word1,word2,n,date
csav55,pjnichols,5,2021-12-28T00:00:00Z
csfraw,gunslinger127,5,2021-12-28T00:00:00Z
csmia,official,5,2021-12-28T00:00:00Z
ct,daily,5,2021-12-28T00:00:00Z
ctvnews,globalnews,5,2021-12-28T00:00:00Z
cul,de,5,2021-12-28T00:00:00Z
cult,follower,5,2021-12-28T00:00:00Z
cultural,revolution,5,2021-12-28T00:00:00Z
culture,defund,5,2021-12-28T00:00:00Z
cumberland,county,5,2021-12-28T00:00:00Z
cup,2,5,2021-12-28T00:00:00Z
curbs,till,5,2021-12-28T00:00:00Z
curexcomplex,baym,5,2021-12-28T00:00:00Z
curfew,11pm,5,2021-12-28T00:00:00Z
curfew,hours,5,2021-12-28T00:00:00Z
current,coronavirus,5,2021-12-28T00:00:00Z
current,daily,5,2021-12-28T00:00:00Z
current,demand,5,2021-12-28T00:00:00Z
current,form,5,2021-12-28T00:00:00Z
current,moph,5,2021-12-28T00:00:00Z
current,nfl,5,2021-12-28T00:00:00Z
current,patients,5,2021-12-28T00:00:00Z
current,policies,5,2021-12-28T00:00:00Z
current,population,5,2021-12-28T00:00:00Z
current,potus,5,2021-12-28T00:00:00Z
current,protocol,5,2021-12-28T00:00:00Z
current,reality,5,2021-12-28T00:00:00Z
current,strain,5,2021-12-28T00:00:00Z
current,time,5,2021-12-28T00:00:00Z
current,version,5,2021-12-28T00:00:00Z
currituck,ferry,5,2021-12-28T00:00:00Z
curtail,covid,5,2021-12-28T00:00:00Z
curtis,jones,5,2021-12-28T00:00:00Z
cusefan247,kosekchristian,5,2021-12-28T00:00:00Z
customary,10,5,2021-12-28T00:00:00Z
customer,satisfaction,5,2021-12-28T00:00:00Z
customer,services,5,2021-12-28T00:00:00Z
customers,don,5,2021-12-28T00:00:00Z
cut,costs,5,2021-12-28T00:00:00Z
cut,people,5,2021-12-28T00:00:00Z
cut,taxes,5,2021-12-28T00:00:00Z
cutesy,startups,5,2021-12-28T00:00:00Z
cutieblueroses,ika1306,5,2021-12-28T00:00:00Z
cuts,subway,5,2021-12-28T00:00:00Z
cvs,health,5,2021-12-28T00:00:00Z
cvs,receipt,5,2021-12-28T00:00:00Z
cvspharmacy,cvshealth,5,2021-12-28T00:00:00Z
cvspharmacy,walgreens,5,2021-12-28T00:00:00Z
cx,pirie,5,2021-12-28T00:00:00Z
cyncraft1,sunriseon7,5,2021-12-28T00:00:00Z
cyrilramaphosa,dlaminizuma,5,2021-12-28T00:00:00Z
czar,carlito,5,2021-12-28T00:00:00Z
d2d,awareness,5,2021-12-28T00:00:00Z
d4rkloki,rondaglarson,5,2021-12-28T00:00:00Z
da,fuck,5,2021-12-28T00:00:00Z
dacaptn19,schneider,5,2021-12-28T00:00:00Z
dad,due,5,2021-12-28T00:00:00Z
daddio,cool,5,2021-12-28T00:00:00Z
dade,libraries,5,2021-12-28T00:00:00Z
dafabet,usa,5,2021-12-28T00:00:00Z
daily,activities,5,2021-12-28T00:00:00Z
daily,briefings,5,2021-12-28T00:00:00Z
daily,caseload,5,2021-12-28T00:00:00Z
daily,hospitalizations,5,2021-12-28T00:00:00Z
daily,omicron,5,2021-12-28T00:00:00Z
daily,reported,5,2021-12-28T00:00:00Z
daily,routine,5,2021-12-28T00:00:00Z
daily,statistics,5,2021-12-28T00:00:00Z
daily,tweet,5,2021-12-28T00:00:00Z
daily,wake,5,2021-12-28T00:00:00Z
daily,weekly,5,2021-12-28T00:00:00Z
dailyjlee,cattzee3,5,2021-12-28T00:00:00Z
dailyjlee,tcrg2012,5,2021-12-28T00:00:00Z
dailymirror,bhheadlines,5,2021-12-28T00:00:00Z
dailymirror,garbage,5,2021-12-28T00:00:00Z
dainosismey,steadmanaaron,5,2021-12-28T00:00:00Z
dakota,dozier,5,2021-12-28T00:00:00Z
dale,kalina,5,2021-12-28T00:00:00Z
dallas,morning,5,2021-12-28T00:00:00Z
damage,blood,5,2021-12-28T00:00:00Z
damage,children,5,2021-12-28T00:00:00Z
damage,including,5,2021-12-28T00:00:00Z
damaged,nsw,5,2021-12-28T00:00:00Z
damages,caused,5,2021-12-28T00:00:00Z
damienmcc,dli,5,2021-12-28T00:00:00Z
damienwoody,itsjusteliijah,5,2021-12-28T00:00:00Z
damn,bruh,5,2021-12-28T00:00:00Z
damn,damn,5,2021-12-28T00:00:00Z
damn,fault,5,2021-12-28T00:00:00Z
damn,fuck,5,2021-12-28T00:00:00Z
damn,hospital,5,2021-12-28T00:00:00Z
damn,lockdown,5,2021-12-28T00:00:00Z
damn,mouth,5,2021-12-28T00:00:00Z
damn,nerves,5,2021-12-28T00:00:00Z
damn,omicron,5,2021-12-28T00:00:00Z
damn,sad,5,2021-12-28T00:00:00Z
damn,son,5,2021-12-28T00:00:00Z
damnskull,boytoibwc1,5,2021-12-28T00:00:00Z
dan,bishop,5,2021-12-28T00:00:00Z
danaparish,tnicholsmd,5,2021-12-28T00:00:00Z
danger,zone,5,2021-12-28T00:00:00Z
dangerous,precedent,5,2021-12-28T00:00:00Z
dangerous,vaccine,5,2021-12-28T00:00:00Z
dangerous,viruses,5,2021-12-28T00:00:00Z
dangerously,stupid,5,2021-12-28T00:00:00Z
daniel,nagase,5,2021-12-28T00:00:00Z
danielandrewsmp,theheraldsun,5,2021-12-28T00:00:00Z
danielb59756947,carllewlv,5,2021-12-28T00:00:00Z
danielb59756947,thisweirdworld,5,2021-12-28T00:00:00Z
danieldma1989,jpdowl,5,2021-12-28T00:00:00Z
danielfooksart,draseemmalhotra,5,2021-12-28T00:00:00Z
daniellefilson,nycmayorsoffice,5,2021-12-28T00:00:00Z
daniforpeace,transplantid,5,2021-12-28T00:00:00Z
danish,doctors,5,2021-12-28T00:00:00Z
dankellyvo,sab0920,5,2021-12-28T00:00:00Z
dannykane92,andytimforlife,5,2021-12-28T00:00:00Z
dannykanell,jackswart3,5,2021-12-28T00:00:00Z
danwaldny,leslibless,5,2021-12-28T00:00:00Z
danwolken,sedano,5,2021-12-28T00:00:00Z
dark,world,5,2021-12-28T00:00:00Z
darlings,suddenly,5,2021-12-28T00:00:00Z
darn,covid,5,2021-12-28T00:00:00Z
darrell,henderson,5,2021-12-28T00:00:00Z
darrellbuckne13,jen95873143,5,2021-12-28T00:00:00Z
darth,vader,5,2021-12-28T00:00:00Z
darts,news,5,2021-12-28T00:00:00Z
darts,world,5,2021-12-28T00:00:00Z
dashboard,update,5,2021-12-28T00:00:00Z
data,base,5,2021-12-28T00:00:00Z
data,entry,5,2021-12-28T00:00:00Z
data,innovation,5,2021-12-28T00:00:00Z
data,integrity,5,2021-12-28T00:00:00Z
data,management,5,2021-12-28T00:00:00Z
data,note,5,2021-12-28T00:00:00Z
data,pros,5,2021-12-28T00:00:00Z
data,quality,5,2021-12-28T00:00:00Z
data,reports,5,2021-12-28T00:00:00Z
data,scientists,5,2021-12-28T00:00:00Z
data,spotlight,5,2021-12-28T00:00:00Z
data,stop,5,2021-12-28T00:00:00Z
data,taking,5,2021-12-28T00:00:00Z
data,wasn,5,2021-12-28T00:00:00Z
datadrivenmd,carlquintanilla,5,2021-12-28T00:00:00Z
datadrivenmd,cdcdirector,5,2021-12-28T00:00:00Z
datadrivenmd,promovement1,5,2021-12-28T00:00:00Z
date,info,5,2021-12-28T00:00:00Z
date,set,5,2021-12-28T00:00:00Z
daughter,son,5,2021-12-28T00:00:00Z
dave,democracy,5,2021-12-28T00:00:00Z
davea986,hasanthehun,5,2021-12-28T00:00:00Z
daveflame45,dwightrodwell,5,2021-12-28T00:00:00Z
david,johnson,5,2021-12-28T00:00:00Z
david,wetoskey,5,2021-12-28T00:00:00Z
davidbegnaud,nytimes,5,2021-12-28T00:00:00Z
daviddaboss,8,5,2021-12-28T00:00:00Z
davidgr07837209,annastaciamp,5,2021-12-28T00:00:00Z
davidhuett,tigered,5,2021-12-28T00:00:00Z
davidleyonhjelm,davidlipson,5,2021-12-28T00:00:00Z
davidsweetmp,colincarriecpc,5,2021-12-28T00:00:00Z
davidwa59907969,birindernarang,5,2021-12-28T00:00:00Z
davidyole1,kellyfamily13,5,2021-12-28T00:00:00Z
davis,mills,5,2021-12-28T00:00:00Z
dawfox5,massgeneralem,5,2021-12-28T00:00:00Z
dawg,covid,5,2021-12-28T00:00:00Z
dawnatellastasi,radiofreetom,5,2021-12-28T00:00:00Z
daxton,hill,5,2021-12-28T00:00:00Z
day,2020,5,2021-12-28T00:00:00Z
day,change,5,2021-12-28T00:00:00Z
day,closer,5,2021-12-28T00:00:00Z
day,count,5,2021-12-28T00:00:00Z
day,cruise,5,2021-12-28T00:00:00Z
day,cuz,5,2021-12-28T00:00:00Z
day,didn,5,2021-12-28T00:00:00Z
day,don,5,2021-12-28T00:00:00Z
day,drinking,5,2021-12-28T00:00:00Z
day,feeling,5,2021-12-28T00:00:00Z
day,figures,5,2021-12-28T00:00:00Z
day,gap,5,2021-12-28T00:00:00Z
day,hardship,5,2021-12-28T00:00:00Z
day,headache,5,2021-12-28T00:00:00Z
day,jobs,5,2021-12-28T00:00:00Z
day,lmao,5,2021-12-28T00:00:00Z
day,mandatory,5,2021-12-28T00:00:00Z
day,masking,5,2021-12-28T00:00:00Z
day,multiple,5,2021-12-28T00:00:00Z
day,national,5,2021-12-28T00:00:00Z
day,parade,5,2021-12-28T00:00:00Z
day,reaching,5,2021-12-28T00:00:00Z
day,series,5,2021-12-28T00:00:00Z
day,shipping,5,2021-12-28T00:00:00Z
day,smh,5,2021-12-28T00:00:00Z
day,sunday,5,2021-12-28T00:00:00Z
day,tests,5,2021-12-28T00:00:00Z
day,till,5,2021-12-28T00:00:00Z
day,ur,5,2021-12-28T00:00:00Z
day,week,5,2021-12-28T00:00:00Z
day,won,5,2021-12-28T00:00:00Z
day,yeah,5,2021-12-28T00:00:00Z
daycare,closed,5,2021-12-28T00:00:00Z
days,2021,5,2021-12-28T00:00:00Z
days,bs,5,2021-12-28T00:00:00Z
days,dec,5,2021-12-28T00:00:00Z
days,follow,5,2021-12-28T00:00:00Z
days,hotel,5,2021-12-28T00:00:00Z
days,huh,5,2021-12-28T00:00:00Z
days,iso,5,2021-12-28T00:00:00Z
days,isolated,5,2021-12-28T00:00:00Z
days,masking,5,2021-12-28T00:00:00Z
days,required,5,2021-12-28T00:00:00Z
days,shorter,5,2021-12-28T00:00:00Z
days,strict,5,2021-12-28T00:00:00Z
days,symptoms,5,2021-12-28T00:00:00Z
days,yesterday,5,2021-12-28T00:00:00Z
dazbo7,essexpr,5,2021-12-28T00:00:00Z
dbmain2,andreth51979458,5,2021-12-28T00:00:00Z
dc,health,5,2021-12-28T00:00:00Z
dc,library,5,2021-12-28T00:00:00Z
dc,reports,5,2021-12-28T00:00:00Z
dchealthwatch,what46hasdone,5,2021-12-28T00:00:00Z
ddma,issues,5,2021-12-28T00:00:00Z
de,citoyens,5,2021-12-28T00:00:00Z
de,correlated,5,2021-12-28T00:00:00Z
de,derek,5,2021-12-28T00:00:00Z
de,escalation,5,2021-12-28T00:00:00Z
dead,2,5,2021-12-28T00:00:00Z
deadly,drugs,5,2021-12-28T00:00:00Z
deadly,impact,5,2021-12-28T00:00:00Z
deadly,strain,5,2021-12-28T00:00:00Z
deadly,symptoms,5,2021-12-28T00:00:00Z
deal,covid,5,2021-12-28T00:00:00Z
deanstoneart,npr,5,2021-12-28T00:00:00Z
dear,american,5,2021-12-28T00:00:00Z
dear,dr,5,2021-12-28T00:00:00Z
death,2,5,2021-12-28T00:00:00Z
death,blow,5,2021-12-28T00:00:00Z
death,chart,5,2021-12-28T00:00:00Z
death,knell,5,2021-12-28T00:00:00Z
death,listed,5,2021-12-28T00:00:00Z
death,matters,5,2021-12-28T00:00:00Z
death,statistic,5,2021-12-28T00:00:00Z
death,threat,5,2021-12-28T00:00:00Z
death,tracker,5,2021-12-28T00:00:00Z
death,trap,5,2021-12-28T00:00:00Z
deaths,15,5,2021-12-28T00:00:00Z
deaths,2021,5,2021-12-28T00:00:00Z
deaths,46,5,2021-12-28T00:00:00Z
deaths,6000,5,2021-12-28T00:00:00Z
deaths,635,5,2021-12-28T00:00:00Z
deaths,8,5,2021-12-28T00:00:00Z
deaths,added,5,2021-12-28T00:00:00Z
deaths,annually,5,2021-12-28T00:00:00Z
deaths,florida,5,2021-12-28T00:00:00Z
deaths,increased,5,2021-12-28T00:00:00Z
deaths,low,5,2021-12-28T00:00:00Z
deaths,reach,5,2021-12-28T00:00:00Z
deaths,shouldn,5,2021-12-28T00:00:00Z
deaths,spread,5,2021-12-28T00:00:00Z
deaths,stay,5,2021-12-28T00:00:00Z
deaths,stop,5,2021-12-28T00:00:00Z
deaths,trump,5,2021-12-28T00:00:00Z
deaths,uk,5,2021-12-28T00:00:00Z
deaths,vaccines,5,2021-12-28T00:00:00Z
debbie,downer,5,2021-12-28T00:00:00Z
debbiesouthwing,thecoastguy,5,2021-12-28T00:00:00Z
debbissen,bone00afide,5,2021-12-28T00:00:00Z
debie,md,5,2021-12-28T00:00:00Z
debt,ceiling,5,2021-12-28T00:00:00Z
debt,free,5,2021-12-28T00:00:00Z
dec,15th,5,2021-12-28T00:00:00Z
dec,21st,5,2021-12-28T00:00:00Z
dec,6,5,2021-12-28T00:00:00Z
dec,8,5,2021-12-28T00:00:00Z
decades,prior,5,2021-12-28T00:00:00Z
deceased,people,5,2021-12-28T00:00:00Z
december,3,5,2021-12-28T00:00:00Z
december,4,5,2021-12-28T00:00:00Z
december,5,5,2021-12-28T00:00:00Z
decent,time,5,2021-12-28T00:00:00Z
deceptively,edited,5,2021-12-28T00:00:00Z
decisions,decisions,5,2021-12-28T00:00:00Z
declared,endemic,5,2021-12-28T00:00:00Z
declared,pandemic,5,2021-12-28T00:00:00Z
declared,war,5,2021-12-28T00:00:00Z
decrease,covid,5,2021-12-28T00:00:00Z
deductive,reasoning,5,2021-12-28T00:00:00Z
deemed,safe,5,2021-12-28T00:00:00Z
deen282,awithonelison,5,2021-12-28T00:00:00Z
deep,economic,5,2021-12-28T00:00:00Z
deep,learning,5,2021-12-28T00:00:00Z
deepening,gender,5,2021-12-28T00:00:00Z
deeply,indoctrinated,5,2021-12-28T00:00:00Z
deer,creating,5,2021-12-28T00:00:00Z
deetwocents,cdcgov,5,2021-12-28T00:00:00Z
def,covid,5,2021-12-28T00:00:00Z
defends,1,5,2021-12-28T00:00:00Z
defense,authorization,5,2021-12-28T00:00:00Z
defense,lawyer,5,2021-12-28T00:00:00Z
defenseman,jonas,5,2021-12-28T00:00:00Z
defiantls,potus,5,2021-12-28T00:00:00Z
definitive,answer,5,2021-12-28T00:00:00Z
delay,cpr,5,2021-12-28T00:00:00Z
delay,due,5,2021-12-28T00:00:00Z
delayed,issued,5,2021-12-28T00:00:00Z
delayed,lockdown,5,2021-12-28T00:00:00Z
delayed,surgeries,5,2021-12-28T00:00:00Z
delays,flights,5,2021-12-28T00:00:00Z
delete,covid,5,2021-12-28T00:00:00Z
delhi,declared,5,2021-12-28T00:00:00Z
delhi,doctors,5,2021-12-28T00:00:00Z
delhi,imposes,5,2021-12-28T00:00:00Z
delhi,maharashtra,5,2021-12-28T00:00:00Z
delhi,nightcurfew,5,2021-12-28T00:00:00Z
delhi,recorded,5,2021-12-28T00:00:00Z
delhi,restrictions,5,2021-12-28T00:00:00Z
deliberate,attempt,5,2021-12-28T00:00:00Z
deliberate,release,5,2021-12-28T00:00:00Z
deliberately,sabotaged,5,2021-12-28T00:00:00Z
deliver,2,5,2021-12-28T00:00:00Z
delivered,covid,5,2021-12-28T00:00:00Z
delivery,service,5,2021-12-28T00:00:00Z
delta,3,5,2021-12-28T00:00:00Z
delta,didn,5,2021-12-28T00:00:00Z
delta,gamma,5,2021-12-28T00:00:00Z
delta,isn,5,2021-12-28T00:00:00Z
delta,teamusa,5,2021-12-28T00:00:00Z
delta,waves,5,2021-12-28T00:00:00Z
deltaairlines,ceo,5,2021-12-28T00:00:00Z
deltavariant,omicron,5,2021-12-28T00:00:00Z
delusional,psychosis,5,2021-12-28T00:00:00Z
dem,cath,5,2021-12-28T00:00:00Z
dem,leadership,5,2021-12-28T00:00:00Z
dem,mayor,5,2021-12-28T00:00:00Z
demand,compensation,5,2021-12-28T00:00:00Z
demand,miami,5,2021-12-28T00:00:00Z
demanded,apologies,5,2021-12-28T00:00:00Z
demandtruthnow,markmeadows,5,2021-12-28T00:00:00Z
demdemeh,planetvogsphere,5,2021-12-28T00:00:00Z
demig81,1willy,5,2021-12-28T00:00:00Z
democracy,covid,5,2021-12-28T00:00:00Z
democratic,senators,5,2021-12-28T00:00:00Z
democratic,voters,5,2021-12-28T00:00:00Z
democrats,didn,5,2021-12-28T00:00:00Z
dems,aren,5,2021-12-28T00:00:00Z
denial,covid,5,2021-12-28T00:00:00Z
denis,shapo,5,2021-12-28T00:00:00Z
denovo,fatima,5,2021-12-28T00:00:00Z
density,limits,5,2021-12-28T00:00:00Z
dental,appointment,5,2021-12-28T00:00:00Z
dental,office,5,2021-12-28T00:00:00Z
deny,medical,5,2021-12-28T00:00:00Z
denying,idiot,5,2021-12-28T00:00:00Z
deoshahdara,day2,5,2021-12-28T00:00:00Z
department,covid,5,2021-12-28T00:00:00Z
department,officials,5,2021-12-28T00:00:00Z
depleted,due,5,2021-12-28T00:00:00Z
depleted,teams,5,2021-12-28T00:00:00Z
deployment,center,5,2021-12-28T00:00:00Z
depressed,af,5,2021-12-28T00:00:00Z
depth,analysis,5,2021-12-28T00:00:00Z
deputy,health,5,2021-12-28T00:00:00Z
derekobrienmp,testing,5,2021-12-28T00:00:00Z
derrick,favors,5,2021-12-28T00:00:00Z
describe,covid,5,2021-12-28T00:00:00Z
describing,covid,5,2021-12-28T00:00:00Z
deserve,respect,5,2021-12-28T00:00:00Z
deserves,covid,5,2021-12-28T00:00:00Z
designed,specifically,5,2021-12-28T00:00:00Z
desjardins7,cleeseraymond,5,2021-12-28T00:00:00Z
desoto,family,5,2021-12-28T00:00:00Z
desperate,measures,5,2021-12-28T00:00:00Z
desperately,ill,5,2021-12-28T00:00:00Z
despitethevisor,gb44458166,5,2021-12-28T00:00:00Z
destroy,america,5,2021-12-28T00:00:00Z
destroy,lives,5,2021-12-28T00:00:00Z
destroy,smb,5,2021-12-28T00:00:00Z
destroying,businesses,5,2021-12-28T00:00:00Z
destroying,peoples,5,2021-12-28T00:00:00Z
details,covid19,5,2021-12-28T00:00:00Z
detect,specific,5,2021-12-28T00:00:00Z
detects,omicron,5,2021-12-28T00:00:00Z
detroitdawg58,tompelissero,5,2021-12-28T00:00:00Z
detty,december,5,2021-12-28T00:00:00Z
deutsche,welle,5,2021-12-28T00:00:00Z
devante,parker,5,2021-12-28T00:00:00Z
developed,myocarditis,5,2021-12-28T00:00:00Z
developed,vaccine,5,2021-12-28T00:00:00Z
devinnunescon,seanhannity,5,2021-12-28T00:00:00Z
devinstractor,jordanschachtel,5,2021-12-28T00:00:00Z
devolution,settlement,5,2021-12-28T00:00:00Z
devolved,powers,5,2021-12-28T00:00:00Z
dfisman,cbcradio,5,2021-12-28T00:00:00Z
dfisman,jljcolorado,5,2021-12-28T00:00:00Z
dfsjoe13,dasbackup2,5,2021-12-28T00:00:00Z
dgcsu,tmc,5,2021-12-28T00:00:00Z
dgrieco52,craig,5,2021-12-28T00:00:00Z
dgurdasani1,hoppysaul,5,2021-12-28T00:00:00Z
dhabi,updates,5,2021-12-28T00:00:00Z
diabetes,obesity,5,2021-12-28T00:00:00Z
diabetes,tb,5,2021-12-28T00:00:00Z
diagnosis,clears,5,2021-12-28T00:00:00Z
diagnostic,tool,5,2021-12-28T00:00:00Z
dialysis,patient,5,2021-12-28T00:00:00Z
diamond,mine,5,2021-12-28T00:00:00Z
diamond,princess,5,2021-12-28T00:00:00Z
dian,cecht,5,2021-12-28T00:00:00Z
dianaberrent,erinsandersnp,5,2021-12-28T00:00:00Z
dictate,public,5,2021-12-28T00:00:00Z
dictating,public,5,2021-12-28T00:00:00Z
didnt,feel,5,2021-12-28T00:00:00Z
die,die,5,2021-12-28T00:00:00Z
die,en,5,2021-12-28T00:00:00Z
die,eventually,5,2021-12-28T00:00:00Z
died,4,5,2021-12-28T00:00:00Z
died,earlier,5,2021-12-28T00:00:00Z
died,infected,5,2021-12-28T00:00:00Z
died,months,5,2021-12-28T00:00:00Z
died,people,5,2021-12-28T00:00:00Z
difference,btwn,5,2021-12-28T00:00:00Z
difficult,covid,5,2021-12-28T00:00:00Z
digestive,issues,5,2021-12-28T00:00:00Z
digital,art,5,2021-12-28T00:00:00Z
digital,learning,5,2021-12-28T00:00:00Z
digital,tools,5,2021-12-28T00:00:00Z
digital,uptake,5,2021-12-28T00:00:00Z
digitalize,society,5,2021-12-28T00:00:00Z
dilemma,coronavirus,5,2021-12-28T00:00:00Z
dimensiot,marshallw73,5,2021-12-28T00:00:00Z
diminishing,returns,5,2021-12-28T00:00:00Z
dimitrov,hasn,5,2021-12-28T00:00:00Z
dindo1984,adam,5,2021-12-28T00:00:00Z
dine,indoors,5,2021-12-28T00:00:00Z
dire,situation,5,2021-12-28T00:00:00Z
direct,consequence,5,2021-12-28T00:00:00Z
directly,affects,5,2021-12-28T00:00:00Z
directly,attributable,5,2021-12-28T00:00:00Z
director,anthony,5,2021-12-28T00:00:00Z
dirty,bitch,5,2021-12-28T00:00:00Z
dis,ease,5,2021-12-28T00:00:00Z
disability,due,5,2021-12-28T00:00:00Z
disable,people,5,2021-12-28T00:00:00Z
disabled,chronically,5,2021-12-28T00:00:00Z
disabled,lives,5,2021-12-28T00:00:00Z
disabled,son,5,2021-12-28T00:00:00Z
disappointing,news,5,2021-12-28T00:00:00Z
disaster,movies,5,2021-12-28T00:00:00Z
disclosetv,lol,5,2021-12-28T00:00:00Z
disclosetv,yeah,5,2021-12-28T00:00:00Z
discourage,people,5,2021-12-28T00:00:00Z
discouraged,people,5,2021-12-28T00:00:00Z
discouraging,people,5,2021-12-28T00:00:00Z
discuss,reducing,5,2021-12-28T00:00:00Z
discusses,covid,5,2021-12-28T00:00:00Z
disease,aids,5,2021-12-28T00:00:00Z
disease,cdc,5,2021-12-28T00:00:00Z
disease,epidemiology,5,2021-12-28T00:00:00Z
disease,including,5,2021-12-28T00:00:00Z
disease,ridden,5,2021-12-28T00:00:00Z
disease,sars,5,2021-12-28T00:00:00Z
disease,virus,5,2021-12-28T00:00:00Z
disease,worse,5,2021-12-28T00:00:00Z
disgraced,trump,5,2021-12-28T00:00:00Z
disgusted,intn,5,2021-12-28T00:00:00Z
dish,cruise,5,2021-12-28T00:00:00Z
dismiss,covid,5,2021-12-28T00:00:00Z
dismissed,plans,5,2021-12-28T00:00:00Z
disney,land,5,2021-12-28T00:00:00Z
dispensing,dubious,5,2021-12-28T00:00:00Z
disrupts,holiday,5,2021-12-28T00:00:00Z
distance,don,5,2021-12-28T00:00:00Z
distance,quarantine,5,2021-12-28T00:00:00Z
distanced,masked,5,2021-12-28T00:00:00Z
distancing,don,5,2021-12-28T00:00:00Z
distancing,hand,5,2021-12-28T00:00:00Z
distancing,wearing,5,2021-12-28T00:00:00Z
distant,fourth,5,2021-12-28T00:00:00Z
distitz,britnellheather,5,2021-12-28T00:00:00Z
distribute,6,5,2021-12-28T00:00:00Z
distribute,vaccines,5,2021-12-28T00:00:00Z
district,administration,5,2021-12-28T00:00:00Z
district,doesn,5,2021-12-28T00:00:00Z
district,health,5,2021-12-28T00:00:00Z
district,hospital,5,2021-12-28T00:00:00Z
district,manager,5,2021-12-28T00:00:00Z
district,reports,5,2021-12-28T00:00:00Z
ditch,effort,5,2021-12-28T00:00:00Z
divert,attention,5,2021-12-28T00:00:00Z
divided,country,5,2021-12-28T00:00:00Z
divock,origi,5,2021-12-28T00:00:00Z
dixieblue1878,everton,5,2021-12-28T00:00:00Z
dixiegirl256,nashvillescene,5,2021-12-28T00:00:00Z
dj1au,drtomfrieden,5,2021-12-28T00:00:00Z
djarmstrong23,metier82,5,2021-12-28T00:00:00Z
djarmstrong23,stupidface2021,5,2021-12-28T00:00:00Z
djcoble,ballouxfrancois,5,2021-12-28T00:00:00Z
djpmidlo,washingtonpost,5,2021-12-28T00:00:00Z
djsutcliffe,tomhfh,5,2021-12-28T00:00:00Z
dlmdinla,jessicacalarco,5,2021-12-28T00:00:00Z
dna,vaccines,5,2021-12-28T00:00:00Z
doctor,visit,5,2021-12-28T00:00:00Z
doctorlunge,ollie,5,2021-12-28T00:00:00Z
doctors,demand,5,2021-12-28T00:00:00Z
doctors,fears,5,2021-12-28T00:00:00Z
doctors,suggest,5,2021-12-28T00:00:00Z
doctors,weren,5,2021-12-28T00:00:00Z
docvatsa,alisongeorge10,5,2021-12-28T00:00:00Z
dod,increased,5,2021-12-28T00:00:00Z
dodging,bullets,5,2021-12-28T00:00:00Z
dodgy,contracts,5,2021-12-28T00:00:00Z
dodgy,covid,5,2021-12-28T00:00:00Z
doe,twit,5,2021-12-28T00:00:00Z
doechancellor,nycschools,5,2021-12-28T00:00:00Z
dog,congress,5,2021-12-28T00:00:00Z
dog,covid,5,2021-12-28T00:00:00Z
dog,food,5,2021-12-28T00:00:00Z
dog,park,5,2021-12-28T00:00:00Z
dogsareit2,pieter,5,2021-12-28T00:00:00Z
doh,data,5,2021-12-28T00:00:00Z
doingmyownnails,gbosslet,5,2021-12-28T00:00:00Z
dollar,corporations,5,2021-12-28T00:00:00Z
dolly,parton,5,2021-12-28T00:00:00Z
domestic,airlines,5,2021-12-28T00:00:00Z
domestic,helpers,5,2021-12-28T00:00:00Z
domestic,production,5,2021-12-28T00:00:00Z
domestic,research,5,2021-12-28T00:00:00Z
domestic,workers,5,2021-12-28T00:00:00Z
domestically,developed,5,2021-12-28T00:00:00Z
domicrom,letitripdom,5,2021-12-28T00:00:00Z
dominant,virus,5,2021-12-28T00:00:00Z
dominic,cummings,5,2021-12-28T00:00:00Z
dominicn1987,spectatorindex,5,2021-12-28T00:00:00Z
dominos,uk,5,2021-12-28T00:00:00Z
don,granato,5,2021-12-28T00:00:00Z
don,jr,5,2021-12-28T00:00:00Z
donagheyteresa,danielfooksart,5,2021-12-28T00:00:00Z
donald,trumps,5,2021-12-28T00:00:00Z
donaldjtrumpjr,trump,5,2021-12-28T00:00:00Z
donmartinctv,ctvnews,5,2021-12-28T00:00:00Z
donnygiano,zurent,5,2021-12-28T00:00:00Z
dont,fly,5,2021-12-28T00:00:00Z
dont,fuck,5,2021-12-28T00:00:00Z
dont,live,5,2021-12-28T00:00:00Z
dont,realize,5,2021-12-28T00:00:00Z
dontlookup,netflix,5,2021-12-28T00:00:00Z
doobidoo2boo,strandjunker,5,2021-12-28T00:00:00Z
doomsday,covid,5,2021-12-28T00:00:00Z
door,handle,5,2021-12-28T00:00:00Z
door,shut,5,2021-12-28T00:00:00Z
door,step,5,2021-12-28T00:00:00Z
door,wide,5,2021-12-28T00:00:00Z
dorismele,femmevoilet,5,2021-12-28T00:00:00Z
dorismele,quin4trump,5,2021-12-28T00:00:00Z
doritmi,futuredocs,5,2021-12-28T00:00:00Z
dose,6,5,2021-12-28T00:00:00Z
dose,centre,5,2021-12-28T00:00:00Z
dose,check,5,2021-12-28T00:00:00Z
dose,read,5,2021-12-28T00:00:00Z
doses,18,5,2021-12-28T00:00:00Z
doses,4,5,2021-12-28T00:00:00Z
dot,covid,5,2021-12-28T00:00:00Z
double,decker,5,2021-12-28T00:00:00Z
double,jabs,5,2021-12-28T00:00:00Z
double,pandemic,5,2021-12-28T00:00:00Z
double,vaccinations,5,2021-12-28T00:00:00Z
doublebogey1984,kingraptor363,5,2021-12-28T00:00:00Z
doubled,vaccinated,5,2021-12-28T00:00:00Z
doublemcards,maddow,5,2021-12-28T00:00:00Z
dougducey,total,5,2021-12-28T00:00:00Z
douglas4moray,kateforbes,5,2021-12-28T00:00:00Z
