word1,word2,n,date
law,enforcement,90,2021-10-30T00:00:00Z
multiple,times,90,2021-10-30T00:00:00Z
super,spreader,90,2021-10-30T00:00:00Z
4,days,89,2021-10-30T00:00:00Z
borys,kit,89,2021-10-30T00:00:00Z
change,covid,89,2021-10-30T00:00:00Z
covid,lol,89,2021-10-30T00:00:00Z
covid,vaccinated,89,2021-10-30T00:00:00Z
covidinfo,info,89,2021-10-30T00:00:00Z
disease,control,89,2021-10-30T00:00:00Z
ferguson,catherine,89,2021-10-30T00:00:00Z
fraud,ron,89,2021-10-30T00:00:00Z
halloween,weekend,89,2021-10-30T00:00:00Z
including,2,89,2021-10-30T00:00:00Z
offline,exams,89,2021-10-30T00:00:00Z
pandemic,laws,89,2021-10-30T00:00:00Z
sentinel,skewers,89,2021-10-30T00:00:00Z
2,5,88,2021-10-30T00:00:00Z
amid,covid,88,2021-10-30T00:00:00Z
distancing,rules,88,2021-10-30T00:00:00Z
head,coach,88,2021-10-30T00:00:00Z
heart,disease,88,2021-10-30T00:00:00Z
jim,jordan,88,2021-10-30T00:00:00Z
left,china,88,2021-10-30T00:00:00Z
local,covid,88,2021-10-30T00:00:00Z
mrna,covid,88,2021-10-30T00:00:00Z
online,exam,88,2021-10-30T00:00:00Z
severe,disease,88,2021-10-30T00:00:00Z
task,force,88,2021-10-30T00:00:00Z
bill,gates,87,2021-10-30T00:00:00Z
god,bless,87,2021-10-30T00:00:00Z
health,minister,87,2021-10-30T00:00:00Z
kenpaxtontx,texastribune,87,2021-10-30T00:00:00Z
lockdown,social,87,2021-10-30T00:00:00Z
severe,illness,87,2021-10-30T00:00:00Z
1,1,86,2021-10-30T00:00:00Z
19,jab,86,2021-10-30T00:00:00Z
caught,breaking,86,2021-10-30T00:00:00Z
covid,killed,86,2021-10-30T00:00:00Z
needle,free,86,2021-10-30T00:00:00Z
pandemic,isn,86,2021-10-30T00:00:00Z
previous,covid,86,2021-10-30T00:00:00Z
single,day,86,2021-10-30T00:00:00Z
calderwood,rosie,85,2021-10-30T00:00:00Z
corporate,tax,85,2021-10-30T00:00:00Z
current,covid,85,2021-10-30T00:00:00Z
essential,workers,85,2021-10-30T00:00:00Z
fresh,air,85,2021-10-30T00:00:00Z
hotel,quarantine,85,2021-10-30T00:00:00Z
months,warcrimesofjunta,85,2021-10-30T00:00:00Z
pandemic,people,85,2021-10-30T00:00:00Z
pandemic,powers,85,2021-10-30T00:00:00Z
people,hospitalized,85,2021-10-30T00:00:00Z
183,instances,84,2021-10-30T00:00:00Z
2nd,dose,84,2021-10-30T00:00:00Z
99,9,84,2021-10-30T00:00:00Z
covid,ward,84,2021-10-30T00:00:00Z
cummings,neil,84,2021-10-30T00:00:00Z
discovered,including,84,2021-10-30T00:00:00Z
health,crisis,84,2021-10-30T00:00:00Z
humanitarian,supplies,84,2021-10-30T00:00:00Z
icu,beds,84,2021-10-30T00:00:00Z
idp,camp,84,2021-10-30T00:00:00Z
immune,response,84,2021-10-30T00:00:00Z
infection,rates,84,2021-10-30T00:00:00Z
lt,3,84,2021-10-30T00:00:00Z
real,world,84,2021-10-30T00:00:00Z
social,distance,84,2021-10-30T00:00:00Z
vaxxed,people,84,2021-10-30T00:00:00Z
1,million,83,2021-10-30T00:00:00Z
animalistic,origin,83,2021-10-30T00:00:00Z
black,people,83,2021-10-30T00:00:00Z
called,covid,83,2021-10-30T00:00:00Z
covid,mask,83,2021-10-30T00:00:00Z
developing,nations,83,2021-10-30T00:00:00Z
fda,approved,83,2021-10-30T00:00:00Z
fighting,covid,83,2021-10-30T00:00:00Z
hamill,law,83,2021-10-30T00:00:00Z
lateral,flow,83,2021-10-30T00:00:00Z
origin,imam,83,2021-10-30T00:00:00Z
safety,measures,83,2021-10-30T00:00:00Z
san,francisco,83,2021-10-30T00:00:00Z
uk,supreme,83,2021-10-30T00:00:00Z
covid,data,82,2021-10-30T00:00:00Z
covid,patient,82,2021-10-30T00:00:00Z
finally,proof,82,2021-10-30T00:00:00Z
intelligence,community,82,2021-10-30T00:00:00Z
proof,china,82,2021-10-30T00:00:00Z
tonga,reports,82,2021-10-30T00:00:00Z
xi,hasn,82,2021-10-30T00:00:00Z
delta,outbreak,81,2021-10-30T00:00:00Z
healthcare,system,81,2021-10-30T00:00:00Z
similar,size,81,2021-10-30T00:00:00Z
size,city,81,2021-10-30T00:00:00Z
19,vaccinated,80,2021-10-30T00:00:00Z
30,october,80,2021-10-30T00:00:00Z
coronavirus,reports,80,2021-10-30T00:00:00Z
covid,hospitalizations,80,2021-10-30T00:00:00Z
covid,regulations,80,2021-10-30T00:00:00Z
covid,time,80,2021-10-30T00:00:00Z
covid,world,80,2021-10-30T00:00:00Z
government,releases,80,2021-10-30T00:00:00Z
mp,graham,80,2021-10-30T00:00:00Z
paid,holiday,80,2021-10-30T00:00:00Z
public,transport,80,2021-10-30T00:00:00Z
releases,coronavirus,80,2021-10-30T00:00:00Z
supply,chains,80,2021-10-30T00:00:00Z
world,remembers,80,2021-10-30T00:00:00Z
wuhan,china,80,2021-10-30T00:00:00Z
adverse,reactions,79,2021-10-30T00:00:00Z
biontech,covid,79,2021-10-30T00:00:00Z
covid,lockdowns,79,2021-10-30T00:00:00Z
jason,castro,79,2021-10-30T00:00:00Z
kids,covid,79,2021-10-30T00:00:00Z
remembers,memorials,79,2021-10-30T00:00:00Z
school,district,79,2021-10-30T00:00:00Z
study,covid,79,2021-10-30T00:00:00Z
vaccination,cards,79,2021-10-30T00:00:00Z
vaccine,induced,79,2021-10-30T00:00:00Z
72,hours,78,2021-10-30T00:00:00Z
9,months,78,2021-10-30T00:00:00Z
fresh,covid,78,2021-10-30T00:00:00Z
half,pre,78,2021-10-30T00:00:00Z
health,ministry,78,2021-10-30T00:00:00Z
hiv,aids,78,2021-10-30T00:00:00Z
hong,kong,78,2021-10-30T00:00:00Z
past,infection,78,2021-10-30T00:00:00Z
19,tests,77,2021-10-30T00:00:00Z
conspiracy,theory,77,2021-10-30T00:00:00Z
covid,boosters,77,2021-10-30T00:00:00Z
covid,climate,77,2021-10-30T00:00:00Z
covid,happened,77,2021-10-30T00:00:00Z
covid,wave,77,2021-10-30T00:00:00Z
fatality,rate,77,2021-10-30T00:00:00Z
g20,nations,77,2021-10-30T00:00:00Z
gene,therapy,77,2021-10-30T00:00:00Z
past,24,77,2021-10-30T00:00:00Z
short,term,77,2021-10-30T00:00:00Z
2020,batch,76,2021-10-30T00:00:00Z
24,7,76,2021-10-30T00:00:00Z
4,months,76,2021-10-30T00:00:00Z
bio,weapon,76,2021-10-30T00:00:00Z
blame,covid,76,2021-10-30T00:00:00Z
coronavirus,disease,76,2021-10-30T00:00:00Z
covid,1,76,2021-10-30T00:00:00Z
declassified,report,76,2021-10-30T00:00:00Z
excess,deaths,76,2021-10-30T00:00:00Z
million,deaths,76,2021-10-30T00:00:00Z
pandemic,world,76,2021-10-30T00:00:00Z
politicians,government,76,2021-10-30T00:00:00Z
underlying,conditions,76,2021-10-30T00:00:00Z
12,months,75,2021-10-30T00:00:00Z
6,3,75,2021-10-30T00:00:00Z
73,million,75,2021-10-30T00:00:00Z
adverse,effects,75,2021-10-30T00:00:00Z
bank,accounts,75,2021-10-30T00:00:00Z
breakthrough,covid,75,2021-10-30T00:00:00Z
clinical,trials,75,2021-10-30T00:00:00Z
covid,biden,75,2021-10-30T00:00:00Z
covid,fines,75,2021-10-30T00:00:00Z
covid,variant,75,2021-10-30T00:00:00Z
curb,covid,75,2021-10-30T00:00:00Z
deaths,reported,75,2021-10-30T00:00:00Z
maine,vaccine,75,2021-10-30T00:00:00Z
sony,comedy,75,2021-10-30T00:00:00Z
19,death,74,2021-10-30T00:00:00Z
29,10,74,2021-10-30T00:00:00Z
active,covid,74,2021-10-30T00:00:00Z
coronavirus,live,74,2021-10-30T00:00:00Z
day,1,74,2021-10-30T00:00:00Z
day,quarantine,74,2021-10-30T00:00:00Z
false,positive,74,2021-10-30T00:00:00Z
infection,study,74,2021-10-30T00:00:00Z
preventing,covid,74,2021-10-30T00:00:00Z
sending,millions,74,2021-10-30T00:00:00Z
taking,care,74,2021-10-30T00:00:00Z
vaccine,patches,74,2021-10-30T00:00:00Z
blah,blah,73,2021-10-30T00:00:00Z
britain,sending,73,2021-10-30T00:00:00Z
coach,matt,73,2021-10-30T00:00:00Z
covid,origins,73,2021-10-30T00:00:00Z
covid,treatment,73,2021-10-30T00:00:00Z
fda,approves,73,2021-10-30T00:00:00Z
fda,paves,73,2021-10-30T00:00:00Z
health,department,73,2021-10-30T00:00:00Z
mrna,vaccine,73,2021-10-30T00:00:00Z
pandemic,related,73,2021-10-30T00:00:00Z
ross,county,73,2021-10-30T00:00:00Z
staffing,shortages,73,2021-10-30T00:00:00Z
underlying,health,73,2021-10-30T00:00:00Z
19,resurgence,72,2021-10-30T00:00:00Z
april,2020,72,2021-10-30T00:00:00Z
chain,issues,72,2021-10-30T00:00:00Z
chicken,pox,72,2021-10-30T00:00:00Z
close,contacts,72,2021-10-30T00:00:00Z
fda,approval,72,2021-10-30T00:00:00Z
heart,attacks,72,2021-10-30T00:00:00Z
nationwide,paid,72,2021-10-30T00:00:00Z
news,covid,72,2021-10-30T00:00:00Z
pandemic,management,72,2021-10-30T00:00:00Z
pandemic,situation,72,2021-10-30T00:00:00Z
recent,months,72,2021-10-30T00:00:00Z
sumption,historian,72,2021-10-30T00:00:00Z
uk,records,72,2021-10-30T00:00:00Z
vaccine,dose,72,2021-10-30T00:00:00Z
vax,mandate,72,2021-10-30T00:00:00Z
violates,federal,72,2021-10-30T00:00:00Z
virus,pandemic,72,2021-10-30T00:00:00Z
ー,19,71,2021-10-30T00:00:00Z
2,03,71,2021-10-30T00:00:00Z
6,weeks,71,2021-10-30T00:00:00Z
billion,covid,71,2021-10-30T00:00:00Z
chris,tabor,71,2021-10-30T00:00:00Z
court,rules,71,2021-10-30T00:00:00Z
deadline,looms,71,2021-10-30T00:00:00Z
global,covid,71,2021-10-30T00:00:00Z
memorials,honor,71,2021-10-30T00:00:00Z
movie,role,71,2021-10-30T00:00:00Z
negative,test,71,2021-10-30T00:00:00Z
nursing,home,71,2021-10-30T00:00:00Z
passing,covid,71,2021-10-30T00:00:00Z
peer,reviewed,71,2021-10-30T00:00:00Z
19,months,70,2021-10-30T00:00:00Z
2nd,wave,70,2021-10-30T00:00:00Z
50,000,70,2021-10-30T00:00:00Z
covid,guidelines,70,2021-10-30T00:00:00Z
covid,issues,70,2021-10-30T00:00:00Z
death,certificate,70,2021-10-30T00:00:00Z
feel,lonely,70,2021-10-30T00:00:00Z
global,economy,70,2021-10-30T00:00:00Z
infectious,disease,70,2021-10-30T00:00:00Z
intensive,care,70,2021-10-30T00:00:00Z
mass,vaccination,70,2021-10-30T00:00:00Z
past,week,70,2021-10-30T00:00:00Z
profemilyoster,jessgrose,70,2021-10-30T00:00:00Z
saving,lives,70,2021-10-30T00:00:00Z
treating,covid,70,2021-10-30T00:00:00Z
victoria,records,70,2021-10-30T00:00:00Z
average,age,69,2021-10-30T00:00:00Z
clears,pfizer,69,2021-10-30T00:00:00Z
deadly,virus,69,2021-10-30T00:00:00Z
determine,origins,69,2021-10-30T00:00:00Z
developing,world,69,2021-10-30T00:00:00Z
force,personnel,69,2021-10-30T00:00:00Z
people,vaccinated,69,2021-10-30T00:00:00Z
poorer,countries,69,2021-10-30T00:00:00Z
real,life,69,2021-10-30T00:00:00Z
sore,throat,69,2021-10-30T00:00:00Z
vaccination,mandate,69,2021-10-30T00:00:00Z
3,5,68,2021-10-30T00:00:00Z
booster,jabs,68,2021-10-30T00:00:00Z
breaking,covid,68,2021-10-30T00:00:00Z
carbon,dioxide,68,2021-10-30T00:00:00Z
covid,covid19,68,2021-10-30T00:00:00Z
covid,update,68,2021-10-30T00:00:00Z
cure,covid,68,2021-10-30T00:00:00Z
dan,andrews,68,2021-10-30T00:00:00Z
global,health,68,2021-10-30T00:00:00Z
hospitalization,rate,68,2021-10-30T00:00:00Z
kids,don,68,2021-10-30T00:00:00Z
lockdown,protest,68,2021-10-30T00:00:00Z
mild,covid,68,2021-10-30T00:00:00Z
months,due,68,2021-10-30T00:00:00Z
polio,vaccine,68,2021-10-30T00:00:00Z
stop,transmission,68,2021-10-30T00:00:00Z
survived,covid,68,2021-10-30T00:00:00Z
team,carry,68,2021-10-30T00:00:00Z
uk,government,68,2021-10-30T00:00:00Z
united,kingdom,68,2021-10-30T00:00:00Z
vaccine,hesitancy,68,2021-10-30T00:00:00Z
19,spread,67,2021-10-30T00:00:00Z
25,cycle,67,2021-10-30T00:00:00Z
american,lives,67,2021-10-30T00:00:00Z
anti,science,67,2021-10-30T00:00:00Z
city,workers,67,2021-10-30T00:00:00Z
federal,law,67,2021-10-30T00:00:00Z
jeeadvancedextraattempt,relaxation,67,2021-10-30T00:00:00Z
land,border,67,2021-10-30T00:00:00Z
low,covid,67,2021-10-30T00:00:00Z
normal,life,67,2021-10-30T00:00:00Z
pro,covid,67,2021-10-30T00:00:00Z
vaccine,rollout,67,2021-10-30T00:00:00Z
1,4,66,2021-10-30T00:00:00Z
19,coronavirus,66,2021-10-30T00:00:00Z
covid,news,66,2021-10-30T00:00:00Z
honor,covid,66,2021-10-30T00:00:00Z
lab,accident,66,2021-10-30T00:00:00Z
mohfw,india,66,2021-10-30T00:00:00Z
monoclonal,antibodies,66,2021-10-30T00:00:00Z
recovery,rate,66,2021-10-30T00:00:00Z
scientifically,invalid,66,2021-10-30T00:00:00Z
spanish,flu,66,2021-10-30T00:00:00Z
test,result,66,2021-10-30T00:00:00Z
vaccinated,covid,66,2021-10-30T00:00:00Z
worldwide,pandemic,66,2021-10-30T00:00:00Z
12,000,65,2021-10-30T00:00:00Z
2,000,65,2021-10-30T00:00:00Z
2020,imam,65,2021-10-30T00:00:00Z
2nd,covid,65,2021-10-30T00:00:00Z
billion,people,65,2021-10-30T00:00:00Z
calderwood,neil,65,2021-10-30T00:00:00Z
creators,reflect,65,2021-10-30T00:00:00Z
density,stockholm,65,2021-10-30T00:00:00Z
fda,adviser,65,2021-10-30T00:00:00Z
human,transmission,65,2021-10-30T00:00:00Z
infections,deaths,65,2021-10-30T00:00:00Z
memorial,creators,65,2021-10-30T00:00:00Z
narendra,modi,65,2021-10-30T00:00:00Z
ongoing,covid,65,2021-10-30T00:00:00Z
ongoing,pandemic,65,2021-10-30T00:00:00Z
pandemic,levels,65,2021-10-30T00:00:00Z
people,covid,65,2021-10-30T00:00:00Z
real,estate,65,2021-10-30T00:00:00Z
reduce,risk,65,2021-10-30T00:00:00Z
release,covid,65,2021-10-30T00:00:00Z
super,sized,65,2021-10-30T00:00:00Z
world,health,65,2021-10-30T00:00:00Z
2020,covid,64,2021-10-30T00:00:00Z
5,months,64,2021-10-30T00:00:00Z
agreement,conference,64,2021-10-30T00:00:00Z
booster,yesterday,64,2021-10-30T00:00:00Z
contractors,arguing,64,2021-10-30T00:00:00Z
covid,ー,64,2021-10-30T00:00:00Z
covid,denier,64,2021-10-30T00:00:00Z
covid,tested,64,2021-10-30T00:00:00Z
disguise,thinking,64,2021-10-30T00:00:00Z
entire,world,64,2021-10-30T00:00:00Z
era,halloween,64,2021-10-30T00:00:00Z
fda,clears,64,2021-10-30T00:00:00Z
fear,mongering,64,2021-10-30T00:00:00Z
infectious,diseases,64,2021-10-30T00:00:00Z
mandate,court,64,2021-10-30T00:00:00Z
pre,existing,64,2021-10-30T00:00:00Z
rln,nelson,64,2021-10-30T00:00:00Z
term,health,64,2021-10-30T00:00:00Z
19,data,63,2021-10-30T00:00:00Z
19,lockdown,63,2021-10-30T00:00:00Z
bioweapon,claims,63,2021-10-30T00:00:00Z
conservative,mps,63,2021-10-30T00:00:00Z
covid,bioweapon,63,2021-10-30T00:00:00Z
davejohn0175,thedisproof,63,2021-10-30T00:00:00Z
ejwwest,sniemn,63,2021-10-30T00:00:00Z
intelligence,reports,63,2021-10-30T00:00:00Z
jee,advanced,63,2021-10-30T00:00:00Z
low,wages,63,2021-10-30T00:00:00Z
organicdot,twtthisisnow,63,2021-10-30T00:00:00Z
pandemic,happened,63,2021-10-30T00:00:00Z
positive,people,63,2021-10-30T00:00:00Z
public,school,63,2021-10-30T00:00:00Z
shinedown1911,priscian,63,2021-10-30T00:00:00Z
sniemn,barbaragirouard,63,2021-10-30T00:00:00Z
thedisproof,rvrs,63,2021-10-30T00:00:00Z
20,000,62,2021-10-30T00:00:00Z
20,agenda,62,2021-10-30T00:00:00Z
angeles,county,62,2021-10-30T00:00:00Z
covid,pneumonia,62,2021-10-30T00:00:00Z
covid,reports,62,2021-10-30T00:00:00Z
daily,mail,62,2021-10-30T00:00:00Z
direct,quote,62,2021-10-30T00:00:00Z
director,dr,62,2021-10-30T00:00:00Z
discuss,covid,62,2021-10-30T00:00:00Z
exits,sony,62,2021-10-30T00:00:00Z
fucking,pandemic,62,2021-10-30T00:00:00Z
gordon,dhg,62,2021-10-30T00:00:00Z
health,experts,62,2021-10-30T00:00:00Z
hockey,league,62,2021-10-30T00:00:00Z
huge,crowd,62,2021-10-30T00:00:00Z
jaisans,extinct55021670,62,2021-10-30T00:00:00Z
live,news,62,2021-10-30T00:00:00Z
mandatory,covid,62,2021-10-30T00:00:00Z
oct29coup,whatshappeninginmyanmar,62,2021-10-30T00:00:00Z
pass,covid,62,2021-10-30T00:00:00Z
personal,choice,62,2021-10-30T00:00:00Z
safety,tips,62,2021-10-30T00:00:00Z
stop,spreading,62,2021-10-30T00:00:00Z
total,corona,62,2021-10-30T00:00:00Z
uk,covid,62,2021-10-30T00:00:00Z
warcrimesofjunta,oct29coup,62,2021-10-30T00:00:00Z
xi,jinping,62,2021-10-30T00:00:00Z
00,pm,61,2021-10-30T00:00:00Z
99,7,61,2021-10-30T00:00:00Z
adverse,events,61,2021-10-30T00:00:00Z
approves,pfizer,61,2021-10-30T00:00:00Z
broke,lockdown,61,2021-10-30T00:00:00Z
claims,scientifically,61,2021-10-30T00:00:00Z
climate,disasters,61,2021-10-30T00:00:00Z
covid,disinformation,61,2021-10-30T00:00:00Z
covid,season,61,2021-10-30T00:00:00Z
drkate,miller,61,2021-10-30T00:00:00Z
feds,release,61,2021-10-30T00:00:00Z
halloween,costume,61,2021-10-30T00:00:00Z
jimmy,dore,61,2021-10-30T00:00:00Z
mandate,requiring,61,2021-10-30T00:00:00Z
massimassian,robmeekel,61,2021-10-30T00:00:00Z
powers,bill,61,2021-10-30T00:00:00Z
rising,covid,61,2021-10-30T00:00:00Z
saturday,october,61,2021-10-30T00:00:00Z
south,korea,61,2021-10-30T00:00:00Z
vaccinating,children,61,2021-10-30T00:00:00Z
vax,mandates,61,2021-10-30T00:00:00Z
xi,calls,61,2021-10-30T00:00:00Z
166,related,60,2021-10-30T00:00:00Z
19,memorial,60,2021-10-30T00:00:00Z
andnowsheisnot,tyotoriffle,60,2021-10-30T00:00:00Z
anti,maskers,60,2021-10-30T00:00:00Z
biden,fauci,60,2021-10-30T00:00:00Z
child,covid,60,2021-10-30T00:00:00Z
climate,talks,60,2021-10-30T00:00:00Z
consequentialbr,worldfullofjunk,60,2021-10-30T00:00:00Z
craig12940777,mstrixter,60,2021-10-30T00:00:00Z
crowd,protests,60,2021-10-30T00:00:00Z
deaths,worldwide,60,2021-10-30T00:00:00Z
dioxide,exhausts,60,2021-10-30T00:00:00Z
dirtyjerseydad,okamihimeseras,60,2021-10-30T00:00:00Z
disasters,due,60,2021-10-30T00:00:00Z
eradicate,covid,60,2021-10-30T00:00:00Z
exhausts,thinking,60,2021-10-30T00:00:00Z
factphily,jameslynchgtc,60,2021-10-30T00:00:00Z
fillmorewhite,sir,60,2021-10-30T00:00:00Z
jameslynchgtc,quintic,60,2021-10-30T00:00:00Z
karlswart,karl,60,2021-10-30T00:00:00Z
lilliputty,tellingnort,60,2021-10-30T00:00:00Z
luke,rakoczy,60,2021-10-30T00:00:00Z
mstrixter,suewagnerwhite,60,2021-10-30T00:00:00Z
nov,8,60,2021-10-30T00:00:00Z
pandemichoax21,sasha13043803,60,2021-10-30T00:00:00Z
pfizer,moderna,60,2021-10-30T00:00:00Z
ray,grant,60,2021-10-30T00:00:00Z
red,list,60,2021-10-30T00:00:00Z
reduce,climate,60,2021-10-30T00:00:00Z
sasha13043803,ariellabrown,60,2021-10-30T00:00:00Z
sir,gorden,60,2021-10-30T00:00:00Z
souptomatosoup,consequentialbr,60,2021-10-30T00:00:00Z
staying,home,60,2021-10-30T00:00:00Z
tellingnort,fillmorewhite,60,2021-10-30T00:00:00Z
tyotoriffle,pandemichoax21,60,2021-10-30T00:00:00Z
19,response,59,2021-10-30T00:00:00Z
2021,22,59,2021-10-30T00:00:00Z
3,covid,59,2021-10-30T00:00:00Z
booster,vaccine,59,2021-10-30T00:00:00Z
booster,vaccines,59,2021-10-30T00:00:00Z
covid,isolation,59,2021-10-30T00:00:00Z
day,8,59,2021-10-30T00:00:00Z
employees,due,59,2021-10-30T00:00:00Z
extinct55021670,medbennett,59,2021-10-30T00:00:00Z
flu,pandemic,59,2021-10-30T00:00:00Z
immune,compromised,59,2021-10-30T00:00:00Z
laboratory,confirmed,59,2021-10-30T00:00:00Z
masks,don,59,2021-10-30T00:00:00Z
michaelbranniga,luke,59,2021-10-30T00:00:00Z
pandemic,times,59,2021-10-30T00:00:00Z
pay,attention,59,2021-10-30T00:00:00Z
people,aren,59,2021-10-30T00:00:00Z
positive,pcr,59,2021-10-30T00:00:00Z
qr,code,59,2021-10-30T00:00:00Z
relief,funds,59,2021-10-30T00:00:00Z
skepticalmutant,mamadeb,59,2021-10-30T00:00:00Z
special,session,59,2021-10-30T00:00:00Z
stop,president,59,2021-10-30T00:00:00Z
suewagnerwhite,michaelbranniga,59,2021-10-30T00:00:00Z
tahir,malik,59,2021-10-30T00:00:00Z
trust,worthy,59,2021-10-30T00:00:00Z
vaccinated,individuals,59,2021-10-30T00:00:00Z
19,treatment,58,2021-10-30T00:00:00Z
5m,deaths,58,2021-10-30T00:00:00Z
750,000,58,2021-10-30T00:00:00Z
billmaher,chriscoons,58,2021-10-30T00:00:00Z
booster,covid,58,2021-10-30T00:00:00Z
care,homes,58,2021-10-30T00:00:00Z
celebrate,diwali,58,2021-10-30T00:00:00Z
covid,antibodies,58,2021-10-30T00:00:00Z
covid,kills,58,2021-10-30T00:00:00Z
covid,surge,58,2021-10-30T00:00:00Z
covid,wasn,58,2021-10-30T00:00:00Z
covid,won,58,2021-10-30T00:00:00Z
criticising,boris,58,2021-10-30T00:00:00Z
flu,covid,58,2021-10-30T00:00:00Z
lockdown,fines,58,2021-10-30T00:00:00Z
mild,symptoms,58,2021-10-30T00:00:00Z
offline,exam,58,2021-10-30T00:00:00Z
pandemic,restrictions,58,2021-10-30T00:00:00Z
requirement,violates,58,2021-10-30T00:00:00Z
sky,news,58,2021-10-30T00:00:00Z
vaccines,protect,58,2021-10-30T00:00:00Z
wear,mask,58,2021-10-30T00:00:00Z
west,bengal,58,2021-10-30T00:00:00Z
world,war,58,2021-10-30T00:00:00Z
1,covid,57,2021-10-30T00:00:00Z
11,deaths,57,2021-10-30T00:00:00Z
185,employees,57,2021-10-30T00:00:00Z
19,crisis,57,2021-10-30T00:00:00Z
2019,ncov,57,2021-10-30T00:00:00Z
600,000,57,2021-10-30T00:00:00Z
broke,social,57,2021-10-30T00:00:00Z
cmoh,alberta,57,2021-10-30T00:00:00Z
company,kicked,57,2021-10-30T00:00:00Z
complete,covid,57,2021-10-30T00:00:00Z
covid,1984,57,2021-10-30T00:00:00Z
covid,delta,57,2021-10-30T00:00:00Z
crabb,vicki,57,2021-10-30T00:00:00Z
day,2,57,2021-10-30T00:00:00Z
deaths,4,57,2021-10-30T00:00:00Z
desktop,manufacturing,57,2021-10-30T00:00:00Z
fake,pandemic,57,2021-10-30T00:00:00Z
fingers,crossed,57,2021-10-30T00:00:00Z
hbo,hbomax,57,2021-10-30T00:00:00Z
imposes,nationwide,57,2021-10-30T00:00:00Z
infection,cdc,57,2021-10-30T00:00:00Z
intel,doesn,57,2021-10-30T00:00:00Z
laptop,desktop,57,2021-10-30T00:00:00Z
life,expectancy,57,2021-10-30T00:00:00Z
manufacturing,company,57,2021-10-30T00:00:00Z
medbennett,tcaddy5,57,2021-10-30T00:00:00Z
nhs,covid,57,2021-10-30T00:00:00Z
okamihimeseras,fran73113786,57,2021-10-30T00:00:00Z
printer,laptop,57,2021-10-30T00:00:00Z
public,schools,57,2021-10-30T00:00:00Z
school,board,57,2021-10-30T00:00:00Z
secondary,school,57,2021-10-30T00:00:00Z
sore,arm,57,2021-10-30T00:00:00Z
spreading,misinformation,57,2021-10-30T00:00:00Z
top,10,57,2021-10-30T00:00:00Z
vaccine,covid,57,2021-10-30T00:00:00Z
2021,11,56,2021-10-30T00:00:00Z
8,months,56,2021-10-30T00:00:00Z
actor,yusuf,56,2021-10-30T00:00:00Z
ariellabrown,pds1st,56,2021-10-30T00:00:00Z
bad,covid,56,2021-10-30T00:00:00Z
canada,promises,56,2021-10-30T00:00:00Z
clinical,trial,56,2021-10-30T00:00:00Z
court,declines,56,2021-10-30T00:00:00Z
covid,complications,56,2021-10-30T00:00:00Z
covid,stuff,56,2021-10-30T00:00:00Z
dan613,davejohn0175,56,2021-10-30T00:00:00Z
death,count,56,2021-10-30T00:00:00Z
franklin,graham,56,2021-10-30T00:00:00Z
highly,effective,56,2021-10-30T00:00:00Z
life,threatening,56,2021-10-30T00:00:00Z
live,covid,56,2021-10-30T00:00:00Z
lockdown,restrictions,56,2021-10-30T00:00:00Z
mass,lockdown,56,2021-10-30T00:00:00Z
mike,gallagher,56,2021-10-30T00:00:00Z
monoclonal,antibody,56,2021-10-30T00:00:00Z
months,cdc,56,2021-10-30T00:00:00Z
pandemic,hp,56,2021-10-30T00:00:00Z
pro,vaccine,56,2021-10-30T00:00:00Z
protect,people,56,2021-10-30T00:00:00Z
rep,mike,56,2021-10-30T00:00:00Z
unvaccinated,covid,56,2021-10-30T00:00:00Z
unvaccinated,person,56,2021-10-30T00:00:00Z
vaccinated,rose,56,2021-10-30T00:00:00Z
vaccine,shot,56,2021-10-30T00:00:00Z
vax,rollout,56,2021-10-30T00:00:00Z
worthy,company,56,2021-10-30T00:00:00Z
2,966,55,2021-10-30T00:00:00Z
29,october,55,2021-10-30T00:00:00Z
3rd,wave,55,2021-10-30T00:00:00Z
4,2,55,2021-10-30T00:00:00Z
americans,died,55,2021-10-30T00:00:00Z
caitlinpacific,seanspicer,55,2021-10-30T00:00:00Z
care,workforce,55,2021-10-30T00:00:00Z
chriscoons,caitlinpacific,55,2021-10-30T00:00:00Z
covid,precautions,55,2021-10-30T00:00:00Z
criminal,investigation,55,2021-10-30T00:00:00Z
deaths,due,55,2021-10-30T00:00:00Z
health,canada,55,2021-10-30T00:00:00Z
health,measures,55,2021-10-30T00:00:00Z
health,services,55,2021-10-30T00:00:00Z
induced,immunity,55,2021-10-30T00:00:00Z
kids,aged,55,2021-10-30T00:00:00Z
kill,people,55,2021-10-30T00:00:00Z
nears,5m,55,2021-10-30T00:00:00Z
