word1,word2,n,date
covid,update,164,2021-03-15T00:00:00Z
cross,country,164,2021-03-15T00:00:00Z
gmt,coronavirus,164,2021-03-15T00:00:00Z
march,18,164,2021-03-15T00:00:00Z
payment,tool,164,2021-03-15T00:00:00Z
pandemic,situation,163,2021-03-15T00:00:00Z
quarantine,started,163,2021-03-15T00:00:00Z
00,pm,162,2021-03-15T00:00:00Z
3,feet,162,2021-03-15T00:00:00Z
4,5,162,2021-03-15T00:00:00Z
covid,risk,162,2021-03-15T00:00:00Z
hsbcgop,housesmallbiz,162,2021-03-15T00:00:00Z
sbagov,hsbcgop,162,2021-03-15T00:00:00Z
stimulus,bill,162,2021-03-15T00:00:00Z
countries,suspending,161,2021-03-15T00:00:00Z
pandemic,changed,161,2021-03-15T00:00:00Z
1,9t,160,2021-03-15T00:00:00Z
19,live,160,2021-03-15T00:00:00Z
2,week,160,2021-03-15T00:00:00Z
coronavirusupdate,covid19,160,2021-03-15T00:00:00Z
covid,happened,160,2021-03-15T00:00:00Z
intensive,care,160,2021-03-15T00:00:00Z
1,trillion,159,2021-03-15T00:00:00Z
bad,refs,159,2021-03-15T00:00:00Z
contract,covid,159,2021-03-15T00:00:00Z
live,music,159,2021-03-15T00:00:00Z
southern,border,159,2021-03-15T00:00:00Z
19,positive,158,2021-03-15T00:00:00Z
19,rules,158,2021-03-15T00:00:00Z
2,000,158,2021-03-15T00:00:00Z
5,qb,158,2021-03-15T00:00:00Z
grocery,store,158,2021-03-15T00:00:00Z
major,tax,158,2021-03-15T00:00:00Z
17,million,157,2021-03-15T00:00:00Z
abc,news,157,2021-03-15T00:00:00Z
clinical,trial,157,2021-03-15T00:00:00Z
covid,jabs,157,2021-03-15T00:00:00Z
follow,covid,157,2021-03-15T00:00:00Z
people,aren,157,2021-03-15T00:00:00Z
press,conferences,157,2021-03-15T00:00:00Z
closed,due,156,2021-03-15T00:00:00Z
fake,covid,156,2021-03-15T00:00:00Z
lateral,flow,156,2021-03-15T00:00:00Z
1,defense,155,2021-03-15T00:00:00Z
15,03,155,2021-03-15T00:00:00Z
covid,secure,155,2021-03-15T00:00:00Z
health,insurance,155,2021-03-15T00:00:00Z
pre,existing,155,2021-03-15T00:00:00Z
vaccine,shots,155,2021-03-15T00:00:00Z
gauahar,khan,154,2021-03-15T00:00:00Z
illegal,gathering,154,2021-03-15T00:00:00Z
life,saving,154,2021-03-15T00:00:00Z
low,risk,154,2021-03-15T00:00:00Z
qb,injuries,154,2021-03-15T00:00:00Z
current,pandemic,153,2021-03-15T00:00:00Z
immune,systems,153,2021-03-15T00:00:00Z
medical,officer,153,2021-03-15T00:00:00Z
social,care,153,2021-03-15T00:00:00Z
test,result,153,2021-03-15T00:00:00Z
black,farmers,152,2021-03-15T00:00:00Z
hospital,association,152,2021-03-15T00:00:00Z
pandemic,restrictions,152,2021-03-15T00:00:00Z
vaccination,sites,152,2021-03-15T00:00:00Z
vast,majority,152,2021-03-15T00:00:00Z
100,people,151,2021-03-15T00:00:00Z
covid,tested,151,2021-03-15T00:00:00Z
pandemic,recovery,151,2021-03-15T00:00:00Z
biden,admin,150,2021-03-15T00:00:00Z
coronavirus,live,150,2021-03-15T00:00:00Z
infection,rates,150,2021-03-15T00:00:00Z
mistakes,ahead,150,2021-03-15T00:00:00Z
safety,protocols,150,2021-03-15T00:00:00Z
short,term,150,2021-03-15T00:00:00Z
street,journal,150,2021-03-15T00:00:00Z
taking,care,150,2021-03-15T00:00:00Z
ー,19,149,2021-03-15T00:00:00Z
19,coronavirus,149,2021-03-15T00:00:00Z
19,situation,149,2021-03-15T00:00:00Z
immune,response,149,2021-03-15T00:00:00Z
pfizer,covid,149,2021-03-15T00:00:00Z
vaccine,covid,149,2021-03-15T00:00:00Z
astrazeneca,vaccinations,148,2021-03-15T00:00:00Z
causal,link,148,2021-03-15T00:00:00Z
federal,covid,148,2021-03-15T00:00:00Z
las,vegas,148,2021-03-15T00:00:00Z
ministers,frustrated,148,2021-03-15T00:00:00Z
mrna,vaccines,148,2021-03-15T00:00:00Z
report,scathing,148,2021-03-15T00:00:00Z
rolling,stone,148,2021-03-15T00:00:00Z
clotting,concerns,147,2021-03-15T00:00:00Z
pcr,tests,147,2021-03-15T00:00:00Z
vaccination,appointments,147,2021-03-15T00:00:00Z
3,million,146,2021-03-15T00:00:00Z
eu,commission,146,2021-03-15T00:00:00Z
health,authorities,146,2021-03-15T00:00:00Z
metro,manila,146,2021-03-15T00:00:00Z
peaceful,protest,146,2021-03-15T00:00:00Z
term,care,146,2021-03-15T00:00:00Z
adverse,reactions,145,2021-03-15T00:00:00Z
coming,week,145,2021-03-15T00:00:00Z
lockdown,birthday,145,2021-03-15T00:00:00Z
public,schools,145,2021-03-15T00:00:00Z
real,world,145,2021-03-15T00:00:00Z
sexual,harassment,145,2021-03-15T00:00:00Z
sore,arm,145,2021-03-15T00:00:00Z
world,wide,145,2021-03-15T00:00:00Z
blog,post,144,2021-03-15T00:00:00Z
1,cop,143,2021-03-15T00:00:00Z
19,jab,143,2021-03-15T00:00:00Z
19,recovery,143,2021-03-15T00:00:00Z
auriemma,tests,143,2021-03-15T00:00:00Z
cancelled,due,143,2021-03-15T00:00:00Z
clinical,trials,143,2021-03-15T00:00:00Z
covid,ー,143,2021-03-15T00:00:00Z
customer,service,143,2021-03-15T00:00:00Z
gov,cuomo,143,2021-03-15T00:00:00Z
growing,list,143,2021-03-15T00:00:00Z
unemployment,rate,143,2021-03-15T00:00:00Z
wear,mask,143,2021-03-15T00:00:00Z
19,variants,142,2021-03-15T00:00:00Z
2,6,142,2021-03-15T00:00:00Z
anderson,paak,142,2021-03-15T00:00:00Z
covid,victims,142,2021-03-15T00:00:00Z
san,diego,142,2021-03-15T00:00:00Z
stimulus,payment,142,2021-03-15T00:00:00Z
vulnerable,people,142,2021-03-15T00:00:00Z
equipment,due,141,2021-03-15T00:00:00Z
parents,utd,141,2021-03-15T00:00:00Z
return,equipment,141,2021-03-15T00:00:00Z
rogers,fines,141,2021-03-15T00:00:00Z
south,korea,141,2021-03-15T00:00:00Z
strict,covid,141,2021-03-15T00:00:00Z
tax,cuts,141,2021-03-15T00:00:00Z
chief,medical,140,2021-03-15T00:00:00Z
coronavirus,news,140,2021-03-15T00:00:00Z
fines,91,140,2021-03-15T00:00:00Z
la,county,140,2021-03-15T00:00:00Z
left,wing,140,2021-03-15T00:00:00Z
police,officer,140,2021-03-15T00:00:00Z
relief,checks,140,2021-03-15T00:00:00Z
stock,market,140,2021-03-15T00:00:00Z
woman,unable,140,2021-03-15T00:00:00Z
covid,spike,139,2021-03-15T00:00:00Z
pro,lockdown,139,2021-03-15T00:00:00Z
public,transport,139,2021-03-15T00:00:00Z
sky,news,139,2021-03-15T00:00:00Z
wuhan,virus,139,2021-03-15T00:00:00Z
covid,time,138,2021-03-15T00:00:00Z
global,covid,138,2021-03-15T00:00:00Z
juma,people,138,2021-03-15T00:00:00Z
totally,agree,138,2021-03-15T00:00:00Z
travel,restrictions,138,2021-03-15T00:00:00Z
tuesday,march,138,2021-03-15T00:00:00Z
2,covid,137,2021-03-15T00:00:00Z
bad,news,137,2021-03-15T00:00:00Z
hospitality,industry,137,2021-03-15T00:00:00Z
pfizer,biontech,137,2021-03-15T00:00:00Z
vanden,bossche,137,2021-03-15T00:00:00Z
2,4,136,2021-03-15T00:00:00Z
2021,covid,136,2021-03-15T00:00:00Z
anti,mask,136,2021-03-15T00:00:00Z
coronavirus,lockdown,136,2021-03-15T00:00:00Z
limited,supply,136,2021-03-15T00:00:00Z
uk,variant,136,2021-03-15T00:00:00Z
violating,covid,136,2021-03-15T00:00:00Z
1,6,135,2021-03-15T00:00:00Z
2,million,135,2021-03-15T00:00:00Z
50,000,135,2021-03-15T00:00:00Z
ap,news,135,2021-03-15T00:00:00Z
covid,denier,135,2021-03-15T00:00:00Z
past,week,135,2021-03-15T00:00:00Z
wait,till,135,2021-03-15T00:00:00Z
aubrey,huff,134,2021-03-15T00:00:00Z
gmb,charlottehawkns,134,2021-03-15T00:00:00Z
health,covid,134,2021-03-15T00:00:00Z
infectious,diseases,134,2021-03-15T00:00:00Z
peterbakernyt,farhip,134,2021-03-15T00:00:00Z
19,safety,133,2021-03-15T00:00:00Z
civil,liberties,133,2021-03-15T00:00:00Z
3,14,132,2021-03-15T00:00:00Z
black,people,132,2021-03-15T00:00:00Z
community,quarantine,132,2021-03-15T00:00:00Z
covid,lol,132,2021-03-15T00:00:00Z
rental,assistance,132,2021-03-15T00:00:00Z
ron,desantis,132,2021-03-15T00:00:00Z
san,francisco,132,2021-03-15T00:00:00Z
astrazeneca,shots,131,2021-03-15T00:00:00Z
covid,contracts,131,2021-03-15T00:00:00Z
fingers,crossed,131,2021-03-15T00:00:00Z
human,tragedy,131,2021-03-15T00:00:00Z
real,life,131,2021-03-15T00:00:00Z
15th,march,130,2021-03-15T00:00:00Z
300,000,130,2021-03-15T00:00:00Z
5,000,130,2021-03-15T00:00:00Z
complete,lockdown,130,2021-03-15T00:00:00Z
country,tour,130,2021-03-15T00:00:00Z
county,health,130,2021-03-15T00:00:00Z
covid19,lockdown,130,2021-03-15T00:00:00Z
european,union,130,2021-03-15T00:00:00Z
heart,disease,130,2021-03-15T00:00:00Z
pope,francis,130,2021-03-15T00:00:00Z
senior,citizens,130,2021-03-15T00:00:00Z
april,2020,129,2021-03-15T00:00:00Z
coronavirus,infections,129,2021-03-15T00:00:00Z
covid,regs,129,2021-03-15T00:00:00Z
doug,ford,129,2021-03-15T00:00:00Z
enabled,musicians,129,2021-03-15T00:00:00Z
flash,juan,129,2021-03-15T00:00:00Z
george,floyd,129,2021-03-15T00:00:00Z
gigs,technology,129,2021-03-15T00:00:00Z
hard,time,129,2021-03-15T00:00:00Z
jack,flash,129,2021-03-15T00:00:00Z
jumpin,jack,129,2021-03-15T00:00:00Z
mass,destruction,129,2021-03-15T00:00:00Z
quarantine,hotel,129,2021-03-15T00:00:00Z
real,time,129,2021-03-15T00:00:00Z
scheduled,gigs,129,2021-03-15T00:00:00Z
staying,home,129,2021-03-15T00:00:00Z
tune,jumpin,129,2021-03-15T00:00:00Z
border,crisis,128,2021-03-15T00:00:00Z
china,virus,128,2021-03-15T00:00:00Z
extremely,grateful,128,2021-03-15T00:00:00Z
fighting,stigma,128,2021-03-15T00:00:00Z
kamala,harris,128,2021-03-15T00:00:00Z
lockdown,anniv,128,2021-03-15T00:00:00Z
march,13,128,2021-03-15T00:00:00Z
town,hall,128,2021-03-15T00:00:00Z
vaccine,passport,128,2021-03-15T00:00:00Z
3,3,127,2021-03-15T00:00:00Z
9,11,127,2021-03-15T00:00:00Z
god,bless,127,2021-03-15T00:00:00Z
lives,lost,127,2021-03-15T00:00:00Z
moving,forward,127,2021-03-15T00:00:00Z
remote,learning,127,2021-03-15T00:00:00Z
response,team,127,2021-03-15T00:00:00Z
19,impact,126,2021-03-15T00:00:00Z
biggest,covid,126,2021-03-15T00:00:00Z
heavy,handed,126,2021-03-15T00:00:00Z
stupidity,stupidity,126,2021-03-15T00:00:00Z
1,day,125,2021-03-15T00:00:00Z
19,wave,125,2021-03-15T00:00:00Z
365,days,125,2021-03-15T00:00:00Z
break,crowds,125,2021-03-15T00:00:00Z
covid,people,125,2021-03-15T00:00:00Z
direct,deposit,125,2021-03-15T00:00:00Z
geert,vanden,125,2021-03-15T00:00:00Z
conspiracy,theory,124,2021-03-15T00:00:00Z
feel,safe,124,2021-03-15T00:00:00Z
flu,shot,124,2021-03-15T00:00:00Z
grammys,2021,124,2021-03-15T00:00:00Z
home,covid,124,2021-03-15T00:00:00Z
national,mask,124,2021-03-15T00:00:00Z
netherlands,suspend,124,2021-03-15T00:00:00Z
police,brutality,124,2021-03-15T00:00:00Z
15,mar,123,2021-03-15T00:00:00Z
19,stimulus,123,2021-03-15T00:00:00Z
3,times,123,2021-03-15T00:00:00Z
cdc,chief,123,2021-03-15T00:00:00Z
france,suspend,123,2021-03-15T00:00:00Z
season,2,123,2021-03-15T00:00:00Z
vaccination,appointment,123,2021-03-15T00:00:00Z
10,million,122,2021-03-15T00:00:00Z
daylight,savings,122,2021-03-15T00:00:00Z
happy,1,122,2021-03-15T00:00:00Z
health,system,122,2021-03-15T00:00:00Z
medical,conditions,122,2021-03-15T00:00:00Z
pandemic,grammys,122,2021-03-15T00:00:00Z
richie,richardson,122,2021-03-15T00:00:00Z
ron,johnson,122,2021-03-15T00:00:00Z
30,pm,121,2021-03-15T00:00:00Z
covid,spreading,121,2021-03-15T00:00:00Z
covid,wasn,121,2021-03-15T00:00:00Z
feel,bad,121,2021-03-15T00:00:00Z
killing,people,121,2021-03-15T00:00:00Z
sunday,march,121,2021-03-15T00:00:00Z
vaccine,inundating,121,2021-03-15T00:00:00Z
19,spread,120,2021-03-15T00:00:00Z
april,5,120,2021-03-15T00:00:00Z
fresh,air,120,2021-03-15T00:00:00Z
gov,abbott,120,2021-03-15T00:00:00Z
nadiawhittomemp,sistersuncut,120,2021-03-15T00:00:00Z
rebekah,jones,120,2021-03-15T00:00:00Z
success,story,120,2021-03-15T00:00:00Z
thromboembolic,events,120,2021-03-15T00:00:00Z
trillion,coronavirus,120,2021-03-15T00:00:00Z
active,covid,119,2021-03-15T00:00:00Z
astrazeneca,shot,119,2021-03-15T00:00:00Z
covid,legislation,119,2021-03-15T00:00:00Z
lockdown,hair,119,2021-03-15T00:00:00Z
netherlands,halts,119,2021-03-15T00:00:00Z
online,classes,119,2021-03-15T00:00:00Z
pandemic,benefits,119,2021-03-15T00:00:00Z
pandemic,continues,119,2021-03-15T00:00:00Z
pandemic,covid,119,2021-03-15T00:00:00Z
president,donald,119,2021-03-15T00:00:00Z
rangers,fans,119,2021-03-15T00:00:00Z
saving,lives,119,2021-03-15T00:00:00Z
single,person,119,2021-03-15T00:00:00Z
toilet,paper,119,2021-03-15T00:00:00Z
vaccination,clinics,119,2021-03-15T00:00:00Z
covid,2,118,2021-03-15T00:00:00Z
covid,season,118,2021-03-15T00:00:00Z
deaths,2,118,2021-03-15T00:00:00Z
disease,control,118,2021-03-15T00:00:00Z
technician,covid,118,2021-03-15T00:00:00Z
viv,richards,118,2021-03-15T00:00:00Z
1,covid,117,2021-03-15T00:00:00Z
15,21,117,2021-03-15T00:00:00Z
5,404,117,2021-03-15T00:00:00Z
cancel,culture,117,2021-03-15T00:00:00Z
cvs,health,117,2021-03-15T00:00:00Z
day,covid,117,2021-03-15T00:00:00Z
flu,pandemic,117,2021-03-15T00:00:00Z
indoor,dining,117,2021-03-15T00:00:00Z
rapid,covid,117,2021-03-15T00:00:00Z
vaccination,centre,117,2021-03-15T00:00:00Z
vaccine,centre,117,2021-03-15T00:00:00Z
4,weeks,116,2021-03-15T00:00:00Z
common,cold,116,2021-03-15T00:00:00Z
gene,therapy,116,2021-03-15T00:00:00Z
single,dose,116,2021-03-15T00:00:00Z
vaccine,tracker,116,2021-03-15T00:00:00Z
03,2021,115,2021-03-15T00:00:00Z
19,continue,115,2021-03-15T00:00:00Z
5,million,115,2021-03-15T00:00:00Z
covid,don,115,2021-03-15T00:00:00Z
covid,stuff,115,2021-03-15T00:00:00Z
digital,transformation,115,2021-03-15T00:00:00Z
feel,free,115,2021-03-15T00:00:00Z
flouting,covid,115,2021-03-15T00:00:00Z
grateful,viv,115,2021-03-15T00:00:00Z
hate,covid,115,2021-03-15T00:00:00Z
house,covid,115,2021-03-15T00:00:00Z
ireland,suspends,115,2021-03-15T00:00:00Z
life,threatening,115,2021-03-15T00:00:00Z
nova,scotia,115,2021-03-15T00:00:00Z
quarantine,anniversary,115,2021-03-15T00:00:00Z
travel,ban,115,2021-03-15T00:00:00Z
vaccine,supply,115,2021-03-15T00:00:00Z
wednesday,march,115,2021-03-15T00:00:00Z
wildlife,farms,115,2021-03-15T00:00:00Z
100,arrested,114,2021-03-15T00:00:00Z
3rd,covid,114,2021-03-15T00:00:00Z
bc,covid,114,2021-03-15T00:00:00Z
covid,aid,114,2021-03-15T00:00:00Z
crowds,hit,114,2021-03-15T00:00:00Z
hardest,hit,114,2021-03-15T00:00:00Z
top,10,114,2021-03-15T00:00:00Z
vaccines,administered,114,2021-03-15T00:00:00Z
19,success,113,2021-03-15T00:00:00Z
benefits,versus,113,2021-03-15T00:00:00Z
blame,covid,113,2021-03-15T00:00:00Z
county,covid,113,2021-03-15T00:00:00Z
covid,patient,113,2021-03-15T00:00:00Z
deadly,virus,113,2021-03-15T00:00:00Z
front,lines,113,2021-03-15T00:00:00Z
potential,covid,113,2021-03-15T00:00:00Z
severe,disease,113,2021-03-15T00:00:00Z
unreported,covid,113,2021-03-15T00:00:00Z
vaccine,doesn,113,2021-03-15T00:00:00Z
19,hospitality,112,2021-03-15T00:00:00Z
basketball,coach,112,2021-03-15T00:00:00Z
covid,news,112,2021-03-15T00:00:00Z
domestic,violence,112,2021-03-15T00:00:00Z
global,health,112,2021-03-15T00:00:00Z
past,24,112,2021-03-15T00:00:00Z
risks,interview,112,2021-03-15T00:00:00Z
versus,risks,112,2021-03-15T00:00:00Z
actual,covid,111,2021-03-15T00:00:00Z
blm,protests,111,2021-03-15T00:00:00Z
break,covid,111,2021-03-15T00:00:00Z
chief,warns,111,2021-03-15T00:00:00Z
fast,food,111,2021-03-15T00:00:00Z
fucking,covid,111,2021-03-15T00:00:00Z
hit,miami,111,2021-03-15T00:00:00Z
politicsforali,telegraph,111,2021-03-15T00:00:00Z
relief,funds,111,2021-03-15T00:00:00Z
reports,1,111,2021-03-15T00:00:00Z
republicans,shamelessly,111,2021-03-15T00:00:00Z
wearing,mask,111,2021-03-15T00:00:00Z
1,yr,110,2021-03-15T00:00:00Z
anti,abortion,110,2021-03-15T00:00:00Z
anti,maskers,110,2021-03-15T00:00:00Z
cdc,guidelines,110,2021-03-15T00:00:00Z
covid,law,110,2021-03-15T00:00:00Z
deaths,due,110,2021-03-15T00:00:00Z
fatality,rate,110,2021-03-15T00:00:00Z
flu,vaccine,110,2021-03-15T00:00:00Z
halt,astrazeneca,110,2021-03-15T00:00:00Z
home,deaths,110,2021-03-15T00:00:00Z
nicola,sturgeon,110,2021-03-15T00:00:00Z
plan,act,110,2021-03-15T00:00:00Z
press,release,110,2021-03-15T00:00:00Z
trevor,noah,110,2021-03-15T00:00:00Z
unusual,symptoms,110,2021-03-15T00:00:00Z
anti,vaccine,109,2021-03-15T00:00:00Z
covid,1,109,2021-03-15T00:00:00Z
cure,covid,109,2021-03-15T00:00:00Z
economic,crisis,109,2021-03-15T00:00:00Z
health,condition,109,2021-03-15T00:00:00Z
increased,blood,109,2021-03-15T00:00:00Z
live,news,109,2021-03-15T00:00:00Z
melodic,rap,109,2021-03-15T00:00:00Z
op,ed,109,2021-03-15T00:00:00Z
research,accident,109,2021-03-15T00:00:00Z
talkradio,juliahb1,109,2021-03-15T00:00:00Z
updates,germany,109,2021-03-15T00:00:00Z
vaccination,plan,109,2021-03-15T00:00:00Z
19,lockdowns,108,2021-03-15T00:00:00Z
2,hours,108,2021-03-15T00:00:00Z
20,000,108,2021-03-15T00:00:00Z
announced,monday,108,2021-03-15T00:00:00Z
dutch,police,108,2021-03-15T00:00:00Z
european,nations,108,2021-03-15T00:00:00Z
impromptu,performance,108,2021-03-15T00:00:00Z
march,8,108,2021-03-15T00:00:00Z
move,forward,108,2021-03-15T00:00:00Z
negative,test,108,2021-03-15T00:00:00Z
received,covid,108,2021-03-15T00:00:00Z
vaccines,including,108,2021-03-15T00:00:00Z
astrazeneca,oxford,107,2021-03-15T00:00:00Z
eu,considers,107,2021-03-15T00:00:00Z
fear,mongering,107,2021-03-15T00:00:00Z
local,businesses,107,2021-03-15T00:00:00Z
medical,care,107,2021-03-15T00:00:00Z
national,media,107,2021-03-15T00:00:00Z
tom,wolf,107,2021-03-15T00:00:00Z
total,lockdown,107,2021-03-15T00:00:00Z
vaccination,efforts,107,2021-03-15T00:00:00Z
virus,variants,107,2021-03-15T00:00:00Z
2020,covid,106,2021-03-15T00:00:00Z
3,covid,106,2021-03-15T00:00:00Z
5,months,106,2021-03-15T00:00:00Z
break,lockdown,106,2021-03-15T00:00:00Z
convention,center,106,2021-03-15T00:00:00Z
covid,policy,106,2021-03-15T00:00:00Z
lockdown,people,106,2021-03-15T00:00:00Z
nhs,staff,106,2021-03-15T00:00:00Z
online,learning,106,2021-03-15T00:00:00Z
pandemic,didn,106,2021-03-15T00:00:00Z
phase,3,106,2021-03-15T00:00:00Z
pres,biden,106,2021-03-15T00:00:00Z
sharp,rise,106,2021-03-15T00:00:00Z
stay,positive,106,2021-03-15T00:00:00Z
3,16,105,2021-03-15T00:00:00Z
county,residents,105,2021-03-15T00:00:00Z
covid,list,105,2021-03-15T00:00:00Z
covid,masks,105,2021-03-15T00:00:00Z
mental,illness,105,2021-03-15T00:00:00Z
potus,joebiden,105,2021-03-15T00:00:00Z
risk,covid,105,2021-03-15T00:00:00Z
underlying,conditions,105,2021-03-15T00:00:00Z
vaccine,boost,105,2021-03-15T00:00:00Z
vaccine,tomorrow,105,2021-03-15T00:00:00Z
400,000,104,2021-03-15T00:00:00Z
60,people,104,2021-03-15T00:00:00Z
current,lockdown,104,2021-03-15T00:00:00Z
dog,food,104,2021-03-15T00:00:00Z
exclusive,regular,104,2021-03-15T00:00:00Z
false,positives,104,2021-03-15T00:00:00Z
health,guidance,104,2021-03-15T00:00:00Z
health,protocols,104,2021-03-15T00:00:00Z
hokey,cokey,104,2021-03-15T00:00:00Z
lockdown,protestors,104,2021-03-15T00:00:00Z
march,19,104,2021-03-15T00:00:00Z
national,covid,104,2021-03-15T00:00:00Z
past,12,104,2021-03-15T00:00:00Z
peaceful,vigil,104,2021-03-15T00:00:00Z
rap,performance,104,2021-03-15T00:00:00Z
saturday,night,104,2021-03-15T00:00:00Z
vaccination,rates,104,2021-03-15T00:00:00Z
white,people,104,2021-03-15T00:00:00Z
bottom,line,103,2021-03-15T00:00:00Z
covid,ward,103,2021-03-15T00:00:00Z
death,certificate,103,2021-03-15T00:00:00Z
johns,hopkins,103,2021-03-15T00:00:00Z
people,covid,103,2021-03-15T00:00:00Z
physical,distancing,103,2021-03-15T00:00:00Z
policing,bill,103,2021-03-15T00:00:00Z
availability,kroger,102,2021-03-15T00:00:00Z
broke,lockdown,102,2021-03-15T00:00:00Z
disease,2019,102,2021-03-15T00:00:00Z
fake,pandemic,102,2021-03-15T00:00:00Z
india,records,102,2021-03-15T00:00:00Z
international,travel,102,2021-03-15T00:00:00Z
mark,zuckerberg,102,2021-03-15T00:00:00Z
megan,thee,102,2021-03-15T00:00:00Z
partial,lockdown,102,2021-03-15T00:00:00Z
presidential,spokesperson,102,2021-03-15T00:00:00Z
school,district,102,2021-03-15T00:00:00Z
vaccination,rollout,102,2021-03-15T00:00:00Z
40,000,101,2021-03-15T00:00:00Z
6,weeks,101,2021-03-15T00:00:00Z
damn,pandemic,101,2021-03-15T00:00:00Z
dear,sir,101,2021-03-15T00:00:00Z
economic,plan,101,2021-03-15T00:00:00Z
friday,march,101,2021-03-15T00:00:00Z
ignore,covid,101,2021-03-15T00:00:00Z
movie,theaters,101,2021-03-15T00:00:00Z
pandemic,covid19,101,2021-03-15T00:00:00Z
pandemic,happened,101,2021-03-15T00:00:00Z
pandemic,rules,101,2021-03-15T00:00:00Z
quarantine,album,101,2021-03-15T00:00:00Z
south,african,101,2021-03-15T00:00:00Z
thee,stallion,101,2021-03-15T00:00:00Z
uconn,women,101,2021-03-15T00:00:00Z
worst,covid,101,2021-03-15T00:00:00Z
biden,covid,100,2021-03-15T00:00:00Z
coronavirus,report,100,2021-03-15T00:00:00Z
covid,updates,100,2021-03-15T00:00:00Z
label,vaccine,100,2021-03-15T00:00:00Z
mandatory,quarantine,100,2021-03-15T00:00:00Z
multiple,times,100,2021-03-15T00:00:00Z
north,carolina,100,2021-03-15T00:00:00Z
pandemic,trump,100,2021-03-15T00:00:00Z
refusing,covid,100,2021-03-15T00:00:00Z
security,guard,100,2021-03-15T00:00:00Z
2,0,99,2021-03-15T00:00:00Z
20,million,99,2021-03-15T00:00:00Z
6,000,99,2021-03-15T00:00:00Z
breaching,covid,99,2021-03-15T00:00:00Z
covid,transmission,99,2021-03-15T00:00:00Z
day,rise,99,2021-03-15T00:00:00Z
hard,lockdown,99,2021-03-15T00:00:00Z
heart,attack,99,2021-03-15T00:00:00Z
job,due,99,2021-03-15T00:00:00Z
lame,duck,99,2021-03-15T00:00:00Z
ontario,hospital,99,2021-03-15T00:00:00Z
operation,warp,99,2021-03-15T00:00:00Z
pandemic,lol,99,2021-03-15T00:00:00Z
pre,register,99,2021-03-15T00:00:00Z
rent,relief,99,2021-03-15T00:00:00Z
spokesperson,harry,99,2021-03-15T00:00:00Z
telling,people,99,2021-03-15T00:00:00Z
temporarily,suspended,99,2021-03-15T00:00:00Z
vaccine,candidate,99,2021-03-15T00:00:00Z
world,pandemic,99,2021-03-15T00:00:00Z
19,symptoms,98,2021-03-15T00:00:00Z
covid19,patients,98,2021-03-15T00:00:00Z
held,accountable,98,2021-03-15T00:00:00Z
latin,america,98,2021-03-15T00:00:00Z
march,22,98,2021-03-15T00:00:00Z
people,living,98,2021-03-15T00:00:00Z
receiving,covid,98,2021-03-15T00:00:00Z
tax,credit,98,2021-03-15T00:00:00Z
thursday,march,98,2021-03-15T00:00:00Z
vaccine,due,98,2021-03-15T00:00:00Z
weekly,covid,98,2021-03-15T00:00:00Z
15,minutes,97,2021-03-15T00:00:00Z
assistance,program,97,2021-03-15T00:00:00Z
availability,walmart,97,2021-03-15T00:00:00Z
covid,briefing,97,2021-03-15T00:00:00Z
covid,passports,97,2021-03-15T00:00:00Z
covid,travel,97,2021-03-15T00:00:00Z
europe,covid,97,2021-03-15T00:00:00Z
lockdown,covid,97,2021-03-15T00:00:00Z
march,11,97,2021-03-15T00:00:00Z
music,industry,97,2021-03-15T00:00:00Z
relief,payments,97,2021-03-15T00:00:00Z
school,districts,97,2021-03-15T00:00:00Z
sri,lanka,97,2021-03-15T00:00:00Z
voters,wary,97,2021-03-15T00:00:00Z
week,quarantine,97,2021-03-15T00:00:00Z
19,france,96,2021-03-15T00:00:00Z
1st,lockdown,96,2021-03-15T00:00:00Z
anti,vaxxer,96,2021-03-15T00:00:00Z
begins,testing,96,2021-03-15T00:00:00Z
covid,changed,96,2021-03-15T00:00:00Z
covid,quarantine,96,2021-03-15T00:00:00Z
duck,white,96,2021-03-15T00:00:00Z
false,positive,96,2021-03-15T00:00:00Z
house,scrambled,96,2021-03-15T00:00:00Z
