word1,word2,n,date
reduce,huawei,206,2020-05-23T00:00:00Z
vulnerable,people,206,2020-05-23T00:00:00Z
2,days,205,2020-05-23T00:00:00Z
coronavirus,dr,205,2020-05-23T00:00:00Z
cummings,wife,205,2020-05-23T00:00:00Z
hillary,clinton,205,2020-05-23T00:00:00Z
stayhome,staysafe,205,2020-05-23T00:00:00Z
6,months,204,2020-05-23T00:00:00Z
business,owners,204,2020-05-23T00:00:00Z
chinese,coronavirus,204,2020-05-23T00:00:00Z
covid,restrictions,204,2020-05-23T00:00:00Z
mass,testing,204,2020-05-23T00:00:00Z
matt,hancock,204,2020-05-23T00:00:00Z
reopen,america,204,2020-05-23T00:00:00Z
cdc,issues,203,2020-05-23T00:00:00Z
confined,space,203,2020-05-23T00:00:00Z
healthcare,system,203,2020-05-23T00:00:00Z
push,hertz,203,2020-05-23T00:00:00Z
grocery,store,202,2020-05-23T00:00:00Z
increases,deaths,202,2020-05-23T00:00:00Z
nurse,hasn,202,2020-05-23T00:00:00Z
chinese,virus,201,2020-05-23T00:00:00Z
hugged,son,201,2020-05-23T00:00:00Z
leading,economist,201,2020-05-23T00:00:00Z
conspiracy,theory,200,2020-05-23T00:00:00Z
covid,comedy,200,2020-05-23T00:00:00Z
fight,coronavirus,200,2020-05-23T00:00:00Z
tucker,carlson,200,2020-05-23T00:00:00Z
coronavirus,successes,199,2020-05-23T00:00:00Z
cure,increases,199,2020-05-23T00:00:00Z
rental,pioneer,199,2020-05-23T00:00:00Z
vaccine,testing,199,2020-05-23T00:00:00Z
virginia,club,199,2020-05-23T00:00:00Z
19,spread,198,2020-05-23T00:00:00Z
americans,die,198,2020-05-23T00:00:00Z
coronavirus,study,198,2020-05-23T00:00:00Z
home,deaths,198,2020-05-23T00:00:00Z
march,2020,198,2020-05-23T00:00:00Z
senate,covid,198,2020-05-23T00:00:00Z
test,kits,198,2020-05-23T00:00:00Z
trump,drug,198,2020-05-23T00:00:00Z
brooklyn,field,197,2020-05-23T00:00:00Z
covid,era,197,2020-05-23T00:00:00Z
deaths,global,197,2020-05-23T00:00:00Z
fatality,report,197,2020-05-23T00:00:00Z
held,accountable,197,2020-05-23T00:00:00Z
knicks,legend,197,2020-05-23T00:00:00Z
pioneer,files,197,2020-05-23T00:00:00Z
travel,250,197,2020-05-23T00:00:00Z
triple,fatality,197,2020-05-23T00:00:00Z
trump,admin,197,2020-05-23T00:00:00Z
virus,covid,197,2020-05-23T00:00:00Z
05,2020,196,2020-05-23T00:00:00Z
19,talks,196,2020-05-23T00:00:00Z
alarming,triple,196,2020-05-23T00:00:00Z
coronavirus,coronavirusupdate,196,2020-05-23T00:00:00Z
coronavirus,france,196,2020-05-23T00:00:00Z
issues,alarming,196,2020-05-23T00:00:00Z
nigeria,records,196,2020-05-23T00:00:00Z
supreme,court,196,2020-05-23T00:00:00Z
test,counting,196,2020-05-23T00:00:00Z
19,served,195,2020-05-23T00:00:00Z
2nd,beating,195,2020-05-23T00:00:00Z
counting,error,195,2020-05-23T00:00:00Z
filmed,2nd,195,2020-05-23T00:00:00Z
lockdown,measures,195,2020-05-23T00:00:00Z
testing,effort,195,2020-05-23T00:00:00Z
total,recovered,195,2020-05-23T00:00:00Z
2,million,194,2020-05-23T00:00:00Z
cdc,guidelines,194,2020-05-23T00:00:00Z
lockdown,covid,194,2020-05-23T00:00:00Z
mike,pence,194,2020-05-23T00:00:00Z
spreading,coronavirus,194,2020-05-23T00:00:00Z
video,20,194,2020-05-23T00:00:00Z
white,patient,194,2020-05-23T00:00:00Z
dom,cummings,193,2020-05-23T00:00:00Z
hit,hard,193,2020-05-23T00:00:00Z
jacinda,ardern,193,2020-05-23T00:00:00Z
leaves,epidemiologists,193,2020-05-23T00:00:00Z
2,5,192,2020-05-23T00:00:00Z
adversely,affected,192,2020-05-23T00:00:00Z
covid,time,192,2020-05-23T00:00:00Z
killing,people,192,2020-05-23T00:00:00Z
realdonaldtrump,joebiden,192,2020-05-23T00:00:00Z
safety,measures,192,2020-05-23T00:00:00Z
symptomatic,missouri,192,2020-05-23T00:00:00Z
symptoms,exposed,192,2020-05-23T00:00:00Z
week,filmed,192,2020-05-23T00:00:00Z
accounts,tweeting,191,2020-05-23T00:00:00Z
clinical,trials,191,2020-05-23T00:00:00Z
error,leaves,191,2020-05-23T00:00:00Z
moderna,execs,191,2020-05-23T00:00:00Z
pre,existing,191,2020-05-23T00:00:00Z
symptomatic,exposed,191,2020-05-23T00:00:00Z
19,vaccines,190,2020-05-23T00:00:00Z
2020,covid,190,2020-05-23T00:00:00Z
blame,trump,190,2020-05-23T00:00:00Z
economist,warns,190,2020-05-23T00:00:00Z
coronavirus,stimulus,189,2020-05-23T00:00:00Z
emergency,funding,189,2020-05-23T00:00:00Z
intensive,care,189,2020-05-23T00:00:00Z
service,station,189,2020-05-23T00:00:00Z
19,emergency,188,2020-05-23T00:00:00Z
human,rights,188,2020-05-23T00:00:00Z
trump,disputes,188,2020-05-23T00:00:00Z
fighting,coronavirus,187,2020-05-23T00:00:00Z
1,4,186,2020-05-23T00:00:00Z
bexar,county,186,2020-05-23T00:00:00Z
doj,intervenes,186,2020-05-23T00:00:00Z
economic,impact,186,2020-05-23T00:00:00Z
exposed,dozens,186,2020-05-23T00:00:00Z
heart,disease,186,2020-05-23T00:00:00Z
makes,sense,186,2020-05-23T00:00:00Z
play,golf,186,2020-05-23T00:00:00Z
positive,people,186,2020-05-23T00:00:00Z
president,realdonaldtrump,186,2020-05-23T00:00:00Z
staying,closed,186,2020-05-23T00:00:00Z
zip,codes,186,2020-05-23T00:00:00Z
antimalarial,drug,185,2020-05-23T00:00:00Z
catch,coronavirus,185,2020-05-23T00:00:00Z
covid,victims,185,2020-05-23T00:00:00Z
danny,kruger,185,2020-05-23T00:00:00Z
disease,2019,185,2020-05-23T00:00:00Z
france,reveals,185,2020-05-23T00:00:00Z
friday,night,185,2020-05-23T00:00:00Z
severe,covid,185,2020-05-23T00:00:00Z
19,infected,184,2020-05-23T00:00:00Z
amid,pandemic,184,2020-05-23T00:00:00Z
brazil,jumps,184,2020-05-23T00:00:00Z
gains,steam,184,2020-05-23T00:00:00Z
people,infected,184,2020-05-23T00:00:00Z
sri,lanka,184,2020-05-23T00:00:00Z
april,2020,183,2020-05-23T00:00:00Z
death,certificate,183,2020-05-23T00:00:00Z
doors,gains,183,2020-05-23T00:00:00Z
peer,reviewed,183,2020-05-23T00:00:00Z
pre,lockdown,183,2020-05-23T00:00:00Z
relief,funds,183,2020-05-23T00:00:00Z
trump,heads,183,2020-05-23T00:00:00Z
gmt,coronavirus,182,2020-05-23T00:00:00Z
massive,coronavirus,182,2020-05-23T00:00:00Z
million,americans,182,2020-05-23T00:00:00Z
reciprocal,quarantine,182,2020-05-23T00:00:00Z
reveals,reciprocal,182,2020-05-23T00:00:00Z
world,news,182,2020-05-23T00:00:00Z
2,000,181,2020-05-23T00:00:00Z
global,coronavirus,181,2020-05-23T00:00:00Z
realdonaldtrump,whitehouse,181,2020-05-23T00:00:00Z
supply,chain,181,2020-05-23T00:00:00Z
death,sentence,180,2020-05-23T00:00:00Z
phase,1,180,2020-05-23T00:00:00Z
coronavirus,trump,179,2020-05-23T00:00:00Z
coronavirusupdate,covid19,179,2020-05-23T00:00:00Z
slipping,poll,179,2020-05-23T00:00:00Z
covid,briefing,178,2020-05-23T00:00:00Z
covid,hit,178,2020-05-23T00:00:00Z
eid,ul,178,2020-05-23T00:00:00Z
icu,beds,178,2020-05-23T00:00:00Z
white,people,178,2020-05-23T00:00:00Z
1st,time,177,2020-05-23T00:00:00Z
coronavirus,leading,177,2020-05-23T00:00:00Z
county,health,177,2020-05-23T00:00:00Z
covid,people,177,2020-05-23T00:00:00Z
missouri,hair,177,2020-05-23T00:00:00Z
testing,data,177,2020-05-23T00:00:00Z
underlying,health,177,2020-05-23T00:00:00Z
virus,hunters,177,2020-05-23T00:00:00Z
270,miles,176,2020-05-23T00:00:00Z
low,risk,176,2020-05-23T00:00:00Z
travel,restrictions,176,2020-05-23T00:00:00Z
covid,ward,175,2020-05-23T00:00:00Z
positive,test,175,2020-05-23T00:00:00Z
kayleigh,mcenany,174,2020-05-23T00:00:00Z
positive,tests,174,2020-05-23T00:00:00Z
uk,coronavirus,174,2020-05-23T00:00:00Z
2,people,173,2020-05-23T00:00:00Z
alarm,inside,173,2020-05-23T00:00:00Z
churches,slipping,173,2020-05-23T00:00:00Z
closed,due,173,2020-05-23T00:00:00Z
coronavirus,doesn,173,2020-05-23T00:00:00Z
medical,officer,173,2020-05-23T00:00:00Z
plans,massive,173,2020-05-23T00:00:00Z
pulling,grant,173,2020-05-23T00:00:00Z
rips,cuomo,173,2020-05-23T00:00:00Z
saturday,morning,173,2020-05-23T00:00:00Z
dean,rips,172,2020-05-23T00:00:00Z
covid,stuff,171,2020-05-23T00:00:00Z
accounts,pushing,170,2020-05-23T00:00:00Z
bad,news,170,2020-05-23T00:00:00Z
combat,covid,170,2020-05-23T00:00:00Z
stay,healthy,170,2020-05-23T00:00:00Z
coronavirus,outbreaks,169,2020-05-23T00:00:00Z
daily,briefing,169,2020-05-23T00:00:00Z
poor,people,169,2020-05-23T00:00:00Z
testing,site,169,2020-05-23T00:00:00Z
trump,covid,169,2020-05-23T00:00:00Z
whitehouse,presssec,169,2020-05-23T00:00:00Z
deadliest,zip,168,2020-05-23T00:00:00Z
driving,260,168,2020-05-23T00:00:00Z
parents,home,168,2020-05-23T00:00:00Z
astounding,results,167,2020-05-23T00:00:00Z
eid,el,167,2020-05-23T00:00:00Z
coronavirus,immunity,166,2020-05-23T00:00:00Z
county,durham,166,2020-05-23T00:00:00Z
protective,equipment,166,2020-05-23T00:00:00Z
study,found,166,2020-05-23T00:00:00Z
1,million,165,2020-05-23T00:00:00Z
coronavirus,anti,165,2020-05-23T00:00:00Z
coronavirus,hotspots,165,2020-05-23T00:00:00Z
covid19,patients,165,2020-05-23T00:00:00Z
drug,ivermectin,165,2020-05-23T00:00:00Z
fox,forecaster,165,2020-05-23T00:00:00Z
home,quarantine,165,2020-05-23T00:00:00Z
2019,covid,164,2020-05-23T00:00:00Z
body,count,164,2020-05-23T00:00:00Z
club,amid,164,2020-05-23T00:00:00Z
coronavirus,era,164,2020-05-23T00:00:00Z
cure,coronavirus,164,2020-05-23T00:00:00Z
fear,mongering,164,2020-05-23T00:00:00Z
forecaster,janice,164,2020-05-23T00:00:00Z
hardest,hit,164,2020-05-23T00:00:00Z
home,status,164,2020-05-23T00:00:00Z
ianblackford,mp,164,2020-05-23T00:00:00Z
microchips,survey,164,2020-05-23T00:00:00Z
middle,class,164,2020-05-23T00:00:00Z
response,fund,164,2020-05-23T00:00:00Z
vast,majority,164,2020-05-23T00:00:00Z
60,000,163,2020-05-23T00:00:00Z
home,stay,163,2020-05-23T00:00:00Z
recovered,2,163,2020-05-23T00:00:00Z
vaccine,news,163,2020-05-23T00:00:00Z
19,tally,162,2020-05-23T00:00:00Z
contaminated,surfaces,162,2020-05-23T00:00:00Z
coronavirus,conspiracy,162,2020-05-23T00:00:00Z
coronavirus,hit,162,2020-05-23T00:00:00Z
saving,lives,162,2020-05-23T00:00:00Z
status,video,162,2020-05-23T00:00:00Z
unemployment,benefits,162,2020-05-23T00:00:00Z
5,days,161,2020-05-23T00:00:00Z
5,million,161,2020-05-23T00:00:00Z
car,protest,161,2020-05-23T00:00:00Z
coronavirus,economic,161,2020-05-23T00:00:00Z
handling,covid,161,2020-05-23T00:00:00Z
la,liga,161,2020-05-23T00:00:00Z
real,time,161,2020-05-23T00:00:00Z
rural,arkansas,161,2020-05-23T00:00:00Z
4,5,160,2020-05-23T00:00:00Z
coronavirus,antibodies,160,2020-05-23T00:00:00Z
coronavirus,contact,160,2020-05-23T00:00:00Z
coronavirus,patient,160,2020-05-23T00:00:00Z
died,due,160,2020-05-23T00:00:00Z
gov,whitmer,160,2020-05-23T00:00:00Z
realdonaldtrump,potus,160,2020-05-23T00:00:00Z
remain,closed,160,2020-05-23T00:00:00Z
stayed,home,160,2020-05-23T00:00:00Z
story,trump,160,2020-05-23T00:00:00Z
symptoms,daily,160,2020-05-23T00:00:00Z
trump,doesn,160,2020-05-23T00:00:00Z
uk,covid,160,2020-05-23T00:00:00Z
whilst,infected,160,2020-05-23T00:00:00Z
breakthrough,drug,159,2020-05-23T00:00:00Z
coronavirus,task,159,2020-05-23T00:00:00Z
national,guard,159,2020-05-23T00:00:00Z
truck,drivers,159,2020-05-23T00:00:00Z
uhuru,kenyatta,159,2020-05-23T00:00:00Z
unknown,author,159,2020-05-23T00:00:00Z
19,died,158,2020-05-23T00:00:00Z
coronavirus,expands,158,2020-05-23T00:00:00Z
cummings,actions,158,2020-05-23T00:00:00Z
deaths,97,158,2020-05-23T00:00:00Z
month,ago,158,2020-05-23T00:00:00Z
neera,tanden,158,2020-05-23T00:00:00Z
president,uhuru,158,2020-05-23T00:00:00Z
world,war,158,2020-05-23T00:00:00Z
death,certificates,157,2020-05-23T00:00:00Z
deaths,coronavirus,157,2020-05-23T00:00:00Z
disease,covid,157,2020-05-23T00:00:00Z
flu,deaths,157,2020-05-23T00:00:00Z
pandemic,response,157,2020-05-23T00:00:00Z
san,diego,157,2020-05-23T00:00:00Z
spread,coronavirus,157,2020-05-23T00:00:00Z
19,quarantine,156,2020-05-23T00:00:00Z
5,000,156,2020-05-23T00:00:00Z
black,americans,156,2020-05-23T00:00:00Z
domestic,violence,156,2020-05-23T00:00:00Z
trump,linked,156,2020-05-23T00:00:00Z
antibody,testing,155,2020-05-23T00:00:00Z
breakthrough,icmr,155,2020-05-23T00:00:00Z
gretchen,whitmer,155,2020-05-23T00:00:00Z
home,residents,155,2020-05-23T00:00:00Z
infectious,diseases,155,2020-05-23T00:00:00Z
telling,people,155,2020-05-23T00:00:00Z
deadly,virus,154,2020-05-23T00:00:00Z
drove,250,154,2020-05-23T00:00:00Z
national,emergency,154,2020-05-23T00:00:00Z
news,fueled,154,2020-05-23T00:00:00Z
party,political,154,2020-05-23T00:00:00Z
realdonaldtrump,foxnews,154,2020-05-23T00:00:00Z
accept,covid,153,2020-05-23T00:00:00Z
angeles,times,153,2020-05-23T00:00:00Z
stock,surge,153,2020-05-23T00:00:00Z
distancing,measures,152,2020-05-23T00:00:00Z
key,workers,152,2020-05-23T00:00:00Z
mid,march,152,2020-05-23T00:00:00Z
survive,covid,152,2020-05-23T00:00:00Z
19,fight,151,2020-05-23T00:00:00Z
19,lockdowns,151,2020-05-23T00:00:00Z
23,20,151,2020-05-23T00:00:00Z
close,contact,151,2020-05-23T00:00:00Z
communist,party,151,2020-05-23T00:00:00Z
company,hertz,151,2020-05-23T00:00:00Z
covid19,deaths,151,2020-05-23T00:00:00Z
lockdown,restrictions,151,2020-05-23T00:00:00Z
mask,wearing,151,2020-05-23T00:00:00Z
survival,rate,151,2020-05-23T00:00:00Z
wall,street,151,2020-05-23T00:00:00Z
1,7,150,2020-05-23T00:00:00Z
covid,coronavirus,150,2020-05-23T00:00:00Z
developing,world,150,2020-05-23T00:00:00Z
short,term,150,2020-05-23T00:00:00Z
2,metres,149,2020-05-23T00:00:00Z
40,million,149,2020-05-23T00:00:00Z
active,covid,149,2020-05-23T00:00:00Z
air,travel,149,2020-05-23T00:00:00Z
anti,viral,149,2020-05-23T00:00:00Z
coronavirus,fatalities,149,2020-05-23T00:00:00Z
life,threatening,149,2020-05-23T00:00:00Z
clinical,trial,148,2020-05-23T00:00:00Z
mile,journey,148,2020-05-23T00:00:00Z
personal,protective,148,2020-05-23T00:00:00Z
ul,fitr,148,2020-05-23T00:00:00Z
average,age,147,2020-05-23T00:00:00Z
coronavirus,fears,147,2020-05-23T00:00:00Z
culture,war,147,2020-05-23T00:00:00Z
current,situation,147,2020-05-23T00:00:00Z
devastates,black,147,2020-05-23T00:00:00Z
hot,spots,147,2020-05-23T00:00:00Z
opinion,priest,147,2020-05-23T00:00:00Z
post,pandemic,147,2020-05-23T00:00:00Z
round,trip,147,2020-05-23T00:00:00Z
264,miles,146,2020-05-23T00:00:00Z
4,days,146,2020-05-23T00:00:00Z
day,quarantine,146,2020-05-23T00:00:00Z
distancing,rules,146,2020-05-23T00:00:00Z
gop,plot,146,2020-05-23T00:00:00Z
june,8,146,2020-05-23T00:00:00Z
justice,department,146,2020-05-23T00:00:00Z
meat,industry,146,2020-05-23T00:00:00Z
mental,illness,146,2020-05-23T00:00:00Z
million,covid,146,2020-05-23T00:00:00Z
study,uncontrolled,146,2020-05-23T00:00:00Z
taking,hydroxychloroquine,146,2020-05-23T00:00:00Z
utc,time,146,2020-05-23T00:00:00Z
wrong,people,146,2020-05-23T00:00:00Z
19,doesn,145,2020-05-23T00:00:00Z
19,stay,145,2020-05-23T00:00:00Z
4,hours,145,2020-05-23T00:00:00Z
6,weeks,145,2020-05-23T00:00:00Z
abuse,happening,145,2020-05-23T00:00:00Z
angelaznotabot,nick,145,2020-05-23T00:00:00Z
child,protection,145,2020-05-23T00:00:00Z
coronavirus,stayhome,145,2020-05-23T00:00:00Z
covid,payment,145,2020-05-23T00:00:00Z
essential,travel,145,2020-05-23T00:00:00Z
fergus,walsh,145,2020-05-23T00:00:00Z
mass,graves,145,2020-05-23T00:00:00Z
officials,admit,145,2020-05-23T00:00:00Z
trump,supporters,145,2020-05-23T00:00:00Z
19,free,144,2020-05-23T00:00:00Z
3,children,144,2020-05-23T00:00:00Z
covid,commission,144,2020-05-23T00:00:00Z
covid,infections,144,2020-05-23T00:00:00Z
day,1,144,2020-05-23T00:00:00Z
heart,attacks,144,2020-05-23T00:00:00Z
mild,symptoms,144,2020-05-23T00:00:00Z
news,viewers,144,2020-05-23T00:00:00Z
people,living,144,2020-05-23T00:00:00Z
positive,coronavirus,144,2020-05-23T00:00:00Z
pregnant,women,144,2020-05-23T00:00:00Z
press,briefing,144,2020-05-23T00:00:00Z
shocking,abuse,144,2020-05-23T00:00:00Z
african,americans,143,2020-05-23T00:00:00Z
chief,medical,143,2020-05-23T00:00:00Z
coronavirus,concerns,143,2020-05-23T00:00:00Z
coronavirus,kill,143,2020-05-23T00:00:00Z
el,fitr,143,2020-05-23T00:00:00Z
live,news,143,2020-05-23T00:00:00Z
lost,loved,143,2020-05-23T00:00:00Z
promising,results,143,2020-05-23T00:00:00Z
tragedy,wasn,143,2020-05-23T00:00:00Z
whitehouse,realdonaldtrump,143,2020-05-23T00:00:00Z
church,services,142,2020-05-23T00:00:00Z
coronavirus,stay,142,2020-05-23T00:00:00Z
covid19,crisis,142,2020-05-23T00:00:00Z
deaths,bringing,142,2020-05-23T00:00:00Z
draws,thousands,142,2020-05-23T00:00:00Z
health,insurance,142,2020-05-23T00:00:00Z
hope,covid,142,2020-05-23T00:00:00Z
overtakes,russia,142,2020-05-23T00:00:00Z
protest,draws,142,2020-05-23T00:00:00Z
weirdest,symptoms,142,2020-05-23T00:00:00Z
wuhan,coronavirus,142,2020-05-23T00:00:00Z
additional,deaths,141,2020-05-23T00:00:00Z
carlson,coronavirus,141,2020-05-23T00:00:00Z
cdc,confirms,141,2020-05-23T00:00:00Z
coronavirus,trump2020,141,2020-05-23T00:00:00Z
covid,warriors,141,2020-05-23T00:00:00Z
dear,sir,141,2020-05-23T00:00:00Z
health,services,141,2020-05-23T00:00:00Z
kloeffler,realdonaldtrump,141,2020-05-23T00:00:00Z
low,coronavirus,141,2020-05-23T00:00:00Z
regulation,6,141,2020-05-23T00:00:00Z
americans,died,140,2020-05-23T00:00:00Z
coronavirus,spreads,140,2020-05-23T00:00:00Z
entire,world,140,2020-05-23T00:00:00Z
hunters,goats,140,2020-05-23T00:00:00Z
michigan,ag,140,2020-05-23T00:00:00Z
news,covid,140,2020-05-23T00:00:00Z
practice,social,140,2020-05-23T00:00:00Z
top,10,140,2020-05-23T00:00:00Z
tracing,app,140,2020-05-23T00:00:00Z
virus,spread,140,2020-05-23T00:00:00Z
1,645,139,2020-05-23T00:00:00Z
coronavirus,regulations,139,2020-05-23T00:00:00Z
digital,marketing,139,2020-05-23T00:00:00Z
distancing,guidelines,139,2020-05-23T00:00:00Z
indian,company,139,2020-05-23T00:00:00Z
maintain,social,139,2020-05-23T00:00:00Z
sick,people,139,2020-05-23T00:00:00Z
global,covid,138,2020-05-23T00:00:00Z
infection,rates,138,2020-05-23T00:00:00Z
international,flights,138,2020-05-23T00:00:00Z
net,worth,138,2020-05-23T00:00:00Z
5,times,137,2020-05-23T00:00:00Z
bank,account,137,2020-05-23T00:00:00Z
donaldtrump,realdonaldtrump,137,2020-05-23T00:00:00Z
hospital,beds,137,2020-05-23T00:00:00Z
infected,person,137,2020-05-23T00:00:00Z
inflamed,brains,137,2020-05-23T00:00:00Z
lockdown,car,137,2020-05-23T00:00:00Z
staying,safe,137,2020-05-23T00:00:00Z
world,covid,137,2020-05-23T00:00:00Z
1,200,136,2020-05-23T00:00:00Z
19,policy,136,2020-05-23T00:00:00Z
19,trump,136,2020-05-23T00:00:00Z
2020,coronavirus,136,2020-05-23T00:00:00Z
covid,spread,136,2020-05-23T00:00:00Z
covid,update,136,2020-05-23T00:00:00Z
daily,update,136,2020-05-23T00:00:00Z
golf,club,136,2020-05-23T00:00:00Z
home,covid,136,2020-05-23T00:00:00Z
spit,attacks,136,2020-05-23T00:00:00Z
trump2020,donaldtrump,136,2020-05-23T00:00:00Z
19,people,135,2020-05-23T00:00:00Z
afua,hirsch,135,2020-05-23T00:00:00Z
coronavirus,hits,135,2020-05-23T00:00:00Z
coronavirus,infected,135,2020-05-23T00:00:00Z
death,study,135,2020-05-23T00:00:00Z
difficult,time,135,2020-05-23T00:00:00Z
government,guidance,135,2020-05-23T00:00:00Z
live,coronavirus,135,2020-05-23T00:00:00Z
remarkably,low,135,2020-05-23T00:00:00Z
supporter,president,135,2020-05-23T00:00:00Z
tally,rises,135,2020-05-23T00:00:00Z
toe,rashes,135,2020-05-23T00:00:00Z
trump2020,supporter,135,2020-05-23T00:00:00Z
8,weeks,134,2020-05-23T00:00:00Z
brains,toe,134,2020-05-23T00:00:00Z
communist,china,134,2020-05-23T00:00:00Z
coronavirus,bill,134,2020-05-23T00:00:00Z
coronavirus,daily,134,2020-05-23T00:00:00Z
deaths,1,134,2020-05-23T00:00:00Z
house,butler,134,2020-05-23T00:00:00Z
people,aren,134,2020-05-23T00:00:00Z
private,hospitals,134,2020-05-23T00:00:00Z
vaccine,developed,134,2020-05-23T00:00:00Z
attacks,rise,133,2020-05-23T00:00:00Z
confirms,remarkably,133,2020-05-23T00:00:00Z
coronavirus,drug,133,2020-05-23T00:00:00Z
democratic,hoax,133,2020-05-23T00:00:00Z
health,conditions,133,2020-05-23T00:00:00Z
market,2020,133,2020-05-23T00:00:00Z
mom,jokes,133,2020-05-23T00:00:00Z
multinational,registry,133,2020-05-23T00:00:00Z
officers,wary,133,2020-05-23T00:00:00Z
political,broadcast,133,2020-05-23T00:00:00Z
rashes,strokes,133,2020-05-23T00:00:00Z
10,weeks,132,2020-05-23T00:00:00Z
19,epidemic,132,2020-05-23T00:00:00Z
customer,service,132,2020-05-23T00:00:00Z
drastic,lockdown,132,2020-05-23T00:00:00Z
drive,200,132,2020-05-23T00:00:00Z
overlooked,afua,132,2020-05-23T00:00:00Z
pandemic,coronavirus,132,2020-05-23T00:00:00Z
corona,coronavirus,131,2020-05-23T00:00:00Z
immunity,passports,131,2020-05-23T00:00:00Z
pandemic,read,131,2020-05-23T00:00:00Z
registry,analysis,131,2020-05-23T00:00:00Z
remove,background,131,2020-05-23T00:00:00Z
steering,wheel,131,2020-05-23T00:00:00Z
stock,market,131,2020-05-23T00:00:00Z
taking,covid,131,2020-05-23T00:00:00Z
tamil,nadu,131,2020-05-23T00:00:00Z
uk,economy,131,2020-05-23T00:00:00Z
update,total,131,2020-05-23T00:00:00Z
west,bengal,131,2020-05-23T00:00:00Z
100k,dead,130,2020-05-23T00:00:00Z
3,coronavirus,130,2020-05-23T00:00:00Z
ardern,sold,130,2020-05-23T00:00:00Z
china,virus,130,2020-05-23T00:00:00Z
chinese,wuhan,130,2020-05-23T00:00:00Z
corona,covid,130,2020-05-23T00:00:00Z
coronavirus,positive,130,2020-05-23T00:00:00Z
coronavirus,situation,130,2020-05-23T00:00:00Z
covid,started,130,2020-05-23T00:00:00Z
happy,birthday,130,2020-05-23T00:00:00Z
million,unemployed,130,2020-05-23T00:00:00Z
quality,remove,130,2020-05-23T00:00:00Z
vaccine,results,130,2020-05-23T00:00:00Z
world,wide,130,2020-05-23T00:00:00Z
19,news,129,2020-05-23T00:00:00Z
coronavirus,vaccines,129,2020-05-23T00:00:00Z
covid,didn,129,2020-05-23T00:00:00Z
government,covid,129,2020-05-23T00:00:00Z
indiafightscorona,india,129,2020-05-23T00:00:00Z
kill,people,129,2020-05-23T00:00:00Z
protection,issue,129,2020-05-23T00:00:00Z
related,restrictions,129,2020-05-23T00:00:00Z
testing,kits,129,2020-05-23T00:00:00Z
visit,elderly,129,2020-05-23T00:00:00Z
19,rules,128,2020-05-23T00:00:00Z
30,days,128,2020-05-23T00:00:00Z
covid,care,128,2020-05-23T00:00:00Z
feel,free,128,2020-05-23T00:00:00Z
straight,talk,128,2020-05-23T00:00:00Z
travelling,250,128,2020-05-23T00:00:00Z
wellbeing,whilst,128,2020-05-23T00:00:00Z
19,stats,127,2020-05-23T00:00:00Z
29,lakh,127,2020-05-23T00:00:00Z
foxnews,cnn,127,2020-05-23T00:00:00Z
gov,andrew,127,2020-05-23T00:00:00Z
massive,risk,127,2020-05-23T00:00:00Z
op,ed,127,2020-05-23T00:00:00Z
updates,npr,127,2020-05-23T00:00:00Z
virus,death,127,2020-05-23T00:00:00Z
21m,brooklyn,126,2020-05-23T00:00:00Z
30,000,126,2020-05-23T00:00:00Z
covid,2,126,2020-05-23T00:00:00Z
covid,don,126,2020-05-23T00:00:00Z
de,blasio,126,2020-05-23T00:00:00Z
delayed,due,126,2020-05-23T00:00:00Z
la,chicago,126,2020-05-23T00:00:00Z
lockdown,reports,126,2020-05-23T00:00:00Z
whilst,sat,126,2020-05-23T00:00:00Z
14,29,125,2020-05-23T00:00:00Z
3,times,125,2020-05-23T00:00:00Z
americans,faith,125,2020-05-23T00:00:00Z
artificial,intelligence,125,2020-05-23T00:00:00Z
