word1,word2,n,date
pandemic,read,294,2020-05-04T00:00:00Z
privately,projecting,294,2020-05-04T00:00:00Z
135,000,293,2020-05-04T00:00:00Z
chinese,virus,293,2020-05-04T00:00:00Z
coronavirus,data,293,2020-05-04T00:00:00Z
health,emergency,293,2020-05-04T00:00:00Z
payroll,tax,293,2020-05-04T00:00:00Z
remain,closed,293,2020-05-04T00:00:00Z
biggest,obstacle,292,2020-05-04T00:00:00Z
intelligence,agencies,292,2020-05-04T00:00:00Z
johns,hopkins,292,2020-05-04T00:00:00Z
send,3,292,2020-05-04T00:00:00Z
2,5,291,2020-05-04T00:00:00Z
warns,coronavirus,291,2020-05-04T00:00:00Z
zealand,records,291,2020-05-04T00:00:00Z
6,months,290,2020-05-04T00:00:00Z
care,facilities,290,2020-05-04T00:00:00Z
liquor,shop,290,2020-05-04T00:00:00Z
lockdown,covid,290,2020-05-04T00:00:00Z
covid,covid19,289,2020-05-04T00:00:00Z
difficult,time,289,2020-05-04T00:00:00Z
extending,transition,289,2020-05-04T00:00:00Z
raise,money,289,2020-05-04T00:00:00Z
19,quarantine,288,2020-05-04T00:00:00Z
distancing,measures,287,2020-05-04T00:00:00Z
hand,sanitizer,287,2020-05-04T00:00:00Z
home,stay,287,2020-05-04T00:00:00Z
taking,care,287,2020-05-04T00:00:00Z
china,lied,286,2020-05-04T00:00:00Z
health,insurance,286,2020-05-04T00:00:00Z
meat,plant,286,2020-05-04T00:00:00Z
pompeo,doubles,286,2020-05-04T00:00:00Z
report,reveals,286,2020-05-04T00:00:00Z
retail,casualty,286,2020-05-04T00:00:00Z
severe,covid,286,2020-05-04T00:00:00Z
amazon,vice,285,2020-05-04T00:00:00Z
health,services,285,2020-05-04T00:00:00Z
scientists,create,284,2020-05-04T00:00:00Z
24,7,283,2020-05-04T00:00:00Z
government,report,283,2020-05-04T00:00:00Z
hardest,hit,283,2020-05-04T00:00:00Z
2,days,282,2020-05-04T00:00:00Z
covid,20,282,2020-05-04T00:00:00Z
internal,document,282,2020-05-04T00:00:00Z
wall,street,282,2020-05-04T00:00:00Z
raw,story,281,2020-05-04T00:00:00Z
wet,market,281,2020-05-04T00:00:00Z
05,04,280,2020-05-04T00:00:00Z
apple,google,280,2020-05-04T00:00:00Z
personal,protective,280,2020-05-04T00:00:00Z
pompeo,enormous,280,2020-05-04T00:00:00Z
attributed,death,278,2020-05-04T00:00:00Z
autopsy,revealed,278,2020-05-04T00:00:00Z
covid19,deaths,278,2020-05-04T00:00:00Z
independent,autopsy,278,2020-05-04T00:00:00Z
past,24,278,2020-05-04T00:00:00Z
4,000,277,2020-05-04T00:00:00Z
check,obama,277,2020-05-04T00:00:00Z
coronavirus,epidemic,277,2020-05-04T00:00:00Z
director,tells,277,2020-05-04T00:00:00Z
hospital,falsely,277,2020-05-04T00:00:00Z
ongoing,coronavirus,277,2020-05-04T00:00:00Z
revealed,hospital,277,2020-05-04T00:00:00Z
infection,control,276,2020-05-04T00:00:00Z
pay,price,276,2020-05-04T00:00:00Z
rip,global,276,2020-05-04T00:00:00Z
york,funeral,276,2020-05-04T00:00:00Z
pre,existing,275,2020-05-04T00:00:00Z
realdonaldtrump,potus,275,2020-05-04T00:00:00Z
5,days,274,2020-05-04T00:00:00Z
appreciation,week,274,2020-05-04T00:00:00Z
coronavirus,backlash,274,2020-05-04T00:00:00Z
rapid,test,274,2020-05-04T00:00:00Z
tells,project,274,2020-05-04T00:00:00Z
250,000,273,2020-05-04T00:00:00Z
65,000,272,2020-05-04T00:00:00Z
contracted,covid,272,2020-05-04T00:00:00Z
covid,isn,272,2020-05-04T00:00:00Z
deaf,coronavirus,272,2020-05-04T00:00:00Z
makes,sense,272,2020-05-04T00:00:00Z
positive,patients,272,2020-05-04T00:00:00Z
veritas,independent,272,2020-05-04T00:00:00Z
administration,pushing,271,2020-05-04T00:00:00Z
careless,belief,271,2020-05-04T00:00:00Z
president,quits,271,2020-05-04T00:00:00Z
short,term,271,2020-05-04T00:00:00Z
chapter,11,270,2020-05-04T00:00:00Z
china,lab,270,2020-05-04T00:00:00Z
coronavirus,fight,270,2020-05-04T00:00:00Z
economic,crisis,270,2020-05-04T00:00:00Z
meat,processing,270,2020-05-04T00:00:00Z
pipe,bombs,270,2020-05-04T00:00:00Z
doctors,treating,269,2020-05-04T00:00:00Z
nigel,farage,269,2020-05-04T00:00:00Z
19,tracking,268,2020-05-04T00:00:00Z
drug,remdesivir,268,2020-05-04T00:00:00Z
icu,doctor,268,2020-05-04T00:00:00Z
millions,return,268,2020-05-04T00:00:00Z
fuck,covid,267,2020-05-04T00:00:00Z
middle,east,267,2020-05-04T00:00:00Z
19,business,266,2020-05-04T00:00:00Z
cruise,line,266,2020-05-04T00:00:00Z
stranded,migrants,265,2020-05-04T00:00:00Z
wuhan,laboratory,265,2020-05-04T00:00:00Z
19,fight,264,2020-05-04T00:00:00Z
million,population,264,2020-05-04T00:00:00Z
patients,discharged,264,2020-05-04T00:00:00Z
reveals,trump,264,2020-05-04T00:00:00Z
spread,coronavirus,264,2020-05-04T00:00:00Z
month,ago,263,2020-05-04T00:00:00Z
america,covid,262,2020-05-04T00:00:00Z
armed,conflict,262,2020-05-04T00:00:00Z
close,borders,262,2020-05-04T00:00:00Z
coronavirus,briefing,262,2020-05-04T00:00:00Z
coronavirus,plan,262,2020-05-04T00:00:00Z
mass,testing,262,2020-05-04T00:00:00Z
1,day,261,2020-05-04T00:00:00Z
80,000,261,2020-05-04T00:00:00Z
oral,arguments,261,2020-05-04T00:00:00Z
processing,plant,261,2020-05-04T00:00:00Z
relief,package,261,2020-05-04T00:00:00Z
teacher,appreciation,261,2020-05-04T00:00:00Z
2,million,260,2020-05-04T00:00:00Z
90,000,260,2020-05-04T00:00:00Z
financial,support,260,2020-05-04T00:00:00Z
kkk,hood,260,2020-05-04T00:00:00Z
surpass,3,260,2020-05-04T00:00:00Z
country,eases,259,2020-05-04T00:00:00Z
gov,cuomo,259,2020-05-04T00:00:00Z
nightingale,hospital,259,2020-05-04T00:00:00Z
shares,covid,259,2020-05-04T00:00:00Z
sri,lanka,259,2020-05-04T00:00:00Z
positive,test,258,2020-05-04T00:00:00Z
saving,lives,258,2020-05-04T00:00:00Z
19,isn,257,2020-05-04T00:00:00Z
flu,shot,257,2020-05-04T00:00:00Z
global,health,257,2020-05-04T00:00:00Z
monday,morning,257,2020-05-04T00:00:00Z
home,amid,256,2020-05-04T00:00:00Z
normal,life,256,2020-05-04T00:00:00Z
catching,covid,255,2020-05-04T00:00:00Z
coronavirus,era,255,2020-05-04T00:00:00Z
coronavirus,stayhome,255,2020-05-04T00:00:00Z
covid19,coronaviruspandemic,255,2020-05-04T00:00:00Z
fund,vaccine,255,2020-05-04T00:00:00Z
daily,briefings,254,2020-05-04T00:00:00Z
5,3,253,2020-05-04T00:00:00Z
coronavirus,situation,253,2020-05-04T00:00:00Z
infectious,diseases,253,2020-05-04T00:00:00Z
05,2020,252,2020-05-04T00:00:00Z
china,officials,252,2020-05-04T00:00:00Z
19,report,251,2020-05-04T00:00:00Z
bad,news,251,2020-05-04T00:00:00Z
covid,outbreak,251,2020-05-04T00:00:00Z
cruise,ship,251,2020-05-04T00:00:00Z
distancing,rules,251,2020-05-04T00:00:00Z
trump,rips,251,2020-05-04T00:00:00Z
food,banks,250,2020-05-04T00:00:00Z
pandemic,response,250,2020-05-04T00:00:00Z
scientist,shares,250,2020-05-04T00:00:00Z
300,000,249,2020-05-04T00:00:00Z
battle,cry,249,2020-05-04T00:00:00Z
facebook,live,249,2020-05-04T00:00:00Z
practice,social,249,2020-05-04T00:00:00Z
tackling,coronavirus,248,2020-05-04T00:00:00Z
18,months,247,2020-05-04T00:00:00Z
fauci,lied,247,2020-05-04T00:00:00Z
red,zone,247,2020-05-04T00:00:00Z
unusual,coronavirus,247,2020-05-04T00:00:00Z
vulnerable,people,247,2020-05-04T00:00:00Z
deaths,1,246,2020-05-04T00:00:00Z
level,4,246,2020-05-04T00:00:00Z
2020,covid,245,2020-05-04T00:00:00Z
coronavirus,social,245,2020-05-04T00:00:00Z
entire,world,245,2020-05-04T00:00:00Z
healthcare,system,245,2020-05-04T00:00:00Z
medical,professionals,245,2020-05-04T00:00:00Z
1,4,244,2020-05-04T00:00:00Z
19,global,244,2020-05-04T00:00:00Z
4,20,244,2020-05-04T00:00:00Z
cancer,patients,244,2020-05-04T00:00:00Z
eu,commission,244,2020-05-04T00:00:00Z
groundbreaking,discovery,244,2020-05-04T00:00:00Z
intelligence,officials,244,2020-05-04T00:00:00Z
prevents,infection,244,2020-05-04T00:00:00Z
shifts,estimated,244,2020-05-04T00:00:00Z
survive,covid,244,2020-05-04T00:00:00Z
symptoms,daily,244,2020-05-04T00:00:00Z
trump,coronavirus,244,2020-05-04T00:00:00Z
conference,call,243,2020-05-04T00:00:00Z
de,blasio,243,2020-05-04T00:00:00Z
economy,died,243,2020-05-04T00:00:00Z
trump,offers,243,2020-05-04T00:00:00Z
2,covid,242,2020-05-04T00:00:00Z
died,370,242,2020-05-04T00:00:00Z
narendramodi,pmoindia,242,2020-05-04T00:00:00Z
offers,lie,242,2020-05-04T00:00:00Z
unblinking,gaze,242,2020-05-04T00:00:00Z
covid19,response,241,2020-05-04T00:00:00Z
ease,coronavirus,241,2020-05-04T00:00:00Z
heart,attacks,241,2020-05-04T00:00:00Z
million,covid,241,2020-05-04T00:00:00Z
stay,healthy,241,2020-05-04T00:00:00Z
travel,ban,241,2020-05-04T00:00:00Z
world,war,241,2020-05-04T00:00:00Z
china,tensions,240,2020-05-04T00:00:00Z
coronavirus,millions,240,2020-05-04T00:00:00Z
swine,flu,240,2020-05-04T00:00:00Z
uncertain,times,240,2020-05-04T00:00:00Z
universal,basic,240,2020-05-04T00:00:00Z
19,health,239,2020-05-04T00:00:00Z
air,travel,239,2020-05-04T00:00:00Z
covid19,outbreak,239,2020-05-04T00:00:00Z
finding,solutions,239,2020-05-04T00:00:00Z
medical,care,239,2020-05-04T00:00:00Z
private,sector,239,2020-05-04T00:00:00Z
testing,sites,239,2020-05-04T00:00:00Z
cnn,report,238,2020-05-04T00:00:00Z
correspondent,lesley,238,2020-05-04T00:00:00Z
david,icke,238,2020-05-04T00:00:00Z
save,money,238,2020-05-04T00:00:00Z
senate,returns,238,2020-05-04T00:00:00Z
19,fears,237,2020-05-04T00:00:00Z
cdc,website,237,2020-05-04T00:00:00Z
difficult,times,237,2020-05-04T00:00:00Z
dr,birx,237,2020-05-04T00:00:00Z
food,supply,237,2020-05-04T00:00:00Z
steady,rise,237,2020-05-04T00:00:00Z
trump,aide,237,2020-05-04T00:00:00Z
disease,2019,236,2020-05-04T00:00:00Z
ongoing,covid,236,2020-05-04T00:00:00Z
clinical,trial,235,2020-05-04T00:00:00Z
deadliest,day,235,2020-05-04T00:00:00Z
distancing,guidelines,235,2020-05-04T00:00:00Z
effect,baffles,235,2020-05-04T00:00:00Z
french,hospital,235,2020-05-04T00:00:00Z
1,billion,234,2020-05-04T00:00:00Z
30,pm,234,2020-05-04T00:00:00Z
scientists,hail,234,2020-05-04T00:00:00Z
coronavirus,briefings,233,2020-05-04T00:00:00Z
coronavirus,corona,233,2020-05-04T00:00:00Z
hypoxia,unusual,233,2020-05-04T00:00:00Z
viral,misinformation,233,2020-05-04T00:00:00Z
19,free,232,2020-05-04T00:00:00Z
19,support,232,2020-05-04T00:00:00Z
amazon,vp,232,2020-05-04T00:00:00Z
backlash,builds,232,2020-05-04T00:00:00Z
coronavirus,emerged,232,2020-05-04T00:00:00Z
domestic,abuse,232,2020-05-04T00:00:00Z
japan,extends,232,2020-05-04T00:00:00Z
peppers,fox,232,2020-05-04T00:00:00Z
spread,viral,232,2020-05-04T00:00:00Z
vietnam,war,232,2020-05-04T00:00:00Z
bombshell,cnn,231,2020-05-04T00:00:00Z
lockdown,eases,231,2020-05-04T00:00:00Z
orange,county,231,2020-05-04T00:00:00Z
trump,peppers,231,2020-05-04T00:00:00Z
healthy,people,230,2020-05-04T00:00:00Z
19,app,229,2020-05-04T00:00:00Z
40,days,229,2020-05-04T00:00:00Z
coronavirus,tracing,229,2020-05-04T00:00:00Z
covid19,testing,229,2020-05-04T00:00:00Z
hail,groundbreaking,229,2020-05-04T00:00:00Z
pandemic,coronavirus,229,2020-05-04T00:00:00Z
treatment,drug,229,2020-05-04T00:00:00Z
cbs,news,228,2020-05-04T00:00:00Z
karnataka,covid,228,2020-05-04T00:00:00Z
rent,movement,228,2020-05-04T00:00:00Z
testing,capacity,228,2020-05-04T00:00:00Z
american,lives,227,2020-05-04T00:00:00Z
coronavirus,supplies,227,2020-05-04T00:00:00Z
coronavirus,victims,227,2020-05-04T00:00:00Z
dead,americans,227,2020-05-04T00:00:00Z
political,hoax,227,2020-05-04T00:00:00Z
taking,advantage,227,2020-05-04T00:00:00Z
7,5,226,2020-05-04T00:00:00Z
coronavirus,cancel,226,2020-05-04T00:00:00Z
coronavirus,masks,226,2020-05-04T00:00:00Z
jim,jordan,226,2020-05-04T00:00:00Z
ladyvelvet,hfq,226,2020-05-04T00:00:00Z
total,recovered,226,2020-05-04T00:00:00Z
travel,home,226,2020-05-04T00:00:00Z
trump,warns,226,2020-05-04T00:00:00Z
19,stimulus,225,2020-05-04T00:00:00Z
administration,model,225,2020-05-04T00:00:00Z
city,coronavirus,225,2020-05-04T00:00:00Z
coronavirus,concerns,225,2020-05-04T00:00:00Z
coronavirus,vaccines,225,2020-05-04T00:00:00Z
pushing,america,225,2020-05-04T00:00:00Z
2021,due,224,2020-05-04T00:00:00Z
5,5,224,2020-05-04T00:00:00Z
coronavirus,coronavirusupdate,224,2020-05-04T00:00:00Z
white,people,224,2020-05-04T00:00:00Z
7,days,223,2020-05-04T00:00:00Z
coronavirus,fatalities,223,2020-05-04T00:00:00Z
global,economy,223,2020-05-04T00:00:00Z
medical,staff,223,2020-05-04T00:00:00Z
saudi,arabia,223,2020-05-04T00:00:00Z
homeland,security,222,2020-05-04T00:00:00Z
martial,law,222,2020-05-04T00:00:00Z
pneumonia,deaths,222,2020-05-04T00:00:00Z
republicans,don,222,2020-05-04T00:00:00Z
19,hospital,221,2020-05-04T00:00:00Z
african,countries,221,2020-05-04T00:00:00Z
aide,sought,221,2020-05-04T00:00:00Z
amidst,covid,221,2020-05-04T00:00:00Z
premier,league,221,2020-05-04T00:00:00Z
vaccine,hunt,221,2020-05-04T00:00:00Z
19,community,220,2020-05-04T00:00:00Z
19,news,220,2020-05-04T00:00:00Z
19,package,220,2020-05-04T00:00:00Z
families,covid,220,2020-05-04T00:00:00Z
financial,crisis,220,2020-05-04T00:00:00Z
gregabbott,tx,220,2020-05-04T00:00:00Z
house,coronavirus,220,2020-05-04T00:00:00Z
joshshaffer08,newsobserver,220,2020-05-04T00:00:00Z
19,doesn,219,2020-05-04T00:00:00Z
19,safety,219,2020-05-04T00:00:00Z
america,failed,219,2020-05-04T00:00:00Z
american,comeback,219,2020-05-04T00:00:00Z
battling,covid,219,2020-05-04T00:00:00Z
child,care,219,2020-05-04T00:00:00Z
intelligence,community,219,2020-05-04T00:00:00Z
silver,lining,219,2020-05-04T00:00:00Z
travel,restrictions,219,2020-05-04T00:00:00Z
37,308,218,2020-05-04T00:00:00Z
corona,covid,218,2020-05-04T00:00:00Z
harsh,vardhan,218,2020-05-04T00:00:00Z
people,tested,218,2020-05-04T00:00:00Z
phase,1,218,2020-05-04T00:00:00Z
canada,succeeded,217,2020-05-04T00:00:00Z
coronavirus,hit,217,2020-05-04T00:00:00Z
cruise,ships,217,2020-05-04T00:00:00Z
day,1,217,2020-05-04T00:00:00Z
gop,realdonaldtrump,217,2020-05-04T00:00:00Z
positive,coronavirus,217,2020-05-04T00:00:00Z
housing,market,216,2020-05-04T00:00:00Z
national,guard,216,2020-05-04T00:00:00Z
news,virtual,216,2020-05-04T00:00:00Z
unemployment,benefits,216,2020-05-04T00:00:00Z
anthony,fauci,215,2020-05-04T00:00:00Z
biggest,political,215,2020-05-04T00:00:00Z
gov,gavin,215,2020-05-04T00:00:00Z
intelligence,report,215,2020-05-04T00:00:00Z
live,news,215,2020-05-04T00:00:00Z
nyt,report,215,2020-05-04T00:00:00Z
tuition,fees,215,2020-05-04T00:00:00Z
wet,markets,215,2020-05-04T00:00:00Z
grocery,stores,214,2020-05-04T00:00:00Z
income,support,214,2020-05-04T00:00:00Z
medical,center,214,2020-05-04T00:00:00Z
prevent,covid,214,2020-05-04T00:00:00Z
reports,1,214,2020-05-04T00:00:00Z
vast,majority,214,2020-05-04T00:00:00Z
19,stay,213,2020-05-04T00:00:00Z
corona,coronavirus,213,2020-05-04T00:00:00Z
defeats,coronavirus,213,2020-05-04T00:00:00Z
lockdown,rules,213,2020-05-04T00:00:00Z
maintain,social,213,2020-05-04T00:00:00Z
murder,hornet,213,2020-05-04T00:00:00Z
police,chief,213,2020-05-04T00:00:00Z
press,freedom,213,2020-05-04T00:00:00Z
coronavirus,battle,212,2020-05-04T00:00:00Z
coronavirus,globalresponse,212,2020-05-04T00:00:00Z
coronavirus,success,212,2020-05-04T00:00:00Z
county,health,212,2020-05-04T00:00:00Z
meat,packing,212,2020-05-04T00:00:00Z
positive,results,212,2020-05-04T00:00:00Z
ron,desantis,212,2020-05-04T00:00:00Z
coronavirus,amazon,211,2020-05-04T00:00:00Z
coronavirus,hype,211,2020-05-04T00:00:00Z
covid,era,211,2020-05-04T00:00:00Z
doctor,treating,211,2020-05-04T00:00:00Z
19,rates,210,2020-05-04T00:00:00Z
county,covid,210,2020-05-04T00:00:00Z
create,antibody,210,2020-05-04T00:00:00Z
hopi,families,210,2020-05-04T00:00:00Z
wears,kkk,210,2020-05-04T00:00:00Z
19,victims,209,2020-05-04T00:00:00Z
blue,line,209,2020-05-04T00:00:00Z
stay,inside,209,2020-05-04T00:00:00Z
virus,death,209,2020-05-04T00:00:00Z
communist,china,208,2020-05-04T00:00:00Z
covid,spread,208,2020-05-04T00:00:00Z
india,coronavirus,208,2020-05-04T00:00:00Z
support,scheme,208,2020-05-04T00:00:00Z
daily,mail,207,2020-05-04T00:00:00Z
suspected,covid,207,2020-05-04T00:00:00Z
4,weeks,206,2020-05-04T00:00:00Z
church,suing,206,2020-05-04T00:00:00Z
positive,tests,206,2020-05-04T00:00:00Z
report,predicts,206,2020-05-04T00:00:00Z
13,000,205,2020-05-04T00:00:00Z
china,warns,205,2020-05-04T00:00:00Z
global,effort,205,2020-05-04T00:00:00Z
handling,covid,205,2020-05-04T00:00:00Z
mortality,rates,205,2020-05-04T00:00:00Z
tackle,covid,205,2020-05-04T00:00:00Z
virology,lab,205,2020-05-04T00:00:00Z
19,exposure,204,2020-05-04T00:00:00Z
angeles,times,204,2020-05-04T00:00:00Z
death,tolls,204,2020-05-04T00:00:00Z
infected,people,204,2020-05-04T00:00:00Z
jeffreyguterman,realdonaldtrump,204,2020-05-04T00:00:00Z
navajo,nation,204,2020-05-04T00:00:00Z
samples,tested,204,2020-05-04T00:00:00Z
underlying,conditions,204,2020-05-04T00:00:00Z
conclusive,evidence,203,2020-05-04T00:00:00Z
covid,video,203,2020-05-04T00:00:00Z
job,losses,203,2020-05-04T00:00:00Z
stay,tuned,203,2020-05-04T00:00:00Z
uk,covid,203,2020-05-04T00:00:00Z
western,cape,203,2020-05-04T00:00:00Z
coronavirus,isn,202,2020-05-04T00:00:00Z
keyboard,player,202,2020-05-04T00:00:00Z
national,cabinet,202,2020-05-04T00:00:00Z
contracting,coronavirus,201,2020-05-04T00:00:00Z
died,due,201,2020-05-04T00:00:00Z
ease,restrictions,201,2020-05-04T00:00:00Z
health,secretary,201,2020-05-04T00:00:00Z
ignores,taiwan,201,2020-05-04T00:00:00Z
morning,britain,201,2020-05-04T00:00:00Z
nigeria,records,201,2020-05-04T00:00:00Z
obey,china,201,2020-05-04T00:00:00Z
press,briefing,201,2020-05-04T00:00:00Z
uk,health,201,2020-05-04T00:00:00Z
campaign,ad,200,2020-05-04T00:00:00Z
china,ignores,200,2020-05-04T00:00:00Z
china,virus,200,2020-05-04T00:00:00Z
covid,news,200,2020-05-04T00:00:00Z
nobel,laureate,200,2020-05-04T00:00:00Z
taiwan,coronavirus,200,2020-05-04T00:00:00Z
top,3,200,2020-05-04T00:00:00Z
12,months,199,2020-05-04T00:00:00Z
19,strategy,199,2020-05-04T00:00:00Z
30,days,199,2020-05-04T00:00:00Z
business,owner,199,2020-05-04T00:00:00Z
funeral,directors,199,2020-05-04T00:00:00Z
wars,day,199,2020-05-04T00:00:00Z
2019,covid,198,2020-05-04T00:00:00Z
4,million,198,2020-05-04T00:00:00Z
coronavirus,business,198,2020-05-04T00:00:00Z
coronavirusupdate,covid19,198,2020-05-04T00:00:00Z
gov,whitmer,198,2020-05-04T00:00:00Z
holds,daily,198,2020-05-04T00:00:00Z
press,release,198,2020-05-04T00:00:00Z
relief,bill,198,2020-05-04T00:00:00Z
thin,blue,198,2020-05-04T00:00:00Z
covid,ward,197,2020-05-04T00:00:00Z
covid19,patients,197,2020-05-04T00:00:00Z
flu,vaccine,197,2020-05-04T00:00:00Z
huxijin,gt,197,2020-05-04T00:00:00Z
local,covid,197,2020-05-04T00:00:00Z
news,media,197,2020-05-04T00:00:00Z
2nd,wave,196,2020-05-04T00:00:00Z
coronavirus,campaign,196,2020-05-04T00:00:00Z
deadly,virus,196,2020-05-04T00:00:00Z
deaths,bringing,196,2020-05-04T00:00:00Z
game,changer,196,2020-05-04T00:00:00Z
health,systems,196,2020-05-04T00:00:00Z
hype,biggest,196,2020-05-04T00:00:00Z
live,coronavirus,196,2020-05-04T00:00:00Z
recovered,1,196,2020-05-04T00:00:00Z
world,wide,196,2020-05-04T00:00:00Z
care,system,195,2020-05-04T00:00:00Z
city,council,195,2020-05-04T00:00:00Z
document,projecting,195,2020-05-04T00:00:00Z
national,security,195,2020-05-04T00:00:00Z
toilet,paper,195,2020-05-04T00:00:00Z
trump,supporters,195,2020-05-04T00:00:00Z
unknown,author,195,2020-05-04T00:00:00Z
bush,calls,194,2020-05-04T00:00:00Z
ccp,virus,194,2020-05-04T00:00:00Z
claiming,fauci,194,2020-05-04T00:00:00Z
coronavirus,online,194,2020-05-04T00:00:00Z
coronavirus,positive,194,2020-05-04T00:00:00Z
critical,care,194,2020-05-04T00:00:00Z
customer,service,194,2020-05-04T00:00:00Z
dvillella,realdonaldtrump,194,2020-05-04T00:00:00Z
food,bank,194,2020-05-04T00:00:00Z
train,fare,194,2020-05-04T00:00:00Z
doctors,nurses,193,2020-05-04T00:00:00Z
gmt,coronavirus,193,2020-05-04T00:00:00Z
lab,trump,193,2020-05-04T00:00:00Z
medical,experts,193,2020-05-04T00:00:00Z
missing,link,193,2020-05-04T00:00:00Z
online,classes,193,2020-05-04T00:00:00Z
people,living,193,2020-05-04T00:00:00Z
spreading,coronavirus,193,2020-05-04T00:00:00Z
tamil,nadu,193,2020-05-04T00:00:00Z
test,trace,193,2020-05-04T00:00:00Z
webinar,series,193,2020-05-04T00:00:00Z
1,200,192,2020-05-04T00:00:00Z
1,2020,192,2020-05-04T00:00:00Z
19,daily,192,2020-05-04T00:00:00Z
19,fund,192,2020-05-04T00:00:00Z
covid,organics,192,2020-05-04T00:00:00Z
deaths,coronavirus,192,2020-05-04T00:00:00Z
defeat,covid,192,2020-05-04T00:00:00Z
19,rapid,191,2020-05-04T00:00:00Z
4,days,191,2020-05-04T00:00:00Z
6,feet,191,2020-05-04T00:00:00Z
bankruptcy,amid,191,2020-05-04T00:00:00Z
european,countries,191,2020-05-04T00:00:00Z
local,businesses,191,2020-05-04T00:00:00Z
moving,forward,191,2020-05-04T00:00:00Z
provisional,death,191,2020-05-04T00:00:00Z
trade,war,191,2020-05-04T00:00:00Z
administration,refutes,190,2020-05-04T00:00:00Z
deadly,coronavirus,190,2020-05-04T00:00:00Z
lives,lost,190,2020-05-04T00:00:00Z
processing,plants,190,2020-05-04T00:00:00Z
projecting,doubling,190,2020-05-04T00:00:00Z
uk,hospital,190,2020-05-04T00:00:00Z
virus,originated,190,2020-05-04T00:00:00Z
19,cure,189,2020-05-04T00:00:00Z
19,join,189,2020-05-04T00:00:00Z
7,4,189,2020-05-04T00:00:00Z
fought,coronavirus,189,2020-05-04T00:00:00Z
meat,plants,189,2020-05-04T00:00:00Z
pay,attention,189,2020-05-04T00:00:00Z
release,conclusive,189,2020-05-04T00:00:00Z
staying,safe,189,2020-05-04T00:00:00Z
19,task,188,2020-05-04T00:00:00Z
aligned,movement,188,2020-05-04T00:00:00Z
attacks,george,188,2020-05-04T00:00:00Z
canceled,due,188,2020-05-04T00:00:00Z
daily,news,188,2020-05-04T00:00:00Z
daily,update,188,2020-05-04T00:00:00Z
fundamentally,transform,188,2020-05-04T00:00:00Z
largest,city,188,2020-05-04T00:00:00Z
refutes,nyt,188,2020-05-04T00:00:00Z
suing,virginia,188,2020-05-04T00:00:00Z
coronavirus,daily,187,2020-05-04T00:00:00Z
coronavirus,emergency,187,2020-05-04T00:00:00Z
covid,recovery,187,2020-05-04T00:00:00Z
economic,growth,187,2020-05-04T00:00:00Z
newly,unemployed,187,2020-05-04T00:00:00Z
south,carolina,187,2020-05-04T00:00:00Z
virus,firings,187,2020-05-04T00:00:00Z
19,resources,186,2020-05-04T00:00:00Z
human,services,186,2020-05-04T00:00:00Z
pledging,event,186,2020-05-04T00:00:00Z
americans,died,185,2020-05-04T00:00:00Z
covid,doesn,185,2020-05-04T00:00:00Z
fear,mongering,185,2020-05-04T00:00:00Z
lópez,obrador,185,2020-05-04T00:00:00Z
medical,equipment,185,2020-05-04T00:00:00Z
met,gala,185,2020-05-04T00:00:00Z
move,forward,185,2020-05-04T00:00:00Z
offering,free,185,2020-05-04T00:00:00Z
stephen,miller,185,2020-05-04T00:00:00Z
taylor,swift,185,2020-05-04T00:00:00Z
briefings,rivalling,184,2020-05-04T00:00:00Z
calls,coronavirus,184,2020-05-04T00:00:00Z
control,covid,184,2020-05-04T00:00:00Z
dallas,county,184,2020-05-04T00:00:00Z
deaths,projected,184,2020-05-04T00:00:00Z
