word1,word2,n,date
days,leading,6,2021-10-12T00:00:00Z
days,prophetic,6,2021-10-12T00:00:00Z
days,rising,6,2021-10-12T00:00:00Z
days,weeks,6,2021-10-12T00:00:00Z
dazavfcwilkes,twittwose,6,2021-10-12T00:00:00Z
dcgi,drugs,6,2021-10-12T00:00:00Z
de,janeiro,6,2021-10-12T00:00:00Z
de,pfeffel,6,2021-10-12T00:00:00Z
dead,3,6,2021-10-12T00:00:00Z
dead,caregivers,6,2021-10-12T00:00:00Z
dead,kids,6,2021-10-12T00:00:00Z
deadliest,wave,6,2021-10-12T00:00:00Z
deadlines,approach,6,2021-10-12T00:00:00Z
deadly,consequences,6,2021-10-12T00:00:00Z
deadly,vaccines,6,2021-10-12T00:00:00Z
dear,dr,6,2021-10-12T00:00:00Z
death,hospitalization,6,2021-10-12T00:00:00Z
death,including,6,2021-10-12T00:00:00Z
death,santis,6,2021-10-12T00:00:00Z
deaths,15,6,2021-10-12T00:00:00Z
deaths,5million,6,2021-10-12T00:00:00Z
deaths,95,6,2021-10-12T00:00:00Z
deaths,amid,6,2021-10-12T00:00:00Z
deaths,announced,6,2021-10-12T00:00:00Z
deaths,deaths,6,2021-10-12T00:00:00Z
deaths,didn,6,2021-10-12T00:00:00Z
deaths,dr,6,2021-10-12T00:00:00Z
deaths,follow,6,2021-10-12T00:00:00Z
deaths,hit,6,2021-10-12T00:00:00Z
deaths,hospitalizations,6,2021-10-12T00:00:00Z
deaths,increased,6,2021-10-12T00:00:00Z
deaths,limits,6,2021-10-12T00:00:00Z
deaths,matter,6,2021-10-12T00:00:00Z
deaths,million,6,2021-10-12T00:00:00Z
deaths,read,6,2021-10-12T00:00:00Z
deaths,registered,6,2021-10-12T00:00:00Z
deaths,starting,6,2021-10-12T00:00:00Z
deaths,toll,6,2021-10-12T00:00:00Z
deaths,vaccines,6,2021-10-12T00:00:00Z
deaths,weren,6,2021-10-12T00:00:00Z
debacle,palmer,6,2021-10-12T00:00:00Z
debt,distress,6,2021-10-12T00:00:00Z
dec,jan,6,2021-10-12T00:00:00Z
decent,chance,6,2021-10-12T00:00:00Z
decent,human,6,2021-10-12T00:00:00Z
declaring,covid,6,2021-10-12T00:00:00Z
decline,ap,6,2021-10-12T00:00:00Z
decline,heart,6,2021-10-12T00:00:00Z
declines,11,6,2021-10-12T00:00:00Z
decrease,covid,6,2021-10-12T00:00:00Z
decries,governor,6,2021-10-12T00:00:00Z
deeenst,kris,6,2021-10-12T00:00:00Z
deeolympus,inthistogether,6,2021-10-12T00:00:00Z
deering,oaks,6,2021-10-12T00:00:00Z
deevoee,axios,6,2021-10-12T00:00:00Z
deficit,spending,6,2021-10-12T00:00:00Z
definitive,answer,6,2021-10-12T00:00:00Z
delay,cost,6,2021-10-12T00:00:00Z
delayed,125th,6,2021-10-12T00:00:00Z
delayed,boston,6,2021-10-12T00:00:00Z
delayed,covid,6,2021-10-12T00:00:00Z
delayed,decisions,6,2021-10-12T00:00:00Z
delhi,bjp,6,2021-10-12T00:00:00Z
deliberately,obtuse,6,2021-10-12T00:00:00Z
deliberately,released,6,2021-10-12T00:00:00Z
deliberately,spread,6,2021-10-12T00:00:00Z
delivering,impeccable,6,2021-10-12T00:00:00Z
delivery,drivers,6,2021-10-12T00:00:00Z
delivery,times,6,2021-10-12T00:00:00Z
delta,bancovidvaccine,6,2021-10-12T00:00:00Z
delta,corp,6,2021-10-12T00:00:00Z
delta,pilot,6,2021-10-12T00:00:00Z
delta,sweep,6,2021-10-12T00:00:00Z
demanding,people,6,2021-10-12T00:00:00Z
dementia,caregiving,6,2021-10-12T00:00:00Z
democratic,system,6,2021-10-12T00:00:00Z
dennis,reichel,6,2021-10-12T00:00:00Z
denying,people,6,2021-10-12T00:00:00Z
departed,bellville,6,2021-10-12T00:00:00Z
department,advises,6,2021-10-12T00:00:00Z
depopulation,agenda,6,2021-10-12T00:00:00Z
depressive,disorder,6,2021-10-12T00:00:00Z
deserve,covid,6,2021-10-12T00:00:00Z
deserves,respect,6,2021-10-12T00:00:00Z
details,confirming,6,2021-10-12T00:00:00Z
detention,centers,6,2021-10-12T00:00:00Z
developed,myocarditis,6,2021-10-12T00:00:00Z
developer,min,6,2021-10-12T00:00:00Z
developing,myocarditis,6,2021-10-12T00:00:00Z
development,goals,6,2021-10-12T00:00:00Z
dezipir,kenneth72712993,6,2021-10-12T00:00:00Z
dfisman,furnesscolin,6,2021-10-12T00:00:00Z
dfred57,catlady111310,6,2021-10-12T00:00:00Z
dhb,covid,6,2021-10-12T00:00:00Z
diagnostic,testing,6,2021-10-12T00:00:00Z
dib47,jaredpolis,6,2021-10-12T00:00:00Z
dictator,dan,6,2021-10-12T00:00:00Z
die,everyday,6,2021-10-12T00:00:00Z
die,hard,6,2021-10-12T00:00:00Z
die,people,6,2021-10-12T00:00:00Z
died,10,6,2021-10-12T00:00:00Z
died,5,6,2021-10-12T00:00:00Z
died,including,6,2021-10-12T00:00:00Z
died,unvaccinated,6,2021-10-12T00:00:00Z
difficulties,due,6,2021-10-12T00:00:00Z
digital,economy,6,2021-10-12T00:00:00Z
digital,fundamentals,6,2021-10-12T00:00:00Z
digital,innovation,6,2021-10-12T00:00:00Z
digital,space,6,2021-10-12T00:00:00Z
digital,technology,6,2021-10-12T00:00:00Z
digital,transformations,6,2021-10-12T00:00:00Z
digital,vaccination,6,2021-10-12T00:00:00Z
diphtheria,0,6,2021-10-12T00:00:00Z
directly,affected,6,2021-10-12T00:00:00Z
directly,attributable,6,2021-10-12T00:00:00Z
director,john,6,2021-10-12T00:00:00Z
disability,employment,6,2021-10-12T00:00:00Z
disaster,capitalism,6,2021-10-12T00:00:00Z
disaster,declaration,6,2021-10-12T00:00:00Z
disaster,risk,6,2021-10-12T00:00:00Z
disasterous,covid,6,2021-10-12T00:00:00Z
discharged,covid,6,2021-10-12T00:00:00Z
discharged,migrated,6,2021-10-12T00:00:00Z
discourage,people,6,2021-10-12T00:00:00Z
disease,act,6,2021-10-12T00:00:00Z
disease,cancer,6,2021-10-12T00:00:00Z
disease,diabetes,6,2021-10-12T00:00:00Z
disease,free,6,2021-10-12T00:00:00Z
disease,including,6,2021-10-12T00:00:00Z
disease,people,6,2021-10-12T00:00:00Z
disease,surveillance,6,2021-10-12T00:00:00Z
diseases,spread,6,2021-10-12T00:00:00Z
dismisses,botham,6,2021-10-12T00:00:00Z
disruption,caused,6,2021-10-12T00:00:00Z
distance,relationship,6,2021-10-12T00:00:00Z
distancing,covid,6,2021-10-12T00:00:00Z
distancing,guidelines,6,2021-10-12T00:00:00Z
distributed,monday,6,2021-10-12T00:00:00Z
district,covid,6,2021-10-12T00:00:00Z
djcelts,shamscharania,6,2021-10-12T00:00:00Z
djlisablayde,jordanbpeterson,6,2021-10-12T00:00:00Z
djtwasright,bennyjohnson,6,2021-10-12T00:00:00Z
dkr,independent,6,2021-10-12T00:00:00Z
dlc604773,nypost,6,2021-10-12T00:00:00Z
dleonhardt,profemilyoster,6,2021-10-12T00:00:00Z
dminghella,kymysmith,6,2021-10-12T00:00:00Z
dmkandoit,reopenbucks,6,2021-10-12T00:00:00Z
dmregister,rekhabasu,6,2021-10-12T00:00:00Z
dna,altering,6,2021-10-12T00:00:00Z
doctor,nurse,6,2021-10-12T00:00:00Z
doctors,discussing,6,2021-10-12T00:00:00Z
doctors,urge,6,2021-10-12T00:00:00Z
document,charging,6,2021-10-12T00:00:00Z
document,posted,6,2021-10-12T00:00:00Z
document,published,6,2021-10-12T00:00:00Z
documentary,photos,6,2021-10-12T00:00:00Z
dodging,covid,6,2021-10-12T00:00:00Z
doesnt,care,6,2021-10-12T00:00:00Z
doesnt,exist,6,2021-10-12T00:00:00Z
dogsdontliket,hrt6017,6,2021-10-12T00:00:00Z
dollars,worth,6,2021-10-12T00:00:00Z
domestic,demand,6,2021-10-12T00:00:00Z
domestic,products,6,2021-10-12T00:00:00Z
dominant,strain,6,2021-10-12T00:00:00Z
donated,date,6,2021-10-12T00:00:00Z
donmartinctv,brianlilley,6,2021-10-12T00:00:00Z
donnelsonguy,teer4health,6,2021-10-12T00:00:00Z
donotinnovate,sargenewcastle,6,2021-10-12T00:00:00Z
dont,deserve,6,2021-10-12T00:00:00Z
dont,feel,6,2021-10-12T00:00:00Z
dont,stop,6,2021-10-12T00:00:00Z
door,hit,6,2021-10-12T00:00:00Z
doors,forever,6,2021-10-12T00:00:00Z
doors,glued,6,2021-10-12T00:00:00Z
doptgoi,drjitendrasingh,6,2021-10-12T00:00:00Z
dorsey,donated,6,2021-10-12T00:00:00Z
dose,citing,6,2021-10-12T00:00:00Z
dose,increased,6,2021-10-12T00:00:00Z
dose,spots,6,2021-10-12T00:00:00Z
dose,target,6,2021-10-12T00:00:00Z
dose,vaccinations,6,2021-10-12T00:00:00Z
dose,vax,6,2021-10-12T00:00:00Z
doses,10,6,2021-10-12T00:00:00Z
doses,13,6,2021-10-12T00:00:00Z
doses,6,6,2021-10-12T00:00:00Z
doses,8,6,2021-10-12T00:00:00Z
double,edged,6,2021-10-12T00:00:00Z
doubt,johnson,6,2021-10-12T00:00:00Z
downgraded,covid,6,2021-10-12T00:00:00Z
𝑫𝒐𝒘𝒏𝒍𝒐𝒂𝒅,𝒕𝒉𝒆,6,2021-10-12T00:00:00Z
downward,spiral,6,2021-10-12T00:00:00Z
dpjhodges,david,6,2021-10-12T00:00:00Z
dpjhodges,johnson,6,2021-10-12T00:00:00Z
dpjhodges,lockdown,6,2021-10-12T00:00:00Z
dr,ben,6,2021-10-12T00:00:00Z
dr,birx,6,2021-10-12T00:00:00Z
dr,brown,6,2021-10-12T00:00:00Z
dr,christiane,6,2021-10-12T00:00:00Z
dr,christine,6,2021-10-12T00:00:00Z
dr,clare,6,2021-10-12T00:00:00Z
dr,eric,6,2021-10-12T00:00:00Z
dr,gottlieb,6,2021-10-12T00:00:00Z
dr,li,6,2021-10-12T00:00:00Z
dr,pankhania,6,2021-10-12T00:00:00Z
dr,quay,6,2021-10-12T00:00:00Z
dr,sanjay,6,2021-10-12T00:00:00Z
dr,sanjeev,6,2021-10-12T00:00:00Z
dr,seminnis,6,2021-10-12T00:00:00Z
dr,shane,6,2021-10-12T00:00:00Z
dr,shashank,6,2021-10-12T00:00:00Z
dr,swamy39,6,2021-10-12T00:00:00Z
dr,tad,6,2021-10-12T00:00:00Z
dr,told,6,2021-10-12T00:00:00Z
dr,varon,6,2021-10-12T00:00:00Z
dr3w,pnd3,6,2021-10-12T00:00:00Z
draconian,lockdowns,6,2021-10-12T00:00:00Z
dramatically,changed,6,2021-10-12T00:00:00Z
drastic,increase,6,2021-10-12T00:00:00Z
drastic,measures,6,2021-10-12T00:00:00Z
drawing,board,6,2021-10-12T00:00:00Z
drchrisnewton,lbc,6,2021-10-12T00:00:00Z
drelidavid,peterktodd,6,2021-10-12T00:00:00Z
drgjackbrown,gregabbott,6,2021-10-12T00:00:00Z
drink,alcohol,6,2021-10-12T00:00:00Z
drinking,heavily,6,2021-10-12T00:00:00Z
drive,home,6,2021-10-12T00:00:00Z
driver,crisis,6,2021-10-12T00:00:00Z
drives,son,6,2021-10-12T00:00:00Z
driving,cars,6,2021-10-12T00:00:00Z
drjacobsrad,pierrepoilievre,6,2021-10-12T00:00:00Z
drkate,miller,6,2021-10-12T00:00:00Z
dropped,dramatically,6,2021-10-12T00:00:00Z
dropping,covid,6,2021-10-12T00:00:00Z
dropping,rapidly,6,2021-10-12T00:00:00Z
drug,addict,6,2021-10-12T00:00:00Z
drug,admin,6,2021-10-12T00:00:00Z
drug,authority,6,2021-10-12T00:00:00Z
drug,controller,6,2021-10-12T00:00:00Z
drug,dealers,6,2021-10-12T00:00:00Z
drug,development,6,2021-10-12T00:00:00Z
drug,mart,6,2021-10-12T00:00:00Z
drug,midazolam,6,2021-10-12T00:00:00Z
drug,partnership,6,2021-10-12T00:00:00Z
drug,price,6,2021-10-12T00:00:00Z
drug,prices,6,2021-10-12T00:00:00Z
drug,treatment,6,2021-10-12T00:00:00Z
drunkcoachgrant,nicholas2476,6,2021-10-12T00:00:00Z
dry,light,6,2021-10-12T00:00:00Z
dsrole,jrjhealey,6,2021-10-12T00:00:00Z
dtkennedy,cryangrim,6,2021-10-12T00:00:00Z
dua,lipa,6,2021-10-12T00:00:00Z
dude,covid,6,2021-10-12T00:00:00Z
due,date,6,2021-10-12T00:00:00Z
dumb,fuck,6,2021-10-12T00:00:00Z
dumping,thousands,6,2021-10-12T00:00:00Z
durable,immunity,6,2021-10-12T00:00:00Z
durham,health,6,2021-10-12T00:00:00Z
durrtydoesit,sirdrethegreat,6,2021-10-12T00:00:00Z
dvillella,govabbott,6,2021-10-12T00:00:00Z
dwrig20,skynewsbreak,6,2021-10-12T00:00:00Z
dying,unnecessarily,6,2021-10-12T00:00:00Z
eagles,dallas,6,2021-10-12T00:00:00Z
eagles,lair,6,2021-10-12T00:00:00Z
eagles,tight,6,2021-10-12T00:00:00Z
eam,drsjaishankar,6,2021-10-12T00:00:00Z
earlier,coronavirus,6,2021-10-12T00:00:00Z
earnings,reports,6,2021-10-12T00:00:00Z
easier,access,6,2021-10-12T00:00:00Z
easily,debunked,6,2021-10-12T00:00:00Z
easily,manipulated,6,2021-10-12T00:00:00Z
easily,preventable,6,2021-10-12T00:00:00Z
easing,restrictions,6,2021-10-12T00:00:00Z
easy,solution,6,2021-10-12T00:00:00Z
eat,covid,6,2021-10-12T00:00:00Z
eating,disorder,6,2021-10-12T00:00:00Z
eb,miri,6,2021-10-12T00:00:00Z
ebook,paperback,6,2021-10-12T00:00:00Z
economic,conditions,6,2021-10-12T00:00:00Z
economic,factors,6,2021-10-12T00:00:00Z
economic,security,6,2021-10-12T00:00:00Z
economic,situation,6,2021-10-12T00:00:00Z
economic,support,6,2021-10-12T00:00:00Z
economy,2,6,2021-10-12T00:00:00Z
economy,bounce,6,2021-10-12T00:00:00Z
economy,jobs,6,2021-10-12T00:00:00Z
economy,slightly,6,2021-10-12T00:00:00Z
economy,supply,6,2021-10-12T00:00:00Z
eddie,jaku,6,2021-10-12T00:00:00Z
edge,closer,6,2021-10-12T00:00:00Z
edgenuity,failed,6,2021-10-12T00:00:00Z
educ,sportsug,6,2021-10-12T00:00:00Z
educate,people,6,2021-10-12T00:00:00Z
education,department,6,2021-10-12T00:00:00Z
education,recovery,6,2021-10-12T00:00:00Z
education,systems,6,2021-10-12T00:00:00Z
effect,wednesday,6,2021-10-12T00:00:00Z
effective,masks,6,2021-10-12T00:00:00Z
effective,means,6,2021-10-12T00:00:00Z
effective,october,6,2021-10-12T00:00:00Z
effective,study,6,2021-10-12T00:00:00Z
efficacy,rate,6,2021-10-12T00:00:00Z
egyptian,authorities,6,2021-10-12T00:00:00Z
elder,care,6,2021-10-12T00:00:00Z
elderly,relatives,6,2021-10-12T00:00:00Z
elderly,residents,6,2021-10-12T00:00:00Z
eldest,daughter,6,2021-10-12T00:00:00Z
elected,government,6,2021-10-12T00:00:00Z
elected,leader,6,2021-10-12T00:00:00Z
election,2022,6,2021-10-12T00:00:00Z
election,campaigns,6,2021-10-12T00:00:00Z
elections,covid,6,2021-10-12T00:00:00Z
electricity,prices,6,2021-10-12T00:00:00Z
elephantweignor,lawlatu,6,2021-10-12T00:00:00Z
elevated,inflation,6,2021-10-12T00:00:00Z
elianok10,ccontrarus,6,2021-10-12T00:00:00Z
elienyc,joanwalsh,6,2021-10-12T00:00:00Z
eligibility,requirements,6,2021-10-12T00:00:00Z
eligible,adults,6,2021-10-12T00:00:00Z
eligible,renters,6,2021-10-12T00:00:00Z
eligible,students,6,2021-10-12T00:00:00Z
eliminate,resumes,6,2021-10-12T00:00:00Z
elizabe50286054,crpsisarealpain,6,2021-10-12T00:00:00Z
ellena,rae,6,2021-10-12T00:00:00Z
elonmusk,jeffbezos,6,2021-10-12T00:00:00Z
embarrassment,kevinmccarthy,6,2021-10-12T00:00:00Z
emerge,stronger,6,2021-10-12T00:00:00Z
emergency,fund,6,2021-10-12T00:00:00Z
emergency,planning,6,2021-10-12T00:00:00Z
emergency,status,6,2021-10-12T00:00:00Z
emerging,data,6,2021-10-12T00:00:00Z
emmaleelang,tamilcaldwell1,6,2021-10-12T00:00:00Z
emmashepherdess,mh85rebooted,6,2021-10-12T00:00:00Z
emmy,f4vl,6,2021-10-12T00:00:00Z
emotional,learning,6,2021-10-12T00:00:00Z
empathicpolitic,juliejtyler,6,2021-10-12T00:00:00Z
employee,engagement,6,2021-10-12T00:00:00Z
employee,shortage,6,2021-10-12T00:00:00Z
employees,requests,6,2021-10-12T00:00:00Z
employees,returning,6,2021-10-12T00:00:00Z
employers,newsbreak,6,2021-10-12T00:00:00Z
employment,awareness,6,2021-10-12T00:00:00Z
empty,covid,6,2021-10-12T00:00:00Z
enclosed,public,6,2021-10-12T00:00:00Z
enemy,covid,6,2021-10-12T00:00:00Z
enemyinastate,hivetosurvive,6,2021-10-12T00:00:00Z
energy,grid,6,2021-10-12T00:00:00Z
enforce,tough,6,2021-10-12T00:00:00Z
engineernaked,mehercle,6,2021-10-12T00:00:00Z
england,office,6,2021-10-12T00:00:00Z
england,rugby,6,2021-10-12T00:00:00Z
england,surge,6,2021-10-12T00:00:00Z
english,schools,6,2021-10-12T00:00:00Z
english,subs,6,2021-10-12T00:00:00Z
enhypen,enhypen,6,2021-10-12T00:00:00Z
enjoy,covid,6,2021-10-12T00:00:00Z
enriquez,concepcion,6,2021-10-12T00:00:00Z
enrollment,decline,6,2021-10-12T00:00:00Z
enter,covid,6,2021-10-12T00:00:00Z
enter,israel,6,2021-10-12T00:00:00Z
enter,school,6,2021-10-12T00:00:00Z
enter,thailand,6,2021-10-12T00:00:00Z
entered,covid,6,2021-10-12T00:00:00Z
entering,canada,6,2021-10-12T00:00:00Z
entire,adult,6,2021-10-12T00:00:00Z
entire,article,6,2021-10-12T00:00:00Z
entire,cabinet,6,2021-10-12T00:00:00Z
entire,city,6,2021-10-12T00:00:00Z
entire,economy,6,2021-10-12T00:00:00Z
entire,generation,6,2021-10-12T00:00:00Z
entire,medical,6,2021-10-12T00:00:00Z
entire,system,6,2021-10-12T00:00:00Z
environmental,health,6,2021-10-12T00:00:00Z
episodes,5,6,2021-10-12T00:00:00Z
er,covid,6,2021-10-12T00:00:00Z
eresc79,janinemccready,6,2021-10-12T00:00:00Z
eric,lander,6,2021-10-12T00:00:00Z
ericadamsfornyc,fox5ny,6,2021-10-12T00:00:00Z
ericsherman07,foxnews,6,2021-10-12T00:00:00Z
ers,lost,6,2021-10-12T00:00:00Z
esp,aimed,6,2021-10-12T00:00:00Z
essential,items,6,2021-10-12T00:00:00Z
essential,reading,6,2021-10-12T00:00:00Z
essexpr,covid,6,2021-10-12T00:00:00Z
essexpr,join,6,2021-10-12T00:00:00Z
established,pandemic,6,2021-10-12T00:00:00Z
ethereum,beijing,6,2021-10-12T00:00:00Z
ethics,symposium,6,2021-10-12T00:00:00Z
etiquette,experts,6,2021-10-12T00:00:00Z
eu,drivers,6,2021-10-12T00:00:00Z
eu,labour,6,2021-10-12T00:00:00Z
eu,workers,6,2021-10-12T00:00:00Z
europe,yesterday,6,2021-10-12T00:00:00Z
european,covid,6,2021-10-12T00:00:00Z
evanslwt1,elbowpuncher,6,2021-10-12T00:00:00Z
event,organisers,6,2021-10-12T00:00:00Z
eventually,catch,6,2021-10-12T00:00:00Z
everyday,people,6,2021-10-12T00:00:00Z
everyday,urban,6,2021-10-12T00:00:00Z
eviction,moratoriums,6,2021-10-12T00:00:00Z
exacerbated,existing,6,2021-10-12T00:00:00Z
exam,held,6,2021-10-12T00:00:00Z
exceedingly,rare,6,2021-10-12T00:00:00Z
excellence,awards,6,2021-10-12T00:00:00Z
exciting,news,6,2021-10-12T00:00:00Z
exciting,times,6,2021-10-12T00:00:00Z
exclusive,rigged,6,2021-10-12T00:00:00Z
exercises,cygnus,6,2021-10-12T00:00:00Z
expectancy,gap,6,2021-10-12T00:00:00Z
expenses,reimbursed,6,2021-10-12T00:00:00Z
expensive,drugs,6,2021-10-12T00:00:00Z
expensive,smartnews,6,2021-10-12T00:00:00Z
experimental,shots,6,2021-10-12T00:00:00Z
experimental,treatment,6,2021-10-12T00:00:00Z
expert,advisors,6,2021-10-12T00:00:00Z
expert,consensus,6,2021-10-12T00:00:00Z
experts,covid,6,2021-10-12T00:00:00Z
experts,share,6,2021-10-12T00:00:00Z
expired,weeks,6,2021-10-12T00:00:00Z
exposed,people,6,2021-10-12T00:00:00Z
exposes,horrific,6,2021-10-12T00:00:00Z
exposure,notification,6,2021-10-12T00:00:00Z
exposure,notifications,6,2021-10-12T00:00:00Z
extend,hand,6,2021-10-12T00:00:00Z
extends,deadline,6,2021-10-12T00:00:00Z
extensive,research,6,2021-10-12T00:00:00Z
extra,attempt,6,2021-10-12T00:00:00Z
extra,care,6,2021-10-12T00:00:00Z
extra,costs,6,2021-10-12T00:00:00Z
extra,pay,6,2021-10-12T00:00:00Z
extra,support,6,2021-10-12T00:00:00Z
extra,vaccine,6,2021-10-12T00:00:00Z
extracurricular,activities,6,2021-10-12T00:00:00Z
extreme,fatigue,6,2021-10-12T00:00:00Z
extremely,contagious,6,2021-10-12T00:00:00Z
extremely,dangerous,6,2021-10-12T00:00:00Z
extremely,grateful,6,2021-10-12T00:00:00Z
extremely,limited,6,2021-10-12T00:00:00Z
eye,test,6,2021-10-12T00:00:00Z
f2f,classes,6,2021-10-12T00:00:00Z
facebook,post,6,2021-10-12T00:00:00Z
faced,lie,6,2021-10-12T00:00:00Z
facilities,management,6,2021-10-12T00:00:00Z
facing,criminal,6,2021-10-12T00:00:00Z
factor,authentication,6,2021-10-12T00:00:00Z
factors,contributing,6,2021-10-12T00:00:00Z
factory,farm,6,2021-10-12T00:00:00Z
factory,workers,6,2021-10-12T00:00:00Z
failed,pandemic,6,2021-10-12T00:00:00Z
failed,students,6,2021-10-12T00:00:00Z
failure,cnbc,6,2021-10-12T00:00:00Z
failures,cost,6,2021-10-12T00:00:00Z
failures,inquiry,6,2021-10-12T00:00:00Z
fair,amount,6,2021-10-12T00:00:00Z
fairer,covid,6,2021-10-12T00:00:00Z
faith,leaders,6,2021-10-12T00:00:00Z
falkirk,residents,6,2021-10-12T00:00:00Z
fall,festival,6,2021-10-12T00:00:00Z
fall,guy,6,2021-10-12T00:00:00Z
fall,kcra,6,2021-10-12T00:00:00Z
fall,pulliam,6,2021-10-12T00:00:00Z
falling,karnataka,6,2021-10-12T00:00:00Z
familiar,routines,6,2021-10-12T00:00:00Z
family,divided,6,2021-10-12T00:00:00Z
family,equally,6,2021-10-12T00:00:00Z
family,gathering,6,2021-10-12T00:00:00Z
family,holiday,6,2021-10-12T00:00:00Z
family,law,6,2021-10-12T00:00:00Z
family,mourning,6,2021-10-12T00:00:00Z
family,violence,6,2021-10-12T00:00:00Z
fancytitlehere,awokezombie,6,2021-10-12T00:00:00Z
fanpatanjali,nileshoak,6,2021-10-12T00:00:00Z
farmers,market,6,2021-10-12T00:00:00Z
faroe,islands,6,2021-10-12T00:00:00Z
fascinating,read,6,2021-10-12T00:00:00Z
fast,recovery,6,2021-10-12T00:00:00Z
fat,ass,6,2021-10-12T00:00:00Z
fatal,viruses,6,2021-10-12T00:00:00Z
fatalistic,decision,6,2021-10-12T00:00:00Z
fauci,covid,6,2021-10-12T00:00:00Z
fauci,told,6,2021-10-12T00:00:00Z
fauci,vaccinated,6,2021-10-12T00:00:00Z
fauci,warns,6,2021-10-12T00:00:00Z
fb,post,6,2021-10-12T00:00:00Z
fda,approves,6,2021-10-12T00:00:00Z
fda,convenes,6,2021-10-12T00:00:00Z
fda,decision,6,2021-10-12T00:00:00Z
fda,presentation,6,2021-10-12T00:00:00Z
fear,remains,6,2021-10-12T00:00:00Z
feat,material,6,2021-10-12T00:00:00Z
fed,covid,6,2021-10-12T00:00:00Z
federal,aid,6,2021-10-12T00:00:00Z
federal,benefits,6,2021-10-12T00:00:00Z
federal,election,6,2021-10-12T00:00:00Z
federal,employee,6,2021-10-12T00:00:00Z
federal,responsibility,6,2021-10-12T00:00:00Z
federal,student,6,2021-10-12T00:00:00Z
federally,funded,6,2021-10-12T00:00:00Z
federally,mandate,6,2021-10-12T00:00:00Z
feed,hungry,6,2021-10-12T00:00:00Z
feel,anxious,6,2021-10-12T00:00:00Z
feel,covid,6,2021-10-12T00:00:00Z
feel,horrible,6,2021-10-12T00:00:00Z
feel,vindicated,6,2021-10-12T00:00:00Z
feeling,bad,6,2021-10-12T00:00:00Z
feeling,ill,6,2021-10-12T00:00:00Z
feeling,safe,6,2021-10-12T00:00:00Z
feignedidentity,bigstankinbaby,6,2021-10-12T00:00:00Z
fell,ill,6,2021-10-12T00:00:00Z
femfema,thespicequeen,6,2021-10-12T00:00:00Z
fettivanvleet,x52513359,6,2021-10-12T00:00:00Z
fever,body,6,2021-10-12T00:00:00Z
fezgwayi,lelobelat,6,2021-10-12T00:00:00Z
ffp2,masks,6,2021-10-12T00:00:00Z
ffs,stop,6,2021-10-12T00:00:00Z
fight,climate,6,2021-10-12T00:00:00Z
fighting,antibodies,6,2021-10-12T00:00:00Z
fighting,covid19,6,2021-10-12T00:00:00Z
fightpaindaily,buck,6,2021-10-12T00:00:00Z
fiji,covid19,6,2021-10-12T00:00:00Z
fil,died,6,2021-10-12T00:00:00Z
file,intent,6,2021-10-12T00:00:00Z
filled,hospitals,6,2021-10-12T00:00:00Z
filter,caused,6,2021-10-12T00:00:00Z
filthy,rich,6,2021-10-12T00:00:00Z
final,call,6,2021-10-12T00:00:00Z
final,day,6,2021-10-12T00:00:00Z
final,decision,6,2021-10-12T00:00:00Z
final,nail,6,2021-10-12T00:00:00Z
final,season,6,2021-10-12T00:00:00Z
finally,caught,6,2021-10-12T00:00:00Z
financial,analyst,6,2021-10-12T00:00:00Z
financial,insurance,6,2021-10-12T00:00:00Z
financial,loss,6,2021-10-12T00:00:00Z
financial,markets,6,2021-10-12T00:00:00Z
financial,planning,6,2021-10-12T00:00:00Z
financial,resources,6,2021-10-12T00:00:00Z
financial,system,6,2021-10-12T00:00:00Z
fine,line,6,2021-10-12T00:00:00Z
fingerprint,biometrics,6,2021-10-12T00:00:00Z
fining,leon,6,2021-10-12T00:00:00Z
fiona,bruce,6,2021-10-12T00:00:00Z
fire,40,6,2021-10-12T00:00:00Z
fire,fighters,6,2021-10-12T00:00:00Z
fire,pushing,6,2021-10-12T00:00:00Z
fired,40,6,2021-10-12T00:00:00Z
fired,employees,6,2021-10-12T00:00:00Z
firing,employees,6,2021-10-12T00:00:00Z
firm,alphabeta,6,2021-10-12T00:00:00Z
fiscal,deficit,6,2021-10-12T00:00:00Z
fit,people,6,2021-10-12T00:00:00Z
fixed,income,6,2021-10-12T00:00:00Z
fkajohnbarron,djtwasright,6,2021-10-12T00:00:00Z
fl,tx,6,2021-10-12T00:00:00Z
flight,capacity,6,2021-10-12T00:00:00Z
flight,crews,6,2021-10-12T00:00:00Z
flight,delays,6,2021-10-12T00:00:00Z
flights,added,6,2021-10-12T00:00:00Z
flip,flop,6,2021-10-12T00:00:00Z
florida,family,6,2021-10-12T00:00:00Z
florida,health,6,2021-10-12T00:00:00Z
florida,hospitals,6,2021-10-12T00:00:00Z
floridians,frustrated,6,2021-10-12T00:00:00Z
flow,oxygen,6,2021-10-12T00:00:00Z
flu,flu,6,2021-10-12T00:00:00Z
flu,lockdown,6,2021-10-12T00:00:00Z
flu,outbreaks,6,2021-10-12T00:00:00Z
flu,plan,6,2021-10-12T00:00:00Z
flu,rsv,6,2021-10-12T00:00:00Z
flu,strains,6,2021-10-12T00:00:00Z
flu,tests,6,2021-10-12T00:00:00Z
fly,due,6,2021-10-12T00:00:00Z
fmcorrect,lockdown,6,2021-10-12T00:00:00Z
