word1,word2,n,date
coronavirus,deaths,195,2021-12-15T00:00:00Z
covid,data,195,2021-12-15T00:00:00Z
global,south,195,2021-12-15T00:00:00Z
12,months,194,2021-12-15T00:00:00Z
covid,running,194,2021-12-15T00:00:00Z
pfizer,biontech,194,2021-12-15T00:00:00Z
return,5,194,2021-12-15T00:00:00Z
sj,ca1867,194,2021-12-15T00:00:00Z
daily,coronavirus,193,2021-12-15T00:00:00Z
health,organization,193,2021-12-15T00:00:00Z
infection,rates,193,2021-12-15T00:00:00Z
mandatory,covid,193,2021-12-15T00:00:00Z
called,covid,192,2021-12-15T00:00:00Z
chain,issues,192,2021-12-15T00:00:00Z
final,analysis,192,2021-12-15T00:00:00Z
qb,baker,192,2021-12-15T00:00:00Z
death,certificate,191,2021-12-15T00:00:00Z
lawmakers,bought,191,2021-12-15T00:00:00Z
robmeekel,25,191,2021-12-15T00:00:00Z
total,deaths,190,2021-12-15T00:00:00Z
4,weeks,189,2021-12-15T00:00:00Z
booster,doses,189,2021-12-15T00:00:00Z
dec,2021,189,2021-12-15T00:00:00Z
donald,trump,189,2021-12-15T00:00:00Z
covid,didn,188,2021-12-15T00:00:00Z
covid,recovery,188,2021-12-15T00:00:00Z
pandemic,alive,188,2021-12-15T00:00:00Z
surpassed,800,188,2021-12-15T00:00:00Z
50,million,187,2021-12-15T00:00:00Z
anti,vaxx,187,2021-12-15T00:00:00Z
bolzmannmichael,halbrow68884227,186,2021-12-15T00:00:00Z
pandemic,book,186,2021-12-15T00:00:00Z
past,2,186,2021-12-15T00:00:00Z
plhartungrn,narvuntien,186,2021-12-15T00:00:00Z
4,months,185,2021-12-15T00:00:00Z
bigrakadoc,keithamccluskey,185,2021-12-15T00:00:00Z
michaelmina,lab,185,2021-12-15T00:00:00Z
million,covid,185,2021-12-15T00:00:00Z
vaccinated,players,185,2021-12-15T00:00:00Z
14,2021,184,2021-12-15T00:00:00Z
covid,book,184,2021-12-15T00:00:00Z
health,data,184,2021-12-15T00:00:00Z
manchester,united,184,2021-12-15T00:00:00Z
stop,testing,184,2021-12-15T00:00:00Z
vaccine,rollout,184,2021-12-15T00:00:00Z
2,hours,183,2021-12-15T00:00:00Z
care,home,183,2021-12-15T00:00:00Z
paid,covid,183,2021-12-15T00:00:00Z
short,term,183,2021-12-15T00:00:00Z
fighting,covid,182,2021-12-15T00:00:00Z
juggernaut,amid,182,2021-12-15T00:00:00Z
normal,life,182,2021-12-15T00:00:00Z
people,aren,182,2021-12-15T00:00:00Z
covid,exposure,181,2021-12-15T00:00:00Z
icu,beds,181,2021-12-15T00:00:00Z
negative,lateral,181,2021-12-15T00:00:00Z
nhs,app,181,2021-12-15T00:00:00Z
nsw,covid,181,2021-12-15T00:00:00Z
pro,sports,181,2021-12-15T00:00:00Z
symptomatic,covid,181,2021-12-15T00:00:00Z
browns,covid,180,2021-12-15T00:00:00Z
omicron,fueled,180,2021-12-15T00:00:00Z
reserve,list,180,2021-12-15T00:00:00Z
vaccine,juggernaut,180,2021-12-15T00:00:00Z
19,hospitalizations,179,2021-12-15T00:00:00Z
adverse,reactions,179,2021-12-15T00:00:00Z
cold,symptoms,179,2021-12-15T00:00:00Z
covid,vaccinated,179,2021-12-15T00:00:00Z
covid,ward,179,2021-12-15T00:00:00Z
immune,response,179,2021-12-15T00:00:00Z
fueled,spike,178,2021-12-15T00:00:00Z
2nd,dose,177,2021-12-15T00:00:00Z
3,5,177,2021-12-15T00:00:00Z
kennedy,built,177,2021-12-15T00:00:00Z
omicron,wave,177,2021-12-15T00:00:00Z
triple,vaccinated,177,2021-12-15T00:00:00Z
3,people,176,2021-12-15T00:00:00Z
betterthansanta,postmatesgiveaway,176,2021-12-15T00:00:00Z
cdc,confirms,176,2021-12-15T00:00:00Z
confirms,80,176,2021-12-15T00:00:00Z
immune,systems,176,2021-12-15T00:00:00Z
people,spread,176,2021-12-15T00:00:00Z
breaking,covid,175,2021-12-15T00:00:00Z
health,conditions,175,2021-12-15T00:00:00Z
life,saving,175,2021-12-15T00:00:00Z
quarantine,hotel,175,2021-12-15T00:00:00Z
remote,learning,175,2021-12-15T00:00:00Z
19,relief,174,2021-12-15T00:00:00Z
aged,73,174,2021-12-15T00:00:00Z
air,force,174,2021-12-15T00:00:00Z
covid,scare,174,2021-12-15T00:00:00Z
health,ministry,174,2021-12-15T00:00:00Z
mutahi,kagwe,174,2021-12-15T00:00:00Z
free,rapid,173,2021-12-15T00:00:00Z
health,experts,173,2021-12-15T00:00:00Z
surge,intensifies,173,2021-12-15T00:00:00Z
24,7,172,2021-12-15T00:00:00Z
covid19,appreciates,172,2021-12-15T00:00:00Z
current,pandemic,172,2021-12-15T00:00:00Z
sick,pay,172,2021-12-15T00:00:00Z
variant,spreads,172,2021-12-15T00:00:00Z
raucous,christmas,171,2021-12-15T00:00:00Z
1,808,170,2021-12-15T00:00:00Z
coronavirus,surge,170,2021-12-15T00:00:00Z
covid,rule,170,2021-12-15T00:00:00Z
jobs,homes,170,2021-12-15T00:00:00Z
medical,experts,170,2021-12-15T00:00:00Z
pregnant,women,170,2021-12-15T00:00:00Z
qr,code,170,2021-12-15T00:00:00Z
underlying,health,170,2021-12-15T00:00:00Z
day,1,169,2021-12-15T00:00:00Z
fingers,crossed,169,2021-12-15T00:00:00Z
health,service,169,2021-12-15T00:00:00Z
lockdown,party,169,2021-12-15T00:00:00Z
pandemic,situation,169,2021-12-15T00:00:00Z
pre,existing,169,2021-12-15T00:00:00Z
78,000,168,2021-12-15T00:00:00Z
businesses,jobs,168,2021-12-15T00:00:00Z
covid,briefing,168,2021-12-15T00:00:00Z
covid,fear,168,2021-12-15T00:00:00Z
covid,risk,168,2021-12-15T00:00:00Z
covid,spike,168,2021-12-15T00:00:00Z
27,measures,167,2021-12-15T00:00:00Z
6,984,167,2021-12-15T00:00:00Z
covid,curbs,167,2021-12-15T00:00:00Z
pfizer,moderna,167,2021-12-15T00:00:00Z
battling,addictions,166,2021-12-15T00:00:00Z
economic,exploitation,166,2021-12-15T00:00:00Z
keithamccluskey,crispycx,166,2021-12-15T00:00:00Z
lost,businesses,166,2021-12-15T00:00:00Z
original,covid,166,2021-12-15T00:00:00Z
thevaccinesaresafe,getvaccinatednow,166,2021-12-15T00:00:00Z
uk,health,166,2021-12-15T00:00:00Z
3,covid,165,2021-12-15T00:00:00Z
heart,issues,165,2021-12-15T00:00:00Z
holiday,party,165,2021-12-15T00:00:00Z
mrna,vaccine,165,2021-12-15T00:00:00Z
sultanealexand1,kevinault,165,2021-12-15T00:00:00Z
tenebra99,sara4843,165,2021-12-15T00:00:00Z
andylumm,sultanealexand1,164,2021-12-15T00:00:00Z
avoid,covid,164,2021-12-15T00:00:00Z
bush,wendy,164,2021-12-15T00:00:00Z
mass,vaccination,164,2021-12-15T00:00:00Z
rapid,testing,164,2021-12-15T00:00:00Z
recent,covid,164,2021-12-15T00:00:00Z
senatedems,senategop,164,2021-12-15T00:00:00Z
19,boosters,163,2021-12-15T00:00:00Z
19,response,163,2021-12-15T00:00:00Z
2,yrs,163,2021-12-15T00:00:00Z
covid,covid19,163,2021-12-15T00:00:00Z
covid,press,163,2021-12-15T00:00:00Z
kevinault,tenebra99,163,2021-12-15T00:00:00Z
paco7320,andylumm,163,2021-12-15T00:00:00Z
satekor,paco7320,163,2021-12-15T00:00:00Z
covid,tested,162,2021-12-15T00:00:00Z
gwmd07,chimera414,162,2021-12-15T00:00:00Z
mild,infection,162,2021-12-15T00:00:00Z
safety,measures,162,2021-12-15T00:00:00Z
covid,world,161,2021-12-15T00:00:00Z
multiple,times,161,2021-12-15T00:00:00Z
study,suggests,161,2021-12-15T00:00:00Z
xmas,party,161,2021-12-15T00:00:00Z
11,12,160,2021-12-15T00:00:00Z
12,09,160,2021-12-15T00:00:00Z
acp1117,gwmd07,160,2021-12-15T00:00:00Z
addictions,health,160,2021-12-15T00:00:00Z
defining,tragedy,160,2021-12-15T00:00:00Z
german,police,160,2021-12-15T00:00:00Z
health,services,160,2021-12-15T00:00:00Z
monstercoyliar,mamadeb,160,2021-12-15T00:00:00Z
spreading,omicron,160,2021-12-15T00:00:00Z
task,force,160,2021-12-15T00:00:00Z
2,jabs,159,2021-12-15T00:00:00Z
brewing,twitterterrorism,159,2021-12-15T00:00:00Z
fake,covid,159,2021-12-15T00:00:00Z
leadermcconnell,potus,159,2021-12-15T00:00:00Z
negative,pcr,159,2021-12-15T00:00:00Z
sammy,gyamfi,159,2021-12-15T00:00:00Z
clinical,trials,158,2021-12-15T00:00:00Z
covid,hysteria,158,2021-12-15T00:00:00Z
covid,transmission,158,2021-12-15T00:00:00Z
covid19,publichealth,158,2021-12-15T00:00:00Z
health,workers,158,2021-12-15T00:00:00Z
omicron,infections,158,2021-12-15T00:00:00Z
ongoing,covid,158,2021-12-15T00:00:00Z
pandemic,related,158,2021-12-15T00:00:00Z
president,trump,158,2021-12-15T00:00:00Z
super,spreader,158,2021-12-15T00:00:00Z
crispycx,robhon,157,2021-12-15T00:00:00Z
publichealth,covid,157,2021-12-15T00:00:00Z
single,person,157,2021-12-15T00:00:00Z
bad,news,156,2021-12-15T00:00:00Z
communities,senatedems,156,2021-12-15T00:00:00Z
presidentakufoaddospeaksoncoronavirus,thevaccinesaresafe,156,2021-12-15T00:00:00Z
public,inquiry,156,2021-12-15T00:00:00Z
public,transport,156,2021-12-15T00:00:00Z
senategop,senschumer,156,2021-12-15T00:00:00Z
senschumer,leadermcconnell,156,2021-12-15T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,155,2021-12-15T00:00:00Z
covid,insights,155,2021-12-15T00:00:00Z
covid,plan,155,2021-12-15T00:00:00Z
data,covid19,155,2021-12-15T00:00:00Z
health,cs,155,2021-12-15T00:00:00Z
low,risk,155,2021-12-15T00:00:00Z
southeast,asia,155,2021-12-15T00:00:00Z
1,4,154,2021-12-15T00:00:00Z
breakthrough,covid,154,2021-12-15T00:00:00Z
combat,spread,154,2021-12-15T00:00:00Z
covid,travel,154,2021-12-15T00:00:00Z
health,insurance,154,2021-12-15T00:00:00Z
male,fertility,154,2021-12-15T00:00:00Z
national,lockdown,154,2021-12-15T00:00:00Z
term,covid,154,2021-12-15T00:00:00Z
vaccine,clinic,154,2021-12-15T00:00:00Z
variant,specific,154,2021-12-15T00:00:00Z
analytics,health,153,2021-12-15T00:00:00Z
analytics,team,153,2021-12-15T00:00:00Z
datascience,analytics,153,2021-12-15T00:00:00Z
datavisualization,datascience,153,2021-12-15T00:00:00Z
johndublin10,kenneth72712993,153,2021-12-15T00:00:00Z
omicron,globalhealth,153,2021-12-15T00:00:00Z
sports,leagues,153,2021-12-15T00:00:00Z
supreme,court,153,2021-12-15T00:00:00Z
usafacts,datavisualization,153,2021-12-15T00:00:00Z
worldwide,pandemic,153,2021-12-15T00:00:00Z
wuhan,virus,153,2021-12-15T00:00:00Z
cold,flu,152,2021-12-15T00:00:00Z
sore,arm,152,2021-12-15T00:00:00Z
unvaccinated,person,152,2021-12-15T00:00:00Z
09,covid,151,2021-12-15T00:00:00Z
1,1,151,2021-12-15T00:00:00Z
14,day,151,2021-12-15T00:00:00Z
coronavirus,restrictions,151,2021-12-15T00:00:00Z
dr,mccullough,151,2021-12-15T00:00:00Z
browns,qb,150,2021-12-15T00:00:00Z
conspiracy,theorists,150,2021-12-15T00:00:00Z
pfizer,vaccine,150,2021-12-15T00:00:00Z
life,threatening,149,2021-12-15T00:00:00Z
covid,3,148,2021-12-15T00:00:00Z
dec,16,148,2021-12-15T00:00:00Z
gregabbott,tx,148,2021-12-15T00:00:00Z
nba,players,148,2021-12-15T00:00:00Z
real,madrid,148,2021-12-15T00:00:00Z
require,covid,148,2021-12-15T00:00:00Z
richykirsh,runhack,148,2021-12-15T00:00:00Z
19,reserve,147,2021-12-15T00:00:00Z
african,countries,147,2021-12-15T00:00:00Z
care,system,147,2021-12-15T00:00:00Z
covid,drug,147,2021-12-15T00:00:00Z
fatality,rate,147,2021-12-15T00:00:00Z
keithamccluskey,robhon,147,2021-12-15T00:00:00Z
pandemic,people,147,2021-12-15T00:00:00Z
anthony,fauci,146,2021-12-15T00:00:00Z
damn,covid,146,2021-12-15T00:00:00Z
day,2,146,2021-12-15T00:00:00Z
festive,season,146,2021-12-15T00:00:00Z
pandemic,world,146,2021-12-15T00:00:00Z
19,data,145,2021-12-15T00:00:00Z
ages,5,145,2021-12-15T00:00:00Z
covid,anxiety,145,2021-12-15T00:00:00Z
double,coronavirus,145,2021-12-15T00:00:00Z
haul,covid,145,2021-12-15T00:00:00Z
health,advice,145,2021-12-15T00:00:00Z
19,benefits,144,2021-12-15T00:00:00Z
19,rapid,144,2021-12-15T00:00:00Z
2,doses,144,2021-12-15T00:00:00Z
amcelha3,canadianworker2,144,2021-12-15T00:00:00Z
chimera414,amcelha3,144,2021-12-15T00:00:00Z
pandemic,era,144,2021-12-15T00:00:00Z
reaches,800,144,2021-12-15T00:00:00Z
vaccine,dose,144,2021-12-15T00:00:00Z
2,people,143,2021-12-15T00:00:00Z
covid,results,143,2021-12-15T00:00:00Z
covid,sucks,143,2021-12-15T00:00:00Z
gmt,coronavirus,143,2021-12-15T00:00:00Z
nfl,nba,143,2021-12-15T00:00:00Z
nova,scotia,143,2021-12-15T00:00:00Z
school,district,143,2021-12-15T00:00:00Z
underlying,conditions,143,2021-12-15T00:00:00Z
2,week,142,2021-12-15T00:00:00Z
alisonpalk,rpagano697,142,2021-12-15T00:00:00Z
deaths,due,142,2021-12-15T00:00:00Z
fda,approved,142,2021-12-15T00:00:00Z
omicron,advances,142,2021-12-15T00:00:00Z
watch,live,142,2021-12-15T00:00:00Z
3,jabs,141,2021-12-15T00:00:00Z
covid,guidelines,141,2021-12-15T00:00:00Z
flu,pandemic,141,2021-12-15T00:00:00Z
imam,nasser,141,2021-12-15T00:00:00Z
month,ago,141,2021-12-15T00:00:00Z
school,closures,141,2021-12-15T00:00:00Z
social,care,141,2021-12-15T00:00:00Z
6,weeks,140,2021-12-15T00:00:00Z
alert,level,140,2021-12-15T00:00:00Z
anti,mask,140,2021-12-15T00:00:00Z
covid,denier,140,2021-12-15T00:00:00Z
negative,tests,140,2021-12-15T00:00:00Z
peer,reviewed,140,2021-12-15T00:00:00Z
400,000,139,2021-12-15T00:00:00Z
andrew,lilico,139,2021-12-15T00:00:00Z
canadianworker2,twtthisisnow,139,2021-12-15T00:00:00Z
covid,health,139,2021-12-15T00:00:00Z
covid19,coronaviruspandemic,139,2021-12-15T00:00:00Z
dies,aged,139,2021-12-15T00:00:00Z
19,measures,138,2021-12-15T00:00:00Z
21,months,138,2021-12-15T00:00:00Z
5,months,138,2021-12-15T00:00:00Z
handmadekathy,piper,138,2021-12-15T00:00:00Z
highly,contagious,138,2021-12-15T00:00:00Z
hopkins,university,138,2021-12-15T00:00:00Z
janem1276,lukeanglindoor,138,2021-12-15T00:00:00Z
lukeanglindoor,mcfunny,138,2021-12-15T00:00:00Z
namagoy,tony,138,2021-12-15T00:00:00Z
particle96,janem1276,138,2021-12-15T00:00:00Z
takethatearth,alisonpalk,138,2021-12-15T00:00:00Z
vaccine,status,138,2021-12-15T00:00:00Z
wendyorent,bush,138,2021-12-15T00:00:00Z
cancer,patients,137,2021-12-15T00:00:00Z
coronavirus,coronavirusupdate,137,2021-12-15T00:00:00Z
covid,christmas,137,2021-12-15T00:00:00Z
covid,wasn,137,2021-12-15T00:00:00Z
daily,record,137,2021-12-15T00:00:00Z
forcing,people,137,2021-12-15T00:00:00Z
health,chief,137,2021-12-15T00:00:00Z
infection,rate,137,2021-12-15T00:00:00Z
mohammed,al,137,2021-12-15T00:00:00Z
nasser,mohammed,137,2021-12-15T00:00:00Z
national,institute,137,2021-12-15T00:00:00Z
pauldesmoparker,monstercoyliar,137,2021-12-15T00:00:00Z
telling,people,137,2021-12-15T00:00:00Z
tory,party,137,2021-12-15T00:00:00Z
anti,science,136,2021-12-15T00:00:00Z
bad,covid,136,2021-12-15T00:00:00Z
government,covid,136,2021-12-15T00:00:00Z
kennedy,jr,136,2021-12-15T00:00:00Z
mrna,covid,136,2021-12-15T00:00:00Z
paying,attention,136,2021-12-15T00:00:00Z
practice,squad,136,2021-12-15T00:00:00Z
rpagano697,sj,136,2021-12-15T00:00:00Z
time,covid,136,2021-12-15T00:00:00Z
1,covid,135,2021-12-15T00:00:00Z
19,outbreaks,135,2021-12-15T00:00:00Z
al,yamani,135,2021-12-15T00:00:00Z
coronavirusupdate,covid19,135,2021-12-15T00:00:00Z
cs,mutahi,135,2021-12-15T00:00:00Z
enhanced,covid,135,2021-12-15T00:00:00Z
essential,travel,135,2021-12-15T00:00:00Z
hit,hard,135,2021-12-15T00:00:00Z
lives,lost,135,2021-12-15T00:00:00Z
supply,chains,135,2021-12-15T00:00:00Z
15,dec,134,2021-12-15T00:00:00Z
covid,lockdowns,134,2021-12-15T00:00:00Z
covid,negative,134,2021-12-15T00:00:00Z
covid,spreading,134,2021-12-15T00:00:00Z
deadly,virus,134,2021-12-15T00:00:00Z
glenncarr6,ericwil06256732,134,2021-12-15T00:00:00Z
pass,covid,134,2021-12-15T00:00:00Z
real,estate,134,2021-12-15T00:00:00Z
biggest,rebellion,133,2021-12-15T00:00:00Z
covid,treatments,133,2021-12-15T00:00:00Z
runny,nose,133,2021-12-15T00:00:00Z
defy,covid,132,2021-12-15T00:00:00Z
false,positive,132,2021-12-15T00:00:00Z
holiday,plans,132,2021-12-15T00:00:00Z
lockdown,coming,132,2021-12-15T00:00:00Z
taking,care,132,2021-12-15T00:00:00Z
tory,mp,132,2021-12-15T00:00:00Z
yamani,11,132,2021-12-15T00:00:00Z
19,surge,131,2021-12-15T00:00:00Z
average,age,131,2021-12-15T00:00:00Z
pass,starts,131,2021-12-15T00:00:00Z
wed,dec,131,2021-12-15T00:00:00Z
bad,cold,130,2021-12-15T00:00:00Z
book,deal,130,2021-12-15T00:00:00Z
capacity,limits,130,2021-12-15T00:00:00Z
clinical,trial,130,2021-12-15T00:00:00Z
false,prophets,130,2021-12-15T00:00:00Z
game,changer,130,2021-12-15T00:00:00Z
student,debt,130,2021-12-15T00:00:00Z
biggest,threat,129,2021-12-15T00:00:00Z
cornish,comedian,129,2021-12-15T00:00:00Z
cuts,short,129,2021-12-15T00:00:00Z
drawing,board,129,2021-12-15T00:00:00Z
game,changing,129,2021-12-15T00:00:00Z
global,covid,129,2021-12-15T00:00:00Z
health,worker,129,2021-12-15T00:00:00Z
masks,don,129,2021-12-15T00:00:00Z
mcfunny,drcjm,129,2021-12-15T00:00:00Z
northern,ireland,129,2021-12-15T00:00:00Z
postmates,krisjenner,129,2021-12-15T00:00:00Z
preachers,defy,129,2021-12-15T00:00:00Z
prevent,transmission,129,2021-12-15T00:00:00Z
real,life,129,2021-12-15T00:00:00Z
1,person,128,2021-12-15T00:00:00Z
72,hours,128,2021-12-15T00:00:00Z
bubbasranch,gordon,128,2021-12-15T00:00:00Z
covid,mask,128,2021-12-15T00:00:00Z
entire,world,128,2021-12-15T00:00:00Z
holiday,gatherings,128,2021-12-15T00:00:00Z
jenny,harries,128,2021-12-15T00:00:00Z
mandatory,vaccination,128,2021-12-15T00:00:00Z
pandemic,fatigue,128,2021-12-15T00:00:00Z
saving,lives,128,2021-12-15T00:00:00Z
school,board,128,2021-12-15T00:00:00Z
travel,ban,128,2021-12-15T00:00:00Z
vaccine,candidate,128,2021-12-15T00:00:00Z
alive,omicon,127,2021-12-15T00:00:00Z
bubbasranch,sandcastle1975,127,2021-12-15T00:00:00Z
covid,ain,127,2021-12-15T00:00:00Z
covid,season,127,2021-12-15T00:00:00Z
lockdown,measures,127,2021-12-15T00:00:00Z
wear,mask,127,2021-12-15T00:00:00Z
week,lockdown,127,2021-12-15T00:00:00Z
whitty,warns,127,2021-12-15T00:00:00Z
anti,vaxers,126,2021-12-15T00:00:00Z
conservative,party,126,2021-12-15T00:00:00Z
cure,covid,126,2021-12-15T00:00:00Z
deaths,covid,126,2021-12-15T00:00:00Z
drug,mart,126,2021-12-15T00:00:00Z
staying,home,126,2021-12-15T00:00:00Z
77,countries,125,2021-12-15T00:00:00Z
blame,covid,125,2021-12-15T00:00:00Z
covid,time,125,2021-12-15T00:00:00Z
covid,won,125,2021-12-15T00:00:00Z
games,due,125,2021-12-15T00:00:00Z
home,quarantine,125,2021-12-15T00:00:00Z
karan,johar,125,2021-12-15T00:00:00Z
people,vaccinated,125,2021-12-15T00:00:00Z
refusing,covid,125,2021-12-15T00:00:00Z
bruce,arthur,124,2021-12-15T00:00:00Z
child,tax,124,2021-12-15T00:00:00Z
covid,benefits,124,2021-12-15T00:00:00Z
covid,fatigue,124,2021-12-15T00:00:00Z
covid,icu,124,2021-12-15T00:00:00Z
covid,isolation,124,2021-12-15T00:00:00Z
covid19,vaccines,124,2021-12-15T00:00:00Z
false,positives,124,2021-12-15T00:00:00Z
fucking,covid,124,2021-12-15T00:00:00Z
god,bless,124,2021-12-15T00:00:00Z
grocery,store,124,2021-12-15T00:00:00Z
middle,class,124,2021-12-15T00:00:00Z
nb,covid,124,2021-12-15T00:00:00Z
nhs,workers,124,2021-12-15T00:00:00Z
nsw,health,124,2021-12-15T00:00:00Z
practice,social,124,2021-12-15T00:00:00Z
wall,street,124,2021-12-15T00:00:00Z
90,effective,123,2021-12-15T00:00:00Z
actual,covid,123,2021-12-15T00:00:00Z
death,count,123,2021-12-15T00:00:00Z
low,income,123,2021-12-15T00:00:00Z
luka,modric,123,2021-12-15T00:00:00Z
medical,professionals,123,2021-12-15T00:00:00Z
paid,leave,123,2021-12-15T00:00:00Z
pandemic,relief,123,2021-12-15T00:00:00Z
sick,people,123,2021-12-15T00:00:00Z
travel,red,123,2021-12-15T00:00:00Z
week,15,123,2021-12-15T00:00:00Z
50,000,122,2021-12-15T00:00:00Z
covid,kills,122,2021-12-15T00:00:00Z
covid,pneumonia,122,2021-12-15T00:00:00Z
giannis,antetokounmpo,122,2021-12-15T00:00:00Z
gov,andrew,122,2021-12-15T00:00:00Z
grim,milestone,122,2021-12-15T00:00:00Z
news,conference,122,2021-12-15T00:00:00Z
news,live,122,2021-12-15T00:00:00Z
people,covid,122,2021-12-15T00:00:00Z
spreading,misinformation,122,2021-12-15T00:00:00Z
tax,credit,122,2021-12-15T00:00:00Z
topped,800,122,2021-12-15T00:00:00Z
3,shots,121,2021-12-15T00:00:00Z
american,people,121,2021-12-15T00:00:00Z
antigen,test,121,2021-12-15T00:00:00Z
blah,blah,121,2021-12-15T00:00:00Z
coming,weeks,121,2021-12-15T00:00:00Z
crypto,business,121,2021-12-15T00:00:00Z
lockdown,restrictions,121,2021-12-15T00:00:00Z
omicron,covid19,121,2021-12-15T00:00:00Z
shoppers,drug,121,2021-12-15T00:00:00Z
tory,rebels,121,2021-12-15T00:00:00Z
12,21,120,2021-12-15T00:00:00Z
covid,sick,120,2021-12-15T00:00:00Z
crispycx,bubbasranch,120,2021-12-15T00:00:00Z
doctor,calls,120,2021-12-15T00:00:00Z
game,postponed,120,2021-12-15T00:00:00Z
kath2cats,wendyorent,120,2021-12-15T00:00:00Z
lockdown,immediately,120,2021-12-15T00:00:00Z
week,ago,120,2021-12-15T00:00:00Z
100,effective,119,2021-12-15T00:00:00Z
car,crash,119,2021-12-15T00:00:00Z
covid,narrative,119,2021-12-15T00:00:00Z
economic,recovery,119,2021-12-15T00:00:00Z
elon,musk,119,2021-12-15T00:00:00Z
johndublin10,4clearsky,119,2021-12-15T00:00:00Z
news,doctor,119,2021-12-15T00:00:00Z
reduce,transmission,119,2021-12-15T00:00:00Z
runhack,sailor,119,2021-12-15T00:00:00Z
3,000,118,2021-12-15T00:00:00Z
amid,pandemic,118,2021-12-15T00:00:00Z
breakthrough,infections,118,2021-12-15T00:00:00Z
christmas,lockdown,118,2021-12-15T00:00:00Z
fantasy,football,118,2021-12-15T00:00:00Z
federal,reserve,118,2021-12-15T00:00:00Z
health,systems,118,2021-12-15T00:00:00Z
professional,sports,118,2021-12-15T00:00:00Z
public,schools,118,2021-12-15T00:00:00Z
quarantine,camps,118,2021-12-15T00:00:00Z
record,daily,118,2021-12-15T00:00:00Z
related,war,118,2021-12-15T00:00:00Z
stop,people,118,2021-12-15T00:00:00Z
war,imam,118,2021-12-15T00:00:00Z
99,9,117,2021-12-15T00:00:00Z
flu,shots,117,2021-12-15T00:00:00Z
fresh,covid,117,2021-12-15T00:00:00Z
holiday,travel,117,2021-12-15T00:00:00Z
people,tested,117,2021-12-15T00:00:00Z
stock,market,117,2021-12-15T00:00:00Z
travel,plans,117,2021-12-15T00:00:00Z
19,updates,116,2021-12-15T00:00:00Z
5,000,116,2021-12-15T00:00:00Z
battling,covid,116,2021-12-15T00:00:00Z
closed,due,116,2021-12-15T00:00:00Z
coronavirus,disease,116,2021-12-15T00:00:00Z
covid,anymore,116,2021-12-15T00:00:00Z
days,quarantine,116,2021-12-15T00:00:00Z
dominant,variant,116,2021-12-15T00:00:00Z
flu,covid,116,2021-12-15T00:00:00Z
government,adviser,116,2021-12-15T00:00:00Z
january,2022,116,2021-12-15T00:00:00Z
patrice,bergeron,116,2021-12-15T00:00:00Z
rapid,spread,116,2021-12-15T00:00:00Z
starting,monday,116,2021-12-15T00:00:00Z
vaccination,centre,116,2021-12-15T00:00:00Z
19,health,115,2021-12-15T00:00:00Z
antiviral,pill,115,2021-12-15T00:00:00Z
covid,strategy,115,2021-12-15T00:00:00Z
false,sense,115,2021-12-15T00:00:00Z
omicron,fears,115,2021-12-15T00:00:00Z
past,24,115,2021-12-15T00:00:00Z
qr,codes,115,2021-12-15T00:00:00Z
urgent,care,115,2021-12-15T00:00:00Z
vaccine,discussion,115,2021-12-15T00:00:00Z
9,11,114,2021-12-15T00:00:00Z
coronavirus,vaccines,114,2021-12-15T00:00:00Z
covid,hospitalization,114,2021-12-15T00:00:00Z
covid,wards,114,2021-12-15T00:00:00Z
deaths,reported,114,2021-12-15T00:00:00Z
omicron,symptoms,114,2021-12-15T00:00:00Z
rapidly,spreading,114,2021-12-15T00:00:00Z
south,wales,114,2021-12-15T00:00:00Z
survived,covid,114,2021-12-15T00:00:00Z
testing,site,114,2021-12-15T00:00:00Z
vaccinated,covid,114,2021-12-15T00:00:00Z
vaccine,isn,114,2021-12-15T00:00:00Z
500,000,113,2021-12-15T00:00:00Z
covid,extremists,113,2021-12-15T00:00:00Z
covid,flu,113,2021-12-15T00:00:00Z
covid,funding,113,2021-12-15T00:00:00Z
covid,infected,113,2021-12-15T00:00:00Z
glenncarr6,gordon,113,2021-12-15T00:00:00Z
line,worker,113,2021-12-15T00:00:00Z
nhl,players,113,2021-12-15T00:00:00Z
personal,choice,113,2021-12-15T00:00:00Z
relief,funds,113,2021-12-15T00:00:00Z
reports,daily,113,2021-12-15T00:00:00Z
staff,shortages,113,2021-12-15T00:00:00Z
