word1,word2,n,date
central,valley,5,2021-12-10T00:00:00Z
centralised,approach,5,2021-12-10T00:00:00Z
centre,late,5,2021-12-10T00:00:00Z
centre,left,5,2021-12-10T00:00:00Z
century,global,5,2021-12-10T00:00:00Z
ceo,albertbourla,5,2021-12-10T00:00:00Z
ceo,carol,5,2021-12-10T00:00:00Z
ceo,predicts,5,2021-12-10T00:00:00Z
cerberu21014829,gorskon,5,2021-12-10T00:00:00Z
certificate,program,5,2021-12-10T00:00:00Z
certificate,recognised,5,2021-12-10T00:00:00Z
certify,result,5,2021-12-10T00:00:00Z
cev,families,5,2021-12-10T00:00:00Z
cfc,kevin,5,2021-12-10T00:00:00Z
cfl,commissioner,5,2021-12-10T00:00:00Z
cgreenuk,essexpr,5,2021-12-10T00:00:00Z
ch00se,happy,5,2021-12-10T00:00:00Z
chain,bottlenecks,5,2021-12-10T00:00:00Z
chain,link,5,2021-12-10T00:00:00Z
chain,management,5,2021-12-10T00:00:00Z
chain,stores,5,2021-12-10T00:00:00Z
chain,test,5,2021-12-10T00:00:00Z
chain,woes,5,2021-12-10T00:00:00Z
challenges,ahead,5,2021-12-10T00:00:00Z
challenges,amid,5,2021-12-10T00:00:00Z
challenges,gt,5,2021-12-10T00:00:00Z
challenges,including,5,2021-12-10T00:00:00Z
challenging,winter,5,2021-12-10T00:00:00Z
champions,trophy,5,2021-12-10T00:00:00Z
championship,match,5,2021-12-10T00:00:00Z
chance,covid,5,2021-12-10T00:00:00Z
chandigarh,announces,5,2021-12-10T00:00:00Z
change,due,5,2021-12-10T00:00:00Z
changed,dramatically,5,2021-12-10T00:00:00Z
changed,due,5,2021-12-10T00:00:00Z
channel4,dispatches,5,2021-12-10T00:00:00Z
chapter,2,5,2021-12-10T00:00:00Z
charge,unvaccinated,5,2021-12-10T00:00:00Z
charged,rs,5,2021-12-10T00:00:00Z
charity,event,5,2021-12-10T00:00:00Z
charlesflehman,jbarro,5,2021-12-10T00:00:00Z
charliequinn1,la,5,2021-12-10T00:00:00Z
chartdata,edsheeran,5,2021-12-10T00:00:00Z
chartdata,twitter,5,2021-12-10T00:00:00Z
chayzarit,marcusblimi,5,2021-12-10T00:00:00Z
cheap,effective,5,2021-12-10T00:00:00Z
cheap,labor,5,2021-12-10T00:00:00Z
cheap,laugh,5,2021-12-10T00:00:00Z
chef,ric,5,2021-12-10T00:00:00Z
cheridinovo,fordnation,5,2021-12-10T00:00:00Z
cheryldcharles,piersmorgan,5,2021-12-10T00:00:00Z
cherylschantz2,lovehersports50,5,2021-12-10T00:00:00Z
chest,ct,5,2021-12-10T00:00:00Z
chicago,il,5,2021-12-10T00:00:00Z
chicago,tribune,5,2021-12-10T00:00:00Z
chicagobears,bojack4,5,2021-12-10T00:00:00Z
chicken,soup,5,2021-12-10T00:00:00Z
chief,neufeld,5,2021-12-10T00:00:00Z
chief,spokesman,5,2021-12-10T00:00:00Z
chieftimfitch,agericschmitt,5,2021-12-10T00:00:00Z
child,development,5,2021-12-10T00:00:00Z
child,dying,5,2021-12-10T00:00:00Z
child,sexual,5,2021-12-10T00:00:00Z
childhood,flu,5,2021-12-10T00:00:00Z
childhood,vaccinations,5,2021-12-10T00:00:00Z
children,0,5,2021-12-10T00:00:00Z
children,grandchildren,5,2021-12-10T00:00:00Z
children,hospitalized,5,2021-12-10T00:00:00Z
children,infected,5,2021-12-10T00:00:00Z
children,survey,5,2021-12-10T00:00:00Z
china,accountable,5,2021-12-10T00:00:00Z
china,china,5,2021-12-10T00:00:00Z
china,daily,5,2021-12-10T00:00:00Z
china,martinslewis,5,2021-12-10T00:00:00Z
china,targeted,5,2021-12-10T00:00:00Z
chinese,covid,5,2021-12-10T00:00:00Z
chinese,food,5,2021-12-10T00:00:00Z
chinese,propaganda,5,2021-12-10T00:00:00Z
chloebailey247,cwt,5,2021-12-10T00:00:00Z
choice,based,5,2021-12-10T00:00:00Z
chris,autismdad,5,2021-12-10T00:00:00Z
chrisjohnsonmd,jt375043170,5,2021-12-10T00:00:00Z
chrisjohnsonmd,lwsmith15,5,2021-12-10T00:00:00Z
chrisluxonmp,nznationalparty,5,2021-12-10T00:00:00Z
chrisseason,shamscharania,5,2021-12-10T00:00:00Z
chrissgilliam,lpofmn,5,2021-12-10T00:00:00Z
christian,church,5,2021-12-10T00:00:00Z
christian,reporter,5,2021-12-10T00:00:00Z
christiano,ronaldo,5,2021-12-10T00:00:00Z
christine,elliott,5,2021-12-10T00:00:00Z
christine,massey,5,2021-12-10T00:00:00Z
christmas,15,5,2021-12-10T00:00:00Z
christmas,appeal,5,2021-12-10T00:00:00Z
christmas,croon,5,2021-12-10T00:00:00Z
christmas,events,5,2021-12-10T00:00:00Z
christmas,festival,5,2021-12-10T00:00:00Z
christmas,film,5,2021-12-10T00:00:00Z
christmas,isn,5,2021-12-10T00:00:00Z
christmas,morning,5,2021-12-10T00:00:00Z
christmas,pandemic,5,2021-12-10T00:00:00Z
christmas,social,5,2021-12-10T00:00:00Z
christmas,trip,5,2021-12-10T00:00:00Z
christmas,video,5,2021-12-10T00:00:00Z
christmas,won,5,2021-12-10T00:00:00Z
christosargyrop,afao94,5,2021-12-10T00:00:00Z
christosargyrop,nickytaleb,5,2021-12-10T00:00:00Z
christufton,wcchen,5,2021-12-10T00:00:00Z
chronic,condition,5,2021-12-10T00:00:00Z
chronic,diseases,5,2021-12-10T00:00:00Z
chuckcallesto,mcrtjm,5,2021-12-10T00:00:00Z
cigarette,smoking,5,2021-12-10T00:00:00Z
cipla,launches,5,2021-12-10T00:00:00Z
circulatory,system,5,2021-12-10T00:00:00Z
city,health,5,2021-12-10T00:00:00Z
city,officials,5,2021-12-10T00:00:00Z
city,reported,5,2021-12-10T00:00:00Z
city,staff,5,2021-12-10T00:00:00Z
civic,engagement,5,2021-12-10T00:00:00Z
civilrights,pride,5,2021-12-10T00:00:00Z
claim,biden,5,2021-12-10T00:00:00Z
claim,tax,5,2021-12-10T00:00:00Z
claims,dropped,5,2021-12-10T00:00:00Z
claims,hit,5,2021-12-10T00:00:00Z
claims,lowest,5,2021-12-10T00:00:00Z
claims,vladimir,5,2021-12-10T00:00:00Z
clairehastie1,maxwele2,5,2021-12-10T00:00:00Z
classes,online,5,2021-12-10T00:00:00Z
claudia,sahm,5,2021-12-10T00:00:00Z
clausonkristy,jusrangers,5,2021-12-10T00:00:00Z
claytravis,covid,5,2021-12-10T00:00:00Z
clean,bill,5,2021-12-10T00:00:00Z
clean,sheet,5,2021-12-10T00:00:00Z
cleared,final,5,2021-12-10T00:00:00Z
clementine,ja,5,2021-12-10T00:00:00Z
clever,people,5,2021-12-10T00:00:00Z
cliff,hadji,5,2021-12-10T00:00:00Z
climate,catastrophe,5,2021-12-10T00:00:00Z
climate,chaos,5,2021-12-10T00:00:00Z
climate,lockdown,5,2021-12-10T00:00:00Z
clinic,tomorrow,5,2021-12-10T00:00:00Z
clinical,evidence,5,2021-12-10T00:00:00Z
clinical,practice,5,2021-12-10T00:00:00Z
clinical,study,5,2021-12-10T00:00:00Z
close,businesses,5,2021-12-10T00:00:00Z
close,call,5,2021-12-10T00:00:00Z
closed,business,5,2021-12-10T00:00:00Z
closest,family,5,2021-12-10T00:00:00Z
clot,shots,5,2021-12-10T00:00:00Z
clots,ongoing,5,2021-12-10T00:00:00Z
clots,strokes,5,2021-12-10T00:00:00Z
clotting,disorder,5,2021-12-10T00:00:00Z
clotting,issues,5,2021-12-10T00:00:00Z
cloud,hospital,5,2021-12-10T00:00:00Z
clubbing,till,5,2021-12-10T00:00:00Z
cmsboard,elysedashew,5,2021-12-10T00:00:00Z
cmssupt,cmsboard,5,2021-12-10T00:00:00Z
cnn,abc,5,2021-12-10T00:00:00Z
cnn,cnnpolitics,5,2021-12-10T00:00:00Z
cnn,doesn,5,2021-12-10T00:00:00Z
cnn,outfrontcnn,5,2021-12-10T00:00:00Z
cnnbrk,jimcramer,5,2021-12-10T00:00:00Z
cnngaruiya,vincentochola,5,2021-12-10T00:00:00Z
co2,monitoring,5,2021-12-10T00:00:00Z
coach,brandon,5,2021-12-10T00:00:00Z
coach,kevin,5,2021-12-10T00:00:00Z
coach,ryan,5,2021-12-10T00:00:00Z
coachcaptain2,scottdellinger,5,2021-12-10T00:00:00Z
coaches,entering,5,2021-12-10T00:00:00Z
coast,health,5,2021-12-10T00:00:00Z
coaster,ride,5,2021-12-10T00:00:00Z
code,check,5,2021-12-10T00:00:00Z
code,system,5,2021-12-10T00:00:00Z
coffee,experience,5,2021-12-10T00:00:00Z
coffee,morning,5,2021-12-10T00:00:00Z
coffee,mugs,5,2021-12-10T00:00:00Z
cognitive,impairment,5,2021-12-10T00:00:00Z
coimbatore,airport,5,2021-12-10T00:00:00Z
cola,kick,5,2021-12-10T00:00:00Z
cold,coronaviruses,5,2021-12-10T00:00:00Z
cold,cough,5,2021-12-10T00:00:00Z
cold,day,5,2021-12-10T00:00:00Z
cold,doesn,5,2021-12-10T00:00:00Z
cold,hard,5,2021-12-10T00:00:00Z
cold,viruses,5,2021-12-10T00:00:00Z
cole,davesc66,5,2021-12-10T00:00:00Z
colindmello,anthonyfurey,5,2021-12-10T00:00:00Z
colinwforster,afneil,5,2021-12-10T00:00:00Z
colleagues,safe,5,2021-12-10T00:00:00Z
collect,money,5,2021-12-10T00:00:00Z
colleenirishlas,peterhotez,5,2021-12-10T00:00:00Z
college,campuses,5,2021-12-10T00:00:00Z
college,covid,5,2021-12-10T00:00:00Z
college,graduation,5,2021-12-10T00:00:00Z
college,kids,5,2021-12-10T00:00:00Z
college,moves,5,2021-12-10T00:00:00Z
collipriest,ma1reyno1ds,5,2021-12-10T00:00:00Z
collusion,covid,5,2021-12-10T00:00:00Z
colorado,designers,5,2021-12-10T00:00:00Z
colorado,matters,5,2021-12-10T00:00:00Z
colorado,public,5,2021-12-10T00:00:00Z
colsen54,jimlikesbb,5,2021-12-10T00:00:00Z
columeastwood,covid,5,2021-12-10T00:00:00Z
column,december,5,2021-12-10T00:00:00Z
combination,therapy,5,2021-12-10T00:00:00Z
combined,covid,5,2021-12-10T00:00:00Z
comedy,career,5,2021-12-10T00:00:00Z
comfort,fans,5,2021-12-10T00:00:00Z
coming,forward,5,2021-12-10T00:00:00Z
coming,literally,5,2021-12-10T00:00:00Z
coming,monday,5,2021-12-10T00:00:00Z
coming,week,5,2021-12-10T00:00:00Z
comm,dhfwka,5,2021-12-10T00:00:00Z
commercial,establishment,5,2021-12-10T00:00:00Z
commercial,rent,5,2021-12-10T00:00:00Z
commissioner,gary,5,2021-12-10T00:00:00Z
common,coronavirus,5,2021-12-10T00:00:00Z
common,enemy,5,2021-12-10T00:00:00Z
commonwealth,court,5,2021-12-10T00:00:00Z
communications,including,5,2021-12-10T00:00:00Z
communist,country,5,2021-12-10T00:00:00Z
communities,covid,5,2021-12-10T00:00:00Z
community,centres,5,2021-12-10T00:00:00Z
community,champions,5,2021-12-10T00:00:00Z
community,clinics,5,2021-12-10T00:00:00Z
community,covid19,5,2021-12-10T00:00:00Z
community,healthy,5,2021-12-10T00:00:00Z
community,organizations,5,2021-12-10T00:00:00Z
community,partners,5,2021-12-10T00:00:00Z
community,services,5,2021-12-10T00:00:00Z
community,update,5,2021-12-10T00:00:00Z
companies,don,5,2021-12-10T00:00:00Z
company,calls,5,2021-12-10T00:00:00Z
company,christmas,5,2021-12-10T00:00:00Z
company,policy,5,2021-12-10T00:00:00Z
company,shut,5,2021-12-10T00:00:00Z
company,पूछता,5,2021-12-10T00:00:00Z
comparing,prices,5,2021-12-10T00:00:00Z
compassion,fatigue,5,2021-12-10T00:00:00Z
competent,aurhority,5,2021-12-10T00:00:00Z
complete,assignments,5,2021-12-10T00:00:00Z
complete,bullshit,5,2021-12-10T00:00:00Z
complete,lie,5,2021-12-10T00:00:00Z
complete,recovery,5,2021-12-10T00:00:00Z
complete,shit,5,2021-12-10T00:00:00Z
completed,3,5,2021-12-10T00:00:00Z
completely,bogus,5,2021-12-10T00:00:00Z
completely,heal,5,2021-12-10T00:00:00Z
completely,ignores,5,2021-12-10T00:00:00Z
completely,irrelevant,5,2021-12-10T00:00:00Z
completely,pointless,5,2021-12-10T00:00:00Z
completely,safe,5,2021-12-10T00:00:00Z
completely,separate,5,2021-12-10T00:00:00Z
compliance,operation,5,2021-12-10T00:00:00Z
compliance,suspected,5,2021-12-10T00:00:00Z
compound,fines,5,2021-12-10T00:00:00Z
comprehensive,data,5,2021-12-10T00:00:00Z
comprehensive,plan,5,2021-12-10T00:00:00Z
compulsory,mask,5,2021-12-10T00:00:00Z
computer,simulation,5,2021-12-10T00:00:00Z
con,crud,5,2021-12-10T00:00:00Z
concerns,ease,5,2021-12-10T00:00:00Z
concerns,grow,5,2021-12-10T00:00:00Z
concert,due,5,2021-12-10T00:00:00Z
concert,ticket,5,2021-12-10T00:00:00Z
concerted,effort,5,2021-12-10T00:00:00Z
condition,cystic,5,2021-12-10T00:00:00Z
conduct,random,5,2021-12-10T00:00:00Z
conducted,distribution,5,2021-12-10T00:00:00Z
conducting,offline,5,2021-12-10T00:00:00Z
confer,immunity,5,2021-12-10T00:00:00Z
confirm,final,5,2021-12-10T00:00:00Z
confirm,multiple,5,2021-12-10T00:00:00Z
confirmed,1,5,2021-12-10T00:00:00Z
confirmed,cumulative,5,2021-12-10T00:00:00Z
confirming,covid,5,2021-12-10T00:00:00Z
conflict,related,5,2021-12-10T00:00:00Z
conflicting,reports,5,2021-12-10T00:00:00Z
congenital,heart,5,2021-12-10T00:00:00Z
congestive,heart,5,2021-12-10T00:00:00Z
congress,44,5,2021-12-10T00:00:00Z
congressional,ballot,5,2021-12-10T00:00:00Z
connecting,communities,5,2021-12-10T00:00:00Z
conscientious,objectors,5,2021-12-10T00:00:00Z
consequence,infectious,5,2021-12-10T00:00:00Z
consequentialbr,mamadeb,5,2021-12-10T00:00:00Z
conservative,news,5,2021-12-10T00:00:00Z
conservative,radio,5,2021-12-10T00:00:00Z
conservatives,drop,5,2021-12-10T00:00:00Z
conservatives,fined,5,2021-12-10T00:00:00Z
conservatives,party,5,2021-12-10T00:00:00Z
considerable,amount,5,2021-12-10T00:00:00Z
considers,expanding,5,2021-12-10T00:00:00Z
conspiracy,nut,5,2021-12-10T00:00:00Z
constant,boosters,5,2021-12-10T00:00:00Z
constantly,changing,5,2021-12-10T00:00:00Z
construction,output,5,2021-12-10T00:00:00Z
construction,sector,5,2021-12-10T00:00:00Z
construction,worker,5,2021-12-10T00:00:00Z
contact,centre,5,2021-12-10T00:00:00Z
contact,tracer,5,2021-12-10T00:00:00Z
contagious,pandemic,5,2021-12-10T00:00:00Z
contagious,people,5,2021-12-10T00:00:00Z
continue,counting,5,2021-12-10T00:00:00Z
continue,protecting,5,2021-12-10T00:00:00Z
continue,supporting,5,2021-12-10T00:00:00Z
continued,learning,5,2021-12-10T00:00:00Z
continuing,risk,5,2021-12-10T00:00:00Z
contracted,covid19,5,2021-12-10T00:00:00Z
contracted,omicron,5,2021-12-10T00:00:00Z
contracting,100,5,2021-12-10T00:00:00Z
contractors,omb,5,2021-12-10T00:00:00Z
control,arm,5,2021-12-10T00:00:00Z
convention,center,5,2021-12-10T00:00:00Z
convention,centre,5,2021-12-10T00:00:00Z
conversion,therapy,5,2021-12-10T00:00:00Z
cool,kids,5,2021-12-10T00:00:00Z
cool,people,5,2021-12-10T00:00:00Z
copious,amounts,5,2021-12-10T00:00:00Z
core,principles,5,2021-12-10T00:00:00Z
cork,city,5,2021-12-10T00:00:00Z
cornell,university,5,2021-12-10T00:00:00Z
corona,covid19,5,2021-12-10T00:00:00Z
corona,unite2fightcorona,5,2021-12-10T00:00:00Z
corona,vaccine,5,2021-12-10T00:00:00Z
coronavirus,bringing,5,2021-12-10T00:00:00Z
coronavirus,continuing,5,2021-12-10T00:00:00Z
coronavirus,deltavariant,5,2021-12-10T00:00:00Z
coronavirus,doesn,5,2021-12-10T00:00:00Z
coronavirus,european,5,2021-12-10T00:00:00Z
coronavirus,figures,5,2021-12-10T00:00:00Z
coronavirus,health,5,2021-12-10T00:00:00Z
coronavirus,johnson,5,2021-12-10T00:00:00Z
coronavirus,lockdowns,5,2021-12-10T00:00:00Z
coronavirus,mask,5,2021-12-10T00:00:00Z
coronavirus,rates,5,2021-12-10T00:00:00Z
coronavirus,read,5,2021-12-10T00:00:00Z
coronavirus,vax,5,2021-12-10T00:00:00Z
coronavirus,watch,5,2021-12-10T00:00:00Z
coronavirus,wearing,5,2021-12-10T00:00:00Z
coronavirus,weekly,5,2021-12-10T00:00:00Z
corporate,culture,5,2021-12-10T00:00:00Z
corporate,price,5,2021-12-10T00:00:00Z
corporate,world,5,2021-12-10T00:00:00Z
corpus,christi,5,2021-12-10T00:00:00Z
corrupt,corporate,5,2021-12-10T00:00:00Z
corrupt,covid,5,2021-12-10T00:00:00Z
corrupt,governments,5,2021-12-10T00:00:00Z
corrupt,govt,5,2021-12-10T00:00:00Z
corruption,brexit,5,2021-12-10T00:00:00Z
cortessteve,jakecorman,5,2021-12-10T00:00:00Z
cosmic,engineer,5,2021-12-10T00:00:00Z
cost,money,5,2021-12-10T00:00:00Z
cost,testing,5,2021-12-10T00:00:00Z
cost,thousands,5,2021-12-10T00:00:00Z
cothamboy54,firehorsep,5,2021-12-10T00:00:00Z
cougarguy2,godless,5,2021-12-10T00:00:00Z
cough,congestion,5,2021-12-10T00:00:00Z
cough,fever,5,2021-12-10T00:00:00Z
coughing,sneezing,5,2021-12-10T00:00:00Z
councillor,rawlsonking,5,2021-12-10T00:00:00Z
counter,terrorism,5,2021-12-10T00:00:00Z
counting,deaths,5,2021-12-10T00:00:00Z
countless,businesses,5,2021-12-10T00:00:00Z
countless,doctors,5,2021-12-10T00:00:00Z
countlongcovid,longcovidkids,5,2021-12-10T00:00:00Z
countries,desperate,5,2021-12-10T00:00:00Z
countries,party,5,2021-12-10T00:00:00Z
country,amid,5,2021-12-10T00:00:00Z
country,china,5,2021-12-10T00:00:00Z
country,isn,5,2021-12-10T00:00:00Z
country,leaders,5,2021-12-10T00:00:00Z
country,makes,5,2021-12-10T00:00:00Z
country,won,5,2021-12-10T00:00:00Z
country,world,5,2021-12-10T00:00:00Z
county,california,5,2021-12-10T00:00:00Z
county,commissioner,5,2021-12-10T00:00:00Z
county,commissioners,5,2021-12-10T00:00:00Z
county,coroner,5,2021-12-10T00:00:00Z
county,debts,5,2021-12-10T00:00:00Z
county,leaders,5,2021-12-10T00:00:00Z
county,remains,5,2021-12-10T00:00:00Z
coup,powerpoint,5,2021-12-10T00:00:00Z
couple,people,5,2021-12-10T00:00:00Z
court,press,5,2021-12-10T00:00:00Z
court,strikes,5,2021-12-10T00:00:00Z
court,system,5,2021-12-10T00:00:00Z
covid,11,5,2021-12-10T00:00:00Z
covid,27,5,2021-12-10T00:00:00Z
covid,37,5,2021-12-10T00:00:00Z
covid,3rd,5,2021-12-10T00:00:00Z
covid,45,5,2021-12-10T00:00:00Z
covid,75,5,2021-12-10T00:00:00Z
covid,84,5,2021-12-10T00:00:00Z
covid,action,5,2021-12-10T00:00:00Z
covid,add,5,2021-12-10T00:00:00Z
covid,adviser,5,2021-12-10T00:00:00Z
covid,advisers,5,2021-12-10T00:00:00Z
covid,albeit,5,2021-12-10T00:00:00Z
covid,america,5,2021-12-10T00:00:00Z
covid,anniversary,5,2021-12-10T00:00:00Z
covid,apps,5,2021-12-10T00:00:00Z
covid,asap,5,2021-12-10T00:00:00Z
covid,assuming,5,2021-12-10T00:00:00Z
covid,awareness,5,2021-12-10T00:00:00Z
covid,aye,5,2021-12-10T00:00:00Z
covid,barrett,5,2021-12-10T00:00:00Z
covid,behaves,5,2021-12-10T00:00:00Z
covid,bereaved,5,2021-12-10T00:00:00Z
covid,billions,5,2021-12-10T00:00:00Z
covid,black,5,2021-12-10T00:00:00Z
covid,bodies,5,2021-12-10T00:00:00Z
covid,bubbles,5,2021-12-10T00:00:00Z
covid,bull,5,2021-12-10T00:00:00Z
covid,bullet,5,2021-12-10T00:00:00Z
covid,bully,5,2021-12-10T00:00:00Z
covid,cabinet,5,2021-12-10T00:00:00Z
covid,called,5,2021-12-10T00:00:00Z
covid,capital,5,2021-12-10T00:00:00Z
covid,carrying,5,2021-12-10T00:00:00Z
covid,casualty,5,2021-12-10T00:00:00Z
covid,cdnpoli,5,2021-12-10T00:00:00Z
covid,census,5,2021-12-10T00:00:00Z
covid,center,5,2021-12-10T00:00:00Z
covid,change,5,2021-12-10T00:00:00Z
covid,charts,5,2021-12-10T00:00:00Z
covid,chat,5,2021-12-10T00:00:00Z
covid,cheat,5,2021-12-10T00:00:00Z
covid,clown,5,2021-12-10T00:00:00Z
covid,cluster,5,2021-12-10T00:00:00Z
covid,cnn,5,2021-12-10T00:00:00Z
covid,cobra,5,2021-12-10T00:00:00Z
covid,collaborative,5,2021-12-10T00:00:00Z
covid,conversation,5,2021-12-10T00:00:00Z
covid,cops,5,2021-12-10T00:00:00Z
covid,countries,5,2021-12-10T00:00:00Z
covid,country,5,2021-12-10T00:00:00Z
covid,covid19uk,5,2021-12-10T00:00:00Z
covid,covidiots,5,2021-12-10T00:00:00Z
covid,coz,5,2021-12-10T00:00:00Z
covid,crackdowns,5,2021-12-10T00:00:00Z
covid,crazies,5,2021-12-10T00:00:00Z
covid,credit,5,2021-12-10T00:00:00Z
covid,cruz,5,2021-12-10T00:00:00Z
covid,cured,5,2021-12-10T00:00:00Z
covid,cut,5,2021-12-10T00:00:00Z
covid,decreased,5,2021-12-10T00:00:00Z
covid,diet,5,2021-12-10T00:00:00Z
covid,discourse,5,2021-12-10T00:00:00Z
covid,disproportionately,5,2021-12-10T00:00:00Z
covid,doctor,5,2021-12-10T00:00:00Z
covid,droplets,5,2021-12-10T00:00:00Z
covid,drove,5,2021-12-10T00:00:00Z
covid,duh,5,2021-12-10T00:00:00Z
covid,dump,5,2021-12-10T00:00:00Z
covid,easy,5,2021-12-10T00:00:00Z
covid,eidl,5,2021-12-10T00:00:00Z
covid,election,5,2021-12-10T00:00:00Z
covid,emasculated,5,2021-12-10T00:00:00Z
covid,employment,5,2021-12-10T00:00:00Z
covid,en,5,2021-12-10T00:00:00Z
covid,entering,5,2021-12-10T00:00:00Z
covid,environment,5,2021-12-10T00:00:00Z
covid,eradication,5,2021-12-10T00:00:00Z
covid,explorer,5,2021-12-10T00:00:00Z
covid,facilities,5,2021-12-10T00:00:00Z
covid,fallout,5,2021-12-10T00:00:00Z
covid,fat,5,2021-12-10T00:00:00Z
covid,fauci,5,2021-12-10T00:00:00Z
covid,feminises,5,2021-12-10T00:00:00Z
covid,fest,5,2021-12-10T00:00:00Z
covid,financial,5,2021-12-10T00:00:00Z
covid,finding,5,2021-12-10T00:00:00Z
covid,fit,5,2021-12-10T00:00:00Z
covid,florida,5,2021-12-10T00:00:00Z
covid,friend,5,2021-12-10T00:00:00Z
covid,friends,5,2021-12-10T00:00:00Z
covid,future,5,2021-12-10T00:00:00Z
covid,gene,5,2021-12-10T00:00:00Z
covid,germany,5,2021-12-10T00:00:00Z
covid,gov,5,2021-12-10T00:00:00Z
covid,growing,5,2021-12-10T00:00:00Z
covid,guarantee,5,2021-12-10T00:00:00Z
covid,gun,5,2021-12-10T00:00:00Z
covid,guns,5,2021-12-10T00:00:00Z
covid,healthy,5,2021-12-10T00:00:00Z
covid,holiday,5,2021-12-10T00:00:00Z
covid,hysteric,5,2021-12-10T00:00:00Z
covid,imma,5,2021-12-10T00:00:00Z
covid,immune,5,2021-12-10T00:00:00Z
covid,incompetence,5,2021-12-10T00:00:00Z
covid,industry,5,2021-12-10T00:00:00Z
covid,inspired,5,2021-12-10T00:00:00Z
covid,intubation,5,2021-12-10T00:00:00Z
covid,iowans,5,2021-12-10T00:00:00Z
covid,jobs,5,2021-12-10T00:00:00Z
covid,keeping,5,2021-12-10T00:00:00Z
covid,kicks,5,2021-12-10T00:00:00Z
covid,kid,5,2021-12-10T00:00:00Z
covid,king,5,2021-12-10T00:00:00Z
covid,knowing,5,2021-12-10T00:00:00Z
covid,knowingly,5,2021-12-10T00:00:00Z
covid,laden,5,2021-12-10T00:00:00Z
covid,land,5,2021-12-10T00:00:00Z
covid,lateral,5,2021-12-10T00:00:00Z
covid,layoffs,5,2021-12-10T00:00:00Z
covid,leak,5,2021-12-10T00:00:00Z
covid,leaving,5,2021-12-10T00:00:00Z
covid,listed,5,2021-12-10T00:00:00Z
covid,lite,5,2021-12-10T00:00:00Z
covid,logistics,5,2021-12-10T00:00:00Z
covid,loons,5,2021-12-10T00:00:00Z
covid,losing,5,2021-12-10T00:00:00Z
covid,lunacy,5,2021-12-10T00:00:00Z
covid,lying,5,2021-12-10T00:00:00Z
covid,meant,5,2021-12-10T00:00:00Z
covid,medicines,5,2021-12-10T00:00:00Z
covid,memorial,5,2021-12-10T00:00:00Z
covid,mental,5,2021-12-10T00:00:00Z
covid,merry,5,2021-12-10T00:00:00Z
covid,messing,5,2021-12-10T00:00:00Z
covid,mind,5,2021-12-10T00:00:00Z
covid,model,5,2021-12-10T00:00:00Z
covid,movie,5,2021-12-10T00:00:00Z
covid,moving,5,2021-12-10T00:00:00Z
covid,mulive,5,2021-12-10T00:00:00Z
covid,neg,5,2021-12-10T00:00:00Z
covid,notice,5,2021-12-10T00:00:00Z
covid,notification,5,2021-12-10T00:00:00Z
covid,novaccinepassports,5,2021-12-10T00:00:00Z
covid,nursing,5,2021-12-10T00:00:00Z
covid,ofc,5,2021-12-10T00:00:00Z
covid,officer,5,2021-12-10T00:00:00Z
covid,olympics,5,2021-12-10T00:00:00Z
covid,omarion,5,2021-12-10T00:00:00Z
covid,omicronvirus,5,2021-12-10T00:00:00Z
covid,overwhelms,5,2021-12-10T00:00:00Z
covid,passing,5,2021-12-10T00:00:00Z
covid,pediatric,5,2021-12-10T00:00:00Z
covid,picture,5,2021-12-10T00:00:00Z
covid,pish,5,2021-12-10T00:00:00Z
covid,plague,5,2021-12-10T00:00:00Z
covid,played,5,2021-12-10T00:00:00Z
covid,pm,5,2021-12-10T00:00:00Z
covid,poll,5,2021-12-10T00:00:00Z
covid,position,5,2021-12-10T00:00:00Z
covid,posts,5,2021-12-10T00:00:00Z
covid,potus,5,2021-12-10T00:00:00Z
covid,power,5,2021-12-10T00:00:00Z
covid,pray,5,2021-12-10T00:00:00Z
covid,presser,5,2021-12-10T00:00:00Z
covid,profiteers,5,2021-12-10T00:00:00Z
covid,profits,5,2021-12-10T00:00:00Z
covid,progresses,5,2021-12-10T00:00:00Z
covid,properly,5,2021-12-10T00:00:00Z
covid,psychosis,5,2021-12-10T00:00:00Z
covid,quarantined,5,2021-12-10T00:00:00Z
covid,queen,5,2021-12-10T00:00:00Z
covid,question,5,2021-12-10T00:00:00Z
covid,rant,5,2021-12-10T00:00:00Z
covid,reduced,5,2021-12-10T00:00:00Z
covid,regulation,5,2021-12-10T00:00:00Z
covid,republicans,5,2021-12-10T00:00:00Z
covid,restraint,5,2021-12-10T00:00:00Z
covid,resulted,5,2021-12-10T00:00:00Z
covid,resulting,5,2021-12-10T00:00:00Z
covid,returns,5,2021-12-10T00:00:00Z
covid,rips,5,2021-12-10T00:00:00Z
covid,rolling,5,2021-12-10T00:00:00Z
covid,ruin,5,2021-12-10T00:00:00Z
covid,scenario,5,2021-12-10T00:00:00Z
covid,security,5,2021-12-10T00:00:00Z
covid,set,5,2021-12-10T00:00:00Z
covid,severe,5,2021-12-10T00:00:00Z
covid,shits,5,2021-12-10T00:00:00Z
covid,shock,5,2021-12-10T00:00:00Z
covid,signs,5,2021-12-10T00:00:00Z
covid,silver,5,2021-12-10T00:00:00Z
covid,skeptic,5,2021-12-10T00:00:00Z
covid,smell,5,2021-12-10T00:00:00Z
covid,spoil,5,2021-12-10T00:00:00Z
