word1,word2,n,date
vaccine,development,234,2020-12-02T00:00:00Z
bipartisan,900,233,2020-12-02T00:00:00Z
covid,don,232,2020-12-02T00:00:00Z
relief,funds,232,2020-12-02T00:00:00Z
conspiracy,theory,231,2020-12-02T00:00:00Z
grocery,store,231,2020-12-02T00:00:00Z
covid,results,230,2020-12-02T00:00:00Z
middle,class,230,2020-12-02T00:00:00Z
government,overreach,229,2020-12-02T00:00:00Z
kelly,loeffler,229,2020-12-02T00:00:00Z
raging,pandemic,229,2020-12-02T00:00:00Z
reveal,trump,229,2020-12-02T00:00:00Z
coronavirus,lockdown,228,2020-12-02T00:00:00Z
damn,pandemic,228,2020-12-02T00:00:00Z
heart,disease,228,2020-12-02T00:00:00Z
patient,care,228,2020-12-02T00:00:00Z
stock,market,228,2020-12-02T00:00:00Z
covid,tier,227,2020-12-02T00:00:00Z
economic,impact,227,2020-12-02T00:00:00Z
medical,officer,227,2020-12-02T00:00:00Z
strong,evidence,227,2020-12-02T00:00:00Z
coronavirus,related,226,2020-12-02T00:00:00Z
covid,hospitalizations,226,2020-12-02T00:00:00Z
covid,quarantine,226,2020-12-02T00:00:00Z
news,coronavirus,226,2020-12-02T00:00:00Z
ongoing,pandemic,226,2020-12-02T00:00:00Z
scott,atlas,226,2020-12-02T00:00:00Z
false,positives,225,2020-12-02T00:00:00Z
health,conditions,225,2020-12-02T00:00:00Z
stimulus,bill,225,2020-12-02T00:00:00Z
bipartisan,908,224,2020-12-02T00:00:00Z
food,lines,224,2020-12-02T00:00:00Z
front,lines,224,2020-12-02T00:00:00Z
intensive,care,224,2020-12-02T00:00:00Z
coronavirus,crisis,223,2020-12-02T00:00:00Z
covid,time,223,2020-12-02T00:00:00Z
guinea,pigs,223,2020-12-02T00:00:00Z
vaccine,availability,223,2020-12-02T00:00:00Z
1,covid,222,2020-12-02T00:00:00Z
anthony,fauci,222,2020-12-02T00:00:00Z
drrpnishank,narendramodi,222,2020-12-02T00:00:00Z
realdrgina,realamvoice,222,2020-12-02T00:00:00Z
america,people,221,2020-12-02T00:00:00Z
business,rates,221,2020-12-02T00:00:00Z
coronavirus,infections,221,2020-12-02T00:00:00Z
covid,protocol,221,2020-12-02T00:00:00Z
covid,stimulus,221,2020-12-02T00:00:00Z
fake,covid,221,2020-12-02T00:00:00Z
pandemic,related,221,2020-12-02T00:00:00Z
healthcare,system,220,2020-12-02T00:00:00Z
october,mandatory,220,2020-12-02T00:00:00Z
positive,tests,220,2020-12-02T00:00:00Z
pregnant,women,220,2020-12-02T00:00:00Z
realdonaldtrump,realdrgina,220,2020-12-02T00:00:00Z
top,songs,220,2020-12-02T00:00:00Z
customer,service,219,2020-12-02T00:00:00Z
elected,officials,219,2020-12-02T00:00:00Z
mcconnell,shoots,219,2020-12-02T00:00:00Z
trump,vaccine,219,2020-12-02T00:00:00Z
deaths,due,218,2020-12-02T00:00:00Z
heart,attack,218,2020-12-02T00:00:00Z
north,carolina,218,2020-12-02T00:00:00Z
vaccine,developed,218,2020-12-02T00:00:00Z
wednesday,december,218,2020-12-02T00:00:00Z
19,data,217,2020-12-02T00:00:00Z
force,warns,216,2020-12-02T00:00:00Z
local,businesses,215,2020-12-02T00:00:00Z
4,days,214,2020-12-02T00:00:00Z
day,covid,214,2020-12-02T00:00:00Z
week,bbc,214,2020-12-02T00:00:00Z
world,wide,214,2020-12-02T00:00:00Z
direct,payments,213,2020-12-02T00:00:00Z
underlying,health,213,2020-12-02T00:00:00Z
19,safety,212,2020-12-02T00:00:00Z
breaking,uk,212,2020-12-02T00:00:00Z
distancing,mask,212,2020-12-02T00:00:00Z
real,pandemic,212,2020-12-02T00:00:00Z
vaccine,trial,212,2020-12-02T00:00:00Z
aids,day,211,2020-12-02T00:00:00Z
coronavirus,testing,211,2020-12-02T00:00:00Z
democratic,socialist,211,2020-12-02T00:00:00Z
world,aids,211,2020-12-02T00:00:00Z
3,5,210,2020-12-02T00:00:00Z
economic,crisis,210,2020-12-02T00:00:00Z
la,county,210,2020-12-02T00:00:00Z
online,classes,210,2020-12-02T00:00:00Z
uk,covid,210,2020-12-02T00:00:00Z
socialist,communist,209,2020-12-02T00:00:00Z
stimulus,negotiations,209,2020-12-02T00:00:00Z
china,democratic,208,2020-12-02T00:00:00Z
college,football,208,2020-12-02T00:00:00Z
covid,task,208,2020-12-02T00:00:00Z
listing,lock,208,2020-12-02T00:00:00Z
lock,joe,208,2020-12-02T00:00:00Z
travel,restrictions,208,2020-12-02T00:00:00Z
trump,covid,208,2020-12-02T00:00:00Z
covid,measures,207,2020-12-02T00:00:00Z
student,nurses,207,2020-12-02T00:00:00Z
2nd,lockdown,206,2020-12-02T00:00:00Z
corona,pandemic,206,2020-12-02T00:00:00Z
coronavirus,live,206,2020-12-02T00:00:00Z
covid,bill,206,2020-12-02T00:00:00Z
festive,season,206,2020-12-02T00:00:00Z
narendramodi,amitshah,206,2020-12-02T00:00:00Z
real,life,206,2020-12-02T00:00:00Z
seasonal,flu,206,2020-12-02T00:00:00Z
rigorous,science,205,2020-12-02T00:00:00Z
spreader,event,205,2020-12-02T00:00:00Z
total,covid,205,2020-12-02T00:00:00Z
12,02,204,2020-12-02T00:00:00Z
blog,post,204,2020-12-02T00:00:00Z
chronically,ill,204,2020-12-02T00:00:00Z
coronavirus,exposure,204,2020-12-02T00:00:00Z
covid,stuff,204,2020-12-02T00:00:00Z
covid,sucks,204,2020-12-02T00:00:00Z
cure,covid,204,2020-12-02T00:00:00Z
taking,covid,204,2020-12-02T00:00:00Z
cancelled,due,203,2020-12-02T00:00:00Z
combat,covid,203,2020-12-02T00:00:00Z
covid,unit,203,2020-12-02T00:00:00Z
medical,care,203,2020-12-02T00:00:00Z
trump,lost,203,2020-12-02T00:00:00Z
2021,fueled,202,2020-12-02T00:00:00Z
economic,relief,202,2020-12-02T00:00:00Z
growth,driver,202,2020-12-02T00:00:00Z
key,gdp,202,2020-12-02T00:00:00Z
christmas,party,201,2020-12-02T00:00:00Z
coronavirus,updates,201,2020-12-02T00:00:00Z
health,ministry,201,2020-12-02T00:00:00Z
lockdown,period,201,2020-12-02T00:00:00Z
neil,ferguson,201,2020-12-02T00:00:00Z
san,diego,201,2020-12-02T00:00:00Z
unveils,covid,201,2020-12-02T00:00:00Z
12,1,200,2020-12-02T00:00:00Z
breaking,foxnews,200,2020-12-02T00:00:00Z
conspiracy,theorists,200,2020-12-02T00:00:00Z
coronavirus,rules,200,2020-12-02T00:00:00Z
covid,exposure,200,2020-12-02T00:00:00Z
foxnews,alert,200,2020-12-02T00:00:00Z
rates,relief,200,2020-12-02T00:00:00Z
realdonaldtrump,trump,200,2020-12-02T00:00:00Z
regulatory,agency,200,2020-12-02T00:00:00Z
shorten,covid,200,2020-12-02T00:00:00Z
staten,island,200,2020-12-02T00:00:00Z
care,facility,199,2020-12-02T00:00:00Z
covid,alert,199,2020-12-02T00:00:00Z
sunny,deol,199,2020-12-02T00:00:00Z
260,000,198,2020-12-02T00:00:00Z
anti,vaxxer,198,2020-12-02T00:00:00Z
economic,sabotage,198,2020-12-02T00:00:00Z
fear,mongering,198,2020-12-02T00:00:00Z
pandemic,covid19,198,2020-12-02T00:00:00Z
saving,lives,198,2020-12-02T00:00:00Z
19,situation,197,2020-12-02T00:00:00Z
3,3,197,2020-12-02T00:00:00Z
closed,due,197,2020-12-02T00:00:00Z
covid,precautions,197,2020-12-02T00:00:00Z
02,12,196,2020-12-02T00:00:00Z
3,times,196,2020-12-02T00:00:00Z
black,people,196,2020-12-02T00:00:00Z
food,banks,196,2020-12-02T00:00:00Z
healthcare,products,196,2020-12-02T00:00:00Z
mcconnell,unveils,196,2020-12-02T00:00:00Z
pandemic,news,196,2020-12-02T00:00:00Z
pmoindia,hmoindia,196,2020-12-02T00:00:00Z
products,regulatory,196,2020-12-02T00:00:00Z
owner,arrested,195,2020-12-02T00:00:00Z
pandemic,continues,195,2020-12-02T00:00:00Z
pandemic,unemployment,195,2020-12-02T00:00:00Z
start,vaccinating,195,2020-12-02T00:00:00Z
vaccine,covid,195,2020-12-02T00:00:00Z
wait,till,195,2020-12-02T00:00:00Z
mass,covid,194,2020-12-02T00:00:00Z
realdonaldtrump,covid,194,2020-12-02T00:00:00Z
socially,distanced,194,2020-12-02T00:00:00Z
week,lockdown,194,2020-12-02T00:00:00Z
19,world,193,2020-12-02T00:00:00Z
active,covid,193,2020-12-02T00:00:00Z
biological,weapon,193,2020-12-02T00:00:00Z
damn,covid,193,2020-12-02T00:00:00Z
1,1,192,2020-12-02T00:00:00Z
coming,weeks,192,2020-12-02T00:00:00Z
hard,time,192,2020-12-02T00:00:00Z
phase,3,192,2020-12-02T00:00:00Z
vaccine,roll,192,2020-12-02T00:00:00Z
care,system,191,2020-12-02T00:00:00Z
covid,hoax,191,2020-12-02T00:00:00Z
gmt,coronavirus,191,2020-12-02T00:00:00Z
job,due,191,2020-12-02T00:00:00Z
tested,covid,191,2020-12-02T00:00:00Z
insider,trading,190,2020-12-02T00:00:00Z
million,coronavirus,190,2020-12-02T00:00:00Z
pandemic,lockdown,190,2020-12-02T00:00:00Z
zackhammer7,ampmtalk,190,2020-12-02T00:00:00Z
covid,wasn,189,2020-12-02T00:00:00Z
kayleigh,mcenany,189,2020-12-02T00:00:00Z
kristi,noem,189,2020-12-02T00:00:00Z
survive,covid,189,2020-12-02T00:00:00Z
300,000,188,2020-12-02T00:00:00Z
amitshah,pmoindia,188,2020-12-02T00:00:00Z
covid19,lockdown,188,2020-12-02T00:00:00Z
deadly,virus,188,2020-12-02T00:00:00Z
jose,mayor,188,2020-12-02T00:00:00Z
nevada,doctor,188,2020-12-02T00:00:00Z
nicola,sturgeon,188,2020-12-02T00:00:00Z
smom,sara,188,2020-12-02T00:00:00Z
19,impact,187,2020-12-02T00:00:00Z
2nd,wave,187,2020-12-02T00:00:00Z
cleavon,md,187,2020-12-02T00:00:00Z
coronavirus,coronavirusupdate,187,2020-12-02T00:00:00Z
covid19,coronaviruspandemic,187,2020-12-02T00:00:00Z
dead,americans,187,2020-12-02T00:00:00Z
hasty,uk,187,2020-12-02T00:00:00Z
people,aren,187,2020-12-02T00:00:00Z
relief,loans,187,2020-12-02T00:00:00Z
4,5,186,2020-12-02T00:00:00Z
800,000,186,2020-12-02T00:00:00Z
deaths,1,186,2020-12-02T00:00:00Z
flu,pandemic,186,2020-12-02T00:00:00Z
held,accountable,186,2020-12-02T00:00:00Z
moscow,mitch,186,2020-12-02T00:00:00Z
2,5,185,2020-12-02T00:00:00Z
covid,covid19,185,2020-12-02T00:00:00Z
coronavirusupdate,covid19,184,2020-12-02T00:00:00Z
covid,infected,184,2020-12-02T00:00:00Z
erb,kay,184,2020-12-02T00:00:00Z
fantastic,news,184,2020-12-02T00:00:00Z
february,quarantine,184,2020-12-02T00:00:00Z
government,red,184,2020-12-02T00:00:00Z
hospital,beds,184,2020-12-02T00:00:00Z
line,workers,184,2020-12-02T00:00:00Z
past,24,184,2020-12-02T00:00:00Z
texasgal,98,184,2020-12-02T00:00:00Z
approved,covid,183,2020-12-02T00:00:00Z
chief,medical,183,2020-12-02T00:00:00Z
defying,covid,183,2020-12-02T00:00:00Z
disabled,people,183,2020-12-02T00:00:00Z
medical,professionals,183,2020-12-02T00:00:00Z
relief,fund,183,2020-12-02T00:00:00Z
staying,safe,183,2020-12-02T00:00:00Z
276,976,182,2020-12-02T00:00:00Z
30,000,182,2020-12-02T00:00:00Z
china,lied,182,2020-12-02T00:00:00Z
covid,shot,182,2020-12-02T00:00:00Z
financial,support,182,2020-12-02T00:00:00Z
government,advisers,182,2020-12-02T00:00:00Z
illegally,evict,182,2020-12-02T00:00:00Z
promise,rehome,182,2020-12-02T00:00:00Z
realdonaldtrump,briankempga,182,2020-12-02T00:00:00Z
95,effective,181,2020-12-02T00:00:00Z
americans,dead,181,2020-12-02T00:00:00Z
breaking,lockdown,181,2020-12-02T00:00:00Z
elect,joe,181,2020-12-02T00:00:00Z
eu,criticises,181,2020-12-02T00:00:00Z
frankamari2,realdonaldtrump,181,2020-12-02T00:00:00Z
lockdown,started,181,2020-12-02T00:00:00Z
1,day,180,2020-12-02T00:00:00Z
19,guidelines,180,2020-12-02T00:00:00Z
jared,kushner,180,2020-12-02T00:00:00Z
letmipeoplego,freethemall,180,2020-12-02T00:00:00Z
low,income,180,2020-12-02T00:00:00Z
aid,proposal,179,2020-12-02T00:00:00Z
covid,data,179,2020-12-02T00:00:00Z
covid,outbreaks,179,2020-12-02T00:00:00Z
criticises,hasty,179,2020-12-02T00:00:00Z
gregabbott,tx,179,2020-12-02T00:00:00Z
joebiden,kamalaharris,179,2020-12-02T00:00:00Z
past,week,179,2020-12-02T00:00:00Z
spain,masks,179,2020-12-02T00:00:00Z
12,2020,178,2020-12-02T00:00:00Z
fake,pandemic,178,2020-12-02T00:00:00Z
santa,clara,178,2020-12-02T00:00:00Z
top,song,178,2020-12-02T00:00:00Z
wins,uk,178,2020-12-02T00:00:00Z
hand,sanitizer,177,2020-12-02T00:00:00Z
hospital,capacity,177,2020-12-02T00:00:00Z
month,ago,177,2020-12-02T00:00:00Z
social,security,177,2020-12-02T00:00:00Z
3,000,176,2020-12-02T00:00:00Z
30,days,176,2020-12-02T00:00:00Z
covid,coronavirus,176,2020-12-02T00:00:00Z
dec,2020,176,2020-12-02T00:00:00Z
hate,covid,176,2020-12-02T00:00:00Z
public,transport,176,2020-12-02T00:00:00Z
hmoindia,transformindia,175,2020-12-02T00:00:00Z
lives,lost,175,2020-12-02T00:00:00Z
abc,news,174,2020-12-02T00:00:00Z
harry,styles,174,2020-12-02T00:00:00Z
mrna,vaccines,174,2020-12-02T00:00:00Z
peer,reviewed,174,2020-12-02T00:00:00Z
relief,aid,174,2020-12-02T00:00:00Z
school,district,174,2020-12-02T00:00:00Z
treat,covid,174,2020-12-02T00:00:00Z
additional,deaths,173,2020-12-02T00:00:00Z
anti,vaccine,173,2020-12-02T00:00:00Z
covid,20,173,2020-12-02T00:00:00Z
covid,vax,173,2020-12-02T00:00:00Z
pandemic,time,173,2020-12-02T00:00:00Z
toilet,paper,173,2020-12-02T00:00:00Z
borisjohnson,mhragovuk,172,2020-12-02T00:00:00Z
covid,victims,172,2020-12-02T00:00:00Z
feel,free,172,2020-12-02T00:00:00Z
panel,recommends,172,2020-12-02T00:00:00Z
top,10,172,2020-12-02T00:00:00Z
world,coronavirus,172,2020-12-02T00:00:00Z
election,results,171,2020-12-02T00:00:00Z
quarantine,guidelines,171,2020-12-02T00:00:00Z
top,0,171,2020-12-02T00:00:00Z
1,200,170,2020-12-02T00:00:00Z
40,million,170,2020-12-02T00:00:00Z
companies,benefited,170,2020-12-02T00:00:00Z
health,system,170,2020-12-02T00:00:00Z
uk,authorization,170,2020-12-02T00:00:00Z
3,covid,169,2020-12-02T00:00:00Z
andyburnhamgm,mhragovuk,169,2020-12-02T00:00:00Z
artificial,intelligence,169,2020-12-02T00:00:00Z
bad,news,169,2020-12-02T00:00:00Z
community,spread,169,2020-12-02T00:00:00Z
covid,rates,169,2020-12-02T00:00:00Z
covid19,covidvaccine,169,2020-12-02T00:00:00Z
european,union,169,2020-12-02T00:00:00Z
infectious,diseases,169,2020-12-02T00:00:00Z
johnny,queer,169,2020-12-02T00:00:00Z
smell,economic,169,2020-12-02T00:00:00Z
advisory,committee,168,2020-12-02T00:00:00Z
antibody,test,168,2020-12-02T00:00:00Z
critics,smell,168,2020-12-02T00:00:00Z
death,certificate,168,2020-12-02T00:00:00Z
people,living,168,2020-12-02T00:00:00Z
positive,results,168,2020-12-02T00:00:00Z
trump,pandemic,168,2020-12-02T00:00:00Z
average,age,167,2020-12-02T00:00:00Z
covid,2,167,2020-12-02T00:00:00Z
nancy,pelosi,167,2020-12-02T00:00:00Z
19,patient,166,2020-12-02T00:00:00Z
covid,fatigue,166,2020-12-02T00:00:00Z
covidvaccine,covid19,166,2020-12-02T00:00:00Z
fucking,covid,166,2020-12-02T00:00:00Z
heroes,act,166,2020-12-02T00:00:00Z
merry,christmas,166,2020-12-02T00:00:00Z
monin,uk,166,2020-12-02T00:00:00Z
northern,ireland,166,2020-12-02T00:00:00Z
safety,protocols,166,2020-12-02T00:00:00Z
trump,supporters,166,2020-12-02T00:00:00Z
wins,licence,166,2020-12-02T00:00:00Z
7,months,165,2020-12-02T00:00:00Z
clinical,trial,165,2020-12-02T00:00:00Z
costacoffee,monin,165,2020-12-02T00:00:00Z
top,artist,165,2020-12-02T00:00:00Z
vaccine,pfizer,165,2020-12-02T00:00:00Z
bmcarthur17,lanceusa70,164,2020-12-02T00:00:00Z
covid,app,164,2020-12-02T00:00:00Z
dec,3,164,2020-12-02T00:00:00Z
mohfw,india,164,2020-12-02T00:00:00Z
pandemic,restrictions,164,2020-12-02T00:00:00Z
top,priority,164,2020-12-02T00:00:00Z
wall,street,164,2020-12-02T00:00:00Z
baronessmikele,sara2001noor,163,2020-12-02T00:00:00Z
based,violence,163,2020-12-02T00:00:00Z
canada1proud,justanurse99,163,2020-12-02T00:00:00Z
cdc,guidelines,163,2020-12-02T00:00:00Z
county,covid,163,2020-12-02T00:00:00Z
covid19,protests,163,2020-12-02T00:00:00Z
czarim1,marisoltorresrs,163,2020-12-02T00:00:00Z
doingjack,texasgal,163,2020-12-02T00:00:00Z
embolina95,lseg1971,163,2020-12-02T00:00:00Z
fireman452a,wokeanimal,163,2020-12-02T00:00:00Z
gender,based,163,2020-12-02T00:00:00Z
godsend48907264,czarim1,163,2020-12-02T00:00:00Z
joesommer,spiderqueer,163,2020-12-02T00:00:00Z
justanurse99,baronessmikele,163,2020-12-02T00:00:00Z
lseg1971,johnhpiette,163,2020-12-02T00:00:00Z
markdistance,queenjennie17,163,2020-12-02T00:00:00Z
mlevitt,np2013,163,2020-12-02T00:00:00Z
organization,kushner,163,2020-12-02T00:00:00Z
rayleengale,johnny,163,2020-12-02T00:00:00Z
sara2001noor,smom,163,2020-12-02T00:00:00Z
theoutfront,godsend48907264,163,2020-12-02T00:00:00Z
domestic,violence,162,2020-12-02T00:00:00Z
emergency,authorization,162,2020-12-02T00:00:00Z
health,services,162,2020-12-02T00:00:00Z
shortens,quarantine,162,2020-12-02T00:00:00Z
trump,virus,162,2020-12-02T00:00:00Z
1200,check,161,2020-12-02T00:00:00Z
fingers,crossed,161,2020-12-02T00:00:00Z
nigel,farage,161,2020-12-02T00:00:00Z
vaccine,shots,161,2020-12-02T00:00:00Z
vaccine,won,161,2020-12-02T00:00:00Z
19,covid,160,2020-12-02T00:00:00Z
rising,covid,160,2020-12-02T00:00:00Z
treating,covid,160,2020-12-02T00:00:00Z
underlying,conditions,160,2020-12-02T00:00:00Z
vaccination,programme,160,2020-12-02T00:00:00Z
19,era,159,2020-12-02T00:00:00Z
19,spread,159,2020-12-02T00:00:00Z
quarantine,life,159,2020-12-02T00:00:00Z
recommended,length,159,2020-12-02T00:00:00Z
violating,covid,159,2020-12-02T00:00:00Z
2nd,december,158,2020-12-02T00:00:00Z
6,feet,158,2020-12-02T00:00:00Z
bob,wachter,158,2020-12-02T00:00:00Z
giving,tuesday,158,2020-12-02T00:00:00Z
north,korea,158,2020-12-02T00:00:00Z
rosie,duffield,158,2020-12-02T00:00:00Z
substantial,meal,158,2020-12-02T00:00:00Z
wokeanimal,joesommer,158,2020-12-02T00:00:00Z
20,000,157,2020-12-02T00:00:00Z
6,weeks,157,2020-12-02T00:00:00Z
coronavirus,surge,157,2020-12-02T00:00:00Z
covid,icu,157,2020-12-02T00:00:00Z
follow,covid,157,2020-12-02T00:00:00Z
indoor,dining,157,2020-12-02T00:00:00Z
multiple,times,157,2020-12-02T00:00:00Z
orleans,swingers,157,2020-12-02T00:00:00Z
ppp,loans,157,2020-12-02T00:00:00Z
public,schools,157,2020-12-02T00:00:00Z
rita,ora,157,2020-12-02T00:00:00Z
silver,lining,157,2020-12-02T00:00:00Z
wear,mask,157,2020-12-02T00:00:00Z
autonomous,zone,156,2020-12-02T00:00:00Z
close,contacts,156,2020-12-02T00:00:00Z
flu,deaths,156,2020-12-02T00:00:00Z
job,losses,156,2020-12-02T00:00:00Z
loans,report,156,2020-12-02T00:00:00Z
realdonaldtrump,sentomcotton,156,2020-12-02T00:00:00Z
5,000,155,2020-12-02T00:00:00Z
affordable,healthcare,155,2020-12-02T00:00:00Z
control,covid,155,2020-12-02T00:00:00Z
covid,yesterday,155,2020-12-02T00:00:00Z
pay,attention,155,2020-12-02T00:00:00Z
post,thanksgiving,155,2020-12-02T00:00:00Z
quarantine,days,155,2020-12-02T00:00:00Z
receive,covid,155,2020-12-02T00:00:00Z
shortens,coronavirus,155,2020-12-02T00:00:00Z
wuhan,china,155,2020-12-02T00:00:00Z
4,000,154,2020-12-02T00:00:00Z
bc,covid,154,2020-12-02T00:00:00Z
dystopian,rules,154,2020-12-02T00:00:00Z
gavin,newsom,154,2020-12-02T00:00:00Z
march,2020,154,2020-12-02T00:00:00Z
online,learning,154,2020-12-02T00:00:00Z
socially,distance,154,2020-12-02T00:00:00Z
00,pm,153,2020-12-02T00:00:00Z
biontech,pfizer,153,2020-12-02T00:00:00Z
covid,1,153,2020-12-02T00:00:00Z
health,history,153,2020-12-02T00:00:00Z
pandemic,rages,153,2020-12-02T00:00:00Z
queenjennie17,erb,153,2020-12-02T00:00:00Z
uk,authorises,153,2020-12-02T00:00:00Z
1,2020wrapped,152,2020-12-02T00:00:00Z
kamalaharris,joebiden,152,2020-12-02T00:00:00Z
mandatory,distancing,152,2020-12-02T00:00:00Z
2,dec,151,2020-12-02T00:00:00Z
britain,approves,151,2020-12-02T00:00:00Z
cdc,advisory,151,2020-12-02T00:00:00Z
covid,wards,151,2020-12-02T00:00:00Z
immune,response,151,2020-12-02T00:00:00Z
immune,systems,151,2020-12-02T00:00:00Z
jonathan,van,151,2020-12-02T00:00:00Z
lt,lt,151,2020-12-02T00:00:00Z
mass,testing,151,2020-12-02T00:00:00Z
pandemic,lol,151,2020-12-02T00:00:00Z
spiderqueer,doingjack,151,2020-12-02T00:00:00Z
thanksgiving,holiday,151,2020-12-02T00:00:00Z
tier,1,151,2020-12-02T00:00:00Z
critically,ill,150,2020-12-02T00:00:00Z
day,lockdown,150,2020-12-02T00:00:00Z
disease,covid,150,2020-12-02T00:00:00Z
feel,bad,150,2020-12-02T00:00:00Z
grandmother,died,150,2020-12-02T00:00:00Z
green,light,150,2020-12-02T00:00:00Z
miss,eating,150,2020-12-02T00:00:00Z
news,conference,150,2020-12-02T00:00:00Z
week,coronavirus,150,2020-12-02T00:00:00Z
western,cape,150,2020-12-02T00:00:00Z
dr,anthony,149,2020-12-02T00:00:00Z
national,news,149,2020-12-02T00:00:00Z
special,session,149,2020-12-02T00:00:00Z
surviving,covid,149,2020-12-02T00:00:00Z
world,health,149,2020-12-02T00:00:00Z
birthday,party,148,2020-12-02T00:00:00Z
day,average,148,2020-12-02T00:00:00Z
handling,covid,148,2020-12-02T00:00:00Z
real,world,148,2020-12-02T00:00:00Z
social,care,148,2020-12-02T00:00:00Z
worst,covid,148,2020-12-02T00:00:00Z
5,months,147,2020-12-02T00:00:00Z
approves,covid,147,2020-12-02T00:00:00Z
bipartisan,coronavirus,147,2020-12-02T00:00:00Z
countries,uk,147,2020-12-02T00:00:00Z
organized,crime,147,2020-12-02T00:00:00Z
2020,21,146,2020-12-02T00:00:00Z
australia,1000,146,2020-12-02T00:00:00Z
coronavirus,aid,146,2020-12-02T00:00:00Z
died,yesterday,146,2020-12-02T00:00:00Z
digital,transformation,146,2020-12-02T00:00:00Z
distribution,plan,146,2020-12-02T00:00:00Z
football,game,146,2020-12-02T00:00:00Z
online,shopping,146,2020-12-02T00:00:00Z
upcoming,holiday,146,2020-12-02T00:00:00Z
vice,president,146,2020-12-02T00:00:00Z
10,million,145,2020-12-02T00:00:00Z
angeles,county,145,2020-12-02T00:00:00Z
canada,2000,145,2020-12-02T00:00:00Z
check,8,145,2020-12-02T00:00:00Z
covid,medical,145,2020-12-02T00:00:00Z
covid,super,145,2020-12-02T00:00:00Z
denmark,75,145,2020-12-02T00:00:00Z
facility,residents,145,2020-12-02T00:00:00Z
food,insecurity,145,2020-12-02T00:00:00Z
local,covid,145,2020-12-02T00:00:00Z
low,risk,145,2020-12-02T00:00:00Z
month,australia,145,2020-12-02T00:00:00Z
netherlands,90,145,2020-12-02T00:00:00Z
ongoing,covid,145,2020-12-02T00:00:00Z
rapid,testing,145,2020-12-02T00:00:00Z
salary,canada,145,2020-12-02T00:00:00Z
salary,denmark,145,2020-12-02T00:00:00Z
salary,netherlands,145,2020-12-02T00:00:00Z
uk,80,145,2020-12-02T00:00:00Z
uk,approved,145,2020-12-02T00:00:00Z
worker,salary,145,2020-12-02T00:00:00Z
19,symptoms,144,2020-12-02T00:00:00Z
coronavirus,death,144,2020-12-02T00:00:00Z
covid,season,144,2020-12-02T00:00:00Z
existing,conditions,144,2020-12-02T00:00:00Z
spreader,events,144,2020-12-02T00:00:00Z
stupid,covid,144,2020-12-02T00:00:00Z
vladimir,putin,144,2020-12-02T00:00:00Z
2,million,143,2020-12-02T00:00:00Z
2020,wrapped,143,2020-12-02T00:00:00Z
andrew,cuomo,143,2020-12-02T00:00:00Z
anti,masker,143,2020-12-02T00:00:00Z
catherineresist,pukeontrump,143,2020-12-02T00:00:00Z
drt,crit,143,2020-12-02T00:00:00Z
peatches66,canada1proud,143,2020-12-02T00:00:00Z
promised,millions,143,2020-12-02T00:00:00Z
racerxjax,peatches66,143,2020-12-02T00:00:00Z
suggest,covid,143,2020-12-02T00:00:00Z
trump,didn,143,2020-12-02T00:00:00Z
2,hours,142,2020-12-02T00:00:00Z
approved,vaccine,142,2020-12-02T00:00:00Z
covid,news,142,2020-12-02T00:00:00Z
entire,country,142,2020-12-02T00:00:00Z
exposure,quarantine,142,2020-12-02T00:00:00Z
jee,main,142,2020-12-02T00:00:00Z
life,saving,142,2020-12-02T00:00:00Z
north,korean,142,2020-12-02T00:00:00Z
prince,harry,142,2020-12-02T00:00:00Z
rose,sharply,142,2020-12-02T00:00:00Z
time,1200,142,2020-12-02T00:00:00Z
week,quarantine,142,2020-12-02T00:00:00Z
3rd,world,141,2020-12-02T00:00:00Z
covid,negative,141,2020-12-02T00:00:00Z
major,step,141,2020-12-02T00:00:00Z
scotch,egg,141,2020-12-02T00:00:00Z
vaccine,live,141,2020-12-02T00:00:00Z
youtube,channel,141,2020-12-02T00:00:00Z
begin,mass,140,2020-12-02T00:00:00Z
biden,won,140,2020-12-02T00:00:00Z
borisjohnson,matthancock,140,2020-12-02T00:00:00Z
