word1,word2,n,date
called,covid,187,2021-08-21T00:00:00Z
medical,professionals,187,2021-08-21T00:00:00Z
normal,life,187,2021-08-21T00:00:00Z
sick,people,187,2021-08-21T00:00:00Z
vaxxer,rally,187,2021-08-21T00:00:00Z
horse,deworming,186,2021-08-21T00:00:00Z
mask,covid,186,2021-08-21T00:00:00Z
vaccine,booster,186,2021-08-21T00:00:00Z
adds,1,185,2021-08-21T00:00:00Z
neil,ferguson,185,2021-08-21T00:00:00Z
republican,leader,185,2021-08-21T00:00:00Z
2020,final,184,2021-08-21T00:00:00Z
covid,measures,184,2021-08-21T00:00:00Z
feed,stores,184,2021-08-21T00:00:00Z
june,amid,184,2021-08-21T00:00:00Z
human,formula,183,2021-08-21T00:00:00Z
melbourne,lockdown,183,2021-08-21T00:00:00Z
unvaccinated,wife,183,2021-08-21T00:00:00Z
8,20,182,2021-08-21T00:00:00Z
covid,wards,182,2021-08-21T00:00:00Z
epfo,adds,182,2021-08-21T00:00:00Z
government,advisers,182,2021-08-21T00:00:00Z
19,coronavirus,181,2021-08-21T00:00:00Z
19,updates,181,2021-08-21T00:00:00Z
3,dose,181,2021-08-21T00:00:00Z
biloxi,sun,181,2021-08-21T00:00:00Z
covid,3rd,181,2021-08-21T00:00:00Z
falsely,implies,181,2021-08-21T00:00:00Z
life,saving,181,2021-08-21T00:00:00Z
pandemic,biloxi,181,2021-08-21T00:00:00Z
republican,lawmaker,181,2021-08-21T00:00:00Z
staying,home,181,2021-08-21T00:00:00Z
sun,herald,181,2021-08-21T00:00:00Z
1,283,180,2021-08-21T00:00:00Z
21,august,180,2021-08-21T00:00:00Z
aug,20,180,2021-08-21T00:00:00Z
implies,black,180,2021-08-21T00:00:00Z
animal,paste,179,2021-08-21T00:00:00Z
covid,world,179,2021-08-21T00:00:00Z
greg,abbott,179,2021-08-21T00:00:00Z
pepper,spray,179,2021-08-21T00:00:00Z
protesters,clash,179,2021-08-21T00:00:00Z
trump,virus,179,2021-08-21T00:00:00Z
vaccinated,covid,179,2021-08-21T00:00:00Z
vaxxed,people,179,2021-08-21T00:00:00Z
covid,passport,178,2021-08-21T00:00:00Z
covid,spike,178,2021-08-21T00:00:00Z
cures,covid,178,2021-08-21T00:00:00Z
taking,care,178,2021-08-21T00:00:00Z
antibody,drugs,177,2021-08-21T00:00:00Z
department,release,177,2021-08-21T00:00:00Z
release,ivermectin,177,2021-08-21T00:00:00Z
1,1,176,2021-08-21T00:00:00Z
double,vaxxed,176,2021-08-21T00:00:00Z
growing,concern,176,2021-08-21T00:00:00Z
nsw,covid,176,2021-08-21T00:00:00Z
sweden,decided,176,2021-08-21T00:00:00Z
24,7,175,2021-08-21T00:00:00Z
4th,wave,175,2021-08-21T00:00:00Z
child,covid,175,2021-08-21T00:00:00Z
covid,tested,175,2021-08-21T00:00:00Z
florida,mayor,175,2021-08-21T00:00:00Z
1000,americans,174,2021-08-21T00:00:00Z
19,response,174,2021-08-21T00:00:00Z
children,12,174,2021-08-21T00:00:00Z
lawmaker,attends,174,2021-08-21T00:00:00Z
reports,record,174,2021-08-21T00:00:00Z
spanish,flu,174,2021-08-21T00:00:00Z
stupid,people,174,2021-08-21T00:00:00Z
stimulus,package,173,2021-08-21T00:00:00Z
vaccine,bbc,173,2021-08-21T00:00:00Z
covid,risk,172,2021-08-21T00:00:00Z
covid,transmission,172,2021-08-21T00:00:00Z
feel,bad,172,2021-08-21T00:00:00Z
fucking,covid,172,2021-08-21T00:00:00Z
gene,therapy,172,2021-08-21T00:00:00Z
health,insurance,172,2021-08-21T00:00:00Z
people,taking,172,2021-08-21T00:00:00Z
hundreds,arrested,171,2021-08-21T00:00:00Z
covid,infected,170,2021-08-21T00:00:00Z
short,term,170,2021-08-21T00:00:00Z
total,deaths,170,2021-08-21T00:00:00Z
treatment,site,170,2021-08-21T00:00:00Z
38,398,169,2021-08-21T00:00:00Z
cmoh,alberta,169,2021-08-21T00:00:00Z
covid,dies,169,2021-08-21T00:00:00Z
home,covid,169,2021-08-21T00:00:00Z
hospital,data,169,2021-08-21T00:00:00Z
pandemic,people,169,2021-08-21T00:00:00Z
pre,existing,169,2021-08-21T00:00:00Z
test,result,169,2021-08-21T00:00:00Z
wore,masks,169,2021-08-21T00:00:00Z
covid,super,168,2021-08-21T00:00:00Z
ongoing,pandemic,168,2021-08-21T00:00:00Z
pandemic,situation,168,2021-08-21T00:00:00Z
rosie,duffield,168,2021-08-21T00:00:00Z
excess,deaths,167,2021-08-21T00:00:00Z
people,sick,167,2021-08-21T00:00:00Z
trump,allowed,167,2021-08-21T00:00:00Z
19,stimulus,166,2021-08-21T00:00:00Z
angry,staffer,166,2021-08-21T00:00:00Z
health,workers,166,2021-08-21T00:00:00Z
hilary,duff,166,2021-08-21T00:00:00Z
personal,choice,166,2021-08-21T00:00:00Z
highly,contagious,165,2021-08-21T00:00:00Z
real,world,165,2021-08-21T00:00:00Z
senior,federal,165,2021-08-21T00:00:00Z
supreme,court,165,2021-08-21T00:00:00Z
20,000,164,2021-08-21T00:00:00Z
congress,pass,164,2021-08-21T00:00:00Z
delta,outbreak,164,2021-08-21T00:00:00Z
demand,congress,164,2021-08-21T00:00:00Z
infected,citizens,164,2021-08-21T00:00:00Z
op,ed,164,2021-08-21T00:00:00Z
quiet,rage,164,2021-08-21T00:00:00Z
sean,hannity,164,2021-08-21T00:00:00Z
white,people,164,2021-08-21T00:00:00Z
19,related,163,2021-08-21T00:00:00Z
19,reports,163,2021-08-21T00:00:00Z
conspiracy,theory,163,2021-08-21T00:00:00Z
deaths,38,163,2021-08-21T00:00:00Z
dr,fauci,163,2021-08-21T00:00:00Z
federal,official,163,2021-08-21T00:00:00Z
safety,measures,163,2021-08-21T00:00:00Z
infectious,disease,162,2021-08-21T00:00:00Z
livestock,ivermectin,162,2021-08-21T00:00:00Z
public,schools,162,2021-08-21T00:00:00Z
2,5,161,2021-08-21T00:00:00Z
8,weeks,161,2021-08-21T00:00:00Z
australia,reports,161,2021-08-21T00:00:00Z
conspiracy,theorists,161,2021-08-21T00:00:00Z
dna,covid,161,2021-08-21T00:00:00Z
dystopian,rules,161,2021-08-21T00:00:00Z
regional,vic,161,2021-08-21T00:00:00Z
republican,blames,161,2021-08-21T00:00:00Z
vaccinated,doesn,161,2021-08-21T00:00:00Z
19,variants,160,2021-08-21T00:00:00Z
month,ago,160,2021-08-21T00:00:00Z
people,won,160,2021-08-21T00:00:00Z
pushing,horse,160,2021-08-21T00:00:00Z
uk,government,160,2021-08-21T00:00:00Z
08,2021,159,2021-08-21T00:00:00Z
covid,vaccinated,159,2021-08-21T00:00:00Z
day,4,159,2021-08-21T00:00:00Z
south,africa,159,2021-08-21T00:00:00Z
2nd,dose,158,2021-08-21T00:00:00Z
500,000,158,2021-08-21T00:00:00Z
health,experts,158,2021-08-21T00:00:00Z
quality,monitors,158,2021-08-21T00:00:00Z
bitter,divides,157,2021-08-21T00:00:00Z
held,accountable,157,2021-08-21T00:00:00Z
melbourne,australia,157,2021-08-21T00:00:00Z
pediatric,covid,157,2021-08-21T00:00:00Z
statewide,lockdown,157,2021-08-21T00:00:00Z
stop,spreading,157,2021-08-21T00:00:00Z
thefreds,sam,157,2021-08-21T00:00:00Z
central,park,156,2021-08-21T00:00:00Z
dna,based,156,2021-08-21T00:00:00Z
immune,response,156,2021-08-21T00:00:00Z
people,vaccinated,156,2021-08-21T00:00:00Z
scott,morrison,156,2021-08-21T00:00:00Z
water,supply,156,2021-08-21T00:00:00Z
corey,taylor,155,2021-08-21T00:00:00Z
delta,surge,155,2021-08-21T00:00:00Z
gop,official,155,2021-08-21T00:00:00Z
hosting,trump,155,2021-08-21T00:00:00Z
city,hosting,154,2021-08-21T00:00:00Z
fatality,rate,154,2021-08-21T00:00:00Z
people,covid,154,2021-08-21T00:00:00Z
vaccine,dies,154,2021-08-21T00:00:00Z
world,wide,154,2021-08-21T00:00:00Z
catherine,calderwood,153,2021-08-21T00:00:00Z
imminent,senior,153,2021-08-21T00:00:00Z
3,million,152,2021-08-21T00:00:00Z
covid,bc,152,2021-08-21T00:00:00Z
fines,jail,152,2021-08-21T00:00:00Z
sick,days,152,2021-08-21T00:00:00Z
single,person,152,2021-08-21T00:00:00Z
valentine,dies,152,2021-08-21T00:00:00Z
wear,ur,152,2021-08-21T00:00:00Z
2,hours,151,2021-08-21T00:00:00Z
4,5,151,2021-08-21T00:00:00Z
aug,2021,151,2021-08-21T00:00:00Z
covid,data,151,2021-08-21T00:00:00Z
medical,treatment,151,2021-08-21T00:00:00Z
police,officers,151,2021-08-21T00:00:00Z
unvaccinated,person,151,2021-08-21T00:00:00Z
abt,covid,150,2021-08-21T00:00:00Z
drtedrosresign,jailfortedros,150,2021-08-21T00:00:00Z
governor,falsely,150,2021-08-21T00:00:00Z
president,joe,150,2021-08-21T00:00:00Z
urges,residents,150,2021-08-21T00:00:00Z
alabama,declares,149,2021-08-21T00:00:00Z
corona,virus,149,2021-08-21T00:00:00Z
essential,workers,149,2021-08-21T00:00:00Z
fewer,deaths,149,2021-08-21T00:00:00Z
lockdown,6,149,2021-08-21T00:00:00Z
lorrie,cartier,149,2021-08-21T00:00:00Z
medical,advice,149,2021-08-21T00:00:00Z
ap,norc,148,2021-08-21T00:00:00Z
covid,1,148,2021-08-21T00:00:00Z
covid,icu,148,2021-08-21T00:00:00Z
covid,recovery,148,2021-08-21T00:00:00Z
crabb,vicki,148,2021-08-21T00:00:00Z
livestock,drug,148,2021-08-21T00:00:00Z
real,life,148,2021-08-21T00:00:00Z
saving,lives,148,2021-08-21T00:00:00Z
19,tests,147,2021-08-21T00:00:00Z
cbc,news,147,2021-08-21T00:00:00Z
front,line,147,2021-08-21T00:00:00Z
health,measures,147,2021-08-21T00:00:00Z
norc,poll,147,2021-08-21T00:00:00Z
19,crisis,146,2021-08-21T00:00:00Z
anti,science,146,2021-08-21T00:00:00Z
dan,andrews,146,2021-08-21T00:00:00Z
de,worming,146,2021-08-21T00:00:00Z
package,sign,146,2021-08-21T00:00:00Z
vaccine,isn,146,2021-08-21T00:00:00Z
blaming,covid,145,2021-08-21T00:00:00Z
coronavirus,coronavirusupdate,145,2021-08-21T00:00:00Z
covid,jabs,145,2021-08-21T00:00:00Z
covid,spreader,145,2021-08-21T00:00:00Z
gmt,coronavirus,145,2021-08-21T00:00:00Z
national,lockdown,145,2021-08-21T00:00:00Z
4,months,144,2021-08-21T00:00:00Z
approved,india,144,2021-08-21T00:00:00Z
covid,era,144,2021-08-21T00:00:00Z
free,vaccine,144,2021-08-21T00:00:00Z
holy,shit,144,2021-08-21T00:00:00Z
hospital,system,144,2021-08-21T00:00:00Z
support,amid,144,2021-08-21T00:00:00Z
approves,world,143,2021-08-21T00:00:00Z
dose,jab,143,2021-08-21T00:00:00Z
drugs,soars,143,2021-08-21T00:00:00Z
active,covid,142,2021-08-21T00:00:00Z
covid19,coronaviruspandemic,142,2021-08-21T00:00:00Z
gold,standard,142,2021-08-21T00:00:00Z
jab,approved,142,2021-08-21T00:00:00Z
kill,people,142,2021-08-21T00:00:00Z
lab,leak,142,2021-08-21T00:00:00Z
natural,selection,142,2021-08-21T00:00:00Z
postponed,due,142,2021-08-21T00:00:00Z
pro,covid,142,2021-08-21T00:00:00Z
sore,throat,142,2021-08-21T00:00:00Z
3,000,141,2021-08-21T00:00:00Z
fourth,wave,141,2021-08-21T00:00:00Z
passport,liberal,141,2021-08-21T00:00:00Z
rapid,test,141,2021-08-21T00:00:00Z
week,ago,141,2021-08-21T00:00:00Z
19,patient,140,2021-08-21T00:00:00Z
4,weeks,140,2021-08-21T00:00:00Z
5,6,140,2021-08-21T00:00:00Z
car,accident,140,2021-08-21T00:00:00Z
covid,spreads,140,2021-08-21T00:00:00Z
infection,rate,140,2021-08-21T00:00:00Z
protect,children,140,2021-08-21T00:00:00Z
tractor,supply,140,2021-08-21T00:00:00Z
9,000,139,2021-08-21T00:00:00Z
aged,care,139,2021-08-21T00:00:00Z
american,people,139,2021-08-21T00:00:00Z
covid,wasn,139,2021-08-21T00:00:00Z
cow,deworming,139,2021-08-21T00:00:00Z
damage,control,139,2021-08-21T00:00:00Z
kill,covid,139,2021-08-21T00:00:00Z
vaccine,cards,139,2021-08-21T00:00:00Z
19,protocols,138,2021-08-21T00:00:00Z
health,ministry,138,2021-08-21T00:00:00Z
maddow,rips,138,2021-08-21T00:00:00Z
mass,vaccination,138,2021-08-21T00:00:00Z
mrna,vaccine,138,2021-08-21T00:00:00Z
party,leader,138,2021-08-21T00:00:00Z
puerto,rico,138,2021-08-21T00:00:00Z
travel,restrictions,138,2021-08-21T00:00:00Z
09,04,137,2021-08-21T00:00:00Z
32,058,137,2021-08-21T00:00:00Z
coronavirusupdate,covid19,137,2021-08-21T00:00:00Z
day,quarantine,137,2021-08-21T00:00:00Z
home,quarantine,137,2021-08-21T00:00:00Z
stage,alabama,137,2021-08-21T00:00:00Z
04,age,136,2021-08-21T00:00:00Z
19,relief,136,2021-08-21T00:00:00Z
50,million,136,2021-08-21T00:00:00Z
9,11,136,2021-08-21T00:00:00Z
covid,time,136,2021-08-21T00:00:00Z
day,lockdown,136,2021-08-21T00:00:00Z
maga,rep,136,2021-08-21T00:00:00Z
prevents,covid,136,2021-08-21T00:00:00Z
rips,fox,136,2021-08-21T00:00:00Z
wait,till,136,2021-08-21T00:00:00Z
21,08,135,2021-08-21T00:00:00Z
2nd,wave,135,2021-08-21T00:00:00Z
adverse,events,135,2021-08-21T00:00:00Z
bad,covid,135,2021-08-21T00:00:00Z
covid,outbreaks,135,2021-08-21T00:00:00Z
dna,vaccine,135,2021-08-21T00:00:00Z
emergency,approval,135,2021-08-21T00:00:00Z
lockdown,rallies,135,2021-08-21T00:00:00Z
preventing,covid,135,2021-08-21T00:00:00Z
provide,updates,135,2021-08-21T00:00:00Z
san,diego,135,2021-08-21T00:00:00Z
senior,citizens,135,2021-08-21T00:00:00Z
supply,chain,135,2021-08-21T00:00:00Z
survive,covid,135,2021-08-21T00:00:00Z
april,2020,134,2021-08-21T00:00:00Z
bts,twt,134,2021-08-21T00:00:00Z
catches,covid,134,2021-08-21T00:00:00Z
kit,yates,134,2021-08-21T00:00:00Z
million,doses,134,2021-08-21T00:00:00Z
mississippi,threatens,134,2021-08-21T00:00:00Z
multiple,times,134,2021-08-21T00:00:00Z
original,covid,134,2021-08-21T00:00:00Z
passport,seekingoutlandprupdatestoday,134,2021-08-21T00:00:00Z
pushed,conspiracy,134,2021-08-21T00:00:00Z
tony,heller,134,2021-08-21T00:00:00Z
wife,jacqueline,134,2021-08-21T00:00:00Z
2,000,133,2021-08-21T00:00:00Z
closed,due,133,2021-08-21T00:00:00Z
hospitalizations,soar,133,2021-08-21T00:00:00Z
kids,don,133,2021-08-21T00:00:00Z
south,wales,133,2021-08-21T00:00:00Z
19,rules,132,2021-08-21T00:00:00Z
billion,doses,132,2021-08-21T00:00:00Z
coronavirus,infections,132,2021-08-21T00:00:00Z
covid,exposure,132,2021-08-21T00:00:00Z
covid,won,132,2021-08-21T00:00:00Z
current,pandemic,132,2021-08-21T00:00:00Z
im,gonna,132,2021-08-21T00:00:00Z
lockdown,day,132,2021-08-21T00:00:00Z
severe,disease,132,2021-08-21T00:00:00Z
strict,lockdown,132,2021-08-21T00:00:00Z
threatens,fines,132,2021-08-21T00:00:00Z
wrong,texas,132,2021-08-21T00:00:00Z
19,spread,131,2021-08-21T00:00:00Z
adverse,reactions,131,2021-08-21T00:00:00Z
check,texas,131,2021-08-21T00:00:00Z
death,threats,131,2021-08-21T00:00:00Z
deworming,medication,131,2021-08-21T00:00:00Z
dont,care,131,2021-08-21T00:00:00Z
lisa,wilkinson,131,2021-08-21T00:00:00Z
recovery,rate,131,2021-08-21T00:00:00Z
significant,risk,131,2021-08-21T00:00:00Z
vaccine,covid,131,2021-08-21T00:00:00Z
wearing,mask,131,2021-08-21T00:00:00Z
bc,covid,130,2021-08-21T00:00:00Z
coronavirus,disease,130,2021-08-21T00:00:00Z
covid,co2,130,2021-08-21T00:00:00Z
pandemic,times,130,2021-08-21T00:00:00Z
spreading,misinformation,130,2021-08-21T00:00:00Z
tamil,nadu,130,2021-08-21T00:00:00Z
texas,gop,130,2021-08-21T00:00:00Z
unprecedented,proportions,130,2021-08-21T00:00:00Z
30,000,129,2021-08-21T00:00:00Z
alabama,city,129,2021-08-21T00:00:00Z
chicken,pox,129,2021-08-21T00:00:00Z
covid,treatments,129,2021-08-21T00:00:00Z
drug,meant,129,2021-08-21T00:00:00Z
stop,taking,129,2021-08-21T00:00:00Z
vaccine,dose,129,2021-08-21T00:00:00Z
anti,parasitic,128,2021-08-21T00:00:00Z
breakthrough,infection,128,2021-08-21T00:00:00Z
deworming,meds,128,2021-08-21T00:00:00Z
feel,free,128,2021-08-21T00:00:00Z
hard,time,128,2021-08-21T00:00:00Z
virginia,disenrolls,128,2021-08-21T00:00:00Z
1,4,127,2021-08-21T00:00:00Z
bill,gates,127,2021-08-21T00:00:00Z
covid,isnt,127,2021-08-21T00:00:00Z
deaths,due,127,2021-08-21T00:00:00Z
juliapulles,rea,127,2021-08-21T00:00:00Z
lockdown,forever,127,2021-08-21T00:00:00Z
test,negative,127,2021-08-21T00:00:00Z
12,months,126,2021-08-21T00:00:00Z
19,positive,126,2021-08-21T00:00:00Z
2nd,covid,126,2021-08-21T00:00:00Z
5,000,126,2021-08-21T00:00:00Z
9,months,126,2021-08-21T00:00:00Z
covid,pneumonia,126,2021-08-21T00:00:00Z
deaths,4,126,2021-08-21T00:00:00Z
districts,battle,126,2021-08-21T00:00:00Z
fresh,air,126,2021-08-21T00:00:00Z
fucking,stupid,126,2021-08-21T00:00:00Z
happy,birthday,126,2021-08-21T00:00:00Z
lose,funding,126,2021-08-21T00:00:00Z
mild,covid,126,2021-08-21T00:00:00Z
positive,view,126,2021-08-21T00:00:00Z
summer,slump,126,2021-08-21T00:00:00Z
vaxx,rally,126,2021-08-21T00:00:00Z
100,effective,125,2021-08-21T00:00:00Z
19,means,125,2021-08-21T00:00:00Z
hard,hit,125,2021-08-21T00:00:00Z
premier,league,125,2021-08-21T00:00:00Z
qr,code,125,2021-08-21T00:00:00Z
sydney,lockdown,125,2021-08-21T00:00:00Z
clinical,trial,124,2021-08-21T00:00:00Z
control,covid,124,2021-08-21T00:00:00Z
covid,season,124,2021-08-21T00:00:00Z
covid,strategy,124,2021-08-21T00:00:00Z
extreme,poverty,124,2021-08-21T00:00:00Z
mask,rule,124,2021-08-21T00:00:00Z
masks,aren,124,2021-08-21T00:00:00Z
sat,aug,124,2021-08-21T00:00:00Z
strict,covid,124,2021-08-21T00:00:00Z
covid,emergency,123,2021-08-21T00:00:00Z
drug,administration,123,2021-08-21T00:00:00Z
gladysb,bradhazzard,123,2021-08-21T00:00:00Z
grown,ass,123,2021-08-21T00:00:00Z
medical,center,123,2021-08-21T00:00:00Z
richard,fairbrass,123,2021-08-21T00:00:00Z
1,6,122,2021-08-21T00:00:00Z
adverse,effects,122,2021-08-21T00:00:00Z
head,injury,122,2021-08-21T00:00:00Z
heart,attacks,122,2021-08-21T00:00:00Z
interior,health,122,2021-08-21T00:00:00Z
proportions,doctor,122,2021-08-21T00:00:00Z
21,aug,121,2021-08-21T00:00:00Z
blame,covid,121,2021-08-21T00:00:00Z
died,due,121,2021-08-21T00:00:00Z
underlying,conditions,121,2021-08-21T00:00:00Z
carolina,county,120,2021-08-21T00:00:00Z
community,transmission,120,2021-08-21T00:00:00Z
covid,masks,120,2021-08-21T00:00:00Z
covid,sucks,120,2021-08-21T00:00:00Z
delta,strain,120,2021-08-21T00:00:00Z
gladys,berejiklian,120,2021-08-21T00:00:00Z
illegal,immigrants,120,2021-08-21T00:00:00Z
vaccine,shot,120,2021-08-21T00:00:00Z
covid,kills,119,2021-08-21T00:00:00Z
covid,stay,119,2021-08-21T00:00:00Z
covid,surges,119,2021-08-21T00:00:00Z
health,conditions,119,2021-08-21T00:00:00Z
health,officer,119,2021-08-21T00:00:00Z
kathmarval,seriousskeptic,119,2021-08-21T00:00:00Z
life,threatening,119,2021-08-21T00:00:00Z
vaccine,skeptic,119,2021-08-21T00:00:00Z
world,health,119,2021-08-21T00:00:00Z
6,weeks,118,2021-08-21T00:00:00Z
99,9,118,2021-08-21T00:00:00Z
biggest,scandal,118,2021-08-21T00:00:00Z
covid,makes,118,2021-08-21T00:00:00Z
covid,yesterday,118,2021-08-21T00:00:00Z
elanders,voice,118,2021-08-21T00:00:00Z
hospitalizations,rise,118,2021-08-21T00:00:00Z
melbourne,anti,118,2021-08-21T00:00:00Z
top,10,118,2021-08-21T00:00:00Z
vaccinated,individuals,118,2021-08-21T00:00:00Z
14,day,117,2021-08-21T00:00:00Z
19,symptoms,117,2021-08-21T00:00:00Z
cdc,warns,117,2021-08-21T00:00:00Z
covid,happened,117,2021-08-21T00:00:00Z
day,2,117,2021-08-21T00:00:00Z
live,updates,117,2021-08-21T00:00:00Z
pro,life,117,2021-08-21T00:00:00Z
unemployment,benefits,117,2021-08-21T00:00:00Z
college,students,116,2021-08-21T00:00:00Z
covid,lies,116,2021-08-21T00:00:00Z
handle,covid,116,2021-08-21T00:00:00Z
masks,won,116,2021-08-21T00:00:00Z
avoid,covid,115,2021-08-21T00:00:00Z
covid,ain,115,2021-08-21T00:00:00Z
covid,hospital,115,2021-08-21T00:00:00Z
covid,stop,115,2021-08-21T00:00:00Z
hate,covid,115,2021-08-21T00:00:00Z
lockdown,people,115,2021-08-21T00:00:00Z
public,transport,115,2021-08-21T00:00:00Z
3,5,114,2021-08-21T00:00:00Z
black,texans,114,2021-08-21T00:00:00Z
covid,drug,114,2021-08-21T00:00:00Z
covid,issues,114,2021-08-21T00:00:00Z
doses,administered,114,2021-08-21T00:00:00Z
flu,pandemic,114,2021-08-21T00:00:00Z
friday,night,114,2021-08-21T00:00:00Z
health,minister,114,2021-08-21T00:00:00Z
jacinda,ardern,114,2021-08-21T00:00:00Z
lateral,flow,114,2021-08-21T00:00:00Z
lockdown,7,114,2021-08-21T00:00:00Z
nsw,records,114,2021-08-21T00:00:00Z
people,protesting,114,2021-08-21T00:00:00Z
plastic,barriers,114,2021-08-21T00:00:00Z
rally,declares,114,2021-08-21T00:00:00Z
survived,covid,114,2021-08-21T00:00:00Z
toilet,paper,114,2021-08-21T00:00:00Z
tucker,carlson,114,2021-08-21T00:00:00Z
york,city,114,2021-08-21T00:00:00Z
cdcgov,healthgovau,113,2021-08-21T00:00:00Z
damn,mask,113,2021-08-21T00:00:00Z
disease,control,113,2021-08-21T00:00:00Z
getvaccinatednow,wearamask,113,2021-08-21T00:00:00Z
nobel,prize,113,2021-08-21T00:00:00Z
vaccination,cards,113,2021-08-21T00:00:00Z
vaccine,efficacy,113,2021-08-21T00:00:00Z
warn,people,113,2021-08-21T00:00:00Z
weekly,covid,113,2021-08-21T00:00:00Z
worst,day,113,2021-08-21T00:00:00Z
americans,taking,112,2021-08-21T00:00:00Z
british,ccs,112,2021-08-21T00:00:00Z
combating,covid,112,2021-08-21T00:00:00Z
covid,politics,112,2021-08-21T00:00:00Z
economic,recovery,112,2021-08-21T00:00:00Z
jim,jordan,112,2021-08-21T00:00:00Z
mypresident,doesn,112,2021-08-21T00:00:00Z
personal,responsibility,112,2021-08-21T00:00:00Z
public,school,112,2021-08-21T00:00:00Z
worst,covid,112,2021-08-21T00:00:00Z
7,months,111,2021-08-21T00:00:00Z
bad,idea,111,2021-08-21T00:00:00Z
covid,mandates,111,2021-08-21T00:00:00Z
exposure,sites,111,2021-08-21T00:00:00Z
mask,anti,111,2021-08-21T00:00:00Z
news,hosts,111,2021-08-21T00:00:00Z
past,24,111,2021-08-21T00:00:00Z
require,proof,111,2021-08-21T00:00:00Z
1,486,110,2021-08-21T00:00:00Z
3,people,110,2021-08-21T00:00:00Z
aged,12,110,2021-08-21T00:00:00Z
car,accidents,110,2021-08-21T00:00:00Z
care,system,110,2021-08-21T00:00:00Z
covid,medicine,110,2021-08-21T00:00:00Z
cow,dewormer,110,2021-08-21T00:00:00Z
government,funding,110,2021-08-21T00:00:00Z
leighsales,cdcgov,110,2021-08-21T00:00:00Z
mainstream,media,110,2021-08-21T00:00:00Z
rapid,tests,110,2021-08-21T00:00:00Z
saturday,night,110,2021-08-21T00:00:00Z
south,florida,110,2021-08-21T00:00:00Z
successful,treatments,110,2021-08-21T00:00:00Z
vaccinated,wear,110,2021-08-21T00:00:00Z
weekslong,battle,110,2021-08-21T00:00:00Z
bad,news,109,2021-08-21T00:00:00Z
canceled,due,109,2021-08-21T00:00:00Z
close,contacts,109,2021-08-21T00:00:00Z
lockdown,rally,109,2021-08-21T00:00:00Z
news,covid,109,2021-08-21T00:00:00Z
pay,attention,109,2021-08-21T00:00:00Z
require,masks,109,2021-08-21T00:00:00Z
vulnerable,people,109,2021-08-21T00:00:00Z
150,000,108,2021-08-21T00:00:00Z
americans,died,108,2021-08-21T00:00:00Z
current,stats,108,2021-08-21T00:00:00Z
distancing,lockdown,108,2021-08-21T00:00:00Z
lockdown,till,108,2021-08-21T00:00:00Z
poison,calls,108,2021-08-21T00:00:00Z
4,000,107,2021-08-21T00:00:00Z
advisers,politicians,107,2021-08-21T00:00:00Z
death,sentence,107,2021-08-21T00:00:00Z
defying,pelosi,107,2021-08-21T00:00:00Z
george,neg,107,2021-08-21T00:00:00Z
grocery,store,107,2021-08-21T00:00:00Z
lt,33,107,2021-08-21T00:00:00Z
medical,experts,107,2021-08-21T00:00:00Z
needle,free,107,2021-08-21T00:00:00Z
real,covid,107,2021-08-21T00:00:00Z
sick,covid,107,2021-08-21T00:00:00Z
uk,ccs,107,2021-08-21T00:00:00Z
vaccinated,ppl,107,2021-08-21T00:00:00Z
10,day,106,2021-08-21T00:00:00Z
5,months,106,2021-08-21T00:00:00Z
conservative,talk,106,2021-08-21T00:00:00Z
covid,exists,106,2021-08-21T00:00:00Z
cullman,alabama,106,2021-08-21T00:00:00Z
family,friends,106,2021-08-21T00:00:00Z
haul,covid,106,2021-08-21T00:00:00Z
livestock,feed,106,2021-08-21T00:00:00Z
severe,symptoms,106,2021-08-21T00:00:00Z
sick,leave,106,2021-08-21T00:00:00Z
stay,vigilant,106,2021-08-21T00:00:00Z
375,deaths,105,2021-08-21T00:00:00Z
adults,travelers,105,2021-08-21T00:00:00Z
covid,medications,105,2021-08-21T00:00:00Z
covid,spreaders,105,2021-08-21T00:00:00Z
deworming,medicine,105,2021-08-21T00:00:00Z
entire,country,105,2021-08-21T00:00:00Z
extended,lockdown,105,2021-08-21T00:00:00Z
