word1,word2,n,date
health,conditions,124,2020-08-02T00:00:00Z
health,insurance,124,2020-08-02T00:00:00Z
home,covid,124,2020-08-02T00:00:00Z
jamlouh,reneeweathers2,124,2020-08-02T00:00:00Z
kindergarten,level,124,2020-08-02T00:00:00Z
narendramodi,pmoindia,124,2020-08-02T00:00:00Z
poor,people,124,2020-08-02T00:00:00Z
positivity,rate,124,2020-08-02T00:00:00Z
randalluhrig,dumpeverytrump,124,2020-08-02T00:00:00Z
recovery,amitshah,124,2020-08-02T00:00:00Z
vote2020blue,sergeivote,124,2020-08-02T00:00:00Z
blame,covid,123,2020-08-02T00:00:00Z
doctors,nurses,123,2020-08-02T00:00:00Z
level,logic,123,2020-08-02T00:00:00Z
social,security,123,2020-08-02T00:00:00Z
spanish,flu,123,2020-08-02T00:00:00Z
taking,care,123,2020-08-02T00:00:00Z
4,covid,122,2020-08-02T00:00:00Z
4,lockdown,122,2020-08-02T00:00:00Z
40,infected,122,2020-08-02T00:00:00Z
bs,yediyurappa,122,2020-08-02T00:00:00Z
covid,victims,122,2020-08-02T00:00:00Z
flowersmyworld,vote2020blue,122,2020-08-02T00:00:00Z
handled,covid,122,2020-08-02T00:00:00Z
hate,covid,122,2020-08-02T00:00:00Z
lives,matter,122,2020-08-02T00:00:00Z
mild,symptoms,122,2020-08-02T00:00:00Z
mykael,makaveli,122,2020-08-02T00:00:00Z
protest,covid,122,2020-08-02T00:00:00Z
reneeweathers2,mykael,122,2020-08-02T00:00:00Z
walter,reed,122,2020-08-02T00:00:00Z
19,updates,121,2020-08-02T00:00:00Z
bad,news,121,2020-08-02T00:00:00Z
covid,precautions,121,2020-08-02T00:00:00Z
department,corrects,121,2020-08-02T00:00:00Z
news,covid,121,2020-08-02T00:00:00Z
relief,package,121,2020-08-02T00:00:00Z
st,louis,121,2020-08-02T00:00:00Z
teamtrump,realdonaldtrump,121,2020-08-02T00:00:00Z
term,health,121,2020-08-02T00:00:00Z
zev,dr,121,2020-08-02T00:00:00Z
1,million,120,2020-08-02T00:00:00Z
attributing,225,120,2020-08-02T00:00:00Z
blainekell6,locomonki1,120,2020-08-02T00:00:00Z
bollywood,star,120,2020-08-02T00:00:00Z
brett,giroir,120,2020-08-02T00:00:00Z
corrects,death,120,2020-08-02T00:00:00Z
covid,ー,120,2020-08-02T00:00:00Z
covid,outbreaks,120,2020-08-02T00:00:00Z
deadly,virus,120,2020-08-02T00:00:00Z
hope,covid,120,2020-08-02T00:00:00Z
mistakenly,attributing,120,2020-08-02T00:00:00Z
sir,amitshah,120,2020-08-02T00:00:00Z
ー,19,119,2020-08-02T00:00:00Z
19,era,119,2020-08-02T00:00:00Z
3,5,119,2020-08-02T00:00:00Z
august,02,119,2020-08-02T00:00:00Z
dan,andrews,119,2020-08-02T00:00:00Z
mandatory,covid,119,2020-08-02T00:00:00Z
norway,cruises,119,2020-08-02T00:00:00Z
papaporter1,randalluhrig,119,2020-08-02T00:00:00Z
past,week,119,2020-08-02T00:00:00Z
private,hospital,119,2020-08-02T00:00:00Z
19,spikes,118,2020-08-02T00:00:00Z
50,000,118,2020-08-02T00:00:00Z
bachchan,tests,118,2020-08-02T00:00:00Z
covid,antibodies,118,2020-08-02T00:00:00Z
covid,conspiracy,118,2020-08-02T00:00:00Z
infectious,diseases,118,2020-08-02T00:00:00Z
remote,learning,118,2020-08-02T00:00:00Z
taking,personal,118,2020-08-02T00:00:00Z
underlying,health,118,2020-08-02T00:00:00Z
19,rules,117,2020-08-02T00:00:00Z
19,safety,117,2020-08-02T00:00:00Z
covid,guidelines,117,2020-08-02T00:00:00Z
handle,covid,117,2020-08-02T00:00:00Z
july,2020,117,2020-08-02T00:00:00Z
lockdown,covid,117,2020-08-02T00:00:00Z
russian,bounties,117,2020-08-02T00:00:00Z
sarah,vine,117,2020-08-02T00:00:00Z
trace,covid,117,2020-08-02T00:00:00Z
astro,doug,116,2020-08-02T00:00:00Z
avoid,covid,116,2020-08-02T00:00:00Z
bananashaysh,katibug817,116,2020-08-02T00:00:00Z
black,lives,116,2020-08-02T00:00:00Z
brunwatching,gigi27920473,116,2020-08-02T00:00:00Z
covid,news,116,2020-08-02T00:00:00Z
cruises,amid,116,2020-08-02T00:00:00Z
dear,sir,116,2020-08-02T00:00:00Z
dem,governor,116,2020-08-02T00:00:00Z
news,coronavirus,116,2020-08-02T00:00:00Z
sunday,august,116,2020-08-02T00:00:00Z
survived,covid,116,2020-08-02T00:00:00Z
tropical,storm,116,2020-08-02T00:00:00Z
abc,news,115,2020-08-02T00:00:00Z
american,lives,115,2020-08-02T00:00:00Z
covid,won,115,2020-08-02T00:00:00Z
grandpasnarky,victork43995989,115,2020-08-02T00:00:00Z
protect,nursing,115,2020-08-02T00:00:00Z
spread,death,115,2020-08-02T00:00:00Z
tally,crosses,115,2020-08-02T00:00:00Z
transmit,covid,115,2020-08-02T00:00:00Z
7,months,114,2020-08-02T00:00:00Z
covid,quarantine,114,2020-08-02T00:00:00Z
dr,anthony,114,2020-08-02T00:00:00Z
home,quarantine,114,2020-08-02T00:00:00Z
kimiejohnson,grandpasnarky,114,2020-08-02T00:00:00Z
mask,covid,114,2020-08-02T00:00:00Z
national,testing,114,2020-08-02T00:00:00Z
physical,distancing,114,2020-08-02T00:00:00Z
vetoes,gop,114,2020-08-02T00:00:00Z
19,tally,113,2020-08-02T00:00:00Z
bill,aiming,113,2020-08-02T00:00:00Z
car,accident,113,2020-08-02T00:00:00Z
corona,spread,113,2020-08-02T00:00:00Z
covid,kills,113,2020-08-02T00:00:00Z
covid,strategy,113,2020-08-02T00:00:00Z
covid,transmission,113,2020-08-02T00:00:00Z
damn,covid,113,2020-08-02T00:00:00Z
death,certificates,113,2020-08-02T00:00:00Z
global,covid,113,2020-08-02T00:00:00Z
norwegian,cruise,113,2020-08-02T00:00:00Z
real,estate,113,2020-08-02T00:00:00Z
trace,passengers,113,2020-08-02T00:00:00Z
world,wide,113,2020-08-02T00:00:00Z
19,commission,112,2020-08-02T00:00:00Z
election,day,112,2020-08-02T00:00:00Z
equality0114,donnacortesefo1,112,2020-08-02T00:00:00Z
restaurants,taking,112,2020-08-02T00:00:00Z
1,4,111,2020-08-02T00:00:00Z
19,diagnosis,111,2020-08-02T00:00:00Z
covid,parties,111,2020-08-02T00:00:00Z
governor,vetoes,111,2020-08-02T00:00:00Z
heart,condition,111,2020-08-02T00:00:00Z
hon,ble,111,2020-08-02T00:00:00Z
itsjefftiedrich,realdonaldtrump,111,2020-08-02T00:00:00Z
john,lewis,111,2020-08-02T00:00:00Z
local,covid,111,2020-08-02T00:00:00Z
1,1,110,2020-08-02T00:00:00Z
19,covid,110,2020-08-02T00:00:00Z
amid,scramble,110,2020-08-02T00:00:00Z
covid,mask,110,2020-08-02T00:00:00Z
covid,secure,110,2020-08-02T00:00:00Z
crosses,17,110,2020-08-02T00:00:00Z
day,1,110,2020-08-02T00:00:00Z
health,experts,110,2020-08-02T00:00:00Z
shri,amit,110,2020-08-02T00:00:00Z
02,08,109,2020-08-02T00:00:00Z
19,measures,109,2020-08-02T00:00:00Z
5,032,109,2020-08-02T00:00:00Z
breaking,covid,109,2020-08-02T00:00:00Z
coronavirus,lockdown,109,2020-08-02T00:00:00Z
covid,ain,109,2020-08-02T00:00:00Z
covid,protocols,109,2020-08-02T00:00:00Z
drrpnishank,dg,109,2020-08-02T00:00:00Z
heart,issue,109,2020-08-02T00:00:00Z
johns,hopkins,109,2020-08-02T00:00:00Z
kingrezizt,confedoflunches,109,2020-08-02T00:00:00Z
mlb,season,109,2020-08-02T00:00:00Z
severe,covid,109,2020-08-02T00:00:00Z
wore,masks,109,2020-08-02T00:00:00Z
worst,covid,109,2020-08-02T00:00:00Z
14,day,108,2020-08-02T00:00:00Z
college,sports,108,2020-08-02T00:00:00Z
cures,covid,108,2020-08-02T00:00:00Z
dining,restaurants,108,2020-08-02T00:00:00Z
donhig52,progressspecies,108,2020-08-02T00:00:00Z
entire,world,108,2020-08-02T00:00:00Z
existing,conditions,108,2020-08-02T00:00:00Z
gigi27920473,donhig52,108,2020-08-02T00:00:00Z
play,button,108,2020-08-02T00:00:00Z
press,conference,108,2020-08-02T00:00:00Z
rep,louie,108,2020-08-02T00:00:00Z
school,reopening,108,2020-08-02T00:00:00Z
1,8,107,2020-08-02T00:00:00Z
160,000,107,2020-08-02T00:00:00Z
8,1,107,2020-08-02T00:00:00Z
aubrey,huff,107,2020-08-02T00:00:00Z
covid,spreading,107,2020-08-02T00:00:00Z
hotel,quarantine,107,2020-08-02T00:00:00Z
national,strategy,107,2020-08-02T00:00:00Z
phase,3,107,2020-08-02T00:00:00Z
putting,covid,107,2020-08-02T00:00:00Z
saturday,night,107,2020-08-02T00:00:00Z
semperficomic,blainekell6,107,2020-08-02T00:00:00Z
tvnewshq,realdonaldtrump,107,2020-08-02T00:00:00Z
underlying,conditions,107,2020-08-02T00:00:00Z
additional,deaths,106,2020-08-02T00:00:00Z
covid,season,106,2020-08-02T00:00:00Z
pcr,test,106,2020-08-02T00:00:00Z
playing,golf,106,2020-08-02T00:00:00Z
skvl75,kimiejohnson,106,2020-08-02T00:00:00Z
blame,trump,105,2020-08-02T00:00:00Z
death,sentence,105,2020-08-02T00:00:00Z
fbi,building,105,2020-08-02T00:00:00Z
fucking,covid,105,2020-08-02T00:00:00Z
hrdministry,drrpnishank,105,2020-08-02T00:00:00Z
isolation,centres,105,2020-08-02T00:00:00Z
tested,ve,105,2020-08-02T00:00:00Z
19,free,104,2020-08-02T00:00:00Z
19,tactics,104,2020-08-02T00:00:00Z
2,1,104,2020-08-02T00:00:00Z
covid,45,104,2020-08-02T00:00:00Z
deaths,rise,104,2020-08-02T00:00:00Z
frontline,workers,104,2020-08-02T00:00:00Z
hit,hard,104,2020-08-02T00:00:00Z
kill,people,104,2020-08-02T00:00:00Z
logic,trump,104,2020-08-02T00:00:00Z
private,hospitals,104,2020-08-02T00:00:00Z
risk,covid,104,2020-08-02T00:00:00Z
touts,europe,104,2020-08-02T00:00:00Z
19,days,103,2020-08-02T00:00:00Z
covid,measures,103,2020-08-02T00:00:00Z
normal,life,103,2020-08-02T00:00:00Z
pay,attention,103,2020-08-02T00:00:00Z
real,defender,103,2020-08-02T00:00:00Z
short,term,103,2020-08-02T00:00:00Z
sox,pitcher,103,2020-08-02T00:00:00Z
19,trump,102,2020-08-02T00:00:00Z
confedoflunches,jamijm,102,2020-08-02T00:00:00Z
covid,liability,102,2020-08-02T00:00:00Z
day,average,102,2020-08-02T00:00:00Z
declares,disaster,102,2020-08-02T00:00:00Z
hot,spot,102,2020-08-02T00:00:00Z
judyhager11,equality0114,102,2020-08-02T00:00:00Z
quick,recovery,102,2020-08-02T00:00:00Z
scott,5d,102,2020-08-02T00:00:00Z
sets,curfew,102,2020-08-02T00:00:00Z
silver,play,102,2020-08-02T00:00:00Z
12,players,101,2020-08-02T00:00:00Z
19,plan,101,2020-08-02T00:00:00Z
colorful1017,katybear91,101,2020-08-02T00:00:00Z
hot,spots,101,2020-08-02T00:00:00Z
james,washington,101,2020-08-02T00:00:00Z
low,income,101,2020-08-02T00:00:00Z
medical,care,101,2020-08-02T00:00:00Z
paying,attention,101,2020-08-02T00:00:00Z
reported,covid,101,2020-08-02T00:00:00Z
trump,doesn,101,2020-08-02T00:00:00Z
19,health,100,2020-08-02T00:00:00Z
30,million,100,2020-08-02T00:00:00Z
4,million,100,2020-08-02T00:00:00Z
bjp,chief,100,2020-08-02T00:00:00Z
community,transmission,100,2020-08-02T00:00:00Z
congratulations,philippines,100,2020-08-02T00:00:00Z
economic,recovery,100,2020-08-02T00:00:00Z
george,floyd,100,2020-08-02T00:00:00Z
healthcare,system,100,2020-08-02T00:00:00Z
month,ago,100,2020-08-02T00:00:00Z
saving,lives,100,2020-08-02T00:00:00Z
3,times,99,2020-08-02T00:00:00Z
battling,covid,99,2020-08-02T00:00:00Z
contracts,covid,99,2020-08-02T00:00:00Z
imposes,curfew,99,2020-08-02T00:00:00Z
kids,don,99,2020-08-02T00:00:00Z
market,2020,99,2020-08-02T00:00:00Z
pib,india,99,2020-08-02T00:00:00Z
world,health,99,2020-08-02T00:00:00Z
19,daily,98,2020-08-02T00:00:00Z
19,discharged,98,2020-08-02T00:00:00Z
19,guidelines,98,2020-08-02T00:00:00Z
abcnews,covid,98,2020-08-02T00:00:00Z
bc,covid,98,2020-08-02T00:00:00Z
communications,contract,98,2020-08-02T00:00:00Z
covid,stop,98,2020-08-02T00:00:00Z
disaster,sets,98,2020-08-02T00:00:00Z
firm,headed,98,2020-08-02T00:00:00Z
hhs,ash,98,2020-08-02T00:00:00Z
jamijm,skvl75,98,2020-08-02T00:00:00Z
joebiden,kingrezizt,98,2020-08-02T00:00:00Z
melbourne,enters,98,2020-08-02T00:00:00Z
pmoindia,narendramodi,98,2020-08-02T00:00:00Z
ship,test,98,2020-08-02T00:00:00Z
19,wishing,97,2020-08-02T00:00:00Z
completely,shut,97,2020-08-02T00:00:00Z
covid,due,97,2020-08-02T00:00:00Z
heart,attacks,97,2020-08-02T00:00:00Z
infected,people,97,2020-08-02T00:00:00Z
liberal,staffers,97,2020-08-02T00:00:00Z
mainstream,media,97,2020-08-02T00:00:00Z
realdonaldtrump,jessebwatters,97,2020-08-02T00:00:00Z
sunday,morning,97,2020-08-02T00:00:00Z
temecularises,maurarolls,97,2020-08-02T00:00:00Z
top,story,97,2020-08-02T00:00:00Z
19,epidemic,96,2020-08-02T00:00:00Z
4,6,96,2020-08-02T00:00:00Z
cruise,ships,96,2020-08-02T00:00:00Z
irkenz,scott,96,2020-08-02T00:00:00Z
keir,starmer,96,2020-08-02T00:00:00Z
pro,life,96,2020-08-02T00:00:00Z
raúl,grijalva,96,2020-08-02T00:00:00Z
symptoms,daily,96,2020-08-02T00:00:00Z
testing,sites,96,2020-08-02T00:00:00Z
4,weeks,95,2020-08-02T00:00:00Z
blm,protests,95,2020-08-02T00:00:00Z
bring,covid,95,2020-08-02T00:00:00Z
commission,grants,95,2020-08-02T00:00:00Z
covid,bc,95,2020-08-02T00:00:00Z
medical,official,95,2020-08-02T00:00:00Z
ram,mandir,95,2020-08-02T00:00:00Z
single,person,95,2020-08-02T00:00:00Z
slams,fauci,95,2020-08-02T00:00:00Z
wait,till,95,2020-08-02T00:00:00Z
white,people,95,2020-08-02T00:00:00Z
11,11,94,2020-08-02T00:00:00Z
anti,maskers,94,2020-08-02T00:00:00Z
clinical,trial,94,2020-08-02T00:00:00Z
damn,mask,94,2020-08-02T00:00:00Z
grants,communications,94,2020-08-02T00:00:00Z
jaylen,samuels,94,2020-08-02T00:00:00Z
low,covid,94,2020-08-02T00:00:00Z
nigeria,records,94,2020-08-02T00:00:00Z
sending,covid,94,2020-08-02T00:00:00Z
supporters,urge,94,2020-08-02T00:00:00Z
tennessee,pastor,94,2020-08-02T00:00:00Z
testing,covid,94,2020-08-02T00:00:00Z
trump,slams,94,2020-08-02T00:00:00Z
wearing,mask,94,2020-08-02T00:00:00Z
19,news,93,2020-08-02T00:00:00Z
advocate,alakh,93,2020-08-02T00:00:00Z
astrobehnken,astro,93,2020-08-02T00:00:00Z
average,age,93,2020-08-02T00:00:00Z
calling,covid,93,2020-08-02T00:00:00Z
cbc,news,93,2020-08-02T00:00:00Z
chelsea,hetho,93,2020-08-02T00:00:00Z
covid,tested,93,2020-08-02T00:00:00Z
lung,transplant,93,2020-08-02T00:00:00Z
mink,farms,93,2020-08-02T00:00:00Z
murder,hornets,93,2020-08-02T00:00:00Z
past,24,93,2020-08-02T00:00:00Z
sa,covid,93,2020-08-02T00:00:00Z
applaud,hosts,92,2020-08-02T00:00:00Z
friendship,day,92,2020-08-02T00:00:00Z
middle,class,92,2020-08-02T00:00:00Z
official,warns,92,2020-08-02T00:00:00Z
stop,testing,92,2020-08-02T00:00:00Z
test,negative,92,2020-08-02T00:00:00Z
trump,blasts,92,2020-08-02T00:00:00Z
usa,covid,92,2020-08-02T00:00:00Z
warns,covid,92,2020-08-02T00:00:00Z
washington,post,92,2020-08-02T00:00:00Z
4,restrictions,91,2020-08-02T00:00:00Z
6,feet,91,2020-08-02T00:00:00Z
antibody,test,91,2020-08-02T00:00:00Z
business,insider,91,2020-08-02T00:00:00Z
corona,covid,91,2020-08-02T00:00:00Z
covid,crap,91,2020-08-02T00:00:00Z
covid,tally,91,2020-08-02T00:00:00Z
getreal8675309,fake,91,2020-08-02T00:00:00Z
lockdown,restrictions,91,2020-08-02T00:00:00Z
school,district,91,2020-08-02T00:00:00Z
trump,applaud,91,2020-08-02T00:00:00Z
15,days,90,2020-08-02T00:00:00Z
19,infected,90,2020-08-02T00:00:00Z
200,000,90,2020-08-02T00:00:00Z
2nd,august,90,2020-08-02T00:00:00Z
3,3,90,2020-08-02T00:00:00Z
blasts,fauci,90,2020-08-02T00:00:00Z
care,facilities,90,2020-08-02T00:00:00Z
covid,hotspot,90,2020-08-02T00:00:00Z
covid,sucks,90,2020-08-02T00:00:00Z
including,covid,90,2020-08-02T00:00:00Z
katibug817,doh,90,2020-08-02T00:00:00Z
las,vegas,90,2020-08-02T00:00:00Z
mike,pence,90,2020-08-02T00:00:00Z
pandemic,response,90,2020-08-02T00:00:00Z
reopen,schools,90,2020-08-02T00:00:00Z
stock,market,90,2020-08-02T00:00:00Z
study,covid,90,2020-08-02T00:00:00Z
stupid,covid,90,2020-08-02T00:00:00Z
bachchan,discharged,89,2020-08-02T00:00:00Z
bad,covid,89,2020-08-02T00:00:00Z
congressman,covid,89,2020-08-02T00:00:00Z
covid,lockdowns,89,2020-08-02T00:00:00Z
covid,unit,89,2020-08-02T00:00:00Z
florian,krammer,89,2020-08-02T00:00:00Z
hardest,hit,89,2020-08-02T00:00:00Z
kids,spreading,89,2020-08-02T00:00:00Z
maurarolls,judyhager11,89,2020-08-02T00:00:00Z
medical,professionals,89,2020-08-02T00:00:00Z
pmoindia,amitshah,89,2020-08-02T00:00:00Z
sal,2020,89,2020-08-02T00:00:00Z
shah,covid,89,2020-08-02T00:00:00Z
urge,joe,89,2020-08-02T00:00:00Z
00,pm,88,2020-08-02T00:00:00Z
1st,august,88,2020-08-02T00:00:00Z
25,000,88,2020-08-02T00:00:00Z
3,covid,88,2020-08-02T00:00:00Z
54,736,88,2020-08-02T00:00:00Z
blood,clots,88,2020-08-02T00:00:00Z
care,center,88,2020-08-02T00:00:00Z
covid,9,88,2020-08-02T00:00:00Z
covid,policy,88,2020-08-02T00:00:00Z
covid,task,88,2020-08-02T00:00:00Z
covid,warriors,88,2020-08-02T00:00:00Z
economic,impact,88,2020-08-02T00:00:00Z
happy,birthday,88,2020-08-02T00:00:00Z
hard,time,88,2020-08-02T00:00:00Z
send,covid,88,2020-08-02T00:00:00Z
student,athletes,88,2020-08-02T00:00:00Z
victork43995989,rosie,88,2020-08-02T00:00:00Z
wearamask,washyourhands,88,2020-08-02T00:00:00Z
30,000,87,2020-08-02T00:00:00Z
care,plan,87,2020-08-02T00:00:00Z
chinese,virus,87,2020-08-02T00:00:00Z
coronavirus,infections,87,2020-08-02T00:00:00Z
covid,issues,87,2020-08-02T00:00:00Z
covid,mortality,87,2020-08-02T00:00:00Z
enters,curfew,87,2020-08-02T00:00:00Z
europe,suffers,87,2020-08-02T00:00:00Z
heart,issues,87,2020-08-02T00:00:00Z
ji,tested,87,2020-08-02T00:00:00Z
kill,covid,87,2020-08-02T00:00:00Z
lung,damage,87,2020-08-02T00:00:00Z
million,unemployed,87,2020-08-02T00:00:00Z
pro,choice,87,2020-08-02T00:00:00Z
stay,healthy,87,2020-08-02T00:00:00Z
stop,spreading,87,2020-08-02T00:00:00Z
travel,ban,87,2020-08-02T00:00:00Z
vulnerable,people,87,2020-08-02T00:00:00Z
153,000,86,2020-08-02T00:00:00Z
19,cure,86,2020-08-02T00:00:00Z
19,world,86,2020-08-02T00:00:00Z
30,crew,86,2020-08-02T00:00:00Z
4,7,86,2020-08-02T00:00:00Z
covid,protocol,86,2020-08-02T00:00:00Z
health,official,86,2020-08-02T00:00:00Z
hughhewitt,realdonaldtrump,86,2020-08-02T00:00:00Z
job,due,86,2020-08-02T00:00:00Z
lt,lt,86,2020-08-02T00:00:00Z
negative,test,86,2020-08-02T00:00:00Z
real,covid,86,2020-08-02T00:00:00Z
straight,day,86,2020-08-02T00:00:00Z
student,tests,86,2020-08-02T00:00:00Z
suffers,spike,86,2020-08-02T00:00:00Z
trump,admin,86,2020-08-02T00:00:00Z
19,hospital,85,2020-08-02T00:00:00Z
37,364,85,2020-08-02T00:00:00Z
adm,brett,85,2020-08-02T00:00:00Z
amitshah,amitshah,85,2020-08-02T00:00:00Z
cdc,ensemble,85,2020-08-02T00:00:00Z
covid,denier,85,2020-08-02T00:00:00Z
covid,funds,85,2020-08-02T00:00:00Z
covid,killed,85,2020-08-02T00:00:00Z
covid,spike,85,2020-08-02T00:00:00Z
ensemble,forecast,85,2020-08-02T00:00:00Z
fucking,mask,85,2020-08-02T00:00:00Z
gregabbott,tx,85,2020-08-02T00:00:00Z
ice,cream,85,2020-08-02T00:00:00Z
icu,beds,85,2020-08-02T00:00:00Z
immune,systems,85,2020-08-02T00:00:00Z
india,covid,85,2020-08-02T00:00:00Z
play,golf,85,2020-08-02T00:00:00Z
players,urge,85,2020-08-02T00:00:00Z
real,time,85,2020-08-02T00:00:00Z
reserve,list,85,2020-08-02T00:00:00Z
wall,street,85,2020-08-02T00:00:00Z
150k,dead,84,2020-08-02T00:00:00Z
156,000,84,2020-08-02T00:00:00Z
19,social,84,2020-08-02T00:00:00Z
5,million,84,2020-08-02T00:00:00Z
60,000,84,2020-08-02T00:00:00Z
covid,spreads,84,2020-08-02T00:00:00Z
covid,symptom,84,2020-08-02T00:00:00Z
double,lung,84,2020-08-02T00:00:00Z
false,positive,84,2020-08-02T00:00:00Z
feel,safe,84,2020-08-02T00:00:00Z
flare,ups,84,2020-08-02T00:00:00Z
home,isolation,84,2020-08-02T00:00:00Z
mumbai,police,84,2020-08-02T00:00:00Z
national,response,84,2020-08-02T00:00:00Z
phinandme,joebiden,84,2020-08-02T00:00:00Z
purohit,tests,84,2020-08-02T00:00:00Z
san,diego,84,2020-08-02T00:00:00Z
sick,people,84,2020-08-02T00:00:00Z
suspected,covid,84,2020-08-02T00:00:00Z
tulsa,rally,84,2020-08-02T00:00:00Z
urge,opt,84,2020-08-02T00:00:00Z
virus,doesn,84,2020-08-02T00:00:00Z
19,blamed,83,2020-08-02T00:00:00Z
19,emergency,83,2020-08-02T00:00:00Z
19,stats,83,2020-08-02T00:00:00Z
2,people,83,2020-08-02T00:00:00Z
31,march,83,2020-08-02T00:00:00Z
amidst,covid,83,2020-08-02T00:00:00Z
covid,exposure,83,2020-08-02T00:00:00Z
covid,makes,83,2020-08-02T00:00:00Z
mdkulin,naildriver7,83,2020-08-02T00:00:00Z
peer,reviewed,83,2020-08-02T00:00:00Z
17,50,82,2020-08-02T00:00:00Z
19,covid19,82,2020-08-02T00:00:00Z
abhishek,bachchan,82,2020-08-02T00:00:00Z
actual,covid,82,2020-08-02T00:00:00Z
beenthiswayb4,equality0114,82,2020-08-02T00:00:00Z
canadian,medical,82,2020-08-02T00:00:00Z
demon,sperm,82,2020-08-02T00:00:00Z
esc,kellyh,82,2020-08-02T00:00:00Z
front,lines,82,2020-08-02T00:00:00Z
job,losses,82,2020-08-02T00:00:00Z
lt,3,82,2020-08-02T00:00:00Z
murray,nyc,82,2020-08-02T00:00:00Z
naildriver7,baltinomore2016,82,2020-08-02T00:00:00Z
postpone,neet,82,2020-08-02T00:00:00Z
testing,strategy,82,2020-08-02T00:00:00Z
08,2020,81,2020-08-02T00:00:00Z
19,confirmed,81,2020-08-02T00:00:00Z
19,don,81,2020-08-02T00:00:00Z
19,mortality,81,2020-08-02T00:00:00Z
baltinomore2016,beenthiswayb4,81,2020-08-02T00:00:00Z
daniel,andrews,81,2020-08-02T00:00:00Z
deaths,worldwide,81,2020-08-02T00:00:00Z
found,covid,81,2020-08-02T00:00:00Z
frontline,doctors,81,2020-08-02T00:00:00Z
garynordstrom4,dahammerstein1,81,2020-08-02T00:00:00Z
media,narrative,81,2020-08-02T00:00:00Z
military,port,81,2020-08-02T00:00:00Z
positive,results,81,2020-08-02T00:00:00Z
postpone,jee,81,2020-08-02T00:00:00Z
rep,gohmert,81,2020-08-02T00:00:00Z
rep,raúl,81,2020-08-02T00:00:00Z
response,saved,81,2020-08-02T00:00:00Z
sore,throat,81,2020-08-02T00:00:00Z
uk,covid,81,2020-08-02T00:00:00Z
world,covid,81,2020-08-02T00:00:00Z
19,risk,80,2020-08-02T00:00:00Z
2,4,80,2020-08-02T00:00:00Z
7,deaths,80,2020-08-02T00:00:00Z
community,spread,80,2020-08-02T00:00:00Z
corona,positive,80,2020-08-02T00:00:00Z
football,player,80,2020-08-02T00:00:00Z
gaining,momentum,80,2020-08-02T00:00:00Z
hold,hearings,80,2020-08-02T00:00:00Z
metro,manila,80,2020-08-02T00:00:00Z
pandemic,situation,80,2020-08-02T00:00:00Z
safety,protocols,80,2020-08-02T00:00:00Z
school,closures,80,2020-08-02T00:00:00Z
schools,reopen,80,2020-08-02T00:00:00Z
tracing,app,80,2020-08-02T00:00:00Z
19,report,79,2020-08-02T00:00:00Z
3,people,79,2020-08-02T00:00:00Z
5,000,79,2020-08-02T00:00:00Z
99,9,79,2020-08-02T00:00:00Z
alien,dna,79,2020-08-02T00:00:00Z
amy,siskind,79,2020-08-02T00:00:00Z
cheyennendn,esc,79,2020-08-02T00:00:00Z
county,covid,79,2020-08-02T00:00:00Z
covid,survivors,79,2020-08-02T00:00:00Z
critically,ill,79,2020-08-02T00:00:00Z
death,covid,79,2020-08-02T00:00:00Z
disease,control,79,2020-08-02T00:00:00Z
european,countries,79,2020-08-02T00:00:00Z
flout,covid,79,2020-08-02T00:00:00Z
ha,ha,79,2020-08-02T00:00:00Z
laurie,garrett,79,2020-08-02T00:00:00Z
ongoing,covid,79,2020-08-02T00:00:00Z
police,brutality,79,2020-08-02T00:00:00Z
relief,fund,79,2020-08-02T00:00:00Z
supply,chain,79,2020-08-02T00:00:00Z
telling,people,79,2020-08-02T00:00:00Z
test,covid,79,2020-08-02T00:00:00Z
trump,slammed,79,2020-08-02T00:00:00Z
victoria,australia,79,2020-08-02T00:00:00Z
week,ago,79,2020-08-02T00:00:00Z
30,days,78,2020-08-02T00:00:00Z
aug,2020,78,2020-08-02T00:00:00Z
college,athletes,78,2020-08-02T00:00:00Z
covid,life,78,2020-08-02T00:00:00Z
covid,period,78,2020-08-02T00:00:00Z
current,situation,78,2020-08-02T00:00:00Z
dahammerstein1,papaporter1,78,2020-08-02T00:00:00Z
dev,singh,78,2020-08-02T00:00:00Z
feel,bad,78,2020-08-02T00:00:00Z
human,trafficking,78,2020-08-02T00:00:00Z
lockdown,measures,78,2020-08-02T00:00:00Z
mask,mandates,78,2020-08-02T00:00:00Z
military,lab,78,2020-08-02T00:00:00Z
phe,uk,78,2020-08-02T00:00:00Z
realdonaldtrump,washingtonpost,78,2020-08-02T00:00:00Z
renewolfley,cheyennendn,78,2020-08-02T00:00:00Z
