word1,word2,n,date
white,people,157,2021-01-09T00:00:00Z
covid19,lockdown,156,2021-01-09T00:00:00Z
dead,americans,156,2021-01-09T00:00:00Z
exercise,safely,156,2021-01-09T00:00:00Z
healthy,people,156,2021-01-09T00:00:00Z
covid,fines,155,2021-01-09T00:00:00Z
fighting,coronavirus,155,2021-01-09T00:00:00Z
normal,life,155,2021-01-09T00:00:00Z
fines,reviewed,154,2021-01-09T00:00:00Z
late,fees,154,2021-01-09T00:00:00Z
line,workers,154,2021-01-09T00:00:00Z
totally,agree,154,2021-01-09T00:00:00Z
san,diego,153,2021-01-09T00:00:00Z
socially,distanced,153,2021-01-09T00:00:00Z
3,times,152,2021-01-09T00:00:00Z
economy,lost,152,2021-01-09T00:00:00Z
lockdown,doesn,152,2021-01-09T00:00:00Z
march,lockdown,152,2021-01-09T00:00:00Z
pm,narendramodi,152,2021-01-09T00:00:00Z
supreme,leader,152,2021-01-09T00:00:00Z
coronavirus,death,151,2021-01-09T00:00:00Z
covid,rates,151,2021-01-09T00:00:00Z
covid,victims,151,2021-01-09T00:00:00Z
famed,tuskegee,151,2021-01-09T00:00:00Z
global,warming,151,2021-01-09T00:00:00Z
lockdown,protesters,151,2021-01-09T00:00:00Z
lost,140,151,2021-01-09T00:00:00Z
stimulus,check,151,2021-01-09T00:00:00Z
vaccine,roll,151,2021-01-09T00:00:00Z
12,days,150,2021-01-09T00:00:00Z
black,nazarene,150,2021-01-09T00:00:00Z
coronavirus,update,150,2021-01-09T00:00:00Z
deadly,virus,150,2021-01-09T00:00:00Z
recovery,rate,150,2021-01-09T00:00:00Z
vaccine,dose,150,2021-01-09T00:00:00Z
10,14,149,2021-01-09T00:00:00Z
2,covid,149,2021-01-09T00:00:00Z
healthcare,system,149,2021-01-09T00:00:00Z
middle,east,149,2021-01-09T00:00:00Z
uk,gov,149,2021-01-09T00:00:00Z
vaccine,appears,149,2021-01-09T00:00:00Z
5,deaths,148,2021-01-09T00:00:00Z
coronavirus,recovered,148,2021-01-09T00:00:00Z
19,response,147,2021-01-09T00:00:00Z
alarming,record,147,2021-01-09T00:00:00Z
covid,precautions,147,2021-01-09T00:00:00Z
india,covid,147,2021-01-09T00:00:00Z
moderna,vaccine,147,2021-01-09T00:00:00Z
mohfw,india,147,2021-01-09T00:00:00Z
recognised,sign,147,2021-01-09T00:00:00Z
twitter,ban,147,2021-01-09T00:00:00Z
4,5,146,2021-01-09T00:00:00Z
agerelaxation,airforcexy,146,2021-01-09T00:00:00Z
april,2020,146,2021-01-09T00:00:00Z
average,age,146,2021-01-09T00:00:00Z
covid,happened,146,2021-01-09T00:00:00Z
covid,transmission,146,2021-01-09T00:00:00Z
covid,trump,146,2021-01-09T00:00:00Z
covid19,vaccines,146,2021-01-09T00:00:00Z
economic,crisis,146,2021-01-09T00:00:00Z
fatality,rate,146,2021-01-09T00:00:00Z
job,due,146,2021-01-09T00:00:00Z
lockdown,light,146,2021-01-09T00:00:00Z
national,guard,146,2021-01-09T00:00:00Z
vaccination,programme,146,2021-01-09T00:00:00Z
19,uk,145,2021-01-09T00:00:00Z
2nd,wave,145,2021-01-09T00:00:00Z
false,positives,145,2021-01-09T00:00:00Z
fingers,crossed,145,2021-01-09T00:00:00Z
mortality,rate,145,2021-01-09T00:00:00Z
press,conference,145,2021-01-09T00:00:00Z
2,week,144,2021-01-09T00:00:00Z
covid,measures,144,2021-01-09T00:00:00Z
covid,sucks,144,2021-01-09T00:00:00Z
day,record,144,2021-01-09T00:00:00Z
news,sky,144,2021-01-09T00:00:00Z
conspiracy,theorists,143,2021-01-09T00:00:00Z
covid,denying,143,2021-01-09T00:00:00Z
covid,wasn,143,2021-01-09T00:00:00Z
cure,covid,143,2021-01-09T00:00:00Z
customer,service,143,2021-01-09T00:00:00Z
lockdown,means,143,2021-01-09T00:00:00Z
save,humanity,143,2021-01-09T00:00:00Z
wuhan,virus,143,2021-01-09T00:00:00Z
72,hours,142,2021-01-09T00:00:00Z
coronavirus,task,142,2021-01-09T00:00:00Z
false,negative,142,2021-01-09T00:00:00Z
jan,20,142,2021-01-09T00:00:00Z
stanley,johnson,142,2021-01-09T00:00:00Z
syria,iran,142,2021-01-09T00:00:00Z
usa,variant,142,2021-01-09T00:00:00Z
additional,deaths,141,2021-01-09T00:00:00Z
coronavirus,infections,141,2021-01-09T00:00:00Z
world,pandemic,141,2021-01-09T00:00:00Z
5,miles,140,2021-01-09T00:00:00Z
experts,warn,140,2021-01-09T00:00:00Z
home,covid,140,2021-01-09T00:00:00Z
lost,jobs,140,2021-01-09T00:00:00Z
time,covid,140,2021-01-09T00:00:00Z
1000,people,139,2021-01-09T00:00:00Z
active,covid,139,2021-01-09T00:00:00Z
hard,time,139,2021-01-09T00:00:00Z
wear,mask,139,2021-01-09T00:00:00Z
covid,exposure,138,2021-01-09T00:00:00Z
covid,news,138,2021-01-09T00:00:00Z
covid,spreading,138,2021-01-09T00:00:00Z
dpjhodges,fox,138,2021-01-09T00:00:00Z
essential,travel,138,2021-01-09T00:00:00Z
feel,bad,138,2021-01-09T00:00:00Z
lockdown,covid,138,2021-01-09T00:00:00Z
prevent,covid,138,2021-01-09T00:00:00Z
northern,ireland,137,2021-01-09T00:00:00Z
stricter,scientists,137,2021-01-09T00:00:00Z
worst,covid,137,2021-01-09T00:00:00Z
medical,staff,136,2021-01-09T00:00:00Z
seasonal,flu,136,2021-01-09T00:00:00Z
steep,rise,136,2021-01-09T00:00:00Z
1,0,135,2021-01-09T00:00:00Z
2020,pandemic,135,2021-01-09T00:00:00Z
8,days,135,2021-01-09T00:00:00Z
americans,dead,135,2021-01-09T00:00:00Z
child,marriage,135,2021-01-09T00:00:00Z
covid,australia,135,2021-01-09T00:00:00Z
damn,pandemic,135,2021-01-09T00:00:00Z
economy,people,135,2021-01-09T00:00:00Z
feel,free,135,2021-01-09T00:00:00Z
gate,2021,135,2021-01-09T00:00:00Z
jobs,report,135,2021-01-09T00:00:00Z
low,income,135,2021-01-09T00:00:00Z
repmtg,andybiggs4az,135,2021-01-09T00:00:00Z
sign,unitedwedream,135,2021-01-09T00:00:00Z
south,korea,135,2021-01-09T00:00:00Z
40,000,134,2021-01-09T00:00:00Z
4000,americans,134,2021-01-09T00:00:00Z
50,000,134,2021-01-09T00:00:00Z
african,covid,134,2021-01-09T00:00:00Z
covid,data,134,2021-01-09T00:00:00Z
current,situation,134,2021-01-09T00:00:00Z
garden,centres,134,2021-01-09T00:00:00Z
health,conditions,134,2021-01-09T00:00:00Z
police,arrest,134,2021-01-09T00:00:00Z
stay,strong,134,2021-01-09T00:00:00Z
steve,jobs,134,2021-01-09T00:00:00Z
twittersafety,realdonaldtrump,134,2021-01-09T00:00:00Z
2021,01,133,2021-01-09T00:00:00Z
30,londoners,133,2021-01-09T00:00:00Z
corona,pandemic,133,2021-01-09T00:00:00Z
covid,closure,133,2021-01-09T00:00:00Z
fake,pandemic,133,2021-01-09T00:00:00Z
hong,kong,133,2021-01-09T00:00:00Z
live,tv,133,2021-01-09T00:00:00Z
mandatory,quarantine,133,2021-01-09T00:00:00Z
short,term,133,2021-01-09T00:00:00Z
vaccination,sites,133,2021-01-09T00:00:00Z
vaccines,sign,133,2021-01-09T00:00:00Z
30,people,132,2021-01-09T00:00:00Z
500,000,132,2021-01-09T00:00:00Z
cia,agents,132,2021-01-09T00:00:00Z
coronavirus,company,132,2021-01-09T00:00:00Z
coronavirus,lockdown,132,2021-01-09T00:00:00Z
died,due,132,2021-01-09T00:00:00Z
mask,mandate,132,2021-01-09T00:00:00Z
north,carolina,132,2021-01-09T00:00:00Z
petition,prioritise,132,2021-01-09T00:00:00Z
women,surrounded,132,2021-01-09T00:00:00Z
1st,time,131,2021-01-09T00:00:00Z
complete,lockdown,131,2021-01-09T00:00:00Z
mountain,communities,131,2021-01-09T00:00:00Z
1,21,130,2021-01-09T00:00:00Z
30,days,130,2021-01-09T00:00:00Z
brisbane,lockdown,130,2021-01-09T00:00:00Z
hit,hard,130,2021-01-09T00:00:00Z
home,schooling,130,2021-01-09T00:00:00Z
johns,hopkins,130,2021-01-09T00:00:00Z
lockdown,covid19,130,2021-01-09T00:00:00Z
nepal,due,130,2021-01-09T00:00:00Z
reeling,mountain,130,2021-01-09T00:00:00Z
vaccine,offer,130,2021-01-09T00:00:00Z
365,000,129,2021-01-09T00:00:00Z
andybiggs4az,stevescalise,129,2021-01-09T00:00:00Z
covid,time,129,2021-01-09T00:00:00Z
damn,covid,129,2021-01-09T00:00:00Z
demand,vaccines,129,2021-01-09T00:00:00Z
unitedwedream,petition,129,2021-01-09T00:00:00Z
vegas,shooting,129,2021-01-09T00:00:00Z
abc,news,128,2021-01-09T00:00:00Z
bilderberg,cia,128,2021-01-09T00:00:00Z
elect,joe,128,2021-01-09T00:00:00Z
inciting,violence,128,2021-01-09T00:00:00Z
la,county,128,2021-01-09T00:00:00Z
lisabrochester,gop,128,2021-01-09T00:00:00Z
lockdowns,don,128,2021-01-09T00:00:00Z
testing,site,128,2021-01-09T00:00:00Z
theathleticnba,stadium,128,2021-01-09T00:00:00Z
19,000,127,2021-01-09T00:00:00Z
2,5,127,2021-01-09T00:00:00Z
agents,arrested,127,2021-01-09T00:00:00Z
handled,covid,127,2021-01-09T00:00:00Z
lumpkin,jr,127,2021-01-09T00:00:00Z
online,learning,127,2021-01-09T00:00:00Z
parking,lot,127,2021-01-09T00:00:00Z
pro,trump,127,2021-01-09T00:00:00Z
variant,found,127,2021-01-09T00:00:00Z
business,owners,126,2021-01-09T00:00:00Z
coronavirus,patients,126,2021-01-09T00:00:00Z
economic,recovery,126,2021-01-09T00:00:00Z
fear,mongering,126,2021-01-09T00:00:00Z
front,lines,126,2021-01-09T00:00:00Z
health,service,126,2021-01-09T00:00:00Z
premier,league,126,2021-01-09T00:00:00Z
pro,lockdown,126,2021-01-09T00:00:00Z
2,hours,125,2021-01-09T00:00:00Z
6,days,125,2021-01-09T00:00:00Z
9,january,125,2021-01-09T00:00:00Z
china,virus,125,2021-01-09T00:00:00Z
contagious,strain,125,2021-01-09T00:00:00Z
covid,20,125,2021-01-09T00:00:00Z
gop,repmtg,125,2021-01-09T00:00:00Z
recently,lost,125,2021-01-09T00:00:00Z
1,covid,124,2021-01-09T00:00:00Z
2020,covid,124,2021-01-09T00:00:00Z
70,000,124,2021-01-09T00:00:00Z
amy,siskind,124,2021-01-09T00:00:00Z
business,insider,124,2021-01-09T00:00:00Z
care,unit,124,2021-01-09T00:00:00Z
covid,icu,124,2021-01-09T00:00:00Z
covid,travel,124,2021-01-09T00:00:00Z
dry,january,124,2021-01-09T00:00:00Z
fucking,covid,124,2021-01-09T00:00:00Z
stay,alive,124,2021-01-09T00:00:00Z
student,loan,124,2021-01-09T00:00:00Z
treat,covid,124,2021-01-09T00:00:00Z
virtual,inauguration,124,2021-01-09T00:00:00Z
coronavirus,related,123,2021-01-09T00:00:00Z
covid,conspiracy,123,2021-01-09T00:00:00Z
death,count,123,2021-01-09T00:00:00Z
dry,run,123,2021-01-09T00:00:00Z
health,crisis,123,2021-01-09T00:00:00Z
lockdown,protests,123,2021-01-09T00:00:00Z
million,covid,123,2021-01-09T00:00:00Z
top,3,123,2021-01-09T00:00:00Z
11,12,122,2021-01-09T00:00:00Z
anti,vaxxers,122,2021-01-09T00:00:00Z
coronavirus,strain,122,2021-01-09T00:00:00Z
covid,21,122,2021-01-09T00:00:00Z
flu,pandemic,122,2021-01-09T00:00:00Z
pandemic,relief,122,2021-01-09T00:00:00Z
stay,healthy,122,2021-01-09T00:00:00Z
terrorist,attack,122,2021-01-09T00:00:00Z
bc,covid,121,2021-01-09T00:00:00Z
coronavirus,restrictions,121,2021-01-09T00:00:00Z
covid,negative,121,2021-01-09T00:00:00Z
covid,quarantine,121,2021-01-09T00:00:00Z
jobs,hiv,121,2021-01-09T00:00:00Z
playoff,game,121,2021-01-09T00:00:00Z
sexual,assault,121,2021-01-09T00:00:00Z
16th,january,120,2021-01-09T00:00:00Z
19,data,120,2021-01-09T00:00:00Z
3,5,120,2021-01-09T00:00:00Z
48,hours,120,2021-01-09T00:00:00Z
6,weeks,120,2021-01-09T00:00:00Z
covid,isolation,120,2021-01-09T00:00:00Z
covid,super,120,2021-01-09T00:00:00Z
critical,care,120,2021-01-09T00:00:00Z
day,5,120,2021-01-09T00:00:00Z
fbi,sniper,120,2021-01-09T00:00:00Z
iran,bilderberg,120,2021-01-09T00:00:00Z
mass,vaccination,120,2021-01-09T00:00:00Z
rule,breakers,120,2021-01-09T00:00:00Z
school,staff,120,2021-01-09T00:00:00Z
shamscharania,theathleticnba,120,2021-01-09T00:00:00Z
southern,california,120,2021-01-09T00:00:00Z
stayhome,staysafe,120,2021-01-09T00:00:00Z
windsor,castle,120,2021-01-09T00:00:00Z
12,weeks,119,2021-01-09T00:00:00Z
day,2,119,2021-01-09T00:00:00Z
hillary,clinton,119,2021-01-09T00:00:00Z
hiv,letter,119,2021-01-09T00:00:00Z
mutant,strain,119,2021-01-09T00:00:00Z
received,covid,119,2021-01-09T00:00:00Z
single,person,119,2021-01-09T00:00:00Z
stay,inside,119,2021-01-09T00:00:00Z
voter,fraud,119,2021-01-09T00:00:00Z
19,list,118,2021-01-09T00:00:00Z
afghanistan,syria,118,2021-01-09T00:00:00Z
child,care,118,2021-01-09T00:00:00Z
coronavirus,live,118,2021-01-09T00:00:00Z
covid,exists,118,2021-01-09T00:00:00Z
covid,stats,118,2021-01-09T00:00:00Z
cpc,hq,118,2021-01-09T00:00:00Z
grocery,workers,118,2021-01-09T00:00:00Z
lockdown,due,118,2021-01-09T00:00:00Z
lockdown,period,118,2021-01-09T00:00:00Z
nation,wide,118,2021-01-09T00:00:00Z
record,covid,118,2021-01-09T00:00:00Z
san,francisco,118,2021-01-09T00:00:00Z
survive,covid,118,2021-01-09T00:00:00Z
toilet,paper,118,2021-01-09T00:00:00Z
african,variant,117,2021-01-09T00:00:00Z
blame,covid,117,2021-01-09T00:00:00Z
catches,covid,117,2021-01-09T00:00:00Z
daily,death,117,2021-01-09T00:00:00Z
flu,vaccine,117,2021-01-09T00:00:00Z
jan,6,117,2021-01-09T00:00:00Z
lockdown,situation,117,2021-01-09T00:00:00Z
sore,throat,117,2021-01-09T00:00:00Z
200,000,116,2021-01-09T00:00:00Z
3,443,116,2021-01-09T00:00:00Z
coronavirus,relief,116,2021-01-09T00:00:00Z
entire,world,116,2021-01-09T00:00:00Z
handling,covid,116,2021-01-09T00:00:00Z
permanently,banned,116,2021-01-09T00:00:00Z
related,death,116,2021-01-09T00:00:00Z
till,date,116,2021-01-09T00:00:00Z
11,days,115,2021-01-09T00:00:00Z
clinical,trials,115,2021-01-09T00:00:00Z
covid,figures,115,2021-01-09T00:00:00Z
flu,deaths,115,2021-01-09T00:00:00Z
sniper,steve,115,2021-01-09T00:00:00Z
white,supremacy,115,2021-01-09T00:00:00Z
5,dead,114,2021-01-09T00:00:00Z
bad,idea,114,2021-01-09T00:00:00Z
biontech,vaccine,114,2021-01-09T00:00:00Z
control,covid,114,2021-01-09T00:00:00Z
lt,lt,114,2021-01-09T00:00:00Z
narendra,modi,114,2021-01-09T00:00:00Z
pandemic,doesn,114,2021-01-09T00:00:00Z
surge,event,114,2021-01-09T00:00:00Z
28,day,113,2021-01-09T00:00:00Z
care,system,113,2021-01-09T00:00:00Z
domestic,terrorism,113,2021-01-09T00:00:00Z
edinburgh,receive,113,2021-01-09T00:00:00Z
emails,mccain,113,2021-01-09T00:00:00Z
hospital,covid,113,2021-01-09T00:00:00Z
lockdown,protect,113,2021-01-09T00:00:00Z
rapid,covid,113,2021-01-09T00:00:00Z
01,09,112,2021-01-09T00:00:00Z
covid,due,112,2021-01-09T00:00:00Z
covid,hoax,112,2021-01-09T00:00:00Z
cris,n3wy,112,2021-01-09T00:00:00Z
gst,portal,112,2021-01-09T00:00:00Z
letter,pedopodesta,112,2021-01-09T00:00:00Z
light,failed,112,2021-01-09T00:00:00Z
moderna,covid,112,2021-01-09T00:00:00Z
multiple,times,112,2021-01-09T00:00:00Z
pandemic,continues,112,2021-01-09T00:00:00Z
pre,existing,112,2021-01-09T00:00:00Z
rising,covid,112,2021-01-09T00:00:00Z
anti,corporations,111,2021-01-09T00:00:00Z
anti,globalist,111,2021-01-09T00:00:00Z
capitol,police,111,2021-01-09T00:00:00Z
covid,policy,111,2021-01-09T00:00:00Z
disease,2019,111,2021-01-09T00:00:00Z
files,online,111,2021-01-09T00:00:00Z
guilty,vegas,111,2021-01-09T00:00:00Z
houston,covid,111,2021-01-09T00:00:00Z
quarantine,period,111,2021-01-09T00:00:00Z
real,world,111,2021-01-09T00:00:00Z
sri,lanka,111,2021-01-09T00:00:00Z
theodore,lumpkin,111,2021-01-09T00:00:00Z
week,lockdown,111,2021-01-09T00:00:00Z
corporations,anti,110,2021-01-09T00:00:00Z
covid,ain,110,2021-01-09T00:00:00Z
daily,mail,110,2021-01-09T00:00:00Z
financial,support,110,2021-01-09T00:00:00Z
globalist,anti,110,2021-01-09T00:00:00Z
hospital,staff,110,2021-01-09T00:00:00Z
ice,cream,110,2021-01-09T00:00:00Z
killed,thousands,110,2021-01-09T00:00:00Z
news,coronavirus,110,2021-01-09T00:00:00Z
organisation,anti,110,2021-01-09T00:00:00Z
pedopodesta,afghanistan,110,2021-01-09T00:00:00Z
underlying,conditions,110,2021-01-09T00:00:00Z
biden,army,109,2021-01-09T00:00:00Z
bikermike03flhr,book960,109,2021-01-09T00:00:00Z
book960,seacreaturemama,109,2021-01-09T00:00:00Z
christmas,day,109,2021-01-09T00:00:00Z
clark33clark,bikermike03flhr,109,2021-01-09T00:00:00Z
davidtexbrandon,url55555,109,2021-01-09T00:00:00Z
day,covid,109,2021-01-09T00:00:00Z
dinastrickey,davidtexbrandon,109,2021-01-09T00:00:00Z
doxie53,peatches66,109,2021-01-09T00:00:00Z
eliz2vargas,greger,109,2021-01-09T00:00:00Z
glennkirschner2,sueisstaying,109,2021-01-09T00:00:00Z
greger,mary,109,2021-01-09T00:00:00Z
health,insurance,109,2021-01-09T00:00:00Z
hit,regions,109,2021-01-09T00:00:00Z
hittlekb,nazuzuwin,109,2021-01-09T00:00:00Z
indieagitator,locolopeznyc,109,2021-01-09T00:00:00Z
katibug817,wordsdawn,109,2021-01-09T00:00:00Z
leonresists,lmakowski3,109,2021-01-09T00:00:00Z
level,5,109,2021-01-09T00:00:00Z
lmakowski3,glennkirschner2,109,2021-01-09T00:00:00Z
locolopeznyc,biden,109,2021-01-09T00:00:00Z
nazuzuwin,clark33clark,109,2021-01-09T00:00:00Z
noah,nonsense,109,2021-01-09T00:00:00Z
pattycross2160,cris,109,2021-01-09T00:00:00Z
peatches66,zelda229,109,2021-01-09T00:00:00Z
pixie,gates,109,2021-01-09T00:00:00Z
school,closures,109,2021-01-09T00:00:00Z
seacreaturemama,noah,109,2021-01-09T00:00:00Z
sueisstaying,katibug817,109,2021-01-09T00:00:00Z
suzyq8825,dinastrickey,109,2021-01-09T00:00:00Z
thousand,people,109,2021-01-09T00:00:00Z
url55555,hittlekb,109,2021-01-09T00:00:00Z
wordsdawn,pattycross2160,109,2021-01-09T00:00:00Z
xtraferocity,doxie53,109,2021-01-09T00:00:00Z
01,2021,108,2021-01-09T00:00:00Z
6,month,108,2021-01-09T00:00:00Z
arrest,12,108,2021-01-09T00:00:00Z
care,facilities,108,2021-01-09T00:00:00Z
daily,record,108,2021-01-09T00:00:00Z
deaths,surpass,108,2021-01-09T00:00:00Z
lockdown,walk,108,2021-01-09T00:00:00Z
medical,care,108,2021-01-09T00:00:00Z
pandemic,plan,108,2021-01-09T00:00:00Z
pandemic,world,108,2021-01-09T00:00:00Z
phase,1b,108,2021-01-09T00:00:00Z
10,day,107,2021-01-09T00:00:00Z
2019,covid,107,2021-01-09T00:00:00Z
airmen,dies,107,2021-01-09T00:00:00Z
brensumner,hlstockenstrom,107,2021-01-09T00:00:00Z
cancer,patients,107,2021-01-09T00:00:00Z
common,anti,107,2021-01-09T00:00:00Z
dhscgovuk,cmo,107,2021-01-09T00:00:00Z
doctor,dies,107,2021-01-09T00:00:00Z
elected,officials,107,2021-01-09T00:00:00Z
hlstockenstrom,rubicon1313,107,2021-01-09T00:00:00Z
house,party,107,2021-01-09T00:00:00Z
lockdown,life,107,2021-01-09T00:00:00Z
real,time,107,2021-01-09T00:00:00Z
saudi,arabia,107,2021-01-09T00:00:00Z
ten,months,107,2021-01-09T00:00:00Z
white,supremacists,107,2021-01-09T00:00:00Z
djangomydog,suzyq8825,106,2021-01-09T00:00:00Z
lost,loved,106,2021-01-09T00:00:00Z
nancy,pelosi,106,2021-01-09T00:00:00Z
speedy,recovery,106,2021-01-09T00:00:00Z
staying,safe,106,2021-01-09T00:00:00Z
stock,market,106,2021-01-09T00:00:00Z
treating,covid,106,2021-01-09T00:00:00Z
trump,covid,106,2021-01-09T00:00:00Z
2,hrs,105,2021-01-09T00:00:00Z
blm,protests,105,2021-01-09T00:00:00Z
covid,coronavirus,105,2021-01-09T00:00:00Z
covid,variants,105,2021-01-09T00:00:00Z
covid,vax,105,2021-01-09T00:00:00Z
home,office,105,2021-01-09T00:00:00Z
lockdown,day,105,2021-01-09T00:00:00Z
month,ago,105,2021-01-09T00:00:00Z
pay,attention,105,2021-01-09T00:00:00Z
sick,people,105,2021-01-09T00:00:00Z
2,people,104,2021-01-09T00:00:00Z
angry,staffer,104,2021-01-09T00:00:00Z
county,covid,104,2021-01-09T00:00:00Z
home,residents,104,2021-01-09T00:00:00Z
kathleenrmc1,brensumner,104,2021-01-09T00:00:00Z
nicola,sturgeon,104,2021-01-09T00:00:00Z
sick,leave,104,2021-01-09T00:00:00Z
spike,infects,104,2021-01-09T00:00:00Z
teachers,school,104,2021-01-09T00:00:00Z
vaccination,program,104,2021-01-09T00:00:00Z
2,15,103,2021-01-09T00:00:00Z
covid,1,103,2021-01-09T00:00:00Z
day,3,103,2021-01-09T00:00:00Z
economic,impact,103,2021-01-09T00:00:00Z
incident,declared,103,2021-01-09T00:00:00Z
jan,11,103,2021-01-09T00:00:00Z
republican,party,103,2021-01-09T00:00:00Z
violating,covid,103,2021-01-09T00:00:00Z
washington,post,103,2021-01-09T00:00:00Z
west,ham,103,2021-01-09T00:00:00Z
white,women,103,2021-01-09T00:00:00Z
100,grocery,102,2021-01-09T00:00:00Z
chrischirp,sadiqkhan,102,2021-01-09T00:00:00Z
clinical,trial,102,2021-01-09T00:00:00Z
concentration,camps,102,2021-01-09T00:00:00Z
covid,makes,102,2021-01-09T00:00:00Z
covid,stay,102,2021-01-09T00:00:00Z
covid,survivors,102,2021-01-09T00:00:00Z
covid,task,102,2021-01-09T00:00:00Z
covid,updates,102,2021-01-09T00:00:00Z
covid,won,102,2021-01-09T00:00:00Z
economic,relief,102,2021-01-09T00:00:00Z
elderly,people,102,2021-01-09T00:00:00Z
free,time,102,2021-01-09T00:00:00Z
husband,prince,102,2021-01-09T00:00:00Z
lockdown,learning,102,2021-01-09T00:00:00Z
people,covid,102,2021-01-09T00:00:00Z
people,killed,102,2021-01-09T00:00:00Z
primary,school,102,2021-01-09T00:00:00Z
world,beating,102,2021-01-09T00:00:00Z
1,person,101,2021-01-09T00:00:00Z
11,months,101,2021-01-09T00:00:00Z
2021,covid,101,2021-01-09T00:00:00Z
blah,blah,101,2021-01-09T00:00:00Z
covid,outbreaks,101,2021-01-09T00:00:00Z
covid,symptom,101,2021-01-09T00:00:00Z
december,2020,101,2021-01-09T00:00:00Z
essential,worker,101,2021-01-09T00:00:00Z
flu,shot,101,2021-01-09T00:00:00Z
gst,council,101,2021-01-09T00:00:00Z
infectious,disease,101,2021-01-09T00:00:00Z
million,deaths,101,2021-01-09T00:00:00Z
news,houston,101,2021-01-09T00:00:00Z
pandemic,covid19,101,2021-01-09T00:00:00Z
pandemic,related,101,2021-01-09T00:00:00Z
people,tested,101,2021-01-09T00:00:00Z
police,force,101,2021-01-09T00:00:00Z
real,covid,101,2021-01-09T00:00:00Z
trump,virus,101,2021-01-09T00:00:00Z
white,supremacist,101,2021-01-09T00:00:00Z
10,million,100,2021-01-09T00:00:00Z
15,days,100,2021-01-09T00:00:00Z
assault,allegations,100,2021-01-09T00:00:00Z
autoimmune,disease,100,2021-01-09T00:00:00Z
avoid,covid,100,2021-01-09T00:00:00Z
covid,recovery,100,2021-01-09T00:00:00Z
essential,shops,100,2021-01-09T00:00:00Z
iran,bans,100,2021-01-09T00:00:00Z
julian,assange,100,2021-01-09T00:00:00Z
marshal,law,100,2021-01-09T00:00:00Z
prioritise,teachers,100,2021-01-09T00:00:00Z
reserve,covid,100,2021-01-09T00:00:00Z
rexchapman,lisabrochester,100,2021-01-09T00:00:00Z
survived,covid,100,2021-01-09T00:00:00Z
tax,breaks,100,2021-01-09T00:00:00Z
vaccination,centre,100,2021-01-09T00:00:00Z
virus,pandemic,100,2021-01-09T00:00:00Z
18,222,99,2021-01-09T00:00:00Z
19,coronavirus,99,2021-01-09T00:00:00Z
americans,dying,99,2021-01-09T00:00:00Z
bogus,election,99,2021-01-09T00:00:00Z
chorleyfc,adele,99,2021-01-09T00:00:00Z
covid,record,99,2021-01-09T00:00:00Z
false,information,99,2021-01-09T00:00:00Z
g70186297,tedcruz,99,2021-01-09T00:00:00Z
health,authorities,99,2021-01-09T00:00:00Z
health,measures,99,2021-01-09T00:00:00Z
infectious,diseases,99,2021-01-09T00:00:00Z
mainstream,media,99,2021-01-09T00:00:00Z
omnibus,bill,99,2021-01-09T00:00:00Z
resistwithellen,catsequalneko,99,2021-01-09T00:00:00Z
sad,covid,99,2021-01-09T00:00:00Z
supply,chain,99,2021-01-09T00:00:00Z
trump,supporter,99,2021-01-09T00:00:00Z
vaccine,yesterday,99,2021-01-09T00:00:00Z
1,7,98,2021-01-09T00:00:00Z
19,protocol,98,2021-01-09T00:00:00Z
43,sexual,98,2021-01-09T00:00:00Z
body,aches,98,2021-01-09T00:00:00Z
childcare,staff,98,2021-01-09T00:00:00Z
cold,weather,98,2021-01-09T00:00:00Z
covid,killed,98,2021-01-09T00:00:00Z
covid,unit,98,2021-01-09T00:00:00Z
government,close,98,2021-01-09T00:00:00Z
hope,covid,98,2021-01-09T00:00:00Z
leave,home,98,2021-01-09T00:00:00Z
national,security,98,2021-01-09T00:00:00Z
pandemic,lol,98,2021-01-09T00:00:00Z
pandemic,time,98,2021-01-09T00:00:00Z
prince,phillip,98,2021-01-09T00:00:00Z
reports,3,98,2021-01-09T00:00:00Z
support,bubble,98,2021-01-09T00:00:00Z
taking,advantage,98,2021-01-09T00:00:00Z
tax,payers,98,2021-01-09T00:00:00Z
twitter,permanently,98,2021-01-09T00:00:00Z
