word1,word2,n,date
transmit,covid,162,2021-08-16T00:00:00Z
aug15coup,acceptnug,161,2021-08-16T00:00:00Z
covid,lol,161,2021-08-16T00:00:00Z
deadly,virus,161,2021-08-16T00:00:00Z
en,route,161,2021-08-16T00:00:00Z
neocolonial,approach,161,2021-08-16T00:00:00Z
people,aren,161,2021-08-16T00:00:00Z
telling,people,161,2021-08-16T00:00:00Z
17,months,160,2021-08-16T00:00:00Z
conspiracy,theory,160,2021-08-16T00:00:00Z
home,covid,160,2021-08-16T00:00:00Z
juan,moment,160,2021-08-16T00:00:00Z
monday,august,160,2021-08-16T00:00:00Z
omotforest,plantmann,160,2021-08-16T00:00:00Z
plantmann,1,160,2021-08-16T00:00:00Z
real,estate,160,2021-08-16T00:00:00Z
3,4,159,2021-08-16T00:00:00Z
breakthrough,infections,159,2021-08-16T00:00:00Z
hits,record,159,2021-08-16T00:00:00Z
mandate,masks,159,2021-08-16T00:00:00Z
snap,lockdown,159,2021-08-16T00:00:00Z
bible,belt,158,2021-08-16T00:00:00Z
community,transmission,158,2021-08-16T00:00:00Z
justin,trudeau,158,2021-08-16T00:00:00Z
tia,lucas20520,158,2021-08-16T00:00:00Z
yeahnaa333,geoffschuler,158,2021-08-16T00:00:00Z
geoffschuler,genxlf,157,2021-08-16T00:00:00Z
covid,pass,156,2021-08-16T00:00:00Z
current,pandemic,156,2021-08-16T00:00:00Z
hit,record,156,2021-08-16T00:00:00Z
blood,clots,155,2021-08-16T00:00:00Z
district,struggles,155,2021-08-16T00:00:00Z
exposure,sites,155,2021-08-16T00:00:00Z
taking,care,155,2021-08-16T00:00:00Z
total,deaths,155,2021-08-16T00:00:00Z
myanmar,people,154,2021-08-16T00:00:00Z
pfizer,biontech,154,2021-08-16T00:00:00Z
richykirsh,lam37820433,154,2021-08-16T00:00:00Z
viral,load,154,2021-08-16T00:00:00Z
19,symptoms,153,2021-08-16T00:00:00Z
evil,republicans,153,2021-08-16T00:00:00Z
immune,response,153,2021-08-16T00:00:00Z
nsw,records,153,2021-08-16T00:00:00Z
vaccines,don,153,2021-08-16T00:00:00Z
10,000,152,2021-08-16T00:00:00Z
anti,science,152,2021-08-16T00:00:00Z
coronavirus,coronavirusupdate,152,2021-08-16T00:00:00Z
covid,passport,152,2021-08-16T00:00:00Z
essential,workers,152,2021-08-16T00:00:00Z
health,experts,152,2021-08-16T00:00:00Z
peer,reviewed,152,2021-08-16T00:00:00Z
pre,existing,152,2021-08-16T00:00:00Z
week,lockdown,152,2021-08-16T00:00:00Z
americans,died,151,2021-08-16T00:00:00Z
amid,pandemic,151,2021-08-16T00:00:00Z
pm,modi,151,2021-08-16T00:00:00Z
wall,street,151,2021-08-16T00:00:00Z
2,000,150,2021-08-16T00:00:00Z
million,doses,150,2021-08-16T00:00:00Z
vaccine,shot,150,2021-08-16T00:00:00Z
booster,dose,149,2021-08-16T00:00:00Z
covid,denier,149,2021-08-16T00:00:00Z
covid,rates,149,2021-08-16T00:00:00Z
covid,wasn,149,2021-08-16T00:00:00Z
day,quarantine,149,2021-08-16T00:00:00Z
gmt,coronavirus,149,2021-08-16T00:00:00Z
ofori,atta,149,2021-08-16T00:00:00Z
vaccination,programme,149,2021-08-16T00:00:00Z
19,updates,148,2021-08-16T00:00:00Z
child,care,148,2021-08-16T00:00:00Z
covid,covid19,148,2021-08-16T00:00:00Z
covid,live,148,2021-08-16T00:00:00Z
energy,independence,148,2021-08-16T00:00:00Z
florida,school,148,2021-08-16T00:00:00Z
toddlers,spread,148,2021-08-16T00:00:00Z
vaccination,clinics,148,2021-08-16T00:00:00Z
2,week,147,2021-08-16T00:00:00Z
acceptnug,rejectmilitary,147,2021-08-16T00:00:00Z
covid,guidelines,147,2021-08-16T00:00:00Z
covid,ward,147,2021-08-16T00:00:00Z
medical,care,147,2021-08-16T00:00:00Z
monoclonal,antibody,147,2021-08-16T00:00:00Z
mrna,covid,147,2021-08-16T00:00:00Z
vaccine,clinics,147,2021-08-16T00:00:00Z
wearamask,getvaccinated,147,2021-08-16T00:00:00Z
worldwide,pandemic,147,2021-08-16T00:00:00Z
buddhist,monks,146,2021-08-16T00:00:00Z
coronavirus,disease,146,2021-08-16T00:00:00Z
covid,afghanistan,146,2021-08-16T00:00:00Z
florida,covid,146,2021-08-16T00:00:00Z
health,measures,146,2021-08-16T00:00:00Z
total,lockdown,146,2021-08-16T00:00:00Z
wear,mask,146,2021-08-16T00:00:00Z
covid,precautions,145,2021-08-16T00:00:00Z
covid,world,145,2021-08-16T00:00:00Z
covid19,coronaviruspandemic,145,2021-08-16T00:00:00Z
vaccine,caught,145,2021-08-16T00:00:00Z
worst,day,145,2021-08-16T00:00:00Z
8,weeks,144,2021-08-16T00:00:00Z
box,office,144,2021-08-16T00:00:00Z
deadliest,day,144,2021-08-16T00:00:00Z
home,quarantine,144,2021-08-16T00:00:00Z
lockdown,fatigue,144,2021-08-16T00:00:00Z
pfizer,covid,144,2021-08-16T00:00:00Z
vaccinated,covid,144,2021-08-16T00:00:00Z
covid,masks,143,2021-08-16T00:00:00Z
covid,recovery,143,2021-08-16T00:00:00Z
deaths,4,143,2021-08-16T00:00:00Z
federal,election,143,2021-08-16T00:00:00Z
vaccine,supplies,143,2021-08-16T00:00:00Z
50,million,142,2021-08-16T00:00:00Z
cleavon,md,142,2021-08-16T00:00:00Z
covid,australia,142,2021-08-16T00:00:00Z
pfizer,vaccine,142,2021-08-16T00:00:00Z
12,months,141,2021-08-16T00:00:00Z
aug,15,141,2021-08-16T00:00:00Z
bbc,news,141,2021-08-16T00:00:00Z
camp,david,141,2021-08-16T00:00:00Z
commissioner,hospitalized,141,2021-08-16T00:00:00Z
coronavirusupdate,covid19,141,2021-08-16T00:00:00Z
medical,professionals,141,2021-08-16T00:00:00Z
coronavirus,vaccines,140,2021-08-16T00:00:00Z
covid,warrior,140,2021-08-16T00:00:00Z
past,5,140,2021-08-16T00:00:00Z
sydney,records,140,2021-08-16T00:00:00Z
texas,covid,140,2021-08-16T00:00:00Z
trump,republican,140,2021-08-16T00:00:00Z
vaccination,clinic,140,2021-08-16T00:00:00Z
records,deadliest,139,2021-08-16T00:00:00Z
usembassycairo,statedept,139,2021-08-16T00:00:00Z
1,6,138,2021-08-16T00:00:00Z
4,months,138,2021-08-16T00:00:00Z
curtisatlaw,usembassycairo,138,2021-08-16T00:00:00Z
national,institutes,138,2021-08-16T00:00:00Z
pandemic,people,138,2021-08-16T00:00:00Z
republican,county,138,2021-08-16T00:00:00Z
vaccinated,person,138,2021-08-16T00:00:00Z
deaths,due,137,2021-08-16T00:00:00Z
dr,fauci,137,2021-08-16T00:00:00Z
jim,jones,137,2021-08-16T00:00:00Z
pediatric,covid,137,2021-08-16T00:00:00Z
prayers,protect,137,2021-08-16T00:00:00Z
public,school,137,2021-08-16T00:00:00Z
severe,illness,137,2021-08-16T00:00:00Z
covid,concerns,136,2021-08-16T00:00:00Z
covid,jabs,136,2021-08-16T00:00:00Z
icu,nurse,136,2021-08-16T00:00:00Z
medical,center,136,2021-08-16T00:00:00Z
vaccinated,develop,136,2021-08-16T00:00:00Z
weekly,covid,136,2021-08-16T00:00:00Z
16,aug,135,2021-08-16T00:00:00Z
19,means,135,2021-08-16T00:00:00Z
agtcnews,kathmarval,135,2021-08-16T00:00:00Z
anti,vaxx,135,2021-08-16T00:00:00Z
genxlf,agtcnews,135,2021-08-16T00:00:00Z
government,advisers,135,2021-08-16T00:00:00Z
monoclonal,antibodies,135,2021-08-16T00:00:00Z
hospitalized,covid,134,2021-08-16T00:00:00Z
lab,leak,134,2021-08-16T00:00:00Z
low,risk,134,2021-08-16T00:00:00Z
pandemic,bottom,134,2021-08-16T00:00:00Z
school,starts,134,2021-08-16T00:00:00Z
covid,diagnosis,133,2021-08-16T00:00:00Z
covid,stuff,133,2021-08-16T00:00:00Z
economic,growth,133,2021-08-16T00:00:00Z
news,covid,133,2021-08-16T00:00:00Z
pandemic,isn,133,2021-08-16T00:00:00Z
real,time,133,2021-08-16T00:00:00Z
6,weeks,132,2021-08-16T00:00:00Z
aged,care,132,2021-08-16T00:00:00Z
covid,icu,132,2021-08-16T00:00:00Z
day,manager,132,2021-08-16T00:00:00Z
quarantine,facility,132,2021-08-16T00:00:00Z
sky,news,132,2021-08-16T00:00:00Z
sore,throat,132,2021-08-16T00:00:00Z
treating,covid,132,2021-08-16T00:00:00Z
carolina,student,131,2021-08-16T00:00:00Z
fatality,rate,131,2021-08-16T00:00:00Z
fucking,pandemic,131,2021-08-16T00:00:00Z
infection,rates,131,2021-08-16T00:00:00Z
remote,learning,131,2021-08-16T00:00:00Z
county,health,130,2021-08-16T00:00:00Z
death,rates,130,2021-08-16T00:00:00Z
hospital,bed,130,2021-08-16T00:00:00Z
mild,symptoms,130,2021-08-16T00:00:00Z
nsw,health,130,2021-08-16T00:00:00Z
record,highs,130,2021-08-16T00:00:00Z
visitor,visas,130,2021-08-16T00:00:00Z
19,data,129,2021-08-16T00:00:00Z
19,positive,129,2021-08-16T00:00:00Z
georgia,school,129,2021-08-16T00:00:00Z
health,insurance,129,2021-08-16T00:00:00Z
spreader,event,129,2021-08-16T00:00:00Z
belt,preachers,128,2021-08-16T00:00:00Z
birthday,party,128,2021-08-16T00:00:00Z
brown,hits,128,2021-08-16T00:00:00Z
coronavirus,restrictions,128,2021-08-16T00:00:00Z
rarely,detected,128,2021-08-16T00:00:00Z
san,diego,128,2021-08-16T00:00:00Z
san,francisco,128,2021-08-16T00:00:00Z
supply,chains,128,2021-08-16T00:00:00Z
texas,requests,128,2021-08-16T00:00:00Z
uk,covid,128,2021-08-16T00:00:00Z
worry,experts,128,2021-08-16T00:00:00Z
08,2021,127,2021-08-16T00:00:00Z
blame,covid,127,2021-08-16T00:00:00Z
corona,virus,127,2021-08-16T00:00:00Z
covid,updates,127,2021-08-16T00:00:00Z
curfewx,mstrixter,127,2021-08-16T00:00:00Z
truth,covid,127,2021-08-16T00:00:00Z
vaccine,hesitancy,127,2021-08-16T00:00:00Z
19,aug15coup,126,2021-08-16T00:00:00Z
coronavirus,infections,126,2021-08-16T00:00:00Z
covid,spreading,126,2021-08-16T00:00:00Z
drink,lots,126,2021-08-16T00:00:00Z
aug,2021,125,2021-08-16T00:00:00Z
brynrichards9,seriousskeptic,125,2021-08-16T00:00:00Z
covid,sucks,125,2021-08-16T00:00:00Z
covid19,vaccines,125,2021-08-16T00:00:00Z
rapid,covid,125,2021-08-16T00:00:00Z
safety,protocols,125,2021-08-16T00:00:00Z
seriousskeptic,joltdude,125,2021-08-16T00:00:00Z
student,dies,125,2021-08-16T00:00:00Z
term,care,125,2021-08-16T00:00:00Z
16,08,124,2021-08-16T00:00:00Z
class,12,124,2021-08-16T00:00:00Z
hard,time,124,2021-08-16T00:00:00Z
kids,don,124,2021-08-16T00:00:00Z
mandatory,vaccinations,124,2021-08-16T00:00:00Z
testing,sites,124,2021-08-16T00:00:00Z
top,story,124,2021-08-16T00:00:00Z
1,covid,123,2021-08-16T00:00:00Z
14,day,123,2021-08-16T00:00:00Z
2nd,covid,123,2021-08-16T00:00:00Z
3,5,123,2021-08-16T00:00:00Z
battling,covid,123,2021-08-16T00:00:00Z
clinical,trials,123,2021-08-16T00:00:00Z
couple,weeks,123,2021-08-16T00:00:00Z
flu,vaccine,123,2021-08-16T00:00:00Z
foundation,exam,123,2021-08-16T00:00:00Z
happy,birthday,123,2021-08-16T00:00:00Z
mason,covid,123,2021-08-16T00:00:00Z
sufficient,money,123,2021-08-16T00:00:00Z
world,wide,123,2021-08-16T00:00:00Z
catholic,cardinal,122,2021-08-16T00:00:00Z
covid,confirmed,122,2021-08-16T00:00:00Z
covid,killed,122,2021-08-16T00:00:00Z
covid,passports,122,2021-08-16T00:00:00Z
extra,covid,122,2021-08-16T00:00:00Z
mississippi,8th,122,2021-08-16T00:00:00Z
pandemic,aid,122,2021-08-16T00:00:00Z
religious,exemptions,122,2021-08-16T00:00:00Z
saving,lives,122,2021-08-16T00:00:00Z
voting,rights,122,2021-08-16T00:00:00Z
1,billion,121,2021-08-16T00:00:00Z
covid,1,121,2021-08-16T00:00:00Z
healthy,don,121,2021-08-16T00:00:00Z
hospital,admissions,121,2021-08-16T00:00:00Z
lockdown,2,121,2021-08-16T00:00:00Z
mon,aug,121,2021-08-16T00:00:00Z
san,antonio,121,2021-08-16T00:00:00Z
wonderful,day,121,2021-08-16T00:00:00Z
coronavirus,outbreak,120,2021-08-16T00:00:00Z
heart,disease,120,2021-08-16T00:00:00Z
icu,bed,120,2021-08-16T00:00:00Z
spread,death,120,2021-08-16T00:00:00Z
uk,government,120,2021-08-16T00:00:00Z
vaccination,drive,120,2021-08-16T00:00:00Z
australia,covid,119,2021-08-16T00:00:00Z
coronavirus,update,119,2021-08-16T00:00:00Z
day,2,119,2021-08-16T00:00:00Z
virus,stay,119,2021-08-16T00:00:00Z
3,times,118,2021-08-16T00:00:00Z
bridgerollo,abcmelbourne,118,2021-08-16T00:00:00Z
covid,complications,118,2021-08-16T00:00:00Z
local,government,118,2021-08-16T00:00:00Z
online,classes,118,2021-08-16T00:00:00Z
painful,truth,118,2021-08-16T00:00:00Z
pandemic,era,118,2021-08-16T00:00:00Z
past,24,118,2021-08-16T00:00:00Z
poor,people,118,2021-08-16T00:00:00Z
skeptic,cardinal,118,2021-08-16T00:00:00Z
teens,study,118,2021-08-16T00:00:00Z
wait,till,118,2021-08-16T00:00:00Z
blood,clotting,117,2021-08-16T00:00:00Z
cape,town,117,2021-08-16T00:00:00Z
corona,spread,117,2021-08-16T00:00:00Z
covid,mandates,117,2021-08-16T00:00:00Z
eat,regularly,117,2021-08-16T00:00:00Z
pandemic,recovery,117,2021-08-16T00:00:00Z
regularly,drink,117,2021-08-16T00:00:00Z
staying,home,117,2021-08-16T00:00:00Z
testing,site,117,2021-08-16T00:00:00Z
water,stay,117,2021-08-16T00:00:00Z
yap,spirit,117,2021-08-16T00:00:00Z
16th,august,116,2021-08-16T00:00:00Z
19,impact,116,2021-08-16T00:00:00Z
4,5,116,2021-08-16T00:00:00Z
48,hours,116,2021-08-16T00:00:00Z
battles,covid,116,2021-08-16T00:00:00Z
dystopian,rules,116,2021-08-16T00:00:00Z
excess,deaths,116,2021-08-16T00:00:00Z
florida,reb,116,2021-08-16T00:00:00Z
life,saving,116,2021-08-16T00:00:00Z
mass,vaccination,116,2021-08-16T00:00:00Z
personal,freedom,116,2021-08-16T00:00:00Z
pfizer,moderna,116,2021-08-16T00:00:00Z
preachers,silent,116,2021-08-16T00:00:00Z
3rd,covid,115,2021-08-16T00:00:00Z
care,system,115,2021-08-16T00:00:00Z
cyph3rv3rs,frankdelia7,115,2021-08-16T00:00:00Z
double,vaxxed,115,2021-08-16T00:00:00Z
fredwibblington,airbagandme,115,2021-08-16T00:00:00Z
million,covid,115,2021-08-16T00:00:00Z
month,ago,115,2021-08-16T00:00:00Z
nateweymouth,enirenberg,115,2021-08-16T00:00:00Z
pandemic,levels,115,2021-08-16T00:00:00Z
pawley,robert,115,2021-08-16T00:00:00Z
underlying,conditions,115,2021-08-16T00:00:00Z
whackamole,nateweymouth,115,2021-08-16T00:00:00Z
200,days,114,2021-08-16T00:00:00Z
bad,covid,114,2021-08-16T00:00:00Z
daniel,andrews,114,2021-08-16T00:00:00Z
drives,home,114,2021-08-16T00:00:00Z
enirenberg,zkfortre,114,2021-08-16T00:00:00Z
normal,life,114,2021-08-16T00:00:00Z
rapid,test,114,2021-08-16T00:00:00Z
surge,drives,114,2021-08-16T00:00:00Z
19,variants,113,2021-08-16T00:00:00Z
3,000,113,2021-08-16T00:00:00Z
30s,hit,113,2021-08-16T00:00:00Z
anti,vaxers,113,2021-08-16T00:00:00Z
deaths,reported,113,2021-08-16T00:00:00Z
gladys,berejiklian,113,2021-08-16T00:00:00Z
governing,party,113,2021-08-16T00:00:00Z
health,conditions,113,2021-08-16T00:00:00Z
home,painful,113,2021-08-16T00:00:00Z
mrna,vaccine,113,2021-08-16T00:00:00Z
records,478,113,2021-08-16T00:00:00Z
rosie,duffield,113,2021-08-16T00:00:00Z
whoissabala,yeahnaa333,113,2021-08-16T00:00:00Z
anettschuett,asperwilsonp,112,2021-08-16T00:00:00Z
asperwilsonp,colsen54,112,2021-08-16T00:00:00Z
covid,regulations,112,2021-08-16T00:00:00Z
disease,control,112,2021-08-16T00:00:00Z
feel,free,112,2021-08-16T00:00:00Z
trump,loving,112,2021-08-16T00:00:00Z
vaccination,program,112,2021-08-16T00:00:00Z
19,treatment,111,2021-08-16T00:00:00Z
637,561,111,2021-08-16T00:00:00Z
colsen54,chickaboy,111,2021-08-16T00:00:00Z
covid,fear,111,2021-08-16T00:00:00Z
delta,strain,111,2021-08-16T00:00:00Z
emergency,meeting,111,2021-08-16T00:00:00Z
pandemic,election,111,2021-08-16T00:00:00Z
recovery,efforts,111,2021-08-16T00:00:00Z
april,2020,110,2021-08-16T00:00:00Z
aug,1,110,2021-08-16T00:00:00Z
bts,twt,110,2021-08-16T00:00:00Z
covid,disaster,110,2021-08-16T00:00:00Z
covid,surges,110,2021-08-16T00:00:00Z
gov,greg,110,2021-08-16T00:00:00Z
haul,covid,110,2021-08-16T00:00:00Z
health,services,110,2021-08-16T00:00:00Z
lin,wood,110,2021-08-16T00:00:00Z
pandemic,read,110,2021-08-16T00:00:00Z
paying,attention,110,2021-08-16T00:00:00Z
real,life,110,2021-08-16T00:00:00Z
ron,rivera,110,2021-08-16T00:00:00Z
southwest,airlines,110,2021-08-16T00:00:00Z
0,covid,109,2021-08-16T00:00:00Z
19,transmission,109,2021-08-16T00:00:00Z
2,4,109,2021-08-16T00:00:00Z
2,hours,109,2021-08-16T00:00:00Z
20,000,109,2021-08-16T00:00:00Z
6months,pending,109,2021-08-16T00:00:00Z
dissolve,government,109,2021-08-16T00:00:00Z
elementary,school,109,2021-08-16T00:00:00Z
mild,covid,109,2021-08-16T00:00:00Z
past,18,109,2021-08-16T00:00:00Z
pending,groceries,109,2021-08-16T00:00:00Z
western,nsw,109,2021-08-16T00:00:00Z
breaking,lockdown,108,2021-08-16T00:00:00Z
care,home,108,2021-08-16T00:00:00Z
covid,climate,108,2021-08-16T00:00:00Z
entire,world,108,2021-08-16T00:00:00Z
extreme,poverty,108,2021-08-16T00:00:00Z
front,line,108,2021-08-16T00:00:00Z
groceries,payment,108,2021-08-16T00:00:00Z
infection,rate,108,2021-08-16T00:00:00Z
initial,data,108,2021-08-16T00:00:00Z
pandemic,afghanistan,108,2021-08-16T00:00:00Z
08,21,107,2021-08-16T00:00:00Z
19,diagnosis,107,2021-08-16T00:00:00Z
breaking,covid,107,2021-08-16T00:00:00Z
covid,caused,107,2021-08-16T00:00:00Z
customer,service,107,2021-08-16T00:00:00Z
expressed,skepticism,107,2021-08-16T00:00:00Z
feel,bad,107,2021-08-16T00:00:00Z
gov,abbott,107,2021-08-16T00:00:00Z
live,covid,107,2021-08-16T00:00:00Z
mrdarcy1815,anettschuett,107,2021-08-16T00:00:00Z
rapid,antigen,107,2021-08-16T00:00:00Z
strict,lockdown,107,2021-08-16T00:00:00Z
test,negative,107,2021-08-16T00:00:00Z
15,august,106,2021-08-16T00:00:00Z
19,shots,106,2021-08-16T00:00:00Z
activist,battles,106,2021-08-16T00:00:00Z
anti,hospital,106,2021-08-16T00:00:00Z
biden,surrendered,106,2021-08-16T00:00:00Z
catherine,calderwood,106,2021-08-16T00:00:00Z
covid,travel,106,2021-08-16T00:00:00Z
current,lockdown,106,2021-08-16T00:00:00Z
daily,confirmed,106,2021-08-16T00:00:00Z
disgusting,trump,106,2021-08-16T00:00:00Z
gop,activist,106,2021-08-16T00:00:00Z
hospital,conspiracies,106,2021-08-16T00:00:00Z
john,oliver,106,2021-08-16T00:00:00Z
mid,september,106,2021-08-16T00:00:00Z
peter,fitz,106,2021-08-16T00:00:00Z
purchasing,covid,106,2021-08-16T00:00:00Z
spreads,anti,106,2021-08-16T00:00:00Z
stock,market,106,2021-08-16T00:00:00Z
world,health,106,2021-08-16T00:00:00Z
worst,covid,106,2021-08-16T00:00:00Z
1,4,105,2021-08-16T00:00:00Z
2nd,wave,105,2021-08-16T00:00:00Z
3rd,wave,105,2021-08-16T00:00:00Z
5,months,105,2021-08-16T00:00:00Z
attorney,spreads,105,2021-08-16T00:00:00Z
august,17,105,2021-08-16T00:00:00Z
carnival,cruise,105,2021-08-16T00:00:00Z
cbc,news,105,2021-08-16T00:00:00Z
covid,scare,105,2021-08-16T00:00:00Z
doses,administered,105,2021-08-16T00:00:00Z
handled,covid,105,2021-08-16T00:00:00Z
handling,covid,105,2021-08-16T00:00:00Z
moderna,covid,105,2021-08-16T00:00:00Z
multiple,times,105,2021-08-16T00:00:00Z
power,grab,105,2021-08-16T00:00:00Z
pro,life,105,2021-08-16T00:00:00Z
vaccine,misinformation,105,2021-08-16T00:00:00Z
2021,covid,104,2021-08-16T00:00:00Z
business,owners,104,2021-08-16T00:00:00Z
children,dying,104,2021-08-16T00:00:00Z
current,stats,104,2021-08-16T00:00:00Z
loving,attorney,104,2021-08-16T00:00:00Z
million,africans,104,2021-08-16T00:00:00Z
mohfw,india,104,2021-08-16T00:00:00Z
pandemic,times,104,2021-08-16T00:00:00Z
requiring,masks,104,2021-08-16T00:00:00Z
skepticalmutant,spingusmaningus,104,2021-08-16T00:00:00Z
submits,data,104,2021-08-16T00:00:00Z
19,outbreaks,103,2021-08-16T00:00:00Z
19,spread,103,2021-08-16T00:00:00Z
2,0,103,2021-08-16T00:00:00Z
boosting,recovery,103,2021-08-16T00:00:00Z
control,covid,103,2021-08-16T00:00:00Z
cruise,ship,103,2021-08-16T00:00:00Z
gov,ron,103,2021-08-16T00:00:00Z
handle,covid,103,2021-08-16T00:00:00Z
infectious,diseases,103,2021-08-16T00:00:00Z
live,news,103,2021-08-16T00:00:00Z
south,dakota,103,2021-08-16T00:00:00Z
spend,sdrs,103,2021-08-16T00:00:00Z
station,en,103,2021-08-16T00:00:00Z
total,covid,103,2021-08-16T00:00:00Z
union,health,103,2021-08-16T00:00:00Z
16,21,102,2021-08-16T00:00:00Z
19,current,102,2021-08-16T00:00:00Z
28,438,102,2021-08-16T00:00:00Z
afghan,people,102,2021-08-16T00:00:00Z
andrew,cuomo,102,2021-08-16T00:00:00Z
covid,spike,102,2021-08-16T00:00:00Z
low,income,102,2021-08-16T00:00:00Z
people,covid,102,2021-08-16T00:00:00Z
provaxtexan,jbcoots3,102,2021-08-16T00:00:00Z
txt,lockdown,102,2021-08-16T00:00:00Z
covid,spreads,101,2021-08-16T00:00:00Z
gun,violence,101,2021-08-16T00:00:00Z
nhs,covid,101,2021-08-16T00:00:00Z
pediatric,icu,101,2021-08-16T00:00:00Z
president,trump,101,2021-08-16T00:00:00Z
recovery,rate,101,2021-08-16T00:00:00Z
school,boards,101,2021-08-16T00:00:00Z
spread,virus,101,2021-08-16T00:00:00Z
taking,covid,101,2021-08-16T00:00:00Z
19,coronavirus,100,2021-08-16T00:00:00Z
417,deaths,100,2021-08-16T00:00:00Z
airlines,flight,100,2021-08-16T00:00:00Z
days,quarantine,100,2021-08-16T00:00:00Z
delta,spreads,100,2021-08-16T00:00:00Z
illegal,aliens,100,2021-08-16T00:00:00Z
real,world,100,2021-08-16T00:00:00Z
surging,covid,100,2021-08-16T00:00:00Z
sydney,lockdown,100,2021-08-16T00:00:00Z
trust,god,100,2021-08-16T00:00:00Z
vaccinated,wear,100,2021-08-16T00:00:00Z
victoria,records,100,2021-08-16T00:00:00Z
vulnerable,people,100,2021-08-16T00:00:00Z
2,billion,99,2021-08-16T00:00:00Z
7,weeks,99,2021-08-16T00:00:00Z
76,students,99,2021-08-16T00:00:00Z
antibody,treatment,99,2021-08-16T00:00:00Z
covid,business,99,2021-08-16T00:00:00Z
distancing,rules,99,2021-08-16T00:00:00Z
fplmisf,whoissabala,99,2021-08-16T00:00:00Z
governor,ron,99,2021-08-16T00:00:00Z
lateral,flow,99,2021-08-16T00:00:00Z
nsw,lockdown,99,2021-08-16T00:00:00Z
pandemic,changed,99,2021-08-16T00:00:00Z
person,learning,99,2021-08-16T00:00:00Z
recent,covid,99,2021-08-16T00:00:00Z
stay,blessed,99,2021-08-16T00:00:00Z
tiffany,stuff,99,2021-08-16T00:00:00Z
08,17,98,2021-08-16T00:00:00Z
1,434,98,2021-08-16T00:00:00Z
500,doubles,98,2021-08-16T00:00:00Z
afghanistan,haiti,98,2021-08-16T00:00:00Z
border,covid,98,2021-08-16T00:00:00Z
covid,ain,98,2021-08-16T00:00:00Z
flu,pandemic,98,2021-08-16T00:00:00Z
fucking,covid,98,2021-08-16T00:00:00Z
girl,lockdown,98,2021-08-16T00:00:00Z
lam37820433,provaxtexan,98,2021-08-16T00:00:00Z
law,enforcement,98,2021-08-16T00:00:00Z
medical,staff,98,2021-08-16T00:00:00Z
national,lockdown,98,2021-08-16T00:00:00Z
north,carolina,98,2021-08-16T00:00:00Z
trump,administration,98,2021-08-16T00:00:00Z
underlying,health,98,2021-08-16T00:00:00Z
19,safety,97,2021-08-16T00:00:00Z
cancelled,due,97,2021-08-16T00:00:00Z
closed,due,97,2021-08-16T00:00:00Z
damn,covid,97,2021-08-16T00:00:00Z
mandate,covid,97,2021-08-16T00:00:00Z
northern,territory,97,2021-08-16T00:00:00Z
pandemic,continues,97,2021-08-16T00:00:00Z
angeles,ca,96,2021-08-16T00:00:00Z
bringing,covid,96,2021-08-16T00:00:00Z
county,public,96,2021-08-16T00:00:00Z
covid,strategy,96,2021-08-16T00:00:00Z
covid,time,96,2021-08-16T00:00:00Z
held,accountable,96,2021-08-16T00:00:00Z
mainstream,media,96,2021-08-16T00:00:00Z
therapy,folks,96,2021-08-16T00:00:00Z
vaccine,card,96,2021-08-16T00:00:00Z
blame,trump,95,2021-08-16T00:00:00Z
covid,issues,95,2021-08-16T00:00:00Z
infected,people,95,2021-08-16T00:00:00Z
july,2021,95,2021-08-16T00:00:00Z
northern,ireland,95,2021-08-16T00:00:00Z
pandemic,covid19,95,2021-08-16T00:00:00Z
partially,vaccinated,95,2021-08-16T00:00:00Z
pay,attention,95,2021-08-16T00:00:00Z
short,sharp,95,2021-08-16T00:00:00Z
student,covid,95,2021-08-16T00:00:00Z
urgent,care,95,2021-08-16T00:00:00Z
usembassyturkey,usembarmenia,95,2021-08-16T00:00:00Z
vaccines,produced,95,2021-08-16T00:00:00Z
3,covid,94,2021-08-16T00:00:00Z
biden,admin,94,2021-08-16T00:00:00Z
bottom,marking,94,2021-08-16T00:00:00Z
cards,destined,94,2021-08-16T00:00:00Z
contagious,delta,94,2021-08-16T00:00:00Z
frankdelia7,tiffany,94,2021-08-16T00:00:00Z
