word1,word2,n,date
social,distance,126,2021-10-06T00:00:00Z
task,force,126,2021-10-06T00:00:00Z
19,live,125,2021-10-06T00:00:00Z
19,shots,125,2021-10-06T00:00:00Z
5,million,125,2021-10-06T00:00:00Z
espn,anchor,125,2021-10-06T00:00:00Z
health,ministry,125,2021-10-06T00:00:00Z
liz,wheeler,125,2021-10-06T00:00:00Z
seniors,advocate,125,2021-10-06T00:00:00Z
12,15,124,2021-10-06T00:00:00Z
rapid,antigen,124,2021-10-06T00:00:00Z
research,suggests,124,2021-10-06T00:00:00Z
san,diego,124,2021-10-06T00:00:00Z
wuhan,institute,124,2021-10-06T00:00:00Z
10,times,123,2021-10-06T00:00:00Z
12,months,123,2021-10-06T00:00:00Z
april,2020,123,2021-10-06T00:00:00Z
coronavirus,tests,123,2021-10-06T00:00:00Z
covid,longhaulers,123,2021-10-06T00:00:00Z
daily,mail,123,2021-10-06T00:00:00Z
elonmusk,tesla,123,2021-10-06T00:00:00Z
jeffbezos,amazon,123,2021-10-06T00:00:00Z
lateral,flow,123,2021-10-06T00:00:00Z
paste,tweet,123,2021-10-06T00:00:00Z
sore,throat,123,2021-10-06T00:00:00Z
trudeau,expected,123,2021-10-06T00:00:00Z
washington,post,123,2021-10-06T00:00:00Z
6,weeks,122,2021-10-06T00:00:00Z
amazon,elonmusk,122,2021-10-06T00:00:00Z
billgates,microsoft,122,2021-10-06T00:00:00Z
clinical,trial,122,2021-10-06T00:00:00Z
documents,reveal,122,2021-10-06T00:00:00Z
fellow,hurting,122,2021-10-06T00:00:00Z
hurting,humans,122,2021-10-06T00:00:00Z
longcovid,survivors,122,2021-10-06T00:00:00Z
month,ago,122,2021-10-06T00:00:00Z
pandemic,jeffbezos,122,2021-10-06T00:00:00Z
survivors,financially,122,2021-10-06T00:00:00Z
testing,site,122,2021-10-06T00:00:00Z
tests,positive,122,2021-10-06T00:00:00Z
transplant,patients,122,2021-10-06T00:00:00Z
ygletlisadoherwork,ygletlisadoherjob,122,2021-10-06T00:00:00Z
cancer,patients,121,2021-10-06T00:00:00Z
covid,measures,121,2021-10-06T00:00:00Z
covid,vaccinated,121,2021-10-06T00:00:00Z
covid,variant,121,2021-10-06T00:00:00Z
disabled,unable,121,2021-10-06T00:00:00Z
infectious,disease,121,2021-10-06T00:00:00Z
oct,4,121,2021-10-06T00:00:00Z
organ,transplants,121,2021-10-06T00:00:00Z
survive,covid,121,2021-10-06T00:00:00Z
vaccine,clinic,121,2021-10-06T00:00:00Z
vulnerable,people,121,2021-10-06T00:00:00Z
god,bless,120,2021-10-06T00:00:00Z
justin,trudeau,120,2021-10-06T00:00:00Z
longhaulers,financially,120,2021-10-06T00:00:00Z
organ,transplant,120,2021-10-06T00:00:00Z
pandemic,humanitarian,120,2021-10-06T00:00:00Z
underlying,conditions,120,2021-10-06T00:00:00Z
500,000,119,2021-10-06T00:00:00Z
7,months,119,2021-10-06T00:00:00Z
9,months,119,2021-10-06T00:00:00Z
called,covid,119,2021-10-06T00:00:00Z
regular,interviews,119,2021-10-06T00:00:00Z
tentacle,monsters,119,2021-10-06T00:00:00Z
undercover,videos,119,2021-10-06T00:00:00Z
19,data,118,2021-10-06T00:00:00Z
39,000,118,2021-10-06T00:00:00Z
anchor,sage,118,2021-10-06T00:00:00Z
grocery,store,118,2021-10-06T00:00:00Z
health,experts,118,2021-10-06T00:00:00Z
nsw,premier,118,2021-10-06T00:00:00Z
press,conference,118,2021-10-06T00:00:00Z
vaccinated,individuals,118,2021-10-06T00:00:00Z
1,million,117,2021-10-06T00:00:00Z
19,protocols,117,2021-10-06T00:00:00Z
19,travel,117,2021-10-06T00:00:00Z
4,5,117,2021-10-06T00:00:00Z
hospital,system,117,2021-10-06T00:00:00Z
satan,tentacle,117,2021-10-06T00:00:00Z
severe,illness,117,2021-10-06T00:00:00Z
south,korea,117,2021-10-06T00:00:00Z
spanish,flu,117,2021-10-06T00:00:00Z
19,drug,116,2021-10-06T00:00:00Z
blame,covid,116,2021-10-06T00:00:00Z
covid,ygent,116,2021-10-06T00:00:00Z
hope,lisa,116,2021-10-06T00:00:00Z
links,coronavirus,116,2021-10-06T00:00:00Z
tucker,carlson,116,2021-10-06T00:00:00Z
vaccinated,covid,116,2021-10-06T00:00:00Z
vaccines,copy,116,2021-10-06T00:00:00Z
10,deaths,115,2021-10-06T00:00:00Z
20,months,115,2021-10-06T00:00:00Z
north,carolina,115,2021-10-06T00:00:00Z
real,life,115,2021-10-06T00:00:00Z
19,hospitalizations,114,2021-10-06T00:00:00Z
brother,lost,114,2021-10-06T00:00:00Z
fourth,wave,114,2021-10-06T00:00:00Z
heart,disease,114,2021-10-06T00:00:00Z
lawmaker,links,114,2021-10-06T00:00:00Z
pandemic,levels,114,2021-10-06T00:00:00Z
vaccination,card,114,2021-10-06T00:00:00Z
2,spotme,113,2021-10-06T00:00:00Z
72,hours,113,2021-10-06T00:00:00Z
authorize,booster,113,2021-10-06T00:00:00Z
chantelle,knight,113,2021-10-06T00:00:00Z
covid,yesterday,113,2021-10-06T00:00:00Z
funded,covid,113,2021-10-06T00:00:00Z
johnson,covid,113,2021-10-06T00:00:00Z
lt,3,113,2021-10-06T00:00:00Z
receiving,covid,113,2021-10-06T00:00:00Z
victoria,records,113,2021-10-06T00:00:00Z
whyichime,1,113,2021-10-06T00:00:00Z
4,days,112,2021-10-06T00:00:00Z
beat,covid,112,2021-10-06T00:00:00Z
day,1,112,2021-10-06T00:00:00Z
home,rapid,112,2021-10-06T00:00:00Z
keir,starmer,112,2021-10-06T00:00:00Z
past,week,112,2021-10-06T00:00:00Z
population,growth,112,2021-10-06T00:00:00Z
recovery,rate,112,2021-10-06T00:00:00Z
denmark,halt,111,2021-10-06T00:00:00Z
nova,scotia,111,2021-10-06T00:00:00Z
ongoing,pandemic,111,2021-10-06T00:00:00Z
public,service,111,2021-10-06T00:00:00Z
remain,unmasked,111,2021-10-06T00:00:00Z
vax,rates,111,2021-10-06T00:00:00Z
wednesday,morning,111,2021-10-06T00:00:00Z
1,4,110,2021-10-06T00:00:00Z
10,day,110,2021-10-06T00:00:00Z
3rd,covid,110,2021-10-06T00:00:00Z
5,months,110,2021-10-06T00:00:00Z
agency,prefers,110,2021-10-06T00:00:00Z
canadian,study,110,2021-10-06T00:00:00Z
covid,risk,110,2021-10-06T00:00:00Z
covid,travel,110,2021-10-06T00:00:00Z
cyber,pandemic,110,2021-10-06T00:00:00Z
fashion,week,110,2021-10-06T00:00:00Z
health,organization,110,2021-10-06T00:00:00Z
ken,weyler,110,2021-10-06T00:00:00Z
life,expectancy,110,2021-10-06T00:00:00Z
nhs,covid,110,2021-10-06T00:00:00Z
nursing,home,110,2021-10-06T00:00:00Z
safety,measures,110,2021-10-06T00:00:00Z
usembassydhaka,usambbangladesh,110,2021-10-06T00:00:00Z
24,7,109,2021-10-06T00:00:00Z
additional,deaths,109,2021-10-06T00:00:00Z
australia,covid,109,2021-10-06T00:00:00Z
care,home,109,2021-10-06T00:00:00Z
fear,mongering,109,2021-10-06T00:00:00Z
hospitalization,rates,109,2021-10-06T00:00:00Z
require,covid,109,2021-10-06T00:00:00Z
wednesday,october,109,2021-10-06T00:00:00Z
winner,dies,109,2021-10-06T00:00:00Z
8,months,108,2021-10-06T00:00:00Z
close,contacts,108,2021-10-06T00:00:00Z
limit,lisa,108,2021-10-06T00:00:00Z
loss,people,108,2021-10-06T00:00:00Z
middle,class,108,2021-10-06T00:00:00Z
single,dose,108,2021-10-06T00:00:00Z
sky,news,108,2021-10-06T00:00:00Z
texas,school,108,2021-10-06T00:00:00Z
unvaccinated,person,108,2021-10-06T00:00:00Z
vatican,plot,108,2021-10-06T00:00:00Z
health,measures,107,2021-10-06T00:00:00Z
million,doses,107,2021-10-06T00:00:00Z
monoclonal,antibodies,107,2021-10-06T00:00:00Z
safety,concerns,107,2021-10-06T00:00:00Z
2,000,106,2021-10-06T00:00:00Z
2nd,covid,106,2021-10-06T00:00:00Z
4,months,106,2021-10-06T00:00:00Z
covid,guidelines,106,2021-10-06T00:00:00Z
covid,ward,106,2021-10-06T00:00:00Z
dose,covid,106,2021-10-06T00:00:00Z
health,systems,106,2021-10-06T00:00:00Z
heart,attacks,106,2021-10-06T00:00:00Z
low,income,106,2021-10-06T00:00:00Z
rare,blood,106,2021-10-06T00:00:00Z
report,covid,106,2021-10-06T00:00:00Z
worldwide,pandemic,106,2021-10-06T00:00:00Z
aged,12,105,2021-10-06T00:00:00Z
cure,covid,105,2021-10-06T00:00:00Z
deaths,due,105,2021-10-06T00:00:00Z
denmark,pauses,105,2021-10-06T00:00:00Z
peter,daszak,105,2021-10-06T00:00:00Z
19,current,104,2021-10-06T00:00:00Z
20,uplift,104,2021-10-06T00:00:00Z
covid,token,104,2021-10-06T00:00:00Z
covid,updates,104,2021-10-06T00:00:00Z
current,stats,104,2021-10-06T00:00:00Z
deaths,4,104,2021-10-06T00:00:00Z
iranian,students,104,2021-10-06T00:00:00Z
johns,hopkins,104,2021-10-06T00:00:00Z
19,recovery,103,2021-10-06T00:00:00Z
1st,time,103,2021-10-06T00:00:00Z
conspiracy,theory,103,2021-10-06T00:00:00Z
doses,administered,103,2021-10-06T00:00:00Z
en,route,103,2021-10-06T00:00:00Z
live,news,103,2021-10-06T00:00:00Z
normal,life,103,2021-10-06T00:00:00Z
quarantine,rules,103,2021-10-06T00:00:00Z
relief,funding,103,2021-10-06T00:00:00Z
washington,woman,103,2021-10-06T00:00:00Z
wife,sued,103,2021-10-06T00:00:00Z
1,love,102,2021-10-06T00:00:00Z
biontech,covid,102,2021-10-06T00:00:00Z
direct,result,102,2021-10-06T00:00:00Z
health,dept,102,2021-10-06T00:00:00Z
hey,jen3,102,2021-10-06T00:00:00Z
kimvinnell,tjmonk2,102,2021-10-06T00:00:00Z
local,covid,102,2021-10-06T00:00:00Z
people,covid,102,2021-10-06T00:00:00Z
11,deaths,101,2021-10-06T00:00:00Z
2,200,101,2021-10-06T00:00:00Z
2020,election,101,2021-10-06T00:00:00Z
9,11,101,2021-10-06T00:00:00Z
cancer,ward,101,2021-10-06T00:00:00Z
coronavirus,disease,101,2021-10-06T00:00:00Z
local,health,101,2021-10-06T00:00:00Z
pandemic,times,101,2021-10-06T00:00:00Z
prison,construction,101,2021-10-06T00:00:00Z
wuhan,scientists,101,2021-10-06T00:00:00Z
40,000,100,2021-10-06T00:00:00Z
antibody,test,100,2021-10-06T00:00:00Z
average,age,100,2021-10-06T00:00:00Z
chicken,pox,100,2021-10-06T00:00:00Z
dominic,perrottet,100,2021-10-06T00:00:00Z
health,advice,100,2021-10-06T00:00:00Z
leaked,proposals,100,2021-10-06T00:00:00Z
news,covid,100,2021-10-06T00:00:00Z
pandemic,people,100,2021-10-06T00:00:00Z
records,1,100,2021-10-06T00:00:00Z
school,covid,100,2021-10-06T00:00:00Z
york,city,100,2021-10-06T00:00:00Z
deadly,virus,99,2021-10-06T00:00:00Z
essential,travel,99,2021-10-06T00:00:00Z
global,health,99,2021-10-06T00:00:00Z
kyrie,irving,99,2021-10-06T00:00:00Z
police,officer,99,2021-10-06T00:00:00Z
richard,muller,99,2021-10-06T00:00:00Z
sweden,suspends,99,2021-10-06T00:00:00Z
tweet,retweet,99,2021-10-06T00:00:00Z
uk,covid,99,2021-10-06T00:00:00Z
vaccination,exposepfizer,99,2021-10-06T00:00:00Z
athletics,projects,98,2021-10-06T00:00:00Z
border,crisis,98,2021-10-06T00:00:00Z
covid,season,98,2021-10-06T00:00:00Z
lockdown,restrictions,98,2021-10-06T00:00:00Z
movie,theaters,98,2021-10-06T00:00:00Z
president,biden,98,2021-10-06T00:00:00Z
public,transport,98,2021-10-06T00:00:00Z
remote,learning,98,2021-10-06T00:00:00Z
ron,johnson,98,2021-10-06T00:00:00Z
top,covid,98,2021-10-06T00:00:00Z
1,covid,97,2021-10-06T00:00:00Z
19,rules,97,2021-10-06T00:00:00Z
cma,president,97,2021-10-06T00:00:00Z
coronavirus,relief,97,2021-10-06T00:00:00Z
grocery,stores,97,2021-10-06T00:00:00Z
innocent,people,97,2021-10-06T00:00:00Z
staying,home,97,2021-10-06T00:00:00Z
steven,quay,97,2021-10-06T00:00:00Z
unvaccinated,woman,97,2021-10-06T00:00:00Z
weekly,covid,97,2021-10-06T00:00:00Z
19,antiviral,96,2021-10-06T00:00:00Z
6,oct,96,2021-10-06T00:00:00Z
breast,cancer,96,2021-10-06T00:00:00Z
china,pcr,96,2021-10-06T00:00:00Z
covid,issues,96,2021-10-06T00:00:00Z
covid,pneumonia,96,2021-10-06T00:00:00Z
covid,recovered,96,2021-10-06T00:00:00Z
developing,diabetes,96,2021-10-06T00:00:00Z
doug,ford,96,2021-10-06T00:00:00Z
essential,workers,96,2021-10-06T00:00:00Z
hard,lockdown,96,2021-10-06T00:00:00Z
homeless,people,96,2021-10-06T00:00:00Z
people,vaccinated,96,2021-10-06T00:00:00Z
quarantine,vlog,96,2021-10-06T00:00:00Z
rep,ken,96,2021-10-06T00:00:00Z
russia,reports,96,2021-10-06T00:00:00Z
school,boards,96,2021-10-06T00:00:00Z
selfie,check,96,2021-10-06T00:00:00Z
severe,disease,96,2021-10-06T00:00:00Z
toddler,fights,96,2021-10-06T00:00:00Z
total,confirmed,96,2021-10-06T00:00:00Z
transmission,rages,96,2021-10-06T00:00:00Z
1st,dose,95,2021-10-06T00:00:00Z
covid,concerns,95,2021-10-06T00:00:00Z
covid,delta,95,2021-10-06T00:00:00Z
covid,precautions,95,2021-10-06T00:00:00Z
domestic,violence,95,2021-10-06T00:00:00Z
drug,administration,95,2021-10-06T00:00:00Z
medical,care,95,2021-10-06T00:00:00Z
orwellian,selfie,95,2021-10-06T00:00:00Z
past,24,95,2021-10-06T00:00:00Z
travel,advice,95,2021-10-06T00:00:00Z
vaccination,clinic,95,2021-10-06T00:00:00Z
yg,entertainment,95,2021-10-06T00:00:00Z
99,survival,94,2021-10-06T00:00:00Z
clotting,syndrome,94,2021-10-06T00:00:00Z
davenewworld,2,94,2021-10-06T00:00:00Z
nsw,records,94,2021-10-06T00:00:00Z
pfizer,scientist,94,2021-10-06T00:00:00Z
public,servants,94,2021-10-06T00:00:00Z
restaurants,salons,94,2021-10-06T00:00:00Z
safety,protocols,94,2021-10-06T00:00:00Z
scott,gottlieb,94,2021-10-06T00:00:00Z
total,covid,94,2021-10-06T00:00:00Z
10,months,93,2021-10-06T00:00:00Z
2,04,93,2021-10-06T00:00:00Z
antigen,tests,93,2021-10-06T00:00:00Z
class,nurse,93,2021-10-06T00:00:00Z
disease,control,93,2021-10-06T00:00:00Z
manufacturing,issue,93,2021-10-06T00:00:00Z
restaurants,bars,93,2021-10-06T00:00:00Z
saving,lives,93,2021-10-06T00:00:00Z
testing,kits,93,2021-10-06T00:00:00Z
trial,data,93,2021-10-06T00:00:00Z
1,1,92,2021-10-06T00:00:00Z
2021,covid,92,2021-10-06T00:00:00Z
4,hurt,92,2021-10-06T00:00:00Z
90,effective,92,2021-10-06T00:00:00Z
bts,twt,92,2021-10-06T00:00:00Z
coronavirus,vaccination,92,2021-10-06T00:00:00Z
covid,kills,92,2021-10-06T00:00:00Z
fingers,crossed,92,2021-10-06T00:00:00Z
food,shortages,92,2021-10-06T00:00:00Z
happy,birthday,92,2021-10-06T00:00:00Z
home,test,92,2021-10-06T00:00:00Z
jason,aldean,92,2021-10-06T00:00:00Z
michaelmina,lab,92,2021-10-06T00:00:00Z
months,study,92,2021-10-06T00:00:00Z
quarantine,facilities,92,2021-10-06T00:00:00Z
tax,cuts,92,2021-10-06T00:00:00Z
ygletlisadoherjob,justiceforlisa,92,2021-10-06T00:00:00Z
4,weeks,91,2021-10-06T00:00:00Z
5,000,91,2021-10-06T00:00:00Z
billion,purchase,91,2021-10-06T00:00:00Z
coronavirus,related,91,2021-10-06T00:00:00Z
cover,athletics,91,2021-10-06T00:00:00Z
covid,time,91,2021-10-06T00:00:00Z
covid,tyranny,91,2021-10-06T00:00:00Z
federal,pandemic,91,2021-10-06T00:00:00Z
fel,lonely,91,2021-10-06T00:00:00Z
hard,time,91,2021-10-06T00:00:00Z
move,forward,91,2021-10-06T00:00:00Z
pandemic,isn,91,2021-10-06T00:00:00Z
previously,afford,91,2021-10-06T00:00:00Z
real,time,91,2021-10-06T00:00:00Z
scientists,warn,91,2021-10-06T00:00:00Z
south,wales,91,2021-10-06T00:00:00Z
vaccination,requirements,91,2021-10-06T00:00:00Z
virus,messing,91,2021-10-06T00:00:00Z
wuhan,virus,91,2021-10-06T00:00:00Z
06,10,90,2021-10-06T00:00:00Z
19,positive,90,2021-10-06T00:00:00Z
2020,covid,90,2021-10-06T00:00:00Z
30,000,90,2021-10-06T00:00:00Z
corona,spread,90,2021-10-06T00:00:00Z
coronavirus,live,90,2021-10-06T00:00:00Z
covid,mask,90,2021-10-06T00:00:00Z
critical,care,90,2021-10-06T00:00:00Z
digital,transformation,90,2021-10-06T00:00:00Z
federal,prison,90,2021-10-06T00:00:00Z
illinois,toddler,90,2021-10-06T00:00:00Z
infectious,diseases,90,2021-10-06T00:00:00Z
insulin,producing,90,2021-10-06T00:00:00Z
launches,orwellian,90,2021-10-06T00:00:00Z
low,covid,90,2021-10-06T00:00:00Z
october,7,90,2021-10-06T00:00:00Z
people,aren,90,2021-10-06T00:00:00Z
producing,cells,90,2021-10-06T00:00:00Z
season,2,90,2021-10-06T00:00:00Z
spread,death,90,2021-10-06T00:00:00Z
temporary,measure,90,2021-10-06T00:00:00Z
150,000,89,2021-10-06T00:00:00Z
19,safety,89,2021-10-06T00:00:00Z
amid,pandemic,89,2021-10-06T00:00:00Z
anti,vaxers,89,2021-10-06T00:00:00Z
board,spread,89,2021-10-06T00:00:00Z
breakthrough,infections,89,2021-10-06T00:00:00Z
chain,issues,89,2021-10-06T00:00:00Z
darpa,dollars,89,2021-10-06T00:00:00Z
daszak,applied,89,2021-10-06T00:00:00Z
fda,approval,89,2021-10-06T00:00:00Z
flu,vaccines,89,2021-10-06T00:00:00Z
henchman,daszak,89,2021-10-06T00:00:00Z
holy,shit,89,2021-10-06T00:00:00Z
hospital,beds,89,2021-10-06T00:00:00Z
including,covid,89,2021-10-06T00:00:00Z
multiple,times,89,2021-10-06T00:00:00Z
noise,dr,89,2021-10-06T00:00:00Z
reported,covid,89,2021-10-06T00:00:00Z
uk,government,89,2021-10-06T00:00:00Z
vaccine,requirements,89,2021-10-06T00:00:00Z
19,impact,88,2021-10-06T00:00:00Z
aged,care,88,2021-10-06T00:00:00Z
bars,gyms,88,2021-10-06T00:00:00Z
bitcoin,bsc,88,2021-10-06T00:00:00Z
bsc,covidtoken,88,2021-10-06T00:00:00Z
covid,denier,88,2021-10-06T00:00:00Z
covid,icu,88,2021-10-06T00:00:00Z
covid,wave,88,2021-10-06T00:00:00Z
covid19,token,88,2021-10-06T00:00:00Z
fucking,pandemic,88,2021-10-06T00:00:00Z
government,launches,88,2021-10-06T00:00:00Z
legal,action,88,2021-10-06T00:00:00Z
medical,professionals,88,2021-10-06T00:00:00Z
police,confirm,88,2021-10-06T00:00:00Z
premier,league,88,2021-10-06T00:00:00Z
pro,covid,88,2021-10-06T00:00:00Z
pro,life,88,2021-10-06T00:00:00Z
taking,care,88,2021-10-06T00:00:00Z
test,kit,88,2021-10-06T00:00:00Z
00,pm,87,2021-10-06T00:00:00Z
black,people,87,2021-10-06T00:00:00Z
child,covid,87,2021-10-06T00:00:00Z
coronavirus,update,87,2021-10-06T00:00:00Z
covid,australia,87,2021-10-06T00:00:00Z
denies,kidney,87,2021-10-06T00:00:00Z
girl,lockdown,87,2021-10-06T00:00:00Z
indoor,spaces,87,2021-10-06T00:00:00Z
quarantine,video,87,2021-10-06T00:00:00Z
refuse,covid,87,2021-10-06T00:00:00Z
school,children,87,2021-10-06T00:00:00Z
trump,white,87,2021-10-06T00:00:00Z
tv,channel,87,2021-10-06T00:00:00Z
woman,dies,87,2021-10-06T00:00:00Z
1,420,86,2021-10-06T00:00:00Z
19,antibody,86,2021-10-06T00:00:00Z
bad,news,86,2021-10-06T00:00:00Z
blah,blah,86,2021-10-06T00:00:00Z
conspiracy,theorists,86,2021-10-06T00:00:00Z
covid,negative,86,2021-10-06T00:00:00Z
covid19,vaccines,86,2021-10-06T00:00:00Z
dead,americans,86,2021-10-06T00:00:00Z
disabled,people,86,2021-10-06T00:00:00Z
huge,covid,86,2021-10-06T00:00:00Z
mandate,covid,86,2021-10-06T00:00:00Z
prevent,transmission,86,2021-10-06T00:00:00Z
southeast,asia,86,2021-10-06T00:00:00Z
super,spreader,86,2021-10-06T00:00:00Z
taxpayer,funded,86,2021-10-06T00:00:00Z
texas,police,86,2021-10-06T00:00:00Z
wall,street,86,2021-10-06T00:00:00Z
covid,3,85,2021-10-06T00:00:00Z
covid,killed,85,2021-10-06T00:00:00Z
flu,pandemic,85,2021-10-06T00:00:00Z
grant,proposal,85,2021-10-06T00:00:00Z
health,insurance,85,2021-10-06T00:00:00Z
huge,story,85,2021-10-06T00:00:00Z
lost,government,85,2021-10-06T00:00:00Z
pay,attention,85,2021-10-06T00:00:00Z
polio,vaccine,85,2021-10-06T00:00:00Z
related,death,85,2021-10-06T00:00:00Z
temporary,uplift,85,2021-10-06T00:00:00Z
utb,smith,85,2021-10-06T00:00:00Z
vaccine,dose,85,2021-10-06T00:00:00Z
19,list,84,2021-10-06T00:00:00Z
19,money,84,2021-10-06T00:00:00Z
19,patient,84,2021-10-06T00:00:00Z
99,9,84,2021-10-06T00:00:00Z
aged,30,84,2021-10-06T00:00:00Z
apartheidspas,pfizerleak,84,2021-10-06T00:00:00Z
covid,live,84,2021-10-06T00:00:00Z
disclosetv,project,84,2021-10-06T00:00:00Z
experimental,covid,84,2021-10-06T00:00:00Z
exposepfizer,apartheidspas,84,2021-10-06T00:00:00Z
hugodejongekanniks,disclosetv,84,2021-10-06T00:00:00Z
kill,people,84,2021-10-06T00:00:00Z
mandatory,vaccination,84,2021-10-06T00:00:00Z
mild,symptoms,84,2021-10-06T00:00:00Z
past,18,84,2021-10-06T00:00:00Z
pfizerleak,rivm,84,2021-10-06T00:00:00Z
stop,spreading,84,2021-10-06T00:00:00Z
transplant,recipients,84,2021-10-06T00:00:00Z
urgent,care,84,2021-10-06T00:00:00Z
vaccine,isn,84,2021-10-06T00:00:00Z
3,3,83,2021-10-06T00:00:00Z
bridgerton,emmy,83,2021-10-06T00:00:00Z
covid19,vaccination,83,2021-10-06T00:00:00Z
days,quarantine,83,2021-10-06T00:00:00Z
elementary,school,83,2021-10-06T00:00:00Z
feel,free,83,2021-10-06T00:00:00Z
getvaccinated,wearamask,83,2021-10-06T00:00:00Z
johnson,seeks,83,2021-10-06T00:00:00Z
pandemic,changed,83,2021-10-06T00:00:00Z
pandemic,continues,83,2021-10-06T00:00:00Z
people,born,83,2021-10-06T00:00:00Z
records,594,83,2021-10-06T00:00:00Z
san,francisco,83,2021-10-06T00:00:00Z
spreading,misinformation,83,2021-10-06T00:00:00Z
swedish,health,83,2021-10-06T00:00:00Z
warns,arizona,83,2021-10-06T00:00:00Z
19,exposures,82,2021-10-06T00:00:00Z
2,1,82,2021-10-06T00:00:00Z
andrew,wiggins,82,2021-10-06T00:00:00Z
concerns,scientists,82,2021-10-06T00:00:00Z
covid,drug,82,2021-10-06T00:00:00Z
covid,funding,82,2021-10-06T00:00:00Z
covid,stuff,82,2021-10-06T00:00:00Z
covid,vaxx,82,2021-10-06T00:00:00Z
events,reported,82,2021-10-06T00:00:00Z
fake,pandemic,82,2021-10-06T00:00:00Z
gene,therapy,82,2021-10-06T00:00:00Z
paris,fashion,82,2021-10-06T00:00:00Z
school,closures,82,2021-10-06T00:00:00Z
stop,transmission,82,2021-10-06T00:00:00Z
trump,administration,82,2021-10-06T00:00:00Z
vaccine,covid,82,2021-10-06T00:00:00Z
10,04,81,2021-10-06T00:00:00Z
19,lockdown,81,2021-10-06T00:00:00Z
19,misinformation,81,2021-10-06T00:00:00Z
19,risks,81,2021-10-06T00:00:00Z
antigen,test,81,2021-10-06T00:00:00Z
arlington,tx,81,2021-10-06T00:00:00Z
born,1991,81,2021-10-06T00:00:00Z
cancelled,due,81,2021-10-06T00:00:00Z
covid,1,81,2021-10-06T00:00:00Z
covid,results,81,2021-10-06T00:00:00Z
covid,variants,81,2021-10-06T00:00:00Z
de,blasio,81,2021-10-06T00:00:00Z
fatally,shot,81,2021-10-06T00:00:00Z
magic,johnson,81,2021-10-06T00:00:00Z
nsw,covid,81,2021-10-06T00:00:00Z
release,review,81,2021-10-06T00:00:00Z
runny,nose,81,2021-10-06T00:00:00Z
trucking,company,81,2021-10-06T00:00:00Z
4th,wave,80,2021-10-06T00:00:00Z
50,percent,80,2021-10-06T00:00:00Z
covid,covid19,80,2021-10-06T00:00:00Z
covid,denial,80,2021-10-06T00:00:00Z
death,certificate,80,2021-10-06T00:00:00Z
federal,employees,80,2021-10-06T00:00:00Z
keanu,neal,80,2021-10-06T00:00:00Z
mansfield,timberview,80,2021-10-06T00:00:00Z
pharma,corruption,80,2021-10-06T00:00:00Z
vaccination,mandates,80,2021-10-06T00:00:00Z
19,health,79,2021-10-06T00:00:00Z
2,doses,79,2021-10-06T00:00:00Z
booster,dose,79,2021-10-06T00:00:00Z
job,due,79,2021-10-06T00:00:00Z
lisa,justice,79,2021-10-06T00:00:00Z
medical,experts,79,2021-10-06T00:00:00Z
monoclonal,antibody,79,2021-10-06T00:00:00Z
surpass,900,79,2021-10-06T00:00:00Z
vaccine,adverse,79,2021-10-06T00:00:00Z
19,mrna,78,2021-10-06T00:00:00Z
covid,pcr,78,2021-10-06T00:00:00Z
evander,kane,78,2021-10-06T00:00:00Z
game,changer,78,2021-10-06T00:00:00Z
hospital,admissions,78,2021-10-06T00:00:00Z
jn,chanel,78,2021-10-06T00:00:00Z
js,dior,78,2021-10-06T00:00:00Z
life,threatening,78,2021-10-06T00:00:00Z
lockdown,rules,78,2021-10-06T00:00:00Z
medical,officer,78,2021-10-06T00:00:00Z
middle,school,78,2021-10-06T00:00:00Z
preventing,covid,78,2021-10-06T00:00:00Z
qr,code,78,2021-10-06T00:00:00Z
rs,ysl,78,2021-10-06T00:00:00Z
running,rampant,78,2021-10-06T00:00:00Z
test,negative,78,2021-10-06T00:00:00Z
allegedly,fatally,77,2021-10-06T00:00:00Z
apfactcheck,ap,77,2021-10-06T00:00:00Z
covid,wasn,77,2021-10-06T00:00:00Z
delay,recovery,77,2021-10-06T00:00:00Z
director,francis,77,2021-10-06T00:00:00Z
heart,muscle,77,2021-10-06T00:00:00Z
oct5coup,whatshappeninginmyanmar,77,2021-10-06T00:00:00Z
pandemic,loan,77,2021-10-06T00:00:00Z
pregnant,people,77,2021-10-06T00:00:00Z
previous,infection,77,2021-10-06T00:00:00Z
provide,evidence,77,2021-10-06T00:00:00Z
