word1,word2,n,date
pandemic,plan,236,2020-10-27T00:00:00Z
hospital,beds,235,2020-10-27T00:00:00Z
test,negative,235,2020-10-27T00:00:00Z
bts,bighit,234,2020-10-27T00:00:00Z
sky,news,234,2020-10-27T00:00:00Z
19,impact,233,2020-10-27T00:00:00Z
60,million,233,2020-10-27T00:00:00Z
anti,covid,233,2020-10-27T00:00:00Z
medical,care,233,2020-10-27T00:00:00Z
trump,pence,233,2020-10-27T00:00:00Z
vaccine,trials,233,2020-10-27T00:00:00Z
2020,covid,232,2020-10-27T00:00:00Z
cbc,news,232,2020-10-27T00:00:00Z
covid,tested,232,2020-10-27T00:00:00Z
yahaya,bello,232,2020-10-27T00:00:00Z
227,000,231,2020-10-27T00:00:00Z
cdc,guidelines,231,2020-10-27T00:00:00Z
study,suggests,231,2020-10-27T00:00:00Z
1,1,230,2020-10-27T00:00:00Z
covid,killed,230,2020-10-27T00:00:00Z
nov,3rd,229,2020-10-27T00:00:00Z
care,plan,228,2020-10-27T00:00:00Z
covid,rates,228,2020-10-27T00:00:00Z
covid,risk,228,2020-10-27T00:00:00Z
dashing,hopes,228,2020-10-27T00:00:00Z
graham,mertz,228,2020-10-27T00:00:00Z
realdonaldtrump,potus,228,2020-10-27T00:00:00Z
19,spread,227,2020-10-27T00:00:00Z
covid,news,227,2020-10-27T00:00:00Z
god,bless,227,2020-10-27T00:00:00Z
realdonaldtrump,washtimes,227,2020-10-27T00:00:00Z
staying,home,227,2020-10-27T00:00:00Z
covid,update,225,2020-10-27T00:00:00Z
masks,don,225,2020-10-27T00:00:00Z
treat,covid,225,2020-10-27T00:00:00Z
court,judge,224,2020-10-27T00:00:00Z
infection,dashing,224,2020-10-27T00:00:00Z
wuhan,virus,224,2020-10-27T00:00:00Z
19,situation,223,2020-10-27T00:00:00Z
covid,lol,223,2020-10-27T00:00:00Z
hong,kong,223,2020-10-27T00:00:00Z
immunity,study,223,2020-10-27T00:00:00Z
office,takes,223,2020-10-27T00:00:00Z
covid,outbreaks,222,2020-10-27T00:00:00Z
daily,deaths,222,2020-10-27T00:00:00Z
job,losses,222,2020-10-27T00:00:00Z
lost,jobs,222,2020-10-27T00:00:00Z
senate,adjourns,222,2020-10-27T00:00:00Z
china,virus,221,2020-10-27T00:00:00Z
covid,party,221,2020-10-27T00:00:00Z
press,release,221,2020-10-27T00:00:00Z
sends,election,221,2020-10-27T00:00:00Z
top,story,221,2020-10-27T00:00:00Z
cognitive,costs,220,2020-10-27T00:00:00Z
covid,happened,220,2020-10-27T00:00:00Z
level,3,220,2020-10-27T00:00:00Z
pass,covid,220,2020-10-27T00:00:00Z
potential,covid,220,2020-10-27T00:00:00Z
quarantine,started,220,2020-10-27T00:00:00Z
socially,distanced,220,2020-10-27T00:00:00Z
19,coronavirus,219,2020-10-27T00:00:00Z
blah,blah,219,2020-10-27T00:00:00Z
happy,birthday,219,2020-10-27T00:00:00Z
19,recovery,218,2020-10-27T00:00:00Z
county,health,218,2020-10-27T00:00:00Z
health,system,218,2020-10-27T00:00:00Z
plan,sign,218,2020-10-27T00:00:00Z
region,report,218,2020-10-27T00:00:00Z
test,result,218,2020-10-27T00:00:00Z
trump,didn,218,2020-10-27T00:00:00Z
cancelled,due,217,2020-10-27T00:00:00Z
infection,sends,217,2020-10-27T00:00:00Z
jim,jordan,217,2020-10-27T00:00:00Z
mcconnell,adjourned,217,2020-10-27T00:00:00Z
10,months,216,2020-10-27T00:00:00Z
300,000,216,2020-10-27T00:00:00Z
bad,news,216,2020-10-27T00:00:00Z
holiday,season,216,2020-10-27T00:00:00Z
infections,mount,216,2020-10-27T00:00:00Z
structural,racism,216,2020-10-27T00:00:00Z
50,000,215,2020-10-27T00:00:00Z
covid,policy,215,2020-10-27T00:00:00Z
road,map,215,2020-10-27T00:00:00Z
4,weeks,214,2020-10-27T00:00:00Z
covid,covid19,214,2020-10-27T00:00:00Z
spain,masks,214,2020-10-27T00:00:00Z
stimulus,checks,214,2020-10-27T00:00:00Z
watch,live,214,2020-10-27T00:00:00Z
care,act,213,2020-10-27T00:00:00Z
joebiden,kamalaharris,212,2020-10-27T00:00:00Z
130,000,211,2020-10-27T00:00:00Z
9,million,211,2020-10-27T00:00:00Z
coronavirus,related,211,2020-10-27T00:00:00Z
covid19,deaths,211,2020-10-27T00:00:00Z
elderly,people,211,2020-10-27T00:00:00Z
hand,sanitizer,211,2020-10-27T00:00:00Z
healthy,people,211,2020-10-27T00:00:00Z
minimum,wage,211,2020-10-27T00:00:00Z
school,district,211,2020-10-27T00:00:00Z
pandemic,read,210,2020-10-27T00:00:00Z
taking,covid,210,2020-10-27T00:00:00Z
deaths,231,209,2020-10-27T00:00:00Z
multiple,times,209,2020-10-27T00:00:00Z
toll,passes,209,2020-10-27T00:00:00Z
dead,dead,208,2020-10-27T00:00:00Z
trump,wins,208,2020-10-27T00:00:00Z
2,covid,207,2020-10-27T00:00:00Z
deaths,1,207,2020-10-27T00:00:00Z
deficiency,study,207,2020-10-27T00:00:00Z
pandemic,related,207,2020-10-27T00:00:00Z
peer,reviewed,207,2020-10-27T00:00:00Z
raging,pandemic,207,2020-10-27T00:00:00Z
worst,covid,207,2020-10-27T00:00:00Z
250,000,206,2020-10-27T00:00:00Z
covid,precautions,206,2020-10-27T00:00:00Z
cure,covid,206,2020-10-27T00:00:00Z
vote,voteearly,206,2020-10-27T00:00:00Z
election,night,205,2020-10-27T00:00:00Z
waning,antibody,205,2020-10-27T00:00:00Z
19,hospitalizations,204,2020-10-27T00:00:00Z
4,5,204,2020-10-27T00:00:00Z
coronavirus,stimulus,204,2020-10-27T00:00:00Z
government,advisers,204,2020-10-27T00:00:00Z
term,care,204,2020-10-27T00:00:00Z
cares,act,203,2020-10-27T00:00:00Z
deaths,rise,203,2020-10-27T00:00:00Z
tim,murtaugh,203,2020-10-27T00:00:00Z
world,health,203,2020-10-27T00:00:00Z
breaking,covid,202,2020-10-27T00:00:00Z
economic,crisis,202,2020-10-27T00:00:00Z
people,covid,202,2020-10-27T00:00:00Z
stop,talking,202,2020-10-27T00:00:00Z
tuesday,october,202,2020-10-27T00:00:00Z
wear,mask,202,2020-10-27T00:00:00Z
covid,data,201,2020-10-27T00:00:00Z
economic,impact,201,2020-10-27T00:00:00Z
travel,restrictions,201,2020-10-27T00:00:00Z
231,045,200,2020-10-27T00:00:00Z
affordable,care,200,2020-10-27T00:00:00Z
pcr,tests,200,2020-10-27T00:00:00Z
underlying,conditions,200,2020-10-27T00:00:00Z
average,age,199,2020-10-27T00:00:00Z
closed,due,199,2020-10-27T00:00:00Z
covid,spike,199,2020-10-27T00:00:00Z
crowd,size,199,2020-10-27T00:00:00Z
feel,free,199,2020-10-27T00:00:00Z
health,conditions,199,2020-10-27T00:00:00Z
sri,lanka,199,2020-10-27T00:00:00Z
vaccine,data,199,2020-10-27T00:00:00Z
10,20,198,2020-10-27T00:00:00Z
brain,fog,198,2020-10-27T00:00:00Z
fake,covid,198,2020-10-27T00:00:00Z
prevent,symptoms,198,2020-10-27T00:00:00Z
real,pandemic,198,2020-10-27T00:00:00Z
total,covid,198,2020-10-27T00:00:00Z
senatemajldr,shannonbream,197,2020-10-27T00:00:00Z
800,000,196,2020-10-27T00:00:00Z
infectious,diseases,196,2020-10-27T00:00:00Z
people,dead,196,2020-10-27T00:00:00Z
trials,suggest,196,2020-10-27T00:00:00Z
10,2020,195,2020-10-27T00:00:00Z
500,000,195,2020-10-27T00:00:00Z
antibody,treatment,195,2020-10-27T00:00:00Z
civil,war,195,2020-10-27T00:00:00Z
covid19,coronaviruspandemic,195,2020-10-27T00:00:00Z
domestic,violence,195,2020-10-27T00:00:00Z
nov,9,195,2020-10-27T00:00:00Z
pandemic,covid19,195,2020-10-27T00:00:00Z
tubular,bells,195,2020-10-27T00:00:00Z
uk,government,195,2020-10-27T00:00:00Z
5,months,194,2020-10-27T00:00:00Z
entire,pandemic,194,2020-10-27T00:00:00Z
fewer,deaths,194,2020-10-27T00:00:00Z
realdonaldtrump,yeah,194,2020-10-27T00:00:00Z
rosie,duffield,194,2020-10-27T00:00:00Z
worst,pandemic,194,2020-10-27T00:00:00Z
buy,food,193,2020-10-27T00:00:00Z
killing,americans,193,2020-10-27T00:00:00Z
market,news,193,2020-10-27T00:00:00Z
19,data,192,2020-10-27T00:00:00Z
blame,covid,192,2020-10-27T00:00:00Z
covid,impact,192,2020-10-27T00:00:00Z
covid,infected,192,2020-10-27T00:00:00Z
survive,covid,192,2020-10-27T00:00:00Z
combat,covid,191,2020-10-27T00:00:00Z
covid19,lockdown,191,2020-10-27T00:00:00Z
entire,country,191,2020-10-27T00:00:00Z
gop,realdonaldtrump,191,2020-10-27T00:00:00Z
normal,life,191,2020-10-27T00:00:00Z
passes,60,191,2020-10-27T00:00:00Z
public,transport,191,2020-10-27T00:00:00Z
held,accountable,190,2020-10-27T00:00:00Z
level,5,190,2020-10-27T00:00:00Z
low,income,190,2020-10-27T00:00:00Z
moscow,mitch,190,2020-10-27T00:00:00Z
nov,4,190,2020-10-27T00:00:00Z
1,week,189,2020-10-27T00:00:00Z
19,rules,189,2020-10-27T00:00:00Z
27,october,189,2020-10-27T00:00:00Z
lost,loved,189,2020-10-27T00:00:00Z
month,ago,189,2020-10-27T00:00:00Z
pandemic,continues,189,2020-10-27T00:00:00Z
severe,covid,189,2020-10-27T00:00:00Z
50,tory,188,2020-10-27T00:00:00Z
80,000,188,2020-10-27T00:00:00Z
american,citizens,188,2020-10-27T00:00:00Z
covid,stuff,188,2020-10-27T00:00:00Z
march,2020,188,2020-10-27T00:00:00Z
people,suffering,188,2020-10-27T00:00:00Z
world,bank,188,2020-10-27T00:00:00Z
entire,world,187,2020-10-27T00:00:00Z
pandemic,playbook,187,2020-10-27T00:00:00Z
pandemic,world,187,2020-10-27T00:00:00Z
republican,senators,187,2020-10-27T00:00:00Z
russia,russia,187,2020-10-27T00:00:00Z
trump,2020,187,2020-10-27T00:00:00Z
19,exposure,186,2020-10-27T00:00:00Z
ages,trials,186,2020-10-27T00:00:00Z
barack,obama,186,2020-10-27T00:00:00Z
frontline,workers,186,2020-10-27T00:00:00Z
record,tubular,186,2020-10-27T00:00:00Z
tom,wolf,186,2020-10-27T00:00:00Z
worsening,pandemic,186,2020-10-27T00:00:00Z
19,immunity,185,2020-10-27T00:00:00Z
covid,time,185,2020-10-27T00:00:00Z
toilet,paper,185,2020-10-27T00:00:00Z
wait,till,185,2020-10-27T00:00:00Z
15,minutes,184,2020-10-27T00:00:00Z
30,days,184,2020-10-27T00:00:00Z
coronavirus,coronavirusupdate,184,2020-10-27T00:00:00Z
essential,items,184,2020-10-27T00:00:00Z
gmt,coronavirus,184,2020-10-27T00:00:00Z
gop,senate,184,2020-10-27T00:00:00Z
positive,patients,184,2020-10-27T00:00:00Z
367,deaths,183,2020-10-27T00:00:00Z
celebrate,halloween,183,2020-10-27T00:00:00Z
coronavirusupdate,covid19,183,2020-10-27T00:00:00Z
covid,2,183,2020-10-27T00:00:00Z
european,countries,183,2020-10-27T00:00:00Z
media,conspiracy,183,2020-10-27T00:00:00Z
pay,attention,183,2020-10-27T00:00:00Z
post,office,183,2020-10-27T00:00:00Z
1000,americans,182,2020-10-27T00:00:00Z
70,000,182,2020-10-27T00:00:00Z
college,london,182,2020-10-27T00:00:00Z
life,depends,182,2020-10-27T00:00:00Z
phase,3,182,2020-10-27T00:00:00Z
trump,takes,182,2020-10-27T00:00:00Z
19,health,181,2020-10-27T00:00:00Z
42,000,181,2020-10-27T00:00:00Z
alicetweet,joebiden,181,2020-10-27T00:00:00Z
coronavirus,testing,181,2020-10-27T00:00:00Z
power,grab,181,2020-10-27T00:00:00Z
11,3,180,2020-10-27T00:00:00Z
6,feet,180,2020-10-27T00:00:00Z
covid19,vaccine,180,2020-10-27T00:00:00Z
kayleighmcenany,realdonaldtrump,180,2020-10-27T00:00:00Z
3,times,179,2020-10-27T00:00:00Z
federal,aid,179,2020-10-27T00:00:00Z
food,stamps,179,2020-10-27T00:00:00Z
house,chief,179,2020-10-27T00:00:00Z
3rd,wave,178,2020-10-27T00:00:00Z
6,weeks,178,2020-10-27T00:00:00Z
coronavirus,test,178,2020-10-27T00:00:00Z
safety,protocols,178,2020-10-27T00:00:00Z
saving,lives,178,2020-10-27T00:00:00Z
wore,masks,178,2020-10-27T00:00:00Z
3,5,177,2020-10-27T00:00:00Z
covid,ward,177,2020-10-27T00:00:00Z
halloween,party,177,2020-10-27T00:00:00Z
handle,covid,177,2020-10-27T00:00:00Z
prevent,covid,177,2020-10-27T00:00:00Z
ration,care,177,2020-10-27T00:00:00Z
record,breaking,177,2020-10-27T00:00:00Z
trump,won,177,2020-10-27T00:00:00Z
control,pandemic,176,2020-10-27T00:00:00Z
covid,app,176,2020-10-27T00:00:00Z
covid,victims,176,2020-10-27T00:00:00Z
covid,won,176,2020-10-27T00:00:00Z
hard,time,176,2020-10-27T00:00:00Z
staying,safe,176,2020-10-27T00:00:00Z
19,era,175,2020-10-27T00:00:00Z
anti,mask,175,2020-10-27T00:00:00Z
covid,denier,175,2020-10-27T00:00:00Z
covid,fear,175,2020-10-27T00:00:00Z
covid,normal,175,2020-10-27T00:00:00Z
covid,treatment,175,2020-10-27T00:00:00Z
government,contracts,175,2020-10-27T00:00:00Z
johns,hopkins,175,2020-10-27T00:00:00Z
lives,matter,175,2020-10-27T00:00:00Z
medical,professionals,175,2020-10-27T00:00:00Z
pandemic,times,175,2020-10-27T00:00:00Z
real,world,175,2020-10-27T00:00:00Z
blog,post,174,2020-10-27T00:00:00Z
oct,2020,174,2020-10-27T00:00:00Z
stay,healthy,174,2020-10-27T00:00:00Z
virus,pandemic,174,2020-10-27T00:00:00Z
1,200,173,2020-10-27T00:00:00Z
election,plans,173,2020-10-27T00:00:00Z
hospitalized,patients,173,2020-10-27T00:00:00Z
news,source,173,2020-10-27T00:00:00Z
stop,lying,173,2020-10-27T00:00:00Z
active,covid,172,2020-10-27T00:00:00Z
clinical,trials,172,2020-10-27T00:00:00Z
covid,lockdowns,172,2020-10-27T00:00:00Z
dystopian,rules,172,2020-10-27T00:00:00Z
flu,shots,172,2020-10-27T00:00:00Z
immune,systems,172,2020-10-27T00:00:00Z
matthancock,meddetectdogs,172,2020-10-27T00:00:00Z
police,brutality,172,2020-10-27T00:00:00Z
trump,screwed,172,2020-10-27T00:00:00Z
northern,ireland,171,2020-10-27T00:00:00Z
19,antibody,170,2020-10-27T00:00:00Z
2,0,170,2020-10-27T00:00:00Z
catherine,calderwood,170,2020-10-27T00:00:00Z
covid,makes,170,2020-10-27T00:00:00Z
gianni,infantino,170,2020-10-27T00:00:00Z
lockdown,started,170,2020-10-27T00:00:00Z
mental,illness,170,2020-10-27T00:00:00Z
protests,erupt,170,2020-10-27T00:00:00Z
2,000,169,2020-10-27T00:00:00Z
25,000,169,2020-10-27T00:00:00Z
realdonaldtrump,senatemajldr,169,2020-10-27T00:00:00Z
scotus,nominee,169,2020-10-27T00:00:00Z
stimulus,check,169,2020-10-27T00:00:00Z
testing,site,169,2020-10-27T00:00:00Z
alert,level,168,2020-10-27T00:00:00Z
deaths,8,168,2020-10-27T00:00:00Z
infection,study,168,2020-10-27T00:00:00Z
pandemic,time,168,2020-10-27T00:00:00Z
trump,declares,168,2020-10-27T00:00:00Z
trump,tells,168,2020-10-27T00:00:00Z
christmas,gatherings,167,2020-10-27T00:00:00Z
ignoring,covid,167,2020-10-27T00:00:00Z
pandemic,covid,167,2020-10-27T00:00:00Z
record,highs,167,2020-10-27T00:00:00Z
19,study,166,2020-10-27T00:00:00Z
19,symptoms,166,2020-10-27T00:00:00Z
additional,deaths,166,2020-10-27T00:00:00Z
covid,coronavirus,166,2020-10-27T00:00:00Z
covid,exposure,166,2020-10-27T00:00:00Z
public,inquiry,166,2020-10-27T00:00:00Z
sick,people,166,2020-10-27T00:00:00Z
1,day,165,2020-10-27T00:00:00Z
fossil,fuel,165,2020-10-27T00:00:00Z
household,incomes,165,2020-10-27T00:00:00Z
victory,lap,165,2020-10-27T00:00:00Z
covid,stop,164,2020-10-27T00:00:00Z
covid,task,164,2020-10-27T00:00:00Z
customer,service,164,2020-10-27T00:00:00Z
damn,pandemic,164,2020-10-27T00:00:00Z
grocery,store,164,2020-10-27T00:00:00Z
worse,covid,164,2020-10-27T00:00:00Z
5,000,163,2020-10-27T00:00:00Z
controlling,covid,163,2020-10-27T00:00:00Z
covid,protocol,163,2020-10-27T00:00:00Z
gov,tom,163,2020-10-27T00:00:00Z
incomes,grew,163,2020-10-27T00:00:00Z
million,deaths,163,2020-10-27T00:00:00Z
minority,ethnic,163,2020-10-27T00:00:00Z
tax,cuts,163,2020-10-27T00:00:00Z
clinical,trial,162,2020-10-27T00:00:00Z
cris,n3wy,162,2020-10-27T00:00:00Z
dear,bts,162,2020-10-27T00:00:00Z
drug,fails,162,2020-10-27T00:00:00Z
exit,strategy,162,2020-10-27T00:00:00Z
stimulus,deal,162,2020-10-27T00:00:00Z
health,organization,161,2020-10-27T00:00:00Z
silver,lining,161,2020-10-27T00:00:00Z
week,lockdown,161,2020-10-27T00:00:00Z
address,covid,160,2020-10-27T00:00:00Z
dr,henry,160,2020-10-27T00:00:00Z
online,learning,160,2020-10-27T00:00:00Z
preexisting,conditions,160,2020-10-27T00:00:00Z
struggling,americans,160,2020-10-27T00:00:00Z
vote,joe,160,2020-10-27T00:00:00Z
white,people,160,2020-10-27T00:00:00Z
19,guidelines,159,2020-10-27T00:00:00Z
contracts,granted,159,2020-10-27T00:00:00Z
disease,2019,159,2020-10-27T00:00:00Z
fake,pandemic,159,2020-10-27T00:00:00Z
real,life,159,2020-10-27T00:00:00Z
rose,sharply,159,2020-10-27T00:00:00Z
trump,threatens,159,2020-10-27T00:00:00Z
wash,hands,159,2020-10-27T00:00:00Z
2020,election,158,2020-10-27T00:00:00Z
day,covid,158,2020-10-27T00:00:00Z
defeat,covid,158,2020-10-27T00:00:00Z
fucking,covid,158,2020-10-27T00:00:00Z
murray,nyc,158,2020-10-27T00:00:00Z
people,tested,158,2020-10-27T00:00:00Z
poor,people,158,2020-10-27T00:00:00Z
strict,lockdown,158,2020-10-27T00:00:00Z
unemployment,rate,158,2020-10-27T00:00:00Z
27,oct,157,2020-10-27T00:00:00Z
2nd,lockdown,157,2020-10-27T00:00:00Z
82,000,157,2020-10-27T00:00:00Z
alyssa,milano,157,2020-10-27T00:00:00Z
bc,covid,157,2020-10-27T00:00:00Z
daniel,andrews,157,2020-10-27T00:00:00Z
official,figures,157,2020-10-27T00:00:00Z
pandemic,doesn,157,2020-10-27T00:00:00Z
video,update,157,2020-10-27T00:00:00Z
12,months,156,2020-10-27T00:00:00Z
19,protocols,156,2020-10-27T00:00:00Z
anti,maskers,156,2020-10-27T00:00:00Z
black,lives,156,2020-10-27T00:00:00Z
covid,conspiracy,156,2020-10-27T00:00:00Z
holding,rallies,156,2020-10-27T00:00:00Z
human,life,156,2020-10-27T00:00:00Z
joebiden,realdonaldtrump,156,2020-10-27T00:00:00Z
middle,east,156,2020-10-27T00:00:00Z
national,plan,156,2020-10-27T00:00:00Z
population,density,156,2020-10-27T00:00:00Z
skepacabra,prageru,156,2020-10-27T00:00:00Z
socially,distance,156,2020-10-27T00:00:00Z
community,spread,155,2020-10-27T00:00:00Z
telling,people,155,2020-10-27T00:00:00Z
withhold,federal,155,2020-10-27T00:00:00Z
00,pm,154,2020-10-27T00:00:00Z
20,million,154,2020-10-27T00:00:00Z
birthday,party,154,2020-10-27T00:00:00Z
business,insider,154,2020-10-27T00:00:00Z
cmoh,alberta,154,2020-10-27T00:00:00Z
dominic,cummings,154,2020-10-27T00:00:00Z
fnh,video,154,2020-10-27T00:00:00Z
mandatory,distancing,154,2020-10-27T00:00:00Z
moving,forward,154,2020-10-27T00:00:00Z
realdonaldtrump,womenfortrump,154,2020-10-27T00:00:00Z
treating,covid,154,2020-10-27T00:00:00Z
vaccine,candidate,154,2020-10-27T00:00:00Z
election,covid,153,2020-10-27T00:00:00Z
feel,bad,153,2020-10-27T00:00:00Z
health,screenings,153,2020-10-27T00:00:00Z
hospital,admissions,153,2020-10-27T00:00:00Z
hospital,capacity,153,2020-10-27T00:00:00Z
hot,spot,153,2020-10-27T00:00:00Z
kamala,harris,153,2020-10-27T00:00:00Z
petition,hold,153,2020-10-27T00:00:00Z
president,gianni,153,2020-10-27T00:00:00Z
staff,mark,153,2020-10-27T00:00:00Z
tax,returns,153,2020-10-27T00:00:00Z
womenfortrump,ivankatrump,153,2020-10-27T00:00:00Z
york,city,153,2020-10-27T00:00:00Z
closing,argument,152,2020-10-27T00:00:00Z
covid,results,152,2020-10-27T00:00:00Z
died,due,152,2020-10-27T00:00:00Z
pambondi,realdonaldtrump,152,2020-10-27T00:00:00Z
pennsylvania,gov,152,2020-10-27T00:00:00Z
quarter,million,152,2020-10-27T00:00:00Z
real,time,152,2020-10-27T00:00:00Z
19,measures,151,2020-10-27T00:00:00Z
america,trump,151,2020-10-27T00:00:00Z
covid,regulations,151,2020-10-27T00:00:00Z
feel,happy,151,2020-10-27T00:00:00Z
lies,lies,151,2020-10-27T00:00:00Z
trump,lies,151,2020-10-27T00:00:00Z
care,system,150,2020-10-27T00:00:00Z
covid,wasn,150,2020-10-27T00:00:00Z
care,facilities,149,2020-10-27T00:00:00Z
corona,pandemic,149,2020-10-27T00:00:00Z
distancing,rules,149,2020-10-27T00:00:00Z
kellyannepolls,realdonaldtrump,149,2020-10-27T00:00:00Z
million,infected,149,2020-10-27T00:00:00Z
national,covid,149,2020-10-27T00:00:00Z
pandemic,team,149,2020-10-27T00:00:00Z
time,covid,149,2020-10-27T00:00:00Z
trump,trump,149,2020-10-27T00:00:00Z
union,minister,149,2020-10-27T00:00:00Z
21,day,148,2020-10-27T00:00:00Z
brett,kavanaugh,148,2020-10-27T00:00:00Z
threatens,pennsylvania,148,2020-10-27T00:00:00Z
tier,4,148,2020-10-27T00:00:00Z
trump,allowed,148,2020-10-27T00:00:00Z
3,million,147,2020-10-27T00:00:00Z
air,travel,147,2020-10-27T00:00:00Z
americans,politico,147,2020-10-27T00:00:00Z
black,asian,147,2020-10-27T00:00:00Z
circuit,breaker,147,2020-10-27T00:00:00Z
hits,record,147,2020-10-27T00:00:00Z
pandemic,era,147,2020-10-27T00:00:00Z
rose,garden,147,2020-10-27T00:00:00Z
white,supremacy,147,2020-10-27T00:00:00Z
1,covid,146,2020-10-27T00:00:00Z
19,risk,146,2020-10-27T00:00:00Z
27,20,146,2020-10-27T00:00:00Z
amy,barrett,146,2020-10-27T00:00:00Z
anti,science,146,2020-10-27T00:00:00Z
covid,20,146,2020-10-27T00:00:00Z
digital,transformation,146,2020-10-27T00:00:00Z
kill,people,146,2020-10-27T00:00:00Z
pandemic,crisis,146,2020-10-27T00:00:00Z
sonya,tn,146,2020-10-27T00:00:00Z
trump,continues,146,2020-10-27T00:00:00Z
wildfire,epidemiologist,146,2020-10-27T00:00:00Z
worst,day,146,2020-10-27T00:00:00Z
22,885,145,2020-10-27T00:00:00Z
alert,app,145,2020-10-27T00:00:00Z
antibodies,decline,145,2020-10-27T00:00:00Z
covid,concerns,145,2020-10-27T00:00:00Z
covid,issues,145,2020-10-27T00:00:00Z
dan,andrews,145,2020-10-27T00:00:00Z
falsely,declares,145,2020-10-27T00:00:00Z
le,covid,145,2020-10-27T00:00:00Z
oct,28,145,2020-10-27T00:00:00Z
pandemic,lol,145,2020-10-27T00:00:00Z
pay,rent,145,2020-10-27T00:00:00Z
sanaonline,realdonaldtrump,145,2020-10-27T00:00:00Z
walter,reed,145,2020-10-27T00:00:00Z
week,left,145,2020-10-27T00:00:00Z
12,469,144,2020-10-27T00:00:00Z
additional,covid,144,2020-10-27T00:00:00Z
american,families,144,2020-10-27T00:00:00Z
breast,cancer,144,2020-10-27T00:00:00Z
court,nomination,144,2020-10-27T00:00:00Z
covid,stats,144,2020-10-27T00:00:00Z
hardest,hit,144,2020-10-27T00:00:00Z
november,2020,144,2020-10-27T00:00:00Z
pandemic,don,144,2020-10-27T00:00:00Z
super,spreading,144,2020-10-27T00:00:00Z
coronavirus,recovery,143,2020-10-27T00:00:00Z
hate,covid,143,2020-10-27T00:00:00Z
helping,people,143,2020-10-27T00:00:00Z
november,3,143,2020-10-27T00:00:00Z
public,schools,143,2020-10-27T00:00:00Z
realdonaldtrump,hey,143,2020-10-27T00:00:00Z
scotus,justice,143,2020-10-27T00:00:00Z
tier,system,143,2020-10-27T00:00:00Z
trump,lied,143,2020-10-27T00:00:00Z
trumps,fault,143,2020-10-27T00:00:00Z
19,super,142,2020-10-27T00:00:00Z
bank,account,142,2020-10-27T00:00:00Z
covid,aid,142,2020-10-27T00:00:00Z
dangerous,covid,142,2020-10-27T00:00:00Z
feel,safe,142,2020-10-27T00:00:00Z
global,warming,142,2020-10-27T00:00:00Z
herd,mentality,142,2020-10-27T00:00:00Z
infantino,tests,142,2020-10-27T00:00:00Z
underlying,health,142,2020-10-27T00:00:00Z
19,plan,141,2020-10-27T00:00:00Z
19,stimulus,141,2020-10-27T00:00:00Z
19,trump,141,2020-10-27T00:00:00Z
30,000,141,2020-10-27T00:00:00Z
college,students,141,2020-10-27T00:00:00Z
county,covid,141,2020-10-27T00:00:00Z
court,victory,141,2020-10-27T00:00:00Z
death,certificates,141,2020-10-27T00:00:00Z
essential,worker,141,2020-10-27T00:00:00Z
pandemic,rages,141,2020-10-27T00:00:00Z
paying,attention,141,2020-10-27T00:00:00Z
rudygiuliani,realdonaldtrump,141,2020-10-27T00:00:00Z
19,treatment,140,2020-10-27T00:00:00Z
4,000,140,2020-10-27T00:00:00Z
abc,news,140,2020-10-27T00:00:00Z
antibody,test,140,2020-10-27T00:00:00Z
college,athletes,140,2020-10-27T00:00:00Z
day,2,140,2020-10-27T00:00:00Z
fallen,study,140,2020-10-27T00:00:00Z
hand,washing,140,2020-10-27T00:00:00Z
health,services,140,2020-10-27T00:00:00Z
private,sector,140,2020-10-27T00:00:00Z
racial,discrimination,140,2020-10-27T00:00:00Z
trump,falsely,140,2020-10-27T00:00:00Z
vulnerable,people,140,2020-10-27T00:00:00Z
wide,pandemic,140,2020-10-27T00:00:00Z
covid,strategy,139,2020-10-27T00:00:00Z
fellow,americans,139,2020-10-27T00:00:00Z
final,week,139,2020-10-27T00:00:00Z
