word1,word2,n,date
current,covid,165,2021-03-22T00:00:00Z
day,1,165,2021-03-22T00:00:00Z
doses,administered,165,2021-03-22T00:00:00Z
hit,hard,165,2021-03-22T00:00:00Z
la,70301,165,2021-03-22T00:00:00Z
producer,dies,165,2021-03-22T00:00:00Z
thibodaux,la,165,2021-03-22T00:00:00Z
tirath,singh,165,2021-03-22T00:00:00Z
3,kids,164,2021-03-22T00:00:00Z
day,average,164,2021-03-22T00:00:00Z
flu,season,164,2021-03-22T00:00:00Z
jim,jordan,164,2021-03-22T00:00:00Z
symptoms,family,164,2021-03-22T00:00:00Z
uk,variant,164,2021-03-22T00:00:00Z
100,million,163,2021-03-22T00:00:00Z
22,03,163,2021-03-22T00:00:00Z
3,21,163,2021-03-22T00:00:00Z
cmoh,alberta,163,2021-03-22T00:00:00Z
coronavirusupdate,covid19,163,2021-03-22T00:00:00Z
founder,kent,163,2021-03-22T00:00:00Z
ron,johnson,163,2021-03-22T00:00:00Z
washington,post,163,2021-03-22T00:00:00Z
march,20,162,2021-03-22T00:00:00Z
test,kits,162,2021-03-22T00:00:00Z
vaccination,programme,162,2021-03-22T00:00:00Z
covid,data,161,2021-03-22T00:00:00Z
lockdown,anniversary,161,2021-03-22T00:00:00Z
silver,lining,161,2021-03-22T00:00:00Z
strict,lockdown,161,2021-03-22T00:00:00Z
breaking,covid,160,2021-03-22T00:00:00Z
european,countries,160,2021-03-22T00:00:00Z
response,team,160,2021-03-22T00:00:00Z
vaccination,rates,160,2021-03-22T00:00:00Z
1st,lockdown,159,2021-03-22T00:00:00Z
president,trump,159,2021-03-22T00:00:00Z
testing,site,159,2021-03-22T00:00:00Z
worldwide,pandemic,159,2021-03-22T00:00:00Z
common,cold,158,2021-03-22T00:00:00Z
complete,protection,158,2021-03-22T00:00:00Z
covid,lol,158,2021-03-22T00:00:00Z
follow,covid,158,2021-03-22T00:00:00Z
monday,morning,158,2021-03-22T00:00:00Z
recovery,plans,158,2021-03-22T00:00:00Z
world,health,158,2021-03-22T00:00:00Z
4,weeks,157,2021-03-22T00:00:00Z
coronavirus,update,157,2021-03-22T00:00:00Z
illegal,aliens,157,2021-03-22T00:00:00Z
immigrants,set,157,2021-03-22T00:00:00Z
ncaa,tournament,157,2021-03-22T00:00:00Z
covid,tested,156,2021-03-22T00:00:00Z
lockdown,till,156,2021-03-22T00:00:00Z
political,prisoners,156,2021-03-22T00:00:00Z
related,symptoms,156,2021-03-22T00:00:00Z
19,situation,155,2021-03-22T00:00:00Z
complete,lockdown,155,2021-03-22T00:00:00Z
kolelas,dies,155,2021-03-22T00:00:00Z
lab,leak,155,2021-03-22T00:00:00Z
pandemic,restrictions,155,2021-03-22T00:00:00Z
pfizer,vaccine,155,2021-03-22T00:00:00Z
till,october,155,2021-03-22T00:00:00Z
abc,news,154,2021-03-22T00:00:00Z
company,announced,154,2021-03-22T00:00:00Z
coronavirus,testing,154,2021-03-22T00:00:00Z
pandemic,news,154,2021-03-22T00:00:00Z
uttarakhand,cm,154,2021-03-22T00:00:00Z
00,pm,153,2021-03-22T00:00:00Z
covid19,vaccination,153,2021-03-22T00:00:00Z
current,pandemic,153,2021-03-22T00:00:00Z
gas,prices,153,2021-03-22T00:00:00Z
health,system,153,2021-03-22T00:00:00Z
public,transport,153,2021-03-22T00:00:00Z
receive,covid,153,2021-03-22T00:00:00Z
32,000,152,2021-03-22T00:00:00Z
covid,infected,152,2021-03-22T00:00:00Z
covid,loans,152,2021-03-22T00:00:00Z
opposition,leaders,152,2021-03-22T00:00:00Z
sharad,pawar,152,2021-03-22T00:00:00Z
world,wide,152,2021-03-22T00:00:00Z
8,019,151,2021-03-22T00:00:00Z
infectious,disease,151,2021-03-22T00:00:00Z
lives,lost,151,2021-03-22T00:00:00Z
online,classes,151,2021-03-22T00:00:00Z
2021,03,150,2021-03-22T00:00:00Z
beat,covid,150,2021-03-22T00:00:00Z
country,races,150,2021-03-22T00:00:00Z
covid,issues,150,2021-03-22T00:00:00Z
preventing,covid,150,2021-03-22T00:00:00Z
remote,learning,150,2021-03-22T00:00:00Z
term,care,150,2021-03-22T00:00:00Z
6,weeks,149,2021-03-22T00:00:00Z
congo,opposition,149,2021-03-22T00:00:00Z
pre,existing,149,2021-03-22T00:00:00Z
uk,governments,149,2021-03-22T00:00:00Z
vice,president,149,2021-03-22T00:00:00Z
blame,covid,148,2021-03-22T00:00:00Z
denied,covid,148,2021-03-22T00:00:00Z
quarantine,hotel,148,2021-03-22T00:00:00Z
underlying,health,148,2021-03-22T00:00:00Z
2019,photo,147,2021-03-22T00:00:00Z
child,care,147,2021-03-22T00:00:00Z
coronavirus,crisis,147,2021-03-22T00:00:00Z
deaths,2,147,2021-03-22T00:00:00Z
people,aren,147,2021-03-22T00:00:00Z
2nd,wave,146,2021-03-22T00:00:00Z
50k,oromo,146,2021-03-22T00:00:00Z
bars,chriscoons,146,2021-03-22T00:00:00Z
blog,post,146,2021-03-22T00:00:00Z
covid,2,146,2021-03-22T00:00:00Z
fda,approval,146,2021-03-22T00:00:00Z
fear,mongering,146,2021-03-22T00:00:00Z
fraudulent,elections,146,2021-03-22T00:00:00Z
hold,fraudulent,146,2021-03-22T00:00:00Z
janta,curfew,146,2021-03-22T00:00:00Z
leaders,conveniently,146,2021-03-22T00:00:00Z
ongoing,pandemic,146,2021-03-22T00:00:00Z
oromo,political,146,2021-03-22T00:00:00Z
past,week,146,2021-03-22T00:00:00Z
people,vaccinated,146,2021-03-22T00:00:00Z
pmethiopia,plans,146,2021-03-22T00:00:00Z
test,result,146,2021-03-22T00:00:00Z
undesired,weight,146,2021-03-22T00:00:00Z
undocumented,immigrants,146,2021-03-22T00:00:00Z
chriscoons,coonsvisitoromia,145,2021-03-22T00:00:00Z
conveniently,languishing,145,2021-03-22T00:00:00Z
county,health,145,2021-03-22T00:00:00Z
hand,sanitizer,145,2021-03-22T00:00:00Z
lockdown,forever,145,2021-03-22T00:00:00Z
pandemic,relief,145,2021-03-22T00:00:00Z
crowded,miami,144,2021-03-22T00:00:00Z
danville,24540,144,2021-03-22T00:00:00Z
disliking,covid,144,2021-03-22T00:00:00Z
jon,rauch,144,2021-03-22T00:00:00Z
offer,free,144,2021-03-22T00:00:00Z
oromoprotests,freealloromopoliticalprisoners,144,2021-03-22T00:00:00Z
pandemic,fatigue,144,2021-03-22T00:00:00Z
recovery,plan,144,2021-03-22T00:00:00Z
san,diego,144,2021-03-22T00:00:00Z
severe,tinnitus,144,2021-03-22T00:00:00Z
vaccine,exports,144,2021-03-22T00:00:00Z
4,nations,143,2021-03-22T00:00:00Z
dr,anthony,143,2021-03-22T00:00:00Z
failed,coronavirus,143,2021-03-22T00:00:00Z
hard,time,143,2021-03-22T00:00:00Z
holding,facilities,143,2021-03-22T00:00:00Z
nashville,tn,143,2021-03-22T00:00:00Z
pandemic,times,143,2021-03-22T00:00:00Z
vaccination,campaign,143,2021-03-22T00:00:00Z
32,women,142,2021-03-22T00:00:00Z
6men,32,142,2021-03-22T00:00:00Z
cancer,won,142,2021-03-22T00:00:00Z
colonial,heights,142,2021-03-22T00:00:00Z
deadly,virus,142,2021-03-22T00:00:00Z
kreme,giving,142,2021-03-22T00:00:00Z
msnbc,personalities,142,2021-03-22T00:00:00Z
rohingya,6men,142,2021-03-22T00:00:00Z
shaming,attempt,142,2021-03-22T00:00:00Z
tuesday,march,142,2021-03-22T00:00:00Z
vaccine,export,142,2021-03-22T00:00:00Z
anti,maskers,141,2021-03-22T00:00:00Z
april,5,141,2021-03-22T00:00:00Z
break,chaos,141,2021-03-22T00:00:00Z
chinese,virus,141,2021-03-22T00:00:00Z
covid,rates,141,2021-03-22T00:00:00Z
hard,lockdown,141,2021-03-22T00:00:00Z
heights,23834,141,2021-03-22T00:00:00Z
hit,uk,141,2021-03-22T00:00:00Z
immune,systems,141,2021-03-22T00:00:00Z
pfizer,covid,141,2021-03-22T00:00:00Z
pike,nashville,141,2021-03-22T00:00:00Z
positive,tests,141,2021-03-22T00:00:00Z
quarantine,rules,141,2021-03-22T00:00:00Z
school,district,141,2021-03-22T00:00:00Z
total,lockdown,141,2021-03-22T00:00:00Z
urge,governments,141,2021-03-22T00:00:00Z
vulnerable,people,141,2021-03-22T00:00:00Z
37128,access,140,2021-03-22T00:00:00Z
6,feet,140,2021-03-22T00:00:00Z
age,50,140,2021-03-22T00:00:00Z
air,travel,140,2021-03-22T00:00:00Z
coronavirus,shaming,140,2021-03-22T00:00:00Z
coronavirus,variants,140,2021-03-22T00:00:00Z
highly,effective,140,2021-03-22T00:00:00Z
march,22nd,140,2021-03-22T00:00:00Z
million,children,140,2021-03-22T00:00:00Z
supply,chains,140,2021-03-22T00:00:00Z
tn,37128,140,2021-03-22T00:00:00Z
experts,warn,139,2021-03-22T00:00:00Z
free,time,139,2021-03-22T00:00:00Z
immune,response,139,2021-03-22T00:00:00Z
march,29,139,2021-03-22T00:00:00Z
pkwy,murfreesboro,139,2021-03-22T00:00:00Z
share,2019,139,2021-03-22T00:00:00Z
sick,leave,139,2021-03-22T00:00:00Z
stopping,severe,139,2021-03-22T00:00:00Z
taking,care,139,2021-03-22T00:00:00Z
covid,covid19,138,2021-03-22T00:00:00Z
personalities,share,138,2021-03-22T00:00:00Z
real,life,138,2021-03-22T00:00:00Z
real,world,138,2021-03-22T00:00:00Z
underlying,conditions,138,2021-03-22T00:00:00Z
1st,covid,137,2021-03-22T00:00:00Z
3,million,137,2021-03-22T00:00:00Z
clean,water,137,2021-03-22T00:00:00Z
health,services,137,2021-03-22T00:00:00Z
india,reports,137,2021-03-22T00:00:00Z
quarantine,started,137,2021-03-22T00:00:00Z
vaccine,doesn,137,2021-03-22T00:00:00Z
1,6,136,2021-03-22T00:00:00Z
2,week,136,2021-03-22T00:00:00Z
37221,access,136,2021-03-22T00:00:00Z
anti,vaxxers,136,2021-03-22T00:00:00Z
bellevue,tn,136,2021-03-22T00:00:00Z
close,contact,136,2021-03-22T00:00:00Z
conspiracy,theory,136,2021-03-22T00:00:00Z
covid,astrazeneca,136,2021-03-22T00:00:00Z
european,trust,136,2021-03-22T00:00:00Z
government,covid,136,2021-03-22T00:00:00Z
health,insurance,136,2021-03-22T00:00:00Z
lockdown,lockdown,136,2021-03-22T00:00:00Z
orange,county,136,2021-03-22T00:00:00Z
tn,37221,136,2021-03-22T00:00:00Z
west,virginia,136,2021-03-22T00:00:00Z
19,complications,135,2021-03-22T00:00:00Z
avoidable,surge,135,2021-03-22T00:00:00Z
corona,pandemic,135,2021-03-22T00:00:00Z
noofflineexams,jabalpurdm,135,2021-03-22T00:00:00Z
northern,ireland,135,2021-03-22T00:00:00Z
covid,time,134,2021-03-22T00:00:00Z
customer,service,134,2021-03-22T00:00:00Z
deaths,due,134,2021-03-22T00:00:00Z
franklin,tn,134,2021-03-22T00:00:00Z
heart,attack,134,2021-03-22T00:00:00Z
infectious,diseases,134,2021-03-22T00:00:00Z
mexico,canada,134,2021-03-22T00:00:00Z
supreme,court,134,2021-03-22T00:00:00Z
americans,wait,133,2021-03-22T00:00:00Z
asian,american,133,2021-03-22T00:00:00Z
astrazeneca,coronavirus,133,2021-03-22T00:00:00Z
county,covid,133,2021-03-22T00:00:00Z
dev,fadnavis,133,2021-03-22T00:00:00Z
eu,vaccine,133,2021-03-22T00:00:00Z
global,covid,133,2021-03-22T00:00:00Z
health,organization,133,2021-03-22T00:00:00Z
vaccine,supply,133,2021-03-22T00:00:00Z
warp,speed,133,2021-03-22T00:00:00Z
3,5,132,2021-03-22T00:00:00Z
house,covid,132,2021-03-22T00:00:00Z
postponed,due,132,2021-03-22T00:00:00Z
seeking,asylum,132,2021-03-22T00:00:00Z
tax,payers,132,2021-03-22T00:00:00Z
united,kingdom,132,2021-03-22T00:00:00Z
wait,till,132,2021-03-22T00:00:00Z
3,23,131,2021-03-22T00:00:00Z
aid,pharmacy,131,2021-03-22T00:00:00Z
covid,jabs,131,2021-03-22T00:00:00Z
covid,vaccinated,131,2021-03-22T00:00:00Z
facilities,50,131,2021-03-22T00:00:00Z
held,accountable,131,2021-03-22T00:00:00Z
low,income,131,2021-03-22T00:00:00Z
saving,lives,131,2021-03-22T00:00:00Z
summer,holidays,131,2021-03-22T00:00:00Z
astra,zeneca,130,2021-03-22T00:00:00Z
biden,holding,130,2021-03-22T00:00:00Z
cbc,news,130,2021-03-22T00:00:00Z
commits,millions,130,2021-03-22T00:00:00Z
million,americans,130,2021-03-22T00:00:00Z
social,security,130,2021-03-22T00:00:00Z
vaccine,drive,130,2021-03-22T00:00:00Z
2,4,129,2021-03-22T00:00:00Z
22,mar,129,2021-03-22T00:00:00Z
lockdown,2,129,2021-03-22T00:00:00Z
nicola,sturgeon,129,2021-03-22T00:00:00Z
safety,concerns,129,2021-03-22T00:00:00Z
south,korea,129,2021-03-22T00:00:00Z
vaccine,trial,129,2021-03-22T00:00:00Z
5,months,128,2021-03-22T00:00:00Z
covid,don,128,2021-03-22T00:00:00Z
covid,mask,128,2021-03-22T00:00:00Z
fake,covid,128,2021-03-22T00:00:00Z
including,severe,128,2021-03-22T00:00:00Z
past,24,128,2021-03-22T00:00:00Z
police,officers,128,2021-03-22T00:00:00Z
record,breaking,128,2021-03-22T00:00:00Z
red,list,128,2021-03-22T00:00:00Z
sen,ron,128,2021-03-22T00:00:00Z
taking,covid,128,2021-03-22T00:00:00Z
3,times,127,2021-03-22T00:00:00Z
400,000,127,2021-03-22T00:00:00Z
cvs,health,127,2021-03-22T00:00:00Z
drug,hydroxychloroquine,127,2021-03-22T00:00:00Z
texted,rishi,127,2021-03-22T00:00:00Z
minimum,wage,126,2021-03-22T00:00:00Z
vladimir,putin,126,2021-03-22T00:00:00Z
cameron,texted,125,2021-03-22T00:00:00Z
covid,precautions,125,2021-03-22T00:00:00Z
covid,secure,125,2021-03-22T00:00:00Z
expected,efficacy,125,2021-03-22T00:00:00Z
failed,drug,125,2021-03-22T00:00:00Z
killing,people,125,2021-03-22T00:00:00Z
march,31,125,2021-03-22T00:00:00Z
mrna,covid,125,2021-03-22T00:00:00Z
national,mask,125,2021-03-22T00:00:00Z
pandemic,era,125,2021-03-22T00:00:00Z
people,living,125,2021-03-22T00:00:00Z
physical,distancing,125,2021-03-22T00:00:00Z
public,schools,125,2021-03-22T00:00:00Z
travel,plans,125,2021-03-22T00:00:00Z
vaccination,cards,125,2021-03-22T00:00:00Z
veritas,release,125,2021-03-22T00:00:00Z
3rd,lockdown,124,2021-03-22T00:00:00Z
active,covid,124,2021-03-22T00:00:00Z
breaking,update,124,2021-03-22T00:00:00Z
coronavirus,video,124,2021-03-22T00:00:00Z
covid,patient,124,2021-03-22T00:00:00Z
hugo,talks,124,2021-03-22T00:00:00Z
pandemic,covid19,124,2021-03-22T00:00:00Z
coronavirus,live,123,2021-03-22T00:00:00Z
fergalbowers,rtenews,123,2021-03-22T00:00:00Z
negative,test,123,2021-03-22T00:00:00Z
phase,2,123,2021-03-22T00:00:00Z
staying,home,123,2021-03-22T00:00:00Z
trump,administration,123,2021-03-22T00:00:00Z
vaccine,developed,123,2021-03-22T00:00:00Z
03,2021,122,2021-03-22T00:00:00Z
4,38,122,2021-03-22T00:00:00Z
breaking,lockdown,122,2021-03-22T00:00:00Z
covid,briefing,122,2021-03-22T00:00:00Z
covid,study,122,2021-03-22T00:00:00Z
day,covid,122,2021-03-22T00:00:00Z
lockdown,extension,122,2021-03-22T00:00:00Z
reports,1,122,2021-03-22T00:00:00Z
vaccination,rollout,122,2021-03-22T00:00:00Z
white,people,122,2021-03-22T00:00:00Z
2,hours,121,2021-03-22T00:00:00Z
emporia,23847,121,2021-03-22T00:00:00Z
lateral,flow,121,2021-03-22T00:00:00Z
past,12,121,2021-03-22T00:00:00Z
san,francisco,121,2021-03-22T00:00:00Z
spike,protein,121,2021-03-22T00:00:00Z
taking,advantage,121,2021-03-22T00:00:00Z
calling,covid,120,2021-03-22T00:00:00Z
cbs,news,120,2021-03-22T00:00:00Z
fox,producer,120,2021-03-22T00:00:00Z
gop,sen,120,2021-03-22T00:00:00Z
johnson,complained,120,2021-03-22T00:00:00Z
level,5,120,2021-03-22T00:00:00Z
paid,sick,120,2021-03-22T00:00:00Z
starting,tuesday,120,2021-03-22T00:00:00Z
talks,lockdown,120,2021-03-22T00:00:00Z
top,fox,120,2021-03-22T00:00:00Z
unbearable,covid,120,2021-03-22T00:00:00Z
update,james,120,2021-03-22T00:00:00Z
100,crore,119,2021-03-22T00:00:00Z
economic,impact,119,2021-03-22T00:00:00Z
haul,covid,119,2021-03-22T00:00:00Z
treat,covid,119,2021-03-22T00:00:00Z
wuhan,institute,119,2021-03-22T00:00:00Z
zip,code,119,2021-03-22T00:00:00Z
19,live,118,2021-03-22T00:00:00Z
2020,covid,118,2021-03-22T00:00:00Z
2021,covid,118,2021-03-22T00:00:00Z
5,covid,118,2021-03-22T00:00:00Z
fingers,crossed,118,2021-03-22T00:00:00Z
loss,tinnitus,118,2021-03-22T00:00:00Z
preventing,people,118,2021-03-22T00:00:00Z
socially,distanced,118,2021-03-22T00:00:00Z
sore,arm,118,2021-03-22T00:00:00Z
19,data,117,2021-03-22T00:00:00Z
advanced,trial,117,2021-03-22T00:00:00Z
disease,control,117,2021-03-22T00:00:00Z
lt,lt,117,2021-03-22T00:00:00Z
mental,illness,117,2021-03-22T00:00:00Z
total,covid,117,2021-03-22T00:00:00Z
travel,ban,117,2021-03-22T00:00:00Z
vaccination,appointments,117,2021-03-22T00:00:00Z
19,including,116,2021-03-22T00:00:00Z
2,0,116,2021-03-22T00:00:00Z
asad,umar,116,2021-03-22T00:00:00Z
coronavirus,news,116,2021-03-22T00:00:00Z
covid,outbreaks,116,2021-03-22T00:00:00Z
covid,season,116,2021-03-22T00:00:00Z
disease,2019,116,2021-03-22T00:00:00Z
distance,friendly,116,2021-03-22T00:00:00Z
dr,oz,116,2021-03-22T00:00:00Z
flu,pandemic,116,2021-03-22T00:00:00Z
home,office,116,2021-03-22T00:00:00Z
life,saving,116,2021-03-22T00:00:00Z
lockdown,4,116,2021-03-22T00:00:00Z
massive,covid,116,2021-03-22T00:00:00Z
stop,export,116,2021-03-22T00:00:00Z
town,hall,116,2021-03-22T00:00:00Z
19,recovery,115,2021-03-22T00:00:00Z
300,000,115,2021-03-22T00:00:00Z
covid,ward,115,2021-03-22T00:00:00Z
fuelling,concerns,115,2021-03-22T00:00:00Z
iii,trial,115,2021-03-22T00:00:00Z
lockdown,due,115,2021-03-22T00:00:00Z
real,time,115,2021-03-22T00:00:00Z
telephone,eu,115,2021-03-22T00:00:00Z
vaccine,covid,115,2021-03-22T00:00:00Z
vaccines,pm,115,2021-03-22T00:00:00Z
19,jab,114,2021-03-22T00:00:00Z
2,000,114,2021-03-22T00:00:00Z
canada,fuelling,114,2021-03-22T00:00:00Z
congo,brazzaville,114,2021-03-22T00:00:00Z
health,measures,114,2021-03-22T00:00:00Z
pandemic,covid,114,2021-03-22T00:00:00Z
pfizer,biontech,114,2021-03-22T00:00:00Z
poor,people,114,2021-03-22T00:00:00Z
press,release,114,2021-03-22T00:00:00Z
1,covid,113,2021-03-22T00:00:00Z
19,updates,113,2021-03-22T00:00:00Z
3,feet,113,2021-03-22T00:00:00Z
60,days,113,2021-03-22T00:00:00Z
chief,minister,113,2021-03-22T00:00:00Z
covid,stuff,113,2021-03-22T00:00:00Z
lockdowns,don,113,2021-03-22T00:00:00Z
motivation,krispy,113,2021-03-22T00:00:00Z
moving,forward,113,2021-03-22T00:00:00Z
oxford,university,113,2021-03-22T00:00:00Z
survive,covid,113,2021-03-22T00:00:00Z
19,covid,112,2021-03-22T00:00:00Z
cure,covid,112,2021-03-22T00:00:00Z
false,positives,112,2021-03-22T00:00:00Z
fatality,rate,112,2021-03-22T00:00:00Z
fresh,covid,112,2021-03-22T00:00:00Z
past,5,112,2021-03-22T00:00:00Z
starting,tomorrow,112,2021-03-22T00:00:00Z
collar,professionals,111,2021-03-22T00:00:00Z
covid,contracts,111,2021-03-22T00:00:00Z
covid,spike,111,2021-03-22T00:00:00Z
eu,countries,111,2021-03-22T00:00:00Z
medical,conditions,111,2021-03-22T00:00:00Z
single,mother,111,2021-03-22T00:00:00Z
tomorrow,marks,111,2021-03-22T00:00:00Z
1,400,110,2021-03-22T00:00:00Z
15,minutes,110,2021-03-22T00:00:00Z
19,health,110,2021-03-22T00:00:00Z
19,impact,110,2021-03-22T00:00:00Z
19,struggle,110,2021-03-22T00:00:00Z
30,pm,110,2021-03-22T00:00:00Z
9,months,110,2021-03-22T00:00:00Z
control,covid,110,2021-03-22T00:00:00Z
covid,fatigue,110,2021-03-22T00:00:00Z
feel,free,110,2021-03-22T00:00:00Z
gov,cuomo,110,2021-03-22T00:00:00Z
march,19,110,2021-03-22T00:00:00Z
night,curfew,110,2021-03-22T00:00:00Z
people,aged,110,2021-03-22T00:00:00Z
phil,murphy,110,2021-03-22T00:00:00Z
pregnant,women,110,2021-03-22T00:00:00Z
rand,paul,110,2021-03-22T00:00:00Z
world,cup,110,2021-03-22T00:00:00Z
19,safety,109,2021-03-22T00:00:00Z
committed,suicide,109,2021-03-22T00:00:00Z
covid,spreading,109,2021-03-22T00:00:00Z
kreme,doughnut,109,2021-03-22T00:00:00Z
totally,agree,109,2021-03-22T00:00:00Z
unemployment,benefits,109,2021-03-22T00:00:00Z
wuhan,china,109,2021-03-22T00:00:00Z
19,spread,108,2021-03-22T00:00:00Z
8,weeks,108,2021-03-22T00:00:00Z
aid,apologizes,108,2021-03-22T00:00:00Z
border,facilities,108,2021-03-22T00:00:00Z
chris,whitty,108,2021-03-22T00:00:00Z
critical,disease,108,2021-03-22T00:00:00Z
deadliest,pandemics,108,2021-03-22T00:00:00Z
thursday,march,108,2021-03-22T00:00:00Z
top,10,108,2021-03-22T00:00:00Z
weight,change,108,2021-03-22T00:00:00Z
1,child,107,2021-03-22T00:00:00Z
19,boris,107,2021-03-22T00:00:00Z
3,000,107,2021-03-22T00:00:00Z
april,1,107,2021-03-22T00:00:00Z
candidate,kolelas,107,2021-03-22T00:00:00Z
covid,antibodies,107,2021-03-22T00:00:00Z
damn,pandemic,107,2021-03-22T00:00:00Z
lockdown,easing,107,2021-03-22T00:00:00Z
pmoindia,narendramodi,107,2021-03-22T00:00:00Z
population,impact,107,2021-03-22T00:00:00Z
rawat,tests,107,2021-03-22T00:00:00Z
republicans,voted,107,2021-03-22T00:00:00Z
risk,factors,107,2021-03-22T00:00:00Z
safety,issues,107,2021-03-22T00:00:00Z
19,covid19,106,2021-03-22T00:00:00Z
19,shots,106,2021-03-22T00:00:00Z
20,000,106,2021-03-22T00:00:00Z
9,11,106,2021-03-22T00:00:00Z
coronavirus,infection,106,2021-03-22T00:00:00Z
county,residents,106,2021-03-22T00:00:00Z
covid,wasn,106,2021-03-22T00:00:00Z
hate,covid,106,2021-03-22T00:00:00Z
lost,loved,106,2021-03-22T00:00:00Z
quarantine,period,106,2021-03-22T00:00:00Z
sunday,march,106,2021-03-22T00:00:00Z
trillion,covid,106,2021-03-22T00:00:00Z
uk,economy,106,2021-03-22T00:00:00Z
week,ago,106,2021-03-22T00:00:00Z
weight,loss,106,2021-03-22T00:00:00Z
15,days,105,2021-03-22T00:00:00Z
7,000,105,2021-03-22T00:00:00Z
asian,people,105,2021-03-22T00:00:00Z
covid,21,105,2021-03-22T00:00:00Z
covid,negative,105,2021-03-22T00:00:00Z
covid19,protests,105,2021-03-22T00:00:00Z
lockdown,hair,105,2021-03-22T00:00:00Z
move,forward,105,2021-03-22T00:00:00Z
pandemic,time,105,2021-03-22T00:00:00Z
survived,covid,105,2021-03-22T00:00:00Z
vaccine,nationalism,105,2021-03-22T00:00:00Z
week,lockdown,105,2021-03-22T00:00:00Z
50,000,104,2021-03-22T00:00:00Z
andrew,cuomo,104,2021-03-22T00:00:00Z
brain,fog,104,2021-03-22T00:00:00Z
brighter,future,104,2021-03-22T00:00:00Z
covid,disease,104,2021-03-22T00:00:00Z
covid,weight,104,2021-03-22T00:00:00Z
eu,export,104,2021-03-22T00:00:00Z
vaccine,supplies,104,2021-03-22T00:00:00Z
15,feb,103,2021-03-22T00:00:00Z
5,mnths,103,2021-03-22T00:00:00Z
bolsonaro,calls,103,2021-03-22T00:00:00Z
cm,tirath,103,2021-03-22T00:00:00Z
covid,treatment,103,2021-03-22T00:00:00Z
food,voucher,103,2021-03-22T00:00:00Z
housing,market,103,2021-03-22T00:00:00Z
news,astrazeneca,103,2021-03-22T00:00:00Z
people,coming,103,2021-03-22T00:00:00Z
research,suggests,103,2021-03-22T00:00:00Z
voucher,tnx,103,2021-03-22T00:00:00Z
17,people,102,2021-03-22T00:00:00Z
3,covid,102,2021-03-22T00:00:00Z
4,000,102,2021-03-22T00:00:00Z
adult,population,102,2021-03-22T00:00:00Z
ice,cream,102,2021-03-22T00:00:00Z
life,insurance,102,2021-03-22T00:00:00Z
person,learning,102,2021-03-22T00:00:00Z
stimulus,payments,102,2021-03-22T00:00:00Z
stopping,symptomatic,102,2021-03-22T00:00:00Z
vaccine,plunges,102,2021-03-22T00:00:00Z
bringing,covid,101,2021-03-22T00:00:00Z
covid,masks,101,2021-03-22T00:00:00Z
fox,business,101,2021-03-22T00:00:00Z
health,protocols,101,2021-03-22T00:00:00Z
low,risk,101,2021-03-22T00:00:00Z
march,23rd,101,2021-03-22T00:00:00Z
pandemic,lol,101,2021-03-22T00:00:00Z
phase,1b,101,2021-03-22T00:00:00Z
stock,market,101,2021-03-22T00:00:00Z
12,million,100,2021-03-22T00:00:00Z
coronavirus,relief,100,2021-03-22T00:00:00Z
covid,makes,100,2021-03-22T00:00:00Z
covid,ve,100,2021-03-22T00:00:00Z
flu,vaccine,100,2021-03-22T00:00:00Z
global,health,100,2021-03-22T00:00:00Z
healthcare,system,100,2021-03-22T00:00:00Z
lockdown,covid19,100,2021-03-22T00:00:00Z
major,surge,100,2021-03-22T00:00:00Z
mass,shooting,100,2021-03-22T00:00:00Z
technician,covid,100,2021-03-22T00:00:00Z
warns,europe,100,2021-03-22T00:00:00Z
21,days,99,2021-03-22T00:00:00Z
candidate,guy,99,2021-03-22T00:00:00Z
covid,won,99,2021-03-22T00:00:00Z
eu,commission,99,2021-03-22T00:00:00Z
income,tax,99,2021-03-22T00:00:00Z
janata,curfew,99,2021-03-22T00:00:00Z
lockdown,season,99,2021-03-22T00:00:00Z
mandatory,covid,99,2021-03-22T00:00:00Z
month,ago,99,2021-03-22T00:00:00Z
school,closures,99,2021-03-22T00:00:00Z
senschumer,speakerpelosi,99,2021-03-22T00:00:00Z
