word1,word2,n,date
covid,regulations,165,2021-04-02T00:00:00Z
emporia,23847,165,2021-04-02T00:00:00Z
richlands,24641,165,2021-04-02T00:00:00Z
taylor,greene,165,2021-04-02T00:00:00Z
vaccine,distribution,165,2021-04-02T00:00:00Z
blood,clotting,164,2021-04-02T00:00:00Z
cancelcgboards2021,promote10th12th,164,2021-04-02T00:00:00Z
covid19,global,164,2021-04-02T00:00:00Z
hain,online,164,2021-04-02T00:00:00Z
injuring,2,164,2021-04-02T00:00:00Z
apr,2,163,2021-04-02T00:00:00Z
ban,list,163,2021-04-02T00:00:00Z
mo,vaccine,163,2021-04-02T00:00:00Z
monday,april,163,2021-04-02T00:00:00Z
oppose,covid,163,2021-04-02T00:00:00Z
shot,dead,163,2021-04-02T00:00:00Z
travel,guidelines,163,2021-04-02T00:00:00Z
2,5,162,2021-04-02T00:00:00Z
4,days,162,2021-04-02T00:00:00Z
clinical,trial,162,2021-04-02T00:00:00Z
coronavirus,coronavirusupdate,162,2021-04-02T00:00:00Z
coronavirusupdate,covid19,161,2021-04-02T00:00:00Z
lockdown,suspect,161,2021-04-02T00:00:00Z
moderna,covid,161,2021-04-02T00:00:00Z
promote10th12th,studentsboycottofflineexams,161,2021-04-02T00:00:00Z
travel,red,161,2021-04-02T00:00:00Z
bhupeshbaghel,drpremsaisingh,160,2021-04-02T00:00:00Z
confirmed,covid,160,2021-04-02T00:00:00Z
covid,bill,160,2021-04-02T00:00:00Z
day,1,160,2021-04-02T00:00:00Z
day,covid,160,2021-04-02T00:00:00Z
easter,jesus,160,2021-04-02T00:00:00Z
pre,register,160,2021-04-02T00:00:00Z
6,people,159,2021-04-02T00:00:00Z
active,covid,159,2021-04-02T00:00:00Z
covid,didn,159,2021-04-02T00:00:00Z
robert,vadra,159,2021-04-02T00:00:00Z
task,force,159,2021-04-02T00:00:00Z
april,2nd,158,2021-04-02T00:00:00Z
bhatt,tests,158,2021-04-02T00:00:00Z
covid,denier,158,2021-04-02T00:00:00Z
delhi,cm,158,2021-04-02T00:00:00Z
infectious,disease,158,2021-04-02T00:00:00Z
medical,officer,158,2021-04-02T00:00:00Z
million,covid,158,2021-04-02T00:00:00Z
30,blood,157,2021-04-02T00:00:00Z
coronavirus,variants,157,2021-04-02T00:00:00Z
fda,authorizes,157,2021-04-02T00:00:00Z
negative,test,157,2021-04-02T00:00:00Z
past,24,157,2021-04-02T00:00:00Z
people,dying,157,2021-04-02T00:00:00Z
regular,season,157,2021-04-02T00:00:00Z
domestic,travel,156,2021-04-02T00:00:00Z
economic,recovery,156,2021-04-02T00:00:00Z
housing,market,156,2021-04-02T00:00:00Z
north,korea,156,2021-04-02T00:00:00Z
short,term,156,2021-04-02T00:00:00Z
spanish,flu,156,2021-04-02T00:00:00Z
spotted,availability,156,2021-04-02T00:00:00Z
2nd,wave,155,2021-04-02T00:00:00Z
70,mps,155,2021-04-02T00:00:00Z
air,travel,155,2021-04-02T00:00:00Z
donald,trump,155,2021-04-02T00:00:00Z
4,5,154,2021-04-02T00:00:00Z
deaths,reported,154,2021-04-02T00:00:00Z
low,income,154,2021-04-02T00:00:00Z
studentsboycottofflineexams,bhupeshbaghel,154,2021-04-02T00:00:00Z
vaccination,rates,154,2021-04-02T00:00:00Z
world,health,154,2021-04-02T00:00:00Z
19,pakistan,153,2021-04-02T00:00:00Z
alyssa,milano,153,2021-04-02T00:00:00Z
covid,secure,153,2021-04-02T00:00:00Z
jobs,report,153,2021-04-02T00:00:00Z
october,2019,153,2021-04-02T00:00:00Z
04,03,152,2021-04-02T00:00:00Z
astrazeneca,recipients,152,2021-04-02T00:00:00Z
chief,medical,152,2021-04-02T00:00:00Z
close,contact,152,2021-04-02T00:00:00Z
drpremsaisingh,chhattisgarhcmo,152,2021-04-02T00:00:00Z
fresh,air,152,2021-04-02T00:00:00Z
kansas,city,152,2021-04-02T00:00:00Z
april,15,151,2021-04-02T00:00:00Z
covid,lockdowns,151,2021-04-02T00:00:00Z
driver,shot,151,2021-04-02T00:00:00Z
flu,vaccine,151,2021-04-02T00:00:00Z
health,measures,151,2021-04-02T00:00:00Z
highly,effective,151,2021-04-02T00:00:00Z
matt,gaetz,151,2021-04-02T00:00:00Z
northern,ireland,151,2021-04-02T00:00:00Z
pandemic,era,151,2021-04-02T00:00:00Z
rams,barricade,151,2021-04-02T00:00:00Z
reade,moderna,151,2021-04-02T00:00:00Z
anti,vax,150,2021-04-02T00:00:00Z
covid,fund,150,2021-04-02T00:00:00Z
1,officer,149,2021-04-02T00:00:00Z
april,2020,149,2021-04-02T00:00:00Z
capitol,suspect,149,2021-04-02T00:00:00Z
carry,covid,149,2021-04-02T00:00:00Z
coronavirus,disease,149,2021-04-02T00:00:00Z
public,transport,149,2021-04-02T00:00:00Z
week,lockdown,149,2021-04-02T00:00:00Z
health,crisis,148,2021-04-02T00:00:00Z
infection,rates,148,2021-04-02T00:00:00Z
saturday,april,148,2021-04-02T00:00:00Z
19,safety,147,2021-04-02T00:00:00Z
border,crisis,147,2021-04-02T00:00:00Z
county,covid,147,2021-04-02T00:00:00Z
fresh,covid,147,2021-04-02T00:00:00Z
paid,sick,147,2021-04-02T00:00:00Z
relief,funds,147,2021-04-02T00:00:00Z
saving,lives,147,2021-04-02T00:00:00Z
term,care,147,2021-04-02T00:00:00Z
voter,suppression,147,2021-04-02T00:00:00Z
black,indigenous,146,2021-04-02T00:00:00Z
common,cold,146,2021-04-02T00:00:00Z
covid,rates,146,2021-04-02T00:00:00Z
day,lockdown,146,2021-04-02T00:00:00Z
easter,lockdown,146,2021-04-02T00:00:00Z
home,covid,146,2021-04-02T00:00:00Z
worldwide,pandemic,146,2021-04-02T00:00:00Z
chief,minister,145,2021-04-02T00:00:00Z
coronavirus,restrictions,145,2021-04-02T00:00:00Z
doses,administered,145,2021-04-02T00:00:00Z
easter,sunday,145,2021-04-02T00:00:00Z
mass,shootings,145,2021-04-02T00:00:00Z
mets,nationals,145,2021-04-02T00:00:00Z
pcr,tests,145,2021-04-02T00:00:00Z
vaccine,support,145,2021-04-02T00:00:00Z
19,coronavirus,144,2021-04-02T00:00:00Z
3rd,lockdown,144,2021-04-02T00:00:00Z
anthony,fauci,144,2021-04-02T00:00:00Z
chhattisgarhcmo,drrpnishank,144,2021-04-02T00:00:00Z
class,hard,144,2021-04-02T00:00:00Z
pandemic,brought,144,2021-04-02T00:00:00Z
staying,home,144,2021-04-02T00:00:00Z
6,sign,143,2021-04-02T00:00:00Z
african,variant,143,2021-04-02T00:00:00Z
covid,data,143,2021-04-02T00:00:00Z
covid,update,143,2021-04-02T00:00:00Z
vaccine,roll,143,2021-04-02T00:00:00Z
aid,pharmacy,142,2021-04-02T00:00:00Z
covid,hospital,142,2021-04-02T00:00:00Z
illegal,immigrants,142,2021-04-02T00:00:00Z
keir,starmer,142,2021-04-02T00:00:00Z
pandemic,don,142,2021-04-02T00:00:00Z
partial,lockdown,142,2021-04-02T00:00:00Z
pulaski,24301,142,2021-04-02T00:00:00Z
1,4,141,2021-04-02T00:00:00Z
capitol,locked,141,2021-04-02T00:00:00Z
coronavirus,deaths,141,2021-04-02T00:00:00Z
covid,happened,141,2021-04-02T00:00:00Z
fake,news,141,2021-04-02T00:00:00Z
1st,2015,140,2021-04-02T00:00:00Z
covid,money,140,2021-04-02T00:00:00Z
doctors,nurses,140,2021-04-02T00:00:00Z
flu,season,140,2021-04-02T00:00:00Z
jeremy,corbyn,140,2021-04-02T00:00:00Z
pakistan,kenya,140,2021-04-02T00:00:00Z
1,9,139,2021-04-02T00:00:00Z
covid,precautions,139,2021-04-02T00:00:00Z
frontline,workers,139,2021-04-02T00:00:00Z
pandemic,life,139,2021-04-02T00:00:00Z
prophesied,coronavirus,139,2021-04-02T00:00:00Z
quarantine,hotel,139,2021-04-02T00:00:00Z
sore,arm,139,2021-04-02T00:00:00Z
voter,id,139,2021-04-02T00:00:00Z
6,weeks,138,2021-04-02T00:00:00Z
care,homes,138,2021-04-02T00:00:00Z
december,1st,138,2021-04-02T00:00:00Z
job,due,138,2021-04-02T00:00:00Z
locusts,plague,138,2021-04-02T00:00:00Z
ravaging,locusts,138,2021-04-02T00:00:00Z
coronavirus,lockdown,137,2021-04-02T00:00:00Z
covid,fear,137,2021-04-02T00:00:00Z
easter,holiday,137,2021-04-02T00:00:00Z
gov,ron,137,2021-04-02T00:00:00Z
infrastructure,bill,137,2021-04-02T00:00:00Z
lord,radio,137,2021-04-02T00:00:00Z
plague,live,137,2021-04-02T00:00:00Z
vaccine,yesterday,137,2021-04-02T00:00:00Z
arvind,kejriwal,136,2021-04-02T00:00:00Z
covid,don,136,2021-04-02T00:00:00Z
covid,issues,136,2021-04-02T00:00:00Z
national,covid,136,2021-04-02T00:00:00Z
pandemic,treaty,136,2021-04-02T00:00:00Z
vaccine,covid,136,2021-04-02T00:00:00Z
vermont,gop,136,2021-04-02T00:00:00Z
19,report,135,2021-04-02T00:00:00Z
4,1,135,2021-04-02T00:00:00Z
college,students,135,2021-04-02T00:00:00Z
coronavirus,crisis,135,2021-04-02T00:00:00Z
hit,hard,135,2021-04-02T00:00:00Z
infrastructure,plan,135,2021-04-02T00:00:00Z
minimum,wage,135,2021-04-02T00:00:00Z
pandemic,apr2coup,135,2021-04-02T00:00:00Z
real,life,135,2021-04-02T00:00:00Z
3,5,134,2021-04-02T00:00:00Z
fatality,rate,134,2021-04-02T00:00:00Z
pandemic,read,134,2021-04-02T00:00:00Z
tested,covid,134,2021-04-02T00:00:00Z
american,people,133,2021-04-02T00:00:00Z
covid,2,133,2021-04-02T00:00:00Z
current,pandemic,133,2021-04-02T00:00:00Z
poor,people,133,2021-04-02T00:00:00Z
uk,regulator,133,2021-04-02T00:00:00Z
abc,news,132,2021-04-02T00:00:00Z
availability,walgreens,132,2021-04-02T00:00:00Z
closed,due,132,2021-04-02T00:00:00Z
coronavirus,update,132,2021-04-02T00:00:00Z
cruise,ship,132,2021-04-02T00:00:00Z
goodfriday,easter,132,2021-04-02T00:00:00Z
icu,beds,132,2021-04-02T00:00:00Z
id,cards,132,2021-04-02T00:00:00Z
impose,lockdown,132,2021-04-02T00:00:00Z
infection,rate,132,2021-04-02T00:00:00Z
walgreens,walgreen,132,2021-04-02T00:00:00Z
19,rules,131,2021-04-02T00:00:00Z
24251,p104,131,2021-04-02T00:00:00Z
apr2coup,milkteaalliance,131,2021-04-02T00:00:00Z
cmoh,alberta,131,2021-04-02T00:00:00Z
county,health,131,2021-04-02T00:00:00Z
covid,strategy,131,2021-04-02T00:00:00Z
fighting,stigma,131,2021-04-02T00:00:00Z
florida,gov,131,2021-04-02T00:00:00Z
job,losses,131,2021-04-02T00:00:00Z
march,31,131,2021-04-02T00:00:00Z
real,lockdown,131,2021-04-02T00:00:00Z
supply,chain,131,2021-04-02T00:00:00Z
taking,care,131,2021-04-02T00:00:00Z
test,result,131,2021-04-02T00:00:00Z
19,wenbin,130,2021-04-02T00:00:00Z
2,police,130,2021-04-02T00:00:00Z
2021,04,130,2021-04-02T00:00:00Z
autism,awareness,130,2021-04-02T00:00:00Z
covid19,lockdown,130,2021-04-02T00:00:00Z
george,floyd,130,2021-04-02T00:00:00Z
milkteaalliance,whatshappeninginmyanmar,130,2021-04-02T00:00:00Z
ongoing,pandemic,130,2021-04-02T00:00:00Z
poorest,countries,130,2021-04-02T00:00:00Z
relief,package,130,2021-04-02T00:00:00Z
walgreens,saint,130,2021-04-02T00:00:00Z
15k,covid,129,2021-04-02T00:00:00Z
50,000,129,2021-04-02T00:00:00Z
april,7,129,2021-04-02T00:00:00Z
cdc,guidelines,129,2021-04-02T00:00:00Z
coronavirus,vaccination,129,2021-04-02T00:00:00Z
covid,covid19,129,2021-04-02T00:00:00Z
covid,season,129,2021-04-02T00:00:00Z
lindseygrahamsc,joebiden,129,2021-04-02T00:00:00Z
lockdown,2,129,2021-04-02T00:00:00Z
pregnant,women,129,2021-04-02T00:00:00Z
season,games,129,2021-04-02T00:00:00Z
york,city,129,2021-04-02T00:00:00Z
02,04,128,2021-04-02T00:00:00Z
2nd,april,128,2021-04-02T00:00:00Z
close,contacts,128,2021-04-02T00:00:00Z
covid,sucks,128,2021-04-02T00:00:00Z
lockdowns,britain,128,2021-04-02T00:00:00Z
saint,louis,128,2021-04-02T00:00:00Z
south,korea,128,2021-04-02T00:00:00Z
5,000,127,2021-04-02T00:00:00Z
day,spike,127,2021-04-02T00:00:00Z
fear,mongering,127,2021-04-02T00:00:00Z
hampton,23663,127,2021-04-02T00:00:00Z
health,services,127,2021-04-02T00:00:00Z
india,cricket,127,2021-04-02T00:00:00Z
johnson,warns,127,2021-04-02T00:00:00Z
rescue,plan,127,2021-04-02T00:00:00Z
19,shots,126,2021-04-02T00:00:00Z
age,16,126,2021-04-02T00:00:00Z
anti,mask,126,2021-04-02T00:00:00Z
breaking,capitol,126,2021-04-02T00:00:00Z
covid,infected,126,2021-04-02T00:00:00Z
covid,lol,126,2021-04-02T00:00:00Z
hampton,23666,126,2021-04-02T00:00:00Z
vaccine,appts,126,2021-04-02T00:00:00Z
04,04,125,2021-04-02T00:00:00Z
8,months,125,2021-04-02T00:00:00Z
black,people,125,2021-04-02T00:00:00Z
jesus,christ,125,2021-04-02T00:00:00Z
nashville,tn,125,2021-04-02T00:00:00Z
p104,hampton,125,2021-04-02T00:00:00Z
roanoke,24019,125,2021-04-02T00:00:00Z
delivery,services,124,2021-04-02T00:00:00Z
hard,lockdown,124,2021-04-02T00:00:00Z
online,classes,124,2021-04-02T00:00:00Z
taking,covid,124,2021-04-02T00:00:00Z
april,9,123,2021-04-02T00:00:00Z
canucks,players,123,2021-04-02T00:00:00Z
corona,pandemic,123,2021-04-02T00:00:00Z
cvs,health,123,2021-04-02T00:00:00Z
day,2,123,2021-04-02T00:00:00Z
love,covid,123,2021-04-02T00:00:00Z
publix,covid,123,2021-04-02T00:00:00Z
19,protocol,122,2021-04-02T00:00:00Z
2nd,shot,122,2021-04-02T00:00:00Z
baseball,welcomed,122,2021-04-02T00:00:00Z
covid,negative,122,2021-04-02T00:00:00Z
pandemic,people,122,2021-04-02T00:00:00Z
province,wide,122,2021-04-02T00:00:00Z
uk,variant,122,2021-04-02T00:00:00Z
united,kingdom,122,2021-04-02T00:00:00Z
vaccinated,person,122,2021-04-02T00:00:00Z
welcomed,spectators,122,2021-04-02T00:00:00Z
6,feet,121,2021-04-02T00:00:00Z
biological,weapon,121,2021-04-02T00:00:00Z
deadly,virus,121,2021-04-02T00:00:00Z
fossil,fuel,121,2021-04-02T00:00:00Z
passport,trials,121,2021-04-02T00:00:00Z
people,aren,121,2021-04-02T00:00:00Z
19,cdc,120,2021-04-02T00:00:00Z
alex,berenson,120,2021-04-02T00:00:00Z
angeles,ca,120,2021-04-02T00:00:00Z
deaths,2,120,2021-04-02T00:00:00Z
health,conditions,120,2021-04-02T00:00:00Z
pakistan,bangladesh,120,2021-04-02T00:00:00Z
pre,existing,120,2021-04-02T00:00:00Z
sick,leave,120,2021-04-02T00:00:00Z
super,hot,120,2021-04-02T00:00:00Z
tirelessly,campaigning,120,2021-04-02T00:00:00Z
world,autism,120,2021-04-02T00:00:00Z
2,4,119,2021-04-02T00:00:00Z
2,april,119,2021-04-02T00:00:00Z
4th,wave,119,2021-04-02T00:00:00Z
bangladesh,kenya,119,2021-04-02T00:00:00Z
conspiracy,theorists,119,2021-04-02T00:00:00Z
covid19,vaccination,119,2021-04-02T00:00:00Z
lockdown,started,119,2021-04-02T00:00:00Z
press,conference,119,2021-04-02T00:00:00Z
roanoke,24017,119,2021-04-02T00:00:00Z
walgreens,chicago,119,2021-04-02T00:00:00Z
00,pm,118,2021-04-02T00:00:00Z
833,000,118,2021-04-02T00:00:00Z
air,pollution,118,2021-04-02T00:00:00Z
child,care,118,2021-04-02T00:00:00Z
covid,jabs,118,2021-04-02T00:00:00Z
pandemic,lockdown,118,2021-04-02T00:00:00Z
safely,travel,118,2021-04-02T00:00:00Z
stark,warning,118,2021-04-02T00:00:00Z
vaccination,program,118,2021-04-02T00:00:00Z
virginia,beach,118,2021-04-02T00:00:00Z
1,covid,117,2021-04-02T00:00:00Z
1,day,117,2021-04-02T00:00:00Z
domestic,covid,117,2021-04-02T00:00:00Z
fear,porn,117,2021-04-02T00:00:00Z
helping,people,117,2021-04-02T00:00:00Z
pandemic,recession,117,2021-04-02T00:00:00Z
past,week,117,2021-04-02T00:00:00Z
2,hours,116,2021-04-02T00:00:00Z
3,times,116,2021-04-02T00:00:00Z
4,million,116,2021-04-02T00:00:00Z
cardiff,bay,116,2021-04-02T00:00:00Z
covid19critical,birdgroupuk,116,2021-04-02T00:00:00Z
easter,continue,116,2021-04-02T00:00:00Z
government,covid,116,2021-04-02T00:00:00Z
hard,time,116,2021-04-02T00:00:00Z
healthcare,system,116,2021-04-02T00:00:00Z
lessons,learned,116,2021-04-02T00:00:00Z
ongoing,covid,116,2021-04-02T00:00:00Z
recovery,fund,116,2021-04-02T00:00:00Z
shot,yesterday,116,2021-04-02T00:00:00Z
world,coronavirus,116,2021-04-02T00:00:00Z
covid,time,115,2021-04-02T00:00:00Z
door,delivery,115,2021-04-02T00:00:00Z
easter,break,115,2021-04-02T00:00:00Z
eastercation,super,115,2021-04-02T00:00:00Z
happyeaster,easterweekend,115,2021-04-02T00:00:00Z
hot,deals,115,2021-04-02T00:00:00Z
humanitarian,crisis,115,2021-04-02T00:00:00Z
lockdown,isikulimit,115,2021-04-02T00:00:00Z
officers,driver,115,2021-04-02T00:00:00Z
pandemic,exhaustion,115,2021-04-02T00:00:00Z
real,time,115,2021-04-02T00:00:00Z
services,click,115,2021-04-02T00:00:00Z
3,3,114,2021-04-02T00:00:00Z
6,pm,114,2021-04-02T00:00:00Z
celebrate,easter,114,2021-04-02T00:00:00Z
conspiracy,theory,114,2021-04-02T00:00:00Z
crabb,vicki,114,2021-04-02T00:00:00Z
dev,fadnavis,114,2021-04-02T00:00:00Z
flu,deaths,114,2021-04-02T00:00:00Z
gene,therapy,114,2021-04-02T00:00:00Z
helped,wipe,114,2021-04-02T00:00:00Z
nationals,series,114,2021-04-02T00:00:00Z
vaccination,rate,114,2021-04-02T00:00:00Z
19,death,113,2021-04-02T00:00:00Z
covid,happyeaster,113,2021-04-02T00:00:00Z
covid,people,113,2021-04-02T00:00:00Z
european,countries,113,2021-04-02T00:00:00Z
health,organization,113,2021-04-02T00:00:00Z
ontario,covid,113,2021-04-02T00:00:00Z
1ohreally,timbofive,112,2021-04-02T00:00:00Z
2020,21,112,2021-04-02T00:00:00Z
adamblayney,thewibblemovem1,112,2021-04-02T00:00:00Z
adelere,baileinis,112,2021-04-02T00:00:00Z
agent,deadfool,112,2021-04-02T00:00:00Z
asitis13658173,william25844148,112,2021-04-02T00:00:00Z
availabilities,rite,112,2021-04-02T00:00:00Z
baileinis,adamblayney,112,2021-04-02T00:00:00Z
bbcquestiontime,covid19critical,112,2021-04-02T00:00:00Z
botvolution,detroutspinner1,112,2021-04-02T00:00:00Z
coronavirus,patients,112,2021-04-02T00:00:00Z
dave,odo,112,2021-04-02T00:00:00Z
feel,free,112,2021-04-02T00:00:00Z
gordonrlove,braidedmanga,112,2021-04-02T00:00:00Z
heart,attack,112,2021-04-02T00:00:00Z
issues,stark,112,2021-04-02T00:00:00Z
jneill,silversynergy,112,2021-04-02T00:00:00Z
kas118,gordonrlove,112,2021-04-02T00:00:00Z
laurasc72529359,sim0n40,112,2021-04-02T00:00:00Z
lockdown,amid,112,2021-04-02T00:00:00Z
luciferstweetz,bbcquestiontime,112,2021-04-02T00:00:00Z
mancunianmedic,asitis13658173,112,2021-04-02T00:00:00Z
marmite,luciferstweetz,112,2021-04-02T00:00:00Z
mrssarahmurray,cpnsindbad,112,2021-04-02T00:00:00Z
nickdalton1972,johnbye,112,2021-04-02T00:00:00Z
rossmarwood,jneill,112,2021-04-02T00:00:00Z
silversynergy,adelere,112,2021-04-02T00:00:00Z
sim0n40,dave,112,2021-04-02T00:00:00Z
smallpox,issues,112,2021-04-02T00:00:00Z
staffs,due,112,2021-04-02T00:00:00Z
thewibblemovem1,nickdalton1972,112,2021-04-02T00:00:00Z
timbofive,mancunianmedic,112,2021-04-02T00:00:00Z
unjustsociety1,mrssarahmurray,112,2021-04-02T00:00:00Z
wearing,mask,112,2021-04-02T00:00:00Z
william25844148,botvolution,112,2021-04-02T00:00:00Z
billy,evans,111,2021-04-02T00:00:00Z
covid,policy,111,2021-04-02T00:00:00Z
missing,link,111,2021-04-02T00:00:00Z
pandemic,restrictions,111,2021-04-02T00:00:00Z
players,test,111,2021-04-02T00:00:00Z
politicsforali,telegraph,111,2021-04-02T00:00:00Z
sex,trafficking,111,2021-04-02T00:00:00Z
vaccination,sites,111,2021-04-02T00:00:00Z
13,months,110,2021-04-02T00:00:00Z
19,symptoms,110,2021-04-02T00:00:00Z
2,0,110,2021-04-02T00:00:00Z
2,million,110,2021-04-02T00:00:00Z
covid,ve,110,2021-04-02T00:00:00Z
deaths,due,110,2021-04-02T00:00:00Z
drivers,license,110,2021-04-02T00:00:00Z
lockdown,easing,110,2021-04-02T00:00:00Z
lockdown,hair,110,2021-04-02T00:00:00Z
nurse,practitioner,110,2021-04-02T00:00:00Z
ontario,canada,110,2021-04-02T00:00:00Z
physical,distancing,110,2021-04-02T00:00:00Z
quarantine,rules,110,2021-04-02T00:00:00Z
19,wave,109,2021-04-02T00:00:00Z
8,30,109,2021-04-02T00:00:00Z
coronavirus,relief,109,2021-04-02T00:00:00Z
covid,tested,109,2021-04-02T00:00:00Z
easterweekend,jesuschrist,109,2021-04-02T00:00:00Z
fools,day,109,2021-04-02T00:00:00Z
pandemic,relief,109,2021-04-02T00:00:00Z
people,killing,109,2021-04-02T00:00:00Z
stayhome,love,109,2021-04-02T00:00:00Z
vaccination,appointments,109,2021-04-02T00:00:00Z
washington,dc,109,2021-04-02T00:00:00Z
world,wide,109,2021-04-02T00:00:00Z
19,impact,108,2021-04-02T00:00:00Z
19,treatment,108,2021-04-02T00:00:00Z
20,000,108,2021-04-02T00:00:00Z
astrazeneca,jab,108,2021-04-02T00:00:00Z
blog,post,108,2021-04-02T00:00:00Z
chemical,weapon,108,2021-04-02T00:00:00Z
covid,victims,108,2021-04-02T00:00:00Z
mild,symptoms,108,2021-04-02T00:00:00Z
technician,covid,108,2021-04-02T00:00:00Z
vaccine,clinics,108,2021-04-02T00:00:00Z
west,africa,108,2021-04-02T00:00:00Z
world,news,108,2021-04-02T00:00:00Z
2,000,107,2021-04-02T00:00:00Z
actual,covid,107,2021-04-02T00:00:00Z
avenue,manhattan,107,2021-04-02T00:00:00Z
bad,news,107,2021-04-02T00:00:00Z
coronavirus,biological,107,2021-04-02T00:00:00Z
covid,stuff,107,2021-04-02T00:00:00Z
customer,service,107,2021-04-02T00:00:00Z
m129,richmond,107,2021-04-02T00:00:00Z
natural,immunity,107,2021-04-02T00:00:00Z
top,doctor,107,2021-04-02T00:00:00Z
vadra,tests,107,2021-04-02T00:00:00Z
15,days,106,2021-04-02T00:00:00Z
american,rescue,106,2021-04-02T00:00:00Z
apoorva,nyc,106,2021-04-02T00:00:00Z
cm,arvindkejriwal,106,2021-04-02T00:00:00Z
hand,sanitizer,106,2021-04-02T00:00:00Z
killing,economics,106,2021-04-02T00:00:00Z
million,jobs,106,2021-04-02T00:00:00Z
mini,lockdown,106,2021-04-02T00:00:00Z
mrna,vaccines,106,2021-04-02T00:00:00Z
unacceptably,slow,106,2021-04-02T00:00:00Z
19,updates,105,2021-04-02T00:00:00Z
covid,1,105,2021-04-02T00:00:00Z
fake,pandemic,105,2021-04-02T00:00:00Z
hit,hardest,105,2021-04-02T00:00:00Z
home,residents,105,2021-04-02T00:00:00Z
pandemic,happened,105,2021-04-02T00:00:00Z
san,francisco,105,2021-04-02T00:00:00Z
soopers,marketplace,105,2021-04-02T00:00:00Z
18,million,104,2021-04-02T00:00:00Z
5,months,104,2021-04-02T00:00:00Z
awareness,day,104,2021-04-02T00:00:00Z
cdc,data,104,2021-04-02T00:00:00Z
colonial,heights,104,2021-04-02T00:00:00Z
feel,safe,104,2021-04-02T00:00:00Z
garyslegg,laurasc72529359,104,2021-04-02T00:00:00Z
heights,23834,104,2021-04-02T00:00:00Z
imran,khan,104,2021-04-02T00:00:00Z
life,saving,104,2021-04-02T00:00:00Z
market,update,104,2021-04-02T00:00:00Z
pandemic,driven,104,2021-04-02T00:00:00Z
pandemic,time,104,2021-04-02T00:00:00Z
remain,closed,104,2021-04-02T00:00:00Z
stay,local,104,2021-04-02T00:00:00Z
thursday,april,104,2021-04-02T00:00:00Z
william,billy,104,2021-04-02T00:00:00Z
womenforcedtoquit,secmayorkas,104,2021-04-02T00:00:00Z
account,unban,103,2021-04-02T00:00:00Z
april,8,103,2021-04-02T00:00:00Z
broke,asf,103,2021-04-02T00:00:00Z
coralblob,stephenbevan15,103,2021-04-02T00:00:00Z
covid,live,103,2021-04-02T00:00:00Z
covid,travel,103,2021-04-02T00:00:00Z
game,changer,103,2021-04-02T00:00:00Z
johnson,vaccine,103,2021-04-02T00:00:00Z
regulator,found,103,2021-04-02T00:00:00Z
response,team,103,2021-04-02T00:00:00Z
shots,fired,103,2021-04-02T00:00:00Z
stephenbevan15,rossmarwood,103,2021-04-02T00:00:00Z
uscp,officers,103,2021-04-02T00:00:00Z
workplace,challenges,103,2021-04-02T00:00:00Z
world,leaders,103,2021-04-02T00:00:00Z
15,000,102,2021-04-02T00:00:00Z
19,boris,102,2021-04-02T00:00:00Z
3,000,102,2021-04-02T00:00:00Z
4,week,102,2021-04-02T00:00:00Z
az,vaccine,102,2021-04-02T00:00:00Z
boat,learn,102,2021-04-02T00:00:00Z
cmo,england,102,2021-04-02T00:00:00Z
contact,hackers,102,2021-04-02T00:00:00Z
covid,21,102,2021-04-02T00:00:00Z
covid,mask,102,2021-04-02T00:00:00Z
covid,recovered,102,2021-04-02T00:00:00Z
covid,transmission,102,2021-04-02T00:00:00Z
exclusive,fauci,102,2021-04-02T00:00:00Z
forever,rate,102,2021-04-02T00:00:00Z
found,total,102,2021-04-02T00:00:00Z
hackers,empiree,102,2021-04-02T00:00:00Z
lab,leak,102,2021-04-02T00:00:00Z
lives,lost,102,2021-04-02T00:00:00Z
pmoindia,narendramodi,102,2021-04-02T00:00:00Z
rate,refi,102,2021-04-02T00:00:00Z
receiving,astrazeneca,102,2021-04-02T00:00:00Z
refi,boat,102,2021-04-02T00:00:00Z
supreme,court,102,2021-04-02T00:00:00Z
vaccine,cards,102,2021-04-02T00:00:00Z
walgreens,kansas,102,2021-04-02T00:00:00Z
washington,nationals,102,2021-04-02T00:00:00Z
19,epidemic,101,2021-04-02T00:00:00Z
