word1,word2,n,date
pjm56tw,alistairhaimes,5,2020-08-01T00:00:00Z
placebo,effect,5,2020-08-01T00:00:00Z
plain,dumb,5,2020-08-01T00:00:00Z
plan,2,5,2020-08-01T00:00:00Z
plan,3mon,5,2020-08-01T00:00:00Z
plan,amid,5,2020-08-01T00:00:00Z
plan,includes,5,2020-08-01T00:00:00Z
plan,plan,5,2020-08-01T00:00:00Z
plan,set,5,2020-08-01T00:00:00Z
plan,sooner,5,2020-08-01T00:00:00Z
planet,dead,5,2020-08-01T00:00:00Z
planned,gathering,5,2020-08-01T00:00:00Z
planned,lockdown,5,2020-08-01T00:00:00Z
planning,permission,5,2020-08-01T00:00:00Z
plans,due,5,2020-08-01T00:00:00Z
plant,based,5,2020-08-01T00:00:00Z
platform,market,5,2020-08-01T00:00:00Z
platform,stay,5,2020-08-01T00:00:00Z
platosgroove,joebloww13,5,2020-08-01T00:00:00Z
plausible,explanation,5,2020-08-01T00:00:00Z
play,2020,5,2020-08-01T00:00:00Z
play,amid,5,2020-08-01T00:00:00Z
play,dumb,5,2020-08-01T00:00:00Z
play,soccer,5,2020-08-01T00:00:00Z
play,video,5,2020-08-01T00:00:00Z
player,covid,5,2020-08-01T00:00:00Z
player,staff,5,2020-08-01T00:00:00Z
player,tested,5,2020-08-01T00:00:00Z
players,failed,5,2020-08-01T00:00:00Z
players,failing,5,2020-08-01T00:00:00Z
players,including,5,2020-08-01T00:00:00Z
players,market,5,2020-08-01T00:00:00Z
players,teams,5,2020-08-01T00:00:00Z
players,threatening,5,2020-08-01T00:00:00Z
players,won,5,2020-08-01T00:00:00Z
players,worried,5,2020-08-01T00:00:00Z
playing,basketball,5,2020-08-01T00:00:00Z
playing,due,5,2020-08-01T00:00:00Z
playing,hockey,5,2020-08-01T00:00:00Z
playing,venrap,5,2020-08-01T00:00:00Z
playing,word,5,2020-08-01T00:00:00Z
pleasant,experience,5,2020-08-01T00:00:00Z
pledge,covid,5,2020-08-01T00:00:00Z
pleightx,sunnysh21535716,5,2020-08-01T00:00:00Z
pls,advise,5,2020-08-01T00:00:00Z
pls,covid,5,2020-08-01T00:00:00Z
pls,postpone,5,2020-08-01T00:00:00Z
pls,wear,5,2020-08-01T00:00:00Z
plunged,32,5,2020-08-01T00:00:00Z
plz,dont,5,2020-08-01T00:00:00Z
pm,care,5,2020-08-01T00:00:00Z
pm,imran,5,2020-08-01T00:00:00Z
pm,trudeau,5,2020-08-01T00:00:00Z
pmoindia,ani,5,2020-08-01T00:00:00Z
pneumonia,cancer,5,2020-08-01T00:00:00Z
pnp4a,tatakmanongentengdanao,5,2020-08-01T00:00:00Z
podcast,featuring,5,2020-08-01T00:00:00Z
podcast,gunnerstaal,5,2020-08-01T00:00:00Z
podcast,socialmediamarketing,5,2020-08-01T00:00:00Z
poetic,justice,5,2020-08-01T00:00:00Z
poland,61,5,2020-08-01T00:00:00Z
polarsprite,michelle,5,2020-08-01T00:00:00Z
police,complaints,5,2020-08-01T00:00:00Z
police,departments,5,2020-08-01T00:00:00Z
police,fire,5,2020-08-01T00:00:00Z
police,head,5,2020-08-01T00:00:00Z
police,sgt,5,2020-08-01T00:00:00Z
police,shootings,5,2020-08-01T00:00:00Z
policy,2020,5,2020-08-01T00:00:00Z
policy,based,5,2020-08-01T00:00:00Z
policy,research,5,2020-08-01T00:00:00Z
policy,responses,5,2020-08-01T00:00:00Z
political,agendas,5,2020-08-01T00:00:00Z
political,bullshit,5,2020-08-01T00:00:00Z
political,calculation,5,2020-08-01T00:00:00Z
political,enemies,5,2020-08-01T00:00:00Z
political,hacks,5,2020-08-01T00:00:00Z
political,hyperbole,5,2020-08-01T00:00:00Z
political,machinations,5,2020-08-01T00:00:00Z
political,motives,5,2020-08-01T00:00:00Z
political,narrative,5,2020-08-01T00:00:00Z
political,offices,5,2020-08-01T00:00:00Z
political,opportunism,5,2020-08-01T00:00:00Z
political,purpose,5,2020-08-01T00:00:00Z
political,reason,5,2020-08-01T00:00:00Z
political,rivals,5,2020-08-01T00:00:00Z
political,spiral,5,2020-08-01T00:00:00Z
political,stalemate,5,2020-08-01T00:00:00Z
political,suicide,5,2020-08-01T00:00:00Z
political,unrest,5,2020-08-01T00:00:00Z
political,update,5,2020-08-01T00:00:00Z
politically,based,5,2020-08-01T00:00:00Z
politicalmemes5,jamiegonedoneit,5,2020-08-01T00:00:00Z
politicization,laid,5,2020-08-01T00:00:00Z
politics,cares,5,2020-08-01T00:00:00Z
politics,polls,5,2020-08-01T00:00:00Z
politicspot,thorpe7c,5,2020-08-01T00:00:00Z
poll,participants,5,2020-08-01T00:00:00Z
poll,support,5,2020-08-01T00:00:00Z
pollo,loco,5,2020-08-01T00:00:00Z
polls,citing,5,2020-08-01T00:00:00Z
pontifical,academy,5,2020-08-01T00:00:00Z
poor,abolishcorporations,5,2020-08-01T00:00:00Z
poor,communities,5,2020-08-01T00:00:00Z
poor,donald,5,2020-08-01T00:00:00Z
poor,girl,5,2020-08-01T00:00:00Z
poor,governance,5,2020-08-01T00:00:00Z
poor,hygiene,5,2020-08-01T00:00:00Z
poor,poor,5,2020-08-01T00:00:00Z
poor,souls,5,2020-08-01T00:00:00Z
poor,villagers,5,2020-08-01T00:00:00Z
pop,culture,5,2020-08-01T00:00:00Z
popular,belief,5,2020-08-01T00:00:00Z
populated,cities,5,2020-08-01T00:00:00Z
population,data,5,2020-08-01T00:00:00Z
population,deaths,5,2020-08-01T00:00:00Z
population,immunity,5,2020-08-01T00:00:00Z
population,lives,5,2020-08-01T00:00:00Z
porn,stars,5,2020-08-01T00:00:00Z
port,elizabeth,5,2020-08-01T00:00:00Z
portable,nasal,5,2020-08-01T00:00:00Z
portierladonna,nicolebyer,5,2020-08-01T00:00:00Z
portland,riots,5,2020-08-01T00:00:00Z
portugal,23,5,2020-08-01T00:00:00Z
poses,virtually,5,2020-08-01T00:00:00Z
positive,attitude,5,2020-08-01T00:00:00Z
positive,contribution,5,2020-08-01T00:00:00Z
positive,death,5,2020-08-01T00:00:00Z
positive,don,5,2020-08-01T00:00:00Z
positive,friday,5,2020-08-01T00:00:00Z
positive,immediately,5,2020-08-01T00:00:00Z
positive,negative,5,2020-08-01T00:00:00Z
positive,pcr,5,2020-08-01T00:00:00Z
positive,plasma,5,2020-08-01T00:00:00Z
positive,player,5,2020-08-01T00:00:00Z
positive,praying,5,2020-08-01T00:00:00Z
positive,pt,5,2020-08-01T00:00:00Z
positive,spin,5,2020-08-01T00:00:00Z
positivity,rankings,5,2020-08-01T00:00:00Z
possibly,infect,5,2020-08-01T00:00:00Z
possibly,infected,5,2020-08-01T00:00:00Z
possibly,shutting,5,2020-08-01T00:00:00Z
post,9,5,2020-08-01T00:00:00Z
post,august,5,2020-08-01T00:00:00Z
post,hurricane,5,2020-08-01T00:00:00Z
post,mortems,5,2020-08-01T00:00:00Z
post,online,5,2020-08-01T00:00:00Z
post,op,5,2020-08-01T00:00:00Z
post,report,5,2020-08-01T00:00:00Z
post,secondary,5,2020-08-01T00:00:00Z
post,services,5,2020-08-01T00:00:00Z
postpone,elections,5,2020-08-01T00:00:00Z
posts,11b,5,2020-08-01T00:00:00Z
posts,largest,5,2020-08-01T00:00:00Z
potent,weapon,5,2020-08-01T00:00:00Z
potential,cure,5,2020-08-01T00:00:00Z
potential,growth,5,2020-08-01T00:00:00Z
potential,housing,5,2020-08-01T00:00:00Z
potential,impact,5,2020-08-01T00:00:00Z
potential,reasons,5,2020-08-01T00:00:00Z
potential,treatments,5,2020-08-01T00:00:00Z
potential,vaccines,5,2020-08-01T00:00:00Z
potentially,infect,5,2020-08-01T00:00:00Z
potentially,kill,5,2020-08-01T00:00:00Z
potus,joebiden,5,2020-08-01T00:00:00Z
power,covid,5,2020-08-01T00:00:00Z
power,supply,5,2020-08-01T00:00:00Z
powerful,story,5,2020-08-01T00:00:00Z
powerful,strategy,5,2020-08-01T00:00:00Z
powerhouse,axios,5,2020-08-01T00:00:00Z
powers,covid,5,2020-08-01T00:00:00Z
ppd,due,5,2020-08-01T00:00:00Z
ppe,guidelines,5,2020-08-01T00:00:00Z
ppe,items,5,2020-08-01T00:00:00Z
ppe,tenders,5,2020-08-01T00:00:00Z
ppl,coming,5,2020-08-01T00:00:00Z
ppl,test,5,2020-08-01T00:00:00Z
ppl,tested,5,2020-08-01T00:00:00Z
ppp,funds,5,2020-08-01T00:00:00Z
practical,steps,5,2020-08-01T00:00:00Z
practice,amid,5,2020-08-01T00:00:00Z
practice,front,5,2020-08-01T00:00:00Z
practice,healthy,5,2020-08-01T00:00:00Z
practicing,physical,5,2020-08-01T00:00:00Z
practicing,physicians,5,2020-08-01T00:00:00Z
pradesh,detects,5,2020-08-01T00:00:00Z
pradesh,witnessed,5,2020-08-01T00:00:00Z
praise,china,5,2020-08-01T00:00:00Z
pray,4,5,2020-08-01T00:00:00Z
pre,emptive,5,2020-08-01T00:00:00Z
pre,post,5,2020-08-01T00:00:00Z
precautions,including,5,2020-08-01T00:00:00Z
precise,covid,5,2020-08-01T00:00:00Z
predict,severe,5,2020-08-01T00:00:00Z
predicted,illinois,5,2020-08-01T00:00:00Z
pregnant,mother,5,2020-08-01T00:00:00Z
premature,births,5,2020-08-01T00:00:00Z
premier,doug,5,2020-08-01T00:00:00Z
premises,risk,5,2020-08-01T00:00:00Z
preprint,doi,5,2020-08-01T00:00:00Z
pres,duterte,5,2020-08-01T00:00:00Z
prescribing,hcq,5,2020-08-01T00:00:00Z
president,act,5,2020-08-01T00:00:00Z
president,america,5,2020-08-01T00:00:00Z
president,bar,5,2020-08-01T00:00:00Z
president,don,5,2020-08-01T00:00:00Z
president,jairbolsonaro,5,2020-08-01T00:00:00Z
president,joe,5,2020-08-01T00:00:00Z
president,ramaphosa,5,2020-08-01T00:00:00Z
president,rule,5,2020-08-01T00:00:00Z
president,tests,5,2020-08-01T00:00:00Z
president,won,5,2020-08-01T00:00:00Z
presidential,debate,5,2020-08-01T00:00:00Z
presidential,hopeful,5,2020-08-01T00:00:00Z
presidential,task,5,2020-08-01T00:00:00Z
press,corps,5,2020-08-01T00:00:00Z
presssec,kayleigh,5,2020-08-01T00:00:00Z
presumed,covid,5,2020-08-01T00:00:00Z
presumptive,covid,5,2020-08-01T00:00:00Z
pretty,awesome,5,2020-08-01T00:00:00Z
pretty,badly,5,2020-08-01T00:00:00Z
pretty,darn,5,2020-08-01T00:00:00Z
pretty,fucking,5,2020-08-01T00:00:00Z
pretty,pissed,5,2020-08-01T00:00:00Z
pretty,poor,5,2020-08-01T00:00:00Z
pretty,severe,5,2020-08-01T00:00:00Z
prevalence,survey,5,2020-08-01T00:00:00Z
prevent,corona,5,2020-08-01T00:00:00Z
prevent,infections,5,2020-08-01T00:00:00Z
prevent,local,5,2020-08-01T00:00:00Z
prevent,malaria,5,2020-08-01T00:00:00Z
prevent,outbreaks,5,2020-08-01T00:00:00Z
preventing,deaths,5,2020-08-01T00:00:00Z
prevention,efforts,5,2020-08-01T00:00:00Z
preventive,measure,5,2020-08-01T00:00:00Z
prevents,control,5,2020-08-01T00:00:00Z
previous,discussions,5,2020-08-01T00:00:00Z
previous,record,5,2020-08-01T00:00:00Z
previously,infected,5,2020-08-01T00:00:00Z
previously,unreported,5,2020-08-01T00:00:00Z
prices,continue,5,2020-08-01T00:00:00Z
priest,psychologist,5,2020-08-01T00:00:00Z
primary,reason,5,2020-08-01T00:00:00Z
primate,cells,5,2020-08-01T00:00:00Z
primitiveak,charlieintel,5,2020-08-01T00:00:00Z
prince,charles,5,2020-08-01T00:00:00Z
prince,harry,5,2020-08-01T00:00:00Z
prioritizing,banning,5,2020-08-01T00:00:00Z
prioritizing,covid,5,2020-08-01T00:00:00Z
priority,covid,5,2020-08-01T00:00:00Z
prison,covid,5,2020-08-01T00:00:00Z
prison,released,5,2020-08-01T00:00:00Z
prisoners,released,5,2020-08-01T00:00:00Z
prisons,administration,5,2020-08-01T00:00:00Z
privacy,laws,5,2020-08-01T00:00:00Z
privacy,preserving,5,2020-08-01T00:00:00Z
privacy,tech,5,2020-08-01T00:00:00Z
private,care,5,2020-08-01T00:00:00Z
private,healthcare,5,2020-08-01T00:00:00Z
private,parties,5,2020-08-01T00:00:00Z
private,pools,5,2020-08-01T00:00:00Z
private,public,5,2020-08-01T00:00:00Z
privately,owned,5,2020-08-01T00:00:00Z
prize,winner,5,2020-08-01T00:00:00Z
pro,cycling,5,2020-08-01T00:00:00Z
pro,vaccine,5,2020-08-01T00:00:00Z
probable,death,5,2020-08-01T00:00:00Z
proced,save,5,2020-08-01T00:00:00Z
produce,100,5,2020-08-01T00:00:00Z
produce,exosomes,5,2020-08-01T00:00:00Z
producing,hundreds,5,2020-08-01T00:00:00Z
product,gdp,5,2020-08-01T00:00:00Z
products,market,5,2020-08-01T00:00:00Z
prof,graham,5,2020-08-01T00:00:00Z
prof,keith,5,2020-08-01T00:00:00Z
prof,ken,5,2020-08-01T00:00:00Z
professional,covid,5,2020-08-01T00:00:00Z
professional,doctors,5,2020-08-01T00:00:00Z
profiteers,accountable,5,2020-08-01T00:00:00Z
profkarolsikora,angie,5,2020-08-01T00:00:00Z
profshanecrotty,cellcellpress,5,2020-08-01T00:00:00Z
prognostic,modelling,5,2020-08-01T00:00:00Z
program,called,5,2020-08-01T00:00:00Z
program,designed,5,2020-08-01T00:00:00Z
program,loan,5,2020-08-01T00:00:00Z
programme,topic,5,2020-08-01T00:00:00Z
programs,including,5,2020-08-01T00:00:00Z
progressive,policies,5,2020-08-01T00:00:00Z
progressspecies,slyfox6057,5,2020-08-01T00:00:00Z
project,director,5,2020-08-01T00:00:00Z
projected,deaths,5,2020-08-01T00:00:00Z
projected,deficit,5,2020-08-01T00:00:00Z
projection,alert,5,2020-08-01T00:00:00Z
projection,nbc,5,2020-08-01T00:00:00Z
projectlincoln,avindman,5,2020-08-01T00:00:00Z
projectlincoln,joebiden,5,2020-08-01T00:00:00Z
projectlincoln,people,5,2020-08-01T00:00:00Z
projectlincoln,senatemajldr,5,2020-08-01T00:00:00Z
prolonged,lockdown,5,2020-08-01T00:00:00Z
prom,dress,5,2020-08-01T00:00:00Z
prominent,doctor,5,2020-08-01T00:00:00Z
promising,news,5,2020-08-01T00:00:00Z
promote,hydroxychloroquine,5,2020-08-01T00:00:00Z
promote,literacy,5,2020-08-01T00:00:00Z
promote,unity,5,2020-08-01T00:00:00Z
promote,violence,5,2020-08-01T00:00:00Z
prompt,postponement,5,2020-08-01T00:00:00Z
prompts,mid,5,2020-08-01T00:00:00Z
propaganda,campaign,5,2020-08-01T00:00:00Z
propaganda,covid,5,2020-08-01T00:00:00Z
propaganda,lewrockwell,5,2020-08-01T00:00:00Z
propaganda,media,5,2020-08-01T00:00:00Z
proper,authorities,5,2020-08-01T00:00:00Z
proper,food,5,2020-08-01T00:00:00Z
proper,hand,5,2020-08-01T00:00:00Z
proper,protection,5,2020-08-01T00:00:00Z
proper,protections,5,2020-08-01T00:00:00Z
proper,steps,5,2020-08-01T00:00:00Z
properly,conducted,5,2020-08-01T00:00:00Z
properly,wear,5,2020-08-01T00:00:00Z
properly,wearing,5,2020-08-01T00:00:00Z
property,management,5,2020-08-01T00:00:00Z
property,market,5,2020-08-01T00:00:00Z
prophet,defeating,5,2020-08-01T00:00:00Z
prophet,elisha,5,2020-08-01T00:00:00Z
proposed,bill,5,2020-08-01T00:00:00Z
protect,citizens,5,2020-08-01T00:00:00Z
protect,essential,5,2020-08-01T00:00:00Z
protecting,america,5,2020-08-01T00:00:00Z
protecting,trump,5,2020-08-01T00:00:00Z
protection,plan,5,2020-08-01T00:00:00Z
protectluton,protectyourfamily,5,2020-08-01T00:00:00Z
protectyourfamily,visit,5,2020-08-01T00:00:00Z
protest,gatherings,5,2020-08-01T00:00:00Z
protest,virus,5,2020-08-01T00:00:00Z
protesting,rioting,5,2020-08-01T00:00:00Z
protesting,social,5,2020-08-01T00:00:00Z
protests,caused,5,2020-08-01T00:00:00Z
protests,happened,5,2020-08-01T00:00:00Z
protests,happening,5,2020-08-01T00:00:00Z
protests,haven,5,2020-08-01T00:00:00Z
protests,police,5,2020-08-01T00:00:00Z
protests,street,5,2020-08-01T00:00:00Z
protesturban,girlsundry,5,2020-08-01T00:00:00Z
protocols,mlb,5,2020-08-01T00:00:00Z
proton,pump,5,2020-08-01T00:00:00Z
protracted,delays,5,2020-08-01T00:00:00Z
proud,moment,5,2020-08-01T00:00:00Z
proudfeather,neilclark66,5,2020-08-01T00:00:00Z
proven,drug,5,2020-08-01T00:00:00Z
proven,false,5,2020-08-01T00:00:00Z
proves,capable,5,2020-08-01T00:00:00Z
provide,1,5,2020-08-01T00:00:00Z
provide,accurate,5,2020-08-01T00:00:00Z
provide,adequate,5,2020-08-01T00:00:00Z
provide,emergency,5,2020-08-01T00:00:00Z
provide,health,5,2020-08-01T00:00:00Z
provide,medical,5,2020-08-01T00:00:00Z
provider,reimbursement,5,2020-08-01T00:00:00Z
providing,food,5,2020-08-01T00:00:00Z
providing,support,5,2020-08-01T00:00:00Z
provincial,deputy,5,2020-08-01T00:00:00Z
proxy,caregiver,5,2020-08-01T00:00:00Z
ps9714,johnsummerssr4,5,2020-08-01T00:00:00Z
psdxb,stivogichbwoy,5,2020-08-01T00:00:00Z
psinrgt,mrc,5,2020-08-01T00:00:00Z
pst,sunday,5,2020-08-01T00:00:00Z
psychological,trauma,5,2020-08-01T00:00:00Z
psychosocial,support,5,2020-08-01T00:00:00Z
pt,2,5,2020-08-01T00:00:00Z
pub,forced,5,2020-08-01T00:00:00Z
public,attention,5,2020-08-01T00:00:00Z
public,beaches,5,2020-08-01T00:00:00Z
public,beta,5,2020-08-01T00:00:00Z
public,compliance,5,2020-08-01T00:00:00Z
public,deserves,5,2020-08-01T00:00:00Z
public,due,5,2020-08-01T00:00:00Z
public,figure,5,2020-08-01T00:00:00Z
public,forum,5,2020-08-01T00:00:00Z
public,funds,5,2020-08-01T00:00:00Z
public,housing,5,2020-08-01T00:00:00Z
public,opinion,5,2020-08-01T00:00:00Z
public,people,5,2020-08-01T00:00:00Z
public,property,5,2020-08-01T00:00:00Z
public,readiness,5,2020-08-01T00:00:00Z
public,social,5,2020-08-01T00:00:00Z
publicly,accessible,5,2020-08-01T00:00:00Z
publicly,stated,5,2020-08-01T00:00:00Z
published,july,5,2020-08-01T00:00:00Z
pubs,shut,5,2020-08-01T00:00:00Z
pump,inhibitors,5,2020-08-01T00:00:00Z
pune,covid,5,2020-08-01T00:00:00Z
pune,punenews,5,2020-08-01T00:00:00Z
punjab,due,5,2020-08-01T00:00:00Z
punjab,govt,5,2020-08-01T00:00:00Z
punjab,rural,5,2020-08-01T00:00:00Z
punjab,slider,5,2020-08-01T00:00:00Z
purchase,saturdayvibes,5,2020-08-01T00:00:00Z
puregym,nicolasturgeon,5,2020-08-01T00:00:00Z
puri,covid,5,2020-08-01T00:00:00Z
purpose,covid,5,2020-08-01T00:00:00Z
pursues,privacy,5,2020-08-01T00:00:00Z
push,millions,5,2020-08-01T00:00:00Z
pushed,covid,5,2020-08-01T00:00:00Z
pushing,conspiracies,5,2020-08-01T00:00:00Z
pushing,forward,5,2020-08-01T00:00:00Z
pushing,people,5,2020-08-01T00:00:00Z
putin,bounty,5,2020-08-01T00:00:00Z
putin,puppet,5,2020-08-01T00:00:00Z
putting,food,5,2020-08-01T00:00:00Z
putting,lives,5,2020-08-01T00:00:00Z
putting,money,5,2020-08-01T00:00:00Z
putting,national,5,2020-08-01T00:00:00Z
pykea,chrislhayes,5,2020-08-01T00:00:00Z
pyrok94,scoobydadog,5,2020-08-01T00:00:00Z
pyrotechnic,display,5,2020-08-01T00:00:00Z
qb,stafford,5,2020-08-01T00:00:00Z
qld,border,5,2020-08-01T00:00:00Z
qrlamarige2020,droz,5,2020-08-01T00:00:00Z
qt,covid19,5,2020-08-01T00:00:00Z
qthewakeup,nytimes,5,2020-08-01T00:00:00Z
quality,ppe,5,2020-08-01T00:00:00Z
quarantine,14,5,2020-08-01T00:00:00Z
quarantine,advisory,5,2020-08-01T00:00:00Z
quarantine,control,5,2020-08-01T00:00:00Z
quarantine,coronaviruslockdown,5,2020-08-01T00:00:00Z
quarantine,gcq,5,2020-08-01T00:00:00Z
quarantine,guideline,5,2020-08-01T00:00:00Z
quarantine,musicians,5,2020-08-01T00:00:00Z
quarantine,plan,5,2020-08-01T00:00:00Z
quarantine,protocols,5,2020-08-01T00:00:00Z
quarantine,socialdistancing,5,2020-08-01T00:00:00Z
quarantined,covid,5,2020-08-01T00:00:00Z
quarantined,diners,5,2020-08-01T00:00:00Z
quarantined,due,5,2020-08-01T00:00:00Z
quarter,due,5,2020-08-01T00:00:00Z
quarter,earnings,5,2020-08-01T00:00:00Z
quarter,loss,5,2020-08-01T00:00:00Z
quarterback,stafford,5,2020-08-01T00:00:00Z
quarterly,drop,5,2020-08-01T00:00:00Z
query,concern,5,2020-08-01T00:00:00Z
question,isn,5,2020-08-01T00:00:00Z
question,mark,5,2020-08-01T00:00:00Z
question,posed,5,2020-08-01T00:00:00Z
question,remains,5,2020-08-01T00:00:00Z
questions,1,5,2020-08-01T00:00:00Z
questions,raised,5,2020-08-01T00:00:00Z
quick,glance,5,2020-08-01T00:00:00Z
quick,survey,5,2020-08-01T00:00:00Z
quick,test,5,2020-08-01T00:00:00Z
quick,update,5,2020-08-01T00:00:00Z
quicker,results,5,2020-08-01T00:00:00Z
quickly,fill,5,2020-08-01T00:00:00Z
quiereblue,makiatori,5,2020-08-01T00:00:00Z
quiet,time,5,2020-08-01T00:00:00Z
quit,spreading,5,2020-08-01T00:00:00Z
qurbani,meat,5,2020-08-01T00:00:00Z
r2,7,5,2020-08-01T00:00:00Z
racing,returns,5,2020-08-01T00:00:00Z
racingbentley11,barstoolsports,5,2020-08-01T00:00:00Z
racism,misogyny,5,2020-08-01T00:00:00Z
racism,sexism,5,2020-08-01T00:00:00Z
racist,covid,5,2020-08-01T00:00:00Z
racist,rapist,5,2020-08-01T00:00:00Z
racist,virus,5,2020-08-01T00:00:00Z
racist,white,5,2020-08-01T00:00:00Z
radically,rethink,5,2020-08-01T00:00:00Z
radio,legend,5,2020-08-01T00:00:00Z
radio,talk,5,2020-08-01T00:00:00Z
raging,steel,5,2020-08-01T00:00:00Z
raginxcajun,disneyfamjam,5,2020-08-01T00:00:00Z
rahe,hai,5,2020-08-01T00:00:00Z
railway,stations,5,2020-08-01T00:00:00Z
rain,storm,5,2020-08-01T00:00:00Z
raise,concern,5,2020-08-01T00:00:00Z
raised,money,5,2020-08-01T00:00:00Z
raising,fears,5,2020-08-01T00:00:00Z
raising,funds,5,2020-08-01T00:00:00Z
rak,strong,5,2020-08-01T00:00:00Z
rakhi,bracelet,5,2020-08-01T00:00:00Z
raleigh,outdoor,5,2020-08-01T00:00:00Z
rallies,don,5,2020-08-01T00:00:00Z
rallies,spread,5,2020-08-01T00:00:00Z
rally,didn,5,2020-08-01T00:00:00Z
ralph,northam,5,2020-08-01T00:00:00Z
ramsey,county,5,2020-08-01T00:00:00Z
ranaayyub,chalo,5,2020-08-01T00:00:00Z
ranchpizzzas,sportscenter,5,2020-08-01T00:00:00Z
randall,plant,5,2020-08-01T00:00:00Z
randolphtrent,lori,5,2020-08-01T00:00:00Z
random,testing,5,2020-08-01T00:00:00Z
random,texas,5,2020-08-01T00:00:00Z
randomg3y,lynette,5,2020-08-01T00:00:00Z
rao,dies,5,2020-08-01T00:00:00Z
rapid,acceleration,5,2020-08-01T00:00:00Z
rapid,antibody,5,2020-08-01T00:00:00Z
rapid,community,5,2020-08-01T00:00:00Z
rapid,development,5,2020-08-01T00:00:00Z
rapid,recovery,5,2020-08-01T00:00:00Z
rapsheet,covid,5,2020-08-01T00:00:00Z
rasa,revive,5,2020-08-01T00:00:00Z
rate,12,5,2020-08-01T00:00:00Z
rate,64,5,2020-08-01T00:00:00Z
rate,coronavirus,5,2020-08-01T00:00:00Z
rate,dips,5,2020-08-01T00:00:00Z
rate,hit,5,2020-08-01T00:00:00Z
rate,remains,5,2020-08-01T00:00:00Z
rates,covid,5,2020-08-01T00:00:00Z
rating,outlook,5,2020-08-01T00:00:00Z
ravage,los,5,2020-08-01T00:00:00Z
ravages,hampton,5,2020-08-01T00:00:00Z
rawstory,covid,5,2020-08-01T00:00:00Z
ray,machine,5,2020-08-01T00:00:00Z
raydonovan607,gleennertalk,5,2020-08-01T00:00:00Z
raynadragon,oregon,5,2020-08-01T00:00:00Z
razinbran,rapsheet,5,2020-08-01T00:00:00Z
rcprentice,100dianne,5,2020-08-01T00:00:00Z
rdkrdk,qld,5,2020-08-01T00:00:00Z
reach,150k,5,2020-08-01T00:00:00Z
reach,21,5,2020-08-01T00:00:00Z
reach,5,5,2020-08-01T00:00:00Z
reach,deal,5,2020-08-01T00:00:00Z
reached,17,5,2020-08-01T00:00:00Z
reached,98,5,2020-08-01T00:00:00Z
reaches,6,5,2020-08-01T00:00:00Z
reaching,herd,5,2020-08-01T00:00:00Z
reaction,solution,5,2020-08-01T00:00:00Z
read,carefully,5,2020-08-01T00:00:00Z
read,comments,5,2020-08-01T00:00:00Z
reading,covid,5,2020-08-01T00:00:00Z
reading,glasses,5,2020-08-01T00:00:00Z
real,bitch,5,2020-08-01T00:00:00Z
real,challenge,5,2020-08-01T00:00:00Z
real,dr,5,2020-08-01T00:00:00Z
real,effort,5,2020-08-01T00:00:00Z
real,experience,5,2020-08-01T00:00:00Z
real,figures,5,2020-08-01T00:00:00Z
real,hard,5,2020-08-01T00:00:00Z
real,health,5,2020-08-01T00:00:00Z
real,idiots,5,2020-08-01T00:00:00Z
real,impact,5,2020-08-01T00:00:00Z
real,information,5,2020-08-01T00:00:00Z
real,journalist,5,2020-08-01T00:00:00Z
real,nice,5,2020-08-01T00:00:00Z
real,stop,5,2020-08-01T00:00:00Z
real,stupid,5,2020-08-01T00:00:00Z
real,threats,5,2020-08-01T00:00:00Z
realbigbrain,erin,5,2020-08-01T00:00:00Z
realcheeto1,kingrezizt,5,2020-08-01T00:00:00Z
realdailywire,seanmdav,5,2020-08-01T00:00:00Z
realdonaldtrump,151,5,2020-08-01T00:00:00Z
realdonaldtrump,152,5,2020-08-01T00:00:00Z
realdonaldtrump,154,5,2020-08-01T00:00:00Z
realdonaldtrump,2020,5,2020-08-01T00:00:00Z
realdonaldtrump,33,5,2020-08-01T00:00:00Z
realdonaldtrump,agreed,5,2020-08-01T00:00:00Z
realdonaldtrump,ban,5,2020-08-01T00:00:00Z
realdonaldtrump,billhagertytn,5,2020-08-01T00:00:00Z
realdonaldtrump,blaming,5,2020-08-01T00:00:00Z
realdonaldtrump,cares,5,2020-08-01T00:00:00Z
realdonaldtrump,catturd2,5,2020-08-01T00:00:00Z
realdonaldtrump,concentrate,5,2020-08-01T00:00:00Z
realdonaldtrump,correction,5,2020-08-01T00:00:00Z
realdonaldtrump,damn,5,2020-08-01T00:00:00Z
realdonaldtrump,drsimonegold,5,2020-08-01T00:00:00Z
realdonaldtrump,flu,5,2020-08-01T00:00:00Z
realdonaldtrump,fyi,5,2020-08-01T00:00:00Z
realdonaldtrump,glad,5,2020-08-01T00:00:00Z
realdonaldtrump,golf,5,2020-08-01T00:00:00Z
realdonaldtrump,ha,5,2020-08-01T00:00:00Z
realdonaldtrump,heads,5,2020-08-01T00:00:00Z
realdonaldtrump,hundreds,5,2020-08-01T00:00:00Z
realdonaldtrump,italy,5,2020-08-01T00:00:00Z
realdonaldtrump,kids,5,2020-08-01T00:00:00Z
realdonaldtrump,killed,5,2020-08-01T00:00:00Z
realdonaldtrump,leave,5,2020-08-01T00:00:00Z
realdonaldtrump,makes,5,2020-08-01T00:00:00Z
realdonaldtrump,nonsense,5,2020-08-01T00:00:00Z
