word1,word2,n,date
wuhan,lab,248,2021-12-29T00:00:00Z
6,days,247,2021-12-29T00:00:00Z
bubbasranch,plhartungrn,247,2021-12-29T00:00:00Z
denise,dewald,246,2021-12-29T00:00:00Z
week,omicron,246,2021-12-29T00:00:00Z
junior,hockey,245,2021-12-29T00:00:00Z
news,covid,245,2021-12-29T00:00:00Z
covid,denier,244,2021-12-29T00:00:00Z
excess,deaths,244,2021-12-29T00:00:00Z
twtthisisnow,canadianworker2,244,2021-12-29T00:00:00Z
sick,people,243,2021-12-29T00:00:00Z
19,protocol,242,2021-12-29T00:00:00Z
4,hours,242,2021-12-29T00:00:00Z
body,aches,242,2021-12-29T00:00:00Z
days,quarantine,242,2021-12-29T00:00:00Z
injuries,covid,241,2021-12-29T00:00:00Z
care,homes,240,2021-12-29T00:00:00Z
double,jabbed,239,2021-12-29T00:00:00Z
spanish,flu,239,2021-12-29T00:00:00Z
allowing,covid,238,2021-12-29T00:00:00Z
sky,news,238,2021-12-29T00:00:00Z
28,2021,237,2021-12-29T00:00:00Z
daily,coronavirus,237,2021-12-29T00:00:00Z
bill,gates,236,2021-12-29T00:00:00Z
covid,spike,236,2021-12-29T00:00:00Z
federal,covid,236,2021-12-29T00:00:00Z
mild,cold,236,2021-12-29T00:00:00Z
sinner,lilith,236,2021-12-29T00:00:00Z
booster,jab,235,2021-12-29T00:00:00Z
covid,wasn,235,2021-12-29T00:00:00Z
omicron,spreads,235,2021-12-29T00:00:00Z
testing,line,235,2021-12-29T00:00:00Z
breakthrough,covid,234,2021-12-29T00:00:00Z
european,countries,234,2021-12-29T00:00:00Z
feel,bad,234,2021-12-29T00:00:00Z
positive,health,234,2021-12-29T00:00:00Z
taking,covid,233,2021-12-29T00:00:00Z
1,4,232,2021-12-29T00:00:00Z
covid,jabs,232,2021-12-29T00:00:00Z
speedy,recovery,232,2021-12-29T00:00:00Z
washington,post,232,2021-12-29T00:00:00Z
child,covid,231,2021-12-29T00:00:00Z
19,issues,230,2021-12-29T00:00:00Z
19,variants,230,2021-12-29T00:00:00Z
265,000,230,2021-12-29T00:00:00Z
air,travel,230,2021-12-29T00:00:00Z
fingers,crossed,230,2021-12-29T00:00:00Z
kenneth72712993,robmeekel,230,2021-12-29T00:00:00Z
record,breaking,230,2021-12-29T00:00:00Z
abc,news,229,2021-12-29T00:00:00Z
chinese,lockdown,229,2021-12-29T00:00:00Z
double,vaccinated,229,2021-12-29T00:00:00Z
health,systems,229,2021-12-29T00:00:00Z
winwithscience,try2golf,229,2021-12-29T00:00:00Z
covid,risk,228,2021-12-29T00:00:00Z
jigglychaos,bibblerbrizzy,228,2021-12-29T00:00:00Z
pandemic,times,228,2021-12-29T00:00:00Z
isolation,periods,227,2021-12-29T00:00:00Z
sinus,infection,227,2021-12-29T00:00:00Z
2,5,226,2021-12-29T00:00:00Z
5,million,226,2021-12-29T00:00:00Z
fda,approved,226,2021-12-29T00:00:00Z
france,reports,226,2021-12-29T00:00:00Z
michaelmina,lab,226,2021-12-29T00:00:00Z
testing,negative,226,2021-12-29T00:00:00Z
vaccinated,boosted,226,2021-12-29T00:00:00Z
essential,workers,225,2021-12-29T00:00:00Z
hong,kong,225,2021-12-29T00:00:00Z
jackman,tests,225,2021-12-29T00:00:00Z
life,saving,225,2021-12-29T00:00:00Z
vaccination,rate,225,2021-12-29T00:00:00Z
3,covid,224,2021-12-29T00:00:00Z
hits,record,224,2021-12-29T00:00:00Z
infection,rate,224,2021-12-29T00:00:00Z
record,daily,224,2021-12-29T00:00:00Z
remote,learning,224,2021-12-29T00:00:00Z
90,days,223,2021-12-29T00:00:00Z
covid,flu,223,2021-12-29T00:00:00Z
day,2,223,2021-12-29T00:00:00Z
dec,2021,223,2021-12-29T00:00:00Z
feel,sick,223,2021-12-29T00:00:00Z
asymptomatic,people,222,2021-12-29T00:00:00Z
bio,weapon,222,2021-12-29T00:00:00Z
covid,narrative,222,2021-12-29T00:00:00Z
health,measures,222,2021-12-29T00:00:00Z
ongoing,pandemic,222,2021-12-29T00:00:00Z
10,436,221,2021-12-29T00:00:00Z
city,economist,221,2021-12-29T00:00:00Z
covid,1,221,2021-12-29T00:00:00Z
covid,growth,221,2021-12-29T00:00:00Z
san,diego,221,2021-12-29T00:00:00Z
wear,mask,221,2021-12-29T00:00:00Z
aged,care,220,2021-12-29T00:00:00Z
heart,attacks,220,2021-12-29T00:00:00Z
real,life,220,2021-12-29T00:00:00Z
4clearsky,bubbasranch,219,2021-12-29T00:00:00Z
covid,spreading,219,2021-12-29T00:00:00Z
immune,systems,219,2021-12-29T00:00:00Z
record,highs,219,2021-12-29T00:00:00Z
upscextraattempt,extraattemptforall,219,2021-12-29T00:00:00Z
1,covid,218,2021-12-29T00:00:00Z
blood,clots,218,2021-12-29T00:00:00Z
iandjbrown2,twtthisisnow,218,2021-12-29T00:00:00Z
covid,bc,217,2021-12-29T00:00:00Z
covid,rapid,217,2021-12-29T00:00:00Z
jee,advanced,217,2021-12-29T00:00:00Z
safety,measures,217,2021-12-29T00:00:00Z
conspiracy,theory,216,2021-12-29T00:00:00Z
covid,plan,216,2021-12-29T00:00:00Z
day,3,216,2021-12-29T00:00:00Z
entire,family,216,2021-12-29T00:00:00Z
quarantine,isolation,216,2021-12-29T00:00:00Z
stop,testing,216,2021-12-29T00:00:00Z
wildweatherdan,winwithscience,216,2021-12-29T00:00:00Z
4,months,215,2021-12-29T00:00:00Z
biden,promised,215,2021-12-29T00:00:00Z
blames,unvaccinated,215,2021-12-29T00:00:00Z
infection,rates,215,2021-12-29T00:00:00Z
nhs,staff,215,2021-12-29T00:00:00Z
press,conference,215,2021-12-29T00:00:00Z
4,weeks,214,2021-12-29T00:00:00Z
costa,rica,214,2021-12-29T00:00:00Z
false,positives,214,2021-12-29T00:00:00Z
infectious,disease,214,2021-12-29T00:00:00Z
rochelle,walensky,214,2021-12-29T00:00:00Z
sick,leave,214,2021-12-29T00:00:00Z
study,suggests,214,2021-12-29T00:00:00Z
48,hours,213,2021-12-29T00:00:00Z
cdcgov,cdcdirector,213,2021-12-29T00:00:00Z
liz,wheeler,213,2021-12-29T00:00:00Z
19,response,212,2021-12-29T00:00:00Z
cdc,covid,212,2021-12-29T00:00:00Z
december,28,212,2021-12-29T00:00:00Z
los,angeles,212,2021-12-29T00:00:00Z
4,5,211,2021-12-29T00:00:00Z
covid,symptom,211,2021-12-29T00:00:00Z
huge,cdc,211,2021-12-29T00:00:00Z
1,1,210,2021-12-29T00:00:00Z
covid,surges,210,2021-12-29T00:00:00Z
public,shaming,210,2021-12-29T00:00:00Z
vaccinated,person,210,2021-12-29T00:00:00Z
line,workers,208,2021-12-29T00:00:00Z
million,covid,208,2021-12-29T00:00:00Z
nursing,home,208,2021-12-29T00:00:00Z
covid,hysteria,207,2021-12-29T00:00:00Z
fake,covid,207,2021-12-29T00:00:00Z
human,rights,207,2021-12-29T00:00:00Z
1k,population,206,2021-12-29T00:00:00Z
covid,care,206,2021-12-29T00:00:00Z
183,000,205,2021-12-29T00:00:00Z
covid,yesterday,205,2021-12-29T00:00:00Z
flu,vaccine,205,2021-12-29T00:00:00Z
real,world,205,2021-12-29T00:00:00Z
vaccine,passports,205,2021-12-29T00:00:00Z
1,day,204,2021-12-29T00:00:00Z
covid,rip,204,2021-12-29T00:00:00Z
19,variant,203,2021-12-29T00:00:00Z
cbc,news,203,2021-12-29T00:00:00Z
johns,hopkins,203,2021-12-29T00:00:00Z
safety,protocols,203,2021-12-29T00:00:00Z
vaxxed,people,203,2021-12-29T00:00:00Z
2022,world,202,2021-12-29T00:00:00Z
middle,class,202,2021-12-29T00:00:00Z
nursing,homes,202,2021-12-29T00:00:00Z
brain,fog,201,2021-12-29T00:00:00Z
short,staffed,201,2021-12-29T00:00:00Z
3,hours,200,2021-12-29T00:00:00Z
care,system,200,2021-12-29T00:00:00Z
covid,covid19,200,2021-12-29T00:00:00Z
covid,infected,200,2021-12-29T00:00:00Z
covid,positivity,200,2021-12-29T00:00:00Z
scienceblog3,bigrakadoc,200,2021-12-29T00:00:00Z
albertksfong1,gqp,199,2021-12-29T00:00:00Z
couple,days,199,2021-12-29T00:00:00Z
public,schools,199,2021-12-29T00:00:00Z
coronavirus,infections,198,2021-12-29T00:00:00Z
crypto,business,198,2021-12-29T00:00:00Z
day,record,198,2021-12-29T00:00:00Z
severe,disease,198,2021-12-29T00:00:00Z
short,term,198,2021-12-29T00:00:00Z
stay,healthy,198,2021-12-29T00:00:00Z
stayed,home,198,2021-12-29T00:00:00Z
anthony,fauci,197,2021-12-29T00:00:00Z
arteta,tests,197,2021-12-29T00:00:00Z
covid,home,197,2021-12-29T00:00:00Z
covid,scare,197,2021-12-29T00:00:00Z
dr,robert,197,2021-12-29T00:00:00Z
omicron,covid19,197,2021-12-29T00:00:00Z
single,person,197,2021-12-29T00:00:00Z
total,deaths,197,2021-12-29T00:00:00Z
29,december,196,2021-12-29T00:00:00Z
record,183,195,2021-12-29T00:00:00Z
admits,covid,194,2021-12-29T00:00:00Z
april,2020,194,2021-12-29T00:00:00Z
front,lines,194,2021-12-29T00:00:00Z
health,crisis,194,2021-12-29T00:00:00Z
bc,covid,193,2021-12-29T00:00:00Z
covid,delta,193,2021-12-29T00:00:00Z
covid,rule,193,2021-12-29T00:00:00Z
heart,disease,193,2021-12-29T00:00:00Z
positive,people,193,2021-12-29T00:00:00Z
19,restrictions,192,2021-12-29T00:00:00Z
isolation,quarantine,192,2021-12-29T00:00:00Z
response,team,192,2021-12-29T00:00:00Z
3,people,191,2021-12-29T00:00:00Z
arsenal,manager,191,2021-12-29T00:00:00Z
covid,time,191,2021-12-29T00:00:00Z
covid,won,191,2021-12-29T00:00:00Z
delta,ceo,191,2021-12-29T00:00:00Z
12,27,190,2021-12-29T00:00:00Z
covid,passports,190,2021-12-29T00:00:00Z
flight,attendants,190,2021-12-29T00:00:00Z
god,bless,190,2021-12-29T00:00:00Z
pandemic,isn,190,2021-12-29T00:00:00Z
players,test,190,2021-12-29T00:00:00Z
sets,daily,190,2021-12-29T00:00:00Z
actual,covid,189,2021-12-29T00:00:00Z
covid,precautions,189,2021-12-29T00:00:00Z
cruise,ship,189,2021-12-29T00:00:00Z
current,pandemic,189,2021-12-29T00:00:00Z
le,covid,189,2021-12-29T00:00:00Z
stay,positive,189,2021-12-29T00:00:00Z
survived,covid,189,2021-12-29T00:00:00Z
coronavirus,variant,188,2021-12-29T00:00:00Z
covid,stats,188,2021-12-29T00:00:00Z
covid,updates,188,2021-12-29T00:00:00Z
flu,covid,188,2021-12-29T00:00:00Z
jeeadvforall2020,dpradhanbjp,188,2021-12-29T00:00:00Z
home,rapid,187,2021-12-29T00:00:00Z
normal,life,187,2021-12-29T00:00:00Z
blame,covid,186,2021-12-29T00:00:00Z
covid,admissions,186,2021-12-29T00:00:00Z
covid19,vaccine,186,2021-12-29T00:00:00Z
people,testing,186,2021-12-29T00:00:00Z
amcelha3,kenneth72712993,185,2021-12-29T00:00:00Z
covid,im,185,2021-12-29T00:00:00Z
lebron,james,185,2021-12-29T00:00:00Z
vulnerable,people,185,2021-12-29T00:00:00Z
4,covid,183,2021-12-29T00:00:00Z
covid,stop,183,2021-12-29T00:00:00Z
detecting,omicron,183,2021-12-29T00:00:00Z
jan,3,183,2021-12-29T00:00:00Z
world,wide,183,2021-12-29T00:00:00Z
contagious,omicron,182,2021-12-29T00:00:00Z
covid,affected,182,2021-12-29T00:00:00Z
delta,airlines,182,2021-12-29T00:00:00Z
rand,paul,182,2021-12-29T00:00:00Z
uk,government,182,2021-12-29T00:00:00Z
covid,makes,181,2021-12-29T00:00:00Z
security,payments,181,2021-12-29T00:00:00Z
vaccine,doses,181,2021-12-29T00:00:00Z
disabled,people,180,2021-12-29T00:00:00Z
gas,prices,180,2021-12-29T00:00:00Z
12,months,179,2021-12-29T00:00:00Z
covid,daily,179,2021-12-29T00:00:00Z
covid,strategy,179,2021-12-29T00:00:00Z
future,social,179,2021-12-29T00:00:00Z
letting,covid,179,2021-12-29T00:00:00Z
medical,experts,179,2021-12-29T00:00:00Z
mohfw,india,179,2021-12-29T00:00:00Z
mrna,vaccine,179,2021-12-29T00:00:00Z
recent,covid,179,2021-12-29T00:00:00Z
stop,spreading,179,2021-12-29T00:00:00Z
test,shortages,179,2021-12-29T00:00:00Z
triple,jabbed,179,2021-12-29T00:00:00Z
uk,reports,179,2021-12-29T00:00:00Z
3,000,178,2021-12-29T00:00:00Z
covid,fear,178,2021-12-29T00:00:00Z
day,6,178,2021-12-29T00:00:00Z
false,positive,178,2021-12-29T00:00:00Z
12,2021,177,2021-12-29T00:00:00Z
9,11,177,2021-12-29T00:00:00Z
blame,biden,177,2021-12-29T00:00:00Z
government,saved,177,2021-12-29T00:00:00Z
patmcafeeshow,drdrew,177,2021-12-29T00:00:00Z
payments,wake,177,2021-12-29T00:00:00Z
real,time,177,2021-12-29T00:00:00Z
released,600k,177,2021-12-29T00:00:00Z
saved,billions,177,2021-12-29T00:00:00Z
variants,continuing,177,2021-12-29T00:00:00Z
19,reserve,176,2021-12-29T00:00:00Z
covid,fuck,176,2021-12-29T00:00:00Z
day,4,176,2021-12-29T00:00:00Z
jan,1,176,2021-12-29T00:00:00Z
omicron,infection,176,2021-12-29T00:00:00Z
pre,existing,176,2021-12-29T00:00:00Z
previous,record,176,2021-12-29T00:00:00Z
underlying,health,176,2021-12-29T00:00:00Z
bad,covid,175,2021-12-29T00:00:00Z
covid,pneumonia,175,2021-12-29T00:00:00Z
health,ministry,175,2021-12-29T00:00:00Z
miss,jordon,175,2021-12-29T00:00:00Z
reported,covid,175,2021-12-29T00:00:00Z
reserve,list,175,2021-12-29T00:00:00Z
viral,load,175,2021-12-29T00:00:00Z
2nd,time,174,2021-12-29T00:00:00Z
covid,christmas,174,2021-12-29T00:00:00Z
covid,transmission,174,2021-12-29T00:00:00Z
deadly,virus,174,2021-12-29T00:00:00Z
vaxxed,boosted,174,2021-12-29T00:00:00Z
covid,smh,173,2021-12-29T00:00:00Z
dpradhanbjp,iitbombay,173,2021-12-29T00:00:00Z
feeling,sick,173,2021-12-29T00:00:00Z
home,testing,173,2021-12-29T00:00:00Z
medical,care,173,2021-12-29T00:00:00Z
negative,tests,173,2021-12-29T00:00:00Z
original,covid,173,2021-12-29T00:00:00Z
transmit,covid,173,2021-12-29T00:00:00Z
approved,covid,172,2021-12-29T00:00:00Z
covid,figures,172,2021-12-29T00:00:00Z
jimdtweet,amcelha3,172,2021-12-29T00:00:00Z
omicron,surges,172,2021-12-29T00:00:00Z
2,people,171,2021-12-29T00:00:00Z
medical,professionals,171,2021-12-29T00:00:00Z
news,headline,171,2021-12-29T00:00:00Z
omicron,delta,171,2021-12-29T00:00:00Z
pandemic,situation,171,2021-12-29T00:00:00Z
testing,lines,171,2021-12-29T00:00:00Z
essential,services,170,2021-12-29T00:00:00Z
peer,reviewed,170,2021-12-29T00:00:00Z
career,politician,169,2021-12-29T00:00:00Z
conspiracy,theorists,169,2021-12-29T00:00:00Z
fucking,pandemic,169,2021-12-29T00:00:00Z
lt,lt,169,2021-12-29T00:00:00Z
pediatric,hospitalizations,169,2021-12-29T00:00:00Z
test,positivity,169,2021-12-29T00:00:00Z
omicron,coronavirus,168,2021-12-29T00:00:00Z
people,covid,168,2021-12-29T00:00:00Z
recommended,isolation,168,2021-12-29T00:00:00Z
top,10,168,2021-12-29T00:00:00Z
wuhan,virus,168,2021-12-29T00:00:00Z
closed,due,167,2021-12-29T00:00:00Z
control,covid,167,2021-12-29T00:00:00Z
covid,icu,167,2021-12-29T00:00:00Z
rapid,testing,167,2021-12-29T00:00:00Z
19,related,166,2021-12-29T00:00:00Z
29,12,166,2021-12-29T00:00:00Z
anti,vaxers,166,2021-12-29T00:00:00Z
china,money,166,2021-12-29T00:00:00Z
covid,lmao,166,2021-12-29T00:00:00Z
covid,pill,166,2021-12-29T00:00:00Z
day,isolation,166,2021-12-29T00:00:00Z
shortened,isolation,166,2021-12-29T00:00:00Z
time,covid,166,2021-12-29T00:00:00Z
11,201,165,2021-12-29T00:00:00Z
1quetzalcoatl1,cynde,165,2021-12-29T00:00:00Z
ahrehead,1quetzalcoatl1,165,2021-12-29T00:00:00Z
anafitaf,trumppuppy9,165,2021-12-29T00:00:00Z
centristsloth,rickysi16087724,165,2021-12-29T00:00:00Z
cmoh,alberta,165,2021-12-29T00:00:00Z
country,behave,165,2021-12-29T00:00:00Z
covid,concerns,165,2021-12-29T00:00:00Z
cowboyangels,mikecarlisle75,165,2021-12-29T00:00:00Z
darkamedes,ringularity,165,2021-12-29T00:00:00Z
fauci,follies,165,2021-12-29T00:00:00Z
follies,biden,165,2021-12-29T00:00:00Z
gio56,centristsloth,165,2021-12-29T00:00:00Z
global,warming,165,2021-12-29T00:00:00Z
heliatropist,stevero09236504,165,2021-12-29T00:00:00Z
immune,compromised,165,2021-12-29T00:00:00Z
kevinla02670314,mathmomma24,165,2021-12-29T00:00:00Z
mathmomma24,darkamedes,165,2021-12-29T00:00:00Z
paulstetson13,politicspot,165,2021-12-29T00:00:00Z
politician,focused,165,2021-12-29T00:00:00Z
politicspot,gannitonya,165,2021-12-29T00:00:00Z
president,trump,165,2021-12-29T00:00:00Z
rickysi16087724,heliatropist,165,2021-12-29T00:00:00Z
robfrommo,toothangry,165,2021-12-29T00:00:00Z
rolltiderichard,anafitaf,165,2021-12-29T00:00:00Z
school,closures,165,2021-12-29T00:00:00Z
socialists,running,165,2021-12-29T00:00:00Z
sotr1776,jgainsbourgh,165,2021-12-29T00:00:00Z
toothangry,ponziopilato59,165,2021-12-29T00:00:00Z
traveler3906,vvichelangelo,165,2021-12-29T00:00:00Z
triple,vaccinated,165,2021-12-29T00:00:00Z
underlying,conditions,165,2021-12-29T00:00:00Z
vvichelangelo,kevinla02670314,165,2021-12-29T00:00:00Z
white,people,165,2021-12-29T00:00:00Z
anti,vaccine,164,2021-12-29T00:00:00Z
birthday,taehyung,164,2021-12-29T00:00:00Z
follow,covid,164,2021-12-29T00:00:00Z
incidental,covid,164,2021-12-29T00:00:00Z
low,risk,164,2021-12-29T00:00:00Z
month,ago,164,2021-12-29T00:00:00Z
pandemic,pandas,164,2021-12-29T00:00:00Z
publicly,shamed,164,2021-12-29T00:00:00Z
ten,days,164,2021-12-29T00:00:00Z
29,dec,163,2021-12-29T00:00:00Z
9,195,163,2021-12-29T00:00:00Z
antibody,treatments,163,2021-12-29T00:00:00Z
basketball,game,163,2021-12-29T00:00:00Z
covid,boosters,163,2021-12-29T00:00:00Z
feel,fine,163,2021-12-29T00:00:00Z
jason,epi,163,2021-12-29T00:00:00Z
milton,keynes,163,2021-12-29T00:00:00Z
wearemetahuman,pandemic,163,2021-12-29T00:00:00Z
19,symptoms,162,2021-12-29T00:00:00Z
anti,maskers,162,2021-12-29T00:00:00Z
badams820,paulstetson13,162,2021-12-29T00:00:00Z
hope,covid,162,2021-12-29T00:00:00Z
past,24,162,2021-12-29T00:00:00Z
county,health,161,2021-12-29T00:00:00Z
hard,time,161,2021-12-29T00:00:00Z
narvuntien,plhartungrn,161,2021-12-29T00:00:00Z
pandemic,people,161,2021-12-29T00:00:00Z
vaccinated,covid,161,2021-12-29T00:00:00Z
19,outbreaks,160,2021-12-29T00:00:00Z
abdul,jabbar,160,2021-12-29T00:00:00Z
handling,covid,160,2021-12-29T00:00:00Z
ponziopilato59,adorablepodcast,160,2021-12-29T00:00:00Z
top,5,160,2021-12-29T00:00:00Z
variants,oxford,160,2021-12-29T00:00:00Z
worldwide,pandemic,160,2021-12-29T00:00:00Z
bottom,line,159,2021-12-29T00:00:00Z
covid,anymore,159,2021-12-29T00:00:00Z
covid,recovery,159,2021-12-29T00:00:00Z
pediatric,covid,159,2021-12-29T00:00:00Z
robhon,tragiicomedy,159,2021-12-29T00:00:00Z
stevero09236504,sapienwoman,159,2021-12-29T00:00:00Z
travel,restrictions,159,2021-12-29T00:00:00Z
14,day,158,2021-12-29T00:00:00Z
covid,spreads,158,2021-12-29T00:00:00Z
infected,people,158,2021-12-29T00:00:00Z
mainstream,media,158,2021-12-29T00:00:00Z
middle,finger,158,2021-12-29T00:00:00Z
positive,pcr,158,2021-12-29T00:00:00Z
russ,hjelm,158,2021-12-29T00:00:00Z
yellow,alert,158,2021-12-29T00:00:00Z
covid,treatments,157,2021-12-29T00:00:00Z
haul,covid,157,2021-12-29T00:00:00Z
hospital,staff,157,2021-12-29T00:00:00Z
negative,pcr,157,2021-12-29T00:00:00Z
robin,fransman,157,2021-12-29T00:00:00Z
spike,protein,157,2021-12-29T00:00:00Z
surge,driven,157,2021-12-29T00:00:00Z
cutting,covid,156,2021-12-29T00:00:00Z
fair,chance,156,2021-12-29T00:00:00Z
health,conditions,156,2021-12-29T00:00:00Z
incubation,period,156,2021-12-29T00:00:00Z
infections,hit,156,2021-12-29T00:00:00Z
medical,advice,156,2021-12-29T00:00:00Z
pandemic,related,156,2021-12-29T00:00:00Z
survive,covid,156,2021-12-29T00:00:00Z
2020,21,155,2021-12-29T00:00:00Z
children,hospitalized,155,2021-12-29T00:00:00Z
covid,fears,155,2021-12-29T00:00:00Z
covid,hospitalization,155,2021-12-29T00:00:00Z
hockey,championship,155,2021-12-29T00:00:00Z
amcelha3,jimdtweet,154,2021-12-29T00:00:00Z
night,curfew,154,2021-12-29T00:00:00Z
10,people,153,2021-12-29T00:00:00Z
breaking,covid,153,2021-12-29T00:00:00Z
college,football,153,2021-12-29T00:00:00Z
rachel,maddow,153,2021-12-29T00:00:00Z
wildweatherdan,try2golf,153,2021-12-29T00:00:00Z
15,minutes,152,2021-12-29T00:00:00Z
400,000,152,2021-12-29T00:00:00Z
anti,science,152,2021-12-29T00:00:00Z
covid,wtf,152,2021-12-29T00:00:00Z
earlier,covid,152,2021-12-29T00:00:00Z
gmt,coronavirus,152,2021-12-29T00:00:00Z
record,average,152,2021-12-29T00:00:00Z
running,rampant,152,2021-12-29T00:00:00Z
2,week,151,2021-12-29T00:00:00Z
couple,weeks,151,2021-12-29T00:00:00Z
covid,strain,151,2021-12-29T00:00:00Z
covid,unit,151,2021-12-29T00:00:00Z
flu,pandemic,151,2021-12-29T00:00:00Z
krispi,largo,151,2021-12-29T00:00:00Z
life,threatening,151,2021-12-29T00:00:00Z
spreading,misinformation,151,2021-12-29T00:00:00Z
antibody,treatment,150,2021-12-29T00:00:00Z
blah,blah,150,2021-12-29T00:00:00Z
covid,world,150,2021-12-29T00:00:00Z
death,certificate,150,2021-12-29T00:00:00Z
reduce,covid,150,2021-12-29T00:00:00Z
surgical,masks,150,2021-12-29T00:00:00Z
totally,agree,150,2021-12-29T00:00:00Z
adorablepodcast,rabidllamas,149,2021-12-29T00:00:00Z
covid,passport,149,2021-12-29T00:00:00Z
covid,status,149,2021-12-29T00:00:00Z
highly,transmissible,149,2021-12-29T00:00:00Z
house,covid,149,2021-12-29T00:00:00Z
jan,6,149,2021-12-29T00:00:00Z
positive,result,149,2021-12-29T00:00:00Z
rabidllamas,cowboyangels,149,2021-12-29T00:00:00Z
saving,lives,149,2021-12-29T00:00:00Z
test,sites,149,2021-12-29T00:00:00Z
wall,street,149,2021-12-29T00:00:00Z
19,antigen,148,2021-12-29T00:00:00Z
coronavirus,coronavirusupdate,148,2021-12-29T00:00:00Z
kn95,masks,148,2021-12-29T00:00:00Z
quarantine,guidance,148,2021-12-29T00:00:00Z
shortened,quarantine,148,2021-12-29T00:00:00Z
uk,health,148,2021-12-29T00:00:00Z
brain,damage,147,2021-12-29T00:00:00Z
covid,brain,147,2021-12-29T00:00:00Z
covid,regulations,147,2021-12-29T00:00:00Z
rapid,spread,147,2021-12-29T00:00:00Z
chicken,pox,146,2021-12-29T00:00:00Z
coronavirus,omicron,146,2021-12-29T00:00:00Z
holiday,break,146,2021-12-29T00:00:00Z
infection,record,146,2021-12-29T00:00:00Z
medical,staff,146,2021-12-29T00:00:00Z
nbc,news,146,2021-12-29T00:00:00Z
paying,attention,146,2021-12-29T00:00:00Z
qr,code,146,2021-12-29T00:00:00Z
va,nurse,146,2021-12-29T00:00:00Z
1,6,145,2021-12-29T00:00:00Z
entire,world,145,2021-12-29T00:00:00Z
johndublin10,amcelha3,145,2021-12-29T00:00:00Z
100,effective,144,2021-12-29T00:00:00Z
coronavirusupdate,covid19,144,2021-12-29T00:00:00Z
covid,cdc,144,2021-12-29T00:00:00Z
covid,wards,144,2021-12-29T00:00:00Z
covid19,coronaviruspandemic,144,2021-12-29T00:00:00Z
head,coach,144,2021-12-29T00:00:00Z
nsw,health,144,2021-12-29T00:00:00Z
sick,days,144,2021-12-29T00:00:00Z
stock,market,144,2021-12-29T00:00:00Z
tested,covid,144,2021-12-29T00:00:00Z
testing,capacity,144,2021-12-29T00:00:00Z
19,data,143,2021-12-29T00:00:00Z
19,rapid,143,2021-12-29T00:00:00Z
19,situation,143,2021-12-29T00:00:00Z
72,hours,143,2021-12-29T00:00:00Z
covid,live,143,2021-12-29T00:00:00Z
covid,season,143,2021-12-29T00:00:00Z
deaths,reported,143,2021-12-29T00:00:00Z
fatality,rate,143,2021-12-29T00:00:00Z
harry,reid,143,2021-12-29T00:00:00Z
nye,plans,143,2021-12-29T00:00:00Z
variant,omicron,143,2021-12-29T00:00:00Z
24,hour,142,2021-12-29T00:00:00Z
5,hours,142,2021-12-29T00:00:00Z
bad,flu,142,2021-12-29T00:00:00Z
december,31,142,2021-12-29T00:00:00Z
delta,omicron,142,2021-12-29T00:00:00Z
gov,murphy,142,2021-12-29T00:00:00Z
health,insurance,142,2021-12-29T00:00:00Z
immune,response,142,2021-12-29T00:00:00Z
nfl,players,142,2021-12-29T00:00:00Z
parking,lot,142,2021-12-29T00:00:00Z
previous,week,142,2021-12-29T00:00:00Z
term,covid,142,2021-12-29T00:00:00Z
variant,surges,142,2021-12-29T00:00:00Z
car,accident,141,2021-12-29T00:00:00Z
covid,compliance,141,2021-12-29T00:00:00Z
covid,passes,141,2021-12-29T00:00:00Z
im,gonna,141,2021-12-29T00:00:00Z
junior,championship,141,2021-12-29T00:00:00Z
local,news,141,2021-12-29T00:00:00Z
12,21,140,2021-12-29T00:00:00Z
19,quarantine,140,2021-12-29T00:00:00Z
cdc,shortens,140,2021-12-29T00:00:00Z
covid,leave,140,2021-12-29T00:00:00Z
covid,sick,140,2021-12-29T00:00:00Z
entire,time,140,2021-12-29T00:00:00Z
iit,jee,140,2021-12-29T00:00:00Z
jeffreysharper1,badams820,140,2021-12-29T00:00:00Z
nurse,whistleblowers,140,2021-12-29T00:00:00Z
stage,4,140,2021-12-29T00:00:00Z
test,supply,140,2021-12-29T00:00:00Z
world,warning,140,2021-12-29T00:00:00Z
cdc,admits,139,2021-12-29T00:00:00Z
covid,europe,139,2021-12-29T00:00:00Z
