word1,word2,n,date
kim,iversen,176,2022-01-20T00:00:00Z
covid,quarantine,175,2022-01-20T00:00:00Z
gurmeetramrahim,ji,175,2022-01-20T00:00:00Z
haven,abandoned,175,2022-01-20T00:00:00Z
icu,beds,175,2022-01-20T00:00:00Z
tested,covid,175,2022-01-20T00:00:00Z
cdc,haven,174,2022-01-20T00:00:00Z
covid,control,174,2022-01-20T00:00:00Z
covid,parent,174,2022-01-20T00:00:00Z
dallas,tx,174,2022-01-20T00:00:00Z
decision,makers,174,2022-01-20T00:00:00Z
ras,mains,174,2022-01-20T00:00:00Z
anti,vaccine,173,2022-01-20T00:00:00Z
hospital,bed,173,2022-01-20T00:00:00Z
uttar,pradesh,173,2022-01-20T00:00:00Z
24,7,172,2022-01-20T00:00:00Z
covid,hysteria,172,2022-01-20T00:00:00Z
covid,yesterday,172,2022-01-20T00:00:00Z
farid,jalali,172,2022-01-20T00:00:00Z
infectious,disease,172,2022-01-20T00:00:00Z
military,service,172,2022-01-20T00:00:00Z
bombshell,cdc,171,2022-01-20T00:00:00Z
covid,tested,171,2022-01-20T00:00:00Z
covid,ward,171,2022-01-20T00:00:00Z
health,crisis,171,2022-01-20T00:00:00Z
iversen,fend,171,2022-01-20T00:00:00Z
super,spreader,171,2022-01-20T00:00:00Z
10,000,170,2022-01-20T00:00:00Z
blame,covid,170,2022-01-20T00:00:00Z
coronavirus,covid,170,2022-01-20T00:00:00Z
lockdown,party,170,2022-01-20T00:00:00Z
bad,choice,169,2022-01-20T00:00:00Z
free,n95,169,2022-01-20T00:00:00Z
including,covid,169,2022-01-20T00:00:00Z
pandemic,isn,169,2022-01-20T00:00:00Z
uk,government,169,2022-01-20T00:00:00Z
vaccine,clinic,169,2022-01-20T00:00:00Z
battling,covid,168,2022-01-20T00:00:00Z
control,covid,168,2022-01-20T00:00:00Z
18,months,167,2022-01-20T00:00:00Z
20pm,02,167,2022-01-20T00:00:00Z
chief,medical,167,2022-01-20T00:00:00Z
covid,covid19,167,2022-01-20T00:00:00Z
distributing,masks,167,2022-01-20T00:00:00Z
planet,saqar,167,2022-01-20T00:00:00Z
staying,home,167,2022-01-20T00:00:00Z
top,3,167,2022-01-20T00:00:00Z
cancelled,due,166,2022-01-20T00:00:00Z
covid,passport,166,2022-01-20T00:00:00Z
covid,transmission,166,2022-01-20T00:00:00Z
pandemic,era,166,2022-01-20T00:00:00Z
raw,data,166,2022-01-20T00:00:00Z
spreader,events,166,2022-01-20T00:00:00Z
adverse,events,165,2022-01-20T00:00:00Z
blame,biden,165,2022-01-20T00:00:00Z
covid,time,165,2022-01-20T00:00:00Z
worldwide,pandemic,165,2022-01-20T00:00:00Z
19,positive,164,2022-01-20T00:00:00Z
covid,outbreaks,164,2022-01-20T00:00:00Z
health,organization,164,2022-01-20T00:00:00Z
life,saving,164,2022-01-20T00:00:00Z
sick,pay,164,2022-01-20T00:00:00Z
testing,kits,164,2022-01-20T00:00:00Z
1,6,163,2022-01-20T00:00:00Z
choice,nomore,163,2022-01-20T00:00:00Z
strategy,accepting,163,2022-01-20T00:00:00Z
6,feet,162,2022-01-20T00:00:00Z
bts,twt,162,2022-01-20T00:00:00Z
covid,pneumonia,162,2022-01-20T00:00:00Z
ibps,clerk,162,2022-01-20T00:00:00Z
past,24,162,2022-01-20T00:00:00Z
spreader,event,162,2022-01-20T00:00:00Z
vaccine,data,162,2022-01-20T00:00:00Z
covid,mask,161,2022-01-20T00:00:00Z
runny,nose,161,2022-01-20T00:00:00Z
social,distance,161,2022-01-20T00:00:00Z
spanish,flu,161,2022-01-20T00:00:00Z
stock,market,161,2022-01-20T00:00:00Z
tplf,terrorists,161,2022-01-20T00:00:00Z
19,protocols,160,2022-01-20T00:00:00Z
anthony,claw,160,2022-01-20T00:00:00Z
defend,tplf,160,2022-01-20T00:00:00Z
drtedros,chose,160,2022-01-20T00:00:00Z
feet,financially,160,2022-01-20T00:00:00Z
forex,investment,160,2022-01-20T00:00:00Z
happy,birthday,160,2022-01-20T00:00:00Z
lifting,covid,160,2022-01-20T00:00:00Z
covid,stuff,159,2022-01-20T00:00:00Z
merck,covid,159,2022-01-20T00:00:00Z
real,world,159,2022-01-20T00:00:00Z
san,francisco,159,2022-01-20T00:00:00Z
unityforethiopia,tplfmustgo,159,2022-01-20T00:00:00Z
week,ago,159,2022-01-20T00:00:00Z
1,4,158,2022-01-20T00:00:00Z
48,hours,158,2022-01-20T00:00:00Z
caliph,al,158,2022-01-20T00:00:00Z
ji,insan,158,2022-01-20T00:00:00Z
mask,free,158,2022-01-20T00:00:00Z
nomore,unityforethiopia,158,2022-01-20T00:00:00Z
19,data,157,2022-01-20T00:00:00Z
covid,boosters,157,2022-01-20T00:00:00Z
joe,rogan,157,2022-01-20T00:00:00Z
jan,21,156,2022-01-20T00:00:00Z
pandemic,levels,156,2022-01-20T00:00:00Z
quarantine,period,156,2022-01-20T00:00:00Z
reports,3,156,2022-01-20T00:00:00Z
thursday,january,156,2022-01-20T00:00:00Z
4,months,155,2022-01-20T00:00:00Z
covid,treatments,155,2022-01-20T00:00:00Z
delta,strain,155,2022-01-20T00:00:00Z
health,experts,155,2022-01-20T00:00:00Z
life,expectancy,155,2022-01-20T00:00:00Z
news,live,155,2022-01-20T00:00:00Z
singh,ji,155,2022-01-20T00:00:00Z
19,pill,154,2022-01-20T00:00:00Z
aged,care,154,2022-01-20T00:00:00Z
doctor,oxford,154,2022-01-20T00:00:00Z
hospital,beds,154,2022-01-20T00:00:00Z
increasing,day,154,2022-01-20T00:00:00Z
rt,pcr,154,2022-01-20T00:00:00Z
western,australia,154,2022-01-20T00:00:00Z
02,40pm,153,2022-01-20T00:00:00Z
andy,vermaut,153,2022-01-20T00:00:00Z
day,5,153,2022-01-20T00:00:00Z
vaccine,rollout,153,2022-01-20T00:00:00Z
vermaut,shares,153,2022-01-20T00:00:00Z
mandates,tests,152,2022-01-20T00:00:00Z
medical,care,152,2022-01-20T00:00:00Z
northern,ireland,152,2022-01-20T00:00:00Z
cgl,mains,151,2022-01-20T00:00:00Z
covid,intentionally,151,2022-01-20T00:00:00Z
fordnation,celliottability,151,2022-01-20T00:00:00Z
national,statistics,151,2022-01-20T00:00:00Z
po,mains,151,2022-01-20T00:00:00Z
reported,covid,151,2022-01-20T00:00:00Z
closed,due,150,2022-01-20T00:00:00Z
disease,control,150,2022-01-20T00:00:00Z
dom,perrottet,150,2022-01-20T00:00:00Z
fucking,pandemic,150,2022-01-20T00:00:00Z
gmt,coronavirus,150,2022-01-20T00:00:00Z
health,insurance,150,2022-01-20T00:00:00Z
top,10,150,2022-01-20T00:00:00Z
vaccination,rate,150,2022-01-20T00:00:00Z
6,days,149,2022-01-20T00:00:00Z
czech,anti,149,2022-01-20T00:00:00Z
ongoing,covid,149,2022-01-20T00:00:00Z
4,5,148,2022-01-20T00:00:00Z
bad,cold,148,2022-01-20T00:00:00Z
dover,nys,148,2022-01-20T00:00:00Z
government,support,148,2022-01-20T00:00:00Z
iitkgp,eduminofindia,148,2022-01-20T00:00:00Z
19,variant,147,2022-01-20T00:00:00Z
20,jan,147,2022-01-20T00:00:00Z
allaah,ar,147,2022-01-20T00:00:00Z
ar,rahman,147,2022-01-20T00:00:00Z
bad,news,147,2022-01-20T00:00:00Z
covid,fear,147,2022-01-20T00:00:00Z
day,3,147,2022-01-20T00:00:00Z
hotel,quarantine,147,2022-01-20T00:00:00Z
premier,doug,147,2022-01-20T00:00:00Z
severe,disease,147,2022-01-20T00:00:00Z
vaccine,passport,147,2022-01-20T00:00:00Z
3,lakh,146,2022-01-20T00:00:00Z
491,deaths,146,2022-01-20T00:00:00Z
5,day,146,2022-01-20T00:00:00Z
6,million,146,2022-01-20T00:00:00Z
border,crisis,146,2022-01-20T00:00:00Z
covid19,coronaviruspandemic,146,2022-01-20T00:00:00Z
people,aren,146,2022-01-20T00:00:00Z
sb19official,sb19,146,2022-01-20T00:00:00Z
12,months,145,2022-01-20T00:00:00Z
82,5,145,2022-01-20T00:00:00Z
coronavirus,coronavirusupdate,145,2022-01-20T00:00:00Z
covid,masks,145,2022-01-20T00:00:00Z
feel,bad,145,2022-01-20T00:00:00Z
firm,possessor,145,2022-01-20T00:00:00Z
le,covid,145,2022-01-20T00:00:00Z
markmcgowanmp,wagovernment,145,2022-01-20T00:00:00Z
meddlinmegs,redsoxmvp,145,2022-01-20T00:00:00Z
nhs,doctor,145,2022-01-20T00:00:00Z
parliament,approves,145,2022-01-20T00:00:00Z
strength,imam,145,2022-01-20T00:00:00Z
anti,lockdown,144,2022-01-20T00:00:00Z
covid,makes,144,2022-01-20T00:00:00Z
covid,strategy,144,2022-01-20T00:00:00Z
follow,covid,144,2022-01-20T00:00:00Z
positive,patients,144,2022-01-20T00:00:00Z
telling,people,144,2022-01-20T00:00:00Z
triple,vaccinated,144,2022-01-20T00:00:00Z
6,weeks,143,2022-01-20T00:00:00Z
coronavirusupdate,covid19,143,2022-01-20T00:00:00Z
doctor,tells,143,2022-01-20T00:00:00Z
immunity,outperformed,143,2022-01-20T00:00:00Z
school,board,143,2022-01-20T00:00:00Z
southern,border,143,2022-01-20T00:00:00Z
coronavirus,act,142,2022-01-20T00:00:00Z
crabb,vicki,142,2022-01-20T00:00:00Z
criminal,investigation,142,2022-01-20T00:00:00Z
heart,disease,142,2022-01-20T00:00:00Z
01,2022,141,2022-01-20T00:00:00Z
20,000,141,2022-01-20T00:00:00Z
covid,fatigue,141,2022-01-20T00:00:00Z
covid,rn,141,2022-01-20T00:00:00Z
minister,boris,141,2022-01-20T00:00:00Z
nocebo,effect,141,2022-01-20T00:00:00Z
02,50pm,140,2022-01-20T00:00:00Z
bills,rent,140,2022-01-20T00:00:00Z
hospital,system,140,2022-01-20T00:00:00Z
lift,covid,140,2022-01-20T00:00:00Z
outperformed,vaccines,140,2022-01-20T00:00:00Z
pandemic,world,140,2022-01-20T00:00:00Z
student,loan,140,2022-01-20T00:00:00Z
unvaccinated,covid,140,2022-01-20T00:00:00Z
19,covid,139,2022-01-20T00:00:00Z
economic,growth,139,2022-01-20T00:00:00Z
gmb,drhilaryjones,139,2022-01-20T00:00:00Z
notice,issued,139,2022-01-20T00:00:00Z
postpone,super,139,2022-01-20T00:00:00Z
scott,morrison,139,2022-01-20T00:00:00Z
tells,patient,139,2022-01-20T00:00:00Z
austrian,parliament,138,2022-01-20T00:00:00Z
double,engine,138,2022-01-20T00:00:00Z
feb,20,138,2022-01-20T00:00:00Z
foreign,policy,138,2022-01-20T00:00:00Z
hubie,greiner,138,2022-01-20T00:00:00Z
kit,yates,138,2022-01-20T00:00:00Z
needy,people,138,2022-01-20T00:00:00Z
pandemic,continues,138,2022-01-20T00:00:00Z
pcr,testing,138,2022-01-20T00:00:00Z
public,school,138,2022-01-20T00:00:00Z
redsoxmvp,hubie,138,2022-01-20T00:00:00Z
student,debt,138,2022-01-20T00:00:00Z
substitute,teachers,138,2022-01-20T00:00:00Z
amid,omicron,137,2022-01-20T00:00:00Z
angie,rasmussen,137,2022-01-20T00:00:00Z
congress,upcoming,137,2022-01-20T00:00:00Z
coronavirus,disease,137,2022-01-20T00:00:00Z
covid,precautions,137,2022-01-20T00:00:00Z
demagogic,nuance,137,2022-01-20T00:00:00Z
demonetisation,slams,137,2022-01-20T00:00:00Z
digital,rallies,137,2022-01-20T00:00:00Z
emblem,poll,137,2022-01-20T00:00:00Z
engine,lotus,137,2022-01-20T00:00:00Z
eviction,notice,137,2022-01-20T00:00:00Z
food,crisis,137,2022-01-20T00:00:00Z
lapse,winner,137,2022-01-20T00:00:00Z
local,double,137,2022-01-20T00:00:00Z
lotus,emblem,137,2022-01-20T00:00:00Z
nuance,amid,137,2022-01-20T00:00:00Z
pandemic,18001805145,137,2022-01-20T00:00:00Z
parrot,congress,137,2022-01-20T00:00:00Z
ploy,vision,137,2022-01-20T00:00:00Z
poll,ploy,137,2022-01-20T00:00:00Z
rallies,security,137,2022-01-20T00:00:00Z
security,lapse,137,2022-01-20T00:00:00Z
slams,india,137,2022-01-20T00:00:00Z
upcoming,demonetisation,137,2022-01-20T00:00:00Z
vision,convoy,137,2022-01-20T00:00:00Z
winner,demagogic,137,2022-01-20T00:00:00Z
19,symptoms,136,2022-01-20T00:00:00Z
40pm,02,136,2022-01-20T00:00:00Z
420,pls,136,2022-01-20T00:00:00Z
baby,dad,136,2022-01-20T00:00:00Z
brittneyharris180,gmail,136,2022-01-20T00:00:00Z
children,eviction,136,2022-01-20T00:00:00Z
covid,diagnosis,136,2022-01-20T00:00:00Z
dad,abandoned,136,2022-01-20T00:00:00Z
diapers,medicines,136,2022-01-20T00:00:00Z
florida,health,136,2022-01-20T00:00:00Z
gurmeetramrahim,singh,136,2022-01-20T00:00:00Z
issued,bcos,136,2022-01-20T00:00:00Z
news,covid,136,2022-01-20T00:00:00Z
ny,times,136,2022-01-20T00:00:00Z
online,classes,136,2022-01-20T00:00:00Z
peak,baby,136,2022-01-20T00:00:00Z
study,suggests,136,2022-01-20T00:00:00Z
survived,covid,136,2022-01-20T00:00:00Z
12,covid,135,2022-01-20T00:00:00Z
covid,spike,135,2022-01-20T00:00:00Z
danish,biotech,135,2022-01-20T00:00:00Z
earth,imam,135,2022-01-20T00:00:00Z
entire,world,135,2022-01-20T00:00:00Z
exams,postponed,135,2022-01-20T00:00:00Z
free,masks,135,2022-01-20T00:00:00Z
global,food,135,2022-01-20T00:00:00Z
global,normalcy,135,2022-01-20T00:00:00Z
isolation,period,135,2022-01-20T00:00:00Z
pfizer,covid,135,2022-01-20T00:00:00Z
voter,suppression,135,2022-01-20T00:00:00Z
2nd,time,134,2022-01-20T00:00:00Z
3,000,134,2022-01-20T00:00:00Z
9,11,134,2022-01-20T00:00:00Z
bad,impact,134,2022-01-20T00:00:00Z
covid,dies,134,2022-01-20T00:00:00Z
daughter,romy,134,2022-01-20T00:00:00Z
previous,covid,134,2022-01-20T00:00:00Z
real,estate,134,2022-01-20T00:00:00Z
zeerajasthan,1stindianews,134,2022-01-20T00:00:00Z
800,000,133,2022-01-20T00:00:00Z
conspiracy,theory,133,2022-01-20T00:00:00Z
county,health,133,2022-01-20T00:00:00Z
covid,including,133,2022-01-20T00:00:00Z
covid,wasn,133,2022-01-20T00:00:00Z
inflation,covid,133,2022-01-20T00:00:00Z
local,covid,133,2022-01-20T00:00:00Z
majority,stake,133,2022-01-20T00:00:00Z
peer,reviewed,133,2022-01-20T00:00:00Z
vaccine,shot,133,2022-01-20T00:00:00Z
worst,covid,133,2022-01-20T00:00:00Z
body,aches,132,2022-01-20T00:00:00Z
coronavirus,deaths,132,2022-01-20T00:00:00Z
creator,saver,132,2022-01-20T00:00:00Z
local,health,132,2022-01-20T00:00:00Z
postpone,uptet,132,2022-01-20T00:00:00Z
vice,president,132,2022-01-20T00:00:00Z
02,30pm,131,2022-01-20T00:00:00Z
5,covid,131,2022-01-20T00:00:00Z
50,000,131,2022-01-20T00:00:00Z
8,months,131,2022-01-20T00:00:00Z
astonishing,solution,131,2022-01-20T00:00:00Z
covid,fuck,131,2022-01-20T00:00:00Z
en,route,131,2022-01-20T00:00:00Z
feel,safe,131,2022-01-20T00:00:00Z
flu,deaths,131,2022-01-20T00:00:00Z
health,director,131,2022-01-20T00:00:00Z
health,official,131,2022-01-20T00:00:00Z
impending,global,131,2022-01-20T00:00:00Z
news,impending,131,2022-01-20T00:00:00Z
recovered,pass,131,2022-01-20T00:00:00Z
urgent,news,131,2022-01-20T00:00:00Z
20,01,130,2022-01-20T00:00:00Z
anti,vaxx,130,2022-01-20T00:00:00Z
approval,rating,130,2022-01-20T00:00:00Z
bts,butter,130,2022-01-20T00:00:00Z
dr,moore,130,2022-01-20T00:00:00Z
feb,14,130,2022-01-20T00:00:00Z
total,confirmed,130,2022-01-20T00:00:00Z
vegas,residency,130,2022-01-20T00:00:00Z
washington,post,130,2022-01-20T00:00:00Z
30pm,02,129,2022-01-20T00:00:00Z
biden,admin,129,2022-01-20T00:00:00Z
covid,economic,129,2022-01-20T00:00:00Z
england,don,129,2022-01-20T00:00:00Z
existing,conditions,129,2022-01-20T00:00:00Z
frontline,workers,129,2022-01-20T00:00:00Z
monoclonal,antibodies,129,2022-01-20T00:00:00Z
stop,transmission,129,2022-01-20T00:00:00Z
wuhan,virus,129,2022-01-20T00:00:00Z
4,weeks,128,2022-01-20T00:00:00Z
breaking,covid,128,2022-01-20T00:00:00Z
lunch,menu,128,2022-01-20T00:00:00Z
pmoindia,narendramodi,128,2022-01-20T00:00:00Z
postpone,gate,128,2022-01-20T00:00:00Z
seasonal,flu,128,2022-01-20T00:00:00Z
vaccine,folk,128,2022-01-20T00:00:00Z
2,doses,127,2022-01-20T00:00:00Z
ashwinivaishnaw,sir,127,2022-01-20T00:00:00Z
covid,wards,127,2022-01-20T00:00:00Z
false,positive,127,2022-01-20T00:00:00Z
feb,2020,127,2022-01-20T00:00:00Z
hospital,capacity,127,2022-01-20T00:00:00Z
los,angeles,127,2022-01-20T00:00:00Z
time,covid,127,2022-01-20T00:00:00Z
03,40pm,126,2022-01-20T00:00:00Z
18,feb,126,2022-01-20T00:00:00Z
flu,pandemic,126,2022-01-20T00:00:00Z
jan,22,126,2022-01-20T00:00:00Z
metrouk,melevans,126,2022-01-20T00:00:00Z
pandemic,people,126,2022-01-20T00:00:00Z
weekend,lockdown,126,2022-01-20T00:00:00Z
10,feb,125,2022-01-20T00:00:00Z
20,feb,125,2022-01-20T00:00:00Z
adverse,reactions,125,2022-01-20T00:00:00Z
anti,science,125,2022-01-20T00:00:00Z
cdc,admits,125,2022-01-20T00:00:00Z
covid,anymore,125,2022-01-20T00:00:00Z
fingers,crossed,125,2022-01-20T00:00:00Z
gates,warns,125,2022-01-20T00:00:00Z
life,insurance,125,2022-01-20T00:00:00Z
mid,march,125,2022-01-20T00:00:00Z
ntpc,exam,125,2022-01-20T00:00:00Z
rescue,plan,125,2022-01-20T00:00:00Z
watch,nhs,125,2022-01-20T00:00:00Z
17,300,124,2022-01-20T00:00:00Z
19,death,124,2022-01-20T00:00:00Z
19,rapid,124,2022-01-20T00:00:00Z
2020,covid,124,2022-01-20T00:00:00Z
45kerri,btothec67,124,2022-01-20T00:00:00Z
anthony,fauci,124,2022-01-20T00:00:00Z
bin,salman,124,2022-01-20T00:00:00Z
date,14,124,2022-01-20T00:00:00Z
date,release,124,2022-01-20T00:00:00Z
day,4,124,2022-01-20T00:00:00Z
ecob85,paco7320,124,2022-01-20T00:00:00Z
fannyi5,jallen1315,124,2022-01-20T00:00:00Z
feb,due,124,2022-01-20T00:00:00Z
global,calamities,124,2022-01-20T00:00:00Z
jallen1315,45kerri,124,2022-01-20T00:00:00Z
mohammed,bin,124,2022-01-20T00:00:00Z
paco7320,meddlinmegs,124,2022-01-20T00:00:00Z
pakistan,ranked,124,2022-01-20T00:00:00Z
postpone,ntpc,124,2022-01-20T00:00:00Z
postponed,ntpc,124,2022-01-20T00:00:00Z
pradesh,election,124,2022-01-20T00:00:00Z
raouldukeerik,landonntooke,124,2022-01-20T00:00:00Z
sallyjiggles,seamusmacsuibh1,124,2022-01-20T00:00:00Z
sir,ntpc,124,2022-01-20T00:00:00Z
sky,news,124,2022-01-20T00:00:00Z
total,active,124,2022-01-20T00:00:00Z
urgent,care,124,2022-01-20T00:00:00Z
covid,anti,123,2022-01-20T00:00:00Z
defanged,covid,123,2022-01-20T00:00:00Z
exam,fresh,123,2022-01-20T00:00:00Z
fresh,date,123,2022-01-20T00:00:00Z
immune,systems,123,2022-01-20T00:00:00Z
jobs,lost,123,2022-01-20T00:00:00Z
low,risk,123,2022-01-20T00:00:00Z
michaelmina,lab,123,2022-01-20T00:00:00Z
month,ago,123,2022-01-20T00:00:00Z
person,learning,123,2022-01-20T00:00:00Z
providing,free,123,2022-01-20T00:00:00Z
vaccination,clinic,123,2022-01-20T00:00:00Z
anti,coronavirus,122,2022-01-20T00:00:00Z
caliph,imam,122,2022-01-20T00:00:00Z
combat,covid,122,2022-01-20T00:00:00Z
covid,mitigation,122,2022-01-20T00:00:00Z
covid,strain,122,2022-01-20T00:00:00Z
covid,won,122,2022-01-20T00:00:00Z
crypto,projects,122,2022-01-20T00:00:00Z
deaths,5,122,2022-01-20T00:00:00Z
double,vaccinated,122,2022-01-20T00:00:00Z
hard,time,122,2022-01-20T00:00:00Z
horka,czech,122,2022-01-20T00:00:00Z
jobless,claims,122,2022-01-20T00:00:00Z
matthewnewell67,ecob85,122,2022-01-20T00:00:00Z
seamusmacsuibh1,willard1951,122,2022-01-20T00:00:00Z
booster,doses,121,2022-01-20T00:00:00Z
clinically,vulnerable,121,2022-01-20T00:00:00Z
covid,finally,121,2022-01-20T00:00:00Z
covid,money,121,2022-01-20T00:00:00Z
education,system,121,2022-01-20T00:00:00Z
faked,covid,121,2022-01-20T00:00:00Z
health,services,121,2022-01-20T00:00:00Z
isolation,rules,121,2022-01-20T00:00:00Z
pandemic,times,121,2022-01-20T00:00:00Z
recovery,post,121,2022-01-20T00:00:00Z
sue,gray,121,2022-01-20T00:00:00Z
03,20pm,120,2022-01-20T00:00:00Z
children,aged,120,2022-01-20T00:00:00Z
infection,rate,120,2022-01-20T00:00:00Z
mandatory,military,120,2022-01-20T00:00:00Z
nhs,covid,120,2022-01-20T00:00:00Z
omicron,spreads,120,2022-01-20T00:00:00Z
school,covid,120,2022-01-20T00:00:00Z
03,30pm,119,2022-01-20T00:00:00Z
baby,daughter,119,2022-01-20T00:00:00Z
car,accident,119,2022-01-20T00:00:00Z
customer,service,119,2022-01-20T00:00:00Z
false,positives,119,2022-01-20T00:00:00Z
flu,vaccine,119,2022-01-20T00:00:00Z
gate,2022,119,2022-01-20T00:00:00Z
january,21,119,2022-01-20T00:00:00Z
kath2cats,fannyi5,119,2022-01-20T00:00:00Z
op,ed,119,2022-01-20T00:00:00Z
vax,folk,119,2022-01-20T00:00:00Z
william,wragg,119,2022-01-20T00:00:00Z
50pm,03,118,2022-01-20T00:00:00Z
december,2021,118,2022-01-20T00:00:00Z
fatality,rate,118,2022-01-20T00:00:00Z
feet,distance,118,2022-01-20T00:00:00Z
middle,class,118,2022-01-20T00:00:00Z
n95,mask,118,2022-01-20T00:00:00Z
covid,happened,117,2022-01-20T00:00:00Z
study,natural,117,2022-01-20T00:00:00Z
triple,jabbed,117,2022-01-20T00:00:00Z
1,1,116,2022-01-20T00:00:00Z
anti,viral,116,2022-01-20T00:00:00Z
covid,ain,116,2022-01-20T00:00:00Z
energy,independence,116,2022-01-20T00:00:00Z
measuring,recovery,116,2022-01-20T00:00:00Z
recent,covid,116,2022-01-20T00:00:00Z
testing,negative,116,2022-01-20T00:00:00Z
weekly,covid,116,2022-01-20T00:00:00Z
03,10pm,115,2022-01-20T00:00:00Z
19,relief,115,2022-01-20T00:00:00Z
2,hours,115,2022-01-20T00:00:00Z
2020,2021,115,2022-01-20T00:00:00Z
2022,covid,115,2022-01-20T00:00:00Z
9,million,115,2022-01-20T00:00:00Z
alphae1978,matthewnewell67,115,2022-01-20T00:00:00Z
disabled,people,115,2022-01-20T00:00:00Z
esaagar,johnshopkins,115,2022-01-20T00:00:00Z
girish,cbe,115,2022-01-20T00:00:00Z
government,covid,115,2022-01-20T00:00:00Z
magnoliahoney2,jimeeliberty,115,2022-01-20T00:00:00Z
national,cabinet,115,2022-01-20T00:00:00Z
person,classes,115,2022-01-20T00:00:00Z
relief,funds,115,2022-01-20T00:00:00Z
secondary,schools,115,2022-01-20T00:00:00Z
20pm,03,114,2022-01-20T00:00:00Z
5,months,114,2022-01-20T00:00:00Z
absolutegnosis,tonybaduy,114,2022-01-20T00:00:00Z
ahandvanish,farid,114,2022-01-20T00:00:00Z
avoided,covid,114,2022-01-20T00:00:00Z
btothec67,bibbydebob,114,2022-01-20T00:00:00Z
covid,delta,114,2022-01-20T00:00:00Z
covid,updates,114,2022-01-20T00:00:00Z
real,time,114,2022-01-20T00:00:00Z
ssc,cgl,114,2022-01-20T00:00:00Z
tomsirolimus,kath2cats,114,2022-01-20T00:00:00Z
vaccination,card,114,2022-01-20T00:00:00Z
19,rules,113,2022-01-20T00:00:00Z
2nd,dose,113,2022-01-20T00:00:00Z
covid,denier,113,2022-01-20T00:00:00Z
deadly,virus,113,2022-01-20T00:00:00Z
easing,covid,113,2022-01-20T00:00:00Z
fresh,covid,113,2022-01-20T00:00:00Z
immunity,acquired,113,2022-01-20T00:00:00Z
intentionally,catching,113,2022-01-20T00:00:00Z
lockdown,measures,113,2022-01-20T00:00:00Z
mandatory,vaccination,113,2022-01-20T00:00:00Z
moving,forward,113,2022-01-20T00:00:00Z
plhartungrn,monstercoyliar,113,2022-01-20T00:00:00Z
sick,people,113,2022-01-20T00:00:00Z
american,rescue,112,2022-01-20T00:00:00Z
bc,covid,112,2022-01-20T00:00:00Z
blah,blah,112,2022-01-20T00:00:00Z
cape,town,112,2022-01-20T00:00:00Z
conspiracy,theorists,112,2022-01-20T00:00:00Z
covid,leave,112,2022-01-20T00:00:00Z
davos,agenda,112,2022-01-20T00:00:00Z
died,due,112,2022-01-20T00:00:00Z
entire,family,112,2022-01-20T00:00:00Z
free,food,112,2022-01-20T00:00:00Z
game,changer,112,2022-01-20T00:00:00Z
havana,syndrome,112,2022-01-20T00:00:00Z
johns,hopkins,112,2022-01-20T00:00:00Z
left,americans,112,2022-01-20T00:00:00Z
real,life,112,2022-01-20T00:00:00Z
vaccinated,person,112,2022-01-20T00:00:00Z
1,billion,111,2022-01-20T00:00:00Z
2,people,111,2022-01-20T00:00:00Z
3,3,111,2022-01-20T00:00:00Z
4,6,111,2022-01-20T00:00:00Z
aged,5,111,2022-01-20T00:00:00Z
clinical,trials,111,2022-01-20T00:00:00Z
cold,flu,111,2022-01-20T00:00:00Z
couple,days,111,2022-01-20T00:00:00Z
covid,hope,111,2022-01-20T00:00:00Z
damn,covid,111,2022-01-20T00:00:00Z
day,average,111,2022-01-20T00:00:00Z
mcfunny,sallyjiggles,111,2022-01-20T00:00:00Z
task,force,111,2022-01-20T00:00:00Z
01,19,110,2022-01-20T00:00:00Z
02,20pm,110,2022-01-20T00:00:00Z
22,months,110,2022-01-20T00:00:00Z
bad,covid,110,2022-01-20T00:00:00Z
covid,health,110,2022-01-20T00:00:00Z
indoor,dining,110,2022-01-20T00:00:00Z
microbeminded2,ahandvanish,110,2022-01-20T00:00:00Z
monstercoyliar,raouldukeerik,110,2022-01-20T00:00:00Z
novavax,covid,110,2022-01-20T00:00:00Z
omicron,peak,110,2022-01-20T00:00:00Z
paying,attention,110,2022-01-20T00:00:00Z
saving,lives,110,2022-01-20T00:00:00Z
sewage,clues,110,2022-01-20T00:00:00Z
thu,jan,110,2022-01-20T00:00:00Z
4,tests,109,2022-01-20T00:00:00Z
authorize,pfizer,109,2022-01-20T00:00:00Z
conspiracy,theorist,109,2022-01-20T00:00:00Z
covid,bc,109,2022-01-20T00:00:00Z
dec,2021,109,2022-01-20T00:00:00Z
drhilaryjones,susannareid100,109,2022-01-20T00:00:00Z
