word1,word2,n,date
deaths,due,129,2021-09-12T00:00:00Z
despotic,laws,129,2021-09-12T00:00:00Z
establish,jewish,129,2021-09-12T00:00:00Z
infection,rate,129,2021-09-12T00:00:00Z
infectious,disease,129,2021-09-12T00:00:00Z
jee,mains,129,2021-09-12T00:00:00Z
jewish,ruler,129,2021-09-12T00:00:00Z
kids,die,129,2021-09-12T00:00:00Z
marshal,law,129,2021-09-12T00:00:00Z
pandemic,isn,129,2021-09-12T00:00:00Z
19,plan,128,2021-09-12T00:00:00Z
covid,1,128,2021-09-12T00:00:00Z
covid,kills,128,2021-09-12T00:00:00Z
mississippi,teachers,128,2021-09-12T00:00:00Z
notably,worse,128,2021-09-12T00:00:00Z
sniffing,dogs,128,2021-09-12T00:00:00Z
sore,throat,128,2021-09-12T00:00:00Z
aged,12,127,2021-09-12T00:00:00Z
court,judge,127,2021-09-12T00:00:00Z
cure,covid,127,2021-09-12T00:00:00Z
deaths,notably,127,2021-09-12T00:00:00Z
health,measures,127,2021-09-12T00:00:00Z
multiple,times,127,2021-09-12T00:00:00Z
2,million,126,2021-09-12T00:00:00Z
front,line,126,2021-09-12T00:00:00Z
function,research,126,2021-09-12T00:00:00Z
million,americans,126,2021-09-12T00:00:00Z
teachers,beg,126,2021-09-12T00:00:00Z
3rd,wave,125,2021-09-12T00:00:00Z
corona,virus,125,2021-09-12T00:00:00Z
covid,lol,125,2021-09-12T00:00:00Z
eastern,suburbs,125,2021-09-12T00:00:00Z
sunday,times,125,2021-09-12T00:00:00Z
total,confirmed,125,2021-09-12T00:00:00Z
covid,leaked,124,2021-09-12T00:00:00Z
gmt,coronavirus,124,2021-09-12T00:00:00Z
nsw,covid,124,2021-09-12T00:00:00Z
real,world,124,2021-09-12T00:00:00Z
trashed,theory,124,2021-09-12T00:00:00Z
19,coronavirus,123,2021-09-12T00:00:00Z
2nd,dose,123,2021-09-12T00:00:00Z
5,children,123,2021-09-12T00:00:00Z
bts,twt,123,2021-09-12T00:00:00Z
covid,didn,123,2021-09-12T00:00:00Z
covid,transmission,123,2021-09-12T00:00:00Z
distancing,lockdown,123,2021-09-12T00:00:00Z
infection,rates,123,2021-09-12T00:00:00Z
passport,plan,123,2021-09-12T00:00:00Z
underlying,health,123,2021-09-12T00:00:00Z
advisers,politicians,122,2021-09-12T00:00:00Z
care,system,122,2021-09-12T00:00:00Z
child,deaths,122,2021-09-12T00:00:00Z
coronavirus,coronavirusupdate,122,2021-09-12T00:00:00Z
sept,12,122,2021-09-12T00:00:00Z
vaccine,resisters,122,2021-09-12T00:00:00Z
12,sep,121,2021-09-12T00:00:00Z
heart,attacks,121,2021-09-12T00:00:00Z
unvaccinated,americans,121,2021-09-12T00:00:00Z
24,7,120,2021-09-12T00:00:00Z
covid,yesterday,120,2021-09-12T00:00:00Z
deaths,reported,120,2021-09-12T00:00:00Z
dominic,cummings,120,2021-09-12T00:00:00Z
gene,therapy,120,2021-09-12T00:00:00Z
spoken,republicans,120,2021-09-12T00:00:00Z
test,result,120,2021-09-12T00:00:00Z
unvaccinated,person,120,2021-09-12T00:00:00Z
19,tests,119,2021-09-12T00:00:00Z
anti,science,119,2021-09-12T00:00:00Z
covid,complications,119,2021-09-12T00:00:00Z
steps,ahead,119,2021-09-12T00:00:00Z
health,advice,118,2021-09-12T00:00:00Z
health,conditions,118,2021-09-12T00:00:00Z
inflate,covid,118,2021-09-12T00:00:00Z
lockdown,restrictions,118,2021-09-12T00:00:00Z
michaelmina,lab,118,2021-09-12T00:00:00Z
public,schools,118,2021-09-12T00:00:00Z
rite,aid,118,2021-09-12T00:00:00Z
rules,dominic,118,2021-09-12T00:00:00Z
survive,covid,118,2021-09-12T00:00:00Z
vaccine,isn,118,2021-09-12T00:00:00Z
wearamask,getvaccinated,118,2021-09-12T00:00:00Z
12,09,117,2021-09-12T00:00:00Z
4,weeks,117,2021-09-12T00:00:00Z
6,days,117,2021-09-12T00:00:00Z
breakthrough,infections,117,2021-09-12T00:00:00Z
covid,deal,117,2021-09-12T00:00:00Z
covid,lockdowns,117,2021-09-12T00:00:00Z
meeting,surgeon,117,2021-09-12T00:00:00Z
taking,care,117,2021-09-12T00:00:00Z
19,steps,116,2021-09-12T00:00:00Z
3,times,116,2021-09-12T00:00:00Z
4,months,116,2021-09-12T00:00:00Z
coronavirusupdate,covid19,116,2021-09-12T00:00:00Z
covid19,coronaviruspandemic,116,2021-09-12T00:00:00Z
florida,covid,116,2021-09-12T00:00:00Z
recovery,rate,116,2021-09-12T00:00:00Z
country,lord,115,2021-09-12T00:00:00Z
covid,recovered,115,2021-09-12T00:00:00Z
covid,vaccinated,115,2021-09-12T00:00:00Z
covid,wave,115,2021-09-12T00:00:00Z
deaths,4,115,2021-09-12T00:00:00Z
hospital,system,115,2021-09-12T00:00:00Z
mild,symptoms,115,2021-09-12T00:00:00Z
public,school,115,2021-09-12T00:00:00Z
respected,sir,115,2021-09-12T00:00:00Z
treating,unvaxxed,115,2021-09-12T00:00:00Z
vaccine,dose,115,2021-09-12T00:00:00Z
vic,rollison,115,2021-09-12T00:00:00Z
winter,lockdown,115,2021-09-12T00:00:00Z
covid,happened,114,2021-09-12T00:00:00Z
covid,updates,114,2021-09-12T00:00:00Z
daily,mail,114,2021-09-12T00:00:00Z
health,insurance,114,2021-09-12T00:00:00Z
stop,spreading,114,2021-09-12T00:00:00Z
australia,bungled,113,2021-09-12T00:00:00Z
immune,response,113,2021-09-12T00:00:00Z
local,covid,113,2021-09-12T00:00:00Z
stay,healthy,113,2021-09-12T00:00:00Z
unemployment,benefits,113,2021-09-12T00:00:00Z
aarogya,setup,112,2021-09-12T00:00:00Z
app,services,112,2021-09-12T00:00:00Z
bhagao,hatao,112,2021-09-12T00:00:00Z
channels,etcof,112,2021-09-12T00:00:00Z
covid,6,112,2021-09-12T00:00:00Z
desh,bachao,112,2021-09-12T00:00:00Z
etcof,opposition,112,2021-09-12T00:00:00Z
flu,shots,112,2021-09-12T00:00:00Z
hatao,desh,112,2021-09-12T00:00:00Z
health,expert,112,2021-09-12T00:00:00Z
opposition,bhagao,112,2021-09-12T00:00:00Z
reject,resign,112,2021-09-12T00:00:00Z
resign,thepolitics,112,2021-09-12T00:00:00Z
setup,app,112,2021-09-12T00:00:00Z
thepolitics,channels,112,2021-09-12T00:00:00Z
combat,covid,111,2021-09-12T00:00:00Z
deadly,virus,111,2021-09-12T00:00:00Z
mass,vaccination,111,2021-09-12T00:00:00Z
nsw,records,111,2021-09-12T00:00:00Z
reade,moderna,111,2021-09-12T00:00:00Z
09,2021,110,2021-09-12T00:00:00Z
19,cdc,110,2021-09-12T00:00:00Z
conspiracy,theorists,110,2021-09-12T00:00:00Z
coronavirus,infections,110,2021-09-12T00:00:00Z
covid,exposure,110,2021-09-12T00:00:00Z
covid,regulations,110,2021-09-12T00:00:00Z
malaysia,covid,110,2021-09-12T00:00:00Z
miami,airport,110,2021-09-12T00:00:00Z
rapid,test,110,2021-09-12T00:00:00Z
sun,sep,110,2021-09-12T00:00:00Z
vaccine,rollout,110,2021-09-12T00:00:00Z
700,000,109,2021-09-12T00:00:00Z
american,people,109,2021-09-12T00:00:00Z
mandatory,vaccinations,109,2021-09-12T00:00:00Z
quarantine,facilities,109,2021-09-12T00:00:00Z
safety,measures,109,2021-09-12T00:00:00Z
students,catch,109,2021-09-12T00:00:00Z
travel,restrictions,109,2021-09-12T00:00:00Z
18,month,108,2021-09-12T00:00:00Z
19,current,108,2021-09-12T00:00:00Z
19,response,108,2021-09-12T00:00:00Z
4th,wave,108,2021-09-12T00:00:00Z
bigdaddyleafl,bexlago,108,2021-09-12T00:00:00Z
covid,pneumonia,108,2021-09-12T00:00:00Z
delta,outbreak,108,2021-09-12T00:00:00Z
digital,currency,108,2021-09-12T00:00:00Z
football,game,108,2021-09-12T00:00:00Z
howard,stern,108,2021-09-12T00:00:00Z
medical,professionals,108,2021-09-12T00:00:00Z
passports,uk,108,2021-09-12T00:00:00Z
public,follow,108,2021-09-12T00:00:00Z
resisters,seek,108,2021-09-12T00:00:00Z
school,district,108,2021-09-12T00:00:00Z
seek,religious,108,2021-09-12T00:00:00Z
vaccine,covid,108,2021-09-12T00:00:00Z
1k,population,107,2021-09-12T00:00:00Z
covid,booster,107,2021-09-12T00:00:00Z
covid,covid19,107,2021-09-12T00:00:00Z
covid,vaxx,107,2021-09-12T00:00:00Z
current,stats,107,2021-09-12T00:00:00Z
fake,covid,107,2021-09-12T00:00:00Z
health,experts,107,2021-09-12T00:00:00Z
jake,jungwon,107,2021-09-12T00:00:00Z
ongoing,pandemic,107,2021-09-12T00:00:00Z
uk,covid,107,2021-09-12T00:00:00Z
wear,mask,107,2021-09-12T00:00:00Z
18,45,106,2021-09-12T00:00:00Z
1st,dose,106,2021-09-12T00:00:00Z
99,9,106,2021-09-12T00:00:00Z
chinese,city,106,2021-09-12T00:00:00Z
daily,confirmed,106,2021-09-12T00:00:00Z
pandemic,people,106,2021-09-12T00:00:00Z
universal,digital,106,2021-09-12T00:00:00Z
aged,care,105,2021-09-12T00:00:00Z
covid,news,105,2021-09-12T00:00:00Z
illegal,immigrants,105,2021-09-12T00:00:00Z
natural,antibodies,105,2021-09-12T00:00:00Z
vaccination,drive,105,2021-09-12T00:00:00Z
30,days,104,2021-09-12T00:00:00Z
covid,stats,104,2021-09-12T00:00:00Z
day,1,104,2021-09-12T00:00:00Z
day,covid,104,2021-09-12T00:00:00Z
forces,vaccine,104,2021-09-12T00:00:00Z
mild,breakthrough,104,2021-09-12T00:00:00Z
population,density,104,2021-09-12T00:00:00Z
population,distribution,104,2021-09-12T00:00:00Z
shang,chi,104,2021-09-12T00:00:00Z
30,000,103,2021-09-12T00:00:00Z
9,months,103,2021-09-12T00:00:00Z
covid,victims,103,2021-09-12T00:00:00Z
food,shortages,103,2021-09-12T00:00:00Z
masks,don,103,2021-09-12T00:00:00Z
north,carolina,103,2021-09-12T00:00:00Z
wuhan,virus,103,2021-09-12T00:00:00Z
buses,trains,102,2021-09-12T00:00:00Z
covid,sucks,102,2021-09-12T00:00:00Z
covid,travel,102,2021-09-12T00:00:00Z
death,distribution,102,2021-09-12T00:00:00Z
denier,terrorist,102,2021-09-12T00:00:00Z
essential,workers,102,2021-09-12T00:00:00Z
health,department,102,2021-09-12T00:00:00Z
health,news,102,2021-09-12T00:00:00Z
lab,leak,102,2021-09-12T00:00:00Z
republiqcan,covid,102,2021-09-12T00:00:00Z
sri,lanka,102,2021-09-12T00:00:00Z
uk,supreme,102,2021-09-12T00:00:00Z
vax,passports,102,2021-09-12T00:00:00Z
09,12,101,2021-09-12T00:00:00Z
100,effective,101,2021-09-12T00:00:00Z
2,5,101,2021-09-12T00:00:00Z
bill,gates,101,2021-09-12T00:00:00Z
clinical,trial,101,2021-09-12T00:00:00Z
fresh,air,101,2021-09-12T00:00:00Z
kill,people,101,2021-09-12T00:00:00Z
los,angeles,101,2021-09-12T00:00:00Z
moderna,vaccine,101,2021-09-12T00:00:00Z
oxford,university,101,2021-09-12T00:00:00Z
press,conferences,101,2021-09-12T00:00:00Z
sky,news,101,2021-09-12T00:00:00Z
2nd,covid,100,2021-09-12T00:00:00Z
brooklyn,ny,100,2021-09-12T00:00:00Z
care,homes,100,2021-09-12T00:00:00Z
covid,ravages,100,2021-09-12T00:00:00Z
covid,season,100,2021-09-12T00:00:00Z
highly,contagious,100,2021-09-12T00:00:00Z
hong,kong,100,2021-09-12T00:00:00Z
icu,patients,100,2021-09-12T00:00:00Z
month,ago,100,2021-09-12T00:00:00Z
past,18,100,2021-09-12T00:00:00Z
polio,vaccine,100,2021-09-12T00:00:00Z
19,lockdown,99,2021-09-12T00:00:00Z
19,survivor,99,2021-09-12T00:00:00Z
active,covid,99,2021-09-12T00:00:00Z
australia,covid,99,2021-09-12T00:00:00Z
civil,liberties,99,2021-09-12T00:00:00Z
covid,infected,99,2021-09-12T00:00:00Z
covid,questions,99,2021-09-12T00:00:00Z
gabriel,scally,99,2021-09-12T00:00:00Z
painted,fans,99,2021-09-12T00:00:00Z
severe,disease,99,2021-09-12T00:00:00Z
27,scientists,98,2021-09-12T00:00:00Z
6,weeks,98,2021-09-12T00:00:00Z
adverse,events,98,2021-09-12T00:00:00Z
april,2020,98,2021-09-12T00:00:00Z
average,age,98,2021-09-12T00:00:00Z
bbc,news,98,2021-09-12T00:00:00Z
children,die,98,2021-09-12T00:00:00Z
covid,world,98,2021-09-12T00:00:00Z
lateral,flow,98,2021-09-12T00:00:00Z
senior,judge,98,2021-09-12T00:00:00Z
spike,proteins,98,2021-09-12T00:00:00Z
stops,buses,98,2021-09-12T00:00:00Z
vax,mandate,98,2021-09-12T00:00:00Z
100,million,97,2021-09-12T00:00:00Z
19,shot,97,2021-09-12T00:00:00Z
2nd,wave,97,2021-09-12T00:00:00Z
car,accident,97,2021-09-12T00:00:00Z
coronavirus,disease,97,2021-09-12T00:00:00Z
covid,list,97,2021-09-12T00:00:00Z
feel,bad,97,2021-09-12T00:00:00Z
hospital,staff,97,2021-09-12T00:00:00Z
pandemic,2,97,2021-09-12T00:00:00Z
people,won,97,2021-09-12T00:00:00Z
wallace,grills,97,2021-09-12T00:00:00Z
19,measures,96,2021-09-12T00:00:00Z
338,deaths,96,2021-09-12T00:00:00Z
close,contacts,96,2021-09-12T00:00:00Z
flu,pandemic,96,2021-09-12T00:00:00Z
manhattan,ny,96,2021-09-12T00:00:00Z
people,covid,96,2021-09-12T00:00:00Z
pfizer,moderna,96,2021-09-12T00:00:00Z
terrorist,attack,96,2021-09-12T00:00:00Z
11,2001,95,2021-09-12T00:00:00Z
12,months,95,2021-09-12T00:00:00Z
cpc,hq,95,2021-09-12T00:00:00Z
fans,returned,95,2021-09-12T00:00:00Z
ferguson,rosie,95,2021-09-12T00:00:00Z
fucking,pandemic,95,2021-09-12T00:00:00Z
grills,gop,95,2021-09-12T00:00:00Z
hard,time,95,2021-09-12T00:00:00Z
jungwon,jay,95,2021-09-12T00:00:00Z
live,updates,95,2021-09-12T00:00:00Z
lockdown,measures,95,2021-09-12T00:00:00Z
matt,barrie,95,2021-09-12T00:00:00Z
monoclonal,antibody,95,2021-09-12T00:00:00Z
power,grab,95,2021-09-12T00:00:00Z
urges,covid,95,2021-09-12T00:00:00Z
0,0,94,2021-09-12T00:00:00Z
covid,guidelines,94,2021-09-12T00:00:00Z
denmark,lifts,94,2021-09-12T00:00:00Z
ditch,pcr,94,2021-09-12T00:00:00Z
ferguson,catherine,94,2021-09-12T00:00:00Z
india,reports,94,2021-09-12T00:00:00Z
lockdown,ateez,94,2021-09-12T00:00:00Z
mild,covid,94,2021-09-12T00:00:00Z
oppose,vaccine,94,2021-09-12T00:00:00Z
outbreak,stops,94,2021-09-12T00:00:00Z
vaccinated,individuals,94,2021-09-12T00:00:00Z
vaccine,hesitancy,94,2021-09-12T00:00:00Z
anthonyt2,mufc,93,2021-09-12T00:00:00Z
covid,double,93,2021-09-12T00:00:00Z
criticising,boris,93,2021-09-12T00:00:00Z
feel,safe,93,2021-09-12T00:00:00Z
grocery,store,93,2021-09-12T00:00:00Z
normal,life,93,2021-09-12T00:00:00Z
qr,code,93,2021-09-12T00:00:00Z
real,covid,93,2021-09-12T00:00:00Z
runny,nose,93,2021-09-12T00:00:00Z
spreading,misinformation,93,2021-09-12T00:00:00Z
2,06,92,2021-09-12T00:00:00Z
blah,blah,92,2021-09-12T00:00:00Z
blame,covid,92,2021-09-12T00:00:00Z
cbc,news,92,2021-09-12T00:00:00Z
control,covid,92,2021-09-12T00:00:00Z
finally,recovered,92,2021-09-12T00:00:00Z
red,cross,92,2021-09-12T00:00:00Z
sunday,12,92,2021-09-12T00:00:00Z
covid,negative,91,2021-09-12T00:00:00Z
familiar,gabriel,91,2021-09-12T00:00:00Z
football,games,91,2021-09-12T00:00:00Z
johnson,news,91,2021-09-12T00:00:00Z
vaccines,aren,91,2021-09-12T00:00:00Z
wait,till,91,2021-09-12T00:00:00Z
19,data,90,2021-09-12T00:00:00Z
7,covid,90,2021-09-12T00:00:00Z
car,accidents,90,2021-09-12T00:00:00Z
caught,breaking,90,2021-09-12T00:00:00Z
children,including,90,2021-09-12T00:00:00Z
covid,concerns,90,2021-09-12T00:00:00Z
covid,hospitalization,90,2021-09-12T00:00:00Z
covid,killed,90,2021-09-12T00:00:00Z
greg,abbott,90,2021-09-12T00:00:00Z
job,due,90,2021-09-12T00:00:00Z
life,threatening,90,2021-09-12T00:00:00Z
medical,treatment,90,2021-09-12T00:00:00Z
pay,attention,90,2021-09-12T00:00:00Z
pro,covid,90,2021-09-12T00:00:00Z
rapid,testing,90,2021-09-12T00:00:00Z
remote,learning,90,2021-09-12T00:00:00Z
seasonal,flu,90,2021-09-12T00:00:00Z
studies,published,90,2021-09-12T00:00:00Z
tennessee,school,90,2021-09-12T00:00:00Z
29,173,89,2021-09-12T00:00:00Z
anti,government,89,2021-09-12T00:00:00Z
california,found,89,2021-09-12T00:00:00Z
card,plan,89,2021-09-12T00:00:00Z
covid,precautions,89,2021-09-12T00:00:00Z
death,certificates,89,2021-09-12T00:00:00Z
died,due,89,2021-09-12T00:00:00Z
florida,governor,89,2021-09-12T00:00:00Z
gop,governors,89,2021-09-12T00:00:00Z
health,official,89,2021-09-12T00:00:00Z
northern,idaho,89,2021-09-12T00:00:00Z
swine,flu,89,2021-09-12T00:00:00Z
andrewhewat,randall87454048,88,2021-09-12T00:00:00Z
bradhazzard,realozsage,88,2021-09-12T00:00:00Z
brenthodgson,100diane,88,2021-09-12T00:00:00Z
cmoh,alberta,88,2021-09-12T00:00:00Z
covid,tested,88,2021-09-12T00:00:00Z
cummings,neil,88,2021-09-12T00:00:00Z
drdayasharma,berry89508197,88,2021-09-12T00:00:00Z
drpleach,brenthodgson,88,2021-09-12T00:00:00Z
gourlaysyd,msahwu,88,2021-09-12T00:00:00Z
heart,issues,88,2021-09-12T00:00:00Z
lockdown,social,88,2021-09-12T00:00:00Z
million,covid,88,2021-09-12T00:00:00Z
minnschris,gladysb,88,2021-09-12T00:00:00Z
msahwu,drpleach,88,2021-09-12T00:00:00Z
nobel,prize,88,2021-09-12T00:00:00Z
realozsage,youarelobbylud,88,2021-09-12T00:00:00Z
richardfromsyd1,matt,88,2021-09-12T00:00:00Z
robert,buist,88,2021-09-12T00:00:00Z
south,carolina,88,2021-09-12T00:00:00Z
telling,people,88,2021-09-12T00:00:00Z
vaccine,requirements,88,2021-09-12T00:00:00Z
victoria,records,88,2021-09-12T00:00:00Z
bad,flu,87,2021-09-12T00:00:00Z
cdnpoli,elxn44,87,2021-09-12T00:00:00Z
covid,3,87,2021-09-12T00:00:00Z
drgregkelly,emmaandollie,87,2021-09-12T00:00:00Z
emmaandollie,andrewhewat,87,2021-09-12T00:00:00Z
grandmother,dying,87,2021-09-12T00:00:00Z
jail,time,87,2021-09-12T00:00:00Z
pandemic,situation,87,2021-09-12T00:00:00Z
parents,utd,87,2021-09-12T00:00:00Z
safeedforall,uk,87,2021-09-12T00:00:00Z
stop,transmission,87,2021-09-12T00:00:00Z
world,war,87,2021-09-12T00:00:00Z
youarelobbylud,imaanjoshi,87,2021-09-12T00:00:00Z
19,treatment,86,2021-09-12T00:00:00Z
20th,anniversary,86,2021-09-12T00:00:00Z
48,hours,86,2021-09-12T00:00:00Z
cdc,uk,86,2021-09-12T00:00:00Z
distancing,rules,86,2021-09-12T00:00:00Z
emergency,powers,86,2021-09-12T00:00:00Z
including,newborn,86,2021-09-12T00:00:00Z
ontario,reports,86,2021-09-12T00:00:00Z
san,diego,86,2021-09-12T00:00:00Z
actual,covid,85,2021-09-12T00:00:00Z
adults,laughed,85,2021-09-12T00:00:00Z
approved,covid,85,2021-09-12T00:00:00Z
covid,stay,85,2021-09-12T00:00:00Z
federal,election,85,2021-09-12T00:00:00Z
frontline,workers,85,2021-09-12T00:00:00Z
handling,covid,85,2021-09-12T00:00:00Z
infections,spread,85,2021-09-12T00:00:00Z
president,trump,85,2021-09-12T00:00:00Z
protect,children,85,2021-09-12T00:00:00Z
records,1,85,2021-09-12T00:00:00Z
rules,cummings,85,2021-09-12T00:00:00Z
study,unvaccinated,85,2021-09-12T00:00:00Z
taking,covid,85,2021-09-12T00:00:00Z
vulnerable,people,85,2021-09-12T00:00:00Z
100diane,drcaromers,84,2021-09-12T00:00:00Z
40,000,84,2021-09-12T00:00:00Z
calderwood,rosie,84,2021-09-12T00:00:00Z
covid,spreading,84,2021-09-12T00:00:00Z
covid,wasn,84,2021-09-12T00:00:00Z
day,2,84,2021-09-12T00:00:00Z
drcaromers,drdayasharma,84,2021-09-12T00:00:00Z
eradicate,covid,84,2021-09-12T00:00:00Z
family,urges,84,2021-09-12T00:00:00Z
las,vegas,84,2021-09-12T00:00:00Z
past,24,84,2021-09-12T00:00:00Z
similar,size,84,2021-09-12T00:00:00Z
1,1,83,2021-09-12T00:00:00Z
19,protocols,83,2021-09-12T00:00:00Z
celebrates,ban,83,2021-09-12T00:00:00Z
covid,results,83,2021-09-12T00:00:00Z
daily,press,83,2021-09-12T00:00:00Z
defeat,covid,83,2021-09-12T00:00:00Z
delta,covid,83,2021-09-12T00:00:00Z
ditched,javid,83,2021-09-12T00:00:00Z
fda,approval,83,2021-09-12T00:00:00Z
fourth,wave,83,2021-09-12T00:00:00Z
medical,conditions,83,2021-09-12T00:00:00Z
nhs,staff,83,2021-09-12T00:00:00Z
pandemic,related,83,2021-09-12T00:00:00Z
paying,attention,83,2021-09-12T00:00:00Z
sick,people,83,2021-09-12T00:00:00Z
size,city,83,2021-09-12T00:00:00Z
staying,home,83,2021-09-12T00:00:00Z
time,covid,83,2021-09-12T00:00:00Z
wall,street,83,2021-09-12T00:00:00Z
2021,covid,82,2021-09-12T00:00:00Z
cole,beasley,82,2021-09-12T00:00:00Z
healthinsider,thisisinsider,82,2021-09-12T00:00:00Z
horse,paste,82,2021-09-12T00:00:00Z
january,2020,82,2021-09-12T00:00:00Z
mp,graham,82,2021-09-12T00:00:00Z
pandemic,world,82,2021-09-12T00:00:00Z
vaccine,related,82,2021-09-12T00:00:00Z
covid,10,81,2021-09-12T00:00:00Z
covid,fear,81,2021-09-12T00:00:00Z
covid,fight,81,2021-09-12T00:00:00Z
critical,care,81,2021-09-12T00:00:00Z
current,vaccines,81,2021-09-12T00:00:00Z
disease,control,81,2021-09-12T00:00:00Z
gop,guv,81,2021-09-12T00:00:00Z
governor,celebrates,81,2021-09-12T00:00:00Z
lockdown,fines,81,2021-09-12T00:00:00Z
middle,class,81,2021-09-12T00:00:00Z
nhs,covid,81,2021-09-12T00:00:00Z
politicians,government,81,2021-09-12T00:00:00Z
rand,paul,81,2021-09-12T00:00:00Z
rising,covid,81,2021-09-12T00:00:00Z
test,kits,81,2021-09-12T00:00:00Z
test,negative,81,2021-09-12T00:00:00Z
tory,mps,81,2021-09-12T00:00:00Z
1,covid,80,2021-09-12T00:00:00Z
14atx,nicolerusso,80,2021-09-12T00:00:00Z
19,sajid,80,2021-09-12T00:00:00Z
19,video,80,2021-09-12T00:00:00Z
5,times,80,2021-09-12T00:00:00Z
adverse,effects,80,2021-09-12T00:00:00Z
age,5,80,2021-09-12T00:00:00Z
coronavirus,vaccines,80,2021-09-12T00:00:00Z
covid,issues,80,2021-09-12T00:00:00Z
dg,nta,80,2021-09-12T00:00:00Z
fucking,covid,80,2021-09-12T00:00:00Z
hospital,admissions,80,2021-09-12T00:00:00Z
international,airport,80,2021-09-12T00:00:00Z
mackenoldjeanlo,apathetic,80,2021-09-12T00:00:00Z
nicolerusso,barbaraakeiser2,80,2021-09-12T00:00:00Z
prevent,infection,80,2021-09-12T00:00:00Z
real,life,80,2021-09-12T00:00:00Z
selfish,people,80,2021-09-12T00:00:00Z
10,2021,79,2021-09-12T00:00:00Z
19,positive,79,2021-09-12T00:00:00Z
civil,war,79,2021-09-12T00:00:00Z
conservative,mps,79,2021-09-12T00:00:00Z
covid,mask,79,2021-09-12T00:00:00Z
denis,villeneuve,79,2021-09-12T00:00:00Z
england,ditched,79,2021-09-12T00:00:00Z
enhypen,sunghoon,79,2021-09-12T00:00:00Z
hate,covid,79,2021-09-12T00:00:00Z
larry,elder,79,2021-09-12T00:00:00Z
lockdown,level,79,2021-09-12T00:00:00Z
measles,mumps,79,2021-09-12T00:00:00Z
political,parties,79,2021-09-12T00:00:00Z
sanjaybpi,swarup58,79,2021-09-12T00:00:00Z
shots,health,79,2021-09-12T00:00:00Z
sumption,historian,79,2021-09-12T00:00:00Z
unvaccinated,11,79,2021-09-12T00:00:00Z
west,virginia,79,2021-09-12T00:00:00Z
1,6er,78,2021-09-12T00:00:00Z
10,972,78,2021-09-12T00:00:00Z
19,crisis,78,2021-09-12T00:00:00Z
19,variants,78,2021-09-12T00:00:00Z
26,lancet,78,2021-09-12T00:00:00Z
6er,insurrectionists,78,2021-09-12T00:00:00Z
alert,level,78,2021-09-12T00:00:00Z
cancelled,due,78,2021-09-12T00:00:00Z
covid,passes,78,2021-09-12T00:00:00Z
covid,rapid,78,2021-09-12T00:00:00Z
elementary,school,78,2021-09-12T00:00:00Z
football,stadiums,78,2021-09-12T00:00:00Z
government,covid,78,2021-09-12T00:00:00Z
pandemic,times,78,2021-09-12T00:00:00Z
quarantine,camps,78,2021-09-12T00:00:00Z
school,districts,78,2021-09-12T00:00:00Z
september,10,78,2021-09-12T00:00:00Z
terrorist,1,78,2021-09-12T00:00:00Z
vaccination,coverage,78,2021-09-12T00:00:00Z
vaccine,refusal,78,2021-09-12T00:00:00Z
1,4,77,2021-09-12T00:00:00Z
bottom,line,77,2021-09-12T00:00:00Z
coronavirus,sniffing,77,2021-09-12T00:00:00Z
covid,disinformation,77,2021-09-12T00:00:00Z
covid,scare,77,2021-09-12T00:00:00Z
covid,time,77,2021-09-12T00:00:00Z
crash,covid,77,2021-09-12T00:00:00Z
fast,recovery,77,2021-09-12T00:00:00Z
feel,free,77,2021-09-12T00:00:00Z
follow,covid,77,2021-09-12T00:00:00Z
kids,returned,77,2021-09-12T00:00:00Z
mohfw,india,77,2021-09-12T00:00:00Z
nicola,sturgeon,77,2021-09-12T00:00:00Z
past,2,77,2021-09-12T00:00:00Z
public,safety,77,2021-09-12T00:00:00Z
public,transport,77,2021-09-12T00:00:00Z
recall,election,77,2021-09-12T00:00:00Z
reports,784,77,2021-09-12T00:00:00Z
wearing,mask,77,2021-09-12T00:00:00Z
western,sydney,77,2021-09-12T00:00:00Z
14,day,76,2021-09-12T00:00:00Z
bad,covid,76,2021-09-12T00:00:00Z
bigbaddenis,slsandpet,76,2021-09-12T00:00:00Z
brain,fog,76,2021-09-12T00:00:00Z
children,climb,76,2021-09-12T00:00:00Z
covid,flu,76,2021-09-12T00:00:00Z
covid,risks,76,2021-09-12T00:00:00Z
covid,strategy,76,2021-09-12T00:00:00Z
dr,chang,76,2021-09-12T00:00:00Z
endemic,covid,76,2021-09-12T00:00:00Z
