word1,word2,n,date
severe,covid,249,2020-07-30T00:00:00Z
stimulus,package,249,2020-07-30T00:00:00Z
17,million,248,2020-07-30T00:00:00Z
covid,lol,248,2020-07-30T00:00:00Z
healthy,people,248,2020-07-30T00:00:00Z
19,guidelines,247,2020-07-30T00:00:00Z
covid,reporting,247,2020-07-30T00:00:00Z
front,lines,247,2020-07-30T00:00:00Z
cain,didn,246,2020-07-30T00:00:00Z
cdc,director,246,2020-07-30T00:00:00Z
false,information,246,2020-07-30T00:00:00Z
pay,attention,246,2020-07-30T00:00:00Z
19,protection,245,2020-07-30T00:00:00Z
medical,care,245,2020-07-30T00:00:00Z
running,misinformation,245,2020-07-30T00:00:00Z
6,feet,244,2020-07-30T00:00:00Z
7,day,244,2020-07-30T00:00:00Z
calling,covid,244,2020-07-30T00:00:00Z
covid,stuff,244,2020-07-30T00:00:00Z
covid,time,244,2020-07-30T00:00:00Z
health,minister,244,2020-07-30T00:00:00Z
term,care,244,2020-07-30T00:00:00Z
utc,time,244,2020-07-30T00:00:00Z
worst,economic,244,2020-07-30T00:00:00Z
san,francisco,243,2020-07-30T00:00:00Z
pandemic,news,242,2020-07-30T00:00:00Z
ram,temple,242,2020-07-30T00:00:00Z
24,7,241,2020-07-30T00:00:00Z
940,million,241,2020-07-30T00:00:00Z
sad,news,241,2020-07-30T00:00:00Z
fauci,running,240,2020-07-30T00:00:00Z
jobless,claims,240,2020-07-30T00:00:00Z
news,herman,240,2020-07-30T00:00:00Z
spanish,flu,240,2020-07-30T00:00:00Z
trump,doesn,240,2020-07-30T00:00:00Z
19,era,239,2020-07-30T00:00:00Z
19,misinformation,239,2020-07-30T00:00:00Z
bank,offered,239,2020-07-30T00:00:00Z
blame,trump,239,2020-07-30T00:00:00Z
death,record,239,2020-07-30T00:00:00Z
recommends,wearing,239,2020-07-30T00:00:00Z
supply,chain,239,2020-07-30T00:00:00Z
7,29,238,2020-07-30T00:00:00Z
chelsea,hetho,238,2020-07-30T00:00:00Z
destroyed,economy,238,2020-07-30T00:00:00Z
stock,market,238,2020-07-30T00:00:00Z
abcnews,covid,237,2020-07-30T00:00:00Z
covid,results,237,2020-07-30T00:00:00Z
anti,masker,236,2020-07-30T00:00:00Z
coronavirus,lockdowns,236,2020-07-30T00:00:00Z
fake,covid,236,2020-07-30T00:00:00Z
gop,realdonaldtrump,236,2020-07-30T00:00:00Z
nicola,sturgeon,236,2020-07-30T00:00:00Z
offered,belarus,236,2020-07-30T00:00:00Z
passengers,allowed,236,2020-07-30T00:00:00Z
relief,funds,236,2020-07-30T00:00:00Z
russian,bounties,236,2020-07-30T00:00:00Z
business,insider,234,2020-07-30T00:00:00Z
economic,collapse,234,2020-07-30T00:00:00Z
fucking,mask,234,2020-07-30T00:00:00Z
immune,systems,234,2020-07-30T00:00:00Z
july,31,234,2020-07-30T00:00:00Z
medical,professionals,233,2020-07-30T00:00:00Z
million,americans,233,2020-07-30T00:00:00Z
past,24,233,2020-07-30T00:00:00Z
potent,inhibitor,233,2020-07-30T00:00:00Z
battling,covid,232,2020-07-30T00:00:00Z
july,1,232,2020-07-30T00:00:00Z
mask,covid,232,2020-07-30T00:00:00Z
pandemic,covid,232,2020-07-30T00:00:00Z
term,effects,232,2020-07-30T00:00:00Z
19,world,231,2020-07-30T00:00:00Z
2,covid,231,2020-07-30T00:00:00Z
6,days,231,2020-07-30T00:00:00Z
belarus,940,231,2020-07-30T00:00:00Z
gregabbott,tx,231,2020-07-30T00:00:00Z
gross,domestic,231,2020-07-30T00:00:00Z
north,carolina,231,2020-07-30T00:00:00Z
risk,covid,231,2020-07-30T00:00:00Z
19,complications,230,2020-07-30T00:00:00Z
2,5,230,2020-07-30T00:00:00Z
domestic,product,230,2020-07-30T00:00:00Z
health,organization,230,2020-07-30T00:00:00Z
public,transport,230,2020-07-30T00:00:00Z
tracing,app,230,2020-07-30T00:00:00Z
19,study,229,2020-07-30T00:00:00Z
close,contact,229,2020-07-30T00:00:00Z
recovered,covid,229,2020-07-30T00:00:00Z
cain,2012,228,2020-07-30T00:00:00Z
pandemic,response,228,2020-07-30T00:00:00Z
travel,restrictions,228,2020-07-30T00:00:00Z
4,million,227,2020-07-30T00:00:00Z
covid,safety,227,2020-07-30T00:00:00Z
deadly,virus,227,2020-07-30T00:00:00Z
relief,fund,227,2020-07-30T00:00:00Z
virus,isolation,227,2020-07-30T00:00:00Z
closed,due,226,2020-07-30T00:00:00Z
covid,doctor,226,2020-07-30T00:00:00Z
covid19,protests,226,2020-07-30T00:00:00Z
human,trafficking,226,2020-07-30T00:00:00Z
social,care,226,2020-07-30T00:00:00Z
total,confirmed,226,2020-07-30T00:00:00Z
health,conditions,225,2020-07-30T00:00:00Z
car,accident,224,2020-07-30T00:00:00Z
hand,sanitizer,224,2020-07-30T00:00:00Z
infectious,diseases,224,2020-07-30T00:00:00Z
americans,died,223,2020-07-30T00:00:00Z
covid,lockdowns,223,2020-07-30T00:00:00Z
handled,covid,223,2020-07-30T00:00:00Z
masks,aren,223,2020-07-30T00:00:00Z
realcandaceo,ananavarro,223,2020-07-30T00:00:00Z
record,32,223,2020-07-30T00:00:00Z
9,days,222,2020-07-30T00:00:00Z
1,400,221,2020-07-30T00:00:00Z
donate,plasma,221,2020-07-30T00:00:00Z
report,covid,221,2020-07-30T00:00:00Z
07,30,220,2020-07-30T00:00:00Z
coronavirus,reports,220,2020-07-30T00:00:00Z
fake,biden,220,2020-07-30T00:00:00Z
frontline,workers,220,2020-07-30T00:00:00Z
misinformation,video,220,2020-07-30T00:00:00Z
covid,care,219,2020-07-30T00:00:00Z
covid,recovery,219,2020-07-30T00:00:00Z
south,carolina,218,2020-07-30T00:00:00Z
covid,2,217,2020-07-30T00:00:00Z
covid,strategy,217,2020-07-30T00:00:00Z
life,saving,217,2020-07-30T00:00:00Z
19,quarantine,216,2020-07-30T00:00:00Z
control,covid,216,2020-07-30T00:00:00Z
covid,risk,216,2020-07-30T00:00:00Z
san,diego,216,2020-07-30T00:00:00Z
trump,suggests,216,2020-07-30T00:00:00Z
workers,businesses,216,2020-07-30T00:00:00Z
19,vaccines,215,2020-07-30T00:00:00Z
real,time,215,2020-07-30T00:00:00Z
1,43,214,2020-07-30T00:00:00Z
covid,mask,214,2020-07-30T00:00:00Z
grocery,store,214,2020-07-30T00:00:00Z
physical,distancing,214,2020-07-30T00:00:00Z
process,raises,214,2020-07-30T00:00:00Z
153,000,213,2020-07-30T00:00:00Z
30,000,212,2020-07-30T00:00:00Z
aerosol,transmission,212,2020-07-30T00:00:00Z
community,transmission,212,2020-07-30T00:00:00Z
covid,update,212,2020-07-30T00:00:00Z
democratic,hoax,212,2020-07-30T00:00:00Z
uk,covid,212,2020-07-30T00:00:00Z
4,days,211,2020-07-30T00:00:00Z
chief,medical,211,2020-07-30T00:00:00Z
republican,party,211,2020-07-30T00:00:00Z
seasonal,flu,211,2020-07-30T00:00:00Z
added,covid,210,2020-07-30T00:00:00Z
fox,business,210,2020-07-30T00:00:00Z
practice,social,210,2020-07-30T00:00:00Z
public,schools,210,2020-07-30T00:00:00Z
19,antibody,209,2020-07-30T00:00:00Z
grand,prix,209,2020-07-30T00:00:00Z
jackson,carlaw,209,2020-07-30T00:00:00Z
vice,president,209,2020-07-30T00:00:00Z
daily,record,208,2020-07-30T00:00:00Z
mask,mandates,208,2020-07-30T00:00:00Z
care,facilities,207,2020-07-30T00:00:00Z
day,1,207,2020-07-30T00:00:00Z
false,covid,207,2020-07-30T00:00:00Z
hand,washing,207,2020-07-30T00:00:00Z
heart,attacks,207,2020-07-30T00:00:00Z
ongoing,covid,207,2020-07-30T00:00:00Z
separate,households,207,2020-07-30T00:00:00Z
urges,americans,207,2020-07-30T00:00:00Z
wuhan,flu,207,2020-07-30T00:00:00Z
covid,45,206,2020-07-30T00:00:00Z
fauci,wear,206,2020-07-30T00:00:00Z
zev,dr,206,2020-07-30T00:00:00Z
19,updates,205,2020-07-30T00:00:00Z
30,07,205,2020-07-30T00:00:00Z
2nd,quarter,204,2020-07-30T00:00:00Z
compromised,immune,204,2020-07-30T00:00:00Z
infection,rates,204,2020-07-30T00:00:00Z
mohfw,india,204,2020-07-30T00:00:00Z
robyn,chercrew,204,2020-07-30T00:00:00Z
testing,site,204,2020-07-30T00:00:00Z
trump,killed,204,2020-07-30T00:00:00Z
chinese,virus,203,2020-07-30T00:00:00Z
coronavirus,surge,203,2020-07-30T00:00:00Z
east,lancashire,203,2020-07-30T00:00:00Z
fight,coronavirus,203,2020-07-30T00:00:00Z
hit,hard,203,2020-07-30T00:00:00Z
reporting,contract,203,2020-07-30T00:00:00Z
virus,covid,203,2020-07-30T00:00:00Z
wearamask,washyourhands,203,2020-07-30T00:00:00Z
00,pm,202,2020-07-30T00:00:00Z
3,5,202,2020-07-30T00:00:00Z
blue,jays,202,2020-07-30T00:00:00Z
contract,award,202,2020-07-30T00:00:00Z
coronavirus,briefing,202,2020-07-30T00:00:00Z
covid,hotspot,202,2020-07-30T00:00:00Z
health,workers,202,2020-07-30T00:00:00Z
victoria,records,202,2020-07-30T00:00:00Z
19,claims,201,2020-07-30T00:00:00Z
covid19,vaccine,201,2020-07-30T00:00:00Z
disease,2019,201,2020-07-30T00:00:00Z
19,concerns,200,2020-07-30T00:00:00Z
ananavarro,covid,200,2020-07-30T00:00:00Z
mocking,masks,200,2020-07-30T00:00:00Z
rising,covid,200,2020-07-30T00:00:00Z
0,0,199,2020-07-30T00:00:00Z
2,000,199,2020-07-30T00:00:00Z
award,process,199,2020-07-30T00:00:00Z
blog,post,199,2020-07-30T00:00:00Z
covid,diagnosis,199,2020-07-30T00:00:00Z
start,taking,199,2020-07-30T00:00:00Z
trump,attended,199,2020-07-30T00:00:00Z
vast,majority,199,2020-07-30T00:00:00Z
breaking,covid,198,2020-07-30T00:00:00Z
covid,hospital,198,2020-07-30T00:00:00Z
covid,secure,198,2020-07-30T00:00:00Z
fauci,urges,198,2020-07-30T00:00:00Z
rudy,gobert,198,2020-07-30T00:00:00Z
150k,americans,197,2020-07-30T00:00:00Z
active,covid,197,2020-07-30T00:00:00Z
business,owners,197,2020-07-30T00:00:00Z
complete,waste,197,2020-07-30T00:00:00Z
covid,complications,197,2020-07-30T00:00:00Z
mitch,mcconnell,197,2020-07-30T00:00:00Z
west,wing,197,2020-07-30T00:00:00Z
6,300,196,2020-07-30T00:00:00Z
businessman,dies,196,2020-07-30T00:00:00Z
coronavirus,data,196,2020-07-30T00:00:00Z
death,levels,196,2020-07-30T00:00:00Z
july,30th,196,2020-07-30T00:00:00Z
saudi,arabia,196,2020-07-30T00:00:00Z
blame,covid,195,2020-07-30T00:00:00Z
cares,act,195,2020-07-30T00:00:00Z
covid,conspiracy,195,2020-07-30T00:00:00Z
school,districts,195,2020-07-30T00:00:00Z
staying,home,195,2020-07-30T00:00:00Z
test,covid,195,2020-07-30T00:00:00Z
52,123,194,2020-07-30T00:00:00Z
british,grand,194,2020-07-30T00:00:00Z
civil,war,194,2020-07-30T00:00:00Z
covid,list,194,2020-07-30T00:00:00Z
election,due,194,2020-07-30T00:00:00Z
health,emergency,194,2020-07-30T00:00:00Z
massive,success,194,2020-07-30T00:00:00Z
covid,vaccines,193,2020-07-30T00:00:00Z
telling,people,193,2020-07-30T00:00:00Z
152,000,192,2020-07-30T00:00:00Z
19,read,192,2020-07-30T00:00:00Z
2020,07,192,2020-07-30T00:00:00Z
covid,covid19,192,2020-07-30T00:00:00Z
covid,news,192,2020-07-30T00:00:00Z
hazard,pay,192,2020-07-30T00:00:00Z
tested,covid,192,2020-07-30T00:00:00Z
19,business,191,2020-07-30T00:00:00Z
amidst,covid,191,2020-07-30T00:00:00Z
lives,lost,191,2020-07-30T00:00:00Z
people,aren,191,2020-07-30T00:00:00Z
prevent,catching,191,2020-07-30T00:00:00Z
19,health,190,2020-07-30T00:00:00Z
double,lung,190,2020-07-30T00:00:00Z
dr,birx,190,2020-07-30T00:00:00Z
potus,realdonaldtrump,190,2020-07-30T00:00:00Z
30,million,189,2020-07-30T00:00:00Z
bans,hydroxychloroquine,189,2020-07-30T00:00:00Z
coronavirus,hot,189,2020-07-30T00:00:00Z
false,positives,189,2020-07-30T00:00:00Z
frontline,covid,189,2020-07-30T00:00:00Z
medical,advice,189,2020-07-30T00:00:00Z
19,flu,188,2020-07-30T00:00:00Z
address,covid,188,2020-07-30T00:00:00Z
coronavirus,conspiracy,188,2020-07-30T00:00:00Z
coronavirus,coronavirusupdate,188,2020-07-30T00:00:00Z
louis,gohmert,188,2020-07-30T00:00:00Z
news,covid,188,2020-07-30T00:00:00Z
northern,ireland,188,2020-07-30T00:00:00Z
cbc,news,187,2020-07-30T00:00:00Z
covid,1,187,2020-07-30T00:00:00Z
foxnews,dhsgov,187,2020-07-30T00:00:00Z
post,office,187,2020-07-30T00:00:00Z
19,protocols,186,2020-07-30T00:00:00Z
absentee,voting,186,2020-07-30T00:00:00Z
covid19,coronaviruspandemic,186,2020-07-30T00:00:00Z
death,cult,186,2020-07-30T00:00:00Z
federal,reserve,186,2020-07-30T00:00:00Z
related,death,186,2020-07-30T00:00:00Z
swine,flu,186,2020-07-30T00:00:00Z
1,covid,185,2020-07-30T00:00:00Z
flu,tests,185,2020-07-30T00:00:00Z
lung,transplant,185,2020-07-30T00:00:00Z
murray,nyc,185,2020-07-30T00:00:00Z
people,infected,185,2020-07-30T00:00:00Z
19,outbreaks,184,2020-07-30T00:00:00Z
coronavirus,report,184,2020-07-30T00:00:00Z
flu,deaths,184,2020-07-30T00:00:00Z
million,covid,184,2020-07-30T00:00:00Z
national,response,184,2020-07-30T00:00:00Z
saving,lives,184,2020-07-30T00:00:00Z
taking,care,184,2020-07-30T00:00:00Z
teamtrump,realdonaldtrump,184,2020-07-30T00:00:00Z
trump,didn,184,2020-07-30T00:00:00Z
11,days,183,2020-07-30T00:00:00Z
19,spike,183,2020-07-30T00:00:00Z
icu,beds,183,2020-07-30T00:00:00Z
covid,ve,182,2020-07-30T00:00:00Z
holy,shit,182,2020-07-30T00:00:00Z
pandemic,read,182,2020-07-30T00:00:00Z
covid,kills,181,2020-07-30T00:00:00Z
day,record,181,2020-07-30T00:00:00Z
flu,shot,181,2020-07-30T00:00:00Z
real,hero,181,2020-07-30T00:00:00Z
school,district,181,2020-07-30T00:00:00Z
19,trump,180,2020-07-30T00:00:00Z
demon,semen,180,2020-07-30T00:00:00Z
sdr,medco,180,2020-07-30T00:00:00Z
sky,news,180,2020-07-30T00:00:00Z
spreading,misinformation,180,2020-07-30T00:00:00Z
tedlieu,realdonaldtrump,180,2020-07-30T00:00:00Z
trump,jr,180,2020-07-30T00:00:00Z
trump,push,180,2020-07-30T00:00:00Z
vaccine,trial,180,2020-07-30T00:00:00Z
19,emergency,179,2020-07-30T00:00:00Z
19,hit,179,2020-07-30T00:00:00Z
20,000,179,2020-07-30T00:00:00Z
coronavirus,results,179,2020-07-30T00:00:00Z
death,sentence,179,2020-07-30T00:00:00Z
delay,election,179,2020-07-30T00:00:00Z
gmt,coronavirus,179,2020-07-30T00:00:00Z
gop,covid,179,2020-07-30T00:00:00Z
manchester,east,179,2020-07-30T00:00:00Z
remote,learning,179,2020-07-30T00:00:00Z
beat,cancer,178,2020-07-30T00:00:00Z
charliekirk11,tpusa,178,2020-07-30T00:00:00Z
death,certificates,178,2020-07-30T00:00:00Z
domestic,violence,178,2020-07-30T00:00:00Z
health,dept,178,2020-07-30T00:00:00Z
kevin,mccarthy,178,2020-07-30T00:00:00Z
phase,2,178,2020-07-30T00:00:00Z
reports,1,178,2020-07-30T00:00:00Z
wall,street,178,2020-07-30T00:00:00Z
19,covid,177,2020-07-30T00:00:00Z
19,england,177,2020-07-30T00:00:00Z
2,billion,177,2020-07-30T00:00:00Z
30,days,177,2020-07-30T00:00:00Z
covid19,wearamask,177,2020-07-30T00:00:00Z
national,covid,177,2020-07-30T00:00:00Z
real,life,177,2020-07-30T00:00:00Z
straight,day,177,2020-07-30T00:00:00Z
vaccine,protects,177,2020-07-30T00:00:00Z
american,lives,176,2020-07-30T00:00:00Z
anti,covid,176,2020-07-30T00:00:00Z
cloth,masks,176,2020-07-30T00:00:00Z
coronavirus,outbreaks,176,2020-07-30T00:00:00Z
covid,doc,176,2020-07-30T00:00:00Z
covid19,deaths,176,2020-07-30T00:00:00Z
mild,symptoms,176,2020-07-30T00:00:00Z
2019,covid,175,2020-07-30T00:00:00Z
daily,total,175,2020-07-30T00:00:00Z
diamond,princess,175,2020-07-30T00:00:00Z
november,3rd,175,2020-07-30T00:00:00Z
stop,spreading,175,2020-07-30T00:00:00Z
survived,covid,175,2020-07-30T00:00:00Z
coronavirusupdate,covid19,174,2020-07-30T00:00:00Z
day,covid,174,2020-07-30T00:00:00Z
death,covid,174,2020-07-30T00:00:00Z
health,secretary,174,2020-07-30T00:00:00Z
absentee,ballot,173,2020-07-30T00:00:00Z
american,citizens,173,2020-07-30T00:00:00Z
liver,cancer,173,2020-07-30T00:00:00Z
negative,flu,173,2020-07-30T00:00:00Z
positive,results,173,2020-07-30T00:00:00Z
pres,trump,173,2020-07-30T00:00:00Z
real,defender,173,2020-07-30T00:00:00Z
record,breaking,173,2020-07-30T00:00:00Z
york,city,173,2020-07-30T00:00:00Z
3,000,172,2020-07-30T00:00:00Z
covid,plan,172,2020-07-30T00:00:00Z
covid,precautions,172,2020-07-30T00:00:00Z
direct,payments,172,2020-07-30T00:00:00Z
remain,closed,172,2020-07-30T00:00:00Z
2,million,171,2020-07-30T00:00:00Z
additional,deaths,171,2020-07-30T00:00:00Z
fda,drug,171,2020-07-30T00:00:00Z
households,banned,171,2020-07-30T00:00:00Z
national,plan,171,2020-07-30T00:00:00Z
people,wear,171,2020-07-30T00:00:00Z
scottish,government,171,2020-07-30T00:00:00Z
digital,transformation,170,2020-07-30T00:00:00Z
kill,people,170,2020-07-30T00:00:00Z
putting,covid,170,2020-07-30T00:00:00Z
vaccine,trials,170,2020-07-30T00:00:00Z
19,bill,169,2020-07-30T00:00:00Z
covid,victims,169,2020-07-30T00:00:00Z
home,covid,169,2020-07-30T00:00:00Z
test,kits,169,2020-07-30T00:00:00Z
trump,coronavirus,169,2020-07-30T00:00:00Z
worst,covid,169,2020-07-30T00:00:00Z
151,000,168,2020-07-30T00:00:00Z
covid,20,168,2020-07-30T00:00:00Z
november,election,168,2020-07-30T00:00:00Z
covid,tested,167,2020-07-30T00:00:00Z
covid19,corona,167,2020-07-30T00:00:00Z
cris,n3wy,167,2020-07-30T00:00:00Z
customer,service,167,2020-07-30T00:00:00Z
dutch,government,167,2020-07-30T00:00:00Z
food,security,167,2020-07-30T00:00:00Z
jul,29,167,2020-07-30T00:00:00Z
july,28,167,2020-07-30T00:00:00Z
mistook,negative,167,2020-07-30T00:00:00Z
recovery,plan,167,2020-07-30T00:00:00Z
stimulus,bill,167,2020-07-30T00:00:00Z
travel,ban,167,2020-07-30T00:00:00Z
4,weeks,166,2020-07-30T00:00:00Z
college,football,166,2020-07-30T00:00:00Z
community,spread,166,2020-07-30T00:00:00Z
coronavirus,press,166,2020-07-30T00:00:00Z
cummings,saga,166,2020-07-30T00:00:00Z
global,covid,166,2020-07-30T00:00:00Z
ron,desantis,166,2020-07-30T00:00:00Z
saga,damaged,166,2020-07-30T00:00:00Z
air,travel,165,2020-07-30T00:00:00Z
catches,covid,165,2020-07-30T00:00:00Z
covid,negative,165,2020-07-30T00:00:00Z
doc,stella,165,2020-07-30T00:00:00Z
held,accountable,165,2020-07-30T00:00:00Z
job,due,165,2020-07-30T00:00:00Z
lady,lawyer,165,2020-07-30T00:00:00Z
mainstream,media,165,2020-07-30T00:00:00Z
30th,july,164,2020-07-30T00:00:00Z
adoptionsuk,lady,164,2020-07-30T00:00:00Z
alexanielsen6,sgirlb,164,2020-07-30T00:00:00Z
baileynh99,emmyxoxo,164,2020-07-30T00:00:00Z
bamorre,beckyadenton,164,2020-07-30T00:00:00Z
beckyadenton,adoptionsuk,164,2020-07-30T00:00:00Z
commerce,department,164,2020-07-30T00:00:00Z
covid,guidelines,164,2020-07-30T00:00:00Z
entire,world,164,2020-07-30T00:00:00Z
furiousdefender,sammy2shoes77,164,2020-07-30T00:00:00Z
heylindarey,bamorre,164,2020-07-30T00:00:00Z
kal12578,heylindarey,164,2020-07-30T00:00:00Z
lyricalgangsta8,h8wankmaggot45,164,2020-07-30T00:00:00Z
nov,3,164,2020-07-30T00:00:00Z
sammy2shoes77,baileynh99,164,2020-07-30T00:00:00Z
schools,reopen,164,2020-07-30T00:00:00Z
sgirlb,slovakheidi,164,2020-07-30T00:00:00Z
slovakheidi,conwayskypala,164,2020-07-30T00:00:00Z
15,days,163,2020-07-30T00:00:00Z
19,risk,163,2020-07-30T00:00:00Z
19,stimulus,163,2020-07-30T00:00:00Z
american,history,163,2020-07-30T00:00:00Z
car,accidents,163,2020-07-30T00:00:00Z
coronavirus,concerns,163,2020-07-30T00:00:00Z
coronavirus,isn,163,2020-07-30T00:00:00Z
feel,safe,163,2020-07-30T00:00:00Z
iamjacsot,furiousdefender,163,2020-07-30T00:00:00Z
miami,dade,163,2020-07-30T00:00:00Z
oklahoma,rally,163,2020-07-30T00:00:00Z
ordinary1world,iamjacsot,163,2020-07-30T00:00:00Z
shannadelic,ordinary1world,163,2020-07-30T00:00:00Z
10,lakh,162,2020-07-30T00:00:00Z
cain,74,162,2020-07-30T00:00:00Z
covid,stop,162,2020-07-30T00:00:00Z
excess,mortality,162,2020-07-30T00:00:00Z
florida,reports,162,2020-07-30T00:00:00Z
hcq,zinc,162,2020-07-30T00:00:00Z
senate,republicans,162,2020-07-30T00:00:00Z
cain,caught,161,2020-07-30T00:00:00Z
call,covid,161,2020-07-30T00:00:00Z
coronavirus,fears,161,2020-07-30T00:00:00Z
coronavirus,hit,161,2020-07-30T00:00:00Z
covid,ain,161,2020-07-30T00:00:00Z
european,countries,161,2020-07-30T00:00:00Z
fighter,jets,161,2020-07-30T00:00:00Z
mike,dewine,161,2020-07-30T00:00:00Z
people,wearing,161,2020-07-30T00:00:00Z
postponed,due,161,2020-07-30T00:00:00Z
sharpest,contraction,161,2020-07-30T00:00:00Z
trumps,tulsa,161,2020-07-30T00:00:00Z
200,000,160,2020-07-30T00:00:00Z
bc,covid,160,2020-07-30T00:00:00Z
eatala,rajender,160,2020-07-30T00:00:00Z
economic,crisis,160,2020-07-30T00:00:00Z
house,coronavirus,160,2020-07-30T00:00:00Z
19,battle,159,2020-07-30T00:00:00Z
contracts,covid,159,2020-07-30T00:00:00Z
north,korea,159,2020-07-30T00:00:00Z
past,week,159,2020-07-30T00:00:00Z
person,voting,159,2020-07-30T00:00:00Z
coronavirus,impact,158,2020-07-30T00:00:00Z
county,reports,158,2020-07-30T00:00:00Z
job,losses,158,2020-07-30T00:00:00Z
medical,officer,158,2020-07-30T00:00:00Z
reported,covid,158,2020-07-30T00:00:00Z
school,reopening,158,2020-07-30T00:00:00Z
stop,lying,158,2020-07-30T00:00:00Z
checks,direct,157,2020-07-30T00:00:00Z
deletes,image,157,2020-07-30T00:00:00Z
gop,rep,157,2020-07-30T00:00:00Z
image,mocking,157,2020-07-30T00:00:00Z
incubation,period,157,2020-07-30T00:00:00Z
lewis,goodall,157,2020-07-30T00:00:00Z
election,delay,156,2020-07-30T00:00:00Z
health,services,156,2020-07-30T00:00:00Z
post,coronavirus,156,2020-07-30T00:00:00Z
wearamask,wearadamnmask,156,2020-07-30T00:00:00Z
contracted,coronavirus,155,2020-07-30T00:00:00Z
coronavirus,cnnpolitics,155,2020-07-30T00:00:00Z
damn,covid,155,2020-07-30T00:00:00Z
dog,died,155,2020-07-30T00:00:00Z
hardest,hit,155,2020-07-30T00:00:00Z
middle,class,155,2020-07-30T00:00:00Z
political,party,155,2020-07-30T00:00:00Z
trump,rallies,155,2020-07-30T00:00:00Z
covid,masks,154,2020-07-30T00:00:00Z
spread,coronavirus,154,2020-07-30T00:00:00Z
stay,healthy,154,2020-07-30T00:00:00Z
world,wide,154,2020-07-30T00:00:00Z
worst,excess,154,2020-07-30T00:00:00Z
healthcare,system,153,2020-07-30T00:00:00Z
media,platforms,153,2020-07-30T00:00:00Z
news,conference,153,2020-07-30T00:00:00Z
single,person,153,2020-07-30T00:00:00Z
stimulus,deal,153,2020-07-30T00:00:00Z
wash,hands,153,2020-07-30T00:00:00Z
covid,concerns,152,2020-07-30T00:00:00Z
covid,denials,152,2020-07-30T00:00:00Z
existing,condition,152,2020-07-30T00:00:00Z
force,mistook,152,2020-07-30T00:00:00Z
pcr,test,152,2020-07-30T00:00:00Z
raw,story,152,2020-07-30T00:00:00Z
time,covid,152,2020-07-30T00:00:00Z
varneyco,herman,152,2020-07-30T00:00:00Z
conspiracy,theorists,151,2020-07-30T00:00:00Z
economic,impact,151,2020-07-30T00:00:00Z
red,cross,151,2020-07-30T00:00:00Z
sick,people,151,2020-07-30T00:00:00Z
viral,epidemic,151,2020-07-30T00:00:00Z
1,day,150,2020-07-30T00:00:00Z
care,system,150,2020-07-30T00:00:00Z
coronavirus,vaccines,150,2020-07-30T00:00:00Z
disease,covid,150,2020-07-30T00:00:00Z
epidemic,splintering,150,2020-07-30T00:00:00Z
fauci,warns,150,2020-07-30T00:00:00Z
immanuel,locked,150,2020-07-30T00:00:00Z
safety,protocols,150,2020-07-30T00:00:00Z
stories,online,150,2020-07-30T00:00:00Z
test,negative,150,2020-07-30T00:00:00Z
2020,season,149,2020-07-30T00:00:00Z
claims,rise,149,2020-07-30T00:00:00Z
covid,due,149,2020-07-30T00:00:00Z
covid,spike,149,2020-07-30T00:00:00Z
covid,stats,149,2020-07-30T00:00:00Z
deadly,pieces,149,2020-07-30T00:00:00Z
death,due,149,2020-07-30T00:00:00Z
economic,news,149,2020-07-30T00:00:00Z
feel,free,149,2020-07-30T00:00:00Z
immune,response,149,2020-07-30T00:00:00Z
projectlincoln,realdonaldtrump,149,2020-07-30T00:00:00Z
realdonaldtrump,thehermancain,149,2020-07-30T00:00:00Z
south,texas,149,2020-07-30T00:00:00Z
3,covid,148,2020-07-30T00:00:00Z
30,20,148,2020-07-30T00:00:00Z
americans,die,148,2020-07-30T00:00:00Z
august,2020,148,2020-07-30T00:00:00Z
blood,clots,148,2020-07-30T00:00:00Z
gohmert,congressman,148,2020-07-30T00:00:00Z
people,covid,148,2020-07-30T00:00:00Z
