word1,word2,n,date
gottlieb,coronavirus,7,2020-01-28T00:00:00Z
government,dis,7,2020-01-28T00:00:00Z
government,expert,7,2020-01-28T00:00:00Z
government,personnel,7,2020-01-28T00:00:00Z
government,save,7,2020-01-28T00:00:00Z
government,spokesman,7,2020-01-28T00:00:00Z
government,taking,7,2020-01-28T00:00:00Z
government,warns,7,2020-01-28T00:00:00Z
govt,coronavirus,7,2020-01-28T00:00:00Z
govt,decides,7,2020-01-28T00:00:00Z
granting,visa,7,2020-01-28T00:00:00Z
graphic,images,7,2020-01-28T00:00:00Z
green,light,7,2020-01-28T00:00:00Z
greg,abbott,7,2020-01-28T00:00:00Z
grocery,stores,7,2020-01-28T00:00:00Z
gt,1,7,2020-01-28T00:00:00Z
gt,chinese,7,2020-01-28T00:00:00Z
guangzhou,coronavirus,7,2020-01-28T00:00:00Z
guangzhou,ministry,7,2020-01-28T00:00:00Z
guys,stop,7,2020-01-28T00:00:00Z
hailed,breakthrough,7,2020-01-28T00:00:00Z
halt,virus,7,2020-01-28T00:00:00Z
hand,rub,7,2020-01-28T00:00:00Z
hand,scientists,7,2020-01-28T00:00:00Z
harry,styles,7,2020-01-28T00:00:00Z
harsh,varshan,7,2020-01-28T00:00:00Z
hawleymo,solomonyue,7,2020-01-28T00:00:00Z
hazmat,paramedic,7,2020-01-28T00:00:00Z
hd,mrk,7,2020-01-28T00:00:00Z
health,blog,7,2020-01-28T00:00:00Z
health,chair,7,2020-01-28T00:00:00Z
health,check,7,2020-01-28T00:00:00Z
health,china,7,2020-01-28T00:00:00Z
health,confirms,7,2020-01-28T00:00:00Z
health,healthcare,7,2020-01-28T00:00:00Z
health,labor,7,2020-01-28T00:00:00Z
health,offic,7,2020-01-28T00:00:00Z
health,org,7,2020-01-28T00:00:00Z
health,policy,7,2020-01-28T00:00:00Z
health,scare,7,2020-01-28T00:00:00Z
health,sciences,7,2020-01-28T00:00:00Z
health,warning,7,2020-01-28T00:00:00Z
health,website,7,2020-01-28T00:00:00Z
healthcare,health,7,2020-01-28T00:00:00Z
healthcare,provider,7,2020-01-28T00:00:00Z
heard,wuhan,7,2020-01-28T00:00:00Z
helping,wuhan,7,2020-01-28T00:00:00Z
hey,check,7,2020-01-28T00:00:00Z
hhsa,nbc,7,2020-01-28T00:00:00Z
hike,report,7,2020-01-28T00:00:00Z
hindenburg,omen,7,2020-01-28T00:00:00Z
hit,profit,7,2020-01-28T00:00:00Z
holland,america,7,2020-01-28T00:00:00Z
holy,cow,7,2020-01-28T00:00:00Z
home,depot,7,2020-01-28T00:00:00Z
hongkong,hongkongprotests,7,2020-01-28T00:00:00Z
hongkong,wuhanvirus,7,2020-01-28T00:00:00Z
hoping,coronavirus,7,2020-01-28T00:00:00Z
hoping,trump,7,2020-01-28T00:00:00Z
hopkins,toner,7,2020-01-28T00:00:00Z
horrendous,cog,7,2020-01-28T00:00:00Z
horrible,coronavirus,7,2020-01-28T00:00:00Z
horse,wuhan,7,2020-01-28T00:00:00Z
hospital,corridors,7,2020-01-28T00:00:00Z
hospital,tests,7,2020-01-28T00:00:00Z
hospital,underway,7,2020-01-28T00:00:00Z
hospitals,武汉,7,2020-01-28T00:00:00Z
hospitals,coronavirus,7,2020-01-28T00:00:00Z
hosted,fictional,7,2020-01-28T00:00:00Z
hosts,stop,7,2020-01-28T00:00:00Z
hour,coronavirus,7,2020-01-28T00:00:00Z
hour,public,7,2020-01-28T00:00:00Z
housing,facility,7,2020-01-28T00:00:00Z
hubei,authorities,7,2020-01-28T00:00:00Z
hubei,central,7,2020-01-28T00:00:00Z
hubei,suspends,7,2020-01-28T00:00:00Z
humanitarian,crisis,7,2020-01-28T00:00:00Z
humans,including,7,2020-01-28T00:00:00Z
humble,china,7,2020-01-28T00:00:00Z
hyderabad,hyderabad,7,2020-01-28T00:00:00Z
hyderabad,news,7,2020-01-28T00:00:00Z
hygiene,standards,7,2020-01-28T00:00:00Z
ice,cream,7,2020-01-28T00:00:00Z
icmr,niv,7,2020-01-28T00:00:00Z
idiotic,field,7,2020-01-28T00:00:00Z
im,worried,7,2020-01-28T00:00:00Z
immediately,coronavirus,7,2020-01-28T00:00:00Z
immigration,administration,7,2020-01-28T00:00:00Z
impact,central,7,2020-01-28T00:00:00Z
impact,china,7,2020-01-28T00:00:00Z
implement,online,7,2020-01-28T00:00:00Z
imported,fruits,7,2020-01-28T00:00:00Z
ina,coronavirusalert,7,2020-01-28T00:00:00Z
including,china,7,2020-01-28T00:00:00Z
including,common,7,2020-01-28T00:00:00Z
including,facebook,7,2020-01-28T00:00:00Z
including,lg,7,2020-01-28T00:00:00Z
incorrect,report,7,2020-01-28T00:00:00Z
increase,coronavirus,7,2020-01-28T00:00:00Z
increases,global,7,2020-01-28T00:00:00Z
increasing,rapidly,7,2020-01-28T00:00:00Z
incubation,phase,7,2020-01-28T00:00:00Z
index,futures,7,2020-01-28T00:00:00Z
india,3,7,2020-01-28T00:00:00Z
india,harsh,7,2020-01-28T00:00:00Z
indian,rupee,7,2020-01-28T00:00:00Z
indian,turmeric,7,2020-01-28T00:00:00Z
indictment,unsealed,7,2020-01-28T00:00:00Z
indirect,contact,7,2020-01-28T00:00:00Z
infected,14,7,2020-01-28T00:00:00Z
infected,43,7,2020-01-28T00:00:00Z
infection,preventcoronavirus,7,2020-01-28T00:00:00Z
infects,people,7,2020-01-28T00:00:00Z
influenza,coronavirus,7,2020-01-28T00:00:00Z
information,0710170717,7,2020-01-28T00:00:00Z
initial,lack,7,2020-01-28T00:00:00Z
inland,empire,7,2020-01-28T00:00:00Z
intc,hd,7,2020-01-28T00:00:00Z
intellectual,property,7,2020-01-28T00:00:00Z
investigating,110,7,2020-01-28T00:00:00Z
iran,plane,7,2020-01-28T00:00:00Z
isolated,2,7,2020-01-28T00:00:00Z
issued,november,7,2020-01-28T00:00:00Z
issues,advisory,7,2020-01-28T00:00:00Z
issuing,individual,7,2020-01-28T00:00:00Z
itv,news,7,2020-01-28T00:00:00Z
jaime,morente,7,2020-01-28T00:00:00Z
january,30,7,2020-01-28T00:00:00Z
january,8,7,2020-01-28T00:00:00Z
january,coronavirus,7,2020-01-28T00:00:00Z
japan,evacuating,7,2020-01-28T00:00:00Z
japan,flies,7,2020-01-28T00:00:00Z
japan,health,7,2020-01-28T00:00:00Z
japan,registers,7,2020-01-28T00:00:00Z
japan,reported,7,2020-01-28T00:00:00Z
japanese,driver,7,2020-01-28T00:00:00Z
jiangxi,province,7,2020-01-28T00:00:00Z
jiji,news,7,2020-01-28T00:00:00Z
johnjra87277002,laztar11,7,2020-01-28T00:00:00Z
jones,sinks,7,2020-01-28T00:00:00Z
joshuawongcf,demosisto,7,2020-01-28T00:00:00Z
justia,patents,7,2020-01-28T00:00:00Z
justmeliberty,matthew22655,7,2020-01-28T00:00:00Z
jyllandsposten,china,7,2020-01-28T00:00:00Z
kai,shek,7,2020-01-28T00:00:00Z
kali,extracts,7,2020-01-28T00:00:00Z
kaly,kali,7,2020-01-28T00:00:00Z
kdhe,investigates,7,2020-01-28T00:00:00Z
kenya,warns,7,2020-01-28T00:00:00Z
kenyan,authorities,7,2020-01-28T00:00:00Z
kill,65m,7,2020-01-28T00:00:00Z
kill,hundreds,7,2020-01-28T00:00:00Z
killed,1,7,2020-01-28T00:00:00Z
killing,thousands,7,2020-01-28T00:00:00Z
kong,temporarily,7,2020-01-28T00:00:00Z
korea,drop,7,2020-01-28T00:00:00Z
korea,japan,7,2020-01-28T00:00:00Z
la,times,7,2020-01-28T00:00:00Z
lab,located,7,2020-01-28T00:00:00Z
laboratory,hailed,7,2020-01-28T00:00:00Z
lagos,biobank,7,2020-01-28T00:00:00Z
land,borders,7,2020-01-28T00:00:00Z
lanka,confirm,7,2020-01-28T00:00:00Z
largest,chinese,7,2020-01-28T00:00:00Z
laughing,matter,7,2020-01-28T00:00:00Z
laying,hands,7,2020-01-28T00:00:00Z
laztar11,qanon711,7,2020-01-28T00:00:00Z
leaked,causing,7,2020-01-28T00:00:00Z
lethal,outbreak,7,2020-01-28T00:00:00Z
lifelong,immunity,7,2020-01-28T00:00:00Z
limit,transmission,7,2020-01-28T00:00:00Z
lisamei62,dontcha,7,2020-01-28T00:00:00Z
live,broadcast,7,2020-01-28T00:00:00Z
live,stocks,7,2020-01-28T00:00:00Z
lives,1200km,7,2020-01-28T00:00:00Z
local,pharmacy,7,2020-01-28T00:00:00Z
local,transmission,7,2020-01-28T00:00:00Z
location,9news,7,2020-01-28T00:00:00Z
lockdown,due,7,2020-01-28T00:00:00Z
lockdowns,dw,7,2020-01-28T00:00:00Z
logan,airport,7,2020-01-28T00:00:00Z
lopinavir,ritonavir,7,2020-01-28T00:00:00Z
low,demand,7,2020-01-28T00:00:00Z
luc,ferrandez,7,2020-01-28T00:00:00Z
luke,21,7,2020-01-28T00:00:00Z
macau,7,7,2020-01-28T00:00:00Z
maga,trump,7,2020-01-28T00:00:00Z
magnitude,7,7,2020-01-28T00:00:00Z
main,source,7,2020-01-28T00:00:00Z
main,stream,7,2020-01-28T00:00:00Z
major,airports,7,2020-01-28T00:00:00Z
malaysia,imposes,7,2020-01-28T00:00:00Z
malaysianalways,ahkmlog,7,2020-01-28T00:00:00Z
management,guidelines,7,2020-01-28T00:00:00Z
manufacturing,hub,7,2020-01-28T00:00:00Z
market,animals,7,2020-01-28T00:00:00Z
markets,catch,7,2020-01-28T00:00:00Z
markets,daily,7,2020-01-28T00:00:00Z
markets,european,7,2020-01-28T00:00:00Z
markets,stop,7,2020-01-28T00:00:00Z
maryland,health,7,2020-01-28T00:00:00Z
mask,bc,7,2020-01-28T00:00:00Z
masks,medical,7,2020-01-28T00:00:00Z
masks,people,7,2020-01-28T00:00:00Z
masks,sanitizers,7,2020-01-28T00:00:00Z
matters,refocusing,7,2020-01-28T00:00:00Z
md,patient,7,2020-01-28T00:00:00Z
me2189251618,meadlynn1,7,2020-01-28T00:00:00Z
meadlynn1,justmeliberty,7,2020-01-28T00:00:00Z
means,coronavirus,7,2020-01-28T00:00:00Z
mechanism,activated,7,2020-01-28T00:00:00Z
media,attention,7,2020-01-28T00:00:00Z
medical,health,7,2020-01-28T00:00:00Z
medical,officials,7,2020-01-28T00:00:00Z
medical,science,7,2020-01-28T00:00:00Z
medicine,coronavirus,7,2020-01-28T00:00:00Z
memes,coronavirus,7,2020-01-28T00:00:00Z
memory,makers,7,2020-01-28T00:00:00Z
mers,ebola,7,2020-01-28T00:00:00Z
met,president,7,2020-01-28T00:00:00Z
mexico,city,7,2020-01-28T00:00:00Z
miamiuniversity,students,7,2020-01-28T00:00:00Z
michigan,basketball,7,2020-01-28T00:00:00Z
mid,january,7,2020-01-28T00:00:00Z
migrant,workers,7,2020-01-28T00:00:00Z
mildly,ill,7,2020-01-28T00:00:00Z
military,doctors,7,2020-01-28T00:00:00Z
military,lab,7,2020-01-28T00:00:00Z
million,coronavirus,7,2020-01-28T00:00:00Z
minimise,wuhan,7,2020-01-28T00:00:00Z
minister,adriandix,7,2020-01-28T00:00:00Z
minister,ali20waheed,7,2020-01-28T00:00:00Z
minister,bradhazzard,7,2020-01-28T00:00:00Z
minister,christufton,7,2020-01-28T00:00:00Z
minister,discusses,7,2020-01-28T00:00:00Z
minister,lka,7,2020-01-28T00:00:00Z
ministerial,meeting,7,2020-01-28T00:00:00Z
mishandling,crisis,7,2020-01-28T00:00:00Z
missing,synthetic,7,2020-01-28T00:00:00Z
mode,coronavirus,7,2020-01-28T00:00:00Z
model,suggests,7,2020-01-28T00:00:00Z
modern,history,7,2020-01-28T00:00:00Z
mofakr,eng,7,2020-01-28T00:00:00Z
monday,coronavirus,7,2020-01-28T00:00:00Z
money,coronavirus,7,2020-01-28T00:00:00Z
money,g0hard,7,2020-01-28T00:00:00Z
monitoring,developments,7,2020-01-28T00:00:00Z
montgomery,county,7,2020-01-28T00:00:00Z
morocco,maroc,7,2020-01-28T00:00:00Z
moves,coronavirus,7,2020-01-28T00:00:00Z
movie,coronavirus,7,2020-01-28T00:00:00Z
moving,fast,7,2020-01-28T00:00:00Z
mutation,rate,7,2020-01-28T00:00:00Z
mystery,coronavirus,7,2020-01-28T00:00:00Z
n99,masks,7,2020-01-28T00:00:00Z
na,coronavirus,7,2020-01-28T00:00:00Z
nano,key,7,2020-01-28T00:00:00Z
national,immigration,7,2020-01-28T00:00:00Z
national,stuck,7,2020-01-28T00:00:00Z
native,americans,7,2020-01-28T00:00:00Z
naturally,occurring,7,2020-01-28T00:00:00Z
nazi,communist,7,2020-01-28T00:00:00Z
nbc,7,7,2020-01-28T00:00:00Z
ncov,advice,7,2020-01-28T00:00:00Z
ncov,infections,7,2020-01-28T00:00:00Z
ncov2019,nco,7,2020-01-28T00:00:00Z
negative,result,7,2020-01-28T00:00:00Z
news,1,7,2020-01-28T00:00:00Z
news,gt,7,2020-01-28T00:00:00Z
news,health,7,2020-01-28T00:00:00Z
news,japan,7,2020-01-28T00:00:00Z
news,reporting,7,2020-01-28T00:00:00Z
news,roundup,7,2020-01-28T00:00:00Z
newspaper,jyllandsposten,7,2020-01-28T00:00:00Z
niaidnews,director,7,2020-01-28T00:00:00Z
nikkei,225,7,2020-01-28T00:00:00Z
nishimura,china,7,2020-01-28T00:00:00Z
nonvitaltooth,geanalyst,7,2020-01-28T00:00:00Z
normal,people,7,2020-01-28T00:00:00Z
north,china,7,2020-01-28T00:00:00Z
notifications,occur,7,2020-01-28T00:00:00Z
nuclear,weapons,7,2020-01-28T00:00:00Z
nurse,claims,7,2020-01-28T00:00:00Z
ocean,bio,7,2020-01-28T00:00:00Z
offends,human,7,2020-01-28T00:00:00Z
offer,treatment,7,2020-01-28T00:00:00Z
offered,china,7,2020-01-28T00:00:00Z
officer,brendan,7,2020-01-28T00:00:00Z
official,admits,7,2020-01-28T00:00:00Z
official,announcement,7,2020-01-28T00:00:00Z
official,licenses,7,2020-01-28T00:00:00Z
official,reports,7,2020-01-28T00:00:00Z
officials,2,7,2020-01-28T00:00:00Z
officials,continue,7,2020-01-28T00:00:00Z
officials,efforts,7,2020-01-28T00:00:00Z
officials,partner,7,2020-01-28T00:00:00Z
officials,prepare,7,2020-01-28T00:00:00Z
officials,proposed,7,2020-01-28T00:00:00Z
officials,testing,7,2020-01-28T00:00:00Z
officials,told,7,2020-01-28T00:00:00Z
ohio,postponed,7,2020-01-28T00:00:00Z
oil,selloff,7,2020-01-28T00:00:00Z
olorunimbe,mamora,7,2020-01-28T00:00:00Z
olympic,qualifying,7,2020-01-28T00:00:00Z
omnivorous,markets,7,2020-01-28T00:00:00Z
online,school,7,2020-01-28T00:00:00Z
ookrach,coronavirus,7,2020-01-28T00:00:00Z
openly,announced,7,2020-01-28T00:00:00Z
operation,amid,7,2020-01-28T00:00:00Z
ordinary,people,7,2020-01-28T00:00:00Z
origin,symptoms,7,2020-01-28T00:00:00Z
outbreak,caused,7,2020-01-28T00:00:00Z
outbreak,censorship,7,2020-01-28T00:00:00Z
outbreak,cnn,7,2020-01-28T00:00:00Z
outbreak,costing,7,2020-01-28T00:00:00Z
outbreak,global,7,2020-01-28T00:00:00Z
outbreak,hong,7,2020-01-28T00:00:00Z
outbreak,japan,7,2020-01-28T00:00:00Z
outbreak,led,7,2020-01-28T00:00:00Z
outbreak,means,7,2020-01-28T00:00:00Z
outbreak,raising,7,2020-01-28T00:00:00Z
outbreak,warned,7,2020-01-28T00:00:00Z
outbreak,world,7,2020-01-28T00:00:00Z
owlwoman911,volarconalas,7,2020-01-28T00:00:00Z
p4,laboratory,7,2020-01-28T00:00:00Z
package,delivered,7,2020-01-28T00:00:00Z
pandemic,2020,7,2020-01-28T00:00:00Z
pandemic,china,7,2020-01-28T00:00:00Z
pandemic,diseases,7,2020-01-28T00:00:00Z
pandemic,exponentially,7,2020-01-28T00:00:00Z
pandemic,killed,7,2020-01-28T00:00:00Z
pandemic,scare,7,2020-01-28T00:00:00Z
pandemic,status,7,2020-01-28T00:00:00Z
panic,stay,7,2020-01-28T00:00:00Z
papizayyyy,money,7,2020-01-28T00:00:00Z
paramedic,helps,7,2020-01-28T00:00:00Z
partridge,globalcoin,7,2020-01-28T00:00:00Z
passenger,flights,7,2020-01-28T00:00:00Z
passenger,traffic,7,2020-01-28T00:00:00Z
passengers,screened,7,2020-01-28T00:00:00Z
past,month,7,2020-01-28T00:00:00Z
patent,patent,7,2020-01-28T00:00:00Z
patents,search,7,2020-01-28T00:00:00Z
patients,affected,7,2020-01-28T00:00:00Z
patriot7231,timmerr1tt,7,2020-01-28T00:00:00Z
people,2020,7,2020-01-28T00:00:00Z
people,caught,7,2020-01-28T00:00:00Z
people,deserve,7,2020-01-28T00:00:00Z
people,diagnosed,7,2020-01-28T00:00:00Z
people,exposed,7,2020-01-28T00:00:00Z
people,fighting,7,2020-01-28T00:00:00Z
people,flew,7,2020-01-28T00:00:00Z
people,freak,7,2020-01-28T00:00:00Z
people,gonna,7,2020-01-28T00:00:00Z
people,gotta,7,2020-01-28T00:00:00Z
people,home,7,2020-01-28T00:00:00Z
people,locked,7,2020-01-28T00:00:00Z
people,panicking,7,2020-01-28T00:00:00Z
people,realize,7,2020-01-28T00:00:00Z
people,scared,7,2020-01-28T00:00:00Z
people,shouting,7,2020-01-28T00:00:00Z
people,studies,7,2020-01-28T00:00:00Z
people,telling,7,2020-01-28T00:00:00Z
people,walking,7,2020-01-28T00:00:00Z
people,worried,7,2020-01-28T00:00:00Z
period,coronavirus,7,2020-01-28T00:00:00Z
person,coronavirus,7,2020-01-28T00:00:00Z
person,tested,7,2020-01-28T00:00:00Z
petousish,smcnz,7,2020-01-28T00:00:00Z
petrol,diesel,7,2020-01-28T00:00:00Z
philippines,bureau,7,2020-01-28T00:00:00Z
pipeline,insight,7,2020-01-28T00:00:00Z
plague,doctor,7,2020-01-28T00:00:00Z
plane,leaves,7,2020-01-28T00:00:00Z
plane,ticket,7,2020-01-28T00:00:00Z
planes,coming,7,2020-01-28T00:00:00Z
plant,disease,7,2020-01-28T00:00:00Z
plunges,amid,7,2020-01-28T00:00:00Z
pm,modi,7,2020-01-28T00:00:00Z
pm2,5,7,2020-01-28T00:00:00Z
pneumonia,epidemic,7,2020-01-28T00:00:00Z
pneumonic,plague,7,2020-01-28T00:00:00Z
positive,test,7,2020-01-28T00:00:00Z
post,iran,7,2020-01-28T00:00:00Z
potential,epidemic,7,2020-01-28T00:00:00Z
potential,wuhan,7,2020-01-28T00:00:00Z
potentially,exposed,7,2020-01-28T00:00:00Z
powerful,anti,7,2020-01-28T00:00:00Z
praised,china,7,2020-01-28T00:00:00Z
prc,coronavirus,7,2020-01-28T00:00:00Z
precious,metals,7,2020-01-28T00:00:00Z
prediction,prices,7,2020-01-28T00:00:00Z
premier,visits,7,2020-01-28T00:00:00Z
press,releases,7,2020-01-28T00:00:00Z
preventcoronavirus,3,7,2020-01-28T00:00:00Z
prevention,raised,7,2020-01-28T00:00:00Z
preventive,coronavirus,7,2020-01-28T00:00:00Z
previous,day,7,2020-01-28T00:00:00Z
previous,sell,7,2020-01-28T00:00:00Z
previously,reported,7,2020-01-28T00:00:00Z
price,action,7,2020-01-28T00:00:00Z
price,prediction,7,2020-01-28T00:00:00Z
prices,attempt,7,2020-01-28T00:00:00Z
prices,continue,7,2020-01-28T00:00:00Z
prince,harry,7,2020-01-28T00:00:00Z
pro,games,7,2020-01-28T00:00:00Z
production,amidst,7,2020-01-28T00:00:00Z
production,thrown,7,2020-01-28T00:00:00Z
products,customer,7,2020-01-28T00:00:00Z
prof,raina,7,2020-01-28T00:00:00Z
proposed,stopping,7,2020-01-28T00:00:00Z
proprietary,information,7,2020-01-28T00:00:00Z
protection,coronavirus,7,2020-01-28T00:00:00Z
protection,masks,7,2020-01-28T00:00:00Z
protective,gears,7,2020-01-28T00:00:00Z
protective,goggles,7,2020-01-28T00:00:00Z
provide,information,7,2020-01-28T00:00:00Z
providing,free,7,2020-01-28T00:00:00Z
province,wuhan,7,2020-01-28T00:00:00Z
provincial,region,7,2020-01-28T00:00:00Z
ptvnewsofficial,worldptv,7,2020-01-28T00:00:00Z
public,hotline,7,2020-01-28T00:00:00Z
public,officials,7,2020-01-28T00:00:00Z
public,opinion,7,2020-01-28T00:00:00Z
public,track,7,2020-01-28T00:00:00Z
pubmed,ncbi,7,2020-01-28T00:00:00Z
qanon711,goodmedicine4us,7,2020-01-28T00:00:00Z
qtpi3,14,7,2020-01-28T00:00:00Z
quarantine,efforts,7,2020-01-28T00:00:00Z
quarantine,procedures,7,2020-01-28T00:00:00Z
quarantined,cities,7,2020-01-28T00:00:00Z
quarter,earnings,7,2020-01-28T00:00:00Z
question,coronavirus,7,2020-01-28T00:00:00Z
questions,china,7,2020-01-28T00:00:00Z
quick,coronavirus,7,2020-01-28T00:00:00Z
racist,af,7,2020-01-28T00:00:00Z
racist,xenophobic,7,2020-01-28T00:00:00Z
radio,news,7,2020-01-28T00:00:00Z
railway,station,7,2020-01-28T00:00:00Z
raises,privacy,7,2020-01-28T00:00:00Z
ralph,baric,7,2020-01-28T00:00:00Z
rapid,diagnostic,7,2020-01-28T00:00:00Z
rapidly,sweeping,7,2020-01-28T00:00:00Z
rate,24,7,2020-01-28T00:00:00Z
rate,3,7,2020-01-28T00:00:00Z
raw,materials,7,2020-01-28T00:00:00Z
raw,story,7,2020-01-28T00:00:00Z
razer,restrict,7,2020-01-28T00:00:00Z
reached,india,7,2020-01-28T00:00:00Z
reaches,british,7,2020-01-28T00:00:00Z
read,news,7,2020-01-28T00:00:00Z
real,reason,7,2020-01-28T00:00:00Z
real,xi,7,2020-01-28T00:00:00Z
realdonaldtrump,dear,7,2020-01-28T00:00:00Z
realdonaldtrump,president,7,2020-01-28T00:00:00Z
reality,coronavirus,7,2020-01-28T00:00:00Z
reason,coronavirus,7,2020-01-28T00:00:00Z
reassure,families,7,2020-01-28T00:00:00Z
receive,official,7,2020-01-28T00:00:00Z
recent,events,7,2020-01-28T00:00:00Z
recently,emerged,7,2020-01-28T00:00:00Z
recommending,people,7,2020-01-28T00:00:00Z
record,time,7,2020-01-28T00:00:00Z
recovered,60,7,2020-01-28T00:00:00Z
recovered,79,7,2020-01-28T00:00:00Z
recovered,coronavirus,7,2020-01-28T00:00:00Z
red,nazi,7,2020-01-28T00:00:00Z
reduce,china,7,2020-01-28T00:00:00Z
refocusing,markets,7,2020-01-28T00:00:00Z
refuses,taiwan,7,2020-01-28T00:00:00Z
regional,health,7,2020-01-28T00:00:00Z
relief,efforts,7,2020-01-28T00:00:00Z
remember,virus,7,2020-01-28T00:00:00Z
repatriate,eu,7,2020-01-28T00:00:00Z
reported,24,7,2020-01-28T00:00:00Z
reported,840,7,2020-01-28T00:00:00Z
reported,confirmed,7,2020-01-28T00:00:00Z
reported,death,7,2020-01-28T00:00:00Z
reported,earlier,7,2020-01-28T00:00:00Z
reports,management,7,2020-01-28T00:00:00Z
requests,china,7,2020-01-28T00:00:00Z
research,facilities,7,2020-01-28T00:00:00Z
residentevil,coronavirus,7,2020-01-28T00:00:00Z
respiratory,failure,7,2020-01-28T00:00:00Z
respiratory,hygiene,7,2020-01-28T00:00:00Z
response,fund,7,2020-01-28T00:00:00Z
results,pending,7,2020-01-28T00:00:00Z
return,flight,7,2020-01-28T00:00:00Z
return,negative,7,2020-01-28T00:00:00Z
reuters,white,7,2020-01-28T00:00:00Z
rfa,chinese,7,2020-01-28T00:00:00Z
richardrichli,imfsea,7,2020-01-28T00:00:00Z
richmiel03,gatesfoundation,7,2020-01-28T00:00:00Z
rickeyb11595096,aleeyun,7,2020-01-28T00:00:00Z
rises,live,7,2020-01-28T00:00:00Z
rises,sharply,7,2020-01-28T00:00:00Z
rising,bitcoin,7,2020-01-28T00:00:00Z
risk,low,7,2020-01-28T00:00:00Z
risk,smartnews,7,2020-01-28T00:00:00Z
risk,spreading,7,2020-01-28T00:00:00Z
risks,boe,7,2020-01-28T00:00:00Z
risks,china,7,2020-01-28T00:00:00Z
risky,assets,7,2020-01-28T00:00:00Z
rna,sequences,7,2020-01-28T00:00:00Z
rna,viruses,7,2020-01-28T00:00:00Z
rtrs,28,7,2020-01-28T00:00:00Z
ryankibet,nationbreaking,7,2020-01-28T00:00:00Z
safe,wash,7,2020-01-28T00:00:00Z
sailings,due,7,2020-01-28T00:00:00Z
sanitizer,avoid,7,2020-01-28T00:00:00Z
santa,clara,7,2020-01-28T00:00:00Z
sapiofox,iamjackburton,7,2020-01-28T00:00:00Z
sars,chinavirus,7,2020-01-28T00:00:00Z
sars,infected,7,2020-01-28T00:00:00Z
sars,pandemic,7,2020-01-28T00:00:00Z
sars,related,7,2020-01-28T00:00:00Z
sars,sars,7,2020-01-28T00:00:00Z
sars,spread,7,2020-01-28T00:00:00Z
satisfaction,awards,7,2020-01-28T00:00:00Z
save,time,7,2020-01-28T00:00:00Z
scale,increases,7,2020-01-28T00:00:00Z
scary,situation,7,2020-01-28T00:00:00Z
school,starts,7,2020-01-28T00:00:00Z
schools,close,7,2020-01-28T00:00:00Z
scientific,data,7,2020-01-28T00:00:00Z
scours,foreign,7,2020-01-28T00:00:00Z
screenings,expanding,7,2020-01-28T00:00:00Z
se2,iphone,7,2020-01-28T00:00:00Z
season,including,7,2020-01-28T00:00:00Z
seattle,wa,7,2020-01-28T00:00:00Z
sec,azar,7,2020-01-28T00:00:00Z
secazar,hhsgov,7,2020-01-28T00:00:00Z
segment,encodes,7,2020-01-28T00:00:00Z
selangor,journal,7,2020-01-28T00:00:00Z
send,sos,7,2020-01-28T00:00:00Z
sending,pathogens,7,2020-01-28T00:00:00Z
service,announcement,7,2020-01-28T00:00:00Z
services,leaders,7,2020-01-28T00:00:00Z
severe,forms,7,2020-01-28T00:00:00Z
severe,symptoms,7,2020-01-28T00:00:00Z
share,info,7,2020-01-28T00:00:00Z
share,market,7,2020-01-28T00:00:00Z
shares,inch,7,2020-01-28T00:00:00Z
sharing,coronavirus,7,2020-01-28T00:00:00Z
sharing,info,7,2020-01-28T00:00:00Z
shit,don,7,2020-01-28T00:00:00Z
shocking,coronavirus,7,2020-01-28T00:00:00Z
shortage,slows,7,2020-01-28T00:00:00Z
shot,wash,7,2020-01-28T00:00:00Z
sick,ppl,7,2020-01-28T00:00:00Z
siddha,doctors,7,2020-01-28T00:00:00Z
significantly,due,7,2020-01-28T00:00:00Z
simple,daily,7,2020-01-28T00:00:00Z
simpsons,predicted,7,2020-01-28T00:00:00Z
simulation,3,7,2020-01-28T00:00:00Z
singapore,brings,7,2020-01-28T00:00:00Z
singapore,moe,7,2020-01-28T00:00:00Z
singapore,reports,7,2020-01-28T00:00:00Z
singapore,south,7,2020-01-28T00:00:00Z
slows,wuhan,7,2020-01-28T00:00:00Z
sneeze,cough,7,2020-01-28T00:00:00Z
soap,rise,7,2020-01-28T00:00:00Z
socal,kabc,7,2020-01-28T00:00:00Z
soulfiremage,haircutspock,7,2020-01-28T00:00:00Z
sour,sicken,7,2020-01-28T00:00:00Z
south,florida,7,2020-01-28T00:00:00Z
southern,german,7,2020-01-28T00:00:00Z
spanish,influenza,7,2020-01-28T00:00:00Z
sparking,global,7,2020-01-28T00:00:00Z
specific,treatment,7,2020-01-28T00:00:00Z
spectator,index,7,2020-01-28T00:00:00Z
spiritual,advisor,7,2020-01-28T00:00:00Z
spread,china,7,2020-01-28T00:00:00Z
spread,continues,7,2020-01-28T00:00:00Z
spread,easily,7,2020-01-28T00:00:00Z
spread,lies,7,2020-01-28T00:00:00Z
spread,love,7,2020-01-28T00:00:00Z
spread,map,7,2020-01-28T00:00:00Z
spread,panic,7,2020-01-28T00:00:00Z
spread,sparking,7,2020-01-28T00:00:00Z
spreads,china,7,2020-01-28T00:00:00Z
spreads,singapore,7,2020-01-28T00:00:00Z
