word1,word2,n,date
banging,reminder,146,2021-02-27T00:00:00Z
cleared,giving,146,2021-02-27T00:00:00Z
enormous,strains,146,2021-02-27T00:00:00Z
forces,crph,146,2021-02-27T00:00:00Z
pro,lockdown,146,2021-02-27T00:00:00Z
real,life,146,2021-02-27T00:00:00Z
11,months,145,2021-02-27T00:00:00Z
clinical,trials,145,2021-02-27T00:00:00Z
current,covid,145,2021-02-27T00:00:00Z
vaccine,appointment,145,2021-02-27T00:00:00Z
coronavirus,stimulus,144,2021-02-27T00:00:00Z
difficult,times,144,2021-02-27T00:00:00Z
pandemic,related,144,2021-02-27T00:00:00Z
single,day,144,2021-02-27T00:00:00Z
yesterday,night,144,2021-02-27T00:00:00Z
breaking,covid,143,2021-02-27T00:00:00Z
checks,vaccine,143,2021-02-27T00:00:00Z
covid,update,143,2021-02-27T00:00:00Z
fresh,air,143,2021-02-27T00:00:00Z
grieving,families,143,2021-02-27T00:00:00Z
home,deaths,143,2021-02-27T00:00:00Z
passed,biden,143,2021-02-27T00:00:00Z
quick,action,143,2021-02-27T00:00:00Z
health,conditions,142,2021-02-27T00:00:00Z
lives,lost,142,2021-02-27T00:00:00Z
lockdown,4,142,2021-02-27T00:00:00Z
niall,boylan,142,2021-02-27T00:00:00Z
covid,covid19,141,2021-02-27T00:00:00Z
health,ministry,141,2021-02-27T00:00:00Z
rapporteurun,freya,141,2021-02-27T00:00:00Z
short,term,141,2021-02-27T00:00:00Z
loss,job,140,2021-02-27T00:00:00Z
raw,food,140,2021-02-27T00:00:00Z
rishisunak,ft,140,2021-02-27T00:00:00Z
tax,payers,140,2021-02-27T00:00:00Z
usembassyburma,freakingcat,140,2021-02-27T00:00:00Z
vaccination,program,140,2021-02-27T00:00:00Z
19,health,139,2021-02-27T00:00:00Z
common,cold,139,2021-02-27T00:00:00Z
covid,rates,139,2021-02-27T00:00:00Z
heart,disease,139,2021-02-27T00:00:00Z
hrw,usembassyburma,139,2021-02-27T00:00:00Z
kenroth,hrw,139,2021-02-27T00:00:00Z
legislative,win,139,2021-02-27T00:00:00Z
mohfw,india,139,2021-02-27T00:00:00Z
reports,1,139,2021-02-27T00:00:00Z
coronavirus,biden,138,2021-02-27T00:00:00Z
covid,passports,138,2021-02-27T00:00:00Z
freakingcat,feb27coup,138,2021-02-27T00:00:00Z
hit,hard,138,2021-02-27T00:00:00Z
lil,hustle,138,2021-02-27T00:00:00Z
poppymcp,rapporteurun,138,2021-02-27T00:00:00Z
tostevinm,poppymcp,138,2021-02-27T00:00:00Z
trump,administration,138,2021-02-27T00:00:00Z
vaccinated,people,138,2021-02-27T00:00:00Z
1st,dose,137,2021-02-27T00:00:00Z
8,people,137,2021-02-27T00:00:00Z
covid,lol,137,2021-02-27T00:00:00Z
helping,people,137,2021-02-27T00:00:00Z
property,nocovidmonopolies,137,2021-02-27T00:00:00Z
tax,breaks,137,2021-02-27T00:00:00Z
vaccine,production,137,2021-02-27T00:00:00Z
wuhan,virus,137,2021-02-27T00:00:00Z
1,1,136,2021-02-27T00:00:00Z
19,infections,136,2021-02-27T00:00:00Z
assemble,tostevinm,136,2021-02-27T00:00:00Z
city,centre,136,2021-02-27T00:00:00Z
coronavirus,aid,136,2021-02-27T00:00:00Z
covid,briefing,136,2021-02-27T00:00:00Z
covid,precautions,136,2021-02-27T00:00:00Z
day,1,136,2021-02-27T00:00:00Z
god,bless,136,2021-02-27T00:00:00Z
house,oks,136,2021-02-27T00:00:00Z
middle,east,136,2021-02-27T00:00:00Z
relief,bills,136,2021-02-27T00:00:00Z
rental,assistance,136,2021-02-27T00:00:00Z
returns,home,136,2021-02-27T00:00:00Z
travel,restrictions,136,2021-02-27T00:00:00Z
covid,alert,135,2021-02-27T00:00:00Z
house,voted,135,2021-02-27T00:00:00Z
pandemic,controls,135,2021-02-27T00:00:00Z
pfizer,covid,135,2021-02-27T00:00:00Z
press,conference,135,2021-02-27T00:00:00Z
scientists,plead,135,2021-02-27T00:00:00Z
taking,care,135,2021-02-27T00:00:00Z
advisers,endorse,134,2021-02-27T00:00:00Z
angry,staffer,134,2021-02-27T00:00:00Z
covid,strategy,134,2021-02-27T00:00:00Z
credit,card,134,2021-02-27T00:00:00Z
mortality,rate,134,2021-02-27T00:00:00Z
oks,1,134,2021-02-27T00:00:00Z
pandemic,lockdown,134,2021-02-27T00:00:00Z
dose,vaccine,133,2021-02-27T00:00:00Z
eviction,moratorium,133,2021-02-27T00:00:00Z
matt,hancock,133,2021-02-27T00:00:00Z
1st,covid,132,2021-02-27T00:00:00Z
biden,admin,132,2021-02-27T00:00:00Z
canadian,experts,132,2021-02-27T00:00:00Z
covid,measures,132,2021-02-27T00:00:00Z
covid,people,132,2021-02-27T00:00:00Z
declines,stall,132,2021-02-27T00:00:00Z
infection,declines,132,2021-02-27T00:00:00Z
south,carolina,132,2021-02-27T00:00:00Z
sweeping,1,132,2021-02-27T00:00:00Z
vaccine,support,132,2021-02-27T00:00:00Z
week,lockdown,132,2021-02-27T00:00:00Z
world,wide,132,2021-02-27T00:00:00Z
current,pandemic,131,2021-02-27T00:00:00Z
federal,scientists,131,2021-02-27T00:00:00Z
house,republican,131,2021-02-27T00:00:00Z
pandemic,time,131,2021-02-27T00:00:00Z
white,people,131,2021-02-27T00:00:00Z
contract,covid,130,2021-02-27T00:00:00Z
covid,don,130,2021-02-27T00:00:00Z
day,quarantine,130,2021-02-27T00:00:00Z
tax,credit,130,2021-02-27T00:00:00Z
8,months,129,2021-02-27T00:00:00Z
canada,approves,129,2021-02-27T00:00:00Z
fighting,stigma,129,2021-02-27T00:00:00Z
phase,2,129,2021-02-27T00:00:00Z
spring,break,129,2021-02-27T00:00:00Z
endorse,single,128,2021-02-27T00:00:00Z
gas,prices,128,2021-02-27T00:00:00Z
health,system,128,2021-02-27T00:00:00Z
infection,rate,128,2021-02-27T00:00:00Z
pandemic,continues,128,2021-02-27T00:00:00Z
biden,scores,127,2021-02-27T00:00:00Z
girl,11,127,2021-02-27T00:00:00Z
lockdown,life,127,2021-02-27T00:00:00Z
bombing,syria,126,2021-02-27T00:00:00Z
closed,due,126,2021-02-27T00:00:00Z
economic,crisis,126,2021-02-27T00:00:00Z
favorite,youtuber,126,2021-02-27T00:00:00Z
half,million,126,2021-02-27T00:00:00Z
passes,covid,126,2021-02-27T00:00:00Z
reppfluger,housegop,126,2021-02-27T00:00:00Z
vaccine,adding,126,2021-02-27T00:00:00Z
02,27,125,2021-02-27T00:00:00Z
girl,returns,125,2021-02-27T00:00:00Z
johnson,single,125,2021-02-27T00:00:00Z
march,2021,125,2021-02-27T00:00:00Z
public,transport,125,2021-02-27T00:00:00Z
treat,covid,125,2021-02-27T00:00:00Z
financial,crisis,124,2021-02-27T00:00:00Z
house,covid,124,2021-02-27T00:00:00Z
mask,mandates,124,2021-02-27T00:00:00Z
vaccine,fda,124,2021-02-27T00:00:00Z
wuhan,lab,124,2021-02-27T00:00:00Z
5,months,123,2021-02-27T00:00:00Z
bad,news,123,2021-02-27T00:00:00Z
captain,sir,123,2021-02-27T00:00:00Z
step,closer,123,2021-02-27T00:00:00Z
tax,cut,123,2021-02-27T00:00:00Z
china,virus,122,2021-02-27T00:00:00Z
coronavirus,variant,122,2021-02-27T00:00:00Z
covid,policy,122,2021-02-27T00:00:00Z
5,000,121,2021-02-27T00:00:00Z
flu,deaths,121,2021-02-27T00:00:00Z
home,covid,121,2021-02-27T00:00:00Z
people,aren,121,2021-02-27T00:00:00Z
rollout,covid,121,2021-02-27T00:00:00Z
san,diego,121,2021-02-27T00:00:00Z
tucker,experts,121,2021-02-27T00:00:00Z
vaccine,yesterday,121,2021-02-27T00:00:00Z
green,light,120,2021-02-27T00:00:00Z
passed,president,120,2021-02-27T00:00:00Z
quarantine,started,120,2021-02-27T00:00:00Z
safety,protocols,120,2021-02-27T00:00:00Z
spanish,flu,120,2021-02-27T00:00:00Z
world,economic,120,2021-02-27T00:00:00Z
19,variant,119,2021-02-27T00:00:00Z
3,3,119,2021-02-27T00:00:00Z
anti,maskers,119,2021-02-27T00:00:00Z
close,contact,119,2021-02-27T00:00:00Z
economic,forum,119,2021-02-27T00:00:00Z
flu,vaccine,119,2021-02-27T00:00:00Z
im,struggling,119,2021-02-27T00:00:00Z
russian,diplomats,119,2021-02-27T00:00:00Z
april,2020,118,2021-02-27T00:00:00Z
conspiracy,theorists,118,2021-02-27T00:00:00Z
coronavirus,update,118,2021-02-27T00:00:00Z
covid,rescue,118,2021-02-27T00:00:00Z
deaths,due,118,2021-02-27T00:00:00Z
house,passage,118,2021-02-27T00:00:00Z
lives,matter,118,2021-02-27T00:00:00Z
north,carolina,118,2021-02-27T00:00:00Z
3,5,117,2021-02-27T00:00:00Z
3,times,117,2021-02-27T00:00:00Z
50,000,117,2021-02-27T00:00:00Z
asian,people,117,2021-02-27T00:00:00Z
doses,administered,117,2021-02-27T00:00:00Z
ice,cream,117,2021-02-27T00:00:00Z
luck,covid,117,2021-02-27T00:00:00Z
nhs,staff,117,2021-02-27T00:00:00Z
simcoe,muskoka,117,2021-02-27T00:00:00Z
3,0,116,2021-02-27T00:00:00Z
covid,rages,116,2021-02-27T00:00:00Z
donate,1,116,2021-02-27T00:00:00Z
helping,americans,116,2021-02-27T00:00:00Z
passes,joe,116,2021-02-27T00:00:00Z
senior,citizens,116,2021-02-27T00:00:00Z
technician,covid,116,2021-02-27T00:00:00Z
till,march,116,2021-02-27T00:00:00Z
unemployment,insurance,116,2021-02-27T00:00:00Z
vaccination,drive,116,2021-02-27T00:00:00Z
27,feb,115,2021-02-27T00:00:00Z
400,000,115,2021-02-27T00:00:00Z
biden,covid,115,2021-02-27T00:00:00Z
deadly,virus,115,2021-02-27T00:00:00Z
feb,2020,115,2021-02-27T00:00:00Z
job,im,115,2021-02-27T00:00:00Z
legislation,heads,115,2021-02-27T00:00:00Z
taking,covid,115,2021-02-27T00:00:00Z
world,war,115,2021-02-27T00:00:00Z
1,stressed,114,2021-02-27T00:00:00Z
150,million,114,2021-02-27T00:00:00Z
bother,im,114,2021-02-27T00:00:00Z
covid,passport,114,2021-02-27T00:00:00Z
cvs,health,114,2021-02-27T00:00:00Z
disease,2019,114,2021-02-27T00:00:00Z
hate,covid,114,2021-02-27T00:00:00Z
horrible,luck,114,2021-02-27T00:00:00Z
im,1,114,2021-02-27T00:00:00Z
struggling,mouths,114,2021-02-27T00:00:00Z
vulnerable,inmates,114,2021-02-27T00:00:00Z
27,02,113,2021-02-27T00:00:00Z
inmates,left,113,2021-02-27T00:00:00Z
lockdown,hair,113,2021-02-27T00:00:00Z
pass,sweeping,113,2021-02-27T00:00:00Z
update,house,113,2021-02-27T00:00:00Z
covid,sucks,112,2021-02-27T00:00:00Z
covid,time,112,2021-02-27T00:00:00Z
covid19,lockdown,112,2021-02-27T00:00:00Z
covid19,vaccines,112,2021-02-27T00:00:00Z
direct,checks,112,2021-02-27T00:00:00Z
feel,free,112,2021-02-27T00:00:00Z
lockdown,saturday,112,2021-02-27T00:00:00Z
nba,veteran,112,2021-02-27T00:00:00Z
piersmorgan,jburnmurdoch,112,2021-02-27T00:00:00Z
spending,bill,112,2021-02-27T00:00:00Z
testing,sites,112,2021-02-27T00:00:00Z
blame,covid,111,2021-02-27T00:00:00Z
deaths,2,111,2021-02-27T00:00:00Z
experts,scrambling,111,2021-02-27T00:00:00Z
killing,people,111,2021-02-27T00:00:00Z
pandemic,lol,111,2021-02-27T00:00:00Z
shot,adding,111,2021-02-27T00:00:00Z
test,result,111,2021-02-27T00:00:00Z
9,11,110,2021-02-27T00:00:00Z
9,covid,110,2021-02-27T00:00:00Z
asian,american,110,2021-02-27T00:00:00Z
golden,globes,110,2021-02-27T00:00:00Z
missouri,home,110,2021-02-27T00:00:00Z
party,lines,110,2021-02-27T00:00:00Z
potus,speakerpelosi,110,2021-02-27T00:00:00Z
resumeflightsind,ksa,110,2021-02-27T00:00:00Z
sore,arm,110,2021-02-27T00:00:00Z
steep,rise,110,2021-02-27T00:00:00Z
tax,dollars,110,2021-02-27T00:00:00Z
uk,variant,110,2021-02-27T00:00:00Z
1,6,109,2021-02-27T00:00:00Z
16,488,109,2021-02-27T00:00:00Z
4,weeks,109,2021-02-27T00:00:00Z
fake,pandemic,109,2021-02-27T00:00:00Z
police,officers,109,2021-02-27T00:00:00Z
relief,money,109,2021-02-27T00:00:00Z
sky,news,109,2021-02-27T00:00:00Z
4,5,108,2021-02-27T00:00:00Z
covid,stuff,108,2021-02-27T00:00:00Z
damn,pandemic,108,2021-02-27T00:00:00Z
flu,shot,108,2021-02-27T00:00:00Z
health,service,108,2021-02-27T00:00:00Z
months,saved,108,2021-02-27T00:00:00Z
nova,scotia,108,2021-02-27T00:00:00Z
resume,saudi,108,2021-02-27T00:00:00Z
19,safety,107,2021-02-27T00:00:00Z
approves,astrazeneca,107,2021-02-27T00:00:00Z
covid,wasn,107,2021-02-27T00:00:00Z
cycling,class,107,2021-02-27T00:00:00Z
indian,worker,107,2021-02-27T00:00:00Z
international,travel,107,2021-02-27T00:00:00Z
pandemic,contracts,107,2021-02-27T00:00:00Z
passport,app,107,2021-02-27T00:00:00Z
staying,home,107,2021-02-27T00:00:00Z
support,indian,107,2021-02-27T00:00:00Z
unemployment,resumeflightsind,107,2021-02-27T00:00:00Z
vaccination,sites,107,2021-02-27T00:00:00Z
visa,flights,107,2021-02-27T00:00:00Z
vulnerable,people,107,2021-02-27T00:00:00Z
world,health,107,2021-02-27T00:00:00Z
19,guidelines,106,2021-02-27T00:00:00Z
checks,legislation,106,2021-02-27T00:00:00Z
child,marriage,106,2021-02-27T00:00:00Z
county,health,106,2021-02-27T00:00:00Z
covid,closure,106,2021-02-27T00:00:00Z
december,2019,106,2021-02-27T00:00:00Z
key,workers,106,2021-02-27T00:00:00Z
lockdown,songs,106,2021-02-27T00:00:00Z
northern,ireland,106,2021-02-27T00:00:00Z
pandemic,restrictions,106,2021-02-27T00:00:00Z
single,person,106,2021-02-27T00:00:00Z
27,february,105,2021-02-27T00:00:00Z
4,days,105,2021-02-27T00:00:00Z
covid,risk,105,2021-02-27T00:00:00Z
health,equity,105,2021-02-27T00:00:00Z
lockdown,forever,105,2021-02-27T00:00:00Z
people,vaccinated,105,2021-02-27T00:00:00Z
pre,existing,105,2021-02-27T00:00:00Z
quarantine,rules,105,2021-02-27T00:00:00Z
real,covid,105,2021-02-27T00:00:00Z
vaccination,centres,105,2021-02-27T00:00:00Z
additional,deaths,104,2021-02-27T00:00:00Z
breaking,fda,104,2021-02-27T00:00:00Z
control,covid,104,2021-02-27T00:00:00Z
democratic,party,104,2021-02-27T00:00:00Z
disabled,people,104,2021-02-27T00:00:00Z
economy,people,104,2021-02-27T00:00:00Z
false,positives,104,2021-02-27T00:00:00Z
fatality,rate,104,2021-02-27T00:00:00Z
march,1st,104,2021-02-27T00:00:00Z
pandemic,doesn,104,2021-02-27T00:00:00Z
saving,lives,104,2021-02-27T00:00:00Z
single,participant,104,2021-02-27T00:00:00Z
speakerpelosi,housedemocrats,104,2021-02-27T00:00:00Z
covid,tested,103,2021-02-27T00:00:00Z
held,accountable,103,2021-02-27T00:00:00Z
public,figure,103,2021-02-27T00:00:00Z
sen,joemanchin,103,2021-02-27T00:00:00Z
underlying,health,103,2021-02-27T00:00:00Z
unprecedented,pandemic,103,2021-02-27T00:00:00Z
west,bank,103,2021-02-27T00:00:00Z
asian,community,102,2021-02-27T00:00:00Z
attend,cpac,102,2021-02-27T00:00:00Z
bipartisan,support,102,2021-02-27T00:00:00Z
bring,coronavirus,102,2021-02-27T00:00:00Z
cure,covid,102,2021-02-27T00:00:00Z
level,5,102,2021-02-27T00:00:00Z
million,profit,102,2021-02-27T00:00:00Z
mountain,communities,102,2021-02-27T00:00:00Z
nepal,due,102,2021-02-27T00:00:00Z
reeling,mountain,102,2021-02-27T00:00:00Z
representatives,passes,102,2021-02-27T00:00:00Z
taylornation13,treepaine,102,2021-02-27T00:00:00Z
term,care,102,2021-02-27T00:00:00Z
1,week,101,2021-02-27T00:00:00Z
1st,lockdown,101,2021-02-27T00:00:00Z
2021,covid,101,2021-02-27T00:00:00Z
americans,support,101,2021-02-27T00:00:00Z
coronavirus,infections,101,2021-02-27T00:00:00Z
coronavirus,lockdown,101,2021-02-27T00:00:00Z
covid,denialism,101,2021-02-27T00:00:00Z
customer,service,101,2021-02-27T00:00:00Z
essential,worker,101,2021-02-27T00:00:00Z
negative,test,101,2021-02-27T00:00:00Z
pandemic,hits,101,2021-02-27T00:00:00Z
republicans,don,101,2021-02-27T00:00:00Z
vaccine,option,101,2021-02-27T00:00:00Z
1,covid,100,2021-02-27T00:00:00Z
auckland,lockdown,100,2021-02-27T00:00:00Z
brazilian,fans,100,2021-02-27T00:00:00Z
covid,2,100,2021-02-27T00:00:00Z
covid19,vaccination,100,2021-02-27T00:00:00Z
june,21st,100,2021-02-27T00:00:00Z
live,music,100,2021-02-27T00:00:00Z
nhs,vaccine,100,2021-02-27T00:00:00Z
zealand,auckland,100,2021-02-27T00:00:00Z
200,000,99,2021-02-27T00:00:00Z
certificates,don,99,2021-02-27T00:00:00Z
covid,infected,99,2021-02-27T00:00:00Z
covid,jabs,99,2021-02-27T00:00:00Z
equality,act,99,2021-02-27T00:00:00Z
fingers,crossed,99,2021-02-27T00:00:00Z
game,changer,99,2021-02-27T00:00:00Z
irish,people,99,2021-02-27T00:00:00Z
left,wing,99,2021-02-27T00:00:00Z
month,ago,99,2021-02-27T00:00:00Z
nhs,sign,99,2021-02-27T00:00:00Z
potus,joebiden,99,2021-02-27T00:00:00Z
reporters,170,99,2021-02-27T00:00:00Z
stimulus,plan,99,2021-02-27T00:00:00Z
underlying,conditions,99,2021-02-27T00:00:00Z
ー,19,98,2021-02-27T00:00:00Z
10,months,98,2021-02-27T00:00:00Z
contact,ray14richard,98,2021-02-27T00:00:00Z
covid,ー,98,2021-02-27T00:00:00Z
staffs,due,98,2021-02-27T00:00:00Z
student,debt,98,2021-02-27T00:00:00Z
2,hours,97,2021-02-27T00:00:00Z
9,months,97,2021-02-27T00:00:00Z
bayern3racist,rassismusbeibayern3,97,2021-02-27T00:00:00Z
cancelled,due,97,2021-02-27T00:00:00Z
community,quarantine,97,2021-02-27T00:00:00Z
covid,mutations,97,2021-02-27T00:00:00Z
covid,surge,97,2021-02-27T00:00:00Z
house,votes,97,2021-02-27T00:00:00Z
life,saving,97,2021-02-27T00:00:00Z
local,covid,97,2021-02-27T00:00:00Z
mental,illness,97,2021-02-27T00:00:00Z
mlevitt,np2013,97,2021-02-27T00:00:00Z
past,24,97,2021-02-27T00:00:00Z
past,week,97,2021-02-27T00:00:00Z
public,schools,97,2021-02-27T00:00:00Z
socially,distanced,97,2021-02-27T00:00:00Z
united,kingdom,97,2021-02-27T00:00:00Z
vaccination,programme,97,2021-02-27T00:00:00Z
wall,street,97,2021-02-27T00:00:00Z
2,0,96,2021-02-27T00:00:00Z
2,week,96,2021-02-27T00:00:00Z
approves,biden,96,2021-02-27T00:00:00Z
astrazeneca,covid,96,2021-02-27T00:00:00Z
bayern3,racism,96,2021-02-27T00:00:00Z
black,americans,96,2021-02-27T00:00:00Z
black,lives,96,2021-02-27T00:00:00Z
brazilian,covid,96,2021-02-27T00:00:00Z
covid,updates,96,2021-02-27T00:00:00Z
damn,covid,96,2021-02-27T00:00:00Z
march,31,96,2021-02-27T00:00:00Z
multiple,times,96,2021-02-27T00:00:00Z
shot,jab,96,2021-02-27T00:00:00Z
voting,rights,96,2021-02-27T00:00:00Z
approves,single,95,2021-02-27T00:00:00Z
bc,covid,95,2021-02-27T00:00:00Z
breast,cancer,95,2021-02-27T00:00:00Z
covid,1,95,2021-02-27T00:00:00Z
covid,negative,95,2021-02-27T00:00:00Z
covid,secure,95,2021-02-27T00:00:00Z
follow,covid,95,2021-02-27T00:00:00Z
foreign,countries,95,2021-02-27T00:00:00Z
homeless,people,95,2021-02-27T00:00:00Z
immune,response,95,2021-02-27T00:00:00Z
lover,fest,95,2021-02-27T00:00:00Z
monday,march,95,2021-02-27T00:00:00Z
news,covid,95,2021-02-27T00:00:00Z
shot,vaccine,95,2021-02-27T00:00:00Z
stop,lying,95,2021-02-27T00:00:00Z
vaccine,site,95,2021-02-27T00:00:00Z
19,news,94,2021-02-27T00:00:00Z
clinical,trial,94,2021-02-27T00:00:00Z
coronavirus,live,94,2021-02-27T00:00:00Z
covid,patient,94,2021-02-27T00:00:00Z
death,figures,94,2021-02-27T00:00:00Z
health,canada,94,2021-02-27T00:00:00Z
racial,discrimination,94,2021-02-27T00:00:00Z
strict,lockdown,94,2021-02-27T00:00:00Z
2019,covid,93,2021-02-27T00:00:00Z
coronavirus,vaccination,93,2021-02-27T00:00:00Z
fast,food,93,2021-02-27T00:00:00Z
grocery,stores,93,2021-02-27T00:00:00Z
home,office,93,2021-02-27T00:00:00Z
pandemic,1,93,2021-02-27T00:00:00Z
pandemic,happened,93,2021-02-27T00:00:00Z
quick,officials,93,2021-02-27T00:00:00Z
1,million,92,2021-02-27T00:00:00Z
19,symptoms,92,2021-02-27T00:00:00Z
3,day,92,2021-02-27T00:00:00Z
36,billion,92,2021-02-27T00:00:00Z
dead,americans,92,2021-02-27T00:00:00Z
hand,sanitizer,92,2021-02-27T00:00:00Z
lost,loved,92,2021-02-27T00:00:00Z
people,living,92,2021-02-27T00:00:00Z
related,issues,92,2021-02-27T00:00:00Z
silver,lining,92,2021-02-27T00:00:00Z
tests,positive,92,2021-02-27T00:00:00Z
vaccine,doesn,92,2021-02-27T00:00:00Z
1,7,91,2021-02-27T00:00:00Z
coronavirus,crisis,91,2021-02-27T00:00:00Z
coronavirus,testing,91,2021-02-27T00:00:00Z
domestic,violence,91,2021-02-27T00:00:00Z
dublin,city,91,2021-02-27T00:00:00Z
feel,bad,91,2021-02-27T00:00:00Z
ron,desantis,91,2021-02-27T00:00:00Z
tax,season,91,2021-02-27T00:00:00Z
top,lockdown,91,2021-02-27T00:00:00Z
vaccine,clinic,91,2021-02-27T00:00:00Z
vaccine,covid,91,2021-02-27T00:00:00Z
valuable,weapon,91,2021-02-27T00:00:00Z
19,jab,90,2021-02-27T00:00:00Z
19,risk,90,2021-02-27T00:00:00Z
angelinaluvsu,benbonnema,90,2021-02-27T00:00:00Z
el,salvador,90,2021-02-27T00:00:00Z
house,floor,90,2021-02-27T00:00:00Z
intensive,care,90,2021-02-27T00:00:00Z
lockdown,people,90,2021-02-27T00:00:00Z
masks,don,90,2021-02-27T00:00:00Z
mrna,vaccines,90,2021-02-27T00:00:00Z
pandemic,covid,90,2021-02-27T00:00:00Z
respected,racial,90,2021-02-27T00:00:00Z
talk,casually,90,2021-02-27T00:00:00Z
wear,mask,90,2021-02-27T00:00:00Z
week,ago,90,2021-02-27T00:00:00Z
winter,storm,90,2021-02-27T00:00:00Z
1,day,89,2021-02-27T00:00:00Z
2,1,89,2021-02-27T00:00:00Z
current,lockdown,89,2021-02-27T00:00:00Z
hard,time,89,2021-02-27T00:00:00Z
indigenous,populations,89,2021-02-27T00:00:00Z
line,workers,89,2021-02-27T00:00:00Z
low,risk,89,2021-02-27T00:00:00Z
march,8,89,2021-02-27T00:00:00Z
ongoing,pandemic,89,2021-02-27T00:00:00Z
parking,lot,89,2021-02-27T00:00:00Z
paying,attention,89,2021-02-27T00:00:00Z
recovery,rate,89,2021-02-27T00:00:00Z
russian,scientists,89,2021-02-27T00:00:00Z
school,district,89,2021-02-27T00:00:00Z
4,million,88,2021-02-27T00:00:00Z
5,weeks,88,2021-02-27T00:00:00Z
9,percent,88,2021-02-27T00:00:00Z
account,recovery,88,2021-02-27T00:00:00Z
combat,covid,88,2021-02-27T00:00:00Z
covid,data,88,2021-02-27T00:00:00Z
covid,season,88,2021-02-27T00:00:00Z
equity,task,88,2021-02-27T00:00:00Z
false,positive,88,2021-02-27T00:00:00Z
february,2020,88,2021-02-27T00:00:00Z
federal,employees,88,2021-02-27T00:00:00Z
hard,lockdown,88,2021-02-27T00:00:00Z
lady,gaga,88,2021-02-27T00:00:00Z
lockdown,2,88,2021-02-27T00:00:00Z
ofsted,head,88,2021-02-27T00:00:00Z
oxford,astrazeneca,88,2021-02-27T00:00:00Z
people,covid,88,2021-02-27T00:00:00Z
supply,chain,88,2021-02-27T00:00:00Z
syringe,covid,88,2021-02-27T00:00:00Z
white,supremacy,88,2021-02-27T00:00:00Z
30,days,87,2021-02-27T00:00:00Z
bill,including,87,2021-02-27T00:00:00Z
bts,brings,87,2021-02-27T00:00:00Z
dose,coronavirus,87,2021-02-27T00:00:00Z
happy,saturday,87,2021-02-27T00:00:00Z
lockdown,lockdown,87,2021-02-27T00:00:00Z
panel,recommends,87,2021-02-27T00:00:00Z
private,sector,87,2021-02-27T00:00:00Z
reject,vaccine,87,2021-02-27T00:00:00Z
19,alert,86,2021-02-27T00:00:00Z
2020,election,86,2021-02-27T00:00:00Z
arnolditerri,reppfluger,86,2021-02-27T00:00:00Z
called,jeremy,86,2021-02-27T00:00:00Z
card,debt,86,2021-02-27T00:00:00Z
casually,bayern3racist,86,2021-02-27T00:00:00Z
coronavirus,related,86,2021-02-27T00:00:00Z
covid,stats,86,2021-02-27T00:00:00Z
director,warns,86,2021-02-27T00:00:00Z
housing,boom,86,2021-02-27T00:00:00Z
ivory,coast,86,2021-02-27T00:00:00Z
nicola,sturgeon,86,2021-02-27T00:00:00Z
pandemic,era,86,2021-02-27T00:00:00Z
pandemic,led,86,2021-02-27T00:00:00Z
pension,fund,86,2021-02-27T00:00:00Z
personnel,reject,86,2021-02-27T00:00:00Z
recent,uptick,86,2021-02-27T00:00:00Z
remote,learning,86,2021-02-27T00:00:00Z
totally,agree,86,2021-02-27T00:00:00Z
vaccines,administered,86,2021-02-27T00:00:00Z
00,pm,85,2021-02-27T00:00:00Z
20,000,85,2021-02-27T00:00:00Z
black,history,85,2021-02-27T00:00:00Z
cdc,head,85,2021-02-27T00:00:00Z
comparison,shop,85,2021-02-27T00:00:00Z
covid,news,85,2021-02-27T00:00:00Z
covid,transmission,85,2021-02-27T00:00:00Z
covid,victims,85,2021-02-27T00:00:00Z
experts,caution,85,2021-02-27T00:00:00Z
kamala,harris,85,2021-02-27T00:00:00Z
move,forward,85,2021-02-27T00:00:00Z
pandemic,fatigue,85,2021-02-27T00:00:00Z
pay,attention,85,2021-02-27T00:00:00Z
survive,covid,85,2021-02-27T00:00:00Z
telling,people,85,2021-02-27T00:00:00Z
unknown,origin,85,2021-02-27T00:00:00Z
vaccine,registration,85,2021-02-27T00:00:00Z
bill,advancing,84,2021-02-27T00:00:00Z
clarkemicah,mailonline,84,2021-02-27T00:00:00Z
daily,basis,84,2021-02-27T00:00:00Z
