word1,word2,n,date
coronavirus,infections,103,2021-10-10T00:00:00Z
covid,risk,103,2021-10-10T00:00:00Z
covid19,vaccine,103,2021-10-10T00:00:00Z
klaus,schwab,103,2021-10-10T00:00:00Z
moderna,covid,103,2021-10-10T00:00:00Z
news,covid,103,2021-10-10T00:00:00Z
congressional,reps,102,2021-10-10T00:00:00Z
cure,covid,102,2021-10-10T00:00:00Z
flu,covid,102,2021-10-10T00:00:00Z
quarantine,free,102,2021-10-10T00:00:00Z
19,months,101,2021-10-10T00:00:00Z
mild,covid,101,2021-10-10T00:00:00Z
pandemic,era,101,2021-10-10T00:00:00Z
people,living,101,2021-10-10T00:00:00Z
pilots,union,101,2021-10-10T00:00:00Z
scott,morrison,101,2021-10-10T00:00:00Z
vax,rant,101,2021-10-10T00:00:00Z
18,45,100,2021-10-10T00:00:00Z
19,treatment,100,2021-10-10T00:00:00Z
2,5,100,2021-10-10T00:00:00Z
2nd,dose,100,2021-10-10T00:00:00Z
close,contact,100,2021-10-10T00:00:00Z
covid,critical,100,2021-10-10T00:00:00Z
heart,attacks,100,2021-10-10T00:00:00Z
mental,illness,100,2021-10-10T00:00:00Z
nsw,covid,100,2021-10-10T00:00:00Z
unvaccinated,patients,100,2021-10-10T00:00:00Z
vaccinated,armypromise,100,2021-10-10T00:00:00Z
1,4,99,2021-10-10T00:00:00Z
200,congressional,99,2021-10-10T00:00:00Z
covid,denier,99,2021-10-10T00:00:00Z
gene,therapy,99,2021-10-10T00:00:00Z
infected,allen,99,2021-10-10T00:00:00Z
repping,hunter,99,2021-10-10T00:00:00Z
care,doctors,98,2021-10-10T00:00:00Z
deaths,due,98,2021-10-10T00:00:00Z
million,pandemic,98,2021-10-10T00:00:00Z
traffic,controllers,98,2021-10-10T00:00:00Z
vax,rates,98,2021-10-10T00:00:00Z
victoria,records,98,2021-10-10T00:00:00Z
19,updates,97,2021-10-10T00:00:00Z
ajl037,geoffschuler,97,2021-10-10T00:00:00Z
covid,doubles,97,2021-10-10T00:00:00Z
jerusalem,post,97,2021-10-10T00:00:00Z
religious,exemptions,97,2021-10-10T00:00:00Z
scale,covid,97,2021-10-10T00:00:00Z
3,times,96,2021-10-10T00:00:00Z
6,weeks,96,2021-10-10T00:00:00Z
corona,pandemic,96,2021-10-10T00:00:00Z
covid,ward,96,2021-10-10T00:00:00Z
greenpassobbligatorio,chrisklomp,96,2021-10-10T00:00:00Z
infectious,disease,96,2021-10-10T00:00:00Z
italie,protest,96,2021-10-10T00:00:00Z
pandemic,isn,96,2021-10-10T00:00:00Z
past,24,96,2021-10-10T00:00:00Z
protest,greenpassobbligatorio,96,2021-10-10T00:00:00Z
report,100,96,2021-10-10T00:00:00Z
care,homes,95,2021-10-10T00:00:00Z
2,04,94,2021-10-10T00:00:00Z
blame,covid,94,2021-10-10T00:00:00Z
ccp,documents,94,2021-10-10T00:00:00Z
covid,shit,94,2021-10-10T00:00:00Z
god,bless,94,2021-10-10T00:00:00Z
leaked,ccp,94,2021-10-10T00:00:00Z
outbreak,leaked,94,2021-10-10T00:00:00Z
sore,throat,94,2021-10-10T00:00:00Z
2,million,93,2021-10-10T00:00:00Z
american,people,93,2021-10-10T00:00:00Z
amoneyresists,newmandustin,93,2021-10-10T00:00:00Z
hospital,beds,93,2021-10-10T00:00:00Z
local,covid,93,2021-10-10T00:00:00Z
lt,3,93,2021-10-10T00:00:00Z
luigi,warren,93,2021-10-10T00:00:00Z
october,9,93,2021-10-10T00:00:00Z
sydney,set,93,2021-10-10T00:00:00Z
term,health,93,2021-10-10T00:00:00Z
worldwide,pandemic,93,2021-10-10T00:00:00Z
4,5,92,2021-10-10T00:00:00Z
approved,covid,92,2021-10-10T00:00:00Z
covid19,10,92,2021-10-10T00:00:00Z
nursing,homes,92,2021-10-10T00:00:00Z
school,board,92,2021-10-10T00:00:00Z
united,kingdom,92,2021-10-10T00:00:00Z
1,890,91,2021-10-10T00:00:00Z
200,000,91,2021-10-10T00:00:00Z
anti,vaxers,91,2021-10-10T00:00:00Z
doubles,risk,91,2021-10-10T00:00:00Z
experimental,covid,91,2021-10-10T00:00:00Z
fake,covid,91,2021-10-10T00:00:00Z
los,angeles,91,2021-10-10T00:00:00Z
mohfw,india,91,2021-10-10T00:00:00Z
nicola,sturgeon,91,2021-10-10T00:00:00Z
unemployment,benefits,91,2021-10-10T00:00:00Z
15,dogs,90,2021-10-10T00:00:00Z
20,yrs,90,2021-10-10T00:00:00Z
corona,virus,90,2021-10-10T00:00:00Z
government,covid,90,2021-10-10T00:00:00Z
health,experts,90,2021-10-10T00:00:00Z
lateral,flow,90,2021-10-10T00:00:00Z
staff,shortages,90,2021-10-10T00:00:00Z
vaccine,rollout,90,2021-10-10T00:00:00Z
vic,rollison,90,2021-10-10T00:00:00Z
19,delta,89,2021-10-10T00:00:00Z
19,positive,89,2021-10-10T00:00:00Z
bottom,line,89,2021-10-10T00:00:00Z
covid,flu,89,2021-10-10T00:00:00Z
delta,outbreak,89,2021-10-10T00:00:00Z
saving,lives,89,2021-10-10T00:00:00Z
tea,party,89,2021-10-10T00:00:00Z
underlying,health,89,2021-10-10T00:00:00Z
19,guidelines,88,2021-10-10T00:00:00Z
50,000,88,2021-10-10T00:00:00Z
conspiracy,theory,88,2021-10-10T00:00:00Z
covid,1,88,2021-10-10T00:00:00Z
deadly,virus,88,2021-10-10T00:00:00Z
economic,recovery,88,2021-10-10T00:00:00Z
free,travel,88,2021-10-10T00:00:00Z
hong,kong,88,2021-10-10T00:00:00Z
info,covid19,88,2021-10-10T00:00:00Z
past,week,88,2021-10-10T00:00:00Z
rampal,ji,88,2021-10-10T00:00:00Z
19,safety,87,2021-10-10T00:00:00Z
9,11,87,2021-10-10T00:00:00Z
deaths,4,87,2021-10-10T00:00:00Z
deaths,reported,87,2021-10-10T00:00:00Z
fel,lonely,87,2021-10-10T00:00:00Z
india,reports,87,2021-10-10T00:00:00Z
mayor,mumbai,87,2021-10-10T00:00:00Z
mental,wellbeing,87,2021-10-10T00:00:00Z
pandemic,related,87,2021-10-10T00:00:00Z
sant,rampal,87,2021-10-10T00:00:00Z
torontostar,alex,87,2021-10-10T00:00:00Z
underlying,conditions,87,2021-10-10T00:00:00Z
1,6,86,2021-10-10T00:00:00Z
canada,dozens,86,2021-10-10T00:00:00Z
chicken,pox,86,2021-10-10T00:00:00Z
happy,thanksgiving,86,2021-10-10T00:00:00Z
ji,maharaj,86,2021-10-10T00:00:00Z
lockdown,restrictions,86,2021-10-10T00:00:00Z
nsw,records,86,2021-10-10T00:00:00Z
ongoing,pandemic,86,2021-10-10T00:00:00Z
red,list,86,2021-10-10T00:00:00Z
wear,mask,86,2021-10-10T00:00:00Z
worker,shortage,86,2021-10-10T00:00:00Z
19,measures,85,2021-10-10T00:00:00Z
april,2020,85,2021-10-10T00:00:00Z
covid,issues,85,2021-10-10T00:00:00Z
data,suggests,85,2021-10-10T00:00:00Z
flu,pandemic,85,2021-10-10T00:00:00Z
recovery,rate,85,2021-10-10T00:00:00Z
school,children,85,2021-10-10T00:00:00Z
vaccine,bullshit,85,2021-10-10T00:00:00Z
19,pneumonia,84,2021-10-10T00:00:00Z
australian,police,84,2021-10-10T00:00:00Z
care,system,84,2021-10-10T00:00:00Z
ccp,virus,84,2021-10-10T00:00:00Z
daily,mail,84,2021-10-10T00:00:00Z
pandemic,continues,84,2021-10-10T00:00:00Z
public,transport,84,2021-10-10T00:00:00Z
relief,loan,84,2021-10-10T00:00:00Z
teaching,children,84,2021-10-10T00:00:00Z
vaccine,registration,84,2021-10-10T00:00:00Z
5,million,83,2021-10-10T00:00:00Z
63,000,83,2021-10-10T00:00:00Z
adverse,effects,83,2021-10-10T00:00:00Z
adverse,events,83,2021-10-10T00:00:00Z
corny,shiit,83,2021-10-10T00:00:00Z
covid,data,83,2021-10-10T00:00:00Z
covid,killed,83,2021-10-10T00:00:00Z
fuuuuuck,noo,83,2021-10-10T00:00:00Z
legalize,teaching,83,2021-10-10T00:00:00Z
medical,advice,83,2021-10-10T00:00:00Z
noo,yall,83,2021-10-10T00:00:00Z
physical,health,83,2021-10-10T00:00:00Z
president,biden,83,2021-10-10T00:00:00Z
reports,18,83,2021-10-10T00:00:00Z
shiit,fuuuuuck,83,2021-10-10T00:00:00Z
sunday,morning,83,2021-10-10T00:00:00Z
taking,hydroxychloroquine,83,2021-10-10T00:00:00Z
yall,sick,83,2021-10-10T00:00:00Z
1,dose,82,2021-10-10T00:00:00Z
500k,federal,82,2021-10-10T00:00:00Z
9,months,82,2021-10-10T00:00:00Z
attorney,covid,82,2021-10-10T00:00:00Z
crore,covid,82,2021-10-10T00:00:00Z
davos,world,82,2021-10-10T00:00:00Z
digital,identity,82,2021-10-10T00:00:00Z
getvaccinated,wearamask,82,2021-10-10T00:00:00Z
health,organization,82,2021-10-10T00:00:00Z
increased,risk,82,2021-10-10T00:00:00Z
infectious,diseases,82,2021-10-10T00:00:00Z
johns,hopkins,82,2021-10-10T00:00:00Z
medical,professionals,82,2021-10-10T00:00:00Z
mild,symptoms,82,2021-10-10T00:00:00Z
president,trump,82,2021-10-10T00:00:00Z
seasonal,flu,82,2021-10-10T00:00:00Z
stop,spreading,82,2021-10-10T00:00:00Z
2021,1,81,2021-10-10T00:00:00Z
9,2021,81,2021-10-10T00:00:00Z
americanaminds1,juan,81,2021-10-10T00:00:00Z
avoid,covid,81,2021-10-10T00:00:00Z
bass4life5,fplmisf,81,2021-10-10T00:00:00Z
cooljamm55,luigi,81,2021-10-10T00:00:00Z
covid,happened,81,2021-10-10T00:00:00Z
covid,time,81,2021-10-10T00:00:00Z
covid,vaxx,81,2021-10-10T00:00:00Z
genxlf,americanaminds1,81,2021-10-10T00:00:00Z
health,support,81,2021-10-10T00:00:00Z
itsnotallabout2,thedaphster39,81,2021-10-10T00:00:00Z
jbcoots3,bass4life5,81,2021-10-10T00:00:00Z
juan,moment,81,2021-10-10T00:00:00Z
krebiozen,murdersquirrel,81,2021-10-10T00:00:00Z
lam37820433,jbcoots3,81,2021-10-10T00:00:00Z
mcfunny,llambchops,81,2021-10-10T00:00:00Z
mchael21592783m,krebiozen,81,2021-10-10T00:00:00Z
murdersquirrel,seriousskeptic,81,2021-10-10T00:00:00Z
policing,uk,81,2021-10-10T00:00:00Z
ppaltd,kathmarval,81,2021-10-10T00:00:00Z
preliminary,trial,81,2021-10-10T00:00:00Z
real,life,81,2021-10-10T00:00:00Z
realpitbulldog,mchael21592783m,81,2021-10-10T00:00:00Z
robinh00dthe2nd,itsnotallabout2,81,2021-10-10T00:00:00Z
russians,flock,81,2021-10-10T00:00:00Z
seriousskeptic,danchesler,81,2021-10-10T00:00:00Z
survive,covid,81,2021-10-10T00:00:00Z
thc1001,cooljamm55,81,2021-10-10T00:00:00Z
thedaphster39,lam37820433,81,2021-10-10T00:00:00Z
therealbeckyvac,southwestair,81,2021-10-10T00:00:00Z
vulnerable,people,81,2021-10-10T00:00:00Z
amid,fears,80,2021-10-10T00:00:00Z
covidinfo,info,80,2021-10-10T00:00:00Z
danchesler,top,80,2021-10-10T00:00:00Z
friday,night,80,2021-10-10T00:00:00Z
gallery,representing,80,2021-10-10T00:00:00Z
loan,records,80,2021-10-10T00:00:00Z
remain,unvaccinated,80,2021-10-10T00:00:00Z
representing,hunter,80,2021-10-10T00:00:00Z
severe,disease,80,2021-10-10T00:00:00Z
social,distance,80,2021-10-10T00:00:00Z
top,muppetries,80,2021-10-10T00:00:00Z
34,574,79,2021-10-10T00:00:00Z
4,weeks,79,2021-10-10T00:00:00Z
8,trillion,79,2021-10-10T00:00:00Z
covid,kills,79,2021-10-10T00:00:00Z
food,4,79,2021-10-10T00:00:00Z
herman,cain,79,2021-10-10T00:00:00Z
horse,dewormer,79,2021-10-10T00:00:00Z
lockdown,tomorrow,79,2021-10-10T00:00:00Z
minimum,wage,79,2021-10-10T00:00:00Z
pandemic,posture,79,2021-10-10T00:00:00Z
140,000,78,2021-10-10T00:00:00Z
3,5,78,2021-10-10T00:00:00Z
4,tonyt,78,2021-10-10T00:00:00Z
4me,snce,78,2021-10-10T00:00:00Z
alne,tyms,78,2021-10-10T00:00:00Z
askin,4,78,2021-10-10T00:00:00Z
buy,myslf,78,2021-10-10T00:00:00Z
days,wthout,78,2021-10-10T00:00:00Z
dificult,4me,78,2021-10-10T00:00:00Z
food,voucher,78,2021-10-10T00:00:00Z
im,lerato,78,2021-10-10T00:00:00Z
im,stil,78,2021-10-10T00:00:00Z
job,thngs,78,2021-10-10T00:00:00Z
living,alne,78,2021-10-10T00:00:00Z
loan,funds,78,2021-10-10T00:00:00Z
matching,covid,78,2021-10-10T00:00:00Z
mid,december,78,2021-10-10T00:00:00Z
myslf,food,78,2021-10-10T00:00:00Z
nursing,home,78,2021-10-10T00:00:00Z
pandemic,times,78,2021-10-10T00:00:00Z
records,1,78,2021-10-10T00:00:00Z
smethng,4,78,2021-10-10T00:00:00Z
snce,im,78,2021-10-10T00:00:00Z
vaccinated,covid,78,2021-10-10T00:00:00Z
vaccines,paid,78,2021-10-10T00:00:00Z
voucher,smethng,78,2021-10-10T00:00:00Z
wth,food,78,2021-10-10T00:00:00Z
yrs,lst,78,2021-10-10T00:00:00Z
2020,covid,77,2021-10-10T00:00:00Z
2nd,wave,77,2021-10-10T00:00:00Z
5,months,77,2021-10-10T00:00:00Z
australia,covid,77,2021-10-10T00:00:00Z
covid,variant,77,2021-10-10T00:00:00Z
december,2021,77,2021-10-10T00:00:00Z
delaying,mixing,77,2021-10-10T00:00:00Z
dr,jenny,77,2021-10-10T00:00:00Z
essential,workers,77,2021-10-10T00:00:00Z
fake,pandemic,77,2021-10-10T00:00:00Z
fplmisf,whoissabala,77,2021-10-10T00:00:00Z
haul,covid,77,2021-10-10T00:00:00Z
identity,systems,77,2021-10-10T00:00:00Z
join,zoe,77,2021-10-10T00:00:00Z
million,covid,77,2021-10-10T00:00:00Z
pay,attention,77,2021-10-10T00:00:00Z
poor,posture,77,2021-10-10T00:00:00Z
positivity,rate,77,2021-10-10T00:00:00Z
posture,habits,77,2021-10-10T00:00:00Z
rapid,tests,77,2021-10-10T00:00:00Z
tonyt,27,77,2021-10-10T00:00:00Z
wthout,food,77,2021-10-10T00:00:00Z
1,1,76,2021-10-10T00:00:00Z
black,people,76,2021-10-10T00:00:00Z
business,owners,76,2021-10-10T00:00:00Z
conspiracy,theorists,76,2021-10-10T00:00:00Z
covid,fear,76,2021-10-10T00:00:00Z
covid,pill,76,2021-10-10T00:00:00Z
disease,control,76,2021-10-10T00:00:00Z
energy,crisis,76,2021-10-10T00:00:00Z
firefighters,file,76,2021-10-10T00:00:00Z
mrna,vaccine,76,2021-10-10T00:00:00Z
organ,transplant,76,2021-10-10T00:00:00Z
rapid,test,76,2021-10-10T00:00:00Z
richykirsh,ncdave4life,76,2021-10-10T00:00:00Z
yahoo,news,76,2021-10-10T00:00:00Z
203,1272,75,2021-10-10T00:00:00Z
27,84,75,2021-10-10T00:00:00Z
30,000,75,2021-10-10T00:00:00Z
84,203,75,2021-10-10T00:00:00Z
99,9,75,2021-10-10T00:00:00Z
aged,care,75,2021-10-10T00:00:00Z
andrew,lilico,75,2021-10-10T00:00:00Z
anti,science,75,2021-10-10T00:00:00Z
cmo,england,75,2021-10-10T00:00:00Z
covid,live,75,2021-10-10T00:00:00Z
covid,mask,75,2021-10-10T00:00:00Z
death,certificate,75,2021-10-10T00:00:00Z
doritmi,tonybaduy,75,2021-10-10T00:00:00Z
fighting,covid,75,2021-10-10T00:00:00Z
kathmarval,agtcnews,75,2021-10-10T00:00:00Z
local,health,75,2021-10-10T00:00:00Z
low,income,75,2021-10-10T00:00:00Z
pandemic,world,75,2021-10-10T00:00:00Z
skepticalmutant,tony,75,2021-10-10T00:00:00Z
texas,governor,75,2021-10-10T00:00:00Z
vaccine,covid,75,2021-10-10T00:00:00Z
vaccine,isn,75,2021-10-10T00:00:00Z
19,death,74,2021-10-10T00:00:00Z
214,deaths,74,2021-10-10T00:00:00Z
contracts,covid,74,2021-10-10T00:00:00Z
cops,don,74,2021-10-10T00:00:00Z
generated,outrage,74,2021-10-10T00:00:00Z
global,introduction,74,2021-10-10T00:00:00Z
grocery,store,74,2021-10-10T00:00:00Z
megachurch,pays,74,2021-10-10T00:00:00Z
nypost,lewis,74,2021-10-10T00:00:00Z
outrage,report,74,2021-10-10T00:00:00Z
people,vaccinated,74,2021-10-10T00:00:00Z
republican,running,74,2021-10-10T00:00:00Z
spreading,misinformation,74,2021-10-10T00:00:00Z
staying,home,74,2021-10-10T00:00:00Z
strategic,management,74,2021-10-10T00:00:00Z
19,curbs,73,2021-10-10T00:00:00Z
3,000,73,2021-10-10T00:00:00Z
andrewlazarus4,ppaltd,73,2021-10-10T00:00:00Z
average,age,73,2021-10-10T00:00:00Z
booster,jabs,73,2021-10-10T00:00:00Z
box,office,73,2021-10-10T00:00:00Z
cmomaharashtra,nowdurga,73,2021-10-10T00:00:00Z
college,football,73,2021-10-10T00:00:00Z
covid,makes,73,2021-10-10T00:00:00Z
covid,wasn,73,2021-10-10T00:00:00Z
day,rise,73,2021-10-10T00:00:00Z
income,countries,73,2021-10-10T00:00:00Z
longcovid,longcovidkids,73,2021-10-10T00:00:00Z
mandatory,vaccination,73,2021-10-10T00:00:00Z
pandemic,situation,73,2021-10-10T00:00:00Z
people,covid,73,2021-10-10T00:00:00Z
photography,experience,73,2021-10-10T00:00:00Z
qadeer,khan,73,2021-10-10T00:00:00Z
quarantine,rules,73,2021-10-10T00:00:00Z
redsatoshi4,andrewlazarus4,73,2021-10-10T00:00:00Z
scottish,photography,73,2021-10-10T00:00:00Z
uk,covid,73,2021-10-10T00:00:00Z
uncertain,winter,73,2021-10-10T00:00:00Z
warns,amid,73,2021-10-10T00:00:00Z
west,tweets,73,2021-10-10T00:00:00Z
14,day,72,2021-10-10T00:00:00Z
19,impressed,72,2021-10-10T00:00:00Z
95,crore,72,2021-10-10T00:00:00Z
abdul,qadeer,72,2021-10-10T00:00:00Z
called,earth,72,2021-10-10T00:00:00Z
covid,drug,72,2021-10-10T00:00:00Z
covid,icu,72,2021-10-10T00:00:00Z
covid,negative,72,2021-10-10T00:00:00Z
covid,transmission,72,2021-10-10T00:00:00Z
health,measures,72,2021-10-10T00:00:00Z
major,emphasis,72,2021-10-10T00:00:00Z
media,blackout,72,2021-10-10T00:00:00Z
moderna,vaccine,72,2021-10-10T00:00:00Z
personal,choice,72,2021-10-10T00:00:00Z
police,officers,72,2021-10-10T00:00:00Z
taking,ivermectin,72,2021-10-10T00:00:00Z
12,months,71,2021-10-10T00:00:00Z
19,coronavirus,71,2021-10-10T00:00:00Z
500,000,71,2021-10-10T00:00:00Z
civil,servants,71,2021-10-10T00:00:00Z
covid,exposure,71,2021-10-10T00:00:00Z
covid,hospitalization,71,2021-10-10T00:00:00Z
dominic,perrottet,71,2021-10-10T00:00:00Z
fresh,air,71,2021-10-10T00:00:00Z
happy,birthday,71,2021-10-10T00:00:00Z
hospital,system,71,2021-10-10T00:00:00Z
lockdown,corner,71,2021-10-10T00:00:00Z
medical,staff,71,2021-10-10T00:00:00Z
quarantine,facilities,71,2021-10-10T00:00:00Z
report,art,71,2021-10-10T00:00:00Z
social,fabric,71,2021-10-10T00:00:00Z
special,investigation,71,2021-10-10T00:00:00Z
1,billion,70,2021-10-10T00:00:00Z
19,relief,70,2021-10-10T00:00:00Z
20,000,70,2021-10-10T00:00:00Z
4,8,70,2021-10-10T00:00:00Z
care,home,70,2021-10-10T00:00:00Z
covid,sucks,70,2021-10-10T00:00:00Z
exposure,sites,70,2021-10-10T00:00:00Z
flu,vaccines,70,2021-10-10T00:00:00Z
fuel,shortages,70,2021-10-10T00:00:00Z
hard,time,70,2021-10-10T00:00:00Z
mainstream,media,70,2021-10-10T00:00:00Z
medical,care,70,2021-10-10T00:00:00Z
middle,class,70,2021-10-10T00:00:00Z
mybmc,mayor,70,2021-10-10T00:00:00Z
pandemic,relief,70,2021-10-10T00:00:00Z
police,force,70,2021-10-10T00:00:00Z
spike,proteins,70,2021-10-10T00:00:00Z
time,covid,70,2021-10-10T00:00:00Z
unvaccinated,allen,70,2021-10-10T00:00:00Z
8,weeks,69,2021-10-10T00:00:00Z
actual,covid,69,2021-10-10T00:00:00Z
covid,season,69,2021-10-10T00:00:00Z
day,2,69,2021-10-10T00:00:00Z
estespga,realpitbulldog,69,2021-10-10T00:00:00Z
joeporteruk,borisjohnson,69,2021-10-10T00:00:00Z
kill,people,69,2021-10-10T00:00:00Z
multiple,times,69,2021-10-10T00:00:00Z
natural,antibodies,69,2021-10-10T00:00:00Z
pilots,seek,69,2021-10-10T00:00:00Z
trump,covid,69,2021-10-10T00:00:00Z
vaccination,drive,69,2021-10-10T00:00:00Z
vaccine,booster,69,2021-10-10T00:00:00Z
871,firefighters,68,2021-10-10T00:00:00Z
anti,maskers,68,2021-10-10T00:00:00Z
bad,news,68,2021-10-10T00:00:00Z
blood,clot,68,2021-10-10T00:00:00Z
cdc,director,68,2021-10-10T00:00:00Z
control,covid,68,2021-10-10T00:00:00Z
food,banks,68,2021-10-10T00:00:00Z
food,shortages,68,2021-10-10T00:00:00Z
groin,hammer,68,2021-10-10T00:00:00Z
jim,jordan,68,2021-10-10T00:00:00Z
month,ago,68,2021-10-10T00:00:00Z
southern,border,68,2021-10-10T00:00:00Z
test,negative,68,2021-10-10T00:00:00Z
unvaccinated,republican,68,2021-10-10T00:00:00Z
25,cycle,67,2021-10-10T00:00:00Z
2nd,civil,67,2021-10-10T00:00:00Z
coronavirus,disease,67,2021-10-10T00:00:00Z
coronavirus,vaccines,67,2021-10-10T00:00:00Z
costing,lives,67,2021-10-10T00:00:00Z
covid,health,67,2021-10-10T00:00:00Z
covid,recovered,67,2021-10-10T00:00:00Z
covid,tested,67,2021-10-10T00:00:00Z
nowdurga,mybmc,67,2021-10-10T00:00:00Z
otptnotforgranted,doctor,67,2021-10-10T00:00:00Z
questions,unanswered,67,2021-10-10T00:00:00Z
sensationally,quits,67,2021-10-10T00:00:00Z
sick,people,67,2021-10-10T00:00:00Z
term,care,67,2021-10-10T00:00:00Z
true,figure,67,2021-10-10T00:00:00Z
10,08,66,2021-10-10T00:00:00Z
19,crisis,66,2021-10-10T00:00:00Z
19,data,66,2021-10-10T00:00:00Z
19,symptoms,66,2021-10-10T00:00:00Z
2020,due,66,2021-10-10T00:00:00Z
adding,8,66,2021-10-10T00:00:00Z
antivaxxer,questions,66,2021-10-10T00:00:00Z
beers,sydney,66,2021-10-10T00:00:00Z
biontech,covid,66,2021-10-10T00:00:00Z
cancer,patients,66,2021-10-10T00:00:00Z
child,care,66,2021-10-10T00:00:00Z
controlling,violence,66,2021-10-10T00:00:00Z
covid,3,66,2021-10-10T00:00:00Z
covid,due,66,2021-10-10T00:00:00Z
file,intent,66,2021-10-10T00:00:00Z
fresh,covid,66,2021-10-10T00:00:00Z
george,roberts,66,2021-10-10T00:00:00Z
lives,qanda,66,2021-10-10T00:00:00Z
mass,vaccination,66,2021-10-10T00:00:00Z
million,doses,66,2021-10-10T00:00:00Z
miserable,presidency,66,2021-10-10T00:00:00Z
normanswan,qanda,66,2021-10-10T00:00:00Z
officer,sensationally,66,2021-10-10T00:00:00Z
propaganda,covidpropaganda,66,2021-10-10T00:00:00Z
qanda,covid19,66,2021-10-10T00:00:00Z
qanda,david,66,2021-10-10T00:00:00Z
san,francisco,66,2021-10-10T00:00:00Z
senior,australian,66,2021-10-10T00:00:00Z
streets,starting,66,2021-10-10T00:00:00Z
support,person,66,2021-10-10T00:00:00Z
surviving,covid,66,2021-10-10T00:00:00Z
unanswered,quna,66,2021-10-10T00:00:00Z
vax,mandates,66,2021-10-10T00:00:00Z
washington,post,66,2021-10-10T00:00:00Z
1,covid,65,2021-10-10T00:00:00Z
19,tests,65,2021-10-10T00:00:00Z
99,survival,65,2021-10-10T00:00:00Z
ages,5,65,2021-10-10T00:00:00Z
covid,longhaulers,65,2021-10-10T00:00:00Z
covid,stuff,65,2021-10-10T00:00:00Z
death,count,65,2021-10-10T00:00:00Z
hope,covid,65,2021-10-10T00:00:00Z
mental,stress,65,2021-10-10T00:00:00Z
north,korea,65,2021-10-10T00:00:00Z
pandemic,happened,65,2021-10-10T00:00:00Z
received,monoclonal,65,2021-10-10T00:00:00Z
single,person,65,2021-10-10T00:00:00Z
southwest,air,65,2021-10-10T00:00:00Z
unvaccinated,person,65,2021-10-10T00:00:00Z
vaccine,hesitancy,65,2021-10-10T00:00:00Z
world,cup,65,2021-10-10T00:00:00Z
19,response,64,2021-10-10T00:00:00Z
aged,12,64,2021-10-10T00:00:00Z
chain,issues,64,2021-10-10T00:00:00Z
covid,hasn,64,2021-10-10T00:00:00Z
covid,updates,64,2021-10-10T00:00:00Z
dcgreenzone1,ajl037,64,2021-10-10T00:00:00Z
deaths,worldwide,64,2021-10-10T00:00:00Z
died,due,64,2021-10-10T00:00:00Z
durga,puja,64,2021-10-10T00:00:00Z
fetal,cells,64,2021-10-10T00:00:00Z
global,health,64,2021-10-10T00:00:00Z
health,pass,64,2021-10-10T00:00:00Z
hospital,staff,64,2021-10-10T00:00:00Z
key,covid,64,2021-10-10T00:00:00Z
lockdown,rules,64,2021-10-10T00:00:00Z
pandemic,covid,64,2021-10-10T00:00:00Z
paying,attention,64,2021-10-10T00:00:00Z
preventing,severe,64,2021-10-10T00:00:00Z
rln,nelson,64,2021-10-10T00:00:00Z
taking,bookings,64,2021-10-10T00:00:00Z
virus,isn,64,2021-10-10T00:00:00Z
2,people,63,2021-10-10T00:00:00Z
3,covid,63,2021-10-10T00:00:00Z
amazing,covid,63,2021-10-10T00:00:00Z
breakthrough,infections,63,2021-10-10T00:00:00Z
brexit,covid,63,2021-10-10T00:00:00Z
covid,certificate,63,2021-10-10T00:00:00Z
covid,covid19,63,2021-10-10T00:00:00Z
covid,money,63,2021-10-10T00:00:00Z
covid,stop,63,2021-10-10T00:00:00Z
covid,treatments,63,2021-10-10T00:00:00Z
dropping,nationally,63,2021-10-10T00:00:00Z
feel,bad,63,2021-10-10T00:00:00Z
global,warming,63,2021-10-10T00:00:00Z
indian,government,63,2021-10-10T00:00:00Z
llambchops,skepticalmutant,63,2021-10-10T00:00:00Z
party,firebrand,63,2021-10-10T00:00:00Z
press,conference,63,2021-10-10T00:00:00Z
ryan,gosling,63,2021-10-10T00:00:00Z
sinner,lilith,63,2021-10-10T00:00:00Z
taking,covid,63,2021-10-10T00:00:00Z
test,kits,63,2021-10-10T00:00:00Z
urgent,care,63,2021-10-10T00:00:00Z
vaccine,recipients,63,2021-10-10T00:00:00Z
vax,rate,63,2021-10-10T00:00:00Z
virus,covid,63,2021-10-10T00:00:00Z
ー,19,62,2021-10-10T00:00:00Z
10,times,62,2021-10-10T00:00:00Z
26,215,62,2021-10-10T00:00:00Z
2nd,covid,62,2021-10-10T00:00:00Z
4,000,62,2021-10-10T00:00:00Z
adult,population,62,2021-10-10T00:00:00Z
adverse,reaction,62,2021-10-10T00:00:00Z
air,pilots,62,2021-10-10T00:00:00Z
barbaragirouard,rln,62,2021-10-10T00:00:00Z
bradschrag,rushhourp,62,2021-10-10T00:00:00Z
brknman,wayneallanh,62,2021-10-10T00:00:00Z
called,supporters,62,2021-10-10T00:00:00Z
changing,covid,62,2021-10-10T00:00:00Z
countries,economy,62,2021-10-10T00:00:00Z
