word1,word2,n,date
opertinicy,100dianne,206,2021-07-31T00:00:00Z
2021,07,205,2021-07-31T00:00:00Z
chrishaworth368,joltdude,205,2021-07-31T00:00:00Z
covid,fear,205,2021-07-31T00:00:00Z
peter,fitz,205,2021-07-31T00:00:00Z
baton,rouge,204,2021-07-31T00:00:00Z
called,covid,204,2021-07-31T00:00:00Z
coronavirus,variant,204,2021-07-31T00:00:00Z
pg,version,204,2021-07-31T00:00:00Z
stop,confusing,204,2021-07-31T00:00:00Z
takethatct,chrishaworth368,204,2021-07-31T00:00:00Z
version,honest,204,2021-07-31T00:00:00Z
beat,covid,203,2021-07-31T00:00:00Z
confusing,citizens,203,2021-07-31T00:00:00Z
conservative,radio,203,2021-07-31T00:00:00Z
reported,saturday,203,2021-07-31T00:00:00Z
strict,lockdown,203,2021-07-31T00:00:00Z
1,4,202,2021-07-31T00:00:00Z
accountability,kgeorgieva,202,2021-07-31T00:00:00Z
davidmalpasswbg,europarl,202,2021-07-31T00:00:00Z
dianaatwine,stop,202,2021-07-31T00:00:00Z
drtedros,davidmalpasswbg,202,2021-07-31T00:00:00Z
excess,deaths,202,2021-07-31T00:00:00Z
free,covid,202,2021-07-31T00:00:00Z
govuk,worldbank,202,2021-07-31T00:00:00Z
kgeorgieva,drtedros,202,2021-07-31T00:00:00Z
wearamask,getvaccinated,202,2021-07-31T00:00:00Z
world,ugandaisbleeding,202,2021-07-31T00:00:00Z
worldbank,imfnews,202,2021-07-31T00:00:00Z
50,capacity,201,2021-07-31T00:00:00Z
99,5,201,2021-07-31T00:00:00Z
battling,covid,201,2021-07-31T00:00:00Z
minofhealthug,ugandans,201,2021-07-31T00:00:00Z
personal,responsibility,201,2021-07-31T00:00:00Z
vaccine,covid,201,2021-07-31T00:00:00Z
8,1,200,2021-07-31T00:00:00Z
task,force,200,2021-07-31T00:00:00Z
confirmed,covid,199,2021-07-31T00:00:00Z
mandates,return,199,2021-07-31T00:00:00Z
peasants,blame,199,2021-07-31T00:00:00Z
saving,lives,199,2021-07-31T00:00:00Z
travel,restrictions,199,2021-07-31T00:00:00Z
4,days,198,2021-07-31T00:00:00Z
fatality,rate,198,2021-07-31T00:00:00Z
41,649,197,2021-07-31T00:00:00Z
500,million,197,2021-07-31T00:00:00Z
613,000,197,2021-07-31T00:00:00Z
anti,maskers,197,2021-07-31T00:00:00Z
aug,13,197,2021-07-31T00:00:00Z
telling,people,197,2021-07-31T00:00:00Z
125,000,196,2021-07-31T00:00:00Z
cape,cod,196,2021-07-31T00:00:00Z
cdc,data,196,2021-07-31T00:00:00Z
donald,trump,196,2021-07-31T00:00:00Z
immune,systems,196,2021-07-31T00:00:00Z
oxygen,machine,196,2021-07-31T00:00:00Z
sage,warns,196,2021-07-31T00:00:00Z
aug,14,195,2021-07-31T00:00:00Z
gene,therapy,195,2021-07-31T00:00:00Z
pre,existing,195,2021-07-31T00:00:00Z
fighting,covid,194,2021-07-31T00:00:00Z
global,health,194,2021-07-31T00:00:00Z
resolved,peacefully,194,2021-07-31T00:00:00Z
4,million,193,2021-07-31T00:00:00Z
booster,shot,193,2021-07-31T00:00:00Z
covid19,vaccine,193,2021-07-31T00:00:00Z
florida,coronavirus,193,2021-07-31T00:00:00Z
mid,august,193,2021-07-31T00:00:00Z
2,covid,192,2021-07-31T00:00:00Z
health,system,192,2021-07-31T00:00:00Z
covid,jabs,191,2021-07-31T00:00:00Z
pre,quarantine,191,2021-07-31T00:00:00Z
1,million,190,2021-07-31T00:00:00Z
sydney,lockdown,190,2021-07-31T00:00:00Z
world,wide,190,2021-07-31T00:00:00Z
worldwide,pandemic,190,2021-07-31T00:00:00Z
19,shots,189,2021-07-31T00:00:00Z
19,update,189,2021-07-31T00:00:00Z
anti,vaxers,189,2021-07-31T00:00:00Z
rochelle,walensky,189,2021-07-31T00:00:00Z
13,sign,188,2021-07-31T00:00:00Z
agtcnews,rf121rf,188,2021-07-31T00:00:00Z
bayouskeeter,handmadekathy,188,2021-07-31T00:00:00Z
covid,outbreaks,188,2021-07-31T00:00:00Z
infectious,disease,188,2021-07-31T00:00:00Z
unvaccinated,covid,188,2021-07-31T00:00:00Z
08,14,187,2021-07-31T00:00:00Z
14,age,187,2021-07-31T00:00:00Z
covid,canada,187,2021-07-31T00:00:00Z
joltdude,skepticalmutant,187,2021-07-31T00:00:00Z
massachusetts,outbreak,187,2021-07-31T00:00:00Z
covid,protocol,186,2021-07-31T00:00:00Z
covid,wasn,186,2021-07-31T00:00:00Z
viral,loads,186,2021-07-31T00:00:00Z
wendyorent,agtcnews,186,2021-07-31T00:00:00Z
masks,don,185,2021-07-31T00:00:00Z
mrna,vaccine,185,2021-07-31T00:00:00Z
potential,covid,185,2021-07-31T00:00:00Z
12,students,184,2021-07-31T00:00:00Z
24,7,184,2021-07-31T00:00:00Z
4,months,184,2021-07-31T00:00:00Z
cleavon,md,184,2021-07-31T00:00:00Z
denying,covid,184,2021-07-31T00:00:00Z
medical,care,184,2021-07-31T00:00:00Z
brisbane,lockdown,183,2021-07-31T00:00:00Z
conspiracy,theory,183,2021-07-31T00:00:00Z
test,kits,183,2021-07-31T00:00:00Z
treating,covid,183,2021-07-31T00:00:00Z
day,manager,182,2021-07-31T00:00:00Z
goreysheryl,combat,182,2021-07-31T00:00:00Z
handmadekathy,arcon,182,2021-07-31T00:00:00Z
issue,lightly,182,2021-07-31T00:00:00Z
liftflightban,umang,182,2021-07-31T00:00:00Z
lightly,start,182,2021-07-31T00:00:00Z
low,risk,182,2021-07-31T00:00:00Z
umang,gupta,182,2021-07-31T00:00:00Z
vaccine,isn,182,2021-07-31T00:00:00Z
variant,covid,182,2021-07-31T00:00:00Z
covid,precautions,181,2021-07-31T00:00:00Z
doritmi,cahtx01,181,2021-07-31T00:00:00Z
health,department,181,2021-07-31T00:00:00Z
raging,pandemic,181,2021-07-31T00:00:00Z
hospital,beds,180,2021-07-31T00:00:00Z
pfizer,vaccine,180,2021-07-31T00:00:00Z
survived,covid,180,2021-07-31T00:00:00Z
vaccine,hesitancy,180,2021-07-31T00:00:00Z
vaccine,rollout,180,2021-07-31T00:00:00Z
health,experts,179,2021-07-31T00:00:00Z
intensive,care,179,2021-07-31T00:00:00Z
total,deaths,179,2021-07-31T00:00:00Z
covid,era,178,2021-07-31T00:00:00Z
hospital,bed,178,2021-07-31T00:00:00Z
littlelishka,entrepreneurfg,178,2021-07-31T00:00:00Z
negative,test,178,2021-07-31T00:00:00Z
ftc,consumers,177,2021-07-31T00:00:00Z
human,rights,177,2021-07-31T00:00:00Z
related,fraud,177,2021-07-31T00:00:00Z
reported,losing,177,2021-07-31T00:00:00Z
royal,caribbean,177,2021-07-31T00:00:00Z
7,30,176,2021-07-31T00:00:00Z
kumbh,mela,176,2021-07-31T00:00:00Z
smoreagain,combat,176,2021-07-31T00:00:00Z
1,2021,175,2021-07-31T00:00:00Z
2nd,wave,175,2021-07-31T00:00:00Z
healthcare,system,175,2021-07-31T00:00:00Z
pmoindia,narendramodi,175,2021-07-31T00:00:00Z
100,effective,174,2021-07-31T00:00:00Z
british,trade,174,2021-07-31T00:00:00Z
damaging,british,174,2021-07-31T00:00:00Z
haul,covid,174,2021-07-31T00:00:00Z
vaccinated,ppl,174,2021-07-31T00:00:00Z
anti,vaxx,173,2021-07-31T00:00:00Z
covid,kills,173,2021-07-31T00:00:00Z
medical,professionals,173,2021-07-31T00:00:00Z
1,6,172,2021-07-31T00:00:00Z
2nd,dose,172,2021-07-31T00:00:00Z
6,weeks,172,2021-07-31T00:00:00Z
7,31,172,2021-07-31T00:00:00Z
health,safety,172,2021-07-31T00:00:00Z
mass,vaccination,172,2021-07-31T00:00:00Z
reported,21,172,2021-07-31T00:00:00Z
walt,disney,172,2021-07-31T00:00:00Z
4,weeks,171,2021-07-31T00:00:00Z
bad,news,171,2021-07-31T00:00:00Z
covid,deltavariant,171,2021-07-31T00:00:00Z
including,covid,171,2021-07-31T00:00:00Z
infection,rates,171,2021-07-31T00:00:00Z
corona,virus,170,2021-07-31T00:00:00Z
50,percent,169,2021-07-31T00:00:00Z
citywesthotel,hselive,169,2021-07-31T00:00:00Z
lockdown,restrictions,169,2021-07-31T00:00:00Z
real,life,169,2021-07-31T00:00:00Z
start,biobubble,169,2021-07-31T00:00:00Z
ted,cruz,169,2021-07-31T00:00:00Z
07,31,168,2021-07-31T00:00:00Z
500,000,168,2021-07-31T00:00:00Z
complete,lockdown,167,2021-07-31T00:00:00Z
covid,3,167,2021-07-31T00:00:00Z
health,insurance,167,2021-07-31T00:00:00Z
jumped,50,167,2021-07-31T00:00:00Z
mandatory,covid,167,2021-07-31T00:00:00Z
vaccine,holdouts,167,2021-07-31T00:00:00Z
2,0,166,2021-07-31T00:00:00Z
cbcfletch,covid,166,2021-07-31T00:00:00Z
deny,care,166,2021-07-31T00:00:00Z
hit,hard,166,2021-07-31T00:00:00Z
stay,healthy,166,2021-07-31T00:00:00Z
study,suggests,166,2021-07-31T00:00:00Z
1,1,165,2021-07-31T00:00:00Z
michael63746953,crabb,165,2021-07-31T00:00:00Z
music,festival,165,2021-07-31T00:00:00Z
clinical,trials,164,2021-07-31T00:00:00Z
erectile,dysfunction,164,2021-07-31T00:00:00Z
14,sign,163,2021-07-31T00:00:00Z
covid,strain,163,2021-07-31T00:00:00Z
fucking,pandemic,163,2021-07-31T00:00:00Z
india,umanggu11237083,163,2021-07-31T00:00:00Z
largest,city,163,2021-07-31T00:00:00Z
umanggu11237083,liftflightban,163,2021-07-31T00:00:00Z
covid,icu,162,2021-07-31T00:00:00Z
cruise,ship,162,2021-07-31T00:00:00Z
issue,government,162,2021-07-31T00:00:00Z
lt,3,162,2021-07-31T00:00:00Z
san,francisco,162,2021-07-31T00:00:00Z
survive,covid,162,2021-07-31T00:00:00Z
110,000,161,2021-07-31T00:00:00Z
severe,disease,161,2021-07-31T00:00:00Z
vaccinated,folks,161,2021-07-31T00:00:00Z
3,times,160,2021-07-31T00:00:00Z
coronavirus,infections,160,2021-07-31T00:00:00Z
covid,happened,160,2021-07-31T00:00:00Z
covid,policy,160,2021-07-31T00:00:00Z
trade,7,160,2021-07-31T00:00:00Z
adverse,reactions,159,2021-07-31T00:00:00Z
flu,pandemic,159,2021-07-31T00:00:00Z
realdoc,strange,159,2021-07-31T00:00:00Z
28,days,158,2021-07-31T00:00:00Z
day,increase,158,2021-07-31T00:00:00Z
happy,birthday,158,2021-07-31T00:00:00Z
law,enforcement,158,2021-07-31T00:00:00Z
rouge,children,158,2021-07-31T00:00:00Z
vaccine,passport,158,2021-07-31T00:00:00Z
care,homes,157,2021-07-31T00:00:00Z
day,quarantine,157,2021-07-31T00:00:00Z
essential,workers,157,2021-07-31T00:00:00Z
fake,covid,157,2021-07-31T00:00:00Z
pfizer,employee,157,2021-07-31T00:00:00Z
sri,lanka,157,2021-07-31T00:00:00Z
stop,spreading,157,2021-07-31T00:00:00Z
toilet,paper,157,2021-07-31T00:00:00Z
wore,masks,157,2021-07-31T00:00:00Z
covid,stuff,156,2021-07-31T00:00:00Z
covid19,deltavariant,156,2021-07-31T00:00:00Z
infection,rate,156,2021-07-31T00:00:00Z
kill,people,156,2021-07-31T00:00:00Z
mohfw,india,156,2021-07-31T00:00:00Z
pandemic,people,156,2021-07-31T00:00:00Z
covid,complications,155,2021-07-31T00:00:00Z
covid,denier,155,2021-07-31T00:00:00Z
days,quarantine,155,2021-07-31T00:00:00Z
normal,life,155,2021-07-31T00:00:00Z
unvaccinated,person,155,2021-07-31T00:00:00Z
covid,1,154,2021-07-31T00:00:00Z
nears,capacity,154,2021-07-31T00:00:00Z
offline,exams,154,2021-07-31T00:00:00Z
sarajensen,combat,154,2021-07-31T00:00:00Z
cmoireland,paulreiddublin,153,2021-07-31T00:00:00Z
personal,choice,153,2021-07-31T00:00:00Z
vegas,father,153,2021-07-31T00:00:00Z
covid,hotspots,152,2021-07-31T00:00:00Z
day,2,152,2021-07-31T00:00:00Z
experimental,vaccine,152,2021-07-31T00:00:00Z
hospital,nears,152,2021-07-31T00:00:00Z
hselive,cmoireland,152,2021-07-31T00:00:00Z
san,diego,152,2021-07-31T00:00:00Z
seasonal,flu,152,2021-07-31T00:00:00Z
vaccine,roll,152,2021-07-31T00:00:00Z
19,variant,151,2021-07-31T00:00:00Z
covid,spreading,151,2021-07-31T00:00:00Z
covid,treatment,151,2021-07-31T00:00:00Z
deaths,4,151,2021-07-31T00:00:00Z
worst,covid,151,2021-07-31T00:00:00Z
zeetubes,swedishchf,151,2021-07-31T00:00:00Z
capacity,braces,150,2021-07-31T00:00:00Z
darker,skin,150,2021-07-31T00:00:00Z
public,school,150,2021-07-31T00:00:00Z
2nd,covid,149,2021-07-31T00:00:00Z
covid,unit,149,2021-07-31T00:00:00Z
current,pandemic,149,2021-07-31T00:00:00Z
low,vaccination,149,2021-07-31T00:00:00Z
mental,illness,149,2021-07-31T00:00:00Z
1,covid,148,2021-07-31T00:00:00Z
19,coronavirus,148,2021-07-31T00:00:00Z
19,list,148,2021-07-31T00:00:00Z
covid,3rd,148,2021-07-31T00:00:00Z
covid,transmission,148,2021-07-31T00:00:00Z
people,covid,148,2021-07-31T00:00:00Z
school,districts,148,2021-07-31T00:00:00Z
19,breakthrough,147,2021-07-31T00:00:00Z
feel,bad,147,2021-07-31T00:00:00Z
health,crisis,147,2021-07-31T00:00:00Z
staying,home,147,2021-07-31T00:00:00Z
19,lockdown,146,2021-07-31T00:00:00Z
4,000,146,2021-07-31T00:00:00Z
false,positives,146,2021-07-31T00:00:00Z
mainstream,media,146,2021-07-31T00:00:00Z
qld,lockdown,146,2021-07-31T00:00:00Z
deaths,due,145,2021-07-31T00:00:00Z
health,ministry,145,2021-07-31T00:00:00Z
hot,spots,145,2021-07-31T00:00:00Z
medical,advice,145,2021-07-31T00:00:00Z
employee,confirms,144,2021-07-31T00:00:00Z
life,saving,144,2021-07-31T00:00:00Z
single,person,144,2021-07-31T00:00:00Z
30,million,143,2021-07-31T00:00:00Z
covid,antibodies,143,2021-07-31T00:00:00Z
covid,killed,143,2021-07-31T00:00:00Z
gov,abbott,143,2021-07-31T00:00:00Z
infrastructure,bill,143,2021-07-31T00:00:00Z
local,covid,143,2021-07-31T00:00:00Z
real,estate,143,2021-07-31T00:00:00Z
safety,measures,143,2021-07-31T00:00:00Z
short,term,143,2021-07-31T00:00:00Z
sore,throat,143,2021-07-31T00:00:00Z
19,situation,142,2021-07-31T00:00:00Z
3,people,142,2021-07-31T00:00:00Z
died,due,142,2021-07-31T00:00:00Z
director,rochelle,142,2021-07-31T00:00:00Z
jeopardizing,global,142,2021-07-31T00:00:00Z
pm,modi,142,2021-07-31T00:00:00Z
real,world,142,2021-07-31T00:00:00Z
require,covid,142,2021-07-31T00:00:00Z
sky,news,142,2021-07-31T00:00:00Z
19,relief,141,2021-07-31T00:00:00Z
daily,nationwide,141,2021-07-31T00:00:00Z
graphene,oxide,141,2021-07-31T00:00:00Z
mild,covid,141,2021-07-31T00:00:00Z
nationwide,death,141,2021-07-31T00:00:00Z
reports,21,141,2021-07-31T00:00:00Z
sindh,government,141,2021-07-31T00:00:00Z
4,covid,140,2021-07-31T00:00:00Z
cdc,covid,140,2021-07-31T00:00:00Z
flu,deaths,140,2021-07-31T00:00:00Z
deadly,covid,139,2021-07-31T00:00:00Z
health,workers,139,2021-07-31T00:00:00Z
tokyo,thailand,139,2021-07-31T00:00:00Z
31,07,138,2021-07-31T00:00:00Z
covid,world,138,2021-07-31T00:00:00Z
govrondesantis,flcaseydesantis,138,2021-07-31T00:00:00Z
head,injury,138,2021-07-31T00:00:00Z
sues,texas,138,2021-07-31T00:00:00Z
uk,covid,138,2021-07-31T00:00:00Z
20k,covid,137,2021-07-31T00:00:00Z
control,covid,137,2021-07-31T00:00:00Z
covid,hotspot,137,2021-07-31T00:00:00Z
downplay,covid,137,2021-07-31T00:00:00Z
entire,floor,137,2021-07-31T00:00:00Z
flying,colours,137,2021-07-31T00:00:00Z
gop,senators,137,2021-07-31T00:00:00Z
require,masks,137,2021-07-31T00:00:00Z
thailand,malaysia,137,2021-07-31T00:00:00Z
unprecedented,covid,137,2021-07-31T00:00:00Z
99,9,136,2021-07-31T00:00:00Z
admit,illegals,136,2021-07-31T00:00:00Z
cbc,news,136,2021-07-31T00:00:00Z
cbse,class,136,2021-07-31T00:00:00Z
flcaseydesantis,therightcoffee,136,2021-07-31T00:00:00Z
fort,detrick,136,2021-07-31T00:00:00Z
hhs,hid,136,2021-07-31T00:00:00Z
locally,acquired,136,2021-07-31T00:00:00Z
press,conference,136,2021-07-31T00:00:00Z
stimulus,checks,136,2021-07-31T00:00:00Z
total,covid,136,2021-07-31T00:00:00Z
uncontrolled,outbreak,136,2021-07-31T00:00:00Z
covid,super,135,2021-07-31T00:00:00Z
health,advice,135,2021-07-31T00:00:00Z
illegals,bringing,135,2021-07-31T00:00:00Z
test,result,135,2021-07-31T00:00:00Z
12,months,134,2021-07-31T00:00:00Z
amid,unprecedented,134,2021-07-31T00:00:00Z
dr,daszak,134,2021-07-31T00:00:00Z
real,time,134,2021-07-31T00:00:00Z
recent,covid,134,2021-07-31T00:00:00Z
taking,care,134,2021-07-31T00:00:00Z
total,lockdown,134,2021-07-31T00:00:00Z
2,5,133,2021-07-31T00:00:00Z
colours,amid,133,2021-07-31T00:00:00Z
congratulates,cbse,133,2021-07-31T00:00:00Z
covid,ain,133,2021-07-31T00:00:00Z
covid,guidelines,133,2021-07-31T00:00:00Z
day,average,133,2021-07-31T00:00:00Z
exposure,sites,133,2021-07-31T00:00:00Z
heart,attacks,133,2021-07-31T00:00:00Z
nhs,covid,133,2021-07-31T00:00:00Z
pandemic,times,133,2021-07-31T00:00:00Z
post,record,133,2021-07-31T00:00:00Z
republican,party,133,2021-07-31T00:00:00Z
severe,head,133,2021-07-31T00:00:00Z
term,covid,133,2021-07-31T00:00:00Z
violence,mizoramspeaksout,133,2021-07-31T00:00:00Z
amid,pandemic,132,2021-07-31T00:00:00Z
covid,management,132,2021-07-31T00:00:00Z
cure,covid,132,2021-07-31T00:00:00Z
malaysia,post,132,2021-07-31T00:00:00Z
michael63746953,dk25769559,132,2021-07-31T00:00:00Z
reached,20k,132,2021-07-31T00:00:00Z
secret,pandemic,132,2021-07-31T00:00:00Z
supreme,court,132,2021-07-31T00:00:00Z
texas,gov,132,2021-07-31T00:00:00Z
bottom,line,131,2021-07-31T00:00:00Z
coronavirus,coronavirusupdate,131,2021-07-31T00:00:00Z
covid,recovery,131,2021-07-31T00:00:00Z
fauci,letter,131,2021-07-31T00:00:00Z
global,concern,131,2021-07-31T00:00:00Z
gov,greg,131,2021-07-31T00:00:00Z
hard,time,131,2021-07-31T00:00:00Z
highly,transmissible,131,2021-07-31T00:00:00Z
kerala,reached,131,2021-07-31T00:00:00Z
ongoing,pandemic,131,2021-07-31T00:00:00Z
primary,contact,131,2021-07-31T00:00:00Z
queensland,lockdown,131,2021-07-31T00:00:00Z
restrictions,study,131,2021-07-31T00:00:00Z
reveal,contents,131,2021-07-31T00:00:00Z
scott,morrison,131,2021-07-31T00:00:00Z
senators,reveal,131,2021-07-31T00:00:00Z
white,coat,131,2021-07-31T00:00:00Z
40,000,130,2021-07-31T00:00:00Z
9,11,130,2021-07-31T00:00:00Z
brain,fog,130,2021-07-31T00:00:00Z
covid,health,130,2021-07-31T00:00:00Z
covid,measures,130,2021-07-31T00:00:00Z
gmt,coronavirus,130,2021-07-31T00:00:00Z
johnson,ripped,130,2021-07-31T00:00:00Z
letter,hhs,130,2021-07-31T00:00:00Z
public,transport,130,2021-07-31T00:00:00Z
recovery,rate,130,2021-07-31T00:00:00Z
rental,assistance,130,2021-07-31T00:00:00Z
saved4eternity,combat,130,2021-07-31T00:00:00Z
skin,experts,130,2021-07-31T00:00:00Z
wait,till,130,2021-07-31T00:00:00Z
19,guidelines,129,2021-07-31T00:00:00Z
19,symptoms,129,2021-07-31T00:00:00Z
4,058,129,2021-07-31T00:00:00Z
72,hours,129,2021-07-31T00:00:00Z
asia,tokyo,129,2021-07-31T00:00:00Z
boris,johnson,129,2021-07-31T00:00:00Z
covid,time,129,2021-07-31T00:00:00Z
covid,won,129,2021-07-31T00:00:00Z
director,tells,129,2021-07-31T00:00:00Z
health,conditions,129,2021-07-31T00:00:00Z
injury,ron,129,2021-07-31T00:00:00Z
news,covid,129,2021-07-31T00:00:00Z
oxygen,monitors,129,2021-07-31T00:00:00Z
redacted,fauci,129,2021-07-31T00:00:00Z
stupid,people,129,2021-07-31T00:00:00Z
vaccine,las,129,2021-07-31T00:00:00Z
4,5,128,2021-07-31T00:00:00Z
completely,irresponsible,128,2021-07-31T00:00:00Z
covid,list,128,2021-07-31T00:00:00Z
heather,haq,128,2021-07-31T00:00:00Z
keir,starmer,128,2021-07-31T00:00:00Z
lies,refuses,128,2021-07-31T00:00:00Z
myanmar,jeopardizing,128,2021-07-31T00:00:00Z
pay,attention,128,2021-07-31T00:00:00Z
19,health,127,2021-07-31T00:00:00Z
covid,reparations,127,2021-07-31T00:00:00Z
downplayed,vaccines,127,2021-07-31T00:00:00Z
life,choosing,127,2021-07-31T00:00:00Z
mandate,masks,127,2021-07-31T00:00:00Z
modi,congratulates,127,2021-07-31T00:00:00Z
pandemic,restrictions,127,2021-07-31T00:00:00Z
walensky,lies,127,2021-07-31T00:00:00Z
11,lgas,126,2021-07-31T00:00:00Z
bill,gates,126,2021-07-31T00:00:00Z
lockdown,rules,126,2021-07-31T00:00:00Z
nbc,news,126,2021-07-31T00:00:00Z
pulse,oxygen,126,2021-07-31T00:00:00Z
26,144,125,2021-07-31T00:00:00Z
anti,science,125,2021-07-31T00:00:00Z
august,2021,125,2021-07-31T00:00:00Z
blame,game,125,2021-07-31T00:00:00Z
cdc,report,125,2021-07-31T00:00:00Z
covid,victims,125,2021-07-31T00:00:00Z
gov,ron,125,2021-07-31T00:00:00Z
grocery,store,125,2021-07-31T00:00:00Z
severe,symptoms,125,2021-07-31T00:00:00Z
wearing,mask,125,2021-07-31T00:00:00Z
york,city,125,2021-07-31T00:00:00Z
bblock29,covid,124,2021-07-31T00:00:00Z
children,die,124,2021-07-31T00:00:00Z
covid,pulse,124,2021-07-31T00:00:00Z
critical,care,124,2021-07-31T00:00:00Z
double,vaxxed,124,2021-07-31T00:00:00Z
lockdown,coming,124,2021-07-31T00:00:00Z
mask,free,124,2021-07-31T00:00:00Z
olympic,games,124,2021-07-31T00:00:00Z
situation,students,124,2021-07-31T00:00:00Z
swedishchf,shared,124,2021-07-31T00:00:00Z
7,months,123,2021-07-31T00:00:00Z
8,months,123,2021-07-31T00:00:00Z
campus,save,123,2021-07-31T00:00:00Z
covid19,coronaviruspandemic,123,2021-07-31T00:00:00Z
home,quarantine,123,2021-07-31T00:00:00Z
medical,staff,123,2021-07-31T00:00:00Z
weekly,covid,123,2021-07-31T00:00:00Z
august,2,122,2021-07-31T00:00:00Z
cdc,document,122,2021-07-31T00:00:00Z
community,quarantine,122,2021-07-31T00:00:00Z
coronavirusupdate,covid19,122,2021-07-31T00:00:00Z
dishonest,cdc,122,2021-07-31T00:00:00Z
eviction,ban,122,2021-07-31T00:00:00Z
federal,health,122,2021-07-31T00:00:00Z
infectious,diseases,122,2021-07-31T00:00:00Z
issue,video,122,2021-07-31T00:00:00Z
past,24,122,2021-07-31T00:00:00Z
people,won,122,2021-07-31T00:00:00Z
school,children,122,2021-07-31T00:00:00Z
summit,2021,122,2021-07-31T00:00:00Z
vaccine,shot,122,2021-07-31T00:00:00Z
19,data,121,2021-07-31T00:00:00Z
black,people,121,2021-07-31T00:00:00Z
breaking,gop,121,2021-07-31T00:00:00Z
cancelled,due,121,2021-07-31T00:00:00Z
delta,outbreak,121,2021-07-31T00:00:00Z
immune,response,121,2021-07-31T00:00:00Z
kids,don,121,2021-07-31T00:00:00Z
nancy,pelosi,121,2021-07-31T00:00:00Z
narendramodi,amitshah,121,2021-07-31T00:00:00Z
possibility,sage,121,2021-07-31T00:00:00Z
public,gatherings,121,2021-07-31T00:00:00Z
sonper1199,combat,121,2021-07-31T00:00:00Z
true,science,121,2021-07-31T00:00:00Z
19,white,120,2021-07-31T00:00:00Z
30,july,120,2021-07-31T00:00:00Z
coat,summit,120,2021-07-31T00:00:00Z
covid,rate,120,2021-07-31T00:00:00Z
paying,attention,120,2021-07-31T00:00:00Z
people,hospitalized,120,2021-07-31T00:00:00Z
science,whitecoatsummit,120,2021-07-31T00:00:00Z
1,8,119,2021-07-31T00:00:00Z
17,months,119,2021-07-31T00:00:00Z
19,response,119,2021-07-31T00:00:00Z
covid,pneumonia,119,2021-07-31T00:00:00Z
florida,reported,119,2021-07-31T00:00:00Z
regular,covid,119,2021-07-31T00:00:00Z
vaccine,father,119,2021-07-31T00:00:00Z
active,covid,118,2021-07-31T00:00:00Z
black,widow,118,2021-07-31T00:00:00Z
car,accident,118,2021-07-31T00:00:00Z
cold,virus,118,2021-07-31T00:00:00Z
coronavirus,delta,118,2021-07-31T00:00:00Z
highly,effective,118,2021-07-31T00:00:00Z
natural,selection,118,2021-07-31T00:00:00Z
nsw,health,118,2021-07-31T00:00:00Z
relief,funds,118,2021-07-31T00:00:00Z
1,lakh,117,2021-07-31T00:00:00Z
14,day,117,2021-07-31T00:00:00Z
19,death,117,2021-07-31T00:00:00Z
blame,covid,117,2021-07-31T00:00:00Z
chief,medical,117,2021-07-31T00:00:00Z
chris,notcapn,117,2021-07-31T00:00:00Z
cwsqrd,combat,117,2021-07-31T00:00:00Z
davenewworld,2,117,2021-07-31T00:00:00Z
international,media,117,2021-07-31T00:00:00Z
month,ago,117,2021-07-31T00:00:00Z
multiple,times,117,2021-07-31T00:00:00Z
outbreak,worst,117,2021-07-31T00:00:00Z
peer,reviewed,117,2021-07-31T00:00:00Z
positive,illegals,117,2021-07-31T00:00:00Z
requiring,covid,117,2021-07-31T00:00:00Z
vaccine,hesitant,117,2021-07-31T00:00:00Z
april,2020,116,2021-07-31T00:00:00Z
coronavirus,disease,116,2021-07-31T00:00:00Z
gop,governors,116,2021-07-31T00:00:00Z
home,covid,116,2021-07-31T00:00:00Z
requiring,masks,116,2021-07-31T00:00:00Z
term,health,116,2021-07-31T00:00:00Z
worth,knowing,116,2021-07-31T00:00:00Z
31,21,115,2021-07-31T00:00:00Z
bret,baier,115,2021-07-31T00:00:00Z
chinese,communist,115,2021-07-31T00:00:00Z
covid,issues,115,2021-07-31T00:00:00Z
covid,mask,115,2021-07-31T00:00:00Z
eco,health,115,2021-07-31T00:00:00Z
gold,coast,115,2021-07-31T00:00:00Z
gst,portal,115,2021-07-31T00:00:00Z
