word1,word2,n,date
19,ezyspitatrailways,5,2020-08-26T00:00:00Z
19,failures,5,2020-08-26T00:00:00Z
19,false,5,2020-08-26T00:00:00Z
19,feel,5,2020-08-26T00:00:00Z
19,fitness,5,2020-08-26T00:00:00Z
19,flu,5,2020-08-26T00:00:00Z
19,forum,5,2020-08-26T00:00:00Z
19,france,5,2020-08-26T00:00:00Z
19,friendly,5,2020-08-26T00:00:00Z
19,fucked,5,2020-08-26T00:00:00Z
19,genetic,5,2020-08-26T00:00:00Z
19,germ,5,2020-08-26T00:00:00Z
19,germany,5,2020-08-26T00:00:00Z
19,girls,5,2020-08-26T00:00:00Z
19,gombe,5,2020-08-26T00:00:00Z
19,governor,5,2020-08-26T00:00:00Z
19,hazard,5,2020-08-26T00:00:00Z
19,hcq,5,2020-08-26T00:00:00Z
19,helpline,5,2020-08-26T00:00:00Z
19,herd,5,2020-08-26T00:00:00Z
19,hundreds,5,2020-08-26T00:00:00Z
19,hurts,5,2020-08-26T00:00:00Z
19,index,5,2020-08-26T00:00:00Z
19,infects,5,2020-08-26T00:00:00Z
19,infested,5,2020-08-26T00:00:00Z
19,influenza,5,2020-08-26T00:00:00Z
19,injections,5,2020-08-26T00:00:00Z
19,isnt,5,2020-08-26T00:00:00Z
19,joke,5,2020-08-26T00:00:00Z
19,keeping,5,2020-08-26T00:00:00Z
19,laboratory,5,2020-08-26T00:00:00Z
19,lack,5,2020-08-26T00:00:00Z
19,learning,5,2020-08-26T00:00:00Z
19,lexology,5,2020-08-26T00:00:00Z
19,limited,5,2020-08-26T00:00:00Z
19,limits,5,2020-08-26T00:00:00Z
19,lung,5,2020-08-26T00:00:00Z
19,maharashtra,5,2020-08-26T00:00:00Z
19,marketing,5,2020-08-26T00:00:00Z
19,materials,5,2020-08-26T00:00:00Z
19,meaning,5,2020-08-26T00:00:00Z
19,medicine,5,2020-08-26T00:00:00Z
19,messaging,5,2020-08-26T00:00:00Z
19,michael,5,2020-08-26T00:00:00Z
19,millionaire,5,2020-08-26T00:00:00Z
19,milton,5,2020-08-26T00:00:00Z
19,mood,5,2020-08-26T00:00:00Z
19,nasal,5,2020-08-26T00:00:00Z
19,nc,5,2020-08-26T00:00:00Z
19,newsletter,5,2020-08-26T00:00:00Z
19,nightmare,5,2020-08-26T00:00:00Z
19,nonprofit,5,2020-08-26T00:00:00Z
19,nonsense,5,2020-08-26T00:00:00Z
19,notifications,5,2020-08-26T00:00:00Z
19,nurse,5,2020-08-26T00:00:00Z
19,offers,5,2020-08-26T00:00:00Z
19,palliatives,5,2020-08-26T00:00:00Z
19,pat,5,2020-08-26T00:00:00Z
19,person,5,2020-08-26T00:00:00Z
19,plague,5,2020-08-26T00:00:00Z
19,pop,5,2020-08-26T00:00:00Z
19,pope,5,2020-08-26T00:00:00Z
19,price,5,2020-08-26T00:00:00Z
19,pro,5,2020-08-26T00:00:00Z
19,projections,5,2020-08-26T00:00:00Z
19,projects,5,2020-08-26T00:00:00Z
19,protective,5,2020-08-26T00:00:00Z
19,rages,5,2020-08-26T00:00:00Z
19,raises,5,2020-08-26T00:00:00Z
19,raw,5,2020-08-26T00:00:00Z
19,reaction,5,2020-08-26T00:00:00Z
19,ready,5,2020-08-26T00:00:00Z
19,realdonaldtrump,5,2020-08-26T00:00:00Z
19,recedes,5,2020-08-26T00:00:00Z
19,recover,5,2020-08-26T00:00:00Z
19,renee,5,2020-08-26T00:00:00Z
19,resulting,5,2020-08-26T00:00:00Z
19,revealed,5,2020-08-26T00:00:00Z
19,riots,5,2020-08-26T00:00:00Z
19,sadly,5,2020-08-26T00:00:00Z
19,saga,5,2020-08-26T00:00:00Z
19,save,5,2020-08-26T00:00:00Z
19,scenarios,5,2020-08-26T00:00:00Z
19,schools,5,2020-08-26T00:00:00Z
19,screenings,5,2020-08-26T00:00:00Z
19,sept,5,2020-08-26T00:00:00Z
19,singapore,5,2020-08-26T00:00:00Z
19,speed,5,2020-08-26T00:00:00Z
19,start,5,2020-08-26T00:00:00Z
19,statement,5,2020-08-26T00:00:00Z
19,stopping,5,2020-08-26T00:00:00Z
19,stretched,5,2020-08-26T00:00:00Z
19,stricken,5,2020-08-26T00:00:00Z
19,summary,5,2020-08-26T00:00:00Z
19,supply,5,2020-08-26T00:00:00Z
19,supporting,5,2020-08-26T00:00:00Z
19,supportstreetvendors,5,2020-08-26T00:00:00Z
19,surges,5,2020-08-26T00:00:00Z
19,swamy39,5,2020-08-26T00:00:00Z
19,symposium,5,2020-08-26T00:00:00Z
19,teach,5,2020-08-26T00:00:00Z
19,temp,5,2020-08-26T00:00:00Z
19,tens,5,2020-08-26T00:00:00Z
19,thrice,5,2020-08-26T00:00:00Z
19,throws,5,2020-08-26T00:00:00Z
19,till,5,2020-08-26T00:00:00Z
19,totals,5,2020-08-26T00:00:00Z
19,track,5,2020-08-26T00:00:00Z
19,uae,5,2020-08-26T00:00:00Z
19,updated,5,2020-08-26T00:00:00Z
19,upended,5,2020-08-26T00:00:00Z
19,usps,5,2020-08-26T00:00:00Z
19,vote,5,2020-08-26T00:00:00Z
19,vulnerable,5,2020-08-26T00:00:00Z
19,wall,5,2020-08-26T00:00:00Z
19,warning,5,2020-08-26T00:00:00Z
19,weeks,5,2020-08-26T00:00:00Z
19,white,5,2020-08-26T00:00:00Z
19,win,5,2020-08-26T00:00:00Z
19,wishing,5,2020-08-26T00:00:00Z
19,youth,5,2020-08-26T00:00:00Z
1922,committee,5,2020-08-26T00:00:00Z
199,273,5,2020-08-26T00:00:00Z
19991,anush,5,2020-08-26T00:00:00Z
1k,deaths,5,2020-08-26T00:00:00Z
1mongargi,bjp4india,5,2020-08-26T00:00:00Z
1pm,pt,5,2020-08-26T00:00:00Z
1st,dose,5,2020-08-26T00:00:00Z
1st,half,5,2020-08-26T00:00:00Z
1st,hand,5,2020-08-26T00:00:00Z
1st,night,5,2020-08-26T00:00:00Z
1st,person,5,2020-08-26T00:00:00Z
1st,virtual,5,2020-08-26T00:00:00Z
1to6,september,5,2020-08-26T00:00:00Z
2,01,5,2020-08-26T00:00:00Z
2,100,5,2020-08-26T00:00:00Z
2,101,5,2020-08-26T00:00:00Z
2,17,5,2020-08-26T00:00:00Z
2,179,5,2020-08-26T00:00:00Z
2,20,5,2020-08-26T00:00:00Z
2,200,5,2020-08-26T00:00:00Z
2,45,5,2020-08-26T00:00:00Z
2,730,5,2020-08-26T00:00:00Z
2,873,5,2020-08-26T00:00:00Z
2,8million,5,2020-08-26T00:00:00Z
2,91,5,2020-08-26T00:00:00Z
2,919,5,2020-08-26T00:00:00Z
2,965,5,2020-08-26T00:00:00Z
2,971,5,2020-08-26T00:00:00Z
2,981,5,2020-08-26T00:00:00Z
2,cents,5,2020-08-26T00:00:00Z
2,classes,5,2020-08-26T00:00:00Z
2,community,5,2020-08-26T00:00:00Z
2,crore,5,2020-08-26T00:00:00Z
2,died,5,2020-08-26T00:00:00Z
2,dogs,5,2020-08-26T00:00:00Z
2,employees,5,2020-08-26T00:00:00Z
2,exams,5,2020-08-26T00:00:00Z
2,fed,5,2020-08-26T00:00:00Z
2,florida,5,2020-08-26T00:00:00Z
2,flu,5,2020-08-26T00:00:00Z
2,health,5,2020-08-26T00:00:00Z
2,issues,5,2020-08-26T00:00:00Z
2,key,5,2020-08-26T00:00:00Z
2,mask,5,2020-08-26T00:00:00Z
2,news,5,2020-08-26T00:00:00Z
2,potential,5,2020-08-26T00:00:00Z
2,riots,5,2020-08-26T00:00:00Z
2,russia,5,2020-08-26T00:00:00Z
2,songs,5,2020-08-26T00:00:00Z
2,teams,5,2020-08-26T00:00:00Z
2,transport,5,2020-08-26T00:00:00Z
2,viruses,5,2020-08-26T00:00:00Z
2,world,5,2020-08-26T00:00:00Z
20,10,5,2020-08-26T00:00:00Z
20,12,5,2020-08-26T00:00:00Z
20,2,5,2020-08-26T00:00:00Z
20,22,5,2020-08-26T00:00:00Z
20,24,5,2020-08-26T00:00:00Z
20,9,5,2020-08-26T00:00:00Z
20,foot,5,2020-08-26T00:00:00Z
20,growth,5,2020-08-26T00:00:00Z
20,pounds,5,2020-08-26T00:00:00Z
200,countries,5,2020-08-26T00:00:00Z
200,deaths,5,2020-08-26T00:00:00Z
200,thousand,5,2020-08-26T00:00:00Z
2008,financial,5,2020-08-26T00:00:00Z
2008,global,5,2020-08-26T00:00:00Z
2009,2010,5,2020-08-26T00:00:00Z
200k,mark,5,2020-08-26T00:00:00Z
2017,101,5,2020-08-26T00:00:00Z
2017,28,5,2020-08-26T00:00:00Z
2017,47,5,2020-08-26T00:00:00Z
2017,89,5,2020-08-26T00:00:00Z
2019,recorded,5,2020-08-26T00:00:00Z
2020,10am,5,2020-08-26T00:00:00Z
2020,19,5,2020-08-26T00:00:00Z
2020,7,5,2020-08-26T00:00:00Z
2020,america,5,2020-08-26T00:00:00Z
2020,analyse,5,2020-08-26T00:00:00Z
2020,august,5,2020-08-26T00:00:00Z
2020,bc,5,2020-08-26T00:00:00Z
2020,business,5,2020-08-26T00:00:00Z
2020,campaign,5,2020-08-26T00:00:00Z
2020,cancelmedicalexams,5,2020-08-26T00:00:00Z
2020,competitive,5,2020-08-26T00:00:00Z
2020,don,5,2020-08-26T00:00:00Z
2020,fall,5,2020-08-26T00:00:00Z
2020,fuck,5,2020-08-26T00:00:00Z
2020,gop,5,2020-08-26T00:00:00Z
2020,hurricane,5,2020-08-26T00:00:00Z
2020,medical,5,2020-08-26T00:00:00Z
2020,messi,5,2020-08-26T00:00:00Z
2020,nepal,5,2020-08-26T00:00:00Z
2020,planet,5,2020-08-26T00:00:00Z
2020,recovering,5,2020-08-26T00:00:00Z
2020,republican,5,2020-08-26T00:00:00Z
2020,south,5,2020-08-26T00:00:00Z
2020,students,5,2020-08-26T00:00:00Z
2020,version,5,2020-08-26T00:00:00Z
2020,wednesday,5,2020-08-26T00:00:00Z
2021,2022,5,2020-08-26T00:00:00Z
2021,22,5,2020-08-26T00:00:00Z
2021,admission,5,2020-08-26T00:00:00Z
2021,cancelled,5,2020-08-26T00:00:00Z
2021,deaths,5,2020-08-26T00:00:00Z
2021,event,5,2020-08-26T00:00:00Z
2021,school,5,2020-08-26T00:00:00Z
2021,summit,5,2020-08-26T00:00:00Z
2025,due,5,2020-08-26T00:00:00Z
2025,scientect,5,2020-08-26T00:00:00Z
2027,covid,5,2020-08-26T00:00:00Z
203,deaths,5,2020-08-26T00:00:00Z
20th,anniversary,5,2020-08-26T00:00:00Z
20th,century,5,2020-08-26T00:00:00Z
21,814,5,2020-08-26T00:00:00Z
21,87,5,2020-08-26T00:00:00Z
21,coronavirus,5,2020-08-26T00:00:00Z
21,covid,5,2020-08-26T00:00:00Z
212,artist,5,2020-08-26T00:00:00Z
213,bringing,5,2020-08-26T00:00:00Z
22,23,5,2020-08-26T00:00:00Z
22,486,5,2020-08-26T00:00:00Z
22,hours,5,2020-08-26T00:00:00Z
22,weeks,5,2020-08-26T00:00:00Z
225,627,5,2020-08-26T00:00:00Z
228,active,5,2020-08-26T00:00:00Z
23,00,5,2020-08-26T00:00:00Z
23,3,5,2020-08-26T00:00:00Z
23,gmt,5,2020-08-26T00:00:00Z
23,total,5,2020-08-26T00:00:00Z
24,043,5,2020-08-26T00:00:00Z
24,1,5,2020-08-26T00:00:00Z
24,coronavirus,5,2020-08-26T00:00:00Z
24,persons,5,2020-08-26T00:00:00Z
24,total,5,2020-08-26T00:00:00Z
240,000,5,2020-08-26T00:00:00Z
2468688,1436,5,2020-08-26T00:00:00Z
2476,covid,5,2020-08-26T00:00:00Z
24dogarecute,bgotthelf,5,2020-08-26T00:00:00Z
24th,covid,5,2020-08-26T00:00:00Z
25,182,5,2020-08-26T00:00:00Z
25,6,5,2020-08-26T00:00:00Z
25,lac,5,2020-08-26T00:00:00Z
25,miles,5,2020-08-26T00:00:00Z
25,update,5,2020-08-26T00:00:00Z
250,billion,5,2020-08-26T00:00:00Z
250,km,5,2020-08-26T00:00:00Z
250,person,5,2020-08-26T00:00:00Z
251,recoveries,5,2020-08-26T00:00:00Z
26,02,5,2020-08-26T00:00:00Z
26,19,5,2020-08-26T00:00:00Z
26,active,5,2020-08-26T00:00:00Z
26,click,5,2020-08-26T00:00:00Z
26,people,5,2020-08-26T00:00:00Z
26,trillion,5,2020-08-26T00:00:00Z
27,28,5,2020-08-26T00:00:00Z
27,9,5,2020-08-26T00:00:00Z
27,covid,5,2020-08-26T00:00:00Z
27,days,5,2020-08-26T00:00:00Z
27,deaths,5,2020-08-26T00:00:00Z
27,positive,5,2020-08-26T00:00:00Z
27,restaurant,5,2020-08-26T00:00:00Z
27,trump,5,2020-08-26T00:00:00Z
27814,aishwarya,5,2020-08-26T00:00:00Z
28,1,5,2020-08-26T00:00:00Z
28,20,5,2020-08-26T00:00:00Z
28,4,5,2020-08-26T00:00:00Z
28,jul,5,2020-08-26T00:00:00Z
28,pm,5,2020-08-26T00:00:00Z
28,stillbirths,5,2020-08-26T00:00:00Z
29,1,5,2020-08-26T00:00:00Z
29,white,5,2020-08-26T00:00:00Z
2b,euro,5,2020-08-26T00:00:00Z
2m,distancing,5,2020-08-26T00:00:00Z
2nd,3rd,5,2020-08-26T00:00:00Z
2nd,chance,5,2020-08-26T00:00:00Z
2nd,test,5,2020-08-26T00:00:00Z
2nd,worst,5,2020-08-26T00:00:00Z
2pm,edt,5,2020-08-26T00:00:00Z
2x,121,5,2020-08-26T00:00:00Z
3,038,5,2020-08-26T00:00:00Z
3,09,5,2020-08-26T00:00:00Z
3,23,5,2020-08-26T00:00:00Z
3,48,5,2020-08-26T00:00:00Z
3,49,5,2020-08-26T00:00:00Z
3,50,5,2020-08-26T00:00:00Z
3,575,5,2020-08-26T00:00:00Z
3,crore,5,2020-08-26T00:00:00Z
3,digit,5,2020-08-26T00:00:00Z
3,foot,5,2020-08-26T00:00:00Z
3,gpt,5,2020-08-26T00:00:00Z
3,hr,5,2020-08-26T00:00:00Z
3,italian,5,2020-08-26T00:00:00Z
3,main,5,2020-08-26T00:00:00Z
3,masks,5,2020-08-26T00:00:00Z
3,meals,5,2020-08-26T00:00:00Z
3,mo,5,2020-08-26T00:00:00Z
3,players,5,2020-08-26T00:00:00Z
3,president,5,2020-08-26T00:00:00Z
3,separate,5,2020-08-26T00:00:00Z
3,southkorea,5,2020-08-26T00:00:00Z
3,subjects,5,2020-08-26T00:00:00Z
3,tablets,5,2020-08-26T00:00:00Z
3,test,5,2020-08-26T00:00:00Z
3,tests,5,2020-08-26T00:00:00Z
3,tips,5,2020-08-26T00:00:00Z
3,usa,5,2020-08-26T00:00:00Z
3,ventilators,5,2020-08-26T00:00:00Z
3,vote,5,2020-08-26T00:00:00Z
3,workplace,5,2020-08-26T00:00:00Z
30,10,5,2020-08-26T00:00:00Z
30,231,5,2020-08-26T00:00:00Z
30,6,5,2020-08-26T00:00:00Z
30,capacity,5,2020-08-26T00:00:00Z
30,deaths,5,2020-08-26T00:00:00Z
30,jul,5,2020-08-26T00:00:00Z
30,june,5,2020-08-26T00:00:00Z
300,students,5,2020-08-26T00:00:00Z
300,week,5,2020-08-26T00:00:00Z
309,918,5,2020-08-26T00:00:00Z
30seconds,coronavirus,5,2020-08-26T00:00:00Z
30th,birthday,5,2020-08-26T00:00:00Z
31,08,5,2020-08-26T00:00:00Z
31,1,5,2020-08-26T00:00:00Z
31,china,5,2020-08-26T00:00:00Z
31,oct,5,2020-08-26T00:00:00Z
31,percent,5,2020-08-26T00:00:00Z
31,pm,5,2020-08-26T00:00:00Z
31,provinces,5,2020-08-26T00:00:00Z
31,ward,5,2020-08-26T00:00:00Z
31st,aug,5,2020-08-26T00:00:00Z
32,5,5,2020-08-26T00:00:00Z
32,980,5,2020-08-26T00:00:00Z
320bn,amid,5,2020-08-26T00:00:00Z
33,311,5,2020-08-26T00:00:00Z
33,days,5,2020-08-26T00:00:00Z
33,deaths,5,2020-08-26T00:00:00Z
3376,active,5,2020-08-26T00:00:00Z
34,200,5,2020-08-26T00:00:00Z
34,gmt,5,2020-08-26T00:00:00Z
34480,active,5,2020-08-26T00:00:00Z
35,gmt,5,2020-08-26T00:00:00Z
350,million,5,2020-08-26T00:00:00Z
36,047,5,2020-08-26T00:00:00Z
36,days,5,2020-08-26T00:00:00Z
36,deaths,5,2020-08-26T00:00:00Z
365,606,5,2020-08-26T00:00:00Z
37,5,5,2020-08-26T00:00:00Z
37,oecd,5,2020-08-26T00:00:00Z
37,total,5,2020-08-26T00:00:00Z
38,hospitals,5,2020-08-26T00:00:00Z
38,million,5,2020-08-26T00:00:00Z
38,pm,5,2020-08-26T00:00:00Z
383,total,5,2020-08-26T00:00:00Z
3m,3ply,5,2020-08-26T00:00:00Z
3m,covid,5,2020-08-26T00:00:00Z
3obergs,reniemichelle,5,2020-08-26T00:00:00Z
3rd,sector,5,2020-08-26T00:00:00Z
4,12,5,2020-08-26T00:00:00Z
4,28,5,2020-08-26T00:00:00Z
4,300,5,2020-08-26T00:00:00Z
4,31,5,2020-08-26T00:00:00Z
4,424,5,2020-08-26T00:00:00Z
4,574,5,2020-08-26T00:00:00Z
4,beast,5,2020-08-26T00:00:00Z
4,boxes,5,2020-08-26T00:00:00Z
4,confirmed,5,2020-08-26T00:00:00Z
4,dem,5,2020-08-26T00:00:00Z
4,democratic,5,2020-08-26T00:00:00Z
4,don,5,2020-08-26T00:00:00Z
4,interview,5,2020-08-26T00:00:00Z
4,key,5,2020-08-26T00:00:00Z
4,legged,5,2020-08-26T00:00:00Z
4,london,5,2020-08-26T00:00:00Z
4,major,5,2020-08-26T00:00:00Z
4,ppl,5,2020-08-26T00:00:00Z
4,staff,5,2020-08-26T00:00:00Z
4,sweden,5,2020-08-26T00:00:00Z
4,testing,5,2020-08-26T00:00:00Z
40,60,5,2020-08-26T00:00:00Z
40,deaths,5,2020-08-26T00:00:00Z
40,food,5,2020-08-26T00:00:00Z
40,gmt,5,2020-08-26T00:00:00Z
40,miles,5,2020-08-26T00:00:00Z
408,active,5,2020-08-26T00:00:00Z
40k,people,5,2020-08-26T00:00:00Z
40m,unemployed,5,2020-08-26T00:00:00Z
40th,anniversary,5,2020-08-26T00:00:00Z
41bigeyedfish,celtictiger357,5,2020-08-26T00:00:00Z
423,224,5,2020-08-26T00:00:00Z
43,pm,5,2020-08-26T00:00:00Z
44,000,5,2020-08-26T00:00:00Z
440,000,5,2020-08-26T00:00:00Z
4400,n95,5,2020-08-26T00:00:00Z
45,doesn,5,2020-08-26T00:00:00Z
459,coronavirus,5,2020-08-26T00:00:00Z
46,090,5,2020-08-26T00:00:00Z
46,959,5,2020-08-26T00:00:00Z
46,days,5,2020-08-26T00:00:00Z
47,positive,5,2020-08-26T00:00:00Z
48,trump,5,2020-08-26T00:00:00Z
49,99,5,2020-08-26T00:00:00Z
4th,day,5,2020-08-26T00:00:00Z
4th,grade,5,2020-08-26T00:00:00Z
4th,voters,5,2020-08-26T00:00:00Z
5,001,5,2020-08-26T00:00:00Z
5,05,5,2020-08-26T00:00:00Z
5,19,5,2020-08-26T00:00:00Z
5,22,5,2020-08-26T00:00:00Z
5,26,5,2020-08-26T00:00:00Z
5,663,5,2020-08-26T00:00:00Z
5,957,5,2020-08-26T00:00:00Z
5,967,5,2020-08-26T00:00:00Z
5,990,5,2020-08-26T00:00:00Z
5,995,5,2020-08-26T00:00:00Z
5,business,5,2020-08-26T00:00:00Z
5,canada,5,2020-08-26T00:00:00Z
5,children,5,2020-08-26T00:00:00Z
5,churches,5,2020-08-26T00:00:00Z
5,easy,5,2020-08-26T00:00:00Z
5,hour,5,2020-08-26T00:00:00Z
5,huge,5,2020-08-26T00:00:00Z
5,key,5,2020-08-26T00:00:00Z
5,marseille,5,2020-08-26T00:00:00Z
5,mass,5,2020-08-26T00:00:00Z
5,millions,5,2020-08-26T00:00:00Z
5,staff,5,2020-08-26T00:00:00Z
5,stars,5,2020-08-26T00:00:00Z
5,students,5,2020-08-26T00:00:00Z
5,trump,5,2020-08-26T00:00:00Z
50,3,5,2020-08-26T00:00:00Z
50,70,5,2020-08-26T00:00:00Z
50,accurate,5,2020-08-26T00:00:00Z
50,cent,5,2020-08-26T00:00:00Z
50,effective,5,2020-08-26T00:00:00Z
50,gift,5,2020-08-26T00:00:00Z
50,increase,5,2020-08-26T00:00:00Z
50,times,5,2020-08-26T00:00:00Z
50,trump,5,2020-08-26T00:00:00Z
500,cr,5,2020-08-26T00:00:00Z
500,day,5,2020-08-26T00:00:00Z
500,doctors,5,2020-08-26T00:00:00Z
500,km,5,2020-08-26T00:00:00Z
500m,coronavirus,5,2020-08-26T00:00:00Z
51,000,5,2020-08-26T00:00:00Z
51,gmt,5,2020-08-26T00:00:00Z
52,usa,5,2020-08-26T00:00:00Z
53,021,5,2020-08-26T00:00:00Z
53,39,5,2020-08-26T00:00:00Z
53,402,5,2020-08-26T00:00:00Z
53,pm,5,2020-08-26T00:00:00Z
54,deaths,5,2020-08-26T00:00:00Z
549,24,5,2020-08-26T00:00:00Z
54th,covid,5,2020-08-26T00:00:00Z
560,positive,5,2020-08-26T00:00:00Z
59,070,5,2020-08-26T00:00:00Z
59,yrs,5,2020-08-26T00:00:00Z
5g,caused,5,2020-08-26T00:00:00Z
5g,conspiracy,5,2020-08-26T00:00:00Z
5g,technology,5,2020-08-26T00:00:00Z
5hart3d,gwrhelp,5,2020-08-26T00:00:00Z
6,01,5,2020-08-26T00:00:00Z
6,23,5,2020-08-26T00:00:00Z
6,424,5,2020-08-26T00:00:00Z
6,600,5,2020-08-26T00:00:00Z
6,944,5,2020-08-26T00:00:00Z
6,additional,5,2020-08-26T00:00:00Z
6,august,5,2020-08-26T00:00:00Z
6,social,5,2020-08-26T00:00:00Z
6,wks,5,2020-08-26T00:00:00Z
60,9,5,2020-08-26T00:00:00Z
60,confirmed,5,2020-08-26T00:00:00Z
60,minute,5,2020-08-26T00:00:00Z
600,people,5,2020-08-26T00:00:00Z
600,week,5,2020-08-26T00:00:00Z
60000,deaths,5,2020-08-26T00:00:00Z
600k,cancer,5,2020-08-26T00:00:00Z
600k,floridians,5,2020-08-26T00:00:00Z
607,382,5,2020-08-26T00:00:00Z
60k,mark,5,2020-08-26T00:00:00Z
60th,birthday,5,2020-08-26T00:00:00Z
63,000,5,2020-08-26T00:00:00Z
63,active,5,2020-08-26T00:00:00Z
63,million,5,2020-08-26T00:00:00Z
64,age,5,2020-08-26T00:00:00Z
65,people,5,2020-08-26T00:00:00Z
66,000,5,2020-08-26T00:00:00Z
66,million,5,2020-08-26T00:00:00Z
67,chance,5,2020-08-26T00:00:00Z
67,counties,5,2020-08-26T00:00:00Z
673,lords,5,2020-08-26T00:00:00Z
68,000,5,2020-08-26T00:00:00Z
68,64,5,2020-08-26T00:00:00Z
6a,contact,5,2020-08-26T00:00:00Z
6ft,distance,5,2020-08-26T00:00:00Z
7,00pm,5,2020-08-26T00:00:00Z
7,035,5,2020-08-26T00:00:00Z
7,04,5,2020-08-26T00:00:00Z
7,117,5,2020-08-26T00:00:00Z
7,17,5,2020-08-26T00:00:00Z
7,19,5,2020-08-26T00:00:00Z
7,200,5,2020-08-26T00:00:00Z
7,2020,5,2020-08-26T00:00:00Z
7,21,5,2020-08-26T00:00:00Z
7,37,5,2020-08-26T00:00:00Z
7,5m,5,2020-08-26T00:00:00Z
7,624,5,2020-08-26T00:00:00Z
7,confirmed,5,2020-08-26T00:00:00Z
7,hrs,5,2020-08-26T00:00:00Z
7,innings,5,2020-08-26T00:00:00Z
7,players,5,2020-08-26T00:00:00Z
70,79,5,2020-08-26T00:00:00Z
707,267,5,2020-08-26T00:00:00Z
710195,recovered,5,2020-08-26T00:00:00Z
75,821,5,2020-08-26T00:00:00Z
75,percent,5,2020-08-26T00:00:00Z
75000,covid,5,2020-08-26T00:00:00Z
76,7,5,2020-08-26T00:00:00Z
78,south,5,2020-08-26T00:00:00Z
7d,avg,5,2020-08-26T00:00:00Z
7th,covid,5,2020-08-26T00:00:00Z
8,00pm,5,2020-08-26T00:00:00Z
8,ball,5,2020-08-26T00:00:00Z
8,percent,5,2020-08-26T00:00:00Z
80,89,5,2020-08-26T00:00:00Z
80,effective,5,2020-08-26T00:00:00Z
80,seat,5,2020-08-26T00:00:00Z
80,yrs,5,2020-08-26T00:00:00Z
800,deaths,5,2020-08-26T00:00:00Z
800,people,5,2020-08-26T00:00:00Z
800k,people,5,2020-08-26T00:00:00Z
81,4,5,2020-08-26T00:00:00Z
81,deaths,5,2020-08-26T00:00:00Z
819,945,5,2020-08-26T00:00:00Z
823,513,5,2020-08-26T00:00:00Z
823,560,5,2020-08-26T00:00:00Z
825,000,5,2020-08-26T00:00:00Z
839,454,5,2020-08-26T00:00:00Z
848,students,5,2020-08-26T00:00:00Z
85,223,5,2020-08-26T00:00:00Z
855,48,5,2020-08-26T00:00:00Z
874,deaths,5,2020-08-26T00:00:00Z
8th,grader,5,2020-08-26T00:00:00Z
8th,september,5,2020-08-26T00:00:00Z
9,21,5,2020-08-26T00:00:00Z
9,30pm,5,2020-08-26T00:00:00Z
9,coronavirus,5,2020-08-26T00:00:00Z
9,lakh,5,2020-08-26T00:00:00Z
9,reasons,5,2020-08-26T00:00:00Z
9,times,5,2020-08-26T00:00:00Z
90,deaths,5,2020-08-26T00:00:00Z
90,people,5,2020-08-26T00:00:00Z
95,deaths,5,2020-08-26T00:00:00Z
95,masks,5,2020-08-26T00:00:00Z
98,recovery,5,2020-08-26T00:00:00Z
99,3,5,2020-08-26T00:00:00Z
99,4,5,2020-08-26T00:00:00Z
99,76,5,2020-08-26T00:00:00Z
99,997,5,2020-08-26T00:00:00Z
99,9999,5,2020-08-26T00:00:00Z
9th,grade,5,2020-08-26T00:00:00Z
a4ny14,scottcrates,5,2020-08-26T00:00:00Z
aaj,tak,5,2020-08-26T00:00:00Z
aaj,urdu,5,2020-08-26T00:00:00Z
aajtak,indiaaheadnews,5,2020-08-26T00:00:00Z
aajtak,indiatoday,5,2020-08-26T00:00:00Z
aajtak,republic,5,2020-08-26T00:00:00Z
aajtak,respected,5,2020-08-26T00:00:00Z
aajtak,sonusood,5,2020-08-26T00:00:00Z
aamir,khan,5,2020-08-26T00:00:00Z
aapl,nflx,5,2020-08-26T00:00:00Z
aarogya,setu,5,2020-08-26T00:00:00Z
aarp,ceo,5,2020-08-26T00:00:00Z
aasheesh020,bbtheorist,5,2020-08-26T00:00:00Z
ab,ve,5,2020-08-26T00:00:00Z
abantika,ghosh,5,2020-08-26T00:00:00Z
abat,senen,5,2020-08-26T00:00:00Z
abbyjohnson,betsydevosed,5,2020-08-26T00:00:00Z
abbyjohnson,martakroger,5,2020-08-26T00:00:00Z
abetted,murder,5,2020-08-26T00:00:00Z
abhayjere,aiuindia,5,2020-08-26T00:00:00Z
abideschrist,akuscg,5,2020-08-26T00:00:00Z
abiy,ahmed,5,2020-08-26T00:00:00Z
abp,cahir,5,2020-08-26T00:00:00Z
abpnews,anuraagmuskaan,5,2020-08-26T00:00:00Z
abpnews,ndtv,5,2020-08-26T00:00:00Z
abpnews,sir,5,2020-08-26T00:00:00Z
abpoli,ableg,5,2020-08-26T00:00:00Z
abq,albuquerque,5,2020-08-26T00:00:00Z
abraham,fikayo,5,2020-08-26T00:00:00Z
abrupt,reversal,5,2020-08-26T00:00:00Z
abrupt,shift,5,2020-08-26T00:00:00Z
abs,cbn,5,2020-08-26T00:00:00Z
absolute,fucking,5,2020-08-26T00:00:00Z
absolute,hell,5,2020-08-26T00:00:00Z
absolute,pleasure,5,2020-08-26T00:00:00Z
absolute,truth,5,2020-08-26T00:00:00Z
absolute,worst,5,2020-08-26T00:00:00Z
absolutely,100,5,2020-08-26T00:00:00Z
absolutely,absurd,5,2020-08-26T00:00:00Z
absolutely,critical,5,2020-08-26T00:00:00Z
