word1,word2,n,date
faisal,sultan,5,2021-07-13T00:00:00Z
fake,emails,5,2021-07-13T00:00:00Z
fake,outrage,5,2021-07-13T00:00:00Z
fake,story,5,2021-07-13T00:00:00Z
fake,virus,5,2021-07-13T00:00:00Z
fall,events,5,2021-07-13T00:00:00Z
fall,including,5,2021-07-13T00:00:00Z
fall,lockdown,5,2021-07-13T00:00:00Z
fall,sick,5,2021-07-13T00:00:00Z
fallbrook,ca,5,2021-07-13T00:00:00Z
fallen,prey,5,2021-07-13T00:00:00Z
false,data,5,2021-07-13T00:00:00Z
falsely,claimed,5,2021-07-13T00:00:00Z
falsely,claiming,5,2021-07-13T00:00:00Z
families,due,5,2021-07-13T00:00:00Z
families,impacted,5,2021-07-13T00:00:00Z
families,lives,5,2021-07-13T00:00:00Z
families,lost,5,2021-07-13T00:00:00Z
families,recover,5,2021-07-13T00:00:00Z
family,bubble,5,2021-07-13T00:00:00Z
family,haven,5,2021-07-13T00:00:00Z
family,kgo,5,2021-07-13T00:00:00Z
family,live,5,2021-07-13T00:00:00Z
family,living,5,2021-07-13T00:00:00Z
family,meeting,5,2021-07-13T00:00:00Z
family,newsbreak,5,2021-07-13T00:00:00Z
family,nurse,5,2021-07-13T00:00:00Z
family,overseas,5,2021-07-13T00:00:00Z
family,recover,5,2021-07-13T00:00:00Z
family,reunification,5,2021-07-13T00:00:00Z
family,support,5,2021-07-13T00:00:00Z
family,wedding,5,2021-07-13T00:00:00Z
famous,myataung,5,2021-07-13T00:00:00Z
famous,people,5,2021-07-13T00:00:00Z
fan,vor,5,2021-07-13T00:00:00Z
fantastic,day,5,2021-07-13T00:00:00Z
fantastic,person,5,2021-07-13T00:00:00Z
farmer,ishaan,5,2021-07-13T00:00:00Z
fashion,statement,5,2021-07-13T00:00:00Z
fast,breathing,5,2021-07-13T00:00:00Z
fast,gym,5,2021-07-13T00:00:00Z
fast,lockdown,5,2021-07-13T00:00:00Z
fast,moving,5,2021-07-13T00:00:00Z
fastest,growing,5,2021-07-13T00:00:00Z
fat,shaming,5,2021-07-13T00:00:00Z
father,god,5,2021-07-13T00:00:00Z
fauci,tells,5,2021-07-13T00:00:00Z
faux,lockdown,5,2021-07-13T00:00:00Z
favorite,pandemic,5,2021-07-13T00:00:00Z
favorite,people,5,2021-07-13T00:00:00Z
favorite,restaurants,5,2021-07-13T00:00:00Z
𝕗𝕒𝕧𝕠𝕣𝕚𝕥𝕖,𝔸ℝ𝔸𝕊ℍ𝕀,5,2021-07-13T00:00:00Z
fayeb64058937,silkiecarlo,5,2021-07-13T00:00:00Z
fda,authorization,5,2021-07-13T00:00:00Z
fdacommissioner,nih,5,2021-07-13T00:00:00Z
fear,control,5,2021-07-13T00:00:00Z
fear,factor,5,2021-07-13T00:00:00Z
fear,sells,5,2021-07-13T00:00:00Z
featuring,trust,5,2021-07-13T00:00:00Z
february,24,5,2021-07-13T00:00:00Z
fed,lnp,5,2021-07-13T00:00:00Z
fed,policy,5,2021-07-13T00:00:00Z
fed,responsibility,5,2021-07-13T00:00:00Z
fed,tonight,5,2021-07-13T00:00:00Z
federal,financial,5,2021-07-13T00:00:00Z
federal,foreclosure,5,2021-07-13T00:00:00Z
federal,judges,5,2021-07-13T00:00:00Z
federal,liberal,5,2021-07-13T00:00:00Z
federal,lockdown,5,2021-07-13T00:00:00Z
federal,mandate,5,2021-07-13T00:00:00Z
federal,officials,5,2021-07-13T00:00:00Z
federally,approved,5,2021-07-13T00:00:00Z
feds,plan,5,2021-07-13T00:00:00Z
feeconcession,vtu,5,2021-07-13T00:00:00Z
feed,covid,5,2021-07-13T00:00:00Z
feel,absolutely,5,2021-07-13T00:00:00Z
feel,completely,5,2021-07-13T00:00:00Z
feel,depressed,5,2021-07-13T00:00:00Z
feel,helpless,5,2021-07-13T00:00:00Z
feel,horrible,5,2021-07-13T00:00:00Z
feel,lonely,5,2021-07-13T00:00:00Z
feel,nervous,5,2021-07-13T00:00:00Z
feel,super,5,2021-07-13T00:00:00Z
feel,totally,5,2021-07-13T00:00:00Z
feel,weird,5,2021-07-13T00:00:00Z
feeling,guilty,5,2021-07-13T00:00:00Z
feigl,ding,5,2021-07-13T00:00:00Z
fellow,covid,5,2021-07-13T00:00:00Z
fern,britton,5,2021-07-13T00:00:00Z
fertile,ground,5,2021-07-13T00:00:00Z
festival,due,5,2021-07-13T00:00:00Z
fetal,cells,5,2021-07-13T00:00:00Z
fever,covid,5,2021-07-13T00:00:00Z
fever,vaccination,5,2021-07-13T00:00:00Z
fewer,restrictions,5,2021-07-13T00:00:00Z
ffs,covid,5,2021-07-13T00:00:00Z
fierce,griffin,5,2021-07-13T00:00:00Z
fiesta,covid,5,2021-07-13T00:00:00Z
fife,flyers,5,2021-07-13T00:00:00Z
fight,study,5,2021-07-13T00:00:00Z
fighting,cancer,5,2021-07-13T00:00:00Z
fighting,climate,5,2021-07-13T00:00:00Z
figure,mark,5,2021-07-13T00:00:00Z
figures,13,5,2021-07-13T00:00:00Z
figures,published,5,2021-07-13T00:00:00Z
figures,reported,5,2021-07-13T00:00:00Z
figures,suggest,5,2021-07-13T00:00:00Z
fiji,covid19fiji,5,2021-07-13T00:00:00Z
fijinews,covid19fiji,5,2021-07-13T00:00:00Z
fill,oxygen,5,2021-07-13T00:00:00Z
fill,shelters,5,2021-07-13T00:00:00Z
filling,hospitals,5,2021-07-13T00:00:00Z
filmfestival,stayathome,5,2021-07-13T00:00:00Z
final,24,5,2021-07-13T00:00:00Z
finally,convinced,5,2021-07-13T00:00:00Z
finally,listened,5,2021-07-13T00:00:00Z
finally,received,5,2021-07-13T00:00:00Z
finally,started,5,2021-07-13T00:00:00Z
finally,stopped,5,2021-07-13T00:00:00Z
finally,weighed,5,2021-07-13T00:00:00Z
finance,team,5,2021-07-13T00:00:00Z
financial,crunch,5,2021-07-13T00:00:00Z
financial,future,5,2021-07-13T00:00:00Z
financial,hardships,5,2021-07-13T00:00:00Z
financial,impacts,5,2021-07-13T00:00:00Z
financial,markets,5,2021-07-13T00:00:00Z
financial,plan,5,2021-07-13T00:00:00Z
financial,planning,5,2021-07-13T00:00:00Z
financial,rescue,5,2021-07-13T00:00:00Z
financial,responsibility,5,2021-07-13T00:00:00Z
financial,wellness,5,2021-07-13T00:00:00Z
findings,suggest,5,2021-07-13T00:00:00Z
fine,covid,5,2021-07-13T00:00:00Z
fine,tune,5,2021-07-13T00:00:00Z
finished,major,5,2021-07-13T00:00:00Z
finished,watching,5,2021-07-13T00:00:00Z
fire,bodes,5,2021-07-13T00:00:00Z
fire,cbc,5,2021-07-13T00:00:00Z
fire,coronavirus,5,2021-07-13T00:00:00Z
fire,department,5,2021-07-13T00:00:00Z
fire,flood,5,2021-07-13T00:00:00Z
fire,iraq,5,2021-07-13T00:00:00Z
fire,outbreak,5,2021-07-13T00:00:00Z
fire,preliminary,5,2021-07-13T00:00:00Z
fire,rages,5,2021-07-13T00:00:00Z
fire,season,5,2021-07-13T00:00:00Z
fired,georgia,5,2021-07-13T00:00:00Z
firing,line,5,2021-07-13T00:00:00Z
firm,lockdown,5,2021-07-13T00:00:00Z
fitbits,detect,5,2021-07-13T00:00:00Z
fitness,gyms,5,2021-07-13T00:00:00Z
fk,covid,5,2021-07-13T00:00:00Z
flag,covid,5,2021-07-13T00:00:00Z
flag,vaccine,5,2021-07-13T00:00:00Z
flags,pandemic,5,2021-07-13T00:00:00Z
flash,floods,5,2021-07-13T00:00:00Z
flatbush,avenue,5,2021-07-13T00:00:00Z
fleeting,contact,5,2021-07-13T00:00:00Z
flesh,eating,5,2021-07-13T00:00:00Z
flight,due,5,2021-07-13T00:00:00Z
flight,schedule,5,2021-07-13T00:00:00Z
flight,suspension,5,2021-07-13T00:00:00Z
flight,ticket,5,2021-07-13T00:00:00Z
flight,tickets,5,2021-07-13T00:00:00Z
flights,cancelled,5,2021-07-13T00:00:00Z
flights,request,5,2021-07-13T00:00:00Z
flights,suspension,5,2021-07-13T00:00:00Z
flip,flopped,5,2021-07-13T00:00:00Z
flipforchips,jamessurowiecki,5,2021-07-13T00:00:00Z
floating,petri,5,2021-07-13T00:00:00Z
flood,affected,5,2021-07-13T00:00:00Z
florence,pugh,5,2021-07-13T00:00:00Z
florida,department,5,2021-07-13T00:00:00Z
florida,indiana,5,2021-07-13T00:00:00Z
florida,texas,5,2021-07-13T00:00:00Z
flouting,norms,5,2021-07-13T00:00:00Z
flow,boost,5,2021-07-13T00:00:00Z
fls,𝕆𝕦𝕣,5,2021-07-13T00:00:00Z
flu,compared,5,2021-07-13T00:00:00Z
flu,data,5,2021-07-13T00:00:00Z
flu,disappeared,5,2021-07-13T00:00:00Z
flu,isn,5,2021-07-13T00:00:00Z
fluorinesilver,pukicho,5,2021-07-13T00:00:00Z
flyers,confirm,5,2021-07-13T00:00:00Z
foggiedew,vlvita,5,2021-07-13T00:00:00Z
foi,request,5,2021-07-13T00:00:00Z
folks,stay,5,2021-07-13T00:00:00Z
follow,basic,5,2021-07-13T00:00:00Z
follow,guidance,5,2021-07-13T00:00:00Z
follow,johnson,5,2021-07-13T00:00:00Z
follow,quarantine,5,2021-07-13T00:00:00Z
follow,safety,5,2021-07-13T00:00:00Z
follow,sop,5,2021-07-13T00:00:00Z
followcovidmoneyke,followthemoneykenya,5,2021-07-13T00:00:00Z
followers,refuse,5,2021-07-13T00:00:00Z
fomite,infection,5,2021-07-13T00:00:00Z
food,3,5,2021-07-13T00:00:00Z
food,challenges,5,2021-07-13T00:00:00Z
food,establishments,5,2021-07-13T00:00:00Z
food,gas,5,2021-07-13T00:00:00Z
food,parcel,5,2021-07-13T00:00:00Z
food,ph,5,2021-07-13T00:00:00Z
food,truck,5,2021-07-13T00:00:00Z
food,trucks,5,2021-07-13T00:00:00Z
food,waste,5,2021-07-13T00:00:00Z
food,water,5,2021-07-13T00:00:00Z
foolish,people,5,2021-07-13T00:00:00Z
football,cost,5,2021-07-13T00:00:00Z
football,games,5,2021-07-13T00:00:00Z
football,league,5,2021-07-13T00:00:00Z
football,racism,5,2021-07-13T00:00:00Z
football,stadium,5,2021-07-13T00:00:00Z
football,wise,5,2021-07-13T00:00:00Z
foothill,blvd,5,2021-07-13T00:00:00Z
force,covid,5,2021-07-13T00:00:00Z
forced,lockdown,5,2021-07-13T00:00:00Z
forced,prime,5,2021-07-13T00:00:00Z
forcible,discharge,5,2021-07-13T00:00:00Z
ford,gov,5,2021-07-13T00:00:00Z
forecast,2028,5,2021-07-13T00:00:00Z
foreign,children,5,2021-07-13T00:00:00Z
foreign,currency,5,2021-07-13T00:00:00Z
foreign,interference,5,2021-07-13T00:00:00Z
foreign,line,5,2021-07-13T00:00:00Z
forest,fire,5,2021-07-13T00:00:00Z
forex,brokers,5,2021-07-13T00:00:00Z
formal,complaint,5,2021-07-13T00:00:00Z
fort,derek,5,2021-07-13T00:00:00Z
fort,derry,5,2021-07-13T00:00:00Z
forza,italia,5,2021-07-13T00:00:00Z
foster,youth,5,2021-07-13T00:00:00Z
foto,art,5,2021-07-13T00:00:00Z
found,dead,5,2021-07-13T00:00:00Z
found,fewer,5,2021-07-13T00:00:00Z
found,police,5,2021-07-13T00:00:00Z
fox,biz,5,2021-07-13T00:00:00Z
fox,hosts,5,2021-07-13T00:00:00Z
foxnews,reports,5,2021-07-13T00:00:00Z
foxnews,seanhannity,5,2021-07-13T00:00:00Z
fragments,found,5,2021-07-13T00:00:00Z
france,mandatory,5,2021-07-13T00:00:00Z
france,president,5,2021-07-13T00:00:00Z
france,vaccine,5,2021-07-13T00:00:00Z
francisco,ca,5,2021-07-13T00:00:00Z
fraud,fauci,5,2021-07-13T00:00:00Z
fraud,pandemic,5,2021-07-13T00:00:00Z
frederick,maryland,5,2021-07-13T00:00:00Z
free,banner,5,2021-07-13T00:00:00Z
free,days,5,2021-07-13T00:00:00Z
free,donuts,5,2021-07-13T00:00:00Z
free,easy,5,2021-07-13T00:00:00Z
free,email,5,2021-07-13T00:00:00Z
free,environment,5,2021-07-13T00:00:00Z
free,lateral,5,2021-07-13T00:00:00Z
free,malaysia,5,2021-07-13T00:00:00Z
free,mediation,5,2021-07-13T00:00:00Z
free,riders,5,2021-07-13T00:00:00Z
free,taxi,5,2021-07-13T00:00:00Z
free,vaccinations,5,2021-07-13T00:00:00Z
free,wifi,5,2021-07-13T00:00:00Z
freedom,movement,5,2021-07-13T00:00:00Z
french,dispatch,5,2021-07-13T00:00:00Z
french,economy,5,2021-07-13T00:00:00Z
french,laundry,5,2021-07-13T00:00:00Z
frequent,covid,5,2021-07-13T00:00:00Z
fresh,positive,5,2021-07-13T00:00:00Z
freudian,slip,5,2021-07-13T00:00:00Z
fri,16,5,2021-07-13T00:00:00Z
friday,23rd,5,2021-07-13T00:00:00Z
friday,9am,5,2021-07-13T00:00:00Z
friday,covid,5,2021-07-13T00:00:00Z
friend,covid,5,2021-07-13T00:00:00Z
friendly,vacation,5,2021-07-13T00:00:00Z
friendly,workplaces,5,2021-07-13T00:00:00Z
friends,dad,5,2021-07-13T00:00:00Z
friends,due,5,2021-07-13T00:00:00Z
friends,house,5,2021-07-13T00:00:00Z
friends,lives,5,2021-07-13T00:00:00Z
front,desk,5,2021-07-13T00:00:00Z
front,doors,5,2021-07-13T00:00:00Z
frontburnercbc,cbcnews,5,2021-07-13T00:00:00Z
frontline,medical,5,2021-07-13T00:00:00Z
frontline,warriors,5,2021-07-13T00:00:00Z
ft,dr,5,2021-07-13T00:00:00Z
fu,covid,5,2021-07-13T00:00:00Z
fuck,lockdown,5,2021-07-13T00:00:00Z
fucking,country,5,2021-07-13T00:00:00Z
fucking,dumb,5,2021-07-13T00:00:00Z
fucking,hope,5,2021-07-13T00:00:00Z
fucking,idiot,5,2021-07-13T00:00:00Z
fucking,lie,5,2021-07-13T00:00:00Z
fucking,sucks,5,2021-07-13T00:00:00Z
fucking,virus,5,2021-07-13T00:00:00Z
fuel,hotels,5,2021-07-13T00:00:00Z
fuel,inflation,5,2021-07-13T00:00:00Z
fuellmich,july,5,2021-07-13T00:00:00Z
fulfilling,prophecy,5,2021-07-13T00:00:00Z
fulton,county,5,2021-07-13T00:00:00Z
fun,covid,5,2021-07-13T00:00:00Z
fun,game,5,2021-07-13T00:00:00Z
fun,summer,5,2021-07-13T00:00:00Z
fundamentally,change,5,2021-07-13T00:00:00Z
funding,covid,5,2021-07-13T00:00:00Z
funding,gain,5,2021-07-13T00:00:00Z
funding,opportunities,5,2021-07-13T00:00:00Z
funding,private,5,2021-07-13T00:00:00Z
fundraising,efforts,5,2021-07-13T00:00:00Z
funeral,costs,5,2021-07-13T00:00:00Z
funeral,director,5,2021-07-13T00:00:00Z
funeral,service,5,2021-07-13T00:00:00Z
fur,babies,5,2021-07-13T00:00:00Z
fur,trade,5,2021-07-13T00:00:00Z
furlough,claims,5,2021-07-13T00:00:00Z
furlough,money,5,2021-07-13T00:00:00Z
fury,wilder,5,2021-07-13T00:00:00Z
future,ahead,5,2021-07-13T00:00:00Z
future,due,5,2021-07-13T00:00:00Z
future,growth,5,2021-07-13T00:00:00Z
future,hold,5,2021-07-13T00:00:00Z
future,lockdown,5,2021-07-13T00:00:00Z
future,public,5,2021-07-13T00:00:00Z
future,ready,5,2021-07-13T00:00:00Z
future,strategy,5,2021-07-13T00:00:00Z
fw,slick,5,2021-07-13T00:00:00Z
g7,whatshappeninginmyanmar,5,2021-07-13T00:00:00Z
gaballots,angryfleas,5,2021-07-13T00:00:00Z
gabrielscally,michealmartintd,5,2021-07-13T00:00:00Z
gain,traction,5,2021-07-13T00:00:00Z
galinash,sciencejunk,5,2021-07-13T00:00:00Z
galvez,jr,5,2021-07-13T00:00:00Z
game,dogecoin,5,2021-07-13T00:00:00Z
game,nights,5,2021-07-13T00:00:00Z
game,pls,5,2021-07-13T00:00:00Z
games,including,5,2021-07-13T00:00:00Z
games,mobile,5,2021-07-13T00:00:00Z
gaming,apps,5,2021-07-13T00:00:00Z
gardens,blvd,5,2021-07-13T00:00:00Z
gas,chambers,5,2021-07-13T00:00:00Z
gaslighting,people,5,2021-07-13T00:00:00Z
gathered,momentum,5,2021-07-13T00:00:00Z
gauteng,kzn,5,2021-07-13T00:00:00Z
gavi,signs,5,2021-07-13T00:00:00Z
gavinnewsom,cagovernor,5,2021-07-13T00:00:00Z
gavinwilliamson,educationgovuk,5,2021-07-13T00:00:00Z
gbnews,bbcnews,5,2021-07-13T00:00:00Z
gbp,usd,5,2021-07-13T00:00:00Z
gender,gap,5,2021-07-13T00:00:00Z
genehomon,minnesotaexpat,5,2021-07-13T00:00:00Z
generate,income,5,2021-07-13T00:00:00Z
generation,covid,5,2021-07-13T00:00:00Z
generation,opportunity,5,2021-07-13T00:00:00Z
generation,tickets,5,2021-07-13T00:00:00Z
genetic,material,5,2021-07-13T00:00:00Z
genetic,testing,5,2021-07-13T00:00:00Z
genetic,therapy,5,2021-07-13T00:00:00Z
geneva,july,5,2021-07-13T00:00:00Z
genomic,analysis,5,2021-07-13T00:00:00Z
genomic,testing,5,2021-07-13T00:00:00Z
genuine,lockdown,5,2021-07-13T00:00:00Z
genuinely,feel,5,2021-07-13T00:00:00Z
geoffreykeey,johnnyz1964,5,2021-07-13T00:00:00Z
george,regional,5,2021-07-13T00:00:00Z
georgia,covid,5,2021-07-13T00:00:00Z
georgia,straight,5,2021-07-13T00:00:00Z
german,scientists,5,2021-07-13T00:00:00Z
germany,game,5,2021-07-13T00:00:00Z
germany,won,5,2021-07-13T00:00:00Z
getthehellout,namjoon,5,2021-07-13T00:00:00Z
gettin,covid,5,2021-07-13T00:00:00Z
getvaccinated,deltavariant,5,2021-07-13T00:00:00Z
getvaccinated,maskup,5,2021-07-13T00:00:00Z
giant,covid,5,2021-07-13T00:00:00Z
giant,scam,5,2021-07-13T00:00:00Z
gigibuddapdx,mychickendinner,5,2021-07-13T00:00:00Z
gillette,girl,5,2021-07-13T00:00:00Z
gillian,anderson,5,2021-07-13T00:00:00Z
gina,raimondo,5,2021-07-13T00:00:00Z
ginie103,vforvness,5,2021-07-13T00:00:00Z
gipsyskov,geoffreykeey,5,2021-07-13T00:00:00Z
girl,covid,5,2021-07-13T00:00:00Z
girl,makes,5,2021-07-13T00:00:00Z
girls,don,5,2021-07-13T00:00:00Z
giving,billions,5,2021-07-13T00:00:00Z
giving,rise,5,2021-07-13T00:00:00Z
gladys,won,5,2021-07-13T00:00:00Z
gladysb,danielandrewsmp,5,2021-07-13T00:00:00Z
gladysb,gladys,5,2021-07-13T00:00:00Z
gladysb,refuse,5,2021-07-13T00:00:00Z
gladysthesuperspreader,lockdown,5,2021-07-13T00:00:00Z
glass,houses,5,2021-07-13T00:00:00Z
glaven1994,sharnellevella,5,2021-07-13T00:00:00Z
global,analysis,5,2021-07-13T00:00:00Z
global,companies,5,2021-07-13T00:00:00Z
global,emergency,5,2021-07-13T00:00:00Z
global,entertainment,5,2021-07-13T00:00:00Z
global,evidence,5,2021-07-13T00:00:00Z
global,fucking,5,2021-07-13T00:00:00Z
global,impact,5,2021-07-13T00:00:00Z
global,inflation,5,2021-07-13T00:00:00Z
global,innovation,5,2021-07-13T00:00:00Z
global,low,5,2021-07-13T00:00:00Z
global,military,5,2021-07-13T00:00:00Z
global,perspective,5,2021-07-13T00:00:00Z
global,production,5,2021-07-13T00:00:00Z
global,recession,5,2021-07-13T00:00:00Z
global,research,5,2021-07-13T00:00:00Z
global,rise,5,2021-07-13T00:00:00Z
global,sales,5,2021-07-13T00:00:00Z
global,solutions,5,2021-07-13T00:00:00Z
globalist,elites,5,2021-07-13T00:00:00Z
gluten,free,5,2021-07-13T00:00:00Z
goal,post,5,2021-07-13T00:00:00Z
god,people,5,2021-07-13T00:00:00Z
god,pls,5,2021-07-13T00:00:00Z
god,protect,5,2021-07-13T00:00:00Z
god,trump,5,2021-07-13T00:00:00Z
godi,media,5,2021-07-13T00:00:00Z
gold,jewellery,5,2021-07-13T00:00:00Z
golden,corral,5,2021-07-13T00:00:00Z
golden,goose,5,2021-07-13T00:00:00Z
golden,opportunity,5,2021-07-13T00:00:00Z
gona,lockdown,5,2021-07-13T00:00:00Z
gonna,buy,5,2021-07-13T00:00:00Z
gonna,drop,5,2021-07-13T00:00:00Z
gonna,explode,5,2021-07-13T00:00:00Z
gonna,lose,5,2021-07-13T00:00:00Z
gonna,save,5,2021-07-13T00:00:00Z
gonna,spread,5,2021-07-13T00:00:00Z
goodbye,covid,5,2021-07-13T00:00:00Z
google,effectively,5,2021-07-13T00:00:00Z
google,play,5,2021-07-13T00:00:00Z
google,translate,5,2021-07-13T00:00:00Z
google,trends,5,2021-07-13T00:00:00Z
gop,base,5,2021-07-13T00:00:00Z
gop,didn,5,2021-07-13T00:00:00Z
gop,lies,5,2021-07-13T00:00:00Z
gop,pressure,5,2021-07-13T00:00:00Z
gop,senategop,5,2021-07-13T00:00:00Z
gopleader,leadermcconnell,5,2021-07-13T00:00:00Z
gore,covid,5,2021-07-13T00:00:00Z
gorskon,drjkahn,5,2021-07-13T00:00:00Z
gotta,admit,5,2021-07-13T00:00:00Z
gotta,quarantine,5,2021-07-13T00:00:00Z
gotta,stop,5,2021-07-13T00:00:00Z
gottarighttobe1,peterkarlsson8,5,2021-07-13T00:00:00Z
goulburn,abc,5,2021-07-13T00:00:00Z
gov,kristi,5,2021-07-13T00:00:00Z
gov,larry,5,2021-07-13T00:00:00Z
gov,ned,5,2021-07-13T00:00:00Z
gov,noem,5,2021-07-13T00:00:00Z
gov,officials,5,2021-07-13T00:00:00Z
gov,parson,5,2021-07-13T00:00:00Z
gov,whitmer,5,2021-07-13T00:00:00Z
governing,bodies,5,2021-07-13T00:00:00Z
governing,party,5,2021-07-13T00:00:00Z
government,accountable,5,2021-07-13T00:00:00Z
government,allowed,5,2021-07-13T00:00:00Z
government,allowing,5,2021-07-13T00:00:00Z
government,aren,5,2021-07-13T00:00:00Z
government,changed,5,2021-07-13T00:00:00Z
government,claims,5,2021-07-13T00:00:00Z
government,complex,5,2021-07-13T00:00:00Z
government,contracts,5,2021-07-13T00:00:00Z
government,decisions,5,2021-07-13T00:00:00Z
government,eases,5,2021-07-13T00:00:00Z
government,haven,5,2021-07-13T00:00:00Z
government,letting,5,2021-07-13T00:00:00Z
government,looted,5,2021-07-13T00:00:00Z
government,media,5,2021-07-13T00:00:00Z
government,moves,5,2021-07-13T00:00:00Z
government,prepares,5,2021-07-13T00:00:00Z
government,press,5,2021-07-13T00:00:00Z
government,push,5,2021-07-13T00:00:00Z
government,shouldn,5,2021-07-13T00:00:00Z
government,simply,5,2021-07-13T00:00:00Z
government,sponsored,5,2021-07-13T00:00:00Z
governor,hutchinson,5,2021-07-13T00:00:00Z
governor,newsom,5,2021-07-13T00:00:00Z
governor,tim,5,2021-07-13T00:00:00Z
govmurphy,njdeptofhealth,5,2021-07-13T00:00:00Z
govmurphy,philmurphynj,5,2021-07-13T00:00:00Z
govparsonmo,modot,5,2021-07-13T00:00:00Z
govparsonmo,mostateparks,5,2021-07-13T00:00:00Z
govt,advice,5,2021-07-13T00:00:00Z
govt,bjp,5,2021-07-13T00:00:00Z
govt,continues,5,2021-07-13T00:00:00Z
govt,donates,5,2021-07-13T00:00:00Z
govt,employees,5,2021-07-13T00:00:00Z
govt,guidelines,5,2021-07-13T00:00:00Z
govt,health,5,2021-07-13T00:00:00Z
govt,imposed,5,2021-07-13T00:00:00Z
govt,led,5,2021-07-13T00:00:00Z
govt,minister,5,2021-07-13T00:00:00Z
govt,response,5,2021-07-13T00:00:00Z
govt,schemes,5,2021-07-13T00:00:00Z
govt,spending,5,2021-07-13T00:00:00Z
govt,times,5,2021-07-13T00:00:00Z
gp,clinic,5,2021-07-13T00:00:00Z
gps,won,5,2021-07-13T00:00:00Z
graduate,students,5,2021-07-13T00:00:00Z
graeme,boro,5,2021-07-13T00:00:00Z
graham,county,5,2021-07-13T00:00:00Z
grainneisbusy,seahorse4000,5,2021-07-13T00:00:00Z
gram,panchayat,5,2021-07-13T00:00:00Z
grand,final,5,2021-07-13T00:00:00Z
grand,scale,5,2021-07-13T00:00:00Z
grand,slam,5,2021-07-13T00:00:00Z
grande,prairie,5,2021-07-13T00:00:00Z
grande,valley,5,2021-07-13T00:00:00Z
grandmother,died,5,2021-07-13T00:00:00Z
granmarie6,jeremyvineon5,5,2021-07-13T00:00:00Z
grant,thornton,5,2021-07-13T00:00:00Z
grantshapps,sajidjavid,5,2021-07-13T00:00:00Z
graphic,australian,5,2021-07-13T00:00:00Z
graphics,design,5,2021-07-13T00:00:00Z
grassfedbitcoin,satoshiseagal,5,2021-07-13T00:00:00Z
grave,concerns,5,2021-07-13T00:00:00Z
grave,danger,5,2021-07-13T00:00:00Z
grave,economic,5,2021-07-13T00:00:00Z
greasy,spoon,5,2021-07-13T00:00:00Z
greatly,exaggerated,5,2021-07-13T00:00:00Z
greece,due,5,2021-07-13T00:00:00Z
greece,italy,5,2021-07-13T00:00:00Z
greek,authorities,5,2021-07-13T00:00:00Z
greek,government,5,2021-07-13T00:00:00Z
greek,orthodox,5,2021-07-13T00:00:00Z
green,line,5,2021-07-13T00:00:00Z
gregg,jarrett,5,2021-07-13T00:00:00Z
greghartbrew,drwjl,5,2021-07-13T00:00:00Z
greta,thunberg,5,2021-07-13T00:00:00Z
grewecrew,realjbrothers,5,2021-07-13T00:00:00Z
greys,anatomy,5,2021-07-13T00:00:00Z
grid,failures,5,2021-07-13T00:00:00Z
grim,milestone,5,2021-07-13T00:00:00Z
grizzlyjenks,waterstones,5,2021-07-13T00:00:00Z
grnbrggrn,nowthisnews,5,2021-07-13T00:00:00Z
grocery,delivery,5,2021-07-13T00:00:00Z
gross,incompetence,5,2021-07-13T00:00:00Z
gross,violation,5,2021-07-13T00:00:00Z
grossly,affected,5,2021-07-13T00:00:00Z
ground,karma,5,2021-07-13T00:00:00Z
ground,running,5,2021-07-13T00:00:00Z
groundhog,day,5,2021-07-13T00:00:00Z
grow,post,5,2021-07-13T00:00:00Z
grow,unchecked,5,2021-07-13T00:00:00Z
growing,pandemic,5,2021-07-13T00:00:00Z
growing,tired,5,2021-07-13T00:00:00Z
growth,curve,5,2021-07-13T00:00:00Z
growth,due,5,2021-07-13T00:00:00Z
growth,forecast,5,2021-07-13T00:00:00Z
growth,survey,5,2021-07-13T00:00:00Z
gt,7,5,2021-07-13T00:00:00Z
gt,exams,5,2021-07-13T00:00:00Z
gt,lockdown,5,2021-07-13T00:00:00Z
guarantee,scheme,5,2021-07-13T00:00:00Z
guaranteed,income,5,2021-07-13T00:00:00Z
guaranteed,stay,5,2021-07-13T00:00:00Z
guardian,australia,5,2021-07-13T00:00:00Z
guardian,doctors,5,2021-07-13T00:00:00Z
guess,people,5,2021-07-13T00:00:00Z
guidance,issued,5,2021-07-13T00:00:00Z
guidelines,starting,5,2021-07-13T00:00:00Z
guides,individual,5,2021-07-13T00:00:00Z
guidry,nurse,5,2021-07-13T00:00:00Z
guillaine,barre,5,2021-07-13T00:00:00Z
guilt,covid,5,2021-07-13T00:00:00Z
guilt,trip,5,2021-07-13T00:00:00Z
gulf,job,5,2021-07-13T00:00:00Z
gut,feeling,5,2021-07-13T00:00:00Z
guts,covid,5,2021-07-13T00:00:00Z
guts,media,5,2021-07-13T00:00:00Z
guy,literally,5,2021-07-13T00:00:00Z
guys,aren,5,2021-07-13T00:00:00Z
gym,hookups,5,2021-07-13T00:00:00Z
gym,jordan,5,2021-07-13T00:00:00Z
h1,2021,5,2021-07-13T00:00:00Z
ha,covid,5,2021-07-13T00:00:00Z
hair,fall,5,2021-07-13T00:00:00Z
hair,style,5,2021-07-13T00:00:00Z
haircutyvette,alangib99922971,5,2021-07-13T00:00:00Z
haiti,cuba,5,2021-07-13T00:00:00Z
