word1,word2,n,date
2020,olympics,62,2020-02-22T00:00:00Z
artificial,intelligence,62,2020-02-22T00:00:00Z
biological,warfare,62,2020-02-22T00:00:00Z
california,cruise,62,2020-02-22T00:00:00Z
chinese,trapped,62,2020-02-22T00:00:00Z
coronavirus,fight,62,2020-02-22T00:00:00Z
coronavirus,official,62,2020-02-22T00:00:00Z
east,due,62,2020-02-22T00:00:00Z
expresses,coronavirus,62,2020-02-22T00:00:00Z
reportedly,furious,62,2020-02-22T00:00:00Z
untraceable,clusters,62,2020-02-22T00:00:00Z
breaking,south,61,2020-02-22T00:00:00Z
cells,emerge,61,2020-02-22T00:00:00Z
coronavirus,outbreaks,61,2020-02-22T00:00:00Z
coronavirusoutbreak,coronaviruschina,61,2020-02-22T00:00:00Z
cotton,china,61,2020-02-22T00:00:00Z
officials,flew,61,2020-02-22T00:00:00Z
passengers,won,61,2020-02-22T00:00:00Z
quarantine,period,61,2020-02-22T00:00:00Z
stories,california,61,2020-02-22T00:00:00Z
travis,air,61,2020-02-22T00:00:00Z
wuhan,evacuees,61,2020-02-22T00:00:00Z
birthday,expresses,60,2020-02-22T00:00:00Z
china,narrowing,60,2020-02-22T00:00:00Z
containment,hits,60,2020-02-22T00:00:00Z
coronavirus,continues,60,2020-02-22T00:00:00Z
coronavirus,doesn,60,2020-02-22T00:00:00Z
cpho,canada,60,2020-02-22T00:00:00Z
escapes,containment,60,2020-02-22T00:00:00Z
global,economic,60,2020-02-22T00:00:00Z
gold,standard,60,2020-02-22T00:00:00Z
indian,nationals,60,2020-02-22T00:00:00Z
san,diego,60,2020-02-22T00:00:00Z
wuhan,city,60,2020-02-22T00:00:00Z
1,3,59,2020-02-22T00:00:00Z
2019ncov,covid19,59,2020-02-22T00:00:00Z
3,days,59,2020-02-22T00:00:00Z
animals,drop,59,2020-02-22T00:00:00Z
brings,total,59,2020-02-22T00:00:00Z
cdc,coronavirus,59,2020-02-22T00:00:00Z
coronavirus,fear,59,2020-02-22T00:00:00Z
fears,lockdown,59,2020-02-22T00:00:00Z
flew,americans,59,2020-02-22T00:00:00Z
growth,forecast,59,2020-02-22T00:00:00Z
health,emergency,59,2020-02-22T00:00:00Z
huge,coronavirus,59,2020-02-22T00:00:00Z
outbreak,flares,59,2020-02-22T00:00:00Z
people,don,59,2020-02-22T00:00:00Z
rapid,spread,59,2020-02-22T00:00:00Z
02,22,58,2020-02-22T00:00:00Z
19,lead,58,2020-02-22T00:00:00Z
2,5,58,2020-02-22T00:00:00Z
70,confirmed,58,2020-02-22T00:00:00Z
additional,coronavirus,58,2020-02-22T00:00:00Z
coronavirus,confirmed,58,2020-02-22T00:00:00Z
coronavirus,epicentre,58,2020-02-22T00:00:00Z
dead,officials,58,2020-02-22T00:00:00Z
dw,news,58,2020-02-22T00:00:00Z
february,2020,58,2020-02-22T00:00:00Z
level,2,58,2020-02-22T00:00:00Z
park,seo,58,2020-02-22T00:00:00Z
seo,joon,58,2020-02-22T00:00:00Z
shadowy,church,58,2020-02-22T00:00:00Z
14,coronavirus,57,2020-02-22T00:00:00Z
30,000,57,2020-02-22T00:00:00Z
air,travel,57,2020-02-22T00:00:00Z
car,sales,57,2020-02-22T00:00:00Z
central,bank,57,2020-02-22T00:00:00Z
combat,coronavirus,57,2020-02-22T00:00:00Z
common,sense,57,2020-02-22T00:00:00Z
coronavirus,spoil,57,2020-02-22T00:00:00Z
cross,76,57,2020-02-22T00:00:00Z
developments,suggest,57,2020-02-22T00:00:00Z
global,infections,57,2020-02-22T00:00:00Z
japan,coronavirus,57,2020-02-22T00:00:00Z
john,campbell,57,2020-02-22T00:00:00Z
martial,law,57,2020-02-22T00:00:00Z
medical,care,57,2020-02-22T00:00:00Z
outbreak,grows,57,2020-02-22T00:00:00Z
prevent,coronavirus,57,2020-02-22T00:00:00Z
stricken,cruise,57,2020-02-22T00:00:00Z
ukrainian,official,57,2020-02-22T00:00:00Z
visited,israel,57,2020-02-22T00:00:00Z
19,update,56,2020-02-22T00:00:00Z
2,300,56,2020-02-22T00:00:00Z
bioweapons,origins,56,2020-02-22T00:00:00Z
containment,narrowing,56,2020-02-22T00:00:00Z
coronavirus,panic,56,2020-02-22T00:00:00Z
coronavirus,related,56,2020-02-22T00:00:00Z
dr,john,56,2020-02-22T00:00:00Z
facebook,drop,56,2020-02-22T00:00:00Z
foreign,fears,56,2020-02-22T00:00:00Z
health,system,56,2020-02-22T00:00:00Z
media,accounts,56,2020-02-22T00:00:00Z
mesa,seeks,56,2020-02-22T00:00:00Z
officials,preparing,56,2020-02-22T00:00:00Z
public,fears,56,2020-02-22T00:00:00Z
quarantine,facility,56,2020-02-22T00:00:00Z
sacramento,county,56,2020-02-22T00:00:00Z
sarscov2,coronavirus,56,2020-02-22T00:00:00Z
stay,indoors,56,2020-02-22T00:00:00Z
virus,spreads,56,2020-02-22T00:00:00Z
3,weeks,55,2020-02-22T00:00:00Z
agency,warned,55,2020-02-22T00:00:00Z
assuage,public,55,2020-02-22T00:00:00Z
begins,voluntary,55,2020-02-22T00:00:00Z
bombshell,interview,55,2020-02-22T00:00:00Z
drnancym,cdc,55,2020-02-22T00:00:00Z
entire,pandemic,55,2020-02-22T00:00:00Z
european,dies,55,2020-02-22T00:00:00Z
feb,20,55,2020-02-22T00:00:00Z
lowers,global,55,2020-02-22T00:00:00Z
official,begins,55,2020-02-22T00:00:00Z
reaches,2,55,2020-02-22T00:00:00Z
travel,history,55,2020-02-22T00:00:00Z
voluntary,coronavirus,55,2020-02-22T00:00:00Z
wuhan,clan,55,2020-02-22T00:00:00Z
2020,02,54,2020-02-22T00:00:00Z
27,day,54,2020-02-22T00:00:00Z
28,infected,54,2020-02-22T00:00:00Z
africa,iran,54,2020-02-22T00:00:00Z
amid,pandemic,54,2020-02-22T00:00:00Z
boyle,exposes,54,2020-02-22T00:00:00Z
cancelled,due,54,2020-02-22T00:00:00Z
communist,china,54,2020-02-22T00:00:00Z
coronavirus,covd19,54,2020-02-22T00:00:00Z
coronaviruschina,coronavirusaustralia,54,2020-02-22T00:00:00Z
coronavirustruth,coronavirus,54,2020-02-22T00:00:00Z
countries,amid,54,2020-02-22T00:00:00Z
denies,report,54,2020-02-22T00:00:00Z
gun,bombshell,54,2020-02-22T00:00:00Z
imf,lowers,54,2020-02-22T00:00:00Z
international,fears,54,2020-02-22T00:00:00Z
interview,prof,54,2020-02-22T00:00:00Z
iran,outbreak,54,2020-02-22T00:00:00Z
korean,tourists,54,2020-02-22T00:00:00Z
official,denies,54,2020-02-22T00:00:00Z
stay,healthy,54,2020-02-22T00:00:00Z
suggest,coronavirus,54,2020-02-22T00:00:00Z
update,coronavirus,54,2020-02-22T00:00:00Z
9,south,53,2020-02-22T00:00:00Z
act,fast,53,2020-02-22T00:00:00Z
australia,reopens,53,2020-02-22T00:00:00Z
chinese,economy,53,2020-02-22T00:00:00Z
city,combats,53,2020-02-22T00:00:00Z
combats,coronavirus,53,2020-02-22T00:00:00Z
coronavirus,lockdown,53,2020-02-22T00:00:00Z
coronavirus,risk,53,2020-02-22T00:00:00Z
italy,confirms,53,2020-02-22T00:00:00Z
melinda,gates,53,2020-02-22T00:00:00Z
news,china,53,2020-02-22T00:00:00Z
racist,assaults,53,2020-02-22T00:00:00Z
sen,cotton,53,2020-02-22T00:00:00Z
spread,accelerates,53,2020-02-22T00:00:00Z
temporarily,shuts,53,2020-02-22T00:00:00Z
tv,reports,53,2020-02-22T00:00:00Z
wearing,masks,53,2020-02-22T00:00:00Z
wuhan,400,53,2020-02-22T00:00:00Z
0,1,52,2020-02-22T00:00:00Z
1st,coronavirus,52,2020-02-22T00:00:00Z
2019,covid,52,2020-02-22T00:00:00Z
cbc,news,52,2020-02-22T00:00:00Z
coronavirus,coronaoutbreak,52,2020-02-22T00:00:00Z
daily,mail,52,2020-02-22T00:00:00Z
huanan,seafood,52,2020-02-22T00:00:00Z
infections,explode,52,2020-02-22T00:00:00Z
korea,iran,52,2020-02-22T00:00:00Z
life,saving,52,2020-02-22T00:00:00Z
mysterious,disease,52,2020-02-22T00:00:00Z
organization,warned,52,2020-02-22T00:00:00Z
outbreak,worrisome,52,2020-02-22T00:00:00Z
people,coronavirus,52,2020-02-22T00:00:00Z
people,died,52,2020-02-22T00:00:00Z
racist,attacks,52,2020-02-22T00:00:00Z
response,chain,52,2020-02-22T00:00:00Z
samsung,confirms,52,2020-02-22T00:00:00Z
wuhancoronavirus,covid19,52,2020-02-22T00:00:00Z
武汉,肺炎,51,2020-02-22T00:00:00Z
19,pandemic,51,2020-02-22T00:00:00Z
23,passengers,51,2020-02-22T00:00:00Z
ae,donate,51,2020-02-22T00:00:00Z
animal,testing,51,2020-02-22T00:00:00Z
china,delaying,51,2020-02-22T00:00:00Z
coronavirus,epicenter,51,2020-02-22T00:00:00Z
ignorant,attacks,51,2020-02-22T00:00:00Z
korea,surge,51,2020-02-22T00:00:00Z
pc,shipments,51,2020-02-22T00:00:00Z
post,trump,51,2020-02-22T00:00:00Z
surge,due,51,2020-02-22T00:00:00Z
ubs,chairman,51,2020-02-22T00:00:00Z
york,city,51,2020-02-22T00:00:00Z
19,vaccine,50,2020-02-22T00:00:00Z
chain,disruptions,50,2020-02-22T00:00:00Z
cluster,emerges,50,2020-02-22T00:00:00Z
coronavirus,japan,50,2020-02-22T00:00:00Z
dozen,coronavirus,50,2020-02-22T00:00:00Z
federal,government,50,2020-02-22T00:00:00Z
international,contagion,50,2020-02-22T00:00:00Z
judge,temporarily,50,2020-02-22T00:00:00Z
possibility,coronavirus,50,2020-02-22T00:00:00Z
post,coronavirus,50,2020-02-22T00:00:00Z
sales,conference,50,2020-02-22T00:00:00Z
super,spreader,50,2020-02-22T00:00:00Z
surgical,masks,50,2020-02-22T00:00:00Z
tokyo,2020,50,2020-02-22T00:00:00Z
updates,imf,50,2020-02-22T00:00:00Z
visit,wuhan,50,2020-02-22T00:00:00Z
warns,coronavirus,50,2020-02-22T00:00:00Z
world,war,50,2020-02-22T00:00:00Z
19,epidemic,49,2020-02-22T00:00:00Z
19,wuhan,49,2020-02-22T00:00:00Z
30,days,49,2020-02-22T00:00:00Z
7,600,49,2020-02-22T00:00:00Z
china,amid,49,2020-02-22T00:00:00Z
china,set,49,2020-02-22T00:00:00Z
coronavirus,bringing,49,2020-02-22T00:00:00Z
coronavirus,cdc,49,2020-02-22T00:00:00Z
coronavirus,takes,49,2020-02-22T00:00:00Z
coronavirusaustralia,coronaviruscanada,49,2020-02-22T00:00:00Z
infected,person,49,2020-02-22T00:00:00Z
jerusalem,post,49,2020-02-22T00:00:00Z
korea,2,49,2020-02-22T00:00:00Z
officials,prepare,49,2020-02-22T00:00:00Z
pandemic,coronavirus,49,2020-02-22T00:00:00Z
past,430,49,2020-02-22T00:00:00Z
virus,spread,49,2020-02-22T00:00:00Z
2,2,48,2020-02-22T00:00:00Z
2,coronavirus,48,2020-02-22T00:00:00Z
breaking,iran,48,2020-02-22T00:00:00Z
coronavirus,edges,48,2020-02-22T00:00:00Z
coronavirus,sarscov2,48,2020-02-22T00:00:00Z
coronavirus,testing,48,2020-02-22T00:00:00Z
coronavirus,wuhancoronavirus,48,2020-02-22T00:00:00Z
covid,coronavirusoutbreak,48,2020-02-22T00:00:00Z
cruise,line,48,2020-02-22T00:00:00Z
press,conference,48,2020-02-22T00:00:00Z
quarantine,center,48,2020-02-22T00:00:00Z
spread,false,48,2020-02-22T00:00:00Z
5,deaths,47,2020-02-22T00:00:00Z
bad,news,47,2020-02-22T00:00:00Z
chinese,study,47,2020-02-22T00:00:00Z
coronavirus,health,47,2020-02-22T00:00:00Z
coronavirus,outbr,47,2020-02-22T00:00:00Z
coronavirus,people,47,2020-02-22T00:00:00Z
coronavirus,southkorea,47,2020-02-22T00:00:00Z
covid2019,wuhan,47,2020-02-22T00:00:00Z
critical,condition,47,2020-02-22T00:00:00Z
death,10,47,2020-02-22T00:00:00Z
experts,warn,47,2020-02-22T00:00:00Z
false,claims,47,2020-02-22T00:00:00Z
fox,business,47,2020-02-22T00:00:00Z
francis,boyle,47,2020-02-22T00:00:00Z
hospital,outbreaks,47,2020-02-22T00:00:00Z
human,services,47,2020-02-22T00:00:00Z
infected,passengers,47,2020-02-22T00:00:00Z
international,news,47,2020-02-22T00:00:00Z
mohfw,india,47,2020-02-22T00:00:00Z
reports,1st,47,2020-02-22T00:00:00Z
reports,iranian,47,2020-02-22T00:00:00Z
tells,7,47,2020-02-22T00:00:00Z
ten,towns,47,2020-02-22T00:00:00Z
threat,cdc,47,2020-02-22T00:00:00Z
treat,coronavirus,47,2020-02-22T00:00:00Z
virus,spreading,47,2020-02-22T00:00:00Z
cdc,objections,46,2020-02-22T00:00:00Z
church,hospital,46,2020-02-22T00:00:00Z
coronavirus,1,46,2020-02-22T00:00:00Z
coronavirus,flight,46,2020-02-22T00:00:00Z
coronaviruschina,covid19,46,2020-02-22T00:00:00Z
delaying,iaf,46,2020-02-22T00:00:00Z
dire,scenarios,46,2020-02-22T00:00:00Z
disease,experts,46,2020-02-22T00:00:00Z
global,news,46,2020-02-22T00:00:00Z
human,transmission,46,2020-02-22T00:00:00Z
infections,worldwide,46,2020-02-22T00:00:00Z
intensive,care,46,2020-02-22T00:00:00Z
korean,city,46,2020-02-22T00:00:00Z
realdonaldtrump,potus,46,2020-02-22T00:00:00Z
reported,142,46,2020-02-22T00:00:00Z
world,wide,46,2020-02-22T00:00:00Z
worldwide,coronavirusoutbreak,46,2020-02-22T00:00:00Z
1080p,18,45,2020-02-22T00:00:00Z
asia,worrying,45,2020-02-22T00:00:00Z
development,center,45,2020-02-22T00:00:00Z
laurie,garrett,45,2020-02-22T00:00:00Z
linked,social,45,2020-02-22T00:00:00Z
mobile,device,45,2020-02-22T00:00:00Z
national,security,45,2020-02-22T00:00:00Z
nbc,news,45,2020-02-22T00:00:00Z
null,park,45,2020-02-22T00:00:00Z
passenger,tests,45,2020-02-22T00:00:00Z
queensland,researchers,45,2020-02-22T00:00:00Z
quickly,morph,45,2020-02-22T00:00:00Z
recognition,technology,45,2020-02-22T00:00:00Z
sally,abel,45,2020-02-22T00:00:00Z
ship,passenger,45,2020-02-22T00:00:00Z
singapore,sales,45,2020-02-22T00:00:00Z
southkorea,coronavirus,45,2020-02-22T00:00:00Z
10,000,44,2020-02-22T00:00:00Z
19,deaths,44,2020-02-22T00:00:00Z
2,dead,44,2020-02-22T00:00:00Z
african,countries,44,2020-02-22T00:00:00Z
catch,coronavirus,44,2020-02-22T00:00:00Z
chinese,officials,44,2020-02-22T00:00:00Z
clinical,trials,44,2020-02-22T00:00:00Z
conference,spread,44,2020-02-22T00:00:00Z
corona,coronavirus,44,2020-02-22T00:00:00Z
coronavirus,map,44,2020-02-22T00:00:00Z
device,factory,44,2020-02-22T00:00:00Z
dr,paul,44,2020-02-22T00:00:00Z
health,workers,44,2020-02-22T00:00:00Z
northern,california,44,2020-02-22T00:00:00Z
officials,fox,44,2020-02-22T00:00:00Z
shared,widely,44,2020-02-22T00:00:00Z
stories,including,44,2020-02-22T00:00:00Z
wear,masks,44,2020-02-22T00:00:00Z
westerdam,cruise,44,2020-02-22T00:00:00Z
wuhan,pneumonia,44,2020-02-22T00:00:00Z
34,coronavirus,43,2020-02-22T00:00:00Z
5,dead,43,2020-02-22T00:00:00Z
china,dw,43,2020-02-22T00:00:00Z
chinese,president,43,2020-02-22T00:00:00Z
coronavirus,spike,43,2020-02-22T00:00:00Z
coronavirus,started,43,2020-02-22T00:00:00Z
coronavirus,total,43,2020-02-22T00:00:00Z
east,asia,43,2020-02-22T00:00:00Z
fairview,development,43,2020-02-22T00:00:00Z
fema,facility,43,2020-02-22T00:00:00Z
gates,foundation,43,2020-02-22T00:00:00Z
haven,buying,43,2020-02-22T00:00:00Z
level,4,43,2020-02-22T00:00:00Z
princess,lands,43,2020-02-22T00:00:00Z
ship,coronavirus,43,2020-02-22T00:00:00Z
updates,businesses,43,2020-02-22T00:00:00Z
virus,deaths,43,2020-02-22T00:00:00Z
virus,outbreaks,43,2020-02-22T00:00:00Z
100,million,42,2020-02-22T00:00:00Z
2019ncov,coronavirus,42,2020-02-22T00:00:00Z
attack,buses,42,2020-02-22T00:00:00Z
cdc,confirms,42,2020-02-22T00:00:00Z
china,implies,42,2020-02-22T00:00:00Z
coronavirus,trump,42,2020-02-22T00:00:00Z
dr,mike,42,2020-02-22T00:00:00Z
economic,growth,42,2020-02-22T00:00:00Z
effective,lockdown,42,2020-02-22T00:00:00Z
italy,16,42,2020-02-22T00:00:00Z
ncov2019,covid19,42,2020-02-22T00:00:00Z
past,24,42,2020-02-22T00:00:00Z
princess,evacuees,42,2020-02-22T00:00:00Z
south,africa,42,2020-02-22T00:00:00Z
spread,asymptomatically,42,2020-02-22T00:00:00Z
volunteer,training,42,2020-02-22T00:00:00Z
world,coronavirus,42,2020-02-22T00:00:00Z
wuhan,hubei,42,2020-02-22T00:00:00Z
19,situation,41,2020-02-22T00:00:00Z
4,days,41,2020-02-22T00:00:00Z
angeles,times,41,2020-02-22T00:00:00Z
china,china,41,2020-02-22T00:00:00Z
chinese,govt,41,2020-02-22T00:00:00Z
chinese,restaurants,41,2020-02-22T00:00:00Z
department,flew,41,2020-02-22T00:00:00Z
implies,coronavirus,41,2020-02-22T00:00:00Z
johns,hopkins,41,2020-02-22T00:00:00Z
judge,halts,41,2020-02-22T00:00:00Z
korea,screens,41,2020-02-22T00:00:00Z
mail,online,41,2020-02-22T00:00:00Z
outbreak,china,41,2020-02-22T00:00:00Z
pass,77,41,2020-02-22T00:00:00Z
pc,shipment,41,2020-02-22T00:00:00Z
racist,coronavirus,41,2020-02-22T00:00:00Z
screens,thousands,41,2020-02-22T00:00:00Z
shipment,decline,41,2020-02-22T00:00:00Z
sick,people,41,2020-02-22T00:00:00Z
tech,cos,41,2020-02-22T00:00:00Z
track,coronavirus,41,2020-02-22T00:00:00Z
unknown,author,41,2020-02-22T00:00:00Z
virus,updates,41,2020-02-22T00:00:00Z
worldwide,pass,41,2020-02-22T00:00:00Z
wuhan,institute,41,2020-02-22T00:00:00Z
346,kcdc,40,2020-02-22T00:00:00Z
75,000,40,2020-02-22T00:00:00Z
british,passengers,40,2020-02-22T00:00:00Z
carrying,coronavirus,40,2020-02-22T00:00:00Z
coronavirus,found,40,2020-02-22T00:00:00Z
coronavirus,ncov,40,2020-02-22T00:00:00Z
coronavirus,warning,40,2020-02-22T00:00:00Z
cos,pull,40,2020-02-22T00:00:00Z
crude,oil,40,2020-02-22T00:00:00Z
cultural,centres,40,2020-02-22T00:00:00Z
cybersecurity,event,40,2020-02-22T00:00:00Z
flu,coronavirus,40,2020-02-22T00:00:00Z
forecast,warns,40,2020-02-22T00:00:00Z
francisco,conferences,40,2020-02-22T00:00:00Z
highly,contagious,40,2020-02-22T00:00:00Z
indian,flight,40,2020-02-22T00:00:00Z
jazeera,english,40,2020-02-22T00:00:00Z
management,infrastructure,40,2020-02-22T00:00:00Z
mass,wedding,40,2020-02-22T00:00:00Z
protesters,attack,40,2020-02-22T00:00:00Z
reports,630,40,2020-02-22T00:00:00Z
russian,linked,40,2020-02-22T00:00:00Z
testing,kits,40,2020-02-22T00:00:00Z
travel,bans,40,2020-02-22T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,40,2020-02-22T00:00:00Z
100,passengers,39,2020-02-22T00:00:00Z
19,spread,39,2020-02-22T00:00:00Z
2,200,39,2020-02-22T00:00:00Z
48,hours,39,2020-02-22T00:00:00Z
cdc,warns,39,2020-02-22T00:00:00Z
command,including,39,2020-02-22T00:00:00Z
coronavirus,poses,39,2020-02-22T00:00:00Z
coronavirus,shit,39,2020-02-22T00:00:00Z
coronavirus,starts,39,2020-02-22T00:00:00Z
coronavirustruth,coronavirusoutbreak,39,2020-02-22T00:00:00Z
frances,boyle,39,2020-02-22T00:00:00Z
holy,land,39,2020-02-22T00:00:00Z
korea,japan,39,2020-02-22T00:00:00Z
lennymbernstein,shibanimahtani,39,2020-02-22T00:00:00Z
paul,cottrell,39,2020-02-22T00:00:00Z
person,dies,39,2020-02-22T00:00:00Z
shincheonji,church,39,2020-02-22T00:00:00Z
stricken,diamond,39,2020-02-22T00:00:00Z
tedros,adhanom,39,2020-02-22T00:00:00Z
testing,suspected,39,2020-02-22T00:00:00Z
trade,war,39,2020-02-22T00:00:00Z
コロナ,ウイルス,38,2020-02-22T00:00:00Z
185,billion,38,2020-02-22T00:00:00Z
19,autopsy,38,2020-02-22T00:00:00Z
19,quarantine,38,2020-02-22T00:00:00Z
19,triggers,38,2020-02-22T00:00:00Z
5,million,38,2020-02-22T00:00:00Z
77,000,38,2020-02-22T00:00:00Z
africa,goats,38,2020-02-22T00:00:00Z
alpine,ski,38,2020-02-22T00:00:00Z
amid,fears,38,2020-02-22T00:00:00Z
asymptomatic,carrier,38,2020-02-22T00:00:00Z
autopsy,report,38,2020-02-22T00:00:00Z
british,pub,38,2020-02-22T00:00:00Z
coronavirus,2,38,2020-02-22T00:00:00Z
coronavirus,3,38,2020-02-22T00:00:00Z
coronavirus,corona,38,2020-02-22T00:00:00Z
coronavirus,don,38,2020-02-22T00:00:00Z
coronavirus,prevention,38,2020-02-22T00:00:00Z
coronavirus,prompts,38,2020-02-22T00:00:00Z
coronavirus,supply,38,2020-02-22T00:00:00Z
coronaviruschina,wuhan,38,2020-02-22T00:00:00Z
covid2019,covid19,38,2020-02-22T00:00:00Z
crunch,coronavirus,38,2020-02-22T00:00:00Z
daily,crunch,38,2020-02-22T00:00:00Z
debunk,coronavirus,38,2020-02-22T00:00:00Z
fresh,dose,38,2020-02-22T00:00:00Z
future,coronavirus,38,2020-02-22T00:00:00Z
grave,situation,38,2020-02-22T00:00:00Z
healthcare,workers,38,2020-02-22T00:00:00Z
healthy,passengers,38,2020-02-22T00:00:00Z
iranian,official,38,2020-02-22T00:00:00Z
japan,cruise,38,2020-02-22T00:00:00Z
lebanon,sout,38,2020-02-22T00:00:00Z
listen,live,38,2020-02-22T00:00:00Z
military,games,38,2020-02-22T00:00:00Z
national,emergency,38,2020-02-22T00:00:00Z
nhs,starts,38,2020-02-22T00:00:00Z
patients,infected,38,2020-02-22T00:00:00Z
province,reports,38,2020-02-22T00:00:00Z
public,buildings,38,2020-02-22T00:00:00Z
recession,fear,38,2020-02-22T00:00:00Z
recovered,patients,38,2020-02-22T00:00:00Z
return,home,38,2020-02-22T00:00:00Z
sarscov2,covid19,38,2020-02-22T00:00:00Z
sharp,rise,38,2020-02-22T00:00:00Z
sparks,backlash,38,2020-02-22T00:00:00Z
starts,testing,38,2020-02-22T00:00:00Z
strict,travel,38,2020-02-22T00:00:00Z
warn,africa,38,2020-02-22T00:00:00Z
wuhan,residents,38,2020-02-22T00:00:00Z
1,death,37,2020-02-22T00:00:00Z
2,000,37,2020-02-22T00:00:00Z
3,months,37,2020-02-22T00:00:00Z
administration,fired,37,2020-02-22T00:00:00Z
american,diamond,37,2020-02-22T00:00:00Z
arrowe,park,37,2020-02-22T00:00:00Z
canadian,cruise,37,2020-02-22T00:00:00Z
coronavirus,data,37,2020-02-22T00:00:00Z
coronavirus,gt,37,2020-02-22T00:00:00Z
coronavirus,ncov2019,37,2020-02-22T00:00:00Z
coronavirus,survivor,37,2020-02-22T00:00:00Z
coronavirus,wuflu,37,2020-02-22T00:00:00Z
deploys,facial,37,2020-02-22T00:00:00Z
flying,coronavirus,37,2020-02-22T00:00:00Z
foreign,students,37,2020-02-22T00:00:00Z
global,business,37,2020-02-22T00:00:00Z
god,bless,37,2020-02-22T00:00:00Z
handle,coronavirus,37,2020-02-22T00:00:00Z
joelachenbach,lennymbernstein,37,2020-02-22T00:00:00Z
koreans,test,37,2020-02-22T00:00:00Z
mike,hansen,37,2020-02-22T00:00:00Z
ncov2019,2019,37,2020-02-22T00:00:00Z
outbreak,covid19,37,2020-02-22T00:00:00Z
report,analysis,37,2020-02-22T00:00:00Z
schools,businesses,37,2020-02-22T00:00:00Z
scientists,debunk,37,2020-02-22T00:00:00Z
spreading,disinformation,37,2020-02-22T00:00:00Z
takes,hold,37,2020-02-22T00:00:00Z
time,low,37,2020-02-22T00:00:00Z
towns,locked,37,2020-02-22T00:00:00Z
virus,covid,37,2020-02-22T00:00:00Z
wuhan,live,37,2020-02-22T00:00:00Z
15,minutes,36,2020-02-22T00:00:00Z
19,covid,36,2020-02-22T00:00:00Z
19,global,36,2020-02-22T00:00:00Z
3,4,36,2020-02-22T00:00:00Z
9,days,36,2020-02-22T00:00:00Z
acute,respiratory,36,2020-02-22T00:00:00Z
adhanom,ghebreyesus,36,2020-02-22T00:00:00Z
china,rise,36,2020-02-22T00:00:00Z
college,investigating,36,2020-02-22T00:00:00Z
confirmed,infected,36,2020-02-22T00:00:00Z
coronavirus,govt,36,2020-02-22T00:00:00Z
halts,transfer,36,2020-02-22T00:00:00Z
health,official,36,2020-02-22T00:00:00Z
immune,kit,36,2020-02-22T00:00:00Z
islamic,republic,36,2020-02-22T00:00:00Z
korea,italy,36,2020-02-22T00:00:00Z
moscow,deploys,36,2020-02-22T00:00:00Z
ncov2020,ncov2019,36,2020-02-22T00:00:00Z
nigerian,student,36,2020-02-22T00:00:00Z
outbreak,reaches,36,2020-02-22T00:00:00Z
pregnant,nurse,36,2020-02-22T00:00:00Z
prof,frances,36,2020-02-22T00:00:00Z
report,fox,36,2020-02-22T00:00:00Z
travis,afb,36,2020-02-22T00:00:00Z
undermine,global,36,2020-02-22T00:00:00Z
virus,hit,36,2020-02-22T00:00:00Z
watch,coronavirus,36,2020-02-22T00:00:00Z
1,coronavirus,35,2020-02-22T00:00:00Z
2,5m,35,2020-02-22T00:00:00Z
2,covid,35,2020-02-22T00:00:00Z
21,20,35,2020-02-22T00:00:00Z
22,february,35,2020-02-22T00:00:00Z
australians,evacuated,35,2020-02-22T00:00:00Z
black,swan,35,2020-02-22T00:00:00Z
bus,drivers,35,2020-02-22T00:00:00Z
carrying,relief,35,2020-02-22T00:00:00Z
cdclies,covid19,35,2020-02-22T00:00:00Z
contracting,coronavirus,35,2020-02-22T00:00:00Z
cornwall,ont,35,2020-02-22T00:00:00Z
coronavirus,tests,35,2020-02-22T00:00:00Z
coronavirus,world,35,2020-02-22T00:00:00Z
coronavirus,worries,35,2020-02-22T00:00:00Z
coronaviruschina,wuhancoronavirus,35,2020-02-22T00:00:00Z
covid19,pandemic,35,2020-02-22T00:00:00Z
covid2019,chinavirus,35,2020-02-22T00:00:00Z
house,management,35,2020-02-22T00:00:00Z
iran,shuts,35,2020-02-22T00:00:00Z
local,health,35,2020-02-22T00:00:00Z
map,data,35,2020-02-22T00:00:00Z
nurse,propaganda,35,2020-02-22T00:00:00Z
