word1,word2,n,date
false,positive,262,2021-01-05T00:00:00Z
people,coming,262,2021-01-05T00:00:00Z
recovery,rate,262,2021-01-05T00:00:00Z
ron,desantis,262,2021-01-05T00:00:00Z
coming,weeks,261,2021-01-05T00:00:00Z
covid,risk,261,2021-01-05T00:00:00Z
current,pandemic,261,2021-01-05T00:00:00Z
de,blasio,261,2021-01-05T00:00:00Z
taking,care,261,2021-01-05T00:00:00Z
customer,service,260,2021-01-05T00:00:00Z
fear,mongering,260,2021-01-05T00:00:00Z
harry,styles,260,2021-01-05T00:00:00Z
remain,closed,260,2021-01-05T00:00:00Z
seasonal,flu,259,2021-01-05T00:00:00Z
coronavirus,infections,258,2021-01-05T00:00:00Z
lockdown,don,258,2021-01-05T00:00:00Z
cmoh,alberta,257,2021-01-05T00:00:00Z
day,2,257,2021-01-05T00:00:00Z
housing,market,257,2021-01-05T00:00:00Z
moderna,vaccine,257,2021-01-05T00:00:00Z
test,negative,257,2021-01-05T00:00:00Z
acted,decisively,256,2021-01-05T00:00:00Z
receive,covid,256,2021-01-05T00:00:00Z
national,guard,255,2021-01-05T00:00:00Z
pandemic,news,255,2021-01-05T00:00:00Z
anti,masker,254,2021-01-05T00:00:00Z
undocumented,workers,254,2021-01-05T00:00:00Z
free,speech,253,2021-01-05T00:00:00Z
lockdown,due,253,2021-01-05T00:00:00Z
wait,till,253,2021-01-05T00:00:00Z
2,million,252,2021-01-05T00:00:00Z
covid,infected,252,2021-01-05T00:00:00Z
held,accountable,252,2021-01-05T00:00:00Z
pandemic,lockdown,251,2021-01-05T00:00:00Z
30,000,250,2021-01-05T00:00:00Z
362,123,250,2021-01-05T00:00:00Z
deaths,due,250,2021-01-05T00:00:00Z
mass,vaccination,250,2021-01-05T00:00:00Z
pro,lockdown,250,2021-01-05T00:00:00Z
treat,covid,250,2021-01-05T00:00:00Z
15,minutes,249,2021-01-05T00:00:00Z
lab,leak,249,2021-01-05T00:00:00Z
sri,lanka,249,2021-01-05T00:00:00Z
2,hours,248,2021-01-05T00:00:00Z
hospital,admissions,248,2021-01-05T00:00:00Z
medical,care,248,2021-01-05T00:00:00Z
warp,speed,248,2021-01-05T00:00:00Z
amid,pandemic,247,2021-01-05T00:00:00Z
chinese,lab,247,2021-01-05T00:00:00Z
happy,lockdown,247,2021-01-05T00:00:00Z
minimum,wage,247,2021-01-05T00:00:00Z
19,situation,245,2021-01-05T00:00:00Z
3,5,245,2021-01-05T00:00:00Z
difficult,time,245,2021-01-05T00:00:00Z
planned,trip,245,2021-01-05T00:00:00Z
virus,spread,245,2021-01-05T00:00:00Z
21,days,244,2021-01-05T00:00:00Z
covid,20,244,2021-01-05T00:00:00Z
covid,stuff,244,2021-01-05T00:00:00Z
past,week,244,2021-01-05T00:00:00Z
realdonaldtrump,senatemajldr,244,2021-01-05T00:00:00Z
awards,postponed,243,2021-01-05T00:00:00Z
oxford,astrazeneca,243,2021-01-05T00:00:00Z
travel,ban,243,2021-01-05T00:00:00Z
pcr,testing,242,2021-01-05T00:00:00Z
super,covid,242,2021-01-05T00:00:00Z
2,covid,241,2021-01-05T00:00:00Z
browns,head,241,2021-01-05T00:00:00Z
care,worker,241,2021-01-05T00:00:00Z
covid,denial,241,2021-01-05T00:00:00Z
home,protect,241,2021-01-05T00:00:00Z
telling,people,241,2021-01-05T00:00:00Z
tuition,fees,241,2021-01-05T00:00:00Z
local,health,240,2021-01-05T00:00:00Z
lockdown,hearts,240,2021-01-05T00:00:00Z
hazarashia,machhkilling,239,2021-01-05T00:00:00Z
heart,attacks,239,2021-01-05T00:00:00Z
machhkilling,machincident,239,2021-01-05T00:00:00Z
machincident,pmimrankhan,239,2021-01-05T00:00:00Z
news,strongly,239,2021-01-05T00:00:00Z
strongly,condemned,239,2021-01-05T00:00:00Z
cnn,reporter,238,2021-01-05T00:00:00Z
primary,school,238,2021-01-05T00:00:00Z
testing,site,238,2021-01-05T00:00:00Z
contagious,coronavirus,237,2021-01-05T00:00:00Z
damn,pandemic,237,2021-01-05T00:00:00Z
leisure,sectors,237,2021-01-05T00:00:00Z
lockdown,4,237,2021-01-05T00:00:00Z
rees,mogg,237,2021-01-05T00:00:00Z
totally,agree,237,2021-01-05T00:00:00Z
underlying,conditions,237,2021-01-05T00:00:00Z
vaccination,program,237,2021-01-05T00:00:00Z
1,0,236,2021-01-05T00:00:00Z
covid,strategy,236,2021-01-05T00:00:00Z
fake,pandemic,236,2021-01-05T00:00:00Z
south,africans,236,2021-01-05T00:00:00Z
taking,covid,236,2021-01-05T00:00:00Z
worst,covid,236,2021-01-05T00:00:00Z
covid,hospitalizations,235,2021-01-05T00:00:00Z
guitar,pedal,235,2021-01-05T00:00:00Z
india,amid,235,2021-01-05T00:00:00Z
jacob,rees,235,2021-01-05T00:00:00Z
johncornyn,senjohnthune,235,2021-01-05T00:00:00Z
senatemajldr,johncornyn,235,2021-01-05T00:00:00Z
average,age,234,2021-01-05T00:00:00Z
citizens,lockdown,234,2021-01-05T00:00:00Z
level,4,234,2021-01-05T00:00:00Z
lockdown,blues,234,2021-01-05T00:00:00Z
news,coronavirus,234,2021-01-05T00:00:00Z
quarantine,period,234,2021-01-05T00:00:00Z
rosie,wearamask,234,2021-01-05T00:00:00Z
youtube,channel,234,2021-01-05T00:00:00Z
bright,spots,233,2021-01-05T00:00:00Z
deaths,1,233,2021-01-05T00:00:00Z
elle,hunt,233,2021-01-05T00:00:00Z
gov,cuomo,233,2021-01-05T00:00:00Z
scottish,government,233,2021-01-05T00:00:00Z
covid,precautions,232,2021-01-05T00:00:00Z
england,enters,232,2021-01-05T00:00:00Z
raging,pandemic,232,2021-01-05T00:00:00Z
stay,inside,232,2021-01-05T00:00:00Z
trump,administration,232,2021-01-05T00:00:00Z
home,learning,231,2021-01-05T00:00:00Z
protect,jobs,231,2021-01-05T00:00:00Z
20,000,230,2021-01-05T00:00:00Z
county,residents,230,2021-01-05T00:00:00Z
covid,concerns,230,2021-01-05T00:00:00Z
2020,covid,229,2021-01-05T00:00:00Z
garden,centres,229,2021-01-05T00:00:00Z
hard,time,229,2021-01-05T00:00:00Z
single,person,229,2021-01-05T00:00:00Z
covid,ー,228,2021-01-05T00:00:00Z
daily,mail,228,2021-01-05T00:00:00Z
hospital,bed,228,2021-01-05T00:00:00Z
paul,okoye,228,2021-01-05T00:00:00Z
4,lockdown,227,2021-01-05T00:00:00Z
6,days,227,2021-01-05T00:00:00Z
830,deaths,227,2021-01-05T00:00:00Z
health,secretary,227,2021-01-05T00:00:00Z
student,nurses,227,2021-01-05T00:00:00Z
winter,lockdown,227,2021-01-05T00:00:00Z
ー,19,226,2021-01-05T00:00:00Z
banana,bread,226,2021-01-05T00:00:00Z
half,term,226,2021-01-05T00:00:00Z
health,service,226,2021-01-05T00:00:00Z
ongoing,pandemic,226,2021-01-05T00:00:00Z
post,holiday,226,2021-01-05T00:00:00Z
stay,healthy,226,2021-01-05T00:00:00Z
tenancy,agreements,226,2021-01-05T00:00:00Z
40,000,225,2021-01-05T00:00:00Z
medical,center,225,2021-01-05T00:00:00Z
contagious,covid,224,2021-01-05T00:00:00Z
covid,denying,224,2021-01-05T00:00:00Z
covid,exposure,224,2021-01-05T00:00:00Z
covid,sucks,224,2021-01-05T00:00:00Z
hate,covid,224,2021-01-05T00:00:00Z
international,flights,224,2021-01-05T00:00:00Z
realdonaldtrump,trump,224,2021-01-05T00:00:00Z
relief,package,224,2021-01-05T00:00:00Z
trump,lost,224,2021-01-05T00:00:00Z
72,hours,223,2021-01-05T00:00:00Z
bad,covid,223,2021-01-05T00:00:00Z
coronavirus,surge,223,2021-01-05T00:00:00Z
covid,happened,223,2021-01-05T00:00:00Z
healthcare,worker,223,2021-01-05T00:00:00Z
leave,home,223,2021-01-05T00:00:00Z
university,tenancy,223,2021-01-05T00:00:00Z
catherine,austin,222,2021-01-05T00:00:00Z
medical,professionals,222,2021-01-05T00:00:00Z
19,hospitalizations,221,2021-01-05T00:00:00Z
austin,fitts,221,2021-01-05T00:00:00Z
covid,list,221,2021-01-05T00:00:00Z
economic,bright,221,2021-01-05T00:00:00Z
running,ahead,221,2021-01-05T00:00:00Z
wear,mask,221,2021-01-05T00:00:00Z
3,000,220,2021-01-05T00:00:00Z
biggest,covid,220,2021-01-05T00:00:00Z
closing,schools,220,2021-01-05T00:00:00Z
day,lockdown,220,2021-01-05T00:00:00Z
emerging,investors,220,2021-01-05T00:00:00Z
hit,hard,220,2021-01-05T00:00:00Z
lockdown,won,220,2021-01-05T00:00:00Z
march,april,220,2021-01-05T00:00:00Z
market,valuations,220,2021-01-05T00:00:00Z
total,covid,220,2021-01-05T00:00:00Z
trump,covid,220,2021-01-05T00:00:00Z
covid,recovery,219,2021-01-05T00:00:00Z
cure,covid,219,2021-01-05T00:00:00Z
pfizer,jab,219,2021-01-05T00:00:00Z
8,months,218,2021-01-05T00:00:00Z
aoc,info,218,2021-01-05T00:00:00Z
dcexaminer,cdcgov,218,2021-01-05T00:00:00Z
family,friends,218,2021-01-05T00:00:00Z
socially,distanced,218,2021-01-05T00:00:00Z
therecount,migrationpolicy,218,2021-01-05T00:00:00Z
20,million,217,2021-01-05T00:00:00Z
juliahb1,talkradio,217,2021-01-05T00:00:00Z
petition,enable,217,2021-01-05T00:00:00Z
3rd,national,216,2021-01-05T00:00:00Z
bird,flu,216,2021-01-05T00:00:00Z
care,facilities,216,2021-01-05T00:00:00Z
washington,post,216,2021-01-05T00:00:00Z
covid,covid19,215,2021-01-05T00:00:00Z
difficult,times,215,2021-01-05T00:00:00Z
fox,news,215,2021-01-05T00:00:00Z
lockdown3,lockdown,215,2021-01-05T00:00:00Z
pm,acted,215,2021-01-05T00:00:00Z
police,officers,215,2021-01-05T00:00:00Z
white,people,215,2021-01-05T00:00:00Z
2,1,214,2021-01-05T00:00:00Z
covid,hoax,214,2021-01-05T00:00:00Z
covid,sufferers,214,2021-01-05T00:00:00Z
covid,won,214,2021-01-05T00:00:00Z
cleveland,browns,213,2021-01-05T00:00:00Z
coronavirus,recovered,213,2021-01-05T00:00:00Z
growing,body,213,2021-01-05T00:00:00Z
kelly,loeffler,213,2021-01-05T00:00:00Z
1,person,212,2021-01-05T00:00:00Z
19,data,212,2021-01-05T00:00:00Z
cancels,planned,212,2021-01-05T00:00:00Z
dosing,schedules,212,2021-01-05T00:00:00Z
lewis,goodall,212,2021-01-05T00:00:00Z
life,saving,212,2021-01-05T00:00:00Z
testing,sites,212,2021-01-05T00:00:00Z
12,weeks,211,2021-01-05T00:00:00Z
15,days,211,2021-01-05T00:00:00Z
clinical,trials,211,2021-01-05T00:00:00Z
december,2020,211,2021-01-05T00:00:00Z
fucking,covid,211,2021-01-05T00:00:00Z
quarantine,rules,211,2021-01-05T00:00:00Z
treating,covid,211,2021-01-05T00:00:00Z
covid,transmission,210,2021-01-05T00:00:00Z
lockdown,life,210,2021-01-05T00:00:00Z
trump,virus,210,2021-01-05T00:00:00Z
11th,january,209,2021-01-05T00:00:00Z
african,variant,209,2021-01-05T00:00:00Z
cleavon,md,209,2021-01-05T00:00:00Z
multiple,times,209,2021-01-05T00:00:00Z
pandemic,continues,209,2021-01-05T00:00:00Z
people,vaccinated,209,2021-01-05T00:00:00Z
rich,people,209,2021-01-05T00:00:00Z
vulnerable,children,209,2021-01-05T00:00:00Z
black,people,208,2021-01-05T00:00:00Z
cancer,patients,208,2021-01-05T00:00:00Z
400,000,207,2021-01-05T00:00:00Z
hand,sanitizer,207,2021-01-05T00:00:00Z
lockdown,lockdownuk,207,2021-01-05T00:00:00Z
past,24,207,2021-01-05T00:00:00Z
private,sector,207,2021-01-05T00:00:00Z
safety,protocols,207,2021-01-05T00:00:00Z
time,round,207,2021-01-05T00:00:00Z
april,2020,206,2021-01-05T00:00:00Z
china,virus,206,2021-01-05T00:00:00Z
coronavirus,response,206,2021-01-05T00:00:00Z
covid,spreader,206,2021-01-05T00:00:00Z
lockdown,borisjohnson,206,2021-01-05T00:00:00Z
mask,mandates,206,2021-01-05T00:00:00Z
top,10,206,2021-01-05T00:00:00Z
covid,plan,205,2021-01-05T00:00:00Z
sandy,hook,205,2021-01-05T00:00:00Z
authorized,dosing,204,2021-01-05T00:00:00Z
broke,covid,204,2021-01-05T00:00:00Z
3,people,203,2021-01-05T00:00:00Z
care,system,203,2021-01-05T00:00:00Z
im,gonna,203,2021-01-05T00:00:00Z
pandemic,times,203,2021-01-05T00:00:00Z
san,francisco,203,2021-01-05T00:00:00Z
sick,people,203,2021-01-05T00:00:00Z
battling,covid,202,2021-01-05T00:00:00Z
field,hospital,202,2021-01-05T00:00:00Z
op,ed,202,2021-01-05T00:00:00Z
2021,grammy,201,2021-01-05T00:00:00Z
9,11,201,2021-01-05T00:00:00Z
blah,blah,201,2021-01-05T00:00:00Z
flu,pandemic,201,2021-01-05T00:00:00Z
online,classes,201,2021-01-05T00:00:00Z
48,hours,200,2021-01-05T00:00:00Z
5,months,200,2021-01-05T00:00:00Z
county,covid,200,2021-01-05T00:00:00Z
fake,covid,200,2021-01-05T00:00:00Z
health,organization,200,2021-01-05T00:00:00Z
jan,31,200,2021-01-05T00:00:00Z
jim,jordan,200,2021-01-05T00:00:00Z
nancy,pelosi,200,2021-01-05T00:00:00Z
pandemic,covid19,200,2021-01-05T00:00:00Z
poor,people,200,2021-01-05T00:00:00Z
survive,covid,200,2021-01-05T00:00:00Z
browns,covid,199,2021-01-05T00:00:00Z
covid,trump,199,2021-01-05T00:00:00Z
essential,shops,199,2021-01-05T00:00:00Z
gop,kloeffler,199,2021-01-05T00:00:00Z
horrible,news,199,2021-01-05T00:00:00Z
local,hospital,199,2021-01-05T00:00:00Z
community,spread,198,2021-01-05T00:00:00Z
local,covid,198,2021-01-05T00:00:00Z
people,living,198,2021-01-05T00:00:00Z
economic,recovery,197,2021-01-05T00:00:00Z
jessie,cave,197,2021-01-05T00:00:00Z
lockdown,tuesdaymotivations,197,2021-01-05T00:00:00Z
piers,morgan,197,2021-01-05T00:00:00Z
public,schools,197,2021-01-05T00:00:00Z
19,victims,196,2021-01-05T00:00:00Z
lando,norris,196,2021-01-05T00:00:00Z
real,covid,196,2021-01-05T00:00:00Z
real,world,196,2021-01-05T00:00:00Z
world,beating,196,2021-01-05T00:00:00Z
2nd,wave,195,2021-01-05T00:00:00Z
current,situation,195,2021-01-05T00:00:00Z
lives,matter,195,2021-01-05T00:00:00Z
president,elect,195,2021-01-05T00:00:00Z
short,notice,195,2021-01-05T00:00:00Z
stupid,people,195,2021-01-05T00:00:00Z
6,week,194,2021-01-05T00:00:00Z
daily,coronavirus,194,2021-01-05T00:00:00Z
mass,testing,194,2021-01-05T00:00:00Z
tier,system,194,2021-01-05T00:00:00Z
world,bank,194,2021-01-05T00:00:00Z
01,05,193,2021-01-05T00:00:00Z
116,123,193,2021-01-05T00:00:00Z
19,coronavirus,193,2021-01-05T00:00:00Z
brothers,killed,193,2021-01-05T00:00:00Z
crushisis,pakistan,193,2021-01-05T00:00:00Z
extremely,horrible,193,2021-01-05T00:00:00Z
inhumanly,event,193,2021-01-05T00:00:00Z
killed,hazarakillings,193,2021-01-05T00:00:00Z
medical,staff,193,2021-01-05T00:00:00Z
mitch,mcconnell,193,2021-01-05T00:00:00Z
pakistanis,inhumanly,193,2021-01-05T00:00:00Z
pandemic,doesn,193,2021-01-05T00:00:00Z
pandemic,related,193,2021-01-05T00:00:00Z
realmeatloaf,scavino45,193,2021-01-05T00:00:00Z
stop,people,193,2021-01-05T00:00:00Z
teacher,covid,193,2021-01-05T00:00:00Z
worker,brothers,193,2021-01-05T00:00:00Z
2,people,192,2021-01-05T00:00:00Z
covid,negative,192,2021-01-05T00:00:00Z
government,doesn,192,2021-01-05T00:00:00Z
grocery,stores,192,2021-01-05T00:00:00Z
hazarakillings,hazarashia,192,2021-01-05T00:00:00Z
home,office,192,2021-01-05T00:00:00Z
line,workers,192,2021-01-05T00:00:00Z
vaccination,drive,192,2021-01-05T00:00:00Z
19,uk,191,2021-01-05T00:00:00Z
2021,covid,191,2021-01-05T00:00:00Z
blog,post,191,2021-01-05T00:00:00Z
economic,impact,191,2021-01-05T00:00:00Z
low,income,191,2021-01-05T00:00:00Z
nhs,save,191,2021-01-05T00:00:00Z
19,shot,190,2021-01-05T00:00:00Z
40,positive,190,2021-01-05T00:00:00Z
break,lockdown,190,2021-01-05T00:00:00Z
holiday,season,190,2021-01-05T00:00:00Z
interview,planet,190,2021-01-05T00:00:00Z
jtalty,mzenitz,190,2021-01-05T00:00:00Z
lockdown,2021,190,2021-01-05T00:00:00Z
sam,farreli,190,2021-01-05T00:00:00Z
strict,covid,190,2021-01-05T00:00:00Z
stricter,lockdown,190,2021-01-05T00:00:00Z
super,spreaders,190,2021-01-05T00:00:00Z
11,months,189,2021-01-05T00:00:00Z
20,21,189,2021-01-05T00:00:00Z
amid,coronavirus,189,2021-01-05T00:00:00Z
blame,covid,189,2021-01-05T00:00:00Z
eve,party,189,2021-01-05T00:00:00Z
icu,capacity,189,2021-01-05T00:00:00Z
pandemic,read,189,2021-01-05T00:00:00Z
winter,break,189,2021-01-05T00:00:00Z
19,symptoms,188,2021-01-05T00:00:00Z
2021,lockdown,188,2021-01-05T00:00:00Z
bc,covid,188,2021-01-05T00:00:00Z
covid,briefing,188,2021-01-05T00:00:00Z
covid,stats,188,2021-01-05T00:00:00Z
essential,worker,188,2021-01-05T00:00:00Z
hospital,system,188,2021-01-05T00:00:00Z
level,3,188,2021-01-05T00:00:00Z
local,businesses,188,2021-01-05T00:00:00Z
lockdown,regulations,188,2021-01-05T00:00:00Z
month,ago,188,2021-01-05T00:00:00Z
mutant,covid,188,2021-01-05T00:00:00Z
perduesenate,realmeatloaf,188,2021-01-05T00:00:00Z
till,march,188,2021-01-05T00:00:00Z
uk,gov,188,2021-01-05T00:00:00Z
championship,game,187,2021-01-05T00:00:00Z
christmas,day,187,2021-01-05T00:00:00Z
coronavirus,related,187,2021-01-05T00:00:00Z
entire,country,187,2021-01-05T00:00:00Z
low,chance,187,2021-01-05T00:00:00Z
lt,lt,187,2021-01-05T00:00:00Z
national,championship,187,2021-01-05T00:00:00Z
sick,leave,187,2021-01-05T00:00:00Z
01,2021,186,2021-01-05T00:00:00Z
coronavirus,live,186,2021-01-05T00:00:00Z
covid,wasn,186,2021-01-05T00:00:00Z
day,5,186,2021-01-05T00:00:00Z
false,results,186,2021-01-05T00:00:00Z
florida,lawmaker,186,2021-01-05T00:00:00Z
hearts,shialivesmatter,186,2021-01-05T00:00:00Z
shialivesmatter,crushisis,186,2021-01-05T00:00:00Z
care,unit,185,2021-01-05T00:00:00Z
close,schools,185,2021-01-05T00:00:00Z
covid,misinformation,185,2021-01-05T00:00:00Z
domestic,violence,185,2021-01-05T00:00:00Z
elected,officials,185,2021-01-05T00:00:00Z
ivankatrump,gop,185,2021-01-05T00:00:00Z
johns,hopkins,185,2021-01-05T00:00:00Z
19,guidelines,184,2021-01-05T00:00:00Z
additional,deaths,184,2021-01-05T00:00:00Z
corona,pandemic,184,2021-01-05T00:00:00Z
coronavirus,relief,184,2021-01-05T00:00:00Z
coronavirus,vaccination,184,2021-01-05T00:00:00Z
covid,1,184,2021-01-05T00:00:00Z
covid,conspiracy,184,2021-01-05T00:00:00Z
lockdown,starts,184,2021-01-05T00:00:00Z
uk,govt,184,2021-01-05T00:00:00Z
wide,lockdown,184,2021-01-05T00:00:00Z
anti,vaxxers,183,2021-01-05T00:00:00Z
covid,quarantine,183,2021-01-05T00:00:00Z
covid,travel,183,2021-01-05T00:00:00Z
daily,basis,183,2021-01-05T00:00:00Z
devastating,covid,183,2021-01-05T00:00:00Z
phase,1a,183,2021-01-05T00:00:00Z
4,covid,182,2021-01-05T00:00:00Z
boxing,day,182,2021-01-05T00:00:00Z
christmas,tree,182,2021-01-05T00:00:00Z
flouting,covid,182,2021-01-05T00:00:00Z
ha,ha,182,2021-01-05T00:00:00Z
stay,tuned,182,2021-01-05T00:00:00Z
stayed,home,182,2021-01-05T00:00:00Z
week,ago,182,2021-01-05T00:00:00Z
2,500,181,2021-01-05T00:00:00Z
child,care,181,2021-01-05T00:00:00Z
covid,policy,181,2021-01-05T00:00:00Z
economic,crisis,181,2021-01-05T00:00:00Z
life,expectancy,181,2021-01-05T00:00:00Z
previous,lockdown,181,2021-01-05T00:00:00Z
tuesday,january,181,2021-01-05T00:00:00Z
1,covid,180,2021-01-05T00:00:00Z
air,travel,180,2021-01-05T00:00:00Z
community,transmission,180,2021-01-05T00:00:00Z
covid,vax,180,2021-01-05T00:00:00Z
mutant,strain,180,2021-01-05T00:00:00Z
southern,california,180,2021-01-05T00:00:00Z
teachers,school,180,2021-01-05T00:00:00Z
500,000,179,2021-01-05T00:00:00Z
covid19,protests,179,2021-01-05T00:00:00Z
lives,lost,179,2021-01-05T00:00:00Z
lockdown,schools,179,2021-01-05T00:00:00Z
physical,health,179,2021-01-05T00:00:00Z
staying,safe,179,2021-01-05T00:00:00Z
survive,lockdown,179,2021-01-05T00:00:00Z
vaccination,plan,179,2021-01-05T00:00:00Z
coronavirus,updates,178,2021-01-05T00:00:00Z
covid,pm,178,2021-01-05T00:00:00Z
covid,stimulus,178,2021-01-05T00:00:00Z
jan,2,178,2021-01-05T00:00:00Z
million,americans,178,2021-01-05T00:00:00Z
news,conference,178,2021-01-05T00:00:00Z
3,lockdown,177,2021-01-05T00:00:00Z
99,9,177,2021-01-05T00:00:00Z
angry,staffer,177,2021-01-05T00:00:00Z
fucking,lockdown,177,2021-01-05T00:00:00Z
gmb,piersmorgan,177,2021-01-05T00:00:00Z
homeschooling,lockdown,177,2021-01-05T00:00:00Z
mild,symptoms,177,2021-01-05T00:00:00Z
north,korea,177,2021-01-05T00:00:00Z
pandemic,travel,177,2021-01-05T00:00:00Z
positive,coronavirus,177,2021-01-05T00:00:00Z
business,support,176,2021-01-05T00:00:00Z
contagious,strain,176,2021-01-05T00:00:00Z
covid,figures,176,2021-01-05T00:00:00Z
dead,americans,176,2021-01-05T00:00:00Z
fda,warns,176,2021-01-05T00:00:00Z
jan,3,176,2021-01-05T00:00:00Z
samaritans,116,176,2021-01-05T00:00:00Z
vaccine,shot,176,2021-01-05T00:00:00Z
3,hours,175,2021-01-05T00:00:00Z
british,prime,175,2021-01-05T00:00:00Z
handled,covid,175,2021-01-05T00:00:00Z
jeremy,hunt,175,2021-01-05T00:00:00Z
lockdown,lol,175,2021-01-05T00:00:00Z
march,2021,175,2021-01-05T00:00:00Z
5,000,174,2021-01-05T00:00:00Z
abc,news,174,2021-01-05T00:00:00Z
day,covid,174,2021-01-05T00:00:00Z
entire,world,174,2021-01-05T00:00:00Z
handling,covid,174,2021-01-05T00:00:00Z
serum,institute,174,2021-01-05T00:00:00Z
wuhan,china,174,2021-01-05T00:00:00Z
7,weeks,173,2021-01-05T00:00:00Z
covid,app,173,2021-01-05T00:00:00Z
death,count,173,2021-01-05T00:00:00Z
government,employees,173,2021-01-05T00:00:00Z
lost,loved,173,2021-01-05T00:00:00Z
low,risk,173,2021-01-05T00:00:00Z
mainstream,media,173,2021-01-05T00:00:00Z
pandemic,ep,173,2021-01-05T00:00:00Z
top,priority,173,2021-01-05T00:00:00Z
19,spread,172,2021-01-05T00:00:00Z
2,4,172,2021-01-05T00:00:00Z
2nd,dose,172,2021-01-05T00:00:00Z
car,accident,172,2021-01-05T00:00:00Z
lockdown,university,172,2021-01-05T00:00:00Z
north,carolina,172,2021-01-05T00:00:00Z
people,won,172,2021-01-05T00:00:00Z
silver,lining,172,2021-01-05T00:00:00Z
damn,covid,171,2021-01-05T00:00:00Z
disease,2019,171,2021-01-05T00:00:00Z
dpjhodges,juliahb1,171,2021-01-05T00:00:00Z
hit,record,171,2021-01-05T00:00:00Z
hospital,staff,171,2021-01-05T00:00:00Z
indoor,dining,171,2021-01-05T00:00:00Z
month,lockdown,171,2021-01-05T00:00:00Z
vaccination,efforts,171,2021-01-05T00:00:00Z
19,fraud,170,2021-01-05T00:00:00Z
david,perdue,170,2021-01-05T00:00:00Z
gove,warns,170,2021-01-05T00:00:00Z
january,lockdown,170,2021-01-05T00:00:00Z
lockdown,sunak,170,2021-01-05T00:00:00Z
south,dakota,170,2021-01-05T00:00:00Z
conduct,physical,169,2021-01-05T00:00:00Z
covid,alert,169,2021-01-05T00:00:00Z
covid,hospital,169,2021-01-05T00:00:00Z
covid,stay,169,2021-01-05T00:00:00Z
covid,time,169,2021-01-05T00:00:00Z
hope,covid,169,2021-01-05T00:00:00Z
joel,bitonio,169,2021-01-05T00:00:00Z
mrna,vaccine,169,2021-01-05T00:00:00Z
pandemic,don,169,2021-01-05T00:00:00Z
people,tested,169,2021-01-05T00:00:00Z
surge,los,169,2021-01-05T00:00:00Z
trace,system,169,2021-01-05T00:00:00Z
week,quarantine,169,2021-01-05T00:00:00Z
york,city,169,2021-01-05T00:00:00Z
1,6,168,2021-01-05T00:00:00Z
19,issues,168,2021-01-05T00:00:00Z
3,day,168,2021-01-05T00:00:00Z
bbcr4today,sunetragupta,168,2021-01-05T00:00:00Z
covid19,covid19uk,168,2021-01-05T00:00:00Z
holy,shit,168,2021-01-05T00:00:00Z
king,hospitalized,168,2021-01-05T00:00:00Z
margaret,ferrier,168,2021-01-05T00:00:00Z
pay,attention,168,2021-01-05T00:00:00Z
petition,require,168,2021-01-05T00:00:00Z
speedy,recovery,168,2021-01-05T00:00:00Z
supply,chains,168,2021-01-05T00:00:00Z
10,minutes,167,2021-01-05T00:00:00Z
4,times,167,2021-01-05T00:00:00Z
covid,updates,167,2021-01-05T00:00:00Z
enter,lockdown,167,2021-01-05T00:00:00Z
national,coronavirus,167,2021-01-05T00:00:00Z
pandemic,lol,167,2021-01-05T00:00:00Z
slow,vaccine,167,2021-01-05T00:00:00Z
spreader,events,167,2021-01-05T00:00:00Z
university,lockdown,167,2021-01-05T00:00:00Z
1st,day,166,2021-01-05T00:00:00Z
3,3,166,2021-01-05T00:00:00Z
alberta,health,166,2021-01-05T00:00:00Z
control,covid,166,2021-01-05T00:00:00Z
covid,mask,166,2021-01-05T00:00:00Z
covid,narrative,166,2021-01-05T00:00:00Z
covid,treatment,166,2021-01-05T00:00:00Z
home,residents,166,2021-01-05T00:00:00Z
kevin,durant,166,2021-01-05T00:00:00Z
lame,duck,166,2021-01-05T00:00:00Z
lockdown,didn,166,2021-01-05T00:00:00Z
lockdown,time,166,2021-01-05T00:00:00Z
ny,hospital,166,2021-01-05T00:00:00Z
real,time,166,2021-01-05T00:00:00Z
scotland,enters,166,2021-01-05T00:00:00Z
