word1,word2,n,date
5,million,152,2021-12-07T00:00:00Z
mstrixter,richykirsh,152,2021-12-07T00:00:00Z
richykirsh,runhack,152,2021-12-07T00:00:00Z
covid,policies,151,2021-12-07T00:00:00Z
covid19,coronaviruspandemic,151,2021-12-07T00:00:00Z
days,ago,151,2021-12-07T00:00:00Z
idiot,brigade,151,2021-12-07T00:00:00Z
mrna,covid,151,2021-12-07T00:00:00Z
sky,news,151,2021-12-07T00:00:00Z
2,covid,150,2021-12-07T00:00:00Z
covid,rates,150,2021-12-07T00:00:00Z
news,covid,150,2021-12-07T00:00:00Z
washington,post,150,2021-12-07T00:00:00Z
3,4,149,2021-12-07T00:00:00Z
andylumm,sultanealexand1,149,2021-12-07T00:00:00Z
covid,don,149,2021-12-07T00:00:00Z
medics,covid,149,2021-12-07T00:00:00Z
paco7320,andylumm,149,2021-12-07T00:00:00Z
68,icu,148,2021-12-07T00:00:00Z
beat,covid,148,2021-12-07T00:00:00Z
coronavirus,coronavirusupdate,148,2021-12-07T00:00:00Z
attaining,aatmanirbharta,147,2021-12-07T00:00:00Z
fertilizer,industry,147,2021-12-07T00:00:00Z
million,covid,147,2021-12-07T00:00:00Z
school,district,147,2021-12-07T00:00:00Z
vengynce,pauldesmoparker,147,2021-12-07T00:00:00Z
wuhan,virus,147,2021-12-07T00:00:00Z
24,7,146,2021-12-07T00:00:00Z
4,days,146,2021-12-07T00:00:00Z
care,home,146,2021-12-07T00:00:00Z
current,covid,146,2021-12-07T00:00:00Z
immunotoxphd,swedishchf,146,2021-12-07T00:00:00Z
nerdy,addict,146,2021-12-07T00:00:00Z
pearl,harbor,146,2021-12-07T00:00:00Z
उन,नत,146,2021-12-07T00:00:00Z
48,hours,145,2021-12-07T00:00:00Z
battle,bullshit,145,2021-12-07T00:00:00Z
coronavirusupdate,covid19,145,2021-12-07T00:00:00Z
debuts,dumbest,145,2021-12-07T00:00:00Z
dumbest,covid,145,2021-12-07T00:00:00Z
los,angeles,145,2021-12-07T00:00:00Z
nursing,homes,145,2021-12-07T00:00:00Z
republican,idiot,145,2021-12-07T00:00:00Z
uk,government,145,2021-12-07T00:00:00Z
brigade,debuts,144,2021-12-07T00:00:00Z
fatality,rate,144,2021-12-07T00:00:00Z
ongoing,pandemic,144,2021-12-07T00:00:00Z
pandemic,situation,144,2021-12-07T00:00:00Z
phase,3,144,2021-12-07T00:00:00Z
private,employers,144,2021-12-07T00:00:00Z
spanish,medics,144,2021-12-07T00:00:00Z
swedishchf,sailor,144,2021-12-07T00:00:00Z
70,spanish,143,2021-12-07T00:00:00Z
antigen,test,143,2021-12-07T00:00:00Z
international,travel,143,2021-12-07T00:00:00Z
quarantine,facilities,143,2021-12-07T00:00:00Z
reserve,covid,143,2021-12-07T00:00:00Z
75,classmates,142,2021-12-07T00:00:00Z
billionaires,wealth,142,2021-12-07T00:00:00Z
double,vaxxed,142,2021-12-07T00:00:00Z
handmadekathy,namagoy,142,2021-12-07T00:00:00Z
fl,coronavirus,141,2021-12-07T00:00:00Z
immune,systems,141,2021-12-07T00:00:00Z
mild,covid,141,2021-12-07T00:00:00Z
news,live,141,2021-12-07T00:00:00Z
1stladymorticia,fl,140,2021-12-07T00:00:00Z
dmodoscutter,sgnative6,140,2021-12-07T00:00:00Z
halbrow68884227,4clearsky,140,2021-12-07T00:00:00Z
linus,charlie,140,2021-12-07T00:00:00Z
peter,mccullough,140,2021-12-07T00:00:00Z
rpagano697,provaxtexan,140,2021-12-07T00:00:00Z
sgnative6,twocurlsonecut,140,2021-12-07T00:00:00Z
short,term,140,2021-12-07T00:00:00Z
toffeepudding22,wat,140,2021-12-07T00:00:00Z
unvaccinated,covid,140,2021-12-07T00:00:00Z
bonnie,mp,139,2021-12-07T00:00:00Z
community,transmission,139,2021-12-07T00:00:00Z
covid,guidelines,139,2021-12-07T00:00:00Z
covid,patient,139,2021-12-07T00:00:00Z
covid,people,139,2021-12-07T00:00:00Z
flu,season,139,2021-12-07T00:00:00Z
pandemic,world,139,2021-12-07T00:00:00Z
pregnant,women,139,2021-12-07T00:00:00Z
500,000,138,2021-12-07T00:00:00Z
flu,shots,138,2021-12-07T00:00:00Z
mucosal,immunity,138,2021-12-07T00:00:00Z
1,1,137,2021-12-07T00:00:00Z
3,5,137,2021-12-07T00:00:00Z
4clearsky,narvuntien,137,2021-12-07T00:00:00Z
50,million,137,2021-12-07T00:00:00Z
covid,immunity,137,2021-12-07T00:00:00Z
sammy44231,vengynce,137,2021-12-07T00:00:00Z
covid,time,136,2021-12-07T00:00:00Z
covid,transmission,136,2021-12-07T00:00:00Z
past,2,136,2021-12-07T00:00:00Z
press,conference,136,2021-12-07T00:00:00Z
19,75,135,2021-12-07T00:00:00Z
19,variants,135,2021-12-07T00:00:00Z
9,11,135,2021-12-07T00:00:00Z
covid,hospitalizations,135,2021-12-07T00:00:00Z
mass,votings,135,2021-12-07T00:00:00Z
sore,throat,135,2021-12-07T00:00:00Z
votings,starts,135,2021-12-07T00:00:00Z
19,transmission,134,2021-12-07T00:00:00Z
2,doses,134,2021-12-07T00:00:00Z
alisonpalk,rpagano697,134,2021-12-07T00:00:00Z
amid,omicron,134,2021-12-07T00:00:00Z
covid,world,134,2021-12-07T00:00:00Z
deaths,reported,134,2021-12-07T00:00:00Z
effective,covid,134,2021-12-07T00:00:00Z
people,living,134,2021-12-07T00:00:00Z
covid,treatment,133,2021-12-07T00:00:00Z
covid,wave,133,2021-12-07T00:00:00Z
jimeeliberty,sammy44231,133,2021-12-07T00:00:00Z
care,homes,132,2021-12-07T00:00:00Z
covid,gt,132,2021-12-07T00:00:00Z
fighting,covid,132,2021-12-07T00:00:00Z
ogilville1,jimeeliberty,132,2021-12-07T00:00:00Z
quarantine,facility,132,2021-12-07T00:00:00Z
antibody,treatment,131,2021-12-07T00:00:00Z
astrazeneca,covid,131,2021-12-07T00:00:00Z
clinical,trials,131,2021-12-07T00:00:00Z
oxygen,levels,131,2021-12-07T00:00:00Z
sector,workers,131,2021-12-07T00:00:00Z
vaccinated,person,131,2021-12-07T00:00:00Z
50,000,130,2021-12-07T00:00:00Z
april,2020,130,2021-12-07T00:00:00Z
conspiracy,theory,130,2021-12-07T00:00:00Z
day,2,130,2021-12-07T00:00:00Z
double,vaccinated,130,2021-12-07T00:00:00Z
global,warming,130,2021-12-07T00:00:00Z
amcelha3,kjfphoto,129,2021-12-07T00:00:00Z
covid,strain,129,2021-12-07T00:00:00Z
mayor,bill,129,2021-12-07T00:00:00Z
study,suggests,129,2021-12-07T00:00:00Z
12,months,128,2021-12-07T00:00:00Z
2nd,dose,128,2021-12-07T00:00:00Z
dec,07,128,2021-12-07T00:00:00Z
devodalek,factphily,128,2021-12-07T00:00:00Z
omicron,appears,128,2021-12-07T00:00:00Z
pauldesmoparker,doom37455413,128,2021-12-07T00:00:00Z
viral,load,128,2021-12-07T00:00:00Z
boxomoxy,1stladymorticia,127,2021-12-07T00:00:00Z
economic,recovery,127,2021-12-07T00:00:00Z
real,world,127,2021-12-07T00:00:00Z
taylor,greene,127,2021-12-07T00:00:00Z
crypto,business,126,2021-12-07T00:00:00Z
george,christensen,126,2021-12-07T00:00:00Z
health,ministry,126,2021-12-07T00:00:00Z
hospital,admissions,126,2021-12-07T00:00:00Z
immunity,study,126,2021-12-07T00:00:00Z
low,risk,126,2021-12-07T00:00:00Z
peer,reviewed,126,2021-12-07T00:00:00Z
blocked,nationwide,125,2021-12-07T00:00:00Z
booster,doses,125,2021-12-07T00:00:00Z
called,covid,125,2021-12-07T00:00:00Z
covid,pills,125,2021-12-07T00:00:00Z
joe,rogan,125,2021-12-07T00:00:00Z
marjorie,taylor,125,2021-12-07T00:00:00Z
pandemic,isn,125,2021-12-07T00:00:00Z
transmit,covid,125,2021-12-07T00:00:00Z
70,icu,124,2021-12-07T00:00:00Z
covid,crash,124,2021-12-07T00:00:00Z
omicron,looms,124,2021-12-07T00:00:00Z
super,spreader,124,2021-12-07T00:00:00Z
19,protocols,123,2021-12-07T00:00:00Z
anti,mask,123,2021-12-07T00:00:00Z
breaking,lockdown,122,2021-12-07T00:00:00Z
concentration,camps,122,2021-12-07T00:00:00Z
coronavirus,disease,122,2021-12-07T00:00:00Z
flu,jab,122,2021-12-07T00:00:00Z
infectious,diseases,122,2021-12-07T00:00:00Z
monoclonal,antibodies,122,2021-12-07T00:00:00Z
omicron,spreads,122,2021-12-07T00:00:00Z
summers94567271,toffeepudding22,122,2021-12-07T00:00:00Z
uk,covid,122,2021-12-07T00:00:00Z
19,shot,121,2021-12-07T00:00:00Z
2,5,121,2021-12-07T00:00:00Z
amid,pandemic,121,2021-12-07T00:00:00Z
covid,exposure,121,2021-12-07T00:00:00Z
covid,hospital,121,2021-12-07T00:00:00Z
covid,lol,121,2021-12-07T00:00:00Z
healthy,children,121,2021-12-07T00:00:00Z
hospital,workers,121,2021-12-07T00:00:00Z
illinois,democrat,121,2021-12-07T00:00:00Z
jennifera980,tattedbirdy,121,2021-12-07T00:00:00Z
jimmy,dore,121,2021-12-07T00:00:00Z
pandemic,times,121,2021-12-07T00:00:00Z
plasma,treatment,121,2021-12-07T00:00:00Z
racial,disparities,121,2021-12-07T00:00:00Z
reduces,covid,121,2021-12-07T00:00:00Z
wuhan,lab,121,2021-12-07T00:00:00Z
covid,happened,120,2021-12-07T00:00:00Z
jimdtweet,johndublin10,120,2021-12-07T00:00:00Z
mainstream,media,120,2021-12-07T00:00:00Z
shopeeph,txt,120,2021-12-07T00:00:00Z
survived,covid,120,2021-12-07T00:00:00Z
children,aged,119,2021-12-07T00:00:00Z
health,conditions,119,2021-12-07T00:00:00Z
mamacass1986,summers94567271,119,2021-12-07T00:00:00Z
missingmissfit,jennifera980,119,2021-12-07T00:00:00Z
offer,hope,119,2021-12-07T00:00:00Z
txt,bighit,119,2021-12-07T00:00:00Z
12,07,118,2021-12-07T00:00:00Z
adverse,effects,118,2021-12-07T00:00:00Z
american,people,118,2021-12-07T00:00:00Z
current,pandemic,118,2021-12-07T00:00:00Z
dr,peter,118,2021-12-07T00:00:00Z
health,authorities,118,2021-12-07T00:00:00Z
millions,faced,118,2021-12-07T00:00:00Z
pills,offer,118,2021-12-07T00:00:00Z
social,distance,118,2021-12-07T00:00:00Z
cancelled,due,117,2021-12-07T00:00:00Z
covid,camps,117,2021-12-07T00:00:00Z
wall,street,117,2021-12-07T00:00:00Z
07,12,116,2021-12-07T00:00:00Z
558,days,116,2021-12-07T00:00:00Z
air,travel,116,2021-12-07T00:00:00Z
cpt,cosmosis,116,2021-12-07T00:00:00Z
ingersolrobert,try2golf,116,2021-12-07T00:00:00Z
mary,beville5,116,2021-12-07T00:00:00Z
mixing,covid,116,2021-12-07T00:00:00Z
people,vaccinated,116,2021-12-07T00:00:00Z
variant,detected,116,2021-12-07T00:00:00Z
19,hospitalizations,115,2021-12-07T00:00:00Z
40,times,115,2021-12-07T00:00:00Z
aldo,9111,115,2021-12-07T00:00:00Z
close,contacts,115,2021-12-07T00:00:00Z
free,rapid,115,2021-12-07T00:00:00Z
fuarfearg,mcsjr454mikey,115,2021-12-07T00:00:00Z
grammar,kitten,115,2021-12-07T00:00:00Z
health,services,115,2021-12-07T00:00:00Z
joshmerrj3ckyl,rochellecabirac,115,2021-12-07T00:00:00Z
lockdown,party,115,2021-12-07T00:00:00Z
magsrt8,rudysballots,115,2021-12-07T00:00:00Z
mainman4az,mdurkin86,115,2021-12-07T00:00:00Z
mass,vaccination,115,2021-12-07T00:00:00Z
mcsjr454mikey,joshmerrj3ckyl,115,2021-12-07T00:00:00Z
mdurkin86,magsrt8,115,2021-12-07T00:00:00Z
michaelbuerger8,wendyorent,115,2021-12-07T00:00:00Z
past,24,115,2021-12-07T00:00:00Z
rgspol,battle,115,2021-12-07T00:00:00Z
rochellecabirac,melissa5053,115,2021-12-07T00:00:00Z
rudysballots,wellleave,115,2021-12-07T00:00:00Z
teamphil,seleln1,115,2021-12-07T00:00:00Z
tuesday,december,115,2021-12-07T00:00:00Z
variant,caused,115,2021-12-07T00:00:00Z
wartorntrump,mcdonnellmj,115,2021-12-07T00:00:00Z
wellleave,aldo,115,2021-12-07T00:00:00Z
ystly,mainman4az,115,2021-12-07T00:00:00Z
12,7,114,2021-12-07T00:00:00Z
booster,vaccine,114,2021-12-07T00:00:00Z
coronavirus,omicron,114,2021-12-07T00:00:00Z
john,iwas,114,2021-12-07T00:00:00Z
kovacic,tests,114,2021-12-07T00:00:00Z
nursing,home,114,2021-12-07T00:00:00Z
raouldukeerik,zeetubes,114,2021-12-07T00:00:00Z
signs,omicron,114,2021-12-07T00:00:00Z
virtualgstorm,mecapitulate,114,2021-12-07T00:00:00Z
astrazeneca,jab,113,2021-12-07T00:00:00Z
biden,admin,113,2021-12-07T00:00:00Z
famoussheymus,pootdibou,113,2021-12-07T00:00:00Z
health,experts,113,2021-12-07T00:00:00Z
health,insurance,113,2021-12-07T00:00:00Z
jovanhpulitzer,itsgatstabebet1,113,2021-12-07T00:00:00Z
low,level,113,2021-12-07T00:00:00Z
mecapitulate,thecenterstripe,113,2021-12-07T00:00:00Z
pandemic,levels,113,2021-12-07T00:00:00Z
pfizer,ceo,113,2021-12-07T00:00:00Z
positive,corporate,113,2021-12-07T00:00:00Z
strong,note,113,2021-12-07T00:00:00Z
zeetubes,alisonpalk,113,2021-12-07T00:00:00Z
10,day,112,2021-12-07T00:00:00Z
caused,turbulence,112,2021-12-07T00:00:00Z
chewing,gum,112,2021-12-07T00:00:00Z
corporate,earnings,112,2021-12-07T00:00:00Z
covid,strategy,112,2021-12-07T00:00:00Z
dr,robert,112,2021-12-07T00:00:00Z
earnings,surprises,112,2021-12-07T00:00:00Z
fighterth,modernista64,112,2021-12-07T00:00:00Z
free,tests,112,2021-12-07T00:00:00Z
health,workers,112,2021-12-07T00:00:00Z
icu,medics,112,2021-12-07T00:00:00Z
multiple,times,112,2021-12-07T00:00:00Z
note,helped,112,2021-12-07T00:00:00Z
november,started,112,2021-12-07T00:00:00Z
rogerra09234150,fuarfearg,112,2021-12-07T00:00:00Z
safety,measures,112,2021-12-07T00:00:00Z
seleln1,famoussheymus,112,2021-12-07T00:00:00Z
4,5,111,2021-12-07T00:00:00Z
active,covid,111,2021-12-07T00:00:00Z
bad,news,111,2021-12-07T00:00:00Z
broke,covid,111,2021-12-07T00:00:00Z
cape,town,111,2021-12-07T00:00:00Z
god,bless,111,2021-12-07T00:00:00Z
malaria,deaths,111,2021-12-07T00:00:00Z
oscarswild1,glenncarr6,111,2021-12-07T00:00:00Z
rapid,testing,111,2021-12-07T00:00:00Z
readyfortxtonshopee,shopeextxt,111,2021-12-07T00:00:00Z
vaccinated,tells,111,2021-12-07T00:00:00Z
boy,pizza,110,2021-12-07T00:00:00Z
disease,control,110,2021-12-07T00:00:00Z
factphily,jameslynchgtc,110,2021-12-07T00:00:00Z
gherkintwerkin,missingmissfit,110,2021-12-07T00:00:00Z
people,aren,110,2021-12-07T00:00:00Z
super,rich,110,2021-12-07T00:00:00Z
tattedbirdy,owlfowls33,110,2021-12-07T00:00:00Z
thecenterstripe,rogerra09234150,110,2021-12-07T00:00:00Z
tue,dec,110,2021-12-07T00:00:00Z
19,measures,109,2021-12-07T00:00:00Z
6,million,109,2021-12-07T00:00:00Z
anxiously,watching,109,2021-12-07T00:00:00Z
battle,play,109,2021-12-07T00:00:00Z
cchampion,z06,109,2021-12-07T00:00:00Z
covid,1,109,2021-12-07T00:00:00Z
covid,fear,109,2021-12-07T00:00:00Z
covid,issues,109,2021-12-07T00:00:00Z
kjfphoto,bubbasranch,109,2021-12-07T00:00:00Z
nickdone8,teamphil,109,2021-12-07T00:00:00Z
safety,protocols,109,2021-12-07T00:00:00Z
south,korea,109,2021-12-07T00:00:00Z
12,6,108,2021-12-07T00:00:00Z
19,current,108,2021-12-07T00:00:00Z
19,health,108,2021-12-07T00:00:00Z
coronavirus,recklessness,108,2021-12-07T00:00:00Z
coronavirus,restrictions,108,2021-12-07T00:00:00Z
health,agencies,108,2021-12-07T00:00:00Z
punish,unvaccinated,108,2021-12-07T00:00:00Z
quarantine,camp,108,2021-12-07T00:00:00Z
recklessness,compatible,108,2021-12-07T00:00:00Z
school,closures,108,2021-12-07T00:00:00Z
vaccine,creator,108,2021-12-07T00:00:00Z
crabb,vicki,107,2021-12-07T00:00:00Z
files,measure,107,2021-12-07T00:00:00Z
gene,therapy,107,2021-12-07T00:00:00Z
low,income,107,2021-12-07T00:00:00Z
million,doses,107,2021-12-07T00:00:00Z
pro,covid,107,2021-12-07T00:00:00Z
tier,3,107,2021-12-07T00:00:00Z
worldwide,pandemic,107,2021-12-07T00:00:00Z
1,million,106,2021-12-07T00:00:00Z
abc,news,106,2021-12-07T00:00:00Z
aged,5,106,2021-12-07T00:00:00Z
covid,certificate,106,2021-12-07T00:00:00Z
current,stats,106,2021-12-07T00:00:00Z
democrat,files,106,2021-12-07T00:00:00Z
destroy,covid,106,2021-12-07T00:00:00Z
infection,rates,106,2021-12-07T00:00:00Z
offers,boy,106,2021-12-07T00:00:00Z
pootdibou,tifaswindmill,106,2021-12-07T00:00:00Z
rt,pcr,106,2021-12-07T00:00:00Z
adreyzen,rodfair2,105,2021-12-07T00:00:00Z
bill20538001,whocares011813,105,2021-12-07T00:00:00Z
biovisionary,bill20538001,105,2021-12-07T00:00:00Z
browningneelyn,kayvonpaul,105,2021-12-07T00:00:00Z
covid,3,105,2021-12-07T00:00:00Z
en,route,105,2021-12-07T00:00:00Z
fineandbrennan,johnbee888,105,2021-12-07T00:00:00Z
heart,issues,105,2021-12-07T00:00:00Z
itsalllies1,adreyzen,105,2021-12-07T00:00:00Z
jab,confers,105,2021-12-07T00:00:00Z
johnnyutah66623,biovisionary,105,2021-12-07T00:00:00Z
lost,loved,105,2021-12-07T00:00:00Z
nateweymouth,fineandbrennan,105,2021-12-07T00:00:00Z
nyob7714,browningneelyn,105,2021-12-07T00:00:00Z
paid,sick,105,2021-12-07T00:00:00Z
pandemic,people,105,2021-12-07T00:00:00Z
pawley,robert,105,2021-12-07T00:00:00Z
real,life,105,2021-12-07T00:00:00Z
stephen04880258,thisisnothappen,105,2021-12-07T00:00:00Z
wendyorent,devodalek,105,2021-12-07T00:00:00Z
whocares011813,livefre85257272,105,2021-12-07T00:00:00Z
14,day,104,2021-12-07T00:00:00Z
avoid,covid,104,2021-12-07T00:00:00Z
covid,care,104,2021-12-07T00:00:00Z
covid,live,104,2021-12-07T00:00:00Z
doom37455413,monstercoyliar,104,2021-12-07T00:00:00Z
excess,savings,104,2021-12-07T00:00:00Z
fingers,crossed,104,2021-12-07T00:00:00Z
kaizer,chiefs,104,2021-12-07T00:00:00Z
kayvonpaul,alex,104,2021-12-07T00:00:00Z
middle,class,104,2021-12-07T00:00:00Z
narvuntien,maria36962192,104,2021-12-07T00:00:00Z
pcr,testing,104,2021-12-07T00:00:00Z
saving,lives,104,2021-12-07T00:00:00Z
supply,chains,104,2021-12-07T00:00:00Z
1,4,103,2021-12-07T00:00:00Z
3,covid,103,2021-12-07T00:00:00Z
4,months,103,2021-12-07T00:00:00Z
4,weeks,103,2021-12-07T00:00:00Z
6,weeks,103,2021-12-07T00:00:00Z
conspiracy,theorist,103,2021-12-07T00:00:00Z
cure,covid,103,2021-12-07T00:00:00Z
hospital,beds,103,2021-12-07T00:00:00Z
hospital,staff,103,2021-12-07T00:00:00Z
immeasurable,harm,103,2021-12-07T00:00:00Z
lochard24,nextgenred,103,2021-12-07T00:00:00Z
northern,ireland,103,2021-12-07T00:00:00Z
premier,league,103,2021-12-07T00:00:00Z
robert,malone,103,2021-12-07T00:00:00Z
sarah,gilbert,103,2021-12-07T00:00:00Z
1,6,102,2021-12-07T00:00:00Z
1,gt,102,2021-12-07T00:00:00Z
19,crisis,102,2021-12-07T00:00:00Z
ariana,grande,102,2021-12-07T00:00:00Z
carlsmythe,itsalllies1,102,2021-12-07T00:00:00Z
chris,christie,102,2021-12-07T00:00:00Z
day,average,102,2021-12-07T00:00:00Z
dekkplans,kamasse81,102,2021-12-07T00:00:00Z
johnbee888,carlsmythe,102,2021-12-07T00:00:00Z
markmcdougall13,nyob7714,102,2021-12-07T00:00:00Z
people,tested,102,2021-12-07T00:00:00Z
rodfair2,dekkplans,102,2021-12-07T00:00:00Z
unclebuckj,bebert701,102,2021-12-07T00:00:00Z
90,days,101,2021-12-07T00:00:00Z
covid19,omicron,101,2021-12-07T00:00:00Z
stop,infection,101,2021-12-07T00:00:00Z
weekly,covid,101,2021-12-07T00:00:00Z
19,situation,100,2021-12-07T00:00:00Z
2,000,100,2021-12-07T00:00:00Z
california,school,100,2021-12-07T00:00:00Z
deaths,due,100,2021-12-07T00:00:00Z
gt,pre,100,2021-12-07T00:00:00Z
health,news,100,2021-12-07T00:00:00Z
mohfw,india,100,2021-12-07T00:00:00Z
nancy41603,chris,100,2021-12-07T00:00:00Z
nobel,prize,100,2021-12-07T00:00:00Z
pandemic,recovery,100,2021-12-07T00:00:00Z
quarantine,rules,100,2021-12-07T00:00:00Z
strict,covid,100,2021-12-07T00:00:00Z
bebert701,kathmarval,99,2021-12-07T00:00:00Z
concentration,camp,99,2021-12-07T00:00:00Z
covid,negative,99,2021-12-07T00:00:00Z
covid,season,99,2021-12-07T00:00:00Z
medical,professionals,99,2021-12-07T00:00:00Z
millions,fell,99,2021-12-07T00:00:00Z
news,won,99,2021-12-07T00:00:00Z
receiving,pfizer,99,2021-12-07T00:00:00Z
san,francisco,99,2021-12-07T00:00:00Z
stop,transmission,99,2021-12-07T00:00:00Z
supreme,court,99,2021-12-07T00:00:00Z
task,force,99,2021-12-07T00:00:00Z
wealth,soared,99,2021-12-07T00:00:00Z
19,treatment,98,2021-12-07T00:00:00Z
70,percent,98,2021-12-07T00:00:00Z
advisory,table,98,2021-12-07T00:00:00Z
artyshouse,deusxmach1na,98,2021-12-07T00:00:00Z
chief,medical,98,2021-12-07T00:00:00Z
financial,situation,98,2021-12-07T00:00:00Z
omicron,travel,98,2021-12-07T00:00:00Z
recovery,rate,98,2021-12-07T00:00:00Z
tifaswindmill,artyshouse,98,2021-12-07T00:00:00Z
vaccine,safety,98,2021-12-07T00:00:00Z
workers,test,98,2021-12-07T00:00:00Z
00,pm,97,2021-12-07T00:00:00Z
1,covid,97,2021-12-07T00:00:00Z
19,diagnosis,97,2021-12-07T00:00:00Z
blame,covid,97,2021-12-07T00:00:00Z
breakthrough,covid,97,2021-12-07T00:00:00Z
county,health,97,2021-12-07T00:00:00Z
covid,illness,97,2021-12-07T00:00:00Z
covid,infected,97,2021-12-07T00:00:00Z
covid,mutations,97,2021-12-07T00:00:00Z
covid19,vaccines,97,2021-12-07T00:00:00Z
critical,care,97,2021-12-07T00:00:00Z
death,certificate,97,2021-12-07T00:00:00Z
itsgatstabebet1,cktitter,97,2021-12-07T00:00:00Z
jfeldschuetz,jimdtweet,97,2021-12-07T00:00:00Z
megan,thee,97,2021-12-07T00:00:00Z
modernista64,jonrfleming,97,2021-12-07T00:00:00Z
mrna,vaccine,97,2021-12-07T00:00:00Z
premature,warnings,97,2021-12-07T00:00:00Z
rtheatheist,johnnyutah66623,97,2021-12-07T00:00:00Z
science,advisory,97,2021-12-07T00:00:00Z
stock,market,97,2021-12-07T00:00:00Z
19,death,96,2021-12-07T00:00:00Z
average,age,96,2021-12-07T00:00:00Z
cycle,lanes,96,2021-12-07T00:00:00Z
defi,community,96,2021-12-07T00:00:00Z
infoguru16,wartorntrump,96,2021-12-07T00:00:00Z
jimmy,fallon,96,2021-12-07T00:00:00Z
kevinault,mcfunny,96,2021-12-07T00:00:00Z
medical,officer,96,2021-12-07T00:00:00Z
nextgenred,rtheatheist,96,2021-12-07T00:00:00Z
pre,existing,96,2021-12-07T00:00:00Z
single,person,96,2021-12-07T00:00:00Z
thee,stallion,96,2021-12-07T00:00:00Z
txt,ill,96,2021-12-07T00:00:00Z
vaccine,passport,96,2021-12-07T00:00:00Z
variant,spreads,96,2021-12-07T00:00:00Z
viral,evolution,96,2021-12-07T00:00:00Z
vulnerable,people,96,2021-12-07T00:00:00Z
watch,live,96,2021-12-07T00:00:00Z
youth,mental,96,2021-12-07T00:00:00Z
19,surge,95,2021-12-07T00:00:00Z
covid,kills,95,2021-12-07T00:00:00Z
died,due,95,2021-12-07T00:00:00Z
green,pass,95,2021-12-07T00:00:00Z
hospital,covid,95,2021-12-07T00:00:00Z
past,week,95,2021-12-07T00:00:00Z
twtthisisnow,25,95,2021-12-07T00:00:00Z
vaccine,hesitancy,95,2021-12-07T00:00:00Z
winter,olympics,95,2021-12-07T00:00:00Z
12,2021,94,2021-12-07T00:00:00Z
alliance,forces,94,2021-12-07T00:00:00Z
angryfleas,pamelaedwards,94,2021-12-07T00:00:00Z
cannibalistic,purplish,94,2021-12-07T00:00:00Z
contracts,covid,94,2021-12-07T00:00:00Z
covid,covid19,94,2021-12-07T00:00:00Z
covid,killed,94,2021-12-07T00:00:00Z
covid,stuff,94,2021-12-07T00:00:00Z
dec,27,94,2021-12-07T00:00:00Z
forces,andrew,94,2021-12-07T00:00:00Z
infection,rate,94,2021-12-07T00:00:00Z
kill,people,94,2021-12-07T00:00:00Z
life,threatening,94,2021-12-07T00:00:00Z
local,news,94,2021-12-07T00:00:00Z
lt,3,94,2021-12-07T00:00:00Z
nhs,covid,94,2021-12-07T00:00:00Z
omicron,pavlich,94,2021-12-07T00:00:00Z
ominous,warning,94,2021-12-07T00:00:00Z
pay,attention,94,2021-12-07T00:00:00Z
purplish,fog,94,2021-12-07T00:00:00Z
staff,joking,94,2021-12-07T00:00:00Z
tottenham,hit,94,2021-12-07T00:00:00Z
72,hours,93,2021-12-07T00:00:00Z
adevotedyogi,markmcdougall13,93,2021-12-07T00:00:00Z
child,care,93,2021-12-07T00:00:00Z
covid,isolation,93,2021-12-07T00:00:00Z
covid,precautions,93,2021-12-07T00:00:00Z
government,covid,93,2021-12-07T00:00:00Z
hit,hard,93,2021-12-07T00:00:00Z
homegrown,covid,93,2021-12-07T00:00:00Z
including,covid,93,2021-12-07T00:00:00Z
kamasse81,jamesgordon4th,93,2021-12-07T00:00:00Z
kathmarval,adevotedyogi,93,2021-12-07T00:00:00Z
post,lockdown,93,2021-12-07T00:00:00Z
street,staff,93,2021-12-07T00:00:00Z
underlying,health,93,2021-12-07T00:00:00Z
unvaccinated,person,93,2021-12-07T00:00:00Z
american,covid,92,2021-12-07T00:00:00Z
covid,pneumonia,92,2021-12-07T00:00:00Z
covid,quarantine,92,2021-12-07T00:00:00Z
covid,wards,92,2021-12-07T00:00:00Z
health,advice,92,2021-12-07T00:00:00Z
maureenstroud,pawley,92,2021-12-07T00:00:00Z
public,schools,92,2021-12-07T00:00:00Z
single,mom,92,2021-12-07T00:00:00Z
situation,relationship,92,2021-12-07T00:00:00Z
trump,white,92,2021-12-07T00:00:00Z
children,ages,91,2021-12-07T00:00:00Z
covid,flu,91,2021-12-07T00:00:00Z
covid,tested,91,2021-12-07T00:00:00Z
