word1,word2,n,date
laurie,garrett,191,2020-02-29T00:00:00Z
trump,told,191,2020-02-29T00:00:00Z
flu,deaths,190,2020-02-29T00:00:00Z
late,50s,190,2020-02-29T00:00:00Z
february,2020,189,2020-02-29T00:00:00Z
hope,coronavirus,189,2020-02-29T00:00:00Z
israeli,researchers,189,2020-02-29T00:00:00Z
kill,millions,189,2020-02-29T00:00:00Z
unexplained,coronavirus,189,2020-02-29T00:00:00Z
vp,mike,189,2020-02-29T00:00:00Z
trump,doesn,188,2020-02-29T00:00:00Z
1,death,187,2020-02-29T00:00:00Z
virus,spreads,186,2020-02-29T00:00:00Z
2,800,185,2020-02-29T00:00:00Z
cbc,news,185,2020-02-29T00:00:00Z
hubei,province,185,2020-02-29T00:00:00Z
unexplained,west,185,2020-02-29T00:00:00Z
related,officials,184,2020-02-29T00:00:00Z
martial,law,183,2020-02-29T00:00:00Z
outbreak,spreads,183,2020-02-29T00:00:00Z
9,days,182,2020-02-29T00:00:00Z
beer,sounds,182,2020-02-29T00:00:00Z
global,spread,182,2020-02-29T00:00:00Z
largest,outbreak,182,2020-02-29T00:00:00Z
9,11,181,2020-02-29T00:00:00Z
care,facility,181,2020-02-29T00:00:00Z
oregon,health,181,2020-02-29T00:00:00Z
uk,infected,181,2020-02-29T00:00:00Z
word,hoax,181,2020-02-29T00:00:00Z
5,reasons,180,2020-02-29T00:00:00Z
coronavirus,coincides,180,2020-02-29T00:00:00Z
fighting,coronavirus,180,2020-02-29T00:00:00Z
confirmed,covid,179,2020-02-29T00:00:00Z
critical,moment,179,2020-02-29T00:00:00Z
hand,sanitizers,179,2020-02-29T00:00:00Z
italian,coronavirus,179,2020-02-29T00:00:00Z
ontario,confirms,179,2020-02-29T00:00:00Z
updates,trump,179,2020-02-29T00:00:00Z
catching,coronavirus,178,2020-02-29T00:00:00Z
coronavirus,stop,178,2020-02-29T00:00:00Z
coronavirus,won,178,2020-02-29T00:00:00Z
brandonbeckham,realdonaldtrump,177,2020-02-29T00:00:00Z
coronavirus,miracle,177,2020-02-29T00:00:00Z
democratic,party,177,2020-02-29T00:00:00Z
dhs,employee,177,2020-02-29T00:00:00Z
global,supply,177,2020-02-29T00:00:00Z
health,conditions,177,2020-02-29T00:00:00Z
risk,assessment,177,2020-02-29T00:00:00Z
emergency,laws,176,2020-02-29T00:00:00Z
hoping,coronavirus,176,2020-02-29T00:00:00Z
marketing,cnn,176,2020-02-29T00:00:00Z
medical,care,176,2020-02-29T00:00:00Z
medical,professionals,176,2020-02-29T00:00:00Z
surgical,masks,176,2020-02-29T00:00:00Z
trump,sets,176,2020-02-29T00:00:00Z
avoid,blame,175,2020-02-29T00:00:00Z
asean,leaders,174,2020-02-29T00:00:00Z
avoid,coronavirus,174,2020-02-29T00:00:00Z
bans,gatherings,174,2020-02-29T00:00:00Z
bringing,total,174,2020-02-29T00:00:00Z
coronavirus,communications,174,2020-02-29T00:00:00Z
february,29,174,2020-02-29T00:00:00Z
key,missteps,174,2020-02-29T00:00:00Z
launch,attacks,174,2020-02-29T00:00:00Z
stop,lying,174,2020-02-29T00:00:00Z
american,public,173,2020-02-29T00:00:00Z
drug,shortage,173,2020-02-29T00:00:00Z
employee,school,173,2020-02-29T00:00:00Z
god,bless,173,2020-02-29T00:00:00Z
isolation,centre,173,2020-02-29T00:00:00Z
19,test,172,2020-02-29T00:00:00Z
20,times,172,2020-02-29T00:00:00Z
california,cdc,172,2020-02-29T00:00:00Z
gdc,postponed,172,2020-02-29T00:00:00Z
iranian,mp,172,2020-02-29T00:00:00Z
coronavirus,dr,171,2020-02-29T00:00:00Z
shared,coronavirus,171,2020-02-29T00:00:00Z
source,growing,171,2020-02-29T00:00:00Z
3,4,170,2020-02-29T00:00:00Z
accuses,trump,170,2020-02-29T00:00:00Z
alyssa,milano,170,2020-02-29T00:00:00Z
brian,williams,170,2020-02-29T00:00:00Z
discuss,coronavirus,170,2020-02-29T00:00:00Z
financial,markets,170,2020-02-29T00:00:00Z
health,organisation,170,2020-02-29T00:00:00Z
italy,coronavirus,170,2020-02-29T00:00:00Z
millions,historian,170,2020-02-29T00:00:00Z
travel,warnings,170,2020-02-29T00:00:00Z
trump,directing,170,2020-02-29T00:00:00Z
2,933,169,2020-02-29T00:00:00Z
cleaning,officials,169,2020-02-29T00:00:00Z
international,travel,169,2020-02-29T00:00:00Z
stop,freaking,169,2020-02-29T00:00:00Z
coronavirus,people,168,2020-02-29T00:00:00Z
dead,report,168,2020-02-29T00:00:00Z
stop,spreading,168,2020-02-29T00:00:00Z
accuses,democrats,167,2020-02-29T00:00:00Z
bird,flu,167,2020-02-29T00:00:00Z
coronavirus,prompts,167,2020-02-29T00:00:00Z
discharged,patients,167,2020-02-29T00:00:00Z
dr,anthony,167,2020-02-29T00:00:00Z
nbc,news,167,2020-02-29T00:00:00Z
trump,lies,167,2020-02-29T00:00:00Z
coronavirus,media,166,2020-02-29T00:00:00Z
coronavirus,started,166,2020-02-29T00:00:00Z
indoors,gatherings,166,2020-02-29T00:00:00Z
qatar,reports,166,2020-02-29T00:00:00Z
border,shutdown,165,2020-02-29T00:00:00Z
communist,party,165,2020-02-29T00:00:00Z
dow,jones,165,2020-02-29T00:00:00Z
flu,virus,165,2020-02-29T00:00:00Z
washington,county,165,2020-02-29T00:00:00Z
19,spread,164,2020-02-29T00:00:00Z
address,coronavirus,164,2020-02-29T00:00:00Z
coronavirus,stock,164,2020-02-29T00:00:00Z
global,threat,164,2020-02-29T00:00:00Z
nhs,111,164,2020-02-29T00:00:00Z
study,abroad,164,2020-02-29T00:00:00Z
health,authority,163,2020-02-29T00:00:00Z
people,dying,163,2020-02-29T00:00:00Z
app,stores,162,2020-02-29T00:00:00Z
covid2019,covid19,162,2020-02-29T00:00:00Z
curb,virus,162,2020-02-29T00:00:00Z
democrat,rips,162,2020-02-29T00:00:00Z
gop,realdonaldtrump,162,2020-02-29T00:00:00Z
jayinslee,vp,162,2020-02-29T00:00:00Z
2,28,161,2020-02-29T00:00:00Z
cnn,msnbc,161,2020-02-29T00:00:00Z
facebook,sues,161,2020-02-29T00:00:00Z
leaders,amid,161,2020-02-29T00:00:00Z
mainstream,media,161,2020-02-29T00:00:00Z
months,ago,161,2020-02-29T00:00:00Z
saharan,africa,161,2020-02-29T00:00:00Z
sues,mobile,161,2020-02-29T00:00:00Z
wearing,masks,161,2020-02-29T00:00:00Z
xi,jinping,161,2020-02-29T00:00:00Z
air,travel,160,2020-02-29T00:00:00Z
amy,siskind,160,2020-02-29T00:00:00Z
blame,report,160,2020-02-29T00:00:00Z
domestic,travel,160,2020-02-29T00:00:00Z
lagos,isolation,160,2020-02-29T00:00:00Z
mobile,sdk,160,2020-02-29T00:00:00Z
pre,existing,160,2020-02-29T00:00:00Z
rally,tonight,160,2020-02-29T00:00:00Z
rips,trump,160,2020-02-29T00:00:00Z
solano,county,160,2020-02-29T00:00:00Z
americans,won,159,2020-02-29T00:00:00Z
apps,coronavirus,159,2020-02-29T00:00:00Z
gates,coronavirus,159,2020-02-29T00:00:00Z
impacts,app,159,2020-02-29T00:00:00Z
maker,apple,159,2020-02-29T00:00:00Z
president,mike,159,2020-02-29T00:00:00Z
sdk,maker,159,2020-02-29T00:00:00Z
stores,facebook,159,2020-02-29T00:00:00Z
test,results,159,2020-02-29T00:00:00Z
apple,kicks,158,2020-02-29T00:00:00Z
called,covid,158,2020-02-29T00:00:00Z
coronavirus,survive,158,2020-02-29T00:00:00Z
gov,jay,158,2020-02-29T00:00:00Z
sick,days,158,2020-02-29T00:00:00Z
united,airlines,158,2020-02-29T00:00:00Z
15,people,157,2020-02-29T00:00:00Z
80,000,157,2020-02-29T00:00:00Z
coronavirus,hunt,157,2020-02-29T00:00:00Z
mike,huckabee,157,2020-02-29T00:00:00Z
term,care,157,2020-02-29T00:00:00Z
american,dies,156,2020-02-29T00:00:00Z
hiv,outbreak,156,2020-02-29T00:00:00Z
mike,pompeo,156,2020-02-29T00:00:00Z
50,times,155,2020-02-29T00:00:00Z
cloud,gaming,155,2020-02-29T00:00:00Z
origin,found,155,2020-02-29T00:00:00Z
smear,president,155,2020-02-29T00:00:00Z
3,weeks,154,2020-02-29T00:00:00Z
february,28,154,2020-02-29T00:00:00Z
gaming,app,154,2020-02-29T00:00:00Z
hand,sanitiser,154,2020-02-29T00:00:00Z
liars,brian,154,2020-02-29T00:00:00Z
low,risk,154,2020-02-29T00:00:00Z
national,security,154,2020-02-29T00:00:00Z
people,coronavirus,154,2020-02-29T00:00:00Z
3,days,153,2020-02-29T00:00:00Z
moore,smear,153,2020-02-29T00:00:00Z
normal,flu,153,2020-02-29T00:00:00Z
oswego,elementary,153,2020-02-29T00:00:00Z
tim,cook,153,2020-02-29T00:00:00Z
19,spreads,152,2020-02-29T00:00:00Z
blaming,trump,152,2020-02-29T00:00:00Z
china,wuhan,152,2020-02-29T00:00:00Z
coronavirus,trumpvirus,152,2020-02-29T00:00:00Z
health,agency,152,2020-02-29T00:00:00Z
nonessential,travel,152,2020-02-29T00:00:00Z
saturday,marking,152,2020-02-29T00:00:00Z
bandar,abbas,151,2020-02-29T00:00:00Z
covid19us,coronavirus,151,2020-02-29T00:00:00Z
live,trump,151,2020-02-29T00:00:00Z
vast,majority,151,2020-02-29T00:00:00Z
makes,sense,150,2020-02-29T00:00:00Z
ratcliffe,suspected,150,2020-02-29T00:00:00Z
vp,realdonaldtrump,150,2020-02-29T00:00:00Z
corona,coronavirus,149,2020-02-29T00:00:00Z
coronavirusoutbreak,covid19,149,2020-02-29T00:00:00Z
fake,coronavirus,149,2020-02-29T00:00:00Z
political,spin,149,2020-02-29T00:00:00Z
postpones,asean,149,2020-02-29T00:00:00Z
amazon,tells,148,2020-02-29T00:00:00Z
bottled,water,148,2020-02-29T00:00:00Z
disease,expert,148,2020-02-29T00:00:00Z
10,days,147,2020-02-29T00:00:00Z
coronavirus,global,147,2020-02-29T00:00:00Z
death,due,147,2020-02-29T00:00:00Z
indicating,virus,147,2020-02-29T00:00:00Z
suggest,community,147,2020-02-29T00:00:00Z
2020,coronavirus,146,2020-02-29T00:00:00Z
3,150,146,2020-02-29T00:00:00Z
coronavirus,realdonaldtrump,146,2020-02-29T00:00:00Z
emergency,measures,146,2020-02-29T00:00:00Z
francis,cancels,146,2020-02-29T00:00:00Z
holds,press,146,2020-02-29T00:00:00Z
price,gouging,146,2020-02-29T00:00:00Z
travel,plans,146,2020-02-29T00:00:00Z
19,epidemic,145,2020-02-29T00:00:00Z
coronavirus,scam,145,2020-02-29T00:00:00Z
north,korean,145,2020-02-29T00:00:00Z
pet,dog,145,2020-02-29T00:00:00Z
postpones,summit,145,2020-02-29T00:00:00Z
risk,level,145,2020-02-29T00:00:00Z
telling,people,145,2020-02-29T00:00:00Z
aides,test,144,2020-02-29T00:00:00Z
chinese,nationals,144,2020-02-29T00:00:00Z
confirmed,death,144,2020-02-29T00:00:00Z
coronavirus,cnn,144,2020-02-29T00:00:00Z
covid,2019,144,2020-02-29T00:00:00Z
dean,koontz,144,2020-02-29T00:00:00Z
economic,risks,144,2020-02-29T00:00:00Z
falsely,accuses,144,2020-02-29T00:00:00Z
n95,masks,144,2020-02-29T00:00:00Z
trump,isn,144,2020-02-29T00:00:00Z
confirms,pope,143,2020-02-29T00:00:00Z
contracting,coronavirus,143,2020-02-29T00:00:00Z
current,coronavirus,143,2020-02-29T00:00:00Z
factory,activity,143,2020-02-29T00:00:00Z
false,information,143,2020-02-29T00:00:00Z
medical,experts,143,2020-02-29T00:00:00Z
vatican,confirms,143,2020-02-29T00:00:00Z
02,29,142,2020-02-29T00:00:00Z
100,000,142,2020-02-29T00:00:00Z
china,situation,142,2020-02-29T00:00:00Z
congressman,threatens,142,2020-02-29T00:00:00Z
coronavirus,map,142,2020-02-29T00:00:00Z
health,expert,142,2020-02-29T00:00:00Z
hoax,realdonaldtrump,142,2020-02-29T00:00:00Z
hyde,park,142,2020-02-29T00:00:00Z
media,falsely,142,2020-02-29T00:00:00Z
medical,officer,142,2020-02-29T00:00:00Z
trish,regan,142,2020-02-29T00:00:00Z
weak,positive,142,2020-02-29T00:00:00Z
accuse,trump,141,2020-02-29T00:00:00Z
caught,coronavirus,141,2020-02-29T00:00:00Z
coronavirus,appears,141,2020-02-29T00:00:00Z
democratic,candidates,141,2020-02-29T00:00:00Z
flu,accounts,141,2020-02-29T00:00:00Z
health,officer,141,2020-02-29T00:00:00Z
heart,disease,141,2020-02-29T00:00:00Z
jackie,chan,141,2020-02-29T00:00:00Z
jersey,hospital,141,2020-02-29T00:00:00Z
live,coronavirus,141,2020-02-29T00:00:00Z
oregon,confirms,141,2020-02-29T00:00:00Z
purchase,intent,141,2020-02-29T00:00:00Z
updates,oregon,141,2020-02-29T00:00:00Z
24,7,140,2020-02-29T00:00:00Z
3,months,140,2020-02-29T00:00:00Z
50,countries,140,2020-02-29T00:00:00Z
campaign,rally,140,2020-02-29T00:00:00Z
medical,bills,140,2020-02-29T00:00:00Z
test,kit,140,2020-02-29T00:00:00Z
2020,influenza,139,2020-02-29T00:00:00Z
situation,stabilizes,139,2020-02-29T00:00:00Z
trump,derangement,139,2020-02-29T00:00:00Z
1,coronavirus,138,2020-02-29T00:00:00Z
100,million,138,2020-02-29T00:00:00Z
american,lives,138,2020-02-29T00:00:00Z
coronavirus,emergency,138,2020-02-29T00:00:00Z
coronavirus,makes,138,2020-02-29T00:00:00Z
coronavirus,plan,138,2020-02-29T00:00:00Z
coronavirus,risks,138,2020-02-29T00:00:00Z
daily,mail,138,2020-02-29T00:00:00Z
flu,coronavirus,138,2020-02-29T00:00:00Z
hospital,sources,138,2020-02-29T00:00:00Z
woman,died,138,2020-02-29T00:00:00Z
chief,medical,137,2020-02-29T00:00:00Z
chinese,coronavirus,137,2020-02-29T00:00:00Z
coronavirus,market,137,2020-02-29T00:00:00Z
falsely,accuse,137,2020-02-29T00:00:00Z
pandemic,coronavirus,137,2020-02-29T00:00:00Z
sick,media,137,2020-02-29T00:00:00Z
2,days,136,2020-02-29T00:00:00Z
american,citizens,136,2020-02-29T00:00:00Z
anti,science,136,2020-02-29T00:00:00Z
capitol,hill,136,2020-02-29T00:00:00Z
coronavirus,coming,136,2020-02-29T00:00:00Z
coronavirus,measures,136,2020-02-29T00:00:00Z
covering,coronavirus,136,2020-02-29T00:00:00Z
democrats,falsely,136,2020-02-29T00:00:00Z
global,level,136,2020-02-29T00:00:00Z
hoax,created,136,2020-02-29T00:00:00Z
house,press,136,2020-02-29T00:00:00Z
joe,biden,136,2020-02-29T00:00:00Z
uninsured,americans,136,2020-02-29T00:00:00Z
virus,fears,136,2020-02-29T00:00:00Z
coronavirus,compare,135,2020-02-29T00:00:00Z
coronavirus,lockdown,135,2020-02-29T00:00:00Z
coronavirus,lol,135,2020-02-29T00:00:00Z
entire,world,135,2020-02-29T00:00:00Z
officials,discuss,135,2020-02-29T00:00:00Z
real,threat,135,2020-02-29T00:00:00Z
compromised,immune,134,2020-02-29T00:00:00Z
discuss,tax,134,2020-02-29T00:00:00Z
local,health,134,2020-02-29T00:00:00Z
people,test,134,2020-02-29T00:00:00Z
smoking,doesn,134,2020-02-29T00:00:00Z
threat,posed,134,2020-02-29T00:00:00Z
travel,advisories,134,2020-02-29T00:00:00Z
trump,pence,134,2020-02-29T00:00:00Z
19,confirmed,133,2020-02-29T00:00:00Z
19,update,133,2020-02-29T00:00:00Z
canceled,due,133,2020-02-29T00:00:00Z
deadly,disease,133,2020-02-29T00:00:00Z
san,diego,133,2020-02-29T00:00:00Z
trump,makes,133,2020-02-29T00:00:00Z
check,democrats,132,2020-02-29T00:00:00Z
medical,expert,132,2020-02-29T00:00:00Z
mild,symptoms,132,2020-02-29T00:00:00Z
worsened,epidemics,132,2020-02-29T00:00:00Z
derangement,syndrome,131,2020-02-29T00:00:00Z
seasonal,influenza,131,2020-02-29T00:00:00Z
single,day,131,2020-02-29T00:00:00Z
south,china,131,2020-02-29T00:00:00Z
asean,summit,130,2020-02-29T00:00:00Z
coronavirus,2019,130,2020-02-29T00:00:00Z
dr,gupta,130,2020-02-29T00:00:00Z
homeland,security,130,2020-02-29T00:00:00Z
infection,rate,130,2020-02-29T00:00:00Z
mortal,danger,130,2020-02-29T00:00:00Z
oregon,washington,130,2020-02-29T00:00:00Z
spring,break,130,2020-02-29T00:00:00Z
18,000,129,2020-02-29T00:00:00Z
50,million,129,2020-02-29T00:00:00Z
coronavirus,preparedness,129,2020-02-29T00:00:00Z
debra,messing,129,2020-02-29T00:00:00Z
killing,people,129,2020-02-29T00:00:00Z
people,aren,129,2020-02-29T00:00:00Z
pm,abe,129,2020-02-29T00:00:00Z
affecting,iran,128,2020-02-29T00:00:00Z
million,americans,128,2020-02-29T00:00:00Z
quarantine,period,128,2020-02-29T00:00:00Z
sarscov2,coronavirus,128,2020-02-29T00:00:00Z
south,koreans,128,2020-02-29T00:00:00Z
closed,doors,127,2020-02-29T00:00:00Z
coronavirus,president,127,2020-02-29T00:00:00Z
coronavirus,timebomb,127,2020-02-29T00:00:00Z
handle,coronavirus,127,2020-02-29T00:00:00Z
realdonaldtrump,hey,127,2020-02-29T00:00:00Z
stay,healthy,127,2020-02-29T00:00:00Z
virus,spread,127,2020-02-29T00:00:00Z
210,hospital,126,2020-02-29T00:00:00Z
nancy,pelosi,126,2020-02-29T00:00:00Z
total,confirmed,126,2020-02-29T00:00:00Z
world,leaders,126,2020-02-29T00:00:00Z
wuhan,400,126,2020-02-29T00:00:00Z
1,4,125,2020-02-29T00:00:00Z
2,mortality,125,2020-02-29T00:00:00Z
american,economy,125,2020-02-29T00:00:00Z
coronavirus,coronavirusus,125,2020-02-29T00:00:00Z
coronavirus,reaches,125,2020-02-29T00:00:00Z
distort,coronavirus,125,2020-02-29T00:00:00Z
forest,hills,125,2020-02-29T00:00:00Z
global,recession,125,2020-02-29T00:00:00Z
kill,people,125,2020-02-29T00:00:00Z
news,trump,125,2020-02-29T00:00:00Z
people,worldwide,125,2020-02-29T00:00:00Z
pollak,5,125,2020-02-29T00:00:00Z
presumptive,positive,125,2020-02-29T00:00:00Z
2008,financial,124,2020-02-29T00:00:00Z
2020,postponed,124,2020-02-29T00:00:00Z
coronavirus,coronavirusupdate,124,2020-02-29T00:00:00Z
coronavirus,stuff,124,2020-02-29T00:00:00Z
coronavirus,world,124,2020-02-29T00:00:00Z
paying,attention,124,2020-02-29T00:00:00Z
race,production,124,2020-02-29T00:00:00Z
spreading,misinformation,124,2020-02-29T00:00:00Z
super,tuesday,124,2020-02-29T00:00:00Z
30,pm,123,2020-02-29T00:00:00Z
cbs,suspends,123,2020-02-29T00:00:00Z
coronavirus,conspiracy,123,2020-02-29T00:00:00Z
coronavirus,takes,123,2020-02-29T00:00:00Z
hoax,perpetrated,123,2020-02-29T00:00:00Z
media,dems,123,2020-02-29T00:00:00Z
pandemic,meets,123,2020-02-29T00:00:00Z
political,weapon,123,2020-02-29T00:00:00Z
prevent,spread,123,2020-02-29T00:00:00Z
ship,dies,123,2020-02-29T00:00:00Z
trump,speaks,123,2020-02-29T00:00:00Z
vp,secazar,123,2020-02-29T00:00:00Z
abbas,clinic,122,2020-02-29T00:00:00Z
accurate,information,122,2020-02-29T00:00:00Z
average,american,122,2020-02-29T00:00:00Z
coronavirus,attempts,122,2020-02-29T00:00:00Z
coronavirus,recession,122,2020-02-29T00:00:00Z
covid19,outbreak,122,2020-02-29T00:00:00Z
hands,coronavirus,122,2020-02-29T00:00:00Z
mid,march,122,2020-02-29T00:00:00Z
personality,cult,122,2020-02-29T00:00:00Z
recovered,39,122,2020-02-29T00:00:00Z
usa,coronavirus,122,2020-02-29T00:00:00Z
coronavirus,found,121,2020-02-29T00:00:00Z
expands,iran,121,2020-02-29T00:00:00Z
fears,reverberate,121,2020-02-29T00:00:00Z
media,claims,121,2020-02-29T00:00:00Z
sars,mers,121,2020-02-29T00:00:00Z
sc,rally,121,2020-02-29T00:00:00Z
top,priority,121,2020-02-29T00:00:00Z
trumpliesaboutcoronavirus,coronavirus,121,2020-02-29T00:00:00Z
14,day,120,2020-02-29T00:00:00Z
blames,trump,120,2020-02-29T00:00:00Z
cbs,news,120,2020-02-29T00:00:00Z
cdc,director,120,2020-02-29T00:00:00Z
death,rates,120,2020-02-29T00:00:00Z
preventive,measures,120,2020-02-29T00:00:00Z
threatens,don,120,2020-02-29T00:00:00Z
coronavirus,bringing,119,2020-02-29T00:00:00Z
empty,stadiums,119,2020-02-29T00:00:00Z
italy,south,119,2020-02-29T00:00:00Z
jerusalem,post,119,2020-02-29T00:00:00Z
korea,italy,119,2020-02-29T00:00:00Z
medical,supplies,119,2020-02-29T00:00:00Z
reports,critical,119,2020-02-29T00:00:00Z
speakerpelosi,senschumer,119,2020-02-29T00:00:00Z
store,shelves,119,2020-02-29T00:00:00Z
top,health,119,2020-02-29T00:00:00Z
3,5,118,2020-02-29T00:00:00Z
alex,azar,118,2020-02-29T00:00:00Z
claims,trump,118,2020-02-29T00:00:00Z
coronavirus,claims,118,2020-02-29T00:00:00Z
coronavirus,treatment,118,2020-02-29T00:00:00Z
covid19,covid19us,118,2020-02-29T00:00:00Z
feb,2020,118,2020-02-29T00:00:00Z
intensive,care,118,2020-02-29T00:00:00Z
realdonaldtrump,repratcliffe,118,2020-02-29T00:00:00Z
time,coronavirus,118,2020-02-29T00:00:00Z
warns,coronavirus,118,2020-02-29T00:00:00Z
19,situation,117,2020-02-29T00:00:00Z
avoiding,corona,117,2020-02-29T00:00:00Z
banning,travel,117,2020-02-29T00:00:00Z
coronavirus,rescuing,117,2020-02-29T00:00:00Z
employee,travel,117,2020-02-29T00:00:00Z
korea,coronavirus,117,2020-02-29T00:00:00Z
miracle,vietnam,117,2020-02-29T00:00:00Z
north,charleston,117,2020-02-29T00:00:00Z
official,engagements,117,2020-02-29T00:00:00Z
playing,politics,117,2020-02-29T00:00:00Z
rescuing,china,117,2020-02-29T00:00:00Z
top,officials,117,2020-02-29T00:00:00Z
totally,prepared,117,2020-02-29T00:00:00Z
universal,healthcare,117,2020-02-29T00:00:00Z
2,900,116,2020-02-29T00:00:00Z
50,000,116,2020-02-29T00:00:00Z
angeles,times,116,2020-02-29T00:00:00Z
breaking,trump,116,2020-02-29T00:00:00Z
china,morning,116,2020-02-29T00:00:00Z
coronavirus,poses,116,2020-02-29T00:00:00Z
damn,coronavirus,116,2020-02-29T00:00:00Z
expands,travel,116,2020-02-29T00:00:00Z
italian,serie,116,2020-02-29T00:00:00Z
person,died,116,2020-02-29T00:00:00Z
quarantined,video,116,2020-02-29T00:00:00Z
restrictions,amid,116,2020-02-29T00:00:00Z
surgical,mask,116,2020-02-29T00:00:00Z
uae,tour,116,2020-02-29T00:00:00Z
90,days,115,2020-02-29T00:00:00Z
cancels,official,115,2020-02-29T00:00:00Z
highly,contagious,115,2020-02-29T00:00:00Z
hills,elementary,115,2020-02-29T00:00:00Z
hits,record,115,2020-02-29T00:00:00Z
iranian,protesters,115,2020-02-29T00:00:00Z
jonathan,freedland,115,2020-02-29T00:00:00Z
lassa,fever,115,2020-02-29T00:00:00Z
monmouth,county,115,2020-02-29T00:00:00Z
patients,cured,115,2020-02-29T00:00:00Z
stable,genius,115,2020-02-29T00:00:00Z
torch,towhid,115,2020-02-29T00:00:00Z
towhid,bandar,115,2020-02-29T00:00:00Z
19,testing,114,2020-02-29T00:00:00Z
air,force,114,2020-02-29T00:00:00Z
amid,covid,114,2020-02-29T00:00:00Z
coronavirus,3,114,2020-02-29T00:00:00Z
declare,martial,114,2020-02-29T00:00:00Z
democrats,coronavirus,114,2020-02-29T00:00:00Z
hours,ago,114,2020-02-29T00:00:00Z
medical,staff,114,2020-02-29T00:00:00Z
news,agency,114,2020-02-29T00:00:00Z
protesters,torch,114,2020-02-29T00:00:00Z
29,feb,113,2020-02-29T00:00:00Z
8,400,113,2020-02-29T00:00:00Z
bio,weapon,113,2020-02-29T00:00:00Z
cdc,2nd,113,2020-02-29T00:00:00Z
coronavirus,cure,113,2020-02-29T00:00:00Z
coronavirus,protective,113,2020-02-29T00:00:00Z
disease,caused,113,2020-02-29T00:00:00Z
global,financial,113,2020-02-29T00:00:00Z
isolation,center,113,2020-02-29T00:00:00Z
italy,amid,113,2020-02-29T00:00:00Z
liberal,media,113,2020-02-29T00:00:00Z
live,tv,113,2020-02-29T00:00:00Z
mortality,rates,113,2020-02-29T00:00:00Z
press,conferences,113,2020-02-29T00:00:00Z
presssec,realdonaldtrump,113,2020-02-29T00:00:00Z
restrictions,announced,113,2020-02-29T00:00:00Z
time,low,113,2020-02-29T00:00:00Z
travel,industry,113,2020-02-29T00:00:00Z
washing,hands,113,2020-02-29T00:00:00Z
asian,summit,112,2020-02-29T00:00:00Z
breaking,coronavirus,112,2020-02-29T00:00:00Z
coronavirus,evacuees,112,2020-02-29T00:00:00Z
coronavirus,information,112,2020-02-29T00:00:00Z
covid,coronavirus,112,2020-02-29T00:00:00Z
covid19,china,112,2020-02-29T00:00:00Z
empty,shelves,112,2020-02-29T00:00:00Z
flu,vaccine,112,2020-02-29T00:00:00Z
morning,post,112,2020-02-29T00:00:00Z
past,week,112,2020-02-29T00:00:00Z
real,defender,112,2020-02-29T00:00:00Z
report,iranian,112,2020-02-29T00:00:00Z
shuts,lake,112,2020-02-29T00:00:00Z
spread,upgraded,112,2020-02-29T00:00:00Z
threat,assessment,112,2020-02-29T00:00:00Z
travel,insurance,112,2020-02-29T00:00:00Z
americans,don,111,2020-02-29T00:00:00Z
asian,leaders,111,2020-02-29T00:00:00Z
central,bank,111,2020-02-29T00:00:00Z
century,pandemic,111,2020-02-29T00:00:00Z
health,professionals,111,2020-02-29T00:00:00Z
raises,travel,111,2020-02-29T00:00:00Z
sanders,mike,111,2020-02-29T00:00:00Z
