word1,word2,n,date
estockbridge,questauthority,115,2021-11-22T00:00:00Z
flu,shots,115,2021-11-22T00:00:00Z
janiceallen,la,115,2021-11-22T00:00:00Z
kathmarval,chickaboy,115,2021-11-22T00:00:00Z
oapym,smyl2day,115,2021-11-22T00:00:00Z
questauthority,robheatherly1,115,2021-11-22T00:00:00Z
robheatherly1,docstardust,115,2021-11-22T00:00:00Z
severe,disease,115,2021-11-22T00:00:00Z
smyl2day,quigley,115,2021-11-22T00:00:00Z
social,distance,115,2021-11-22T00:00:00Z
volatileamine,lotusctr,115,2021-11-22T00:00:00Z
19,positive,114,2021-11-22T00:00:00Z
19,stop,114,2021-11-22T00:00:00Z
alvaroim77,estockbridge,114,2021-11-22T00:00:00Z
angela,merkel,114,2021-11-22T00:00:00Z
batrock8,top,114,2021-11-22T00:00:00Z
consequentialbr,mamadeb,114,2021-11-22T00:00:00Z
dutch,covid,114,2021-11-22T00:00:00Z
fatality,rate,114,2021-11-22T00:00:00Z
foofdawg,ghoppe,114,2021-11-22T00:00:00Z
health,crisis,114,2021-11-22T00:00:00Z
lotusctr,batrock8,114,2021-11-22T00:00:00Z
march,2022,114,2021-11-22T00:00:00Z
news,covid,114,2021-11-22T00:00:00Z
ongoing,pandemic,114,2021-11-22T00:00:00Z
sendalienstome,alvaroim77,114,2021-11-22T00:00:00Z
conspiracy,theorists,113,2021-11-22T00:00:00Z
deaths,reported,113,2021-11-22T00:00:00Z
lt,3,113,2021-11-22T00:00:00Z
pfizer,vaccine,113,2021-11-22T00:00:00Z
worldwide,resistance,113,2021-11-22T00:00:00Z
corrosive,behaviour,112,2021-11-22T00:00:00Z
middle,class,112,2021-11-22T00:00:00Z
thebala12082825,academicshards,112,2021-11-22T00:00:00Z
yorkers,flood,112,2021-11-22T00:00:00Z
beat,covid,111,2021-11-22T00:00:00Z
bodies,pile,111,2021-11-22T00:00:00Z
los,angeles,111,2021-11-22T00:00:00Z
threatens,trust,111,2021-11-22T00:00:00Z
tyranny,continues,111,2021-11-22T00:00:00Z
24,7,110,2021-11-22T00:00:00Z
bannon,stopaapihat,110,2021-11-22T00:00:00Z
enters,covid,110,2021-11-22T00:00:00Z
genocidegames,闫,110,2021-11-22T00:00:00Z
mild,symptoms,110,2021-11-22T00:00:00Z
past,week,110,2021-11-22T00:00:00Z
peppa,pig,110,2021-11-22T00:00:00Z
severe,illness,110,2021-11-22T00:00:00Z
stop,asian,110,2021-11-22T00:00:00Z
stopaapihat,stopasianhate,110,2021-11-22T00:00:00Z
stopasianhate,bannon,110,2021-11-22T00:00:00Z
traffic,light,110,2021-11-22T00:00:00Z
梦,bannon,110,2021-11-22T00:00:00Z
behaviour,threatens,109,2021-11-22T00:00:00Z
comply,thousands,109,2021-11-22T00:00:00Z
rapid,tests,109,2021-11-22T00:00:00Z
tragiicomedy,bigrakadoc,109,2021-11-22T00:00:00Z
vaccine,clinic,109,2021-11-22T00:00:00Z
booster,jabs,108,2021-11-22T00:00:00Z
immune,systems,108,2021-11-22T00:00:00Z
indoor,public,108,2021-11-22T00:00:00Z
lockdown,begins,108,2021-11-22T00:00:00Z
active,covid,107,2021-11-22T00:00:00Z
called,covid,107,2021-11-22T00:00:00Z
covid,riots,107,2021-11-22T00:00:00Z
covid,shit,107,2021-11-22T00:00:00Z
haasan,tests,107,2021-11-22T00:00:00Z
jeremyvineon5,thejeremyvine,107,2021-11-22T00:00:00Z
vaccine,appointments,107,2021-11-22T00:00:00Z
vax,rate,107,2021-11-22T00:00:00Z
vax,rates,107,2021-11-22T00:00:00Z
chair,endorsing,106,2021-11-22T00:00:00Z
en,route,106,2021-11-22T00:00:00Z
uk,covid,106,2021-11-22T00:00:00Z
white,supremacy,106,2021-11-22T00:00:00Z
workfromhome,remotework,106,2021-11-22T00:00:00Z
coronavirus,deaths,105,2021-11-22T00:00:00Z
covid,lol,105,2021-11-22T00:00:00Z
grow,video,105,2021-11-22T00:00:00Z
international,students,105,2021-11-22T00:00:00Z
johndublin10,ericwil06256732,105,2021-11-22T00:00:00Z
rapid,covid,105,2021-11-22T00:00:00Z
water,cannons,105,2021-11-22T00:00:00Z
blame,covid,104,2021-11-22T00:00:00Z
covid19,crisis,104,2021-11-22T00:00:00Z
current,stats,104,2021-11-22T00:00:00Z
daily,confirmed,104,2021-11-22T00:00:00Z
fair,chance,104,2021-11-22T00:00:00Z
financial,situation,104,2021-11-22T00:00:00Z
health,ministry,104,2021-11-22T00:00:00Z
land,morrison,104,2021-11-22T00:00:00Z
people,aged,104,2021-11-22T00:00:00Z
running,short,104,2021-11-22T00:00:00Z
trial,data,104,2021-11-22T00:00:00Z
19,current,103,2021-11-22T00:00:00Z
3,5,103,2021-11-22T00:00:00Z
american,people,103,2021-11-22T00:00:00Z
covid,transmission,103,2021-11-22T00:00:00Z
intellectual,property,103,2021-11-22T00:00:00Z
low,risk,103,2021-11-22T00:00:00Z
politicsforali,savantacomres,103,2021-11-22T00:00:00Z
time,running,103,2021-11-22T00:00:00Z
covid,duties,102,2021-11-22T00:00:00Z
mystified,wary,102,2021-11-22T00:00:00Z
short,term,102,2021-11-22T00:00:00Z
worst,covid,102,2021-11-22T00:00:00Z
20,000,101,2021-11-22T00:00:00Z
charastone6,tonybaduy,101,2021-11-22T00:00:00Z
covid,hospitalizations,101,2021-11-22T00:00:00Z
covid,warrior,101,2021-11-22T00:00:00Z
dr,anthony,101,2021-11-22T00:00:00Z
heart,attack,101,2021-11-22T00:00:00Z
hospital,morgue,101,2021-11-22T00:00:00Z
negative,test,101,2021-11-22T00:00:00Z
nov,23,101,2021-11-22T00:00:00Z
spanish,flu,101,2021-11-22T00:00:00Z
tick,upward,101,2021-11-22T00:00:00Z
unvaccinated,workers,101,2021-11-22T00:00:00Z
volpiranyas,frankdelia7,101,2021-11-22T00:00:00Z
warns,time,101,2021-11-22T00:00:00Z
academicshards,carlsmythe,100,2021-11-22T00:00:00Z
anti,mask,100,2021-11-22T00:00:00Z
covid,vaccinated,100,2021-11-22T00:00:00Z
federal,government,100,2021-11-22T00:00:00Z
healthcare,system,100,2021-11-22T00:00:00Z
liamkav,thebala12082825,100,2021-11-22T00:00:00Z
lockdown,amid,100,2021-11-22T00:00:00Z
pandemic,read,100,2021-11-22T00:00:00Z
situation,relationship,100,2021-11-22T00:00:00Z
2,00,99,2021-11-22T00:00:00Z
asylum,seekers,99,2021-11-22T00:00:00Z
enters,nationwide,99,2021-11-22T00:00:00Z
michaelmina,lab,99,2021-11-22T00:00:00Z
public,transportation,99,2021-11-22T00:00:00Z
real,world,99,2021-11-22T00:00:00Z
covid,happened,98,2021-11-22T00:00:00Z
dr,thomas,98,2021-11-22T00:00:00Z
gene,therapy,98,2021-11-22T00:00:00Z
johns,hopkins,98,2021-11-22T00:00:00Z
people,aren,98,2021-11-22T00:00:00Z
term,efficacy,98,2021-11-22T00:00:00Z
transferring,covid,98,2021-11-22T00:00:00Z
vaccinating,5,98,2021-11-22T00:00:00Z
vaccine,passport,98,2021-11-22T00:00:00Z
19,data,97,2021-11-22T00:00:00Z
blood,clots,97,2021-11-22T00:00:00Z
health,experts,97,2021-11-22T00:00:00Z
infrastructure,bill,97,2021-11-22T00:00:00Z
normal,life,97,2021-11-22T00:00:00Z
scott,morrison,97,2021-11-22T00:00:00Z
taking,covid,97,2021-11-22T00:00:00Z
tuesday,november,97,2021-11-22T00:00:00Z
vaccinated,individuals,97,2021-11-22T00:00:00Z
vaccination,campaign,97,2021-11-22T00:00:00Z
9,11,96,2021-11-22T00:00:00Z
clinical,trials,96,2021-11-22T00:00:00Z
covid,victims,96,2021-11-22T00:00:00Z
crabb,vicki,96,2021-11-22T00:00:00Z
euro,slip,96,2021-11-22T00:00:00Z
frankdelia7,mcfunny,96,2021-11-22T00:00:00Z
million,doses,96,2021-11-22T00:00:00Z
pauline,hanson,96,2021-11-22T00:00:00Z
supply,chains,96,2021-11-22T00:00:00Z
500,000,95,2021-11-22T00:00:00Z
amari,cooper,95,2021-11-22T00:00:00Z
crypto,market,95,2021-11-22T00:00:00Z
fear,mongering,95,2021-11-22T00:00:00Z
pandemic,isn,95,2021-11-22T00:00:00Z
pfizer,moderna,95,2021-11-22T00:00:00Z
single,day,95,2021-11-22T00:00:00Z
1,6,94,2021-11-22T00:00:00Z
aged,40,94,2021-11-22T00:00:00Z
biontech,covid,94,2021-11-22T00:00:00Z
brain,fog,94,2021-11-22T00:00:00Z
covid,patient,94,2021-11-22T00:00:00Z
cse,prelims,94,2021-11-22T00:00:00Z
docstardust,kathmarval,94,2021-11-22T00:00:00Z
europe,battles,94,2021-11-22T00:00:00Z
fresh,covid,94,2021-11-22T00:00:00Z
german,health,94,2021-11-22T00:00:00Z
qr,code,94,2021-11-22T00:00:00Z
raf,epstein,94,2021-11-22T00:00:00Z
thomas,jendges,94,2021-11-22T00:00:00Z
thousands,protest,94,2021-11-22T00:00:00Z
vaccinating,kids,94,2021-11-22T00:00:00Z
12,months,93,2021-11-22T00:00:00Z
compulsory,vaccination,93,2021-11-22T00:00:00Z
coronavirus,restrictions,93,2021-11-22T00:00:00Z
ghoppe,suesue2point0,93,2021-11-22T00:00:00Z
lateral,flow,93,2021-11-22T00:00:00Z
medical,association,93,2021-11-22T00:00:00Z
saving,lives,93,2021-11-22T00:00:00Z
slip,markets,93,2021-11-22T00:00:00Z
stock,market,93,2021-11-22T00:00:00Z
test,kits,93,2021-11-22T00:00:00Z
world,witnessed,93,2021-11-22T00:00:00Z
worldwide,pandemic,93,2021-11-22T00:00:00Z
19,crisis,92,2021-11-22T00:00:00Z
19,list,92,2021-11-22T00:00:00Z
19,lockdowns,92,2021-11-22T00:00:00Z
19,tests,92,2021-11-22T00:00:00Z
4,days,92,2021-11-22T00:00:00Z
army,begins,92,2021-11-22T00:00:00Z
attempt,women,92,2021-11-22T00:00:00Z
balance,personal,92,2021-11-22T00:00:00Z
begins,transferring,92,2021-11-22T00:00:00Z
bjpmahilamorcha,vanathibjp,92,2021-11-22T00:00:00Z
candidates,deserve,92,2021-11-22T00:00:00Z
chance,upscextraattempt,92,2021-11-22T00:00:00Z
company,maintain,92,2021-11-22T00:00:00Z
covid,1,92,2021-11-22T00:00:00Z
covid,guidelines,92,2021-11-22T00:00:00Z
covid,hotspot,92,2021-11-22T00:00:00Z
government,services,92,2021-11-22T00:00:00Z
jacinda,ardern,92,2021-11-22T00:00:00Z
nhs,covid,92,2021-11-22T00:00:00Z
oil,prices,92,2021-11-22T00:00:00Z
personal,responsibilities,92,2021-11-22T00:00:00Z
phase,3,92,2021-11-22T00:00:00Z
responsibilities,studies,92,2021-11-22T00:00:00Z
romania,struggles,92,2021-11-22T00:00:00Z
stop,transmission,92,2021-11-22T00:00:00Z
unprecented,covid19,92,2021-11-22T00:00:00Z
upscextraattempt,bjpmahilamorcha,92,2021-11-22T00:00:00Z
vice,president,92,2021-11-22T00:00:00Z
witnessed,women,92,2021-11-22T00:00:00Z
women,candidates,92,2021-11-22T00:00:00Z
world,health,92,2021-11-22T00:00:00Z
1,1,91,2021-11-22T00:00:00Z
covid,travel,91,2021-11-22T00:00:00Z
deceive,americans,91,2021-11-22T00:00:00Z
infectious,diseases,91,2021-11-22T00:00:00Z
live,update,91,2021-11-22T00:00:00Z
population,distribution,91,2021-11-22T00:00:00Z
south,korea,91,2021-11-22T00:00:00Z
spike,worse,91,2021-11-22T00:00:00Z
task,force,91,2021-11-22T00:00:00Z
19,delta,90,2021-11-22T00:00:00Z
carvilledean,consequentialbr,90,2021-11-22T00:00:00Z
consequentialbr,michaelbuerger8,90,2021-11-22T00:00:00Z
craig12940777,suewagnerwhite,90,2021-11-22T00:00:00Z
day,average,90,2021-11-22T00:00:00Z
factphily,jameslynchgtc,90,2021-11-22T00:00:00Z
fillmorewhite,sir,90,2021-11-22T00:00:00Z
health,canada,90,2021-11-22T00:00:00Z
home,residents,90,2021-11-22T00:00:00Z
jameslynchgtc,quintic,90,2021-11-22T00:00:00Z
karlswart,karl,90,2021-11-22T00:00:00Z
kathmarval,tony,90,2021-11-22T00:00:00Z
lilliputty,tellingnort,90,2021-11-22T00:00:00Z
mcfunny,wendyorent,90,2021-11-22T00:00:00Z
michaelbuerger8,mcfunny,90,2021-11-22T00:00:00Z
mstrixter,devodalek,90,2021-11-22T00:00:00Z
pandemichoax21,sasha13043803,90,2021-11-22T00:00:00Z
pds1st,lilliputty,90,2021-11-22T00:00:00Z
samanthamaiden,nick,90,2021-11-22T00:00:00Z
sir,gorden,90,2021-11-22T00:00:00Z
souptomatosoup,worldfullofjunk,90,2021-11-22T00:00:00Z
suewagnerwhite,michaelbranniga,90,2021-11-22T00:00:00Z
surpass,2020,90,2021-11-22T00:00:00Z
tellingnort,fillmorewhite,90,2021-11-22T00:00:00Z
tyotoriffle,pandemichoax21,90,2021-11-22T00:00:00Z
wendyorent,mstrixter,90,2021-11-22T00:00:00Z
1,covid,89,2021-11-22T00:00:00Z
19,death,89,2021-11-22T00:00:00Z
19,live,89,2021-11-22T00:00:00Z
covid,don,89,2021-11-22T00:00:00Z
covid,regulations,89,2021-11-22T00:00:00Z
covid,warriors,89,2021-11-22T00:00:00Z
health,services,89,2021-11-22T00:00:00Z
heart,disease,89,2021-11-22T00:00:00Z
jens,spahn,89,2021-11-22T00:00:00Z
protests,rock,89,2021-11-22T00:00:00Z
vaccine,plans,89,2021-11-22T00:00:00Z
1,4,88,2021-11-22T00:00:00Z
2020,2021,88,2021-11-22T00:00:00Z
4,5,88,2021-11-22T00:00:00Z
adverse,effects,88,2021-11-22T00:00:00Z
booster,covid,88,2021-11-22T00:00:00Z
covid,tested,88,2021-11-22T00:00:00Z
immune,response,88,2021-11-22T00:00:00Z
medical,devices,88,2021-11-22T00:00:00Z
nominate,jerome,88,2021-11-22T00:00:00Z
property,waiver,88,2021-11-22T00:00:00Z
urgent,warning,88,2021-11-22T00:00:00Z
44,917,87,2021-11-22T00:00:00Z
breakthrough,infections,87,2021-11-22T00:00:00Z
cancelled,due,87,2021-11-22T00:00:00Z
chief,minister,87,2021-11-22T00:00:00Z
children,5,87,2021-11-22T00:00:00Z
house,covid,87,2021-11-22T00:00:00Z
northern,ireland,87,2021-11-22T00:00:00Z
vaccine,induced,87,2021-11-22T00:00:00Z
430,000,86,2021-11-22T00:00:00Z
austria,locks,86,2021-11-22T00:00:00Z
children,roll,86,2021-11-22T00:00:00Z
health,service,86,2021-11-22T00:00:00Z
low,income,86,2021-11-22T00:00:00Z
sexual,harassment,86,2021-11-22T00:00:00Z
sore,throat,86,2021-11-22T00:00:00Z
stevepricemedia,austodaylistnr,86,2021-11-22T00:00:00Z
strict,covid,86,2021-11-22T00:00:00Z
top,1,86,2021-11-22T00:00:00Z
19,relief,85,2021-11-22T00:00:00Z
19,situation,85,2021-11-22T00:00:00Z
19,wave,85,2021-11-22T00:00:00Z
county,health,85,2021-11-22T00:00:00Z
covid,precautions,85,2021-11-22T00:00:00Z
covid19,vaccines,85,2021-11-22T00:00:00Z
federal,covid,85,2021-11-22T00:00:00Z
haggis,uk,85,2021-11-22T00:00:00Z
month,ago,85,2021-11-22T00:00:00Z
pandemic,situation,85,2021-11-22T00:00:00Z
plane,carrying,85,2021-11-22T00:00:00Z
politics,live,85,2021-11-22T00:00:00Z
quarantine,free,85,2021-11-22T00:00:00Z
racial,bias,85,2021-11-22T00:00:00Z
rapid,test,85,2021-11-22T00:00:00Z
11,2021,84,2021-11-22T00:00:00Z
3,covid,84,2021-11-22T00:00:00Z
australia,politics,84,2021-11-22T00:00:00Z
average,age,84,2021-11-22T00:00:00Z
bleak,winter,84,2021-11-22T00:00:00Z
covid,data,84,2021-11-22T00:00:00Z
covid,issues,84,2021-11-22T00:00:00Z
deaths,5,84,2021-11-22T00:00:00Z
devodalek,monstercoyliar,84,2021-11-22T00:00:00Z
kids,touches,84,2021-11-22T00:00:00Z
lbc,mrjamesob,84,2021-11-22T00:00:00Z
mandatory,vaccines,84,2021-11-22T00:00:00Z
monstercoyliar,factphily,84,2021-11-22T00:00:00Z
pandemic,people,84,2021-11-22T00:00:00Z
partially,vaccinated,84,2021-11-22T00:00:00Z
rock,europe,84,2021-11-22T00:00:00Z
skepticalmutant,absolutegnosis,84,2021-11-22T00:00:00Z
spreads,covid,84,2021-11-22T00:00:00Z
stubborn,covid,84,2021-11-22T00:00:00Z
variant,arose,84,2021-11-22T00:00:00Z
washington,post,84,2021-11-22T00:00:00Z
19,coronavirus,83,2021-11-22T00:00:00Z
19,spike,83,2021-11-22T00:00:00Z
19,treatment,83,2021-11-22T00:00:00Z
aged,care,83,2021-11-22T00:00:00Z
ariellabrown,pds1st,83,2021-11-22T00:00:00Z
covid,live,83,2021-11-22T00:00:00Z
mash,6,83,2021-11-22T00:00:00Z
pawley,robert,83,2021-11-22T00:00:00Z
runhack,carvilledean,83,2021-11-22T00:00:00Z
sasha13043803,ariellabrown,83,2021-11-22T00:00:00Z
senior,citizens,83,2021-11-22T00:00:00Z
skepticalmutant,runhack,83,2021-11-22T00:00:00Z
travel,restrictions,83,2021-11-22T00:00:00Z
treating,covid,83,2021-11-22T00:00:00Z
2022,vaccinating,82,2021-11-22T00:00:00Z
age,18,82,2021-11-22T00:00:00Z
amanda,pompili,82,2021-11-22T00:00:00Z
antigen,test,82,2021-11-22T00:00:00Z
antiviral,pills,82,2021-11-22T00:00:00Z
bottomleyfiona,littlebiged,82,2021-11-22T00:00:00Z
covid,icu,82,2021-11-22T00:00:00Z
critical,care,82,2021-11-22T00:00:00Z
enters,lockdown,82,2021-11-22T00:00:00Z
european,covid,82,2021-11-22T00:00:00Z
groin,hammer,82,2021-11-22T00:00:00Z
housekeep3r,gbates76034889,82,2021-11-22T00:00:00Z
iamnotaname1,jrjhealey,82,2021-11-22T00:00:00Z
international,travel,82,2021-11-22T00:00:00Z
ivermectinforc1,bottomleyfiona,82,2021-11-22T00:00:00Z
jamesca18491392,ivermectinforc1,82,2021-11-22T00:00:00Z
jrjhealey,housekeep3r,82,2021-11-22T00:00:00Z
kathmarval,jamesca18491392,82,2021-11-22T00:00:00Z
krebiozen,garyslegg,82,2021-11-22T00:00:00Z
light,system,82,2021-11-22T00:00:00Z
littlebiged,hounddog123456,82,2021-11-22T00:00:00Z
markdodds11,stephenbevan15,82,2021-11-22T00:00:00Z
mentju4,groin,82,2021-11-22T00:00:00Z
mikefromslough1,krebiozen,82,2021-11-22T00:00:00Z
pandemic,brought,82,2021-11-22T00:00:00Z
pandemic,times,82,2021-11-22T00:00:00Z
sharpiedj,mikefromslough1,82,2021-11-22T00:00:00Z
sore,arm,82,2021-11-22T00:00:00Z
stephenbevan15,sharpiedj,82,2021-11-22T00:00:00Z
wuhan,virus,82,2021-11-22T00:00:00Z
11,months,81,2021-11-22T00:00:00Z
19,mrna,81,2021-11-22T00:00:00Z
4,weeks,81,2021-11-22T00:00:00Z
audreysteel3,tombarkas,81,2021-11-22T00:00:00Z
covid,christmas,81,2021-11-22T00:00:00Z
dave,odo,81,2021-11-22T00:00:00Z
delta,outbreak,81,2021-11-22T00:00:00Z
dirtdawg69,crabb,81,2021-11-22T00:00:00Z
low,vaccination,81,2021-11-22T00:00:00Z
mainstream,media,81,2021-11-22T00:00:00Z
pediatric,covid,81,2021-11-22T00:00:00Z
realiwasframed,takeastepback16,81,2021-11-22T00:00:00Z
takeastepback16,mentju4,81,2021-11-22T00:00:00Z
test,result,81,2021-11-22T00:00:00Z
thanksgiving,dinner,81,2021-11-22T00:00:00Z
tombarkas,mash,81,2021-11-22T00:00:00Z
underlying,conditions,81,2021-11-22T00:00:00Z
15,days,80,2021-11-22T00:00:00Z
annavic88472217,davidtayloryork,80,2021-11-22T00:00:00Z
blah,blah,80,2021-11-22T00:00:00Z
covid,certificate,80,2021-11-22T00:00:00Z
european,cities,80,2021-11-22T00:00:00Z
fauci,urges,80,2021-11-22T00:00:00Z
gbates76034889,realiwasframed,80,2021-11-22T00:00:00Z
global,covid,80,2021-11-22T00:00:00Z
increased,risk,80,2021-11-22T00:00:00Z
news,headline,80,2021-11-22T00:00:00Z
policing,uk,80,2021-11-22T00:00:00Z
positive,tests,80,2021-11-22T00:00:00Z
road,trip,80,2021-11-22T00:00:00Z
term,protection,80,2021-11-22T00:00:00Z
term,study,80,2021-11-22T00:00:00Z
travel,rules,80,2021-11-22T00:00:00Z
vaccine,pass,80,2021-11-22T00:00:00Z
200,000,79,2021-11-22T00:00:00Z
carrying,doses,79,2021-11-22T00:00:00Z
covid,concerns,79,2021-11-22T00:00:00Z
covid,ward,79,2021-11-22T00:00:00Z
disease,control,79,2021-11-22T00:00:00Z
fucking,pandemic,79,2021-11-22T00:00:00Z
garyslegg,theonew16516042,79,2021-11-22T00:00:00Z
jean,castex,79,2021-11-22T00:00:00Z
katharine,murphy,79,2021-11-22T00:00:00Z
lt,governor,79,2021-11-22T00:00:00Z
pay,attention,79,2021-11-22T00:00:00Z
ridley,scott,79,2021-11-22T00:00:00Z
sending,covid,79,2021-11-22T00:00:00Z
signal,bleak,79,2021-11-22T00:00:00Z
skilled,workers,79,2021-11-22T00:00:00Z
theonew16516042,dirtdawg69,79,2021-11-22T00:00:00Z
urges,americans,79,2021-11-22T00:00:00Z
vigothecarpath,janiceallen,79,2021-11-22T00:00:00Z
100,correct,78,2021-11-22T00:00:00Z
30,000,78,2021-11-22T00:00:00Z
andylumm,sailor,78,2021-11-22T00:00:00Z
blackmanthinkin,annavic88472217,78,2021-11-22T00:00:00Z
coronavirus,vaccines,78,2021-11-22T00:00:00Z
fake,covid,78,2021-11-22T00:00:00Z
monday,nov,78,2021-11-22T00:00:00Z
mrna,vaccine,78,2021-11-22T00:00:00Z
northern,territories,78,2021-11-22T00:00:00Z
scientific,evidence,78,2021-11-22T00:00:00Z
surges,signal,78,2021-11-22T00:00:00Z
techarp,skepticalmutant,78,2021-11-22T00:00:00Z
thanksgiving,week,78,2021-11-22T00:00:00Z
tonybaduy,policing,78,2021-11-22T00:00:00Z
vaccine,status,78,2021-11-22T00:00:00Z
100,protected,77,2021-11-22T00:00:00Z
19,hospitalizations,77,2021-11-22T00:00:00Z
19,protocols,77,2021-11-22T00:00:00Z
aged,12,77,2021-11-22T00:00:00Z
andnowsheisnot,tyotoriffle,77,2021-11-22T00:00:00Z
carlsmythe,itsalllies1,77,2021-11-22T00:00:00Z
coronavirus,disease,77,2021-11-22T00:00:00Z
covid,denier,77,2021-11-22T00:00:00Z
dekkplans,kamasse81,77,2021-11-22T00:00:00Z
dontmes70957787,jenni86587557,77,2021-11-22T00:00:00Z
hounddog123456,scepticalaussie,77,2021-11-22T00:00:00Z
jacqui,lambie,77,2021-11-22T00:00:00Z
jenni86587557,sassygirld1,77,2021-11-22T00:00:00Z
jhan2qt,nycweatherrepor,77,2021-11-22T00:00:00Z
kamasse81,jamesgordon4th,77,2021-11-22T00:00:00Z
lizditz,takethatcdc,77,2021-11-22T00:00:00Z
medical,care,77,2021-11-22T00:00:00Z
michell69397997,lizditz,77,2021-11-22T00:00:00Z
nateweymouth,fineandbrennan,77,2021-11-22T00:00:00Z
nycweatherrepor,michell69397997,77,2021-11-22T00:00:00Z
pandemic,happened,77,2021-11-22T00:00:00Z
public,life,77,2021-11-22T00:00:00Z
rodfair2,dekkplans,77,2021-11-22T00:00:00Z
rtheatheist,biovisionary,77,2021-11-22T00:00:00Z
sassygirld1,saltaovladimir,77,2021-11-22T00:00:00Z
stop,spreading,77,2021-11-22T00:00:00Z
western,europe,77,2021-11-22T00:00:00Z
worldfullofjunk,andnowsheisnot,77,2021-11-22T00:00:00Z
10,months,76,2021-11-22T00:00:00Z
48,hours,76,2021-11-22T00:00:00Z
5th,covid,76,2021-11-22T00:00:00Z
avert,430,76,2021-11-22T00:00:00Z
cape,town,76,2021-11-22T00:00:00Z
covid,hospital,76,2021-11-22T00:00:00Z
cure,covid,76,2021-11-22T00:00:00Z
dec,1,76,2021-11-22T00:00:00Z
fineandbrennan,johnbee888,76,2021-11-22T00:00:00Z
jamesgordon4th,dontmes70957787,76,2021-11-22T00:00:00Z
lowest,covid,76,2021-11-22T00:00:00Z
markmcdougall13,nyob7714,76,2021-11-22T00:00:00Z
mass,vaccination,76,2021-11-22T00:00:00Z
past,2,76,2021-11-22T00:00:00Z
sarahdrasmussen,chrischirp,76,2021-11-22T00:00:00Z
tear,gas,76,2021-11-22T00:00:00Z
thanksgiving,travel,76,2021-11-22T00:00:00Z
trains,planes,76,2021-11-22T00:00:00Z
vaccination,certificate,76,2021-11-22T00:00:00Z
19,research,75,2021-11-22T00:00:00Z
alkivari,rod49,75,2021-11-22T00:00:00Z
average,daily,75,2021-11-22T00:00:00Z
bad,impact,75,2021-11-22T00:00:00Z
bigbsyclayton,barbcraig7,75,2021-11-22T00:00:00Z
border,restrictions,75,2021-11-22T00:00:00Z
covid,outbreaks,75,2021-11-22T00:00:00Z
covid,stuff,75,2021-11-22T00:00:00Z
covid19,vaccination,75,2021-11-22T00:00:00Z
fed,workers,75,2021-11-22T00:00:00Z
god,bless,75,2021-11-22T00:00:00Z
janekn0wsbest,jennraes23,75,2021-11-22T00:00:00Z
jennraes23,pennyaxa,75,2021-11-22T00:00:00Z
omerta,kittie,75,2021-11-22T00:00:00Z
pandemic,recovery,75,2021-11-22T00:00:00Z
pandemic,restrictions,75,2021-11-22T00:00:00Z
pre,existing,75,2021-11-22T00:00:00Z
real,life,75,2021-11-22T00:00:00Z
speedy,recovery,75,2021-11-22T00:00:00Z
street,journal,75,2021-11-22T00:00:00Z
vax,doesn,75,2021-11-22T00:00:00Z
0,deaths,74,2021-11-22T00:00:00Z
akfeministfrog,raeyerblase,74,2021-11-22T00:00:00Z
annaeck73,akfeministfrog,74,2021-11-22T00:00:00Z
brian,alford,74,2021-11-22T00:00:00Z
browningneelyn,kayvonpaul,74,2021-11-22T00:00:00Z
camila,cabello,74,2021-11-22T00:00:00Z
chief,medical,74,2021-11-22T00:00:00Z
cpho,canada,74,2021-11-22T00:00:00Z
hospital,beds,74,2021-11-22T00:00:00Z
jeffreysharper1,kel,74,2021-11-22T00:00:00Z
kayvonpaul,alex,74,2021-11-22T00:00:00Z
liberalintexas2,solo,74,2021-11-22T00:00:00Z
minister,tells,74,2021-11-22T00:00:00Z
monday,morning,74,2021-11-22T00:00:00Z
napsavage,theabortiongirl,74,2021-11-22T00:00:00Z
pandemic,continues,74,2021-11-22T00:00:00Z
pennyaxa,jesus,74,2021-11-22T00:00:00Z
pro13a,vixmcintyre,74,2021-11-22T00:00:00Z
raeyerblase,quidrises,74,2021-11-22T00:00:00Z
sapienwoman,cynde,74,2021-11-22T00:00:00Z
shaddamemperor,sallyjiggles,74,2021-11-22T00:00:00Z
solo,knight66,74,2021-11-22T00:00:00Z
stemmler448,pro13a,74,2021-11-22T00:00:00Z
stephfeminist,sapienwoman,74,2021-11-22T00:00:00Z
testing,site,74,2021-11-22T00:00:00Z
theabortiongirl,janekn0wsbest,74,2021-11-22T00:00:00Z
traveler3906,mcflann1957,74,2021-11-22T00:00:00Z
vaccine,covid,74,2021-11-22T00:00:00Z
vixmcintyre,stephfeminist,74,2021-11-22T00:00:00Z
