word1,word2,n,date
elementary,school,137,2021-09-30T00:00:00Z
hospital,staff,137,2021-09-30T00:00:00Z
natural,antibodies,137,2021-09-30T00:00:00Z
4,5,136,2021-09-30T00:00:00Z
called,covid,136,2021-09-30T00:00:00Z
god,bless,136,2021-09-30T00:00:00Z
graham,brady,136,2021-09-30T00:00:00Z
pcr,tests,136,2021-09-30T00:00:00Z
workers,warn,136,2021-09-30T00:00:00Z
19,jab,135,2021-09-30T00:00:00Z
active,covid,135,2021-09-30T00:00:00Z
lockdown,levels,135,2021-09-30T00:00:00Z
low,risk,135,2021-09-30T00:00:00Z
mrna,vaccine,135,2021-09-30T00:00:00Z
3,times,134,2021-09-30T00:00:00Z
pandemic,unemployment,134,2021-09-30T00:00:00Z
private,schools,134,2021-09-30T00:00:00Z
coronavirus,coronavirusupdate,133,2021-09-30T00:00:00Z
dhs,fears,133,2021-09-30T00:00:00Z
mamata,banerjee,133,2021-09-30T00:00:00Z
taking,care,133,2021-09-30T00:00:00Z
adverse,effects,132,2021-09-30T00:00:00Z
arranging,free,132,2021-09-30T00:00:00Z
banga,janani,132,2021-09-30T00:00:00Z
companion,project,132,2021-09-30T00:00:00Z
covid,token,132,2021-09-30T00:00:00Z
covid19,coronaviruspandemic,132,2021-09-30T00:00:00Z
donald,trump,132,2021-09-30T00:00:00Z
food,companion,132,2021-09-30T00:00:00Z
free,rations,132,2021-09-30T00:00:00Z
health,news,132,2021-09-30T00:00:00Z
lawmaker,unloads,132,2021-09-30T00:00:00Z
legs,amputated,132,2021-09-30T00:00:00Z
ongoing,pandemic,132,2021-09-30T00:00:00Z
pandemic,continues,132,2021-09-30T00:00:00Z
polio,vaccine,132,2021-09-30T00:00:00Z
real,world,132,2021-09-30T00:00:00Z
survive,covid,132,2021-09-30T00:00:00Z
task,force,132,2021-09-30T00:00:00Z
torontostar,jacoblorinc,132,2021-09-30T00:00:00Z
2nd,lockdown,131,2021-09-30T00:00:00Z
dianne,feinstein,131,2021-09-30T00:00:00Z
fewer,deaths,131,2021-09-30T00:00:00Z
lockdown,votefordidi,131,2021-09-30T00:00:00Z
multiple,times,131,2021-09-30T00:00:00Z
12,15,130,2021-09-30T00:00:00Z
antonio,brown,130,2021-09-30T00:00:00Z
coronavirusupdate,covid19,130,2021-09-30T00:00:00Z
janani,mamata,130,2021-09-30T00:00:00Z
local,covid,130,2021-09-30T00:00:00Z
world,wide,130,2021-09-30T00:00:00Z
global,covid,129,2021-09-30T00:00:00Z
international,travel,129,2021-09-30T00:00:00Z
nigel,farage,129,2021-09-30T00:00:00Z
super,spreader,129,2021-09-30T00:00:00Z
trump,era,129,2021-09-30T00:00:00Z
2,5,128,2021-09-30T00:00:00Z
99,9,128,2021-09-30T00:00:00Z
chicken,pox,128,2021-09-30T00:00:00Z
saving,lives,128,2021-09-30T00:00:00Z
total,confirmed,128,2021-09-30T00:00:00Z
cure,covid,127,2021-09-30T00:00:00Z
peer,reviewed,127,2021-09-30T00:00:00Z
san,diego,127,2021-09-30T00:00:00Z
stop,spreading,127,2021-09-30T00:00:00Z
9,months,126,2021-09-30T00:00:00Z
infection,rates,126,2021-09-30T00:00:00Z
north,carolina,126,2021-09-30T00:00:00Z
sore,throat,126,2021-09-30T00:00:00Z
wuhan,virus,126,2021-09-30T00:00:00Z
1,1,125,2021-09-30T00:00:00Z
12,months,125,2021-09-30T00:00:00Z
19,months,125,2021-09-30T00:00:00Z
april,2020,125,2021-09-30T00:00:00Z
blame,covid,125,2021-09-30T00:00:00Z
covid,lol,125,2021-09-30T00:00:00Z
death,count,125,2021-09-30T00:00:00Z
dr,fauci,125,2021-09-30T00:00:00Z
essential,workers,125,2021-09-30T00:00:00Z
government,announce,125,2021-09-30T00:00:00Z
law,enforcement,125,2021-09-30T00:00:00Z
lockdown,level,125,2021-09-30T00:00:00Z
normal,life,125,2021-09-30T00:00:00Z
pandemic,era,125,2021-09-30T00:00:00Z
safety,measures,125,2021-09-30T00:00:00Z
sept,29,125,2021-09-30T00:00:00Z
taking,covid,125,2021-09-30T00:00:00Z
vaccine,status,125,2021-09-30T00:00:00Z
vaccine,time,125,2021-09-30T00:00:00Z
600,000,124,2021-09-30T00:00:00Z
announce,winter,124,2021-09-30T00:00:00Z
antibody,test,124,2021-09-30T00:00:00Z
covid,kills,124,2021-09-30T00:00:00Z
federal,covid,124,2021-09-30T00:00:00Z
global,supply,124,2021-09-30T00:00:00Z
health,insurance,124,2021-09-30T00:00:00Z
lockdown,fatigue,124,2021-09-30T00:00:00Z
anti,vaxers,123,2021-09-30T00:00:00Z
gene,therapy,123,2021-09-30T00:00:00Z
health,services,123,2021-09-30T00:00:00Z
medical,staff,123,2021-09-30T00:00:00Z
running,successfully,123,2021-09-30T00:00:00Z
short,term,123,2021-09-30T00:00:00Z
weekly,covid,123,2021-09-30T00:00:00Z
worldwide,pandemic,123,2021-09-30T00:00:00Z
akananda,im,122,2021-09-30T00:00:00Z
breaking,covid,122,2021-09-30T00:00:00Z
covid,negative,122,2021-09-30T00:00:00Z
im,aathmika,122,2021-09-30T00:00:00Z
keir,starmer,122,2021-09-30T00:00:00Z
monoclonal,antibody,122,2021-09-30T00:00:00Z
people,vaccinated,122,2021-09-30T00:00:00Z
vaccine,dose,122,2021-09-30T00:00:00Z
vijayantony,akananda,122,2021-09-30T00:00:00Z
30,sep,121,2021-09-30T00:00:00Z
chendurfilm,fvinfiniti,121,2021-09-30T00:00:00Z
country,boris,121,2021-09-30T00:00:00Z
fuel,crisis,121,2021-09-30T00:00:00Z
lockdown,vijayantony,121,2021-09-30T00:00:00Z
lt,3,121,2021-09-30T00:00:00Z
nsuthay,nivaskprasanna,121,2021-09-30T00:00:00Z
police,officers,121,2021-09-30T00:00:00Z
wall,street,121,2021-09-30T00:00:00Z
worst,covid,121,2021-09-30T00:00:00Z
19,lockdown,120,2021-09-30T00:00:00Z
4,months,120,2021-09-30T00:00:00Z
corona,virus,120,2021-09-30T00:00:00Z
covid,variants,120,2021-09-30T00:00:00Z
fvinfiniti,saregamasouth,120,2021-09-30T00:00:00Z
nivaskprasanna,chendurfilm,120,2021-09-30T00:00:00Z
pandemic,isn,120,2021-09-30T00:00:00Z
recovery,rate,120,2021-09-30T00:00:00Z
20,000,119,2021-09-30T00:00:00Z
additional,deaths,119,2021-09-30T00:00:00Z
alabama,governor,119,2021-09-30T00:00:00Z
despotic,laws,119,2021-09-30T00:00:00Z
lab,leak,119,2021-09-30T00:00:00Z
million,doses,119,2021-09-30T00:00:00Z
move,forward,119,2021-09-30T00:00:00Z
public,spirited,119,2021-09-30T00:00:00Z
uttar,pradesh,119,2021-09-30T00:00:00Z
19,surge,118,2021-09-30T00:00:00Z
coronavirus,disease,118,2021-09-30T00:00:00Z
middle,class,118,2021-09-30T00:00:00Z
mild,symptoms,118,2021-09-30T00:00:00Z
pandemic,levels,118,2021-09-30T00:00:00Z
press,conference,118,2021-09-30T00:00:00Z
saregamasouth,riaztheboss,118,2021-09-30T00:00:00Z
vax,rates,118,2021-09-30T00:00:00Z
09,30,117,2021-09-30T00:00:00Z
19,exposure,117,2021-09-30T00:00:00Z
4th,wave,117,2021-09-30T00:00:00Z
covid,1,117,2021-09-30T00:00:00Z
lateral,flow,117,2021-09-30T00:00:00Z
plea,don,117,2021-09-30T00:00:00Z
spread,death,117,2021-09-30T00:00:00Z
thu,sep,117,2021-09-30T00:00:00Z
underlying,health,117,2021-09-30T00:00:00Z
ahs,media,116,2021-09-30T00:00:00Z
anti,science,116,2021-09-30T00:00:00Z
australia,covid,116,2021-09-30T00:00:00Z
bill,gates,116,2021-09-30T00:00:00Z
covid,guidelines,116,2021-09-30T00:00:00Z
day,1,116,2021-09-30T00:00:00Z
deaths,4,116,2021-09-30T00:00:00Z
distancing,rules,116,2021-09-30T00:00:00Z
game,changer,116,2021-09-30T00:00:00Z
mainstream,media,116,2021-09-30T00:00:00Z
past,24,116,2021-09-30T00:00:00Z
public,school,116,2021-09-30T00:00:00Z
red,covid,116,2021-09-30T00:00:00Z
require,covid,116,2021-09-30T00:00:00Z
spike,proteins,116,2021-09-30T00:00:00Z
spreading,misinformation,116,2021-09-30T00:00:00Z
150,capacity,115,2021-09-30T00:00:00Z
border,patrol,115,2021-09-30T00:00:00Z
cbc,news,115,2021-09-30T00:00:00Z
covid,mask,115,2021-09-30T00:00:00Z
era,rule,115,2021-09-30T00:00:00Z
pandemic,restrictions,115,2021-09-30T00:00:00Z
sep,2021,115,2021-09-30T00:00:00Z
cancelled,due,114,2021-09-30T00:00:00Z
corona,spread,114,2021-09-30T00:00:00Z
covid,happened,114,2021-09-30T00:00:00Z
covid,killed,114,2021-09-30T00:00:00Z
deadly,virus,114,2021-09-30T00:00:00Z
public,follow,114,2021-09-30T00:00:00Z
vaccination,laggard,114,2021-09-30T00:00:00Z
19,list,113,2021-09-30T00:00:00Z
covid,news,113,2021-09-30T00:00:00Z
existing,conditions,113,2021-09-30T00:00:00Z
pandemic,people,113,2021-09-30T00:00:00Z
pandemic,times,113,2021-09-30T00:00:00Z
symptomatic,covid,113,2021-09-30T00:00:00Z
vaccine,covid,113,2021-09-30T00:00:00Z
vaccine,deaths,113,2021-09-30T00:00:00Z
19,rules,112,2021-09-30T00:00:00Z
70,000,112,2021-09-30T00:00:00Z
8,months,112,2021-09-30T00:00:00Z
advisers,politicians,112,2021-09-30T00:00:00Z
covid,icu,112,2021-09-30T00:00:00Z
covid,wave,112,2021-09-30T00:00:00Z
distancing,lockdown,112,2021-09-30T00:00:00Z
feel,free,112,2021-09-30T00:00:00Z
icu,reaches,112,2021-09-30T00:00:00Z
montana,hospital,112,2021-09-30T00:00:00Z
past,18,112,2021-09-30T00:00:00Z
reaches,150,112,2021-09-30T00:00:00Z
riaztheboss,ctcmediaboy,112,2021-09-30T00:00:00Z
tucker,carlson,112,2021-09-30T00:00:00Z
youtube,bans,112,2021-09-30T00:00:00Z
air,travel,111,2021-09-30T00:00:00Z
cape,town,111,2021-09-30T00:00:00Z
lockdown,measures,111,2021-09-30T00:00:00Z
people,covid,111,2021-09-30T00:00:00Z
reasons,leave,111,2021-09-30T00:00:00Z
00,pm,110,2021-09-30T00:00:00Z
25,cycle,110,2021-09-30T00:00:00Z
court,judge,110,2021-09-30T00:00:00Z
covid,live,110,2021-09-30T00:00:00Z
hit,record,110,2021-09-30T00:00:00Z
lockdown,social,110,2021-09-30T00:00:00Z
remote,learning,110,2021-09-30T00:00:00Z
rules,cummings,110,2021-09-30T00:00:00Z
social,isolation,110,2021-09-30T00:00:00Z
vulnerable,people,110,2021-09-30T00:00:00Z
21,day,109,2021-09-30T00:00:00Z
capacity,amid,109,2021-09-30T00:00:00Z
china,virus,109,2021-09-30T00:00:00Z
covid,denier,109,2021-09-30T00:00:00Z
covid,school,109,2021-09-30T00:00:00Z
hit,hard,109,2021-09-30T00:00:00Z
sinus,infection,109,2021-09-30T00:00:00Z
stock,market,109,2021-09-30T00:00:00Z
6,weeks,108,2021-09-30T00:00:00Z
bad,covid,108,2021-09-30T00:00:00Z
covid,recovered,108,2021-09-30T00:00:00Z
false,information,108,2021-09-30T00:00:00Z
fel,lonely,108,2021-09-30T00:00:00Z
getvaccinated,wearamask,108,2021-09-30T00:00:00Z
live,news,108,2021-09-30T00:00:00Z
moderna,covid,108,2021-09-30T00:00:00Z
san,francisco,108,2021-09-30T00:00:00Z
1k,population,107,2021-09-30T00:00:00Z
covid,infected,107,2021-09-30T00:00:00Z
covid,list,107,2021-09-30T00:00:00Z
day,2,107,2021-09-30T00:00:00Z
debt,ceiling,107,2021-09-30T00:00:00Z
healthcare,worker,107,2021-09-30T00:00:00Z
national,lockdown,107,2021-09-30T00:00:00Z
nhs,covid,107,2021-09-30T00:00:00Z
pandemic,situation,107,2021-09-30T00:00:00Z
19,situation,106,2021-09-30T00:00:00Z
20,months,106,2021-09-30T00:00:00Z
2021,covid,106,2021-09-30T00:00:00Z
50x,australia,106,2021-09-30T00:00:00Z
average,age,106,2021-09-30T00:00:00Z
covid,stats,106,2021-09-30T00:00:00Z
daily,confirmed,106,2021-09-30T00:00:00Z
dominic,cummings,106,2021-09-30T00:00:00Z
hospital,bed,106,2021-09-30T00:00:00Z
including,covid,106,2021-09-30T00:00:00Z
mild,covid,106,2021-09-30T00:00:00Z
msnbc,chrislhayes,106,2021-09-30T00:00:00Z
piers,corbyn,106,2021-09-30T00:00:00Z
population,distribution,106,2021-09-30T00:00:00Z
public,sector,106,2021-09-30T00:00:00Z
reported,covid,106,2021-09-30T00:00:00Z
sick,people,106,2021-09-30T00:00:00Z
19,current,105,2021-09-30T00:00:00Z
bad,news,105,2021-09-30T00:00:00Z
breaking,lockdown,105,2021-09-30T00:00:00Z
covid,antibodies,105,2021-09-30T00:00:00Z
current,stats,105,2021-09-30T00:00:00Z
month,ago,105,2021-09-30T00:00:00Z
rules,dominic,105,2021-09-30T00:00:00Z
senior,judge,105,2021-09-30T00:00:00Z
19,delta,104,2021-09-30T00:00:00Z
car,accident,104,2021-09-30T00:00:00Z
covid,time,104,2021-09-30T00:00:00Z
covid,transmission,104,2021-09-30T00:00:00Z
federal,govt,104,2021-09-30T00:00:00Z
ferguson,catherine,104,2021-09-30T00:00:00Z
infectious,disease,104,2021-09-30T00:00:00Z
infectious,diseases,104,2021-09-30T00:00:00Z
level,4,104,2021-09-30T00:00:00Z
pass,covid,104,2021-09-30T00:00:00Z
pediatric,surge,104,2021-09-30T00:00:00Z
pro,covid,104,2021-09-30T00:00:00Z
real,life,104,2021-09-30T00:00:00Z
recent,covid,104,2021-09-30T00:00:00Z
religious,exemption,104,2021-09-30T00:00:00Z
shot,whistleblower,104,2021-09-30T00:00:00Z
tax,cuts,104,2021-09-30T00:00:00Z
coronavirus,vaccines,103,2021-09-30T00:00:00Z
covid,quarantine,103,2021-09-30T00:00:00Z
death,distribution,103,2021-09-30T00:00:00Z
fucking,pandemic,103,2021-09-30T00:00:00Z
joe,rogan,103,2021-09-30T00:00:00Z
mass,vaccination,103,2021-09-30T00:00:00Z
pandemic,relief,103,2021-09-30T00:00:00Z
politicians,government,103,2021-09-30T00:00:00Z
600,employees,102,2021-09-30T00:00:00Z
bradschrag,rushhourp,102,2021-09-30T00:00:00Z
conspiracy,theorists,102,2021-09-30T00:00:00Z
dan613,keeper,102,2021-09-30T00:00:00Z
guygadboisguyg1,dan613,102,2021-09-30T00:00:00Z
illegal,aliens,102,2021-09-30T00:00:00Z
keeper,86,102,2021-09-30T00:00:00Z
laurasunlight,tragiicomedy,102,2021-09-30T00:00:00Z
medbennett,robhon,102,2021-09-30T00:00:00Z
news,covid,102,2021-09-30T00:00:00Z
organicdot,brknman,102,2021-09-30T00:00:00Z
projected,covid,102,2021-09-30T00:00:00Z
rapid,test,102,2021-09-30T00:00:00Z
rln,nelson,102,2021-09-30T00:00:00Z
robhon,tcaddy5,102,2021-09-30T00:00:00Z
rushhourp,sdg13un,102,2021-09-30T00:00:00Z
sdg13un,dtd1985,102,2021-09-30T00:00:00Z
tragiicomedy,halbrow68884227,102,2021-09-30T00:00:00Z
vaccine,cards,102,2021-09-30T00:00:00Z
19,boosters,101,2021-09-30T00:00:00Z
actual,covid,101,2021-09-30T00:00:00Z
brknman,wayneallanh,101,2021-09-30T00:00:00Z
covid,support,101,2021-09-30T00:00:00Z
extinct55021670,chimera414,101,2021-09-30T00:00:00Z
gun,violence,101,2021-09-30T00:00:00Z
highly,contagious,101,2021-09-30T00:00:00Z
hong,kong,101,2021-09-30T00:00:00Z
jeffersonianall,tracemetalclean,101,2021-09-30T00:00:00Z
pandemic,read,101,2021-09-30T00:00:00Z
rapid,testing,101,2021-09-30T00:00:00Z
seasonal,flu,101,2021-09-30T00:00:00Z
vaccine,clinic,101,2021-09-30T00:00:00Z
wayneallanh,jeffersonianall,101,2021-09-30T00:00:00Z
york,city,101,2021-09-30T00:00:00Z
30th,september,100,2021-09-30T00:00:00Z
covid,children,100,2021-09-30T00:00:00Z
customer,service,100,2021-09-30T00:00:00Z
held,accountable,100,2021-09-30T00:00:00Z
pandemic,taught,100,2021-09-30T00:00:00Z
realbeeologist,dawntj90,100,2021-09-30T00:00:00Z
relief,money,100,2021-09-30T00:00:00Z
tcaddy5,thedisproof,100,2021-09-30T00:00:00Z
test,kits,100,2021-09-30T00:00:00Z
testing,site,100,2021-09-30T00:00:00Z
thedisproof,laurasunlight,100,2021-09-30T00:00:00Z
vaccination,clinic,100,2021-09-30T00:00:00Z
world,health,100,2021-09-30T00:00:00Z
astronomical,covid,99,2021-09-30T00:00:00Z
barbaragirouard,rln,99,2021-09-30T00:00:00Z
chain,issues,99,2021-09-30T00:00:00Z
covid,covid19,99,2021-09-30T00:00:00Z
covid,pills,99,2021-09-30T00:00:00Z
covid,restriction,99,2021-09-30T00:00:00Z
covid,sucks,99,2021-09-30T00:00:00Z
financial,support,99,2021-09-30T00:00:00Z
halbrow68884227,johndublin10,99,2021-09-30T00:00:00Z
mandate,vaccines,99,2021-09-30T00:00:00Z
mrna,covid,99,2021-09-30T00:00:00Z
national,guard,99,2021-09-30T00:00:00Z
porter,jr,99,2021-09-30T00:00:00Z
rcavagnol,stlukeshealth,99,2021-09-30T00:00:00Z
sniemn,barbaragirouard,99,2021-09-30T00:00:00Z
thursday,september,99,2021-09-30T00:00:00Z
14,day,98,2021-09-30T00:00:00Z
99,survival,98,2021-09-30T00:00:00Z
adverse,reaction,98,2021-09-30T00:00:00Z
breakfastnews,georgiecrozier,98,2021-09-30T00:00:00Z
country,lord,98,2021-09-30T00:00:00Z
covid,certificate,98,2021-09-30T00:00:00Z
daniel,andrews,98,2021-09-30T00:00:00Z
ericwil06256732,ejwwest,98,2021-09-30T00:00:00Z
final,parties,98,2021-09-30T00:00:00Z
pfizer,booster,98,2021-09-30T00:00:00Z
rand,paul,98,2021-09-30T00:00:00Z
sky,news,98,2021-09-30T00:00:00Z
uk,government,98,2021-09-30T00:00:00Z
150,000,97,2021-09-30T00:00:00Z
19,antibody,97,2021-09-30T00:00:00Z
19,hospitalizations,97,2021-09-30T00:00:00Z
amid,pandemic,97,2021-09-30T00:00:00Z
black,people,97,2021-09-30T00:00:00Z
fillmorewhite,robinlarder,97,2021-09-30T00:00:00Z
infrastructure,bill,97,2021-09-30T00:00:00Z
johndublin10,bradschrag,97,2021-09-30T00:00:00Z
19,shot,96,2021-09-30T00:00:00Z
48,hours,96,2021-09-30T00:00:00Z
biontech,covid,96,2021-09-30T00:00:00Z
blog,post,96,2021-09-30T00:00:00Z
bridgerollo,abcmelbourne,96,2021-09-30T00:00:00Z
covid,rate,96,2021-09-30T00:00:00Z
cummings,neil,96,2021-09-30T00:00:00Z
dawntj90,ericwil06256732,96,2021-09-30T00:00:00Z
delay,due,96,2021-09-30T00:00:00Z
mohfw,india,96,2021-09-30T00:00:00Z
surviving,covid,96,2021-09-30T00:00:00Z
wing,health,96,2021-09-30T00:00:00Z
1,person,95,2021-09-30T00:00:00Z
100,effective,95,2021-09-30T00:00:00Z
15,000,95,2021-09-30T00:00:00Z
19,updates,95,2021-09-30T00:00:00Z
21,days,95,2021-09-30T00:00:00Z
chimera414,glenncarr6,95,2021-09-30T00:00:00Z
chris,notcapn,95,2021-09-30T00:00:00Z
covid,questions,95,2021-09-30T00:00:00Z
covid,survivors,95,2021-09-30T00:00:00Z
death,certificate,95,2021-09-30T00:00:00Z
death,sentence,95,2021-09-30T00:00:00Z
doctor,oxford,95,2021-09-30T00:00:00Z
feel,comfortable,95,2021-09-30T00:00:00Z
feet,black,95,2021-09-30T00:00:00Z
ferguson,rosie,95,2021-09-30T00:00:00Z
hard,time,95,2021-09-30T00:00:00Z
horse,paste,95,2021-09-30T00:00:00Z
hospitalized,covid,95,2021-09-30T00:00:00Z
low,income,95,2021-09-30T00:00:00Z
oscarswild1,bigrakadoc,95,2021-09-30T00:00:00Z
staff,shortages,95,2021-09-30T00:00:00Z
19,safety,94,2021-09-30T00:00:00Z
48,465,94,2021-09-30T00:00:00Z
5,million,94,2021-09-30T00:00:00Z
6,days,94,2021-09-30T00:00:00Z
bubbasranch,robmeekel,94,2021-09-30T00:00:00Z
caught,breaking,94,2021-09-30T00:00:00Z
covid,3,94,2021-09-30T00:00:00Z
jimtober,lockdown,94,2021-09-30T00:00:00Z
michael,porter,94,2021-09-30T00:00:00Z
population,density,94,2021-09-30T00:00:00Z
priscian,oscarswild1,94,2021-09-30T00:00:00Z
public,safety,94,2021-09-30T00:00:00Z
quarantine,camps,94,2021-09-30T00:00:00Z
robinlarder,realbeeologist,94,2021-09-30T00:00:00Z
unvaccinated,patients,94,2021-09-30T00:00:00Z
vaccine,requirements,94,2021-09-30T00:00:00Z
west,virginia,94,2021-09-30T00:00:00Z
19,impact,93,2021-09-30T00:00:00Z
covid,health,93,2021-09-30T00:00:00Z
covid19,vaccination,93,2021-09-30T00:00:00Z
died,due,93,2021-09-30T00:00:00Z
doses,administered,93,2021-09-30T00:00:00Z
glenncarr6,bridgetholmstro,93,2021-09-30T00:00:00Z
infected,people,93,2021-09-30T00:00:00Z
ongoing,covid,93,2021-09-30T00:00:00Z
pandemic,preparedness,93,2021-09-30T00:00:00Z
peter,fitz,93,2021-09-30T00:00:00Z
require,proof,93,2021-09-30T00:00:00Z
robmeekel,fillmorewhite,93,2021-09-30T00:00:00Z
calderwood,rosie,92,2021-09-30T00:00:00Z
cdc,urges,92,2021-09-30T00:00:00Z
covid,stuff,92,2021-09-30T00:00:00Z
defeat,covid,92,2021-09-30T00:00:00Z
ejwwest,keithamccluskey,92,2021-09-30T00:00:00Z
rapid,antigen,92,2021-09-30T00:00:00Z
sick,leave,92,2021-09-30T00:00:00Z
thomas,renz,92,2021-09-30T00:00:00Z
toilet,paper,92,2021-09-30T00:00:00Z
tracking,system,92,2021-09-30T00:00:00Z
2020,21,91,2021-09-30T00:00:00Z
29,september,91,2021-09-30T00:00:00Z
aged,12,91,2021-09-30T00:00:00Z
cancels,performance,91,2021-09-30T00:00:00Z
care,homes,91,2021-09-30T00:00:00Z
covid,issues,91,2021-09-30T00:00:00Z
covid,precautions,91,2021-09-30T00:00:00Z
horse,dewormer,91,2021-09-30T00:00:00Z
infected,person,91,2021-09-30T00:00:00Z
job,retention,91,2021-09-30T00:00:00Z
million,covid,91,2021-09-30T00:00:00Z
uk,covid,91,2021-09-30T00:00:00Z
wait,till,91,2021-09-30T00:00:00Z
30,000,90,2021-09-30T00:00:00Z
covid,flu,90,2021-09-30T00:00:00Z
defends,plan,90,2021-09-30T00:00:00Z
governor,defends,90,2021-09-30T00:00:00Z
hacked,data,90,2021-09-30T00:00:00Z
haul,covid,90,2021-09-30T00:00:00Z
health,systems,90,2021-09-30T00:00:00Z
hospital,admissions,90,2021-09-30T00:00:00Z
hospital,workers,90,2021-09-30T00:00:00Z
lessons,learned,90,2021-09-30T00:00:00Z
pay,attention,90,2021-09-30T00:00:00Z
people,living,90,2021-09-30T00:00:00Z
public,transport,90,2021-09-30T00:00:00Z
severe,disease,90,2021-09-30T00:00:00Z
sumption,historian,90,2021-09-30T00:00:00Z
total,active,90,2021-09-30T00:00:00Z
18,24,89,2021-09-30T00:00:00Z
19,shots,89,2021-09-30T00:00:00Z
368,phed,89,2021-09-30T00:00:00Z
add,368,89,2021-09-30T00:00:00Z
attorney,thomas,89,2021-09-30T00:00:00Z
critical,care,89,2021-09-30T00:00:00Z
draconian,covid,89,2021-09-30T00:00:00Z
leak,scam,89,2021-09-30T00:00:00Z
masks,don,89,2021-09-30T00:00:00Z
mp,graham,89,2021-09-30T00:00:00Z
paper,leak,89,2021-09-30T00:00:00Z
phed,vacancy,89,2021-09-30T00:00:00Z
private,sector,89,2021-09-30T00:00:00Z
samanthamaiden,newscomauhq,89,2021-09-30T00:00:00Z
tele,education,89,2021-09-30T00:00:00Z
trial,data,89,2021-09-30T00:00:00Z
urges,pregnant,89,2021-09-30T00:00:00Z
18,month,88,2021-09-30T00:00:00Z
311,deaths,88,2021-09-30T00:00:00Z
astrazeneca,covid,88,2021-09-30T00:00:00Z
biden,admin,88,2021-09-30T00:00:00Z
college,student,88,2021-09-30T00:00:00Z
coronavirus,live,88,2021-09-30T00:00:00Z
democrats,block,88,2021-09-30T00:00:00Z
driver,shortage,88,2021-09-30T00:00:00Z
fingers,crossed,88,2021-09-30T00:00:00Z
health,officer,88,2021-09-30T00:00:00Z
iandjbrown2,medbennett,88,2021-09-30T00:00:00Z
ingersolrobert,sniemn,88,2021-09-30T00:00:00Z
jimmy,dore,88,2021-09-30T00:00:00Z
live,president,88,2021-09-30T00:00:00Z
tackle,covid,88,2021-09-30T00:00:00Z
vacancy,ashokgehlot51,88,2021-09-30T00:00:00Z
19,emergency,87,2021-09-30T00:00:00Z
19,outbreaks,87,2021-09-30T00:00:00Z
2,people,87,2021-09-30T00:00:00Z
2,week,87,2021-09-30T00:00:00Z
30,days,87,2021-09-30T00:00:00Z
4,covid,87,2021-09-30T00:00:00Z
afl,grand,87,2021-09-30T00:00:00Z
aladdin,cancels,87,2021-09-30T00:00:00Z
bigrakadoc,canadianworker2,87,2021-09-30T00:00:00Z
canadianworker2,bubbasranch,87,2021-09-30T00:00:00Z
child,care,87,2021-09-30T00:00:00Z
covid,pill,87,2021-09-30T00:00:00Z
covid,updates,87,2021-09-30T00:00:00Z
day,average,87,2021-09-30T00:00:00Z
food,banks,87,2021-09-30T00:00:00Z
front,lines,87,2021-09-30T00:00:00Z
minted,fresh,87,2021-09-30T00:00:00Z
1,october,86,2021-09-30T00:00:00Z
19,live,86,2021-09-30T00:00:00Z
aladdin,broadway,86,2021-09-30T00:00:00Z
blah,blah,86,2021-09-30T00:00:00Z
cdc,study,86,2021-09-30T00:00:00Z
covid,symptom,86,2021-09-30T00:00:00Z
day,lockdown,86,2021-09-30T00:00:00Z
delta,outbreak,86,2021-09-30T00:00:00Z
enforcing,covid,86,2021-09-30T00:00:00Z
health,authorities,86,2021-09-30T00:00:00Z
jenzen789,liliana,86,2021-09-30T00:00:00Z
prior,covid,86,2021-09-30T00:00:00Z
thursday,30,86,2021-09-30T00:00:00Z
time,covid,86,2021-09-30T00:00:00Z
vaccine,shot,86,2021-09-30T00:00:00Z
19,misinformation,85,2021-09-30T00:00:00Z
2,05,85,2021-09-30T00:00:00Z
business,school,85,2021-09-30T00:00:00Z
covid,cure,85,2021-09-30T00:00:00Z
covid,disinformation,85,2021-09-30T00:00:00Z
covid19,vaccines,85,2021-09-30T00:00:00Z
daily,pill,85,2021-09-30T00:00:00Z
government,shutdown,85,2021-09-30T00:00:00Z
lebron,james,85,2021-09-30T00:00:00Z
life,threatening,85,2021-09-30T00:00:00Z
mortality,rates,85,2021-09-30T00:00:00Z
organ,damage,85,2021-09-30T00:00:00Z
