word1,word2,n,date
unemployment,benefits,177,2021-04-08T00:00:00Z
vaccination,program,177,2021-04-08T00:00:00Z
19,trends,176,2021-04-08T00:00:00Z
sore,arm,176,2021-04-08T00:00:00Z
2,covid,175,2021-04-08T00:00:00Z
covid,lol,175,2021-04-08T00:00:00Z
pandemic,people,175,2021-04-08T00:00:00Z
1,293,174,2021-04-08T00:00:00Z
4,5,174,2021-04-08T00:00:00Z
april,15,174,2021-04-08T00:00:00Z
life,saving,174,2021-04-08T00:00:00Z
lockdown,1,174,2021-04-08T00:00:00Z
revolution,apr8coup,174,2021-04-08T00:00:00Z
tested,covid,174,2021-04-08T00:00:00Z
uk,charts,174,2021-04-08T00:00:00Z
00,pm,173,2021-04-08T00:00:00Z
apr8coup,whatshappeninginmyanmar,173,2021-04-08T00:00:00Z
concert,bundles,173,2021-04-08T00:00:00Z
drug,store,173,2021-04-08T00:00:00Z
pfizer,biontech,173,2021-04-08T00:00:00Z
san,diego,173,2021-04-08T00:00:00Z
york,city,173,2021-04-08T00:00:00Z
3,people,172,2021-04-08T00:00:00Z
confirmed,covid,172,2021-04-08T00:00:00Z
double,mutant,171,2021-04-08T00:00:00Z
vaccine,covid,171,2021-04-08T00:00:00Z
19,health,170,2021-04-08T00:00:00Z
cmo,odisha,170,2021-04-08T00:00:00Z
covid,happened,170,2021-04-08T00:00:00Z
west,bengal,170,2021-04-08T00:00:00Z
1,week,169,2021-04-08T00:00:00Z
clot,risk,169,2021-04-08T00:00:00Z
corona,pandemic,169,2021-04-08T00:00:00Z
covid,norms,169,2021-04-08T00:00:00Z
low,income,169,2021-04-08T00:00:00Z
moderna,vaccine,169,2021-04-08T00:00:00Z
pharmacy,technician,169,2021-04-08T00:00:00Z
19,tests,168,2021-04-08T00:00:00Z
charts,counting,168,2021-04-08T00:00:00Z
real,world,168,2021-04-08T00:00:00Z
supreme,court,168,2021-04-08T00:00:00Z
08,apr,167,2021-04-08T00:00:00Z
african,union,167,2021-04-08T00:00:00Z
exams,due,167,2021-04-08T00:00:00Z
negative,test,167,2021-04-08T00:00:00Z
pandemic,omg,167,2021-04-08T00:00:00Z
pandemic,time,167,2021-04-08T00:00:00Z
counting,concert,166,2021-04-08T00:00:00Z
international,travel,166,2021-04-08T00:00:00Z
june,2020,166,2021-04-08T00:00:00Z
mild,covid,166,2021-04-08T00:00:00Z
vijayan,tests,166,2021-04-08T00:00:00Z
walgreen,drug,166,2021-04-08T00:00:00Z
19,symptoms,165,2021-04-08T00:00:00Z
narendramodi,ji,165,2021-04-08T00:00:00Z
post,coronavirus,165,2021-04-08T00:00:00Z
april,6,164,2021-04-08T00:00:00Z
god,bless,164,2021-04-08T00:00:00Z
south,korea,164,2021-04-08T00:00:00Z
worldwide,pandemic,164,2021-04-08T00:00:00Z
clinical,trial,163,2021-04-08T00:00:00Z
close,contact,163,2021-04-08T00:00:00Z
containment,zones,163,2021-04-08T00:00:00Z
deaths,reported,163,2021-04-08T00:00:00Z
2nd,shot,162,2021-04-08T00:00:00Z
avg,9,162,2021-04-08T00:00:00Z
infection,rate,162,2021-04-08T00:00:00Z
l7d,avg,162,2021-04-08T00:00:00Z
overzealous,cleaning,162,2021-04-08T00:00:00Z
pandemic,restrictions,162,2021-04-08T00:00:00Z
tot,active,162,2021-04-08T00:00:00Z
tpr,l7d,162,2021-04-08T00:00:00Z
anti,vax,161,2021-04-08T00:00:00Z
corruption,officialcharts,161,2021-04-08T00:00:00Z
covid,strain,161,2021-04-08T00:00:00Z
pcr,tests,161,2021-04-08T00:00:00Z
test,result,161,2021-04-08T00:00:00Z
covid,precautions,160,2021-04-08T00:00:00Z
disease,control,160,2021-04-08T00:00:00Z
pre,existing,160,2021-04-08T00:00:00Z
splintering,societies,160,2021-04-08T00:00:00Z
19,impact,159,2021-04-08T00:00:00Z
19,updates,159,2021-04-08T00:00:00Z
business,sign,159,2021-04-08T00:00:00Z
covid,bill,159,2021-04-08T00:00:00Z
covid19,coronaviruspandemic,159,2021-04-08T00:00:00Z
intelligence,forecast,159,2021-04-08T00:00:00Z
offline,exam,159,2021-04-08T00:00:00Z
world,upended,159,2021-04-08T00:00:00Z
2,million,158,2021-04-08T00:00:00Z
coronavirus,infection,158,2021-04-08T00:00:00Z
hardest,hit,158,2021-04-08T00:00:00Z
india,due,158,2021-04-08T00:00:00Z
pandemic,relief,158,2021-04-08T00:00:00Z
tax,payers,158,2021-04-08T00:00:00Z
vaccination,rates,158,2021-04-08T00:00:00Z
8,months,157,2021-04-08T00:00:00Z
cleaning,finally,157,2021-04-08T00:00:00Z
fresh,air,157,2021-04-08T00:00:00Z
government,covid,157,2021-04-08T00:00:00Z
gracelife,church,157,2021-04-08T00:00:00Z
ongoing,pandemic,157,2021-04-08T00:00:00Z
people,aren,157,2021-04-08T00:00:00Z
uk,government,157,2021-04-08T00:00:00Z
worst,covid,157,2021-04-08T00:00:00Z
aged,care,156,2021-04-08T00:00:00Z
saturday,april,156,2021-04-08T00:00:00Z
1,covid,155,2021-04-08T00:00:00Z
anti,mask,155,2021-04-08T00:00:00Z
central,government,155,2021-04-08T00:00:00Z
coronavirus,vaccination,155,2021-04-08T00:00:00Z
covid,2,155,2021-04-08T00:00:00Z
safety,protocols,155,2021-04-08T00:00:00Z
abc,news,154,2021-04-08T00:00:00Z
maharashtra,govt,154,2021-04-08T00:00:00Z
1st,covid,153,2021-04-08T00:00:00Z
lockdown,eases,152,2021-04-08T00:00:00Z
mass,covid,152,2021-04-08T00:00:00Z
president,joe,152,2021-04-08T00:00:00Z
sky,news,152,2021-04-08T00:00:00Z
19,jab,151,2021-04-08T00:00:00Z
apr,8,151,2021-04-08T00:00:00Z
child,care,151,2021-04-08T00:00:00Z
education,minister,151,2021-04-08T00:00:00Z
fresh,covid,151,2021-04-08T00:00:00Z
gmt,coronavirus,151,2021-04-08T00:00:00Z
online,exams,151,2021-04-08T00:00:00Z
political,rallies,151,2021-04-08T00:00:00Z
pro,lockdown,151,2021-04-08T00:00:00Z
test,track,151,2021-04-08T00:00:00Z
till,april,151,2021-04-08T00:00:00Z
cancelled,due,150,2021-04-08T00:00:00Z
coronavirus,world,150,2021-04-08T00:00:00Z
cruise,ships,150,2021-04-08T00:00:00Z
domestic,violence,150,2021-04-08T00:00:00Z
past,24,150,2021-04-08T00:00:00Z
tour,bundles,150,2021-04-08T00:00:00Z
4,7,149,2021-04-08T00:00:00Z
coronavirus,update,149,2021-04-08T00:00:00Z
covid,ward,149,2021-04-08T00:00:00Z
day,covid,149,2021-04-08T00:00:00Z
narendramodi,sir,149,2021-04-08T00:00:00Z
taking,care,149,2021-04-08T00:00:00Z
week,due,149,2021-04-08T00:00:00Z
6,pm,148,2021-04-08T00:00:00Z
800,925,148,2021-04-08T00:00:00Z
925,4733,148,2021-04-08T00:00:00Z
corona,curfew,148,2021-04-08T00:00:00Z
deaths,2,148,2021-04-08T00:00:00Z
increased,covid,148,2021-04-08T00:00:00Z
news,coronavirus,148,2021-04-08T00:00:00Z
site,shut,148,2021-04-08T00:00:00Z
students,life,148,2021-04-08T00:00:00Z
blog,post,147,2021-04-08T00:00:00Z
conspiracy,theory,147,2021-04-08T00:00:00Z
coronavirus,coronavirusupdate,147,2021-04-08T00:00:00Z
covid,denier,147,2021-04-08T00:00:00Z
urges,people,147,2021-04-08T00:00:00Z
vaccination,card,147,2021-04-08T00:00:00Z
duane,reade,146,2021-04-08T00:00:00Z
pandemic,era,146,2021-04-08T00:00:00Z
vlog,wake,146,2021-04-08T00:00:00Z
walgreens,duane,146,2021-04-08T00:00:00Z
8,april,145,2021-04-08T00:00:00Z
anthony,fauci,145,2021-04-08T00:00:00Z
covid,covid19,145,2021-04-08T00:00:00Z
deaths,due,145,2021-04-08T00:00:00Z
held,online,145,2021-04-08T00:00:00Z
sachin,tendulkar,145,2021-04-08T00:00:00Z
silver,lining,145,2021-04-08T00:00:00Z
single,dose,145,2021-04-08T00:00:00Z
stimulus,checks,145,2021-04-08T00:00:00Z
vaccine,support,145,2021-04-08T00:00:00Z
1,4,144,2021-04-08T00:00:00Z
bad,news,144,2021-04-08T00:00:00Z
closed,due,144,2021-04-08T00:00:00Z
coronavirusupdate,covid19,144,2021-04-08T00:00:00Z
lessons,learned,144,2021-04-08T00:00:00Z
2,000,143,2021-04-08T00:00:00Z
covid,jabs,143,2021-04-08T00:00:00Z
covid,people,143,2021-04-08T00:00:00Z
moh,kenya,143,2021-04-08T00:00:00Z
people,vaccinated,143,2021-04-08T00:00:00Z
poor,people,143,2021-04-08T00:00:00Z
survive,covid,143,2021-04-08T00:00:00Z
10,million,142,2021-04-08T00:00:00Z
fox,news,142,2021-04-08T00:00:00Z
3rd,lockdown,141,2021-04-08T00:00:00Z
current,situation,141,2021-04-08T00:00:00Z
gun,control,141,2021-04-08T00:00:00Z
health,insurance,141,2021-04-08T00:00:00Z
income,tax,141,2021-04-08T00:00:00Z
monday,april,141,2021-04-08T00:00:00Z
political,parties,141,2021-04-08T00:00:00Z
cm,pinarayi,140,2021-04-08T00:00:00Z
drrpnishank,narendramodi,140,2021-04-08T00:00:00Z
vaccination,centres,140,2021-04-08T00:00:00Z
vaccines,administered,140,2021-04-08T00:00:00Z
blame,covid,139,2021-04-08T00:00:00Z
coronavirus,death,139,2021-04-08T00:00:00Z
global,covid,139,2021-04-08T00:00:00Z
reach,herd,139,2021-04-08T00:00:00Z
scientists,call,139,2021-04-08T00:00:00Z
spreading,awareness,139,2021-04-08T00:00:00Z
vaccination,sites,139,2021-04-08T00:00:00Z
vaccine,yesterday,139,2021-04-08T00:00:00Z
04,2021,138,2021-04-08T00:00:00Z
contraceptive,pill,138,2021-04-08T00:00:00Z
flu,season,138,2021-04-08T00:00:00Z
health,day,138,2021-04-08T00:00:00Z
mandatory,quarantine,138,2021-04-08T00:00:00Z
offering,covid,138,2021-04-08T00:00:00Z
phase,2,138,2021-04-08T00:00:00Z
postal,code,138,2021-04-08T00:00:00Z
total,appointments,138,2021-04-08T00:00:00Z
lockdown,started,137,2021-04-08T00:00:00Z
mib,india,137,2021-04-08T00:00:00Z
taking,covid,137,2021-04-08T00:00:00Z
2021,covid,136,2021-04-08T00:00:00Z
3,times,136,2021-04-08T00:00:00Z
free,media,136,2021-04-08T00:00:00Z
global,economy,136,2021-04-08T00:00:00Z
india,records,136,2021-04-08T00:00:00Z
wait,till,136,2021-04-08T00:00:00Z
customer,service,135,2021-04-08T00:00:00Z
pandemic,times,135,2021-04-08T00:00:00Z
premier,league,135,2021-04-08T00:00:00Z
shot,yesterday,135,2021-04-08T00:00:00Z
50,000,134,2021-04-08T00:00:00Z
8th,april,134,2021-04-08T00:00:00Z
astra,zeneca,134,2021-04-08T00:00:00Z
hong,kong,134,2021-04-08T00:00:00Z
icu,beds,134,2021-04-08T00:00:00Z
pandemic,continues,134,2021-04-08T00:00:00Z
rapid,covid,134,2021-04-08T00:00:00Z
real,life,134,2021-04-08T00:00:00Z
rescue,plan,134,2021-04-08T00:00:00Z
travel,ban,134,2021-04-08T00:00:00Z
hand,sanitizer,133,2021-04-08T00:00:00Z
19,treatment,132,2021-04-08T00:00:00Z
coronavirus,outbreak,132,2021-04-08T00:00:00Z
covid,data,132,2021-04-08T00:00:00Z
covid,rates,132,2021-04-08T00:00:00Z
distancing,mask,132,2021-04-08T00:00:00Z
entire,family,132,2021-04-08T00:00:00Z
test,covid,132,2021-04-08T00:00:00Z
19,safety,131,2021-04-08T00:00:00Z
3,295,131,2021-04-08T00:00:00Z
48,hours,131,2021-04-08T00:00:00Z
9,08,131,2021-04-08T00:00:00Z
coronavirus,lockdown,131,2021-04-08T00:00:00Z
daily,record,131,2021-04-08T00:00:00Z
day,average,131,2021-04-08T00:00:00Z
fatality,rate,131,2021-04-08T00:00:00Z
free,country,131,2021-04-08T00:00:00Z
infectious,diseases,131,2021-04-08T00:00:00Z
natural,immunity,131,2021-04-08T00:00:00Z
1,6,130,2021-04-08T00:00:00Z
county,residents,130,2021-04-08T00:00:00Z
ira,funeral,130,2021-04-08T00:00:00Z
killing,people,130,2021-04-08T00:00:00Z
ongoing,covid,130,2021-04-08T00:00:00Z
received,covid,130,2021-04-08T00:00:00Z
staying,home,130,2021-04-08T00:00:00Z
time,machine,130,2021-04-08T00:00:00Z
travel,bubble,130,2021-04-08T00:00:00Z
wednesday,april,130,2021-04-08T00:00:00Z
world,bank,130,2021-04-08T00:00:00Z
0,1,129,2021-04-08T00:00:00Z
19,data,129,2021-04-08T00:00:00Z
19,recovery,129,2021-04-08T00:00:00Z
covid,tested,129,2021-04-08T00:00:00Z
digital,transformation,129,2021-04-08T00:00:00Z
playing,politics,129,2021-04-08T00:00:00Z
stifling,free,129,2021-04-08T00:00:00Z
union,health,129,2021-04-08T00:00:00Z
appreciates,pm,128,2021-04-08T00:00:00Z
apr,08,128,2021-04-08T00:00:00Z
chief,appreciates,128,2021-04-08T00:00:00Z
covid,poland,128,2021-04-08T00:00:00Z
covid19,protests,128,2021-04-08T00:00:00Z
friday,april,128,2021-04-08T00:00:00Z
modi,ji,128,2021-04-08T00:00:00Z
recovered,plasma,128,2021-04-08T00:00:00Z
twelve,months,128,2021-04-08T00:00:00Z
world,wide,128,2021-04-08T00:00:00Z
19,spread,127,2021-04-08T00:00:00Z
6,weeks,127,2021-04-08T00:00:00Z
april,12th,127,2021-04-08T00:00:00Z
brain,fog,127,2021-04-08T00:00:00Z
circuit,breaker,127,2021-04-08T00:00:00Z
people,aged,127,2021-04-08T00:00:00Z
covid,transmission,126,2021-04-08T00:00:00Z
covid,uk,126,2021-04-08T00:00:00Z
day,2,126,2021-04-08T00:00:00Z
deadly,virus,126,2021-04-08T00:00:00Z
drharshvardhan,pmoindia,126,2021-04-08T00:00:00Z
exclusive,britain,126,2021-04-08T00:00:00Z
hard,time,126,2021-04-08T00:00:00Z
health,authorities,126,2021-04-08T00:00:00Z
increasing,day,126,2021-04-08T00:00:00Z
lung,transplant,126,2021-04-08T00:00:00Z
michigan,residents,126,2021-04-08T00:00:00Z
province,wide,126,2021-04-08T00:00:00Z
recovery,rate,126,2021-04-08T00:00:00Z
san,francisco,126,2021-04-08T00:00:00Z
19,hospitalizations,125,2021-04-08T00:00:00Z
covid,measures,125,2021-04-08T00:00:00Z
covid,memorial,125,2021-04-08T00:00:00Z
disease,2019,125,2021-04-08T00:00:00Z
fake,covid,125,2021-04-08T00:00:00Z
lateral,flow,125,2021-04-08T00:00:00Z
quebec,city,125,2021-04-08T00:00:00Z
speedy,recovery,125,2021-04-08T00:00:00Z
vaccination,progress,125,2021-04-08T00:00:00Z
zealand,bans,125,2021-04-08T00:00:00Z
15,days,124,2021-04-08T00:00:00Z
19,recovered,124,2021-04-08T00:00:00Z
2,0,124,2021-04-08T00:00:00Z
2,4,124,2021-04-08T00:00:00Z
24,hrs,124,2021-04-08T00:00:00Z
adrienne,haddad,124,2021-04-08T00:00:00Z
college,students,124,2021-04-08T00:00:00Z
fda,approved,124,2021-04-08T00:00:00Z
flu,vaccine,124,2021-04-08T00:00:00Z
global,warming,124,2021-04-08T00:00:00Z
micro,containment,124,2021-04-08T00:00:00Z
million,americans,124,2021-04-08T00:00:00Z
people,coming,124,2021-04-08T00:00:00Z
relief,funds,124,2021-04-08T00:00:00Z
senior,citizens,124,2021-04-08T00:00:00Z
united,kingdom,124,2021-04-08T00:00:00Z
2020,vision,123,2021-04-08T00:00:00Z
3,6,123,2021-04-08T00:00:00Z
body,aches,123,2021-04-08T00:00:00Z
death,certificate,123,2021-04-08T00:00:00Z
fake,pandemic,123,2021-04-08T00:00:00Z
health,measures,123,2021-04-08T00:00:00Z
keir,starmer,123,2021-04-08T00:00:00Z
lt,lt,123,2021-04-08T00:00:00Z
mind,forever,123,2021-04-08T00:00:00Z
vaccine,tomorrow,123,2021-04-08T00:00:00Z
april,8th,122,2021-04-08T00:00:00Z
bans,entry,122,2021-04-08T00:00:00Z
black,women,122,2021-04-08T00:00:00Z
county,covid,122,2021-04-08T00:00:00Z
covid,funds,122,2021-04-08T00:00:00Z
european,court,122,2021-04-08T00:00:00Z
feel,safe,122,2021-04-08T00:00:00Z
forever,trust,122,2021-04-08T00:00:00Z
hard,lockdown,122,2021-04-08T00:00:00Z
mixtape,time,122,2021-04-08T00:00:00Z
past,week,122,2021-04-08T00:00:00Z
process,trouble,122,2021-04-08T00:00:00Z
streaming,watch,122,2021-04-08T00:00:00Z
trouble,streaming,122,2021-04-08T00:00:00Z
vaccine,clinics,122,2021-04-08T00:00:00Z
100,million,121,2021-04-08T00:00:00Z
19,outbreaks,121,2021-04-08T00:00:00Z
2,hours,121,2021-04-08T00:00:00Z
4,4,121,2021-04-08T00:00:00Z
common,strain,121,2021-04-08T00:00:00Z
covid,taught,121,2021-04-08T00:00:00Z
housing,market,121,2021-04-08T00:00:00Z
human,trials,121,2021-04-08T00:00:00Z
pandemic,lockdown,121,2021-04-08T00:00:00Z
pmoindia,drharshvardhan,121,2021-04-08T00:00:00Z
19,patient,120,2021-04-08T00:00:00Z
actual,covid,120,2021-04-08T00:00:00Z
american,people,120,2021-04-08T00:00:00Z
april,14,120,2021-04-08T00:00:00Z
fingers,crossed,120,2021-04-08T00:00:00Z
lakh,doses,120,2021-04-08T00:00:00Z
pandemic,covid,120,2021-04-08T00:00:00Z
vaccination,centre,120,2021-04-08T00:00:00Z
126,789,119,2021-04-08T00:00:00Z
covid,strategy,119,2021-04-08T00:00:00Z
ha,ha,119,2021-04-08T00:00:00Z
immune,systems,119,2021-04-08T00:00:00Z
migrant,workers,119,2021-04-08T00:00:00Z
monday,12th,119,2021-04-08T00:00:00Z
brain,disease,118,2021-04-08T00:00:00Z
medical,officer,118,2021-04-08T00:00:00Z
wave,worsens,118,2021-04-08T00:00:00Z
weekly,covid,118,2021-04-08T00:00:00Z
19,live,117,2021-04-08T00:00:00Z
3,3,117,2021-04-08T00:00:00Z
bjp4india,jpnadda,117,2021-04-08T00:00:00Z
class,10,117,2021-04-08T00:00:00Z
coronavirus,live,117,2021-04-08T00:00:00Z
covid,3,117,2021-04-08T00:00:00Z
covid,sceptics,117,2021-04-08T00:00:00Z
jpnadda,amitshah,117,2021-04-08T00:00:00Z
quarantine,period,117,2021-04-08T00:00:00Z
sabithaindratrs,ktrtrs,117,2021-04-08T00:00:00Z
school,districts,117,2021-04-08T00:00:00Z
april,17,116,2021-04-08T00:00:00Z
clot,victim,116,2021-04-08T00:00:00Z
common,people,116,2021-04-08T00:00:00Z
covid,hotspot,116,2021-04-08T00:00:00Z
covid,plan,116,2021-04-08T00:00:00Z
covid,status,116,2021-04-08T00:00:00Z
food,insecurity,116,2021-04-08T00:00:00Z
home,opener,116,2021-04-08T00:00:00Z
maharashtra,government,116,2021-04-08T00:00:00Z
month,ago,116,2021-04-08T00:00:00Z
moving,forward,116,2021-04-08T00:00:00Z
mrna,vaccine,116,2021-04-08T00:00:00Z
spotted,availability,116,2021-04-08T00:00:00Z
toronto,ontario,116,2021-04-08T00:00:00Z
uttar,pradesh,116,2021-04-08T00:00:00Z
100,effective,115,2021-04-08T00:00:00Z
cdc,director,115,2021-04-08T00:00:00Z
hampton,23669,115,2021-04-08T00:00:00Z
january,mandatory,115,2021-04-08T00:00:00Z
line,workers,115,2021-04-08T00:00:00Z
puerto,rico,115,2021-04-08T00:00:00Z
residents,age,115,2021-04-08T00:00:00Z
sick,leave,115,2021-04-08T00:00:00Z
terrence,mccoy,115,2021-04-08T00:00:00Z
venue,operators,115,2021-04-08T00:00:00Z
1,9,114,2021-04-08T00:00:00Z
300,squats,114,2021-04-08T00:00:00Z
american,rescue,114,2021-04-08T00:00:00Z
astrazeneca,coronavirus,114,2021-04-08T00:00:00Z
covid,news,114,2021-04-08T00:00:00Z
drharshvardhan,mohfw,114,2021-04-08T00:00:00Z
national,health,114,2021-04-08T00:00:00Z
vaccine,sign,114,2021-04-08T00:00:00Z
19,origins,113,2021-04-08T00:00:00Z
covid,report,113,2021-04-08T00:00:00Z
dioxide,levels,113,2021-04-08T00:00:00Z
maintain,social,113,2021-04-08T00:00:00Z
prone,position,113,2021-04-08T00:00:00Z
severe,disease,113,2021-04-08T00:00:00Z
stay,healthy,113,2021-04-08T00:00:00Z
top,10,113,2021-04-08T00:00:00Z
trump,administration,113,2021-04-08T00:00:00Z
19,daily,112,2021-04-08T00:00:00Z
age,16,112,2021-04-08T00:00:00Z
alex,jones,112,2021-04-08T00:00:00Z
availability,albertsons,112,2021-04-08T00:00:00Z
covid,arm,112,2021-04-08T00:00:00Z
johns,hopkins,112,2021-04-08T00:00:00Z
mass,shooting,112,2021-04-08T00:00:00Z
shuttered,venue,112,2021-04-08T00:00:00Z
vancouver,canucks,112,2021-04-08T00:00:00Z
04,09,111,2021-04-08T00:00:00Z
average,age,111,2021-04-08T00:00:00Z
covid,don,111,2021-04-08T00:00:00Z
handling,covid,111,2021-04-08T00:00:00Z
highly,contagious,111,2021-04-08T00:00:00Z
partial,lockdown,111,2021-04-08T00:00:00Z
psychiatric,disorder,111,2021-04-08T00:00:00Z
single,person,111,2021-04-08T00:00:00Z
total,covid,111,2021-04-08T00:00:00Z
amitshah,mohfw,110,2021-04-08T00:00:00Z
british,columbia,110,2021-04-08T00:00:00Z
class,students,110,2021-04-08T00:00:00Z
covid,money,110,2021-04-08T00:00:00Z
fucking,covid,110,2021-04-08T00:00:00Z
lockdown,hair,110,2021-04-08T00:00:00Z
medical,professionals,110,2021-04-08T00:00:00Z
online,exam,110,2021-04-08T00:00:00Z
pandemic,covid19,110,2021-04-08T00:00:00Z
school,district,110,2021-04-08T00:00:00Z
town,hall,110,2021-04-08T00:00:00Z
1,lakh,109,2021-04-08T00:00:00Z
3,000,109,2021-04-08T00:00:00Z
40,000,109,2021-04-08T00:00:00Z
9,months,109,2021-04-08T00:00:00Z
availability,walgreens,109,2021-04-08T00:00:00Z
coronavirus,crisis,109,2021-04-08T00:00:00Z
florida,gov,109,2021-04-08T00:00:00Z
fur,farms,109,2021-04-08T00:00:00Z
job,losses,109,2021-04-08T00:00:00Z
pm,narendra,109,2021-04-08T00:00:00Z
poquoson,23662,109,2021-04-08T00:00:00Z
postal,codes,109,2021-04-08T00:00:00Z
socially,distanced,109,2021-04-08T00:00:00Z
vice,president,109,2021-04-08T00:00:00Z
walgreens,walgreen,109,2021-04-08T00:00:00Z
worst,hit,109,2021-04-08T00:00:00Z
blvd,colorado,108,2021-04-08T00:00:00Z
covidvaccine,slots,108,2021-04-08T00:00:00Z
day,lockdown,108,2021-04-08T00:00:00Z
gov,ron,108,2021-04-08T00:00:00Z
increasing,covid,108,2021-04-08T00:00:00Z
minister,narendra,108,2021-04-08T00:00:00Z
narendramodi,bjp4india,108,2021-04-08T00:00:00Z
poor,countries,108,2021-04-08T00:00:00Z
reports,1,108,2021-04-08T00:00:00Z
reports,record,108,2021-04-08T00:00:00Z
rite,aids,108,2021-04-08T00:00:00Z
19,3,107,2021-04-08T00:00:00Z
30,pm,107,2021-04-08T00:00:00Z
5,months,107,2021-04-08T00:00:00Z
albertsons,safeway,107,2021-04-08T00:00:00Z
anti,asian,107,2021-04-08T00:00:00Z
anti,maskers,107,2021-04-08T00:00:00Z
basic,income,107,2021-04-08T00:00:00Z
bc,covid,107,2021-04-08T00:00:00Z
covid,treatment,107,2021-04-08T00:00:00Z
defeat,covid,107,2021-04-08T00:00:00Z
donald,trump,107,2021-04-08T00:00:00Z
global,health,107,2021-04-08T00:00:00Z
la,county,107,2021-04-08T00:00:00Z
neil,ferguson,107,2021-04-08T00:00:00Z
north,america,107,2021-04-08T00:00:00Z
track,treat,107,2021-04-08T00:00:00Z
week,lockdown,107,2021-04-08T00:00:00Z
world,set,107,2021-04-08T00:00:00Z
08,2021,106,2021-04-08T00:00:00Z
blah,blah,106,2021-04-08T00:00:00Z
combat,covid,106,2021-04-08T00:00:00Z
covid,21,106,2021-04-08T00:00:00Z
covid,infected,106,2021-04-08T00:00:00Z
election,campaign,106,2021-04-08T00:00:00Z
feel,bad,106,2021-04-08T00:00:00Z
mutant,covid,106,2021-04-08T00:00:00Z
north,carolina,106,2021-04-08T00:00:00Z
p1,variant,106,2021-04-08T00:00:00Z
physiotherapy,students,106,2021-04-08T00:00:00Z
private,sector,106,2021-04-08T00:00:00Z
3,5,105,2021-04-08T00:00:00Z
black,people,105,2021-04-08T00:00:00Z
breaking,lockdown,105,2021-04-08T00:00:00Z
coronavirus,corona,105,2021-04-08T00:00:00Z
covid,stuff,105,2021-04-08T00:00:00Z
covid,wasn,105,2021-04-08T00:00:00Z
practical,classes,105,2021-04-08T00:00:00Z
progressive,shift,105,2021-04-08T00:00:00Z
sexual,assault,105,2021-04-08T00:00:00Z
social,care,105,2021-04-08T00:00:00Z
soopers,colorado,105,2021-04-08T00:00:00Z
underlying,health,105,2021-04-08T00:00:00Z
youth,sports,105,2021-04-08T00:00:00Z
2020,21,104,2021-04-08T00:00:00Z
april,5,104,2021-04-08T00:00:00Z
authorities,plan,104,2021-04-08T00:00:00Z
brazil,covid,104,2021-04-08T00:00:00Z
chief,medical,104,2021-04-08T00:00:00Z
covid,icu,104,2021-04-08T00:00:00Z
drrpnishank,pmoindia,104,2021-04-08T00:00:00Z
drtamilisaiguv,ktrtrs,104,2021-04-08T00:00:00Z
extremely,rare,104,2021-04-08T00:00:00Z
india,covid,104,2021-04-08T00:00:00Z
medicines,agency,104,2021-04-08T00:00:00Z
minimum,wage,104,2021-04-08T00:00:00Z
offered,alternative,104,2021-04-08T00:00:00Z
scott,morrison,104,2021-04-08T00:00:00Z
shri,narendramodi,104,2021-04-08T00:00:00Z
survived,covid,104,2021-04-08T00:00:00Z
vaccinated,michigan,104,2021-04-08T00:00:00Z
workers,signals,104,2021-04-08T00:00:00Z
20,million,103,2021-04-08T00:00:00Z
700,000,103,2021-04-08T00:00:00Z
72,hours,103,2021-04-08T00:00:00Z
apr,9,103,2021-04-08T00:00:00Z
building,kandhamal,103,2021-04-08T00:00:00Z
convert,school,103,2021-04-08T00:00:00Z
covid,policy,103,2021-04-08T00:00:00Z
dominant,covid,103,2021-04-08T00:00:00Z
essential,services,103,2021-04-08T00:00:00Z
european,medicines,103,2021-04-08T00:00:00Z
flu,pandemic,103,2021-04-08T00:00:00Z
hamper,regular,103,2021-04-08T00:00:00Z
ignore,covid,103,2021-04-08T00:00:00Z
nursing,building,103,2021-04-08T00:00:00Z
