word1,word2,n,date
breaking,lockdown,227,2020-12-07T00:00:00Z
perduesenate,kloeffler,227,2020-12-07T00:00:00Z
4,months,226,2020-12-07T00:00:00Z
covid,exposure,225,2020-12-07T00:00:00Z
spreader,event,225,2020-12-07T00:00:00Z
2,0,224,2020-12-07T00:00:00Z
20,000,224,2020-12-07T00:00:00Z
communist,china,224,2020-12-07T00:00:00Z
covid,trump,224,2020-12-07T00:00:00Z
gavin,newsom,224,2020-12-07T00:00:00Z
icu,nurses,224,2020-12-07T00:00:00Z
news,covid,224,2020-12-07T00:00:00Z
silver,lining,224,2020-12-07T00:00:00Z
3,week,223,2020-12-07T00:00:00Z
circle,jypetwice,223,2020-12-07T00:00:00Z
covid,unit,223,2020-12-07T00:00:00Z
melania,trump,223,2020-12-07T00:00:00Z
rising,covid,223,2020-12-07T00:00:00Z
test,negative,223,2020-12-07T00:00:00Z
vaccine,summit,223,2020-12-07T00:00:00Z
andrewhgiuliani,rudygiuliani,222,2020-12-07T00:00:00Z
coronavirus,briefing,222,2020-12-07T00:00:00Z
covid,didn,222,2020-12-07T00:00:00Z
agents,raid,221,2020-12-07T00:00:00Z
anti,vaxxers,221,2020-12-07T00:00:00Z
briankempga,geoffduncanga,221,2020-12-07T00:00:00Z
care,system,221,2020-12-07T00:00:00Z
covid,infected,221,2020-12-07T00:00:00Z
government,overreach,221,2020-12-07T00:00:00Z
covid,precautions,220,2020-12-07T00:00:00Z
public,schools,220,2020-12-07T00:00:00Z
vast,majority,220,2020-12-07T00:00:00Z
19,hospitalizations,219,2020-12-07T00:00:00Z
covid,stuff,219,2020-12-07T00:00:00Z
19,safety,218,2020-12-07T00:00:00Z
conspiracy,theory,218,2020-12-07T00:00:00Z
darkens,america,218,2020-12-07T00:00:00Z
la,county,218,2020-12-07T00:00:00Z
north,carolina,218,2020-12-07T00:00:00Z
potential,covid,218,2020-12-07T00:00:00Z
coronavirus,update,217,2020-12-07T00:00:00Z
covid,issues,217,2020-12-07T00:00:00Z
covid,treatment,217,2020-12-07T00:00:00Z
covid19,vaccines,217,2020-12-07T00:00:00Z
entire,family,217,2020-12-07T00:00:00Z
lives,matter,217,2020-12-07T00:00:00Z
republican,party,217,2020-12-07T00:00:00Z
american,citizens,216,2020-12-07T00:00:00Z
clinical,trials,216,2020-12-07T00:00:00Z
covid,measures,216,2020-12-07T00:00:00Z
gore,won,216,2020-12-07T00:00:00Z
hard,time,216,2020-12-07T00:00:00Z
hit,hard,216,2020-12-07T00:00:00Z
inauguration,day,216,2020-12-07T00:00:00Z
minimum,wage,216,2020-12-07T00:00:00Z
7,months,215,2020-12-07T00:00:00Z
mrna,vaccine,215,2020-12-07T00:00:00Z
safety,protocols,215,2020-12-07T00:00:00Z
school,district,215,2020-12-07T00:00:00Z
vivek,murthy,215,2020-12-07T00:00:00Z
built,covid,214,2020-12-07T00:00:00Z
child,care,214,2020-12-07T00:00:00Z
covid19,lockdown,214,2020-12-07T00:00:00Z
trump,admin,214,2020-12-07T00:00:00Z
covid,spreading,213,2020-12-07T00:00:00Z
covid,sucks,213,2020-12-07T00:00:00Z
hate,covid,213,2020-12-07T00:00:00Z
hospital,beds,213,2020-12-07T00:00:00Z
cheese,model,212,2020-12-07T00:00:00Z
cold,weather,212,2020-12-07T00:00:00Z
government,won,212,2020-12-07T00:00:00Z
harbor,day,212,2020-12-07T00:00:00Z
mild,symptoms,212,2020-12-07T00:00:00Z
stay,healthy,212,2020-12-07T00:00:00Z
6,feet,211,2020-12-07T00:00:00Z
anti,vaxxer,211,2020-12-07T00:00:00Z
positive,tests,211,2020-12-07T00:00:00Z
wearing,mask,211,2020-12-07T00:00:00Z
blame,covid,210,2020-12-07T00:00:00Z
socially,distanced,210,2020-12-07T00:00:00Z
wait,till,210,2020-12-07T00:00:00Z
covid,recovery,209,2020-12-07T00:00:00Z
lockdown,1,209,2020-12-07T00:00:00Z
travel,ban,209,2020-12-07T00:00:00Z
250,000,208,2020-12-07T00:00:00Z
california,attorney,208,2020-12-07T00:00:00Z
christmas,shoppers,208,2020-12-07T00:00:00Z
florida,covid,208,2020-12-07T00:00:00Z
hong,kong,208,2020-12-07T00:00:00Z
infectious,diseases,208,2020-12-07T00:00:00Z
justin,hart,208,2020-12-07T00:00:00Z
xbox,series,208,2020-12-07T00:00:00Z
40,000,207,2020-12-07T00:00:00Z
total,covid,207,2020-12-07T00:00:00Z
2,week,206,2020-12-07T00:00:00Z
2020,12,206,2020-12-07T00:00:00Z
additional,deaths,206,2020-12-07T00:00:00Z
biontech,covid,206,2020-12-07T00:00:00Z
bts,twt,206,2020-12-07T00:00:00Z
covid,protocol,206,2020-12-07T00:00:00Z
flu,deaths,206,2020-12-07T00:00:00Z
sentinel,investigation,206,2020-12-07T00:00:00Z
sunday,night,206,2020-12-07T00:00:00Z
christmas,tree,205,2020-12-07T00:00:00Z
damn,pandemic,205,2020-12-07T00:00:00Z
sen,kelly,204,2020-12-07T00:00:00Z
vaccine,trials,204,2020-12-07T00:00:00Z
doctor,giuliani,203,2020-12-07T00:00:00Z
monday,december,203,2020-12-07T00:00:00Z
pandemic,news,203,2020-12-07T00:00:00Z
pandemic,read,203,2020-12-07T00:00:00Z
covid,rudy,202,2020-12-07T00:00:00Z
monday,morning,202,2020-12-07T00:00:00Z
19,recovery,201,2020-12-07T00:00:00Z
covid,time,201,2020-12-07T00:00:00Z
deaths,due,201,2020-12-07T00:00:00Z
navajo,nation,201,2020-12-07T00:00:00Z
19,lockdowns,200,2020-12-07T00:00:00Z
19,trump,200,2020-12-07T00:00:00Z
intensive,care,200,2020-12-07T00:00:00Z
middle,east,200,2020-12-07T00:00:00Z
pandemic,lol,200,2020-12-07T00:00:00Z
5,child,199,2020-12-07T00:00:00Z
coronavirus,test,199,2020-12-07T00:00:00Z
covid19,coronaviruspandemic,199,2020-12-07T00:00:00Z
jypetwice,negative,199,2020-12-07T00:00:00Z
medical,center,199,2020-12-07T00:00:00Z
million,covid,199,2020-12-07T00:00:00Z
dangerous,covid,198,2020-12-07T00:00:00Z
front,lines,198,2020-12-07T00:00:00Z
intellectual,property,198,2020-12-07T00:00:00Z
reasonable,adjustment,198,2020-12-07T00:00:00Z
wall,street,198,2020-12-07T00:00:00Z
coronavirus,lockdown,197,2020-12-07T00:00:00Z
elected,officials,197,2020-12-07T00:00:00Z
kevin,rudd,197,2020-12-07T00:00:00Z
spreader,events,197,2020-12-07T00:00:00Z
19,coronavirus,196,2020-12-07T00:00:00Z
covid,21,196,2020-12-07T00:00:00Z
covid,stats,196,2020-12-07T00:00:00Z
customer,service,196,2020-12-07T00:00:00Z
world,wide,196,2020-12-07T00:00:00Z
2,covid,195,2020-12-07T00:00:00Z
low,income,195,2020-12-07T00:00:00Z
rapid,covid,195,2020-12-07T00:00:00Z
st,matthew,195,2020-12-07T00:00:00Z
updates,trump,195,2020-12-07T00:00:00Z
19,impact,194,2020-12-07T00:00:00Z
gmt,coronavirus,194,2020-12-07T00:00:00Z
cofe,primary,193,2020-12-07T00:00:00Z
county,health,193,2020-12-07T00:00:00Z
normal,life,193,2020-12-07T00:00:00Z
07,12,192,2020-12-07T00:00:00Z
bc,covid,192,2020-12-07T00:00:00Z
covid,news,192,2020-12-07T00:00:00Z
damn,mask,192,2020-12-07T00:00:00Z
day,average,192,2020-12-07T00:00:00Z
outdoor,dining,192,2020-12-07T00:00:00Z
positive,coronavirus,192,2020-12-07T00:00:00Z
strict,lockdown,192,2020-12-07T00:00:00Z
trudeau,government,192,2020-12-07T00:00:00Z
7,dec,191,2020-12-07T00:00:00Z
coronavirus,coronavirusupdate,191,2020-12-07T00:00:00Z
coronavirus,stimulus,191,2020-12-07T00:00:00Z
covid,hoax,191,2020-12-07T00:00:00Z
economic,downturn,191,2020-12-07T00:00:00Z
health,measures,191,2020-12-07T00:00:00Z
real,life,191,2020-12-07T00:00:00Z
reserve,covid,191,2020-12-07T00:00:00Z
blog,post,190,2020-12-07T00:00:00Z
coronavirusupdate,covid19,190,2020-12-07T00:00:00Z
covid,season,190,2020-12-07T00:00:00Z
icu,capacity,190,2020-12-07T00:00:00Z
local,shops,190,2020-12-07T00:00:00Z
postponed,due,190,2020-12-07T00:00:00Z
99,survival,189,2020-12-07T00:00:00Z
americans,die,189,2020-12-07T00:00:00Z
medical,professionals,189,2020-12-07T00:00:00Z
pandemic,happening,189,2020-12-07T00:00:00Z
closed,due,188,2020-12-07T00:00:00Z
coronavirus,testing,188,2020-12-07T00:00:00Z
reckless,endangerment,188,2020-12-07T00:00:00Z
san,francisco,188,2020-12-07T00:00:00Z
wuhan,lab,188,2020-12-07T00:00:00Z
united,kingdom,187,2020-12-07T00:00:00Z
100,days,186,2020-12-07T00:00:00Z
hope,covid,186,2020-12-07T00:00:00Z
pandemic,era,186,2020-12-07T00:00:00Z
worst,pandemic,186,2020-12-07T00:00:00Z
4,5,185,2020-12-07T00:00:00Z
chief,medical,185,2020-12-07T00:00:00Z
handling,covid,185,2020-12-07T00:00:00Z
month,ago,185,2020-12-07T00:00:00Z
vaccine,makers,185,2020-12-07T00:00:00Z
americans,dead,184,2020-12-07T00:00:00Z
bailout,money,184,2020-12-07T00:00:00Z
covid,fuck,184,2020-12-07T00:00:00Z
covid,stimulus,184,2020-12-07T00:00:00Z
covid,wasn,184,2020-12-07T00:00:00Z
fucking,covid,184,2020-12-07T00:00:00Z
nintendo,switch,184,2020-12-07T00:00:00Z
pass,covid,184,2020-12-07T00:00:00Z
stephen,mogusu,184,2020-12-07T00:00:00Z
19,spike,183,2020-12-07T00:00:00Z
job,due,182,2020-12-07T00:00:00Z
2019,20,181,2020-12-07T00:00:00Z
3,million,181,2020-12-07T00:00:00Z
biden,won,181,2020-12-07T00:00:00Z
distancing,mask,181,2020-12-07T00:00:00Z
giuliani,admitted,181,2020-12-07T00:00:00Z
ha,ha,181,2020-12-07T00:00:00Z
rudygiuliani,covid,181,2020-12-07T00:00:00Z
stunning,game,181,2020-12-07T00:00:00Z
covid,stay,180,2020-12-07T00:00:00Z
deaths,1,180,2020-12-07T00:00:00Z
feel,free,180,2020-12-07T00:00:00Z
heart,attacks,180,2020-12-07T00:00:00Z
merry,christmas,180,2020-12-07T00:00:00Z
0,0,179,2020-12-07T00:00:00Z
12,2020,179,2020-12-07T00:00:00Z
american,dream,179,2020-12-07T00:00:00Z
buy,gifts,179,2020-12-07T00:00:00Z
cares,act,179,2020-12-07T00:00:00Z
christina,bobb,179,2020-12-07T00:00:00Z
covid,sign,179,2020-12-07T00:00:00Z
cure,covid,179,2020-12-07T00:00:00Z
survive,covid,179,2020-12-07T00:00:00Z
19,situation,178,2020-12-07T00:00:00Z
6,2020,178,2020-12-07T00:00:00Z
covid,negative,178,2020-12-07T00:00:00Z
giving,covid,178,2020-12-07T00:00:00Z
super,spreaders,178,2020-12-07T00:00:00Z
coronavirus,related,177,2020-12-07T00:00:00Z
holy,shit,177,2020-12-07T00:00:00Z
kayleighmcenany,gilmartinsean,177,2020-12-07T00:00:00Z
kill,people,177,2020-12-07T00:00:00Z
laurenepowell,benioff,177,2020-12-07T00:00:00Z
michaeldell,laurenepowell,177,2020-12-07T00:00:00Z
pandemic,world,177,2020-12-07T00:00:00Z
wuhan,china,177,2020-12-07T00:00:00Z
2nd,wave,176,2020-12-07T00:00:00Z
average,age,176,2020-12-07T00:00:00Z
covid,vax,176,2020-12-07T00:00:00Z
current,situation,176,2020-12-07T00:00:00Z
cycle,threshold,176,2020-12-07T00:00:00Z
dr,stephen,176,2020-12-07T00:00:00Z
line,workers,176,2020-12-07T00:00:00Z
online,classes,176,2020-12-07T00:00:00Z
social,security,176,2020-12-07T00:00:00Z
3,times,175,2020-12-07T00:00:00Z
4,weeks,175,2020-12-07T00:00:00Z
care,facilities,175,2020-12-07T00:00:00Z
changer,michaeldell,175,2020-12-07T00:00:00Z
coronavirus,adviser,175,2020-12-07T00:00:00Z
covid,3,175,2020-12-07T00:00:00Z
follow,covid,175,2020-12-07T00:00:00Z
health,services,175,2020-12-07T00:00:00Z
possibly,exposed,175,2020-12-07T00:00:00Z
quarantine,weight,175,2020-12-07T00:00:00Z
saving,lives,175,2020-12-07T00:00:00Z
top,coronavirus,175,2020-12-07T00:00:00Z
trump,covid,175,2020-12-07T00:00:00Z
government,additional,174,2020-12-07T00:00:00Z
pay,attention,174,2020-12-07T00:00:00Z
30,000,173,2020-12-07T00:00:00Z
covid,makes,173,2020-12-07T00:00:00Z
covid,travel,173,2020-12-07T00:00:00Z
entire,world,173,2020-12-07T00:00:00Z
pandemic,defense,173,2020-12-07T00:00:00Z
pandemic,related,173,2020-12-07T00:00:00Z
san,diego,173,2020-12-07T00:00:00Z
1,covid,172,2020-12-07T00:00:00Z
birthday,party,172,2020-12-07T00:00:00Z
black,friday,172,2020-12-07T00:00:00Z
died,due,172,2020-12-07T00:00:00Z
hard,lockdown,172,2020-12-07T00:00:00Z
independent,retailers,172,2020-12-07T00:00:00Z
investigation,gov,172,2020-12-07T00:00:00Z
neil,ferguson,172,2020-12-07T00:00:00Z
oregon,teacher,172,2020-12-07T00:00:00Z
shoppers,plan,172,2020-12-07T00:00:00Z
supporting,independent,172,2020-12-07T00:00:00Z
chung,ha,171,2020-12-07T00:00:00Z
coronavirus,hospitalizations,171,2020-12-07T00:00:00Z
coronavirus,updates,171,2020-12-07T00:00:00Z
covid,spreader,171,2020-12-07T00:00:00Z
radical,liberal,171,2020-12-07T00:00:00Z
sebastian,lk,171,2020-12-07T00:00:00Z
election,results,170,2020-12-07T00:00:00Z
house,vaccine,170,2020-12-07T00:00:00Z
student,loan,170,2020-12-07T00:00:00Z
covid19,protests,169,2020-12-07T00:00:00Z
justin,trudeau,169,2020-12-07T00:00:00Z
relief,funds,169,2020-12-07T00:00:00Z
treating,covid,169,2020-12-07T00:00:00Z
bad,news,168,2020-12-07T00:00:00Z
flu,pandemic,168,2020-12-07T00:00:00Z
health,ministry,168,2020-12-07T00:00:00Z
october,mandatory,168,2020-12-07T00:00:00Z
1,day,167,2020-12-07T00:00:00Z
corona,pandemic,167,2020-12-07T00:00:00Z
covid,killed,167,2020-12-07T00:00:00Z
deal,brexit,167,2020-12-07T00:00:00Z
domestic,violence,167,2020-12-07T00:00:00Z
hhs,secretary,167,2020-12-07T00:00:00Z
joebiden,kamalaharris,167,2020-12-07T00:00:00Z
tax,dollars,167,2020-12-07T00:00:00Z
vaccination,programme,167,2020-12-07T00:00:00Z
covid,icu,166,2020-12-07T00:00:00Z
pandemic,rages,166,2020-12-07T00:00:00Z
real,covid,166,2020-12-07T00:00:00Z
reverendwarnock,kloeffler,166,2020-12-07T00:00:00Z
senategop,housegop,166,2020-12-07T00:00:00Z
vaccine,production,166,2020-12-07T00:00:00Z
world,health,166,2020-12-07T00:00:00Z
19,guidelines,165,2020-12-07T00:00:00Z
elect,biden,165,2020-12-07T00:00:00Z
ag,becerra,164,2020-12-07T00:00:00Z
anti,masker,164,2020-12-07T00:00:00Z
covid,quarantine,164,2020-12-07T00:00:00Z
day,move,164,2020-12-07T00:00:00Z
organized,chaos,164,2020-12-07T00:00:00Z
socially,distance,164,2020-12-07T00:00:00Z
treat,covid,164,2020-12-07T00:00:00Z
white,people,164,2020-12-07T00:00:00Z
amid,coronavirus,163,2020-12-07T00:00:00Z
bidens,complicated,163,2020-12-07T00:00:00Z
chaos,inauguration,163,2020-12-07T00:00:00Z
denial,darkens,163,2020-12-07T00:00:00Z
existing,conditions,163,2020-12-07T00:00:00Z
hand,sanitizer,163,2020-12-07T00:00:00Z
07,2020,162,2020-12-07T00:00:00Z
1st,time,162,2020-12-07T00:00:00Z
government,advisers,162,2020-12-07T00:00:00Z
online,prayer,162,2020-12-07T00:00:00Z
positive,results,162,2020-12-07T00:00:00Z
death,count,161,2020-12-07T00:00:00Z
jennaellisesq,teamtrump,161,2020-12-07T00:00:00Z
outbreak,declared,161,2020-12-07T00:00:00Z
single,person,161,2020-12-07T00:00:00Z
3,covid,160,2020-12-07T00:00:00Z
covid,symptom,160,2020-12-07T00:00:00Z
hhs,pandemic,160,2020-12-07T00:00:00Z
underlying,health,160,2020-12-07T00:00:00Z
4,000,159,2020-12-07T00:00:00Z
california,sheriff,159,2020-12-07T00:00:00Z
job,losses,159,2020-12-07T00:00:00Z
local,businesses,159,2020-12-07T00:00:00Z
north,korea,159,2020-12-07T00:00:00Z
pandemic,don,159,2020-12-07T00:00:00Z
3,3,158,2020-12-07T00:00:00Z
accurate,covid,158,2020-12-07T00:00:00Z
happy,monday,158,2020-12-07T00:00:00Z
national,covid,158,2020-12-07T00:00:00Z
property,rights,158,2020-12-07T00:00:00Z
top,10,158,2020-12-07T00:00:00Z
underlying,conditions,158,2020-12-07T00:00:00Z
270,000,157,2020-12-07T00:00:00Z
7,1941,157,2020-12-07T00:00:00Z
dec,8,157,2020-12-07T00:00:00Z
global,warming,157,2020-12-07T00:00:00Z
multiple,times,157,2020-12-07T00:00:00Z
rudy,guiliani,157,2020-12-07T00:00:00Z
survived,covid,157,2020-12-07T00:00:00Z
time,specifically,157,2020-12-07T00:00:00Z
travel,sites,157,2020-12-07T00:00:00Z
worst,event,157,2020-12-07T00:00:00Z
contracts,covid,156,2020-12-07T00:00:00Z
covid,hospitalizations,156,2020-12-07T00:00:00Z
food,insecurity,156,2020-12-07T00:00:00Z
killing,americans,156,2020-12-07T00:00:00Z
mental,illness,156,2020-12-07T00:00:00Z
pick,travel,156,2020-12-07T00:00:00Z
received,635k,156,2020-12-07T00:00:00Z
selling,stocks,156,2020-12-07T00:00:00Z
sites,easemytrip,156,2020-12-07T00:00:00Z
19,era,155,2020-12-07T00:00:00Z
calif,ag,155,2020-12-07T00:00:00Z
damn,covid,155,2020-12-07T00:00:00Z
gov,newsom,155,2020-12-07T00:00:00Z
larry,dixon,155,2020-12-07T00:00:00Z
religious,people,155,2020-12-07T00:00:00Z
trump,pandemic,155,2020-12-07T00:00:00Z
19,stay,154,2020-12-07T00:00:00Z
6,weeks,154,2020-12-07T00:00:00Z
campaign,paid,154,2020-12-07T00:00:00Z
covid,super,154,2020-12-07T00:00:00Z
december,7th,154,2020-12-07T00:00:00Z
exposed,lawmakers,154,2020-12-07T00:00:00Z
flotus,realdonaldtrump,154,2020-12-07T00:00:00Z
health,conditions,154,2020-12-07T00:00:00Z
health,guidelines,154,2020-12-07T00:00:00Z
week,ago,154,2020-12-07T00:00:00Z
amid,ongoing,153,2020-12-07T00:00:00Z
bad,covid,153,2020-12-07T00:00:00Z
coronavirus,news,153,2020-12-07T00:00:00Z
identity,card,153,2020-12-07T00:00:00Z
masks,social,153,2020-12-07T00:00:00Z
mass,vaccination,153,2020-12-07T00:00:00Z
realrlimbaugh,realdonaldtrump,153,2020-12-07T00:00:00Z
restaurant,owner,153,2020-12-07T00:00:00Z
anti,vaccine,152,2020-12-07T00:00:00Z
disease,control,152,2020-12-07T00:00:00Z
georgetown,university,152,2020-12-07T00:00:00Z
hand,washing,152,2020-12-07T00:00:00Z
mass,testing,152,2020-12-07T00:00:00Z
picks,calif,152,2020-12-07T00:00:00Z
spain,masks,152,2020-12-07T00:00:00Z
19,shots,151,2020-12-07T00:00:00Z
3,5,151,2020-12-07T00:00:00Z
community,spread,151,2020-12-07T00:00:00Z
corona,covid,151,2020-12-07T00:00:00Z
darken,america,151,2020-12-07T00:00:00Z
death,scamdemic2020,151,2020-12-07T00:00:00Z
denial,darken,151,2020-12-07T00:00:00Z
jolia,pati,151,2020-12-07T00:00:00Z
stop,spreading,151,2020-12-07T00:00:00Z
00,pm,150,2020-12-07T00:00:00Z
coronavirus,tests,150,2020-12-07T00:00:00Z
economic,impact,150,2020-12-07T00:00:00Z
fci,loretto,150,2020-12-07T00:00:00Z
gov,cuomo,150,2020-12-07T00:00:00Z
nicola,sturgeon,150,2020-12-07T00:00:00Z
rapid,testing,150,2020-12-07T00:00:00Z
vaccine,arrives,150,2020-12-07T00:00:00Z
19,health,149,2020-12-07T00:00:00Z
dec,10,149,2020-12-07T00:00:00Z
lockdown,period,149,2020-12-07T00:00:00Z
lockdown,started,149,2020-12-07T00:00:00Z
city,council,148,2020-12-07T00:00:00Z
complete,lockdown,148,2020-12-07T00:00:00Z
covid,4,148,2020-12-07T00:00:00Z
covid,jab,148,2020-12-07T00:00:00Z
death,certificate,148,2020-12-07T00:00:00Z
id,cards,148,2020-12-07T00:00:00Z
leading,covid,148,2020-12-07T00:00:00Z
lost,loved,148,2020-12-07T00:00:00Z
mask,covid,148,2020-12-07T00:00:00Z
personal,responsibility,148,2020-12-07T00:00:00Z
prayer,meeting,148,2020-12-07T00:00:00Z
vaccination,identity,148,2020-12-07T00:00:00Z
blah,blah,147,2020-12-07T00:00:00Z
coronavirus,live,147,2020-12-07T00:00:00Z
difficult,time,147,2020-12-07T00:00:00Z
election,cycle,147,2020-12-07T00:00:00Z
handled,covid,147,2020-12-07T00:00:00Z
march,2020,147,2020-12-07T00:00:00Z
pandemic,unemployment,147,2020-12-07T00:00:00Z
quarantine,started,147,2020-12-07T00:00:00Z
california,lockdown,146,2020-12-07T00:00:00Z
distancing,rules,146,2020-12-07T00:00:00Z
herman,cain,146,2020-12-07T00:00:00Z
pandemic,covid19,146,2020-12-07T00:00:00Z
pandemic,doesn,146,2020-12-07T00:00:00Z
real,world,146,2020-12-07T00:00:00Z
reasonable,differential,146,2020-12-07T00:00:00Z
service,workers,146,2020-12-07T00:00:00Z
superspreader,event,146,2020-12-07T00:00:00Z
48,hours,145,2020-12-07T00:00:00Z
50,000,145,2020-12-07T00:00:00Z
air,travel,145,2020-12-07T00:00:00Z
bharat,bandh,145,2020-12-07T00:00:00Z
bharat,biotech,145,2020-12-07T00:00:00Z
covid,transmission,145,2020-12-07T00:00:00Z
disease,2019,145,2020-12-07T00:00:00Z
enjoy,life,145,2020-12-07T00:00:00Z
food,bank,145,2020-12-07T00:00:00Z
fucking,mask,145,2020-12-07T00:00:00Z
health,organization,145,2020-12-07T00:00:00Z
lockdown,protest,145,2020-12-07T00:00:00Z
loretto,pa,145,2020-12-07T00:00:00Z
odi,series,145,2020-12-07T00:00:00Z
trump,cheers,145,2020-12-07T00:00:00Z
30,days,144,2020-12-07T00:00:00Z
enjoying,life,144,2020-12-07T00:00:00Z
entire,country,144,2020-12-07T00:00:00Z
ora,apologises,144,2020-12-07T00:00:00Z
pa,prison,144,2020-12-07T00:00:00Z
pavilion,amid,144,2020-12-07T00:00:00Z
1,1,143,2020-12-07T00:00:00Z
2,people,143,2020-12-07T00:00:00Z
307,814,143,2020-12-07T00:00:00Z
50,million,143,2020-12-07T00:00:00Z
covid,kills,143,2020-12-07T00:00:00Z
day,covid,143,2020-12-07T00:00:00Z
kayleighmcenany,kloeffler,143,2020-12-07T00:00:00Z
negatives,reckless,143,2020-12-07T00:00:00Z
staff,mixed,143,2020-12-07T00:00:00Z
19,complications,142,2020-12-07T00:00:00Z
814,inmates,142,2020-12-07T00:00:00Z
car,accident,142,2020-12-07T00:00:00Z
fast,recovery,142,2020-12-07T00:00:00Z
inmates,laying,142,2020-12-07T00:00:00Z
mixed,positives,142,2020-12-07T00:00:00Z
prison,307,142,2020-12-07T00:00:00Z
realdonaldtrump,foxnews,142,2020-12-07T00:00:00Z
reports,1,142,2020-12-07T00:00:00Z
rudygiuliani,rudy,142,2020-12-07T00:00:00Z
total,active,142,2020-12-07T00:00:00Z
vulnerable,people,142,2020-12-07T00:00:00Z
walter,reed,142,2020-12-07T00:00:00Z
covid,fatigue,141,2020-12-07T00:00:00Z
day,7,141,2020-12-07T00:00:00Z
foxnews,oann,141,2020-12-07T00:00:00Z
million,dollars,141,2020-12-07T00:00:00Z
people,living,141,2020-12-07T00:00:00Z
public,transport,141,2020-12-07T00:00:00Z
quarantine,rules,141,2020-12-07T00:00:00Z
15,million,140,2020-12-07T00:00:00Z
60,000,140,2020-12-07T00:00:00Z
bab,101,140,2020-12-07T00:00:00Z
blood,test,140,2020-12-07T00:00:00Z
covid,id,140,2020-12-07T00:00:00Z
fingers,crossed,140,2020-12-07T00:00:00Z
health,canada,140,2020-12-07T00:00:00Z
humanitarian,crisis,140,2020-12-07T00:00:00Z
jenna,ellis,140,2020-12-07T00:00:00Z
mmcintire,gtconway3d,140,2020-12-07T00:00:00Z
paying,attention,140,2020-12-07T00:00:00Z
19,measures,139,2020-12-07T00:00:00Z
covid,mask,139,2020-12-07T00:00:00Z
divya,bhatnagar,139,2020-12-07T00:00:00Z
hospitalizations,don,139,2020-12-07T00:00:00Z
kristinoem,kloeffler,139,2020-12-07T00:00:00Z
medical,staff,139,2020-12-07T00:00:00Z
moderna,decline,139,2020-12-07T00:00:00Z
pay,rent,139,2020-12-07T00:00:00Z
sick,people,139,2020-12-07T00:00:00Z
12,months,138,2020-12-07T00:00:00Z
2,dec,138,2020-12-07T00:00:00Z
7,december,138,2020-12-07T00:00:00Z
americans,dying,138,2020-12-07T00:00:00Z
care,providers,138,2020-12-07T00:00:00Z
dystopian,rules,138,2020-12-07T00:00:00Z
free,country,138,2020-12-07T00:00:00Z
infected,people,138,2020-12-07T00:00:00Z
legislature,closes,138,2020-12-07T00:00:00Z
oann,newsmax,138,2020-12-07T00:00:00Z
suspend,intellectual,138,2020-12-07T00:00:00Z
trump,didn,138,2020-12-07T00:00:00Z
war,ii,138,2020-12-07T00:00:00Z
19,covid,137,2020-12-07T00:00:00Z
19,disease,137,2020-12-07T00:00:00Z
fresh,air,137,2020-12-07T00:00:00Z
giuliani,covid,137,2020-12-07T00:00:00Z
giuliani,possibly,137,2020-12-07T00:00:00Z
hardest,hit,137,2020-12-07T00:00:00Z
january,2021,137,2020-12-07T00:00:00Z
maxine,waters,137,2020-12-07T00:00:00Z
nhs,staff,137,2020-12-07T00:00:00Z
sky,news,137,2020-12-07T00:00:00Z
world,economic,137,2020-12-07T00:00:00Z
worst,covid,137,2020-12-07T00:00:00Z
civil,liberties,136,2020-12-07T00:00:00Z
clinical,trial,136,2020-12-07T00:00:00Z
community,transmission,136,2020-12-07T00:00:00Z
lockdown,protests,136,2020-12-07T00:00:00Z
staying,safe,136,2020-12-07T00:00:00Z
time,covid,136,2020-12-07T00:00:00Z
uk,prepares,136,2020-12-07T00:00:00Z
whitehouse,flotus,136,2020-12-07T00:00:00Z
30,minutes,135,2020-12-07T00:00:00Z
anti,vax,135,2020-12-07T00:00:00Z
combat,covid,135,2020-12-07T00:00:00Z
covid,briefing,135,2020-12-07T00:00:00Z
person,learning,135,2020-12-07T00:00:00Z
