word1,word2,n,date
airplane,bathroom,228,2021-12-31T00:00:00Z
covid,lies,228,2021-12-31T00:00:00Z
front,line,228,2021-12-31T00:00:00Z
infection,rate,228,2021-12-31T00:00:00Z
sick,people,228,2021-12-31T00:00:00Z
start,2022,228,2021-12-31T00:00:00Z
covid,concerns,227,2021-12-31T00:00:00Z
bad,covid,226,2021-12-31T00:00:00Z
eve,party,226,2021-12-31T00:00:00Z
testing,kits,226,2021-12-31T00:00:00Z
aoc,spotted,225,2021-12-31T00:00:00Z
gorgeous,girls,225,2021-12-31T00:00:00Z
mortality,rate,225,2021-12-31T00:00:00Z
christmas,day,224,2021-12-31T00:00:00Z
doug,ford,224,2021-12-31T00:00:00Z
normal,life,224,2021-12-31T00:00:00Z
positive,tests,224,2021-12-31T00:00:00Z
4,months,223,2021-12-31T00:00:00Z
48,hours,223,2021-12-31T00:00:00Z
1,covid,222,2021-12-31T00:00:00Z
life,threatening,222,2021-12-31T00:00:00Z
189,846,221,2021-12-31T00:00:00Z
2,0,221,2021-12-31T00:00:00Z
bad,cold,221,2021-12-31T00:00:00Z
covid,complications,221,2021-12-31T00:00:00Z
create,chaos,221,2021-12-31T00:00:00Z
death,people,221,2021-12-31T00:00:00Z
irrational,fears,221,2021-12-31T00:00:00Z
2,million,220,2021-12-31T00:00:00Z
covid,infected,220,2021-12-31T00:00:00Z
covid,pneumonia,220,2021-12-31T00:00:00Z
underlying,conditions,220,2021-12-31T00:00:00Z
covid,kill,219,2021-12-31T00:00:00Z
fucking,pandemic,219,2021-12-31T00:00:00Z
pfizer,covid,219,2021-12-31T00:00:00Z
telling,people,219,2021-12-31T00:00:00Z
abc,news,218,2021-12-31T00:00:00Z
covid,strategy,218,2021-12-31T00:00:00Z
cruise,travel,218,2021-12-31T00:00:00Z
wuhan,lab,218,2021-12-31T00:00:00Z
91996340e81d45a,ponycar06,217,2021-12-31T00:00:00Z
immune,systems,217,2021-12-31T00:00:00Z
ponycar06,dawntj90,217,2021-12-31T00:00:00Z
reserve,list,217,2021-12-31T00:00:00Z
risk,factor,217,2021-12-31T00:00:00Z
absolute,control,216,2021-12-31T00:00:00Z
follow,covid,216,2021-12-31T00:00:00Z
fresh,covid,216,2021-12-31T00:00:00Z
people,aren,216,2021-12-31T00:00:00Z
public,money,216,2021-12-31T00:00:00Z
test,kit,216,2021-12-31T00:00:00Z
16,764,215,2021-12-31T00:00:00Z
booster,jab,215,2021-12-31T00:00:00Z
chaos,allowing,214,2021-12-31T00:00:00Z
china,developed,214,2021-12-31T00:00:00Z
compliant,behaviors,214,2021-12-31T00:00:00Z
covid,precautions,214,2021-12-31T00:00:00Z
establish,absolute,214,2021-12-31T00:00:00Z
glenncarr6,hughcaperton,214,2021-12-31T00:00:00Z
population,create,214,2021-12-31T00:00:00Z
broken,leg,213,2021-12-31T00:00:00Z
bts,twt,213,2021-12-31T00:00:00Z
feel,bad,213,2021-12-31T00:00:00Z
bibblerbrizzy,pedshemedoc,212,2021-12-31T00:00:00Z
jameslawnsocial,wild,212,2021-12-31T00:00:00Z
news,covid,212,2021-12-31T00:00:00Z
omicron,spreads,212,2021-12-31T00:00:00Z
pedshemedoc,jameslawnsocial,212,2021-12-31T00:00:00Z
avoid,cruise,211,2021-12-31T00:00:00Z
health,crisis,211,2021-12-31T00:00:00Z
nick,coatsworth,211,2021-12-31T00:00:00Z
florenceachan,joemensor,210,2021-12-31T00:00:00Z
covid,vaccinations,209,2021-12-31T00:00:00Z
wild,sky,209,2021-12-31T00:00:00Z
2022,happy,208,2021-12-31T00:00:00Z
care,alliance,208,2021-12-31T00:00:00Z
covid,party,208,2021-12-31T00:00:00Z
covid,risk,208,2021-12-31T00:00:00Z
covid,stats,208,2021-12-31T00:00:00Z
cure,covid,208,2021-12-31T00:00:00Z
florida,covid,208,2021-12-31T00:00:00Z
jan,3,208,2021-12-31T00:00:00Z
3,5,207,2021-12-31T00:00:00Z
pandemic,isn,207,2021-12-31T00:00:00Z
quarantine,rules,207,2021-12-31T00:00:00Z
coming,weeks,206,2021-12-31T00:00:00Z
day,6,206,2021-12-31T00:00:00Z
recent,covid,206,2021-12-31T00:00:00Z
season,3,206,2021-12-31T00:00:00Z
1,4,205,2021-12-31T00:00:00Z
american,people,205,2021-12-31T00:00:00Z
bc,covid,205,2021-12-31T00:00:00Z
florida,governor,205,2021-12-31T00:00:00Z
hitchslapping,florenceachan,205,2021-12-31T00:00:00Z
disease,control,204,2021-12-31T00:00:00Z
people,money,204,2021-12-31T00:00:00Z
single,person,204,2021-12-31T00:00:00Z
4,5,203,2021-12-31T00:00:00Z
cdc,guidelines,203,2021-12-31T00:00:00Z
cdc,recommends,203,2021-12-31T00:00:00Z
conspiracy,theories,203,2021-12-31T00:00:00Z
double,infection,203,2021-12-31T00:00:00Z
cold,flu,202,2021-12-31T00:00:00Z
confuses,washington,202,2021-12-31T00:00:00Z
covid,antiviral,202,2021-12-31T00:00:00Z
day,3,202,2021-12-31T00:00:00Z
death,claims,202,2021-12-31T00:00:00Z
keithwatabayash,hitchslapping,202,2021-12-31T00:00:00Z
wildweatherdan,robhon,202,2021-12-31T00:00:00Z
battling,covid,201,2021-12-31T00:00:00Z
car,accident,201,2021-12-31T00:00:00Z
covid,icu,201,2021-12-31T00:00:00Z
fraudulent,business,201,2021-12-31T00:00:00Z
looting,public,201,2021-12-31T00:00:00Z
rejecting,covid,201,2021-12-31T00:00:00Z
19,mid,200,2021-12-31T00:00:00Z
antibody,treatments,200,2021-12-31T00:00:00Z
business,hdfclife,200,2021-12-31T00:00:00Z
care,system,200,2021-12-31T00:00:00Z
eat,death,200,2021-12-31T00:00:00Z
hdfclife,eat,200,2021-12-31T00:00:00Z
insurance,hdfclife,200,2021-12-31T00:00:00Z
internal,fraudsters,200,2021-12-31T00:00:00Z
money,rejecting,200,2021-12-31T00:00:00Z
padalkarvibha,ani,200,2021-12-31T00:00:00Z
vulnerable,people,200,2021-12-31T00:00:00Z
ani,twitter,199,2021-12-31T00:00:00Z
anti,vaxx,199,2021-12-31T00:00:00Z
claims,padalkarvibha,199,2021-12-31T00:00:00Z
coronavirus,variant,199,2021-12-31T00:00:00Z
federal,solution,199,2021-12-31T00:00:00Z
quarantine,guidelines,199,2021-12-31T00:00:00Z
blood,clots,198,2021-12-31T00:00:00Z
daily,record,198,2021-12-31T00:00:00Z
flu,pandemic,198,2021-12-31T00:00:00Z
merphie77,amcelha3,198,2021-12-31T00:00:00Z
personal,responsibility,198,2021-12-31T00:00:00Z
positive,people,198,2021-12-31T00:00:00Z
real,life,198,2021-12-31T00:00:00Z
covid,time,197,2021-12-31T00:00:00Z
covid,transmission,197,2021-12-31T00:00:00Z
vaccine,passports,197,2021-12-31T00:00:00Z
2022,bring,196,2021-12-31T00:00:00Z
lifts,curfew,196,2021-12-31T00:00:00Z
related,deaths,196,2021-12-31T00:00:00Z
testing,negative,196,2021-12-31T00:00:00Z
vaccination,rate,196,2021-12-31T00:00:00Z
19,pill,195,2021-12-31T00:00:00Z
booster,jabs,195,2021-12-31T00:00:00Z
covid,scare,195,2021-12-31T00:00:00Z
nyc,reports,195,2021-12-31T00:00:00Z
stock,market,195,2021-12-31T00:00:00Z
19,protocol,194,2021-12-31T00:00:00Z
keithamccluskey,l0sts0ulforever,194,2021-12-31T00:00:00Z
robmeekel,iandjbrown2,194,2021-12-31T00:00:00Z
uk,reports,194,2021-12-31T00:00:00Z
vaxxed,boosted,194,2021-12-31T00:00:00Z
dr,robert,193,2021-12-31T00:00:00Z
ejwwest,sueytonius,193,2021-12-31T00:00:00Z
iandjbrown2,bigrakadoc,193,2021-12-31T00:00:00Z
joemensor,eclecticbrotha,193,2021-12-31T00:00:00Z
narvuntien,robmeekel,193,2021-12-31T00:00:00Z
robhon,tragiicomedy,193,2021-12-31T00:00:00Z
wuhan,virus,193,2021-12-31T00:00:00Z
1,day,192,2021-12-31T00:00:00Z
600,000,192,2021-12-31T00:00:00Z
april,2020,192,2021-12-31T00:00:00Z
cdc,warns,192,2021-12-31T00:00:00Z
covid,im,192,2021-12-31T00:00:00Z
dawntj90,keithamccluskey,192,2021-12-31T00:00:00Z
sick,leave,192,2021-12-31T00:00:00Z
vikings,qb,192,2021-12-31T00:00:00Z
2,hours,191,2021-12-31T00:00:00Z
air,travel,191,2021-12-31T00:00:00Z
canadianworker2,ejwwest,191,2021-12-31T00:00:00Z
covid,stop,191,2021-12-31T00:00:00Z
blueselmwood,hughcaperton,190,2021-12-31T00:00:00Z
covid,experts,190,2021-12-31T00:00:00Z
cruz,confuses,190,2021-12-31T00:00:00Z
vaccinated,person,190,2021-12-31T00:00:00Z
19,isolation,189,2021-12-31T00:00:00Z
body,aches,189,2021-12-31T00:00:00Z
child,covid,189,2021-12-31T00:00:00Z
stop,testing,189,2021-12-31T00:00:00Z
19,reserve,188,2021-12-31T00:00:00Z
31,december,188,2021-12-31T00:00:00Z
injuries,covid,188,2021-12-31T00:00:00Z
covid,fear,187,2021-12-31T00:00:00Z
kill,joys,187,2021-12-31T00:00:00Z
qb,kirk,187,2021-12-31T00:00:00Z
6,days,186,2021-12-31T00:00:00Z
dr,peter,186,2021-12-31T00:00:00Z
health,ministry,186,2021-12-31T00:00:00Z
husband,died,186,2021-12-31T00:00:00Z
safety,measures,186,2021-12-31T00:00:00Z
short,staffed,186,2021-12-31T00:00:00Z
vaccine,dose,186,2021-12-31T00:00:00Z
washington,post,186,2021-12-31T00:00:00Z
amcelha3,rln,185,2021-12-31T00:00:00Z
anti,science,185,2021-12-31T00:00:00Z
breaking,covid,185,2021-12-31T00:00:00Z
covid,denier,185,2021-12-31T00:00:00Z
entire,time,185,2021-12-31T00:00:00Z
god,sake,185,2021-12-31T00:00:00Z
human,rights,185,2021-12-31T00:00:00Z
5,11,184,2021-12-31T00:00:00Z
alex,jones,184,2021-12-31T00:00:00Z
brain,fog,184,2021-12-31T00:00:00Z
covid,spreading,184,2021-12-31T00:00:00Z
school,district,184,2021-12-31T00:00:00Z
anti,vaccine,183,2021-12-31T00:00:00Z
aristotlemrs,amcelha3,183,2021-12-31T00:00:00Z
flow,test,183,2021-12-31T00:00:00Z
isolation,time,183,2021-12-31T00:00:00Z
short,term,183,2021-12-31T00:00:00Z
covid,health,182,2021-12-31T00:00:00Z
jimdtweet,kenneth72712993,182,2021-12-31T00:00:00Z
plhartungrn,narvuntien,182,2021-12-31T00:00:00Z
19,hospitalizations,181,2021-12-31T00:00:00Z
care,homes,181,2021-12-31T00:00:00Z
test,mid,181,2021-12-31T00:00:00Z
twtthisisnow,aristotlemrs,181,2021-12-31T00:00:00Z
31,dec,180,2021-12-31T00:00:00Z
4,000,180,2021-12-31T00:00:00Z
covid,anymore,180,2021-12-31T00:00:00Z
covid,finally,180,2021-12-31T00:00:00Z
family,friends,180,2021-12-31T00:00:00Z
hospital,doesn,179,2021-12-31T00:00:00Z
jan,6,179,2021-12-31T00:00:00Z
total,deaths,179,2021-12-31T00:00:00Z
week,ago,179,2021-12-31T00:00:00Z
2020,2021,178,2021-12-31T00:00:00Z
covid,jabs,178,2021-12-31T00:00:00Z
covid,plan,178,2021-12-31T00:00:00Z
covid,season,178,2021-12-31T00:00:00Z
medical,care,178,2021-12-31T00:00:00Z
plane,toilet,178,2021-12-31T00:00:00Z
5,000,177,2021-12-31T00:00:00Z
bob,wachter,177,2021-12-31T00:00:00Z
cold,symptoms,177,2021-12-31T00:00:00Z
feel,sick,177,2021-12-31T00:00:00Z
kindly,follow,177,2021-12-31T00:00:00Z
nhs,covid,177,2021-12-31T00:00:00Z
anti,lockdown,176,2021-12-31T00:00:00Z
booster,vaccine,176,2021-12-31T00:00:00Z
breakthrough,covid,176,2021-12-31T00:00:00Z
climate,crisis,176,2021-12-31T00:00:00Z
day,2,176,2021-12-31T00:00:00Z
maryada,maurya,176,2021-12-31T00:00:00Z
24,hour,175,2021-12-31T00:00:00Z
bharatjsoni,maryada,175,2021-12-31T00:00:00Z
common000786,ptpiyushkantinc,175,2021-12-31T00:00:00Z
dayalrasoolpur,bharatjsoni,175,2021-12-31T00:00:00Z
madhupatil836,dayalrasoolpur,175,2021-12-31T00:00:00Z
masks,don,175,2021-12-31T00:00:00Z
nargisbano,ssrajputinc,175,2021-12-31T00:00:00Z
pandemic,situation,175,2021-12-31T00:00:00Z
pankajpuniainc,madhupatil836,175,2021-12-31T00:00:00Z
pramodtiwari225,tyagis67,175,2021-12-31T00:00:00Z
ptpiyushkantinc,pramodtiwari225,175,2021-12-31T00:00:00Z
public,schools,175,2021-12-31T00:00:00Z
ssrajputinc,common000786,175,2021-12-31T00:00:00Z
vikasgauravrs,drsamirkrsingh,175,2021-12-31T00:00:00Z
covid,cloud,174,2021-12-31T00:00:00Z
covid,lmao,174,2021-12-31T00:00:00Z
daily,coronavirus,174,2021-12-31T00:00:00Z
polar,researchers,174,2021-12-31T00:00:00Z
sueytonius,scienceblog3,174,2021-12-31T00:00:00Z
worst,covid,174,2021-12-31T00:00:00Z
1,6,173,2021-12-31T00:00:00Z
covid,ruined,173,2021-12-31T00:00:00Z
johndublin10,bubbasranch,173,2021-12-31T00:00:00Z
mohfw,india,173,2021-12-31T00:00:00Z
news,live,173,2021-12-31T00:00:00Z
original,covid,173,2021-12-31T00:00:00Z
severe,disease,173,2021-12-31T00:00:00Z
19,related,172,2021-12-31T00:00:00Z
2nd,wave,172,2021-12-31T00:00:00Z
covid,disinformation,172,2021-12-31T00:00:00Z
covid,flu,172,2021-12-31T00:00:00Z
covid,surges,172,2021-12-31T00:00:00Z
covid,wards,172,2021-12-31T00:00:00Z
kenneth72712993,merphie77,172,2021-12-31T00:00:00Z
mild,cold,172,2021-12-31T00:00:00Z
politic,talks,172,2021-12-31T00:00:00Z
21,151,171,2021-12-31T00:00:00Z
covid,dies,171,2021-12-31T00:00:00Z
essential,workers,171,2021-12-31T00:00:00Z
peter,mccullough,171,2021-12-31T00:00:00Z
quarantine,facility,171,2021-12-31T00:00:00Z
april,happynewyear2022,170,2021-12-31T00:00:00Z
bed,oxygen,170,2021-12-31T00:00:00Z
canceled,due,170,2021-12-31T00:00:00Z
died,sans,170,2021-12-31T00:00:00Z
gas,prices,170,2021-12-31T00:00:00Z
le,covid,170,2021-12-31T00:00:00Z
sans,hospital,170,2021-12-31T00:00:00Z
time,covid,170,2021-12-31T00:00:00Z
covid,makes,169,2021-12-31T00:00:00Z
immune,compromised,169,2021-12-31T00:00:00Z
aaron,rodgers,168,2021-12-31T00:00:00Z
covid,2021,168,2021-12-31T00:00:00Z
covid,tonight,168,2021-12-31T00:00:00Z
infectious,disease,168,2021-12-31T00:00:00Z
merphie77,bluepittie,168,2021-12-31T00:00:00Z
nursing,homes,168,2021-12-31T00:00:00Z
pmoindia,narendramodi,168,2021-12-31T00:00:00Z
world,wide,168,2021-12-31T00:00:00Z
2,000,167,2021-12-31T00:00:00Z
antonio,gibson,167,2021-12-31T00:00:00Z
bonnie,henry,167,2021-12-31T00:00:00Z
flu,covid,167,2021-12-31T00:00:00Z
israel,approves,167,2021-12-31T00:00:00Z
spending,nye,167,2021-12-31T00:00:00Z
survive,covid,167,2021-12-31T00:00:00Z
upscextraattempt,extraattemptforall,167,2021-12-31T00:00:00Z
bluepittie,4clearsky,166,2021-12-31T00:00:00Z
covid,bc,166,2021-12-31T00:00:00Z
covid,symptom,166,2021-12-31T00:00:00Z
double,vaccinated,166,2021-12-31T00:00:00Z
front,lines,166,2021-12-31T00:00:00Z
home,tonight,166,2021-12-31T00:00:00Z
national,guard,166,2021-12-31T00:00:00Z
oscarswild1,canadianworker2,166,2021-12-31T00:00:00Z
pandemic,related,166,2021-12-31T00:00:00Z
4clearsky,canadianworker2,165,2021-12-31T00:00:00Z
false,positives,165,2021-12-31T00:00:00Z
heart,attacks,165,2021-12-31T00:00:00Z
heart,disease,165,2021-12-31T00:00:00Z
real,time,165,2021-12-31T00:00:00Z
2020,covid,164,2021-12-31T00:00:00Z
ashes,test,164,2021-12-31T00:00:00Z
control,covid,164,2021-12-31T00:00:00Z
covid,hope,164,2021-12-31T00:00:00Z
global,warming,164,2021-12-31T00:00:00Z
omicron,coronavirus,164,2021-12-31T00:00:00Z
scienceblog3,twtthisisnow,164,2021-12-31T00:00:00Z
bolzmannmichael,jimdtweet,163,2021-12-31T00:00:00Z
couple,days,163,2021-12-31T00:00:00Z
covid,admissions,163,2021-12-31T00:00:00Z
covid,smh,163,2021-12-31T00:00:00Z
current,pandemic,163,2021-12-31T00:00:00Z
exclusive,aoc,163,2021-12-31T00:00:00Z
flu,vaccine,163,2021-12-31T00:00:00Z
pandemic,caused,163,2021-12-31T00:00:00Z
quarantine,protocols,163,2021-12-31T00:00:00Z
try2golf,bolzmannmichael,163,2021-12-31T00:00:00Z
chimera414,try2golf,162,2021-12-31T00:00:00Z
dan613,boeing74,162,2021-12-31T00:00:00Z
jurgen,klopp,162,2021-12-31T00:00:00Z
pandemic,times,162,2021-12-31T00:00:00Z
san,francisco,162,2021-12-31T00:00:00Z
4,weeks,161,2021-12-31T00:00:00Z
boxing,day,161,2021-12-31T00:00:00Z
crabb,vicki,161,2021-12-31T00:00:00Z
day,average,161,2021-12-31T00:00:00Z
happy,birthday,161,2021-12-31T00:00:00Z
hits,record,161,2021-12-31T00:00:00Z
ingersolrobert,crispycx,161,2021-12-31T00:00:00Z
omicron,covid19,161,2021-12-31T00:00:00Z
organicdot,bolzmannmichael,161,2021-12-31T00:00:00Z
san,diego,161,2021-12-31T00:00:00Z
wear,mask,161,2021-12-31T00:00:00Z
cousins,tests,160,2021-12-31T00:00:00Z
happy,healthy,160,2021-12-31T00:00:00Z
raging,pandemic,160,2021-12-31T00:00:00Z
spike,protein,160,2021-12-31T00:00:00Z
15,minutes,159,2021-12-31T00:00:00Z
canadian,covid,159,2021-12-31T00:00:00Z
people,covid,159,2021-12-31T00:00:00Z
triple,vaccinated,159,2021-12-31T00:00:00Z
4,covid,158,2021-12-31T00:00:00Z
canadianworker2,glenncarr6,158,2021-12-31T00:00:00Z
fatality,rate,158,2021-12-31T00:00:00Z
leaked,email,158,2021-12-31T00:00:00Z
vaxxed,people,158,2021-12-31T00:00:00Z
19,quarantine,157,2021-12-31T00:00:00Z
21,days,157,2021-12-31T00:00:00Z
bill,gates,157,2021-12-31T00:00:00Z
blame,covid,157,2021-12-31T00:00:00Z
conspiracy,theory,157,2021-12-31T00:00:00Z
covid,covid19,157,2021-12-31T00:00:00Z
mikehester88,keithwatabayash,157,2021-12-31T00:00:00Z
triple,jabbed,157,2021-12-31T00:00:00Z
active,covid,156,2021-12-31T00:00:00Z
contact,definition,156,2021-12-31T00:00:00Z
day,4,156,2021-12-31T00:00:00Z
respected,sir,156,2021-12-31T00:00:00Z
transmit,covid,156,2021-12-31T00:00:00Z
brain,damage,155,2021-12-31T00:00:00Z
ellemandell,mikehester88,155,2021-12-31T00:00:00Z
handling,covid,155,2021-12-31T00:00:00Z
sky,news,155,2021-12-31T00:00:00Z
staffing,shortages,155,2021-12-31T00:00:00Z
blah,blah,154,2021-12-31T00:00:00Z
covid,pcr,154,2021-12-31T00:00:00Z
eve,celebration,154,2021-12-31T00:00:00Z
infections,everyday,154,2021-12-31T00:00:00Z
isolation,rules,154,2021-12-31T00:00:00Z
lt,lt,154,2021-12-31T00:00:00Z
pre,existing,154,2021-12-31T00:00:00Z
blueselmwood,oscarswild1,153,2021-12-31T00:00:00Z
christinapushaw,govrondesantis,153,2021-12-31T00:00:00Z
covid19,vaccine,153,2021-12-31T00:00:00Z
madm,mm,153,2021-12-31T00:00:00Z
stupid,covid,153,2021-12-31T00:00:00Z
term,care,153,2021-12-31T00:00:00Z
deaths,due,152,2021-12-31T00:00:00Z
health,centers,152,2021-12-31T00:00:00Z
infected,people,152,2021-12-31T00:00:00Z
january,3,152,2021-12-31T00:00:00Z
letting,covid,152,2021-12-31T00:00:00Z
playing,politics,152,2021-12-31T00:00:00Z
school,sweethearts,152,2021-12-31T00:00:00Z
scott,morrison,152,2021-12-31T00:00:00Z
sean,mannion,152,2021-12-31T00:00:00Z
starting,2022,152,2021-12-31T00:00:00Z
antiviral,covid,151,2021-12-31T00:00:00Z
covid,recovery,151,2021-12-31T00:00:00Z
hotel,quarantine,151,2021-12-31T00:00:00Z
month,ago,151,2021-12-31T00:00:00Z
real,world,151,2021-12-31T00:00:00Z
strict,covid,151,2021-12-31T00:00:00Z
test,sites,151,2021-12-31T00:00:00Z
top,5,151,2021-12-31T00:00:00Z
4clearsky,plhartungrn,150,2021-12-31T00:00:00Z
bubbasranch,4clearsky,150,2021-12-31T00:00:00Z
goodbye,2021,150,2021-12-31T00:00:00Z
paying,attention,150,2021-12-31T00:00:00Z
worldwide,pandemic,150,2021-12-31T00:00:00Z
200,000,149,2021-12-31T00:00:00Z
9,11,149,2021-12-31T00:00:00Z
conspiracy,theorists,149,2021-12-31T00:00:00Z
corona,relief,149,2021-12-31T00:00:00Z
covid,alert,149,2021-12-31T00:00:00Z
pandemic,people,149,2021-12-31T00:00:00Z
party,tonight,149,2021-12-31T00:00:00Z
testing,line,149,2021-12-31T00:00:00Z
covid,world,148,2021-12-31T00:00:00Z
double,jabbed,148,2021-12-31T00:00:00Z
happy,covid,148,2021-12-31T00:00:00Z
term,covid,148,2021-12-31T00:00:00Z
uk,incomparably,148,2021-12-31T00:00:00Z
19,symptoms,147,2021-12-31T00:00:00Z
covid,happened,147,2021-12-31T00:00:00Z
covid,hysteria,147,2021-12-31T00:00:00Z
health,conditions,147,2021-12-31T00:00:00Z
nyc,covid,147,2021-12-31T00:00:00Z
record,highs,147,2021-12-31T00:00:00Z
stay,inside,147,2021-12-31T00:00:00Z
weight,loss,147,2021-12-31T00:00:00Z
jan,1,146,2021-12-31T00:00:00Z
lives,lost,146,2021-12-31T00:00:00Z
past,24,146,2021-12-31T00:00:00Z
people,hospitalized,146,2021-12-31T00:00:00Z
silver,lining,146,2021-12-31T00:00:00Z
25,people,145,2021-12-31T00:00:00Z
3,people,145,2021-12-31T00:00:00Z
eve,plans,145,2021-12-31T00:00:00Z
experts,warn,145,2021-12-31T00:00:00Z
fda,approved,145,2021-12-31T00:00:00Z
federal,covid,145,2021-12-31T00:00:00Z
green,bay,145,2021-12-31T00:00:00Z
tested,covid,145,2021-12-31T00:00:00Z
vaccinated,boosted,145,2021-12-31T00:00:00Z
4,times,144,2021-12-31T00:00:00Z
chicken,pox,144,2021-12-31T00:00:00Z
covid,cult,144,2021-12-31T00:00:00Z
covid,hospitalisations,144,2021-12-31T00:00:00Z
pfizer,vaccine,144,2021-12-31T00:00:00Z
south,african,144,2021-12-31T00:00:00Z
vaccination,record,144,2021-12-31T00:00:00Z
2,people,143,2021-12-31T00:00:00Z
2021,2,143,2021-12-31T00:00:00Z
hard,time,143,2021-12-31T00:00:00Z
haul,covid,143,2021-12-31T00:00:00Z
health,institutions,143,2021-12-31T00:00:00Z
im,gonna,143,2021-12-31T00:00:00Z
kennedy,jr,143,2021-12-31T00:00:00Z
medical,staff,143,2021-12-31T00:00:00Z
omicron,outbreak,143,2021-12-31T00:00:00Z
stayed,home,143,2021-12-31T00:00:00Z
testing,capacity,143,2021-12-31T00:00:00Z
wait,till,143,2021-12-31T00:00:00Z
12,days,142,2021-12-31T00:00:00Z
16,2021,142,2021-12-31T00:00:00Z
3rd,wave,142,2021-12-31T00:00:00Z
anthony,fauci,142,2021-12-31T00:00:00Z
deadly,virus,142,2021-12-31T00:00:00Z
false,positive,142,2021-12-31T00:00:00Z
low,risk,142,2021-12-31T00:00:00Z
newyear2022,newyear,142,2021-12-31T00:00:00Z
task,force,142,2021-12-31T00:00:00Z
16,713,141,2021-12-31T00:00:00Z
19,variant,141,2021-12-31T00:00:00Z
90,days,141,2021-12-31T00:00:00Z
anti,vaxers,141,2021-12-31T00:00:00Z
closed,due,141,2021-12-31T00:00:00Z
disabled,people,141,2021-12-31T00:00:00Z
healthy,2022,141,2021-12-31T00:00:00Z
spreading,disinformation,141,2021-12-31T00:00:00Z
teachers,union,141,2021-12-31T00:00:00Z
4th,covid,140,2021-12-31T00:00:00Z
died,due,140,2021-12-31T00:00:00Z
fake,covid,140,2021-12-31T00:00:00Z
health,officer,140,2021-12-31T00:00:00Z
spring,semester,140,2021-12-31T00:00:00Z
6,weeks,139,2021-12-31T00:00:00Z
cdc,director,139,2021-12-31T00:00:00Z
covid,takes,139,2021-12-31T00:00:00Z
gmt,coronavirus,139,2021-12-31T00:00:00Z
isolation,guidelines,139,2021-12-31T00:00:00Z
pandemic,covid,139,2021-12-31T00:00:00Z
south,australia,139,2021-12-31T00:00:00Z
spreader,event,139,2021-12-31T00:00:00Z
feeling,sick,138,2021-12-31T00:00:00Z
local,news,138,2021-12-31T00:00:00Z
paid,sick,138,2021-12-31T00:00:00Z
sick,days,138,2021-12-31T00:00:00Z
themadkingatmey,nrafter,138,2021-12-31T00:00:00Z
covid,crap,137,2021-12-31T00:00:00Z
covid,live,137,2021-12-31T00:00:00Z
tplf,troops,137,2021-12-31T00:00:00Z
unhumanrights,blmla,137,2021-12-31T00:00:00Z
unicef,unhumanrights,137,2021-12-31T00:00:00Z
viral,load,137,2021-12-31T00:00:00Z
ya,ll,137,2021-12-31T00:00:00Z
aged,care,136,2021-12-31T00:00:00Z
covid,2022,136,2021-12-31T00:00:00Z
covid,22,136,2021-12-31T00:00:00Z
covid,app,136,2021-12-31T00:00:00Z
covid,sick,136,2021-12-31T00:00:00Z
entire,world,136,2021-12-31T00:00:00Z
fauci,admits,136,2021-12-31T00:00:00Z
head,tests,136,2021-12-31T00:00:00Z
highly,transmissible,136,2021-12-31T00:00:00Z
holy,shit,136,2021-12-31T00:00:00Z
january,16,136,2021-12-31T00:00:00Z
loudpenitent,ellemandell,136,2021-12-31T00:00:00Z
mental,illness,136,2021-12-31T00:00:00Z
nrafter,loudpenitent,136,2021-12-31T00:00:00Z
sir,closure,136,2021-12-31T00:00:00Z
vaccinated,covid,136,2021-12-31T00:00:00Z
vaccine,drive,136,2021-12-31T00:00:00Z
2,1,135,2021-12-31T00:00:00Z
20,months,135,2021-12-31T00:00:00Z
africa,covid,135,2021-12-31T00:00:00Z
avoided,covid,135,2021-12-31T00:00:00Z
dr,moore,135,2021-12-31T00:00:00Z
dr,oz,135,2021-12-31T00:00:00Z
hit,hard,135,2021-12-31T00:00:00Z
northern,ireland,135,2021-12-31T00:00:00Z
pandemic,babies,135,2021-12-31T00:00:00Z
poor,people,135,2021-12-31T00:00:00Z
vaccination,started,135,2021-12-31T00:00:00Z
10,people,134,2021-12-31T00:00:00Z
administered,remember,134,2021-12-31T00:00:00Z
asymptomatic,covid,134,2021-12-31T00:00:00Z
dr,adhanom,134,2021-12-31T00:00:00Z
extremely,vulnerable,134,2021-12-31T00:00:00Z
gov,desantis,134,2021-12-31T00:00:00Z
hospitals,dr,134,2021-12-31T00:00:00Z
largest,vaccine,134,2021-12-31T00:00:00Z
ongoing,covid,134,2021-12-31T00:00:00Z
