word1,word2,n,date
human,rights,215,2020-09-03T00:00:00Z
johnson,wife,215,2020-09-03T00:00:00Z
robthefrosty,book960,215,2020-09-03T00:00:00Z
telling,people,215,2020-09-03T00:00:00Z
real,defender,214,2020-09-03T00:00:00Z
soulrsystm1,drodvik52,214,2020-09-03T00:00:00Z
combat,covid,213,2020-09-03T00:00:00Z
convalescent,plasma,213,2020-09-03T00:00:00Z
drodvik52,samoneillsa,213,2020-09-03T00:00:00Z
trump,covid,213,2020-09-03T00:00:00Z
unemployment,rate,213,2020-09-03T00:00:00Z
sick,pay,212,2020-09-03T00:00:00Z
3,4,211,2020-09-03T00:00:00Z
existing,condition,211,2020-09-03T00:00:00Z
doctor,suggests,210,2020-09-03T00:00:00Z
fall,semester,210,2020-09-03T00:00:00Z
pandemic,covid,210,2020-09-03T00:00:00Z
treat,covid,210,2020-09-03T00:00:00Z
preexisting,conditions,209,2020-09-03T00:00:00Z
19,covid,208,2020-09-03T00:00:00Z
child,care,208,2020-09-03T00:00:00Z
coronavirus,spread,208,2020-09-03T00:00:00Z
health,crisis,208,2020-09-03T00:00:00Z
fauci,warns,207,2020-09-03T00:00:00Z
katibug817,customcore7,207,2020-09-03T00:00:00Z
coronavirus,news,206,2020-09-03T00:00:00Z
covid,lockdowns,206,2020-09-03T00:00:00Z
hhs,secretary,206,2020-09-03T00:00:00Z
vegix,kelleyrose20,206,2020-09-03T00:00:00Z
12,000,205,2020-09-03T00:00:00Z
abc,news,205,2020-09-03T00:00:00Z
cupofjoeinthed2,4a,204,2020-09-03T00:00:00Z
missangsays,jacketrose86,204,2020-09-03T00:00:00Z
putting,covid,204,2020-09-03T00:00:00Z
19,guidelines,203,2020-09-03T00:00:00Z
2,000,203,2020-09-03T00:00:00Z
covid,alert,203,2020-09-03T00:00:00Z
mass,testing,202,2020-09-03T00:00:00Z
school,district,202,2020-09-03T00:00:00Z
tax,cuts,202,2020-09-03T00:00:00Z
lot,worse,201,2020-09-03T00:00:00Z
pac,12,201,2020-09-03T00:00:00Z
trump,doesn,201,2020-09-03T00:00:00Z
coronavirus,task,200,2020-09-03T00:00:00Z
daughters,test,200,2020-09-03T00:00:00Z
national,covid,200,2020-09-03T00:00:00Z
pattycross2160,jolia,200,2020-09-03T00:00:00Z
spit,hood,200,2020-09-03T00:00:00Z
covid,protocols,199,2020-09-03T00:00:00Z
fame,pitcher,199,2020-09-03T00:00:00Z
heart,inflammation,199,2020-09-03T00:00:00Z
19,halting,198,2020-09-03T00:00:00Z
20,minute,198,2020-09-03T00:00:00Z
cardiac,mri,198,2020-09-03T00:00:00Z
10,days,197,2020-09-03T00:00:00Z
antibody,test,197,2020-09-03T00:00:00Z
close,contact,197,2020-09-03T00:00:00Z
front,line,197,2020-09-03T00:00:00Z
handled,covid,197,2020-09-03T00:00:00Z
pattinson,tested,197,2020-09-03T00:00:00Z
coronavirus,adviser,196,2020-09-03T00:00:00Z
county,health,196,2020-09-03T00:00:00Z
covid,deniers,196,2020-09-03T00:00:00Z
covid,wasn,196,2020-09-03T00:00:00Z
sending,covid,196,2020-09-03T00:00:00Z
sick,people,196,2020-09-03T00:00:00Z
ted,cruz,196,2020-09-03T00:00:00Z
travel,ban,196,2020-09-03T00:00:00Z
wife,lauren,196,2020-09-03T00:00:00Z
40,000,195,2020-09-03T00:00:00Z
7,000,195,2020-09-03T00:00:00Z
7,day,195,2020-09-03T00:00:00Z
president,donald,195,2020-09-03T00:00:00Z
wuhan,china,195,2020-09-03T00:00:00Z
blood,pressure,194,2020-09-03T00:00:00Z
care,facilities,194,2020-09-03T00:00:00Z
survive,covid,193,2020-09-03T00:00:00Z
bigdoghowie,soulrsystm1,192,2020-09-03T00:00:00Z
coronavirus,infection,192,2020-09-03T00:00:00Z
covid,trump,192,2020-09-03T00:00:00Z
itsjefftiedrich,realdonaldtrump,192,2020-09-03T00:00:00Z
rob,pattinson,192,2020-09-03T00:00:00Z
taking,covid,192,2020-09-03T00:00:00Z
anti,covid,191,2020-09-03T00:00:00Z
car,accident,191,2020-09-03T00:00:00Z
covid19,coronaviruspandemic,191,2020-09-03T00:00:00Z
suny,oneonta,191,2020-09-03T00:00:00Z
weekly,covid,191,2020-09-03T00:00:00Z
1,covid,190,2020-09-03T00:00:00Z
14,day,190,2020-09-03T00:00:00Z
19,exposure,190,2020-09-03T00:00:00Z
3,5,190,2020-09-03T00:00:00Z
blame,covid,190,2020-09-03T00:00:00Z
coronavirus,coronavirusupdate,190,2020-09-03T00:00:00Z
coronavirus,guidelines,190,2020-09-03T00:00:00Z
coronavirus,patients,190,2020-09-03T00:00:00Z
indieagitator,robthefrosty,190,2020-09-03T00:00:00Z
relief,fund,190,2020-09-03T00:00:00Z
connieg1025,endgame2021,189,2020-09-03T00:00:00Z
covid,killed,189,2020-09-03T00:00:00Z
endgame2021,ronlebow,189,2020-09-03T00:00:00Z
lmakowski3,connieg1025,189,2020-09-03T00:00:00Z
students,home,189,2020-09-03T00:00:00Z
covid,risk,188,2020-09-03T00:00:00Z
day,covid,188,2020-09-03T00:00:00Z
infection,rates,188,2020-09-03T00:00:00Z
trump,virus,188,2020-09-03T00:00:00Z
coronavirus,tests,187,2020-09-03T00:00:00Z
covid,lol,186,2020-09-03T00:00:00Z
covid,stuff,186,2020-09-03T00:00:00Z
gmt,coronavirus,186,2020-09-03T00:00:00Z
kmullen8490,pissedgirl,186,2020-09-03T00:00:00Z
pissedgirl,20,186,2020-09-03T00:00:00Z
ronlebow,kmullen8490,186,2020-09-03T00:00:00Z
vaccine,candidate,186,2020-09-03T00:00:00Z
violating,covid,186,2020-09-03T00:00:00Z
covid,tested,185,2020-09-03T00:00:00Z
dadilicious2,bigdoghowie,185,2020-09-03T00:00:00Z
davidmweissman,covid,185,2020-09-03T00:00:00Z
mri,scans,185,2020-09-03T00:00:00Z
pay,attention,185,2020-09-03T00:00:00Z
pmmodi,rozgardo,185,2020-09-03T00:00:00Z
24,7,184,2020-09-03T00:00:00Z
thursday,september,184,2020-09-03T00:00:00Z
travel,restrictions,184,2020-09-03T00:00:00Z
brensumner,indieagitator,183,2020-09-03T00:00:00Z
deaths,covid,183,2020-09-03T00:00:00Z
emergency,powers,183,2020-09-03T00:00:00Z
hong,kong,183,2020-09-03T00:00:00Z
job,due,183,2020-09-03T00:00:00Z
physical,distancing,183,2020-09-03T00:00:00Z
public,schools,183,2020-09-03T00:00:00Z
shellylaventure,baldyriek,183,2020-09-03T00:00:00Z
student,athletes,183,2020-09-03T00:00:00Z
worst,covid,183,2020-09-03T00:00:00Z
coronavirusupdate,covid19,182,2020-09-03T00:00:00Z
dr,anthony,182,2020-09-03T00:00:00Z
elderly,people,182,2020-09-03T00:00:00Z
positive,coronavirus,182,2020-09-03T00:00:00Z
fast,track,181,2020-09-03T00:00:00Z
middle,class,181,2020-09-03T00:00:00Z
pro,life,181,2020-09-03T00:00:00Z
public,transport,181,2020-09-03T00:00:00Z
black,lives,180,2020-09-03T00:00:00Z
governor,cuomo,180,2020-09-03T00:00:00Z
heart,muscle,180,2020-09-03T00:00:00Z
job,losses,180,2020-09-03T00:00:00Z
past,24,180,2020-09-03T00:00:00Z
punkie,bruiser,180,2020-09-03T00:00:00Z
test,result,180,2020-09-03T00:00:00Z
warp,speed,180,2020-09-03T00:00:00Z
wear,mask,180,2020-09-03T00:00:00Z
cass,purcell,179,2020-09-03T00:00:00Z
covid,measures,179,2020-09-03T00:00:00Z
russian,bounties,179,2020-09-03T00:00:00Z
secretary,azar,179,2020-09-03T00:00:00Z
stage,4,179,2020-09-03T00:00:00Z
sturgis,rally,179,2020-09-03T00:00:00Z
nicola,sturgeon,178,2020-09-03T00:00:00Z
people,dead,178,2020-09-03T00:00:00Z
underlying,condition,178,2020-09-03T00:00:00Z
wrongly,diagnosed,178,2020-09-03T00:00:00Z
1st,time,177,2020-09-03T00:00:00Z
9,2,177,2020-09-03T00:00:00Z
debijackson50,wigomypeople,177,2020-09-03T00:00:00Z
federal,covid,177,2020-09-03T00:00:00Z
lunaticopresid1,wordsdawn,177,2020-09-03T00:00:00Z
million,covid,177,2020-09-03T00:00:00Z
wifeyspice90,peatches66,177,2020-09-03T00:00:00Z
wordsdawn,missin,177,2020-09-03T00:00:00Z
bogdanoffelaine,katibug817,176,2020-09-03T00:00:00Z
covid,secure,176,2020-09-03T00:00:00Z
essential,workers,176,2020-09-03T00:00:00Z
health,insurance,176,2020-09-03T00:00:00Z
american,lives,175,2020-09-03T00:00:00Z
americans,die,175,2020-09-03T00:00:00Z
bjvoos,cass,175,2020-09-03T00:00:00Z
covid,australia,175,2020-09-03T00:00:00Z
20,000,174,2020-09-03T00:00:00Z
28,days,174,2020-09-03T00:00:00Z
300,people,174,2020-09-03T00:00:00Z
arasaroyan,hibawants,174,2020-09-03T00:00:00Z
average,age,174,2020-09-03T00:00:00Z
covid,2,174,2020-09-03T00:00:00Z
entire,economy,174,2020-09-03T00:00:00Z
immune,response,174,2020-09-03T00:00:00Z
joebiden,realdonaldtrump,174,2020-09-03T00:00:00Z
locolopeznyc,djangomydog,174,2020-09-03T00:00:00Z
pitcher,tom,174,2020-09-03T00:00:00Z
positive,wrongly,174,2020-09-03T00:00:00Z
unemployment,claims,174,2020-09-03T00:00:00Z
diagnosed,truth,173,2020-09-03T00:00:00Z
flu,deaths,173,2020-09-03T00:00:00Z
police,brutality,173,2020-09-03T00:00:00Z
19,read,172,2020-09-03T00:00:00Z
covid,policy,172,2020-09-03T00:00:00Z
covid,victims,172,2020-09-03T00:00:00Z
heart,damage,172,2020-09-03T00:00:00Z
human,trials,172,2020-09-03T00:00:00Z
rally,reported,172,2020-09-03T00:00:00Z
bananashaysh,cris,171,2020-09-03T00:00:00Z
catherineresist,bananashaysh,171,2020-09-03T00:00:00Z
deaths,6,171,2020-09-03T00:00:00Z
hit,hard,171,2020-09-03T00:00:00Z
katibug817,brensumner,171,2020-09-03T00:00:00Z
1,coronavirus,170,2020-09-03T00:00:00Z
5,days,170,2020-09-03T00:00:00Z
coronavirus,recovery,170,2020-09-03T00:00:00Z
day,1,170,2020-09-03T00:00:00Z
government,debt,170,2020-09-03T00:00:00Z
mssunshine132,debijackson50,170,2020-09-03T00:00:00Z
political,ads,170,2020-09-03T00:00:00Z
utc,time,170,2020-09-03T00:00:00Z
9,210,169,2020-09-03T00:00:00Z
anti,lockdown,169,2020-09-03T00:00:00Z
burbaburts001,mssunshine132,169,2020-09-03T00:00:00Z
cancelled,due,169,2020-09-03T00:00:00Z
dellaslongbrown,retiredmaybe,169,2020-09-03T00:00:00Z
kooliegirl,pattij26089081,169,2020-09-03T00:00:00Z
pattij26089081,leonalioness6,169,2020-09-03T00:00:00Z
positive,athletes,169,2020-09-03T00:00:00Z
seasonal,flu,169,2020-09-03T00:00:00Z
silenced777,cris,169,2020-09-03T00:00:00Z
skip,kissing,169,2020-09-03T00:00:00Z
spanish,flu,169,2020-09-03T00:00:00Z
vaccine,effort,169,2020-09-03T00:00:00Z
wifeyspice90,kooliegirl,169,2020-09-03T00:00:00Z
03,2020,168,2020-09-03T00:00:00Z
1strongrobin,simonefein7,168,2020-09-03T00:00:00Z
30,000,168,2020-09-03T00:00:00Z
football,players,168,2020-09-03T00:00:00Z
mask,mandates,168,2020-09-03T00:00:00Z
realtiffycat,realcheeto1,168,2020-09-03T00:00:00Z
bogdanoffelaine,rosie,167,2020-09-03T00:00:00Z
combined,data,167,2020-09-03T00:00:00Z
covid,outbreaks,167,2020-09-03T00:00:00Z
covid,results,167,2020-09-03T00:00:00Z
intensive,care,167,2020-09-03T00:00:00Z
19,transmission,166,2020-09-03T00:00:00Z
4,5,166,2020-09-03T00:00:00Z
6,covid,166,2020-09-03T00:00:00Z
budget,deficit,166,2020-09-03T00:00:00Z
masks,don,166,2020-09-03T00:00:00Z
pandemic,covid19,166,2020-09-03T00:00:00Z
pattinson,reportedly,166,2020-09-03T00:00:00Z
team,doctor,166,2020-09-03T00:00:00Z
worse,pt,166,2020-09-03T00:00:00Z
19,live,165,2020-09-03T00:00:00Z
hand,sanitizer,165,2020-09-03T00:00:00Z
november,1st,165,2020-09-03T00:00:00Z
samanthaperron4,goineasy9,165,2020-09-03T00:00:00Z
school,districts,165,2020-09-03T00:00:00Z
19,treatment,164,2020-09-03T00:00:00Z
job,loss,164,2020-09-03T00:00:00Z
lmakowski3,katibug817,164,2020-09-03T00:00:00Z
09,03,163,2020-09-03T00:00:00Z
3,000,163,2020-09-03T00:00:00Z
6,feet,163,2020-09-03T00:00:00Z
7,months,163,2020-09-03T00:00:00Z
djangomydog,bjvoos,163,2020-09-03T00:00:00Z
elektraresists,realtiffycat,163,2020-09-03T00:00:00Z
pcr,tests,163,2020-09-03T00:00:00Z
wigomypeople,zackhammer7,163,2020-09-03T00:00:00Z
cares,act,162,2020-09-03T00:00:00Z
medical,officer,162,2020-09-03T00:00:00Z
realdonaldtrump,potus,162,2020-09-03T00:00:00Z
dr,atlas,161,2020-09-03T00:00:00Z
grayzpoo,1strongrobin,161,2020-09-03T00:00:00Z
hair,appointment,161,2020-09-03T00:00:00Z
killed,thousands,160,2020-09-03T00:00:00Z
national,plan,160,2020-09-03T00:00:00Z
1000,people,159,2020-09-03T00:00:00Z
adam,creighton,159,2020-09-03T00:00:00Z
cdc,report,159,2020-09-03T00:00:00Z
covid,ve,159,2020-09-03T00:00:00Z
daughters,tested,159,2020-09-03T00:00:00Z
fucking,covid,159,2020-09-03T00:00:00Z
hair,salons,159,2020-09-03T00:00:00Z
health,services,159,2020-09-03T00:00:00Z
infectious,diseases,159,2020-09-03T00:00:00Z
life,threatening,159,2020-09-03T00:00:00Z
minimum,wage,159,2020-09-03T00:00:00Z
seaver,dies,159,2020-09-03T00:00:00Z
vaccine,deadline,159,2020-09-03T00:00:00Z
covid,dead,158,2020-09-03T00:00:00Z
american,deaths,157,2020-09-03T00:00:00Z
deaths,caused,157,2020-09-03T00:00:00Z
distribute,coronavirus,157,2020-09-03T00:00:00Z
ill,patients,157,2020-09-03T00:00:00Z
covid,20,156,2020-09-03T00:00:00Z
heart,muscles,156,2020-09-03T00:00:00Z
speakerpelosi,foxnews,156,2020-09-03T00:00:00Z
09,2020,155,2020-09-03T00:00:00Z
coronavirus,people,155,2020-09-03T00:00:00Z
covid,precautions,155,2020-09-03T00:00:00Z
died,monday,155,2020-09-03T00:00:00Z
jim,jordan,155,2020-09-03T00:00:00Z
login,prompt,155,2020-09-03T00:00:00Z
nygovcuomo,trump,155,2020-09-03T00:00:00Z
pm,modi,155,2020-09-03T00:00:00Z
relief,package,155,2020-09-03T00:00:00Z
shincheonji,church,155,2020-09-03T00:00:00Z
3,september,154,2020-09-03T00:00:00Z
bc,covid,154,2020-09-03T00:00:00Z
covid,fears,154,2020-09-03T00:00:00Z
economic,crisis,154,2020-09-03T00:00:00Z
home,covid,154,2020-09-03T00:00:00Z
johnson,family,154,2020-09-03T00:00:00Z
remove,posts,154,2020-09-03T00:00:00Z
safety,protocols,154,2020-09-03T00:00:00Z
testing,site,154,2020-09-03T00:00:00Z
19,analysis,153,2020-09-03T00:00:00Z
lost,jobs,153,2020-09-03T00:00:00Z
miliflores808,merciless365,153,2020-09-03T00:00:00Z
scientists,explore,153,2020-09-03T00:00:00Z
short,term,153,2020-09-03T00:00:00Z
wifeyspice90,customcore7,153,2020-09-03T00:00:00Z
wuhan,lab,153,2020-09-03T00:00:00Z
adnilwallace,aedmondsauthor,152,2020-09-03T00:00:00Z
brensumner,confedoflunches,152,2020-09-03T00:00:00Z
cdc,documents,152,2020-09-03T00:00:00Z
customcore7,derekguberney,152,2020-09-03T00:00:00Z
eviction,moratorium,152,2020-09-03T00:00:00Z
jacketrose86,camilee13,152,2020-09-03T00:00:00Z
kellabel,phinandme,152,2020-09-03T00:00:00Z
mask,covid,152,2020-09-03T00:00:00Z
newjeffct,adnilwallace,152,2020-09-03T00:00:00Z
people,covid,152,2020-09-03T00:00:00Z
phinandme,newjeffct,152,2020-09-03T00:00:00Z
rising,covid,152,2020-09-03T00:00:00Z
rosannaphillip,brensumner,152,2020-09-03T00:00:00Z
start,taking,152,2020-09-03T00:00:00Z
treating,covid,152,2020-09-03T00:00:00Z
zackhammer7,miliflores808,152,2020-09-03T00:00:00Z
19,funds,151,2020-09-03T00:00:00Z
derekguberney,wordsdawn,151,2020-09-03T00:00:00Z
infected,people,151,2020-09-03T00:00:00Z
rn00711,silenced777,151,2020-09-03T00:00:00Z
bad,news,150,2020-09-03T00:00:00Z
baldyriek,rosie,150,2020-09-03T00:00:00Z
damn,covid,150,2020-09-03T00:00:00Z
explore,surprise,150,2020-09-03T00:00:00Z
local,covid,150,2020-09-03T00:00:00Z
people,aren,150,2020-09-03T00:00:00Z
respiratory,failure,150,2020-09-03T00:00:00Z
vaccine,timing,150,2020-09-03T00:00:00Z
19,concerns,149,2020-09-03T00:00:00Z
19,hit,149,2020-09-03T00:00:00Z
covid,mask,149,2020-09-03T00:00:00Z
covid,transmission,149,2020-09-03T00:00:00Z
democrat,governors,149,2020-09-03T00:00:00Z
entire,world,149,2020-09-03T00:00:00Z
kayleigh,mcenany,149,2020-09-03T00:00:00Z
nycmayor,realdonaldtrump,149,2020-09-03T00:00:00Z
people,recovered,149,2020-09-03T00:00:00Z
19,daily,148,2020-09-03T00:00:00Z
19,health,148,2020-09-03T00:00:00Z
africa,scientists,148,2020-09-03T00:00:00Z
doxie53,therealandrew,148,2020-09-03T00:00:00Z
hate,covid,148,2020-09-03T00:00:00Z
heart,failure,148,2020-09-03T00:00:00Z
real,covid,148,2020-09-03T00:00:00Z
viral,report,148,2020-09-03T00:00:00Z
additional,deaths,147,2020-09-03T00:00:00Z
aedmondsauthor,primetimejoey,147,2020-09-03T00:00:00Z
butterskatz,bogdanoffelaine,147,2020-09-03T00:00:00Z
coronavirus,stimulus,147,2020-09-03T00:00:00Z
covid,1,147,2020-09-03T00:00:00Z
daily,times,147,2020-09-03T00:00:00Z
economic,impact,147,2020-09-03T00:00:00Z
joshscampbell,kyunglahcnn,147,2020-09-03T00:00:00Z
murray,nyc,147,2020-09-03T00:00:00Z
real,time,147,2020-09-03T00:00:00Z
sep,2,147,2020-09-03T00:00:00Z
star,robert,147,2020-09-03T00:00:00Z
uk,government,147,2020-09-03T00:00:00Z
19,isn,146,2020-09-03T00:00:00Z
covid,policies,146,2020-09-03T00:00:00Z
report,covid,146,2020-09-03T00:00:00Z
retiredmaybe,punkie,146,2020-09-03T00:00:00Z
taking,care,146,2020-09-03T00:00:00Z
testing,sites,146,2020-09-03T00:00:00Z
virus,covid,146,2020-09-03T00:00:00Z
19,world,145,2020-09-03T00:00:00Z
cdc,quietly,145,2020-09-03T00:00:00Z
cdc,website,145,2020-09-03T00:00:00Z
coronavirus,updates,145,2020-09-03T00:00:00Z
dow,skids,145,2020-09-03T00:00:00Z
false,positive,145,2020-09-03T00:00:00Z
handle,covid,145,2020-09-03T00:00:00Z
online,classes,145,2020-09-03T00:00:00Z
top,10,145,2020-09-03T00:00:00Z
19,doesn,144,2020-09-03T00:00:00Z
athletic,medicine,144,2020-09-03T00:00:00Z
blog,post,144,2020-09-03T00:00:00Z
civil,unrest,144,2020-09-03T00:00:00Z
cross,border,144,2020-09-03T00:00:00Z
disease,2019,144,2020-09-03T00:00:00Z
grocery,store,144,2020-09-03T00:00:00Z
indoor,dining,144,2020-09-03T00:00:00Z
keir,starmer,144,2020-09-03T00:00:00Z
market,2020,144,2020-09-03T00:00:00Z
plasma,donation,144,2020-09-03T00:00:00Z
resisterchic,rosannaphillip,144,2020-09-03T00:00:00Z
centre,daily,143,2020-09-03T00:00:00Z
health,system,143,2020-09-03T00:00:00Z
ongoing,covid,143,2020-09-03T00:00:00Z
uk,coronavirus,143,2020-09-03T00:00:00Z
brandee,golfs,142,2020-09-03T00:00:00Z
low,covid,142,2020-09-03T00:00:00Z
martinsuz,rosie,142,2020-09-03T00:00:00Z
merciless365,geistrabbit,142,2020-09-03T00:00:00Z
stupid,covid,142,2020-09-03T00:00:00Z
183,000,141,2020-09-03T00:00:00Z
184,000,141,2020-09-03T00:00:00Z
19,myths,141,2020-09-03T00:00:00Z
covid,economy,141,2020-09-03T00:00:00Z
djangomydog,katibug817,141,2020-09-03T00:00:00Z
health,secretary,141,2020-09-03T00:00:00Z
minute,covid,141,2020-09-03T00:00:00Z
wait,till,141,2020-09-03T00:00:00Z
19,appeared,140,2020-09-03T00:00:00Z
3,covid,140,2020-09-03T00:00:00Z
business,owner,140,2020-09-03T00:00:00Z
lowest,risk,140,2020-09-03T00:00:00Z
nygovcuomo,cuomo,140,2020-09-03T00:00:00Z
school,closures,140,2020-09-03T00:00:00Z
therealandrew,habilis123,140,2020-09-03T00:00:00Z
wall,street,140,2020-09-03T00:00:00Z
cbc,news,139,2020-09-03T00:00:00Z
chief,medical,139,2020-09-03T00:00:00Z
convey,misinformation,139,2020-09-03T00:00:00Z
covid,kills,139,2020-09-03T00:00:00Z
family,friends,139,2020-09-03T00:00:00Z
gdp,23,139,2020-09-03T00:00:00Z
ii,cbo,139,2020-09-03T00:00:00Z
lost,loved,139,2020-09-03T00:00:00Z
march,2020,139,2020-09-03T00:00:00Z
month,ago,139,2020-09-03T00:00:00Z
time,covid,139,2020-09-03T00:00:00Z
virus,tracing,139,2020-09-03T00:00:00Z
00,pm,138,2020-09-03T00:00:00Z
6,000,138,2020-09-03T00:00:00Z
care,system,138,2020-09-03T00:00:00Z
join,global,138,2020-09-03T00:00:00Z
kill,people,138,2020-09-03T00:00:00Z
myocarditis,penn,138,2020-09-03T00:00:00Z
nygovcuomo,realdonaldtrump,138,2020-09-03T00:00:00Z
19,patient,137,2020-09-03T00:00:00Z
biker,rally,137,2020-09-03T00:00:00Z
covid,care,137,2020-09-03T00:00:00Z
covid,quarantine,137,2020-09-03T00:00:00Z
heart,condition,137,2020-09-03T00:00:00Z
house,speaker,137,2020-09-03T00:00:00Z
obama,biden,137,2020-09-03T00:00:00Z
3,times,136,2020-09-03T00:00:00Z
coronavirus,australia,136,2020-09-03T00:00:00Z
covid,nursing,136,2020-09-03T00:00:00Z
covid,party,136,2020-09-03T00:00:00Z
normal,life,136,2020-09-03T00:00:00Z
obx,lisa,136,2020-09-03T00:00:00Z
officials,worry,136,2020-09-03T00:00:00Z
online,learning,136,2020-09-03T00:00:00Z
relief,funds,136,2020-09-03T00:00:00Z
relief,plan,136,2020-09-03T00:00:00Z
19,updates,135,2020-09-03T00:00:00Z
8,months,135,2020-09-03T00:00:00Z
analysis,yields,135,2020-09-03T00:00:00Z
covid,sucks,135,2020-09-03T00:00:00Z
kooliegirl,martinsuz,135,2020-09-03T00:00:00Z
low,income,135,2020-09-03T00:00:00Z
op,ed,135,2020-09-03T00:00:00Z
tracing,dud,135,2020-09-03T00:00:00Z
tyson,foods,135,2020-09-03T00:00:00Z
updated,covid,135,2020-09-03T00:00:00Z
child,marriage,134,2020-09-03T00:00:00Z
confedoflunches,kooliegirl,134,2020-09-03T00:00:00Z
coronavirus,outbreaks,134,2020-09-03T00:00:00Z
covid,concerns,134,2020-09-03T00:00:00Z
joelockhart,speakerpelosi,134,2020-09-03T00:00:00Z
sen,joni,134,2020-09-03T00:00:00Z
tiene,covid,134,2020-09-03T00:00:00Z
trump,lied,134,2020-09-03T00:00:00Z
world,beating,134,2020-09-03T00:00:00Z
19,lockdowns,133,2020-09-03T00:00:00Z
covid,fear,133,2020-09-03T00:00:00Z
december,31st,133,2020-09-03T00:00:00Z
game,changer,133,2020-09-03T00:00:00Z
george,floyd,133,2020-09-03T00:00:00Z
myocarditis,centre,133,2020-09-03T00:00:00Z
related,death,133,2020-09-03T00:00:00Z
188,000,132,2020-09-03T00:00:00Z
19,report,132,2020-09-03T00:00:00Z
19,risk,132,2020-09-03T00:00:00Z
9,conspiracy,132,2020-09-03T00:00:00Z
covid,stop,132,2020-09-03T00:00:00Z
global,warming,132,2020-09-03T00:00:00Z
johnson,actor,132,2020-09-03T00:00:00Z
socially,distanced,132,2020-09-03T00:00:00Z
term,health,132,2020-09-03T00:00:00Z
tik,tok,132,2020-09-03T00:00:00Z
vanity,fair,132,2020-09-03T00:00:00Z
wordsdawn,seacreaturemama,132,2020-09-03T00:00:00Z
150,000,131,2020-09-03T00:00:00Z
car,accidents,131,2020-09-03T00:00:00Z
covid,coronavirus,131,2020-09-03T00:00:00Z
covid,stats,131,2020-09-03T00:00:00Z
covid,ward,131,2020-09-03T00:00:00Z
cpho,canada,131,2020-09-03T00:00:00Z
deadly,virus,131,2020-09-03T00:00:00Z
medical,clinics,131,2020-09-03T00:00:00Z
4,days,130,2020-09-03T00:00:00Z
6,percent,130,2020-09-03T00:00:00Z
chinese,covid,130,2020-09-03T00:00:00Z
covid,negative,130,2020-09-03T00:00:00Z
fake,covid,130,2020-09-03T00:00:00Z
health,officer,130,2020-09-03T00:00:00Z
realcheeto1,indieagitator,130,2020-09-03T00:00:00Z
scale,distribution,130,2020-09-03T00:00:00Z
vulnerable,people,130,2020-09-03T00:00:00Z
wonka,monka,130,2020-09-03T00:00:00Z
24,hrs,129,2020-09-03T00:00:00Z
covid,caused,129,2020-09-03T00:00:00Z
covid,hotspot,129,2020-09-03T00:00:00Z
covid,news,129,2020-09-03T00:00:00Z
covid19,testing,129,2020-09-03T00:00:00Z
dadilicious2,endgame2021,129,2020-09-03T00:00:00Z
maine,wedding,129,2020-09-03T00:00:00Z
mandatory,covid,129,2020-09-03T00:00:00Z
nicedreamwithu,wonka,129,2020-09-03T00:00:00Z
risk,sexual,129,2020-09-03T00:00:00Z
theamandaburns1,nickitoma,129,2020-09-03T00:00:00Z
19,contact,128,2020-09-03T00:00:00Z
881,000,128,2020-09-03T00:00:00Z
customer,service,128,2020-09-03T00:00:00Z
doxie53,oddworld2020,128,2020-09-03T00:00:00Z
explain,mystery,128,2020-09-03T00:00:00Z
hot,spot,128,2020-09-03T00:00:00Z
medical,experts,128,2020-09-03T00:00:00Z
national,emergency,128,2020-09-03T00:00:00Z
nickitoma,doxie53,128,2020-09-03T00:00:00Z
senior,citizens,128,2020-09-03T00:00:00Z
wearing,mask,128,2020-09-03T00:00:00Z
a4ny14,wordsdawn,127,2020-09-03T00:00:00Z
ajb59,theamandaburns1,127,2020-09-03T00:00:00Z
asymptomatic,covid,127,2020-09-03T00:00:00Z
college,athletes,127,2020-09-03T00:00:00Z
covid19,deaths,127,2020-09-03T00:00:00Z
global,effort,127,2020-09-03T00:00:00Z
held,accountable,127,2020-09-03T00:00:00Z
immune,systems,127,2020-09-03T00:00:00Z
lepapillonblu,fix8d2020,127,2020-09-03T00:00:00Z
lizmoblubuckeye,a4ny14,127,2020-09-03T00:00:00Z
oddworld2020,dadilicious2,127,2020-09-03T00:00:00Z
