word1,word2,n,date
2nd,covid,178,2021-01-20T00:00:00Z
county,residents,178,2021-01-20T00:00:00Z
deaths,2,178,2021-01-20T00:00:00Z
fingers,crossed,178,2021-01-20T00:00:00Z
pandemic,lol,178,2021-01-20T00:00:00Z
patrick,vallance,178,2021-01-20T00:00:00Z
covid19,coronaviruspandemic,177,2021-01-20T00:00:00Z
health,ministry,177,2021-01-20T00:00:00Z
offer,10,177,2021-01-20T00:00:00Z
19,positive,176,2021-01-20T00:00:00Z
daily,death,176,2021-01-20T00:00:00Z
student,debt,176,2021-01-20T00:00:00Z
covid,measures,175,2021-01-20T00:00:00Z
live,music,175,2021-01-20T00:00:00Z
pcr,tests,175,2021-01-20T00:00:00Z
press,conference,175,2021-01-20T00:00:00Z
remote,learning,175,2021-01-20T00:00:00Z
total,lockdown,175,2021-01-20T00:00:00Z
watch,live,175,2021-01-20T00:00:00Z
blame,covid,174,2021-01-20T00:00:00Z
deaths,1,174,2021-01-20T00:00:00Z
rapid,testing,174,2021-01-20T00:00:00Z
san,diego,174,2021-01-20T00:00:00Z
combat,covid,172,2021-01-20T00:00:00Z
control,covid,172,2021-01-20T00:00:00Z
coronavirusupdate,covid19,172,2021-01-20T00:00:00Z
flu,pandemic,172,2021-01-20T00:00:00Z
hate,covid,172,2021-01-20T00:00:00Z
partial,lockdown,172,2021-01-20T00:00:00Z
term,effects,172,2021-01-20T00:00:00Z
1st,lockdown,171,2021-01-20T00:00:00Z
2,5,171,2021-01-20T00:00:00Z
borisjohnson,joebiden,171,2021-01-20T00:00:00Z
cbc,news,171,2021-01-20T00:00:00Z
conspiracy,theory,171,2021-01-20T00:00:00Z
covid19,lockdown,171,2021-01-20T00:00:00Z
fur,farms,171,2021-01-20T00:00:00Z
pandemic,related,171,2021-01-20T00:00:00Z
shaking,hands,171,2021-01-20T00:00:00Z
week,ago,171,2021-01-20T00:00:00Z
covid19,protests,170,2021-01-20T00:00:00Z
supply,covid,170,2021-01-20T00:00:00Z
unemployment,rate,170,2021-01-20T00:00:00Z
1820,deaths,169,2021-01-20T00:00:00Z
19,strain,169,2021-01-20T00:00:00Z
4,5,169,2021-01-20T00:00:00Z
beschlossdc,msnbc,169,2021-01-20T00:00:00Z
inaugural,address,169,2021-01-20T00:00:00Z
leaves,office,169,2021-01-20T00:00:00Z
massive,covid,169,2021-01-20T00:00:00Z
san,francisco,169,2021-01-20T00:00:00Z
clinical,trials,168,2021-01-20T00:00:00Z
muslim,ban,168,2021-01-20T00:00:00Z
normal,life,168,2021-01-20T00:00:00Z
systemic,racism,168,2021-01-20T00:00:00Z
treat,covid,168,2021-01-20T00:00:00Z
3,5,167,2021-01-20T00:00:00Z
anti,maskers,167,2021-01-20T00:00:00Z
coronavirus,related,167,2021-01-20T00:00:00Z
deadliest,day,167,2021-01-20T00:00:00Z
60,days,166,2021-01-20T00:00:00Z
americans,killed,166,2021-01-20T00:00:00Z
calling,covid,166,2021-01-20T00:00:00Z
cancelled,due,166,2021-01-20T00:00:00Z
covid,strategy,166,2021-01-20T00:00:00Z
covid,task,166,2021-01-20T00:00:00Z
minister,dies,166,2021-01-20T00:00:00Z
pandemic,trump,166,2021-01-20T00:00:00Z
past,week,166,2021-01-20T00:00:00Z
quarantine,rules,166,2021-01-20T00:00:00Z
saving,lives,166,2021-01-20T00:00:00Z
tennis,australia,166,2021-01-20T00:00:00Z
01,20,165,2021-01-20T00:00:00Z
4,weeks,165,2021-01-20T00:00:00Z
business,owners,165,2021-01-20T00:00:00Z
coronavirus,vaccination,165,2021-01-20T00:00:00Z
covid,issues,165,2021-01-20T00:00:00Z
everyday,due,165,2021-01-20T00:00:00Z
juliahb1,talkradio,165,2021-01-20T00:00:00Z
piersmorgan,susannareid100,165,2021-01-20T00:00:00Z
sanwo,olu,165,2021-01-20T00:00:00Z
worst,death,165,2021-01-20T00:00:00Z
19,covid19,164,2021-01-20T00:00:00Z
19,situation,164,2021-01-20T00:00:00Z
additional,deaths,164,2021-01-20T00:00:00Z
age,relaxation,164,2021-01-20T00:00:00Z
border,wall,164,2021-01-20T00:00:00Z
capitol,riot,164,2021-01-20T00:00:00Z
conditions,bodybags,164,2021-01-20T00:00:00Z
dirty,conditions,164,2021-01-20T00:00:00Z
disease,dirty,164,2021-01-20T00:00:00Z
food,banks,164,2021-01-20T00:00:00Z
home,residents,164,2021-01-20T00:00:00Z
overcrowding,disease,164,2021-01-20T00:00:00Z
relief,plan,164,2021-01-20T00:00:00Z
united,kingdom,164,2021-01-20T00:00:00Z
1,4,163,2021-01-20T00:00:00Z
1820,covid,163,2021-01-20T00:00:00Z
blog,post,163,2021-01-20T00:00:00Z
coronavirus,relief,163,2021-01-20T00:00:00Z
covid,support,163,2021-01-20T00:00:00Z
home,quarantine,163,2021-01-20T00:00:00Z
past,24,163,2021-01-20T00:00:00Z
past,tense,163,2021-01-20T00:00:00Z
people,aren,163,2021-01-20T00:00:00Z
survival,rate,163,2021-01-20T00:00:00Z
1,21,162,2021-01-20T00:00:00Z
conspiracy,theorists,162,2021-01-20T00:00:00Z
deadly,virus,162,2021-01-20T00:00:00Z
deep,cleaning,162,2021-01-20T00:00:00Z
elect,kamala,162,2021-01-20T00:00:00Z
lawsocietyofzim,policezimbabwe,162,2021-01-20T00:00:00Z
mojlpa,prisoners,162,2021-01-20T00:00:00Z
online,classes,162,2021-01-20T00:00:00Z
pandemic,lockdown,162,2021-01-20T00:00:00Z
policezimbabwe,parliamentofzim,162,2021-01-20T00:00:00Z
receive,covid,162,2021-01-20T00:00:00Z
biden,grieves,161,2021-01-20T00:00:00Z
covid,results,161,2021-01-20T00:00:00Z
hospital,care,161,2021-01-20T00:00:00Z
parliamentofzim,mojlpa,161,2021-01-20T00:00:00Z
single,dose,161,2021-01-20T00:00:00Z
twitter,page,161,2021-01-20T00:00:00Z
19,shots,160,2021-01-20T00:00:00Z
battling,cancer,160,2021-01-20T00:00:00Z
covid19,vaccination,160,2021-01-20T00:00:00Z
economic,impact,160,2021-01-20T00:00:00Z
quarantine,camp,160,2021-01-20T00:00:00Z
real,life,160,2021-01-20T00:00:00Z
tier,4,160,2021-01-20T00:00:00Z
virus,surge,160,2021-01-20T00:00:00Z
2,hours,159,2021-01-20T00:00:00Z
6,7,159,2021-01-20T00:00:00Z
active,covid,159,2021-01-20T00:00:00Z
county,covid,159,2021-01-20T00:00:00Z
inauguration,crowd,159,2021-01-20T00:00:00Z
moving,forward,159,2021-01-20T00:00:00Z
positive,patients,159,2021-01-20T00:00:00Z
universal,healthcare,159,2021-01-20T00:00:00Z
wednesday,january,159,2021-01-20T00:00:00Z
york,city,159,2021-01-20T00:00:00Z
brazilian,nation,158,2021-01-20T00:00:00Z
covid,don,158,2021-01-20T00:00:00Z
economy,sank,158,2021-01-20T00:00:00Z
foreign,affairs,158,2021-01-20T00:00:00Z
phase,1b,158,2021-01-20T00:00:00Z
school,staff,158,2021-01-20T00:00:00Z
survived,covid,158,2021-01-20T00:00:00Z
20,jan,157,2021-01-20T00:00:00Z
20,january,157,2021-01-20T00:00:00Z
4,days,157,2021-01-20T00:00:00Z
amy,siskind,157,2021-01-20T00:00:00Z
coronavirus,priti,157,2021-01-20T00:00:00Z
kamalaharris,joebiden,157,2021-01-20T00:00:00Z
past,4,157,2021-01-20T00:00:00Z
white,people,157,2021-01-20T00:00:00Z
covid,stuff,156,2021-01-20T00:00:00Z
fatality,rate,156,2021-01-20T00:00:00Z
info,check,156,2021-01-20T00:00:00Z
ken,burns,156,2021-01-20T00:00:00Z
care,giver,155,2021-01-20T00:00:00Z
covid,regulations,155,2021-01-20T00:00:00Z
covid,secure,155,2021-01-20T00:00:00Z
local,covid,155,2021-01-20T00:00:00Z
bill,gates,154,2021-01-20T00:00:00Z
borisjohnson,matthancock,154,2021-01-20T00:00:00Z
coronavirus,infections,154,2021-01-20T00:00:00Z
dorimosher,repmarienewman,154,2021-01-20T00:00:00Z
gas,prices,154,2021-01-20T00:00:00Z
maldives,bhutan,154,2021-01-20T00:00:00Z
paid,sick,154,2021-01-20T00:00:00Z
tax,hikes,154,2021-01-20T00:00:00Z
warp,speed,154,2021-01-20T00:00:00Z
covid,1,153,2021-01-20T00:00:00Z
fellow,americans,153,2021-01-20T00:00:00Z
giver,due,153,2021-01-20T00:00:00Z
gofundme,fundraiser,153,2021-01-20T00:00:00Z
home,covid,153,2021-01-20T00:00:00Z
legal,action,153,2021-01-20T00:00:00Z
safety,measures,153,2021-01-20T00:00:00Z
covid,data,152,2021-01-20T00:00:00Z
covid,rates,152,2021-01-20T00:00:00Z
day,average,152,2021-01-20T00:00:00Z
health,service,152,2021-01-20T00:00:00Z
inauguration,ceremony,152,2021-01-20T00:00:00Z
signs,executive,152,2021-01-20T00:00:00Z
town,hall,152,2021-01-20T00:00:00Z
2,0,151,2021-01-20T00:00:00Z
3,times,151,2021-01-20T00:00:00Z
amazon,offers,151,2021-01-20T00:00:00Z
game,changer,151,2021-01-20T00:00:00Z
grieves,covid,151,2021-01-20T00:00:00Z
ice,cream,151,2021-01-20T00:00:00Z
key,workers,151,2021-01-20T00:00:00Z
mid,february,151,2021-01-20T00:00:00Z
north,carolina,151,2021-01-20T00:00:00Z
worst,pandemic,151,2021-01-20T00:00:00Z
19,outbreaks,150,2021-01-20T00:00:00Z
6,weeks,150,2021-01-20T00:00:00Z
covid,infected,150,2021-01-20T00:00:00Z
flu,season,150,2021-01-20T00:00:00Z
healthcare,worker,150,2021-01-20T00:00:00Z
icu,beds,150,2021-01-20T00:00:00Z
telling,people,150,2021-01-20T00:00:00Z
travel,bans,150,2021-01-20T00:00:00Z
van,morrison,150,2021-01-20T00:00:00Z
vast,majority,150,2021-01-20T00:00:00Z
4,yrs,149,2021-01-20T00:00:00Z
5,months,149,2021-01-20T00:00:00Z
coronavirus,crisis,149,2021-01-20T00:00:00Z
covid,policy,149,2021-01-20T00:00:00Z
covid,sucks,149,2021-01-20T00:00:00Z
feel,bad,149,2021-01-20T00:00:00Z
held,accountable,149,2021-01-20T00:00:00Z
international,travel,149,2021-01-20T00:00:00Z
nations,maldives,149,2021-01-20T00:00:00Z
pre,existing,149,2021-01-20T00:00:00Z
thousand,people,149,2021-01-20T00:00:00Z
3,viruses,148,2021-01-20T00:00:00Z
april,2020,148,2021-01-20T00:00:00Z
hit,hard,148,2021-01-20T00:00:00Z
pandemic,covid19,148,2021-01-20T00:00:00Z
racial,equity,148,2021-01-20T00:00:00Z
racial,injustice,148,2021-01-20T00:00:00Z
covid,fuck,147,2021-01-20T00:00:00Z
covid,news,147,2021-01-20T00:00:00Z
domestic,terrorists,147,2021-01-20T00:00:00Z
flu,vaccine,147,2021-01-20T00:00:00Z
hard,time,147,2021-01-20T00:00:00Z
biden,admin,146,2021-01-20T00:00:00Z
blame,trump,146,2021-01-20T00:00:00Z
city,council,146,2021-01-20T00:00:00Z
entire,world,146,2021-01-20T00:00:00Z
stock,trades,146,2021-01-20T00:00:00Z
viruses,covid,146,2021-01-20T00:00:00Z
woes,due,146,2021-01-20T00:00:00Z
19,spread,145,2021-01-20T00:00:00Z
brandonlewis,gmb,145,2021-01-20T00:00:00Z
covid,mask,145,2021-01-20T00:00:00Z
covid19,deaths,145,2021-01-20T00:00:00Z
follow,covid,145,2021-01-20T00:00:00Z
government,covid,145,2021-01-20T00:00:00Z
pandemic,won,145,2021-01-20T00:00:00Z
social,care,145,2021-01-20T00:00:00Z
vaccine,programme,145,2021-01-20T00:00:00Z
covid,risk,144,2021-01-20T00:00:00Z
deaths,recorded,144,2021-01-20T00:00:00Z
potus,vp,144,2021-01-20T00:00:00Z
19,recovery,143,2021-01-20T00:00:00Z
1st,dose,143,2021-01-20T00:00:00Z
dead,due,143,2021-01-20T00:00:00Z
health,insurance,143,2021-01-20T00:00:00Z
quarantine,started,143,2021-01-20T00:00:00Z
record,daily,143,2021-01-20T00:00:00Z
19,symptoms,142,2021-01-20T00:00:00Z
death,figures,142,2021-01-20T00:00:00Z
forever,grateful,142,2021-01-20T00:00:00Z
health,conditions,142,2021-01-20T00:00:00Z
health,secretary,142,2021-01-20T00:00:00Z
information,visit,142,2021-01-20T00:00:00Z
mandatory,quarantine,142,2021-01-20T00:00:00Z
people,lost,142,2021-01-20T00:00:00Z
piersmorgan,brandonlewis,142,2021-01-20T00:00:00Z
skyrocket,downward,142,2021-01-20T00:00:00Z
testing,site,142,2021-01-20T00:00:00Z
top,priority,142,2021-01-20T00:00:00Z
19,quarantine,141,2021-01-20T00:00:00Z
address,budget,141,2021-01-20T00:00:00Z
budget,woes,141,2021-01-20T00:00:00Z
death,tax,141,2021-01-20T00:00:00Z
fight,climatechange,141,2021-01-20T00:00:00Z
financial,support,141,2021-01-20T00:00:00Z
life,expectancy,141,2021-01-20T00:00:00Z
ongoing,covid,141,2021-01-20T00:00:00Z
stock,sales,141,2021-01-20T00:00:00Z
strain,detected,141,2021-01-20T00:00:00Z
vulnerable,people,141,2021-01-20T00:00:00Z
covid,jabs,140,2021-01-20T00:00:00Z
covid,variants,140,2021-01-20T00:00:00Z
daily,deaths,140,2021-01-20T00:00:00Z
damn,covid,140,2021-01-20T00:00:00Z
economic,growth,140,2021-01-20T00:00:00Z
false,positives,140,2021-01-20T00:00:00Z
mask,mandates,140,2021-01-20T00:00:00Z
negative,test,140,2021-01-20T00:00:00Z
19,transmission,139,2021-01-20T00:00:00Z
5,000,139,2021-01-20T00:00:00Z
8,months,139,2021-01-20T00:00:00Z
care,facilities,139,2021-01-20T00:00:00Z
covid,vax,139,2021-01-20T00:00:00Z
feel,free,139,2021-01-20T00:00:00Z
home,schooling,139,2021-01-20T00:00:00Z
joining,jayinslee,139,2021-01-20T00:00:00Z
national,security,139,2021-01-20T00:00:00Z
real,time,139,2021-01-20T00:00:00Z
trump,covid,139,2021-01-20T00:00:00Z
15,executive,138,2021-01-20T00:00:00Z
19,white,138,2021-01-20T00:00:00Z
janet,yellen,138,2021-01-20T00:00:00Z
lockdown,blues,138,2021-01-20T00:00:00Z
supporting,joebiden,138,2021-01-20T00:00:00Z
surpasses,400,138,2021-01-20T00:00:00Z
biden,won,137,2021-01-20T00:00:00Z
blah,blah,137,2021-01-20T00:00:00Z
hard,times,137,2021-01-20T00:00:00Z
hospital,admissions,137,2021-01-20T00:00:00Z
jan,6,137,2021-01-20T00:00:00Z
online,learning,137,2021-01-20T00:00:00Z
stay,healthy,137,2021-01-20T00:00:00Z
tory,government,137,2021-01-20T00:00:00Z
trump,left,137,2021-01-20T00:00:00Z
air,force,136,2021-01-20T00:00:00Z
covid,concerns,136,2021-01-20T00:00:00Z
english,schools,136,2021-01-20T00:00:00Z
job,due,136,2021-01-20T00:00:00Z
online,exams,136,2021-01-20T00:00:00Z
people,didn,136,2021-01-20T00:00:00Z
rogue,antibodies,136,2021-01-20T00:00:00Z
trump,policies,136,2021-01-20T00:00:00Z
uk,borders,136,2021-01-20T00:00:00Z
capitol,riots,135,2021-01-20T00:00:00Z
pandemic,inaugurationday,135,2021-01-20T00:00:00Z
positive,tests,135,2021-01-20T00:00:00Z
stimulus,check,135,2021-01-20T00:00:00Z
vaccination,program,135,2021-01-20T00:00:00Z
vaccination,sites,135,2021-01-20T00:00:00Z
war,ii,135,2021-01-20T00:00:00Z
covid,covid19,134,2021-01-20T00:00:00Z
covid,killed,134,2021-01-20T00:00:00Z
jill,biden,134,2021-01-20T00:00:00Z
pandemic,time,134,2021-01-20T00:00:00Z
21,days,133,2021-01-20T00:00:00Z
50,000,133,2021-01-20T00:00:00Z
anti,mask,133,2021-01-20T00:00:00Z
community,transmission,133,2021-01-20T00:00:00Z
driving,severe,133,2021-01-20T00:00:00Z
timothy,skim,133,2021-01-20T00:00:00Z
300,000,132,2021-01-20T00:00:00Z
student,loans,132,2021-01-20T00:00:00Z
trade,deals,132,2021-01-20T00:00:00Z
19,coronavirus,131,2021-01-20T00:00:00Z
2,655,131,2021-01-20T00:00:00Z
200,million,131,2021-01-20T00:00:00Z
american,history,131,2021-01-20T00:00:00Z
battling,covid,131,2021-01-20T00:00:00Z
cmo,england,131,2021-01-20T00:00:00Z
deep,divisions,131,2021-01-20T00:00:00Z
handling,covid,131,2021-01-20T00:00:00Z
heart,attacks,131,2021-01-20T00:00:00Z
justice,dept,131,2021-01-20T00:00:00Z
severe,disease,131,2021-01-20T00:00:00Z
shafqat,mahmood,131,2021-01-20T00:00:00Z
sick,leave,131,2021-01-20T00:00:00Z
30,000,130,2021-01-20T00:00:00Z
400,thousand,130,2021-01-20T00:00:00Z
biden,covid,130,2021-01-20T00:00:00Z
corona,pandemic,130,2021-01-20T00:00:00Z
coronavirus,task,130,2021-01-20T00:00:00Z
covid,updates,130,2021-01-20T00:00:00Z
death,certificates,130,2021-01-20T00:00:00Z
fined,200,130,2021-01-20T00:00:00Z
rising,covid,130,2021-01-20T00:00:00Z
silver,lining,130,2021-01-20T00:00:00Z
totally,agree,130,2021-01-20T00:00:00Z
vaccine,shots,130,2021-01-20T00:00:00Z
1,800,129,2021-01-20T00:00:00Z
12,weeks,129,2021-01-20T00:00:00Z
close,contacts,129,2021-01-20T00:00:00Z
federal,property,129,2021-01-20T00:00:00Z
national,moment,129,2021-01-20T00:00:00Z
national,mourning,129,2021-01-20T00:00:00Z
north,korea,129,2021-01-20T00:00:00Z
people,living,129,2021-01-20T00:00:00Z
19,rules,128,2021-01-20T00:00:00Z
againsttargeted,matthew900118,128,2021-01-20T00:00:00Z
covid,yesterday,128,2021-01-20T00:00:00Z
digital,transformation,128,2021-01-20T00:00:00Z
lockdown,life,128,2021-01-20T00:00:00Z
matthew900118,marcpollington,128,2021-01-20T00:00:00Z
uk,lockdown,128,2021-01-20T00:00:00Z
wuhan,lab,128,2021-01-20T00:00:00Z
3,3,127,2021-01-20T00:00:00Z
day,covid,127,2021-01-20T00:00:00Z
lessons,learned,127,2021-01-20T00:00:00Z
news,sky,127,2021-01-20T00:00:00Z
pandemic,didn,127,2021-01-20T00:00:00Z
pursue,charges,127,2021-01-20T00:00:00Z
socially,distanced,127,2021-01-20T00:00:00Z
vaccine,found,127,2021-01-20T00:00:00Z
vaccine,plan,127,2021-01-20T00:00:00Z
19,guidelines,126,2021-01-20T00:00:00Z
attempted,coup,126,2021-01-20T00:00:00Z
city,hall,126,2021-01-20T00:00:00Z
disliking,covid,126,2021-01-20T00:00:00Z
harris,inauguration,126,2021-01-20T00:00:00Z
lockdowns,don,126,2021-01-20T00:00:00Z
record,covid,126,2021-01-20T00:00:00Z
steven,swinford,126,2021-01-20T00:00:00Z
3,000,125,2021-01-20T00:00:00Z
china,builds,125,2021-01-20T00:00:00Z
college,students,125,2021-01-20T00:00:00Z
covid,biden,125,2021-01-20T00:00:00Z
national,memorial,125,2021-01-20T00:00:00Z
phe,uk,125,2021-01-20T00:00:00Z
proper,lockdown,125,2021-01-20T00:00:00Z
sings,amazing,125,2021-01-20T00:00:00Z
1820,people,124,2021-01-20T00:00:00Z
conservatives,borisjohnson,124,2021-01-20T00:00:00Z
inauguration,president,124,2021-01-20T00:00:00Z
lockdown,period,124,2021-01-20T00:00:00Z
severe,illness,124,2021-01-20T00:00:00Z
vaccine,efficacy,124,2021-01-20T00:00:00Z
19,era,123,2021-01-20T00:00:00Z
bc,covid,123,2021-01-20T00:00:00Z
coronavirus,victims,123,2021-01-20T00:00:00Z
covid,wards,123,2021-01-20T00:00:00Z
economic,relief,123,2021-01-20T00:00:00Z
home,due,123,2021-01-20T00:00:00Z
medical,center,123,2021-01-20T00:00:00Z
stay,positive,123,2021-01-20T00:00:00Z
disease,2019,122,2021-01-20T00:00:00Z
flu,deaths,122,2021-01-20T00:00:00Z
january,21,122,2021-01-20T00:00:00Z
life,saving,122,2021-01-20T00:00:00Z
medical,staff,122,2021-01-20T00:00:00Z
minister,sibusiso,122,2021-01-20T00:00:00Z
phil,lewis,122,2021-01-20T00:00:00Z
sri,lanka,122,2021-01-20T00:00:00Z
vaccination,centre,122,2021-01-20T00:00:00Z
1,400,121,2021-01-20T00:00:00Z
19,impact,121,2021-01-20T00:00:00Z
coronavirus,live,121,2021-01-20T00:00:00Z
johns,hopkins,121,2021-01-20T00:00:00Z
test,negative,121,2021-01-20T00:00:00Z
vaccination,centres,121,2021-01-20T00:00:00Z
yesterday,night,121,2021-01-20T00:00:00Z
01,2021,120,2021-01-20T00:00:00Z
15,minutes,120,2021-01-20T00:00:00Z
19,1,120,2021-01-20T00:00:00Z
2019,covid,120,2021-01-20T00:00:00Z
3rd,lockdown,120,2021-01-20T00:00:00Z
covid,stats,120,2021-01-20T00:00:00Z
false,positive,120,2021-01-20T00:00:00Z
fucking,covid,120,2021-01-20T00:00:00Z
january,20th,120,2021-01-20T00:00:00Z
top,10,120,2021-01-20T00:00:00Z
underlying,health,120,2021-01-20T00:00:00Z
vaccination,clinic,120,2021-01-20T00:00:00Z
white,supremacist,120,2021-01-20T00:00:00Z
1st,covid,119,2021-01-20T00:00:00Z
california,variant,119,2021-01-20T00:00:00Z
covid,transmission,119,2021-01-20T00:00:00Z
global,covid,119,2021-01-20T00:00:00Z
global,health,119,2021-01-20T00:00:00Z
hand,sanitizer,119,2021-01-20T00:00:00Z
loss,job,119,2021-01-20T00:00:00Z
mohfw,india,119,2021-01-20T00:00:00Z
raw,food,119,2021-01-20T00:00:00Z
security,concerns,119,2021-01-20T00:00:00Z
trump,pence,119,2021-01-20T00:00:00Z
covid,due,118,2021-01-20T00:00:00Z
january,2020,118,2021-01-20T00:00:00Z
medical,professionals,118,2021-01-20T00:00:00Z
stevenw44446801,againsttargeted,118,2021-01-20T00:00:00Z
underlying,conditions,118,2021-01-20T00:00:00Z
2,1,117,2021-01-20T00:00:00Z
2,week,117,2021-01-20T00:00:00Z
6,feet,117,2021-01-20T00:00:00Z
bless,america,117,2021-01-20T00:00:00Z
child,care,117,2021-01-20T00:00:00Z
coronavirus,lockdown,117,2021-01-20T00:00:00Z
covid,time,117,2021-01-20T00:00:00Z
fake,covid,117,2021-01-20T00:00:00Z
hope,covid,117,2021-01-20T00:00:00Z
law,enforcement,117,2021-01-20T00:00:00Z
nurin,sfyya,117,2021-01-20T00:00:00Z
receiving,covid,117,2021-01-20T00:00:00Z
rosie,wearamask,117,2021-01-20T00:00:00Z
sars,cov2,117,2021-01-20T00:00:00Z
scottish,government,117,2021-01-20T00:00:00Z
2021,covid,116,2021-01-20T00:00:00Z
24,hour,116,2021-01-20T00:00:00Z
african,countries,116,2021-01-20T00:00:00Z
doses,administered,116,2021-01-20T00:00:00Z
germany,extends,116,2021-01-20T00:00:00Z
pandemic,2,116,2021-01-20T00:00:00Z
recovery,rate,116,2021-01-20T00:00:00Z
trump,failed,116,2021-01-20T00:00:00Z
4,million,115,2021-01-20T00:00:00Z
borders,shut,115,2021-01-20T00:00:00Z
charlotteslalom,simondolan,115,2021-01-20T00:00:00Z
clinical,trial,115,2021-01-20T00:00:00Z
covid,figures,115,2021-01-20T00:00:00Z
covid,makes,115,2021-01-20T00:00:00Z
covid,remembrance,115,2021-01-20T00:00:00Z
marcpollington,charlotteslalom,115,2021-01-20T00:00:00Z
vaccine,appears,115,2021-01-20T00:00:00Z
washington,post,115,2021-01-20T00:00:00Z
19,updates,114,2021-01-20T00:00:00Z
72,hours,114,2021-01-20T00:00:00Z
coronavirus,response,114,2021-01-20T00:00:00Z
county,public,114,2021-01-20T00:00:00Z
covid,travel,114,2021-01-20T00:00:00Z
healthy,people,114,2021-01-20T00:00:00Z
holy,shit,114,2021-01-20T00:00:00Z
lateral,flow,114,2021-01-20T00:00:00Z
multiple,times,114,2021-01-20T00:00:00Z
steve,bannon,114,2021-01-20T00:00:00Z
vaccine,clinic,114,2021-01-20T00:00:00Z
variant,found,114,2021-01-20T00:00:00Z
20th,january,113,2021-01-20T00:00:00Z
coronavirus,restrictions,113,2021-01-20T00:00:00Z
coronavirus,updates,113,2021-01-20T00:00:00Z
critical,care,113,2021-01-20T00:00:00Z
dr,fauci,113,2021-01-20T00:00:00Z
police,brutality,113,2021-01-20T00:00:00Z
poor,people,113,2021-01-20T00:00:00Z
president,kamala,113,2021-01-20T00:00:00Z
vp,harris,113,2021-01-20T00:00:00Z
30,days,112,2021-01-20T00:00:00Z
fake,pandemic,112,2021-01-20T00:00:00Z
homeless,people,112,2021-01-20T00:00:00Z
world,leaders,112,2021-01-20T00:00:00Z
world,news,112,2021-01-20T00:00:00Z
1,301,111,2021-01-20T00:00:00Z
1,7,111,2021-01-20T00:00:00Z
19,january,111,2021-01-20T00:00:00Z
8,000,111,2021-01-20T00:00:00Z
air,travel,111,2021-01-20T00:00:00Z
beverly,hills,111,2021-01-20T00:00:00Z
breaking,lockdown,111,2021-01-20T00:00:00Z
breezergalway,stevenw44446801,111,2021-01-20T00:00:00Z
covid,spreading,111,2021-01-20T00:00:00Z
families,loosing,111,2021-01-20T00:00:00Z
fear,mongering,111,2021-01-20T00:00:00Z
homes,dependency,111,2021-01-20T00:00:00Z
illuminate,lincoln,111,2021-01-20T00:00:00Z
immune,response,111,2021-01-20T00:00:00Z
infectious,diseases,111,2021-01-20T00:00:00Z
pro,life,111,2021-01-20T00:00:00Z
suicides,families,111,2021-01-20T00:00:00Z
uk,based,111,2021-01-20T00:00:00Z
universal,credit,111,2021-01-20T00:00:00Z
wall,street,111,2021-01-20T00:00:00Z
wear,mask,111,2021-01-20T00:00:00Z
american,citizens,110,2021-01-20T00:00:00Z
capitol,hill,110,2021-01-20T00:00:00Z
disabled,people,110,2021-01-20T00:00:00Z
elderly,people,110,2021-01-20T00:00:00Z
health,authorities,110,2021-01-20T00:00:00Z
medical,officer,110,2021-01-20T00:00:00Z
pandemic,happened,110,2021-01-20T00:00:00Z
reported,covid,110,2021-01-20T00:00:00Z
starting,tomorrow,110,2021-01-20T00:00:00Z
vaccination,plan,110,2021-01-20T00:00:00Z
19,health,109,2021-01-20T00:00:00Z
angry,staffer,109,2021-01-20T00:00:00Z
careese,laroque,109,2021-01-20T00:00:00Z
covid,season,109,2021-01-20T00:00:00Z
day,2,109,2021-01-20T00:00:00Z
flu,shot,109,2021-01-20T00:00:00Z
level,3,109,2021-01-20T00:00:00Z
lives,matter,109,2021-01-20T00:00:00Z
pandemic,don,109,2021-01-20T00:00:00Z
tackle,covid,109,2021-01-20T00:00:00Z
uk,strain,109,2021-01-20T00:00:00Z
10,people,108,2021-01-20T00:00:00Z
2nd,wave,108,2021-01-20T00:00:00Z
