word1,word2,n,date
nba,players,159,2021-09-15T00:00:00Z
remote,learning,159,2021-09-15T00:00:00Z
vax,sentiments,159,2021-09-15T00:00:00Z
650,000,158,2021-09-15T00:00:00Z
front,line,158,2021-09-15T00:00:00Z
health,experts,158,2021-09-15T00:00:00Z
real,estate,158,2021-09-15T00:00:00Z
donald,trump,157,2021-09-15T00:00:00Z
north,carolina,157,2021-09-15T00:00:00Z
single,dose,157,2021-09-15T00:00:00Z
world,wide,157,2021-09-15T00:00:00Z
covid,antibody,156,2021-09-15T00:00:00Z
pfizer,biontech,156,2021-09-15T00:00:00Z
severe,disease,156,2021-09-15T00:00:00Z
booster,jabs,154,2021-09-15T00:00:00Z
business,owners,154,2021-09-15T00:00:00Z
close,contacts,154,2021-09-15T00:00:00Z
covid,icu,154,2021-09-15T00:00:00Z
covid,ward,154,2021-09-15T00:00:00Z
covid19,vaccines,154,2021-09-15T00:00:00Z
low,risk,154,2021-09-15T00:00:00Z
medical,center,154,2021-09-15T00:00:00Z
care,homes,153,2021-09-15T00:00:00Z
covid,regulations,153,2021-09-15T00:00:00Z
dancrenshawtx,larryelder,153,2021-09-15T00:00:00Z
day,lockdown,153,2021-09-15T00:00:00Z
200,million,152,2021-09-15T00:00:00Z
real,life,152,2021-09-15T00:00:00Z
11,times,151,2021-09-15T00:00:00Z
15,sep,151,2021-09-15T00:00:00Z
3,million,151,2021-09-15T00:00:00Z
craig,kelly,151,2021-09-15T00:00:00Z
elementary,school,151,2021-09-15T00:00:00Z
level,4,151,2021-09-15T00:00:00Z
unvaccinated,person,151,2021-09-15T00:00:00Z
world,health,151,2021-09-15T00:00:00Z
aged,12,150,2021-09-15T00:00:00Z
deadly,virus,150,2021-09-15T00:00:00Z
gavin,williamson,150,2021-09-15T00:00:00Z
past,week,150,2021-09-15T00:00:00Z
people,vaccinated,150,2021-09-15T00:00:00Z
rapid,tests,150,2021-09-15T00:00:00Z
safety,protocols,150,2021-09-15T00:00:00Z
school,districts,150,2021-09-15T00:00:00Z
west,virginia,150,2021-09-15T00:00:00Z
2nd,wave,149,2021-09-15T00:00:00Z
3,times,149,2021-09-15T00:00:00Z
breakthrough,infections,149,2021-09-15T00:00:00Z
fucking,pandemic,149,2021-09-15T00:00:00Z
jason,kenney,149,2021-09-15T00:00:00Z
lt,3,149,2021-09-15T00:00:00Z
stop,spreading,149,2021-09-15T00:00:00Z
1,million,148,2021-09-15T00:00:00Z
coronavirus,infections,148,2021-09-15T00:00:00Z
god,bless,148,2021-09-15T00:00:00Z
rising,covid,148,2021-09-15T00:00:00Z
treats,covid,148,2021-09-15T00:00:00Z
vaccine,activist,148,2021-09-15T00:00:00Z
voter,suppression,148,2021-09-15T00:00:00Z
12,months,147,2021-09-15T00:00:00Z
staff,declines,147,2021-09-15T00:00:00Z
24,7,146,2021-09-15T00:00:00Z
lockdown,protest,146,2021-09-15T00:00:00Z
rite,aid,146,2021-09-15T00:00:00Z
19,data,145,2021-09-15T00:00:00Z
covid,complications,145,2021-09-15T00:00:00Z
death,certificate,145,2021-09-15T00:00:00Z
local,covid,145,2021-09-15T00:00:00Z
require,proof,145,2021-09-15T00:00:00Z
underlying,conditions,145,2021-09-15T00:00:00Z
19,sign,144,2021-09-15T00:00:00Z
critical,mistakes,144,2021-09-15T00:00:00Z
day,1,144,2021-09-15T00:00:00Z
gene,therapy,144,2021-09-15T00:00:00Z
jee,mains,144,2021-09-15T00:00:00Z
sept,14,144,2021-09-15T00:00:00Z
2,7,143,2021-09-15T00:00:00Z
contracting,virus,143,2021-09-15T00:00:00Z
covid,3,143,2021-09-15T00:00:00Z
day,quarantine,143,2021-09-15T00:00:00Z
global,covid,143,2021-09-15T00:00:00Z
hard,time,143,2021-09-15T00:00:00Z
largest,hospital,143,2021-09-15T00:00:00Z
low,income,143,2021-09-15T00:00:00Z
universal,credit,143,2021-09-15T00:00:00Z
1,covid,142,2021-09-15T00:00:00Z
18,45,142,2021-09-15T00:00:00Z
infection,rate,142,2021-09-15T00:00:00Z
million,doses,142,2021-09-15T00:00:00Z
school,kids,142,2021-09-15T00:00:00Z
19,relief,141,2021-09-15T00:00:00Z
covid,stats,141,2021-09-15T00:00:00Z
health,coverage,141,2021-09-15T00:00:00Z
joe,rogan,141,2021-09-15T00:00:00Z
life,expectancy,141,2021-09-15T00:00:00Z
mitigation,measures,141,2021-09-15T00:00:00Z
pandemic,era,141,2021-09-15T00:00:00Z
pandemic,relief,141,2021-09-15T00:00:00Z
pandemic,situation,141,2021-09-15T00:00:00Z
religious,objections,141,2021-09-15T00:00:00Z
vaccine,clinic,141,2021-09-15T00:00:00Z
vaccine,infertility,141,2021-09-15T00:00:00Z
epidemic,dies,140,2021-09-15T00:00:00Z
heart,attacks,140,2021-09-15T00:00:00Z
itsnotahalfday,cnn,140,2021-09-15T00:00:00Z
news,covid,140,2021-09-15T00:00:00Z
recovery,rate,140,2021-09-15T00:00:00Z
social,care,140,2021-09-15T00:00:00Z
supply,chains,140,2021-09-15T00:00:00Z
19,situation,139,2021-09-15T00:00:00Z
blood,clot,139,2021-09-15T00:00:00Z
chris,whitty,139,2021-09-15T00:00:00Z
health,services,139,2021-09-15T00:00:00Z
low,vaccination,139,2021-09-15T00:00:00Z
taking,care,139,2021-09-15T00:00:00Z
bad,news,138,2021-09-15T00:00:00Z
cancelled,due,138,2021-09-15T00:00:00Z
gmt,coronavirus,138,2021-09-15T00:00:00Z
month,ago,138,2021-09-15T00:00:00Z
york,city,138,2021-09-15T00:00:00Z
4,weeks,137,2021-09-15T00:00:00Z
total,confirmed,137,2021-09-15T00:00:00Z
vaccine,requirement,137,2021-09-15T00:00:00Z
19,boosters,136,2021-09-15T00:00:00Z
national,guard,136,2021-09-15T00:00:00Z
past,18,136,2021-09-15T00:00:00Z
single,person,136,2021-09-15T00:00:00Z
vulnerable,people,136,2021-09-15T00:00:00Z
wednesday,september,136,2021-09-15T00:00:00Z
30,000,135,2021-09-15T00:00:00Z
americans,died,135,2021-09-15T00:00:00Z
angeles,county,135,2021-09-15T00:00:00Z
held,accountable,135,2021-09-15T00:00:00Z
infectious,diseases,135,2021-09-15T00:00:00Z
private,sector,135,2021-09-15T00:00:00Z
48,hours,134,2021-09-15T00:00:00Z
99,8,134,2021-09-15T00:00:00Z
covid,hospitalization,134,2021-09-15T00:00:00Z
covid,vaccinated,134,2021-09-15T00:00:00Z
las,vegas,134,2021-09-15T00:00:00Z
pro,life,134,2021-09-15T00:00:00Z
blame,covid,133,2021-09-15T00:00:00Z
coronavirus,coronavirusupdate,133,2021-09-15T00:00:00Z
flu,jab,133,2021-09-15T00:00:00Z
09,2021,132,2021-09-15T00:00:00Z
2021,covid,132,2021-09-15T00:00:00Z
air,purifier,132,2021-09-15T00:00:00Z
battling,covid,132,2021-09-15T00:00:00Z
essential,workers,132,2021-09-15T00:00:00Z
home,covid,132,2021-09-15T00:00:00Z
public,school,132,2021-09-15T00:00:00Z
san,francisco,132,2021-09-15T00:00:00Z
watch,live,132,2021-09-15T00:00:00Z
40,000,131,2021-09-15T00:00:00Z
adverse,events,131,2021-09-15T00:00:00Z
american,people,131,2021-09-15T00:00:00Z
covid,stuff,131,2021-09-15T00:00:00Z
cures,covid,131,2021-09-15T00:00:00Z
delta,mu,131,2021-09-15T00:00:00Z
reade,pfizer,131,2021-09-15T00:00:00Z
scare,tactics,131,2021-09-15T00:00:00Z
taking,covid,131,2021-09-15T00:00:00Z
coronavirusupdate,covid19,130,2021-09-15T00:00:00Z
covid19,coronaviruspandemic,130,2021-09-15T00:00:00Z
davenewworld,2,130,2021-09-15T00:00:00Z
forest,fire,130,2021-09-15T00:00:00Z
9,months,129,2021-09-15T00:00:00Z
covid,takes,129,2021-09-15T00:00:00Z
south,carolina,129,2021-09-15T00:00:00Z
term,care,129,2021-09-15T00:00:00Z
trump,advisers,129,2021-09-15T00:00:00Z
wearamask,getvaccinated,129,2021-09-15T00:00:00Z
federal,covid,128,2021-09-15T00:00:00Z
feel,bad,128,2021-09-15T00:00:00Z
5,billion,127,2021-09-15T00:00:00Z
child,covid,127,2021-09-15T00:00:00Z
covid,boosters,127,2021-09-15T00:00:00Z
flu,shots,127,2021-09-15T00:00:00Z
sage,warns,127,2021-09-15T00:00:00Z
sore,throat,127,2021-09-15T00:00:00Z
19,symptoms,126,2021-09-15T00:00:00Z
19,treatment,126,2021-09-15T00:00:00Z
bad,covid,126,2021-09-15T00:00:00Z
black,people,126,2021-09-15T00:00:00Z
booster,dose,126,2021-09-15T00:00:00Z
covid,antibodies,126,2021-09-15T00:00:00Z
dr,anthony,126,2021-09-15T00:00:00Z
function,research,126,2021-09-15T00:00:00Z
la,county,126,2021-09-15T00:00:00Z
middle,school,126,2021-09-15T00:00:00Z
republican,governors,126,2021-09-15T00:00:00Z
school,covid,126,2021-09-15T00:00:00Z
severe,adverse,126,2021-09-15T00:00:00Z
72,hours,125,2021-09-15T00:00:00Z
aarogya,setup,125,2021-09-15T00:00:00Z
app,services,125,2021-09-15T00:00:00Z
bhagao,hatao,125,2021-09-15T00:00:00Z
channels,etcof,125,2021-09-15T00:00:00Z
clinical,trial,125,2021-09-15T00:00:00Z
corona,virus,125,2021-09-15T00:00:00Z
covid,pneumonia,125,2021-09-15T00:00:00Z
desh,bachao,125,2021-09-15T00:00:00Z
discussing,covid,125,2021-09-15T00:00:00Z
etcof,opposition,125,2021-09-15T00:00:00Z
hatao,desh,125,2021-09-15T00:00:00Z
opposition,bhagao,125,2021-09-15T00:00:00Z
polio,vaccine,125,2021-09-15T00:00:00Z
reject,resign,125,2021-09-15T00:00:00Z
required,vaccines,125,2021-09-15T00:00:00Z
resign,thepolitics,125,2021-09-15T00:00:00Z
setup,app,125,2021-09-15T00:00:00Z
thepolitics,channels,125,2021-09-15T00:00:00Z
vaccinated,individuals,125,2021-09-15T00:00:00Z
vaccine,protection,125,2021-09-15T00:00:00Z
ventilation,filtration,125,2021-09-15T00:00:00Z
worldwide,pandemic,125,2021-09-15T00:00:00Z
19,updates,124,2021-09-15T00:00:00Z
27,times,124,2021-09-15T00:00:00Z
500,000,124,2021-09-15T00:00:00Z
pope,francis,124,2021-09-15T00:00:00Z
1st,dose,123,2021-09-15T00:00:00Z
covid,precautions,123,2021-09-15T00:00:00Z
covid,wasn,123,2021-09-15T00:00:00Z
filtration,system,123,2021-09-15T00:00:00Z
hospitalisations,sage,123,2021-09-15T00:00:00Z
past,2,123,2021-09-15T00:00:00Z
alert,level,122,2021-09-15T00:00:00Z
covid,compared,122,2021-09-15T00:00:00Z
en,route,122,2021-09-15T00:00:00Z
kayburley,sajidjavid,122,2021-09-15T00:00:00Z
masks,don,122,2021-09-15T00:00:00Z
middle,class,122,2021-09-15T00:00:00Z
risk,7,122,2021-09-15T00:00:00Z
supreme,court,122,2021-09-15T00:00:00Z
vaccination,card,122,2021-09-15T00:00:00Z
youthtoday,yourstories,122,2021-09-15T00:00:00Z
coronavirus,disease,121,2021-09-15T00:00:00Z
hard,lockdown,121,2021-09-15T00:00:00Z
million,covid,121,2021-09-15T00:00:00Z
mu,variant,121,2021-09-15T00:00:00Z
pandemic,people,121,2021-09-15T00:00:00Z
afghanistan,exit,120,2021-09-15T00:00:00Z
agents,operationbreathefreshcleanair,120,2021-09-15T00:00:00Z
biological,agents,120,2021-09-15T00:00:00Z
chemical,biological,120,2021-09-15T00:00:00Z
enviroklenz,air,120,2021-09-15T00:00:00Z
fire,smoke,120,2021-09-15T00:00:00Z
fresh,covid,120,2021-09-15T00:00:00Z
governor,newsom,120,2021-09-15T00:00:00Z
mu,viruses,120,2021-09-15T00:00:00Z
nsw,covid,120,2021-09-15T00:00:00Z
past,24,120,2021-09-15T00:00:00Z
purifier,ventilation,120,2021-09-15T00:00:00Z
vax,radio,120,2021-09-15T00:00:00Z
viruses,forest,120,2021-09-15T00:00:00Z
vladimir,putin,120,2021-09-15T00:00:00Z
covid,cure,119,2021-09-15T00:00:00Z
covid,happened,119,2021-09-15T00:00:00Z
european,union,119,2021-09-15T00:00:00Z
exit,covid,119,2021-09-15T00:00:00Z
ons,data,119,2021-09-15T00:00:00Z
people,covid,119,2021-09-15T00:00:00Z
unvaccinated,children,119,2021-09-15T00:00:00Z
winter,lockdown,119,2021-09-15T00:00:00Z
worst,covid,119,2021-09-15T00:00:00Z
aidachavez,aoc,118,2021-09-15T00:00:00Z
california,couple,118,2021-09-15T00:00:00Z
covid,killed,118,2021-09-15T00:00:00Z
delta,outbreak,118,2021-09-15T00:00:00Z
health,issue,118,2021-09-15T00:00:00Z
highly,contagious,118,2021-09-15T00:00:00Z
leak,theory,118,2021-09-15T00:00:00Z
mask,anti,118,2021-09-15T00:00:00Z
pandemic,preparedness,118,2021-09-15T00:00:00Z
poor,people,118,2021-09-15T00:00:00Z
qr,code,118,2021-09-15T00:00:00Z
vaccine,covid,118,2021-09-15T00:00:00Z
voting,rights,118,2021-09-15T00:00:00Z
5,000,117,2021-09-15T00:00:00Z
5,million,117,2021-09-15T00:00:00Z
covid,certificate,117,2021-09-15T00:00:00Z
covid,news,117,2021-09-15T00:00:00Z
day,2,117,2021-09-15T00:00:00Z
deaths,4,117,2021-09-15T00:00:00Z
legal,action,117,2021-09-15T00:00:00Z
mild,covid,117,2021-09-15T00:00:00Z
nobel,prize,117,2021-09-15T00:00:00Z
vaccination,drive,117,2021-09-15T00:00:00Z
vaccination,requirements,117,2021-09-15T00:00:00Z
19,misinformation,116,2021-09-15T00:00:00Z
6,days,116,2021-09-15T00:00:00Z
children,aged,116,2021-09-15T00:00:00Z
covid,negative,116,2021-09-15T00:00:00Z
covid,results,116,2021-09-15T00:00:00Z
nbc,news,116,2021-09-15T00:00:00Z
ncaa,golfer,116,2021-09-15T00:00:00Z
pregnant,woman,116,2021-09-15T00:00:00Z
rapid,test,116,2021-09-15T00:00:00Z
watch,ncaa,116,2021-09-15T00:00:00Z
3,covid,115,2021-09-15T00:00:00Z
30,305,115,2021-09-15T00:00:00Z
cpc,hq,115,2021-09-15T00:00:00Z
highly,effective,115,2021-09-15T00:00:00Z
moderna,vaccine,115,2021-09-15T00:00:00Z
newly,released,115,2021-09-15T00:00:00Z
quarantine,rules,115,2021-09-15T00:00:00Z
quit,pressured,115,2021-09-15T00:00:00Z
school,children,115,2021-09-15T00:00:00Z
stopping,covid,115,2021-09-15T00:00:00Z
study,suggests,115,2021-09-15T00:00:00Z
12,deaths,114,2021-09-15T00:00:00Z
14,day,114,2021-09-15T00:00:00Z
19,coronavirus,114,2021-09-15T00:00:00Z
19,impact,114,2021-09-15T00:00:00Z
2,000,114,2021-09-15T00:00:00Z
california,voters,114,2021-09-15T00:00:00Z
child,care,114,2021-09-15T00:00:00Z
covid,infected,114,2021-09-15T00:00:00Z
covid,time,114,2021-09-15T00:00:00Z
covid,whistleblower,114,2021-09-15T00:00:00Z
critical,care,114,2021-09-15T00:00:00Z
day,average,114,2021-09-15T00:00:00Z
gop,governors,114,2021-09-15T00:00:00Z
medical,advice,114,2021-09-15T00:00:00Z
pandemic,read,114,2021-09-15T00:00:00Z
recall,effort,114,2021-09-15T00:00:00Z
shot,restores,114,2021-09-15T00:00:00Z
vax,rates,114,2021-09-15T00:00:00Z
14,september,113,2021-09-15T00:00:00Z
condition,due,113,2021-09-15T00:00:00Z
customer,service,113,2021-09-15T00:00:00Z
deaths,1,113,2021-09-15T00:00:00Z
fel,lonely,113,2021-09-15T00:00:00Z
flu,deaths,113,2021-09-15T00:00:00Z
mainstream,media,113,2021-09-15T00:00:00Z
verified,data,113,2021-09-15T00:00:00Z
whistleblower,doctors,113,2021-09-15T00:00:00Z
2,people,112,2021-09-15T00:00:00Z
20,gorillas,112,2021-09-15T00:00:00Z
americans,dead,112,2021-09-15T00:00:00Z
bars,nightclubs,112,2021-09-15T00:00:00Z
cape,town,112,2021-09-15T00:00:00Z
flu,pandemic,112,2021-09-15T00:00:00Z
including,covid,112,2021-09-15T00:00:00Z
indoor,bars,112,2021-09-15T00:00:00Z
pandemic,covid19,112,2021-09-15T00:00:00Z
spread,misinformation,112,2021-09-15T00:00:00Z
wear,mask,112,2021-09-15T00:00:00Z
august,2021,111,2021-09-15T00:00:00Z
average,age,111,2021-09-15T00:00:00Z
booster,vaccines,111,2021-09-15T00:00:00Z
covid,breakthrough,111,2021-09-15T00:00:00Z
exit,polls,111,2021-09-15T00:00:00Z
police,officers,111,2021-09-15T00:00:00Z
real,time,111,2021-09-15T00:00:00Z
stay,healthy,111,2021-09-15T00:00:00Z
2,1,110,2021-09-15T00:00:00Z
6,8,110,2021-09-15T00:00:00Z
adverse,heart,110,2021-09-15T00:00:00Z
bts,twt,110,2021-09-15T00:00:00Z
conspiracy,theorists,110,2021-09-15T00:00:00Z
covid,fear,110,2021-09-15T00:00:00Z
covid,issues,110,2021-09-15T00:00:00Z
kill,people,110,2021-09-15T00:00:00Z
mrna,covid,110,2021-09-15T00:00:00Z
news,affiliate,110,2021-09-15T00:00:00Z
pandemic,restrictions,110,2021-09-15T00:00:00Z
tuesday,night,110,2021-09-15T00:00:00Z
99,9,109,2021-09-15T00:00:00Z
accidentally,discovers,109,2021-09-15T00:00:00Z
antibody,test,109,2021-09-15T00:00:00Z
census,bureau,109,2021-09-15T00:00:00Z
citing,lack,109,2021-09-15T00:00:00Z
days,quarantine,109,2021-09-15T00:00:00Z
exit,poll,109,2021-09-15T00:00:00Z
handling,covid,109,2021-09-15T00:00:00Z
international,travel,109,2021-09-15T00:00:00Z
misinformation,killed,109,2021-09-15T00:00:00Z
poisoning,medical,109,2021-09-15T00:00:00Z
vax,rate,109,2021-09-15T00:00:00Z
00,pm,108,2021-09-15T00:00:00Z
1,259,108,2021-09-15T00:00:00Z
19,positive,108,2021-09-15T00:00:00Z
adverse,effects,108,2021-09-15T00:00:00Z
affiliate,accidentally,108,2021-09-15T00:00:00Z
candace,ayers,108,2021-09-15T00:00:00Z
cmo,england,108,2021-09-15T00:00:00Z
erectile,dysfunction,108,2021-09-15T00:00:00Z
horse,paste,108,2021-09-15T00:00:00Z
hospital,officials,108,2021-09-15T00:00:00Z
israel,data,108,2021-09-15T00:00:00Z
pandemic,games,108,2021-09-15T00:00:00Z
vaccination,clinic,108,2021-09-15T00:00:00Z
2nd,covid,107,2021-09-15T00:00:00Z
antibody,treatment,107,2021-09-15T00:00:00Z
covid,mask,107,2021-09-15T00:00:00Z
covid,strategy,107,2021-09-15T00:00:00Z
crisis,standards,107,2021-09-15T00:00:00Z
normal,life,107,2021-09-15T00:00:00Z
online,learning,107,2021-09-15T00:00:00Z
people,refuse,107,2021-09-15T00:00:00Z
private,equity,107,2021-09-15T00:00:00Z
strict,covid,107,2021-09-15T00:00:00Z
task,force,107,2021-09-15T00:00:00Z
top,10,107,2021-09-15T00:00:00Z
vaccinated,dies,107,2021-09-15T00:00:00Z
wiscvotes,donaldjtrumpjr,107,2021-09-15T00:00:00Z
breaking,covid,106,2021-09-15T00:00:00Z
control,covid,106,2021-09-15T00:00:00Z
covid,recovered,106,2021-09-15T00:00:00Z
joy,reid,106,2021-09-15T00:00:00Z
pandemic,times,106,2021-09-15T00:00:00Z
sputnik,light,106,2021-09-15T00:00:00Z
19,shots,105,2021-09-15T00:00:00Z
2,hours,105,2021-09-15T00:00:00Z
3,people,105,2021-09-15T00:00:00Z
betadine,prevents,105,2021-09-15T00:00:00Z
hopkins,university,105,2021-09-15T00:00:00Z
hospital,staff,105,2021-09-15T00:00:00Z
hospitalized,patients,105,2021-09-15T00:00:00Z
lockdown,rules,105,2021-09-15T00:00:00Z
real,science,105,2021-09-15T00:00:00Z
surviving,covid,105,2021-09-15T00:00:00Z
vaccine,speaks,105,2021-09-15T00:00:00Z
100,effective,104,2021-09-15T00:00:00Z
5,months,104,2021-09-15T00:00:00Z
actual,covid,104,2021-09-15T00:00:00Z
blah,blah,104,2021-09-15T00:00:00Z
chinese,defector,104,2021-09-15T00:00:00Z
covid,stop,104,2021-09-15T00:00:00Z
florida,covid,104,2021-09-15T00:00:00Z
kangana,ranaut,104,2021-09-15T00:00:00Z
medical,treatment,104,2021-09-15T00:00:00Z
100,million,103,2021-09-15T00:00:00Z
100,people,103,2021-09-15T00:00:00Z
19,live,103,2021-09-15T00:00:00Z
bbcrosatkins,briony,103,2021-09-15T00:00:00Z
covid,covid19,103,2021-09-15T00:00:00Z
disinfectant,betadine,103,2021-09-15T00:00:00Z
mandate,masks,103,2021-09-15T00:00:00Z
mass,vaccination,103,2021-09-15T00:00:00Z
paying,attention,103,2021-09-15T00:00:00Z
phase,3,103,2021-09-15T00:00:00Z
press,release,103,2021-09-15T00:00:00Z
sept,16,103,2021-09-15T00:00:00Z
september,16,103,2021-09-15T00:00:00Z
sky,rocketing,103,2021-09-15T00:00:00Z
spreader,event,103,2021-09-15T00:00:00Z
vaccination,cards,103,2021-09-15T00:00:00Z
19,breach,102,2021-09-15T00:00:00Z
19,scare,102,2021-09-15T00:00:00Z
200,000,102,2021-09-15T00:00:00Z
3,000,102,2021-09-15T00:00:00Z
30,597,102,2021-09-15T00:00:00Z
bottom,line,102,2021-09-15T00:00:00Z
chicken,pox,102,2021-09-15T00:00:00Z
covid,disinformation,102,2021-09-15T00:00:00Z
covid,spreading,102,2021-09-15T00:00:00Z
death,distribution,102,2021-09-15T00:00:00Z
entire,world,102,2021-09-15T00:00:00Z
family,die,102,2021-09-15T00:00:00Z
fucking,covid,102,2021-09-15T00:00:00Z
heart,inflammation,102,2021-09-15T00:00:00Z
jon,stewart,102,2021-09-15T00:00:00Z
medical,staff,102,2021-09-15T00:00:00Z
pandemic,1,102,2021-09-15T00:00:00Z
09,21,101,2021-09-15T00:00:00Z
19,health,101,2021-09-15T00:00:00Z
5,11,101,2021-09-15T00:00:00Z
aids,patients,101,2021-09-15T00:00:00Z
avoid,covid,101,2021-09-15T00:00:00Z
income,tax,101,2021-09-15T00:00:00Z
officials,discussing,101,2021-09-15T00:00:00Z
released,book,101,2021-09-15T00:00:00Z
staying,home,101,2021-09-15T00:00:00Z
victoria,records,101,2021-09-15T00:00:00Z
video,reveals,101,2021-09-15T00:00:00Z
19,lockdown,100,2021-09-15T00:00:00Z
19,months,100,2021-09-15T00:00:00Z
2,doses,100,2021-09-15T00:00:00Z
admin,doesn,100,2021-09-15T00:00:00Z
boycott,covid,100,2021-09-15T00:00:00Z
civil,rights,100,2021-09-15T00:00:00Z
covid,bs,100,2021-09-15T00:00:00Z
covid,care,100,2021-09-15T00:00:00Z
covid,spike,100,2021-09-15T00:00:00Z
death,cult,100,2021-09-15T00:00:00Z
dr,chang,100,2021-09-15T00:00:00Z
football,game,100,2021-09-15T00:00:00Z
health,organization,100,2021-09-15T00:00:00Z
hit,hard,100,2021-09-15T00:00:00Z
mandates,video,100,2021-09-15T00:00:00Z
nurses,seek,100,2021-09-15T00:00:00Z
pay,attention,100,2021-09-15T00:00:00Z
robert,malone,100,2021-09-15T00:00:00Z
tremblay,reveal,100,2021-09-15T00:00:00Z
urged,listeners,100,2021-09-15T00:00:00Z
zoom,video,100,2021-09-15T00:00:00Z
2,million,99,2021-09-15T00:00:00Z
3,3,99,2021-09-15T00:00:00Z
300,million,99,2021-09-15T00:00:00Z
calgary,pastor,99,2021-09-15T00:00:00Z
coronavirus,spread,99,2021-09-15T00:00:00Z
county,covid,99,2021-09-15T00:00:00Z
covid,victims,99,2021-09-15T00:00:00Z
covid,won,99,2021-09-15T00:00:00Z
flu,vaccines,99,2021-09-15T00:00:00Z
giving,covid,99,2021-09-15T00:00:00Z
health,emergency,99,2021-09-15T00:00:00Z
javid,defends,99,2021-09-15T00:00:00Z
reveals,hospital,99,2021-09-15T00:00:00Z
stimulus,checks,99,2021-09-15T00:00:00Z
vax,mandates,99,2021-09-15T00:00:00Z
15,21,98,2021-09-15T00:00:00Z
19,patient,98,2021-09-15T00:00:00Z
covid,sucks,98,2021-09-15T00:00:00Z
eu,commission,98,2021-09-15T00:00:00Z
flu,covid,98,2021-09-15T00:00:00Z
gargling,iodine,98,2021-09-15T00:00:00Z
green,pass,98,2021-09-15T00:00:00Z
preventing,covid,98,2021-09-15T00:00:00Z
quarantine,facilities,98,2021-09-15T00:00:00Z
recall,vote,98,2021-09-15T00:00:00Z
san,diego,98,2021-09-15T00:00:00Z
school,boards,98,2021-09-15T00:00:00Z
shots,citing,98,2021-09-15T00:00:00Z
spreading,hatred,98,2021-09-15T00:00:00Z
vaccine,shot,98,2021-09-15T00:00:00Z
19,recovery,97,2021-09-15T00:00:00Z
19,safety,97,2021-09-15T00:00:00Z
2021,22,97,2021-09-15T00:00:00Z
700,000,97,2021-09-15T00:00:00Z
canceled,due,97,2021-09-15T00:00:00Z
car,crash,97,2021-09-15T00:00:00Z
control,spending,97,2021-09-15T00:00:00Z
day,covid,97,2021-09-15T00:00:00Z
fauci,warns,97,2021-09-15T00:00:00Z
life,threatening,97,2021-09-15T00:00:00Z
moving,forward,97,2021-09-15T00:00:00Z
north,america,97,2021-09-15T00:00:00Z
pandemic,continues,97,2021-09-15T00:00:00Z
pastor,unrepentant,97,2021-09-15T00:00:00Z
powers,amid,97,2021-09-15T00:00:00Z
protection,wanes,97,2021-09-15T00:00:00Z
scientific,evidence,97,2021-09-15T00:00:00Z
solid,plan,97,2021-09-15T00:00:00Z
tax,dollars,97,2021-09-15T00:00:00Z
update,september,97,2021-09-15T00:00:00Z
vaccinated,americans,97,2021-09-15T00:00:00Z
wait,till,97,2021-09-15T00:00:00Z
682,341,96,2021-09-15T00:00:00Z
8,000,96,2021-09-15T00:00:00Z
blames,unvaccinated,96,2021-09-15T00:00:00Z
burn,burn,96,2021-09-15T00:00:00Z
covid,unresolved,96,2021-09-15T00:00:00Z
covid,yesterday,96,2021-09-15T00:00:00Z
develop,covid,96,2021-09-15T00:00:00Z
exit,afghanistan,96,2021-09-15T00:00:00Z
failed,afghanistan,96,2021-09-15T00:00:00Z
feel,free,96,2021-09-15T00:00:00Z
manhattan,ny,96,2021-09-15T00:00:00Z
nickiminaj,joyannreid,96,2021-09-15T00:00:00Z
relief,funds,96,2021-09-15T00:00:00Z
rocketing,inflation,96,2021-09-15T00:00:00Z
30,days,95,2021-09-15T00:00:00Z
cancer,patients,95,2021-09-15T00:00:00Z
closed,due,95,2021-09-15T00:00:00Z
coronavirus,update,95,2021-09-15T00:00:00Z
global,warming,95,2021-09-15T00:00:00Z
hospitalized,covid,95,2021-09-15T00:00:00Z
lockdown,protests,95,2021-09-15T00:00:00Z
natural,selection,95,2021-09-15T00:00:00Z
