word1,word2,n,date
test,result,287,2020-11-13T00:00:00Z
covid,alert,286,2020-11-13T00:00:00Z
unimaginable,restrictions,286,2020-11-13T00:00:00Z
19,situation,283,2020-11-13T00:00:00Z
americans,dead,283,2020-11-13T00:00:00Z
upper,midwest,283,2020-11-13T00:00:00Z
executive,officer,282,2020-11-13T00:00:00Z
lives,lost,282,2020-11-13T00:00:00Z
456,4566,281,2020-11-13T00:00:00Z
covid,unit,280,2020-11-13T00:00:00Z
breaking,lockdown,279,2020-11-13T00:00:00Z
pre,pandemic,279,2020-11-13T00:00:00Z
complete,lockdown,278,2020-11-13T00:00:00Z
covid,measures,278,2020-11-13T00:00:00Z
officers,sidelined,278,2020-11-13T00:00:00Z
coronavirus,test,277,2020-11-13T00:00:00Z
mitch,mcconnell,277,2020-11-13T00:00:00Z
healthy,people,276,2020-11-13T00:00:00Z
john,lewis,276,2020-11-13T00:00:00Z
833,456,275,2020-11-13T00:00:00Z
americans,die,275,2020-11-13T00:00:00Z
covid,data,275,2020-11-13T00:00:00Z
dinner,parties,275,2020-11-13T00:00:00Z
officer,elon,274,2020-11-13T00:00:00Z
flu,vaccine,273,2020-11-13T00:00:00Z
4,covid,272,2020-11-13T00:00:00Z
covid,vaccination,272,2020-11-13T00:00:00Z
quarantine,report,272,2020-11-13T00:00:00Z
trump,covid,272,2020-11-13T00:00:00Z
30,days,271,2020-11-13T00:00:00Z
day,average,271,2020-11-13T00:00:00Z
de,blasio,271,2020-11-13T00:00:00Z
fake,pandemic,271,2020-11-13T00:00:00Z
testing,sites,271,2020-11-13T00:00:00Z
300,000,270,2020-11-13T00:00:00Z
19,advisory,268,2020-11-13T00:00:00Z
coronavirus,testing,268,2020-11-13T00:00:00Z
stimulus,check,268,2020-11-13T00:00:00Z
2020,covid,267,2020-11-13T00:00:00Z
coronavirus,response,267,2020-11-13T00:00:00Z
trump,admin,267,2020-11-13T00:00:00Z
1,day,266,2020-11-13T00:00:00Z
5,000,265,2020-11-13T00:00:00Z
americans,dying,265,2020-11-13T00:00:00Z
fucking,mask,265,2020-11-13T00:00:00Z
stay,healthy,265,2020-11-13T00:00:00Z
covid,team,263,2020-11-13T00:00:00Z
hard,lockdown,263,2020-11-13T00:00:00Z
november,4th,263,2020-11-13T00:00:00Z
risk,assessment,263,2020-11-13T00:00:00Z
trump,didn,262,2020-11-13T00:00:00Z
trump,rallies,262,2020-11-13T00:00:00Z
canceled,due,261,2020-11-13T00:00:00Z
deaths,reported,261,2020-11-13T00:00:00Z
andrew,cuomo,260,2020-11-13T00:00:00Z
10,months,259,2020-11-13T00:00:00Z
conspiracy,theory,259,2020-11-13T00:00:00Z
fed,chairman,259,2020-11-13T00:00:00Z
learning,disability,259,2020-11-13T00:00:00Z
running,rampant,259,2020-11-13T00:00:00Z
2,5,258,2020-11-13T00:00:00Z
covid,app,258,2020-11-13T00:00:00Z
covid19,lockdown,258,2020-11-13T00:00:00Z
job,due,258,2020-11-13T00:00:00Z
vaccine,distribution,258,2020-11-13T00:00:00Z
vice,president,257,2020-11-13T00:00:00Z
covid,2,256,2020-11-13T00:00:00Z
pandemic,news,256,2020-11-13T00:00:00Z
sidelined,due,256,2020-11-13T00:00:00Z
health,system,255,2020-11-13T00:00:00Z
blah,blah,254,2020-11-13T00:00:00Z
community,spread,254,2020-11-13T00:00:00Z
presidential,election,254,2020-11-13T00:00:00Z
4,days,253,2020-11-13T00:00:00Z
hate,covid,253,2020-11-13T00:00:00Z
support,fund,253,2020-11-13T00:00:00Z
abc,news,252,2020-11-13T00:00:00Z
football,game,252,2020-11-13T00:00:00Z
wedding,party,252,2020-11-13T00:00:00Z
health,insurance,251,2020-11-13T00:00:00Z
helicopter,crash,251,2020-11-13T00:00:00Z
post,election,251,2020-11-13T00:00:00Z
quarter,million,251,2020-11-13T00:00:00Z
19,task,250,2020-11-13T00:00:00Z
2,covid,250,2020-11-13T00:00:00Z
deaths,due,250,2020-11-13T00:00:00Z
fake,covid,250,2020-11-13T00:00:00Z
house,covid,250,2020-11-13T00:00:00Z
news,covid,250,2020-11-13T00:00:00Z
19,surges,249,2020-11-13T00:00:00Z
march,13th,249,2020-11-13T00:00:00Z
survive,covid,249,2020-11-13T00:00:00Z
worst,covid,249,2020-11-13T00:00:00Z
community,support,248,2020-11-13T00:00:00Z
family,hours,248,2020-11-13T00:00:00Z
real,world,248,2020-11-13T00:00:00Z
seasonal,flu,248,2020-11-13T00:00:00Z
spreader,rallies,248,2020-11-13T00:00:00Z
travel,restrictions,248,2020-11-13T00:00:00Z
40,000,247,2020-11-13T00:00:00Z
covid,secure,247,2020-11-13T00:00:00Z
elected,officials,247,2020-11-13T00:00:00Z
fucking,covid,247,2020-11-13T00:00:00Z
positive,rate,247,2020-11-13T00:00:00Z
underlying,conditions,247,2020-11-13T00:00:00Z
19,coronavirus,246,2020-11-13T00:00:00Z
19,safety,246,2020-11-13T00:00:00Z
covid,briefing,246,2020-11-13T00:00:00Z
covid,hell,246,2020-11-13T00:00:00Z
feel,free,246,2020-11-13T00:00:00Z
gregabbott,tx,246,2020-11-13T00:00:00Z
kindness,day,246,2020-11-13T00:00:00Z
thanksgiving,dinner,246,2020-11-13T00:00:00Z
tw,suicide,246,2020-11-13T00:00:00Z
testing,site,245,2020-11-13T00:00:00Z
1,833,244,2020-11-13T00:00:00Z
6,feet,244,2020-11-13T00:00:00Z
bc,covid,244,2020-11-13T00:00:00Z
local,businesses,244,2020-11-13T00:00:00Z
religious,liberty,244,2020-11-13T00:00:00Z
biden,coronavirus,243,2020-11-13T00:00:00Z
friday,november,243,2020-11-13T00:00:00Z
oseanessytweet,greggutfeld,243,2020-11-13T00:00:00Z
people,voted,243,2020-11-13T00:00:00Z
70,million,242,2020-11-13T00:00:00Z
wash,hands,242,2020-11-13T00:00:00Z
coronavirus,updates,241,2020-11-13T00:00:00Z
covid,denier,241,2020-11-13T00:00:00Z
kayleighmcenany,seanhannity,241,2020-11-13T00:00:00Z
pandemic,relief,241,2020-11-13T00:00:00Z
test,negative,241,2020-11-13T00:00:00Z
trump,won,241,2020-11-13T00:00:00Z
vaccine,trials,241,2020-11-13T00:00:00Z
55,people,240,2020-11-13T00:00:00Z
mask,wash,240,2020-11-13T00:00:00Z
stop,spreading,240,2020-11-13T00:00:00Z
suicide,rates,240,2020-11-13T00:00:00Z
suicide,suicide,240,2020-11-13T00:00:00Z
10,pm,239,2020-11-13T00:00:00Z
19,isn,239,2020-11-13T00:00:00Z
closed,due,239,2020-11-13T00:00:00Z
covid,victims,239,2020-11-13T00:00:00Z
hand,sanitizer,239,2020-11-13T00:00:00Z
south,africa,239,2020-11-13T00:00:00Z
game,nights,238,2020-11-13T00:00:00Z
wuhan,virus,238,2020-11-13T00:00:00Z
catastrophic,lack,237,2020-11-13T00:00:00Z
coronavirus,exposure,237,2020-11-13T00:00:00Z
damn,pandemic,237,2020-11-13T00:00:00Z
lori,lightfoot,237,2020-11-13T00:00:00Z
million,coronavirus,237,2020-11-13T00:00:00Z
ripper,peter,237,2020-11-13T00:00:00Z
super,spreading,237,2020-11-13T00:00:00Z
existing,conditions,236,2020-11-13T00:00:00Z
mass,testing,236,2020-11-13T00:00:00Z
practice,safe,236,2020-11-13T00:00:00Z
safe,distancing,236,2020-11-13T00:00:00Z
active,covid,235,2020-11-13T00:00:00Z
coronavirus,disease,235,2020-11-13T00:00:00Z
covid,jan,235,2020-11-13T00:00:00Z
hit,hard,235,2020-11-13T00:00:00Z
marketplace,tested,235,2020-11-13T00:00:00Z
socially,distance,235,2020-11-13T00:00:00Z
black,people,234,2020-11-13T00:00:00Z
died,due,234,2020-11-13T00:00:00Z
top,1,234,2020-11-13T00:00:00Z
vaccine,development,234,2020-11-13T00:00:00Z
bad,covid,233,2020-11-13T00:00:00Z
covid,wasn,233,2020-11-13T00:00:00Z
feel,bad,233,2020-11-13T00:00:00Z
kelly,loeffler,233,2020-11-13T00:00:00Z
19,covid19,232,2020-11-13T00:00:00Z
pandemic,fatigue,232,2020-11-13T00:00:00Z
world,kindness,232,2020-11-13T00:00:00Z
corey,lewandowski,231,2020-11-13T00:00:00Z
coronavirus,community,231,2020-11-13T00:00:00Z
health,measures,231,2020-11-13T00:00:00Z
jan,20,231,2020-11-13T00:00:00Z
starting,monday,231,2020-11-13T00:00:00Z
stimulus,bill,231,2020-11-13T00:00:00Z
super,spreaders,231,2020-11-13T00:00:00Z
13,november,230,2020-11-13T00:00:00Z
covid,happened,230,2020-11-13T00:00:00Z
josh,dawsey,230,2020-11-13T00:00:00Z
move,forward,230,2020-11-13T00:00:00Z
realdonaldtrump,hey,230,2020-11-13T00:00:00Z
coronavirus,recovered,229,2020-11-13T00:00:00Z
coronavirus,relief,229,2020-11-13T00:00:00Z
economic,relief,229,2020-11-13T00:00:00Z
month,ago,229,2020-11-13T00:00:00Z
scott,morrison,229,2020-11-13T00:00:00Z
bittburger,elonmusk,228,2020-11-13T00:00:00Z
covid,outbreaks,228,2020-11-13T00:00:00Z
distancing,mask,228,2020-11-13T00:00:00Z
flu,deaths,228,2020-11-13T00:00:00Z
handled,covid,228,2020-11-13T00:00:00Z
march,13,228,2020-11-13T00:00:00Z
mattgaetz,tiffanyatrump,228,2020-11-13T00:00:00Z
san,diego,228,2020-11-13T00:00:00Z
broke,lockdown,227,2020-11-13T00:00:00Z
single,person,227,2020-11-13T00:00:00Z
control,americans,226,2020-11-13T00:00:00Z
covid,treatment,226,2020-11-13T00:00:00Z
feb,post,226,2020-11-13T00:00:00Z
front,lines,226,2020-11-13T00:00:00Z
nigel,farage,226,2020-11-13T00:00:00Z
normal,life,226,2020-11-13T00:00:00Z
unus,annus,226,2020-11-13T00:00:00Z
covid19,protests,225,2020-11-13T00:00:00Z
johns,hopkins,225,2020-11-13T00:00:00Z
real,pandemic,225,2020-11-13T00:00:00Z
vaccine,makers,225,2020-11-13T00:00:00Z
vast,majority,225,2020-11-13T00:00:00Z
anti,covid,224,2020-11-13T00:00:00Z
august,mandatory,224,2020-11-13T00:00:00Z
blog,post,224,2020-11-13T00:00:00Z
covid,regulations,224,2020-11-13T00:00:00Z
death,certificate,224,2020-11-13T00:00:00Z
home,covid,224,2020-11-13T00:00:00Z
loving,message,224,2020-11-13T00:00:00Z
1st,lockdown,223,2020-11-13T00:00:00Z
americans,america,223,2020-11-13T00:00:00Z
cdc,guidelines,223,2020-11-13T00:00:00Z
fitness,tips,223,2020-11-13T00:00:00Z
sends,loving,223,2020-11-13T00:00:00Z
taking,credit,223,2020-11-13T00:00:00Z
birthday,party,222,2020-11-13T00:00:00Z
january,20th,222,2020-11-13T00:00:00Z
nov,2020,222,2020-11-13T00:00:00Z
deutsche,bank,221,2020-11-13T00:00:00Z
week,ago,221,2020-11-13T00:00:00Z
coronavirus,surges,220,2020-11-13T00:00:00Z
covid,super,220,2020-11-13T00:00:00Z
covid19,wearamask,220,2020-11-13T00:00:00Z
dark,winter,220,2020-11-13T00:00:00Z
hospital,capacity,220,2020-11-13T00:00:00Z
nurse,sends,220,2020-11-13T00:00:00Z
sutcliffe,dies,220,2020-11-13T00:00:00Z
virtual,learning,220,2020-11-13T00:00:00Z
1,covid,219,2020-11-13T00:00:00Z
19,list,219,2020-11-13T00:00:00Z
20,000,219,2020-11-13T00:00:00Z
covid,stimulus,219,2020-11-13T00:00:00Z
covid19,coronaviruspandemic,219,2020-11-13T00:00:00Z
health,services,219,2020-11-13T00:00:00Z
senate,race,219,2020-11-13T00:00:00Z
treat,covid,219,2020-11-13T00:00:00Z
clinical,trials,218,2020-11-13T00:00:00Z
covid,advisor,218,2020-11-13T00:00:00Z
customer,service,218,2020-11-13T00:00:00Z
entire,world,218,2020-11-13T00:00:00Z
flu,pandemic,218,2020-11-13T00:00:00Z
time,covid,218,2020-11-13T00:00:00Z
alaska,congressman,217,2020-11-13T00:00:00Z
chief,medical,217,2020-11-13T00:00:00Z
hong,kong,217,2020-11-13T00:00:00Z
people,covid,217,2020-11-13T00:00:00Z
total,covid,217,2020-11-13T00:00:00Z
freedom,positivity,216,2020-11-13T00:00:00Z
neil,ferguson,216,2020-11-13T00:00:00Z
vaccine,candidate,216,2020-11-13T00:00:00Z
wearing,mask,216,2020-11-13T00:00:00Z
242,000,215,2020-11-13T00:00:00Z
99,survival,215,2020-11-13T00:00:00Z
county,jails,215,2020-11-13T00:00:00Z
covid,hospitalizations,215,2020-11-13T00:00:00Z
distancing,caring,215,2020-11-13T00:00:00Z
duty,freedom,215,2020-11-13T00:00:00Z
pandemic,continues,215,2020-11-13T00:00:00Z
positivity,humanity,215,2020-11-13T00:00:00Z
robbystarbuck,elonmusk,215,2020-11-13T00:00:00Z
11,million,214,2020-11-13T00:00:00Z
rapid,testing,214,2020-11-13T00:00:00Z
wore,masks,214,2020-11-13T00:00:00Z
19,updates,213,2020-11-13T00:00:00Z
pandemic,covid19,213,2020-11-13T00:00:00Z
pandemic,world,213,2020-11-13T00:00:00Z
urgent,care,213,2020-11-13T00:00:00Z
ya,ll,213,2020-11-13T00:00:00Z
coronavirus,patients,212,2020-11-13T00:00:00Z
financial,support,212,2020-11-13T00:00:00Z
learning,disabilities,212,2020-11-13T00:00:00Z
pre,lockdown,212,2020-11-13T00:00:00Z
response,team,212,2020-11-13T00:00:00Z
week,quarantine,212,2020-11-13T00:00:00Z
19,data,211,2020-11-13T00:00:00Z
severe,covid,211,2020-11-13T00:00:00Z
day,covid,210,2020-11-13T00:00:00Z
family,gatherings,210,2020-11-13T00:00:00Z
federalist,society,210,2020-11-13T00:00:00Z
health,workers,210,2020-11-13T00:00:00Z
january,20,210,2020-11-13T00:00:00Z
trump,virus,210,2020-11-13T00:00:00Z
american,life,209,2020-11-13T00:00:00Z
health,conditions,209,2020-11-13T00:00:00Z
lockdown,isn,209,2020-11-13T00:00:00Z
million,doses,209,2020-11-13T00:00:00Z
alan,browne,208,2020-11-13T00:00:00Z
breaking,covid,208,2020-11-13T00:00:00Z
carolleonnig,jdawsey1,208,2020-11-13T00:00:00Z
pandemic,times,208,2020-11-13T00:00:00Z
piersmorgan,realdonaldtrump,208,2020-11-13T00:00:00Z
west,coast,208,2020-11-13T00:00:00Z
13,nov,207,2020-11-13T00:00:00Z
140,000,207,2020-11-13T00:00:00Z
19,survivors,207,2020-11-13T00:00:00Z
coronavirus,coronavirusupdate,207,2020-11-13T00:00:00Z
cruise,ships,207,2020-11-13T00:00:00Z
human,life,207,2020-11-13T00:00:00Z
masks,social,207,2020-11-13T00:00:00Z
realdonaldtrump,oseanessytweet,207,2020-11-13T00:00:00Z
3,000,206,2020-11-13T00:00:00Z
aged,care,206,2020-11-13T00:00:00Z
covid,survivors,206,2020-11-13T00:00:00Z
governor,cuomo,206,2020-11-13T00:00:00Z
medical,professionals,206,2020-11-13T00:00:00Z
million,confirmed,206,2020-11-13T00:00:00Z
paying,attention,206,2020-11-13T00:00:00Z
raise,money,206,2020-11-13T00:00:00Z
swine,flu,206,2020-11-13T00:00:00Z
thanksgiving,plans,206,2020-11-13T00:00:00Z
4,times,205,2020-11-13T00:00:00Z
average,age,205,2020-11-13T00:00:00Z
covid,coronavirus,205,2020-11-13T00:00:00Z
handle,covid,205,2020-11-13T00:00:00Z
jesus,christ,205,2020-11-13T00:00:00Z
national,guard,205,2020-11-13T00:00:00Z
pandemic,raging,205,2020-11-13T00:00:00Z
pandemic,related,205,2020-11-13T00:00:00Z
people,won,205,2020-11-13T00:00:00Z
silver,lining,205,2020-11-13T00:00:00Z
wearamask,washyourhands,205,2020-11-13T00:00:00Z
19,health,204,2020-11-13T00:00:00Z
anti,vaxxers,204,2020-11-13T00:00:00Z
blame,covid,204,2020-11-13T00:00:00Z
coronavirus,wave,204,2020-11-13T00:00:00Z
deaths,1,204,2020-11-13T00:00:00Z
low,income,204,2020-11-13T00:00:00Z
publicly,disengaged,204,2020-11-13T00:00:00Z
heart,attacks,203,2020-11-13T00:00:00Z
lockdown,people,203,2020-11-13T00:00:00Z
world,health,203,2020-11-13T00:00:00Z
11,20,202,2020-11-13T00:00:00Z
19,guidelines,202,2020-11-13T00:00:00Z
current,lockdown,202,2020-11-13T00:00:00Z
hardest,hit,202,2020-11-13T00:00:00Z
lockdown,coming,202,2020-11-13T00:00:00Z
real,lockdown,202,2020-11-13T00:00:00Z
billionaire,trump,201,2020-11-13T00:00:00Z
coronavirusupdate,covid19,201,2020-11-13T00:00:00Z
economic,crisis,201,2020-11-13T00:00:00Z
gmt,coronavirus,201,2020-11-13T00:00:00Z
mayor,lori,201,2020-11-13T00:00:00Z
musk,tests,201,2020-11-13T00:00:00Z
pandemic,read,201,2020-11-13T00:00:00Z
frontline,workers,200,2020-11-13T00:00:00Z
government,advisers,200,2020-11-13T00:00:00Z
hard,time,200,2020-11-13T00:00:00Z
sick,people,200,2020-11-13T00:00:00Z
watching,tv,200,2020-11-13T00:00:00Z
worst,pandemic,200,2020-11-13T00:00:00Z
19,outbreaks,199,2020-11-13T00:00:00Z
19,symptoms,199,2020-11-13T00:00:00Z
coronavirus,live,199,2020-11-13T00:00:00Z
damn,covid,199,2020-11-13T00:00:00Z
follow,covid,199,2020-11-13T00:00:00Z
county,covid,198,2020-11-13T00:00:00Z
court,packing,198,2020-11-13T00:00:00Z
multiple,times,198,2020-11-13T00:00:00Z
school,districts,198,2020-11-13T00:00:00Z
spain,masks,198,2020-11-13T00:00:00Z
civil,liberties,197,2020-11-13T00:00:00Z
coronavirus,vaccines,197,2020-11-13T00:00:00Z
covid,killed,197,2020-11-13T00:00:00Z
medical,officer,197,2020-11-13T00:00:00Z
people,attended,197,2020-11-13T00:00:00Z
tv,ratings,197,2020-11-13T00:00:00Z
wearamask,stayhome,197,2020-11-13T00:00:00Z
city,council,196,2020-11-13T00:00:00Z
middle,class,196,2020-11-13T00:00:00Z
north,korean,196,2020-11-13T00:00:00Z
reports,record,196,2020-11-13T00:00:00Z
safety,protocols,196,2020-11-13T00:00:00Z
station,19,196,2020-11-13T00:00:00Z
virus,pandemic,196,2020-11-13T00:00:00Z
covid,kills,195,2020-11-13T00:00:00Z
covid,transmission,195,2020-11-13T00:00:00Z
ignoring,covid,195,2020-11-13T00:00:00Z
potus,realdonaldtrump,195,2020-11-13T00:00:00Z
tax,payers,195,2020-11-13T00:00:00Z
casual,american,194,2020-11-13T00:00:00Z
covid,issues,194,2020-11-13T00:00:00Z
online,learning,194,2020-11-13T00:00:00Z
person,learning,194,2020-11-13T00:00:00Z
public,transport,194,2020-11-13T00:00:00Z
1,1,193,2020-11-13T00:00:00Z
11,2020,193,2020-11-13T00:00:00Z
20,million,193,2020-11-13T00:00:00Z
3,5,193,2020-11-13T00:00:00Z
american,citizens,193,2020-11-13T00:00:00Z
bars,restaurants,193,2020-11-13T00:00:00Z
biden,takes,193,2020-11-13T00:00:00Z
northern,ireland,193,2020-11-13T00:00:00Z
past,24,193,2020-11-13T00:00:00Z
3,times,192,2020-11-13T00:00:00Z
aubrey,huff,192,2020-11-13T00:00:00Z
california,oregon,192,2020-11-13T00:00:00Z
covid,sucks,192,2020-11-13T00:00:00Z
economy,people,192,2020-11-13T00:00:00Z
hard,hit,192,2020-11-13T00:00:00Z
johnny,queer,192,2020-11-13T00:00:00Z
people,dead,192,2020-11-13T00:00:00Z
texas,county,192,2020-11-13T00:00:00Z
transition,team,192,2020-11-13T00:00:00Z
wall,street,192,2020-11-13T00:00:00Z
disabled,people,191,2020-11-13T00:00:00Z
fingers,crossed,191,2020-11-13T00:00:00Z
lockdown,period,191,2020-11-13T00:00:00Z
record,covid,191,2020-11-13T00:00:00Z
spend,time,191,2020-11-13T00:00:00Z
alito,covid,190,2020-11-13T00:00:00Z
covid,spreads,190,2020-11-13T00:00:00Z
covid,stats,190,2020-11-13T00:00:00Z
day,lockdown,190,2020-11-13T00:00:00Z
death,count,190,2020-11-13T00:00:00Z
11,11,189,2020-11-13T00:00:00Z
bts,lockdown,189,2020-11-13T00:00:00Z
clinical,trial,189,2020-11-13T00:00:00Z
covid,time,189,2020-11-13T00:00:00Z
covid,won,189,2020-11-13T00:00:00Z
fellow,americans,189,2020-11-13T00:00:00Z
infectious,diseases,189,2020-11-13T00:00:00Z
november,16,189,2020-11-13T00:00:00Z
pac,12,189,2020-11-13T00:00:00Z
tone,deaf,189,2020-11-13T00:00:00Z
15,days,188,2020-11-13T00:00:00Z
4,5,188,2020-11-13T00:00:00Z
economic,impact,188,2020-11-13T00:00:00Z
election,night,188,2020-11-13T00:00:00Z
circuit,breaker,187,2020-11-13T00:00:00Z
friday,nov,187,2020-11-13T00:00:00Z
magically,disappear,187,2020-11-13T00:00:00Z
postponed,due,187,2020-11-13T00:00:00Z
socialism,lockdown,187,2020-11-13T00:00:00Z
vulnerable,people,187,2020-11-13T00:00:00Z
100,million,186,2020-11-13T00:00:00Z
covid,negative,186,2020-11-13T00:00:00Z
covid,season,186,2020-11-13T00:00:00Z
distance,learning,186,2020-11-13T00:00:00Z
fall,cheaply,186,2020-11-13T00:00:00Z
fewer,deaths,186,2020-11-13T00:00:00Z
gonna,happen,186,2020-11-13T00:00:00Z
ha,ha,186,2020-11-13T00:00:00Z
marina,sirtis,186,2020-11-13T00:00:00Z
nights,casual,186,2020-11-13T00:00:00Z
pandemic,covid,186,2020-11-13T00:00:00Z
texasgal,98,186,2020-11-13T00:00:00Z
90,minutes,185,2020-11-13T00:00:00Z
address,covid,185,2020-11-13T00:00:00Z
died,yesterday,185,2020-11-13T00:00:00Z
issues,stay,185,2020-11-13T00:00:00Z
mask,social,185,2020-11-13T00:00:00Z
unimaginable,curbs,185,2020-11-13T00:00:00Z
white,people,185,2020-11-13T00:00:00Z
19,measures,184,2020-11-13T00:00:00Z
248,585,184,2020-11-13T00:00:00Z
closing,schools,184,2020-11-13T00:00:00Z
international,duty,184,2020-11-13T00:00:00Z
daily,coronavirus,183,2020-11-13T00:00:00Z
doingjack,texasgal,183,2020-11-13T00:00:00Z
pres,trump,183,2020-11-13T00:00:00Z
usss,officers,183,2020-11-13T00:00:00Z
5,million,182,2020-11-13T00:00:00Z
5,months,182,2020-11-13T00:00:00Z
couple,weeks,182,2020-11-13T00:00:00Z
dan,andrews,182,2020-11-13T00:00:00Z
day,9,182,2020-11-13T00:00:00Z
dr,anthony,182,2020-11-13T00:00:00Z
herm,edwards,182,2020-11-13T00:00:00Z
life,saving,182,2020-11-13T00:00:00Z
liverpool,forward,182,2020-11-13T00:00:00Z
pandemic,lol,182,2020-11-13T00:00:00Z
00,pm,181,2020-11-13T00:00:00Z
close,schools,181,2020-11-13T00:00:00Z
curb,spread,181,2020-11-13T00:00:00Z
essential,worker,181,2020-11-13T00:00:00Z
monday,november,181,2020-11-13T00:00:00Z
november,13th,181,2020-11-13T00:00:00Z
partial,lockdown,181,2020-11-13T00:00:00Z
trump,supporter,181,2020-11-13T00:00:00Z
underlying,health,181,2020-11-13T00:00:00Z
38,days,180,2020-11-13T00:00:00Z
7,000,180,2020-11-13T00:00:00Z
air,pollution,180,2020-11-13T00:00:00Z
food,banks,180,2020-11-13T00:00:00Z
global,warming,180,2020-11-13T00:00:00Z
international,games,180,2020-11-13T00:00:00Z
realdonaldtrump,potus,180,2020-11-13T00:00:00Z
sky,news,180,2020-11-13T00:00:00Z
world,leaders,180,2020-11-13T00:00:00Z
13th,2020,179,2020-11-13T00:00:00Z
3,covid,179,2020-11-13T00:00:00Z
gavin,newsom,179,2020-11-13T00:00:00Z
month,lockdown,179,2020-11-13T00:00:00Z
phase,3,179,2020-11-13T00:00:00Z
ridiculed,coronavirus,179,2020-11-13T00:00:00Z
security,team,179,2020-11-13T00:00:00Z
smom,sara,179,2020-11-13T00:00:00Z
sore,loser,179,2020-11-13T00:00:00Z
steep,rise,179,2020-11-13T00:00:00Z
stupid,covid,179,2020-11-13T00:00:00Z
vaccine,free,179,2020-11-13T00:00:00Z
13,20,178,2020-11-13T00:00:00Z
13,women,178,2020-11-13T00:00:00Z
2,4,178,2020-11-13T00:00:00Z
covid,makes,178,2020-11-13T00:00:00Z
lost,loved,178,2020-11-13T00:00:00Z
people,infected,178,2020-11-13T00:00:00Z
19,exposure,177,2020-11-13T00:00:00Z
dozen,usss,177,2020-11-13T00:00:00Z
killer,peter,177,2020-11-13T00:00:00Z
nov,4,177,2020-11-13T00:00:00Z
covid,isolation,176,2020-11-13T00:00:00Z
critical,care,176,2020-11-13T00:00:00Z
european,countries,176,2020-11-13T00:00:00Z
gop,realdonaldtrump,176,2020-11-13T00:00:00Z
march,2020,176,2020-11-13T00:00:00Z
19,spike,175,2020-11-13T00:00:00Z
baronessmikele,sara2001noor,175,2020-11-13T00:00:00Z
canada1proud,justanurse99,175,2020-11-13T00:00:00Z
covid,hoax,175,2020-11-13T00:00:00Z
covid,hotspot,175,2020-11-13T00:00:00Z
covid,party,175,2020-11-13T00:00:00Z
czarim1,marisoltorresrs,175,2020-11-13T00:00:00Z
dystopian,rules,175,2020-11-13T00:00:00Z
embolina95,lseg1971,175,2020-11-13T00:00:00Z
exponential,growth,175,2020-11-13T00:00:00Z
godsend48907264,czarim1,175,2020-11-13T00:00:00Z
ice,cream,175,2020-11-13T00:00:00Z
joesommer,spiderqueer,175,2020-11-13T00:00:00Z
justanurse99,baronessmikele,175,2020-11-13T00:00:00Z
lanceusa70,bamableu,175,2020-11-13T00:00:00Z
lives,matter,175,2020-11-13T00:00:00Z
lseg1971,johnhpiette,175,2020-11-13T00:00:00Z
national,covid,175,2020-11-13T00:00:00Z
peatches66,canada1proud,175,2020-11-13T00:00:00Z
rosie,duffield,175,2020-11-13T00:00:00Z
sara2001noor,smom,175,2020-11-13T00:00:00Z
theoutfront,godsend48907264,175,2020-11-13T00:00:00Z
blame,trump,174,2020-11-13T00:00:00Z
civil,war,174,2020-11-13T00:00:00Z
grocery,shopping,174,2020-11-13T00:00:00Z
news,conference,174,2020-11-13T00:00:00Z
pandemic,crisis,174,2020-11-13T00:00:00Z
pcr,testing,174,2020-11-13T00:00:00Z
cancel,thanksgiving,173,2020-11-13T00:00:00Z
covid,closure,173,2020-11-13T00:00:00Z
covid,learning,173,2020-11-13T00:00:00Z
federal,covid,173,2020-11-13T00:00:00Z
latin,america,173,2020-11-13T00:00:00Z
rayleengale,johnny,173,2020-11-13T00:00:00Z
2,hours,172,2020-11-13T00:00:00Z
car,accident,172,2020-11-13T00:00:00Z
chicago,issues,172,2020-11-13T00:00:00Z
