word1,word2,n,date
boxing,day,287,2021-01-04T00:00:00Z
march,april,287,2021-01-04T00:00:00Z
receiving,covid,287,2021-01-04T00:00:00Z
wuhan,virus,287,2021-01-04T00:00:00Z
19,strain,286,2021-01-04T00:00:00Z
20,million,286,2021-01-04T00:00:00Z
february,half,286,2021-01-04T00:00:00Z
schools,close,286,2021-01-04T00:00:00Z
coronavirus,deaths,285,2021-01-04T00:00:00Z
health,experts,285,2021-01-04T00:00:00Z
im,gonna,285,2021-01-04T00:00:00Z
pm,johnson,285,2021-01-04T00:00:00Z
business,owners,284,2021-01-04T00:00:00Z
coronavirus,live,284,2021-01-04T00:00:00Z
county,health,284,2021-01-04T00:00:00Z
garden,centres,283,2021-01-04T00:00:00Z
heart,attacks,283,2021-01-04T00:00:00Z
pandemic,situation,283,2021-01-04T00:00:00Z
12,weeks,282,2021-01-04T00:00:00Z
lockdown,starting,282,2021-01-04T00:00:00Z
safety,measures,282,2021-01-04T00:00:00Z
wisconsin,pharmacist,282,2021-01-04T00:00:00Z
19,infections,281,2021-01-04T00:00:00Z
vaccination,program,281,2021-01-04T00:00:00Z
california,hospital,280,2021-01-04T00:00:00Z
covid,transmission,280,2021-01-04T00:00:00Z
covid,world,280,2021-01-04T00:00:00Z
grocery,store,278,2021-01-04T00:00:00Z
pfizer,vaccine,277,2021-01-04T00:00:00Z
air,travel,276,2021-01-04T00:00:00Z
coronavirus,crisis,276,2021-01-04T00:00:00Z
san,jose,276,2021-01-04T00:00:00Z
testing,site,276,2021-01-04T00:00:00Z
chief,medical,275,2021-01-04T00:00:00Z
2021,covid,274,2021-01-04T00:00:00Z
covid,2,273,2021-01-04T00:00:00Z
holocaust,stole,273,2021-01-04T00:00:00Z
lockdown,started,273,2021-01-04T00:00:00Z
samaritans,116,273,2021-01-04T00:00:00Z
feel,bad,272,2021-01-04T00:00:00Z
flu,deaths,272,2021-01-04T00:00:00Z
hospital,admissions,272,2021-01-04T00:00:00Z
pfizer,jab,272,2021-01-04T00:00:00Z
3,people,271,2021-01-04T00:00:00Z
cbc,news,271,2021-01-04T00:00:00Z
christmas,day,271,2021-01-04T00:00:00Z
tougher,lockdown,271,2021-01-04T00:00:00Z
underlying,conditions,271,2021-01-04T00:00:00Z
5,000,270,2021-01-04T00:00:00Z
la,county,270,2021-01-04T00:00:00Z
till,mid,270,2021-01-04T00:00:00Z
youth,covid,270,2021-01-04T00:00:00Z
testing,sites,269,2021-01-04T00:00:00Z
covid,risk,268,2021-01-04T00:00:00Z
healthcare,system,268,2021-01-04T00:00:00Z
real,life,267,2021-01-04T00:00:00Z
realdonaldtrump,sentomcotton,267,2021-01-04T00:00:00Z
single,person,267,2021-01-04T00:00:00Z
19,positive,266,2021-01-04T00:00:00Z
schools,closing,266,2021-01-04T00:00:00Z
uk,gov,266,2021-01-04T00:00:00Z
19,rules,265,2021-01-04T00:00:00Z
million,covid,265,2021-01-04T00:00:00Z
quarantine,rules,265,2021-01-04T00:00:00Z
hong,kong,264,2021-01-04T00:00:00Z
tougher,restrictions,264,2021-01-04T00:00:00Z
blah,blah,263,2021-01-04T00:00:00Z
covid,spreading,263,2021-01-04T00:00:00Z
deadly,virus,263,2021-01-04T00:00:00Z
entire,country,263,2021-01-04T00:00:00Z
lockdown,including,263,2021-01-04T00:00:00Z
child,abuse,261,2021-01-04T00:00:00Z
cleavon,md,261,2021-01-04T00:00:00Z
marinara,sawce,261,2021-01-04T00:00:00Z
rising,covid,261,2021-01-04T00:00:00Z
99,9,260,2021-01-04T00:00:00Z
electric,boogaloo,260,2021-01-04T00:00:00Z
lockdown,uk,260,2021-01-04T00:00:00Z
tier,2,260,2021-01-04T00:00:00Z
tier5,lockdown,260,2021-01-04T00:00:00Z
moderna,vaccine,259,2021-01-04T00:00:00Z
travel,ban,259,2021-01-04T00:00:00Z
3,covid,258,2021-01-04T00:00:00Z
coronavirus,update,258,2021-01-04T00:00:00Z
taking,care,258,2021-01-04T00:00:00Z
clinical,trial,257,2021-01-04T00:00:00Z
december,2020,257,2021-01-04T00:00:00Z
lives,lost,257,2021-01-04T00:00:00Z
cancelled,due,256,2021-01-04T00:00:00Z
follow,covid,256,2021-01-04T00:00:00Z
mandatory,quarantine,256,2021-01-04T00:00:00Z
current,pandemic,255,2021-01-04T00:00:00Z
fake,pandemic,255,2021-01-04T00:00:00Z
health,ministry,255,2021-01-04T00:00:00Z
seasonal,flu,255,2021-01-04T00:00:00Z
health,services,254,2021-01-04T00:00:00Z
march,style,254,2021-01-04T00:00:00Z
pcr,testing,254,2021-01-04T00:00:00Z
till,april,254,2021-01-04T00:00:00Z
wide,lockdown,254,2021-01-04T00:00:00Z
announcement,tonight,253,2021-01-04T00:00:00Z
covid,era,253,2021-01-04T00:00:00Z
fear,mongering,252,2021-01-04T00:00:00Z
uniofoxford,astrazeneca,252,2021-01-04T00:00:00Z
tougher,covid,251,2021-01-04T00:00:00Z
domestic,violence,250,2021-01-04T00:00:00Z
mask,mandate,250,2021-01-04T00:00:00Z
term,effects,250,2021-01-04T00:00:00Z
china,virus,249,2021-01-04T00:00:00Z
covid,covid19,249,2021-01-04T00:00:00Z
israeli,covid,249,2021-01-04T00:00:00Z
flu,vaccine,248,2021-01-04T00:00:00Z
lockdown,due,248,2021-01-04T00:00:00Z
mass,testing,248,2021-01-04T00:00:00Z
coronavirus,test,247,2021-01-04T00:00:00Z
scotland,scots,247,2021-01-04T00:00:00Z
stop,people,247,2021-01-04T00:00:00Z
amid,pandemic,246,2021-01-04T00:00:00Z
covid,denying,246,2021-01-04T00:00:00Z
palestinians,excluded,246,2021-01-04T00:00:00Z
people,vaccinated,246,2021-01-04T00:00:00Z
postponed,due,246,2021-01-04T00:00:00Z
realdonaldtrump,sentedcruz,246,2021-01-04T00:00:00Z
stay,inside,246,2021-01-04T00:00:00Z
telling,people,246,2021-01-04T00:00:00Z
average,age,245,2021-01-04T00:00:00Z
conspiracy,theorist,245,2021-01-04T00:00:00Z
covid,lol,245,2021-01-04T00:00:00Z
covid19,vaccines,245,2021-01-04T00:00:00Z
pandemic,lockdown,245,2021-01-04T00:00:00Z
phase,3,245,2021-01-04T00:00:00Z
scottish,government,245,2021-01-04T00:00:00Z
19,infection,244,2021-01-04T00:00:00Z
2,hours,244,2021-01-04T00:00:00Z
announce,lockdown,244,2021-01-04T00:00:00Z
christmas,break,244,2021-01-04T00:00:00Z
scottish,lockdown,244,2021-01-04T00:00:00Z
19,surge,243,2021-01-04T00:00:00Z
fresh,air,243,2021-01-04T00:00:00Z
3,2021,242,2021-01-04T00:00:00Z
control,covid,242,2021-01-04T00:00:00Z
500,000,241,2021-01-04T00:00:00Z
covid,stuff,241,2021-01-04T00:00:00Z
super,spreaders,241,2021-01-04T00:00:00Z
2,electric,240,2021-01-04T00:00:00Z
covid,data,240,2021-01-04T00:00:00Z
lockdown,sceptics,240,2021-01-04T00:00:00Z
sick,people,240,2021-01-04T00:00:00Z
clinical,trials,239,2021-01-04T00:00:00Z
4,restrictions,238,2021-01-04T00:00:00Z
angry,staffer,237,2021-01-04T00:00:00Z
coronavirus,infections,237,2021-01-04T00:00:00Z
online,classes,237,2021-01-04T00:00:00Z
severe,covid,237,2021-01-04T00:00:00Z
covid,news,236,2021-01-04T00:00:00Z
deaths,reported,236,2021-01-04T00:00:00Z
hospital,covid,236,2021-01-04T00:00:00Z
middle,class,236,2021-01-04T00:00:00Z
2,5,235,2021-01-04T00:00:00Z
2,covid,235,2021-01-04T00:00:00Z
african,covid,235,2021-01-04T00:00:00Z
announced,lockdown,235,2021-01-04T00:00:00Z
growing,body,235,2021-01-04T00:00:00Z
mask,mandates,235,2021-01-04T00:00:00Z
uk,govt,235,2021-01-04T00:00:00Z
covid,results,234,2021-01-04T00:00:00Z
economic,impact,234,2021-01-04T00:00:00Z
january,lockdown,234,2021-01-04T00:00:00Z
schools,colleges,234,2021-01-04T00:00:00Z
south,dakota,234,2021-01-04T00:00:00Z
treat,covid,234,2021-01-04T00:00:00Z
day,lockdown,233,2021-01-04T00:00:00Z
economic,recovery,233,2021-01-04T00:00:00Z
merry,christmas,233,2021-01-04T00:00:00Z
monday,january,233,2021-01-04T00:00:00Z
wuhan,china,233,2021-01-04T00:00:00Z
2nd,wave,232,2021-01-04T00:00:00Z
covid,issues,232,2021-01-04T00:00:00Z
follow,suit,232,2021-01-04T00:00:00Z
medical,care,232,2021-01-04T00:00:00Z
people,coming,232,2021-01-04T00:00:00Z
support,staff,232,2021-01-04T00:00:00Z
gwen,moore,231,2021-01-04T00:00:00Z
lockdown,til,231,2021-01-04T00:00:00Z
till,february,231,2021-01-04T00:00:00Z
african,coronavirus,230,2021-01-04T00:00:00Z
coming,weeks,230,2021-01-04T00:00:00Z
fatality,rate,230,2021-01-04T00:00:00Z
kloeffler,perduesenate,230,2021-01-04T00:00:00Z
lockdown,starts,230,2021-01-04T00:00:00Z
ongoing,pandemic,230,2021-01-04T00:00:00Z
operation,warp,230,2021-01-04T00:00:00Z
time,lockdown,230,2021-01-04T00:00:00Z
current,lockdown,229,2021-01-04T00:00:00Z
january,4th,229,2021-01-04T00:00:00Z
moderna,covid,229,2021-01-04T00:00:00Z
total,covid,229,2021-01-04T00:00:00Z
million,americans,228,2021-01-04T00:00:00Z
hospital,beds,227,2021-01-04T00:00:00Z
lockdown,protect,227,2021-01-04T00:00:00Z
minimum,wage,227,2021-01-04T00:00:00Z
stay,positive,227,2021-01-04T00:00:00Z
world,wide,227,2021-01-04T00:00:00Z
20,000,226,2021-01-04T00:00:00Z
multiple,times,226,2021-01-04T00:00:00Z
televised,address,226,2021-01-04T00:00:00Z
week,ago,226,2021-01-04T00:00:00Z
breaching,covid,225,2021-01-04T00:00:00Z
holiday,season,225,2021-01-04T00:00:00Z
talkradio,juliahb1,225,2021-01-04T00:00:00Z
till,march,225,2021-01-04T00:00:00Z
covid,happened,224,2021-01-04T00:00:00Z
gmb,susannareid100,224,2021-01-04T00:00:00Z
covid,list,223,2021-01-04T00:00:00Z
season,3,223,2021-01-04T00:00:00Z
anthony,fauci,221,2021-01-04T00:00:00Z
held,accountable,221,2021-01-04T00:00:00Z
receive,covid,221,2021-01-04T00:00:00Z
2021,lockdown,219,2021-01-04T00:00:00Z
75,000,219,2021-01-04T00:00:00Z
covid,stats,219,2021-01-04T00:00:00Z
raging,pandemic,219,2021-01-04T00:00:00Z
realdonaldtrump,senronjohnson,219,2021-01-04T00:00:00Z
skynews,matthancock,219,2021-01-04T00:00:00Z
4,million,218,2021-01-04T00:00:00Z
astrazeneca,coronavirus,218,2021-01-04T00:00:00Z
flu,shot,218,2021-01-04T00:00:00Z
serum,institute,218,2021-01-04T00:00:00Z
48,hours,217,2021-01-04T00:00:00Z
community,transmission,217,2021-01-04T00:00:00Z
flu,pandemic,217,2021-01-04T00:00:00Z
quarantine,period,217,2021-01-04T00:00:00Z
1,person,216,2021-01-04T00:00:00Z
2,people,216,2021-01-04T00:00:00Z
british,people,216,2021-01-04T00:00:00Z
jan,5,216,2021-01-04T00:00:00Z
lockdown,fanatics,216,2021-01-04T00:00:00Z
lockdown,iii,216,2021-01-04T00:00:00Z
stayed,home,216,2021-01-04T00:00:00Z
trump,merry,216,2021-01-04T00:00:00Z
0800,58,215,2021-01-04T00:00:00Z
secondary,schools,215,2021-01-04T00:00:00Z
anti,globalist,214,2021-01-04T00:00:00Z
con,republicons,214,2021-01-04T00:00:00Z
current,situation,214,2021-01-04T00:00:00Z
feb,half,214,2021-01-04T00:00:00Z
tv,address,214,2021-01-04T00:00:00Z
19,coronavirus,213,2021-01-04T00:00:00Z
19,situation,213,2021-01-04T00:00:00Z
announced,tonight,213,2021-01-04T00:00:00Z
coronavirus,death,213,2021-01-04T00:00:00Z
dominic,cummings,213,2021-01-04T00:00:00Z
start,2021,213,2021-01-04T00:00:00Z
3,000,212,2021-01-04T00:00:00Z
72,hours,212,2021-01-04T00:00:00Z
alleged,covid,212,2021-01-04T00:00:00Z
amid,coronavirus,212,2021-01-04T00:00:00Z
announces,lockdown,212,2021-01-04T00:00:00Z
anti,corporations,212,2021-01-04T00:00:00Z
corporations,anti,212,2021-01-04T00:00:00Z
covid,precautions,212,2021-01-04T00:00:00Z
globalist,anti,212,2021-01-04T00:00:00Z
lockdown,ffs,212,2021-01-04T00:00:00Z
pandemic,news,212,2021-01-04T00:00:00Z
socially,distanced,212,2021-01-04T00:00:00Z
viral,load,212,2021-01-04T00:00:00Z
washington,post,212,2021-01-04T00:00:00Z
40,000,211,2021-01-04T00:00:00Z
600,000,211,2021-01-04T00:00:00Z
covid,super,211,2021-01-04T00:00:00Z
essential,worker,211,2021-01-04T00:00:00Z
tory,government,211,2021-01-04T00:00:00Z
world,beating,211,2021-01-04T00:00:00Z
actual,lockdown,210,2021-01-04T00:00:00Z
line,speeds,210,2021-01-04T00:00:00Z
online,school,210,2021-01-04T00:00:00Z
organisation,anti,210,2021-01-04T00:00:00Z
school,children,210,2021-01-04T00:00:00Z
2020,lockdown,209,2021-01-04T00:00:00Z
3,tokyo,209,2021-01-04T00:00:00Z
50,million,209,2021-01-04T00:00:00Z
care,facilities,209,2021-01-04T00:00:00Z
post,holiday,209,2021-01-04T00:00:00Z
relief,package,209,2021-01-04T00:00:00Z
2,lockdown,208,2021-01-04T00:00:00Z
5,months,208,2021-01-04T00:00:00Z
gov,andrew,208,2021-01-04T00:00:00Z
lockdown,forever,208,2021-01-04T00:00:00Z
pandemic,times,208,2021-01-04T00:00:00Z
supply,chain,208,2021-01-04T00:00:00Z
treating,covid,208,2021-01-04T00:00:00Z
400,000,207,2021-01-04T00:00:00Z
covid,policy,207,2021-01-04T00:00:00Z
elite,sports,207,2021-01-04T00:00:00Z
covid,wasn,206,2021-01-04T00:00:00Z
david,perdue,206,2021-01-04T00:00:00Z
fake,covid,206,2021-01-04T00:00:00Z
lockdown,im,206,2021-01-04T00:00:00Z
pandemic,continues,206,2021-01-04T00:00:00Z
pandemic,world,206,2021-01-04T00:00:00Z
people,won,206,2021-01-04T00:00:00Z
student,nurses,206,2021-01-04T00:00:00Z
word,lockdown,206,2021-01-04T00:00:00Z
body,bags,205,2021-01-04T00:00:00Z
customer,service,205,2021-01-04T00:00:00Z
dead,people,205,2021-01-04T00:00:00Z
fox,news,205,2021-01-04T00:00:00Z
gonna,happen,205,2021-01-04T00:00:00Z
lockdown,2021,205,2021-01-04T00:00:00Z
lockdown,period,205,2021-01-04T00:00:00Z
lockdown,shit,205,2021-01-04T00:00:00Z
rich,people,205,2021-01-04T00:00:00Z
vaccine,dose,205,2021-01-04T00:00:00Z
wear,mask,205,2021-01-04T00:00:00Z
week,quarantine,205,2021-01-04T00:00:00Z
3,5,204,2021-01-04T00:00:00Z
4th,january,204,2021-01-04T00:00:00Z
month,ago,204,2021-01-04T00:00:00Z
indoor,dining,203,2021-01-04T00:00:00Z
public,schools,203,2021-01-04T00:00:00Z
world,war,203,2021-01-04T00:00:00Z
avoid,covid,202,2021-01-04T00:00:00Z
covid,shot,202,2021-01-04T00:00:00Z
day,4,202,2021-01-04T00:00:00Z
real,world,202,2021-01-04T00:00:00Z
9,11,201,2021-01-04T00:00:00Z
home,lockdown,201,2021-01-04T00:00:00Z
lockdown,england,201,2021-01-04T00:00:00Z
medical,professionals,201,2021-01-04T00:00:00Z
trace,system,201,2021-01-04T00:00:00Z
04,01,200,2021-01-04T00:00:00Z
covid19,covid19uk,200,2021-01-04T00:00:00Z
johnrich,speakerpelosi,200,2021-01-04T00:00:00Z
matthancock,borisjohnson,200,2021-01-04T00:00:00Z
nhs,workers,200,2021-01-04T00:00:00Z
pandemic,doesn,200,2021-01-04T00:00:00Z
4,2,199,2021-01-04T00:00:00Z
anti,vaxxers,199,2021-01-04T00:00:00Z
canadian,politicians,199,2021-01-04T00:00:00Z
coronavirus,alert,199,2021-01-04T00:00:00Z
daily,mail,199,2021-01-04T00:00:00Z
elect,joe,199,2021-01-04T00:00:00Z
english,lockdown,199,2021-01-04T00:00:00Z
government,guidance,199,2021-01-04T00:00:00Z
half,doses,199,2021-01-04T00:00:00Z
national,covid,199,2021-01-04T00:00:00Z
news,coronavirus,199,2021-01-04T00:00:00Z
toilet,paper,199,2021-01-04T00:00:00Z
bring,covid,198,2021-01-04T00:00:00Z
health,authorities,198,2021-01-04T00:00:00Z
rapid,covid,198,2021-01-04T00:00:00Z
safety,protocols,198,2021-01-04T00:00:00Z
additional,deaths,197,2021-01-04T00:00:00Z
black,people,197,2021-01-04T00:00:00Z
covid,exposure,197,2021-01-04T00:00:00Z
damn,pandemic,197,2021-01-04T00:00:00Z
hate,covid,197,2021-01-04T00:00:00Z
kill,people,197,2021-01-04T00:00:00Z
poor,people,197,2021-01-04T00:00:00Z
shut,schools,197,2021-01-04T00:00:00Z
silver,lining,197,2021-01-04T00:00:00Z
tenancy,agreements,197,2021-01-04T00:00:00Z
10,million,196,2021-01-04T00:00:00Z
abc,news,196,2021-01-04T00:00:00Z
break,lockdown,196,2021-01-04T00:00:00Z
claiming,fraudulent,196,2021-01-04T00:00:00Z
cure,covid,196,2021-01-04T00:00:00Z
elections,threaten,196,2021-01-04T00:00:00Z
fraudulent,elections,196,2021-01-04T00:00:00Z
literally,attempt,196,2021-01-04T00:00:00Z
support,bubble,196,2021-01-04T00:00:00Z
university,tenancy,196,2021-01-04T00:00:00Z
voters,donald,196,2021-01-04T00:00:00Z
closed,schools,195,2021-01-04T00:00:00Z
covid,negative,195,2021-01-04T00:00:00Z
covid,victims,195,2021-01-04T00:00:00Z
lost,control,195,2021-01-04T00:00:00Z
3rd,time,193,2021-01-04T00:00:00Z
covid,killed,193,2021-01-04T00:00:00Z
covid,outbreaks,193,2021-01-04T00:00:00Z
icu,nurse,193,2021-01-04T00:00:00Z
100,people,192,2021-01-04T00:00:00Z
30,000,192,2021-01-04T00:00:00Z
circuit,breaker,192,2021-01-04T00:00:00Z
coronavirus,disease,192,2021-01-04T00:00:00Z
covid,home,192,2021-01-04T00:00:00Z
enter,toughest,192,2021-01-04T00:00:00Z
lockdown,properly,192,2021-01-04T00:00:00Z
school,tomorrow,192,2021-01-04T00:00:00Z
stimulus,payments,192,2021-01-04T00:00:00Z
stock,market,192,2021-01-04T00:00:00Z
toughest,covid,192,2021-01-04T00:00:00Z
1,month,191,2021-01-04T00:00:00Z
19,complications,191,2021-01-04T00:00:00Z
19,uk,191,2021-01-04T00:00:00Z
covid,denial,191,2021-01-04T00:00:00Z
elected,officials,191,2021-01-04T00:00:00Z
medical,staff,191,2021-01-04T00:00:00Z
petition,enable,191,2021-01-04T00:00:00Z
scottish,mp,191,2021-01-04T00:00:00Z
trump,virus,191,2021-01-04T00:00:00Z
11th,january,190,2021-01-04T00:00:00Z
19,alert,190,2021-01-04T00:00:00Z
break,quarantine,190,2021-01-04T00:00:00Z
dead,americans,190,2021-01-04T00:00:00Z
home,protect,190,2021-01-04T00:00:00Z
rapidly,rising,190,2021-01-04T00:00:00Z
covid,exists,189,2021-01-04T00:00:00Z
dialysis,patient,189,2021-01-04T00:00:00Z
england,amid,189,2021-01-04T00:00:00Z
lockdown,fuck,189,2021-01-04T00:00:00Z
nightingale,hospitals,189,2021-01-04T00:00:00Z
oxford,covid,189,2021-01-04T00:00:00Z
south,park,189,2021-01-04T00:00:00Z
top,10,189,2021-01-04T00:00:00Z
trump,supporters,189,2021-01-04T00:00:00Z
vaccine,doesn,189,2021-01-04T00:00:00Z
virus,lockdown,189,2021-01-04T00:00:00Z
white,people,189,2021-01-04T00:00:00Z
19,hospitalizations,188,2021-01-04T00:00:00Z
4,covid,188,2021-01-04T00:00:00Z
4,january,188,2021-01-04T00:00:00Z
building,sites,188,2021-01-04T00:00:00Z
covid19,vaccinations,188,2021-01-04T00:00:00Z
lockdown,uklockdown,188,2021-01-04T00:00:00Z
19,data,187,2021-01-04T00:00:00Z
covid,recovery,187,2021-01-04T00:00:00Z
holiday,travel,187,2021-01-04T00:00:00Z
hours,ago,187,2021-01-04T00:00:00Z
lockdown,guidance,187,2021-01-04T00:00:00Z
uk,scientists,187,2021-01-04T00:00:00Z
vaccination,plan,187,2021-01-04T00:00:00Z
covid19,nationallockdown,186,2021-01-04T00:00:00Z
extremely,vulnerable,186,2021-01-04T00:00:00Z
imposes,national,186,2021-01-04T00:00:00Z
mutant,strain,186,2021-01-04T00:00:00Z
voter,fraud,186,2021-01-04T00:00:00Z
19,symptoms,185,2021-01-04T00:00:00Z
bc,covid,185,2021-01-04T00:00:00Z
covid,kills,185,2021-01-04T00:00:00Z
covid,unit,185,2021-01-04T00:00:00Z
johnson,imposes,185,2021-01-04T00:00:00Z
lockdown,season,185,2021-01-04T00:00:00Z
cancer,patients,184,2021-01-04T00:00:00Z
completely,agree,184,2021-01-04T00:00:00Z
coronavirus,related,184,2021-01-04T00:00:00Z
death,count,184,2021-01-04T00:00:00Z
level,3,184,2021-01-04T00:00:00Z
line,workers,184,2021-01-04T00:00:00Z
pandemic,relief,184,2021-01-04T00:00:00Z
ー,19,183,2021-01-04T00:00:00Z
01,04,183,2021-01-04T00:00:00Z
covid,ー,183,2021-01-04T00:00:00Z
rule,breakers,183,2021-01-04T00:00:00Z
stay,healthy,183,2021-01-04T00:00:00Z
strict,quarantine,183,2021-01-04T00:00:00Z
3,month,182,2021-01-04T00:00:00Z
4,6,182,2021-01-04T00:00:00Z
government,decided,182,2021-01-04T00:00:00Z
hand,washing,182,2021-01-04T00:00:00Z
johns,hopkins,182,2021-01-04T00:00:00Z
kelly,loeffler,182,2021-01-04T00:00:00Z
lockdown,whilst,182,2021-01-04T00:00:00Z
newspolitics,joebiden,182,2021-01-04T00:00:00Z
pandemic,lol,182,2021-01-04T00:00:00Z
stupid,people,182,2021-01-04T00:00:00Z
uk,nationals,182,2021-01-04T00:00:00Z
christmas,tree,181,2021-01-04T00:00:00Z
covid,updates,181,2021-01-04T00:00:00Z
deaths,1,181,2021-01-04T00:00:00Z
died,due,181,2021-01-04T00:00:00Z
house,arrest,181,2021-01-04T00:00:00Z
lab,leak,181,2021-01-04T00:00:00Z
previous,lockdown,181,2021-01-04T00:00:00Z
8,weeks,180,2021-01-04T00:00:00Z
car,accident,180,2021-01-04T00:00:00Z
covid,hoax,180,2021-01-04T00:00:00Z
job,losses,180,2021-01-04T00:00:00Z
pandemic,ep,180,2021-01-04T00:00:00Z
positive,results,180,2021-01-04T00:00:00Z
public,sector,180,2021-01-04T00:00:00Z
tier,1,180,2021-01-04T00:00:00Z
19,impact,179,2021-01-04T00:00:00Z
2,1,179,2021-01-04T00:00:00Z
covid,camps,179,2021-01-04T00:00:00Z
covid,figures,179,2021-01-04T00:00:00Z
family,friends,179,2021-01-04T00:00:00Z
fast,spreading,179,2021-01-04T00:00:00Z
front,lines,179,2021-01-04T00:00:00Z
handled,covid,179,2021-01-04T00:00:00Z
hard,time,179,2021-01-04T00:00:00Z
local,hospital,179,2021-01-04T00:00:00Z
medical,officers,179,2021-01-04T00:00:00Z
murray,nyc,179,2021-01-04T00:00:00Z
covid,diagnosis,178,2021-01-04T00:00:00Z
educational,institutes,178,2021-01-04T00:00:00Z
fucking,covid,178,2021-01-04T00:00:00Z
government,officials,178,2021-01-04T00:00:00Z
insider,trading,178,2021-01-04T00:00:00Z
life,expectancy,178,2021-01-04T00:00:00Z
live,news,178,2021-01-04T00:00:00Z
lockdown,start,178,2021-01-04T00:00:00Z
march,2021,178,2021-01-04T00:00:00Z
pandemic,covid19,178,2021-01-04T00:00:00Z
relief,fund,178,2021-01-04T00:00:00Z
asymptomatic,transmission,177,2021-01-04T00:00:00Z
hope,people,177,2021-01-04T00:00:00Z
mental,illness,177,2021-01-04T00:00:00Z
positive,coronavirus,177,2021-01-04T00:00:00Z
private,sector,177,2021-01-04T00:00:00Z
survive,covid,177,2021-01-04T00:00:00Z
10,minutes,176,2021-01-04T00:00:00Z
30,days,176,2021-01-04T00:00:00Z
ali,tests,176,2021-01-04T00:00:00Z
battling,covid,176,2021-01-04T00:00:00Z
covid,1,176,2021-01-04T00:00:00Z
faster,line,176,2021-01-04T00:00:00Z
lockdown,makes,176,2021-01-04T00:00:00Z
national,security,176,2021-01-04T00:00:00Z
pinker,82,176,2021-01-04T00:00:00Z
stop,spreading,176,2021-01-04T00:00:00Z
5,minutes,175,2021-01-04T00:00:00Z
barnard,castle,175,2021-01-04T00:00:00Z
covid,season,175,2021-01-04T00:00:00Z
health,0800,175,2021-01-04T00:00:00Z
variant,found,175,2021-01-04T00:00:00Z
100,occupancy,174,2021-01-04T00:00:00Z
3,week,174,2021-01-04T00:00:00Z
covid,icu,174,2021-01-04T00:00:00Z
government,announcement,174,2021-01-04T00:00:00Z
home,residents,174,2021-01-04T00:00:00Z
india,covid,174,2021-01-04T00:00:00Z
tiger,king,174,2021-01-04T00:00:00Z
care,system,173,2021-01-04T00:00:00Z
matthancock,uniofoxford,173,2021-01-04T00:00:00Z
reckless,conduct,173,2021-01-04T00:00:00Z
vaccine,shot,173,2021-01-04T00:00:00Z
200,000,172,2021-01-04T00:00:00Z
asymptomatic,spread,172,2021-01-04T00:00:00Z
christmas,eve,172,2021-01-04T00:00:00Z
feel,safe,172,2021-01-04T00:00:00Z
fresh,lockdown,172,2021-01-04T00:00:00Z
job,due,172,2021-01-04T00:00:00Z
life,saving,172,2021-01-04T00:00:00Z
lockdown,covid19uk,172,2021-01-04T00:00:00Z
lockdown,regulations,172,2021-01-04T00:00:00Z
threat,level,172,2021-01-04T00:00:00Z
tomorrow,morning,172,2021-01-04T00:00:00Z
weeks,lockdown,172,2021-01-04T00:00:00Z
christmas,costume,171,2021-01-04T00:00:00Z
coronavirus,mutation,171,2021-01-04T00:00:00Z
covid,hospital,171,2021-01-04T00:00:00Z
covid,threat,171,2021-01-04T00:00:00Z
hand,sanitizer,171,2021-01-04T00:00:00Z
monday,morning,171,2021-01-04T00:00:00Z
pandemic,related,171,2021-01-04T00:00:00Z
positive,people,171,2021-01-04T00:00:00Z
selfish,people,171,2021-01-04T00:00:00Z
2nd,dose,170,2021-01-04T00:00:00Z
african,strain,170,2021-01-04T00:00:00Z
btec,students,170,2021-01-04T00:00:00Z
colchester,hospital,170,2021-01-04T00:00:00Z
cold,weather,170,2021-01-04T00:00:00Z
covid,mask,170,2021-01-04T00:00:00Z
covid,sucks,170,2021-01-04T00:00:00Z
handling,covid,170,2021-01-04T00:00:00Z
hit,hard,170,2021-01-04T00:00:00Z
home,covid,170,2021-01-04T00:00:00Z
