word1,word2,n,date
health,system,279,2020-11-17T00:00:00Z
hospital,beds,279,2020-11-17T00:00:00Z
lab,tests,279,2020-11-17T00:00:00Z
positive,tests,278,2020-11-17T00:00:00Z
senator,chuck,278,2020-11-17T00:00:00Z
19,death,277,2020-11-17T00:00:00Z
beat,covid,277,2020-11-17T00:00:00Z
force,meeting,277,2020-11-17T00:00:00Z
medical,professionals,277,2020-11-17T00:00:00Z
saving,lives,277,2020-11-17T00:00:00Z
survive,covid,277,2020-11-17T00:00:00Z
50,000,276,2020-11-17T00:00:00Z
7,months,276,2020-11-17T00:00:00Z
college,students,276,2020-11-17T00:00:00Z
hand,sanitizer,276,2020-11-17T00:00:00Z
suicide,figures,276,2020-11-17T00:00:00Z
care,system,275,2020-11-17T00:00:00Z
masks,social,275,2020-11-17T00:00:00Z
vast,majority,275,2020-11-17T00:00:00Z
wuhan,virus,275,2020-11-17T00:00:00Z
covid,didn,274,2020-11-17T00:00:00Z
entire,pandemic,274,2020-11-17T00:00:00Z
republican,party,274,2020-11-17T00:00:00Z
10,people,273,2020-11-17T00:00:00Z
200,000,273,2020-11-17T00:00:00Z
jay,usmc2,273,2020-11-17T00:00:00Z
share,covid,273,2020-11-17T00:00:00Z
trump,virus,273,2020-11-17T00:00:00Z
grassley,tests,272,2020-11-17T00:00:00Z
2020,election,271,2020-11-17T00:00:00Z
800,273,271,2020-11-17T00:00:00Z
americans,died,271,2020-11-17T00:00:00Z
insist,covid,270,2020-11-17T00:00:00Z
million,doses,270,2020-11-17T00:00:00Z
pandemic,news,270,2020-11-17T00:00:00Z
stimulus,bill,270,2020-11-17T00:00:00Z
273,8255,269,2020-11-17T00:00:00Z
anthony,fauci,269,2020-11-17T00:00:00Z
complete,lockdown,269,2020-11-17T00:00:00Z
covid,alert,269,2020-11-17T00:00:00Z
virus,covid,269,2020-11-17T00:00:00Z
educated,educ8r,268,2020-11-17T00:00:00Z
matt,hancock,268,2020-11-17T00:00:00Z
spanish,flu,268,2020-11-17T00:00:00Z
seasonal,flu,267,2020-11-17T00:00:00Z
strict,lockdown,267,2020-11-17T00:00:00Z
2,5,266,2020-11-17T00:00:00Z
conspiracy,theory,266,2020-11-17T00:00:00Z
covid,stuff,266,2020-11-17T00:00:00Z
mass,testing,266,2020-11-17T00:00:00Z
world,wide,266,2020-11-17T00:00:00Z
4,times,265,2020-11-17T00:00:00Z
communist,china,265,2020-11-17T00:00:00Z
covid,happened,265,2020-11-17T00:00:00Z
joebiden,kamalaharris,265,2020-11-17T00:00:00Z
test,negative,265,2020-11-17T00:00:00Z
biden,harris,264,2020-11-17T00:00:00Z
cynthia,ann,264,2020-11-17T00:00:00Z
dc,draino,264,2020-11-17T00:00:00Z
lindsey,graham,264,2020-11-17T00:00:00Z
death,certificate,263,2020-11-17T00:00:00Z
covid,app,262,2020-11-17T00:00:00Z
nigel,farage,262,2020-11-17T00:00:00Z
socially,distanced,262,2020-11-17T00:00:00Z
coronavirus,disease,261,2020-11-17T00:00:00Z
global,covid,261,2020-11-17T00:00:00Z
19,guidelines,260,2020-11-17T00:00:00Z
active,covid,260,2020-11-17T00:00:00Z
clinical,trial,260,2020-11-17T00:00:00Z
deaths,due,260,2020-11-17T00:00:00Z
democrat,china,260,2020-11-17T00:00:00Z
covid,recovery,259,2020-11-17T00:00:00Z
medical,care,259,2020-11-17T00:00:00Z
8255,usa,258,2020-11-17T00:00:00Z
statewide,mask,258,2020-11-17T00:00:00Z
wall,street,258,2020-11-17T00:00:00Z
abc,news,257,2020-11-17T00:00:00Z
coronavirus,testing,257,2020-11-17T00:00:00Z
countless,lives,257,2020-11-17T00:00:00Z
retail,sales,257,2020-11-17T00:00:00Z
richard,schiff,257,2020-11-17T00:00:00Z
severe,covid,257,2020-11-17T00:00:00Z
election,fraud,256,2020-11-17T00:00:00Z
covid,adviser,255,2020-11-17T00:00:00Z
customer,service,255,2020-11-17T00:00:00Z
dead,people,255,2020-11-17T00:00:00Z
listening,call,255,2020-11-17T00:00:00Z
mike,dewine,255,2020-11-17T00:00:00Z
playing,golf,255,2020-11-17T00:00:00Z
treat,covid,255,2020-11-17T00:00:00Z
17,2019,254,2020-11-17T00:00:00Z
70,000,254,2020-11-17T00:00:00Z
gregabbott,tx,254,2020-11-17T00:00:00Z
hit,hard,254,2020-11-17T00:00:00Z
home,covid,254,2020-11-17T00:00:00Z
3,5,253,2020-11-17T00:00:00Z
clinical,trials,253,2020-11-17T00:00:00Z
denying,covid,253,2020-11-17T00:00:00Z
foreign,aid,253,2020-11-17T00:00:00Z
normal,life,253,2020-11-17T00:00:00Z
election,results,252,2020-11-17T00:00:00Z
hard,time,252,2020-11-17T00:00:00Z
local,businesses,252,2020-11-17T00:00:00Z
news,covid,252,2020-11-17T00:00:00Z
pandemic,continues,252,2020-11-17T00:00:00Z
pandemic,read,252,2020-11-17T00:00:00Z
3,week,251,2020-11-17T00:00:00Z
middle,class,251,2020-11-17T00:00:00Z
positive,results,251,2020-11-17T00:00:00Z
coronavirus,live,250,2020-11-17T00:00:00Z
covid,spike,250,2020-11-17T00:00:00Z
health,insurance,250,2020-11-17T00:00:00Z
safety,protocols,250,2020-11-17T00:00:00Z
testing,sites,250,2020-11-17T00:00:00Z
trump,lost,250,2020-11-17T00:00:00Z
1strongrobin,fix8d2020,249,2020-11-17T00:00:00Z
cdc,guidelines,249,2020-11-17T00:00:00Z
covid,infected,249,2020-11-17T00:00:00Z
nov,2020,249,2020-11-17T00:00:00Z
pandemic,related,249,2020-11-17T00:00:00Z
republican,senator,249,2020-11-17T00:00:00Z
china,biden,248,2020-11-17T00:00:00Z
hong,kong,248,2020-11-17T00:00:00Z
lives,lost,248,2020-11-17T00:00:00Z
senatorcollins,senatorshaheen,248,2020-11-17T00:00:00Z
urge,trump,248,2020-11-17T00:00:00Z
3,times,247,2020-11-17T00:00:00Z
virus,isn,247,2020-11-17T00:00:00Z
economic,crisis,246,2020-11-17T00:00:00Z
raghav,chadha,246,2020-11-17T00:00:00Z
republican,governor,246,2020-11-17T00:00:00Z
4,6,245,2020-11-17T00:00:00Z
current,lockdown,245,2020-11-17T00:00:00Z
march,2020,245,2020-11-17T00:00:00Z
online,classes,245,2020-11-17T00:00:00Z
2020,covid,244,2020-11-17T00:00:00Z
coronavirus,related,244,2020-11-17T00:00:00Z
19,rules,243,2020-11-17T00:00:00Z
99,survival,243,2020-11-17T00:00:00Z
coronavirus,test,243,2020-11-17T00:00:00Z
covid,cult,243,2020-11-17T00:00:00Z
19,app,242,2020-11-17T00:00:00Z
pandemic,losses,242,2020-11-17T00:00:00Z
percent,effective,242,2020-11-17T00:00:00Z
preventing,covid,242,2020-11-17T00:00:00Z
socially,distance,242,2020-11-17T00:00:00Z
00,pm,241,2020-11-17T00:00:00Z
aubrey,huff,240,2020-11-17T00:00:00Z
food,bank,240,2020-11-17T00:00:00Z
19,covid,239,2020-11-17T00:00:00Z
infectious,diseases,239,2020-11-17T00:00:00Z
save,countless,239,2020-11-17T00:00:00Z
tuesday,november,239,2020-11-17T00:00:00Z
19,list,238,2020-11-17T00:00:00Z
covid,covid19,238,2020-11-17T00:00:00Z
2,covid,237,2020-11-17T00:00:00Z
communist,democrat,237,2020-11-17T00:00:00Z
corren,love,237,2020-11-17T00:00:00Z
covid,trump,237,2020-11-17T00:00:00Z
elected,officials,237,2020-11-17T00:00:00Z
food,banks,237,2020-11-17T00:00:00Z
kills,coronavirus,237,2020-11-17T00:00:00Z
19,protocols,236,2020-11-17T00:00:00Z
pandemic,fatigue,236,2020-11-17T00:00:00Z
covid,regulations,235,2020-11-17T00:00:00Z
real,life,235,2020-11-17T00:00:00Z
sky,news,235,2020-11-17T00:00:00Z
feel,free,234,2020-11-17T00:00:00Z
gov,whitmer,234,2020-11-17T00:00:00Z
handling,covid,234,2020-11-17T00:00:00Z
pilot,delivery,234,2020-11-17T00:00:00Z
trump,hasn,234,2020-11-17T00:00:00Z
1st,lockdown,233,2020-11-17T00:00:00Z
china,democrats,233,2020-11-17T00:00:00Z
close,contacts,233,2020-11-17T00:00:00Z
covid,sucks,233,2020-11-17T00:00:00Z
front,lines,233,2020-11-17T00:00:00Z
4,days,232,2020-11-17T00:00:00Z
america,peoples,232,2020-11-17T00:00:00Z
bad,news,232,2020-11-17T00:00:00Z
biden,attempt,232,2020-11-17T00:00:00Z
covid19,protests,232,2020-11-17T00:00:00Z
response,team,232,2020-11-17T00:00:00Z
247,000,230,2020-11-17T00:00:00Z
city,council,230,2020-11-17T00:00:00Z
reports,1,230,2020-11-17T00:00:00Z
election,day,229,2020-11-17T00:00:00Z
november,17th,229,2020-11-17T00:00:00Z
vaccine,delivery,229,2020-11-17T00:00:00Z
bc,covid,228,2020-11-17T00:00:00Z
british,airways,228,2020-11-17T00:00:00Z
catches,covid,228,2020-11-17T00:00:00Z
covid,wasn,228,2020-11-17T00:00:00Z
generation,covid,228,2020-11-17T00:00:00Z
job,due,228,2020-11-17T00:00:00Z
pilot,program,228,2020-11-17T00:00:00Z
sen,grassley,228,2020-11-17T00:00:00Z
smooth,transition,228,2020-11-17T00:00:00Z
tests,negative,228,2020-11-17T00:00:00Z
breaultcrow,malcolmdonaghy,227,2020-11-17T00:00:00Z
damn,covid,227,2020-11-17T00:00:00Z
gop,senator,227,2020-11-17T00:00:00Z
public,transport,227,2020-11-17T00:00:00Z
treating,covid,227,2020-11-17T00:00:00Z
aniwam,lchicago18,226,2020-11-17T00:00:00Z
dk1821dk,phinandme,226,2020-11-17T00:00:00Z
fucking,mask,226,2020-11-17T00:00:00Z
janroge77778495,kelleyrose20,226,2020-11-17T00:00:00Z
peer,reviewed,226,2020-11-17T00:00:00Z
phinandme,1strongrobin,226,2020-11-17T00:00:00Z
test,doesn,226,2020-11-17T00:00:00Z
tomruss68018646,janroge77778495,226,2020-11-17T00:00:00Z
1,covid,225,2020-11-17T00:00:00Z
19,research,225,2020-11-17T00:00:00Z
emergency,brake,225,2020-11-17T00:00:00Z
kelleyrose20,cupcakesforyou7,225,2020-11-17T00:00:00Z
lchicago18,cynthia,225,2020-11-17T00:00:00Z
trump,doesn,225,2020-11-17T00:00:00Z
2,people,224,2020-11-17T00:00:00Z
average,age,224,2020-11-17T00:00:00Z
cupcakesforyou7,kuheljr,224,2020-11-17T00:00:00Z
sonofnels,mssunshine132,224,2020-11-17T00:00:00Z
2,million,223,2020-11-17T00:00:00Z
dark,winter,223,2020-11-17T00:00:00Z
fix8d2020,stayingsusin,223,2020-11-17T00:00:00Z
month,ago,223,2020-11-17T00:00:00Z
people,covid,223,2020-11-17T00:00:00Z
3,000,222,2020-11-17T00:00:00Z
covid,coronavirus,222,2020-11-17T00:00:00Z
covid,victims,222,2020-11-17T00:00:00Z
distancing,mask,222,2020-11-17T00:00:00Z
entire,country,222,2020-11-17T00:00:00Z
johns,hopkins,222,2020-11-17T00:00:00Z
kuheljr,everyonelies17,222,2020-11-17T00:00:00Z
mssunshine132,devinscowsdog,222,2020-11-17T00:00:00Z
public,schools,222,2020-11-17T00:00:00Z
wore,masks,222,2020-11-17T00:00:00Z
everyonelies17,sonofnels,221,2020-11-17T00:00:00Z
financial,support,221,2020-11-17T00:00:00Z
hate,covid,221,2020-11-17T00:00:00Z
job,losses,221,2020-11-17T00:00:00Z
stay,healthy,221,2020-11-17T00:00:00Z
birthday,party,220,2020-11-17T00:00:00Z
devinscowsdog,dk1821dk,220,2020-11-17T00:00:00Z
ignore,covid,220,2020-11-17T00:00:00Z
mental,illness,220,2020-11-17T00:00:00Z
spreader,events,220,2020-11-17T00:00:00Z
coronavirus,patients,219,2020-11-17T00:00:00Z
flu,deaths,219,2020-11-17T00:00:00Z
harry,styles,219,2020-11-17T00:00:00Z
sergeivote,beachaholic823,219,2020-11-17T00:00:00Z
sherrod,brown,219,2020-11-17T00:00:00Z
19,public,218,2020-11-17T00:00:00Z
emily,murphy,218,2020-11-17T00:00:00Z
senate,floor,218,2020-11-17T00:00:00Z
vaccine,development,218,2020-11-17T00:00:00Z
covid19,lockdown,217,2020-11-17T00:00:00Z
family,gatherings,217,2020-11-17T00:00:00Z
pandemic,trump,217,2020-11-17T00:00:00Z
wash,hands,217,2020-11-17T00:00:00Z
happy,bday,216,2020-11-17T00:00:00Z
17th,november,215,2020-11-17T00:00:00Z
5,000,214,2020-11-17T00:00:00Z
level,3,214,2020-11-17T00:00:00Z
loan,debt,214,2020-11-17T00:00:00Z
local,authorities,214,2020-11-17T00:00:00Z
october,mandatory,214,2020-11-17T00:00:00Z
tracing,app,214,2020-11-17T00:00:00Z
1,day,213,2020-11-17T00:00:00Z
assistance,program,213,2020-11-17T00:00:00Z
covid,advisor,213,2020-11-17T00:00:00Z
distance,wash,213,2020-11-17T00:00:00Z
economic,impact,213,2020-11-17T00:00:00Z
covid,issues,212,2020-11-17T00:00:00Z
frontline,workers,212,2020-11-17T00:00:00Z
11,2020,211,2020-11-17T00:00:00Z
covid,vaccination,211,2020-11-17T00:00:00Z
fresh,air,211,2020-11-17T00:00:00Z
gov,newsom,211,2020-11-17T00:00:00Z
lockdown,started,211,2020-11-17T00:00:00Z
nov,18,211,2020-11-17T00:00:00Z
19,isn,210,2020-11-17T00:00:00Z
72,hours,210,2020-11-17T00:00:00Z
covid,killed,210,2020-11-17T00:00:00Z
effective,covid,210,2020-11-17T00:00:00Z
total,covid,210,2020-11-17T00:00:00Z
covid,concerns,209,2020-11-17T00:00:00Z
covid,stimulus,209,2020-11-17T00:00:00Z
existing,conditions,209,2020-11-17T00:00:00Z
kelly,loeffler,209,2020-11-17T00:00:00Z
lame,duck,209,2020-11-17T00:00:00Z
mobile,phone,209,2020-11-17T00:00:00Z
september,2019,209,2020-11-17T00:00:00Z
worst,covid,209,2020-11-17T00:00:00Z
ー,19,208,2020-11-17T00:00:00Z
19,travel,208,2020-11-17T00:00:00Z
covid,ー,208,2020-11-17T00:00:00Z
covid,kim,208,2020-11-17T00:00:00Z
north,carolina,208,2020-11-17T00:00:00Z
statewide,curfew,208,2020-11-17T00:00:00Z
1,1,207,2020-11-17T00:00:00Z
15,minutes,207,2020-11-17T00:00:00Z
2,friends,207,2020-11-17T00:00:00Z
4,5,207,2020-11-17T00:00:00Z
international,break,207,2020-11-17T00:00:00Z
luis,suarez,207,2020-11-17T00:00:00Z
positive,patients,207,2020-11-17T00:00:00Z
vaccine,vaccine,207,2020-11-17T00:00:00Z
12,months,206,2020-11-17T00:00:00Z
pfizer,vaccine,206,2020-11-17T00:00:00Z
2020,11,205,2020-11-17T00:00:00Z
blah,blah,205,2020-11-17T00:00:00Z
bts,twt,205,2020-11-17T00:00:00Z
care,facilities,205,2020-11-17T00:00:00Z
lockdown,isn,205,2020-11-17T00:00:00Z
neil,ferguson,205,2020-11-17T00:00:00Z
5,million,204,2020-11-17T00:00:00Z
covid,news,204,2020-11-17T00:00:00Z
day,covid,204,2020-11-17T00:00:00Z
entire,world,204,2020-11-17T00:00:00Z
hand,washing,204,2020-11-17T00:00:00Z
native,american,204,2020-11-17T00:00:00Z
real,world,204,2020-11-17T00:00:00Z
trump,adviser,204,2020-11-17T00:00:00Z
americans,die,203,2020-11-17T00:00:00Z
bad,covid,203,2020-11-17T00:00:00Z
dr,anthony,203,2020-11-17T00:00:00Z
feel,bad,203,2020-11-17T00:00:00Z
lung,cancer,203,2020-11-17T00:00:00Z
stay,inside,203,2020-11-17T00:00:00Z
york,city,203,2020-11-17T00:00:00Z
240,000,202,2020-11-17T00:00:00Z
30,days,202,2020-11-17T00:00:00Z
covid,spreads,202,2020-11-17T00:00:00Z
covid19,coronaviruspandemic,202,2020-11-17T00:00:00Z
deny,covid,202,2020-11-17T00:00:00Z
fake,pandemic,202,2020-11-17T00:00:00Z
health,services,202,2020-11-17T00:00:00Z
underlying,conditions,202,2020-11-17T00:00:00Z
10,million,201,2020-11-17T00:00:00Z
world,health,201,2020-11-17T00:00:00Z
county,covid,200,2020-11-17T00:00:00Z
19,impact,199,2020-11-17T00:00:00Z
global,warming,199,2020-11-17T00:00:00Z
online,learning,199,2020-11-17T00:00:00Z
social,gatherings,199,2020-11-17T00:00:00Z
carl,zimmer,198,2020-11-17T00:00:00Z
food,assistance,198,2020-11-17T00:00:00Z
navajo,nation,198,2020-11-17T00:00:00Z
pay,attention,198,2020-11-17T00:00:00Z
top,tips,198,2020-11-17T00:00:00Z
19,burns,197,2020-11-17T00:00:00Z
6,days,197,2020-11-17T00:00:00Z
canceled,due,197,2020-11-17T00:00:00Z
covid,2,197,2020-11-17T00:00:00Z
opinion,amid,197,2020-11-17T00:00:00Z
partial,lockdown,197,2020-11-17T00:00:00Z
parton,donated,197,2020-11-17T00:00:00Z
week,quarantine,197,2020-11-17T00:00:00Z
coronavirus,food,196,2020-11-17T00:00:00Z
gov,cuomo,196,2020-11-17T00:00:00Z
government,advisers,196,2020-11-17T00:00:00Z
19,victims,195,2020-11-17T00:00:00Z
6,week,195,2020-11-17T00:00:00Z
french,laundry,195,2020-11-17T00:00:00Z
20,000,194,2020-11-17T00:00:00Z
americans,dead,194,2020-11-17T00:00:00Z
biden,warns,194,2020-11-17T00:00:00Z
flu,pandemic,194,2020-11-17T00:00:00Z
jodi,doering,194,2020-11-17T00:00:00Z
pandemic,rages,194,2020-11-17T00:00:00Z
spain,masks,194,2020-11-17T00:00:00Z
trump,campaign,194,2020-11-17T00:00:00Z
deaths,1,193,2020-11-17T00:00:00Z
low,income,193,2020-11-17T00:00:00Z
n95,masks,193,2020-11-17T00:00:00Z
sick,people,193,2020-11-17T00:00:00Z
tax,payers,193,2020-11-17T00:00:00Z
whitehouse,realdonaldtrump,193,2020-11-17T00:00:00Z
11,20,192,2020-11-17T00:00:00Z
2,hours,192,2020-11-17T00:00:00Z
covid,hoax,192,2020-11-17T00:00:00Z
covid,spreading,192,2020-11-17T00:00:00Z
justin,trudeau,192,2020-11-17T00:00:00Z
negatively,impacted,192,2020-11-17T00:00:00Z
wearing,mask,192,2020-11-17T00:00:00Z
coronavirus,coronavirusupdate,191,2020-11-17T00:00:00Z
coronavirusupdate,covid19,191,2020-11-17T00:00:00Z
covid,conspiracy,191,2020-11-17T00:00:00Z
pcr,testing,191,2020-11-17T00:00:00Z
study,reveals,191,2020-11-17T00:00:00Z
covid,time,190,2020-11-17T00:00:00Z
fucking,covid,190,2020-11-17T00:00:00Z
gmt,coronavirus,190,2020-11-17T00:00:00Z
kill,people,190,2020-11-17T00:00:00Z
november,2019,190,2020-11-17T00:00:00Z
virtual,learning,190,2020-11-17T00:00:00Z
covid,1,189,2020-11-17T00:00:00Z
spend,time,189,2020-11-17T00:00:00Z
19,surges,188,2020-11-17T00:00:00Z
financial,crisis,188,2020-11-17T00:00:00Z
school,districts,188,2020-11-17T00:00:00Z
11,council,187,2020-11-17T00:00:00Z
19,task,186,2020-11-17T00:00:00Z
19,vaccination,186,2020-11-17T00:00:00Z
coronavirus,updates,186,2020-11-17T00:00:00Z
covid,hospitalizations,186,2020-11-17T00:00:00Z
gretchen,whitmer,186,2020-11-17T00:00:00Z
ongoing,covid,186,2020-11-17T00:00:00Z
blame,covid,185,2020-11-17T00:00:00Z
covid,transmission,185,2020-11-17T00:00:00Z
death,count,185,2020-11-17T00:00:00Z
health,officer,185,2020-11-17T00:00:00Z
medical,center,185,2020-11-17T00:00:00Z
national,cemetery,185,2020-11-17T00:00:00Z
relief,funds,185,2020-11-17T00:00:00Z
trump,admin,185,2020-11-17T00:00:00Z
covid,quarantine,184,2020-11-17T00:00:00Z
damn,pandemic,184,2020-11-17T00:00:00Z
day,2,184,2020-11-17T00:00:00Z
gop,sen,184,2020-11-17T00:00:00Z
orange,county,184,2020-11-17T00:00:00Z
patients,told,184,2020-11-17T00:00:00Z
vice,president,184,2020-11-17T00:00:00Z
12,million,183,2020-11-17T00:00:00Z
19,coronavirus,183,2020-11-17T00:00:00Z
covid,denial,183,2020-11-17T00:00:00Z
experts,warn,183,2020-11-17T00:00:00Z
lt,lt,183,2020-11-17T00:00:00Z
nationwide,lockdown,183,2020-11-17T00:00:00Z
red,cross,183,2020-11-17T00:00:00Z
told,nurse,183,2020-11-17T00:00:00Z
usa,hotline,183,2020-11-17T00:00:00Z
blog,post,182,2020-11-17T00:00:00Z
civil,war,182,2020-11-17T00:00:00Z
handled,covid,182,2020-11-17T00:00:00Z
nurse,stuns,182,2020-11-17T00:00:00Z
stuns,camerota,182,2020-11-17T00:00:00Z
arlington,national,181,2020-11-17T00:00:00Z
physical,distance,181,2020-11-17T00:00:00Z
chief,medical,180,2020-11-17T00:00:00Z
coronavirus,infection,180,2020-11-17T00:00:00Z
grocery,stores,180,2020-11-17T00:00:00Z
pandemic,covid,180,2020-11-17T00:00:00Z
past,month,180,2020-11-17T00:00:00Z
reduce,covid,180,2020-11-17T00:00:00Z
uk,coronavirus,180,2020-11-17T00:00:00Z
wearamask,washyourhands,180,2020-11-17T00:00:00Z
dangerous,delusional,179,2020-11-17T00:00:00Z
hardest,hit,179,2020-11-17T00:00:00Z
infected,people,179,2020-11-17T00:00:00Z
lessons,learned,179,2020-11-17T00:00:00Z
lockdown,people,179,2020-11-17T00:00:00Z
multiple,times,179,2020-11-17T00:00:00Z
pandemic,era,179,2020-11-17T00:00:00Z
person,learning,179,2020-11-17T00:00:00Z
realdonaldtrump,briankempga,179,2020-11-17T00:00:00Z
rosie,duffield,179,2020-11-17T00:00:00Z
stimulus,check,179,2020-11-17T00:00:00Z
complete,ass,178,2020-11-17T00:00:00Z
dystopian,rules,178,2020-11-17T00:00:00Z
life,saving,178,2020-11-17T00:00:00Z
real,time,178,2020-11-17T00:00:00Z
child,care,177,2020-11-17T00:00:00Z
dakota,er,177,2020-11-17T00:00:00Z
health,secretary,177,2020-11-17T00:00:00Z
animal,crossing,176,2020-11-17T00:00:00Z
covid,bill,176,2020-11-17T00:00:00Z
digital,transformation,176,2020-11-17T00:00:00Z
distancing,rules,176,2020-11-17T00:00:00Z
lockdown,doesn,176,2020-11-17T00:00:00Z
mask,wash,176,2020-11-17T00:00:00Z
medical,staff,176,2020-11-17T00:00:00Z
packed,morgues,176,2020-11-17T00:00:00Z
realdonaldtrump,potus,176,2020-11-17T00:00:00Z
week,ago,176,2020-11-17T00:00:00Z
car,accident,175,2020-11-17T00:00:00Z
global,health,175,2020-11-17T00:00:00Z
minimum,wage,175,2020-11-17T00:00:00Z
physical,distancing,175,2020-11-17T00:00:00Z
press,release,175,2020-11-17T00:00:00Z
santa,claus,175,2020-11-17T00:00:00Z
social,security,175,2020-11-17T00:00:00Z
transition,process,175,2020-11-17T00:00:00Z
accepting,applications,174,2020-11-17T00:00:00Z
additional,deaths,174,2020-11-17T00:00:00Z
fellow,americans,174,2020-11-17T00:00:00Z
health,organization,174,2020-11-17T00:00:00Z
insisting,virus,174,2020-11-17T00:00:00Z
nova,scotia,174,2020-11-17T00:00:00Z
pfizer,covid,174,2020-11-17T00:00:00Z
swine,flu,174,2020-11-17T00:00:00Z
tax,due,174,2020-11-17T00:00:00Z
trump,didn,174,2020-11-17T00:00:00Z
wearamask,socialdistance,174,2020-11-17T00:00:00Z
handle,covid,173,2020-11-17T00:00:00Z
minutes,insisting,173,2020-11-17T00:00:00Z
president,biden,173,2020-11-17T00:00:00Z
anti,vaxxers,172,2020-11-17T00:00:00Z
crisis,packed,172,2020-11-17T00:00:00Z
day,average,172,2020-11-17T00:00:00Z
donated,1,172,2020-11-17T00:00:00Z
fingers,crossed,172,2020-11-17T00:00:00Z
hard,lockdown,172,2020-11-17T00:00:00Z
medical,officer,172,2020-11-17T00:00:00Z
pandemic,covid19,172,2020-11-17T00:00:00Z
pandemic,doesn,172,2020-11-17T00:00:00Z
presidential,election,172,2020-11-17T00:00:00Z
secret,service,172,2020-11-17T00:00:00Z
special,session,172,2020-11-17T00:00:00Z
staying,safe,172,2020-11-17T00:00:00Z
stop,spreading,172,2020-11-17T00:00:00Z
2,4,171,2020-11-17T00:00:00Z
5th,birthday,171,2020-11-17T00:00:00Z
beachaholic823,doingjack,171,2020-11-17T00:00:00Z
biden,team,171,2020-11-17T00:00:00Z
covid,briefing,171,2020-11-17T00:00:00Z
covid,exists,171,2020-11-17T00:00:00Z
covid,kills,171,2020-11-17T00:00:00Z
home,depot,171,2020-11-17T00:00:00Z
hubei,province,171,2020-11-17T00:00:00Z
nancy,pelosi,171,2020-11-17T00:00:00Z
single,person,171,2020-11-17T00:00:00Z
spreader,event,171,2020-11-17T00:00:00Z
staff,benefits,171,2020-11-17T00:00:00Z
19,disease,170,2020-11-17T00:00:00Z
fake,covid,170,2020-11-17T00:00:00Z
killing,americans,170,2020-11-17T00:00:00Z
malcolmdonaghy,aniwam,170,2020-11-17T00:00:00Z
thanksgiving,plans,170,2020-11-17T00:00:00Z
1,200,169,2020-11-17T00:00:00Z
19,transmission,169,2020-11-17T00:00:00Z
bday,covid,169,2020-11-17T00:00:00Z
boy,lost,169,2020-11-17T00:00:00Z
covid,negative,169,2020-11-17T00:00:00Z
december,11,169,2020-11-17T00:00:00Z
hazard,pay,169,2020-11-17T00:00:00Z
mask,protects,169,2020-11-17T00:00:00Z
time,covid,169,2020-11-17T00:00:00Z
trump,won,169,2020-11-17T00:00:00Z
world,war,169,2020-11-17T00:00:00Z
japan,covid,168,2020-11-17T00:00:00Z
lives,matter,168,2020-11-17T00:00:00Z
lockdowns,don,168,2020-11-17T00:00:00Z
people,voted,168,2020-11-17T00:00:00Z
rapid,testing,168,2020-11-17T00:00:00Z
silver,lining,168,2020-11-17T00:00:00Z
vaccine,candidates,168,2020-11-17T00:00:00Z
4,covid,167,2020-11-17T00:00:00Z
bars,restaurants,167,2020-11-17T00:00:00Z
battling,covid,167,2020-11-17T00:00:00Z
covid,list,167,2020-11-17T00:00:00Z
covid,makes,167,2020-11-17T00:00:00Z
doctors,nurses,167,2020-11-17T00:00:00Z
european,countries,167,2020-11-17T00:00:00Z
krunk84,zimraniaxy,167,2020-11-17T00:00:00Z
scottish,government,167,2020-11-17T00:00:00Z
start,pilot,167,2020-11-17T00:00:00Z
stop,playing,167,2020-11-17T00:00:00Z
top,priority,167,2020-11-17T00:00:00Z
19,recovery,166,2020-11-17T00:00:00Z
american,deaths,166,2020-11-17T00:00:00Z
andrew,cuomo,166,2020-11-17T00:00:00Z
catherine,calderwood,166,2020-11-17T00:00:00Z
game,changer,166,2020-11-17T00:00:00Z
immune,systems,166,2020-11-17T00:00:00Z
public,forecasts,166,2020-11-17T00:00:00Z
red,zone,166,2020-11-17T00:00:00Z
resisterclaire,jamesrossrjames,166,2020-11-17T00:00:00Z
totally,agree,166,2020-11-17T00:00:00Z
covid,fuck,165,2020-11-17T00:00:00Z
lockdown,period,165,2020-11-17T00:00:00Z
paying,attention,165,2020-11-17T00:00:00Z
rhode,island,165,2020-11-17T00:00:00Z
