word1,word2,n,date
covid,treatments,236,2020-10-14T00:00:00Z
covid19,lockdown,236,2020-10-14T00:00:00Z
covid19,vaccine,236,2020-10-14T00:00:00Z
normal,life,236,2020-10-14T00:00:00Z
clinical,trial,235,2020-10-14T00:00:00Z
mass,murder,235,2020-10-14T00:00:00Z
covid,didn,234,2020-10-14T00:00:00Z
free,school,234,2020-10-14T00:00:00Z
american,lives,233,2020-10-14T00:00:00Z
front,line,233,2020-10-14T00:00:00Z
global,covid,232,2020-10-14T00:00:00Z
gop,apologist,232,2020-10-14T00:00:00Z
9,months,231,2020-10-14T00:00:00Z
approves,12,231,2020-10-14T00:00:00Z
hard,time,231,2020-10-14T00:00:00Z
socially,distanced,231,2020-10-14T00:00:00Z
trump,jr,231,2020-10-14T00:00:00Z
nasser,mohammad,230,2020-10-14T00:00:00Z
safety,concern,230,2020-10-14T00:00:00Z
1,4,229,2020-10-14T00:00:00Z
lockdown,doesn,229,2020-10-14T00:00:00Z
safety,protocols,228,2020-10-14T00:00:00Z
suburban,women,228,2020-10-14T00:00:00Z
covid,protocol,227,2020-10-14T00:00:00Z
game,postponed,227,2020-10-14T00:00:00Z
ongoing,pandemic,227,2020-10-14T00:00:00Z
alabama,head,226,2020-10-14T00:00:00Z
care,workers,226,2020-10-14T00:00:00Z
school,meals,226,2020-10-14T00:00:00Z
civil,liberties,225,2020-10-14T00:00:00Z
coronavirus,testing,225,2020-10-14T00:00:00Z
life,saving,225,2020-10-14T00:00:00Z
swine,flu,225,2020-10-14T00:00:00Z
amid,coronavirus,224,2020-10-14T00:00:00Z
murray,nyc,224,2020-10-14T00:00:00Z
19,treatment,223,2020-10-14T00:00:00Z
2,covid,223,2020-10-14T00:00:00Z
al,yemeni,223,2020-10-14T00:00:00Z
blog,post,223,2020-10-14T00:00:00Z
low,income,223,2020-10-14T00:00:00Z
world,leaders,223,2020-10-14T00:00:00Z
football,team,222,2020-10-14T00:00:00Z
mohammad,al,222,2020-10-14T00:00:00Z
coronavirus,vaccines,221,2020-10-14T00:00:00Z
covid,ー,221,2020-10-14T00:00:00Z
covid,victims,221,2020-10-14T00:00:00Z
realdonaldtrump,nypost,221,2020-10-14T00:00:00Z
ー,19,220,2020-10-14T00:00:00Z
19,recovery,220,2020-10-14T00:00:00Z
19,reinfection,220,2020-10-14T00:00:00Z
customer,service,220,2020-10-14T00:00:00Z
identify,covid,220,2020-10-14T00:00:00Z
level,4,220,2020-10-14T00:00:00Z
trump,campaign,220,2020-10-14T00:00:00Z
99,9,219,2020-10-14T00:00:00Z
covid,rates,219,2020-10-14T00:00:00Z
covid,vaccines,218,2020-10-14T00:00:00Z
deadly,virus,218,2020-10-14T00:00:00Z
dystopian,rules,218,2020-10-14T00:00:00Z
economic,impact,218,2020-10-14T00:00:00Z
essential,workers,218,2020-10-14T00:00:00Z
missin,florida,218,2020-10-14T00:00:00Z
quarantine,started,218,2020-10-14T00:00:00Z
trial,paused,218,2020-10-14T00:00:00Z
vulnerable,people,218,2020-10-14T00:00:00Z
access,support,217,2020-10-14T00:00:00Z
covid,happened,217,2020-10-14T00:00:00Z
covid,update,217,2020-10-14T00:00:00Z
oct,15,217,2020-10-14T00:00:00Z
public,sector,217,2020-10-14T00:00:00Z
black,friday,216,2020-10-14T00:00:00Z
closed,due,216,2020-10-14T00:00:00Z
county,health,216,2020-10-14T00:00:00Z
economic,crisis,216,2020-10-14T00:00:00Z
flu,pandemic,216,2020-10-14T00:00:00Z
closing,due,215,2020-10-14T00:00:00Z
johns,hopkins,215,2020-10-14T00:00:00Z
imam,nasser,214,2020-10-14T00:00:00Z
10,20,213,2020-10-14T00:00:00Z
10,2020,213,2020-10-14T00:00:00Z
2,restore,213,2020-10-14T00:00:00Z
3,ensure,213,2020-10-14T00:00:00Z
4,5,213,2020-10-14T00:00:00Z
8,million,213,2020-10-14T00:00:00Z
covid,precautions,213,2020-10-14T00:00:00Z
hospital,beds,213,2020-10-14T00:00:00Z
pcr,tests,213,2020-10-14T00:00:00Z
stalled,covid,213,2020-10-14T00:00:00Z
tony,robinson,213,2020-10-14T00:00:00Z
wear,mask,213,2020-10-14T00:00:00Z
1,safeguard,212,2020-10-14T00:00:00Z
aarogya,setu,212,2020-10-14T00:00:00Z
childeconomyplan,1,212,2020-10-14T00:00:00Z
children,pay,212,2020-10-14T00:00:00Z
covid,party,212,2020-10-14T00:00:00Z
economic,damage,212,2020-10-14T00:00:00Z
restore,funding,212,2020-10-14T00:00:00Z
services,3,212,2020-10-14T00:00:00Z
trump,didn,212,2020-10-14T00:00:00Z
trump,touted,212,2020-10-14T00:00:00Z
14,october,211,2020-10-14T00:00:00Z
19,clusters,211,2020-10-14T00:00:00Z
19,diagnosis,211,2020-10-14T00:00:00Z
217,000,211,2020-10-14T00:00:00Z
ad,greg,211,2020-10-14T00:00:00Z
covid,bill,211,2020-10-14T00:00:00Z
covid,covid19,211,2020-10-14T00:00:00Z
eugene,scalia,211,2020-10-14T00:00:00Z
gyms,closing,211,2020-10-14T00:00:00Z
happy,birthday,211,2020-10-14T00:00:00Z
lt,3,211,2020-10-14T00:00:00Z
news,covid,211,2020-10-14T00:00:00Z
safeguard,free,211,2020-10-14T00:00:00Z
taking,covid,211,2020-10-14T00:00:00Z
covid,drug,210,2020-10-14T00:00:00Z
covid,hotspot,210,2020-10-14T00:00:00Z
fmwales,borisjohnson,210,2020-10-14T00:00:00Z
healthcare,system,210,2020-10-14T00:00:00Z
oann,newsmax,210,2020-10-14T00:00:00Z
taking,care,210,2020-10-14T00:00:00Z
bill,barr,209,2020-10-14T00:00:00Z
dustin,johnson,209,2020-10-14T00:00:00Z
immunity,declaration,209,2020-10-14T00:00:00Z
ut,critthnkr,209,2020-10-14T00:00:00Z
worldwide,pandemic,209,2020-10-14T00:00:00Z
19,situation,208,2020-10-14T00:00:00Z
football,game,208,2020-10-14T00:00:00Z
jaywhyelle,2,208,2020-10-14T00:00:00Z
newsmax,cspan,208,2020-10-14T00:00:00Z
pandemic,rishisunak,208,2020-10-14T00:00:00Z
thesaucyliberal,brensumner,208,2020-10-14T00:00:00Z
wordsdawn,rosie,208,2020-10-14T00:00:00Z
10,13,207,2020-10-14T00:00:00Z
19,safety,207,2020-10-14T00:00:00Z
coronavirus,infection,207,2020-10-14T00:00:00Z
covid,stuff,207,2020-10-14T00:00:00Z
gayironavenger,ut,207,2020-10-14T00:00:00Z
rishisunak,commit,207,2020-10-14T00:00:00Z
setu,app,207,2020-10-14T00:00:00Z
wifeyspice90,katibug817,207,2020-10-14T00:00:00Z
bad,news,206,2020-10-14T00:00:00Z
death,count,206,2020-10-14T00:00:00Z
existing,condition,206,2020-10-14T00:00:00Z
hosted,trump,206,2020-10-14T00:00:00Z
lilly,pauses,206,2020-10-14T00:00:00Z
saving,lives,206,2020-10-14T00:00:00Z
teenage,son,206,2020-10-14T00:00:00Z
19,herd,205,2020-10-14T00:00:00Z
college,students,205,2020-10-14T00:00:00Z
handling,covid,205,2020-10-14T00:00:00Z
health,conditions,205,2020-10-14T00:00:00Z
internet,freedom,205,2020-10-14T00:00:00Z
people,living,205,2020-10-14T00:00:00Z
virtual,debate,205,2020-10-14T00:00:00Z
lockdown,period,204,2020-10-14T00:00:00Z
catherine,calderwood,203,2020-10-14T00:00:00Z
covid,ward,203,2020-10-14T00:00:00Z
health,service,203,2020-10-14T00:00:00Z
jeremy,hume,203,2020-10-14T00:00:00Z
pre,christmas,202,2020-10-14T00:00:00Z
3,covid,201,2020-10-14T00:00:00Z
death,certificate,201,2020-10-14T00:00:00Z
hit,hard,201,2020-10-14T00:00:00Z
lanceusa70,claudiababyg,201,2020-10-14T00:00:00Z
official,timeline,201,2020-10-14T00:00:00Z
world,wide,201,2020-10-14T00:00:00Z
3,tier,200,2020-10-14T00:00:00Z
blainekell6,bananashaysh,200,2020-10-14T00:00:00Z
campaign,events,200,2020-10-14T00:00:00Z
france,declares,200,2020-10-14T00:00:00Z
humidity,affects,200,2020-10-14T00:00:00Z
martinsuz,nhojhpesoj,200,2020-10-14T00:00:00Z
nhojhpesoj,montanadan30,200,2020-10-14T00:00:00Z
nihilismo7,blainekell6,200,2020-10-14T00:00:00Z
past,24,200,2020-10-14T00:00:00Z
bananashaysh,slayer,199,2020-10-14T00:00:00Z
mandatory,distancing,199,2020-10-14T00:00:00Z
online,learning,199,2020-10-14T00:00:00Z
slayer,warrior1,199,2020-10-14T00:00:00Z
super,spreaders,199,2020-10-14T00:00:00Z
timbosroses1,jaywhyelle,199,2020-10-14T00:00:00Z
wall,street,199,2020-10-14T00:00:00Z
anneashley7,locolopeznyc,198,2020-10-14T00:00:00Z
brain,fog,198,2020-10-14T00:00:00Z
katibug817,timbosroses1,198,2020-10-14T00:00:00Z
lsu,florida,198,2020-10-14T00:00:00Z
oct,2020,198,2020-10-14T00:00:00Z
pandemic,plan,198,2020-10-14T00:00:00Z
prevent,gyms,198,2020-10-14T00:00:00Z
quality,control,198,2020-10-14T00:00:00Z
response,efforts,198,2020-10-14T00:00:00Z
spin,studio,198,2020-10-14T00:00:00Z
tax,cuts,198,2020-10-14T00:00:00Z
locolopeznyc,kooliegirl,197,2020-10-14T00:00:00Z
petition,prevent,197,2020-10-14T00:00:00Z
deaths,reported,196,2020-10-14T00:00:00Z
endswat,endsars,196,2020-10-14T00:00:00Z
hand,sanitizer,196,2020-10-14T00:00:00Z
pandemic,continues,196,2020-10-14T00:00:00Z
pelosi,lashes,196,2020-10-14T00:00:00Z
sick,people,196,2020-10-14T00:00:00Z
trump,reveals,196,2020-10-14T00:00:00Z
watch,live,196,2020-10-14T00:00:00Z
city,council,195,2020-10-14T00:00:00Z
english,universities,195,2020-10-14T00:00:00Z
health,ministry,195,2020-10-14T00:00:00Z
patients,months,195,2020-10-14T00:00:00Z
testy,exchange,195,2020-10-14T00:00:00Z
wash,hands,195,2020-10-14T00:00:00Z
5,000,193,2020-10-14T00:00:00Z
cure,covid,193,2020-10-14T00:00:00Z
handled,covid,193,2020-10-14T00:00:00Z
kill,people,193,2020-10-14T00:00:00Z
los,angeles,193,2020-10-14T00:00:00Z
breaking,covid,192,2020-10-14T00:00:00Z
control,covid,192,2020-10-14T00:00:00Z
positive,patients,192,2020-10-14T00:00:00Z
19,coronavirus,191,2020-10-14T00:00:00Z
7,000,191,2020-10-14T00:00:00Z
90,000,191,2020-10-14T00:00:00Z
aerosol,spread,191,2020-10-14T00:00:00Z
customcore7,martinsuz,191,2020-10-14T00:00:00Z
digital,transformation,191,2020-10-14T00:00:00Z
immunity,approach,191,2020-10-14T00:00:00Z
kooliegirl,customcore7,191,2020-10-14T00:00:00Z
level,3,191,2020-10-14T00:00:00Z
mandatory,covid,191,2020-10-14T00:00:00Z
poor,people,191,2020-10-14T00:00:00Z
private,sector,191,2020-10-14T00:00:00Z
wait,till,191,2020-10-14T00:00:00Z
2020,covid,190,2020-10-14T00:00:00Z
flu,deaths,190,2020-10-14T00:00:00Z
health,workers,190,2020-10-14T00:00:00Z
herd,mentality,190,2020-10-14T00:00:00Z
law,advises,190,2020-10-14T00:00:00Z
oil,prices,190,2020-10-14T00:00:00Z
rose,sharply,190,2020-10-14T00:00:00Z
19,era,189,2020-10-14T00:00:00Z
claudiababyg,anneashley7,189,2020-10-14T00:00:00Z
historic,election,189,2020-10-14T00:00:00Z
hong,kong,189,2020-10-14T00:00:00Z
numerical,literacy,189,2020-10-14T00:00:00Z
wednesday,october,189,2020-10-14T00:00:00Z
americans,die,188,2020-10-14T00:00:00Z
andrew,cuomo,187,2020-10-14T00:00:00Z
covid,outbreaks,187,2020-10-14T00:00:00Z
covid,rally,187,2020-10-14T00:00:00Z
montanadan30,seacreaturemama,187,2020-10-14T00:00:00Z
pandemic,related,187,2020-10-14T00:00:00Z
total,covid,187,2020-10-14T00:00:00Z
abc,news,186,2020-10-14T00:00:00Z
blame,covid,186,2020-10-14T00:00:00Z
quarantine,list,186,2020-10-14T00:00:00Z
trump,biden,186,2020-10-14T00:00:00Z
3,5,185,2020-10-14T00:00:00Z
christmas,covid,185,2020-10-14T00:00:00Z
distancing,rules,185,2020-10-14T00:00:00Z
real,time,185,2020-10-14T00:00:00Z
response,plan,185,2020-10-14T00:00:00Z
survive,covid,185,2020-10-14T00:00:00Z
antitrumputin,blackwidow,184,2020-10-14T00:00:00Z
coronavirus,death,184,2020-10-14T00:00:00Z
covid,issues,184,2020-10-14T00:00:00Z
hard,lockdown,184,2020-10-14T00:00:00Z
house,speaker,184,2020-10-14T00:00:00Z
pandemic,covid19,184,2020-10-14T00:00:00Z
relief,funds,184,2020-10-14T00:00:00Z
test,trace,184,2020-10-14T00:00:00Z
7,8,183,2020-10-14T00:00:00Z
coronavirus,liverpool,183,2020-10-14T00:00:00Z
lockdown,1,183,2020-10-14T00:00:00Z
lockdown,isn,183,2020-10-14T00:00:00Z
march,2020,183,2020-10-14T00:00:00Z
sir,keir,183,2020-10-14T00:00:00Z
active,covid,182,2020-10-14T00:00:00Z
cdc,guidelines,182,2020-10-14T00:00:00Z
job,due,182,2020-10-14T00:00:00Z
lauds,aarogya,182,2020-10-14T00:00:00Z
world,beating,182,2020-10-14T00:00:00Z
19,outbreaks,181,2020-10-14T00:00:00Z
embraces,herd,181,2020-10-14T00:00:00Z
term,lockdown,181,2020-10-14T00:00:00Z
trump,failed,181,2020-10-14T00:00:00Z
uk,study,181,2020-10-14T00:00:00Z
affects,aerosol,180,2020-10-14T00:00:00Z
anthony,fauci,180,2020-10-14T00:00:00Z
covid,makes,180,2020-10-14T00:00:00Z
exclusive,china,180,2020-10-14T00:00:00Z
million,lives,180,2020-10-14T00:00:00Z
potential,covid,180,2020-10-14T00:00:00Z
tous,anti,180,2020-10-14T00:00:00Z
2,000,179,2020-10-14T00:00:00Z
bts,lockdown,179,2020-10-14T00:00:00Z
coronavirus,coronavirusupdate,179,2020-10-14T00:00:00Z
coronavirus,related,179,2020-10-14T00:00:00Z
covid,wasn,179,2020-10-14T00:00:00Z
flu,shots,179,2020-10-14T00:00:00Z
gov,cuomo,179,2020-10-14T00:00:00Z
lsu,game,179,2020-10-14T00:00:00Z
openly,rebelling,179,2020-10-14T00:00:00Z
stay,healthy,179,2020-10-14T00:00:00Z
underlying,health,179,2020-10-14T00:00:00Z
cris,n3wy,178,2020-10-14T00:00:00Z
doxie53,gayironavenger,178,2020-10-14T00:00:00Z
japan,supercomputer,178,2020-10-14T00:00:00Z
low,risk,178,2020-10-14T00:00:00Z
real,pandemic,178,2020-10-14T00:00:00Z
tax,returns,178,2020-10-14T00:00:00Z
19,impact,177,2020-10-14T00:00:00Z
coronavirus,task,177,2020-10-14T00:00:00Z
covid,deniers,177,2020-10-14T00:00:00Z
fall,covid,177,2020-10-14T00:00:00Z
fresh,air,177,2020-10-14T00:00:00Z
gmt,coronavirus,177,2020-10-14T00:00:00Z
mask,wearers,177,2020-10-14T00:00:00Z
phase,3,177,2020-10-14T00:00:00Z
test,negative,177,2020-10-14T00:00:00Z
treat,covid,177,2020-10-14T00:00:00Z
19,won,176,2020-10-14T00:00:00Z
corona,pandemic,176,2020-10-14T00:00:00Z
covid,coronavirus,176,2020-10-14T00:00:00Z
covid19,coronaviruspandemic,176,2020-10-14T00:00:00Z
dan,mullen,176,2020-10-14T00:00:00Z
health,emergency,176,2020-10-14T00:00:00Z
online,classes,176,2020-10-14T00:00:00Z
stimulus,checks,176,2020-10-14T00:00:00Z
coronavirus,updates,175,2020-10-14T00:00:00Z
coronavirusupdate,covid19,175,2020-10-14T00:00:00Z
covid,spike,175,2020-10-14T00:00:00Z
health,news,175,2020-10-14T00:00:00Z
morning,joe,175,2020-10-14T00:00:00Z
pandemic,times,175,2020-10-14T00:00:00Z
plan,pre,175,2020-10-14T00:00:00Z
speedy,recovery,175,2020-10-14T00:00:00Z
winter,months,175,2020-10-14T00:00:00Z
biden,campaign,174,2020-10-14T00:00:00Z
covid,news,174,2020-10-14T00:00:00Z
derekguberney,thesaucyliberal,174,2020-10-14T00:00:00Z
economic,growth,174,2020-10-14T00:00:00Z
holocaust,survivors,174,2020-10-14T00:00:00Z
justanurse99,derekguberney,174,2020-10-14T00:00:00Z
lives,matter,174,2020-10-14T00:00:00Z
ministers,plan,174,2020-10-14T00:00:00Z
trumps,covid,174,2020-10-14T00:00:00Z
alert,levels,173,2020-10-14T00:00:00Z
anti,mask,173,2020-10-14T00:00:00Z
damn,covid,173,2020-10-14T00:00:00Z
determined,voters,173,2020-10-14T00:00:00Z
elderly,people,173,2020-10-14T00:00:00Z
response,team,173,2020-10-14T00:00:00Z
40,000,172,2020-10-14T00:00:00Z
feel,free,172,2020-10-14T00:00:00Z
lockdown,started,172,2020-10-14T00:00:00Z
real,defender,172,2020-10-14T00:00:00Z
sign,declaration,172,2020-10-14T00:00:00Z
stem,cells,172,2020-10-14T00:00:00Z
14,20,171,2020-10-14T00:00:00Z
ice,cream,171,2020-10-14T00:00:00Z
multiple,times,171,2020-10-14T00:00:00Z
positive,results,171,2020-10-14T00:00:00Z
voters,endure,171,2020-10-14T00:00:00Z
19,updates,170,2020-10-14T00:00:00Z
ha,ha,170,2020-10-14T00:00:00Z
home,residents,170,2020-10-14T00:00:00Z
million,deaths,170,2020-10-14T00:00:00Z
poor,numerical,170,2020-10-14T00:00:00Z
testing,site,170,2020-10-14T00:00:00Z
virus,spread,170,2020-10-14T00:00:00Z
52,112,169,2020-10-14T00:00:00Z
9,11,169,2020-10-14T00:00:00Z
bad,idea,169,2020-10-14T00:00:00Z
coronavirus,northern,169,2020-10-14T00:00:00Z
experts,sign,169,2020-10-14T00:00:00Z
heard,immunity,169,2020-10-14T00:00:00Z
infected,people,169,2020-10-14T00:00:00Z
kayleighmcenany,joebiden,169,2020-10-14T00:00:00Z
north,carolina,169,2020-10-14T00:00:00Z
red,zone,169,2020-10-14T00:00:00Z
died,due,168,2020-10-14T00:00:00Z
entire,pandemic,168,2020-10-14T00:00:00Z
local,businesses,168,2020-10-14T00:00:00Z
19,fake,167,2020-10-14T00:00:00Z
coronavirus,uk,167,2020-10-14T00:00:00Z
covid,negative,167,2020-10-14T00:00:00Z
greger,mary,167,2020-10-14T00:00:00Z
hand,washing,167,2020-10-14T00:00:00Z
presidential,election,167,2020-10-14T00:00:00Z
trump,admin,167,2020-10-14T00:00:00Z
3,times,166,2020-10-14T00:00:00Z
antibody,drug,166,2020-10-14T00:00:00Z
disease,anymore,166,2020-10-14T00:00:00Z
free,country,166,2020-10-14T00:00:00Z
grocery,store,166,2020-10-14T00:00:00Z
ireland,announces,166,2020-10-14T00:00:00Z
kamala,harris,166,2020-10-14T00:00:00Z
short,sharp,166,2020-10-14T00:00:00Z
silver,lining,166,2020-10-14T00:00:00Z
tuesday,night,166,2020-10-14T00:00:00Z
14,oct,165,2020-10-14T00:00:00Z
advises,campaign,165,2020-10-14T00:00:00Z
breaking,lockdown,165,2020-10-14T00:00:00Z
eric,trump,165,2020-10-14T00:00:00Z
hot,spot,165,2020-10-14T00:00:00Z
loss,uk,165,2020-10-14T00:00:00Z
reinfection,death,165,2020-10-14T00:00:00Z
republican,party,165,2020-10-14T00:00:00Z
amy,mcgrath,164,2020-10-14T00:00:00Z
conspiracy,theory,164,2020-10-14T00:00:00Z
european,countries,164,2020-10-14T00:00:00Z
gr8fulchik2,confedoflunches,164,2020-10-14T00:00:00Z
health,authorities,164,2020-10-14T00:00:00Z
october,15,164,2020-10-14T00:00:00Z
trump,rallies,164,2020-10-14T00:00:00Z
10,15,163,2020-10-14T00:00:00Z
19,risk,163,2020-10-14T00:00:00Z
florida,game,163,2020-10-14T00:00:00Z
labour,party,163,2020-10-14T00:00:00Z
lockdown,people,163,2020-10-14T00:00:00Z
ole,miss,163,2020-10-14T00:00:00Z
people,coming,163,2020-10-14T00:00:00Z
telling,people,163,2020-10-14T00:00:00Z
19,illness,162,2020-10-14T00:00:00Z
19,symptoms,162,2020-10-14T00:00:00Z
6,feet,162,2020-10-14T00:00:00Z
care,act,162,2020-10-14T00:00:00Z
council,tax,162,2020-10-14T00:00:00Z
covid,brain,162,2020-10-14T00:00:00Z
covid,transmission,162,2020-10-14T00:00:00Z
health,secretary,162,2020-10-14T00:00:00Z
jan,andolan,162,2020-10-14T00:00:00Z
patients,battle,162,2020-10-14T00:00:00Z
senior,citizens,162,2020-10-14T00:00:00Z
tier,restrictions,162,2020-10-14T00:00:00Z
vice,president,162,2020-10-14T00:00:00Z
vote,blue,162,2020-10-14T00:00:00Z
warp,speed,162,2020-10-14T00:00:00Z
5,million,161,2020-10-14T00:00:00Z
battle,surprise,161,2020-10-14T00:00:00Z
companies,delay,161,2020-10-14T00:00:00Z
coronavirus,usa,161,2020-10-14T00:00:00Z
covid,data,161,2020-10-14T00:00:00Z
las,vegas,161,2020-10-14T00:00:00Z
mask,mandates,161,2020-10-14T00:00:00Z
mask,wash,161,2020-10-14T00:00:00Z
medical,bills,161,2020-10-14T00:00:00Z
news,sky,161,2020-10-14T00:00:00Z
real,life,161,2020-10-14T00:00:00Z
tests,handed,161,2020-10-14T00:00:00Z
wearing,mask,161,2020-10-14T00:00:00Z
delay,return,160,2020-10-14T00:00:00Z
lockdown,social,160,2020-10-14T00:00:00Z
past,week,160,2020-10-14T00:00:00Z
political,games,160,2020-10-14T00:00:00Z
single,person,160,2020-10-14T00:00:00Z
staying,home,160,2020-10-14T00:00:00Z
trump,lied,160,2020-10-14T00:00:00Z
vote,trump,160,2020-10-14T00:00:00Z
19,transmission,159,2020-10-14T00:00:00Z
advisers,politicians,159,2020-10-14T00:00:00Z
blame,trump,159,2020-10-14T00:00:00Z
cam,newton,159,2020-10-14T00:00:00Z
captain,covid,159,2020-10-14T00:00:00Z
care,facilities,159,2020-10-14T00:00:00Z
food,insecurity,159,2020-10-14T00:00:00Z
infection,spread,159,2020-10-14T00:00:00Z
law,advising,159,2020-10-14T00:00:00Z
low,covid,159,2020-10-14T00:00:00Z
national,covid,159,2020-10-14T00:00:00Z
19,list,158,2020-10-14T00:00:00Z
basic,freedoms,158,2020-10-14T00:00:00Z
million,infected,158,2020-10-14T00:00:00Z
peoples,lives,158,2020-10-14T00:00:00Z
trump,supporter,158,2020-10-14T00:00:00Z
1,1,157,2020-10-14T00:00:00Z
affordable,care,157,2020-10-14T00:00:00Z
covid,quarantine,157,2020-10-14T00:00:00Z
health,officer,157,2020-10-14T00:00:00Z
protect,lives,157,2020-10-14T00:00:00Z
rapid,covid,157,2020-10-14T00:00:00Z
real,world,157,2020-10-14T00:00:00Z
ride,coronavirus,157,2020-10-14T00:00:00Z
19,hospitalizations,156,2020-10-14T00:00:00Z
day,average,156,2020-10-14T00:00:00Z
fake,pandemic,156,2020-10-14T00:00:00Z
middle,finger,156,2020-10-14T00:00:00Z
virus,pandemic,156,2020-10-14T00:00:00Z
contact,tracers,155,2020-10-14T00:00:00Z
month,ago,155,2020-10-14T00:00:00Z
19,measures,154,2020-10-14T00:00:00Z
1strongrobin,democracyinn,154,2020-10-14T00:00:00Z
ban,people,154,2020-10-14T00:00:00Z
buckybones1,klitzingchris,154,2020-10-14T00:00:00Z
campaign,trail,154,2020-10-14T00:00:00Z
covid,storm,154,2020-10-14T00:00:00Z
covid,surge,154,2020-10-14T00:00:00Z
december,11,154,2020-10-14T00:00:00Z
democracyinn,grandpasnarky,154,2020-10-14T00:00:00Z
direct,relief,154,2020-10-14T00:00:00Z
grandpasnarky,angrierwhstaff,154,2020-10-14T00:00:00Z
huffpostpol,jpierni,154,2020-10-14T00:00:00Z
jvharris,1965,154,2020-10-14T00:00:00Z
medical,professionals,154,2020-10-14T00:00:00Z
preexisting,conditions,154,2020-10-14T00:00:00Z
pro,bowl,154,2020-10-14T00:00:00Z
stimulus,check,154,2020-10-14T00:00:00Z
survived,covid,154,2020-10-14T00:00:00Z
swedish,covid,154,2020-10-14T00:00:00Z
united,kingdom,154,2020-10-14T00:00:00Z
1,200,153,2020-10-14T00:00:00Z
borisjohnson,matthancock,153,2020-10-14T00:00:00Z
health,professionals,153,2020-10-14T00:00:00Z
jolia,pati,153,2020-10-14T00:00:00Z
kellabel,gr8fulchik2,153,2020-10-14T00:00:00Z
klitzingchris,cwhitford19,153,2020-10-14T00:00:00Z
labour,leader,153,2020-10-14T00:00:00Z
local,authorities,153,2020-10-14T00:00:00Z
rule,breakers,153,2020-10-14T00:00:00Z
saban,ad,153,2020-10-14T00:00:00Z
stl,blues,153,2020-10-14T00:00:00Z
sweet,16,153,2020-10-14T00:00:00Z
sydneymarie,13k,153,2020-10-14T00:00:00Z
vankapro,huffpostpol,153,2020-10-14T00:00:00Z
world,war,153,2020-10-14T00:00:00Z
disease,2019,152,2020-10-14T00:00:00Z
maddog95603,jvharris,152,2020-10-14T00:00:00Z
pandemic,era,152,2020-10-14T00:00:00Z
pauses,covid,152,2020-10-14T00:00:00Z
police,brutality,152,2020-10-14T00:00:00Z
seacreaturemama,kellabel,152,2020-10-14T00:00:00Z
usa,florida,152,2020-10-14T00:00:00Z
99,98,151,2020-10-14T00:00:00Z
educated,educ8r,151,2020-10-14T00:00:00Z
offering,direct,151,2020-10-14T00:00:00Z
piersmorgan,keir,151,2020-10-14T00:00:00Z
producers,applications,151,2020-10-14T00:00:00Z
quarantine,period,151,2020-10-14T00:00:00Z
speaker,nancy,151,2020-10-14T00:00:00Z
york,city,151,2020-10-14T00:00:00Z
2,4,150,2020-10-14T00:00:00Z
additional,deaths,150,2020-10-14T00:00:00Z
hardest,hit,150,2020-10-14T00:00:00Z
october,surprise,150,2020-10-14T00:00:00Z
paulbranditv,yougov,150,2020-10-14T00:00:00Z
quarantine,rules,150,2020-10-14T00:00:00Z
remarkably,badly,150,2020-10-14T00:00:00Z
socially,distance,150,2020-10-14T00:00:00Z
unemployment,rate,150,2020-10-14T00:00:00Z
00,pm,149,2020-10-14T00:00:00Z
2,hours,149,2020-10-14T00:00:00Z
advising,campaign,149,2020-10-14T00:00:00Z
biden,army,149,2020-10-14T00:00:00Z
coronavirus,aid,149,2020-10-14T00:00:00Z
feel,bad,149,2020-10-14T00:00:00Z
held,accountable,149,2020-10-14T00:00:00Z
home,quarantine,149,2020-10-14T00:00:00Z
infectious,diseases,149,2020-10-14T00:00:00Z
scientific,evidence,149,2020-10-14T00:00:00Z
treating,covid,149,2020-10-14T00:00:00Z
week,ago,149,2020-10-14T00:00:00Z
de,blasio,148,2020-10-14T00:00:00Z
national,plan,148,2020-10-14T00:00:00Z
