word1,word2,n,date
christmas,party,238,2021-12-22T00:00:00Z
combat,covid,238,2021-12-22T00:00:00Z
staying,home,238,2021-12-22T00:00:00Z
underlying,health,238,2021-12-22T00:00:00Z
covid,ain,237,2021-12-22T00:00:00Z
viral,load,237,2021-12-22T00:00:00Z
covid,negative,236,2021-12-22T00:00:00Z
total,deaths,236,2021-12-22T00:00:00Z
confirmed,covid,235,2021-12-22T00:00:00Z
covid,strategy,235,2021-12-22T00:00:00Z
travel,restrictions,235,2021-12-22T00:00:00Z
damn,covid,234,2021-12-22T00:00:00Z
uk,government,234,2021-12-22T00:00:00Z
19,israel,233,2021-12-22T00:00:00Z
3,covid,233,2021-12-22T00:00:00Z
chimera414,91996340e81d45a,232,2021-12-22T00:00:00Z
day,1,232,2021-12-22T00:00:00Z
health,workers,232,2021-12-22T00:00:00Z
iandjbrown2,dan613,232,2021-12-22T00:00:00Z
native,americans,232,2021-12-22T00:00:00Z
allowed,millions,231,2021-12-22T00:00:00Z
triple,vaccinated,231,2021-12-22T00:00:00Z
wave,appears,231,2021-12-22T00:00:00Z
19,response,230,2021-12-22T00:00:00Z
covid,passes,230,2021-12-22T00:00:00Z
sick,pay,230,2021-12-22T00:00:00Z
transmit,covid,230,2021-12-22T00:00:00Z
unvaccinated,person,230,2021-12-22T00:00:00Z
vaccination,rate,230,2021-12-22T00:00:00Z
festive,season,229,2021-12-22T00:00:00Z
student,debt,229,2021-12-22T00:00:00Z
week,ago,229,2021-12-22T00:00:00Z
4,5,228,2021-12-22T00:00:00Z
4,months,228,2021-12-22T00:00:00Z
covid,treatments,228,2021-12-22T00:00:00Z
covid19,coronavirus,228,2021-12-22T00:00:00Z
negative,tests,227,2021-12-22T00:00:00Z
keir,starmer,226,2021-12-22T00:00:00Z
life,saving,226,2021-12-22T00:00:00Z
conspiracy,theorists,224,2021-12-22T00:00:00Z
positive,tests,224,2021-12-22T00:00:00Z
spike,protein,223,2021-12-22T00:00:00Z
wednesday,extended,223,2021-12-22T00:00:00Z
covid,plan,222,2021-12-22T00:00:00Z
lt,3,222,2021-12-22T00:00:00Z
post,christmas,222,2021-12-22T00:00:00Z
game,changer,221,2021-12-22T00:00:00Z
nick,sirianni,220,2021-12-22T00:00:00Z
robert,saleh,220,2021-12-22T00:00:00Z
antigen,test,219,2021-12-22T00:00:00Z
gas,prices,219,2021-12-22T00:00:00Z
surprised,biden,219,2021-12-22T00:00:00Z
death,certificates,218,2021-12-22T00:00:00Z
rafael,behr,218,2021-12-22T00:00:00Z
risk,patients,218,2021-12-22T00:00:00Z
aged,5,217,2021-12-22T00:00:00Z
season,3,217,2021-12-22T00:00:00Z
covid,misinformation,216,2021-12-22T00:00:00Z
covid,speech,216,2021-12-22T00:00:00Z
pandemic,hit,216,2021-12-22T00:00:00Z
sky,news,216,2021-12-22T00:00:00Z
chimera414,bubbasranch,215,2021-12-22T00:00:00Z
cloth,masks,215,2021-12-22T00:00:00Z
covid19,omicron,215,2021-12-22T00:00:00Z
hate,covid,215,2021-12-22T00:00:00Z
huge,omicron,215,2021-12-22T00:00:00Z
liz,wheeler,215,2021-12-22T00:00:00Z
street,journal,215,2021-12-22T00:00:00Z
super,immunity,215,2021-12-22T00:00:00Z
blame,covid,214,2021-12-22T00:00:00Z
drug,administration,214,2021-12-22T00:00:00Z
fake,covid,214,2021-12-22T00:00:00Z
low,risk,213,2021-12-22T00:00:00Z
vaccinated,players,213,2021-12-22T00:00:00Z
19,antiviral,212,2021-12-22T00:00:00Z
cdc,director,212,2021-12-22T00:00:00Z
covid,1,212,2021-12-22T00:00:00Z
covid19,vaccine,212,2021-12-22T00:00:00Z
federal,student,212,2021-12-22T00:00:00Z
oral,covid,212,2021-12-22T00:00:00Z
single,person,212,2021-12-22T00:00:00Z
testing,line,212,2021-12-22T00:00:00Z
covid,era,211,2021-12-22T00:00:00Z
covid,strain,211,2021-12-22T00:00:00Z
mark,drakeford,211,2021-12-22T00:00:00Z
worldwide,pandemic,211,2021-12-22T00:00:00Z
200,000,210,2021-12-22T00:00:00Z
cbc,news,210,2021-12-22T00:00:00Z
health,authority,210,2021-12-22T00:00:00Z
underlying,conditions,210,2021-12-22T00:00:00Z
covid,spike,209,2021-12-22T00:00:00Z
human,rights,209,2021-12-22T00:00:00Z
jobs,due,209,2021-12-22T00:00:00Z
mandatory,covid,209,2021-12-22T00:00:00Z
nhs,staff,209,2021-12-22T00:00:00Z
pandemic,isn,209,2021-12-22T00:00:00Z
vaccine,passport,209,2021-12-22T00:00:00Z
blood,clots,207,2021-12-22T00:00:00Z
bubbasranch,johndublin10,207,2021-12-22T00:00:00Z
ingersolrobert,rln,207,2021-12-22T00:00:00Z
month,ago,207,2021-12-22T00:00:00Z
original,covid,207,2021-12-22T00:00:00Z
22,december,206,2021-12-22T00:00:00Z
bad,cold,206,2021-12-22T00:00:00Z
health,conditions,206,2021-12-22T00:00:00Z
health,organization,206,2021-12-22T00:00:00Z
san,diego,206,2021-12-22T00:00:00Z
short,term,206,2021-12-22T00:00:00Z
covid,vaccinated,205,2021-12-22T00:00:00Z
daily,coronavirus,205,2021-12-22T00:00:00Z
fresh,covid,205,2021-12-22T00:00:00Z
ponycar06,kenneth72712993,205,2021-12-22T00:00:00Z
anti,vaccine,204,2021-12-22T00:00:00Z
require,proof,204,2021-12-22T00:00:00Z
19,vaccinations,203,2021-12-22T00:00:00Z
cold,flu,203,2021-12-22T00:00:00Z
day,covid,203,2021-12-22T00:00:00Z
infectious,disease,203,2021-12-22T00:00:00Z
medical,care,203,2021-12-22T00:00:00Z
narvuntien,bubbasranch,203,2021-12-22T00:00:00Z
dose,vaccine,202,2021-12-22T00:00:00Z
emails,reveal,202,2021-12-22T00:00:00Z
field,hospitals,202,2021-12-22T00:00:00Z
personal,choice,202,2021-12-22T00:00:00Z
rapid,testing,202,2021-12-22T00:00:00Z
front,line,201,2021-12-22T00:00:00Z
1,4,200,2021-12-22T00:00:00Z
bowl,game,200,2021-12-22T00:00:00Z
covid,covid19,200,2021-12-22T00:00:00Z
feel,bad,200,2021-12-22T00:00:00Z
grocery,store,200,2021-12-22T00:00:00Z
infection,rate,200,2021-12-22T00:00:00Z
million,doses,200,2021-12-22T00:00:00Z
million,free,200,2021-12-22T00:00:00Z
people,covid,200,2021-12-22T00:00:00Z
staff,shortages,200,2021-12-22T00:00:00Z
covid,scare,199,2021-12-22T00:00:00Z
isolation,rules,199,2021-12-22T00:00:00Z
oscarswild1,4clearsky,199,2021-12-22T00:00:00Z
people,infected,199,2021-12-22T00:00:00Z
20,000,198,2021-12-22T00:00:00Z
vaccine,success,198,2021-12-22T00:00:00Z
vulnerable,people,198,2021-12-22T00:00:00Z
12,months,197,2021-12-22T00:00:00Z
5,million,197,2021-12-22T00:00:00Z
covid,won,197,2021-12-22T00:00:00Z
2021,12,196,2021-12-22T00:00:00Z
wednesday,authorized,196,2021-12-22T00:00:00Z
19,situation,195,2021-12-22T00:00:00Z
fda,approves,195,2021-12-22T00:00:00Z
fourth,wave,195,2021-12-22T00:00:00Z
normal,life,195,2021-12-22T00:00:00Z
pandemic,related,195,2021-12-22T00:00:00Z
22,12,194,2021-12-22T00:00:00Z
israel,set,194,2021-12-22T00:00:00Z
omicron,death,194,2021-12-22T00:00:00Z
anti,mask,193,2021-12-22T00:00:00Z
stop,testing,193,2021-12-22T00:00:00Z
heart,attacks,192,2021-12-22T00:00:00Z
home,testing,192,2021-12-22T00:00:00Z
lockdown,measures,192,2021-12-22T00:00:00Z
covid,hospital,191,2021-12-22T00:00:00Z
false,positive,191,2021-12-22T00:00:00Z
fda,approved,191,2021-12-22T00:00:00Z
fucking,pandemic,191,2021-12-22T00:00:00Z
public,transport,191,2021-12-22T00:00:00Z
scientist,created,191,2021-12-22T00:00:00Z
vaccinated,boosted,191,2021-12-22T00:00:00Z
circuit,breaker,190,2021-12-22T00:00:00Z
covid,precautions,190,2021-12-22T00:00:00Z
covid,regulations,190,2021-12-22T00:00:00Z
covid,wasn,190,2021-12-22T00:00:00Z
practice,squad,190,2021-12-22T00:00:00Z
safety,measures,190,2021-12-22T00:00:00Z
speedy,recovery,190,2021-12-22T00:00:00Z
biden,announces,189,2021-12-22T00:00:00Z
omicron,peak,189,2021-12-22T00:00:00Z
omicron,symptoms,189,2021-12-22T00:00:00Z
saving,lives,189,2021-12-22T00:00:00Z
johndublin10,iandjbrown2,188,2021-12-22T00:00:00Z
lowest,rate,188,2021-12-22T00:00:00Z
anti,vaxx,187,2021-12-22T00:00:00Z
medical,professionals,187,2021-12-22T00:00:00Z
programs,set,187,2021-12-22T00:00:00Z
real,life,187,2021-12-22T00:00:00Z
wake,forest,187,2021-12-22T00:00:00Z
n95,masks,186,2021-12-22T00:00:00Z
president,trump,186,2021-12-22T00:00:00Z
stay,healthy,186,2021-12-22T00:00:00Z
supreme,court,186,2021-12-22T00:00:00Z
dominant,strain,185,2021-12-22T00:00:00Z
european,nations,185,2021-12-22T00:00:00Z
false,positives,185,2021-12-22T00:00:00Z
narvuntien,oscarswild1,185,2021-12-22T00:00:00Z
pregnant,women,185,2021-12-22T00:00:00Z
qr,codes,185,2021-12-22T00:00:00Z
3,hours,184,2021-12-22T00:00:00Z
oregon,health,184,2021-12-22T00:00:00Z
real,covid,184,2021-12-22T00:00:00Z
april,2020,183,2021-12-22T00:00:00Z
free,tests,183,2021-12-22T00:00:00Z
god,bless,183,2021-12-22T00:00:00Z
house,covid,183,2021-12-22T00:00:00Z
hungry,rafael,183,2021-12-22T00:00:00Z
joe,rogan,183,2021-12-22T00:00:00Z
taking,covid,183,2021-12-22T00:00:00Z
triple,jabbed,183,2021-12-22T00:00:00Z
hospital,staff,182,2021-12-22T00:00:00Z
polio,vaccine,182,2021-12-22T00:00:00Z
spending,christmas,182,2021-12-22T00:00:00Z
trump,administration,182,2021-12-22T00:00:00Z
covid,fear,181,2021-12-22T00:00:00Z
highly,transmissible,181,2021-12-22T00:00:00Z
watch,live,180,2021-12-22T00:00:00Z
50,000,179,2021-12-22T00:00:00Z
hospital,bed,179,2021-12-22T00:00:00Z
pre,existing,179,2021-12-22T00:00:00Z
time,covid,179,2021-12-22T00:00:00Z
19,variants,178,2021-12-22T00:00:00Z
biden,acknowledged,178,2021-12-22T00:00:00Z
covid,icu,178,2021-12-22T00:00:00Z
holiday,travel,178,2021-12-22T00:00:00Z
princess,anne,178,2021-12-22T00:00:00Z
spike,ferritin,178,2021-12-22T00:00:00Z
wuhan,university,178,2021-12-22T00:00:00Z
bad,covid,177,2021-12-22T00:00:00Z
covid,mandates,177,2021-12-22T00:00:00Z
mild,cold,177,2021-12-22T00:00:00Z
omicronvariant,omicron,177,2021-12-22T00:00:00Z
require,covid,177,2021-12-22T00:00:00Z
capacity,limits,176,2021-12-22T00:00:00Z
local,paper,176,2021-12-22T00:00:00Z
pfizer,oral,176,2021-12-22T00:00:00Z
vaccinated,covid,176,2021-12-22T00:00:00Z
4clearsky,johndublin10,175,2021-12-22T00:00:00Z
5,months,175,2021-12-22T00:00:00Z
canceled,due,175,2021-12-22T00:00:00Z
covid,stay,175,2021-12-22T00:00:00Z
ferritin,nanoparticle,175,2021-12-22T00:00:00Z
infection,rates,175,2021-12-22T00:00:00Z
record,breaking,175,2021-12-22T00:00:00Z
sick,people,175,2021-12-22T00:00:00Z
taking,care,175,2021-12-22T00:00:00Z
uk,reports,175,2021-12-22T00:00:00Z
vaccinated,residents,175,2021-12-22T00:00:00Z
variants,including,175,2021-12-22T00:00:00Z
wait,times,175,2021-12-22T00:00:00Z
10,people,174,2021-12-22T00:00:00Z
19,dose,174,2021-12-22T00:00:00Z
covid,transmission,174,2021-12-22T00:00:00Z
covid,yesterday,174,2021-12-22T00:00:00Z
health,ministry,174,2021-12-22T00:00:00Z
human,trials,174,2021-12-22T00:00:00Z
pfizer,biontech,174,2021-12-22T00:00:00Z
covid,recovery,173,2021-12-22T00:00:00Z
federal,covid,173,2021-12-22T00:00:00Z
testing,negative,173,2021-12-22T00:00:00Z
wuhan,virus,173,2021-12-22T00:00:00Z
19,rapid,172,2021-12-22T00:00:00Z
bowl,due,172,2021-12-22T00:00:00Z
flu,covid,172,2021-12-22T00:00:00Z
survived,covid,172,2021-12-22T00:00:00Z
aaron,rodgers,171,2021-12-22T00:00:00Z
christmas,lockdown,171,2021-12-22T00:00:00Z
dec,2021,171,2021-12-22T00:00:00Z
hit,hard,171,2021-12-22T00:00:00Z
including,omicron,171,2021-12-22T00:00:00Z
negative,lateral,171,2021-12-22T00:00:00Z
nigel,farage,171,2021-12-22T00:00:00Z
pill,paxlovid,171,2021-12-22T00:00:00Z
real,time,171,2021-12-22T00:00:00Z
celebrate,christmas,170,2021-12-22T00:00:00Z
de,blasio,170,2021-12-22T00:00:00Z
19,reserve,169,2021-12-22T00:00:00Z
4th,dose,169,2021-12-22T00:00:00Z
carabao,cup,169,2021-12-22T00:00:00Z
lockdown,benefit,169,2021-12-22T00:00:00Z
qr,code,169,2021-12-22T00:00:00Z
rare,praise,169,2021-12-22T00:00:00Z
stop,spreading,169,2021-12-22T00:00:00Z
survive,covid,169,2021-12-22T00:00:00Z
walk,ins,169,2021-12-22T00:00:00Z
1,6,168,2021-12-22T00:00:00Z
booster,doses,168,2021-12-22T00:00:00Z
current,pandemic,168,2021-12-22T00:00:00Z
nursing,home,168,2021-12-22T00:00:00Z
prevent,infection,168,2021-12-22T00:00:00Z
tests,negative,168,2021-12-22T00:00:00Z
100,effective,167,2021-12-22T00:00:00Z
20,months,167,2021-12-22T00:00:00Z
feel,sick,167,2021-12-22T00:00:00Z
hospitalization,rate,167,2021-12-22T00:00:00Z
premier,league,167,2021-12-22T00:00:00Z
world,covid,167,2021-12-22T00:00:00Z
anti,vaxers,166,2021-12-22T00:00:00Z
covid,makes,166,2021-12-22T00:00:00Z
pandemic,people,166,2021-12-22T00:00:00Z
residents,died,166,2021-12-22T00:00:00Z
adverse,reactions,165,2021-12-22T00:00:00Z
coronavirus,strains,165,2021-12-22T00:00:00Z
covid,australia,165,2021-12-22T00:00:00Z
covid,lockdowns,165,2021-12-22T00:00:00Z
deadly,virus,165,2021-12-22T00:00:00Z
fatality,rate,165,2021-12-22T00:00:00Z
home,treatment,165,2021-12-22T00:00:00Z
january,2022,165,2021-12-22T00:00:00Z
masks,don,165,2021-12-22T00:00:00Z
regulators,authorized,165,2021-12-22T00:00:00Z
3,people,164,2021-12-22T00:00:00Z
4,weeks,164,2021-12-22T00:00:00Z
9,months,164,2021-12-22T00:00:00Z
breakthrough,infections,164,2021-12-22T00:00:00Z
couple,days,164,2021-12-22T00:00:00Z
gmt,coronavirus,164,2021-12-22T00:00:00Z
kenneth72712993,robmeekel,164,2021-12-22T00:00:00Z
medical,staff,164,2021-12-22T00:00:00Z
nations,reinstate,164,2021-12-22T00:00:00Z
omicron,spread,164,2021-12-22T00:00:00Z
world,economic,164,2021-12-22T00:00:00Z
1,8,163,2021-12-22T00:00:00Z
2nd,dose,163,2021-12-22T00:00:00Z
economic,forum,163,2021-12-22T00:00:00Z
lt,lt,163,2021-12-22T00:00:00Z
negative,pcr,163,2021-12-22T00:00:00Z
recent,covid,163,2021-12-22T00:00:00Z
record,low,163,2021-12-22T00:00:00Z
variant,omicron,163,2021-12-22T00:00:00Z
covid,bc,162,2021-12-22T00:00:00Z
covid,kills,162,2021-12-22T00:00:00Z
flu,pandemic,162,2021-12-22T00:00:00Z
response,team,162,2021-12-22T00:00:00Z
sick,leave,162,2021-12-22T00:00:00Z
3,shots,161,2021-12-22T00:00:00Z
christmas,dinner,161,2021-12-22T00:00:00Z
covid,time,161,2021-12-22T00:00:00Z
insurance,companies,161,2021-12-22T00:00:00Z
reinstate,restrictions,161,2021-12-22T00:00:00Z
warp,speed,161,2021-12-22T00:00:00Z
authority,622,160,2021-12-22T00:00:00Z
covid,care,160,2021-12-22T00:00:00Z
covid,spreading,160,2021-12-22T00:00:00Z
covid,world,160,2021-12-22T00:00:00Z
day,2,160,2021-12-22T00:00:00Z
hard,time,160,2021-12-22T00:00:00Z
severely,ill,160,2021-12-22T00:00:00Z
covid,symptom,159,2021-12-22T00:00:00Z
federal,inmates,159,2021-12-22T00:00:00Z
johns,hopkins,159,2021-12-22T00:00:00Z
pfizer,vaccine,159,2021-12-22T00:00:00Z
crispycx,kenneth72712993,158,2021-12-22T00:00:00Z
cruise,ship,158,2021-12-22T00:00:00Z
michaelmina,lab,158,2021-12-22T00:00:00Z
patients,12,158,2021-12-22T00:00:00Z
people,60,158,2021-12-22T00:00:00Z
12,2021,157,2021-12-22T00:00:00Z
chain,issues,157,2021-12-22T00:00:00Z
christmas,break,157,2021-12-22T00:00:00Z
coronavirus,coronavirusupdate,157,2021-12-22T00:00:00Z
iaindale,lbc,157,2021-12-22T00:00:00Z
lower,risk,157,2021-12-22T00:00:00Z
sperm,count,157,2021-12-22T00:00:00Z
united,kingdom,157,2021-12-22T00:00:00Z
booster,jabs,156,2021-12-22T00:00:00Z
clears,pfizer,156,2021-12-22T00:00:00Z
covid19,coronaviruspandemic,156,2021-12-22T00:00:00Z
israel,begins,156,2021-12-22T00:00:00Z
omicron,european,156,2021-12-22T00:00:00Z
omicron,omicronvariant,156,2021-12-22T00:00:00Z
pandemic,situation,156,2021-12-22T00:00:00Z
19,rules,155,2021-12-22T00:00:00Z
coronavirusupdate,covid19,155,2021-12-22T00:00:00Z
covid,season,155,2021-12-22T00:00:00Z
gavin,newsom,155,2021-12-22T00:00:00Z
seasonal,flu,155,2021-12-22T00:00:00Z
study,suggests,155,2021-12-22T00:00:00Z
vax,status,155,2021-12-22T00:00:00Z
covid,killed,154,2021-12-22T00:00:00Z
covid,status,154,2021-12-22T00:00:00Z
disease,control,154,2021-12-22T00:00:00Z
flu,shots,154,2021-12-22T00:00:00Z
hospitals,battling,154,2021-12-22T00:00:00Z
pcr,testing,154,2021-12-22T00:00:00Z
variant,spreads,154,2021-12-22T00:00:00Z
asymptomatic,covid,153,2021-12-22T00:00:00Z
covid,pcr,153,2021-12-22T00:00:00Z
task,force,153,2021-12-22T00:00:00Z
unvaxxed,people,153,2021-12-22T00:00:00Z
ingersolrobert,halbrow68884227,152,2021-12-22T00:00:00Z
life,threatening,152,2021-12-22T00:00:00Z
nigeria,destroys,152,2021-12-22T00:00:00Z
people,vaccinated,152,2021-12-22T00:00:00Z
saleh,tests,152,2021-12-22T00:00:00Z
spreader,event,152,2021-12-22T00:00:00Z
toilet,paper,152,2021-12-22T00:00:00Z
4,383,151,2021-12-22T00:00:00Z
car,accident,151,2021-12-22T00:00:00Z
follow,covid,151,2021-12-22T00:00:00Z
begins,fourth,150,2021-12-22T00:00:00Z
coach,robert,150,2021-12-22T00:00:00Z
death,certificate,150,2021-12-22T00:00:00Z
omicron,driven,150,2021-12-22T00:00:00Z
prolong,covid,150,2021-12-22T00:00:00Z
testing,lines,150,2021-12-22T00:00:00Z
clinical,trials,149,2021-12-22T00:00:00Z
drug,overdoses,149,2021-12-22T00:00:00Z
justice,department,149,2021-12-22T00:00:00Z
paying,attention,149,2021-12-22T00:00:00Z
2,doses,148,2021-12-22T00:00:00Z
4,covid,148,2021-12-22T00:00:00Z
99,9,148,2021-12-22T00:00:00Z
foia,emails,148,2021-12-22T00:00:00Z
mass,vaccination,148,2021-12-22T00:00:00Z
nsw,records,148,2021-12-22T00:00:00Z
vaccine,covid,148,2021-12-22T00:00:00Z
4clearsky,jimdtweet,147,2021-12-22T00:00:00Z
announce,vaccine,147,2021-12-22T00:00:00Z
barbara,lee,147,2021-12-22T00:00:00Z
covid,flu,147,2021-12-22T00:00:00Z
million,residents,147,2021-12-22T00:00:00Z
people,won,147,2021-12-22T00:00:00Z
recent,days,147,2021-12-22T00:00:00Z
reserve,list,147,2021-12-22T00:00:00Z
san,francisco,147,2021-12-22T00:00:00Z
4,times,146,2021-12-22T00:00:00Z
6,weeks,146,2021-12-22T00:00:00Z
72,hours,146,2021-12-22T00:00:00Z
ces,plans,146,2021-12-22T00:00:00Z
covid,happened,146,2021-12-22T00:00:00Z
daily,mail,146,2021-12-22T00:00:00Z
distant,skies,146,2021-12-22T00:00:00Z
dr,peter,146,2021-12-22T00:00:00Z
remote,learning,146,2021-12-22T00:00:00Z
south,park,146,2021-12-22T00:00:00Z
unusual,whales,146,2021-12-22T00:00:00Z
1,308,145,2021-12-22T00:00:00Z
blah,blah,145,2021-12-22T00:00:00Z
covid,updates,145,2021-12-22T00:00:00Z
expired,covid,145,2021-12-22T00:00:00Z
fear,porn,145,2021-12-22T00:00:00Z
inaccurate,death,145,2021-12-22T00:00:00Z
peer,reviewed,145,2021-12-22T00:00:00Z
school,closures,145,2021-12-22T00:00:00Z
19,symptoms,144,2021-12-22T00:00:00Z
2,0,144,2021-12-22T00:00:00Z
covid,delta,144,2021-12-22T00:00:00Z
covid,infected,144,2021-12-22T00:00:00Z
day,6,144,2021-12-22T00:00:00Z
denise,dewald,144,2021-12-22T00:00:00Z
drug,cleared,144,2021-12-22T00:00:00Z
gene,therapy,144,2021-12-22T00:00:00Z
kk,medicine,144,2021-12-22T00:00:00Z
lockdown,rules,144,2021-12-22T00:00:00Z
lord,mountevans,144,2021-12-22T00:00:00Z
nhs,covid,144,2021-12-22T00:00:00Z
vaccine,isn,144,2021-12-22T00:00:00Z
world,war,144,2021-12-22T00:00:00Z
3,jabs,143,2021-12-22T00:00:00Z
covid,anymore,143,2021-12-22T00:00:00Z
feel,free,143,2021-12-22T00:00:00Z
happy,christmas,143,2021-12-22T00:00:00Z
2,shots,142,2021-12-22T00:00:00Z
5,715,142,2021-12-22T00:00:00Z
family,christmas,142,2021-12-22T00:00:00Z
previous,covid,142,2021-12-22T00:00:00Z
1,2022,141,2021-12-22T00:00:00Z
22,dec,141,2021-12-22T00:00:00Z
bc,covid,141,2021-12-22T00:00:00Z
closed,due,141,2021-12-22T00:00:00Z
covid,anxiety,141,2021-12-22T00:00:00Z
covid,denier,141,2021-12-22T00:00:00Z
covid,fuck,141,2021-12-22T00:00:00Z
school,district,141,2021-12-22T00:00:00Z
spreading,misinformation,141,2021-12-22T00:00:00Z
stock,market,141,2021-12-22T00:00:00Z
100,people,140,2021-12-22T00:00:00Z
fight,omicron,140,2021-12-22T00:00:00Z
home,due,140,2021-12-22T00:00:00Z
las,vegas,140,2021-12-22T00:00:00Z
olympics,due,140,2021-12-22T00:00:00Z
positive,results,140,2021-12-22T00:00:00Z
restaurants,bars,140,2021-12-22T00:00:00Z
super,vaccine,140,2021-12-22T00:00:00Z
0,1,139,2021-12-22T00:00:00Z
3,3,139,2021-12-22T00:00:00Z
biden,offers,139,2021-12-22T00:00:00Z
dawntj90,canadianworker2,139,2021-12-22T00:00:00Z
developing,vaccine,139,2021-12-22T00:00:00Z
government,covid,139,2021-12-22T00:00:00Z
health,service,139,2021-12-22T00:00:00Z
nova,scotia,139,2021-12-22T00:00:00Z
pm,modi,139,2021-12-22T00:00:00Z
spreading,omicron,139,2021-12-22T00:00:00Z
top,10,139,2021-12-22T00:00:00Z
yankee,candle,139,2021-12-22T00:00:00Z
asymptomatic,people,138,2021-12-22T00:00:00Z
biden,announced,138,2021-12-22T00:00:00Z
covid,money,138,2021-12-22T00:00:00Z
hong,kong,138,2021-12-22T00:00:00Z
medical,workers,138,2021-12-22T00:00:00Z
severe,symptoms,138,2021-12-22T00:00:00Z
true,toll,138,2021-12-22T00:00:00Z
wait,till,138,2021-12-22T00:00:00Z
2021,covid,137,2021-12-22T00:00:00Z
2nd,time,137,2021-12-22T00:00:00Z
average,age,137,2021-12-22T00:00:00Z
body,aches,137,2021-12-22T00:00:00Z
covid,4,137,2021-12-22T00:00:00Z
covid,stop,137,2021-12-22T00:00:00Z
critical,care,137,2021-12-22T00:00:00Z
function,research,137,2021-12-22T00:00:00Z
highly,effective,137,2021-12-22T00:00:00Z
jan,6,137,2021-12-22T00:00:00Z
plhartungrn,4clearsky,137,2021-12-22T00:00:00Z
soccer,ball,137,2021-12-22T00:00:00Z
2,week,136,2021-12-22T00:00:00Z
anti,viral,136,2021-12-22T00:00:00Z
antibody,treatment,136,2021-12-22T00:00:00Z
covid,hospitalization,136,2021-12-22T00:00:00Z
deborah,birx,136,2021-12-22T00:00:00Z
gregabbott,tx,136,2021-12-22T00:00:00Z
held,accountable,136,2021-12-22T00:00:00Z
mental,illness,136,2021-12-22T00:00:00Z
mohfw,india,136,2021-12-22T00:00:00Z
sinner,lilith,136,2021-12-22T00:00:00Z
stop,transmission,136,2021-12-22T00:00:00Z
1,death,135,2021-12-22T00:00:00Z
19,protocol,135,2021-12-22T00:00:00Z
actual,covid,135,2021-12-22T00:00:00Z
cold,symptoms,135,2021-12-22T00:00:00Z
coronavirus,disease,135,2021-12-22T00:00:00Z
covid,quarantine,135,2021-12-22T00:00:00Z
deaths,due,135,2021-12-22T00:00:00Z
delta,covid,135,2021-12-22T00:00:00Z
health,services,135,2021-12-22T00:00:00Z
offers,rare,135,2021-12-22T00:00:00Z
tuesday,night,135,2021-12-22T00:00:00Z
tyreek,hill,135,2021-12-22T00:00:00Z
unvaccinated,patients,135,2021-12-22T00:00:00Z
19,updates,134,2021-12-22T00:00:00Z
4,people,134,2021-12-22T00:00:00Z
blanket,booster,134,2021-12-22T00:00:00Z
covid,antiviral,134,2021-12-22T00:00:00Z
covid,wards,134,2021-12-22T00:00:00Z
dec,23,134,2021-12-22T00:00:00Z
pandemic,personal,134,2021-12-22T00:00:00Z
studies,suggest,134,2021-12-22T00:00:00Z
vulnerable,children,134,2021-12-22T00:00:00Z
21,months,133,2021-12-22T00:00:00Z
4,hours,133,2021-12-22T00:00:00Z
amcelha3,scienceblog3,133,2021-12-22T00:00:00Z
feel,safe,133,2021-12-22T00:00:00Z
hope,covid,133,2021-12-22T00:00:00Z
nicola,sturgeon,133,2021-12-22T00:00:00Z
pandemic,era,133,2021-12-22T00:00:00Z
pandemic,scott,133,2021-12-22T00:00:00Z
quarantine,period,133,2021-12-22T00:00:00Z
south,korea,133,2021-12-22T00:00:00Z
travel,plans,133,2021-12-22T00:00:00Z
worker,lockdown,133,2021-12-22T00:00:00Z
christmas,miracle,132,2021-12-22T00:00:00Z
data,suggests,132,2021-12-22T00:00:00Z
driven,surge,132,2021-12-22T00:00:00Z
false,information,132,2021-12-22T00:00:00Z
getvaccinatednow,getboostednow,132,2021-12-22T00:00:00Z
health,insurance,132,2021-12-22T00:00:00Z
middle,class,132,2021-12-22T00:00:00Z
wed,dec,132,2021-12-22T00:00:00Z
19,speech,131,2021-12-22T00:00:00Z
2020,21,131,2021-12-22T00:00:00Z
football,team,131,2021-12-22T00:00:00Z
medical,advice,131,2021-12-22T00:00:00Z
