word1,word2,n,date
world,wide,225,2021-12-21T00:00:00Z
christmas,boris,224,2021-12-21T00:00:00Z
spreading,omicron,224,2021-12-21T00:00:00Z
olympics,due,223,2021-12-21T00:00:00Z
omicron,biden,223,2021-12-21T00:00:00Z
covid19,vaccine,222,2021-12-21T00:00:00Z
100,billion,221,2021-12-21T00:00:00Z
19,related,221,2021-12-21T00:00:00Z
19,response,221,2021-12-21T00:00:00Z
mild,cold,221,2021-12-21T00:00:00Z
bobby,guse,220,2021-12-21T00:00:00Z
infection,rate,220,2021-12-21T00:00:00Z
anti,vaxx,219,2021-12-21T00:00:00Z
national,cabinet,219,2021-12-21T00:00:00Z
sky,news,219,2021-12-21T00:00:00Z
3,5,218,2021-12-21T00:00:00Z
urgent,care,218,2021-12-21T00:00:00Z
count,motility,217,2021-12-21T00:00:00Z
cure,covid,217,2021-12-21T00:00:00Z
false,positive,217,2021-12-21T00:00:00Z
2,hours,216,2021-12-21T00:00:00Z
covid,risk,216,2021-12-21T00:00:00Z
amcelha3,canadianworker2,215,2021-12-21T00:00:00Z
anti,mask,215,2021-12-21T00:00:00Z
human,rights,215,2021-12-21T00:00:00Z
wuhan,virus,215,2021-12-21T00:00:00Z
trump,administration,214,2021-12-21T00:00:00Z
vaccine,hesitancy,214,2021-12-21T00:00:00Z
wall,street,214,2021-12-21T00:00:00Z
19,lowers,213,2021-12-21T00:00:00Z
covid19,omicron,213,2021-12-21T00:00:00Z
infectious,disease,213,2021-12-21T00:00:00Z
safety,protocols,213,2021-12-21T00:00:00Z
spike,protein,213,2021-12-21T00:00:00Z
covid,home,212,2021-12-21T00:00:00Z
sporting,events,212,2021-12-21T00:00:00Z
virus,covid,212,2021-12-21T00:00:00Z
1,covid,211,2021-12-21T00:00:00Z
12,months,211,2021-12-21T00:00:00Z
covid,growth,211,2021-12-21T00:00:00Z
denise,dewald,211,2021-12-21T00:00:00Z
function,research,211,2021-12-21T00:00:00Z
trump,booed,211,2021-12-21T00:00:00Z
covid,hospitalization,210,2021-12-21T00:00:00Z
free,tests,210,2021-12-21T00:00:00Z
tucker,carlson,210,2021-12-21T00:00:00Z
bad,cold,209,2021-12-21T00:00:00Z
covid,alive,209,2021-12-21T00:00:00Z
front,line,209,2021-12-21T00:00:00Z
short,term,209,2021-12-21T00:00:00Z
1,6,208,2021-12-21T00:00:00Z
19,vaccinations,208,2021-12-21T00:00:00Z
de,blasio,208,2021-12-21T00:00:00Z
extra,covid,208,2021-12-21T00:00:00Z
jesse,watters,208,2021-12-21T00:00:00Z
n95,masks,208,2021-12-21T00:00:00Z
trump,reveals,208,2021-12-21T00:00:00Z
4,weeks,207,2021-12-21T00:00:00Z
covid,1,207,2021-12-21T00:00:00Z
dec,22,207,2021-12-21T00:00:00Z
immune,response,207,2021-12-21T00:00:00Z
19,rapid,206,2021-12-21T00:00:00Z
announce,free,206,2021-12-21T00:00:00Z
care,facility,206,2021-12-21T00:00:00Z
covid,negative,206,2021-12-21T00:00:00Z
federal,health,206,2021-12-21T00:00:00Z
covid,mandates,205,2021-12-21T00:00:00Z
vaccinated,boosted,205,2021-12-21T00:00:00Z
worldwide,pandemic,205,2021-12-21T00:00:00Z
19,protocol,204,2021-12-21T00:00:00Z
3,hours,204,2021-12-21T00:00:00Z
laurie,garrett,204,2021-12-21T00:00:00Z
5,11,203,2021-12-21T00:00:00Z
covid,era,203,2021-12-21T00:00:00Z
covid,strategy,203,2021-12-21T00:00:00Z
san,diego,203,2021-12-21T00:00:00Z
covid,season,202,2021-12-21T00:00:00Z
adam,silver,201,2021-12-21T00:00:00Z
blame,covid,201,2021-12-21T00:00:00Z
covid,scare,201,2021-12-21T00:00:00Z
infected,illegals,201,2021-12-21T00:00:00Z
super,immunity,201,2021-12-21T00:00:00Z
variant,infections,201,2021-12-21T00:00:00Z
hate,covid,200,2021-12-21T00:00:00Z
january,2022,200,2021-12-21T00:00:00Z
transmit,covid,200,2021-12-21T00:00:00Z
travel,restrictions,200,2021-12-21T00:00:00Z
vaccine,testing,200,2021-12-21T00:00:00Z
12,20,199,2021-12-21T00:00:00Z
anthony,fauci,199,2021-12-21T00:00:00Z
covid,waves,199,2021-12-21T00:00:00Z
fucking,pandemic,199,2021-12-21T00:00:00Z
health,ministry,199,2021-12-21T00:00:00Z
2,friends,198,2021-12-21T00:00:00Z
21,12,198,2021-12-21T00:00:00Z
covid,health,198,2021-12-21T00:00:00Z
covid,makes,198,2021-12-21T00:00:00Z
real,world,198,2021-12-21T00:00:00Z
safety,measures,198,2021-12-21T00:00:00Z
testing,line,198,2021-12-21T00:00:00Z
unvaccinated,person,198,2021-12-21T00:00:00Z
vaccinated,individuals,198,2021-12-21T00:00:00Z
announce,500,197,2021-12-21T00:00:00Z
anti,vaccine,197,2021-12-21T00:00:00Z
omicron,spread,197,2021-12-21T00:00:00Z
treatment,drugs,197,2021-12-21T00:00:00Z
21,december,196,2021-12-21T00:00:00Z
low,risk,196,2021-12-21T00:00:00Z
fourth,wave,195,2021-12-21T00:00:00Z
10,people,194,2021-12-21T00:00:00Z
cloth,masks,194,2021-12-21T00:00:00Z
common,coronavirus,194,2021-12-21T00:00:00Z
hard,time,194,2021-12-21T00:00:00Z
pres,biden,194,2021-12-21T00:00:00Z
kamala,harris,193,2021-12-21T00:00:00Z
announce,plan,192,2021-12-21T00:00:00Z
battle,plan,192,2021-12-21T00:00:00Z
medical,professionals,192,2021-12-21T00:00:00Z
received,covid,192,2021-12-21T00:00:00Z
virus,pandemic,192,2021-12-21T00:00:00Z
dec,2021,191,2021-12-21T00:00:00Z
false,positives,191,2021-12-21T00:00:00Z
medical,care,191,2021-12-21T00:00:00Z
positive,staffer,191,2021-12-21T00:00:00Z
chrystal,blue,190,2021-12-21T00:00:00Z
citing,covid,190,2021-12-21T00:00:00Z
control,covid,190,2021-12-21T00:00:00Z
country,biden,190,2021-12-21T00:00:00Z
covid,vaccinated,190,2021-12-21T00:00:00Z
festive,season,190,2021-12-21T00:00:00Z
severe,symptoms,190,2021-12-21T00:00:00Z
supreme,court,190,2021-12-21T00:00:00Z
3,people,189,2021-12-21T00:00:00Z
hospital,bed,189,2021-12-21T00:00:00Z
hospitality,sector,189,2021-12-21T00:00:00Z
mansukh,mandaviya,189,2021-12-21T00:00:00Z
plan,vaccine,189,2021-12-21T00:00:00Z
5,months,188,2021-12-21T00:00:00Z
drugs,biden,188,2021-12-21T00:00:00Z
fast,spreading,188,2021-12-21T00:00:00Z
illegals,invade,188,2021-12-21T00:00:00Z
plan,harrass,188,2021-12-21T00:00:00Z
pre,existing,188,2021-12-21T00:00:00Z
threaten,people,188,2021-12-21T00:00:00Z
total,deaths,188,2021-12-21T00:00:00Z
bolzmannmichael,crispycx,187,2021-12-21T00:00:00Z
paramedics,refused,187,2021-12-21T00:00:00Z
travis,kelce,187,2021-12-21T00:00:00Z
wait,times,187,2021-12-21T00:00:00Z
19,variants,186,2021-12-21T00:00:00Z
abu,dhabi,186,2021-12-21T00:00:00Z
christmas,party,186,2021-12-21T00:00:00Z
cold,flu,186,2021-12-21T00:00:00Z
covid,recovery,186,2021-12-21T00:00:00Z
doug,ford,186,2021-12-21T00:00:00Z
indoor,mask,186,2021-12-21T00:00:00Z
taking,covid,186,2021-12-21T00:00:00Z
warp,speed,186,2021-12-21T00:00:00Z
19,measures,185,2021-12-21T00:00:00Z
covid,pills,185,2021-12-21T00:00:00Z
cpho,canada,185,2021-12-21T00:00:00Z
fourth,covid,185,2021-12-21T00:00:00Z
lockdown,measures,185,2021-12-21T00:00:00Z
nova,scotia,185,2021-12-21T00:00:00Z
peer,reviewed,185,2021-12-21T00:00:00Z
practice,squad,185,2021-12-21T00:00:00Z
vaccinated,americans,185,2021-12-21T00:00:00Z
2,doses,184,2021-12-21T00:00:00Z
free,home,184,2021-12-21T00:00:00Z
iandjbrown2,dan613,184,2021-12-21T00:00:00Z
infection,rates,184,2021-12-21T00:00:00Z
suicide,figures,184,2021-12-21T00:00:00Z
2nd,dose,183,2021-12-21T00:00:00Z
covid,regulations,183,2021-12-21T00:00:00Z
current,pandemic,183,2021-12-21T00:00:00Z
health,organization,183,2021-12-21T00:00:00Z
nicolasturgeon,scotparl,183,2021-12-21T00:00:00Z
pandemic,related,183,2021-12-21T00:00:00Z
3,000,182,2021-12-21T00:00:00Z
care,home,182,2021-12-21T00:00:00Z
covid,stop,182,2021-12-21T00:00:00Z
dose,coverage,182,2021-12-21T00:00:00Z
feel,bad,182,2021-12-21T00:00:00Z
omicron,battle,182,2021-12-21T00:00:00Z
omicron,fears,182,2021-12-21T00:00:00Z
personal,choice,182,2021-12-21T00:00:00Z
90,days,181,2021-12-21T00:00:00Z
elizabeth,warren,181,2021-12-21T00:00:00Z
mandatory,covid,181,2021-12-21T00:00:00Z
masks,don,181,2021-12-21T00:00:00Z
116,123,180,2021-12-21T00:00:00Z
2,week,180,2021-12-21T00:00:00Z
3rd,dose,180,2021-12-21T00:00:00Z
covid,ain,180,2021-12-21T00:00:00Z
highly,transmissible,180,2021-12-21T00:00:00Z
spacex,reports,180,2021-12-21T00:00:00Z
stop,spreading,180,2021-12-21T00:00:00Z
time,covid,180,2021-12-21T00:00:00Z
dr,peter,179,2021-12-21T00:00:00Z
rapid,spread,179,2021-12-21T00:00:00Z
6,weeks,178,2021-12-21T00:00:00Z
call,116,178,2021-12-21T00:00:00Z
covid,fuck,178,2021-12-21T00:00:00Z
covid,quarantine,178,2021-12-21T00:00:00Z
flow,test,178,2021-12-21T00:00:00Z
flu,pandemic,178,2021-12-21T00:00:00Z
holiday,party,178,2021-12-21T00:00:00Z
1,1,177,2021-12-21T00:00:00Z
123,samaritans,177,2021-12-21T00:00:00Z
21,days,177,2021-12-21T00:00:00Z
5,326,177,2021-12-21T00:00:00Z
dec,27,177,2021-12-21T00:00:00Z
heart,attacks,177,2021-12-21T00:00:00Z
house,covid,177,2021-12-21T00:00:00Z
listening,call,177,2021-12-21T00:00:00Z
nfl,players,177,2021-12-21T00:00:00Z
people,won,177,2021-12-21T00:00:00Z
samaritans,uk,177,2021-12-21T00:00:00Z
support,package,177,2021-12-21T00:00:00Z
washington,post,177,2021-12-21T00:00:00Z
blah,blah,176,2021-12-21T00:00:00Z
remote,learning,176,2021-12-21T00:00:00Z
stopped,covid,176,2021-12-21T00:00:00Z
survive,covid,176,2021-12-21T00:00:00Z
variant,accounts,176,2021-12-21T00:00:00Z
anti,vaxers,175,2021-12-21T00:00:00Z
day,2,175,2021-12-21T00:00:00Z
flu,shots,175,2021-12-21T00:00:00Z
god,bless,175,2021-12-21T00:00:00Z
stay,healthy,175,2021-12-21T00:00:00Z
91996340e81d45a,plhartungrn,174,2021-12-21T00:00:00Z
conspiracy,theorists,174,2021-12-21T00:00:00Z
covid,denier,174,2021-12-21T00:00:00Z
fatality,rate,174,2021-12-21T00:00:00Z
1,4,173,2021-12-21T00:00:00Z
covid,hits,173,2021-12-21T00:00:00Z
health,workers,173,2021-12-21T00:00:00Z
nhs,covid,173,2021-12-21T00:00:00Z
post,christmas,173,2021-12-21T00:00:00Z
week,lockdown,173,2021-12-21T00:00:00Z
covid,covid19,172,2021-12-21T00:00:00Z
fear,porn,172,2021-12-21T00:00:00Z
joe,rogan,172,2021-12-21T00:00:00Z
people,vaccinated,172,2021-12-21T00:00:00Z
raced,ahead,172,2021-12-21T00:00:00Z
south,park,172,2021-12-21T00:00:00Z
19,updates,171,2021-12-21T00:00:00Z
coronavirus,surge,171,2021-12-21T00:00:00Z
gregabbott,tx,171,2021-12-21T00:00:00Z
mental,illness,171,2021-12-21T00:00:00Z
saving,lives,171,2021-12-21T00:00:00Z
seasonal,flu,171,2021-12-21T00:00:00Z
sick,people,171,2021-12-21T00:00:00Z
vaccinated,covid,171,2021-12-21T00:00:00Z
20,000,170,2021-12-21T00:00:00Z
damn,covid,170,2021-12-21T00:00:00Z
deadly,virus,170,2021-12-21T00:00:00Z
speedy,recovery,170,2021-12-21T00:00:00Z
19,death,169,2021-12-21T00:00:00Z
90,629,169,2021-12-21T00:00:00Z
begs,fans,169,2021-12-21T00:00:00Z
covid,precautions,169,2021-12-21T00:00:00Z
covid19,omicronvariant,169,2021-12-21T00:00:00Z
peter,mccullough,169,2021-12-21T00:00:00Z
pfizer,vaccine,169,2021-12-21T00:00:00Z
variant,spreads,169,2021-12-21T00:00:00Z
wait,till,169,2021-12-21T00:00:00Z
72,hours,168,2021-12-21T00:00:00Z
99,9,168,2021-12-21T00:00:00Z
antibody,treatments,168,2021-12-21T00:00:00Z
chancellor,announces,168,2021-12-21T00:00:00Z
covid,spreads,168,2021-12-21T00:00:00Z
hard,lockdown,168,2021-12-21T00:00:00Z
covid,flu,167,2021-12-21T00:00:00Z
covid,surges,167,2021-12-21T00:00:00Z
south,korea,167,2021-12-21T00:00:00Z
0,1,166,2021-12-21T00:00:00Z
breakthrough,infections,166,2021-12-21T00:00:00Z
covid,spreading,166,2021-12-21T00:00:00Z
mass,vaccination,166,2021-12-21T00:00:00Z
vaccine,dose,166,2021-12-21T00:00:00Z
1,billion,165,2021-12-21T00:00:00Z
6,000,165,2021-12-21T00:00:00Z
covid,world,165,2021-12-21T00:00:00Z
21,dec,164,2021-12-21T00:00:00Z
student,debt,164,2021-12-21T00:00:00Z
testing,negative,164,2021-12-21T00:00:00Z
88,mansukh,163,2021-12-21T00:00:00Z
pcr,testing,163,2021-12-21T00:00:00Z
box,office,162,2021-12-21T00:00:00Z
cardiac,arrest,162,2021-12-21T00:00:00Z
care,homes,162,2021-12-21T00:00:00Z
carlson,biden,162,2021-12-21T00:00:00Z
disabled,people,162,2021-12-21T00:00:00Z
holiday,gatherings,162,2021-12-21T00:00:00Z
pregnant,women,162,2021-12-21T00:00:00Z
stop,testing,162,2021-12-21T00:00:00Z
grocery,store,161,2021-12-21T00:00:00Z
18,45,160,2021-12-21T00:00:00Z
covid,guidelines,160,2021-12-21T00:00:00Z
covid,time,160,2021-12-21T00:00:00Z
malika,andrews,160,2021-12-21T00:00:00Z
winter,olympics,160,2021-12-21T00:00:00Z
ap,source,159,2021-12-21T00:00:00Z
average,age,159,2021-12-21T00:00:00Z
dawntj90,amcelha3,159,2021-12-21T00:00:00Z
larry,hogan,159,2021-12-21T00:00:00Z
southern,border,159,2021-12-21T00:00:00Z
taking,care,159,2021-12-21T00:00:00Z
brain,fog,158,2021-12-21T00:00:00Z
flu,jab,158,2021-12-21T00:00:00Z
health,service,158,2021-12-21T00:00:00Z
2,people,157,2021-12-21T00:00:00Z
gas,prices,157,2021-12-21T00:00:00Z
health,services,157,2021-12-21T00:00:00Z
champion,kickboxer,156,2021-12-21T00:00:00Z
chief,medical,156,2021-12-21T00:00:00Z
mrna,vaccine,156,2021-12-21T00:00:00Z
pay,attention,156,2021-12-21T00:00:00Z
sports,leagues,156,2021-12-21T00:00:00Z
73,percent,155,2021-12-21T00:00:00Z
biden,delivers,155,2021-12-21T00:00:00Z
cancer,patients,155,2021-12-21T00:00:00Z
car,accident,155,2021-12-21T00:00:00Z
cdc,director,155,2021-12-21T00:00:00Z
covid,stay,155,2021-12-21T00:00:00Z
fresh,covid,155,2021-12-21T00:00:00Z
muscle,spasms,155,2021-12-21T00:00:00Z
stock,market,155,2021-12-21T00:00:00Z
anti,science,154,2021-12-21T00:00:00Z
chicken,pox,154,2021-12-21T00:00:00Z
cold,symptoms,154,2021-12-21T00:00:00Z
covid,updates,154,2021-12-21T00:00:00Z
hit,hard,154,2021-12-21T00:00:00Z
real,life,154,2021-12-21T00:00:00Z
welsh,government,154,2021-12-21T00:00:00Z
dying,political,153,2021-12-21T00:00:00Z
feel,free,153,2021-12-21T00:00:00Z
flu,covid,153,2021-12-21T00:00:00Z
jimdtweet,dawntj90,153,2021-12-21T00:00:00Z
nsw,records,153,2021-12-21T00:00:00Z
polio,vaccine,153,2021-12-21T00:00:00Z
season,due,153,2021-12-21T00:00:00Z
starting,wednesday,153,2021-12-21T00:00:00Z
unusual,whales,153,2021-12-21T00:00:00Z
vaccine,covid,153,2021-12-21T00:00:00Z
30,minutes,152,2021-12-21T00:00:00Z
4,covid,152,2021-12-21T00:00:00Z
bc,covid,152,2021-12-21T00:00:00Z
cancel,holiday,152,2021-12-21T00:00:00Z
coronavirus,tests,152,2021-12-21T00:00:00Z
fourth,dose,152,2021-12-21T00:00:00Z
variant,omicron,152,2021-12-21T00:00:00Z
biden,covid,151,2021-12-21T00:00:00Z
covid,4,151,2021-12-21T00:00:00Z
covid,chancellor,151,2021-12-21T00:00:00Z
covid,icu,151,2021-12-21T00:00:00Z
covid,pneumonia,151,2021-12-21T00:00:00Z
covid,yesterday,151,2021-12-21T00:00:00Z
getvaccinatednow,getboostednow,151,2021-12-21T00:00:00Z
kill,shot,151,2021-12-21T00:00:00Z
ongoing,covid,151,2021-12-21T00:00:00Z
population,grew,151,2021-12-21T00:00:00Z
spending,christmas,151,2021-12-21T00:00:00Z
unvaxxed,people,151,2021-12-21T00:00:00Z
coronavirus,omicron,150,2021-12-21T00:00:00Z
covid,anymore,150,2021-12-21T00:00:00Z
covid,support,150,2021-12-21T00:00:00Z
feel,sick,150,2021-12-21T00:00:00Z
medical,officer,150,2021-12-21T00:00:00Z
nursing,home,150,2021-12-21T00:00:00Z
21,months,149,2021-12-21T00:00:00Z
county,health,149,2021-12-21T00:00:00Z
gmt,coronavirus,149,2021-12-21T00:00:00Z
lbc,nickferrarilbc,149,2021-12-21T00:00:00Z
medical,personnel,149,2021-12-21T00:00:00Z
medical,staff,149,2021-12-21T00:00:00Z
nursing,homes,149,2021-12-21T00:00:00Z
vax,status,149,2021-12-21T00:00:00Z
breaking,covid,148,2021-12-21T00:00:00Z
covid,wards,148,2021-12-21T00:00:00Z
gene,strand,148,2021-12-21T00:00:00Z
health,insurance,148,2021-12-21T00:00:00Z
mathematically,constructing,148,2021-12-21T00:00:00Z
pandemic,people,148,2021-12-21T00:00:00Z
related,issues,148,2021-12-21T00:00:00Z
reports,132,148,2021-12-21T00:00:00Z
spreading,misinformation,148,2021-12-21T00:00:00Z
covid,hysteria,147,2021-12-21T00:00:00Z
jimdtweet,kenneth72712993,147,2021-12-21T00:00:00Z
kenneth72712993,dawntj90,147,2021-12-21T00:00:00Z
million,americans,147,2021-12-21T00:00:00Z
players,won,147,2021-12-21T00:00:00Z
previous,covid,147,2021-12-21T00:00:00Z
record,low,147,2021-12-21T00:00:00Z
response,team,147,2021-12-21T00:00:00Z
winter,solstice,147,2021-12-21T00:00:00Z
19,travel,146,2021-12-21T00:00:00Z
bad,covid,146,2021-12-21T00:00:00Z
covid,anxiety,146,2021-12-21T00:00:00Z
deaths,reported,146,2021-12-21T00:00:00Z
delta,omicron,146,2021-12-21T00:00:00Z
government,covid,146,2021-12-21T00:00:00Z
health,systems,146,2021-12-21T00:00:00Z
people,covid,146,2021-12-21T00:00:00Z
100,effective,145,2021-12-21T00:00:00Z
air,force,145,2021-12-21T00:00:00Z
couple,days,145,2021-12-21T00:00:00Z
entire,family,145,2021-12-21T00:00:00Z
fresh,air,145,2021-12-21T00:00:00Z
pandemic,times,145,2021-12-21T00:00:00Z
real,time,145,2021-12-21T00:00:00Z
related,death,145,2021-12-21T00:00:00Z
spending,time,145,2021-12-21T00:00:00Z
tim,walz,145,2021-12-21T00:00:00Z
19,pcr,144,2021-12-21T00:00:00Z
bars,gyms,144,2021-12-21T00:00:00Z
breaker,lockdown,144,2021-12-21T00:00:00Z
covid,certificate,144,2021-12-21T00:00:00Z
covid,cult,144,2021-12-21T00:00:00Z
covid,transmission,144,2021-12-21T00:00:00Z
piersmorgan,champneys,144,2021-12-21T00:00:00Z
spend,time,144,2021-12-21T00:00:00Z
12,2021,143,2021-12-21T00:00:00Z
9,11,143,2021-12-21T00:00:00Z
coronavirusupdate,covid19,143,2021-12-21T00:00:00Z
covid,status,143,2021-12-21T00:00:00Z
england,scientists,143,2021-12-21T00:00:00Z
haul,covid,143,2021-12-21T00:00:00Z
hotel,quarantine,143,2021-12-21T00:00:00Z
lockdown,1,143,2021-12-21T00:00:00Z
covid19,coronaviruspandemic,142,2021-12-21T00:00:00Z
health,commissioner,142,2021-12-21T00:00:00Z
ingersolrobert,rln,142,2021-12-21T00:00:00Z
johndublin10,bubbasranch,142,2021-12-21T00:00:00Z
omicron,strain,142,2021-12-21T00:00:00Z
stop,transmission,142,2021-12-21T00:00:00Z
testing,lines,142,2021-12-21T00:00:00Z
vaxxed,boosted,142,2021-12-21T00:00:00Z
19,symptoms,141,2021-12-21T00:00:00Z
24,hour,141,2021-12-21T00:00:00Z
body,aches,141,2021-12-21T00:00:00Z
coronavirus,coronavirusupdate,141,2021-12-21T00:00:00Z
coronavirus,infections,141,2021-12-21T00:00:00Z
deaths,due,141,2021-12-21T00:00:00Z
lt,lt,141,2021-12-21T00:00:00Z
news,host,141,2021-12-21T00:00:00Z
plans,aid,141,2021-12-21T00:00:00Z
school,district,141,2021-12-21T00:00:00Z
assures,vaccinated,140,2021-12-21T00:00:00Z
cdc,omicron,140,2021-12-21T00:00:00Z
death,related,140,2021-12-21T00:00:00Z
lockdown,coming,140,2021-12-21T00:00:00Z
nick,coatsworth,140,2021-12-21T00:00:00Z
19,battle,139,2021-12-21T00:00:00Z
19,fraud,139,2021-12-21T00:00:00Z
19,issues,139,2021-12-21T00:00:00Z
amid,coronavirus,139,2021-12-21T00:00:00Z
pandemic,recovery,139,2021-12-21T00:00:00Z
pro,sports,139,2021-12-21T00:00:00Z
washington,university,139,2021-12-21T00:00:00Z
1,person,138,2021-12-21T00:00:00Z
actual,covid,138,2021-12-21T00:00:00Z
chain,issues,138,2021-12-21T00:00:00Z
chimera414,robmeekel,138,2021-12-21T00:00:00Z
running,rampant,138,2021-12-21T00:00:00Z
100,vaccinated,137,2021-12-21T00:00:00Z
8,months,137,2021-12-21T00:00:00Z
alisonpalk,rpagano697,137,2021-12-21T00:00:00Z
americans,died,137,2021-12-21T00:00:00Z
bush,wendy,137,2021-12-21T00:00:00Z
covid,kills,137,2021-12-21T00:00:00Z
death,sentence,137,2021-12-21T00:00:00Z
kickboxer,dies,137,2021-12-21T00:00:00Z
life,threatening,137,2021-12-21T00:00:00Z
omicron,omicronvariant,137,2021-12-21T00:00:00Z
pfizer,biontech,137,2021-12-21T00:00:00Z
prevent,infection,137,2021-12-21T00:00:00Z
quarantine,camps,137,2021-12-21T00:00:00Z
schedule,amid,137,2021-12-21T00:00:00Z
sj,ca1867,137,2021-12-21T00:00:00Z
task,force,137,2021-12-21T00:00:00Z
tests,support,137,2021-12-21T00:00:00Z
3,3,136,2021-12-21T00:00:00Z
crispycx,chimera414,136,2021-12-21T00:00:00Z
essential,workers,136,2021-12-21T00:00:00Z
hogmanay,events,136,2021-12-21T00:00:00Z
horrendous,covid,136,2021-12-21T00:00:00Z
preventing,covid,136,2021-12-21T00:00:00Z
reduce,covid,136,2021-12-21T00:00:00Z
term,covid,136,2021-12-21T00:00:00Z
wear,mask,136,2021-12-21T00:00:00Z
booster,jabs,135,2021-12-21T00:00:00Z
covid,killed,135,2021-12-21T00:00:00Z
house,staffer,135,2021-12-21T00:00:00Z
infectious,diseases,135,2021-12-21T00:00:00Z
janem1276,lukeanglindoor,135,2021-12-21T00:00:00Z
mayor,elect,135,2021-12-21T00:00:00Z
particle96,janem1276,135,2021-12-21T00:00:00Z
rpagano697,sj,135,2021-12-21T00:00:00Z
takethatearth,alisonpalk,135,2021-12-21T00:00:00Z
talkradio,thejamesmax,135,2021-12-21T00:00:00Z
walk,ins,135,2021-12-21T00:00:00Z
wendyorent,bush,135,2021-12-21T00:00:00Z
2,shots,134,2021-12-21T00:00:00Z
2nd,time,134,2021-12-21T00:00:00Z
6,days,134,2021-12-21T00:00:00Z
car,accidents,134,2021-12-21T00:00:00Z
couple,weeks,134,2021-12-21T00:00:00Z
customer,service,134,2021-12-21T00:00:00Z
funds,secret,134,2021-12-21T00:00:00Z
mail,american,134,2021-12-21T00:00:00Z
pandemic,situation,134,2021-12-21T00:00:00Z
robmeekel,johndublin10,134,2021-12-21T00:00:00Z
sick,leave,134,2021-12-21T00:00:00Z
vax,champion,134,2021-12-21T00:00:00Z
2020,covid,133,2021-12-21T00:00:00Z
coronavirus,vaccines,133,2021-12-21T00:00:00Z
covid,bs,133,2021-12-21T00:00:00Z
events,cancelled,133,2021-12-21T00:00:00Z
lockdown,fanatics,133,2021-12-21T00:00:00Z
president,donald,133,2021-12-21T00:00:00Z
vaccine,clinic,133,2021-12-21T00:00:00Z
joe,manchin,132,2021-12-21T00:00:00Z
negative,tests,132,2021-12-21T00:00:00Z
nih,director,132,2021-12-21T00:00:00Z
raouldukeerik,mstrixter,132,2021-12-21T00:00:00Z
street,journal,132,2021-12-21T00:00:00Z
toilet,paper,132,2021-12-21T00:00:00Z
virtual,learning,132,2021-12-21T00:00:00Z
adverse,events,131,2021-12-21T00:00:00Z
cory,booker,131,2021-12-21T00:00:00Z
death,certificate,131,2021-12-21T00:00:00Z
family,christmas,131,2021-12-21T00:00:00Z
hope,covid,131,2021-12-21T00:00:00Z
liz,wheeler,131,2021-12-21T00:00:00Z
lockdown,party,131,2021-12-21T00:00:00Z
medical,advice,131,2021-12-21T00:00:00Z
omicronvariant,omicron,131,2021-12-21T00:00:00Z
press,release,131,2021-12-21T00:00:00Z
sinner,lilith,131,2021-12-21T00:00:00Z
spreading,faster,131,2021-12-21T00:00:00Z
worst,covid,131,2021-12-21T00:00:00Z
1,week,130,2021-12-21T00:00:00Z
aged,18,130,2021-12-21T00:00:00Z
death,count,130,2021-12-21T00:00:00Z
pandemic,era,130,2021-12-21T00:00:00Z
scienceblog3,bolzmannmichael,130,2021-12-21T00:00:00Z
sinus,infection,130,2021-12-21T00:00:00Z
vaccine,isn,130,2021-12-21T00:00:00Z
vaccine,rollout,130,2021-12-21T00:00:00Z
19,data,129,2021-12-21T00:00:00Z
3,453,129,2021-12-21T00:00:00Z
4,times,129,2021-12-21T00:00:00Z
australia,covid,129,2021-12-21T00:00:00Z
booster,doses,129,2021-12-21T00:00:00Z
cabinet,meeting,129,2021-12-21T00:00:00Z
covid,lmao,129,2021-12-21T00:00:00Z
crypto,business,129,2021-12-21T00:00:00Z
lockdown,2,129,2021-12-21T00:00:00Z
michaelmina,lab,129,2021-12-21T00:00:00Z
nfl,covid,129,2021-12-21T00:00:00Z
rules,tightened,129,2021-12-21T00:00:00Z
university,school,129,2021-12-21T00:00:00Z
vaccine,availability,129,2021-12-21T00:00:00Z
19,bonus,128,2021-12-21T00:00:00Z
19,wave,128,2021-12-21T00:00:00Z
2021,covid,128,2021-12-21T00:00:00Z
covid,complications,128,2021-12-21T00:00:00Z
