word1,word2,n,date
colburnpreston,mefeminist,5,2020-12-20T00:00:00Z
cold,day,5,2020-12-20T00:00:00Z
colin,boyle,5,2020-12-20T00:00:00Z
colinjmorgan,cletusawreeetus,5,2020-12-20T00:00:00Z
colleague,dr,5,2020-12-20T00:00:00Z
collect,data,5,2020-12-20T00:00:00Z
collect,taxes,5,2020-12-20T00:00:00Z
collection,service,5,2020-12-20T00:00:00Z
collective,punishment,5,2020-12-20T00:00:00Z
college,campus,5,2020-12-20T00:00:00Z
college,grad,5,2020-12-20T00:00:00Z
coloidesoxigeno,djpublius,5,2020-12-20T00:00:00Z
colonelethan,bigpalheta,5,2020-12-20T00:00:00Z
color,coded,5,2020-12-20T00:00:00Z
colorado,church,5,2020-12-20T00:00:00Z
colour,coded,5,2020-12-20T00:00:00Z
combat,loneliness,5,2020-12-20T00:00:00Z
combined,covid,5,2020-12-20T00:00:00Z
combined,total,5,2020-12-20T00:00:00Z
comet50754234,tonyposnanski,5,2020-12-20T00:00:00Z
comic,con,5,2020-12-20T00:00:00Z
coming,due,5,2020-12-20T00:00:00Z
command,center,5,2020-12-20T00:00:00Z
comment,directly,5,2020-12-20T00:00:00Z
commercial,airline,5,2020-12-20T00:00:00Z
commie,kate,5,2020-12-20T00:00:00Z
commission,embarrassed,5,2020-12-20T00:00:00Z
commission,refused,5,2020-12-20T00:00:00Z
commission,warned,5,2020-12-20T00:00:00Z
commissioner,warns,5,2020-12-20T00:00:00Z
commit,crimes,5,2020-12-20T00:00:00Z
commit,mass,5,2020-12-20T00:00:00Z
committed,genocide,5,2020-12-20T00:00:00Z
committee,recommended,5,2020-12-20T00:00:00Z
committing,treason,5,2020-12-20T00:00:00Z
common,coronavirus,5,2020-12-20T00:00:00Z
common,goal,5,2020-12-20T00:00:00Z
common,senseco,5,2020-12-20T00:00:00Z
common,thread,5,2020-12-20T00:00:00Z
commonly,reported,5,2020-12-20T00:00:00Z
commonly,treated,5,2020-12-20T00:00:00Z
communal,religious,5,2020-12-20T00:00:00Z
communicable,diseases,5,2020-12-20T00:00:00Z
communicate,safely,5,2020-12-20T00:00:00Z
communist,plot,5,2020-12-20T00:00:00Z
communist,propaganda,5,2020-12-20T00:00:00Z
communities,aren,5,2020-12-20T00:00:00Z
community,acquired,5,2020-12-20T00:00:00Z
community,affairs,5,2020-12-20T00:00:00Z
community,care,5,2020-12-20T00:00:00Z
community,centre,5,2020-12-20T00:00:00Z
community,development,5,2020-12-20T00:00:00Z
community,events,5,2020-12-20T00:00:00Z
community,free,5,2020-12-20T00:00:00Z
community,hub,5,2020-12-20T00:00:00Z
community,relief,5,2020-12-20T00:00:00Z
community,safety,5,2020-12-20T00:00:00Z
community,standards,5,2020-12-20T00:00:00Z
community,transmitted,5,2020-12-20T00:00:00Z
companies,don,5,2020-12-20T00:00:00Z
companies,plan,5,2020-12-20T00:00:00Z
companies,taking,5,2020-12-20T00:00:00Z
company,awarded,5,2020-12-20T00:00:00Z
company,decided,5,2020-12-20T00:00:00Z
company,named,5,2020-12-20T00:00:00Z
company,register,5,2020-12-20T00:00:00Z
compare,uk,5,2020-12-20T00:00:00Z
compares,covid,5,2020-12-20T00:00:00Z
compassionate,release,5,2020-12-20T00:00:00Z
competent,minister,5,2020-12-20T00:00:00Z
complain,abt,5,2020-12-20T00:00:00Z
complete,crap,5,2020-12-20T00:00:00Z
complete,denial,5,2020-12-20T00:00:00Z
complete,ignorance,5,2020-12-20T00:00:00Z
complete,loss,5,2020-12-20T00:00:00Z
complete,stranger,5,2020-12-20T00:00:00Z
completely,crazy,5,2020-12-20T00:00:00Z
completely,disregarding,5,2020-12-20T00:00:00Z
completely,honest,5,2020-12-20T00:00:00Z
completely,ignorant,5,2020-12-20T00:00:00Z
completely,ignores,5,2020-12-20T00:00:00Z
completely,inappropriate,5,2020-12-20T00:00:00Z
completely,ineffective,5,2020-12-20T00:00:00Z
completely,lose,5,2020-12-20T00:00:00Z
completely,mad,5,2020-12-20T00:00:00Z
completely,resolved,5,2020-12-20T00:00:00Z
completely,stop,5,2020-12-20T00:00:00Z
completely,tone,5,2020-12-20T00:00:00Z
completely,unchecked,5,2020-12-20T00:00:00Z
complex,issue,5,2020-12-20T00:00:00Z
complex,issues,5,2020-12-20T00:00:00Z
compliance,isse,5,2020-12-20T00:00:00Z
complications,publishing,5,2020-12-20T00:00:00Z
complimentary,covid,5,2020-12-20T00:00:00Z
comprehensive,list,5,2020-12-20T00:00:00Z
comprehensive,plan,5,2020-12-20T00:00:00Z
compromised,person,5,2020-12-20T00:00:00Z
compulsory,secretariat,5,2020-12-20T00:00:00Z
computer,science,5,2020-12-20T00:00:00Z
con,majority,5,2020-12-20T00:00:00Z
concern,amid,5,2020-12-20T00:00:00Z
concerned,covid,5,2020-12-20T00:00:00Z
concernedinpv,lawordernow,5,2020-12-20T00:00:00Z
concerns,authorities,5,2020-12-20T00:00:00Z
concert,31,5,2020-12-20T00:00:00Z
concert,post,5,2020-12-20T00:00:00Z
concert,ticket,5,2020-12-20T00:00:00Z
conclusion,covid,5,2020-12-20T00:00:00Z
conditions,53,5,2020-12-20T00:00:00Z
conditions,caused,5,2020-12-20T00:00:00Z
conditions,people,5,2020-12-20T00:00:00Z
conduct,covid,5,2020-12-20T00:00:00Z
conducted,ahead,5,2020-12-20T00:00:00Z
coney,barrett,5,2020-12-20T00:00:00Z
conf,championship,5,2020-12-20T00:00:00Z
confer,immunity,5,2020-12-20T00:00:00Z
conference,covid,5,2020-12-20T00:00:00Z
conference,didn,5,2020-12-20T00:00:00Z
conference,schedule,5,2020-12-20T00:00:00Z
conference,teams,5,2020-12-20T00:00:00Z
conference,tie,5,2020-12-20T00:00:00Z
confidentiality,clauses,5,2020-12-20T00:00:00Z
confirmed,576,5,2020-12-20T00:00:00Z
confirmed,exposure,5,2020-12-20T00:00:00Z
confirmed,probable,5,2020-12-20T00:00:00Z
confirms,6,5,2020-12-20T00:00:00Z
conflicting,information,5,2020-12-20T00:00:00Z
conflicting,reports,5,2020-12-20T00:00:00Z
confusing,constellation,5,2020-12-20T00:00:00Z
congratulate,president,5,2020-12-20T00:00:00Z
congratulations,laycon,5,2020-12-20T00:00:00Z
congratulations,star,5,2020-12-20T00:00:00Z
congregate,living,5,2020-12-20T00:00:00Z
congress,agree,5,2020-12-20T00:00:00Z
congress,appeared,5,2020-12-20T00:00:00Z
congress,continues,5,2020-12-20T00:00:00Z
congress,don,5,2020-12-20T00:00:00Z
congress,fails,5,2020-12-20T00:00:00Z
congress,isn,5,2020-12-20T00:00:00Z
congress,moves,5,2020-12-20T00:00:00Z
congress,rule,5,2020-12-20T00:00:00Z
congress,spent,5,2020-12-20T00:00:00Z
congressional,leadership,5,2020-12-20T00:00:00Z
congressional,staff,5,2020-12-20T00:00:00Z
connecting,flights,5,2020-12-20T00:00:00Z
conniestitution,oliver1878,5,2020-12-20T00:00:00Z
consecutive,weeks,5,2020-12-20T00:00:00Z
conservative,covid,5,2020-12-20T00:00:00Z
conservative,estimate,5,2020-12-20T00:00:00Z
conservative,friends,5,2020-12-20T00:00:00Z
conservative,judges,5,2020-12-20T00:00:00Z
conservative,leaders,5,2020-12-20T00:00:00Z
conservative,politics,5,2020-12-20T00:00:00Z
conservative,voters,5,2020-12-20T00:00:00Z
considers,ban,5,2020-12-20T00:00:00Z
console,restock,5,2020-12-20T00:00:00Z
console,restocks,5,2020-12-20T00:00:00Z
conspiracy,bullshit,5,2020-12-20T00:00:00Z
conspiracy,covid,5,2020-12-20T00:00:00Z
conspiracy,crap,5,2020-12-20T00:00:00Z
conspiracy,shit,5,2020-12-20T00:00:00Z
conspiracy,stuff,5,2020-12-20T00:00:00Z
constant,contact,5,2020-12-20T00:00:00Z
constant,lockdowns,5,2020-12-20T00:00:00Z
constant,méheut,5,2020-12-20T00:00:00Z
constant,reminder,5,2020-12-20T00:00:00Z
constant,reminders,5,2020-12-20T00:00:00Z
constantly,evolving,5,2020-12-20T00:00:00Z
constantly,moving,5,2020-12-20T00:00:00Z
constituents,excludeduk,5,2020-12-20T00:00:00Z
constitutional,republic,5,2020-12-20T00:00:00Z
consumer,protection,5,2020-12-20T00:00:00Z
contact,tracking,5,2020-12-20T00:00:00Z
contacting,dcp,5,2020-12-20T00:00:00Z
contactless,payment,5,2020-12-20T00:00:00Z
contagion,screening,5,2020-12-20T00:00:00Z
contagious,strand,5,2020-12-20T00:00:00Z
contentcreators,workfromhome,5,2020-12-20T00:00:00Z
continue,covid,5,2020-12-20T00:00:00Z
continue,post,5,2020-12-20T00:00:00Z
continue,unabated,5,2020-12-20T00:00:00Z
continued,uncertainty,5,2020-12-20T00:00:00Z
continues,unabated,5,2020-12-20T00:00:00Z
contra,costa,5,2020-12-20T00:00:00Z
contract,awarded,5,2020-12-20T00:00:00Z
contributor,factors,5,2020-12-20T00:00:00Z
control,1,5,2020-12-20T00:00:00Z
control,boris,5,2020-12-20T00:00:00Z
control,control,5,2020-12-20T00:00:00Z
control,european,5,2020-12-20T00:00:00Z
control,plan,5,2020-12-20T00:00:00Z
control,poses,5,2020-12-20T00:00:00Z
control,power,5,2020-12-20T00:00:00Z
control,smartnews,5,2020-12-20T00:00:00Z
controlled,opposition,5,2020-12-20T00:00:00Z
convenient,time,5,2020-12-20T00:00:00Z
convent,die,5,2020-12-20T00:00:00Z
conveyor,belt,5,2020-12-20T00:00:00Z
cook,meals,5,2020-12-20T00:00:00Z
cookie,baking,5,2020-12-20T00:00:00Z
cooking,gas,5,2020-12-20T00:00:00Z
cooking,skills,5,2020-12-20T00:00:00Z
cookmeister7,borisjohnson,5,2020-12-20T00:00:00Z
copeland,remix,5,2020-12-20T00:00:00Z
coping,skills,5,2020-12-20T00:00:00Z
coping,strategies,5,2020-12-20T00:00:00Z
coping,strategy,5,2020-12-20T00:00:00Z
copingskills,selfhelp,5,2020-12-20T00:00:00Z
corbstake,charliekirk11,5,2020-12-20T00:00:00Z
corinnakopf,dnpthree,5,2020-12-20T00:00:00Z
corner,covid,5,2020-12-20T00:00:00Z
corner,store,5,2020-12-20T00:00:00Z
corona,19,5,2020-12-20T00:00:00Z
corona,hoax,5,2020-12-20T00:00:00Z
corona,related,5,2020-12-20T00:00:00Z
coronation,celebrity,5,2020-12-20T00:00:00Z
coronavaccine,coronavirusuk,5,2020-12-20T00:00:00Z
coronavirus,2021,5,2020-12-20T00:00:00Z
coronavirus,3,5,2020-12-20T00:00:00Z
coronavirus,70,5,2020-12-20T00:00:00Z
coronavirus,affected,5,2020-12-20T00:00:00Z
coronavirus,amid,5,2020-12-20T00:00:00Z
coronavirus,anymore,5,2020-12-20T00:00:00Z
coronavirus,ascension,5,2020-12-20T00:00:00Z
coronavirus,auspol,5,2020-12-20T00:00:00Z
coronavirus,bbc,5,2020-12-20T00:00:00Z
coronavirus,bringing,5,2020-12-20T00:00:00Z
coronavirus,britain,5,2020-12-20T00:00:00Z
coronavirus,change,5,2020-12-20T00:00:00Z
coronavirus,chaos,5,2020-12-20T00:00:00Z
coronavirus,climatechange,5,2020-12-20T00:00:00Z
coronavirus,cnn,5,2020-12-20T00:00:00Z
coronavirus,congress,5,2020-12-20T00:00:00Z
coronavirus,covid19nsw,5,2020-12-20T00:00:00Z
coronavirus,covid19vaccine,5,2020-12-20T00:00:00Z
coronavirus,damn,5,2020-12-20T00:00:00Z
coronavirus,deadrainbow,5,2020-12-20T00:00:00Z
coronavirus,denier,5,2020-12-20T00:00:00Z
coronavirus,dropped,5,2020-12-20T00:00:00Z
coronavirus,economy,5,2020-12-20T00:00:00Z
coronavirus,eu,5,2020-12-20T00:00:00Z
coronavirus,fraud,5,2020-12-20T00:00:00Z
coronavirus,freight,5,2020-12-20T00:00:00Z
coronavirus,front,5,2020-12-20T00:00:00Z
coronavirus,hasn,5,2020-12-20T00:00:00Z
coronavirus,hotels,5,2020-12-20T00:00:00Z
coronavirus,hotline,5,2020-12-20T00:00:00Z
coronavirus,illness,5,2020-12-20T00:00:00Z
coronavirus,impacting,5,2020-12-20T00:00:00Z
coronavirus,indiafightscorona,5,2020-12-20T00:00:00Z
coronavirus,info,5,2020-12-20T00:00:00Z
coronavirus,iran,5,2020-12-20T00:00:00Z
coronavirus,isolation,5,2020-12-20T00:00:00Z
coronavirus,issue,5,2020-12-20T00:00:00Z
coronavirus,job,5,2020-12-20T00:00:00Z
coronavirus,kaiser,5,2020-12-20T00:00:00Z
coronavirus,maskup,5,2020-12-20T00:00:00Z
coronavirus,matthancock,5,2020-12-20T00:00:00Z
coronavirus,meet,5,2020-12-20T00:00:00Z
coronavirus,ni,5,2020-12-20T00:00:00Z
coronavirus,ohio,5,2020-12-20T00:00:00Z
coronavirus,pepsitrump,5,2020-12-20T00:00:00Z
coronavirus,pm,5,2020-12-20T00:00:00Z
coronavirus,prompts,5,2020-12-20T00:00:00Z
coronavirus,rearranged,5,2020-12-20T00:00:00Z
coronavirus,regs,5,2020-12-20T00:00:00Z
coronavirus,remember,5,2020-12-20T00:00:00Z
coronavirus,risks,5,2020-12-20T00:00:00Z
coronavirus,shutdowns,5,2020-12-20T00:00:00Z
coronavirus,special,5,2020-12-20T00:00:00Z
coronavirus,stimuluschecks,5,2020-12-20T00:00:00Z
coronavirus,stop,5,2020-12-20T00:00:00Z
coronavirus,sundayvibes,5,2020-12-20T00:00:00Z
coronavirus,surges,5,2020-12-20T00:00:00Z
coronavirus,taskforce,5,2020-12-20T00:00:00Z
coronavirus,tom,5,2020-12-20T00:00:00Z
coronavirus,travelban,5,2020-12-20T00:00:00Z
coronavirus,wake,5,2020-12-20T00:00:00Z
coronavirus,warpspeed,5,2020-12-20T00:00:00Z
coronavirus,wash,5,2020-12-20T00:00:00Z
coronavirus,wipes,5,2020-12-20T00:00:00Z
coronavirus,won,5,2020-12-20T00:00:00Z
coronavirus,xmas,5,2020-12-20T00:00:00Z
coronaviruspandemic,covidvaccine,5,2020-12-20T00:00:00Z
coronavirusvaccine,coronavirus,5,2020-12-20T00:00:00Z
coronavirusvaccine,covid,5,2020-12-20T00:00:00Z
coroner,brenda,5,2020-12-20T00:00:00Z
coronovirus,pandemic,5,2020-12-20T00:00:00Z
corporate,democrats,5,2020-12-20T00:00:00Z
corporate,handouts,5,2020-12-20T00:00:00Z
corporate,healthcare,5,2020-12-20T00:00:00Z
corporate,profits,5,2020-12-20T00:00:00Z
corporations,run,5,2020-12-20T00:00:00Z
correct,decisions,5,2020-12-20T00:00:00Z
correct,people,5,2020-12-20T00:00:00Z
correct,response,5,2020-12-20T00:00:00Z
correct,term,5,2020-12-20T00:00:00Z
correct,time,5,2020-12-20T00:00:00Z
corrupt,autocrat,5,2020-12-20T00:00:00Z
corrupt,conman,5,2020-12-20T00:00:00Z
corrupt,criminal,5,2020-12-20T00:00:00Z
corrupt,election,5,2020-12-20T00:00:00Z
corrupt,evil,5,2020-12-20T00:00:00Z
corrupt,governments,5,2020-12-20T00:00:00Z
corrupt,media,5,2020-12-20T00:00:00Z
corrupt,party,5,2020-12-20T00:00:00Z
corrupt,republican,5,2020-12-20T00:00:00Z
corrupt,republicans,5,2020-12-20T00:00:00Z
corrupting,cdc,5,2020-12-20T00:00:00Z
corrupting,fda,5,2020-12-20T00:00:00Z
corryreid,paulbranditv,5,2020-12-20T00:00:00Z
cortessteve,realpnavarro,5,2020-12-20T00:00:00Z
cost,200,5,2020-12-20T00:00:00Z
cost,covid,5,2020-12-20T00:00:00Z
cost,cutting,5,2020-12-20T00:00:00Z
costco,kohl,5,2020-12-20T00:00:00Z
costs,ioc,5,2020-12-20T00:00:00Z
costs,money,5,2020-12-20T00:00:00Z
cough,covid,5,2020-12-20T00:00:00Z
cough,fatigue,5,2020-12-20T00:00:00Z
cough,fever,5,2020-12-20T00:00:00Z
cough,syrup,5,2020-12-20T00:00:00Z
cought,covid,5,2020-12-20T00:00:00Z
coulthardgraeme,thesolarshed,5,2020-12-20T00:00:00Z
council,office,5,2020-12-20T00:00:00Z
council,voted,5,2020-12-20T00:00:00Z
council,website,5,2020-12-20T00:00:00Z
count,66,5,2020-12-20T00:00:00Z
counter,measures,5,2020-12-20T00:00:00Z
counting,pandemic,5,2020-12-20T00:00:00Z
countries,announced,5,2020-12-20T00:00:00Z
countries,cancel,5,2020-12-20T00:00:00Z
countries,china,5,2020-12-20T00:00:00Z
countries,controlling,5,2020-12-20T00:00:00Z
countries,dont,5,2020-12-20T00:00:00Z
countries,economies,5,2020-12-20T00:00:00Z
countries,experiencing,5,2020-12-20T00:00:00Z
countries,follow,5,2020-12-20T00:00:00Z
countries,germany,5,2020-12-20T00:00:00Z
countries,haven,5,2020-12-20T00:00:00Z
countries,leadership,5,2020-12-20T00:00:00Z
countries,pay,5,2020-12-20T00:00:00Z
countries,representing,5,2020-12-20T00:00:00Z
countries,response,5,2020-12-20T00:00:00Z
countries,restricting,5,2020-12-20T00:00:00Z
countries,tackling,5,2020-12-20T00:00:00Z
countries,taking,5,2020-12-20T00:00:00Z
country,ain,5,2020-12-20T00:00:00Z
country,begins,5,2020-12-20T00:00:00Z
country,called,5,2020-12-20T00:00:00Z
country,china,5,2020-12-20T00:00:00Z
country,close,5,2020-12-20T00:00:00Z
country,couldn,5,2020-12-20T00:00:00Z
country,government,5,2020-12-20T00:00:00Z
country,knowing,5,2020-12-20T00:00:00Z
country,leaders,5,2020-12-20T00:00:00Z
country,pandemic,5,2020-12-20T00:00:00Z
country,read,5,2020-12-20T00:00:00Z
country,shut,5,2020-12-20T00:00:00Z
country,train,5,2020-12-20T00:00:00Z
country,travel,5,2020-12-20T00:00:00Z
country,worst,5,2020-12-20T00:00:00Z
counts,continue,5,2020-12-20T00:00:00Z
county,ca,5,2020-12-20T00:00:00Z
county,commissioner,5,2020-12-20T00:00:00Z
county,community,5,2020-12-20T00:00:00Z
county,data,5,2020-12-20T00:00:00Z
county,ems,5,2020-12-20T00:00:00Z
county,georgia,5,2020-12-20T00:00:00Z
county,population,5,2020-12-20T00:00:00Z
county,recorded,5,2020-12-20T00:00:00Z
county,tn,5,2020-12-20T00:00:00Z
couple,dozen,5,2020-12-20T00:00:00Z
couple,minutes,5,2020-12-20T00:00:00Z
court,affirms,5,2020-12-20T00:00:00Z
court,disqualifies,5,2020-12-20T00:00:00Z
court,justices,5,2020-12-20T00:00:00Z
court,nominee,5,2020-12-20T00:00:00Z
court,ruled,5,2020-12-20T00:00:00Z
cousin,caught,5,2020-12-20T00:00:00Z
cov,sars,5,2020-12-20T00:00:00Z
cov1,sars,5,2020-12-20T00:00:00Z
cov3,discussed,5,2020-12-20T00:00:00Z
cover,band,5,2020-12-20T00:00:00Z
cover,bills,5,2020-12-20T00:00:00Z
cover,half,5,2020-12-20T00:00:00Z
coverage,click,5,2020-12-20T00:00:00Z
covi,d19,5,2020-12-20T00:00:00Z
covid,16,5,2020-12-20T00:00:00Z
covid,2077,5,2020-12-20T00:00:00Z
covid,90,5,2020-12-20T00:00:00Z
covid,actual,5,2020-12-20T00:00:00Z
covid,ads,5,2020-12-20T00:00:00Z
covid,aerosol,5,2020-12-20T00:00:00Z
covid,al,5,2020-12-20T00:00:00Z
covid,alarm,5,2020-12-20T00:00:00Z
covid,anxieties,5,2020-12-20T00:00:00Z
covid,asap,5,2020-12-20T00:00:00Z
covid,atleast,5,2020-12-20T00:00:00Z
covid,attention,5,2020-12-20T00:00:00Z
covid,auspol,5,2020-12-20T00:00:00Z
covid,bandwagon,5,2020-12-20T00:00:00Z
covid,bastards,5,2020-12-20T00:00:00Z
covid,bday,5,2020-12-20T00:00:00Z
covid,becuase,5,2020-12-20T00:00:00Z
covid,believer,5,2020-12-20T00:00:00Z
covid,bio,5,2020-12-20T00:00:00Z
covid,blah,5,2020-12-20T00:00:00Z
covid,blockade,5,2020-12-20T00:00:00Z
covid,bloody,5,2020-12-20T00:00:00Z
covid,bojo,5,2020-12-20T00:00:00Z
covid,boom,5,2020-12-20T00:00:00Z
covid,boristheliar,5,2020-12-20T00:00:00Z
covid,bounce,5,2020-12-20T00:00:00Z
covid,breathing,5,2020-12-20T00:00:00Z
covid,brexshit,5,2020-12-20T00:00:00Z
covid,bucket,5,2020-12-20T00:00:00Z
covid,burial,5,2020-12-20T00:00:00Z
covid,cake,5,2020-12-20T00:00:00Z
covid,carnage,5,2020-12-20T00:00:00Z
covid,caution,5,2020-12-20T00:00:00Z
covid,charade,5,2020-12-20T00:00:00Z
covid,checking,5,2020-12-20T00:00:00Z
covid,child,5,2020-12-20T00:00:00Z
covid,christmas2020,5,2020-12-20T00:00:00Z
covid,church,5,2020-12-20T00:00:00Z
covid,citizens,5,2020-12-20T00:00:00Z
covid,clause,5,2020-12-20T00:00:00Z
covid,cleared,5,2020-12-20T00:00:00Z
covid,cock,5,2020-12-20T00:00:00Z
covid,code,5,2020-12-20T00:00:00Z
covid,combo,5,2020-12-20T00:00:00Z
covid,complicates,5,2020-12-20T00:00:00Z
covid,congratulations,5,2020-12-20T00:00:00Z
covid,contaminated,5,2020-12-20T00:00:00Z
covid,contracted,5,2020-12-20T00:00:00Z
covid,contributed,5,2020-12-20T00:00:00Z
covid,coochie,5,2020-12-20T00:00:00Z
covid,correct,5,2020-12-20T00:00:00Z
covid,county,5,2020-12-20T00:00:00Z
covid,criminal,5,2020-12-20T00:00:00Z
covid,critical,5,2020-12-20T00:00:00Z
covid,crowds,5,2020-12-20T00:00:00Z
covid,dad,5,2020-12-20T00:00:00Z
covid,dance,5,2020-12-20T00:00:00Z
covid,dear,5,2020-12-20T00:00:00Z
covid,destroy,5,2020-12-20T00:00:00Z
covid,destroys,5,2020-12-20T00:00:00Z
covid,development,5,2020-12-20T00:00:00Z
covid,diagnoses,5,2020-12-20T00:00:00Z
covid,discourse,5,2020-12-20T00:00:00Z
covid,disgraceful,5,2020-12-20T00:00:00Z
covid,disproportionately,5,2020-12-20T00:00:00Z
covid,disrupted,5,2020-12-20T00:00:00Z
covid,donald,5,2020-12-20T00:00:00Z
covid,doom,5,2020-12-20T00:00:00Z
covid,doubt,5,2020-12-20T00:00:00Z
covid,dramas,5,2020-12-20T00:00:00Z
covid,dx,5,2020-12-20T00:00:00Z
covid,ed,5,2020-12-20T00:00:00Z
covid,emerging,5,2020-12-20T00:00:00Z
covid,energy,5,2020-12-20T00:00:00Z
covid,england,5,2020-12-20T00:00:00Z
covid,entering,5,2020-12-20T00:00:00Z
covid,enters,5,2020-12-20T00:00:00Z
covid,enthusiasts,5,2020-12-20T00:00:00Z
covid,estimate,5,2020-12-20T00:00:00Z
covid,evictions,5,2020-12-20T00:00:00Z
covid,experiences,5,2020-12-20T00:00:00Z
covid,experiment,5,2020-12-20T00:00:00Z
covid,expertise,5,2020-12-20T00:00:00Z
covid,exploded,5,2020-12-20T00:00:00Z
covid,extra,5,2020-12-20T00:00:00Z
covid,fakenews,5,2020-12-20T00:00:00Z
covid,farmactsareunconstitutional,5,2020-12-20T00:00:00Z
covid,fighters,5,2020-12-20T00:00:00Z
covid,fire,5,2020-12-20T00:00:00Z
covid,fly,5,2020-12-20T00:00:00Z
covid,focused,5,2020-12-20T00:00:00Z
covid,fodder,5,2020-12-20T00:00:00Z
covid,freshman,5,2020-12-20T00:00:00Z
covid,gop,5,2020-12-20T00:00:00Z
covid,gotcha,5,2020-12-20T00:00:00Z
covid,governor,5,2020-12-20T00:00:00Z
covid,green,5,2020-12-20T00:00:00Z
covid,grief,5,2020-12-20T00:00:00Z
covid,hahahahaha,5,2020-12-20T00:00:00Z
covid,handouts,5,2020-12-20T00:00:00Z
covid,hardship,5,2020-12-20T00:00:00Z
covid,harms,5,2020-12-20T00:00:00Z
covid,hasnt,5,2020-12-20T00:00:00Z
covid,hazard,5,2020-12-20T00:00:00Z
covid,heading,5,2020-12-20T00:00:00Z
covid,healthcareheroes,5,2020-12-20T00:00:00Z
covid,held,5,2020-12-20T00:00:00Z
covid,helps,5,2020-12-20T00:00:00Z
covid,hobby,5,2020-12-20T00:00:00Z
covid,horse,5,2020-12-20T00:00:00Z
covid,hospitalisation,5,2020-12-20T00:00:00Z
covid,human,5,2020-12-20T00:00:00Z
covid,hunger,5,2020-12-20T00:00:00Z
covid,hypocrite,5,2020-12-20T00:00:00Z
covid,hysterical,5,2020-12-20T00:00:00Z
covid,idea,5,2020-12-20T00:00:00Z
covid,ideas,5,2020-12-20T00:00:00Z
covid,ignore,5,2020-12-20T00:00:00Z
covid,ii,5,2020-12-20T00:00:00Z
covid,ill,5,2020-12-20T00:00:00Z
covid,impacting,5,2020-12-20T00:00:00Z
covid,included,5,2020-12-20T00:00:00Z
covid,increasing,5,2020-12-20T00:00:00Z
covid,infects,5,2020-12-20T00:00:00Z
covid,ironically,5,2020-12-20T00:00:00Z
covid,isolating,5,2020-12-20T00:00:00Z
covid,japan,5,2020-12-20T00:00:00Z
covid,jarrett,5,2020-12-20T00:00:00Z
covid,journey,5,2020-12-20T00:00:00Z
covid,ke,5,2020-12-20T00:00:00Z
covid,laced,5,2020-12-20T00:00:00Z
covid,lady,5,2020-12-20T00:00:00Z
covid,le,5,2020-12-20T00:00:00Z
covid,learning,5,2020-12-20T00:00:00Z
covid,liar,5,2020-12-20T00:00:00Z
covid,liars,5,2020-12-20T00:00:00Z
covid,librarian,5,2020-12-20T00:00:00Z
covid,light,5,2020-12-20T00:00:00Z
covid,link,5,2020-12-20T00:00:00Z
covid,los,5,2020-12-20T00:00:00Z
covid,lottery,5,2020-12-20T00:00:00Z
covid,maga,5,2020-12-20T00:00:00Z
covid,managed,5,2020-12-20T00:00:00Z
covid,mark,5,2020-12-20T00:00:00Z
covid,market,5,2020-12-20T00:00:00Z
covid,marr,5,2020-12-20T00:00:00Z
covid,masking,5,2020-12-20T00:00:00Z
covid,meme,5,2020-12-20T00:00:00Z
covid,mentalhealth,5,2020-12-20T00:00:00Z
covid,merrychristmas,5,2020-12-20T00:00:00Z
covid,messages,5,2020-12-20T00:00:00Z
covid,messes,5,2020-12-20T00:00:00Z
covid,metrics,5,2020-12-20T00:00:00Z
covid,michael,5,2020-12-20T00:00:00Z
covid,milestone,5,2020-12-20T00:00:00Z
covid,minimizers,5,2020-12-20T00:00:00Z
covid,missing,5,2020-12-20T00:00:00Z
covid,mitch,5,2020-12-20T00:00:00Z
covid,mixed,5,2020-12-20T00:00:00Z
covid,moved,5,2020-12-20T00:00:00Z
covid,movie,5,2020-12-20T00:00:00Z
covid,murder,5,2020-12-20T00:00:00Z
covid,mutants,5,2020-12-20T00:00:00Z
covid,myocarditis,5,2020-12-20T00:00:00Z
covid,nation,5,2020-12-20T00:00:00Z
covid,naw,5,2020-12-20T00:00:00Z
covid,nightmares,5,2020-12-20T00:00:00Z
covid,nos,5,2020-12-20T00:00:00Z
covid,notwithstanding,5,2020-12-20T00:00:00Z
covid,officers,5,2020-12-20T00:00:00Z
covid,offseason,5,2020-12-20T00:00:00Z
covid,orgy,5,2020-12-20T00:00:00Z
covid,pain,5,2020-12-20T00:00:00Z
covid,palliatives,5,2020-12-20T00:00:00Z
covid,paranoid,5,2020-12-20T00:00:00Z
covid,patrols,5,2020-12-20T00:00:00Z
covid,perfect,5,2020-12-20T00:00:00Z
covid,phone,5,2020-12-20T00:00:00Z
covid,pic,5,2020-12-20T00:00:00Z
covid,picked,5,2020-12-20T00:00:00Z
covid,pisses,5,2020-12-20T00:00:00Z
covid,platforms,5,2020-12-20T00:00:00Z
covid,playoffs,5,2020-12-20T00:00:00Z
covid,plz,5,2020-12-20T00:00:00Z
covid,politicians,5,2020-12-20T00:00:00Z
covid,poorly,5,2020-12-20T00:00:00Z
covid,postponed,5,2020-12-20T00:00:00Z
covid,pray,5,2020-12-20T00:00:00Z
covid,preventing,5,2020-12-20T00:00:00Z
covid,prices,5,2020-12-20T00:00:00Z
