word1,word2,n,date
covid,cross,6,2021-03-04T00:00:00Z
covid,damage,6,2021-03-04T00:00:00Z
covid,demand,6,2021-03-04T00:00:00Z
covid,derangement,6,2021-03-04T00:00:00Z
covid,detected,6,2021-03-04T00:00:00Z
covid,dimmed,6,2021-03-04T00:00:00Z
covid,directly,6,2021-03-04T00:00:00Z
covid,disappear,6,2021-03-04T00:00:00Z
covid,disappears,6,2021-03-04T00:00:00Z
covid,disrupted,6,2021-03-04T00:00:00Z
covid,dreams,6,2021-03-04T00:00:00Z
covid,droplets,6,2021-03-04T00:00:00Z
covid,episode,6,2021-03-04T00:00:00Z
covid,eviction,6,2021-03-04T00:00:00Z
covid,excuses,6,2021-03-04T00:00:00Z
covid,exit,6,2021-03-04T00:00:00Z
covid,experiment,6,2021-03-04T00:00:00Z
covid,fall,6,2021-03-04T00:00:00Z
covid,fast,6,2021-03-04T00:00:00Z
covid,fatigued,6,2021-03-04T00:00:00Z
covid,fauci,6,2021-03-04T00:00:00Z
covid,flights,6,2021-03-04T00:00:00Z
covid,focused,6,2021-03-04T00:00:00Z
covid,foh,6,2021-03-04T00:00:00Z
covid,forecasts,6,2021-03-04T00:00:00Z
covid,giving,6,2021-03-04T00:00:00Z
covid,gon,6,2021-03-04T00:00:00Z
covid,grief,6,2021-03-04T00:00:00Z
covid,guard,6,2021-03-04T00:00:00Z
covid,hahaha,6,2021-03-04T00:00:00Z
covid,haircut,6,2021-03-04T00:00:00Z
covid,hardship,6,2021-03-04T00:00:00Z
covid,hes,6,2021-03-04T00:00:00Z
covid,hiv,6,2021-03-04T00:00:00Z
covid,hmmm,6,2021-03-04T00:00:00Z
covid,hours,6,2021-03-04T00:00:00Z
covid,incidence,6,2021-03-04T00:00:00Z
covid,increased,6,2021-03-04T00:00:00Z
covid,ive,6,2021-03-04T00:00:00Z
covid,jan,6,2021-03-04T00:00:00Z
covid,karens,6,2021-03-04T00:00:00Z
covid,ke,6,2021-03-04T00:00:00Z
covid,ko,6,2021-03-04T00:00:00Z
covid,la,6,2021-03-04T00:00:00Z
covid,lateral,6,2021-03-04T00:00:00Z
covid,leads,6,2021-03-04T00:00:00Z
covid,learn,6,2021-03-04T00:00:00Z
covid,limited,6,2021-03-04T00:00:00Z
covid,logic,6,2021-03-04T00:00:00Z
covid,lows,6,2021-03-04T00:00:00Z
covid,masking,6,2021-03-04T00:00:00Z
covid,maskup,6,2021-03-04T00:00:00Z
covid,messaging,6,2021-03-04T00:00:00Z
covid,model,6,2021-03-04T00:00:00Z
covid,movie,6,2021-03-04T00:00:00Z
covid,mutated,6,2021-03-04T00:00:00Z
covid,nah,6,2021-03-04T00:00:00Z
covid,neanderthal,6,2021-03-04T00:00:00Z
covid,oppression,6,2021-03-04T00:00:00Z
covid,pack,6,2021-03-04T00:00:00Z
covid,paid,6,2021-03-04T00:00:00Z
covid,pain,6,2021-03-04T00:00:00Z
covid,performance,6,2021-03-04T00:00:00Z
covid,personally,6,2021-03-04T00:00:00Z
covid,players,6,2021-03-04T00:00:00Z
covid,politicians,6,2021-03-04T00:00:00Z
covid,porn,6,2021-03-04T00:00:00Z
covid,prevalence,6,2021-03-04T00:00:00Z
covid,preventative,6,2021-03-04T00:00:00Z
covid,pricing,6,2021-03-04T00:00:00Z
covid,pro,6,2021-03-04T00:00:00Z
covid,production,6,2021-03-04T00:00:00Z
covid,products,6,2021-03-04T00:00:00Z
covid,psl62021,6,2021-03-04T00:00:00Z
covid,pushes,6,2021-03-04T00:00:00Z
covid,qantas,6,2021-03-04T00:00:00Z
covid,queen,6,2021-03-04T00:00:00Z
covid,racist,6,2021-03-04T00:00:00Z
covid,rage,6,2021-03-04T00:00:00Z
covid,rallies,6,2021-03-04T00:00:00Z
covid,ran,6,2021-03-04T00:00:00Z
covid,rattle,6,2021-03-04T00:00:00Z
covid,recover,6,2021-03-04T00:00:00Z
covid,reduced,6,2021-03-04T00:00:00Z
covid,regime,6,2021-03-04T00:00:00Z
covid,registration,6,2021-03-04T00:00:00Z
covid,regulation,6,2021-03-04T00:00:00Z
covid,remains,6,2021-03-04T00:00:00Z
covid,remote,6,2021-03-04T00:00:00Z
covid,researchers,6,2021-03-04T00:00:00Z
covid,resources,6,2021-03-04T00:00:00Z
covid,respiratory,6,2021-03-04T00:00:00Z
covid,restaurant,6,2021-03-04T00:00:00Z
covid,retail,6,2021-03-04T00:00:00Z
covid,reuters,6,2021-03-04T00:00:00Z
covid,revealed,6,2021-03-04T00:00:00Z
covid,rising,6,2021-03-04T00:00:00Z
covid,safely,6,2021-03-04T00:00:00Z
covid,scams,6,2021-03-04T00:00:00Z
covid,scared,6,2021-03-04T00:00:00Z
covid,scheduling,6,2021-03-04T00:00:00Z
covid,scotland,6,2021-03-04T00:00:00Z
covid,se,6,2021-03-04T00:00:00Z
covid,severe,6,2021-03-04T00:00:00Z
covid,sh,6,2021-03-04T00:00:00Z
covid,shenanigans,6,2021-03-04T00:00:00Z
covid,shield,6,2021-03-04T00:00:00Z
covid,skeptic,6,2021-03-04T00:00:00Z
covid,slowed,6,2021-03-04T00:00:00Z
covid,song,6,2021-03-04T00:00:00Z
covid,speak,6,2021-03-04T00:00:00Z
covid,specialist,6,2021-03-04T00:00:00Z
covid,spend,6,2021-03-04T00:00:00Z
covid,standards,6,2021-03-04T00:00:00Z
covid,stayed,6,2021-03-04T00:00:00Z
covid,stays,6,2021-03-04T00:00:00Z
covid,superspreaders,6,2021-03-04T00:00:00Z
covid,supports,6,2021-03-04T00:00:00Z
covid,surveillance,6,2021-03-04T00:00:00Z
covid,swollen,6,2021-03-04T00:00:00Z
covid,teachers,6,2021-03-04T00:00:00Z
covid,thingy,6,2021-03-04T00:00:00Z
covid,tier,6,2021-03-04T00:00:00Z
covid,tips,6,2021-03-04T00:00:00Z
covid,top,6,2021-03-04T00:00:00Z
covid,totally,6,2021-03-04T00:00:00Z
covid,tourism,6,2021-03-04T00:00:00Z
covid,transportation,6,2021-03-04T00:00:00Z
covid,trust,6,2021-03-04T00:00:00Z
covid,truthers,6,2021-03-04T00:00:00Z
covid,tx,6,2021-03-04T00:00:00Z
covid,unbelievable,6,2021-03-04T00:00:00Z
covid,uncertainty,6,2021-03-04T00:00:00Z
covid,vc,6,2021-03-04T00:00:00Z
covid,vulnerability,6,2021-03-04T00:00:00Z
covid,wing,6,2021-03-04T00:00:00Z
covid,worsens,6,2021-03-04T00:00:00Z
covid,worst,6,2021-03-04T00:00:00Z
covid,yall,6,2021-03-04T00:00:00Z
covid19,298,6,2021-03-04T00:00:00Z
covid19,cdnpoli,6,2021-03-04T00:00:00Z
covid19,coronavirusuk,6,2021-03-04T00:00:00Z
covid19,covid19ab,6,2021-03-04T00:00:00Z
covid19,covid19ireland,6,2021-03-04T00:00:00Z
covid19,covid19ph,6,2021-03-04T00:00:00Z
covid19,covid19vaccination,6,2021-03-04T00:00:00Z
covid19,curfew,6,2021-03-04T00:00:00Z
covid19,economic,6,2021-03-04T00:00:00Z
covid19,economy,6,2021-03-04T00:00:00Z
covid19,healthcare,6,2021-03-04T00:00:00Z
covid19,information,6,2021-03-04T00:00:00Z
covid19,maskup,6,2021-03-04T00:00:00Z
covid19,mentalhealth,6,2021-03-04T00:00:00Z
covid19,pakistan,6,2021-03-04T00:00:00Z
covid19,politics,6,2021-03-04T00:00:00Z
covid19,scientists,6,2021-03-04T00:00:00Z
covid19,treatment,6,2021-03-04T00:00:00Z
covid19,world,6,2021-03-04T00:00:00Z
covid19tracking,data,6,2021-03-04T00:00:00Z
covidcalls,3,6,2021-03-04T00:00:00Z
covidcourage,medpie1,6,2021-03-04T00:00:00Z
covidiot,covidvaccine,6,2021-03-04T00:00:00Z
covidiot,texas,6,2021-03-04T00:00:00Z
covidiots,wearamask,6,2021-03-04T00:00:00Z
covidisairborne,don,6,2021-03-04T00:00:00Z
covidvaccination,vaccineswork,6,2021-03-04T00:00:00Z
covidvaccine,rollout,6,2021-03-04T00:00:00Z
cpac,straw,6,2021-03-04T00:00:00Z
cpt,fisto,6,2021-03-04T00:00:00Z
cptndemocracy64,freddiesayers,6,2021-03-04T00:00:00Z
cr,children,6,2021-03-04T00:00:00Z
craighope,dm,6,2021-03-04T00:00:00Z
craintn9,lockdown,6,2021-03-04T00:00:00Z
crankypatriot1,eminently,6,2021-03-04T00:00:00Z
crap,covid,6,2021-03-04T00:00:00Z
cray,cray,6,2021-03-04T00:00:00Z
crazy,stuff,6,2021-03-04T00:00:00Z
create,boundaries,6,2021-03-04T00:00:00Z
create,change,6,2021-03-04T00:00:00Z
create,inequity,6,2021-03-04T00:00:00Z
create,opportunities,6,2021-03-04T00:00:00Z
created,equal,6,2021-03-04T00:00:00Z
creating,fear,6,2021-03-04T00:00:00Z
creative,ideas,6,2021-03-04T00:00:00Z
creative,people,6,2021-03-04T00:00:00Z
creature,protecting,6,2021-03-04T00:00:00Z
credible,evidence,6,2021-03-04T00:00:00Z
credible,sources,6,2021-03-04T00:00:00Z
credit,expansion,6,2021-03-04T00:00:00Z
credit,shell,6,2021-03-04T00:00:00Z
credit,trump,6,2021-03-04T00:00:00Z
credit,uplift,6,2021-03-04T00:00:00Z
crew,availability,6,2021-03-04T00:00:00Z
cricket,psl,6,2021-03-04T00:00:00Z
cricket,suspended,6,2021-03-04T00:00:00Z
crime,networks,6,2021-03-04T00:00:00Z
criminal,activity,6,2021-03-04T00:00:00Z
criminally,liable,6,2021-03-04T00:00:00Z
criminally,responsible,6,2021-03-04T00:00:00Z
crisis,amidst,6,2021-03-04T00:00:00Z
crisis,tax,6,2021-03-04T00:00:00Z
critical,0,6,2021-03-04T00:00:00Z
critical,8944,6,2021-03-04T00:00:00Z
critical,questions,6,2021-03-04T00:00:00Z
critical,thinkers,6,2021-03-04T00:00:00Z
critical,tool,6,2021-03-04T00:00:00Z
critical,worker,6,2021-03-04T00:00:00Z
cronies,launder,6,2021-03-04T00:00:00Z
crony,contracts,6,2021-03-04T00:00:00Z
crosse,county,6,2021-03-04T00:00:00Z
crossed,1,6,2021-03-04T00:00:00Z
crossing,jubilee,6,2021-03-04T00:00:00Z
crow,watch,6,2021-03-04T00:00:00Z
crowd,control,6,2021-03-04T00:00:00Z
crowd,noise,6,2021-03-04T00:00:00Z
crucial,moment,6,2021-03-04T00:00:00Z
crucial,time,6,2021-03-04T00:00:00Z
cruellest,covid,6,2021-03-04T00:00:00Z
cruise,industry,6,2021-03-04T00:00:00Z
cry,baby,6,2021-03-04T00:00:00Z
crying,bc,6,2021-03-04T00:00:00Z
crypto,cryptocurrency,6,2021-03-04T00:00:00Z
cshah85,sagittacapital,6,2021-03-04T00:00:00Z
csk,camp,6,2021-03-04T00:00:00Z
csw,84,6,2021-03-04T00:00:00Z
ct,couple,6,2021-03-04T00:00:00Z
ct,employers,6,2021-03-04T00:00:00Z
ctll033,mariebgee,6,2021-03-04T00:00:00Z
cto,collaborations,6,2021-03-04T00:00:00Z
ctv,avisfavaro,6,2021-03-04T00:00:00Z
ctxr,citius,6,2021-03-04T00:00:00Z
cuomo,announces,6,2021-03-04T00:00:00Z
cuomo,holds,6,2021-03-04T00:00:00Z
cuomo,ii,6,2021-03-04T00:00:00Z
cuomo,isn,6,2021-03-04T00:00:00Z
cuomo,kills,6,2021-03-04T00:00:00Z
cuomo,sending,6,2021-03-04T00:00:00Z
cuomo,whitmer,6,2021-03-04T00:00:00Z
cuomosexual,pundits,6,2021-03-04T00:00:00Z
cup,qualifier,6,2021-03-04T00:00:00Z
curfew,starting,6,2021-03-04T00:00:00Z
current,affairs,6,2021-03-04T00:00:00Z
current,data,6,2021-03-04T00:00:00Z
current,emergency,6,2021-03-04T00:00:00Z
current,evidence,6,2021-03-04T00:00:00Z
current,govt,6,2021-03-04T00:00:00Z
current,guidance,6,2021-03-04T00:00:00Z
current,guidelines,6,2021-03-04T00:00:00Z
current,issue,6,2021-03-04T00:00:00Z
current,level,6,2021-03-04T00:00:00Z
current,market,6,2021-03-04T00:00:00Z
current,position,6,2021-03-04T00:00:00Z
current,read,6,2021-03-04T00:00:00Z
current,trend,6,2021-03-04T00:00:00Z
current,trends,6,2021-03-04T00:00:00Z
customer,expectations,6,2021-03-04T00:00:00Z
customer,experiences,6,2021-03-04T00:00:00Z
cut,hair,6,2021-03-04T00:00:00Z
cut,risk,6,2021-03-04T00:00:00Z
cuts,covid,6,2021-03-04T00:00:00Z
cutting,funding,6,2021-03-04T00:00:00Z
cvs,check,6,2021-03-04T00:00:00Z
cvs,rite,6,2021-03-04T00:00:00Z
cwtj84,toddywestropp,6,2021-03-04T00:00:00Z
cyber,attack,6,2021-03-04T00:00:00Z
cyber,threats,6,2021-03-04T00:00:00Z
cybersecurity,landscape,6,2021-03-04T00:00:00Z
cystic,fibrosis,6,2021-03-04T00:00:00Z
czechs,seek,6,2021-03-04T00:00:00Z
daily,6,6,2021-03-04T00:00:00Z
daily,admin,6,2021-03-04T00:00:00Z
daily,expose,6,2021-03-04T00:00:00Z
daily,growth,6,2021-03-04T00:00:00Z
daily,habits,6,2021-03-04T00:00:00Z
daily,infection,6,2021-03-04T00:00:00Z
daily,lockdown,6,2021-03-04T00:00:00Z
daily,pastor,6,2021-03-04T00:00:00Z
daily,positive,6,2021-03-04T00:00:00Z
daily,summary,6,2021-03-04T00:00:00Z
daily,sun,6,2021-03-04T00:00:00Z
daily,total,6,2021-03-04T00:00:00Z
dakota,governor,6,2021-03-04T00:00:00Z
dallas,city,6,2021-03-04T00:00:00Z
dam,covid,6,2021-03-04T00:00:00Z
damn,mind,6,2021-03-04T00:00:00Z
damned,covid,6,2021-03-04T00:00:00Z
danaparish,kprather88,6,2021-03-04T00:00:00Z
danbury,connecticut,6,2021-03-04T00:00:00Z
dancerdad,mrshughesh,6,2021-03-04T00:00:00Z
dances,bhangra,6,2021-03-04T00:00:00Z
dandelionkid0,knitter21045,6,2021-03-04T00:00:00Z
dangerous,misinformation,6,2021-03-04T00:00:00Z
dangerous,policies,6,2021-03-04T00:00:00Z
dangerous,time,6,2021-03-04T00:00:00Z
dani,quarantine,6,2021-03-04T00:00:00Z
danielpruce,borisjohnson,6,2021-03-04T00:00:00Z
danish,pm,6,2021-03-04T00:00:00Z
danny,boy,6,2021-03-04T00:00:00Z
dareal,r8r,6,2021-03-04T00:00:00Z
dark,covid,6,2021-03-04T00:00:00Z
darmandmagnus,victoriancho,6,2021-03-04T00:00:00Z
dartmouth,college,6,2021-03-04T00:00:00Z
data,breach,6,2021-03-04T00:00:00Z
data,dashboards,6,2021-03-04T00:00:00Z
data,hub,6,2021-03-04T00:00:00Z
data,read,6,2021-03-04T00:00:00Z
data,reported,6,2021-03-04T00:00:00Z
data,set,6,2021-03-04T00:00:00Z
data,suggest,6,2021-03-04T00:00:00Z
data,system,6,2021-03-04T00:00:00Z
data,update,6,2021-03-04T00:00:00Z
data,visualizations,6,2021-03-04T00:00:00Z
date,4,6,2021-03-04T00:00:00Z
date,download,6,2021-03-04T00:00:00Z
dates,6,6,2021-03-04T00:00:00Z
dating,life,6,2021-03-04T00:00:00Z
davidebiddle,dwuhlfelderlaw,6,2021-03-04T00:00:00Z
dawn,breaks,6,2021-03-04T00:00:00Z
day,15,6,2021-03-04T00:00:00Z
day,44,6,2021-03-04T00:00:00Z
day,47,6,2021-03-04T00:00:00Z
day,activities,6,2021-03-04T00:00:00Z
day,coming,6,2021-03-04T00:00:00Z
day,folks,6,2021-03-04T00:00:00Z
day,gov,6,2021-03-04T00:00:00Z
day,isn,6,2021-03-04T00:00:00Z
day,jump,6,2021-03-04T00:00:00Z
day,notice,6,2021-03-04T00:00:00Z
day,online,6,2021-03-04T00:00:00Z
day,rate,6,2021-03-04T00:00:00Z
day,remember,6,2021-03-04T00:00:00Z
day,visit,6,2021-03-04T00:00:00Z
daylight,saving,6,2021-03-04T00:00:00Z
days,4,6,2021-03-04T00:00:00Z
days,gop,6,2021-03-04T00:00:00Z
days,hotel,6,2021-03-04T00:00:00Z
days,lmao,6,2021-03-04T00:00:00Z
daytona,beach,6,2021-03-04T00:00:00Z
dc,health,6,2021-03-04T00:00:00Z
dcu,center,6,2021-03-04T00:00:00Z
de,pandemic,6,2021-03-04T00:00:00Z
dead,181per,6,2021-03-04T00:00:00Z
dead,2,6,2021-03-04T00:00:00Z
deadlier,covid,6,2021-03-04T00:00:00Z
deadliest,wave,6,2021-03-04T00:00:00Z
deadly,flu,6,2021-03-04T00:00:00Z
deadly,strain,6,2021-03-04T00:00:00Z
deadly,variant,6,2021-03-04T00:00:00Z
deadly,worldwide,6,2021-03-04T00:00:00Z
deal,blow,6,2021-03-04T00:00:00Z
dear,diary,6,2021-03-04T00:00:00Z
dear,drrpnishank,6,2021-03-04T00:00:00Z
dear,healthcare,6,2021-03-04T00:00:00Z
dear,jacinda,6,2021-03-04T00:00:00Z
dear,potus,6,2021-03-04T00:00:00Z
death,100,6,2021-03-04T00:00:00Z
death,3,6,2021-03-04T00:00:00Z
death,counter,6,2021-03-04T00:00:00Z
death,don,6,2021-03-04T00:00:00Z
death,reporting,6,2021-03-04T00:00:00Z
death,sentences,6,2021-03-04T00:00:00Z
deaths,121,6,2021-03-04T00:00:00Z
deaths,16,6,2021-03-04T00:00:00Z
deaths,26,6,2021-03-04T00:00:00Z
deaths,35,6,2021-03-04T00:00:00Z
deaths,44,6,2021-03-04T00:00:00Z
deaths,added,6,2021-03-04T00:00:00Z
deaths,apparently,6,2021-03-04T00:00:00Z
deaths,cbc,6,2021-03-04T00:00:00Z
deaths,data,6,2021-03-04T00:00:00Z
deaths,happen,6,2021-03-04T00:00:00Z
deaths,isn,6,2021-03-04T00:00:00Z
deaths,lower,6,2021-03-04T00:00:00Z
deaths,mislabelled,6,2021-03-04T00:00:00Z
deaths,official,6,2021-03-04T00:00:00Z
deaths,rate,6,2021-03-04T00:00:00Z
deaths,statewide,6,2021-03-04T00:00:00Z
deaths,vaccine,6,2021-03-04T00:00:00Z
debate,expected,6,2021-03-04T00:00:00Z
debating,president,6,2021-03-04T00:00:00Z
debramessing,kenlevy2020,6,2021-03-04T00:00:00Z
debt,7news,6,2021-03-04T00:00:00Z
debunks,top,6,2021-03-04T00:00:00Z
dec,14,6,2021-03-04T00:00:00Z
dec,2018,6,2021-03-04T00:00:00Z
decent,covid,6,2021-03-04T00:00:00Z
decent,person,6,2021-03-04T00:00:00Z
decision,mystifying,6,2021-03-04T00:00:00Z
declare,judges,6,2021-03-04T00:00:00Z
declaring,victory,6,2021-03-04T00:00:00Z
decorate,covid,6,2021-03-04T00:00:00Z
decreased,significantly,6,2021-03-04T00:00:00Z
decries,gov,6,2021-03-04T00:00:00Z
deecee451,danielandrewsmp,6,2021-03-04T00:00:00Z
deehruh,lockdown,6,2021-03-04T00:00:00Z
deep,blue,6,2021-03-04T00:00:00Z
deeply,concerned,6,2021-03-04T00:00:00Z
default,humanities,6,2021-03-04T00:00:00Z
defeat,trump,6,2021-03-04T00:00:00Z
deferred,care,6,2021-03-04T00:00:00Z
deficit,scolding,6,2021-03-04T00:00:00Z
deflect,deflect,6,2021-03-04T00:00:00Z
degree,weather,6,2021-03-04T00:00:00Z
delay,debate,6,2021-03-04T00:00:00Z
delayed,games,6,2021-03-04T00:00:00Z
delaying,lockdown,6,2021-03-04T00:00:00Z
delays,introduction,6,2021-03-04T00:00:00Z
delgeezer,blindsjames,6,2021-03-04T00:00:00Z
delhi,government,6,2021-03-04T00:00:00Z
deliver,critical,6,2021-03-04T00:00:00Z
delivery,apps,6,2021-03-04T00:00:00Z
dem,leadership,6,2021-03-04T00:00:00Z
demand,continues,6,2021-03-04T00:00:00Z
demand,cultural,6,2021-03-04T00:00:00Z
demands,public,6,2021-03-04T00:00:00Z
democracy,vaccine,6,2021-03-04T00:00:00Z
democratic,country,6,2021-03-04T00:00:00Z
democratic,senator,6,2021-03-04T00:00:00Z
democrats,continue,6,2021-03-04T00:00:00Z
democrats,passed,6,2021-03-04T00:00:00Z
democrats,push,6,2021-03-04T00:00:00Z
dems,care,6,2021-03-04T00:00:00Z
dems,control,6,2021-03-04T00:00:00Z
dems,didn,6,2021-03-04T00:00:00Z
dems,force,6,2021-03-04T00:00:00Z
dems,tighten,6,2021-03-04T00:00:00Z
denese,rowley,6,2021-03-04T00:00:00Z
denied,boarding,6,2021-03-04T00:00:00Z
denied,treatment,6,2021-03-04T00:00:00Z
denismcdonough,potus,6,2021-03-04T00:00:00Z
denisrancourt,randyhillier,6,2021-03-04T00:00:00Z
denmark,austria,6,2021-03-04T00:00:00Z
denmark,israel,6,2021-03-04T00:00:00Z
dennisalexg,dyslexicnews,6,2021-03-04T00:00:00Z
dennish59386592,spiralwrap,6,2021-03-04T00:00:00Z
dental,appointment,6,2021-03-04T00:00:00Z
dental,hygienists,6,2021-03-04T00:00:00Z
dentist,office,6,2021-03-04T00:00:00Z
deny,deny,6,2021-03-04T00:00:00Z
deny,science,6,2021-03-04T00:00:00Z
denying,anti,6,2021-03-04T00:00:00Z
departed,wynberg,6,2021-03-04T00:00:00Z
department,director,6,2021-03-04T00:00:00Z
department,oklahoma,6,2021-03-04T00:00:00Z
depiction,explanation,6,2021-03-04T00:00:00Z
depression,suicide,6,2021-03-04T00:00:00Z
deprived,communities,6,2021-03-04T00:00:00Z
deputy,cmo,6,2021-03-04T00:00:00Z
deputy,leader,6,2021-03-04T00:00:00Z
der,leyen,6,2021-03-04T00:00:00Z
derived,cells,6,2021-03-04T00:00:00Z
desantis,donors,6,2021-03-04T00:00:00Z
design,facemask,6,2021-03-04T00:00:00Z
dessimated,workers,6,2021-03-04T00:00:00Z
destroy,covid,6,2021-03-04T00:00:00Z
destruction,caused,6,2021-03-04T00:00:00Z
details,call,6,2021-03-04T00:00:00Z
detention,facility,6,2021-03-04T00:00:00Z
determining,factor,6,2021-03-04T00:00:00Z
devastating,2009,6,2021-03-04T00:00:00Z
devastating,poll,6,2021-03-04T00:00:00Z
developed,nation,6,2021-03-04T00:00:00Z
developing,symptoms,6,2021-03-04T00:00:00Z
development,goals,6,2021-03-04T00:00:00Z
devi,sridhar,6,2021-03-04T00:00:00Z
device,deployments,6,2021-03-04T00:00:00Z
dewine,banned,6,2021-03-04T00:00:00Z
dewine,delivers,6,2021-03-04T00:00:00Z
dfa,reports,6,2021-03-04T00:00:00Z
dfisman,covidsciontario,6,2021-03-04T00:00:00Z
dg,nta,6,2021-03-04T00:00:00Z
dhhr,reported,6,2021-03-04T00:00:00Z
di,ko,6,2021-03-04T00:00:00Z
diabetes,hypertension,6,2021-03-04T00:00:00Z
diagnosed,positive,6,2021-03-04T00:00:00Z
diagnostic,tests,6,2021-03-04T00:00:00Z
diamond,princess,6,2021-03-04T00:00:00Z
diary,day,6,2021-03-04T00:00:00Z
dias,de,6,2021-03-04T00:00:00Z
dick,head,6,2021-03-04T00:00:00Z
die,unnecessarily,6,2021-03-04T00:00:00Z
died,97,6,2021-03-04T00:00:00Z
diego,barista,6,2021-03-04T00:00:00Z
diego,company,6,2021-03-04T00:00:00Z
diego,woman,6,2021-03-04T00:00:00Z
dienne,7,6,2021-03-04T00:00:00Z
difference,covid,6,2021-03-04T00:00:00Z
differing,opinions,6,2021-03-04T00:00:00Z
difficult,month,6,2021-03-04T00:00:00Z
digital,care,6,2021-03-04T00:00:00Z
digital,currency,6,2021-03-04T00:00:00Z
digital,equity,6,2021-03-04T00:00:00Z
digital,format,6,2021-03-04T00:00:00Z
digital,nomad,6,2021-03-04T00:00:00Z
digital,payments,6,2021-03-04T00:00:00Z
digital,solutions,6,2021-03-04T00:00:00Z
digital,space,6,2021-03-04T00:00:00Z
digital,strategy,6,2021-03-04T00:00:00Z
digital,surveillance,6,2021-03-04T00:00:00Z
digital,vibes,6,2021-03-04T00:00:00Z
dining,table,6,2021-03-04T00:00:00Z
dip,recession,6,2021-03-04T00:00:00Z
dire,warnings,6,2021-03-04T00:00:00Z
dire,wolves,6,2021-03-04T00:00:00Z
direct,contradiction,6,2021-03-04T00:00:00Z
direct,deposit,6,2021-03-04T00:00:00Z
direct,discrimination,6,2021-03-04T00:00:00Z
direct,evidence,6,2021-03-04T00:00:00Z
direct,flights,6,2021-03-04T00:00:00Z
direct,line,6,2021-03-04T00:00:00Z
direct,support,6,2021-03-04T00:00:00Z
direct,viral,6,2021-03-04T00:00:00Z
directly,due,6,2021-03-04T00:00:00Z
directs,sii,6,2021-03-04T00:00:00Z
dirty,ass,6,2021-03-04T00:00:00Z
dirty,politics,6,2021-03-04T00:00:00Z
disability,advocate,6,2021-03-04T00:00:00Z
disability,benefits,6,2021-03-04T00:00:00Z
disabled,folks,6,2021-03-04T00:00:00Z
disapprove,41,6,2021-03-04T00:00:00Z
disaster,philanthropy,6,2021-03-04T00:00:00Z
disclose,covid,6,2021-03-04T00:00:00Z
discourage,catholics,6,2021-03-04T00:00:00Z
discourage,people,6,2021-03-04T00:00:00Z
discovered,covid,6,2021-03-04T00:00:00Z
discrimination,division,6,2021-03-04T00:00:00Z
discuss,vaccine,6,2021-03-04T00:00:00Z
disease,deaths,6,2021-03-04T00:00:00Z
disease,kills,6,2021-03-04T00:00:00Z
disease,people,6,2021-03-04T00:00:00Z
diseases,vet,6,2021-03-04T00:00:00Z
disenfranchise,voters,6,2021-03-04T00:00:00Z
disha,agarwal12,6,2021-03-04T00:00:00Z
dismissed,public,6,2021-03-04T00:00:00Z
disney,ceo,6,2021-03-04T00:00:00Z
disney,stores,6,2021-03-04T00:00:00Z
disneyland,indefinitely,6,2021-03-04T00:00:00Z
disproportionate,amount,6,2021-03-04T00:00:00Z
disproportionately,affect,6,2021-03-04T00:00:00Z
disregard,covid,6,2021-03-04T00:00:00Z
disruptions,caused,6,2021-03-04T00:00:00Z
disrupts,australia,6,2021-03-04T00:00:00Z
distance,relationship,6,2021-03-04T00:00:00Z
distanced,walk,6,2021-03-04T00:00:00Z
distancing,mask,6,2021-03-04T00:00:00Z
distancing,quarantine,6,2021-03-04T00:00:00Z
distancing,read,6,2021-03-04T00:00:00Z
distancing,requirements,6,2021-03-04T00:00:00Z
distant,remote,6,2021-03-04T00:00:00Z
distribution,process,6,2021-03-04T00:00:00Z
distribution,program,6,2021-03-04T00:00:00Z
distribution,sapclouderp,6,2021-03-04T00:00:00Z
district,council,6,2021-03-04T00:00:00Z
ditch,mask,6,2021-03-04T00:00:00Z
divert,billions,6,2021-03-04T00:00:00Z
dj,funk,6,2021-03-04T00:00:00Z
djohnst72285843,jburnmurdoch,6,2021-03-04T00:00:00Z
dmodoscutter,parents,6,2021-03-04T00:00:00Z
dnc,gop,6,2021-03-04T00:00:00Z
doctor,covid,6,2021-03-04T00:00:00Z
doctors,advise,6,2021-03-04T00:00:00Z
doctors,recommend,6,2021-03-04T00:00:00Z
doctors,won,6,2021-03-04T00:00:00Z
doctoryasmin,jessicamalaty,6,2021-03-04T00:00:00Z
dodgy,covid,6,2021-03-04T00:00:00Z
dog,covid,6,2021-03-04T00:00:00Z
dog,died,6,2021-03-04T00:00:00Z
dollar,bills,6,2021-03-04T00:00:00Z
dollar,tree,6,2021-03-04T00:00:00Z
dom,2k,6,2021-03-04T00:00:00Z
domestic,flight,6,2021-03-04T00:00:00Z
domestic,inoculation,6,2021-03-04T00:00:00Z
domestic,product,6,2021-03-04T00:00:00Z
domestic,terror,6,2021-03-04T00:00:00Z
domestic,tourists,6,2021-03-04T00:00:00Z
dominic,cummings,6,2021-03-04T00:00:00Z
donaldjtrumpjr,gas,6,2021-03-04T00:00:00Z
donaldvaldezco,laurenboebert,6,2021-03-04T00:00:00Z
donated,covid,6,2021-03-04T00:00:00Z
donated,vaccines,6,2021-03-04T00:00:00Z
donates,medical,6,2021-03-04T00:00:00Z
donating,1,6,2021-03-04T00:00:00Z
donation,helps,6,2021-03-04T00:00:00Z
