word1,word2,n,date
people,dying,185,2021-03-11T00:00:00Z
uk,government,185,2021-03-11T00:00:00Z
coronavirus,coronavirusupdate,184,2021-03-11T00:00:00Z
coronavirus,infections,184,2021-03-11T00:00:00Z
covid,1,184,2021-03-11T00:00:00Z
march,13,184,2021-03-11T00:00:00Z
asymptomatic,infection,183,2021-03-11T00:00:00Z
biden,plans,183,2021-03-11T00:00:00Z
eu,commission,183,2021-03-11T00:00:00Z
bill,includes,182,2021-03-11T00:00:00Z
narendra,modi,182,2021-03-11T00:00:00Z
taking,care,182,2021-03-11T00:00:00Z
thursday,night,182,2021-03-11T00:00:00Z
vaccination,program,182,2021-03-11T00:00:00Z
domestic,violence,181,2021-03-11T00:00:00Z
primetime,address,181,2021-03-11T00:00:00Z
thursday,signed,181,2021-03-11T00:00:00Z
vast,majority,181,2021-03-11T00:00:00Z
19,variants,180,2021-03-11T00:00:00Z
2,covid,180,2021-03-11T00:00:00Z
3rd,wave,180,2021-03-11T00:00:00Z
530,000,180,2021-03-11T00:00:00Z
coronavirusupdate,covid19,180,2021-03-11T00:00:00Z
pregnant,women,180,2021-03-11T00:00:00Z
stimulus,payments,180,2021-03-11T00:00:00Z
vaccination,efforts,180,2021-03-11T00:00:00Z
vaccine,safety,180,2021-03-11T00:00:00Z
22,854,179,2021-03-11T00:00:00Z
5,days,179,2021-03-11T00:00:00Z
covid,guidelines,179,2021-03-11T00:00:00Z
medical,conditions,179,2021-03-11T00:00:00Z
national,lockdown,179,2021-03-11T00:00:00Z
19,recovery,178,2021-03-11T00:00:00Z
actual,covid,178,2021-03-11T00:00:00Z
disease,control,178,2021-03-11T00:00:00Z
march,madness,178,2021-03-11T00:00:00Z
pandemic,isn,178,2021-03-11T00:00:00Z
vaccination,sites,178,2021-03-11T00:00:00Z
vice,president,178,2021-03-11T00:00:00Z
blog,post,177,2021-03-11T00:00:00Z
covid,incidence,177,2021-03-11T00:00:00Z
pandemic,covid19,177,2021-03-11T00:00:00Z
receive,covid,177,2021-03-11T00:00:00Z
day,covid,176,2021-03-11T00:00:00Z
flu,shot,176,2021-03-11T00:00:00Z
lakh,doses,176,2021-03-11T00:00:00Z
ー,19,175,2021-03-11T00:00:00Z
9,11,175,2021-03-11T00:00:00Z
infection,rate,175,2021-03-11T00:00:00Z
line,workers,175,2021-03-11T00:00:00Z
republican,party,175,2021-03-11T00:00:00Z
san,diego,175,2021-03-11T00:00:00Z
term,effects,175,2021-03-11T00:00:00Z
covid,infections,174,2021-03-11T00:00:00Z
pandemic,declared,174,2021-03-11T00:00:00Z
rapid,covid,174,2021-03-11T00:00:00Z
vaccine,sites,174,2021-03-11T00:00:00Z
3,3,173,2021-03-11T00:00:00Z
acc,tourney,173,2021-03-11T00:00:00Z
cancel,culture,173,2021-03-11T00:00:00Z
march,17,173,2021-03-11T00:00:00Z
rental,assistance,173,2021-03-11T00:00:00Z
beat,covid,172,2021-03-11T00:00:00Z
covid,rescue,171,2021-03-11T00:00:00Z
international,travel,171,2021-03-11T00:00:00Z
market,bloom,171,2021-03-11T00:00:00Z
piers,morgan,171,2021-03-11T00:00:00Z
south,dakota,171,2021-03-11T00:00:00Z
wuhan,virus,171,2021-03-11T00:00:00Z
blame,covid,170,2021-03-11T00:00:00Z
covid,ー,170,2021-03-11T00:00:00Z
presidential,letterhead,170,2021-03-11T00:00:00Z
quarantine,rules,170,2021-03-11T00:00:00Z
school,district,170,2021-03-11T00:00:00Z
spring,spring,170,2021-03-11T00:00:00Z
essential,services,169,2021-03-11T00:00:00Z
oral,history,169,2021-03-11T00:00:00Z
active,covid,168,2021-03-11T00:00:00Z
breaking,lockdown,168,2021-03-11T00:00:00Z
covid,treatment,168,2021-03-11T00:00:00Z
fear,mongering,168,2021-03-11T00:00:00Z
starting,april,168,2021-03-11T00:00:00Z
cdc,guidelines,167,2021-03-11T00:00:00Z
covid,tested,167,2021-03-11T00:00:00Z
covid19,covidvaccine,167,2021-03-11T00:00:00Z
current,pandemic,167,2021-03-11T00:00:00Z
infection,rates,167,2021-03-11T00:00:00Z
odm,leader,167,2021-03-11T00:00:00Z
pandemic,people,167,2021-03-11T00:00:00Z
real,time,167,2021-03-11T00:00:00Z
health,services,166,2021-03-11T00:00:00Z
pandemic,changed,166,2021-03-11T00:00:00Z
potus,joebiden,166,2021-03-11T00:00:00Z
stimulus,money,166,2021-03-11T00:00:00Z
19,shots,165,2021-03-11T00:00:00Z
50,000,165,2021-03-11T00:00:00Z
american,airlines,165,2021-03-11T00:00:00Z
april,2020,165,2021-03-11T00:00:00Z
ongoing,pandemic,165,2021-03-11T00:00:00Z
passed,covid,165,2021-03-11T00:00:00Z
10,march,164,2021-03-11T00:00:00Z
481,lakh,164,2021-03-11T00:00:00Z
deaths,reported,164,2021-03-11T00:00:00Z
federal,covid,164,2021-03-11T00:00:00Z
happy,anniversary,164,2021-03-11T00:00:00Z
home,deaths,164,2021-03-11T00:00:00Z
safety,concerns,164,2021-03-11T00:00:00Z
trillion,american,164,2021-03-11T00:00:00Z
6,weeks,163,2021-03-11T00:00:00Z
coronavirus,restrictions,163,2021-03-11T00:00:00Z
health,authorities,163,2021-03-11T00:00:00Z
00,pm,162,2021-03-11T00:00:00Z
mohfw,india,162,2021-03-11T00:00:00Z
3,million,161,2021-03-11T00:00:00Z
american,adults,161,2021-03-11T00:00:00Z
biden,admin,161,2021-03-11T00:00:00Z
rates,study,161,2021-03-11T00:00:00Z
trillion,dollars,161,2021-03-11T00:00:00Z
vaccination,drive,161,2021-03-11T00:00:00Z
19,situation,160,2021-03-11T00:00:00Z
coronavirus,update,160,2021-03-11T00:00:00Z
county,health,160,2021-03-11T00:00:00Z
covid,deniers,160,2021-03-11T00:00:00Z
hard,time,160,2021-03-11T00:00:00Z
mar,2021,160,2021-03-11T00:00:00Z
press,conferences,160,2021-03-11T00:00:00Z
trillion,tax,160,2021-03-11T00:00:00Z
19,impact,159,2021-03-11T00:00:00Z
ad,campaign,159,2021-03-11T00:00:00Z
astrazeneca,coronavirus,159,2021-03-11T00:00:00Z
covid,season,159,2021-03-11T00:00:00Z
jen,psaki,159,2021-03-11T00:00:00Z
national,covid,159,2021-03-11T00:00:00Z
pandemic,situation,159,2021-03-11T00:00:00Z
real,life,159,2021-03-11T00:00:00Z
standby,list,159,2021-03-11T00:00:00Z
super,antibodies,159,2021-03-11T00:00:00Z
wednesday,march,159,2021-03-11T00:00:00Z
happy,1,158,2021-03-11T00:00:00Z
offering,covid,158,2021-03-11T00:00:00Z
operation,warp,158,2021-03-11T00:00:00Z
sad,statement,158,2021-03-11T00:00:00Z
blue,devils,157,2021-03-11T00:00:00Z
college,students,157,2021-03-11T00:00:00Z
lockdown,3,157,2021-03-11T00:00:00Z
major,legislative,157,2021-03-11T00:00:00Z
potus,vp,157,2021-03-11T00:00:00Z
strict,lockdown,157,2021-03-11T00:00:00Z
symptomatic,covid,157,2021-03-11T00:00:00Z
taking,covid,157,2021-03-11T00:00:00Z
vaccination,campaign,157,2021-03-11T00:00:00Z
vaccination,programme,157,2021-03-11T00:00:00Z
vaccine,passport,157,2021-03-11T00:00:00Z
4,5,156,2021-03-11T00:00:00Z
indoor,visits,156,2021-03-11T00:00:00Z
michelle,obama,156,2021-03-11T00:00:00Z
press,secretary,156,2021-03-11T00:00:00Z
rescue,bill,156,2021-03-11T00:00:00Z
school,closures,156,2021-03-11T00:00:00Z
13,000,155,2021-03-11T00:00:00Z
asymptomatic,infections,155,2021-03-11T00:00:00Z
covid19,vaccination,155,2021-03-11T00:00:00Z
disruption,president,155,2021-03-11T00:00:00Z
pandemic,lockdown,155,2021-03-11T00:00:00Z
wait,till,155,2021-03-11T00:00:00Z
world,wide,155,2021-03-11T00:00:00Z
front,lines,154,2021-03-11T00:00:00Z
hand,sanitizer,154,2021-03-11T00:00:00Z
healthy,people,154,2021-03-11T00:00:00Z
heart,disease,154,2021-03-11T00:00:00Z
johnson,vaccine,154,2021-03-11T00:00:00Z
safety,protocols,154,2021-03-11T00:00:00Z
vaccine,tomorrow,154,2021-03-11T00:00:00Z
2021,covid,153,2021-03-11T00:00:00Z
covid,lol,153,2021-03-11T00:00:00Z
covid,money,153,2021-03-11T00:00:00Z
covid,people,153,2021-03-11T00:00:00Z
letterhead,pleading,153,2021-03-11T00:00:00Z
lost,jobs,153,2021-03-11T00:00:00Z
closed,due,152,2021-03-11T00:00:00Z
covid,regulations,152,2021-03-11T00:00:00Z
doses,administered,152,2021-03-11T00:00:00Z
hate,crimes,152,2021-03-11T00:00:00Z
jobless,claims,152,2021-03-11T00:00:00Z
local,government,152,2021-03-11T00:00:00Z
nbc,news,152,2021-03-11T00:00:00Z
pro,lockdown,152,2021-03-11T00:00:00Z
safety,measures,152,2021-03-11T00:00:00Z
tax,dollars,152,2021-03-11T00:00:00Z
19,coronavirus,151,2021-03-11T00:00:00Z
beautiful,shot,151,2021-03-11T00:00:00Z
common,cold,151,2021-03-11T00:00:00Z
congress,passed,151,2021-03-11T00:00:00Z
covid,plan,151,2021-03-11T00:00:00Z
job,market,151,2021-03-11T00:00:00Z
pcr,tests,151,2021-03-11T00:00:00Z
people,aged,151,2021-03-11T00:00:00Z
vaccine,hesitancy,151,2021-03-11T00:00:00Z
coronavirus,lockdown,150,2021-03-11T00:00:00Z
covid,denier,150,2021-03-11T00:00:00Z
declaring,covid,150,2021-03-11T00:00:00Z
lockdown,anniversary,150,2021-03-11T00:00:00Z
march,9,150,2021-03-11T00:00:00Z
diplomats,warned,149,2021-03-11T00:00:00Z
infectious,disease,149,2021-03-11T00:00:00Z
press,release,149,2021-03-11T00:00:00Z
uddhav,thackeray,149,2021-03-11T00:00:00Z
10,million,148,2021-03-11T00:00:00Z
19,safety,148,2021-03-11T00:00:00Z
2020,covid,148,2021-03-11T00:00:00Z
anthony,fauci,148,2021-03-11T00:00:00Z
bill,clearing,148,2021-03-11T00:00:00Z
coronavirus,experiments,148,2021-03-11T00:00:00Z
life,saving,148,2021-03-11T00:00:00Z
mandatory,quarantine,148,2021-03-11T00:00:00Z
nba,shut,148,2021-03-11T00:00:00Z
starting,march,148,2021-03-11T00:00:00Z
97,effective,147,2021-03-11T00:00:00Z
coronavirus,live,147,2021-03-11T00:00:00Z
intensive,care,147,2021-03-11T00:00:00Z
past,12,147,2021-03-11T00:00:00Z
supreme,court,147,2021-03-11T00:00:00Z
2021,03,146,2021-03-11T00:00:00Z
covid,covid19,146,2021-03-11T00:00:00Z
domestic,travel,146,2021-03-11T00:00:00Z
feel,safe,146,2021-03-11T00:00:00Z
home,covid,146,2021-03-11T00:00:00Z
lockdown,birthday,146,2021-03-11T00:00:00Z
tax,break,146,2021-03-11T00:00:00Z
thanking,pm,146,2021-03-11T00:00:00Z
follow,covid,145,2021-03-11T00:00:00Z
primetime,speech,145,2021-03-11T00:00:00Z
vaccine,aid,145,2021-03-11T00:00:00Z
virus,success,145,2021-03-11T00:00:00Z
1,cop,144,2021-03-11T00:00:00Z
3,times,144,2021-03-11T00:00:00Z
cdc,director,144,2021-03-11T00:00:00Z
clinical,trial,144,2021-03-11T00:00:00Z
de,blasio,144,2021-03-11T00:00:00Z
dose,covid,144,2021-03-11T00:00:00Z
northern,ireland,144,2021-03-11T00:00:00Z
staying,home,144,2021-03-11T00:00:00Z
tax,credits,144,2021-03-11T00:00:00Z
trump,didn,144,2021-03-11T00:00:00Z
vaccination,rates,144,2021-03-11T00:00:00Z
billion,earmarked,143,2021-03-11T00:00:00Z
breaking,covid,143,2021-03-11T00:00:00Z
coronavirus,stimulus,143,2021-03-11T00:00:00Z
digital,transformation,143,2021-03-11T00:00:00Z
helping,people,143,2021-03-11T00:00:00Z
kassidi,kurill,143,2021-03-11T00:00:00Z
person,learning,143,2021-03-11T00:00:00Z
poll,1,143,2021-03-11T00:00:00Z
underlying,health,143,2021-03-11T00:00:00Z
2,week,142,2021-03-11T00:00:00Z
america,rescue,142,2021-03-11T00:00:00Z
covid,2,142,2021-03-11T00:00:00Z
covid,policy,142,2021-03-11T00:00:00Z
covid,precautions,142,2021-03-11T00:00:00Z
covid,shutdown,142,2021-03-11T00:00:00Z
historic,1,142,2021-03-11T00:00:00Z
people,aren,142,2021-03-11T00:00:00Z
relief,law,142,2021-03-11T00:00:00Z
southern,border,142,2021-03-11T00:00:00Z
temporarily,suspended,142,2021-03-11T00:00:00Z
vaccination,rollout,142,2021-03-11T00:00:00Z
combat,covid,141,2021-03-11T00:00:00Z
covid,data,141,2021-03-11T00:00:00Z
eli,lilly,141,2021-03-11T00:00:00Z
fighting,stigma,141,2021-03-11T00:00:00Z
health,authority,141,2021-03-11T00:00:00Z
risky,coronavirus,141,2021-03-11T00:00:00Z
vaccine,covid,141,2021-03-11T00:00:00Z
world,news,141,2021-03-11T00:00:00Z
covid,jabs,140,2021-03-11T00:00:00Z
deadly,virus,140,2021-03-11T00:00:00Z
fresh,air,140,2021-03-11T00:00:00Z
indoor,dining,140,2021-03-11T00:00:00Z
lateral,flow,140,2021-03-11T00:00:00Z
move,forward,140,2021-03-11T00:00:00Z
vaccine,yesterday,140,2021-03-11T00:00:00Z
100,days,139,2021-03-11T00:00:00Z
11th,march,139,2021-03-11T00:00:00Z
3,covid,139,2021-03-11T00:00:00Z
anti,asian,139,2021-03-11T00:00:00Z
coronavirus,crisis,139,2021-03-11T00:00:00Z
coronavirus,test,139,2021-03-11T00:00:00Z
display,advertising,139,2021-03-11T00:00:00Z
eu,regulator,139,2021-03-11T00:00:00Z
flu,pandemic,139,2021-03-11T00:00:00Z
gov,andrew,139,2021-03-11T00:00:00Z
1,pay,138,2021-03-11T00:00:00Z
checks,vaccine,138,2021-03-11T00:00:00Z
miss,voted,138,2021-03-11T00:00:00Z
pm,narendra,138,2021-03-11T00:00:00Z
public,transport,138,2021-03-11T00:00:00Z
saving,lives,138,2021-03-11T00:00:00Z
trillion,pandemic,138,2021-03-11T00:00:00Z
2018,diplomats,137,2021-03-11T00:00:00Z
disease,2019,137,2021-03-11T00:00:00Z
gov,ron,137,2021-03-11T00:00:00Z
pandemic,1,137,2021-03-11T00:00:00Z
relief,bills,137,2021-03-11T00:00:00Z
top,10,137,2021-03-11T00:00:00Z
19,antibody,136,2021-03-11T00:00:00Z
bts,twt,136,2021-03-11T00:00:00Z
covid,economic,136,2021-03-11T00:00:00Z
doug,ford,136,2021-03-11T00:00:00Z
economic,impact,136,2021-03-11T00:00:00Z
johns,hopkins,136,2021-03-11T00:00:00Z
norway,iceland,136,2021-03-11T00:00:00Z
past,24,136,2021-03-11T00:00:00Z
utah,mom,136,2021-03-11T00:00:00Z
30,pm,135,2021-03-11T00:00:00Z
canada,marks,135,2021-03-11T00:00:00Z
covid,measures,135,2021-03-11T00:00:00Z
died,due,135,2021-03-11T00:00:00Z
empty,syringes,135,2021-03-11T00:00:00Z
increased,risk,135,2021-03-11T00:00:00Z
sports,world,135,2021-03-11T00:00:00Z
variant,found,135,2021-03-11T00:00:00Z
11,mar,134,2021-03-11T00:00:00Z
5,months,134,2021-03-11T00:00:00Z
ap,norc,134,2021-03-11T00:00:00Z
killing,people,134,2021-03-11T00:00:00Z
people,living,134,2021-03-11T00:00:00Z
urging,americans,134,2021-03-11T00:00:00Z
11,03,133,2021-03-11T00:00:00Z
19,victims,133,2021-03-11T00:00:00Z
7,8,133,2021-03-11T00:00:00Z
covid,impact,133,2021-03-11T00:00:00Z
norc,poll,133,2021-03-11T00:00:00Z
pandemic,era,133,2021-03-11T00:00:00Z
pandemic,restrictions,133,2021-03-11T00:00:00Z
plan,hr1319,133,2021-03-11T00:00:00Z
rising,covid,133,2021-03-11T00:00:00Z
americans,died,132,2021-03-11T00:00:00Z
ap,news,132,2021-03-11T00:00:00Z
month,ago,132,2021-03-11T00:00:00Z
pandemic,declaration,132,2021-03-11T00:00:00Z
pm,narendramodi,132,2021-03-11T00:00:00Z
rite,aid,132,2021-03-11T00:00:00Z
rolls,royce,132,2021-03-11T00:00:00Z
west,virginia,132,2021-03-11T00:00:00Z
19,jab,131,2021-03-11T00:00:00Z
deaths,due,131,2021-03-11T00:00:00Z
job,losses,131,2021-03-11T00:00:00Z
pandemic,covid,131,2021-03-11T00:00:00Z
poor,people,131,2021-03-11T00:00:00Z
social,care,131,2021-03-11T00:00:00Z
tax,breaks,131,2021-03-11T00:00:00Z
tournament,due,131,2021-03-11T00:00:00Z
400,000,130,2021-03-11T00:00:00Z
5,000,130,2021-03-11T00:00:00Z
bad,news,130,2021-03-11T00:00:00Z
county,residents,130,2021-03-11T00:00:00Z
covid,stuff,130,2021-03-11T00:00:00Z
fake,covid,130,2021-03-11T00:00:00Z
health,emergency,130,2021-03-11T00:00:00Z
house,passed,130,2021-03-11T00:00:00Z
signs,historic,130,2021-03-11T00:00:00Z
suspended,astrazeneca,130,2021-03-11T00:00:00Z
underlying,conditions,130,2021-03-11T00:00:00Z
united,kingdom,130,2021-03-11T00:00:00Z
vaccine,astrazeneca,130,2021-03-11T00:00:00Z
contract,covid,129,2021-03-11T00:00:00Z
covid,shut,129,2021-03-11T00:00:00Z
covid,spending,129,2021-03-11T00:00:00Z
matt,hancock,129,2021-03-11T00:00:00Z
vaccine,access,129,2021-03-11T00:00:00Z
2,hours,128,2021-03-11T00:00:00Z
announced,thursday,128,2021-03-11T00:00:00Z
city,council,128,2021-03-11T00:00:00Z
covid,surge,128,2021-03-11T00:00:00Z
france,eases,128,2021-03-11T00:00:00Z
manage,pandemic,128,2021-03-11T00:00:00Z
march,18,128,2021-03-11T00:00:00Z
quarantine,hotel,128,2021-03-11T00:00:00Z
republican,opposition,128,2021-03-11T00:00:00Z
royal,family,128,2021-03-11T00:00:00Z
vulnerable,people,128,2021-03-11T00:00:00Z
damn,pandemic,127,2021-03-11T00:00:00Z
legislative,win,127,2021-03-11T00:00:00Z
pet,projects,127,2021-03-11T00:00:00Z
reports,1,127,2021-03-11T00:00:00Z
sexual,harassment,127,2021-03-11T00:00:00Z
silver,lining,127,2021-03-11T00:00:00Z
support,india,127,2021-03-11T00:00:00Z
vaccination,centre,127,2021-03-11T00:00:00Z
washington,ap,127,2021-03-11T00:00:00Z
world,data,127,2021-03-11T00:00:00Z
world,study,127,2021-03-11T00:00:00Z
4,covid,126,2021-03-11T00:00:00Z
benefits,huffpost,126,2021-03-11T00:00:00Z
close,friend,126,2021-03-11T00:00:00Z
create,thousands,126,2021-03-11T00:00:00Z
false,positives,126,2021-03-11T00:00:00Z
feel,bad,126,2021-03-11T00:00:00Z
home,visits,126,2021-03-11T00:00:00Z
medical,center,126,2021-03-11T00:00:00Z
nhs,workers,126,2021-03-11T00:00:00Z
republican,senator,126,2021-03-11T00:00:00Z
serviceyear,positions,126,2021-03-11T00:00:00Z
travel,ban,126,2021-03-11T00:00:00Z
20,000,125,2021-03-11T00:00:00Z
biontech,covid,125,2021-03-11T00:00:00Z
close,contact,125,2021-03-11T00:00:00Z
covid,secure,125,2021-03-11T00:00:00Z
entire,world,125,2021-03-11T00:00:00Z
live,music,125,2021-03-11T00:00:00Z
lost,due,125,2021-03-11T00:00:00Z
mixed,messages,125,2021-03-11T00:00:00Z
relief,stimulus,125,2021-03-11T00:00:00Z
response,team,125,2021-03-11T00:00:00Z
test,result,125,2021-03-11T00:00:00Z
vaccine,development,125,2021-03-11T00:00:00Z
approves,johnson,124,2021-03-11T00:00:00Z
covid,time,124,2021-03-11T00:00:00Z
covid,updates,124,2021-03-11T00:00:00Z
denmark,pauses,124,2021-03-11T00:00:00Z
dr,anthony,124,2021-03-11T00:00:00Z
george,floyd,124,2021-03-11T00:00:00Z
million,deaths,124,2021-03-11T00:00:00Z
mrna,vaccines,124,2021-03-11T00:00:00Z
opposition,leader,124,2021-03-11T00:00:00Z
oval,office,124,2021-03-11T00:00:00Z
pandemic,enters,124,2021-03-11T00:00:00Z
significant,impacts,124,2021-03-11T00:00:00Z
study,suggests,124,2021-03-11T00:00:00Z
15,21,123,2021-03-11T00:00:00Z
1m,people,123,2021-03-11T00:00:00Z
benefit,peoplesvaccine,123,2021-03-11T00:00:00Z
disabled,people,123,2021-03-11T00:00:00Z
health,organisation,123,2021-03-11T00:00:00Z
rapid,testing,123,2021-03-11T00:00:00Z
relief,funding,123,2021-03-11T00:00:00Z
safety,net,123,2021-03-11T00:00:00Z
wear,mask,123,2021-03-11T00:00:00Z
19,live,122,2021-03-11T00:00:00Z
19,updates,122,2021-03-11T00:00:00Z
covid,don,122,2021-03-11T00:00:00Z
covid,wasn,122,2021-03-11T00:00:00Z
direct,deposits,122,2021-03-11T00:00:00Z
israeli,study,122,2021-03-11T00:00:00Z
step,closer,122,2021-03-11T00:00:00Z
trump,admin,122,2021-03-11T00:00:00Z
2,4,121,2021-03-11T00:00:00Z
anti,vax,121,2021-03-11T00:00:00Z
anti,vaxxers,121,2021-03-11T00:00:00Z
coronavirus,related,121,2021-03-11T00:00:00Z
damn,covid,121,2021-03-11T00:00:00Z
feel,free,121,2021-03-11T00:00:00Z
happy,covid,121,2021-03-11T00:00:00Z
mom,kassidi,121,2021-03-11T00:00:00Z
paying,attention,121,2021-03-11T00:00:00Z
receiving,covid,121,2021-03-11T00:00:00Z
11,21,120,2021-03-11T00:00:00Z
40,000,120,2021-03-11T00:00:00Z
county,covid,120,2021-03-11T00:00:00Z
covid,news,120,2021-03-11T00:00:00Z
immune,response,120,2021-03-11T00:00:00Z
relief,act,120,2021-03-11T00:00:00Z
blood,clotting,119,2021-03-11T00:00:00Z
covid,patient,119,2021-03-11T00:00:00Z
healthcare,system,119,2021-03-11T00:00:00Z
marks,national,119,2021-03-11T00:00:00Z
mental,illness,119,2021-03-11T00:00:00Z
multiple,times,119,2021-03-11T00:00:00Z
private,sector,119,2021-03-11T00:00:00Z
public,service,119,2021-03-11T00:00:00Z
sarah,everard,119,2021-03-11T00:00:00Z
0,republicans,118,2021-03-11T00:00:00Z
ago,covid,118,2021-03-11T00:00:00Z
coronavirus,variants,118,2021-03-11T00:00:00Z
covid,changed,118,2021-03-11T00:00:00Z
dose,vaccine,118,2021-03-11T00:00:00Z
eu,countries,118,2021-03-11T00:00:00Z
kurill,dies,118,2021-03-11T00:00:00Z
survived,covid,118,2021-03-11T00:00:00Z
4,weeks,117,2021-03-11T00:00:00Z
712,000,117,2021-03-11T00:00:00Z
covid,victims,117,2021-03-11T00:00:00Z
income,tax,117,2021-03-11T00:00:00Z
january,2020,117,2021-03-11T00:00:00Z
lockdown,hair,117,2021-03-11T00:00:00Z
medical,officer,117,2021-03-11T00:00:00Z
2,1,116,2021-03-11T00:00:00Z
americans,dead,116,2021-03-11T00:00:00Z
bush,clinton,116,2021-03-11T00:00:00Z
care,facilities,116,2021-03-11T00:00:00Z
community,health,116,2021-03-11T00:00:00Z
covid,denying,116,2021-03-11T00:00:00Z
fingers,crossed,116,2021-03-11T00:00:00Z
flu,season,116,2021-03-11T00:00:00Z
flu,vaccine,116,2021-03-11T00:00:00Z
illegal,aliens,116,2021-03-11T00:00:00Z
july,4,116,2021-03-11T00:00:00Z
march,21,116,2021-03-11T00:00:00Z
offer,hope,116,2021-03-11T00:00:00Z
staying,safe,116,2021-03-11T00:00:00Z
student,loan,116,2021-03-11T00:00:00Z
vaccine,standby,116,2021-03-11T00:00:00Z
virus,vaccine,116,2021-03-11T00:00:00Z
voter,suppression,116,2021-03-11T00:00:00Z
world,war,116,2021-03-11T00:00:00Z
1,day,115,2021-03-11T00:00:00Z
200,000,115,2021-03-11T00:00:00Z
april,1st,115,2021-03-11T00:00:00Z
covid,risk,115,2021-03-11T00:00:00Z
customer,service,115,2021-03-11T00:00:00Z
medical,care,115,2021-03-11T00:00:00Z
negative,test,115,2021-03-11T00:00:00Z
precautionary,measure,115,2021-03-11T00:00:00Z
19,shutdown,114,2021-03-11T00:00:00Z
2,7,114,2021-03-11T00:00:00Z
9,months,114,2021-03-11T00:00:00Z
chief,medical,114,2021-03-11T00:00:00Z
coming,weeks,114,2021-03-11T00:00:00Z
covid,nursing,114,2021-03-11T00:00:00Z
covid19,relief,114,2021-03-11T00:00:00Z
impact,analysis,114,2021-03-11T00:00:00Z
low,risk,114,2021-03-11T00:00:00Z
march,16,114,2021-03-11T00:00:00Z
piersmorgan,gmb,114,2021-03-11T00:00:00Z
15,days,113,2021-03-11T00:00:00Z
15,minimum,113,2021-03-11T00:00:00Z
blah,blah,113,2021-03-11T00:00:00Z
obama,bush,113,2021-03-11T00:00:00Z
pandemic,lol,113,2021-03-11T00:00:00Z
passing,covid,113,2021-03-11T00:00:00Z
19,lockdowns,112,2021-03-11T00:00:00Z
19,symptoms,112,2021-03-11T00:00:00Z
19,treatment,112,2021-03-11T00:00:00Z
failed,covid,112,2021-03-11T00:00:00Z
fast,forward,112,2021-03-11T00:00:00Z
fatality,rate,112,2021-03-11T00:00:00Z
food,insecurity,112,2021-03-11T00:00:00Z
grocery,stores,112,2021-03-11T00:00:00Z
held,accountable,112,2021-03-11T00:00:00Z
thursday,afternoon,112,2021-03-11T00:00:00Z
10,people,111,2021-03-11T00:00:00Z
experimental,covid,111,2021-03-11T00:00:00Z
financial,aid,111,2021-03-11T00:00:00Z
financial,support,111,2021-03-11T00:00:00Z
job,due,111,2021-03-11T00:00:00Z
pandemic,time,111,2021-03-11T00:00:00Z
phe,uk,111,2021-03-11T00:00:00Z
weekly,covid,111,2021-03-11T00:00:00Z
1,092,110,2021-03-11T00:00:00Z
1,7,110,2021-03-11T00:00:00Z
brazil,variant,110,2021-03-11T00:00:00Z
empty,covid,110,2021-03-11T00:00:00Z
highly,effective,110,2021-03-11T00:00:00Z
pay,attention,110,2021-03-11T00:00:00Z
pfizer,moderna,110,2021-03-11T00:00:00Z
socially,distanced,110,2021-03-11T00:00:00Z
total,covid,110,2021-03-11T00:00:00Z
vaccines,administered,110,2021-03-11T00:00:00Z
19,anniversary,109,2021-03-11T00:00:00Z
19,guidelines,109,2021-03-11T00:00:00Z
8,months,109,2021-03-11T00:00:00Z
american,families,109,2021-03-11T00:00:00Z
asian,americans,109,2021-03-11T00:00:00Z
care,system,109,2021-03-11T00:00:00Z
covid,mask,109,2021-03-11T00:00:00Z
day,average,109,2021-03-11T00:00:00Z
fake,pandemic,109,2021-03-11T00:00:00Z
false,positive,109,2021-03-11T00:00:00Z
landmark,1,109,2021-03-11T00:00:00Z
pandemic,aid,109,2021-03-11T00:00:00Z
pandemic,happened,109,2021-03-11T00:00:00Z
worst,pandemic,109,2021-03-11T00:00:00Z
