word1,word2,n,date
foxnews,alert,191,2020-06-11T00:00:00Z
free,webinar,191,2020-06-11T00:00:00Z
housing,apocalypse,191,2020-06-11T00:00:00Z
neil,ferguson,191,2020-06-11T00:00:00Z
positive,patients,191,2020-06-11T00:00:00Z
sikenicki,sickular,191,2020-06-11T00:00:00Z
died,due,190,2020-06-11T00:00:00Z
protests,riots,190,2020-06-11T00:00:00Z
americans,filed,188,2020-06-11T00:00:00Z
market,2020,188,2020-06-11T00:00:00Z
pandemic,read,188,2020-06-11T00:00:00Z
air,travel,187,2020-06-11T00:00:00Z
covid,coronavirus,187,2020-06-11T00:00:00Z
covid,recovery,187,2020-06-11T00:00:00Z
recovery,plan,187,2020-06-11T00:00:00Z
surpass,2,187,2020-06-11T00:00:00Z
4,5,186,2020-06-11T00:00:00Z
7,day,186,2020-06-11T00:00:00Z
friday,june,186,2020-06-11T00:00:00Z
mass,gatherings,186,2020-06-11T00:00:00Z
covid,2,185,2020-06-11T00:00:00Z
covid,covid19,185,2020-06-11T00:00:00Z
covid19,coronavirusoutbreak,185,2020-06-11T00:00:00Z
hit,hardest,185,2020-06-11T00:00:00Z
infection,rates,185,2020-06-11T00:00:00Z
19,isn,184,2020-06-11T00:00:00Z
month,ago,184,2020-06-11T00:00:00Z
top,2,184,2020-06-11T00:00:00Z
covid,ola,183,2020-06-11T00:00:00Z
county,covid,182,2020-06-11T00:00:00Z
covid,update,182,2020-06-11T00:00:00Z
clinical,trial,181,2020-06-11T00:00:00Z
essential,workers,181,2020-06-11T00:00:00Z
proof,fox,181,2020-06-11T00:00:00Z
risk,factors,181,2020-06-11T00:00:00Z
short,term,181,2020-06-11T00:00:00Z
texas,reports,181,2020-06-11T00:00:00Z
covid,stuff,180,2020-06-11T00:00:00Z
hot,spots,180,2020-06-11T00:00:00Z
petition,extend,180,2020-06-11T00:00:00Z
70,covid,179,2020-06-11T00:00:00Z
coronavirus,shutdown,179,2020-06-11T00:00:00Z
deletes,tweet,179,2020-06-11T00:00:00Z
flu,season,179,2020-06-11T00:00:00Z
19,contact,178,2020-06-11T00:00:00Z
3,4,178,2020-06-11T00:00:00Z
health,emergency,178,2020-06-11T00:00:00Z
pre,existing,178,2020-06-11T00:00:00Z
protester,tests,178,2020-06-11T00:00:00Z
test,kits,178,2020-06-11T00:00:00Z
44,million,177,2020-06-11T00:00:00Z
hardest,hit,177,2020-06-11T00:00:00Z
active,covid,176,2020-06-11T00:00:00Z
coronavirus,spike,176,2020-06-11T00:00:00Z
passes,2,176,2020-06-11T00:00:00Z
positive,test,176,2020-06-11T00:00:00Z
americans,dead,175,2020-06-11T00:00:00Z
british,airways,175,2020-06-11T00:00:00Z
covid,hospital,175,2020-06-11T00:00:00Z
june,16,175,2020-06-11T00:00:00Z
june,9,175,2020-06-11T00:00:00Z
middle,east,174,2020-06-11T00:00:00Z
people,living,174,2020-06-11T00:00:00Z
people,tested,174,2020-06-11T00:00:00Z
antibody,testing,173,2020-06-11T00:00:00Z
cancer,care,173,2020-06-11T00:00:00Z
govt,hospitals,173,2020-06-11T00:00:00Z
india,news,173,2020-06-11T00:00:00Z
2019,20,172,2020-06-11T00:00:00Z
coronavirus,symptoms,172,2020-06-11T00:00:00Z
global,economy,172,2020-06-11T00:00:00Z
town,hall,172,2020-06-11T00:00:00Z
bad,news,171,2020-06-11T00:00:00Z
coronavirus,briefing,171,2020-06-11T00:00:00Z
covid,rules,171,2020-06-11T00:00:00Z
covid,safe,171,2020-06-11T00:00:00Z
erictrump,trumpdoral,171,2020-06-11T00:00:00Z
fake,covid,171,2020-06-11T00:00:00Z
heart,attack,171,2020-06-11T00:00:00Z
hospital,beds,171,2020-06-11T00:00:00Z
trumpdoral,trumphotels,171,2020-06-11T00:00:00Z
trumphotels,trumpgolf,171,2020-06-11T00:00:00Z
114,000,170,2020-06-11T00:00:00Z
coronavirus,hit,170,2020-06-11T00:00:00Z
god,bless,170,2020-06-11T00:00:00Z
health,insurance,170,2020-06-11T00:00:00Z
june,11th,170,2020-06-11T00:00:00Z
trump,admin,170,2020-06-11T00:00:00Z
june,30,169,2020-06-11T00:00:00Z
lives,lost,169,2020-06-11T00:00:00Z
coronavirus,protections,168,2020-06-11T00:00:00Z
coronavirus,survivor,168,2020-06-11T00:00:00Z
intensive,care,168,2020-06-11T00:00:00Z
19,doesn,167,2020-06-11T00:00:00Z
350,000,167,2020-06-11T00:00:00Z
front,lines,167,2020-06-11T00:00:00Z
music,festivals,167,2020-06-11T00:00:00Z
shhhhcularism,yourdaddy012,167,2020-06-11T00:00:00Z
surpassed,2,167,2020-06-11T00:00:00Z
unemployment,insurance,167,2020-06-11T00:00:00Z
care,facilities,166,2020-06-11T00:00:00Z
covid,infected,166,2020-06-11T00:00:00Z
covid,rally,166,2020-06-11T00:00:00Z
dow,sinks,166,2020-06-11T00:00:00Z
huge,wave,166,2020-06-11T00:00:00Z
pence,deletes,166,2020-06-11T00:00:00Z
11,20,165,2020-06-11T00:00:00Z
african,american,165,2020-06-11T00:00:00Z
antibody,cocktail,165,2020-06-11T00:00:00Z
experts,urge,165,2020-06-11T00:00:00Z
fear,mongering,165,2020-06-11T00:00:00Z
protective,equipment,165,2020-06-11T00:00:00Z
start,final,165,2020-06-11T00:00:00Z
urge,caution,165,2020-06-11T00:00:00Z
19,stats,164,2020-06-11T00:00:00Z
app,rethink,164,2020-06-11T00:00:00Z
coronavirus,ministers,164,2020-06-11T00:00:00Z
covid,data,164,2020-06-11T00:00:00Z
covid19,death,164,2020-06-11T00:00:00Z
health,expert,164,2020-06-11T00:00:00Z
hour,period,164,2020-06-11T00:00:00Z
lockdown,rules,164,2020-06-11T00:00:00Z
6,9,163,2020-06-11T00:00:00Z
amidst,covid,163,2020-06-11T00:00:00Z
coronavirus,victims,163,2020-06-11T00:00:00Z
covid,happened,163,2020-06-11T00:00:00Z
lockdown,measures,163,2020-06-11T00:00:00Z
treating,covid,163,2020-06-11T00:00:00Z
vice,president,163,2020-06-11T00:00:00Z
covid,spikes,162,2020-06-11T00:00:00Z
symptoms,daily,162,2020-06-11T00:00:00Z
2019,covid,161,2020-06-11T00:00:00Z
6,feet,161,2020-06-11T00:00:00Z
grim,economic,161,2020-06-11T00:00:00Z
healthcare,system,161,2020-06-11T00:00:00Z
photo,op,161,2020-06-11T00:00:00Z
treasury,secretary,161,2020-06-11T00:00:00Z
12,weeks,160,2020-06-11T00:00:00Z
county,reports,160,2020-06-11T00:00:00Z
covid,20,160,2020-06-11T00:00:00Z
day,weekend,160,2020-06-11T00:00:00Z
devi,sridhar,160,2020-06-11T00:00:00Z
la,county,160,2020-06-11T00:00:00Z
low,income,160,2020-06-11T00:00:00Z
prof,karol,160,2020-06-11T00:00:00Z
top,5,160,2020-06-11T00:00:00Z
60,000,159,2020-06-11T00:00:00Z
straight,day,159,2020-06-11T00:00:00Z
washing,hands,159,2020-06-11T00:00:00Z
distancing,rule,158,2020-06-11T00:00:00Z
florida,texas,158,2020-06-11T00:00:00Z
million,unemployed,158,2020-06-11T00:00:00Z
3,5,157,2020-06-11T00:00:00Z
phe,uk,157,2020-06-11T00:00:00Z
south,korean,157,2020-06-11T00:00:00Z
19,india,156,2020-06-11T00:00:00Z
caught,covid,156,2020-06-11T00:00:00Z
covid,didn,156,2020-06-11T00:00:00Z
developmental,disabilities,156,2020-06-11T00:00:00Z
hot,spot,156,2020-06-11T00:00:00Z
june,18,156,2020-06-11T00:00:00Z
ongoing,covid,156,2020-06-11T00:00:00Z
world,war,156,2020-06-11T00:00:00Z
19,exposure,155,2020-06-11T00:00:00Z
19,fears,155,2020-06-11T00:00:00Z
19,hit,155,2020-06-11T00:00:00Z
24,7,155,2020-06-11T00:00:00Z
final,testing,155,2020-06-11T00:00:00Z
phase,1,155,2020-06-11T00:00:00Z
wuhan,lab,155,2020-06-11T00:00:00Z
30,pm,154,2020-06-11T00:00:00Z
breaking,india,154,2020-06-11T00:00:00Z
coronavirus,bame,154,2020-06-11T00:00:00Z
madhya,pradesh,154,2020-06-11T00:00:00Z
post,lockdown,154,2020-06-11T00:00:00Z
19,sign,153,2020-06-11T00:00:00Z
global,covid,153,2020-06-11T00:00:00Z
nurse,exposes,153,2020-06-11T00:00:00Z
voter,suppression,153,2020-06-11T00:00:00Z
4,weeks,152,2020-06-11T00:00:00Z
country,expire,152,2020-06-11T00:00:00Z
gandhi,hospital,152,2020-06-11T00:00:00Z
safety,plan,152,2020-06-11T00:00:00Z
voluntarily,assume,152,2020-06-11T00:00:00Z
world,news,152,2020-06-11T00:00:00Z
close,contact,151,2020-06-11T00:00:00Z
dear,sir,151,2020-06-11T00:00:00Z
health,secretary,151,2020-06-11T00:00:00Z
nhs,test,151,2020-06-11T00:00:00Z
positive,tests,151,2020-06-11T00:00:00Z
record,low,151,2020-06-11T00:00:00Z
rise,nationwide,151,2020-06-11T00:00:00Z
5,months,150,2020-06-11T00:00:00Z
covid,19india,150,2020-06-11T00:00:00Z
disproportionately,affected,150,2020-06-11T00:00:00Z
financial,support,150,2020-06-11T00:00:00Z
leading,foundations,150,2020-06-11T00:00:00Z
safety,protocols,150,2020-06-11T00:00:00Z
spreading,coronavirus,150,2020-06-11T00:00:00Z
brazil,reported,149,2020-06-11T00:00:00Z
coronavirus,doesn,149,2020-06-11T00:00:00Z
nationwide,public,149,2020-06-11T00:00:00Z
vital,services,149,2020-06-11T00:00:00Z
wednesday,june,149,2020-06-11T00:00:00Z
coronavirus,world,148,2020-06-11T00:00:00Z
risks,related,148,2020-06-11T00:00:00Z
sikora,covid,148,2020-06-11T00:00:00Z
social,care,148,2020-06-11T00:00:00Z
gregabbott,tx,147,2020-06-11T00:00:00Z
handling,covid,147,2020-06-11T00:00:00Z
market,news,147,2020-06-11T00:00:00Z
navajo,nation,147,2020-06-11T00:00:00Z
online,classes,147,2020-06-11T00:00:00Z
puerto,rico,147,2020-06-11T00:00:00Z
coronavirus,stimulus,146,2020-06-11T00:00:00Z
covid,secure,146,2020-06-11T00:00:00Z
decline,cdc,146,2020-06-11T00:00:00Z
foundations,pledge,146,2020-06-11T00:00:00Z
hours,covid19,146,2020-06-11T00:00:00Z
india,registers,146,2020-06-11T00:00:00Z
post,covid19,146,2020-06-11T00:00:00Z
research,report,146,2020-06-11T00:00:00Z
utc,time,146,2020-06-11T00:00:00Z
worst,covid,146,2020-06-11T00:00:00Z
1,5m,145,2020-06-11T00:00:00Z
coronavirus,waste,145,2020-06-11T00:00:00Z
death,count,145,2020-06-11T00:00:00Z
gop,realdonaldtrump,145,2020-06-11T00:00:00Z
115,130,144,2020-06-11T00:00:00Z
2,066,144,2020-06-11T00:00:00Z
2m,spike,144,2020-06-11T00:00:00Z
4,days,144,2020-06-11T00:00:00Z
budget,plan,144,2020-06-11T00:00:00Z
child,care,144,2020-06-11T00:00:00Z
conspiracy,theory,144,2020-06-11T00:00:00Z
funding,cuts,144,2020-06-11T00:00:00Z
makes,sense,144,2020-06-11T00:00:00Z
market,research,144,2020-06-11T00:00:00Z
press,release,144,2020-06-11T00:00:00Z
upend,philanthropy,144,2020-06-11T00:00:00Z
1,billion,143,2020-06-11T00:00:00Z
covid,time,143,2020-06-11T00:00:00Z
hit,harder,143,2020-06-11T00:00:00Z
testing,site,143,2020-06-11T00:00:00Z
update,june,143,2020-06-11T00:00:00Z
12th,june,142,2020-06-11T00:00:00Z
business,insider,142,2020-06-11T00:00:00Z
local,businesses,142,2020-06-11T00:00:00Z
realdonaldtrump,potus,142,2020-06-11T00:00:00Z
19,research,141,2020-06-11T00:00:00Z
nigeria,records,141,2020-06-11T00:00:00Z
school,closures,141,2020-06-11T00:00:00Z
tulsa,rally,141,2020-06-11T00:00:00Z
10,june,140,2020-06-11T00:00:00Z
3,000,140,2020-06-11T00:00:00Z
artificial,intelligence,140,2020-06-11T00:00:00Z
breaking,covid19,140,2020-06-11T00:00:00Z
civil,war,140,2020-06-11T00:00:00Z
covid19,testing,140,2020-06-11T00:00:00Z
infectious,diseases,140,2020-06-11T00:00:00Z
million,experts,140,2020-06-11T00:00:00Z
pti,news,140,2020-06-11T00:00:00Z
assembly,budget,139,2020-06-11T00:00:00Z
cagovernor,newsom,139,2020-06-11T00:00:00Z
covid,hoax,139,2020-06-11T00:00:00Z
devastating,funding,139,2020-06-11T00:00:00Z
left,wing,139,2020-06-11T00:00:00Z
outbreak,urge,139,2020-06-11T00:00:00Z
provide,cover,139,2020-06-11T00:00:00Z
reject,cagovernor,139,2020-06-11T00:00:00Z
sky,news,139,2020-06-11T00:00:00Z
trump,doesn,139,2020-06-11T00:00:00Z
100,million,138,2020-06-11T00:00:00Z
19,guidelines,138,2020-06-11T00:00:00Z
19,task,138,2020-06-11T00:00:00Z
2020,coronavirus,138,2020-06-11T00:00:00Z
civil,rights,138,2020-06-11T00:00:00Z
coronavirus,transmission,138,2020-06-11T00:00:00Z
earlier,lockdown,138,2020-06-11T00:00:00Z
house,coronavirus,138,2020-06-11T00:00:00Z
medical,supply,138,2020-06-11T00:00:00Z
postponed,due,138,2020-06-11T00:00:00Z
shahbaz,sharif,138,2020-06-11T00:00:00Z
stagecoach,music,138,2020-06-11T00:00:00Z
urge,newsom,138,2020-06-11T00:00:00Z
wuhan,flu,138,2020-06-11T00:00:00Z
19,times,137,2020-06-11T00:00:00Z
coronavirus,home,137,2020-06-11T00:00:00Z
coronavirus,patient,137,2020-06-11T00:00:00Z
covid,hospitalizations,137,2020-06-11T00:00:00Z
cure,covid,137,2020-06-11T00:00:00Z
digital,transformation,137,2020-06-11T00:00:00Z
eatala,rajender,137,2020-06-11T00:00:00Z
oil,prices,137,2020-06-11T00:00:00Z
private,sector,137,2020-06-11T00:00:00Z
situation,worsening,137,2020-06-11T00:00:00Z
stimulus,package,137,2020-06-11T00:00:00Z
vast,majority,137,2020-06-11T00:00:00Z
june,17,136,2020-06-11T00:00:00Z
law,enforcement,136,2020-06-11T00:00:00Z
police,officers,136,2020-06-11T00:00:00Z
rising,coronavirus,136,2020-06-11T00:00:00Z
vulnerable,people,136,2020-06-11T00:00:00Z
welfare,activities,136,2020-06-11T00:00:00Z
white,supremacy,136,2020-06-11T00:00:00Z
worldwide,covid19,136,2020-06-11T00:00:00Z
19,daily,135,2020-06-11T00:00:00Z
2020,21,135,2020-06-11T00:00:00Z
2020,due,135,2020-06-11T00:00:00Z
9,11,135,2020-06-11T00:00:00Z
covid,care,135,2020-06-11T00:00:00Z
frontline,workers,135,2020-06-11T00:00:00Z
highriskcovid19,ddsbudget,135,2020-06-11T00:00:00Z
keir,starmer,135,2020-06-11T00:00:00Z
plan,weareessential,135,2020-06-11T00:00:00Z
vaccine,development,135,2020-06-11T00:00:00Z
wash,hands,135,2020-06-11T00:00:00Z
weareessential,highriskcovid19,135,2020-06-11T00:00:00Z
19,epidemic,134,2020-06-11T00:00:00Z
2,4,134,2020-06-11T00:00:00Z
beds,allocated,134,2020-06-11T00:00:00Z
dallas,county,134,2020-06-11T00:00:00Z
dead,bodies,134,2020-06-11T00:00:00Z
rally,sign,134,2020-06-11T00:00:00Z
stock,markets,134,2020-06-11T00:00:00Z
test,negative,134,2020-06-11T00:00:00Z
19,tally,133,2020-06-11T00:00:00Z
60,days,133,2020-06-11T00:00:00Z
cnn,stcollinson,133,2020-06-11T00:00:00Z
covid,treatment,133,2020-06-11T00:00:00Z
lockdown,restrictions,133,2020-06-11T00:00:00Z
officially,canceled,133,2020-06-11T00:00:00Z
pandemic,response,133,2020-06-11T00:00:00Z
quarantine,fatigue,133,2020-06-11T00:00:00Z
taking,care,133,2020-06-11T00:00:00Z
texas,arizona,133,2020-06-11T00:00:00Z
worsening,worldwide,133,2020-06-11T00:00:00Z
city,council,132,2020-06-11T00:00:00Z
covid,people,132,2020-06-11T00:00:00Z
covid,ward,132,2020-06-11T00:00:00Z
covid19,patients,132,2020-06-11T00:00:00Z
covid19,vaccine,132,2020-06-11T00:00:00Z
dow,futures,132,2020-06-11T00:00:00Z
health,conditions,132,2020-06-11T00:00:00Z
positive,coronavirus,132,2020-06-11T00:00:00Z
public,transit,132,2020-06-11T00:00:00Z
race,massacre,132,2020-06-11T00:00:00Z
structural,racism,132,2020-06-11T00:00:00Z
trace,scheme,132,2020-06-11T00:00:00Z
1,1,131,2020-06-11T00:00:00Z
1,covid,131,2020-06-11T00:00:00Z
19,quarantine,131,2020-06-11T00:00:00Z
19,risk,131,2020-06-11T00:00:00Z
american,lives,131,2020-06-11T00:00:00Z
cdc,guidelines,131,2020-06-11T00:00:00Z
cross,river,131,2020-06-11T00:00:00Z
distancing,rules,131,2020-06-11T00:00:00Z
doug,ford,131,2020-06-11T00:00:00Z
harris,county,131,2020-06-11T00:00:00Z
medical,care,131,2020-06-11T00:00:00Z
northern,ireland,131,2020-06-11T00:00:00Z
recovered,3,131,2020-06-11T00:00:00Z
tested,covid,131,2020-06-11T00:00:00Z
toll,rises,131,2020-06-11T00:00:00Z
cancer,patients,130,2020-06-11T00:00:00Z
cmo,england,130,2020-06-11T00:00:00Z
coronavirus,outbreaks,130,2020-06-11T00:00:00Z
deaths,2,130,2020-06-11T00:00:00Z
discusses,covid,130,2020-06-11T00:00:00Z
economic,warning,130,2020-06-11T00:00:00Z
korean,doctors,130,2020-06-11T00:00:00Z
march,2020,130,2020-06-11T00:00:00Z
million,jobs,130,2020-06-11T00:00:00Z
past,week,130,2020-06-11T00:00:00Z
paying,attention,130,2020-06-11T00:00:00Z
personal,protective,130,2020-06-11T00:00:00Z
vaccine,candidate,130,2020-06-11T00:00:00Z
coronavirus,job,129,2020-06-11T00:00:00Z
dr,anthony,129,2020-06-11T00:00:00Z
fed,economic,129,2020-06-11T00:00:00Z
food,security,129,2020-06-11T00:00:00Z
grocery,store,129,2020-06-11T00:00:00Z
home,due,129,2020-06-11T00:00:00Z
recover,quickly,129,2020-06-11T00:00:00Z
samples,tested,129,2020-06-11T00:00:00Z
vaccine,tracker,129,2020-06-11T00:00:00Z
170,000,128,2020-06-11T00:00:00Z
bame,safety,128,2020-06-11T00:00:00Z
contact,tracers,128,2020-06-11T00:00:00Z
covid19,response,128,2020-06-11T00:00:00Z
late,july,128,2020-06-11T00:00:00Z
move,forward,128,2020-06-11T00:00:00Z
netanyahu,discuss,128,2020-06-11T00:00:00Z
peaceful,protesters,128,2020-06-11T00:00:00Z
practice,social,128,2020-06-11T00:00:00Z
worst,nightmare,128,2020-06-11T00:00:00Z
disease,covid,127,2020-06-11T00:00:00Z
dow,plummets,127,2020-06-11T00:00:00Z
expanding,cooperation,127,2020-06-11T00:00:00Z
experts,warn,127,2020-06-11T00:00:00Z
saudi,arabia,127,2020-06-11T00:00:00Z
speedy,recovery,127,2020-06-11T00:00:00Z
spread,coronavirus,127,2020-06-11T00:00:00Z
toll,passes,127,2020-06-11T00:00:00Z
tracing,apps,127,2020-06-11T00:00:00Z
19,spike,126,2020-06-11T00:00:00Z
home,insulation,126,2020-06-11T00:00:00Z
job,retention,126,2020-06-11T00:00:00Z
spanish,flu,126,2020-06-11T00:00:00Z
testing,stage,126,2020-06-11T00:00:00Z
black,community,125,2020-06-11T00:00:00Z
difficult,time,125,2020-06-11T00:00:00Z
feel,free,125,2020-06-11T00:00:00Z
largest,single,125,2020-06-11T00:00:00Z
las,vegas,125,2020-06-11T00:00:00Z
san,diego,125,2020-06-11T00:00:00Z
supply,company,125,2020-06-11T00:00:00Z
trump,announces,125,2020-06-11T00:00:00Z
workers,filed,125,2020-06-11T00:00:00Z
19,people,124,2020-06-11T00:00:00Z
coronavirus,aid,124,2020-06-11T00:00:00Z
coronavirus,australia,124,2020-06-11T00:00:00Z
coronavirus,bailout,124,2020-06-11T00:00:00Z
coronavirus,india,124,2020-06-11T00:00:00Z
coronavirus,uk,124,2020-06-11T00:00:00Z
discuss,expanding,124,2020-06-11T00:00:00Z
governors,reject,124,2020-06-11T00:00:00Z
healthy,people,124,2020-06-11T00:00:00Z
key,workers,124,2020-06-11T00:00:00Z
narendramodi,pmoindia,124,2020-06-11T00:00:00Z
stay,healthy,124,2020-06-11T00:00:00Z
top,epidemiologist,124,2020-06-11T00:00:00Z
vaccines,diagnostics,124,2020-06-11T00:00:00Z
central,govt,123,2020-06-11T00:00:00Z
coronavirus,spikes,123,2020-06-11T00:00:00Z
coronavirus,treatment,123,2020-06-11T00:00:00Z
covid,news,123,2020-06-11T00:00:00Z
day,covid,123,2020-06-11T00:00:00Z
local,governments,123,2020-06-11T00:00:00Z
positivity,rate,123,2020-06-11T00:00:00Z
retention,scheme,123,2020-06-11T00:00:00Z
sharif,tests,123,2020-06-11T00:00:00Z
19,regulations,122,2020-06-11T00:00:00Z
2,metres,122,2020-06-11T00:00:00Z
behaving,badly,122,2020-06-11T00:00:00Z
coronavirus,disinformation,122,2020-06-11T00:00:00Z
coronavirus,recovery,122,2020-06-11T00:00:00Z
covid,task,122,2020-06-11T00:00:00Z
day,average,122,2020-06-11T00:00:00Z
health,dept,122,2020-06-11T00:00:00Z
infected,people,122,2020-06-11T00:00:00Z
live,news,122,2020-06-11T00:00:00Z
matter,protests,122,2020-06-11T00:00:00Z
mortgage,rates,122,2020-06-11T00:00:00Z
straight,answers,122,2020-06-11T00:00:00Z
top,10,122,2020-06-11T00:00:00Z
virus,covid,122,2020-06-11T00:00:00Z
6,weeks,121,2020-06-11T00:00:00Z
april,2020,121,2020-06-11T00:00:00Z
asymptomatic,people,121,2020-06-11T00:00:00Z
covid,fear,121,2020-06-11T00:00:00Z
food,industry,121,2020-06-11T00:00:00Z
harvard,professor,121,2020-06-11T00:00:00Z
held,accountable,121,2020-06-11T00:00:00Z
matter,protest,121,2020-06-11T00:00:00Z
national,security,121,2020-06-11T00:00:00Z
past,2,121,2020-06-11T00:00:00Z
pay,attention,121,2020-06-11T00:00:00Z
police,violence,121,2020-06-11T00:00:00Z
stagecoach,festivals,121,2020-06-11T00:00:00Z
andrew,cuomo,120,2020-06-11T00:00:00Z
coming,months,120,2020-06-11T00:00:00Z
corona,covid,120,2020-06-11T00:00:00Z
coronavirus,event,120,2020-06-11T00:00:00Z
covid19,deaths,120,2020-06-11T00:00:00Z
day,1,120,2020-06-11T00:00:00Z
economy,amid,120,2020-06-11T00:00:00Z
emergency,plans,120,2020-06-11T00:00:00Z
follow,live,120,2020-06-11T00:00:00Z
heart,disease,120,2020-06-11T00:00:00Z
incubation,period,120,2020-06-11T00:00:00Z
jun,10,120,2020-06-11T00:00:00Z
million,positive,120,2020-06-11T00:00:00Z
modi,netanyahu,120,2020-06-11T00:00:00Z
population,hand,120,2020-06-11T00:00:00Z
suspected,covid,120,2020-06-11T00:00:00Z
updates,june,120,2020-06-11T00:00:00Z
virus,infections,120,2020-06-11T00:00:00Z
19,modi,119,2020-06-11T00:00:00Z
19,rules,119,2020-06-11T00:00:00Z
500,billion,119,2020-06-11T00:00:00Z
70,000,119,2020-06-11T00:00:00Z
additional,deaths,119,2020-06-11T00:00:00Z
cheap,jobs,119,2020-06-11T00:00:00Z
create,cheap,119,2020-06-11T00:00:00Z
crisis,hastened,119,2020-06-11T00:00:00Z
crisis,join,119,2020-06-11T00:00:00Z
disinformation,campaign,119,2020-06-11T00:00:00Z
distancing,measures,119,2020-06-11T00:00:00Z
fighting,coronavirus,119,2020-06-11T00:00:00Z
june,20,119,2020-06-11T00:00:00Z
underlying,health,119,2020-06-11T00:00:00Z
writes,frankpartnoy,119,2020-06-11T00:00:00Z
19,protocols,118,2020-06-11T00:00:00Z
24,hrs,118,2020-06-11T00:00:00Z
covid,lockdowns,118,2020-06-11T00:00:00Z
covid,lol,118,2020-06-11T00:00:00Z
fatigue,governors,118,2020-06-11T00:00:00Z
jellyfish,coronavirus,118,2020-06-11T00:00:00Z
killing,thousands,118,2020-06-11T00:00:00Z
nhs,staff,118,2020-06-11T00:00:00Z
ohio,senator,118,2020-06-11T00:00:00Z
outbreak,accelerating,118,2020-06-11T00:00:00Z
remote,learning,118,2020-06-11T00:00:00Z
reopening,plan,118,2020-06-11T00:00:00Z
reports,record,118,2020-06-11T00:00:00Z
social,justice,118,2020-06-11T00:00:00Z
study,suggests,118,2020-06-11T00:00:00Z
theme,parks,118,2020-06-11T00:00:00Z
voting,push,118,2020-06-11T00:00:00Z
19,lockdowns,117,2020-06-11T00:00:00Z
19,outbreaks,117,2020-06-11T00:00:00Z
19,social,117,2020-06-11T00:00:00Z
accuses,china,117,2020-06-11T00:00:00Z
blame,covid,117,2020-06-11T00:00:00Z
confederate,flag,117,2020-06-11T00:00:00Z
de,blasio,117,2020-06-11T00:00:00Z
economic,fallout,117,2020-06-11T00:00:00Z
eu,commission,117,2020-06-11T00:00:00Z
horizon,writes,117,2020-06-11T00:00:00Z
lung,damage,117,2020-06-11T00:00:00Z
pandemic,coronavirus,117,2020-06-11T00:00:00Z
racial,injustice,117,2020-06-11T00:00:00Z
scottish,government,117,2020-06-11T00:00:00Z
tulsa,race,117,2020-06-11T00:00:00Z
virus,lockdown,117,2020-06-11T00:00:00Z
100,days,116,2020-06-11T00:00:00Z
11,6,116,2020-06-11T00:00:00Z
19,period,116,2020-06-11T00:00:00Z
aslam,baba,116,2020-06-11T00:00:00Z
black,owned,116,2020-06-11T00:00:00Z
day,total,116,2020-06-11T00:00:00Z
global,covid19,116,2020-06-11T00:00:00Z
hold,rally,116,2020-06-11T00:00:00Z
jobs,due,116,2020-06-11T00:00:00Z
medical,center,116,2020-06-11T00:00:00Z
n95,masks,116,2020-06-11T00:00:00Z
online,learning,116,2020-06-11T00:00:00Z
panel,discussion,116,2020-06-11T00:00:00Z
shaking,hands,116,2020-06-11T00:00:00Z
sick,pay,116,2020-06-11T00:00:00Z
stay,tuned,116,2020-06-11T00:00:00Z
19,drug,115,2020-06-11T00:00:00Z
19,hot,115,2020-06-11T00:00:00Z
19,straight,115,2020-06-11T00:00:00Z
5,6,115,2020-06-11T00:00:00Z
africa,outbreak,115,2020-06-11T00:00:00Z
autonomous,zone,115,2020-06-11T00:00:00Z
coronavirus,corona,115,2020-06-11T00:00:00Z
coronavirus,post,115,2020-06-11T00:00:00Z
delayed,due,115,2020-06-11T00:00:00Z
jim,jordan,115,2020-06-11T00:00:00Z
medical,supplies,115,2020-06-11T00:00:00Z
middle,class,115,2020-06-11T00:00:00Z
