word1,word2,n,date
anti,asian,153,2021-03-06T00:00:00Z
covid,denier,153,2021-03-06T00:00:00Z
day,quarantine,153,2021-03-06T00:00:00Z
democrats,pass,153,2021-03-06T00:00:00Z
final,approval,153,2021-03-06T00:00:00Z
firm,mining,153,2021-03-06T00:00:00Z
beat,covid,152,2021-03-06T00:00:00Z
contracting,covid,152,2021-03-06T00:00:00Z
covid,don,152,2021-03-06T00:00:00Z
covid,risk,152,2021-03-06T00:00:00Z
cut,sign,152,2021-03-06T00:00:00Z
foundation,funded,152,2021-03-06T00:00:00Z
improve,ventilation,152,2021-03-06T00:00:00Z
pm,modi,152,2021-03-06T00:00:00Z
2,5,151,2021-03-06T00:00:00Z
bill,50,151,2021-03-06T00:00:00Z
incredible,nhs,151,2021-03-06T00:00:00Z
pandemic,health,151,2021-03-06T00:00:00Z
spot,symptoms,151,2021-03-06T00:00:00Z
unemployment,aid,151,2021-03-06T00:00:00Z
home,deaths,150,2021-03-06T00:00:00Z
lockdown,started,150,2021-03-06T00:00:00Z
pope,francis,150,2021-03-06T00:00:00Z
school,pack,150,2021-03-06T00:00:00Z
effects,kids,149,2021-03-06T00:00:00Z
funded,genomics,149,2021-03-06T00:00:00Z
pharmacy,technician,149,2021-03-06T00:00:00Z
senate,passage,149,2021-03-06T00:00:00Z
19,infection,148,2021-03-06T00:00:00Z
covid,people,148,2021-03-06T00:00:00Z
fit,co2monitors,148,2021-03-06T00:00:00Z
florida,gov,148,2021-03-06T00:00:00Z
life,saving,148,2021-03-06T00:00:00Z
lockdown,lockdown,148,2021-03-06T00:00:00Z
positive,responses,148,2021-03-06T00:00:00Z
test,download,148,2021-03-06T00:00:00Z
vaccine,access,148,2021-03-06T00:00:00Z
ventilation,info,148,2021-03-06T00:00:00Z
19,world,147,2021-03-06T00:00:00Z
6,weeks,147,2021-03-06T00:00:00Z
care,home,147,2021-03-06T00:00:00Z
coronavirus,vaccination,147,2021-03-06T00:00:00Z
mortality,rate,147,2021-03-06T00:00:00Z
quarantine,started,147,2021-03-06T00:00:00Z
travel,restrictions,147,2021-03-06T00:00:00Z
cbc,news,146,2021-03-06T00:00:00Z
coronavirus,disease,146,2021-03-06T00:00:00Z
covid,data,146,2021-03-06T00:00:00Z
covid,money,146,2021-03-06T00:00:00Z
poor,people,146,2021-03-06T00:00:00Z
senators,voted,146,2021-03-06T00:00:00Z
term,effects,146,2021-03-06T00:00:00Z
white,people,146,2021-03-06T00:00:00Z
7,25,145,2021-03-06T00:00:00Z
break,lockdown,145,2021-03-06T00:00:00Z
contract,covid,145,2021-03-06T00:00:00Z
covid,plan,145,2021-03-06T00:00:00Z
lottery,winners,145,2021-03-06T00:00:00Z
massive,covid,145,2021-03-06T00:00:00Z
real,life,145,2021-03-06T00:00:00Z
wuhan,virus,145,2021-03-06T00:00:00Z
1,200,144,2021-03-06T00:00:00Z
19,aid,144,2021-03-06T00:00:00Z
30,days,144,2021-03-06T00:00:00Z
celtic,fans,144,2021-03-06T00:00:00Z
doses,administered,144,2021-03-06T00:00:00Z
mitch,mcconnell,144,2021-03-06T00:00:00Z
mohfw,india,144,2021-03-06T00:00:00Z
suggest,people,144,2021-03-06T00:00:00Z
tested,negative,144,2021-03-06T00:00:00Z
10,million,143,2021-03-06T00:00:00Z
hit,hard,143,2021-03-06T00:00:00Z
infection,rates,143,2021-03-06T00:00:00Z
stimulus,plan,143,2021-03-06T00:00:00Z
support,packages,143,2021-03-06T00:00:00Z
ー,19,142,2021-03-06T00:00:00Z
2021,03,142,2021-03-06T00:00:00Z
covid,policy,142,2021-03-06T00:00:00Z
lives,lost,142,2021-03-06T00:00:00Z
meaningful,support,142,2021-03-06T00:00:00Z
senate,covid,142,2021-03-06T00:00:00Z
taking,covid,142,2021-03-06T00:00:00Z
2,covid,141,2021-03-06T00:00:00Z
democrats,covid,141,2021-03-06T00:00:00Z
tax,payers,141,2021-03-06T00:00:00Z
uk,taxpayers,141,2021-03-06T00:00:00Z
american,citizens,140,2021-03-06T00:00:00Z
covid,victims,140,2021-03-06T00:00:00Z
lateral,flow,140,2021-03-06T00:00:00Z
lockdown,measures,140,2021-03-06T00:00:00Z
restrictions,won,140,2021-03-06T00:00:00Z
saturday,march,140,2021-03-06T00:00:00Z
weekly,unemployment,140,2021-03-06T00:00:00Z
19,coronavirus,139,2021-03-06T00:00:00Z
4,weeks,139,2021-03-06T00:00:00Z
anti,science,139,2021-03-06T00:00:00Z
covid,lockdowns,139,2021-03-06T00:00:00Z
gov,abbott,139,2021-03-06T00:00:00Z
health,conditions,139,2021-03-06T00:00:00Z
real,estate,139,2021-03-06T00:00:00Z
spiritual,leader,139,2021-03-06T00:00:00Z
0,income,138,2021-03-06T00:00:00Z
3m,uk,138,2021-03-06T00:00:00Z
49,vote,138,2021-03-06T00:00:00Z
bill,saturday,138,2021-03-06T00:00:00Z
packages,rishisunak,138,2021-03-06T00:00:00Z
pcr,tests,138,2021-03-06T00:00:00Z
police,clash,138,2021-03-06T00:00:00Z
senate,republicans,138,2021-03-06T00:00:00Z
spanish,flu,138,2021-03-06T00:00:00Z
taxpayers,paritynotcharity,138,2021-03-06T00:00:00Z
vaccination,clinic,138,2021-03-06T00:00:00Z
1,4,137,2021-03-06T00:00:00Z
100,days,137,2021-03-06T00:00:00Z
3,3,137,2021-03-06T00:00:00Z
covid19,protests,137,2021-03-06T00:00:00Z
covid19,vaccination,137,2021-03-06T00:00:00Z
government,covid,137,2021-03-06T00:00:00Z
past,24,137,2021-03-06T00:00:00Z
staff,deserve,137,2021-03-06T00:00:00Z
checks,300,136,2021-03-06T00:00:00Z
common,cold,136,2021-03-06T00:00:00Z
covid,ー,136,2021-03-06T00:00:00Z
covid,covid,136,2021-03-06T00:00:00Z
democrats,passed,136,2021-03-06T00:00:00Z
includes,1,136,2021-03-06T00:00:00Z
restaurants,reopened,136,2021-03-06T00:00:00Z
southern,border,136,2021-03-06T00:00:00Z
term,care,136,2021-03-06T00:00:00Z
5,march,135,2021-03-06T00:00:00Z
americans,died,135,2021-03-06T00:00:00Z
bolsonaro,tells,135,2021-03-06T00:00:00Z
covid,stuff,135,2021-03-06T00:00:00Z
pro,lockdown,135,2021-03-06T00:00:00Z
struggling,americans,135,2021-03-06T00:00:00Z
uk,covid,135,2021-03-06T00:00:00Z
world,wide,135,2021-03-06T00:00:00Z
19,drug,134,2021-03-06T00:00:00Z
coronavirus,lockdown,134,2021-03-06T00:00:00Z
covid,update,134,2021-03-06T00:00:00Z
fake,covid,134,2021-03-06T00:00:00Z
live,updates,134,2021-03-06T00:00:00Z
covid,jabs,133,2021-03-06T00:00:00Z
covid,lol,133,2021-03-06T00:00:00Z
deaths,reported,133,2021-03-06T00:00:00Z
democrats,voted,133,2021-03-06T00:00:00Z
false,positive,133,2021-03-06T00:00:00Z
low,income,133,2021-03-06T00:00:00Z
people,aren,133,2021-03-06T00:00:00Z
saudi,arabia,133,2021-03-06T00:00:00Z
tax,dollars,133,2021-03-06T00:00:00Z
vinyl,records,133,2021-03-06T00:00:00Z
19,economic,132,2021-03-06T00:00:00Z
aid,expires,132,2021-03-06T00:00:00Z
child,migrant,132,2021-03-06T00:00:00Z
hate,crimes,132,2021-03-06T00:00:00Z
president,yemi,132,2021-03-06T00:00:00Z
8,march,131,2021-03-06T00:00:00Z
amid,anger,131,2021-03-06T00:00:00Z
day,1,131,2021-03-06T00:00:00Z
elected,officials,131,2021-03-06T00:00:00Z
paraguay,amid,131,2021-03-06T00:00:00Z
political,games,131,2021-03-06T00:00:00Z
19,response,130,2021-03-06T00:00:00Z
300,vinyl,130,2021-03-06T00:00:00Z
closed,due,130,2021-03-06T00:00:00Z
coronavirus,related,130,2021-03-06T00:00:00Z
exc,bill,130,2021-03-06T00:00:00Z
gop,senator,130,2021-03-06T00:00:00Z
infectious,disease,130,2021-03-06T00:00:00Z
laurence,fox,130,2021-03-06T00:00:00Z
people,living,130,2021-03-06T00:00:00Z
president,potus,130,2021-03-06T00:00:00Z
sector,workers,130,2021-03-06T00:00:00Z
stock,market,130,2021-03-06T00:00:00Z
thrives,writes,130,2021-03-06T00:00:00Z
18,327,129,2021-03-06T00:00:00Z
approve,law,129,2021-03-06T00:00:00Z
corona,virus,129,2021-03-06T00:00:00Z
covid,rates,129,2021-03-06T00:00:00Z
current,pandemic,129,2021-03-06T00:00:00Z
fresh,air,129,2021-03-06T00:00:00Z
health,experts,129,2021-03-06T00:00:00Z
healthy,people,129,2021-03-06T00:00:00Z
heart,attack,129,2021-03-06T00:00:00Z
killing,people,129,2021-03-06T00:00:00Z
moderna,covid,129,2021-03-06T00:00:00Z
supreme,court,129,2021-03-06T00:00:00Z
taking,care,129,2021-03-06T00:00:00Z
vaccine,yesterday,129,2021-03-06T00:00:00Z
coronavirus,crisis,128,2021-03-06T00:00:00Z
covid,spike,128,2021-03-06T00:00:00Z
exhausted,senate,128,2021-03-06T00:00:00Z
pandemic,situation,128,2021-03-06T00:00:00Z
step,closer,128,2021-03-06T00:00:00Z
19,rules,127,2021-03-06T00:00:00Z
covid,issues,127,2021-03-06T00:00:00Z
dear,president,127,2021-03-06T00:00:00Z
emergency,jobless,127,2021-03-06T00:00:00Z
pre,existing,127,2021-03-06T00:00:00Z
relief,check,127,2021-03-06T00:00:00Z
writes,allysiafinley,127,2021-03-06T00:00:00Z
york,city,127,2021-03-06T00:00:00Z
03,06,126,2021-03-06T00:00:00Z
350,billion,126,2021-03-06T00:00:00Z
contracts,court,126,2021-03-06T00:00:00Z
n10,6bn,126,2021-03-06T00:00:00Z
senate,grinds,126,2021-03-06T00:00:00Z
american,families,125,2021-03-06T00:00:00Z
business,owners,125,2021-03-06T00:00:00Z
national,debt,125,2021-03-06T00:00:00Z
trillion,stimulus,125,2021-03-06T00:00:00Z
cares,act,124,2021-03-06T00:00:00Z
rapid,testing,124,2021-03-06T00:00:00Z
senate,floor,124,2021-03-06T00:00:00Z
wall,street,124,2021-03-06T00:00:00Z
angeles,times,123,2021-03-06T00:00:00Z
democratic,sen,123,2021-03-06T00:00:00Z
proposed,1,123,2021-03-06T00:00:00Z
south,carolina,123,2021-03-06T00:00:00Z
tells,brazilians,123,2021-03-06T00:00:00Z
vaccine,covid,123,2021-03-06T00:00:00Z
4,days,122,2021-03-06T00:00:00Z
deadly,virus,122,2021-03-06T00:00:00Z
enhanced,jobless,122,2021-03-06T00:00:00Z
gov,greg,122,2021-03-06T00:00:00Z
msnbc,chrislhayes,122,2021-03-06T00:00:00Z
1,9trillion,121,2021-03-06T00:00:00Z
covid,bills,121,2021-03-06T00:00:00Z
covid,time,121,2021-03-06T00:00:00Z
dv,diversity,121,2021-03-06T00:00:00Z
lockdown,protests,121,2021-03-06T00:00:00Z
pandemic,lockdown,121,2021-03-06T00:00:00Z
potus,joebiden,121,2021-03-06T00:00:00Z
vaccine,support,121,2021-03-06T00:00:00Z
4,5,120,2021-03-06T00:00:00Z
9,11,120,2021-03-06T00:00:00Z
americans,dead,120,2021-03-06T00:00:00Z
bidentakeaction,joebiden,120,2021-03-06T00:00:00Z
joebiden,godblessamerica,120,2021-03-06T00:00:00Z
kamalaharris,secblinken,120,2021-03-06T00:00:00Z
muslimban,dv,120,2021-03-06T00:00:00Z
secblinken,muslimban,120,2021-03-06T00:00:00Z
tibetan,spiritual,120,2021-03-06T00:00:00Z
vaccine,clinic,120,2021-03-06T00:00:00Z
worst,pandemic,120,2021-03-06T00:00:00Z
americans,struggling,119,2021-03-06T00:00:00Z
coronavirus,update,119,2021-03-06T00:00:00Z
coronavirus,updates,119,2021-03-06T00:00:00Z
covid,1,119,2021-03-06T00:00:00Z
covid,checks,119,2021-03-06T00:00:00Z
covid,measures,119,2021-03-06T00:00:00Z
fellow,americans,119,2021-03-06T00:00:00Z
indoor,dining,119,2021-03-06T00:00:00Z
infection,rate,119,2021-03-06T00:00:00Z
pro,life,119,2021-03-06T00:00:00Z
safety,measures,119,2021-03-06T00:00:00Z
19,data,118,2021-03-06T00:00:00Z
2,1,118,2021-03-06T00:00:00Z
break,covid,118,2021-03-06T00:00:00Z
hate,covid,118,2021-03-06T00:00:00Z
health,organization,118,2021-03-06T00:00:00Z
health,staff,118,2021-03-06T00:00:00Z
healthcare,plan,118,2021-03-06T00:00:00Z
job,due,118,2021-03-06T00:00:00Z
republicans,vote,118,2021-03-06T00:00:00Z
staying,home,118,2021-03-06T00:00:00Z
vaccinated,people,118,2021-03-06T00:00:00Z
vaccine,shots,118,2021-03-06T00:00:00Z
april,2020,117,2021-03-06T00:00:00Z
astrazeneca,vaccine,117,2021-03-06T00:00:00Z
cost,400bn,117,2021-03-06T00:00:00Z
lockdown,life,117,2021-03-06T00:00:00Z
vaccine,patents,117,2021-03-06T00:00:00Z
wear,mask,117,2021-03-06T00:00:00Z
19,niw,116,2021-03-06T00:00:00Z
50,votes,116,2021-03-06T00:00:00Z
burning,masks,116,2021-03-06T00:00:00Z
damn,pandemic,116,2021-03-06T00:00:00Z
deaths,due,116,2021-03-06T00:00:00Z
dr,suess,116,2021-03-06T00:00:00Z
flu,vaccine,116,2021-03-06T00:00:00Z
lockdown,saturday,116,2021-03-06T00:00:00Z
niw,joebiden,116,2021-03-06T00:00:00Z
past,week,116,2021-03-06T00:00:00Z
restaurant,dining,116,2021-03-06T00:00:00Z
student,loan,116,2021-03-06T00:00:00Z
trump,destroyed,116,2021-03-06T00:00:00Z
tumultuous,night,116,2021-03-06T00:00:00Z
vaccine,roll,116,2021-03-06T00:00:00Z
winners,2020,116,2021-03-06T00:00:00Z
12,hours,115,2021-03-06T00:00:00Z
19,positive,115,2021-03-06T00:00:00Z
19,rapid,115,2021-03-06T00:00:00Z
anti,vaxxers,115,2021-03-06T00:00:00Z
feel,bad,115,2021-03-06T00:00:00Z
hardest,hit,115,2021-03-06T00:00:00Z
public,schools,115,2021-03-06T00:00:00Z
sleepless,tumultuous,115,2021-03-06T00:00:00Z
unemployment,benefit,115,2021-03-06T00:00:00Z
bill,house,114,2021-03-06T00:00:00Z
blame,covid,114,2021-03-06T00:00:00Z
bts,twt,114,2021-03-06T00:00:00Z
flu,shot,114,2021-03-06T00:00:00Z
marathon,session,114,2021-03-06T00:00:00Z
pandemic,restrictions,114,2021-03-06T00:00:00Z
people,aged,114,2021-03-06T00:00:00Z
quick,reduction,114,2021-03-06T00:00:00Z
rand,paul,114,2021-03-06T00:00:00Z
separate,bill,114,2021-03-06T00:00:00Z
south,korea,114,2021-03-06T00:00:00Z
totally,agree,114,2021-03-06T00:00:00Z
wasteful,spending,114,2021-03-06T00:00:00Z
york,governor,114,2021-03-06T00:00:00Z
19,jab,113,2021-03-06T00:00:00Z
20,million,113,2021-03-06T00:00:00Z
majority,leader,113,2021-03-06T00:00:00Z
official,coronavirus,113,2021-03-06T00:00:00Z
pay,increase,113,2021-03-06T00:00:00Z
vaccine,efficacy,113,2021-03-06T00:00:00Z
2,week,112,2021-03-06T00:00:00Z
400bn,remember,112,2021-03-06T00:00:00Z
essential,worker,112,2021-03-06T00:00:00Z
friday,march,112,2021-03-06T00:00:00Z
neanderthal,thinking,112,2021-03-06T00:00:00Z
republican,voters,112,2021-03-06T00:00:00Z
student,debt,112,2021-03-06T00:00:00Z
vaccination,drive,112,2021-03-06T00:00:00Z
world,cup,112,2021-03-06T00:00:00Z
100,capacity,111,2021-03-06T00:00:00Z
2nd,doses,111,2021-03-06T00:00:00Z
budget,reconciliation,111,2021-03-06T00:00:00Z
covid,season,111,2021-03-06T00:00:00Z
domestic,violence,111,2021-03-06T00:00:00Z
fake,pandemic,111,2021-03-06T00:00:00Z
job,losses,111,2021-03-06T00:00:00Z
lawmakers,strip,111,2021-03-06T00:00:00Z
pandemic,lol,111,2021-03-06T00:00:00Z
people,vaccinated,111,2021-03-06T00:00:00Z
pfizer,vaccine,111,2021-03-06T00:00:00Z
updates,senate,111,2021-03-06T00:00:00Z
biden,coronavirus,110,2021-03-06T00:00:00Z
health,services,110,2021-03-06T00:00:00Z
republican,opposition,110,2021-03-06T00:00:00Z
social,care,110,2021-03-06T00:00:00Z
19,reason,109,2021-03-06T00:00:00Z
19,shots,109,2021-03-06T00:00:00Z
equal,future,109,2021-03-06T00:00:00Z
income,tax,109,2021-03-06T00:00:00Z
intensive,care,109,2021-03-06T00:00:00Z
receiving,covid,109,2021-03-06T00:00:00Z
senate,approved,109,2021-03-06T00:00:00Z
shamed,america,109,2021-03-06T00:00:00Z
technician,covid,109,2021-03-06T00:00:00Z
violent,riot,109,2021-03-06T00:00:00Z
2021,covid,108,2021-03-06T00:00:00Z
5,months,108,2021-03-06T00:00:00Z
6,000,108,2021-03-06T00:00:00Z
california,theme,108,2021-03-06T00:00:00Z
coronavirus,song,108,2021-03-06T00:00:00Z
covid,tested,108,2021-03-06T00:00:00Z
death,data,108,2021-03-06T00:00:00Z
health,canada,108,2021-03-06T00:00:00Z
pandemic,don,108,2021-03-06T00:00:00Z
pay,rent,108,2021-03-06T00:00:00Z
san,francisco,108,2021-03-06T00:00:00Z
senate,gop,108,2021-03-06T00:00:00Z
andrew,adonis,107,2021-03-06T00:00:00Z
congressional,republicans,107,2021-03-06T00:00:00Z
covid,mask,107,2021-03-06T00:00:00Z
deaths,2,107,2021-03-06T00:00:00Z
feel,free,107,2021-03-06T00:00:00Z
pandemic,covid,107,2021-03-06T00:00:00Z
pay,attention,107,2021-03-06T00:00:00Z
perfect,storm,107,2021-03-06T00:00:00Z
pregnant,women,107,2021-03-06T00:00:00Z
senate,voted,107,2021-03-06T00:00:00Z
showpiece,1,107,2021-03-06T00:00:00Z
texas,governor,107,2021-03-06T00:00:00Z
19,variants,106,2021-03-06T00:00:00Z
benefits,deal,106,2021-03-06T00:00:00Z
bringing,covid,106,2021-03-06T00:00:00Z
christians,support,106,2021-03-06T00:00:00Z
covid,2,106,2021-03-06T00:00:00Z
covid,wasn,106,2021-03-06T00:00:00Z
gender,equality,106,2021-03-06T00:00:00Z
pfizer,covid,106,2021-03-06T00:00:00Z
reading,dr,106,2021-03-06T00:00:00Z
real,pay,106,2021-03-06T00:00:00Z
relief,funds,106,2021-03-06T00:00:00Z
rise,nhspayrise,106,2021-03-06T00:00:00Z
2,hours,105,2021-03-06T00:00:00Z
coronavirus,response,105,2021-03-06T00:00:00Z
democrats,1,105,2021-03-06T00:00:00Z
gop,republicans,105,2021-03-06T00:00:00Z
health,system,105,2021-03-06T00:00:00Z
live,music,105,2021-03-06T00:00:00Z
mar,2021,105,2021-03-06T00:00:00Z
mild,covid,105,2021-03-06T00:00:00Z
moderate,democratic,105,2021-03-06T00:00:00Z
safety,protocols,105,2021-03-06T00:00:00Z
uk,variant,105,2021-03-06T00:00:00Z
vaccination,sites,105,2021-03-06T00:00:00Z
1,billion,104,2021-03-06T00:00:00Z
19,spread,104,2021-03-06T00:00:00Z
50,000,104,2021-03-06T00:00:00Z
giving,covid,104,2021-03-06T00:00:00Z
migrant,shelters,104,2021-03-06T00:00:00Z
senate,votes,104,2021-03-06T00:00:00Z
spreading,coronavirus,104,2021-03-06T00:00:00Z
3,600,103,2021-03-06T00:00:00Z
3,times,103,2021-03-06T00:00:00Z
asian,hate,103,2021-03-06T00:00:00Z
bill,vote,103,2021-03-06T00:00:00Z
entire,covid,103,2021-03-06T00:00:00Z
experimental,covid,103,2021-03-06T00:00:00Z
faithfulamerica,christians,103,2021-03-06T00:00:00Z
fingers,crossed,103,2021-03-06T00:00:00Z
fucking,covid,103,2021-03-06T00:00:00Z
home,quarantine,103,2021-03-06T00:00:00Z
house,democrats,103,2021-03-06T00:00:00Z
moving,forward,103,2021-03-06T00:00:00Z
10,minutes,102,2021-03-06T00:00:00Z
19,news,102,2021-03-06T00:00:00Z
anti,trans,102,2021-03-06T00:00:00Z
benefits,breaking,102,2021-03-06T00:00:00Z
clinical,trials,102,2021-03-06T00:00:00Z
fatality,rate,102,2021-03-06T00:00:00Z
fighting,stigma,102,2021-03-06T00:00:00Z
lockdown,hair,102,2021-03-06T00:00:00Z
nhspayrise,sign,102,2021-03-06T00:00:00Z
relief,passed,102,2021-03-06T00:00:00Z
reopen,schools,102,2021-03-06T00:00:00Z
rescue,bill,102,2021-03-06T00:00:00Z
tests,positive,102,2021-03-06T00:00:00Z
watch,live,102,2021-03-06T00:00:00Z
9,covid,101,2021-03-06T00:00:00Z
bill,nearing,101,2021-03-06T00:00:00Z
single,person,101,2021-03-06T00:00:00Z
spending,bill,101,2021-03-06T00:00:00Z
sweeping,coronavirus,101,2021-03-06T00:00:00Z
underlying,health,101,2021-03-06T00:00:00Z
vaccination,program,101,2021-03-06T00:00:00Z
vaccine,attitudes,101,2021-03-06T00:00:00Z
19,symptoms,100,2021-03-06T00:00:00Z
19,updates,100,2021-03-06T00:00:00Z
covid,secure,100,2021-03-06T00:00:00Z
mar,6,100,2021-03-06T00:00:00Z
senators,continue,100,2021-03-06T00:00:00Z
single,dose,100,2021-03-06T00:00:00Z
vaccine,delivery,100,2021-03-06T00:00:00Z
vaccine,supplies,100,2021-03-06T00:00:00Z
1,6,99,2021-03-06T00:00:00Z
1,variant,99,2021-03-06T00:00:00Z
20,000,99,2021-03-06T00:00:00Z
40,million,99,2021-03-06T00:00:00Z
anti,vax,99,2021-03-06T00:00:00Z
blah,blah,99,2021-03-06T00:00:00Z
bottom,line,99,2021-03-06T00:00:00Z
experts,warn,99,2021-03-06T00:00:00Z
forever,changed,99,2021-03-06T00:00:00Z
housing,market,99,2021-03-06T00:00:00Z
rich,people,99,2021-03-06T00:00:00Z
tax,free,99,2021-03-06T00:00:00Z
wasting,time,99,2021-03-06T00:00:00Z
1,trillion,98,2021-03-06T00:00:00Z
250,000,98,2021-03-06T00:00:00Z
900,americans,98,2021-03-06T00:00:00Z
bc,covid,98,2021-03-06T00:00:00Z
covid,clarity,98,2021-03-06T00:00:00Z
ha,ha,98,2021-03-06T00:00:00Z
hard,time,98,2021-03-06T00:00:00Z
hospital,system,98,2021-03-06T00:00:00Z
jobs,due,98,2021-03-06T00:00:00Z
north,carolina,98,2021-03-06T00:00:00Z
positive,illegals,98,2021-03-06T00:00:00Z
school,district,98,2021-03-06T00:00:00Z
vaccine,offers,98,2021-03-06T00:00:00Z
19,situation,97,2021-03-06T00:00:00Z
2019,covid,97,2021-03-06T00:00:00Z
3,000,97,2021-03-06T00:00:00Z
covid,surge,97,2021-03-06T00:00:00Z
disabled,people,97,2021-03-06T00:00:00Z
im,gonna,97,2021-03-06T00:00:00Z
isu,figure,97,2021-03-06T00:00:00Z
push,biden,97,2021-03-06T00:00:00Z
stupid,covid,97,2021-03-06T00:00:00Z
vaccines,administered,97,2021-03-06T00:00:00Z
add,15,96,2021-03-06T00:00:00Z
coronavirus,variant,96,2021-03-06T00:00:00Z
county,health,96,2021-03-06T00:00:00Z
covid,killed,96,2021-03-06T00:00:00Z
daily,reminder,96,2021-03-06T00:00:00Z
disease,2019,96,2021-03-06T00:00:00Z
free,rapid,96,2021-03-06T00:00:00Z
giant,step,96,2021-03-06T00:00:00Z
held,accountable,96,2021-03-06T00:00:00Z
pandemic,doesn,96,2021-03-06T00:00:00Z
rosie,wearamask,96,2021-03-06T00:00:00Z
seuss,books,96,2021-03-06T00:00:00Z
treat,covid,96,2021-03-06T00:00:00Z
treating,covid,96,2021-03-06T00:00:00Z
6,march,95,2021-03-06T00:00:00Z
americans,support,95,2021-03-06T00:00:00Z
byrd,rule,95,2021-03-06T00:00:00Z
child,allowance,95,2021-03-06T00:00:00Z
dollar,covid,95,2021-03-06T00:00:00Z
line,workers,95,2021-03-06T00:00:00Z
lost,loved,95,2021-03-06T00:00:00Z
pandemic,covid19,95,2021-03-06T00:00:00Z
pfizer,moderna,95,2021-03-06T00:00:00Z
post,quarantine,95,2021-03-06T00:00:00Z
strip,gov,95,2021-03-06T00:00:00Z
uk,lockdown,95,2021-03-06T00:00:00Z
vaccine,race,95,2021-03-06T00:00:00Z
03,05,94,2021-03-06T00:00:00Z
200,000,94,2021-03-06T00:00:00Z
5,000,94,2021-03-06T00:00:00Z
borisjohnson,matthancock,94,2021-03-06T00:00:00Z
disease,control,94,2021-03-06T00:00:00Z
eu,commission,94,2021-03-06T00:00:00Z
fast,food,94,2021-03-06T00:00:00Z
march,6th,94,2021-03-06T00:00:00Z
multiple,times,94,2021-03-06T00:00:00Z
pandemic,unemployment,94,2021-03-06T00:00:00Z
school,covid,94,2021-03-06T00:00:00Z
test,result,94,2021-03-06T00:00:00Z
biden,army,93,2021-03-06T00:00:00Z
bikermike03flhr,book960,93,2021-03-06T00:00:00Z
book960,kathleenrmc1,93,2021-03-06T00:00:00Z
brensumner,dinastrickey,93,2021-03-06T00:00:00Z
bright1950start,suzyq8825,93,2021-03-06T00:00:00Z
child,abuse,93,2021-03-06T00:00:00Z
clark33clark,bikermike03flhr,93,2021-03-06T00:00:00Z
covid,covid19,93,2021-03-06T00:00:00Z
cris,n3wy,93,2021-03-06T00:00:00Z
cure,covid,93,2021-03-06T00:00:00Z
davidtexbrandon,url55555,93,2021-03-06T00:00:00Z
dinastrickey,davidtexbrandon,93,2021-03-06T00:00:00Z
disney,world,93,2021-03-06T00:00:00Z
doxie53,peatches66,93,2021-03-06T00:00:00Z
eliz2vargas,greger,93,2021-03-06T00:00:00Z
foreign,countries,93,2021-03-06T00:00:00Z
fourth,wave,93,2021-03-06T00:00:00Z
glennkirschner2,sueisstaying,93,2021-03-06T00:00:00Z
greger,mary,93,2021-03-06T00:00:00Z
hittlekb,nazuzuwin,93,2021-03-06T00:00:00Z
hold,press,93,2021-03-06T00:00:00Z
indieagitator,locolopeznyc,93,2021-03-06T00:00:00Z
kathleenrmc1,seacreaturemama,93,2021-03-06T00:00:00Z
katibug817,wordsdawn,93,2021-03-06T00:00:00Z
leonresists,lmakowski3,93,2021-03-06T00:00:00Z
lmakowski3,glennkirschner2,93,2021-03-06T00:00:00Z
locolopeznyc,biden,93,2021-03-06T00:00:00Z
noah,nonsense,93,2021-03-06T00:00:00Z
pandemic,emergency,93,2021-03-06T00:00:00Z
pattycross2160,cris,93,2021-03-06T00:00:00Z
peatches66,zelda229,93,2021-03-06T00:00:00Z
pixie,gates,93,2021-03-06T00:00:00Z
reveals,covid,93,2021-03-06T00:00:00Z
seacreaturemama,noah,93,2021-03-06T00:00:00Z
sueisstaying,katibug817,93,2021-03-06T00:00:00Z
suzyq8825,brensumner,93,2021-03-06T00:00:00Z
url55555,hittlekb,93,2021-03-06T00:00:00Z
vaccination,campaign,93,2021-03-06T00:00:00Z
vulnerable,people,93,2021-03-06T00:00:00Z
wordsdawn,pattycross2160,93,2021-03-06T00:00:00Z
xtraferocity,doxie53,93,2021-03-06T00:00:00Z
