word1,word2,n,date
dem,cath,12,2021-02-23T00:00:00Z
democrat,governors,12,2021-02-23T00:00:00Z
democratic,leaders,12,2021-02-23T00:00:00Z
democrats,prep,12,2021-02-23T00:00:00Z
denese,rowley,12,2021-02-23T00:00:00Z
denmark,finland,12,2021-02-23T00:00:00Z
dennisabm,swolekyloren,12,2021-02-23T00:00:00Z
des,moines,12,2021-02-23T00:00:00Z
desperate,people,12,2021-02-23T00:00:00Z
detailed,information,12,2021-02-23T00:00:00Z
dhesi,mp,12,2021-02-23T00:00:00Z
diagnosed,due,12,2021-02-23T00:00:00Z
didnt,happen,12,2021-02-23T00:00:00Z
died,directly,12,2021-02-23T00:00:00Z
died,needlessly,12,2021-02-23T00:00:00Z
difficulties,sign,12,2021-02-23T00:00:00Z
digital,world,12,2021-02-23T00:00:00Z
disabled,daughter,12,2021-02-23T00:00:00Z
disadvantaged,communities,12,2021-02-23T00:00:00Z
disappoints,tourism,12,2021-02-23T00:00:00Z
disastrous,handling,12,2021-02-23T00:00:00Z
disease,pandemic,12,2021-02-23T00:00:00Z
diseases,including,12,2021-02-23T00:00:00Z
disruptions,caused,12,2021-02-23T00:00:00Z
distributed,covid,12,2021-02-23T00:00:00Z
distributes,masks,12,2021-02-23T00:00:00Z
doctors,protest,12,2021-02-23T00:00:00Z
dodgy,assumptions,12,2021-02-23T00:00:00Z
dog,escape,12,2021-02-23T00:00:00Z
dog,shit,12,2021-02-23T00:00:00Z
don,jr,12,2021-02-23T00:00:00Z
donated,blood,12,2021-02-23T00:00:00Z
donnellystephen,rtenews,12,2021-02-23T00:00:00Z
doses,distributed,12,2021-02-23T00:00:00Z
doses,wasted,12,2021-02-23T00:00:00Z
double,digits,12,2021-02-23T00:00:00Z
doubt,covid,12,2021-02-23T00:00:00Z
dozen,people,12,2021-02-23T00:00:00Z
dr,ar,12,2021-02-23T00:00:00Z
drag,queen,12,2021-02-23T00:00:00Z
dramatically,changed,12,2021-02-23T00:00:00Z
drandrewhill,sharpiedj,12,2021-02-23T00:00:00Z
drastically,reduced,12,2021-02-23T00:00:00Z
dreamlab,app,12,2021-02-23T00:00:00Z
drgrowchy,bertlingjoseph,12,2021-02-23T00:00:00Z
driving,people,12,2021-02-23T00:00:00Z
drlimengyan1,gtv,12,2021-02-23T00:00:00Z
drtedros,diazjv,12,2021-02-23T00:00:00Z
drug,dealers,12,2021-02-23T00:00:00Z
drug,deaths,12,2021-02-23T00:00:00Z
drug,executives,12,2021-02-23T00:00:00Z
dublin,ireland,12,2021-02-23T00:00:00Z
dublin,woman,12,2021-02-23T00:00:00Z
dupage,county,12,2021-02-23T00:00:00Z
dying,daily,12,2021-02-23T00:00:00Z
dynastyff,gm,12,2021-02-23T00:00:00Z
eagerly,awaiting,12,2021-02-23T00:00:00Z
east,asian,12,2021-02-23T00:00:00Z
easter,weekend,12,2021-02-23T00:00:00Z
eastern,health,12,2021-02-23T00:00:00Z
easy,access,12,2021-02-23T00:00:00Z
easy,task,12,2021-02-23T00:00:00Z
eat,drink,12,2021-02-23T00:00:00Z
eat,food,12,2021-02-23T00:00:00Z
economic,security,12,2021-02-23T00:00:00Z
economic,shock,12,2021-02-23T00:00:00Z
economic,social,12,2021-02-23T00:00:00Z
economic,turmoil,12,2021-02-23T00:00:00Z
economy,covid,12,2021-02-23T00:00:00Z
effects,covid,12,2021-02-23T00:00:00Z
el,chapo,12,2021-02-23T00:00:00Z
el,luter,12,2021-02-23T00:00:00Z
election,integrity,12,2021-02-23T00:00:00Z
electric,bills,12,2021-02-23T00:00:00Z
electricity,bills,12,2021-02-23T00:00:00Z
eligible,frontline,12,2021-02-23T00:00:00Z
elisaperego78,drtedros,12,2021-02-23T00:00:00Z
elizainnyc,meghanmccain,12,2021-02-23T00:00:00Z
employees,extra,12,2021-02-23T00:00:00Z
employment,status,12,2021-02-23T00:00:00Z
endemic,covid,12,2021-02-23T00:00:00Z
endsars,protesters,12,2021-02-23T00:00:00Z
england,disappoints,12,2021-02-23T00:00:00Z
enoughisenough,endlockdown,12,2021-02-23T00:00:00Z
entire,planet,12,2021-02-23T00:00:00Z
entrepreneur,business,12,2021-02-23T00:00:00Z
equitable,recovery,12,2021-02-23T00:00:00Z
eradicated,covid,12,2021-02-23T00:00:00Z
essential,retailers,12,2021-02-23T00:00:00Z
eu,country,12,2021-02-23T00:00:00Z
event,tomorrow,12,2021-02-23T00:00:00Z
everyday,americans,12,2021-02-23T00:00:00Z
evystadium,torontostar,12,2021-02-23T00:00:00Z
exact,reason,12,2021-02-23T00:00:00Z
exalted,cuomo,12,2021-02-23T00:00:00Z
exceeded,500,12,2021-02-23T00:00:00Z
excellent,speech,12,2021-02-23T00:00:00Z
exchange,rate,12,2021-02-23T00:00:00Z
executive,assistant,12,2021-02-23T00:00:00Z
existing,inequalities,12,2021-02-23T00:00:00Z
existing,vaccines,12,2021-02-23T00:00:00Z
expands,covid,12,2021-02-23T00:00:00Z
experiencing,financial,12,2021-02-23T00:00:00Z
experiencing,terrifying,12,2021-02-23T00:00:00Z
expressed,concern,12,2021-02-23T00:00:00Z
extended,till,12,2021-02-23T00:00:00Z
extensive,research,12,2021-02-23T00:00:00Z
extra,funding,12,2021-02-23T00:00:00Z
extra,income,12,2021-02-23T00:00:00Z
extra,lockdown,12,2021-02-23T00:00:00Z
extra,month,12,2021-02-23T00:00:00Z
extraordinary,times,12,2021-02-23T00:00:00Z
extremely,cautious,12,2021-02-23T00:00:00Z
fake,vaccine,12,2021-02-23T00:00:00Z
fall,1,12,2021-02-23T00:00:00Z
fall,ii,12,2021-02-23T00:00:00Z
families,safe,12,2021-02-23T00:00:00Z
family,business,12,2021-02-23T00:00:00Z
family,home,12,2021-02-23T00:00:00Z
family,lost,12,2021-02-23T00:00:00Z
family,stay,12,2021-02-23T00:00:00Z
farmworkers,poll,12,2021-02-23T00:00:00Z
favorite,quarantine,12,2021-02-23T00:00:00Z
fear,monger,12,2021-02-23T00:00:00Z
featuring,short,12,2021-02-23T00:00:00Z
feb,10,12,2021-02-23T00:00:00Z
feb,2,12,2021-02-23T00:00:00Z
feb,26th,12,2021-02-23T00:00:00Z
feb,5,12,2021-02-23T00:00:00Z
feb,6,12,2021-02-23T00:00:00Z
feb,7,12,2021-02-23T00:00:00Z
february,1,12,2021-02-23T00:00:00Z
february,7,12,2021-02-23T00:00:00Z
federal,assistance,12,2021-02-23T00:00:00Z
federal,guidelines,12,2021-02-23T00:00:00Z
federal,regulators,12,2021-02-23T00:00:00Z
federally,funded,12,2021-02-23T00:00:00Z
feel,ill,12,2021-02-23T00:00:00Z
feel,optimistic,12,2021-02-23T00:00:00Z
feeling,grateful,12,2021-02-23T00:00:00Z
fell,asleep,12,2021-02-23T00:00:00Z
fewer,tuition,12,2021-02-23T00:00:00Z
field,day,12,2021-02-23T00:00:00Z
field,trips,12,2021-02-23T00:00:00Z
finally,started,12,2021-02-23T00:00:00Z
financial,challenges,12,2021-02-23T00:00:00Z
financial,gain,12,2021-02-23T00:00:00Z
financially,due,12,2021-02-23T00:00:00Z
financially,impacted,12,2021-02-23T00:00:00Z
firms,defecting,12,2021-02-23T00:00:00Z
fiscal,policy,12,2021-02-23T00:00:00Z
flat,earther,12,2021-02-23T00:00:00Z
floor,session,12,2021-02-23T00:00:00Z
florian,krammer,12,2021-02-23T00:00:00Z
florida,women,12,2021-02-23T00:00:00Z
flu,epidemic,12,2021-02-23T00:00:00Z
flu,outbreak,12,2021-02-23T00:00:00Z
follow,health,12,2021-02-23T00:00:00Z
follow,simple,12,2021-02-23T00:00:00Z
follow,ups,12,2021-02-23T00:00:00Z
food,drive,12,2021-02-23T00:00:00Z
food,pantries,12,2021-02-23T00:00:00Z
football,teams,12,2021-02-23T00:00:00Z
forget,trump,12,2021-02-23T00:00:00Z
forgive,covid,12,2021-02-23T00:00:00Z
found,dead,12,2021-02-23T00:00:00Z
found,dominic,12,2021-02-23T00:00:00Z
foxandfriends,greatergeorgia,12,2021-02-23T00:00:00Z
foxnews,called,12,2021-02-23T00:00:00Z
fran,dewine,12,2021-02-23T00:00:00Z
france,5,12,2021-02-23T00:00:00Z
france,rugby,12,2021-02-23T00:00:00Z
free,event,12,2021-02-23T00:00:00Z
free,health,12,2021-02-23T00:00:00Z
free,trade,12,2021-02-23T00:00:00Z
free,trial,12,2021-02-23T00:00:00Z
french,university,12,2021-02-23T00:00:00Z
fresh,food,12,2021-02-23T00:00:00Z
frontline,doctors,12,2021-02-23T00:00:00Z
frontline,medical,12,2021-02-23T00:00:00Z
frozen,pond,12,2021-02-23T00:00:00Z
fuck,ups,12,2021-02-23T00:00:00Z
fucking,annoying,12,2021-02-23T00:00:00Z
fucking,bad,12,2021-02-23T00:00:00Z
fucking,clue,12,2021-02-23T00:00:00Z
fucking,insane,12,2021-02-23T00:00:00Z
fucking,people,12,2021-02-23T00:00:00Z
fucking,sad,12,2021-02-23T00:00:00Z
fucking,virus,12,2021-02-23T00:00:00Z
future,lockdown,12,2021-02-23T00:00:00Z
galvinkarl,3salmon,12,2021-02-23T00:00:00Z
games,played,12,2021-02-23T00:00:00Z
garbage,dump,12,2021-02-23T00:00:00Z
garyslegg,baileinis,12,2021-02-23T00:00:00Z
garyslegg,mcfunny,12,2021-02-23T00:00:00Z
gates,warns,12,2021-02-23T00:00:00Z
gene,editing,12,2021-02-23T00:00:00Z
genetic,code,12,2021-02-23T00:00:00Z
genws,新,12,2021-02-23T00:00:00Z
gerkeville,reuters,12,2021-02-23T00:00:00Z
german,scientist,12,2021-02-23T00:00:00Z
gimelanthony,lovelyl01173478,12,2021-02-23T00:00:00Z
glenandrewmcgl1,haggis,12,2021-02-23T00:00:00Z
glennbeck,aoc,12,2021-02-23T00:00:00Z
global,access,12,2021-02-23T00:00:00Z
global,community,12,2021-02-23T00:00:00Z
global,education,12,2021-02-23T00:00:00Z
global,effort,12,2021-02-23T00:00:00Z
globalist,education,12,2021-02-23T00:00:00Z
god,awful,12,2021-02-23T00:00:00Z
god,save,12,2021-02-23T00:00:00Z
gonna,stay,12,2021-02-23T00:00:00Z
google,meet,12,2021-02-23T00:00:00Z
gop,leaders,12,2021-02-23T00:00:00Z
gop,saplings,12,2021-02-23T00:00:00Z
gov,cooper,12,2021-02-23T00:00:00Z
gov,reynolds,12,2021-02-23T00:00:00Z
government,aid,12,2021-02-23T00:00:00Z
government,hasn,12,2021-02-23T00:00:00Z
government,quarantine,12,2021-02-23T00:00:00Z
government,report,12,2021-02-23T00:00:00Z
government,sets,12,2021-02-23T00:00:00Z
government,whatshappeninginmyanmar,12,2021-02-23T00:00:00Z
governor,baker,12,2021-02-23T00:00:00Z
governor,hogan,12,2021-02-23T00:00:00Z
governor,ron,12,2021-02-23T00:00:00Z
govt,bashing,12,2021-02-23T00:00:00Z
govt,policy,12,2021-02-23T00:00:00Z
gradual,return,12,2021-02-23T00:00:00Z
grandpa,died,12,2021-02-23T00:00:00Z
grant,24,12,2021-02-23T00:00:00Z
grasp,washington,12,2021-02-23T00:00:00Z
greed,democrats,12,2021-02-23T00:00:00Z
greene,county,12,2021-02-23T00:00:00Z
greenwashtory,susan04071,12,2021-02-23T00:00:00Z
grennan,chat,12,2021-02-23T00:00:00Z
growth,amid,12,2021-02-23T00:00:00Z
gtv,genws,12,2021-02-23T00:00:00Z
guide,offers,12,2021-02-23T00:00:00Z
guidelines,42,12,2021-02-23T00:00:00Z
guy,didn,12,2021-02-23T00:00:00Z
gyms,hairdressers,12,2021-02-23T00:00:00Z
haha,yeah,12,2021-02-23T00:00:00Z
hair,appointment,12,2021-02-23T00:00:00Z
half,marathon,12,2021-02-23T00:00:00Z
hancock,mp,12,2021-02-23T00:00:00Z
hancock,removes,12,2021-02-23T00:00:00Z
happen,due,12,2021-02-23T00:00:00Z
happy,anniversary,12,2021-02-23T00:00:00Z
happy,covid,12,2021-02-23T00:00:00Z
harassing,palghar,12,2021-02-23T00:00:00Z
hard,pass,12,2021-02-23T00:00:00Z
hard,truth,12,2021-02-23T00:00:00Z
harris,administration,12,2021-02-23T00:00:00Z
harsh,vardhan,12,2021-02-23T00:00:00Z
hauler,symptoms,12,2021-02-23T00:00:00Z
healingcolorsmusic,art,12,2021-02-23T00:00:00Z
health,check,12,2021-02-23T00:00:00Z
health,chiefs,12,2021-02-23T00:00:00Z
health,consequences,12,2021-02-23T00:00:00Z
health,status,12,2021-02-23T00:00:00Z
health,toll,12,2021-02-23T00:00:00Z
healthcare,access,12,2021-02-23T00:00:00Z
healthy,adults,12,2021-02-23T00:00:00Z
healthy,individuals,12,2021-02-23T00:00:00Z
hear,covid,12,2021-02-23T00:00:00Z
heart,rate,12,2021-02-23T00:00:00Z
heartfelt,condolences,12,2021-02-23T00:00:00Z
heaven,forbid,12,2021-02-23T00:00:00Z
heavy,handed,12,2021-02-23T00:00:00Z
heavy,heart,12,2021-02-23T00:00:00Z
held,online,12,2021-02-23T00:00:00Z
hell,bent,12,2021-02-23T00:00:00Z
helping,children,12,2021-02-23T00:00:00Z
helping,families,12,2021-02-23T00:00:00Z
helping,local,12,2021-02-23T00:00:00Z
helping,scientists,12,2021-02-23T00:00:00Z
helping,venues,12,2021-02-23T00:00:00Z
helpnight,craigkellymp,12,2021-02-23T00:00:00Z
hepa,filters,12,2021-02-23T00:00:00Z
hey,jim,12,2021-02-23T00:00:00Z
hiding,covid,12,2021-02-23T00:00:00Z
hifiwhiphi,rogerxmathew,12,2021-02-23T00:00:00Z
hiromkate,fixlook,12,2021-02-23T00:00:00Z
hit,home,12,2021-02-23T00:00:00Z
hits,5,12,2021-02-23T00:00:00Z
holds,steady,12,2021-02-23T00:00:00Z
hollycairnstd,tonightvmtv,12,2021-02-23T00:00:00Z
holy,grail,12,2021-02-23T00:00:00Z
home,bc,12,2021-02-23T00:00:00Z
home,improvements,12,2021-02-23T00:00:00Z
home,restrictions,12,2021-02-23T00:00:00Z
home,shots,12,2021-02-23T00:00:00Z
home,tested,12,2021-02-23T00:00:00Z
home,wear,12,2021-02-23T00:00:00Z
homeless,chicagoans,12,2021-02-23T00:00:00Z
homes,amid,12,2021-02-23T00:00:00Z
honest,truth,12,2021-02-23T00:00:00Z
hoops,team,12,2021-02-23T00:00:00Z
horrible,job,12,2021-02-23T00:00:00Z
horrific,pandemic,12,2021-02-23T00:00:00Z
horry,county,12,2021-02-23T00:00:00Z
hospital,acquired,12,2021-02-23T00:00:00Z
hospital,occupancy,12,2021-02-23T00:00:00Z
hospital,ship,12,2021-02-23T00:00:00Z
hospitality,venues,12,2021-02-23T00:00:00Z
hospitalization,uk,12,2021-02-23T00:00:00Z
hospitalizations,deaths,12,2021-02-23T00:00:00Z
hotel,workers,12,2021-02-23T00:00:00Z
hours,straight,12,2021-02-23T00:00:00Z
house,education,12,2021-02-23T00:00:00Z
house,test,12,2021-02-23T00:00:00Z
huge,amounts,12,2021-02-23T00:00:00Z
huge,opportunity,12,2021-02-23T00:00:00Z
human,defense,12,2021-02-23T00:00:00Z
human,transmission,12,2021-02-23T00:00:00Z
hvac,systems,12,2021-02-23T00:00:00Z
ℹ,step,12,2021-02-23T00:00:00Z
icu,admissions,12,2021-02-23T00:00:00Z
icu,bed,12,2021-02-23T00:00:00Z
idea,democrats,12,2021-02-23T00:00:00Z
ig,stories,12,2021-02-23T00:00:00Z
im,happy,12,2021-02-23T00:00:00Z
im,ready,12,2021-02-23T00:00:00Z
im,sad,12,2021-02-23T00:00:00Z
impacted,customers,12,2021-02-23T00:00:00Z
impacted,due,12,2021-02-23T00:00:00Z
implement,covid,12,2021-02-23T00:00:00Z
improve,disapprove,12,2021-02-23T00:00:00Z
improve,health,12,2021-02-23T00:00:00Z
improve,student,12,2021-02-23T00:00:00Z
improving,covid,12,2021-02-23T00:00:00Z
includes,people,12,2021-02-23T00:00:00Z
including,1,12,2021-02-23T00:00:00Z
including,democrats,12,2021-02-23T00:00:00Z
inclusive,covid,12,2021-02-23T00:00:00Z
income,communities,12,2021-02-23T00:00:00Z
income,students,12,2021-02-23T00:00:00Z
increase,risk,12,2021-02-23T00:00:00Z
increased,dramatically,12,2021-02-23T00:00:00Z
increasing,day,12,2021-02-23T00:00:00Z
increasing,demand,12,2021-02-23T00:00:00Z
independent,sage,12,2021-02-23T00:00:00Z
india,covid19,12,2021-02-23T00:00:00Z
india,sends,12,2021-02-23T00:00:00Z
inept,handling,12,2021-02-23T00:00:00Z
inequalities,echo,12,2021-02-23T00:00:00Z
infection,levels,12,2021-02-23T00:00:00Z
infections,drop,12,2021-02-23T00:00:00Z
information,click,12,2021-02-23T00:00:00Z
information,including,12,2021-02-23T00:00:00Z
informed,decision,12,2021-02-23T00:00:00Z
inhaled,antibody,12,2021-02-23T00:00:00Z
injecting,disinfectant,12,2021-02-23T00:00:00Z
injections,february,12,2021-02-23T00:00:00Z
innate,immune,12,2021-02-23T00:00:00Z
inoculation,program,12,2021-02-23T00:00:00Z
insightful,article,12,2021-02-23T00:00:00Z
instagram,story,12,2021-02-23T00:00:00Z
institutional,investors,12,2021-02-23T00:00:00Z
intergenerational,transfer,12,2021-02-23T00:00:00Z
international,holidays,12,2021-02-23T00:00:00Z
international,news,12,2021-02-23T00:00:00Z
international,student,12,2021-02-23T00:00:00Z
intoxication,deaths,12,2021-02-23T00:00:00Z
introduce,mandatory,12,2021-02-23T00:00:00Z
israeli,covid,12,2021-02-23T00:00:00Z
issue,1,12,2021-02-23T00:00:00Z
issues,caused,12,2021-02-23T00:00:00Z
issues,surrounding,12,2021-02-23T00:00:00Z
jake,tapper,12,2021-02-23T00:00:00Z
jane,mclenachan,12,2021-02-23T00:00:00Z
january,29,12,2021-02-23T00:00:00Z
japan,takes,12,2021-02-23T00:00:00Z
japanese,emperor,12,2021-02-23T00:00:00Z
jesmonddavid,jessphillips,12,2021-02-23T00:00:00Z
jkenney,cmoh,12,2021-02-23T00:00:00Z
job,killing,12,2021-02-23T00:00:00Z
job,searching,12,2021-02-23T00:00:00Z
jobs,market,12,2021-02-23T00:00:00Z
joebiden,administration,12,2021-02-23T00:00:00Z
johnbolier429,siouxsiew,12,2021-02-23T00:00:00Z
johnson,hasn,12,2021-02-23T00:00:00Z
johnson,promises,12,2021-02-23T00:00:00Z
join,forces,12,2021-02-23T00:00:00Z
joint,committee,12,2021-02-23T00:00:00Z
jon,rappoport,12,2021-02-23T00:00:00Z
jonashworth,matthancock,12,2021-02-23T00:00:00Z
journey,directions,12,2021-02-23T00:00:00Z
jujuliagrace,everydoctoruk,12,2021-02-23T00:00:00Z
juliahadley15,kirajodiejoanne,12,2021-02-23T00:00:00Z
jump,start,12,2021-02-23T00:00:00Z
june,2019,12,2021-02-23T00:00:00Z
justaskingques9,dempz8,12,2021-02-23T00:00:00Z
justin,hart,12,2021-02-23T00:00:00Z
katecomplains,ellle,12,2021-02-23T00:00:00Z
keanetohearya,politicsforali,12,2021-02-23T00:00:00Z
keepdistance,stayhomestaysafe,12,2021-02-23T00:00:00Z
key,word,12,2021-02-23T00:00:00Z
keyworker,kid,12,2021-02-23T00:00:00Z
kids,playing,12,2021-02-23T00:00:00Z
kids,wearing,12,2021-02-23T00:00:00Z
kizatv,mattyjhunt1,12,2021-02-23T00:00:00Z
kmarazanye,tchivese,12,2021-02-23T00:00:00Z
la,vie,12,2021-02-23T00:00:00Z
lab,rats,12,2021-02-23T00:00:00Z
labeled,covid,12,2021-02-23T00:00:00Z
labelled,inadequate,12,2021-02-23T00:00:00Z
labour,alankellylabour,12,2021-02-23T00:00:00Z
late,2021,12,2021-02-23T00:00:00Z
latino,community,12,2021-02-23T00:00:00Z
laurenlaverne,bbc6music,12,2021-02-23T00:00:00Z
law,died,12,2021-02-23T00:00:00Z
law,passed,12,2021-02-23T00:00:00Z
lawandsportsguy,meghanmccain,12,2021-02-23T00:00:00Z
lawmakers,demand,12,2021-02-23T00:00:00Z
layoffs,due,12,2021-02-23T00:00:00Z
lbc,eddiemair,12,2021-02-23T00:00:00Z
leader,andrea,12,2021-02-23T00:00:00Z
leading,experts,12,2021-02-23T00:00:00Z
league,football,12,2021-02-23T00:00:00Z
learning,day,12,2021-02-23T00:00:00Z
learning,time,12,2021-02-23T00:00:00Z
leaving,cert,12,2021-02-23T00:00:00Z
led,americans,12,2021-02-23T00:00:00Z
left,leaning,12,2021-02-23T00:00:00Z
left,significant,12,2021-02-23T00:00:00Z
leg,amputated,12,2021-02-23T00:00:00Z
legal,aid,12,2021-02-23T00:00:00Z
legal,challenge,12,2021-02-23T00:00:00Z
legal,requirement,12,2021-02-23T00:00:00Z
legally,required,12,2021-02-23T00:00:00Z
legislative,package,12,2021-02-23T00:00:00Z
leovaradkar,michealmartintd,12,2021-02-23T00:00:00Z
lessons,learnt,12,2021-02-23T00:00:00Z
letusbacktoaus,justiceon5march,12,2021-02-23T00:00:00Z
liam86uk,laviniab15,12,2021-02-23T00:00:00Z
lib,dem,12,2021-02-23T00:00:00Z
liberal,media,12,2021-02-23T00:00:00Z
liberal,pork,12,2021-02-23T00:00:00Z
life,doesn,12,2021-02-23T00:00:00Z
life,don,12,2021-02-23T00:00:00Z
life,hasn,12,2021-02-23T00:00:00Z
lifting,plan,12,2021-02-23T00:00:00Z
limited,access,12,2021-02-23T00:00:00Z
limited,data,12,2021-02-23T00:00:00Z
limited,vaccine,12,2021-02-23T00:00:00Z
line,medical,12,2021-02-23T00:00:00Z
lionel,trolling,12,2021-02-23T00:00:00Z
listing,disasters,12,2021-02-23T00:00:00Z
liv,lever,12,2021-02-23T00:00:00Z
live,discussion,12,2021-02-23T00:00:00Z
live,federal,12,2021-02-23T00:00:00Z
living,independently,12,2021-02-23T00:00:00Z
living,wages,12,2021-02-23T00:00:00Z
local,doctor,12,2021-02-23T00:00:00Z
local,economy,12,2021-02-23T00:00:00Z
local,restaurant,12,2021-02-23T00:00:00Z
local,shop,12,2021-02-23T00:00:00Z
lockdown,caused,12,2021-02-23T00:00:00Z
lockdown,corner,12,2021-02-23T00:00:00Z
lockdown,enoughisenough,12,2021-02-23T00:00:00Z
lockdown,era,12,2021-02-23T00:00:00Z
lockdown,evening,12,2021-02-23T00:00:00Z
lockdown,fever,12,2021-02-23T00:00:00Z
lockdown,house,12,2021-02-23T00:00:00Z
lockdown,imagine,12,2021-02-23T00:00:00Z
lockdown,imposed,12,2021-02-23T00:00:00Z
lockdown,innit,12,2021-02-23T00:00:00Z
lockdown,left,12,2021-02-23T00:00:00Z
lockdown,months,12,2021-02-23T00:00:00Z
lockdown,music,12,2021-02-23T00:00:00Z
lockdown,pish,12,2021-02-23T00:00:00Z
lockdown,published,12,2021-02-23T00:00:00Z
lockdown,questions,12,2021-02-23T00:00:00Z
lockdown,review,12,2021-02-23T00:00:00Z
lockdown,runner,12,2021-02-23T00:00:00Z
lockdown,sign,12,2021-02-23T00:00:00Z
lockdown,song,12,2021-02-23T00:00:00Z
lockdown,stories,12,2021-02-23T00:00:00Z
lockdown,support,12,2021-02-23T00:00:00Z
lockdown,symbol,12,2021-02-23T00:00:00Z
lockdown,tomorrow,12,2021-02-23T00:00:00Z
lockdown,version,12,2021-02-23T00:00:00Z
lockdown,winter,12,2021-02-23T00:00:00Z
lockdowns,started,12,2021-02-23T00:00:00Z
longcovidsos,apresj20,12,2021-02-23T00:00:00Z
lose,hope,12,2021-02-23T00:00:00Z
loses,medical,12,2021-02-23T00:00:00Z
losing,loved,12,2021-02-23T00:00:00Z
lost,6,12,2021-02-23T00:00:00Z
lost,appointments,12,2021-02-23T00:00:00Z
lost,generation,12,2021-02-23T00:00:00Z
lost,millions,12,2021-02-23T00:00:00Z
lovelyl01173478,richardbullard2,12,2021-02-23T00:00:00Z
low,grade,12,2021-02-23T00:00:00Z
low,heading,12,2021-02-23T00:00:00Z
low,pay,12,2021-02-23T00:00:00Z
low,unemployment,12,2021-02-23T00:00:00Z
lt,100,12,2021-02-23T00:00:00Z
lt,33,12,2021-02-23T00:00:00Z
main,priority,12,2021-02-23T00:00:00Z
maintaining,social,12,2021-02-23T00:00:00Z
major,events,12,2021-02-23T00:00:00Z
major,lockdown,12,2021-02-23T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-02-23T00:00:00Z
makeshift,covid,12,2021-02-23T00:00:00Z
mammogram,results,12,2021-02-23T00:00:00Z
march,10th,12,2021-02-23T00:00:00Z
march,19,12,2021-02-23T00:00:00Z
march,24,12,2021-02-23T00:00:00Z
march,26,12,2021-02-23T00:00:00Z
marineresteve,chrisgregson123,12,2021-02-23T00:00:00Z
market,cap,12,2021-02-23T00:00:00Z
market,data,12,2021-02-23T00:00:00Z
marketing,strategies,12,2021-02-23T00:00:00Z
maryland,department,12,2021-02-23T00:00:00Z
mask,people,12,2021-02-23T00:00:00Z
mask,policy,12,2021-02-23T00:00:00Z
mask,wear,12,2021-02-23T00:00:00Z
masks,dont,12,2021-02-23T00:00:00Z
masks,gloves,12,2021-02-23T00:00:00Z
masks,hugo,12,2021-02-23T00:00:00Z
masks,indoors,12,2021-02-23T00:00:00Z
masks,issued,12,2021-02-23T00:00:00Z
masks,lockdowns,12,2021-02-23T00:00:00Z
mass,media,12,2021-02-23T00:00:00Z
master,class,12,2021-02-23T00:00:00Z
matt,barnum,12,2021-02-23T00:00:00Z
mattadkin,afewpoints,12,2021-02-23T00:00:00Z
matthancock,hannah,12,2021-02-23T00:00:00Z
matthew,hancock,12,2021-02-23T00:00:00Z
mattwalshblog,ezralevant,12,2021-02-23T00:00:00Z
mattyjhunt1,kateandtheboys,12,2021-02-23T00:00:00Z
mcyt,stan,12,2021-02-23T00:00:00Z
meant,covid,12,2021-02-23T00:00:00Z
mecklenburg,county,12,2021-02-23T00:00:00Z
media,covid,12,2021-02-23T00:00:00Z
media,narrative,12,2021-02-23T00:00:00Z
medical,background,12,2021-02-23T00:00:00Z
medical,degree,12,2021-02-23T00:00:00Z
medical,education,12,2021-02-23T00:00:00Z
medical,emergency,12,2021-02-23T00:00:00Z
medical,expenses,12,2021-02-23T00:00:00Z
medical,people,12,2021-02-23T00:00:00Z
medical,schools,12,2021-02-23T00:00:00Z
meek,mill,12,2021-02-23T00:00:00Z
meet,covid,12,2021-02-23T00:00:00Z
meghanmccain,dr,12,2021-02-23T00:00:00Z
mend,fences,12,2021-02-23T00:00:00Z
mental,issues,12,2021-02-23T00:00:00Z
mentalhealth,lockdown,12,2021-02-23T00:00:00Z
merkel,set,12,2021-02-23T00:00:00Z
michell82007342,juliahb1,12,2021-02-23T00:00:00Z
michigan,history,12,2021-02-23T00:00:00Z
middle,schools,12,2021-02-23T00:00:00Z
midlands,businesses,12,2021-02-23T00:00:00Z
mike,ryan,12,2021-02-23T00:00:00Z
mild,asthma,12,2021-02-23T00:00:00Z
milestone,half,12,2021-02-23T00:00:00Z
milestone,monday,12,2021-02-23T00:00:00Z
miley,cyrus,12,2021-02-23T00:00:00Z
million,die,12,2021-02-23T00:00:00Z
million,shipped,12,2021-02-23T00:00:00Z
million,tests,12,2021-02-23T00:00:00Z
million,vaccinations,12,2021-02-23T00:00:00Z
mine,died,12,2021-02-23T00:00:00Z
minister,admits,12,2021-02-23T00:00:00Z
minister,set,12,2021-02-23T00:00:00Z
minister,tito,12,2021-02-23T00:00:00Z
minister,yesterday,12,2021-02-23T00:00:00Z
minnesota,covid,12,2021-02-23T00:00:00Z
minute,video,12,2021-02-23T00:00:00Z
mishandled,covid,12,2021-02-23T00:00:00Z
misleading,people,12,2021-02-23T00:00:00Z
