word1,word2,n,date
19,relief,118,2021-03-28T00:00:00Z
2,covid,118,2021-03-28T00:00:00Z
current,covid,118,2021-03-28T00:00:00Z
outbreak,overwhelmed,118,2021-03-28T00:00:00Z
restrictions,lifted,118,2021-03-28T00:00:00Z
share,vaccines,118,2021-03-28T00:00:00Z
social,security,118,2021-03-28T00:00:00Z
collapse,foretold,117,2021-03-28T00:00:00Z
lockdown,hair,117,2021-03-28T00:00:00Z
normal,life,117,2021-03-28T00:00:00Z
vaccine,eligibility,117,2021-03-28T00:00:00Z
vaccine,supply,117,2021-03-28T00:00:00Z
variants,vote,117,2021-03-28T00:00:00Z
astrazeneca,covid,116,2021-03-28T00:00:00Z
cbc,news,116,2021-03-28T00:00:00Z
contract,covid,116,2021-03-28T00:00:00Z
doctors,warn,116,2021-03-28T00:00:00Z
live,updates,116,2021-03-28T00:00:00Z
news,23602,116,2021-03-28T00:00:00Z
past,week,116,2021-03-28T00:00:00Z
total,lockdown,116,2021-03-28T00:00:00Z
closed,due,115,2021-03-28T00:00:00Z
control,covid,115,2021-03-28T00:00:00Z
coronavirus,response,115,2021-03-28T00:00:00Z
covid,patient,115,2021-03-28T00:00:00Z
day,coronavirus,115,2021-03-28T00:00:00Z
fighting,stigma,115,2021-03-28T00:00:00Z
real,estate,115,2021-03-28T00:00:00Z
real,life,115,2021-03-28T00:00:00Z
19,lockdowns,114,2021-03-28T00:00:00Z
48,hours,114,2021-03-28T00:00:00Z
cancelled,due,114,2021-03-28T00:00:00Z
chester,23831,114,2021-03-28T00:00:00Z
coronavirus,disease,114,2021-03-28T00:00:00Z
hand,sanitizer,114,2021-03-28T00:00:00Z
happy,sunday,114,2021-03-28T00:00:00Z
healthy,people,114,2021-03-28T00:00:00Z
lockdown,started,114,2021-03-28T00:00:00Z
nbc,news,114,2021-03-28T00:00:00Z
pope,francis,114,2021-03-28T00:00:00Z
beat,covid,113,2021-03-28T00:00:00Z
covid,season,113,2021-03-28T00:00:00Z
gun,violence,113,2021-03-28T00:00:00Z
lockdown,protests,113,2021-03-28T00:00:00Z
vaccination,drive,113,2021-03-28T00:00:00Z
world,wide,113,2021-03-28T00:00:00Z
covid,lol,112,2021-03-28T00:00:00Z
ontario,reports,112,2021-03-28T00:00:00Z
pandemic,time,112,2021-03-28T00:00:00Z
physical,exams,112,2021-03-28T00:00:00Z
vaccine,priority,112,2021-03-28T00:00:00Z
vaccine,roll,112,2021-03-28T00:00:00Z
2,0,111,2021-03-28T00:00:00Z
9,11,111,2021-03-28T00:00:00Z
coronavirus,crisis,111,2021-03-28T00:00:00Z
daily,deaths,111,2021-03-28T00:00:00Z
day,average,111,2021-03-28T00:00:00Z
paris,doctors,111,2021-03-28T00:00:00Z
pfizer,covid,111,2021-03-28T00:00:00Z
4,5,110,2021-03-28T00:00:00Z
april,1,110,2021-03-28T00:00:00Z
clinical,trials,110,2021-03-28T00:00:00Z
covid,boris,110,2021-03-28T00:00:00Z
flu,pandemic,110,2021-03-28T00:00:00Z
milestone,analysis,110,2021-03-28T00:00:00Z
offer,3,110,2021-03-28T00:00:00Z
receive,covid,110,2021-03-28T00:00:00Z
squander,gains,110,2021-03-28T00:00:00Z
28,march,109,2021-03-28T00:00:00Z
ahead,experts,109,2021-03-28T00:00:00Z
biden,admin,109,2021-03-28T00:00:00Z
government,covid,109,2021-03-28T00:00:00Z
hope,lies,109,2021-03-28T00:00:00Z
pandemic,lockdown,109,2021-03-28T00:00:00Z
police,station,109,2021-03-28T00:00:00Z
spirited,fight,109,2021-03-28T00:00:00Z
19,uk,108,2021-03-28T00:00:00Z
300,000,108,2021-03-28T00:00:00Z
5,months,108,2021-03-28T00:00:00Z
close,contact,108,2021-03-28T00:00:00Z
covid,ward,108,2021-03-28T00:00:00Z
covid19,vaccines,108,2021-03-28T00:00:00Z
killing,people,108,2021-03-28T00:00:00Z
pcr,tests,108,2021-03-28T00:00:00Z
pregnant,women,108,2021-03-28T00:00:00Z
real,world,108,2021-03-28T00:00:00Z
vaccination,programme,108,2021-03-28T00:00:00Z
wait,till,108,2021-03-28T00:00:00Z
children,ill,107,2021-03-28T00:00:00Z
coronavirus,restrictions,107,2021-03-28T00:00:00Z
covid,people,107,2021-03-28T00:00:00Z
gregabbott,tx,107,2021-03-28T00:00:00Z
home,covid,107,2021-03-28T00:00:00Z
ongoing,pandemic,107,2021-03-28T00:00:00Z
pandemic,occurred,107,2021-03-28T00:00:00Z
29th,march,106,2021-03-28T00:00:00Z
4th,covid,106,2021-03-28T00:00:00Z
bereaved,families,106,2021-03-28T00:00:00Z
covid19,lockdown,106,2021-03-28T00:00:00Z
experts,warn,106,2021-03-28T00:00:00Z
quarantine,hotel,106,2021-03-28T00:00:00Z
test,result,106,2021-03-28T00:00:00Z
100,million,105,2021-03-28T00:00:00Z
3,3,105,2021-03-28T00:00:00Z
3,times,105,2021-03-28T00:00:00Z
believes,covid,105,2021-03-28T00:00:00Z
celebrate,holi,105,2021-03-28T00:00:00Z
covid,21,105,2021-03-28T00:00:00Z
weeks,lockdown,105,2021-03-28T00:00:00Z
community,transmission,104,2021-03-28T00:00:00Z
corrections,officer,104,2021-03-28T00:00:00Z
cure,covid,104,2021-03-28T00:00:00Z
hate,crimes,104,2021-03-28T00:00:00Z
healthcare,system,104,2021-03-28T00:00:00Z
immune,response,104,2021-03-28T00:00:00Z
political,parties,104,2021-03-28T00:00:00Z
4,000,103,2021-03-28T00:00:00Z
cov2,pandemic,103,2021-03-28T00:00:00Z
enabling,trump,103,2021-03-28T00:00:00Z
health,authorities,103,2021-03-28T00:00:00Z
house,coronavirus,103,2021-03-28T00:00:00Z
vaccination,program,103,2021-03-28T00:00:00Z
violating,covid,103,2021-03-28T00:00:00Z
york,launches,103,2021-03-28T00:00:00Z
3,7,102,2021-03-28T00:00:00Z
anti,mask,102,2021-03-28T00:00:00Z
chief,minister,102,2021-03-28T00:00:00Z
coronavirus,lockdown,102,2021-03-28T00:00:00Z
coronavirus,screening,102,2021-03-28T00:00:00Z
covid,precautions,102,2021-03-28T00:00:00Z
covid19,protests,102,2021-03-28T00:00:00Z
current,pandemic,102,2021-03-28T00:00:00Z
international,travel,102,2021-03-28T00:00:00Z
monday,march,102,2021-03-28T00:00:00Z
roanoke,24017,102,2021-03-28T00:00:00Z
san,diego,102,2021-03-28T00:00:00Z
vaccine,doesn,102,2021-03-28T00:00:00Z
1,4,101,2021-03-28T00:00:00Z
families,count,101,2021-03-28T00:00:00Z
keir,starmer,101,2021-03-28T00:00:00Z
mexico,covid,101,2021-03-28T00:00:00Z
pandemic,covid19,101,2021-03-28T00:00:00Z
pandemic,life,101,2021-03-28T00:00:00Z
roanoke,24019,101,2021-03-28T00:00:00Z
southern,border,101,2021-03-28T00:00:00Z
sunday,morning,101,2021-03-28T00:00:00Z
2nd,lockdown,100,2021-03-28T00:00:00Z
beach,23455,100,2021-03-28T00:00:00Z
democratic,lawmaker,100,2021-03-28T00:00:00Z
freezes,venezuela,100,2021-03-28T00:00:00Z
supply,chain,100,2021-03-28T00:00:00Z
treating,covid,100,2021-03-28T00:00:00Z
voter,id,100,2021-03-28T00:00:00Z
world,pandemic,100,2021-03-28T00:00:00Z
barcelona,gig,99,2021-03-28T00:00:00Z
covid,laws,99,2021-03-28T00:00:00Z
covid,survivors,99,2021-03-28T00:00:00Z
home,test,99,2021-03-28T00:00:00Z
pandemic,era,99,2021-03-28T00:00:00Z
republican,party,99,2021-03-28T00:00:00Z
short,term,99,2021-03-28T00:00:00Z
vaccine,yesterday,99,2021-03-28T00:00:00Z
17th,consecutive,98,2021-03-28T00:00:00Z
america,arrives,98,2021-03-28T00:00:00Z
covid,tested,98,2021-03-28T00:00:00Z
giddy,bunny,98,2021-03-28T00:00:00Z
heart,disease,98,2021-03-28T00:00:00Z
maharashtra,cm,98,2021-03-28T00:00:00Z
march,26,98,2021-03-28T00:00:00Z
oliver,dowden,98,2021-03-28T00:00:00Z
pro,lockdown,98,2021-03-28T00:00:00Z
robert,redfield,98,2021-03-28T00:00:00Z
19,updates,97,2021-03-28T00:00:00Z
anthony,fauci,97,2021-03-28T00:00:00Z
asian,hate,97,2021-03-28T00:00:00Z
blood,clots,97,2021-03-28T00:00:00Z
covid,bill,97,2021-03-28T00:00:00Z
cvs,pharmacy,97,2021-03-28T00:00:00Z
hand,sanitizers,96,2021-03-28T00:00:00Z
19,news,95,2021-03-28T00:00:00Z
blame,covid,95,2021-03-28T00:00:00Z
cobra,meetings,95,2021-03-28T00:00:00Z
conspiracy,theory,95,2021-03-28T00:00:00Z
coronavirus,live,95,2021-03-28T00:00:00Z
deaths,due,95,2021-03-28T00:00:00Z
mrna,vaccines,95,2021-03-28T00:00:00Z
norfolk,23502,95,2021-03-28T00:00:00Z
safety,protocols,95,2021-03-28T00:00:00Z
united,kingdom,95,2021-03-28T00:00:00Z
2,448,94,2021-03-28T00:00:00Z
3,28,94,2021-03-28T00:00:00Z
american,rescue,94,2021-03-28T00:00:00Z
april,4,94,2021-03-28T00:00:00Z
bebravewho,ivermectin,94,2021-03-28T00:00:00Z
covid,data,94,2021-03-28T00:00:00Z
educational,institutions,94,2021-03-28T00:00:00Z
kaiser,permanente,94,2021-03-28T00:00:00Z
n4,5bn,94,2021-03-28T00:00:00Z
people,aren,94,2021-03-28T00:00:00Z
pfiofficial,cadres,94,2021-03-28T00:00:00Z
sinner,lilith,94,2021-03-28T00:00:00Z
theme,parks,94,2021-03-28T00:00:00Z
washington,20020,94,2021-03-28T00:00:00Z
1,day,93,2021-03-28T00:00:00Z
1st,covid,93,2021-03-28T00:00:00Z
anti,smoking,93,2021-03-28T00:00:00Z
beach,23464,93,2021-03-28T00:00:00Z
easter,weekend,93,2021-03-28T00:00:00Z
fingers,crossed,93,2021-03-28T00:00:00Z
imran,khan,93,2021-03-28T00:00:00Z
life,insurance,93,2021-03-28T00:00:00Z
mar,2021,93,2021-03-28T00:00:00Z
march,31,93,2021-03-28T00:00:00Z
pharmacy,city,93,2021-03-28T00:00:00Z
provider,cvs,93,2021-03-28T00:00:00Z
stimulus,checks,93,2021-03-28T00:00:00Z
taking,care,93,2021-03-28T00:00:00Z
wearing,mask,93,2021-03-28T00:00:00Z
30,total,92,2021-03-28T00:00:00Z
4,weeks,92,2021-03-28T00:00:00Z
ashraf,nagar,92,2021-03-28T00:00:00Z
covid,cluster,92,2021-03-28T00:00:00Z
covid,spike,92,2021-03-28T00:00:00Z
daily,mail,92,2021-03-28T00:00:00Z
decrease,17,92,2021-03-28T00:00:00Z
duane,reade,92,2021-03-28T00:00:00Z
fear,mongering,92,2021-03-28T00:00:00Z
kondhwa,pune,92,2021-03-28T00:00:00Z
lockdown,protest,92,2021-03-28T00:00:00Z
nagar,kondhwa,92,2021-03-28T00:00:00Z
national,covid,92,2021-03-28T00:00:00Z
oakland,teachers,92,2021-03-28T00:00:00Z
paul,theroux,92,2021-03-28T00:00:00Z
pulahore,ncoc,92,2021-03-28T00:00:00Z
remain,low,92,2021-03-28T00:00:00Z
walgreens,duane,92,2021-03-28T00:00:00Z
world,health,92,2021-03-28T00:00:00Z
beach,ca,91,2021-03-28T00:00:00Z
coronavirus,update,91,2021-03-28T00:00:00Z
covid,time,91,2021-03-28T00:00:00Z
lil,nas,91,2021-03-28T00:00:00Z
richmond,23223,91,2021-03-28T00:00:00Z
safe,holi,91,2021-03-28T00:00:00Z
stephen,powis,91,2021-03-28T00:00:00Z
stop,paul,91,2021-03-28T00:00:00Z
vaccination,sites,91,2021-03-28T00:00:00Z
19,data,90,2021-03-28T00:00:00Z
19,shot,90,2021-03-28T00:00:00Z
19,stress,90,2021-03-28T00:00:00Z
29,2021,90,2021-03-28T00:00:00Z
2nd,shot,90,2021-03-28T00:00:00Z
4,943,90,2021-03-28T00:00:00Z
breaking,lockdown,90,2021-03-28T00:00:00Z
covid,policy,90,2021-03-28T00:00:00Z
covid,stuff,90,2021-03-28T00:00:00Z
day,spike,90,2021-03-28T00:00:00Z
jim,jordan,90,2021-03-28T00:00:00Z
lockdown,2,90,2021-03-28T00:00:00Z
mild,symptoms,90,2021-03-28T00:00:00Z
moderna,vaccine,90,2021-03-28T00:00:00Z
pre,existing,90,2021-03-28T00:00:00Z
quarantine,started,90,2021-03-28T00:00:00Z
smoking,push,90,2021-03-28T00:00:00Z
staying,home,90,2021-03-28T00:00:00Z
teachers,refuse,90,2021-03-28T00:00:00Z
19,symptoms,89,2021-03-28T00:00:00Z
aung,zin,89,2021-03-28T00:00:00Z
brisbane,covid,89,2021-03-28T00:00:00Z
care,home,89,2021-03-28T00:00:00Z
covid,measures,89,2021-03-28T00:00:00Z
covid,money,89,2021-03-28T00:00:00Z
covid,wasn,89,2021-03-28T00:00:00Z
nhs,england,89,2021-03-28T00:00:00Z
people,covid,89,2021-03-28T00:00:00Z
richmond,23231,89,2021-03-28T00:00:00Z
saving,lives,89,2021-03-28T00:00:00Z
survived,covid,89,2021-03-28T00:00:00Z
vaccine,clinic,89,2021-03-28T00:00:00Z
zin,phyo,89,2021-03-28T00:00:00Z
100,people,88,2021-03-28T00:00:00Z
active,covid,88,2021-03-28T00:00:00Z
box,office,88,2021-03-28T00:00:00Z
camys,2016,88,2021-03-28T00:00:00Z
covid,treatment,88,2021-03-28T00:00:00Z
economic,crisis,88,2021-03-28T00:00:00Z
flu,vaccine,88,2021-03-28T00:00:00Z
gathered,activists,88,2021-03-28T00:00:00Z
held,accountable,88,2021-03-28T00:00:00Z
jo,isabitch,88,2021-03-28T00:00:00Z
leaps,60,88,2021-03-28T00:00:00Z
people,vaccinated,88,2021-03-28T00:00:00Z
speedy,recovery,88,2021-03-28T00:00:00Z
stall,anti,88,2021-03-28T00:00:00Z
stay,healthy,88,2021-03-28T00:00:00Z
toll,leaps,88,2021-03-28T00:00:00Z
venezuela,president,88,2021-03-28T00:00:00Z
york,city,88,2021-03-28T00:00:00Z
04,02,87,2021-03-28T00:00:00Z
1,covid,87,2021-03-28T00:00:00Z
19,situation,87,2021-03-28T00:00:00Z
appt,slots,87,2021-03-28T00:00:00Z
availability,cvs,87,2021-03-28T00:00:00Z
barcelona,hosts,87,2021-03-28T00:00:00Z
covid,barcelona,87,2021-03-28T00:00:00Z
highland,springs,87,2021-03-28T00:00:00Z
location,walgreens,87,2021-03-28T00:00:00Z
pm,modi,87,2021-03-28T00:00:00Z
provider,walgreens,87,2021-03-28T00:00:00Z
springs,23075,87,2021-03-28T00:00:00Z
stress,uncertainty,87,2021-03-28T00:00:00Z
uncertainty,stall,87,2021-03-28T00:00:00Z
walgreens,location,87,2021-03-28T00:00:00Z
chilling,conclusion,86,2021-03-28T00:00:00Z
damn,pandemic,86,2021-03-28T00:00:00Z
doctor,oxford,86,2021-03-28T00:00:00Z
islam,ensures,86,2021-03-28T00:00:00Z
maharashtra,covid,86,2021-03-28T00:00:00Z
moh,kenya,86,2021-03-28T00:00:00Z
pandemic,happened,86,2021-03-28T00:00:00Z
phe,uk,86,2021-03-28T00:00:00Z
quarantine,rules,86,2021-03-28T00:00:00Z
reach,321,86,2021-03-28T00:00:00Z
straight,day,86,2021-03-28T00:00:00Z
testing,crowd,86,2021-03-28T00:00:00Z
vaccine,drive,86,2021-03-28T00:00:00Z
worst,covid,86,2021-03-28T00:00:00Z
01,address,85,2021-03-28T00:00:00Z
04,03,85,2021-03-28T00:00:00Z
417craig,atumpkins11,85,2021-03-28T00:00:00Z
atumpkins11,thedemorats,85,2021-03-28T00:00:00Z
birx,shares,85,2021-03-28T00:00:00Z
covid,infected,85,2021-03-28T00:00:00Z
covid,risk,85,2021-03-28T00:00:00Z
digital,covid,85,2021-03-28T00:00:00Z
forseti,pazzo,85,2021-03-28T00:00:00Z
frontline,workers,85,2021-03-28T00:00:00Z
gqpklepto,rocket,85,2021-03-28T00:00:00Z
march,30,85,2021-03-28T00:00:00Z
mathmomma24,mamalouies,85,2021-03-28T00:00:00Z
nikstift,moose57579,85,2021-03-28T00:00:00Z
oilyslick1,camys,85,2021-03-28T00:00:00Z
patrici76267702,gqpklepto,85,2021-03-28T00:00:00Z
poor,people,85,2021-03-28T00:00:00Z
renzics,forseti,85,2021-03-28T00:00:00Z
reshaping,restrictions,85,2021-03-28T00:00:00Z
respected,sir,85,2021-03-28T00:00:00Z
rocket,1981,85,2021-03-28T00:00:00Z
smart,lockdown,85,2021-03-28T00:00:00Z
thedemorats,mathmomma24,85,2021-03-28T00:00:00Z
vaccine,covid,85,2021-03-28T00:00:00Z
ziggystardad7,417craig,85,2021-03-28T00:00:00Z
2,million,84,2021-03-28T00:00:00Z
coronavirus,variant,84,2021-03-28T00:00:00Z
covid,rapid,84,2021-03-28T00:00:00Z
covid19,corona,84,2021-03-28T00:00:00Z
gas,prices,84,2021-03-28T00:00:00Z
islam,shameonpfi,84,2021-03-28T00:00:00Z
mamalouies,mistressredwasp,84,2021-03-28T00:00:00Z
rapid,home,84,2021-03-28T00:00:00Z
response,coordinator,84,2021-03-28T00:00:00Z
safeguards,life,84,2021-03-28T00:00:00Z
1,week,83,2021-03-28T00:00:00Z
30,people,83,2021-03-28T00:00:00Z
40,000,83,2021-03-28T00:00:00Z
6,weeks,83,2021-03-28T00:00:00Z
anti,maskers,83,2021-03-28T00:00:00Z
family,due,83,2021-03-28T00:00:00Z
fourth,wave,83,2021-03-28T00:00:00Z
heart,attack,83,2021-03-28T00:00:00Z
icu,beds,83,2021-03-28T00:00:00Z
lastplace,champ,83,2021-03-28T00:00:00Z
merry,hippie,83,2021-03-28T00:00:00Z
prof,stephen,83,2021-03-28T00:00:00Z
telling,people,83,2021-03-28T00:00:00Z
ugly,truth,83,2021-03-28T00:00:00Z
vaccine,production,83,2021-03-28T00:00:00Z
19,5,82,2021-03-28T00:00:00Z
19,mexico,82,2021-03-28T00:00:00Z
8,months,82,2021-03-28T00:00:00Z
alleged,misuse,82,2021-03-28T00:00:00Z
bs,affiliated,82,2021-03-28T00:00:00Z
chrisg409ubc,giddy,82,2021-03-28T00:00:00Z
covid,covid19,82,2021-03-28T00:00:00Z
covid,issues,82,2021-03-28T00:00:00Z
covid,negative,82,2021-03-28T00:00:00Z
covid,source,82,2021-03-28T00:00:00Z
david,asher,82,2021-03-28T00:00:00Z
french,covid,82,2021-03-28T00:00:00Z
gene,therapy,82,2021-03-28T00:00:00Z
hate,covid,82,2021-03-28T00:00:00Z
kogi,govt,82,2021-03-28T00:00:00Z
lockdown,covid,82,2021-03-28T00:00:00Z
pandemic,birthday,82,2021-03-28T00:00:00Z
pay,attention,82,2021-03-28T00:00:00Z
post,vaccine,82,2021-03-28T00:00:00Z
vulnerable,people,82,2021-03-28T00:00:00Z
2,hours,81,2021-03-28T00:00:00Z
25,people,81,2021-03-28T00:00:00Z
3,million,81,2021-03-28T00:00:00Z
americans,approve,81,2021-03-28T00:00:00Z
april,2020,81,2021-03-28T00:00:00Z
april,5,81,2021-03-28T00:00:00Z
covid,mask,81,2021-03-28T00:00:00Z
current,lockdown,81,2021-03-28T00:00:00Z
dublin,hotel,81,2021-03-28T00:00:00Z
jonsmith922,paulstetson13,81,2021-03-28T00:00:00Z
lynchburg,24501,81,2021-03-28T00:00:00Z
maintain,social,81,2021-03-28T00:00:00Z
mistressredwasp,trabriverman,81,2021-03-28T00:00:00Z
probe,alleged,81,2021-03-28T00:00:00Z
sachin,tendulkar,81,2021-03-28T00:00:00Z
training,camps,81,2021-03-28T00:00:00Z
wall,street,81,2021-03-28T00:00:00Z
2021,11,80,2021-03-28T00:00:00Z
6,people,80,2021-03-28T00:00:00Z
american,lives,80,2021-03-28T00:00:00Z
covid,screening,80,2021-03-28T00:00:00Z
decreased,substantially,80,2021-03-28T00:00:00Z
domestic,violence,80,2021-03-28T00:00:00Z
eased,restrictions,80,2021-03-28T00:00:00Z
expert,david,80,2021-03-28T00:00:00Z
feel,bad,80,2021-03-28T00:00:00Z
francis,ngannou,80,2021-03-28T00:00:00Z
hit,hard,80,2021-03-28T00:00:00Z
nhs,staff,80,2021-03-28T00:00:00Z
vaccine,exports,80,2021-03-28T00:00:00Z
wuhan,institute,80,2021-03-28T00:00:00Z
yorktown,23692,80,2021-03-28T00:00:00Z
03,total,79,2021-03-28T00:00:00Z
15,days,79,2021-03-28T00:00:00Z
80906,access,79,2021-03-28T00:00:00Z
angela,merkel,79,2021-03-28T00:00:00Z
bad,news,79,2021-03-28T00:00:00Z
catastrophic,overload,79,2021-03-28T00:00:00Z
cm,uddhav,79,2021-03-28T00:00:00Z
comic,con,79,2021-03-28T00:00:00Z
covid,1,79,2021-03-28T00:00:00Z
drlamb97,stefan40857266,79,2021-03-28T00:00:00Z
job,due,79,2021-03-28T00:00:00Z
julia,letlow,79,2021-03-28T00:00:00Z
lateral,flow,79,2021-03-28T00:00:00Z
million,americans,79,2021-03-28T00:00:00Z
nick,hudson,79,2021-03-28T00:00:00Z
organising,training,79,2021-03-28T00:00:00Z
socially,distanced,79,2021-03-28T00:00:00Z
stay,blessed,79,2021-03-28T00:00:00Z
term,care,79,2021-03-28T00:00:00Z
test,negative,79,2021-03-28T00:00:00Z
emergency,powers,78,2021-03-28T00:00:00Z
fucking,covid,78,2021-03-28T00:00:00Z
handled,covid,78,2021-03-28T00:00:00Z
infectious,diseases,78,2021-03-28T00:00:00Z
low,income,78,2021-03-28T00:00:00Z
moose57579,jdw714,78,2021-03-28T00:00:00Z
ontario,canada,78,2021-03-28T00:00:00Z
people,tested,78,2021-03-28T00:00:00Z
richmond,23234,78,2021-03-28T00:00:00Z
tsbark,nikstift,78,2021-03-28T00:00:00Z
world,news,78,2021-03-28T00:00:00Z
2,week,77,2021-03-28T00:00:00Z
2020,covid,77,2021-03-28T00:00:00Z
27,march,77,2021-03-28T00:00:00Z
30,days,77,2021-03-28T00:00:00Z
anti,vaxxer,77,2021-03-28T00:00:00Z
april,2021,77,2021-03-28T00:00:00Z
biontech,covid,77,2021-03-28T00:00:00Z
brian,alford,77,2021-03-28T00:00:00Z
covid,secure,77,2021-03-28T00:00:00Z
critical,care,77,2021-03-28T00:00:00Z
gun,control,77,2021-03-28T00:00:00Z
handling,covid,77,2021-03-28T00:00:00Z
ivermectin,ivermectinworks,77,2021-03-28T00:00:00Z
qld,health,77,2021-03-28T00:00:00Z
school,admission,77,2021-03-28T00:00:00Z
staysafe,wearamask,77,2021-03-28T00:00:00Z
supply,chains,77,2021-03-28T00:00:00Z
top,health,77,2021-03-28T00:00:00Z
vice,president,77,2021-03-28T00:00:00Z
york,rolls,77,2021-03-28T00:00:00Z
ziggystardad,jonsmith922,77,2021-03-28T00:00:00Z
31,total,76,2021-03-28T00:00:00Z
admission,fee,76,2021-03-28T00:00:00Z
americans,died,76,2021-03-28T00:00:00Z
apr,2,76,2021-03-28T00:00:00Z
cmoh,alberta,76,2021-03-28T00:00:00Z
covid,stats,76,2021-03-28T00:00:00Z
daughter,future,76,2021-03-28T00:00:00Z
daughter,school,76,2021-03-28T00:00:00Z
donation,save,76,2021-03-28T00:00:00Z
drivers,arriving,76,2021-03-28T00:00:00Z
epidemic,act,76,2021-03-28T00:00:00Z
ipc,51b,76,2021-03-28T00:00:00Z
lockdown,life,76,2021-03-28T00:00:00Z
lockdown,protesters,76,2021-03-28T00:00:00Z
low,risk,76,2021-03-28T00:00:00Z
ndma,act,76,2021-03-28T00:00:00Z
pandemic,doesn,76,2021-03-28T00:00:00Z
rep,elect,76,2021-03-28T00:00:00Z
ted,cruz,76,2021-03-28T00:00:00Z
3,27,75,2021-03-28T00:00:00Z
6,feet,75,2021-03-28T00:00:00Z
child,care,75,2021-03-28T00:00:00Z
city,market,75,2021-03-28T00:00:00Z
coronavirus,vaccination,75,2021-03-28T00:00:00Z
covid,australia,75,2021-03-28T00:00:00Z
disease,control,75,2021-03-28T00:00:00Z
fake,pandemic,75,2021-03-28T00:00:00Z
feel,free,75,2021-03-28T00:00:00Z
hand,washing,75,2021-03-28T00:00:00Z
immune,systems,75,2021-03-28T00:00:00Z
kroger,city,75,2021-03-28T00:00:00Z
mandatory,hotel,75,2021-03-28T00:00:00Z
medical,care,75,2021-03-28T00:00:00Z
muslim,community,75,2021-03-28T00:00:00Z
188,269,74,2021-03-28T00:00:00Z
2,7,74,2021-03-28T00:00:00Z
269,270,74,2021-03-28T00:00:00Z
9,00,74,2021-03-28T00:00:00Z
act,pfiofficial,74,2021-03-28T00:00:00Z
actual,covid,74,2021-03-28T00:00:00Z
asian,americans,74,2021-03-28T00:00:00Z
brexit,hits,74,2021-03-28T00:00:00Z
chinese,virus,74,2021-03-28T00:00:00Z
claim,covid,74,2021-03-28T00:00:00Z
coming,weeks,74,2021-03-28T00:00:00Z
conspiracy,theorists,74,2021-03-28T00:00:00Z
covid,quarantine,74,2021-03-28T00:00:00Z
dr,anthony,74,2021-03-28T00:00:00Z
health,conditions,74,2021-03-28T00:00:00Z
health,insurance,74,2021-03-28T00:00:00Z
henriziolkowski,renzics,74,2021-03-28T00:00:00Z
joebiden,kamalaharris,74,2021-03-28T00:00:00Z
paulstetson13,taidecker,74,2021-03-28T00:00:00Z
people,didn,74,2021-03-28T00:00:00Z
stefan40857266,emma34770971,74,2021-03-28T00:00:00Z
swine,flu,74,2021-03-28T00:00:00Z
uk,gardens,74,2021-03-28T00:00:00Z
unnecessary,covid,74,2021-03-28T00:00:00Z
vaccine,hesitancy,74,2021-03-28T00:00:00Z
week,lockdown,74,2021-03-28T00:00:00Z
100,days,73,2021-03-28T00:00:00Z
2,sign,73,2021-03-28T00:00:00Z
9,months,73,2021-03-28T00:00:00Z
adults,emerge,73,2021-03-28T00:00:00Z
covid,hikes,73,2021-03-28T00:00:00Z
covid,status,73,2021-03-28T00:00:00Z
cpho,canada,73,2021-03-28T00:00:00Z
damn,covid,73,2021-03-28T00:00:00Z
deaths,worldwide,73,2021-03-28T00:00:00Z
follow,sops,73,2021-03-28T00:00:00Z
global,covid,73,2021-03-28T00:00:00Z
hikes,demand,73,2021-03-28T00:00:00Z
hits,supplies,73,2021-03-28T00:00:00Z
live,news,73,2021-03-28T00:00:00Z
lockdown,sunday,73,2021-03-28T00:00:00Z
lockdowns,nick,73,2021-03-28T00:00:00Z
online,classes,73,2021-03-28T00:00:00Z
outdoor,sports,73,2021-03-28T00:00:00Z
quarantine,period,73,2021-03-28T00:00:00Z
registered,fir,73,2021-03-28T00:00:00Z
remote,learning,73,2021-03-28T00:00:00Z
urges,republicans,73,2021-03-28T00:00:00Z
world,war,73,2021-03-28T00:00:00Z
03,2021,72,2021-03-28T00:00:00Z
50,000,72,2021-03-28T00:00:00Z
al,bukhari,72,2021-03-28T00:00:00Z
bukhari,5728,72,2021-03-28T00:00:00Z
cbs,news,72,2021-03-28T00:00:00Z
centuries,ago,72,2021-03-28T00:00:00Z
cluster,grows,72,2021-03-28T00:00:00Z
freezes,maduro,72,2021-03-28T00:00:00Z
harm,bereaved,72,2021-03-28T00:00:00Z
im,gonna,72,2021-03-28T00:00:00Z
india,coronavirus,72,2021-03-28T00:00:00Z
kreme,ceo,72,2021-03-28T00:00:00Z
lockdown,season,72,2021-03-28T00:00:00Z
natural,immunity,72,2021-03-28T00:00:00Z
pack,barcelona,72,2021-03-28T00:00:00Z
people,living,72,2021-03-28T00:00:00Z
plague,breaks,72,2021-03-28T00:00:00Z
quarantine,ecq,72,2021-03-28T00:00:00Z
restrictions,push,72,2021-03-28T00:00:00Z
richmond,23238,72,2021-03-28T00:00:00Z
