word1,word2,n,date
150k,covid,28,2022-01-17T00:00:00Z
17,371,28,2022-01-17T00:00:00Z
19,don,28,2022-01-17T00:00:00Z
19,hospital,28,2022-01-17T00:00:00Z
19,including,28,2022-01-17T00:00:00Z
19,india,28,2022-01-17T00:00:00Z
19,rat,28,2022-01-17T00:00:00Z
2,vaccines,28,2022-01-17T00:00:00Z
2022,45,28,2022-01-17T00:00:00Z
2022,52,28,2022-01-17T00:00:00Z
2022,92,28,2022-01-17T00:00:00Z
45,covid,28,2022-01-17T00:00:00Z
52,covid,28,2022-01-17T00:00:00Z
6,5,28,2022-01-17T00:00:00Z
6,6,28,2022-01-17T00:00:00Z
8,10,28,2022-01-17T00:00:00Z
8,9,28,2022-01-17T00:00:00Z
92,covid,28,2022-01-17T00:00:00Z
99,windfall,28,2022-01-17T00:00:00Z
actual,pandemic,28,2022-01-17T00:00:00Z
ad,covid,28,2022-01-17T00:00:00Z
adamliaw,snoonan82,28,2022-01-17T00:00:00Z
adbalfour,nigethugrug,28,2022-01-17T00:00:00Z
address,covid,28,2022-01-17T00:00:00Z
admissions,heraldscotland,28,2022-01-17T00:00:00Z
adversely,affected,28,2022-01-17T00:00:00Z
air,pollution,28,2022-01-17T00:00:00Z
ama,warns,28,2022-01-17T00:00:00Z
amusement,park,28,2022-01-17T00:00:00Z
andrewknight226,iaincolledge,28,2022-01-17T00:00:00Z
announced,monday,28,2022-01-17T00:00:00Z
apple,requiring,28,2022-01-17T00:00:00Z
arizona,israel,28,2022-01-17T00:00:00Z
arora,chairman,28,2022-01-17T00:00:00Z
associate,forced,28,2022-01-17T00:00:00Z
bad,weather,28,2022-01-17T00:00:00Z
barnard,castle,28,2022-01-17T00:00:00Z
battle,bullshit,28,2022-01-17T00:00:00Z
bill,ministers,28,2022-01-17T00:00:00Z
blue,covid,28,2022-01-17T00:00:00Z
border,crisis,28,2022-01-17T00:00:00Z
brain,dead,28,2022-01-17T00:00:00Z
breakthrough,infection,28,2022-01-17T00:00:00Z
breeding,ground,28,2022-01-17T00:00:00Z
business,leaders,28,2022-01-17T00:00:00Z
called,students,28,2022-01-17T00:00:00Z
cardiac,lesions,28,2022-01-17T00:00:00Z
care,covid,28,2022-01-17T00:00:00Z
central,banks,28,2022-01-17T00:00:00Z
chief,health,28,2022-01-17T00:00:00Z
children,lost,28,2022-01-17T00:00:00Z
chinese,city,28,2022-01-17T00:00:00Z
chrisjohnsonmd,tinfoilawards,28,2022-01-17T00:00:00Z
christmas,break,28,2022-01-17T00:00:00Z
cognitive,impairment,28,2022-01-17T00:00:00Z
completely,agree,28,2022-01-17T00:00:00Z
corruption,wakey,28,2022-01-17T00:00:00Z
covid,2022,28,2022-01-17T00:00:00Z
covid,broke,28,2022-01-17T00:00:00Z
covid,couldn,28,2022-01-17T00:00:00Z
covid,crazy,28,2022-01-17T00:00:00Z
covid,died,28,2022-01-17T00:00:00Z
covid,florida,28,2022-01-17T00:00:00Z
covid,lost,28,2022-01-17T00:00:00Z
covid,madness,28,2022-01-17T00:00:00Z
covid,natural,28,2022-01-17T00:00:00Z
covid,puto,28,2022-01-17T00:00:00Z
covid,taking,28,2022-01-17T00:00:00Z
covid,toes,28,2022-01-17T00:00:00Z
covid,ugh,28,2022-01-17T00:00:00Z
critical,race,28,2022-01-17T00:00:00Z
cruel,covid,28,2022-01-17T00:00:00Z
curricular,activities,28,2022-01-17T00:00:00Z
daily,lives,28,2022-01-17T00:00:00Z
data,collection,28,2022-01-17T00:00:00Z
day,leave,28,2022-01-17T00:00:00Z
days,left,28,2022-01-17T00:00:00Z
deaths,10,28,2022-01-17T00:00:00Z
defeated,covid,28,2022-01-17T00:00:00Z
demsocjohnbrown,tammymandel,28,2022-01-17T00:00:00Z
dhhs,reported,28,2022-01-17T00:00:00Z
directly,responsible,28,2022-01-17T00:00:00Z
dodged,covid,28,2022-01-17T00:00:00Z
drinking,culture,28,2022-01-17T00:00:00Z
drop,boxes,28,2022-01-17T00:00:00Z
educational,programmes,28,2022-01-17T00:00:00Z
effective,vaccines,28,2022-01-17T00:00:00Z
employers,start,28,2022-01-17T00:00:00Z
ethanolfree90,retardresister,28,2022-01-17T00:00:00Z
evidence,suggests,28,2022-01-17T00:00:00Z
exams,due,28,2022-01-17T00:00:00Z
false,equivalence,28,2022-01-17T00:00:00Z
federal,court,28,2022-01-17T00:00:00Z
fighting,stigma,28,2022-01-17T00:00:00Z
flu,cold,28,2022-01-17T00:00:00Z
football,band,28,2022-01-17T00:00:00Z
frankdelia7,sassygirld1,28,2022-01-17T00:00:00Z
free,entry,28,2022-01-17T00:00:00Z
free,pass,28,2022-01-17T00:00:00Z
friday,january,28,2022-01-17T00:00:00Z
glennbeck,repchiproy,28,2022-01-17T00:00:00Z
health,agency,28,2022-01-17T00:00:00Z
health,concerns,28,2022-01-17T00:00:00Z
health,departments,28,2022-01-17T00:00:00Z
health,guidelines,28,2022-01-17T00:00:00Z
health,reported,28,2022-01-17T00:00:00Z
health,risks,28,2022-01-17T00:00:00Z
highly,doubt,28,2022-01-17T00:00:00Z
hoek,station,28,2022-01-17T00:00:00Z
hospital,stay,28,2022-01-17T00:00:00Z
hot,spots,28,2022-01-17T00:00:00Z
hours,ago,28,2022-01-17T00:00:00Z
huge,increase,28,2022-01-17T00:00:00Z
human,race,28,2022-01-17T00:00:00Z
identify,gene,28,2022-01-17T00:00:00Z
inconvenience,caused,28,2022-01-17T00:00:00Z
india,live,28,2022-01-17T00:00:00Z
indoor,spaces,28,2022-01-17T00:00:00Z
induced,myocarditis,28,2022-01-17T00:00:00Z
influenza,pandemic,28,2022-01-17T00:00:00Z
injuries,afcon,28,2022-01-17T00:00:00Z
israel,murder,28,2022-01-17T00:00:00Z
jab,doesn,28,2022-01-17T00:00:00Z
kashmir,division,28,2022-01-17T00:00:00Z
labor,pains,28,2022-01-17T00:00:00Z
labor,shortages,28,2022-01-17T00:00:00Z
lara,spirit,28,2022-01-17T00:00:00Z
lbc,keir,28,2022-01-17T00:00:00Z
leave,force,28,2022-01-17T00:00:00Z
lewbloch,skepticalmutant,28,2022-01-17T00:00:00Z
lost,jobs,28,2022-01-17T00:00:00Z
mark,zuckerberg,28,2022-01-17T00:00:00Z
masks,aren,28,2022-01-17T00:00:00Z
masks,tests,28,2022-01-17T00:00:00Z
meat,supply,28,2022-01-17T00:00:00Z
medical,assistant,28,2022-01-17T00:00:00Z
medical,association,28,2022-01-17T00:00:00Z
medical,grade,28,2022-01-17T00:00:00Z
middle,aged,28,2022-01-17T00:00:00Z
million,die,28,2022-01-17T00:00:00Z
mind,boggling,28,2022-01-17T00:00:00Z
mit,research,28,2022-01-17T00:00:00Z
moderna,booster,28,2022-01-17T00:00:00Z
mrbeast,covid,28,2022-01-17T00:00:00Z
national,digital,28,2022-01-17T00:00:00Z
news,stories,28,2022-01-17T00:00:00Z
north,dakota,28,2022-01-17T00:00:00Z
notaboutavirus,omicron,28,2022-01-17T00:00:00Z
nsw,government,28,2022-01-17T00:00:00Z
omicron,sharpens,28,2022-01-17T00:00:00Z
ordinary,people,28,2022-01-17T00:00:00Z
orwells,ghost,28,2022-01-17T00:00:00Z
passes,strict,28,2022-01-17T00:00:00Z
perfect,time,28,2022-01-17T00:00:00Z
personal,actions,28,2022-01-17T00:00:00Z
pfizer,head,28,2022-01-17T00:00:00Z
physical,activity,28,2022-01-17T00:00:00Z
pill,paxlovid,28,2022-01-17T00:00:00Z
players,missing,28,2022-01-17T00:00:00Z
pls,postpone,28,2022-01-17T00:00:00Z
policy,makers,28,2022-01-17T00:00:00Z
post,vaccine,28,2022-01-17T00:00:00Z
postponed,uptet,28,2022-01-17T00:00:00Z
preventative,measures,28,2022-01-17T00:00:00Z
private,insurers,28,2022-01-17T00:00:00Z
pro,choice,28,2022-01-17T00:00:00Z
project,development,28,2022-01-17T00:00:00Z
protection,measures,28,2022-01-17T00:00:00Z
purification,ceremony,28,2022-01-17T00:00:00Z
quarantine,leave,28,2022-01-17T00:00:00Z
race,theory,28,2022-01-17T00:00:00Z
realdoctort,drdeblk,28,2022-01-17T00:00:00Z
record,day,28,2022-01-17T00:00:00Z
record,levels,28,2022-01-17T00:00:00Z
regulators,warned,28,2022-01-17T00:00:00Z
repchiproy,chiproytx,28,2022-01-17T00:00:00Z
reports,5,28,2022-01-17T00:00:00Z
respiratory,symptoms,28,2022-01-17T00:00:00Z
retardresister,aking4democracy,28,2022-01-17T00:00:00Z
rich,lists,28,2022-01-17T00:00:00Z
risk,management,28,2022-01-17T00:00:00Z
rolling,stone,28,2022-01-17T00:00:00Z
rose,18bn,28,2022-01-17T00:00:00Z
rules,change,28,2022-01-17T00:00:00Z
sajid,javid,28,2022-01-17T00:00:00Z
sassygirld1,moy,28,2022-01-17T00:00:00Z
saved,lives,28,2022-01-17T00:00:00Z
science,sciencewins,28,2022-01-17T00:00:00Z
sciencewins,australia,28,2022-01-17T00:00:00Z
screen,time,28,2022-01-17T00:00:00Z
senior,players,28,2022-01-17T00:00:00Z
severe,acute,28,2022-01-17T00:00:00Z
sharpens,labor,28,2022-01-17T00:00:00Z
skepticalmutant,tonybaduy,28,2022-01-17T00:00:00Z
special,treatment,28,2022-01-17T00:00:00Z
specific,vaccine,28,2022-01-17T00:00:00Z
spending,money,28,2022-01-17T00:00:00Z
spreads,covid,28,2022-01-17T00:00:00Z
stop,living,28,2022-01-17T00:00:00Z
suisse,resigns,28,2022-01-17T00:00:00Z
sustains,deadliest,28,2022-01-17T00:00:00Z
sweden,identify,28,2022-01-17T00:00:00Z
tammymandel,siennareed8,28,2022-01-17T00:00:00Z
tested,neg,28,2022-01-17T00:00:00Z
testing,centers,28,2022-01-17T00:00:00Z
thefactroom,adbalfour,28,2022-01-17T00:00:00Z
till,date,28,2022-01-17T00:00:00Z
tinfoilawards,hawkinatx,28,2022-01-17T00:00:00Z
tougher,covid,28,2022-01-17T00:00:00Z
travel,industry,28,2022-01-17T00:00:00Z
trump,mocks,28,2022-01-17T00:00:00Z
tuesday,jan,28,2022-01-17T00:00:00Z
uk,deaths,28,2022-01-17T00:00:00Z
unfair,postponegate2022,28,2022-01-17T00:00:00Z
vaccine,adverse,28,2022-01-17T00:00:00Z
vaccine,boosts,28,2022-01-17T00:00:00Z
vaccine,prevents,28,2022-01-17T00:00:00Z
virtual,school,28,2022-01-17T00:00:00Z
wakey,science,28,2022-01-17T00:00:00Z
whooping,cough,28,2022-01-17T00:00:00Z
win,win,28,2022-01-17T00:00:00Z
ya,girl,28,2022-01-17T00:00:00Z
10,parties,27,2022-01-17T00:00:00Z
11,10am,27,2022-01-17T00:00:00Z
13,players,27,2022-01-17T00:00:00Z
16,1,27,2022-01-17T00:00:00Z
167,000,27,2022-01-17T00:00:00Z
18th,january,27,2022-01-17T00:00:00Z
19,community,27,2022-01-17T00:00:00Z
19,disease,27,2022-01-17T00:00:00Z
19,guidance,27,2022-01-17T00:00:00Z
2,florida,27,2022-01-17T00:00:00Z
20am,11,27,2022-01-17T00:00:00Z
2a,alberta,27,2022-01-17T00:00:00Z
4,300,27,2022-01-17T00:00:00Z
4,3billion,27,2022-01-17T00:00:00Z
4,kids,27,2022-01-17T00:00:00Z
42,covid,27,2022-01-17T00:00:00Z
46,covid,27,2022-01-17T00:00:00Z
4clearsky,dawntj90,27,2022-01-17T00:00:00Z
5,hours,27,2022-01-17T00:00:00Z
6,4,27,2022-01-17T00:00:00Z
69,covid,27,2022-01-17T00:00:00Z
7,million,27,2022-01-17T00:00:00Z
80,000,27,2022-01-17T00:00:00Z
9,news,27,2022-01-17T00:00:00Z
91996340e81d45a,bubbasranch,27,2022-01-17T00:00:00Z
additional,deaths,27,2022-01-17T00:00:00Z
alisonpalk,wendyorent,27,2022-01-17T00:00:00Z
amcelha3,bluepittie,27,2022-01-17T00:00:00Z
american,citizens,27,2022-01-17T00:00:00Z
american,hospitals,27,2022-01-17T00:00:00Z
amid,covid19,27,2022-01-17T00:00:00Z
andy,puzder,27,2022-01-17T00:00:00Z
answer,questions,27,2022-01-17T00:00:00Z
antibody,levels,27,2022-01-17T00:00:00Z
apparently,covid,27,2022-01-17T00:00:00Z
assistant,covid,27,2022-01-17T00:00:00Z
auspol,covid,27,2022-01-17T00:00:00Z
australia,india,27,2022-01-17T00:00:00Z
avoid,catching,27,2022-01-17T00:00:00Z
baby,boom,27,2022-01-17T00:00:00Z
bank,probe,27,2022-01-17T00:00:00Z
bigger,risk,27,2022-01-17T00:00:00Z
bigmack600,maureenstroud,27,2022-01-17T00:00:00Z
bigrakadoc,coloradocrest,27,2022-01-17T00:00:00Z
biovisionary,bill20538001,27,2022-01-17T00:00:00Z
bird,flu,27,2022-01-17T00:00:00Z
black,lives,27,2022-01-17T00:00:00Z
bluepittie,plhartungrn,27,2022-01-17T00:00:00Z
boeing74,organicdot,27,2022-01-17T00:00:00Z
bolzmannmichael,rln,27,2022-01-17T00:00:00Z
boosts,antibodies,27,2022-01-17T00:00:00Z
breached,quarantine,27,2022-01-17T00:00:00Z
breaches,bbc,27,2022-01-17T00:00:00Z
breaking,quarantine,27,2022-01-17T00:00:00Z
bubbasranch,crispycx,27,2022-01-17T00:00:00Z
business,model,27,2022-01-17T00:00:00Z
cabinet,meeting,27,2022-01-17T00:00:00Z
canadian,covid,27,2022-01-17T00:00:00Z
canadianworker2,narvuntien,27,2022-01-17T00:00:00Z
capacity,till,27,2022-01-17T00:00:00Z
caribbean,cruise,27,2022-01-17T00:00:00Z
chimera414,amcelha3,27,2022-01-17T00:00:00Z
claudia,sahm,27,2022-01-17T00:00:00Z
cmo,england,27,2022-01-17T00:00:00Z
colinjely1,jennyandfreedom,27,2022-01-17T00:00:00Z
coloradocrest,johndublin10,27,2022-01-17T00:00:00Z
common,law,27,2022-01-17T00:00:00Z
coronavirus,2,27,2022-01-17T00:00:00Z
coronavirus,variants,27,2022-01-17T00:00:00Z
county,public,27,2022-01-17T00:00:00Z
court,ruling,27,2022-01-17T00:00:00Z
covax,mechanism,27,2022-01-17T00:00:00Z
covid,29,27,2022-01-17T00:00:00Z
covid,chaos,27,2022-01-17T00:00:00Z
covid,con,27,2022-01-17T00:00:00Z
covid,dr,27,2022-01-17T00:00:00Z
covid,economy,27,2022-01-17T00:00:00Z
covid,exposed,27,2022-01-17T00:00:00Z
covid,injury,27,2022-01-17T00:00:00Z
covid,nurse,27,2022-01-17T00:00:00Z
covid,permitting,27,2022-01-17T00:00:00Z
covid,protections,27,2022-01-17T00:00:00Z
covid,schools,27,2022-01-17T00:00:00Z
covid,strains,27,2022-01-17T00:00:00Z
covid,swab,27,2022-01-17T00:00:00Z
covid,tracker,27,2022-01-17T00:00:00Z
covid,units,27,2022-01-17T00:00:00Z
covid,yay,27,2022-01-17T00:00:00Z
covid19,quarantine,27,2022-01-17T00:00:00Z
covid19sl,covid19lk,27,2022-01-17T00:00:00Z
craig12940777,crippsy1969,27,2022-01-17T00:00:00Z
crispycx,moderna5g,27,2022-01-17T00:00:00Z
dan613,boeing74,27,2022-01-17T00:00:00Z
davidtayloryork,glenncarr6,27,2022-01-17T00:00:00Z
dawntj90,chimera414,27,2022-01-17T00:00:00Z
death,spiral,27,2022-01-17T00:00:00Z
dec,31,27,2022-01-17T00:00:00Z
deckardjodi,jimeeliberty,27,2022-01-17T00:00:00Z
defers,offline,27,2022-01-17T00:00:00Z
direct,contact,27,2022-01-17T00:00:00Z
doctor,told,27,2022-01-17T00:00:00Z
dojobo,adamjohnsonnyc,27,2022-01-17T00:00:00Z
domasm7,colinjely1,27,2022-01-17T00:00:00Z
dose,2,27,2022-01-17T00:00:00Z
dropping,dead,27,2022-01-17T00:00:00Z
dry,mist,27,2022-01-17T00:00:00Z
due,covid,27,2022-01-17T00:00:00Z
echo,chamber,27,2022-01-17T00:00:00Z
educational,content,27,2022-01-17T00:00:00Z
emergency,meeting,27,2022-01-17T00:00:00Z
emergency,pandemic,27,2022-01-17T00:00:00Z
emotion,arises,27,2022-01-17T00:00:00Z
endemic,disease,27,2022-01-17T00:00:00Z
enters,covid,27,2022-01-17T00:00:00Z
ericwil06256732,wildweatherdan,27,2022-01-17T00:00:00Z
eu,drug,27,2022-01-17T00:00:00Z
exam,offline,27,2022-01-17T00:00:00Z
expect,healing,27,2022-01-17T00:00:00Z
expect,spike,27,2022-01-17T00:00:00Z
fan,vor,27,2022-01-17T00:00:00Z
fat,people,27,2022-01-17T00:00:00Z
feb,1,27,2022-01-17T00:00:00Z
federal,gov,27,2022-01-17T00:00:00Z
flight,mask,27,2022-01-17T00:00:00Z
follow,cdc,27,2022-01-17T00:00:00Z
found,covid,27,2022-01-17T00:00:00Z
fraudulently,claimed,27,2022-01-17T00:00:00Z
freaking,pandemic,27,2022-01-17T00:00:00Z
glenncarr6,gordon,27,2022-01-17T00:00:00Z
govrondesantis,covid,27,2022-01-17T00:00:00Z
grade,fever,27,2022-01-17T00:00:00Z
graphene,oxide,27,2022-01-17T00:00:00Z
greg,hunt,27,2022-01-17T00:00:00Z
guidelines,issued,27,2022-01-17T00:00:00Z
guygadboisguyg1,thisisnothappen,27,2022-01-17T00:00:00Z
hardest,hit,27,2022-01-17T00:00:00Z
hawkinatx,thefrankmanmn,27,2022-01-17T00:00:00Z
health,outcomes,27,2022-01-17T00:00:00Z
health,policies,27,2022-01-17T00:00:00Z
health,safety,27,2022-01-17T00:00:00Z
heartattackvax,lewbloch,27,2022-01-17T00:00:00Z
helps,prevent,27,2022-01-17T00:00:00Z
himalayan,plant,27,2022-01-17T00:00:00Z
home,delivery,27,2022-01-17T00:00:00Z
hospital,admission,27,2022-01-17T00:00:00Z
hours,total,27,2022-01-17T00:00:00Z
iaincolledge,thefactroom,27,2022-01-17T00:00:00Z
iandjbrown2,dan613,27,2022-01-17T00:00:00Z
illegal,lockdown,27,2022-01-17T00:00:00Z
imprison,individuals,27,2022-01-17T00:00:00Z
ingersolrobert,bolzmannmichael,27,2022-01-17T00:00:00Z
innocent,ppl,27,2022-01-17T00:00:00Z
internal,investigation,27,2022-01-17T00:00:00Z
internal,probe,27,2022-01-17T00:00:00Z
international,duty,27,2022-01-17T00:00:00Z
jan,11,27,2022-01-17T00:00:00Z
january,10,27,2022-01-17T00:00:00Z
january,13,27,2022-01-17T00:00:00Z
jimdtweet,4clearsky,27,2022-01-17T00:00:00Z
jinrock,restore,27,2022-01-17T00:00:00Z
job,market,27,2022-01-17T00:00:00Z
johndublin10,ponycar06,27,2022-01-17T00:00:00Z
johnson,couldn,27,2022-01-17T00:00:00Z
jt375043170,cappsie,27,2022-01-17T00:00:00Z
justin,hart,27,2022-01-17T00:00:00Z
justintrudeau,govcanhealth,27,2022-01-17T00:00:00Z
keithamccluskey,l0sts0ulforever,27,2022-01-17T00:00:00Z
kills,covid,27,2022-01-17T00:00:00Z
l0sts0ulforever,91996340e81d45a,27,2022-01-17T00:00:00Z
labour,mp,27,2022-01-17T00:00:00Z
lasting,effects,27,2022-01-17T00:00:00Z
laughing,stock,27,2022-01-17T00:00:00Z
leave,disaster,27,2022-01-17T00:00:00Z
lies,lies,27,2022-01-17T00:00:00Z
lives,health,27,2022-01-17T00:00:00Z
local,hospitals,27,2022-01-17T00:00:00Z
lochard24,nextgenred,27,2022-01-17T00:00:00Z
loose,gun,27,2022-01-17T00:00:00Z
lost,2,27,2022-01-17T00:00:00Z
maga,2a,27,2022-01-17T00:00:00Z
market,recovery,27,2022-01-17T00:00:00Z
marlowe,1564,27,2022-01-17T00:00:00Z
mask,wash,27,2022-01-17T00:00:00Z
maureenstroud,nancy41603,27,2022-01-17T00:00:00Z
medical,board,27,2022-01-17T00:00:00Z
menstrual,cycles,27,2022-01-17T00:00:00Z
mild,disease,27,2022-01-17T00:00:00Z
million,dollars,27,2022-01-17T00:00:00Z
moderna5g,666,27,2022-01-17T00:00:00Z
mrna,gene,27,2022-01-17T00:00:00Z
nancy41603,lochard24,27,2022-01-17T00:00:00Z
narvuntien,oscarswild1,27,2022-01-17T00:00:00Z
natural,gas,27,2022-01-17T00:00:00Z
news,health,27,2022-01-17T00:00:00Z
nextgenred,rtheatheist,27,2022-01-17T00:00:00Z
omicron,patients,27,2022-01-17T00:00:00Z
ontario,covid,27,2022-01-17T00:00:00Z
organicdot,25,27,2022-01-17T00:00:00Z
oscarswild1,robmeekel,27,2022-01-17T00:00:00Z
oxfam,calls,27,2022-01-17T00:00:00Z
oxfam,reports,27,2022-01-17T00:00:00Z
paid,leave,27,2022-01-17T00:00:00Z
pandemic,cnn,27,2022-01-17T00:00:00Z
pandemic,deaths,27,2022-01-17T00:00:00Z
pandemic,learn,27,2022-01-17T00:00:00Z
passed,covid,27,2022-01-17T00:00:00Z
payers,money,27,2022-01-17T00:00:00Z
people,act,27,2022-01-17T00:00:00Z
people,stay,27,2022-01-17T00:00:00Z
pfizer,announces,27,2022-01-17T00:00:00Z
pill,production,27,2022-01-17T00:00:00Z
plhartungrn,keithamccluskey,27,2022-01-17T00:00:00Z
political,gain,27,2022-01-17T00:00:00Z
ponycar06,jimdtweet,27,2022-01-17T00:00:00Z
positive,2,27,2022-01-17T00:00:00Z
positive,rate,27,2022-01-17T00:00:00Z
pre,departure,27,2022-01-17T00:00:00Z
pre,vax,27,2022-01-17T00:00:00Z
pregnant,woman,27,2022-01-17T00:00:00Z
previously,infected,27,2022-01-17T00:00:00Z
producer,pm,27,2022-01-17T00:00:00Z
protocol,list,27,2022-01-17T00:00:00Z
public,transportation,27,2022-01-17T00:00:00Z
qr,codes,27,2022-01-17T00:00:00Z
quasi,emergency,27,2022-01-17T00:00:00Z
real,roots,27,2022-01-17T00:00:00Z
realburritojim,rudigr88,27,2022-01-17T00:00:00Z
recorded,15,27,2022-01-17T00:00:00Z
records,22,27,2022-01-17T00:00:00Z
reduce,risk,27,2022-01-17T00:00:00Z
regular,covid,27,2022-01-17T00:00:00Z
related,illness,27,2022-01-17T00:00:00Z
requiring,staff,27,2022-01-17T00:00:00Z
revised,guidelines,27,2022-01-17T00:00:00Z
robhon,try2golf,27,2022-01-17T00:00:00Z
robmeekel,bigrakadoc,27,2022-01-17T00:00:00Z
royal,caribbean,27,2022-01-17T00:00:00Z
rudigr88,jusrangers,27,2022-01-17T00:00:00Z
sandcastle1975,ingersolrobert,27,2022-01-17T00:00:00Z
sandyboots2020,nadhimzahawi,27,2022-01-17T00:00:00Z
scary,covid,27,2022-01-17T00:00:00Z
screws,cnn,27,2022-01-17T00:00:00Z
sebastian,korda,27,2022-01-17T00:00:00Z
sen,joemanchin,27,2022-01-17T00:00:00Z
shots,amid,27,2022-01-17T00:00:00Z
significant,decrease,27,2022-01-17T00:00:00Z
site,lane,27,2022-01-17T00:00:00Z
sore,throats,27,2022-01-17T00:00:00Z
south,east,27,2022-01-17T00:00:00Z
sports,ministry,27,2022-01-17T00:00:00Z
spreader,events,27,2022-01-17T00:00:00Z
staffed,businesses,27,2022-01-17T00:00:00Z
stage,4,27,2022-01-17T00:00:00Z
started,watching,27,2022-01-17T00:00:00Z
stephen04880258,guygadboisguyg1,27,2022-01-17T00:00:00Z
stop,giving,27,2022-01-17T00:00:00Z
stops,covid,27,2022-01-17T00:00:00Z
sumit4chakai,vijaykchy,27,2022-01-17T00:00:00Z
symptoms,started,27,2022-01-17T00:00:00Z
term,issues,27,2022-01-17T00:00:00Z
term,symptoms,27,2022-01-17T00:00:00Z
thisisnothappen,basil,27,2022-01-17T00:00:00Z
toronto,health,27,2022-01-17T00:00:00Z
tough,covid,27,2022-01-17T00:00:00Z
tragiicomedy,covid,27,2022-01-17T00:00:00Z
transmission,rate,27,2022-01-17T00:00:00Z
treatment,options,27,2022-01-17T00:00:00Z
treatment,protocol,27,2022-01-17T00:00:00Z
trump,news,27,2022-01-17T00:00:00Z
try2golf,ejwwest,27,2022-01-17T00:00:00Z
ufc,president,27,2022-01-17T00:00:00Z
unvaccinated,kids,27,2022-01-17T00:00:00Z
vaccination,mandate,27,2022-01-17T00:00:00Z
vaccine,candidate,27,2022-01-17T00:00:00Z
viral,pill,27,2022-01-17T00:00:00Z
virtually,due,27,2022-01-17T00:00:00Z
wealth,gains,27,2022-01-17T00:00:00Z
wealth,inequality,27,2022-01-17T00:00:00Z
wealth,jumped,27,2022-01-17T00:00:00Z
weight,loss,27,2022-01-17T00:00:00Z
west,ham,27,2022-01-17T00:00:00Z
whirlwind,advance,27,2022-01-17T00:00:00Z
white,collar,27,2022-01-17T00:00:00Z
white,covid,27,2022-01-17T00:00:00Z
wildweatherdan,robhon,27,2022-01-17T00:00:00Z
world,class,27,2022-01-17T00:00:00Z
world,country,27,2022-01-17T00:00:00Z
world,tour,27,2022-01-17T00:00:00Z
1,500,26,2022-01-17T00:00:00Z
1,player,26,2022-01-17T00:00:00Z
10,20,26,2022-01-17T00:00:00Z
10,staff,26,2022-01-17T00:00:00Z
12,21,26,2022-01-17T00:00:00Z
12,hour,26,2022-01-17T00:00:00Z
18,01,26,2022-01-17T00:00:00Z
18,jan,26,2022-01-17T00:00:00Z
19,information,26,2022-01-17T00:00:00Z
19,mortality,26,2022-01-17T00:00:00Z
19,peak,26,2022-01-17T00:00:00Z
1st,covid,26,2022-01-17T00:00:00Z
2,deaths,26,2022-01-17T00:00:00Z
2022,46,26,2022-01-17T00:00:00Z
22,946,26,2022-01-17T00:00:00Z
3,vaccines,26,2022-01-17T00:00:00Z
3,yrs,26,2022-01-17T00:00:00Z
30am,11,26,2022-01-17T00:00:00Z
3x,vaxxed,26,2022-01-17T00:00:00Z
4,3b,26,2022-01-17T00:00:00Z
4,games,26,2022-01-17T00:00:00Z
9,10,26,2022-01-17T00:00:00Z
academy,players,26,2022-01-17T00:00:00Z
acute,phase,26,2022-01-17T00:00:00Z
admit,card,26,2022-01-17T00:00:00Z
advance,practically,26,2022-01-17T00:00:00Z
allowing,people,26,2022-01-17T00:00:00Z
americans,dead,26,2022-01-17T00:00:00Z
anti,parasitic,26,2022-01-17T00:00:00Z
aprilhunter,hungryfillbe,26,2022-01-17T00:00:00Z
asian,hate,26,2022-01-17T00:00:00Z
authoritarian,murderer,26,2022-01-17T00:00:00Z
baby,shower,26,2022-01-17T00:00:00Z
barnaby,joyce,26,2022-01-17T00:00:00Z
beijing,locks,26,2022-01-17T00:00:00Z
billion,pounds,26,2022-01-17T00:00:00Z
biontech,covid,26,2022-01-17T00:00:00Z
blacklivesmatter,nickiminaj,26,2022-01-17T00:00:00Z
bonnie,henry,26,2022-01-17T00:00:00Z
breaking,parties,26,2022-01-17T00:00:00Z
business,owner,26,2022-01-17T00:00:00Z
calvert,3,26,2022-01-17T00:00:00Z
cancer,corruption,26,2022-01-17T00:00:00Z
care,package,26,2022-01-17T00:00:00Z
care,providers,26,2022-01-17T00:00:00Z
cautiously,optimistic,26,2022-01-17T00:00:00Z
chinese,public,26,2022-01-17T00:00:00Z
christyn,williams,26,2022-01-17T00:00:00Z
chronic,diseases,26,2022-01-17T00:00:00Z
class,learning,26,2022-01-17T00:00:00Z
clean,air,26,2022-01-17T00:00:00Z
coffee,shop,26,2022-01-17T00:00:00Z
common,people,26,2022-01-17T00:00:00Z
community,centre,26,2022-01-17T00:00:00Z
completely,wrong,26,2022-01-17T00:00:00Z
conducting,exam,26,2022-01-17T00:00:00Z
corona,covid,26,2022-01-17T00:00:00Z
country,covid,26,2022-01-17T00:00:00Z
county,reports,26,2022-01-17T00:00:00Z
covid,canada,26,2022-01-17T00:00:00Z
covid,caseload,26,2022-01-17T00:00:00Z
covid,certs,26,2022-01-17T00:00:00Z
covid,contact,26,2022-01-17T00:00:00Z
covid,expert,26,2022-01-17T00:00:00Z
covid,game,26,2022-01-17T00:00:00Z
covid,headache,26,2022-01-17T00:00:00Z
covid,ho,26,2022-01-17T00:00:00Z
