word1,word2,n,date
vaccine,misinformation,164,2022-01-27T00:00:00Z
andy,vermaut,163,2022-01-27T00:00:00Z
covid,1,163,2022-01-27T00:00:00Z
covid,patient,163,2022-01-27T00:00:00Z
england,lifts,163,2022-01-27T00:00:00Z
vermaut,shares,163,2022-01-27T00:00:00Z
covid,guidelines,162,2022-01-27T00:00:00Z
covid,jabs,162,2022-01-27T00:00:00Z
remove,neil,162,2022-01-27T00:00:00Z
sgriffin,lab,162,2022-01-27T00:00:00Z
short,term,162,2022-01-27T00:00:00Z
00pm,01,161,2022-01-27T00:00:00Z
00pm,02,161,2022-01-27T00:00:00Z
called,covid,161,2022-01-27T00:00:00Z
covid,narrative,161,2022-01-27T00:00:00Z
02,20pm,160,2022-01-27T00:00:00Z
5,6,160,2022-01-27T00:00:00Z
average,age,160,2022-01-27T00:00:00Z
coronavirus,coronavirusupdate,160,2022-01-27T00:00:00Z
covid,killed,160,2022-01-27T00:00:00Z
covid19,coronaviruspandemic,160,2022-01-27T00:00:00Z
million,covid,159,2022-01-27T00:00:00Z
pfizer,covid,159,2022-01-27T00:00:00Z
coronavirus,restrictions,158,2022-01-27T00:00:00Z
coronavirusupdate,covid19,158,2022-01-27T00:00:00Z
covid,complications,158,2022-01-27T00:00:00Z
news,covid,158,2022-01-27T00:00:00Z
covid,negative,157,2022-01-27T00:00:00Z
spike,protein,157,2022-01-27T00:00:00Z
cloth,masks,156,2022-01-27T00:00:00Z
covid,stuff,156,2022-01-27T00:00:00Z
grocery,store,156,2022-01-27T00:00:00Z
covid,waves,155,2022-01-27T00:00:00Z
en,route,155,2022-01-27T00:00:00Z
infectious,disease,155,2022-01-27T00:00:00Z
mass,murderer,155,2022-01-27T00:00:00Z
1,27,154,2022-01-27T00:00:00Z
covid,brain,154,2022-01-27T00:00:00Z
covid,concerns,154,2022-01-27T00:00:00Z
funds,lost,154,2022-01-27T00:00:00Z
monoclonal,antibody,154,2022-01-27T00:00:00Z
50pm,02,153,2022-01-27T00:00:00Z
double,vaxxed,153,2022-01-27T00:00:00Z
flu,vaccine,153,2022-01-27T00:00:00Z
officeof,mm,153,2022-01-27T00:00:00Z
survived,covid,153,2022-01-27T00:00:00Z
worldwide,pandemic,153,2022-01-27T00:00:00Z
approve,paxlovid,152,2022-01-27T00:00:00Z
covid19,vaccine,152,2022-01-27T00:00:00Z
dedicated,covid,152,2022-01-27T00:00:00Z
popular,podcast,152,2022-01-27T00:00:00Z
antigen,tests,151,2022-01-27T00:00:00Z
health,experts,151,2022-01-27T00:00:00Z
nhs,workers,151,2022-01-27T00:00:00Z
transplant,list,151,2022-01-27T00:00:00Z
11,20am,150,2022-01-27T00:00:00Z
99,99,150,2022-01-27T00:00:00Z
coronavirus,covid,150,2022-01-27T00:00:00Z
covid,strategy,150,2022-01-27T00:00:00Z
delta,variant,150,2022-01-27T00:00:00Z
explain,3,150,2022-01-27T00:00:00Z
20am,11,149,2022-01-27T00:00:00Z
donald,trump,149,2022-01-27T00:00:00Z
duties,tested,149,2022-01-27T00:00:00Z
injustice,happening,149,2022-01-27T00:00:00Z
live,updates,149,2022-01-27T00:00:00Z
singhak,endo,149,2022-01-27T00:00:00Z
wait,time,149,2022-01-27T00:00:00Z
500,000,148,2022-01-27T00:00:00Z
confirm,time,148,2022-01-27T00:00:00Z
covid19,omicron,148,2022-01-27T00:00:00Z
pandemic,restrictions,148,2022-01-27T00:00:00Z
social,care,148,2022-01-27T00:00:00Z
summer,camp,148,2022-01-27T00:00:00Z
cipla,global,147,2022-01-27T00:00:00Z
drreddys,heterohcl,147,2022-01-27T00:00:00Z
families,hospitalised,147,2022-01-27T00:00:00Z
gsk,drreddys,147,2022-01-27T00:00:00Z
heterohcl,satya,147,2022-01-27T00:00:00Z
mansukhmandviya,rahulgandhi,147,2022-01-27T00:00:00Z
satya,yadav,147,2022-01-27T00:00:00Z
stay,healthy,147,2022-01-27T00:00:00Z
vohra,umang,147,2022-01-27T00:00:00Z
vp,singhak,147,2022-01-27T00:00:00Z
04,10pm,146,2022-01-27T00:00:00Z
conspiracy,theory,146,2022-01-27T00:00:00Z
covid,infected,146,2022-01-27T00:00:00Z
deaths,due,146,2022-01-27T00:00:00Z
icmrdelhi,officeof,146,2022-01-27T00:00:00Z
india,confirm,146,2022-01-27T00:00:00Z
ipaofficialpage,malpani,146,2022-01-27T00:00:00Z
malpani,icmrdelhi,146,2022-01-27T00:00:00Z
narendramodi,india,146,2022-01-27T00:00:00Z
nursing,home,146,2022-01-27T00:00:00Z
pfizer,ipaofficialpage,146,2022-01-27T00:00:00Z
pm,trudeau,146,2022-01-27T00:00:00Z
12,reuters,145,2022-01-27T00:00:00Z
9,months,145,2022-01-27T00:00:00Z
clinical,trial,145,2022-01-27T00:00:00Z
manhattan,restaurant,145,2022-01-27T00:00:00Z
peer,reviewed,145,2022-01-27T00:00:00Z
rapid,covid,145,2022-01-27T00:00:00Z
triple,vaccinated,145,2022-01-27T00:00:00Z
world,wide,145,2022-01-27T00:00:00Z
20,000,144,2022-01-27T00:00:00Z
3,covid,144,2022-01-27T00:00:00Z
aajtak,ndtv,144,2022-01-27T00:00:00Z
april,2020,144,2022-01-27T00:00:00Z
bad,news,144,2022-01-27T00:00:00Z
pelosi,family,144,2022-01-27T00:00:00Z
pregnant,women,144,2022-01-27T00:00:00Z
york,city,144,2022-01-27T00:00:00Z
01,27,143,2022-01-27T00:00:00Z
antibody,treatments,143,2022-01-27T00:00:00Z
county,health,143,2022-01-27T00:00:00Z
covid,3,143,2022-01-27T00:00:00Z
covid,time,143,2022-01-27T00:00:00Z
icu,beds,143,2022-01-27T00:00:00Z
rock,star,143,2022-01-27T00:00:00Z
sell,door,143,2022-01-27T00:00:00Z
sirgrahambrady,leodochertyuk,143,2022-01-27T00:00:00Z
specific,covid,143,2022-01-27T00:00:00Z
vaccination,rate,143,2022-01-27T00:00:00Z
vp,potus,143,2022-01-27T00:00:00Z
04,00pm,142,2022-01-27T00:00:00Z
1,4,142,2022-01-27T00:00:00Z
anti,science,142,2022-01-27T00:00:00Z
backjramhall,sfdcullen,142,2022-01-27T00:00:00Z
covid,tested,142,2022-01-27T00:00:00Z
gate,exam,142,2022-01-27T00:00:00Z
life,expectancy,142,2022-01-27T00:00:00Z
outbreak,won,142,2022-01-27T00:00:00Z
quarantine,rules,142,2022-01-27T00:00:00Z
uk,covid,142,2022-01-27T00:00:00Z
close,contacts,141,2022-01-27T00:00:00Z
covid,covid19,141,2022-01-27T00:00:00Z
medical,professionals,141,2022-01-27T00:00:00Z
super,spreader,141,2022-01-27T00:00:00Z
winter,olympics,141,2022-01-27T00:00:00Z
care,system,140,2022-01-27T00:00:00Z
jan,28,140,2022-01-27T00:00:00Z
pnictogenannex,backjramhall,140,2022-01-27T00:00:00Z
santa,clara,140,2022-01-27T00:00:00Z
time,pfizer,140,2022-01-27T00:00:00Z
vaccine,clinic,140,2022-01-27T00:00:00Z
02,00pm,139,2022-01-27T00:00:00Z
legal,requirement,139,2022-01-27T00:00:00Z
mask,free,139,2022-01-27T00:00:00Z
ani,bbc,138,2022-01-27T00:00:00Z
blood,clots,138,2022-01-27T00:00:00Z
clinical,trials,138,2022-01-27T00:00:00Z
covid,rn,138,2022-01-27T00:00:00Z
doctor,treating,138,2022-01-27T00:00:00Z
fatality,rate,138,2022-01-27T00:00:00Z
fresh,covid,138,2022-01-27T00:00:00Z
front,line,138,2022-01-27T00:00:00Z
health,emergency,138,2022-01-27T00:00:00Z
protesting,covid,138,2022-01-27T00:00:00Z
public,schools,138,2022-01-27T00:00:00Z
triple,jabbed,138,2022-01-27T00:00:00Z
trudeau,isolating,138,2022-01-27T00:00:00Z
vaccinated,person,138,2022-01-27T00:00:00Z
abc,ani,137,2022-01-27T00:00:00Z
afp,australian,137,2022-01-27T00:00:00Z
australian,time,137,2022-01-27T00:00:00Z
bbc,reuters,137,2022-01-27T00:00:00Z
beat,covid,137,2022-01-27T00:00:00Z
breaking,covid,137,2022-01-27T00:00:00Z
cnbc,instagra,137,2022-01-27T00:00:00Z
cnn,zeenews,137,2022-01-27T00:00:00Z
history,hellspitals,137,2022-01-27T00:00:00Z
immune,response,137,2022-01-27T00:00:00Z
instagra,wsj,137,2022-01-27T00:00:00Z
narendramodi,hon,137,2022-01-27T00:00:00Z
ndtv,toi,137,2022-01-27T00:00:00Z
pfizer,telegraph,137,2022-01-27T00:00:00Z
potus,news,137,2022-01-27T00:00:00Z
remote,learning,137,2022-01-27T00:00:00Z
reuters,cnn,137,2022-01-27T00:00:00Z
schweizer,pelosi,137,2022-01-27T00:00:00Z
social,distance,137,2022-01-27T00:00:00Z
term,care,137,2022-01-27T00:00:00Z
toi,abc,137,2022-01-27T00:00:00Z
chicken,pox,136,2022-01-27T00:00:00Z
denise,dewald,136,2022-01-27T00:00:00Z
iv,appointments,136,2022-01-27T00:00:00Z
keir,starmer,136,2022-01-27T00:00:00Z
pandemic,world,136,2022-01-27T00:00:00Z
precise,wait,136,2022-01-27T00:00:00Z
provide,precise,136,2022-01-27T00:00:00Z
saving,lives,136,2022-01-27T00:00:00Z
telegraph,mohfw,136,2022-01-27T00:00:00Z
turkey,interviews,136,2022-01-27T00:00:00Z
18,months,135,2022-01-27T00:00:00Z
27,01,135,2022-01-27T00:00:00Z
800,000,135,2022-01-27T00:00:00Z
dom,perrottet,135,2022-01-27T00:00:00Z
free,fauci,135,2022-01-27T00:00:00Z
glover,susan,135,2022-01-27T00:00:00Z
19,outbreak,134,2022-01-27T00:00:00Z
19,symptoms,134,2022-01-27T00:00:00Z
covid,denier,134,2022-01-27T00:00:00Z
covid,expert,134,2022-01-27T00:00:00Z
exclusive,doctor,134,2022-01-27T00:00:00Z
fucking,covid,134,2022-01-27T00:00:00Z
pandemic,people,134,2022-01-27T00:00:00Z
rahulgandhi,nsui,134,2022-01-27T00:00:00Z
supply,chains,134,2022-01-27T00:00:00Z
transmit,covid,134,2022-01-27T00:00:00Z
02,10pm,133,2022-01-27T00:00:00Z
false,information,133,2022-01-27T00:00:00Z
fringe,minority,133,2022-01-27T00:00:00Z
htc,cnbc,133,2022-01-27T00:00:00Z
mrna,covid,133,2022-01-27T00:00:00Z
zeenews,htc,133,2022-01-27T00:00:00Z
february,1,132,2022-01-27T00:00:00Z
pandemic,continues,132,2022-01-27T00:00:00Z
spread,lies,132,2022-01-27T00:00:00Z
active,duty,131,2022-01-27T00:00:00Z
anthony,fauci,131,2022-01-27T00:00:00Z
birthday,party,131,2022-01-27T00:00:00Z
health,conditions,131,2022-01-27T00:00:00Z
lateral,flow,131,2022-01-27T00:00:00Z
literally,killing,131,2022-01-27T00:00:00Z
lockdown,vanessa,131,2022-01-27T00:00:00Z
people,aren,131,2022-01-27T00:00:00Z
real,world,131,2022-01-27T00:00:00Z
relief,funds,131,2022-01-27T00:00:00Z
spotify,joerogan,131,2022-01-27T00:00:00Z
stop,transmission,131,2022-01-27T00:00:00Z
10pm,01,130,2022-01-27T00:00:00Z
19,protocols,130,2022-01-27T00:00:00Z
changeorg,india,130,2022-01-27T00:00:00Z
flu,season,130,2022-01-27T00:00:00Z
moderna,begins,130,2022-01-27T00:00:00Z
news,host,130,2022-01-27T00:00:00Z
normal,life,130,2022-01-27T00:00:00Z
online,classes,130,2022-01-27T00:00:00Z
sdernim,arttuy,130,2022-01-27T00:00:00Z
4,5,129,2022-01-27T00:00:00Z
5,million,129,2022-01-27T00:00:00Z
feb,1,129,2022-01-27T00:00:00Z
medical,infrastructure,129,2022-01-27T00:00:00Z
million,americans,129,2022-01-27T00:00:00Z
quarantine,period,129,2022-01-27T00:00:00Z
real,life,129,2022-01-27T00:00:00Z
staff,shortages,129,2022-01-27T00:00:00Z
1,26,128,2022-01-27T00:00:00Z
19,rules,128,2022-01-27T00:00:00Z
5,000,128,2022-01-27T00:00:00Z
5,day,128,2022-01-27T00:00:00Z
blame,covid,128,2022-01-27T00:00:00Z
canadian,truckers,128,2022-01-27T00:00:00Z
day,average,128,2022-01-27T00:00:00Z
hate,covid,128,2022-01-27T00:00:00Z
held,accountable,128,2022-01-27T00:00:00Z
polio,vaccine,128,2022-01-27T00:00:00Z
rescue,plan,128,2022-01-27T00:00:00Z
travel,restrictions,128,2022-01-27T00:00:00Z
1,covid,127,2022-01-27T00:00:00Z
3rd,wave,127,2022-01-27T00:00:00Z
figure,criticized,127,2022-01-27T00:00:00Z
flu,deaths,127,2022-01-27T00:00:00Z
jd,cot,127,2022-01-27T00:00:00Z
lifts,covid,127,2022-01-27T00:00:00Z
plan,covid,127,2022-01-27T00:00:00Z
san,francisco,127,2022-01-27T00:00:00Z
severe,disease,127,2022-01-27T00:00:00Z
stock,market,127,2022-01-27T00:00:00Z
underlying,conditions,127,2022-01-27T00:00:00Z
unvaxxed,people,127,2022-01-27T00:00:00Z
4,weeks,126,2022-01-27T00:00:00Z
american,rescue,126,2022-01-27T00:00:00Z
battling,covid,126,2022-01-27T00:00:00Z
covid,home,126,2022-01-27T00:00:00Z
covid,ward,126,2022-01-27T00:00:00Z
god,bless,126,2022-01-27T00:00:00Z
national,guard,126,2022-01-27T00:00:00Z
public,transport,126,2022-01-27T00:00:00Z
school,closures,126,2022-01-27T00:00:00Z
short,lived,126,2022-01-27T00:00:00Z
testing,sites,126,2022-01-27T00:00:00Z
3,5,125,2022-01-27T00:00:00Z
covid,confirmed,125,2022-01-27T00:00:00Z
covid,issues,125,2022-01-27T00:00:00Z
covid,pill,125,2022-01-27T00:00:00Z
immune,compromised,125,2022-01-27T00:00:00Z
students,studying,125,2022-01-27T00:00:00Z
19,relief,124,2022-01-27T00:00:00Z
4,covid,124,2022-01-27T00:00:00Z
covid,quarantine,124,2022-01-27T00:00:00Z
disabled,people,124,2022-01-27T00:00:00Z
fucking,pandemic,124,2022-01-27T00:00:00Z
government,covid,124,2022-01-27T00:00:00Z
govt,doesn,124,2022-01-27T00:00:00Z
loudpenitent,pnictogenannex,124,2022-01-27T00:00:00Z
past,week,124,2022-01-27T00:00:00Z
refused,covid,124,2022-01-27T00:00:00Z
truck,convoy,124,2022-01-27T00:00:00Z
00pm,04,123,2022-01-27T00:00:00Z
3,doses,123,2022-01-27T00:00:00Z
american,people,123,2022-01-27T00:00:00Z
free,n95,123,2022-01-27T00:00:00Z
saribethrose,spotify,123,2022-01-27T00:00:00Z
04,20pm,122,2022-01-27T00:00:00Z
19,death,122,2022-01-27T00:00:00Z
covid,conspiracy,122,2022-01-27T00:00:00Z
covid,precautions,122,2022-01-27T00:00:00Z
guinea,pigs,122,2022-01-27T00:00:00Z
health,services,122,2022-01-27T00:00:00Z
medical,officer,122,2022-01-27T00:00:00Z
pandemic,era,122,2022-01-27T00:00:00Z
socially,critical,122,2022-01-27T00:00:00Z
50,capacity,121,2022-01-27T00:00:00Z
based,covid,121,2022-01-27T00:00:00Z
covid,rates,121,2022-01-27T00:00:00Z
existing,conditions,121,2022-01-27T00:00:00Z
misinformation,row,121,2022-01-27T00:00:00Z
telling,people,121,2022-01-27T00:00:00Z
testing,negative,121,2022-01-27T00:00:00Z
transplant,patients,121,2022-01-27T00:00:00Z
abc,news,120,2022-01-27T00:00:00Z
avoid,covid,120,2022-01-27T00:00:00Z
clinical,death,120,2022-01-27T00:00:00Z
covid,world,120,2022-01-27T00:00:00Z
double,vaccinated,120,2022-01-27T00:00:00Z
mainstream,media,120,2022-01-27T00:00:00Z
north,korea,120,2022-01-27T00:00:00Z
19,hospitalizations,119,2022-01-27T00:00:00Z
amy,covid,119,2022-01-27T00:00:00Z
bill,gates,119,2022-01-27T00:00:00Z
death,imam,119,2022-01-27T00:00:00Z
doctor,oxford,119,2022-01-27T00:00:00Z
excused,absences,119,2022-01-27T00:00:00Z
father,leading,119,2022-01-27T00:00:00Z
home,due,119,2022-01-27T00:00:00Z
spread,misinformation,119,2022-01-27T00:00:00Z
test,kit,119,2022-01-27T00:00:00Z
underlying,health,119,2022-01-27T00:00:00Z
2nd,time,118,2022-01-27T00:00:00Z
4,factors,118,2022-01-27T00:00:00Z
bad,covid,118,2022-01-27T00:00:00Z
covid,mask,118,2022-01-27T00:00:00Z
south,korea,118,2022-01-27T00:00:00Z
world,health,118,2022-01-27T00:00:00Z
02,45pm,117,2022-01-27T00:00:00Z
19,data,117,2022-01-27T00:00:00Z
7000,pakistani,117,2022-01-27T00:00:00Z
dangerous,pandemic,117,2022-01-27T00:00:00Z
pakistani,students,117,2022-01-27T00:00:00Z
pandemic,times,117,2022-01-27T00:00:00Z
past,24,117,2022-01-27T00:00:00Z
takebackpakstudentstochina,takeusbacktochina,117,2022-01-27T00:00:00Z
unvaccinated,nhs,117,2022-01-27T00:00:00Z
6,month,116,2022-01-27T00:00:00Z
fraud,pressure,116,2022-01-27T00:00:00Z
health,workers,116,2022-01-27T00:00:00Z
medical,experts,116,2022-01-27T00:00:00Z
mutant187,amybarnhorst,116,2022-01-27T00:00:00Z
pressure,increases,116,2022-01-27T00:00:00Z
chief,medical,115,2022-01-27T00:00:00Z
claim,rejected,115,2022-01-27T00:00:00Z
dangerous,covid,115,2022-01-27T00:00:00Z
essential,workers,115,2022-01-27T00:00:00Z
issue,takebackpakstudentstochina,115,2022-01-27T00:00:00Z
news,live,115,2022-01-27T00:00:00Z
stop,spreading,115,2022-01-27T00:00:00Z
term,covid,115,2022-01-27T00:00:00Z
6,million,114,2022-01-27T00:00:00Z
adverse,events,114,2022-01-27T00:00:00Z
anti,semitism,114,2022-01-27T00:00:00Z
called,coronavirus,114,2022-01-27T00:00:00Z
covid,makes,114,2022-01-27T00:00:00Z
death,claim,114,2022-01-27T00:00:00Z
feel,bad,114,2022-01-27T00:00:00Z
remembrance,day,114,2022-01-27T00:00:00Z
virus,pandemic,114,2022-01-27T00:00:00Z
warningto,mohamed,114,2022-01-27T00:00:00Z
15,month,113,2022-01-27T00:00:00Z
covid,happened,113,2022-01-27T00:00:00Z
covid,loans,113,2022-01-27T00:00:00Z
covid,madness,113,2022-01-27T00:00:00Z
covid,stop,113,2022-01-27T00:00:00Z
customer,service,113,2022-01-27T00:00:00Z
host,dan,113,2022-01-27T00:00:00Z
meghanmccain,dailymail,113,2022-01-27T00:00:00Z
omicron,subvariant,113,2022-01-27T00:00:00Z
pib,india,113,2022-01-27T00:00:00Z
rejected,legalscam,113,2022-01-27T00:00:00Z
survive,covid,113,2022-01-27T00:00:00Z
tamil,nadu,113,2022-01-27T00:00:00Z
thu,jan,113,2022-01-27T00:00:00Z
youtube,permanently,113,2022-01-27T00:00:00Z
48,hours,112,2022-01-27T00:00:00Z
bill,maher,112,2022-01-27T00:00:00Z
canada,protesting,112,2022-01-27T00:00:00Z
covid,wasn,112,2022-01-27T00:00:00Z
fraudsters,policy,112,2022-01-27T00:00:00Z
le,covid,112,2022-01-27T00:00:00Z
licensed,fraudsters,112,2022-01-27T00:00:00Z
main,victims,112,2022-01-27T00:00:00Z
nb,covid,112,2022-01-27T00:00:00Z
press,conference,112,2022-01-27T00:00:00Z
strict,covid,112,2022-01-27T00:00:00Z
wear,mask,112,2022-01-27T00:00:00Z
world,war,112,2022-01-27T00:00:00Z
19,situation,111,2022-01-27T00:00:00Z
3,3,111,2022-01-27T00:00:00Z
4,3,111,2022-01-27T00:00:00Z
abdul,aziz,111,2022-01-27T00:00:00Z
allaah,lord,111,2022-01-27T00:00:00Z
americans,died,111,2022-01-27T00:00:00Z
bin,abdul,111,2022-01-27T00:00:00Z
coronavirus,imam,111,2022-01-27T00:00:00Z
covid,barrett,111,2022-01-27T00:00:00Z
disease,control,111,2022-01-27T00:00:00Z
financial,situation,111,2022-01-27T00:00:00Z
global,covid,111,2022-01-27T00:00:00Z
king,salman,111,2022-01-27T00:00:00Z
month,ago,111,2022-01-27T00:00:00Z
pay,attention,111,2022-01-27T00:00:00Z
pcr,testing,111,2022-01-27T00:00:00Z
real,estate,111,2022-01-27T00:00:00Z
salman,bin,111,2022-01-27T00:00:00Z
viral,load,111,2022-01-27T00:00:00Z
worlds,confirms,111,2022-01-27T00:00:00Z
10pm,04,110,2022-01-27T00:00:00Z
12,45pm,110,2022-01-27T00:00:00Z
17,000,110,2022-01-27T00:00:00Z
coronavirus,vaccines,110,2022-01-27T00:00:00Z
covid,fatigue,110,2022-01-27T00:00:00Z
covid,mitigation,110,2022-01-27T00:00:00Z
infectious,diseases,110,2022-01-27T00:00:00Z
mikiebarb,dleonhardt,110,2022-01-27T00:00:00Z
mrna,vaccine,110,2022-01-27T00:00:00Z
school,board,110,2022-01-27T00:00:00Z
covid,passport,109,2022-01-27T00:00:00Z
covid,pneumonia,109,2022-01-27T00:00:00Z
covid,ve,109,2022-01-27T00:00:00Z
day,2,109,2022-01-27T00:00:00Z
gas,prices,109,2022-01-27T00:00:00Z
pandemic,relief,109,2022-01-27T00:00:00Z
paying,attention,109,2022-01-27T00:00:00Z
preventing,covid,109,2022-01-27T00:00:00Z
sick,people,109,2022-01-27T00:00:00Z
till,february,109,2022-01-27T00:00:00Z
vaccination,clinic,109,2022-01-27T00:00:00Z
45pm,03,108,2022-01-27T00:00:00Z
fingers,crossed,108,2022-01-27T00:00:00Z
fourth,quarter,108,2022-01-27T00:00:00Z
holocaust,remembrance,108,2022-01-27T00:00:00Z
paid,sick,108,2022-01-27T00:00:00Z
runny,nose,108,2022-01-27T00:00:00Z
2,million,107,2022-01-27T00:00:00Z
4,times,107,2022-01-27T00:00:00Z
aaron,rodgers,107,2022-01-27T00:00:00Z
covid,allaah,107,2022-01-27T00:00:00Z
fake,pandemic,107,2022-01-27T00:00:00Z
fannyi5,jallen1315,107,2022-01-27T00:00:00Z
fda,approved,107,2022-01-27T00:00:00Z
happy,birthday,107,2022-01-27T00:00:00Z
home,quarantine,107,2022-01-27T00:00:00Z
infection,rate,107,2022-01-27T00:00:00Z
jallen1315,45kerri,107,2022-01-27T00:00:00Z
mansukhmandviya,jpnadda,107,2022-01-27T00:00:00Z
national,cabinet,107,2022-01-27T00:00:00Z
risk,factors,107,2022-01-27T00:00:00Z
rogan,covid,107,2022-01-27T00:00:00Z
variant,ba,107,2022-01-27T00:00:00Z
vaxxed,people,107,2022-01-27T00:00:00Z
3,000,106,2022-01-27T00:00:00Z
cleavon,md,106,2022-01-27T00:00:00Z
covid,loan,106,2022-01-27T00:00:00Z
day,5,106,2022-01-27T00:00:00Z
days,due,106,2022-01-27T00:00:00Z
deep,trouble,106,2022-01-27T00:00:00Z
jan,31,106,2022-01-27T00:00:00Z
join,freedom,106,2022-01-27T00:00:00Z
kill,people,106,2022-01-27T00:00:00Z
online,survey,106,2022-01-27T00:00:00Z
overpowering,imam,106,2022-01-27T00:00:00Z
staffing,shortages,106,2022-01-27T00:00:00Z
super,immunity,106,2022-01-27T00:00:00Z
19,current,105,2022-01-27T00:00:00Z
900,000,105,2022-01-27T00:00:00Z
day,confirmed,105,2022-01-27T00:00:00Z
gene,therapy,105,2022-01-27T00:00:00Z
increase,chances,105,2022-01-27T00:00:00Z
medical,advice,105,2022-01-27T00:00:00Z
mental,illness,105,2022-01-27T00:00:00Z
situation,relationship,105,2022-01-27T00:00:00Z
unvaccinated,covid,105,2022-01-27T00:00:00Z
11,10am,104,2022-01-27T00:00:00Z
covid,finally,104,2022-01-27T00:00:00Z
covid,transmission,104,2022-01-27T00:00:00Z
hotel,quarantine,104,2022-01-27T00:00:00Z
permanently,bans,104,2022-01-27T00:00:00Z
unproven,treatments,104,2022-01-27T00:00:00Z
04,30pm,103,2022-01-27T00:00:00Z
2,doses,103,2022-01-27T00:00:00Z
car,accident,103,2022-01-27T00:00:00Z
covid,masks,103,2022-01-27T00:00:00Z
current,stats,103,2022-01-27T00:00:00Z
highly,contagious,103,2022-01-27T00:00:00Z
low,income,103,2022-01-27T00:00:00Z
refusing,covid,103,2022-01-27T00:00:00Z
covid,fear,102,2022-01-27T00:00:00Z
covid,outbreaks,102,2022-01-27T00:00:00Z
hospital,admissions,102,2022-01-27T00:00:00Z
mandates,massive,102,2022-01-27T00:00:00Z
month,lockdown,102,2022-01-27T00:00:00Z
neet,pg,102,2022-01-27T00:00:00Z
pandemic,read,102,2022-01-27T00:00:00Z
pandemic,recovery,102,2022-01-27T00:00:00Z
wuhan,virus,102,2022-01-27T00:00:00Z
2020,covid,101,2022-01-27T00:00:00Z
45kerri,btothec67,101,2022-01-27T00:00:00Z
afridi,tests,101,2022-01-27T00:00:00Z
alex,berenson,101,2022-01-27T00:00:00Z
children,aged,101,2022-01-27T00:00:00Z
follow,covid,101,2022-01-27T00:00:00Z
holocaust,survivors,101,2022-01-27T00:00:00Z
massive,crowds,101,2022-01-27T00:00:00Z
reveal,covid,101,2022-01-27T00:00:00Z
royal,commission,101,2022-01-27T00:00:00Z
truckers,join,101,2022-01-27T00:00:00Z
vaccine,dose,101,2022-01-27T00:00:00Z
10am,11,100,2022-01-27T00:00:00Z
15pm,02,100,2022-01-27T00:00:00Z
19,treatment,100,2022-01-27T00:00:00Z
covid,support,100,2022-01-27T00:00:00Z
covid,won,100,2022-01-27T00:00:00Z
deadly,virus,100,2022-01-27T00:00:00Z
duty,sailors,100,2022-01-27T00:00:00Z
flu,pandemic,100,2022-01-27T00:00:00Z
fresh,air,100,2022-01-27T00:00:00Z
heart,attacks,100,2022-01-27T00:00:00Z
morning,joe,100,2022-01-27T00:00:00Z
omicron,threat,100,2022-01-27T00:00:00Z
personal,choice,100,2022-01-27T00:00:00Z
powers,permanent,100,2022-01-27T00:00:00Z
primary,school,100,2022-01-27T00:00:00Z
removing,neil,100,2022-01-27T00:00:00Z
spreading,lies,100,2022-01-27T00:00:00Z
03,15pm,99,2022-01-27T00:00:00Z
1,7,99,2022-01-27T00:00:00Z
3,shots,99,2022-01-27T00:00:00Z
anti,maskers,99,2022-01-27T00:00:00Z
cancer,hospital,99,2022-01-27T00:00:00Z
cape,town,99,2022-01-27T00:00:00Z
combat,covid,99,2022-01-27T00:00:00Z
coronavirus,disease,99,2022-01-27T00:00:00Z
covid,information,99,2022-01-27T00:00:00Z
day,3,99,2022-01-27T00:00:00Z
died,due,99,2022-01-27T00:00:00Z
donating,funds,99,2022-01-27T00:00:00Z
faima,india,99,2022-01-27T00:00:00Z
feel,safe,99,2022-01-27T00:00:00Z
fordaindia,ndtv,99,2022-01-27T00:00:00Z
hermit,kingdom,99,2022-01-27T00:00:00Z
hit,hard,99,2022-01-27T00:00:00Z
ice,cream,99,2022-01-27T00:00:00Z
imaindiaorg,faima,99,2022-01-27T00:00:00Z
mansukhmandviya,imaindiaorg,99,2022-01-27T00:00:00Z
moderna,starts,99,2022-01-27T00:00:00Z
ndtv,republic,99,2022-01-27T00:00:00Z
palin,dined,99,2022-01-27T00:00:00Z
time,covid,99,2022-01-27T00:00:00Z
truck,drivers,99,2022-01-27T00:00:00Z
workers,facing,99,2022-01-27T00:00:00Z
zip,code,99,2022-01-27T00:00:00Z
day,4,98,2022-01-27T00:00:00Z
fair,opportunity,98,2022-01-27T00:00:00Z
health,organization,98,2022-01-27T00:00:00Z
home,restrictions,98,2022-01-27T00:00:00Z
january,28,98,2022-01-27T00:00:00Z
pfizer,biontech,98,2022-01-27T00:00:00Z
safety,data,98,2022-01-27T00:00:00Z
