word1,word2,n,date
kellieadennis74,annastasiam67,137,2020-08-15T00:00:00Z
risk,covid,137,2020-08-15T00:00:00Z
scott,5d,137,2020-08-15T00:00:00Z
14,day,136,2020-08-15T00:00:00Z
19,guidelines,136,2020-08-15T00:00:00Z
cure,covid,136,2020-08-15T00:00:00Z
daniel,andrews,136,2020-08-15T00:00:00Z
lizlibra1009,mdomino07,136,2020-08-15T00:00:00Z
covid,update,135,2020-08-15T00:00:00Z
rachelfm38,carynsw,134,2020-08-15T00:00:00Z
santucci,presssec,134,2020-08-15T00:00:00Z
19,era,133,2020-08-15T00:00:00Z
death,certificates,133,2020-08-15T00:00:00Z
cares,act,132,2020-08-15T00:00:00Z
compartment,exam,132,2020-08-15T00:00:00Z
lindastweeties,busybrain,132,2020-08-15T00:00:00Z
slams,trump,132,2020-08-15T00:00:00Z
coronavirus,task,131,2020-08-15T00:00:00Z
covid,mask,131,2020-08-15T00:00:00Z
distancing,measures,131,2020-08-15T00:00:00Z
freedom,fighters,131,2020-08-15T00:00:00Z
infection,rates,131,2020-08-15T00:00:00Z
pcr,test,131,2020-08-15T00:00:00Z
physical,distancing,131,2020-08-15T00:00:00Z
russia,produces,131,2020-08-15T00:00:00Z
trump,supporters,131,2020-08-15T00:00:00Z
covid19,vaccine,130,2020-08-15T00:00:00Z
healthcare,system,130,2020-08-15T00:00:00Z
sonya,tn,130,2020-08-15T00:00:00Z
coronavirus,impact,129,2020-08-15T00:00:00Z
covid,hoax,129,2020-08-15T00:00:00Z
frontline,workers,129,2020-08-15T00:00:00Z
jbarebear,ybarrap,129,2020-08-15T00:00:00Z
rebelart5,jbarebear,129,2020-08-15T00:00:00Z
stompthegop,kokomothegreat,129,2020-08-15T00:00:00Z
term,effects,129,2020-08-15T00:00:00Z
ybarrap,stompthegop,129,2020-08-15T00:00:00Z
bananashaysh,benediktamrhein,128,2020-08-15T00:00:00Z
barbarawieczor7,rsgallo,128,2020-08-15T00:00:00Z
benediktamrhein,resistthepres,128,2020-08-15T00:00:00Z
bigpixiekiss,cyndbaby1,128,2020-08-15T00:00:00Z
connieg1025,grandpasnarky,128,2020-08-15T00:00:00Z
coronavirus,lockdowns,128,2020-08-15T00:00:00Z
crzyfkinworld,lissthesassy,128,2020-08-15T00:00:00Z
cyndbaby1,linnieelle,128,2020-08-15T00:00:00Z
dannyashea,rebelart5,128,2020-08-15T00:00:00Z
demtweetsthosis,tracypac,128,2020-08-15T00:00:00Z
dmbfangrl76,dannyashea,128,2020-08-15T00:00:00Z
gmah57,trishq16,128,2020-08-15T00:00:00Z
grandpasnarky,crzyfkinworld,128,2020-08-15T00:00:00Z
h8wankmaggot45,skvl75,128,2020-08-15T00:00:00Z
heathergi76,rachel1964alva,128,2020-08-15T00:00:00Z
kikiadine,heathergi76,128,2020-08-15T00:00:00Z
kokomothegreat,kikiadine,128,2020-08-15T00:00:00Z
lissthesassy,sdr,128,2020-08-15T00:00:00Z
mdomino07,lindastweeties,128,2020-08-15T00:00:00Z
mohfw,india,128,2020-08-15T00:00:00Z
rachel1964alva,h8wankmaggot45,128,2020-08-15T00:00:00Z
resistthepres,gmah57,128,2020-08-15T00:00:00Z
romney,slams,128,2020-08-15T00:00:00Z
rsgallo,demtweetsthosis,128,2020-08-15T00:00:00Z
saturday,august,128,2020-08-15T00:00:00Z
skvl75,barbarawieczor7,128,2020-08-15T00:00:00Z
tracypac,connieg1025,128,2020-08-15T00:00:00Z
world,war,128,2020-08-15T00:00:00Z
3,5,127,2020-08-15T00:00:00Z
60,000,127,2020-08-15T00:00:00Z
aajtak,news24tvchannel,127,2020-08-15T00:00:00Z
bowling,alleys,127,2020-08-15T00:00:00Z
rapid,covid,127,2020-08-15T00:00:00Z
school,reopenings,127,2020-08-15T00:00:00Z
tucker,carlson,127,2020-08-15T00:00:00Z
vegix,rosie,127,2020-08-15T00:00:00Z
antibody,tests,126,2020-08-15T00:00:00Z
care,facilities,126,2020-08-15T00:00:00Z
news24tvchannel,zeenews,126,2020-08-15T00:00:00Z
1,4,125,2020-08-15T00:00:00Z
anti,covid,125,2020-08-15T00:00:00Z
combat,covid,125,2020-08-15T00:00:00Z
died,due,125,2020-08-15T00:00:00Z
flu,pandemic,125,2020-08-15T00:00:00Z
free,webinar,125,2020-08-15T00:00:00Z
hand,sanitizer,125,2020-08-15T00:00:00Z
past,week,125,2020-08-15T00:00:00Z
remote,learning,125,2020-08-15T00:00:00Z
severe,covid,125,2020-08-15T00:00:00Z
tested,covid,125,2020-08-15T00:00:00Z
chicken,wings,124,2020-08-15T00:00:00Z
close,contact,124,2020-08-15T00:00:00Z
community,transmission,124,2020-08-15T00:00:00Z
covid,didn,124,2020-08-15T00:00:00Z
covid,masks,124,2020-08-15T00:00:00Z
drrpnishank,dg,124,2020-08-15T00:00:00Z
latin,america,124,2020-08-15T00:00:00Z
trump,doesn,124,2020-08-15T00:00:00Z
wear,mask,124,2020-08-15T00:00:00Z
bc,covid,123,2020-08-15T00:00:00Z
blame,trump,123,2020-08-15T00:00:00Z
deaths,yesterday,123,2020-08-15T00:00:00Z
healthy,people,123,2020-08-15T00:00:00Z
independencefromexamsincovid,ugc,123,2020-08-15T00:00:00Z
press,conference,123,2020-08-15T00:00:00Z
survive,covid,123,2020-08-15T00:00:00Z
swine,flu,123,2020-08-15T00:00:00Z
wuhan,flu,123,2020-08-15T00:00:00Z
aug,2020,122,2020-08-15T00:00:00Z
cincinnati,reds,122,2020-08-15T00:00:00Z
covid,ve,122,2020-08-15T00:00:00Z
damn,covid,122,2020-08-15T00:00:00Z
kamalaharris,joebiden,122,2020-08-15T00:00:00Z
katibug817,rjor1121,122,2020-08-15T00:00:00Z
massive,death,122,2020-08-15T00:00:00Z
school,reopening,122,2020-08-15T00:00:00Z
socially,distanced,122,2020-08-15T00:00:00Z
thousands,return,122,2020-08-15T00:00:00Z
avoid,covid,121,2020-08-15T00:00:00Z
canceled,due,121,2020-08-15T00:00:00Z
cleaning,service,121,2020-08-15T00:00:00Z
coronavirus,thousands,121,2020-08-15T00:00:00Z
covid,secure,121,2020-08-15T00:00:00Z
de,blasio,121,2020-08-15T00:00:00Z
hong,kong,121,2020-08-15T00:00:00Z
maryellen622,katibug817,121,2020-08-15T00:00:00Z
167,000,120,2020-08-15T00:00:00Z
authorize,covid,120,2020-08-15T00:00:00Z
based,covid,120,2020-08-15T00:00:00Z
covid,recovery,120,2020-08-15T00:00:00Z
intensive,care,120,2020-08-15T00:00:00Z
pandemic,response,120,2020-08-15T00:00:00Z
pm,narendramodi,120,2020-08-15T00:00:00Z
test,result,120,2020-08-15T00:00:00Z
unemployment,rate,120,2020-08-15T00:00:00Z
aug,31,119,2020-08-15T00:00:00Z
claudiababyg,marisoltorresrs,119,2020-08-15T00:00:00Z
conspiracy,theory,119,2020-08-15T00:00:00Z
gop,realdonaldtrump,119,2020-08-15T00:00:00Z
lepapillonblu,vegix,119,2020-08-15T00:00:00Z
marisoltorresrs,djane,119,2020-08-15T00:00:00Z
nba,nbpa,119,2020-08-15T00:00:00Z
reopen,schools,119,2020-08-15T00:00:00Z
control,covid,118,2020-08-15T00:00:00Z
coronavirus,herd,118,2020-08-15T00:00:00Z
covid,precautions,118,2020-08-15T00:00:00Z
fake,covid,118,2020-08-15T00:00:00Z
nigel,farage,118,2020-08-15T00:00:00Z
obesity,raises,118,2020-08-15T00:00:00Z
sign,authorize,118,2020-08-15T00:00:00Z
taking,covid,118,2020-08-15T00:00:00Z
absentee,ballots,117,2020-08-15T00:00:00Z
bad,news,117,2020-08-15T00:00:00Z
covid,care,117,2020-08-15T00:00:00Z
covid,quarantine,117,2020-08-15T00:00:00Z
covid,trump,117,2020-08-15T00:00:00Z
hit,hard,117,2020-08-15T00:00:00Z
lives,lost,117,2020-08-15T00:00:00Z
uk,covid,117,2020-08-15T00:00:00Z
asylum,seekers,116,2020-08-15T00:00:00Z
bottom,line,116,2020-08-15T00:00:00Z
disease,2019,116,2020-08-15T00:00:00Z
financial,support,116,2020-08-15T00:00:00Z
happy,74th,116,2020-08-15T00:00:00Z
public,transport,116,2020-08-15T00:00:00Z
saturday,15,116,2020-08-15T00:00:00Z
south,dakota,116,2020-08-15T00:00:00Z
stage,4,116,2020-08-15T00:00:00Z
15th,august,115,2020-08-15T00:00:00Z
19,concerns,115,2020-08-15T00:00:00Z
catquotingseer,tandemstacker,115,2020-08-15T00:00:00Z
covid,stats,115,2020-08-15T00:00:00Z
health,insurance,115,2020-08-15T00:00:00Z
masks,don,115,2020-08-15T00:00:00Z
morally,obscene,115,2020-08-15T00:00:00Z
positive,coronavirus,115,2020-08-15T00:00:00Z
school,amid,115,2020-08-15T00:00:00Z
shawn00guerra,rosie,115,2020-08-15T00:00:00Z
stimulus,package,115,2020-08-15T00:00:00Z
stupid,covid,115,2020-08-15T00:00:00Z
world,health,115,2020-08-15T00:00:00Z
world,wide,115,2020-08-15T00:00:00Z
11,11,114,2020-08-15T00:00:00Z
171,535,114,2020-08-15T00:00:00Z
covid,negative,114,2020-08-15T00:00:00Z
health,mission,114,2020-08-15T00:00:00Z
mitch,mcconnell,114,2020-08-15T00:00:00Z
neet,jee,114,2020-08-15T00:00:00Z
person,classes,114,2020-08-15T00:00:00Z
cost,4,113,2020-08-15T00:00:00Z
covid,2,113,2020-08-15T00:00:00Z
covid,deniers,113,2020-08-15T00:00:00Z
covid,measures,113,2020-08-15T00:00:00Z
hate,covid,113,2020-08-15T00:00:00Z
hot,spot,113,2020-08-15T00:00:00Z
medical,advice,113,2020-08-15T00:00:00Z
ruby,princess,113,2020-08-15T00:00:00Z
russian,covid,113,2020-08-15T00:00:00Z
term,care,113,2020-08-15T00:00:00Z
college,students,112,2020-08-15T00:00:00Z
corona,warriors,112,2020-08-15T00:00:00Z
ha,ha,112,2020-08-15T00:00:00Z
handled,covid,112,2020-08-15T00:00:00Z
health,england,112,2020-08-15T00:00:00Z
johns,hopkins,112,2020-08-15T00:00:00Z
mcburls,phinandme,112,2020-08-15T00:00:00Z
americans,died,111,2020-08-15T00:00:00Z
helping,run,111,2020-08-15T00:00:00Z
infectious,diseases,111,2020-08-15T00:00:00Z
margie,strike,111,2020-08-15T00:00:00Z
mib,india,111,2020-08-15T00:00:00Z
refuses,senators,111,2020-08-15T00:00:00Z
voter,fraud,111,2020-08-15T00:00:00Z
wall,street,111,2020-08-15T00:00:00Z
5,000,110,2020-08-15T00:00:00Z
65,002,110,2020-08-15T00:00:00Z
alabama,votes,110,2020-08-15T00:00:00Z
corona,spread,110,2020-08-15T00:00:00Z
dillon,tests,110,2020-08-15T00:00:00Z
firm,helping,110,2020-08-15T00:00:00Z
spread,death,110,2020-08-15T00:00:00Z
trump,covid,110,2020-08-15T00:00:00Z
1,1,109,2020-08-15T00:00:00Z
3,critical,109,2020-08-15T00:00:00Z
amidst,covid,109,2020-08-15T00:00:00Z
false,positives,109,2020-08-15T00:00:00Z
friday,night,109,2020-08-15T00:00:00Z
katibug817,bananashaysh,109,2020-08-15T00:00:00Z
million,americans,109,2020-08-15T00:00:00Z
public,schools,109,2020-08-15T00:00:00Z
25,lakh,108,2020-08-15T00:00:00Z
airborne,covid,108,2020-08-15T00:00:00Z
americans,dead,108,2020-08-15T00:00:00Z
canada,5,108,2020-08-15T00:00:00Z
coronavirus,related,108,2020-08-15T00:00:00Z
day,1,108,2020-08-15T00:00:00Z
fighting,stigma,108,2020-08-15T00:00:00Z
heart,attacks,108,2020-08-15T00:00:00Z
home,covid,108,2020-08-15T00:00:00Z
russia,starts,108,2020-08-15T00:00:00Z
staying,home,108,2020-08-15T00:00:00Z
stock,market,108,2020-08-15T00:00:00Z
webinar,aug,108,2020-08-15T00:00:00Z
bike,ride,107,2020-08-15T00:00:00Z
border,restrictions,107,2020-08-15T00:00:00Z
critical,keys,107,2020-08-15T00:00:00Z
demanding,covid,107,2020-08-15T00:00:00Z
nigeria,records,107,2020-08-15T00:00:00Z
postpone,jee,107,2020-08-15T00:00:00Z
sore,throat,107,2020-08-15T00:00:00Z
usa,1,107,2020-08-15T00:00:00Z
worst,covid,107,2020-08-15T00:00:00Z
black,lives,106,2020-08-15T00:00:00Z
day,2020,106,2020-08-15T00:00:00Z
economic,crisis,106,2020-08-15T00:00:00Z
france,18,106,2020-08-15T00:00:00Z
germany,8,106,2020-08-15T00:00:00Z
global,covid,106,2020-08-15T00:00:00Z
health,conditions,106,2020-08-15T00:00:00Z
mea,culpa,106,2020-08-15T00:00:00Z
poll,workers,106,2020-08-15T00:00:00Z
realdonaldtrump,stevenmnuchin1,106,2020-08-15T00:00:00Z
spain,12,106,2020-08-15T00:00:00Z
timbosroses1,katibug817,106,2020-08-15T00:00:00Z
uk,11,106,2020-08-15T00:00:00Z
underlying,conditions,106,2020-08-15T00:00:00Z
11,light,105,2020-08-15T00:00:00Z
169,000,105,2020-08-15T00:00:00Z
bogdanoffelaine,irkenz,105,2020-08-15T00:00:00Z
covid,1,105,2020-08-15T00:00:00Z
covid,wasn,105,2020-08-15T00:00:00Z
happy,birthday,105,2020-08-15T00:00:00Z
mainstream,media,105,2020-08-15T00:00:00Z
middle,east,105,2020-08-15T00:00:00Z
testing,breakthrough,105,2020-08-15T00:00:00Z
total,confirmed,105,2020-08-15T00:00:00Z
antibody,test,104,2020-08-15T00:00:00Z
australia,14,104,2020-08-15T00:00:00Z
confirmed,coronavirus,104,2020-08-15T00:00:00Z
covid,tested,104,2020-08-15T00:00:00Z
football,season,104,2020-08-15T00:00:00Z
score,settling,104,2020-08-15T00:00:00Z
south,carolina,104,2020-08-15T00:00:00Z
stimulus,checks,104,2020-08-15T00:00:00Z
bus,ride,103,2020-08-15T00:00:00Z
covid,rates,103,2020-08-15T00:00:00Z
disease,control,103,2020-08-15T00:00:00Z
economic,recovery,103,2020-08-15T00:00:00Z
narendramodi,amitshah,103,2020-08-15T00:00:00Z
reds,pirates,103,2020-08-15T00:00:00Z
san,francisco,103,2020-08-15T00:00:00Z
15,aug,102,2020-08-15T00:00:00Z
6,feet,102,2020-08-15T00:00:00Z
absentee,voting,102,2020-08-15T00:00:00Z
covid,outbreaks,102,2020-08-15T00:00:00Z
graduation,cap,102,2020-08-15T00:00:00Z
mask,mandates,102,2020-08-15T00:00:00Z
office,classroom,102,2020-08-15T00:00:00Z
relief,funds,102,2020-08-15T00:00:00Z
san,antonio,102,2020-08-15T00:00:00Z
school,districts,102,2020-08-15T00:00:00Z
30,days,101,2020-08-15T00:00:00Z
ahande123,joanklein1974,101,2020-08-15T00:00:00Z
amid,pandemic,101,2020-08-15T00:00:00Z
covid,lockdowns,101,2020-08-15T00:00:00Z
covid,victims,101,2020-08-15T00:00:00Z
digital,health,101,2020-08-15T00:00:00Z
gov,cuomo,101,2020-08-15T00:00:00Z
irkenz,claudiababyg,101,2020-08-15T00:00:00Z
pesterplarson3,ahande123,101,2020-08-15T00:00:00Z
top,10,101,2020-08-15T00:00:00Z
underlying,health,101,2020-08-15T00:00:00Z
19,list,100,2020-08-15T00:00:00Z
19,recovery,100,2020-08-15T00:00:00Z
30,000,100,2020-08-15T00:00:00Z
champions,league,100,2020-08-15T00:00:00Z
chicago,spent,100,2020-08-15T00:00:00Z
covid,bill,100,2020-08-15T00:00:00Z
current,situations,100,2020-08-15T00:00:00Z
george,floyd,100,2020-08-15T00:00:00Z
health,system,100,2020-08-15T00:00:00Z
live,news,100,2020-08-15T00:00:00Z
sudhirchaudhary,aajtak,100,2020-08-15T00:00:00Z
19,isn,99,2020-08-15T00:00:00Z
3,women,99,2020-08-15T00:00:00Z
amcqc,sdr471,99,2020-08-15T00:00:00Z
barely,disguised,99,2020-08-15T00:00:00Z
clinically,meaningful,99,2020-08-15T00:00:00Z
covid,party,99,2020-08-15T00:00:00Z
deaths,171,99,2020-08-15T00:00:00Z
fights,covid,99,2020-08-15T00:00:00Z
ich,jd,99,2020-08-15T00:00:00Z
infected,people,99,2020-08-15T00:00:00Z
jalade,ekeinde,99,2020-08-15T00:00:00Z
music,event,99,2020-08-15T00:00:00Z
saurabhtop,sudhirchaudhary,99,2020-08-15T00:00:00Z
scott,atlas,99,2020-08-15T00:00:00Z
zecat6,ich,99,2020-08-15T00:00:00Z
19,updates,98,2020-08-15T00:00:00Z
2019,covid,98,2020-08-15T00:00:00Z
8,months,98,2020-08-15T00:00:00Z
coronavirus,mea,98,2020-08-15T00:00:00Z
coronavirus,south,98,2020-08-15T00:00:00Z
covid,ruined,98,2020-08-15T00:00:00Z
davenewworld,2,98,2020-08-15T00:00:00Z
disguised,score,98,2020-08-15T00:00:00Z
fucking,covid,98,2020-08-15T00:00:00Z
gsjh59,amcqc,98,2020-08-15T00:00:00Z
huntedgift,grandpasnarky,98,2020-08-15T00:00:00Z
jee,neet,98,2020-08-15T00:00:00Z
level,results,98,2020-08-15T00:00:00Z
quarantine,rules,98,2020-08-15T00:00:00Z
short,term,98,2020-08-15T00:00:00Z
total,corona,98,2020-08-15T00:00:00Z
11,covid,97,2020-08-15T00:00:00Z
19,covid,97,2020-08-15T00:00:00Z
19,hit,97,2020-08-15T00:00:00Z
19,victims,97,2020-08-15T00:00:00Z
alltranslivesm1,queen,97,2020-08-15T00:00:00Z
andrew,cuomo,97,2020-08-15T00:00:00Z
auntmichelle77,dmbfangrl76,97,2020-08-15T00:00:00Z
block,coronavirus,97,2020-08-15T00:00:00Z
community,spread,97,2020-08-15T00:00:00Z
day,celebrations,97,2020-08-15T00:00:00Z
event,staff,97,2020-08-15T00:00:00Z
frozen,food,97,2020-08-15T00:00:00Z
health,emergency,97,2020-08-15T00:00:00Z
health,services,97,2020-08-15T00:00:00Z
india,set,97,2020-08-15T00:00:00Z
kelleyrose20,coachjbell66,97,2020-08-15T00:00:00Z
lei,lika,97,2020-08-15T00:00:00Z
trishq16,auntmichelle77,97,2020-08-15T00:00:00Z
trump,didn,97,2020-08-15T00:00:00Z
additional,deaths,96,2020-08-15T00:00:00Z
bcool333,gsjh59,96,2020-08-15T00:00:00Z
cbs,news,96,2020-08-15T00:00:00Z
coachjbell66,rosie,96,2020-08-15T00:00:00Z
department,store,96,2020-08-15T00:00:00Z
grandpasnarky,ladycesar2018,96,2020-08-15T00:00:00Z
naked,bike,96,2020-08-15T00:00:00Z
og,dbl,96,2020-08-15T00:00:00Z
relief,fund,96,2020-08-15T00:00:00Z
scott,schultze,96,2020-08-15T00:00:00Z
sdr471,kelleyrose20,96,2020-08-15T00:00:00Z
starts,production,96,2020-08-15T00:00:00Z
terrible,plight,96,2020-08-15T00:00:00Z
testing,sites,96,2020-08-15T00:00:00Z
4,5,95,2020-08-15T00:00:00Z
business,owners,95,2020-08-15T00:00:00Z
chinese,virus,95,2020-08-15T00:00:00Z
coronavirus,news,95,2020-08-15T00:00:00Z
covid,stimulus,95,2020-08-15T00:00:00Z
impact,economy,95,2020-08-15T00:00:00Z
japan,10,95,2020-08-15T00:00:00Z
respiratory,system,95,2020-08-15T00:00:00Z
sddnp,tcrg2012,95,2020-08-15T00:00:00Z
south,africans,95,2020-08-15T00:00:00Z
12,uk,94,2020-08-15T00:00:00Z
exam,results,94,2020-08-15T00:00:00Z
jusuf,nurkic,94,2020-08-15T00:00:00Z
ladycesar2018,bcool333,94,2020-08-15T00:00:00Z
low,risk,94,2020-08-15T00:00:00Z
marco,rubio,94,2020-08-15T00:00:00Z
month,window,94,2020-08-15T00:00:00Z
national,plan,94,2020-08-15T00:00:00Z
players,test,94,2020-08-15T00:00:00Z
uk,government,94,2020-08-15T00:00:00Z
10,germany,93,2020-08-15T00:00:00Z
11,japan,93,2020-08-15T00:00:00Z
14,spain,93,2020-08-15T00:00:00Z
18,australia,93,2020-08-15T00:00:00Z
8,canada,93,2020-08-15T00:00:00Z
address,covid,93,2020-08-15T00:00:00Z
american,lives,93,2020-08-15T00:00:00Z
car,accident,93,2020-08-15T00:00:00Z
covid,symptom,93,2020-08-15T00:00:00Z
immune,response,93,2020-08-15T00:00:00Z
jobs,analysis,93,2020-08-15T00:00:00Z
kill,covid,93,2020-08-15T00:00:00Z
month,ago,93,2020-08-15T00:00:00Z
sorting,machines,93,2020-08-15T00:00:00Z
taking,care,93,2020-08-15T00:00:00Z
teletracking,technologies,93,2020-08-15T00:00:00Z
vast,majority,93,2020-08-15T00:00:00Z
wait,till,93,2020-08-15T00:00:00Z
19,news,92,2020-08-15T00:00:00Z
3,000,92,2020-08-15T00:00:00Z
4,weeks,92,2020-08-15T00:00:00Z
5,usa,92,2020-08-15T00:00:00Z
amyathatcher,xtraferocity,92,2020-08-15T00:00:00Z
askuptowngal,ericalynne35,92,2020-08-15T00:00:00Z
blksantax,jamlouh,92,2020-08-15T00:00:00Z
bobbywesson,rhymesradical,92,2020-08-15T00:00:00Z
chapel,hill,92,2020-08-15T00:00:00Z
county,health,92,2020-08-15T00:00:00Z
covid,exposure,92,2020-08-15T00:00:00Z
doingjack,equality0114,92,2020-08-15T00:00:00Z
doxie53,prdliberal7,92,2020-08-15T00:00:00Z
ericalynne35,maurarolls,92,2020-08-15T00:00:00Z
garym27,carlyja22,92,2020-08-15T00:00:00Z
hot,spots,92,2020-08-15T00:00:00Z
ifudontlike2bad,persiflage77,92,2020-08-15T00:00:00Z
las,vegas,92,2020-08-15T00:00:00Z
lizmoblubuckeye,amyathatcher,92,2020-08-15T00:00:00Z
medical,professionals,92,2020-08-15T00:00:00Z
million,doses,92,2020-08-15T00:00:00Z
persiflage77,doxie53,92,2020-08-15T00:00:00Z
petramccarron2,ifudontlike2bad,92,2020-08-15T00:00:00Z
plasma,fights,92,2020-08-15T00:00:00Z
prdliberal7,missin,92,2020-08-15T00:00:00Z
ps9714,petramccarron2,92,2020-08-15T00:00:00Z
rhymesradical,doingjack,92,2020-08-15T00:00:00Z
study,hints,92,2020-08-15T00:00:00Z
survivor,plasma,92,2020-08-15T00:00:00Z
virus,covid,92,2020-08-15T00:00:00Z
xtraferocity,rajkopz,92,2020-08-15T00:00:00Z
yale,school,92,2020-08-15T00:00:00Z
19,covid19,91,2020-08-15T00:00:00Z
30,million,91,2020-08-15T00:00:00Z
day,speech,91,2020-08-15T00:00:00Z
deaths,1,91,2020-08-15T00:00:00Z
fauci,warns,91,2020-08-15T00:00:00Z
kingkathy11,sddnp,91,2020-08-15T00:00:00Z
mamarbry,zecat6,91,2020-08-15T00:00:00Z
mild,covid,91,2020-08-15T00:00:00Z
people,aren,91,2020-08-15T00:00:00Z
testing,site,91,2020-08-15T00:00:00Z
underthesea62,askuptowngal,91,2020-08-15T00:00:00Z
19,world,90,2020-08-15T00:00:00Z
carlyja22,lanceusa70,90,2020-08-15T00:00:00Z
chinese,miners,90,2020-08-15T00:00:00Z
coronavirus,cover,90,2020-08-15T00:00:00Z
covid,regulations,90,2020-08-15T00:00:00Z
covid,winter,90,2020-08-15T00:00:00Z
deadly,virus,90,2020-08-15T00:00:00Z
dear,sir,90,2020-08-15T00:00:00Z
gaylecostner,bobbywesson,90,2020-08-15T00:00:00Z
jamlouh,jimjjackson2,90,2020-08-15T00:00:00Z
maurarolls,gaylecostner,90,2020-08-15T00:00:00Z
michaelahrens,realdonaldtrump,90,2020-08-15T00:00:00Z
nollywood,actress,90,2020-08-15T00:00:00Z
phase,3,90,2020-08-15T00:00:00Z
president,donald,90,2020-08-15T00:00:00Z
san,diego,90,2020-08-15T00:00:00Z
sddnp,huntedgift,90,2020-08-15T00:00:00Z
silenced777,sonya,90,2020-08-15T00:00:00Z
st,louis,90,2020-08-15T00:00:00Z
supreme,court,90,2020-08-15T00:00:00Z
12,000,89,2020-08-15T00:00:00Z
19,plasma,89,2020-08-15T00:00:00Z
cell,immunity,89,2020-08-15T00:00:00Z
covid,1984,89,2020-08-15T00:00:00Z
entire,world,89,2020-08-15T00:00:00Z
gregabbott,tx,89,2020-08-15T00:00:00Z
heart,damage,89,2020-08-15T00:00:00Z
hkrassenstein,realdonaldtrump,89,2020-08-15T00:00:00Z
lfc,blano,89,2020-08-15T00:00:00Z
realdonaldtrump,covid,89,2020-08-15T00:00:00Z
ventilator,supply,89,2020-08-15T00:00:00Z
15,20,88,2020-08-15T00:00:00Z
2012,scientists,88,2020-08-15T00:00:00Z
air,conditioners,88,2020-08-15T00:00:00Z
americans,die,88,2020-08-15T00:00:00Z
certificate,lists,88,2020-08-15T00:00:00Z
contracted,coronavirus,88,2020-08-15T00:00:00Z
customer,service,88,2020-08-15T00:00:00Z
dead,bodies,88,2020-08-15T00:00:00Z
distance,learning,88,2020-08-15T00:00:00Z
double,barrel,88,2020-08-15T00:00:00Z
forty,percent,88,2020-08-15T00:00:00Z
international,leaders,88,2020-08-15T00:00:00Z
ngos,call,88,2020-08-15T00:00:00Z
pass,600,88,2020-08-15T00:00:00Z
rights,ngos,88,2020-08-15T00:00:00Z
stop,oppression,88,2020-08-15T00:00:00Z
update,august,88,2020-08-15T00:00:00Z
19,health,87,2020-08-15T00:00:00Z
19,treatment,87,2020-08-15T00:00:00Z
average,age,87,2020-08-15T00:00:00Z
bring,double,87,2020-08-15T00:00:00Z
cancel,compartment,87,2020-08-15T00:00:00Z
covid,makes,87,2020-08-15T00:00:00Z
covid,stop,87,2020-08-15T00:00:00Z
crime,rate,87,2020-08-15T00:00:00Z
irkenz,scott,87,2020-08-15T00:00:00Z
narendramodi,hrdministry,87,2020-08-15T00:00:00Z
tcrg2012,rosie,87,2020-08-15T00:00:00Z
3,times,86,2020-08-15T00:00:00Z
barrel,outbreak,86,2020-08-15T00:00:00Z
blm,mural,86,2020-08-15T00:00:00Z
collateral,damage,86,2020-08-15T00:00:00Z
coronavirus,conspiracy,86,2020-08-15T00:00:00Z
coronavirus,social,86,2020-08-15T00:00:00Z
covid,jab,86,2020-08-15T00:00:00Z
election,live,86,2020-08-15T00:00:00Z
months,due,86,2020-08-15T00:00:00Z
researchers,found,86,2020-08-15T00:00:00Z
reserve,covid,86,2020-08-15T00:00:00Z
vulnerable,people,86,2020-08-15T00:00:00Z
yesterday,france,86,2020-08-15T00:00:00Z
15,days,85,2020-08-15T00:00:00Z
19,doesn,85,2020-08-15T00:00:00Z
19,tally,85,2020-08-15T00:00:00Z
19,transmission,85,2020-08-15T00:00:00Z
66,million,85,2020-08-15T00:00:00Z
8,12,85,2020-08-15T00:00:00Z
conservative,boss,85,2020-08-15T00:00:00Z
covid,bs,85,2020-08-15T00:00:00Z
enforcing,coronavirus,85,2020-08-15T00:00:00Z
fda,issues,85,2020-08-15T00:00:00Z
feel,safe,85,2020-08-15T00:00:00Z
meaningful,data,85,2020-08-15T00:00:00Z
middle,class,85,2020-08-15T00:00:00Z
prove,survivor,85,2020-08-15T00:00:00Z
real,time,85,2020-08-15T00:00:00Z
real,world,85,2020-08-15T00:00:00Z
saving,hcq,85,2020-08-15T00:00:00Z
school,covid,85,2020-08-15T00:00:00Z
store,chain,85,2020-08-15T00:00:00Z
white,people,85,2020-08-15T00:00:00Z
wojespn,bosnianbeast27,85,2020-08-15T00:00:00Z
4,covid,84,2020-08-15T00:00:00Z
covid,season,84,2020-08-15T00:00:00Z
