word1,word2,n,date
coronavirus,christmas,26,2020-12-26T00:00:00Z
coronavirus,shutdown,26,2020-12-26T00:00:00Z
coronavirus,vaccination,26,2020-12-26T00:00:00Z
county,residents,26,2020-12-26T00:00:00Z
covid,bbc,26,2020-12-26T00:00:00Z
covid,business,26,2020-12-26T00:00:00Z
covid,climate,26,2020-12-26T00:00:00Z
covid,economy,26,2020-12-26T00:00:00Z
covid,effects,26,2020-12-26T00:00:00Z
covid,holiday,26,2020-12-26T00:00:00Z
covid,lie,26,2020-12-26T00:00:00Z
covid,massive,26,2020-12-26T00:00:00Z
covid,science,26,2020-12-26T00:00:00Z
covid,stops,26,2020-12-26T00:00:00Z
covid,stress,26,2020-12-26T00:00:00Z
covid,tomorrow,26,2020-12-26T00:00:00Z
covid,wtf,26,2020-12-26T00:00:00Z
covid19,covidvaccine,26,2020-12-26T00:00:00Z
critically,ill,26,2020-12-26T00:00:00Z
cure,permanent,26,2020-12-26T00:00:00Z
cw,covid,26,2020-12-26T00:00:00Z
cytokine,storm,26,2020-12-26T00:00:00Z
day,parade,26,2020-12-26T00:00:00Z
days,lockdown,26,2020-12-26T00:00:00Z
death,prompting,26,2020-12-26T00:00:00Z
dec,16,26,2020-12-26T00:00:00Z
dec,20,26,2020-12-26T00:00:00Z
defense,funding,26,2020-12-26T00:00:00Z
democrat,governors,26,2020-12-26T00:00:00Z
demonetisation,gst,26,2020-12-26T00:00:00Z
disney,employee,26,2020-12-26T00:00:00Z
dont,forget,26,2020-12-26T00:00:00Z
doom37455413,sart26409389,26,2020-12-26T00:00:00Z
dory,smith,26,2020-12-26T00:00:00Z
dr,peter,26,2020-12-26T00:00:00Z
eddiefarnsworth,sonnyborrelli,26,2020-12-26T00:00:00Z
edgar,sandoval,26,2020-12-26T00:00:00Z
electropig,jbalsich,26,2020-12-26T00:00:00Z
elementary,school,26,2020-12-26T00:00:00Z
elisabetta,poveledo,26,2020-12-26T00:00:00Z
employee,brags,26,2020-12-26T00:00:00Z
enkil,es,26,2020-12-26T00:00:00Z
entire,nation,26,2020-12-26T00:00:00Z
ernest,sutterfield,26,2020-12-26T00:00:00Z
essential,service,26,2020-12-26T00:00:00Z
experts,warn,26,2020-12-26T00:00:00Z
fan,pharmacist,26,2020-12-26T00:00:00Z
fchecker76,lordhiver,26,2020-12-26T00:00:00Z
fed,gov,26,2020-12-26T00:00:00Z
fergy1999,tragicendgame,26,2020-12-26T00:00:00Z
flu,pneumonia,26,2020-12-26T00:00:00Z
free,christmas,26,2020-12-26T00:00:00Z
free,home,26,2020-12-26T00:00:00Z
gained,weight,26,2020-12-26T00:00:00Z
gates,foundation,26,2020-12-26T00:00:00Z
geko214,electropig,26,2020-12-26T00:00:00Z
gender,equality,26,2020-12-26T00:00:00Z
gonna,lie,26,2020-12-26T00:00:00Z
gotta,quarantine,26,2020-12-26T00:00:00Z
government,announced,26,2020-12-26T00:00:00Z
governor,ron,26,2020-12-26T00:00:00Z
govt,locations,26,2020-12-26T00:00:00Z
half,assed,26,2020-12-26T00:00:00Z
health,emergency,26,2020-12-26T00:00:00Z
hell,bent,26,2020-12-26T00:00:00Z
hindustan,times,26,2020-12-26T00:00:00Z
holiday,parties,26,2020-12-26T00:00:00Z
holiday,shopping,26,2020-12-26T00:00:00Z
homeless,population,26,2020-12-26T00:00:00Z
hospital,bills,26,2020-12-26T00:00:00Z
htservadac,ricksheatcool,26,2020-12-26T00:00:00Z
huge,amount,26,2020-12-26T00:00:00Z
iluvco2,amilitantagnost,26,2020-12-26T00:00:00Z
impact,analysis,26,2020-12-26T00:00:00Z
include,flight,26,2020-12-26T00:00:00Z
issues,pardons,26,2020-12-26T00:00:00Z
jan,3,26,2020-12-26T00:00:00Z
jbalsich,joetheatheist,26,2020-12-26T00:00:00Z
jeff,bezos,26,2020-12-26T00:00:00Z
jersey,delayed,26,2020-12-26T00:00:00Z
joetheatheist,htservadac,26,2020-12-26T00:00:00Z
john,hopkins,26,2020-12-26T00:00:00Z
june,2020,26,2020-12-26T00:00:00Z
lcatthebeach,fraterfdisk,26,2020-12-26T00:00:00Z
lionstrike5,aussie000050,26,2020-12-26T00:00:00Z
locations,3,26,2020-12-26T00:00:00Z
lordhiver,melodymac51,26,2020-12-26T00:00:00Z
losing,loved,26,2020-12-26T00:00:00Z
lukemmoney,skarlamangla,26,2020-12-26T00:00:00Z
lurking,fear,26,2020-12-26T00:00:00Z
mark,schlabach,26,2020-12-26T00:00:00Z
marketing,enkil,26,2020-12-26T00:00:00Z
mass,covid,26,2020-12-26T00:00:00Z
medical,professor,26,2020-12-26T00:00:00Z
melodymac51,lionstrike5,26,2020-12-26T00:00:00Z
michelleugenti,vinceleach,26,2020-12-26T00:00:00Z
mickey,mouse,26,2020-12-26T00:00:00Z
middle,aged,26,2020-12-26T00:00:00Z
midnight,tonight,26,2020-12-26T00:00:00Z
military,personnel,26,2020-12-26T00:00:00Z
monoclonal,antibodies,26,2020-12-26T00:00:00Z
months,22,26,2020-12-26T00:00:00Z
nasal,swab,26,2020-12-26T00:00:00Z
nashville,tornadoes,26,2020-12-26T00:00:00Z
news,chinese,26,2020-12-26T00:00:00Z
normal,arrives,26,2020-12-26T00:00:00Z
north,east,26,2020-12-26T00:00:00Z
nsitharaman,finminindia,26,2020-12-26T00:00:00Z
nurses,doctors,26,2020-12-26T00:00:00Z
ny,times,26,2020-12-26T00:00:00Z
oaf,hadn,26,2020-12-26T00:00:00Z
obama,biden,26,2020-12-26T00:00:00Z
orange,oaf,26,2020-12-26T00:00:00Z
original,covid,26,2020-12-26T00:00:00Z
paid,internet,26,2020-12-26T00:00:00Z
pandemic,pls,26,2020-12-26T00:00:00Z
pandemic,spread,26,2020-12-26T00:00:00Z
pandemic,tho,26,2020-12-26T00:00:00Z
pardoning,war,26,2020-12-26T00:00:00Z
patch,network,26,2020-12-26T00:00:00Z
people,weren,26,2020-12-26T00:00:00Z
pierretherrie14,anthonyjames,26,2020-12-26T00:00:00Z
piss,poor,26,2020-12-26T00:00:00Z
pork,filled,26,2020-12-26T00:00:00Z
probable,difficulties,26,2020-12-26T00:00:00Z
quarantine,birthday,26,2020-12-26T00:00:00Z
quarantine,facilities,26,2020-12-26T00:00:00Z
quarantine,thick,26,2020-12-26T00:00:00Z
raw,story,26,2020-12-26T00:00:00Z
realdonaldtrump,4,26,2020-12-26T00:00:00Z
realdonaldtrump,wrong,26,2020-12-26T00:00:00Z
reason,people,26,2020-12-26T00:00:00Z
related,complications,26,2020-12-26T00:00:00Z
relative,helped,26,2020-12-26T00:00:00Z
released,covid,26,2020-12-26T00:00:00Z
relief,funding,26,2020-12-26T00:00:00Z
reports,3,26,2020-12-26T00:00:00Z
require,covid,26,2020-12-26T00:00:00Z
residents,discouraged,26,2020-12-26T00:00:00Z
respiratory,syndrome,26,2020-12-26T00:00:00Z
respiratory,viruses,26,2020-12-26T00:00:00Z
rethink,covid,26,2020-12-26T00:00:00Z
returnee,tests,26,2020-12-26T00:00:00Z
rickgray,michelleugenti,26,2020-12-26T00:00:00Z
ricksheatcool,aanthanurdc,26,2020-12-26T00:00:00Z
robtreess,realcarlallen,26,2020-12-26T00:00:00Z
ronlin,lukemmoney,26,2020-12-26T00:00:00Z
ruined,christmas,26,2020-12-26T00:00:00Z
rustyaway,id,26,2020-12-26T00:00:00Z
sabotage,covid,26,2020-12-26T00:00:00Z
sample,size,26,2020-12-26T00:00:00Z
sanwo,olu,26,2020-12-26T00:00:00Z
sars,covid,26,2020-12-26T00:00:00Z
season,3,26,2020-12-26T00:00:00Z
sec,duque,26,2020-12-26T00:00:00Z
sec,francisco,26,2020-12-26T00:00:00Z
senwarren,senategop,26,2020-12-26T00:00:00Z
sidneypowell1,llinwood,26,2020-12-26T00:00:00Z
simple,shaman,26,2020-12-26T00:00:00Z
sites,include,26,2020-12-26T00:00:00Z
social,anxiety,26,2020-12-26T00:00:00Z
social,care,26,2020-12-26T00:00:00Z
socratesccost,succubast,26,2020-12-26T00:00:00Z
sonnyborrelli,rickgray,26,2020-12-26T00:00:00Z
spent,xmas,26,2020-12-26T00:00:00Z
sportscenter,mark,26,2020-12-26T00:00:00Z
spreading,fast,26,2020-12-26T00:00:00Z
spreading,rapidly,26,2020-12-26T00:00:00Z
stats,1m,26,2020-12-26T00:00:00Z
stay,blessed,26,2020-12-26T00:00:00Z
stormshadowsgm1,1strongrobin,26,2020-12-26T00:00:00Z
studies,msm,26,2020-12-26T00:00:00Z
study,urging,26,2020-12-26T00:00:00Z
success,curbing,26,2020-12-26T00:00:00Z
succubast,derrickbrunton2,26,2020-12-26T00:00:00Z
super,infections,26,2020-12-26T00:00:00Z
surpass,80,26,2020-12-26T00:00:00Z
survive,pandemic,26,2020-12-26T00:00:00Z
sweden,records,26,2020-12-26T00:00:00Z
tax,free,26,2020-12-26T00:00:00Z
terrorist,bombing,26,2020-12-26T00:00:00Z
thenotoriousrbf,pierretherrie14,26,2020-12-26T00:00:00Z
thinking,covid,26,2020-12-26T00:00:00Z
tier,1,26,2020-12-26T00:00:00Z
time,people,26,2020-12-26T00:00:00Z
tourism,industry,26,2020-12-26T00:00:00Z
treat,people,26,2020-12-26T00:00:00Z
treated,covid,26,2020-12-26T00:00:00Z
trojan,horse,26,2020-12-26T00:00:00Z
trump,claims,26,2020-12-26T00:00:00Z
trump,threatens,26,2020-12-26T00:00:00Z
truthstorm17,equi,26,2020-12-26T00:00:00Z
type,1,26,2020-12-26T00:00:00Z
vaccination,doses,26,2020-12-26T00:00:00Z
vaccine,arrive,26,2020-12-26T00:00:00Z
vaccine,wasn,26,2020-12-26T00:00:00Z
vaccines,covid,26,2020-12-26T00:00:00Z
version,scientists,26,2020-12-26T00:00:00Z
wage,subsidy,26,2020-12-26T00:00:00Z
white,christmas,26,2020-12-26T00:00:00Z
wishful,thinking,26,2020-12-26T00:00:00Z
10,1,25,2020-12-26T00:00:00Z
100,percent,25,2020-12-26T00:00:00Z
12,covid,25,2020-12-26T00:00:00Z
15,million,25,2020-12-26T00:00:00Z
18,residents,25,2020-12-26T00:00:00Z
19,contact,25,2020-12-26T00:00:00Z
19,epidemic,25,2020-12-26T00:00:00Z
19,stay,25,2020-12-26T00:00:00Z
2020,ad,25,2020-12-26T00:00:00Z
24,xinhua,25,2020-12-26T00:00:00Z
2nd,day,25,2020-12-26T00:00:00Z
2nd,dose,25,2020-12-26T00:00:00Z
30,pm,25,2020-12-26T00:00:00Z
300k,deaths,25,2020-12-26T00:00:00Z
36,positive,25,2020-12-26T00:00:00Z
4,games,25,2020-12-26T00:00:00Z
4,sunday,25,2020-12-26T00:00:00Z
5,day,25,2020-12-26T00:00:00Z
5,yrs,25,2020-12-26T00:00:00Z
60,days,25,2020-12-26T00:00:00Z
65,million,25,2020-12-26T00:00:00Z
acknowledges,moving,25,2020-12-26T00:00:00Z
advisory,committee,25,2020-12-26T00:00:00Z
air,fryer,25,2020-12-26T00:00:00Z
airborne,virus,25,2020-12-26T00:00:00Z
american,ppl,25,2020-12-26T00:00:00Z
andrew,cuomo,25,2020-12-26T00:00:00Z
answers,nasdaq,25,2020-12-26T00:00:00Z
antigen,tests,25,2020-12-26T00:00:00Z
arrives,singapore,25,2020-12-26T00:00:00Z
ass,covid,25,2020-12-26T00:00:00Z
aunt,died,25,2020-12-26T00:00:00Z
austin,fitts,25,2020-12-26T00:00:00Z
baby,girl,25,2020-12-26T00:00:00Z
bedlam,squatter,25,2020-12-26T00:00:00Z
belated,christmas,25,2020-12-26T00:00:00Z
biontech,coronavirus,25,2020-12-26T00:00:00Z
bj,goodson,25,2020-12-26T00:00:00Z
black,community,25,2020-12-26T00:00:00Z
black,women,25,2020-12-26T00:00:00Z
bombing,trump,25,2020-12-26T00:00:00Z
boston,cancer,25,2020-12-26T00:00:00Z
brain,damage,25,2020-12-26T00:00:00Z
britain,study,25,2020-12-26T00:00:00Z
british,arrivals,25,2020-12-26T00:00:00Z
british,variant,25,2020-12-26T00:00:00Z
businesses,struggling,25,2020-12-26T00:00:00Z
cancer,doctor,25,2020-12-26T00:00:00Z
catherine,austin,25,2020-12-26T00:00:00Z
cell,phone,25,2020-12-26T00:00:00Z
central,bank,25,2020-12-26T00:00:00Z
chaos,issues,25,2020-12-26T00:00:00Z
climatehope2,fchecker76,25,2020-12-26T00:00:00Z
cloth,masks,25,2020-12-26T00:00:00Z
cognitive,dissonance,25,2020-12-26T00:00:00Z
coming,weeks,25,2020-12-26T00:00:00Z
coronavirus,doesn,25,2020-12-26T00:00:00Z
coronavirus,risk,25,2020-12-26T00:00:00Z
coronavirus,strains,25,2020-12-26T00:00:00Z
corrupt,politicians,25,2020-12-26T00:00:00Z
countless,people,25,2020-12-26T00:00:00Z
countries,begin,25,2020-12-26T00:00:00Z
country,covid,25,2020-12-26T00:00:00Z
country,worse,25,2020-12-26T00:00:00Z
covid,anxiety,25,2020-12-26T00:00:00Z
covid,bailout,25,2020-12-26T00:00:00Z
covid,donation,25,2020-12-26T00:00:00Z
covid,experience,25,2020-12-26T00:00:00Z
covid,fraud,25,2020-12-26T00:00:00Z
covid,funding,25,2020-12-26T00:00:00Z
covid,regs,25,2020-12-26T00:00:00Z
covid,spreader,25,2020-12-26T00:00:00Z
covid,survivor,25,2020-12-26T00:00:00Z
covid,wouldn,25,2020-12-26T00:00:00Z
ctv,news,25,2020-12-26T00:00:00Z
dangerously,low,25,2020-12-26T00:00:00Z
dc,draino,25,2020-12-26T00:00:00Z
december,21,25,2020-12-26T00:00:00Z
dem,blasts,25,2020-12-26T00:00:00Z
derrickbrunton2,climatehope2,25,2020-12-26T00:00:00Z
disgusting,stop,25,2020-12-26T00:00:00Z
doctors,dr,25,2020-12-26T00:00:00Z
domestic,terrorist,25,2020-12-26T00:00:00Z
door,knocking,25,2020-12-26T00:00:00Z
draconian,lockdown,25,2020-12-26T00:00:00Z
drug,overdose,25,2020-12-26T00:00:00Z
dumb,shit,25,2020-12-26T00:00:00Z
education,system,25,2020-12-26T00:00:00Z
educational,institutions,25,2020-12-26T00:00:00Z
eliminate,covid,25,2020-12-26T00:00:00Z
extremely,difficult,25,2020-12-26T00:00:00Z
failed,covid,25,2020-12-26T00:00:00Z
fat,ass,25,2020-12-26T00:00:00Z
fauci,acknowledges,25,2020-12-26T00:00:00Z
fbi,searching,25,2020-12-26T00:00:00Z
fed,govt,25,2020-12-26T00:00:00Z
festive,free,25,2020-12-26T00:00:00Z
follow,public,25,2020-12-26T00:00:00Z
forcing,people,25,2020-12-26T00:00:00Z
freelancing,undoubtedly,25,2020-12-26T00:00:00Z
friday,amid,25,2020-12-26T00:00:00Z
frontline,health,25,2020-12-26T00:00:00Z
games,amid,25,2020-12-26T00:00:00Z
global,reset,25,2020-12-26T00:00:00Z
gop,perduesenate,25,2020-12-26T00:00:00Z
gop,senategop,25,2020-12-26T00:00:00Z
guys,don,25,2020-12-26T00:00:00Z
hate,trump,25,2020-12-26T00:00:00Z
heart,breaks,25,2020-12-26T00:00:00Z
heart,condition,25,2020-12-26T00:00:00Z
hedge,funds,25,2020-12-26T00:00:00Z
hell,yeah,25,2020-12-26T00:00:00Z
highly,effective,25,2020-12-26T00:00:00Z
hipacrocapig,speedyshev,25,2020-12-26T00:00:00Z
hurting,americans,25,2020-12-26T00:00:00Z
husband,lost,25,2020-12-26T00:00:00Z
icu,nurses,25,2020-12-26T00:00:00Z
icu,patients,25,2020-12-26T00:00:00Z
ignorant,people,25,2020-12-26T00:00:00Z
il,va,25,2020-12-26T00:00:00Z
im,pretty,25,2020-12-26T00:00:00Z
imknottheone,joshmoreton2,25,2020-12-26T00:00:00Z
immigrant,workers,25,2020-12-26T00:00:00Z
individual,covid,25,2020-12-26T00:00:00Z
indoor,gatherings,25,2020-12-26T00:00:00Z
infectious,coronavirus,25,2020-12-26T00:00:00Z
intelligent,people,25,2020-12-26T00:00:00Z
italian,birth,25,2020-12-26T00:00:00Z
italy,uk,25,2020-12-26T00:00:00Z
japanese,nationals,25,2020-12-26T00:00:00Z
jj,stellies,25,2020-12-26T00:00:00Z
katoswife,tonyschwartz,25,2020-12-26T00:00:00Z
killed,millions,25,2020-12-26T00:00:00Z
kristinresistin,grandmastere1,25,2020-12-26T00:00:00Z
late,imposing,25,2020-12-26T00:00:00Z
life,support,25,2020-12-26T00:00:00Z
literally,don,25,2020-12-26T00:00:00Z
living,space,25,2020-12-26T00:00:00Z
local,regional,25,2020-12-26T00:00:00Z
lockdown,situation,25,2020-12-26T00:00:00Z
lockdown,won,25,2020-12-26T00:00:00Z
lockup,helped,25,2020-12-26T00:00:00Z
low,unemployment,25,2020-12-26T00:00:00Z
machine,learning,25,2020-12-26T00:00:00Z
mandate,masks,25,2020-12-26T00:00:00Z
mask,properly,25,2020-12-26T00:00:00Z
medical,professional,25,2020-12-26T00:00:00Z
medical,system,25,2020-12-26T00:00:00Z
memorable,moments,25,2020-12-26T00:00:00Z
military,bill,25,2020-12-26T00:00:00Z
minutes,ago,25,2020-12-26T00:00:00Z
mixed,feelings,25,2020-12-26T00:00:00Z
mobile,app,25,2020-12-26T00:00:00Z
mom,tested,25,2020-12-26T00:00:00Z
monica,2978,25,2020-12-26T00:00:00Z
monoclonal,antibody,25,2020-12-26T00:00:00Z
mybmc,cmomaharashtra,25,2020-12-26T00:00:00Z
news,reports,25,2020-12-26T00:00:00Z
night,shift,25,2020-12-26T00:00:00Z
nonexistent,covid,25,2020-12-26T00:00:00Z
nuclear,weapons,25,2020-12-26T00:00:00Z
online,santiago,25,2020-12-26T00:00:00Z
orlando,sentinel,25,2020-12-26T00:00:00Z
pandemic,free,25,2020-12-26T00:00:00Z
pandemic,im,25,2020-12-26T00:00:00Z
pandemic,lockdowns,25,2020-12-26T00:00:00Z
pay,people,25,2020-12-26T00:00:00Z
people,continue,25,2020-12-26T00:00:00Z
people,haven,25,2020-12-26T00:00:00Z
people,posting,25,2020-12-26T00:00:00Z
people,trump,25,2020-12-26T00:00:00Z
performing,arts,25,2020-12-26T00:00:00Z
perks,helping,25,2020-12-26T00:00:00Z
planet,earth,25,2020-12-26T00:00:00Z
police,officer,25,2020-12-26T00:00:00Z
poor,leadership,25,2020-12-26T00:00:00Z
prevents,covid,25,2020-12-26T00:00:00Z
previously,healthy,25,2020-12-26T00:00:00Z
prompted,lockdowns,25,2020-12-26T00:00:00Z
prompts,lockdown,25,2020-12-26T00:00:00Z
questions,answered,25,2020-12-26T00:00:00Z
rapid,spread,25,2020-12-26T00:00:00Z
realdonaldtrump,dude,25,2020-12-26T00:00:00Z
realdonaldtrump,lol,25,2020-12-26T00:00:00Z
reports,sharp,25,2020-12-26T00:00:00Z
reset,sets,25,2020-12-26T00:00:00Z
respiratory,therapist,25,2020-12-26T00:00:00Z
respiratory,therapists,25,2020-12-26T00:00:00Z
retail,sales,25,2020-12-26T00:00:00Z
run,wild,25,2020-12-26T00:00:00Z
russians,cyber,25,2020-12-26T00:00:00Z
sabah,malaysia,25,2020-12-26T00:00:00Z
saferprint,fem2828,25,2020-12-26T00:00:00Z
safety,rules,25,2020-12-26T00:00:00Z
santiago,dec,25,2020-12-26T00:00:00Z
sat,26,25,2020-12-26T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,25,2020-12-26T00:00:00Z
school,staff,25,2020-12-26T00:00:00Z
sci,fi,25,2020-12-26T00:00:00Z
screen,time,25,2020-12-26T00:00:00Z
searching,home,25,2020-12-26T00:00:00Z
season,1,25,2020-12-26T00:00:00Z
season,covid,25,2020-12-26T00:00:00Z
season,friday,25,2020-12-26T00:00:00Z
secpompeo,statedept,25,2020-12-26T00:00:00Z
severe,illness,25,2020-12-26T00:00:00Z
sharp,decrease,25,2020-12-26T00:00:00Z
sheri,fink,25,2020-12-26T00:00:00Z
short,sighted,25,2020-12-26T00:00:00Z
shown,lockup,25,2020-12-26T00:00:00Z
simon,gold,25,2020-12-26T00:00:00Z
south,america,25,2020-12-26T00:00:00Z
starzpeach,amaaliio,25,2020-12-26T00:00:00Z
status,id,25,2020-12-26T00:00:00Z
staysafe,stayhome,25,2020-12-26T00:00:00Z
stir,crazy,25,2020-12-26T00:00:00Z
stop,lockup,25,2020-12-26T00:00:00Z
study,japan,25,2020-12-26T00:00:00Z
stupid,lockdown,25,2020-12-26T00:00:00Z
takes,time,25,2020-12-26T00:00:00Z
ten,people,25,2020-12-26T00:00:00Z
tested,ve,25,2020-12-26T00:00:00Z
thailand,confirms,25,2020-12-26T00:00:00Z
threatens,covid,25,2020-12-26T00:00:00Z
tory,donors,25,2020-12-26T00:00:00Z
total,death,25,2020-12-26T00:00:00Z
total,pcr,25,2020-12-26T00:00:00Z
totally,fine,25,2020-12-26T00:00:00Z
tougher,rules,25,2020-12-26T00:00:00Z
trolls,helped,25,2020-12-26T00:00:00Z
true,love,25,2020-12-26T00:00:00Z
trump,cares,25,2020-12-26T00:00:00Z
trump,isn,25,2020-12-26T00:00:00Z
trump,pardoned,25,2020-12-26T00:00:00Z
trump,received,25,2020-12-26T00:00:00Z
trumpstudents,realdonaldtrump,25,2020-12-26T00:00:00Z
twitter,feed,25,2020-12-26T00:00:00Z
unitarian415217,freddiechurro13,25,2020-12-26T00:00:00Z
unprecedented,volume,25,2020-12-26T00:00:00Z
usage,ventilators,25,2020-12-26T00:00:00Z
vaccine,makes,25,2020-12-26T00:00:00Z
voter,suppression,25,2020-12-26T00:00:00Z
washington,dc,25,2020-12-26T00:00:00Z
washyourhands,wearamask,25,2020-12-26T00:00:00Z
watch,tv,25,2020-12-26T00:00:00Z
wearamask,stayathome,25,2020-12-26T00:00:00Z
wide,receivers,25,2020-12-26T00:00:00Z
wild,scheme,25,2020-12-26T00:00:00Z
wills,jr,25,2020-12-26T00:00:00Z
wired,uk,25,2020-12-26T00:00:00Z
wolves,ban,25,2020-12-26T00:00:00Z
wrecking,covid,25,2020-12-26T00:00:00Z
xinhua,chile,25,2020-12-26T00:00:00Z
00,00gmt,24,2020-12-26T00:00:00Z
00,cst,24,2020-12-26T00:00:00Z
00gmt,coronavirus,24,2020-12-26T00:00:00Z
1,hour,24,2020-12-26T00:00:00Z
11,amount,24,2020-12-26T00:00:00Z
119,000,24,2020-12-26T00:00:00Z
150,000,24,2020-12-26T00:00:00Z
19,don,24,2020-12-26T00:00:00Z
19,due,24,2020-12-26T00:00:00Z
19,figures,24,2020-12-26T00:00:00Z
19,prevention,24,2020-12-26T00:00:00Z
19,quarantine,24,2020-12-26T00:00:00Z
2,friends,24,2020-12-26T00:00:00Z
2,minutes,24,2020-12-26T00:00:00Z
20,20,24,2020-12-26T00:00:00Z
2018,19,24,2020-12-26T00:00:00Z
202012,01,24,2020-12-26T00:00:00Z
2021,budget,24,2020-12-26T00:00:00Z
251,deaths,24,2020-12-26T00:00:00Z
2nd,covid,24,2020-12-26T00:00:00Z
2nd,time,24,2020-12-26T00:00:00Z
3,2020,24,2020-12-26T00:00:00Z
3,6,24,2020-12-26T00:00:00Z
3000,people,24,2020-12-26T00:00:00Z
330,366,24,2020-12-26T00:00:00Z
4,36,24,2020-12-26T00:00:00Z
6,8,24,2020-12-26T00:00:00Z
60,deaths,24,2020-12-26T00:00:00Z
air,passengers,24,2020-12-26T00:00:00Z
alleging,racist,24,2020-12-26T00:00:00Z
americans,18,24,2020-12-26T00:00:00Z
anaphylactic,reaction,24,2020-12-26T00:00:00Z
articles,generated,24,2020-12-26T00:00:00Z
atheistwombat,peterfi98279139,24,2020-12-26T00:00:00Z
atlanticus74,atheistwombat,24,2020-12-26T00:00:00Z
ayrshirebog,tcunderdahl,24,2020-12-26T00:00:00Z
bad,99,24,2020-12-26T00:00:00Z
balance,smartnews,24,2020-12-26T00:00:00Z
ban,players,24,2020-12-26T00:00:00Z
bank,fraud,24,2020-12-26T00:00:00Z
bill,includes,24,2020-12-26T00:00:00Z
billion,chance,24,2020-12-26T00:00:00Z
binge,watching,24,2020-12-26T00:00:00Z
blm,protests,24,2020-12-26T00:00:00Z
bmcarthur17,bethelove6,24,2020-12-26T00:00:00Z
boyfriend,beat,24,2020-12-26T00:00:00Z
brain,cells,24,2020-12-26T00:00:00Z
brain,fog,24,2020-12-26T00:00:00Z
brain,surgery,24,2020-12-26T00:00:00Z
brittelise727,abbierenn,24,2020-12-26T00:00:00Z
brough,joshua,24,2020-12-26T00:00:00Z
bruceanderson,cbccanada,24,2020-12-26T00:00:00Z
bulgaria,receives,24,2020-12-26T00:00:00Z
businesses,closing,24,2020-12-26T00:00:00Z
callmeblaise1,4timesayear,24,2020-12-26T00:00:00Z
calls,covid,24,2020-12-26T00:00:00Z
catturd2,covid,24,2020-12-26T00:00:00Z
cdc,director,24,2020-12-26T00:00:00Z
chance,hydroxychloroquine,24,2020-12-26T00:00:00Z
children,don,24,2020-12-26T00:00:00Z
christmas,churches,24,2020-12-26T00:00:00Z
christmas,family,24,2020-12-26T00:00:00Z
christmas,music,24,2020-12-26T00:00:00Z
class,action,24,2020-12-26T00:00:00Z
class,people,24,2020-12-26T00:00:00Z
code,ac480,24,2020-12-26T00:00:00Z
college,basketball,24,2020-12-26T00:00:00Z
complete,failure,24,2020-12-26T00:00:00Z
confirms,110,24,2020-12-26T00:00:00Z
congressional,leaders,24,2020-12-26T00:00:00Z
coronavirus,killed,24,2020-12-26T00:00:00Z
coronavirus,spread,24,2020-12-26T00:00:00Z
coronavirus,usa,24,2020-12-26T00:00:00Z
coronavirusstrain,coronavirus,24,2020-12-26T00:00:00Z
country,wasn,24,2020-12-26T00:00:00Z
covid,bad,24,2020-12-26T00:00:00Z
covid,community,24,2020-12-26T00:00:00Z
covid,continues,24,2020-12-26T00:00:00Z
covid,covidvaccine,24,2020-12-26T00:00:00Z
covid,excuse,24,2020-12-26T00:00:00Z
covid,expires,24,2020-12-26T00:00:00Z
covid,idiot,24,2020-12-26T00:00:00Z
covid,parties,24,2020-12-26T00:00:00Z
covid,permitting,24,2020-12-26T00:00:00Z
covid,proof,24,2020-12-26T00:00:00Z
covid19,12,24,2020-12-26T00:00:00Z
covid19,relief,24,2020-12-26T00:00:00Z
current,president,24,2020-12-26T00:00:00Z
cut,short,24,2020-12-26T00:00:00Z
daedaesupreme,hazypeter,24,2020-12-26T00:00:00Z
day,ontario,24,2020-12-26T00:00:00Z
day,rant,24,2020-12-26T00:00:00Z
days,straight,24,2020-12-26T00:00:00Z
dear,world,24,2020-12-26T00:00:00Z
deaths,related,24,2020-12-26T00:00:00Z
deaths,total,24,2020-12-26T00:00:00Z
delhi,police,24,2020-12-26T00:00:00Z
deptofdefense,marcorubio,24,2020-12-26T00:00:00Z
devastating,pandemic,24,2020-12-26T00:00:00Z
doubledumas,stevendjbaumann,24,2020-12-26T00:00:00Z
dr,hossein,24,2020-12-26T00:00:00Z
drashwathcn,bsybjp,24,2020-12-26T00:00:00Z
economic,disaster,24,2020-12-26T00:00:00Z
effective,vaccines,24,2020-12-26T00:00:00Z
el,paso,24,2020-12-26T00:00:00Z
election,defeat,24,2020-12-26T00:00:00Z
essential,retail,24,2020-12-26T00:00:00Z
event,201,24,2020-12-26T00:00:00Z
everyday,life,24,2020-12-26T00:00:00Z
fair,election,24,2020-12-26T00:00:00Z
falls,hospital,24,2020-12-26T00:00:00Z
false,negative,24,2020-12-26T00:00:00Z
fda,approved,24,2020-12-26T00:00:00Z
fewer,deaths,24,2020-12-26T00:00:00Z
financial,loss,24,2020-12-26T00:00:00Z
flu,jab,24,2020-12-26T00:00:00Z
flu,shots,24,2020-12-26T00:00:00Z
found,positive,24,2020-12-26T00:00:00Z
freaking,pandemic,24,2020-12-26T00:00:00Z
freddiechurro13,brough,24,2020-12-26T00:00:00Z
fucking,tired,24,2020-12-26T00:00:00Z
gavin,newsom,24,2020-12-26T00:00:00Z
