word1,word2,n,date
postponed,due,221,2022-01-13T00:00:00Z
blocks,nationwide,220,2022-01-13T00:00:00Z
covid,brain,220,2022-01-13T00:00:00Z
1922committee,sunakout,219,2022-01-13T00:00:00Z
covid,leaked,219,2022-01-13T00:00:00Z
respected,sir,219,2022-01-13T00:00:00Z
sacksunak,william,219,2022-01-13T00:00:00Z
stop,transmission,219,2022-01-13T00:00:00Z
vaccine,passports,219,2022-01-13T00:00:00Z
4,months,218,2022-01-13T00:00:00Z
n95,mask,218,2022-01-13T00:00:00Z
prevents,covid,218,2022-01-13T00:00:00Z
home,quarantine,217,2022-01-13T00:00:00Z
isolation,rules,217,2022-01-13T00:00:00Z
jan,14,217,2022-01-13T00:00:00Z
prevented,covid,217,2022-01-13T00:00:00Z
19,safety,216,2022-01-13T00:00:00Z
covid,parties,216,2022-01-13T00:00:00Z
doctors,demand,216,2022-01-13T00:00:00Z
fucking,covid,216,2022-01-13T00:00:00Z
pre,existing,216,2022-01-13T00:00:00Z
aged,care,215,2022-01-13T00:00:00Z
closed,due,215,2022-01-13T00:00:00Z
hemp,compounds,215,2022-01-13T00:00:00Z
test,kit,215,2022-01-13T00:00:00Z
travel,restrictions,215,2022-01-13T00:00:00Z
19,outbreak,214,2022-01-13T00:00:00Z
covid,rule,214,2022-01-13T00:00:00Z
income,countries,214,2022-01-13T00:00:00Z
penetrating,healthy,214,2022-01-13T00:00:00Z
eradicate,covid,213,2022-01-13T00:00:00Z
health,crisis,213,2022-01-13T00:00:00Z
kn95,masks,213,2022-01-13T00:00:00Z
variants,continuing,213,2022-01-13T00:00:00Z
jim,justice,212,2022-01-13T00:00:00Z
saved,billions,212,2022-01-13T00:00:00Z
vaccinated,person,212,2022-01-13T00:00:00Z
care,facilities,211,2022-01-13T00:00:00Z
false,positives,211,2022-01-13T00:00:00Z
god,bless,211,2022-01-13T00:00:00Z
government,saved,211,2022-01-13T00:00:00Z
immune,systems,211,2022-01-13T00:00:00Z
5,11,210,2022-01-13T00:00:00Z
future,social,210,2022-01-13T00:00:00Z
payments,wake,210,2022-01-13T00:00:00Z
released,600k,210,2022-01-13T00:00:00Z
rhode,island,210,2022-01-13T00:00:00Z
grocery,stores,209,2022-01-13T00:00:00Z
spanish,flu,209,2022-01-13T00:00:00Z
covid,home,208,2022-01-13T00:00:00Z
insurance,companies,208,2022-01-13T00:00:00Z
90,days,207,2022-01-13T00:00:00Z
mortality,rate,207,2022-01-13T00:00:00Z
19,variant,206,2022-01-13T00:00:00Z
people,aren,206,2022-01-13T00:00:00Z
covid,concerns,205,2022-01-13T00:00:00Z
flu,season,205,2022-01-13T00:00:00Z
health,insurance,205,2022-01-13T00:00:00Z
health,measures,205,2022-01-13T00:00:00Z
lord,frost,205,2022-01-13T00:00:00Z
telling,people,205,2022-01-13T00:00:00Z
covid,disinformation,204,2022-01-13T00:00:00Z
covid,hospital,204,2022-01-13T00:00:00Z
day,3,204,2022-01-13T00:00:00Z
smoking,weed,204,2022-01-13T00:00:00Z
south,korea,204,2022-01-13T00:00:00Z
48,hours,203,2022-01-13T00:00:00Z
blame,covid,203,2022-01-13T00:00:00Z
cures,covid,203,2022-01-13T00:00:00Z
world,health,203,2022-01-13T00:00:00Z
biden,vaccine,202,2022-01-13T00:00:00Z
disabled,people,202,2022-01-13T00:00:00Z
src,odisha,202,2022-01-13T00:00:00Z
teaching,methods,202,2022-01-13T00:00:00Z
entire,family,201,2022-01-13T00:00:00Z
police,officers,201,2022-01-13T00:00:00Z
examining,students,200,2022-01-13T00:00:00Z
mandatory,covid,200,2022-01-13T00:00:00Z
mp,gov,200,2022-01-13T00:00:00Z
quarantine,period,200,2022-01-13T00:00:00Z
term,care,200,2022-01-13T00:00:00Z
vaccination,rate,200,2022-01-13T00:00:00Z
week,ago,200,2022-01-13T00:00:00Z
18,months,199,2022-01-13T00:00:00Z
19,rapid,199,2022-01-13T00:00:00Z
booster,doses,199,2022-01-13T00:00:00Z
covid,hospitalization,199,2022-01-13T00:00:00Z
covid,outbreaks,199,2022-01-13T00:00:00Z
level,3,199,2022-01-13T00:00:00Z
1,12,198,2022-01-13T00:00:00Z
april,2020,198,2022-01-13T00:00:00Z
european,union,198,2022-01-13T00:00:00Z
quarantine,camps,198,2022-01-13T00:00:00Z
underlying,conditions,198,2022-01-13T00:00:00Z
news,covid,197,2022-01-13T00:00:00Z
positive,people,197,2022-01-13T00:00:00Z
record,covid,197,2022-01-13T00:00:00Z
runny,nose,197,2022-01-13T00:00:00Z
covid,care,196,2022-01-13T00:00:00Z
fucking,pandemic,196,2022-01-13T00:00:00Z
10,day,195,2022-01-13T00:00:00Z
covid,time,195,2022-01-13T00:00:00Z
india,reports,195,2022-01-13T00:00:00Z
january,14,195,2022-01-13T00:00:00Z
news,live,195,2022-01-13T00:00:00Z
ron,desantis,195,2022-01-13T00:00:00Z
vaccinated,covid,195,2022-01-13T00:00:00Z
covid,pneumonia,194,2022-01-13T00:00:00Z
monoclonal,antibodies,194,2022-01-13T00:00:00Z
speedy,recovery,194,2022-01-13T00:00:00Z
abc,news,193,2022-01-13T00:00:00Z
chicago,teachers,193,2022-01-13T00:00:00Z
feel,bad,193,2022-01-13T00:00:00Z
scientists,believed,193,2022-01-13T00:00:00Z
covid,covid19,192,2022-01-13T00:00:00Z
death,certificate,192,2022-01-13T00:00:00Z
denise,dewald,192,2022-01-13T00:00:00Z
los,angeles,192,2022-01-13T00:00:00Z
physically,handicap,192,2022-01-13T00:00:00Z
postpone,opsc,192,2022-01-13T00:00:00Z
vegetables,business,192,2022-01-13T00:00:00Z
current,pandemic,191,2022-01-13T00:00:00Z
single,person,191,2022-01-13T00:00:00Z
body,aches,190,2022-01-13T00:00:00Z
covid,ward,190,2022-01-13T00:00:00Z
covid,wasn,190,2022-01-13T00:00:00Z
heart,disease,190,2022-01-13T00:00:00Z
mrna,vaccines,190,2022-01-13T00:00:00Z
real,world,190,2022-01-13T00:00:00Z
project,veritas,189,2022-01-13T00:00:00Z
sick,people,188,2022-01-13T00:00:00Z
testing,kits,188,2022-01-13T00:00:00Z
uk,health,188,2022-01-13T00:00:00Z
vulnerable,people,188,2022-01-13T00:00:00Z
day,6,187,2022-01-13T00:00:00Z
minister,boris,187,2022-01-13T00:00:00Z
recent,covid,187,2022-01-13T00:00:00Z
unjust,mpstudentsdemandonlineexams,187,2022-01-13T00:00:00Z
vaccine,shot,187,2022-01-13T00:00:00Z
woman,stuck,187,2022-01-13T00:00:00Z
01,13,186,2022-01-13T00:00:00Z
breaking,supreme,186,2022-01-13T00:00:00Z
triple,jabbed,186,2022-01-13T00:00:00Z
19,green,185,2022-01-13T00:00:00Z
rogan,experience,185,2022-01-13T00:00:00Z
1,day,184,2022-01-13T00:00:00Z
corona,pandemic,184,2022-01-13T00:00:00Z
covid,complications,184,2022-01-13T00:00:00Z
covid,party,184,2022-01-13T00:00:00Z
pass,irreplaceable,184,2022-01-13T00:00:00Z
urgent,care,184,2022-01-13T00:00:00Z
preventing,covid,183,2022-01-13T00:00:00Z
vaxxed,people,183,2022-01-13T00:00:00Z
13,january,182,2022-01-13T00:00:00Z
function,research,182,2022-01-13T00:00:00Z
covid,requirements,181,2022-01-13T00:00:00Z
frequent,covid,181,2022-01-13T00:00:00Z
positive,patients,181,2022-01-13T00:00:00Z
uk,government,181,2022-01-13T00:00:00Z
10,million,180,2022-01-13T00:00:00Z
covid,period,180,2022-01-13T00:00:00Z
front,line,180,2022-01-13T00:00:00Z
online,mode,180,2022-01-13T00:00:00Z
rates,lowest,180,2022-01-13T00:00:00Z
utter,contempt,180,2022-01-13T00:00:00Z
blame,biden,179,2022-01-13T00:00:00Z
covid,origins,179,2022-01-13T00:00:00Z
horse,dewormer,179,2022-01-13T00:00:00Z
pandemic,times,179,2022-01-13T00:00:00Z
coronavirus,vaccine,178,2022-01-13T00:00:00Z
covid,jabs,178,2022-01-13T00:00:00Z
false,covid,178,2022-01-13T00:00:00Z
fingers,crossed,178,2022-01-13T00:00:00Z
heart,attacks,178,2022-01-13T00:00:00Z
severe,disease,178,2022-01-13T00:00:00Z
total,deaths,178,2022-01-13T00:00:00Z
washington,post,178,2022-01-13T00:00:00Z
19,outbreaks,177,2022-01-13T00:00:00Z
hospital,bed,177,2022-01-13T00:00:00Z
12,months,176,2022-01-13T00:00:00Z
19,variants,176,2022-01-13T00:00:00Z
covid,finally,176,2022-01-13T00:00:00Z
covid,pay,176,2022-01-13T00:00:00Z
passes,covid,176,2022-01-13T00:00:00Z
teachers,union,176,2022-01-13T00:00:00Z
toilet,paper,176,2022-01-13T00:00:00Z
adversely,affect,175,2022-01-13T00:00:00Z
believed,covid,175,2022-01-13T00:00:00Z
deaths,reported,175,2022-01-13T00:00:00Z
jan,6,175,2022-01-13T00:00:00Z
pandemic,isn,175,2022-01-13T00:00:00Z
4,5,174,2022-01-13T00:00:00Z
day,4,174,2022-01-13T00:00:00Z
hate,covid,174,2022-01-13T00:00:00Z
dry,mist,173,2022-01-13T00:00:00Z
medical,professionals,173,2022-01-13T00:00:00Z
peer,reviewed,173,2022-01-13T00:00:00Z
personal,choice,173,2022-01-13T00:00:00Z
underlying,health,173,2022-01-13T00:00:00Z
1,6,172,2022-01-13T00:00:00Z
19,vaccinations,172,2022-01-13T00:00:00Z
anti,vaccine,172,2022-01-13T00:00:00Z
covid,list,172,2022-01-13T00:00:00Z
covid,spike,172,2022-01-13T00:00:00Z
covid19,coronaviruspandemic,172,2022-01-13T00:00:00Z
deputy,chief,172,2022-01-13T00:00:00Z
hard,time,172,2022-01-13T00:00:00Z
uk,pm,172,2022-01-13T00:00:00Z
13,sign,171,2022-01-13T00:00:00Z
chinese,woman,171,2022-01-13T00:00:00Z
covid,leave,171,2022-01-13T00:00:00Z
disease,control,171,2022-01-13T00:00:00Z
drkate,miller,171,2022-01-13T00:00:00Z
taking,covid,171,2022-01-13T00:00:00Z
100,million,170,2022-01-13T00:00:00Z
6,3,170,2022-01-13T00:00:00Z
child,care,170,2022-01-13T00:00:00Z
covid,ain,170,2022-01-13T00:00:00Z
poorer,nations,170,2022-01-13T00:00:00Z
positive,medical,170,2022-01-13T00:00:00Z
quarantine,time,170,2022-01-13T00:00:00Z
unvaccinated,americans,170,2022-01-13T00:00:00Z
covid,bc,169,2022-01-13T00:00:00Z
gas,prices,169,2022-01-13T00:00:00Z
york,city,169,2022-01-13T00:00:00Z
3,pandemic,168,2022-01-13T00:00:00Z
covid,scare,168,2022-01-13T00:00:00Z
covid,sick,168,2022-01-13T00:00:00Z
month,ago,168,2022-01-13T00:00:00Z
time,covid,168,2022-01-13T00:00:00Z
vip,lane,168,2022-01-13T00:00:00Z
worst,covid,168,2022-01-13T00:00:00Z
coronavirus,disease,167,2022-01-13T00:00:00Z
global,covid,167,2022-01-13T00:00:00Z
jimmy,dore,167,2022-01-13T00:00:00Z
cancelled,due,166,2022-01-13T00:00:00Z
health,conditions,166,2022-01-13T00:00:00Z
le,covid,166,2022-01-13T00:00:00Z
logically,jc,166,2022-01-13T00:00:00Z
national,cabinet,166,2022-01-13T00:00:00Z
13,01,165,2022-01-13T00:00:00Z
covid,spreading,165,2022-01-13T00:00:00Z
covid,symptom,165,2022-01-13T00:00:00Z
person,classes,165,2022-01-13T00:00:00Z
reports,2,165,2022-01-13T00:00:00Z
viral,load,165,2022-01-13T00:00:00Z
19,protocol,164,2022-01-13T00:00:00Z
covid,stop,164,2022-01-13T00:00:00Z
day,2,164,2022-01-13T00:00:00Z
deaths,due,164,2022-01-13T00:00:00Z
low,covid,164,2022-01-13T00:00:00Z
low,risk,164,2022-01-13T00:00:00Z
super,rich,164,2022-01-13T00:00:00Z
vaccine,success,164,2022-01-13T00:00:00Z
pandemic,people,163,2022-01-13T00:00:00Z
anti,mask,162,2022-01-13T00:00:00Z
australianopen,djokernole,162,2022-01-13T00:00:00Z
bad,covid,162,2022-01-13T00:00:00Z
covid,treatments,162,2022-01-13T00:00:00Z
infection,rates,162,2022-01-13T00:00:00Z
medical,staff,162,2022-01-13T00:00:00Z
union,regulators,162,2022-01-13T00:00:00Z
unvaccinated,staff,162,2022-01-13T00:00:00Z
covid,icu,161,2022-01-13T00:00:00Z
government,covid,161,2022-01-13T00:00:00Z
masks,don,161,2022-01-13T00:00:00Z
omicron,coronavirus,161,2022-01-13T00:00:00Z
thursday,january,161,2022-01-13T00:00:00Z
weekly,covid,161,2022-01-13T00:00:00Z
3,covid,160,2022-01-13T00:00:00Z
5,million,160,2022-01-13T00:00:00Z
apology,underlines,160,2022-01-13T00:00:00Z
california,tells,160,2022-01-13T00:00:00Z
car,accident,160,2022-01-13T00:00:00Z
covid,makes,160,2022-01-13T00:00:00Z
gmt,coronavirus,160,2022-01-13T00:00:00Z
highly,transmissible,160,2022-01-13T00:00:00Z
increasing,day,160,2022-01-13T00:00:00Z
janusrose,ellafassler,160,2022-01-13T00:00:00Z
quarantine,rules,160,2022-01-13T00:00:00Z
strict,covid,160,2022-01-13T00:00:00Z
watch,live,160,2022-01-13T00:00:00Z
extraordinary,covid,159,2022-01-13T00:00:00Z
health,organization,159,2022-01-13T00:00:00Z
months,3,159,2022-01-13T00:00:00Z
nbc,news,159,2022-01-13T00:00:00Z
stop,spreading,159,2022-01-13T00:00:00Z
care,home,158,2022-01-13T00:00:00Z
covid,passports,158,2022-01-13T00:00:00Z
health,doctors,158,2022-01-13T00:00:00Z
pandemic,continues,158,2022-01-13T00:00:00Z
real,life,158,2022-01-13T00:00:00Z
strict,lockdown,158,2022-01-13T00:00:00Z
testing,negative,158,2022-01-13T00:00:00Z
public,school,157,2022-01-13T00:00:00Z
19,treatment,156,2022-01-13T00:00:00Z
bc,covid,156,2022-01-13T00:00:00Z
pfizer,covid,156,2022-01-13T00:00:00Z
pro,covid,156,2022-01-13T00:00:00Z
wear,mask,156,2022-01-13T00:00:00Z
19,lockdown,155,2022-01-13T00:00:00Z
9,11,155,2022-01-13T00:00:00Z
coronavirus,coronavirusupdate,155,2022-01-13T00:00:00Z
covid,happened,155,2022-01-13T00:00:00Z
covid,status,155,2022-01-13T00:00:00Z
critical,care,155,2022-01-13T00:00:00Z
medical,personnel,155,2022-01-13T00:00:00Z
nazi,germany,155,2022-01-13T00:00:00Z
republican,party,155,2022-01-13T00:00:00Z
stay,healthy,155,2022-01-13T00:00:00Z
13,jan,154,2022-01-13T00:00:00Z
booster,vaccine,154,2022-01-13T00:00:00Z
covid,plan,154,2022-01-13T00:00:00Z
incomplete,syllabus,154,2022-01-13T00:00:00Z
met,police,154,2022-01-13T00:00:00Z
omicron,rages,154,2022-01-13T00:00:00Z
situation,rising,154,2022-01-13T00:00:00Z
syllabus,2,154,2022-01-13T00:00:00Z
1,incomplete,153,2022-01-13T00:00:00Z
canceled,due,153,2022-01-13T00:00:00Z
feel,safe,153,2022-01-13T00:00:00Z
pay,attention,153,2022-01-13T00:00:00Z
sem,exam,153,2022-01-13T00:00:00Z
shri,narendramodi,153,2022-01-13T00:00:00Z
takes,toll,153,2022-01-13T00:00:00Z
vaccination,pace,153,2022-01-13T00:00:00Z
vaccine,clinic,153,2022-01-13T00:00:00Z
australian,government,152,2022-01-13T00:00:00Z
coronavirusupdate,covid19,152,2022-01-13T00:00:00Z
covid,mitigation,152,2022-01-13T00:00:00Z
damn,covid,152,2022-01-13T00:00:00Z
responsibility,pm,152,2022-01-13T00:00:00Z
vax,mandate,152,2022-01-13T00:00:00Z
2,sem,151,2022-01-13T00:00:00Z
5,months,151,2022-01-13T00:00:00Z
county,health,151,2022-01-13T00:00:00Z
covid,anymore,151,2022-01-13T00:00:00Z
covid,travel,151,2022-01-13T00:00:00Z
covid,won,151,2022-01-13T00:00:00Z
exclusive,biden,151,2022-01-13T00:00:00Z
negative,pcr,151,2022-01-13T00:00:00Z
triple,vaccinated,151,2022-01-13T00:00:00Z
2,000,150,2022-01-13T00:00:00Z
anti,vaxx,150,2022-01-13T00:00:00Z
covid,world,150,2022-01-13T00:00:00Z
official,covid,150,2022-01-13T00:00:00Z
study,suggesting,150,2022-01-13T00:00:00Z
survived,covid,150,2022-01-13T00:00:00Z
tennis,player,150,2022-01-13T00:00:00Z
14,day,149,2022-01-13T00:00:00Z
billoreilly,tuckercarlson,149,2022-01-13T00:00:00Z
breaking,isolation,149,2022-01-13T00:00:00Z
fight,omicron,149,2022-01-13T00:00:00Z
real,health,149,2022-01-13T00:00:00Z
sky,news,149,2022-01-13T00:00:00Z
cruise,ship,148,2022-01-13T00:00:00Z
drinking,urine,148,2022-01-13T00:00:00Z
san,francisco,148,2022-01-13T00:00:00Z
scotty,scott,148,2022-01-13T00:00:00Z
vaccinated,deaths,148,2022-01-13T00:00:00Z
wuhan,virus,148,2022-01-13T00:00:00Z
additional,covid,147,2022-01-13T00:00:00Z
covid,transmission,147,2022-01-13T00:00:00Z
en,route,147,2022-01-13T00:00:00Z
everyday,due,147,2022-01-13T00:00:00Z
ongoing,covid,147,2022-01-13T00:00:00Z
people,hospitalized,147,2022-01-13T00:00:00Z
suggesting,cannabis,147,2022-01-13T00:00:00Z
virtual,learning,147,2022-01-13T00:00:00Z
winter,olympics,147,2022-01-13T00:00:00Z
1,1,146,2022-01-13T00:00:00Z
5,5,146,2022-01-13T00:00:00Z
asymptomatic,covid,146,2022-01-13T00:00:00Z
contagious,omicron,146,2022-01-13T00:00:00Z
covid,fear,146,2022-01-13T00:00:00Z
covid,rapid,146,2022-01-13T00:00:00Z
feel,free,146,2022-01-13T00:00:00Z
hospital,staff,146,2022-01-13T00:00:00Z
public,money,146,2022-01-13T00:00:00Z
shortages,due,146,2022-01-13T00:00:00Z
vaccination,clinic,146,2022-01-13T00:00:00Z
wave,mpstudentsdemandonlineexams,146,2022-01-13T00:00:00Z
conducting,offline,145,2022-01-13T00:00:00Z
consumer,spending,145,2022-01-13T00:00:00Z
coronavirus,infection,145,2022-01-13T00:00:00Z
court,blocked,145,2022-01-13T00:00:00Z
federal,covid,145,2022-01-13T00:00:00Z
gov,jim,145,2022-01-13T00:00:00Z
offer,free,145,2022-01-13T00:00:00Z
pandemic,era,145,2022-01-13T00:00:00Z
senate,candidate,145,2022-01-13T00:00:00Z
truck,drivers,145,2022-01-13T00:00:00Z
19,symptoms,144,2022-01-13T00:00:00Z
feet,financially,144,2022-01-13T00:00:00Z
flow,test,144,2022-01-13T00:00:00Z
free,tests,144,2022-01-13T00:00:00Z
infection,rate,144,2022-01-13T00:00:00Z
severely,ill,144,2022-01-13T00:00:00Z
students,life,144,2022-01-13T00:00:00Z
task,force,144,2022-01-13T00:00:00Z
19,return,143,2022-01-13T00:00:00Z
6,weeks,143,2022-01-13T00:00:00Z
8,days,143,2022-01-13T00:00:00Z
8,months,143,2022-01-13T00:00:00Z
actual,covid,143,2022-01-13T00:00:00Z
anthony,claw,143,2022-01-13T00:00:00Z
bad,idea,143,2022-01-13T00:00:00Z
coronavirus,news,143,2022-01-13T00:00:00Z
court,ruling,143,2022-01-13T00:00:00Z
covid,lmao,143,2022-01-13T00:00:00Z
economic,recovery,143,2022-01-13T00:00:00Z
forex,investment,143,2022-01-13T00:00:00Z
held,accountable,143,2022-01-13T00:00:00Z
positive,tests,143,2022-01-13T00:00:00Z
scotus,blocks,143,2022-01-13T00:00:00Z
unvaccinated,deaths,143,2022-01-13T00:00:00Z
cdcgov,africacdc,142,2022-01-13T00:00:00Z
control,covid,142,2022-01-13T00:00:00Z
covid,passport,142,2022-01-13T00:00:00Z
pandemic,world,142,2022-01-13T00:00:00Z
street,party,142,2022-01-13T00:00:00Z
survive,covid,142,2022-01-13T00:00:00Z
test,mandate,142,2022-01-13T00:00:00Z
vaccine,passport,142,2022-01-13T00:00:00Z
worse,everyday,142,2022-01-13T00:00:00Z
100,employees,141,2022-01-13T00:00:00Z
africacdc,africanunion,141,2022-01-13T00:00:00Z
bad,cold,141,2022-01-13T00:00:00Z
blah,blah,141,2022-01-13T00:00:00Z
conspiracy,theorists,141,2022-01-13T00:00:00Z
coronavirus,infections,141,2022-01-13T00:00:00Z
covid,economy,141,2022-01-13T00:00:00Z
covid,recently,141,2022-01-13T00:00:00Z
friday,january,141,2022-01-13T00:00:00Z
hotel,quarantine,141,2022-01-13T00:00:00Z
normal,life,141,2022-01-13T00:00:00Z
test,covid,141,2022-01-13T00:00:00Z
test,requirement,141,2022-01-13T00:00:00Z
2,4,140,2022-01-13T00:00:00Z
3,hours,140,2022-01-13T00:00:00Z
doubles,risk,140,2022-01-13T00:00:00Z
handling,covid,140,2022-01-13T00:00:00Z
javier,mabrey,140,2022-01-13T00:00:00Z
officials,reconsider,140,2022-01-13T00:00:00Z
saving,lives,140,2022-01-13T00:00:00Z
unvaccinated,canadian,140,2022-01-13T00:00:00Z
12,days,139,2022-01-13T00:00:00Z
19,death,139,2022-01-13T00:00:00Z
covid,fatigue,139,2022-01-13T00:00:00Z
covid,flu,139,2022-01-13T00:00:00Z
elementary,school,139,2022-01-13T00:00:00Z
exams,mpstudentsdemandonlineexams,139,2022-01-13T00:00:00Z
hope,covid,139,2022-01-13T00:00:00Z
insulting,unvaccinated,139,2022-01-13T00:00:00Z
middle,school,139,2022-01-13T00:00:00Z
coronavirus,variant,138,2022-01-13T00:00:00Z
covid,day,138,2022-01-13T00:00:00Z
entire,world,138,2022-01-13T00:00:00Z
lost,loved,138,2022-01-13T00:00:00Z
prevent,transmission,138,2022-01-13T00:00:00Z
rt,pcr,138,2022-01-13T00:00:00Z
school,covid,138,2022-01-13T00:00:00Z
shaming,insulting,138,2022-01-13T00:00:00Z
sick,days,138,2022-01-13T00:00:00Z
covid,updates,137,2022-01-13T00:00:00Z
procure,500,137,2022-01-13T00:00:00Z
winter,break,137,2022-01-13T00:00:00Z
3,shots,136,2022-01-13T00:00:00Z
cold,flu,136,2022-01-13T00:00:00Z
covid,denier,136,2022-01-13T00:00:00Z
covid,vaccinated,136,2022-01-13T00:00:00Z
danish,newspaper,136,2022-01-13T00:00:00Z
davv,officials,136,2022-01-13T00:00:00Z
lockdown,measures,136,2022-01-13T00:00:00Z
pm,shri,136,2022-01-13T00:00:00Z
real,estate,136,2022-01-13T00:00:00Z
regulators,warned,136,2022-01-13T00:00:00Z
roddy,ricch,136,2022-01-13T00:00:00Z
ronald,mcdonald,136,2022-01-13T00:00:00Z
stupid,covid,136,2022-01-13T00:00:00Z
united,airlines,136,2022-01-13T00:00:00Z
2,doses,135,2022-01-13T00:00:00Z
2,people,135,2022-01-13T00:00:00Z
covid,kills,135,2022-01-13T00:00:00Z
drinks,party,135,2022-01-13T00:00:00Z
flow,tests,135,2022-01-13T00:00:00Z
media,resorts,135,2022-01-13T00:00:00Z
middle,class,135,2022-01-13T00:00:00Z
online,classes,135,2022-01-13T00:00:00Z
stock,market,135,2022-01-13T00:00:00Z
biden,announced,134,2022-01-13T00:00:00Z
conduct,exams,134,2022-01-13T00:00:00Z
couple,weeks,134,2022-01-13T00:00:00Z
deadly,virus,134,2022-01-13T00:00:00Z
financial,support,134,2022-01-13T00:00:00Z
healthcare,worker,134,2022-01-13T00:00:00Z
naveen,odisha,134,2022-01-13T00:00:00Z
past,24,134,2022-01-13T00:00:00Z
polish,scientists,134,2022-01-13T00:00:00Z
19,exposure,133,2022-01-13T00:00:00Z
22,months,133,2022-01-13T00:00:00Z
day,average,133,2022-01-13T00:00:00Z
faking,covid,133,2022-01-13T00:00:00Z
haul,covid,133,2022-01-13T00:00:00Z
injuries,covid,133,2022-01-13T00:00:00Z
pill,rollout,133,2022-01-13T00:00:00Z
2,hours,132,2022-01-13T00:00:00Z
cmoh,alberta,132,2022-01-13T00:00:00Z
comparing,covid,132,2022-01-13T00:00:00Z
covid,induced,132,2022-01-13T00:00:00Z
covid,pcr,132,2022-01-13T00:00:00Z
immune,compromised,132,2022-01-13T00:00:00Z
international,harmony,132,2022-01-13T00:00:00Z
lab,study,132,2022-01-13T00:00:00Z
medicare,payments,132,2022-01-13T00:00:00Z
covid,precautions,131,2022-01-13T00:00:00Z
day,7,131,2022-01-13T00:00:00Z
mains,exam,131,2022-01-13T00:00:00Z
medical,exemption,131,2022-01-13T00:00:00Z
mild,cold,131,2022-01-13T00:00:00Z
original,covid,131,2022-01-13T00:00:00Z
polio,vaccine,131,2022-01-13T00:00:00Z
prince,andrew,131,2022-01-13T00:00:00Z
school,board,131,2022-01-13T00:00:00Z
spreading,misinformation,131,2022-01-13T00:00:00Z
unvaccinated,person,131,2022-01-13T00:00:00Z
4,comorbidities,130,2022-01-13T00:00:00Z
bob,saget,130,2022-01-13T00:00:00Z
coming,weeks,130,2022-01-13T00:00:00Z
covid,im,130,2022-01-13T00:00:00Z
covid,inquiry,130,2022-01-13T00:00:00Z
delta,air,130,2022-01-13T00:00:00Z
double,free,130,2022-01-13T00:00:00Z
health,ministry,130,2022-01-13T00:00:00Z
icu,patients,130,2022-01-13T00:00:00Z
jan,11,130,2022-01-13T00:00:00Z
lost,1,130,2022-01-13T00:00:00Z
rejecting,covid,130,2022-01-13T00:00:00Z
covid,confirmed,129,2022-01-13T00:00:00Z
harry,styles,129,2022-01-13T00:00:00Z
health,services,129,2022-01-13T00:00:00Z
hit,record,129,2022-01-13T00:00:00Z
infectious,diseases,129,2022-01-13T00:00:00Z
letting,covid,129,2022-01-13T00:00:00Z
people,covid,129,2022-01-13T00:00:00Z
pro,life,129,2022-01-13T00:00:00Z
scott,moe,129,2022-01-13T00:00:00Z
100,people,128,2022-01-13T00:00:00Z
19,data,128,2022-01-13T00:00:00Z
3,people,128,2022-01-13T00:00:00Z
court,justices,128,2022-01-13T00:00:00Z
covid,card,128,2022-01-13T00:00:00Z
covid,caused,128,2022-01-13T00:00:00Z
covid,killed,128,2022-01-13T00:00:00Z
covid,report,128,2022-01-13T00:00:00Z
feel,sick,128,2022-01-13T00:00:00Z
medical,experts,128,2022-01-13T00:00:00Z
vaccinated,boosted,128,2022-01-13T00:00:00Z
virginia,governor,128,2022-01-13T00:00:00Z
week,due,128,2022-01-13T00:00:00Z
2nd,dose,127,2022-01-13T00:00:00Z
cancer,patients,127,2022-01-13T00:00:00Z
cdcgov,cdcdirector,127,2022-01-13T00:00:00Z
customer,service,127,2022-01-13T00:00:00Z
deaths,soar,127,2022-01-13T00:00:00Z
ha,ha,127,2022-01-13T00:00:00Z
lockdown,restrictions,127,2022-01-13T00:00:00Z
music,festival,127,2022-01-13T00:00:00Z
