word1,word2,n,date
polarsprite,dendonally,205,2020-08-11T00:00:00Z
russia,vaccine,205,2020-08-11T00:00:00Z
2019,covid,204,2020-08-11T00:00:00Z
flu,vaccine,204,2020-08-11T00:00:00Z
hand,sanitizer,204,2020-08-11T00:00:00Z
million,reported,204,2020-08-11T00:00:00Z
severe,covid,204,2020-08-11T00:00:00Z
xtraferocity,rosie,204,2020-08-11T00:00:00Z
19,updates,203,2020-08-11T00:00:00Z
covid,people,203,2020-08-11T00:00:00Z
daughter,vaccinated,203,2020-08-11T00:00:00Z
negotiations,hit,203,2020-08-11T00:00:00Z
bexgreene,gulliaz,202,2020-08-11T00:00:00Z
cherokee,county,202,2020-08-11T00:00:00Z
heart,issues,202,2020-08-11T00:00:00Z
pandemic,response,202,2020-08-11T00:00:00Z
seasonal,flu,202,2020-08-11T00:00:00Z
sturgis,motorcycle,202,2020-08-11T00:00:00Z
3,trials,201,2020-08-11T00:00:00Z
andrew,cuomo,201,2020-08-11T00:00:00Z
covid,vaccines,201,2020-08-11T00:00:00Z
day,covid,201,2020-08-11T00:00:00Z
spin,false,201,2020-08-11T00:00:00Z
unknown,source,201,2020-08-11T00:00:00Z
2020,21,200,2020-08-11T00:00:00Z
blackout,trump,200,2020-08-11T00:00:00Z
flu,deaths,200,2020-08-11T00:00:00Z
school,districts,200,2020-08-11T00:00:00Z
1st,coronavirus,199,2020-08-11T00:00:00Z
covid,protocols,199,2020-08-11T00:00:00Z
transmission,study,199,2020-08-11T00:00:00Z
5,days,198,2020-08-11T00:00:00Z
9,11,198,2020-08-11T00:00:00Z
atlas,added,198,2020-08-11T00:00:00Z
beastielil,bexgreene,198,2020-08-11T00:00:00Z
coronavirus,coronavirusupdate,198,2020-08-11T00:00:00Z
dendonally,margie,198,2020-08-11T00:00:00Z
hot,spots,198,2020-08-11T00:00:00Z
trump,sends,198,2020-08-11T00:00:00Z
approves,world,197,2020-08-11T00:00:00Z
coronavirus,press,197,2020-08-11T00:00:00Z
infectious,coronavirus,197,2020-08-11T00:00:00Z
taking,covid,197,2020-08-11T00:00:00Z
white,people,197,2020-08-11T00:00:00Z
19,treatment,196,2020-08-11T00:00:00Z
6,feet,196,2020-08-11T00:00:00Z
control,covid,196,2020-08-11T00:00:00Z
disease,2019,196,2020-08-11T00:00:00Z
gamaleya,institute,196,2020-08-11T00:00:00Z
putin,russia,196,2020-08-11T00:00:00Z
test,result,196,2020-08-11T00:00:00Z
flu,shot,195,2020-08-11T00:00:00Z
gmt,coronavirus,195,2020-08-11T00:00:00Z
secret,service,195,2020-08-11T00:00:00Z
champions,league,194,2020-08-11T00:00:00Z
coronavirus,trump,194,2020-08-11T00:00:00Z
coronavirusupdate,covid19,194,2020-08-11T00:00:00Z
dadilicious2,wifeyspice90,194,2020-08-11T00:00:00Z
health,director,194,2020-08-11T00:00:00Z
saving,lives,194,2020-08-11T00:00:00Z
08,2020,193,2020-08-11T00:00:00Z
2,covid,193,2020-08-11T00:00:00Z
20,countries,193,2020-08-11T00:00:00Z
billion,doses,193,2020-08-11T00:00:00Z
economic,quacks,193,2020-08-11T00:00:00Z
football,amid,193,2020-08-11T00:00:00Z
health,insurance,193,2020-08-11T00:00:00Z
health,system,193,2020-08-11T00:00:00Z
katibug817,freeme,193,2020-08-11T00:00:00Z
pattycross2160,notjustmylife,193,2020-08-11T00:00:00Z
people,test,193,2020-08-11T00:00:00Z
scientific,skepticism,193,2020-08-11T00:00:00Z
spread,coronavirus,193,2020-08-11T00:00:00Z
tiktoktrump,bamableu,193,2020-08-11T00:00:00Z
14,day,192,2020-08-11T00:00:00Z
19,covid,192,2020-08-11T00:00:00Z
24,7,192,2020-08-11T00:00:00Z
mainstream,media,192,2020-08-11T00:00:00Z
poet,rahatindori,192,2020-08-11T00:00:00Z
8,10,191,2020-08-11T00:00:00Z
russianvaccine,russia,191,2020-08-11T00:00:00Z
smoking,gun,191,2020-08-11T00:00:00Z
grocery,store,190,2020-08-11T00:00:00Z
health,conditions,190,2020-08-11T00:00:00Z
nancy,pelosi,190,2020-08-11T00:00:00Z
national,covid,190,2020-08-11T00:00:00Z
post,office,190,2020-08-11T00:00:00Z
texasgal,98,190,2020-08-11T00:00:00Z
150,000,189,2020-08-11T00:00:00Z
battling,covid,189,2020-08-11T00:00:00Z
covid,time,189,2020-08-11T00:00:00Z
hits,grim,189,2020-08-11T00:00:00Z
physical,distancing,189,2020-08-11T00:00:00Z
wifeyspice90,beastielil,189,2020-08-11T00:00:00Z
coronavirus,retrieved,188,2020-08-11T00:00:00Z
covid,safety,188,2020-08-11T00:00:00Z
travel,restrictions,188,2020-08-11T00:00:00Z
covid,due,187,2020-08-11T00:00:00Z
covid,tested,187,2020-08-11T00:00:00Z
health,organization,187,2020-08-11T00:00:00Z
hospital,air,187,2020-08-11T00:00:00Z
human,testing,187,2020-08-11T00:00:00Z
killing,people,187,2020-08-11T00:00:00Z
legal,residents,187,2020-08-11T00:00:00Z
lost,loved,187,2020-08-11T00:00:00Z
past,24,187,2020-08-11T00:00:00Z
compartment,exam,186,2020-08-11T00:00:00Z
heart,attacks,186,2020-08-11T00:00:00Z
swine,flu,186,2020-08-11T00:00:00Z
covid,team,185,2020-08-11T00:00:00Z
reopen,schools,185,2020-08-11T00:00:00Z
cold,war,184,2020-08-11T00:00:00Z
killed,thousands,184,2020-08-11T00:00:00Z
lovemoz1wtp,polidan,184,2020-08-11T00:00:00Z
person,classes,184,2020-08-11T00:00:00Z
results,mess,184,2020-08-11T00:00:00Z
talks,stall,184,2020-08-11T00:00:00Z
1,million,183,2020-08-11T00:00:00Z
pressure,grows,183,2020-08-11T00:00:00Z
reserve,covid,183,2020-08-11T00:00:00Z
term,health,183,2020-08-11T00:00:00Z
child,trafficking,182,2020-08-11T00:00:00Z
coronavirus,tests,182,2020-08-11T00:00:00Z
death,certificate,182,2020-08-11T00:00:00Z
game,changer,182,2020-08-11T00:00:00Z
19,hospitalizations,181,2020-08-11T00:00:00Z
coronavirus,transmission,181,2020-08-11T00:00:00Z
covid,task,181,2020-08-11T00:00:00Z
days,covid,181,2020-08-11T00:00:00Z
expert,predicts,181,2020-08-11T00:00:00Z
gun,infectious,181,2020-08-11T00:00:00Z
nih,covid,181,2020-08-11T00:00:00Z
sports,due,181,2020-08-11T00:00:00Z
covid,mask,180,2020-08-11T00:00:00Z
scottish,government,180,2020-08-11T00:00:00Z
101,days,179,2020-08-11T00:00:00Z
hotel,quarantine,179,2020-08-11T00:00:00Z
business,owners,178,2020-08-11T00:00:00Z
china,controlled,178,2020-08-11T00:00:00Z
coronavirus,spread,178,2020-08-11T00:00:00Z
hit,hard,178,2020-08-11T00:00:00Z
running,mate,178,2020-08-11T00:00:00Z
0,04,177,2020-08-11T00:00:00Z
45,days,177,2020-08-11T00:00:00Z
iowa,vote,177,2020-08-11T00:00:00Z
public,record,177,2020-08-11T00:00:00Z
vp,pick,177,2020-08-11T00:00:00Z
amidst,covid,176,2020-08-11T00:00:00Z
covid,results,176,2020-08-11T00:00:00Z
hopkins,university,176,2020-08-11T00:00:00Z
supreme,court,176,2020-08-11T00:00:00Z
york,city,176,2020-08-11T00:00:00Z
19,panel,175,2020-08-11T00:00:00Z
coronavirus,news,175,2020-08-11T00:00:00Z
lies,blackout,175,2020-08-11T00:00:00Z
live,events,175,2020-08-11T00:00:00Z
million,worldwide,175,2020-08-11T00:00:00Z
samantham,noh8,175,2020-08-11T00:00:00Z
10,million,174,2020-08-11T00:00:00Z
bad,news,174,2020-08-11T00:00:00Z
close,contact,174,2020-08-11T00:00:00Z
covid,ward,174,2020-08-11T00:00:00Z
19,guidelines,173,2020-08-11T00:00:00Z
conspiracy,theory,173,2020-08-11T00:00:00Z
ignoring,covid,173,2020-08-11T00:00:00Z
itsjefftiedrich,realdonaldtrump,173,2020-08-11T00:00:00Z
remote,learning,173,2020-08-11T00:00:00Z
safety,remain,173,2020-08-11T00:00:00Z
coronavirus,russia,172,2020-08-11T00:00:00Z
covid,alert,172,2020-08-11T00:00:00Z
covid,bill,172,2020-08-11T00:00:00Z
mid,march,172,2020-08-11T00:00:00Z
register,covid,172,2020-08-11T00:00:00Z
updates,russia,172,2020-08-11T00:00:00Z
cancel,compartment,171,2020-08-11T00:00:00Z
child,care,171,2020-08-11T00:00:00Z
companies,involved,171,2020-08-11T00:00:00Z
football,chaos,171,2020-08-11T00:00:00Z
government,target,171,2020-08-11T00:00:00Z
health,secretary,171,2020-08-11T00:00:00Z
local,covid,171,2020-08-11T00:00:00Z
sports,season,171,2020-08-11T00:00:00Z
temecularises,resisterchic,171,2020-08-11T00:00:00Z
trust,russia,171,2020-08-11T00:00:00Z
19,patient,170,2020-08-11T00:00:00Z
4,days,170,2020-08-11T00:00:00Z
cares,act,170,2020-08-11T00:00:00Z
customer,service,170,2020-08-11T00:00:00Z
difficult,time,170,2020-08-11T00:00:00Z
fake,covid,170,2020-08-11T00:00:00Z
governortomwolf,jennaellisesq,170,2020-08-11T00:00:00Z
rapid,testing,170,2020-08-11T00:00:00Z
skepticism,russia,170,2020-08-11T00:00:00Z
6,weeks,169,2020-08-11T00:00:00Z
anti,covid,169,2020-08-11T00:00:00Z
covid,stats,169,2020-08-11T00:00:00Z
day,breached,169,2020-08-11T00:00:00Z
deepstateshu,samantham,169,2020-08-11T00:00:00Z
mackworth12,vegix,169,2020-08-11T00:00:00Z
vegan,grrl,169,2020-08-11T00:00:00Z
vegix,vegan,169,2020-08-11T00:00:00Z
breached,government,168,2020-08-11T00:00:00Z
covid,concerns,168,2020-08-11T00:00:00Z
covid,ve,168,2020-08-11T00:00:00Z
fast,track,168,2020-08-11T00:00:00Z
heart,damage,168,2020-08-11T00:00:00Z
human,rights,168,2020-08-11T00:00:00Z
million,confirmed,168,2020-08-11T00:00:00Z
pulls,plug,168,2020-08-11T00:00:00Z
reach,20,168,2020-08-11T00:00:00Z
uk,government,168,2020-08-11T00:00:00Z
2nd,wave,167,2020-08-11T00:00:00Z
columnist,rogin,167,2020-08-11T00:00:00Z
developed,world,167,2020-08-11T00:00:00Z
infectious,diseases,167,2020-08-11T00:00:00Z
niceornecessary,mackworth12,167,2020-08-11T00:00:00Z
blog,post,166,2020-08-11T00:00:00Z
middle,class,166,2020-08-11T00:00:00Z
pandemic,read,166,2020-08-11T00:00:00Z
play,college,166,2020-08-11T00:00:00Z
post,columnist,166,2020-08-11T00:00:00Z
realdonaldtrump,potus,166,2020-08-11T00:00:00Z
rogin,calls,166,2020-08-11T00:00:00Z
contact,tracers,165,2020-08-11T00:00:00Z
coronavirus,vaccines,165,2020-08-11T00:00:00Z
executive,actions,165,2020-08-11T00:00:00Z
chaos,highlight,164,2020-08-11T00:00:00Z
health,official,164,2020-08-11T00:00:00Z
kids,tested,164,2020-08-11T00:00:00Z
million,recovery,164,2020-08-11T00:00:00Z
realdonaldtrump,bigger,164,2020-08-11T00:00:00Z
19,disaster,163,2020-08-11T00:00:00Z
2020,08,163,2020-08-11T00:00:00Z
county,covid,163,2020-08-11T00:00:00Z
covid,transmission,163,2020-08-11T00:00:00Z
ten,experts,163,2020-08-11T00:00:00Z
uk,news,163,2020-08-11T00:00:00Z
19,free,162,2020-08-11T00:00:00Z
19,lockdowns,162,2020-08-11T00:00:00Z
3,lockdown,162,2020-08-11T00:00:00Z
covid,news,162,2020-08-11T00:00:00Z
cross,1,162,2020-08-11T00:00:00Z
death,certificates,162,2020-08-11T00:00:00Z
digital,transformation,162,2020-08-11T00:00:00Z
economic,impact,162,2020-08-11T00:00:00Z
local,governments,162,2020-08-11T00:00:00Z
19,hit,161,2020-08-11T00:00:00Z
60th,birthday,161,2020-08-11T00:00:00Z
biden,harris,161,2020-08-11T00:00:00Z
deadly,virus,161,2020-08-11T00:00:00Z
dr,pepper,161,2020-08-11T00:00:00Z
ontario,reports,161,2020-08-11T00:00:00Z
real,time,161,2020-08-11T00:00:00Z
recoveries,cross,161,2020-08-11T00:00:00Z
ten,pulls,161,2020-08-11T00:00:00Z
wuhan,flu,161,2020-08-11T00:00:00Z
anthony,fauci,160,2020-08-11T00:00:00Z
bad,covid,160,2020-08-11T00:00:00Z
black,lives,160,2020-08-11T00:00:00Z
fucking,covid,160,2020-08-11T00:00:00Z
resisterchic,kelleyrose20,160,2020-08-11T00:00:00Z
tragic,mistake,160,2020-08-11T00:00:00Z
amy,siskind,159,2020-08-11T00:00:00Z
hate,covid,159,2020-08-11T00:00:00Z
mask,mandates,159,2020-08-11T00:00:00Z
mouth,concert,159,2020-08-11T00:00:00Z
socially,distanced,159,2020-08-11T00:00:00Z
stage,4,159,2020-08-11T00:00:00Z
trial,data,159,2020-08-11T00:00:00Z
trump,doesn,159,2020-08-11T00:00:00Z
19,epidemic,158,2020-08-11T00:00:00Z
dk1821dk,dkmzkt322,158,2020-08-11T00:00:00Z
dkmzkt322,bogdanoffelaine,158,2020-08-11T00:00:00Z
hidden,toll,158,2020-08-11T00:00:00Z
public,transport,158,2020-08-11T00:00:00Z
staying,home,158,2020-08-11T00:00:00Z
supply,chains,158,2020-08-11T00:00:00Z
wall,street,158,2020-08-11T00:00:00Z
102,day,157,2020-08-11T00:00:00Z
anti,mask,157,2020-08-11T00:00:00Z
antibody,test,157,2020-08-11T00:00:00Z
artificial,intelligence,157,2020-08-11T00:00:00Z
space,race,157,2020-08-11T00:00:00Z
200,000,156,2020-08-11T00:00:00Z
false,positive,156,2020-08-11T00:00:00Z
liberal,party,156,2020-08-11T00:00:00Z
schools,prepare,156,2020-08-11T00:00:00Z
1,covid,155,2020-08-11T00:00:00Z
19,read,155,2020-08-11T00:00:00Z
300,000,155,2020-08-11T00:00:00Z
additional,deaths,155,2020-08-11T00:00:00Z
killed,tens,155,2020-08-11T00:00:00Z
trump,killed,155,2020-08-11T00:00:00Z
vast,majority,155,2020-08-11T00:00:00Z
vice,president,155,2020-08-11T00:00:00Z
250,000,154,2020-08-11T00:00:00Z
health,worker,154,2020-08-11T00:00:00Z
indori,dies,154,2020-08-11T00:00:00Z
russia,develops,154,2020-08-11T00:00:00Z
covid,secure,153,2020-08-11T00:00:00Z
covid,wasn,153,2020-08-11T00:00:00Z
maryellen622,niceornecessary,153,2020-08-11T00:00:00Z
news,sky,153,2020-08-11T00:00:00Z
payroll,tax,153,2020-08-11T00:00:00Z
phase,2,153,2020-08-11T00:00:00Z
public,school,153,2020-08-11T00:00:00Z
russia,putin,153,2020-08-11T00:00:00Z
top,10,153,2020-08-11T00:00:00Z
vaccine,worldwide,153,2020-08-11T00:00:00Z
world,leaders,153,2020-08-11T00:00:00Z
11,11,152,2020-08-11T00:00:00Z
19,isn,152,2020-08-11T00:00:00Z
coronavirus,classes,152,2020-08-11T00:00:00Z
health,services,152,2020-08-11T00:00:00Z
independent,investigation,152,2020-08-11T00:00:00Z
infected,people,152,2020-08-11T00:00:00Z
covid,care,151,2020-08-11T00:00:00Z
fear,tactics,151,2020-08-11T00:00:00Z
mask,wearers,151,2020-08-11T00:00:00Z
officially,register,151,2020-08-11T00:00:00Z
pib,india,151,2020-08-11T00:00:00Z
season,amid,151,2020-08-11T00:00:00Z
students,forced,151,2020-08-11T00:00:00Z
underlying,conditions,151,2020-08-11T00:00:00Z
wear,mask,151,2020-08-11T00:00:00Z
2,5,150,2020-08-11T00:00:00Z
covid,protocol,150,2020-08-11T00:00:00Z
covid19,coronavirusoutbreak,150,2020-08-11T00:00:00Z
intensive,care,150,2020-08-11T00:00:00Z
jacketrose86,maryellen622,150,2020-08-11T00:00:00Z
kill,covid,150,2020-08-11T00:00:00Z
mask,study,150,2020-08-11T00:00:00Z
million,doubling,150,2020-08-11T00:00:00Z
person,learning,150,2020-08-11T00:00:00Z
pmoindia,narendramodi,150,2020-08-11T00:00:00Z
19,precautions,149,2020-08-11T00:00:00Z
blame,trump,149,2020-08-11T00:00:00Z
cent,ministry,149,2020-08-11T00:00:00Z
daily,coronavirus,149,2020-08-11T00:00:00Z
false,information,149,2020-08-11T00:00:00Z
financial,crisis,149,2020-08-11T00:00:00Z
narendramodi,pmoindia,149,2020-08-11T00:00:00Z
nicola,sturgeon,149,2020-08-11T00:00:00Z
phase,iii,149,2020-08-11T00:00:00Z
stimulus,check,149,2020-08-11T00:00:00Z
trace,system,149,2020-08-11T00:00:00Z
trump,virus,149,2020-08-11T00:00:00Z
19,guidance,148,2020-08-11T00:00:00Z
breaking,covid,148,2020-08-11T00:00:00Z
coronavirus,australia,148,2020-08-11T00:00:00Z
covid,trump,148,2020-08-11T00:00:00Z
fall,season,148,2020-08-11T00:00:00Z
highlight,trump,148,2020-08-11T00:00:00Z
medical,care,148,2020-08-11T00:00:00Z
topped,20,148,2020-08-11T00:00:00Z
town,hall,148,2020-08-11T00:00:00Z
40,million,147,2020-08-11T00:00:00Z
6,000,147,2020-08-11T00:00:00Z
american,citizens,147,2020-08-11T00:00:00Z
lockdown,covid,147,2020-08-11T00:00:00Z
surpass,20,147,2020-08-11T00:00:00Z
testing,covid,147,2020-08-11T00:00:00Z
750,000,146,2020-08-11T00:00:00Z
8,months,146,2020-08-11T00:00:00Z
care,home,146,2020-08-11T00:00:00Z
market,2020,146,2020-08-11T00:00:00Z
people,aren,146,2020-08-11T00:00:00Z
rising,covid,146,2020-08-11T00:00:00Z
risk,covid,146,2020-08-11T00:00:00Z
world,news,146,2020-08-11T00:00:00Z
cancels,fall,145,2020-08-11T00:00:00Z
coronavirus,impact,145,2020-08-11T00:00:00Z
false,positives,145,2020-08-11T00:00:00Z
green,recovery,145,2020-08-11T00:00:00Z
kelleyrose20,locolopeznyc,145,2020-08-11T00:00:00Z
news,stanford,145,2020-08-11T00:00:00Z
past,week,145,2020-08-11T00:00:00Z
pay,attention,145,2020-08-11T00:00:00Z
pcr,test,145,2020-08-11T00:00:00Z
related,death,145,2020-08-11T00:00:00Z
aubrey,huff,144,2020-08-11T00:00:00Z
briansnewheart,polarsprite,144,2020-08-11T00:00:00Z
coronavirus,auckland,144,2020-08-11T00:00:00Z
covid,outbreaks,144,2020-08-11T00:00:00Z
dirty,dozen,144,2020-08-11T00:00:00Z
lives,lost,144,2020-08-11T00:00:00Z
mild,covid,144,2020-08-11T00:00:00Z
month,ago,144,2020-08-11T00:00:00Z
american,deaths,143,2020-08-11T00:00:00Z
car,accidents,143,2020-08-11T00:00:00Z
coronavirus,found,143,2020-08-11T00:00:00Z
covid,figures,143,2020-08-11T00:00:00Z
kids,brains,143,2020-08-11T00:00:00Z
live,news,143,2020-08-11T00:00:00Z
scott,5d,143,2020-08-11T00:00:00Z
taking,care,143,2020-08-11T00:00:00Z
tax,cut,143,2020-08-11T00:00:00Z
vaccine,claiming,143,2020-08-11T00:00:00Z
assistance,program,142,2020-08-11T00:00:00Z
catch,coronavirus,142,2020-08-11T00:00:00Z
chief,ministers,142,2020-08-11T00:00:00Z
completing,tests,142,2020-08-11T00:00:00Z
covid,negative,142,2020-08-11T00:00:00Z
covid,quarantine,142,2020-08-11T00:00:00Z
exam,results,142,2020-08-11T00:00:00Z
gulliaz,briansnewheart,142,2020-08-11T00:00:00Z
home,residents,142,2020-08-11T00:00:00Z
job,due,142,2020-08-11T00:00:00Z
private,sector,142,2020-08-11T00:00:00Z
refuse,coronavirus,142,2020-08-11T00:00:00Z
164,000,141,2020-08-11T00:00:00Z
aug,2020,141,2020-08-11T00:00:00Z
car,accident,141,2020-08-11T00:00:00Z
covid,1,141,2020-08-11T00:00:00Z
entire,world,141,2020-08-11T00:00:00Z
home,covid,141,2020-08-11T00:00:00Z
protections,expire,141,2020-08-11T00:00:00Z
registers,virus,141,2020-08-11T00:00:00Z
relief,talks,141,2020-08-11T00:00:00Z
stupid,covid,141,2020-08-11T00:00:00Z
update,august,141,2020-08-11T00:00:00Z
1918,flu,140,2020-08-11T00:00:00Z
covid,20,140,2020-08-11T00:00:00Z
covid,app,140,2020-08-11T00:00:00Z
jet1jack,jacketrose86,140,2020-08-11T00:00:00Z
postponed,due,140,2020-08-11T00:00:00Z
potential,eviction,140,2020-08-11T00:00:00Z
russianvaccine,coronavirus,140,2020-08-11T00:00:00Z
tackle,covid,140,2020-08-11T00:00:00Z
11th,august,139,2020-08-11T00:00:00Z
19,covid19,139,2020-08-11T00:00:00Z
gov,cuomo,139,2020-08-11T00:00:00Z
human,trials,139,2020-08-11T00:00:00Z
reports,record,139,2020-08-11T00:00:00Z
stimulus,millions,139,2020-08-11T00:00:00Z
sustainable,immunity,139,2020-08-11T00:00:00Z
testing,sites,139,2020-08-11T00:00:00Z
trump,supporters,139,2020-08-11T00:00:00Z
covid19,wearamask,138,2020-08-11T00:00:00Z
fbi,building,138,2020-08-11T00:00:00Z
home,death,138,2020-08-11T00:00:00Z
jobs,lost,138,2020-08-11T00:00:00Z
kill,people,138,2020-08-11T00:00:00Z
lives,wear,138,2020-08-11T00:00:00Z
press,release,138,2020-08-11T00:00:00Z
safety,protocols,138,2020-08-11T00:00:00Z
schools,plan,138,2020-08-11T00:00:00Z
student,loan,138,2020-08-11T00:00:00Z
161,homicides,137,2020-08-11T00:00:00Z
60,000,137,2020-08-11T00:00:00Z
coronavirus,fatigue,137,2020-08-11T00:00:00Z
damn,covid,137,2020-08-11T00:00:00Z
pandemic,situation,137,2020-08-11T00:00:00Z
post,coronavirus,137,2020-08-11T00:00:00Z
register,coronavirus,137,2020-08-11T00:00:00Z
silver,lining,137,2020-08-11T00:00:00Z
skepticism,president,137,2020-08-11T00:00:00Z
tracing,app,137,2020-08-11T00:00:00Z
zealand,reinstates,137,2020-08-11T00:00:00Z
19,doesn,136,2020-08-11T00:00:00Z
check,interrupted,136,2020-08-11T00:00:00Z
coronavirus,mask,136,2020-08-11T00:00:00Z
covid,nursing,136,2020-08-11T00:00:00Z
covid,policies,136,2020-08-11T00:00:00Z
medical,reasons,136,2020-08-11T00:00:00Z
russian,bounties,136,2020-08-11T00:00:00Z
speedy,recovery,136,2020-08-11T00:00:00Z
uk,coronavirus,136,2020-08-11T00:00:00Z
west,bengal,136,2020-08-11T00:00:00Z
bc,covid,135,2020-08-11T00:00:00Z
covid,breach,135,2020-08-11T00:00:00Z
covid,cure,135,2020-08-11T00:00:00Z
hrdministry,drrpnishank,135,2020-08-11T00:00:00Z
mass,production,135,2020-08-11T00:00:00Z
police,brutality,135,2020-08-11T00:00:00Z
previous,vaccines,135,2020-08-11T00:00:00Z
russia,approved,135,2020-08-11T00:00:00Z
communist,party,134,2020-08-11T00:00:00Z
covid,hospital,134,2020-08-11T00:00:00Z
covid,sucks,134,2020-08-11T00:00:00Z
covid,won,134,2020-08-11T00:00:00Z
daniel,andrews,134,2020-08-11T00:00:00Z
day,1,134,2020-08-11T00:00:00Z
kamalaharris,joebiden,134,2020-08-11T00:00:00Z
ongoing,coronavirus,134,2020-08-11T00:00:00Z
online,classes,134,2020-08-11T00:00:00Z
postal,service,134,2020-08-11T00:00:00Z
russian,health,134,2020-08-11T00:00:00Z
surpasses,20,134,2020-08-11T00:00:00Z
wildly,inaccurate,134,2020-08-11T00:00:00Z
12,000,133,2020-08-11T00:00:00Z
4,covid,133,2020-08-11T00:00:00Z
800,students,133,2020-08-11T00:00:00Z
bringing,total,133,2020-08-11T00:00:00Z
fingers,crossed,133,2020-08-11T00:00:00Z
handle,covid,133,2020-08-11T00:00:00Z
hard,time,133,2020-08-11T00:00:00Z
medical,professionals,133,2020-08-11T00:00:00Z
online,learning,133,2020-08-11T00:00:00Z
op,ed,133,2020-08-11T00:00:00Z
reported,covid,133,2020-08-11T00:00:00Z
4,5,132,2020-08-11T00:00:00Z
checks,trump,132,2020-08-11T00:00:00Z
daughter,received,132,2020-08-11T00:00:00Z
fatigue,grips,132,2020-08-11T00:00:00Z
health,authorities,132,2020-08-11T00:00:00Z
postpone,jee,132,2020-08-11T00:00:00Z
press,briefing,132,2020-08-11T00:00:00Z
stopping,covid,132,2020-08-11T00:00:00Z
strom,annette,132,2020-08-11T00:00:00Z
survived,covid,132,2020-08-11T00:00:00Z
underlying,health,132,2020-08-11T00:00:00Z
wildest,lines,132,2020-08-11T00:00:00Z
163,coronavirus,131,2020-08-11T00:00:00Z
34,wildest,131,2020-08-11T00:00:00Z
approved,vaccine,131,2020-08-11T00:00:00Z
average,age,131,2020-08-11T00:00:00Z
coronavirus,symptoms,131,2020-08-11T00:00:00Z
damn,mask,131,2020-08-11T00:00:00Z
jail,people,131,2020-08-11T00:00:00Z
normal,life,131,2020-08-11T00:00:00Z
test,negative,131,2020-08-11T00:00:00Z
texas,plummets,131,2020-08-11T00:00:00Z
toilet,paper,131,2020-08-11T00:00:00Z
top,5,131,2020-08-11T00:00:00Z
hand,washing,130,2020-08-11T00:00:00Z
welshsprout,rosie,130,2020-08-11T00:00:00Z
world,covid,130,2020-08-11T00:00:00Z
concerns,related,129,2020-08-11T00:00:00Z
covid,kills,129,2020-08-11T00:00:00Z
democrat,rule,129,2020-08-11T00:00:00Z
grant,regulatory,129,2020-08-11T00:00:00Z
live,sign,129,2020-08-11T00:00:00Z
lung,damage,129,2020-08-11T00:00:00Z
pandemic,continues,129,2020-08-11T00:00:00Z
phinandme,welshsprout,129,2020-08-11T00:00:00Z
protect,generationcovid,129,2020-08-11T00:00:00Z
rule,st,129,2020-08-11T00:00:00Z
vaccine,trials,129,2020-08-11T00:00:00Z
victork43995989,phinandme,129,2020-08-11T00:00:00Z
zealand,locks,129,2020-08-11T00:00:00Z
99,9,128,2020-08-11T00:00:00Z
advocate,alakh,128,2020-08-11T00:00:00Z
anti,fauci,128,2020-08-11T00:00:00Z
chinese,virus,128,2020-08-11T00:00:00Z
deaths,166,128,2020-08-11T00:00:00Z
dr,anthony,128,2020-08-11T00:00:00Z
inaccurate,coronavirus,128,2020-08-11T00:00:00Z
kingrezizt,mollyscarborou1,128,2020-08-11T00:00:00Z
low,risk,128,2020-08-11T00:00:00Z
paying,attention,128,2020-08-11T00:00:00Z
postpones,football,128,2020-08-11T00:00:00Z
reinstates,coronavirus,128,2020-08-11T00:00:00Z
undercover,team,128,2020-08-11T00:00:00Z
