word1,word2,n,date
briefed,trump,214,2020-07-10T00:00:00Z
07,2020,213,2020-07-10T00:00:00Z
19,guidelines,213,2020-07-10T00:00:00Z
coronavirus,fight,213,2020-07-10T00:00:00Z
coronavirus,restrictions,212,2020-07-10T00:00:00Z
county,reports,212,2020-07-10T00:00:00Z
orange,county,212,2020-07-10T00:00:00Z
virtual,learning,212,2020-07-10T00:00:00Z
coronavirus,uk,211,2020-07-10T00:00:00Z
successfully,vaccinated,211,2020-07-10T00:00:00Z
trump,supporters,211,2020-07-10T00:00:00Z
wuhan,lab,211,2020-07-10T00:00:00Z
4,5,210,2020-07-10T00:00:00Z
9,11,210,2020-07-10T00:00:00Z
19,risk,209,2020-07-10T00:00:00Z
confirmed,coronavirus,209,2020-07-10T00:00:00Z
gov,abbott,209,2020-07-10T00:00:00Z
hot,spots,209,2020-07-10T00:00:00Z
july,10th,209,2020-07-10T00:00:00Z
release,8,209,2020-07-10T00:00:00Z
wuhan,china,209,2020-07-10T00:00:00Z
2,5,208,2020-07-10T00:00:00Z
covid,20,208,2020-07-10T00:00:00Z
covid,happened,208,2020-07-10T00:00:00Z
florida,county,208,2020-07-10T00:00:00Z
flu,deaths,208,2020-07-10T00:00:00Z
keir,starmer,208,2020-07-10T00:00:00Z
staying,home,208,2020-07-10T00:00:00Z
3,4,207,2020-07-10T00:00:00Z
approval,rating,207,2020-07-10T00:00:00Z
death,certificates,207,2020-07-10T00:00:00Z
handle,covid,207,2020-07-10T00:00:00Z
health,system,207,2020-07-10T00:00:00Z
virus,covid,207,2020-07-10T00:00:00Z
26,506,206,2020-07-10T00:00:00Z
4,days,206,2020-07-10T00:00:00Z
embassy,warns,206,2020-07-10T00:00:00Z
grocery,store,206,2020-07-10T00:00:00Z
news,sky,206,2020-07-10T00:00:00Z
2,000,205,2020-07-10T00:00:00Z
china,virus,205,2020-07-10T00:00:00Z
covid,data,205,2020-07-10T00:00:00Z
god,bless,205,2020-07-10T00:00:00Z
4,000,204,2020-07-10T00:00:00Z
infected,people,204,2020-07-10T00:00:00Z
wall,street,204,2020-07-10T00:00:00Z
19,cure,202,2020-07-10T00:00:00Z
pandemic,covid19,202,2020-07-10T00:00:00Z
pay,attention,202,2020-07-10T00:00:00Z
remdesivir,coronavirus,202,2020-07-10T00:00:00Z
treatment,reduces,202,2020-07-10T00:00:00Z
wuhan,flu,202,2020-07-10T00:00:00Z
health,conditions,201,2020-07-10T00:00:00Z
las,vegas,201,2020-07-10T00:00:00Z
police,brutality,201,2020-07-10T00:00:00Z
1,4b,200,2020-07-10T00:00:00Z
american,soldiers,200,2020-07-10T00:00:00Z
conduct,exams,200,2020-07-10T00:00:00Z
covid,covid19,200,2020-07-10T00:00:00Z
covid,don,200,2020-07-10T00:00:00Z
north,carolina,200,2020-07-10T00:00:00Z
person,successfully,200,2020-07-10T00:00:00Z
safety,rules,200,2020-07-10T00:00:00Z
trump,admin,200,2020-07-10T00:00:00Z
63,200,199,2020-07-10T00:00:00Z
aka,tests,199,2020-07-10T00:00:00Z
day,covid,199,2020-07-10T00:00:00Z
florida,reports,199,2020-07-10T00:00:00Z
healthy,people,199,2020-07-10T00:00:00Z
latin,america,199,2020-07-10T00:00:00Z
million,americans,199,2020-07-10T00:00:00Z
covid,mask,198,2020-07-10T00:00:00Z
hand,washing,198,2020-07-10T00:00:00Z
heart,disease,198,2020-07-10T00:00:00Z
market,2020,198,2020-07-10T00:00:00Z
patients,waiting,198,2020-07-10T00:00:00Z
trump,campaign,198,2020-07-10T00:00:00Z
coronavirus,spike,197,2020-07-10T00:00:00Z
covid,ward,197,2020-07-10T00:00:00Z
current,situation,197,2020-07-10T00:00:00Z
top,10,197,2020-07-10T00:00:00Z
uk,news,197,2020-07-10T00:00:00Z
white,people,197,2020-07-10T00:00:00Z
conspiracy,theory,196,2020-07-10T00:00:00Z
covid,lol,196,2020-07-10T00:00:00Z
leave,covid,196,2020-07-10T00:00:00Z
overwhelmed,icus,196,2020-07-10T00:00:00Z
rapper,aka,196,2020-07-10T00:00:00Z
richard,bartlett,196,2020-07-10T00:00:00Z
mla,sudhakar,195,2020-07-10T00:00:00Z
1,covid,194,2020-07-10T00:00:00Z
19,covid19,194,2020-07-10T00:00:00Z
icus,leave,194,2020-07-10T00:00:00Z
pay,taxes,194,2020-07-10T00:00:00Z
covid,spike,193,2020-07-10T00:00:00Z
dr,richard,193,2020-07-10T00:00:00Z
gop,realdonaldtrump,193,2020-07-10T00:00:00Z
63,000,192,2020-07-10T00:00:00Z
alabama,republican,192,2020-07-10T00:00:00Z
bankruptcy,protection,192,2020-07-10T00:00:00Z
dade,county,192,2020-07-10T00:00:00Z
pandemic,read,192,2020-07-10T00:00:00Z
20,000,191,2020-07-10T00:00:00Z
65,000,191,2020-07-10T00:00:00Z
blog,post,191,2020-07-10T00:00:00Z
covid,aid,191,2020-07-10T00:00:00Z
phase,1,191,2020-07-10T00:00:00Z
6,weeks,190,2020-07-10T00:00:00Z
coronavirus,government,190,2020-07-10T00:00:00Z
global,unity,190,2020-07-10T00:00:00Z
positive,coronavirus,190,2020-07-10T00:00:00Z
taking,advantage,190,2020-07-10T00:00:00Z
cognitive,test,189,2020-07-10T00:00:00Z
conference,games,189,2020-07-10T00:00:00Z
day,speakupforstudents,189,2020-07-10T00:00:00Z
kong,accuses,189,2020-07-10T00:00:00Z
pandemic,news,189,2020-07-10T00:00:00Z
patients,swamp,189,2020-07-10T00:00:00Z
petri,dish,189,2020-07-10T00:00:00Z
ron,desantis,189,2020-07-10T00:00:00Z
19,health,188,2020-07-10T00:00:00Z
2nd,wave,188,2020-07-10T00:00:00Z
americans,dead,188,2020-07-10T00:00:00Z
car,accident,188,2020-07-10T00:00:00Z
covid,hospital,188,2020-07-10T00:00:00Z
covid,secure,188,2020-07-10T00:00:00Z
cares,act,187,2020-07-10T00:00:00Z
cloth,masks,187,2020-07-10T00:00:00Z
relief,loans,187,2020-07-10T00:00:00Z
top,covid,187,2020-07-10T00:00:00Z
african,rapper,186,2020-07-10T00:00:00Z
fake,covid,186,2020-07-10T00:00:00Z
health,insurance,186,2020-07-10T00:00:00Z
low,income,186,2020-07-10T00:00:00Z
past,week,186,2020-07-10T00:00:00Z
test,result,186,2020-07-10T00:00:00Z
14,day,185,2020-07-10T00:00:00Z
chinese,government,185,2020-07-10T00:00:00Z
houston,overwhelmed,185,2020-07-10T00:00:00Z
jul,9,185,2020-07-10T00:00:00Z
potus,deptofdefense,185,2020-07-10T00:00:00Z
san,diego,185,2020-07-10T00:00:00Z
taking,care,185,2020-07-10T00:00:00Z
thousands,die,185,2020-07-10T00:00:00Z
10,20,184,2020-07-10T00:00:00Z
clinical,study,184,2020-07-10T00:00:00Z
post,coronavirus,184,2020-07-10T00:00:00Z
coronavirus,trump,183,2020-07-10T00:00:00Z
deadly,virus,183,2020-07-10T00:00:00Z
putting,covid,183,2020-07-10T00:00:00Z
spread,coronavirus,183,2020-07-10T00:00:00Z
tsa,employees,183,2020-07-10T00:00:00Z
california,florida,182,2020-07-10T00:00:00Z
coronavirus,sweeping,182,2020-07-10T00:00:00Z
county,covid,182,2020-07-10T00:00:00Z
died,due,182,2020-07-10T00:00:00Z
economic,impact,182,2020-07-10T00:00:00Z
michael,cohen,182,2020-07-10T00:00:00Z
potential,covid,182,2020-07-10T00:00:00Z
tax,returns,182,2020-07-10T00:00:00Z
coronavirus,exploded,181,2020-07-10T00:00:00Z
covid,spreading,181,2020-07-10T00:00:00Z
killing,americans,181,2020-07-10T00:00:00Z
short,term,181,2020-07-10T00:00:00Z
wearing,mask,181,2020-07-10T00:00:00Z
dementia,patients,180,2020-07-10T00:00:00Z
false,positives,180,2020-07-10T00:00:00Z
fucking,mask,180,2020-07-10T00:00:00Z
healthcare,system,180,2020-07-10T00:00:00Z
phase,3,180,2020-07-10T00:00:00Z
safety,protocols,180,2020-07-10T00:00:00Z
trump,covid,180,2020-07-10T00:00:00Z
antibody,tests,179,2020-07-10T00:00:00Z
belt,hospitals,179,2020-07-10T00:00:00Z
job,losses,179,2020-07-10T00:00:00Z
medical,center,179,2020-07-10T00:00:00Z
sending,covid,179,2020-07-10T00:00:00Z
sweeping,kazakhstan,179,2020-07-10T00:00:00Z
time,low,179,2020-07-10T00:00:00Z
chinese,virus,178,2020-07-10T00:00:00Z
people,aren,178,2020-07-10T00:00:00Z
amid,pandemic,177,2020-07-10T00:00:00Z
covid,rules,177,2020-07-10T00:00:00Z
interim,president,177,2020-07-10T00:00:00Z
july,8,177,2020-07-10T00:00:00Z
angeles,times,176,2020-07-10T00:00:00Z
care,system,176,2020-07-10T00:00:00Z
covid19,protests,176,2020-07-10T00:00:00Z
poll,abc,176,2020-07-10T00:00:00Z
swamp,sun,176,2020-07-10T00:00:00Z
update,july,176,2020-07-10T00:00:00Z
world,news,176,2020-07-10T00:00:00Z
19,spike,175,2020-07-10T00:00:00Z
blame,covid,175,2020-07-10T00:00:00Z
bubonic,plague,175,2020-07-10T00:00:00Z
camp,closes,175,2020-07-10T00:00:00Z
covid,time,175,2020-07-10T00:00:00Z
daily,increase,175,2020-07-10T00:00:00Z
dr,birx,175,2020-07-10T00:00:00Z
federal,coronavirus,175,2020-07-10T00:00:00Z
july,14,175,2020-07-10T00:00:00Z
june,2020,175,2020-07-10T00:00:00Z
month,ago,175,2020-07-10T00:00:00Z
send,kids,175,2020-07-10T00:00:00Z
worst,covid,175,2020-07-10T00:00:00Z
americans,disapprove,174,2020-07-10T00:00:00Z
blasts,lack,174,2020-07-10T00:00:00Z
family,visits,174,2020-07-10T00:00:00Z
florida,covid,174,2020-07-10T00:00:00Z
mask,covid,174,2020-07-10T00:00:00Z
tax,exempt,174,2020-07-10T00:00:00Z
american,lives,173,2020-07-10T00:00:00Z
amidst,covid,173,2020-07-10T00:00:00Z
covid,concerns,173,2020-07-10T00:00:00Z
espn,outkick,173,2020-07-10T00:00:00Z
health,services,173,2020-07-10T00:00:00Z
south,florida,173,2020-07-10T00:00:00Z
19,protocols,172,2020-07-10T00:00:00Z
3rd,worst,172,2020-07-10T00:00:00Z
coronavirus,surges,172,2020-07-10T00:00:00Z
jim,jordan,172,2020-07-10T00:00:00Z
july,11,172,2020-07-10T00:00:00Z
mandate,masks,172,2020-07-10T00:00:00Z
market,research,172,2020-07-10T00:00:00Z
ongoing,covid,172,2020-07-10T00:00:00Z
sick,people,172,2020-07-10T00:00:00Z
student,athletes,172,2020-07-10T00:00:00Z
uk,coronavirus,172,2020-07-10T00:00:00Z
citing,coronavirus,171,2020-07-10T00:00:00Z
covid,stats,171,2020-07-10T00:00:00Z
economic,crisis,171,2020-07-10T00:00:00Z
icu,capacity,171,2020-07-10T00:00:00Z
kelly,victory,171,2020-07-10T00:00:00Z
life,saving,171,2020-07-10T00:00:00Z
realdonaldtrump,loudobbs,171,2020-07-10T00:00:00Z
safety,standards,171,2020-07-10T00:00:00Z
swine,flu,170,2020-07-10T00:00:00Z
1,day,169,2020-07-10T00:00:00Z
coronavirus,risk,169,2020-07-10T00:00:00Z
ipsos,poll,169,2020-07-10T00:00:00Z
public,housing,169,2020-07-10T00:00:00Z
record,daily,169,2020-07-10T00:00:00Z
spanish,flu,169,2020-07-10T00:00:00Z
unemployment,rate,169,2020-07-10T00:00:00Z
covid,cure,168,2020-07-10T00:00:00Z
federal,execution,168,2020-07-10T00:00:00Z
gov,cuomo,168,2020-07-10T00:00:00Z
medical,care,168,2020-07-10T00:00:00Z
medical,professionals,168,2020-07-10T00:00:00Z
research,report,168,2020-07-10T00:00:00Z
20k,daily,167,2020-07-10T00:00:00Z
26,000,167,2020-07-10T00:00:00Z
battling,covid,167,2020-07-10T00:00:00Z
covid,didn,167,2020-07-10T00:00:00Z
increasing,day,167,2020-07-10T00:00:00Z
nigeria,records,167,2020-07-10T00:00:00Z
teamtrump,realdonaldtrump,167,2020-07-10T00:00:00Z
vast,majority,167,2020-07-10T00:00:00Z
bus,accident,166,2020-07-10T00:00:00Z
coronavirus,data,166,2020-07-10T00:00:00Z
customer,service,166,2020-07-10T00:00:00Z
deadly,coronavirus,166,2020-07-10T00:00:00Z
kids,don,166,2020-07-10T00:00:00Z
online,classes,166,2020-07-10T00:00:00Z
covid19,patients,165,2020-07-10T00:00:00Z
credit,card,165,2020-07-10T00:00:00Z
patients,deteriorating,165,2020-07-10T00:00:00Z
relief,funds,165,2020-07-10T00:00:00Z
wore,masks,165,2020-07-10T00:00:00Z
5,000,164,2020-07-10T00:00:00Z
employees,test,164,2020-07-10T00:00:00Z
republican,party,164,2020-07-10T00:00:00Z
underlying,conditions,164,2020-07-10T00:00:00Z
bringing,total,163,2020-07-10T00:00:00Z
coronavirus,dementia,163,2020-07-10T00:00:00Z
gauteng,premier,163,2020-07-10T00:00:00Z
cancelling,exams,162,2020-07-10T00:00:00Z
covid,2,162,2020-07-10T00:00:00Z
denies,chinese,162,2020-07-10T00:00:00Z
19,victims,161,2020-07-10T00:00:00Z
broken,heart,161,2020-07-10T00:00:00Z
canceled,due,161,2020-07-10T00:00:00Z
cover,ups,161,2020-07-10T00:00:00Z
covid,hospitalizations,161,2020-07-10T00:00:00Z
school,age,161,2020-07-10T00:00:00Z
texas,gov,161,2020-07-10T00:00:00Z
covid,quarantine,160,2020-07-10T00:00:00Z
covid,tested,160,2020-07-10T00:00:00Z
day,1,160,2020-07-10T00:00:00Z
day,average,160,2020-07-10T00:00:00Z
hopkins,university,160,2020-07-10T00:00:00Z
houston,hospitals,160,2020-07-10T00:00:00Z
records,288,160,2020-07-10T00:00:00Z
visit,china,160,2020-07-10T00:00:00Z
1,1,159,2020-07-10T00:00:00Z
19,hospitalizations,159,2020-07-10T00:00:00Z
entire,world,159,2020-07-10T00:00:00Z
exams,ugc,159,2020-07-10T00:00:00Z
florida,hospitals,159,2020-07-10T00:00:00Z
happy,friday,159,2020-07-10T00:00:00Z
pandemic,accelerating,159,2020-07-10T00:00:00Z
unprecedented,exemption,159,2020-07-10T00:00:00Z
7,5,158,2020-07-10T00:00:00Z
covid,safety,158,2020-07-10T00:00:00Z
covid,unit,158,2020-07-10T00:00:00Z
covid19,coronavirusoutbreak,158,2020-07-10T00:00:00Z
defeat,covid,158,2020-07-10T00:00:00Z
frontline,workers,158,2020-07-10T00:00:00Z
record,covid,158,2020-07-10T00:00:00Z
salmon,debacle,158,2020-07-10T00:00:00Z
underlying,health,158,2020-07-10T00:00:00Z
criticized,study,157,2020-07-10T00:00:00Z
eatala,rajender,157,2020-07-10T00:00:00Z
health,organisation,157,2020-07-10T00:00:00Z
house,presses,157,2020-07-10T00:00:00Z
send,covid,157,2020-07-10T00:00:00Z
spreading,coronavirus,157,2020-07-10T00:00:00Z
authorize,hydroxychloroquine,156,2020-07-10T00:00:00Z
birthday,party,156,2020-07-10T00:00:00Z
covid,tracker,156,2020-07-10T00:00:00Z
people,covid,156,2020-07-10T00:00:00Z
presses,fda,156,2020-07-10T00:00:00Z
time,covid,156,2020-07-10T00:00:00Z
tough,decision,156,2020-07-10T00:00:00Z
airline,safety,155,2020-07-10T00:00:00Z
conducting,exams,155,2020-07-10T00:00:00Z
death,sentence,155,2020-07-10T00:00:00Z
huge,settlements,155,2020-07-10T00:00:00Z
john,cornyn,155,2020-07-10T00:00:00Z
news,ipsos,155,2020-07-10T00:00:00Z
report,coronavirus,155,2020-07-10T00:00:00Z
requires,masks,155,2020-07-10T00:00:00Z
stay,healthy,155,2020-07-10T00:00:00Z
test,kit,155,2020-07-10T00:00:00Z
trump,continues,155,2020-07-10T00:00:00Z
40,000,154,2020-07-10T00:00:00Z
covid,45,154,2020-07-10T00:00:00Z
covid,hoax,154,2020-07-10T00:00:00Z
online,learning,154,2020-07-10T00:00:00Z
paid,huge,154,2020-07-10T00:00:00Z
pandemic,situation,154,2020-07-10T00:00:00Z
practice,social,154,2020-07-10T00:00:00Z
require,airline,154,2020-07-10T00:00:00Z
san,francisco,154,2020-07-10T00:00:00Z
study,white,154,2020-07-10T00:00:00Z
wuhan,coronavirus,154,2020-07-10T00:00:00Z
cbc,news,153,2020-07-10T00:00:00Z
covid19,crisis,153,2020-07-10T00:00:00Z
day,hospitals,153,2020-07-10T00:00:00Z
heart,syndrome,153,2020-07-10T00:00:00Z
hospitals,strain,153,2020-07-10T00:00:00Z
lung,damage,153,2020-07-10T00:00:00Z
mass,testing,153,2020-07-10T00:00:00Z
middle,class,153,2020-07-10T00:00:00Z
ugc,decided,153,2020-07-10T00:00:00Z
urge,secelainechao,153,2020-07-10T00:00:00Z
19,protectpassengers,152,2020-07-10T00:00:00Z
2020,21,152,2020-07-10T00:00:00Z
artificial,intelligence,152,2020-07-10T00:00:00Z
covid,adviser,152,2020-07-10T00:00:00Z
distance,learning,152,2020-07-10T00:00:00Z
join,cradvocacy,152,2020-07-10T00:00:00Z
packed,planes,152,2020-07-10T00:00:00Z
scream,inside,152,2020-07-10T00:00:00Z
testing,kits,152,2020-07-10T00:00:00Z
touting,criticized,152,2020-07-10T00:00:00Z
19,free,151,2020-07-10T00:00:00Z
30,000,151,2020-07-10T00:00:00Z
99,percent,151,2020-07-10T00:00:00Z
clergy,sexual,151,2020-07-10T00:00:00Z
coronavirus,risks,151,2020-07-10T00:00:00Z
covid,victims,151,2020-07-10T00:00:00Z
mental,stress,151,2020-07-10T00:00:00Z
real,time,151,2020-07-10T00:00:00Z
victoria,records,151,2020-07-10T00:00:00Z
500,000,150,2020-07-10T00:00:00Z
coronavirus,isn,150,2020-07-10T00:00:00Z
op,ed,150,2020-07-10T00:00:00Z
rules,join,150,2020-07-10T00:00:00Z
school,district,150,2020-07-10T00:00:00Z
19,survivor,149,2020-07-10T00:00:00Z
air,filter,149,2020-07-10T00:00:00Z
coronavirus,safety,149,2020-07-10T00:00:00Z
existing,conditions,149,2020-07-10T00:00:00Z
health,dept,149,2020-07-10T00:00:00Z
premier,david,149,2020-07-10T00:00:00Z
19,china,148,2020-07-10T00:00:00Z
adviser,deaths,148,2020-07-10T00:00:00Z
relief,efforts,148,2020-07-10T00:00:00Z
single,person,148,2020-07-10T00:00:00Z
social,justice,148,2020-07-10T00:00:00Z
alleged,recovery,147,2020-07-10T00:00:00Z
bill,nye,147,2020-07-10T00:00:00Z
catch,coronavirus,147,2020-07-10T00:00:00Z
covid,news,147,2020-07-10T00:00:00Z
heart,attacks,147,2020-07-10T00:00:00Z
hit,country,147,2020-07-10T00:00:00Z
mild,coronavirus,147,2020-07-10T00:00:00Z
reopening,plan,147,2020-07-10T00:00:00Z
stimulus,checks,147,2020-07-10T00:00:00Z
teachers,union,147,2020-07-10T00:00:00Z
watch,thousands,147,2020-07-10T00:00:00Z
whitehouse,potus,147,2020-07-10T00:00:00Z
19,quarantine,146,2020-07-10T00:00:00Z
bring,covid,146,2020-07-10T00:00:00Z
county,public,146,2020-07-10T00:00:00Z
covid,rates,146,2020-07-10T00:00:00Z
daily,deaths,146,2020-07-10T00:00:00Z
n95,masks,146,2020-07-10T00:00:00Z
town,hall,146,2020-07-10T00:00:00Z
12,000,145,2020-07-10T00:00:00Z
60,500,145,2020-07-10T00:00:00Z
abuse,cover,145,2020-07-10T00:00:00Z
california,criticized,145,2020-07-10T00:00:00Z
chief,blasts,145,2020-07-10T00:00:00Z
covid,money,145,2020-07-10T00:00:00Z
election,day,145,2020-07-10T00:00:00Z
estate,company,145,2020-07-10T00:00:00Z
food,banks,145,2020-07-10T00:00:00Z
football,season,145,2020-07-10T00:00:00Z
press,release,145,2020-07-10T00:00:00Z
public,spaces,145,2020-07-10T00:00:00Z
reports,1,145,2020-07-10T00:00:00Z
roger,stone,145,2020-07-10T00:00:00Z
28,days,144,2020-07-10T00:00:00Z
covid,masks,144,2020-07-10T00:00:00Z
covid,outbreaks,144,2020-07-10T00:00:00Z
day,increase,144,2020-07-10T00:00:00Z
experts,warn,144,2020-07-10T00:00:00Z
19,spreads,143,2020-07-10T00:00:00Z
aerosol,transmission,143,2020-07-10T00:00:00Z
americans,die,143,2020-07-10T00:00:00Z
assisted,living,143,2020-07-10T00:00:00Z
chinese,real,143,2020-07-10T00:00:00Z
coronavirus,antibodies,143,2020-07-10T00:00:00Z
coronavirus,hospitalizations,143,2020-07-10T00:00:00Z
democrat,governors,143,2020-07-10T00:00:00Z
dr,kelly,143,2020-07-10T00:00:00Z
medical,experts,143,2020-07-10T00:00:00Z
monday,july,143,2020-07-10T00:00:00Z
positive,results,143,2020-07-10T00:00:00Z
quietly,publishes,143,2020-07-10T00:00:00Z
schools,closed,143,2020-07-10T00:00:00Z
wash,hands,143,2020-07-10T00:00:00Z
19,news,142,2020-07-10T00:00:00Z
damn,covid,142,2020-07-10T00:00:00Z
feel,safe,142,2020-07-10T00:00:00Z
government,quietly,142,2020-07-10T00:00:00Z
health,risk,142,2020-07-10T00:00:00Z
march,2020,142,2020-07-10T00:00:00Z
patients,recovered,142,2020-07-10T00:00:00Z
publishes,figures,142,2020-07-10T00:00:00Z
134,000,141,2020-07-10T00:00:00Z
9,july,141,2020-07-10T00:00:00Z
accusing,beijing,141,2020-07-10T00:00:00Z
air,conditioning,141,2020-07-10T00:00:00Z
doug,ducey,141,2020-07-10T00:00:00Z
feel,free,141,2020-07-10T00:00:00Z
growing,chorus,141,2020-07-10T00:00:00Z
june,2021,141,2020-07-10T00:00:00Z
nbc,news,141,2020-07-10T00:00:00Z
post,pandemic,141,2020-07-10T00:00:00Z
tax,dollars,141,2020-07-10T00:00:00Z
tested,covid,141,2020-07-10T00:00:00Z
19,surcharge,140,2020-07-10T00:00:00Z
corpus,christi,140,2020-07-10T00:00:00Z
covid,surge,140,2020-07-10T00:00:00Z
dear,sir,140,2020-07-10T00:00:00Z
thursday,july,140,2020-07-10T00:00:00Z
19,responses,139,2020-07-10T00:00:00Z
3,times,139,2020-07-10T00:00:00Z
7,000,139,2020-07-10T00:00:00Z
analysis,dives,139,2020-07-10T00:00:00Z
bc,covid,139,2020-07-10T00:00:00Z
bribery,probe,139,2020-07-10T00:00:00Z
coronavirus,stimulus,139,2020-07-10T00:00:00Z
decision,facing,139,2020-07-10T00:00:00Z
facing,smb,139,2020-07-10T00:00:00Z
fbi,bribery,139,2020-07-10T00:00:00Z
hard,hit,139,2020-07-10T00:00:00Z
indoor,airborne,139,2020-07-10T00:00:00Z
moving,forward,139,2020-07-10T00:00:00Z
people,infected,139,2020-07-10T00:00:00Z
phase,2,139,2020-07-10T00:00:00Z
silver,lining,139,2020-07-10T00:00:00Z
smb,owners,139,2020-07-10T00:00:00Z
unprecedented,covid,139,2020-07-10T00:00:00Z
19,antibody,138,2020-07-10T00:00:00Z
covid,guidelines,138,2020-07-10T00:00:00Z
covid19,testing,138,2020-07-10T00:00:00Z
day,jump,138,2020-07-10T00:00:00Z
digital,transformation,138,2020-07-10T00:00:00Z
kill,covid,138,2020-07-10T00:00:00Z
masks,mandatory,138,2020-07-10T00:00:00Z
multiple,times,138,2020-07-10T00:00:00Z
president,tests,138,2020-07-10T00:00:00Z
safety,precautions,138,2020-07-10T00:00:00Z
storm,officials,138,2020-07-10T00:00:00Z
taking,kazakhstan,138,2020-07-10T00:00:00Z
2020,season,137,2020-07-10T00:00:00Z
bolivian,president,137,2020-07-10T00:00:00Z
cdc,director,137,2020-07-10T00:00:00Z
city,council,137,2020-07-10T00:00:00Z
eu,covid,137,2020-07-10T00:00:00Z
free,ration,137,2020-07-10T00:00:00Z
july,7,137,2020-07-10T00:00:00Z
pneumonia,taking,137,2020-07-10T00:00:00Z
shun,eu,137,2020-07-10T00:00:00Z
toll,rises,137,2020-07-10T00:00:00Z
vaccine,trial,137,2020-07-10T00:00:00Z
additional,deaths,136,2020-07-10T00:00:00Z
clinical,trial,136,2020-07-10T00:00:00Z
govt,putting,136,2020-07-10T00:00:00Z
pmoindia,narendramodi,136,2020-07-10T00:00:00Z
related,death,136,2020-07-10T00:00:00Z
symptoms,daily,136,2020-07-10T00:00:00Z
total,coronavirus,136,2020-07-10T00:00:00Z
business,insider,135,2020-07-10T00:00:00Z
coronavirus,coronavirus,135,2020-07-10T00:00:00Z
covid,economy,135,2020-07-10T00:00:00Z
economic,downturn,135,2020-07-10T00:00:00Z
gop,convention,135,2020-07-10T00:00:00Z
house,reporter,135,2020-07-10T00:00:00Z
indoor,spaces,135,2020-07-10T00:00:00Z
jair,bolsonaro,135,2020-07-10T00:00:00Z
nicola,sturgeon,135,2020-07-10T00:00:00Z
tulsa,rally,135,2020-07-10T00:00:00Z
vice,president,135,2020-07-10T00:00:00Z
alcohol,sales,134,2020-07-10T00:00:00Z
arbitrary,decision,134,2020-07-10T00:00:00Z
chorus,makes,134,2020-07-10T00:00:00Z
cmo,odisha,134,2020-07-10T00:00:00Z
coronavirus,hot,134,2020-07-10T00:00:00Z
low,risk,134,2020-07-10T00:00:00Z
mortality,rates,134,2020-07-10T00:00:00Z
paying,attention,134,2020-07-10T00:00:00Z
removing,mask,134,2020-07-10T00:00:00Z
requests,bail,134,2020-07-10T00:00:00Z
4,weeks,133,2020-07-10T00:00:00Z
air,travel,133,2020-07-10T00:00:00Z
coronavirus,fears,133,2020-07-10T00:00:00Z
local,governments,133,2020-07-10T00:00:00Z
national,security,133,2020-07-10T00:00:00Z
pandemic,didi,133,2020-07-10T00:00:00Z
study,suggests,133,2020-07-10T00:00:00Z
till,june,133,2020-07-10T00:00:00Z
vulnerable,people,133,2020-07-10T00:00:00Z
19,stats,132,2020-07-10T00:00:00Z
3,covid,132,2020-07-10T00:00:00Z
7,8,132,2020-07-10T00:00:00Z
8,lakh,132,2020-07-10T00:00:00Z
covid,trump,132,2020-07-10T00:00:00Z
entire,country,132,2020-07-10T00:00:00Z
eu,vaccine,132,2020-07-10T00:00:00Z
maxwell,requests,132,2020-07-10T00:00:00Z
remote,learning,132,2020-07-10T00:00:00Z
running,rampant,132,2020-07-10T00:00:00Z
texas,report,132,2020-07-10T00:00:00Z
trump,coronavirus,132,2020-07-10T00:00:00Z
19,emergency,131,2020-07-10T00:00:00Z
19,hotspot,131,2020-07-10T00:00:00Z
announced,free,131,2020-07-10T00:00:00Z
conservative,councillor,131,2020-07-10T00:00:00Z
covid,parties,131,2020-07-10T00:00:00Z
