word1,word2,n,date
hit,hard,180,2020-09-24T00:00:00Z
toughen,guidelines,180,2020-09-24T00:00:00Z
active,covid,179,2020-09-24T00:00:00Z
cure,covid,179,2020-09-24T00:00:00Z
12,000,178,2020-09-24T00:00:00Z
coronavirus,coronavirusupdate,178,2020-09-24T00:00:00Z
essential,workers,178,2020-09-24T00:00:00Z
ibrahimovic,tests,178,2020-09-24T00:00:00Z
los,angeles,178,2020-09-24T00:00:00Z
pandemic,response,178,2020-09-24T00:00:00Z
control,covid,177,2020-09-24T00:00:00Z
coronavirusupdate,covid19,177,2020-09-24T00:00:00Z
football,game,177,2020-09-24T00:00:00Z
gmt,coronavirus,177,2020-09-24T00:00:00Z
kellabel,katibug817,177,2020-09-24T00:00:00Z
democrats,prepare,176,2020-09-24T00:00:00Z
potus,covid,176,2020-09-24T00:00:00Z
coronavirus,mutation,175,2020-09-24T00:00:00Z
short,term,175,2020-09-24T00:00:00Z
test,covid,175,2020-09-24T00:00:00Z
19,safety,174,2020-09-24T00:00:00Z
200k,deaths,174,2020-09-24T00:00:00Z
americans,died,174,2020-09-24T00:00:00Z
clinical,trial,174,2020-09-24T00:00:00Z
covid,infected,174,2020-09-24T00:00:00Z
past,24,174,2020-09-24T00:00:00Z
economy,plan,173,2020-09-24T00:00:00Z
nicola,sturgeon,173,2020-09-24T00:00:00Z
testing,program,173,2020-09-24T00:00:00Z
2,covid,172,2020-09-24T00:00:00Z
200k,covid,172,2020-09-24T00:00:00Z
60,000,172,2020-09-24T00:00:00Z
claims,white,172,2020-09-24T00:00:00Z
day,average,172,2020-09-24T00:00:00Z
level,3,172,2020-09-24T00:00:00Z
resistwithellen,robthefrosty,172,2020-09-24T00:00:00Z
taking,covid,172,2020-09-24T00:00:00Z
winter,economy,172,2020-09-24T00:00:00Z
chinese,virologist,171,2020-09-24T00:00:00Z
covid,denier,171,2020-09-24T00:00:00Z
covid,people,171,2020-09-24T00:00:00Z
hits,200,171,2020-09-24T00:00:00Z
jobs,scheme,171,2020-09-24T00:00:00Z
sir,patrick,171,2020-09-24T00:00:00Z
total,covid,171,2020-09-24T00:00:00Z
1,4,170,2020-09-24T00:00:00Z
covid,regulations,170,2020-09-24T00:00:00Z
covid19,0,170,2020-09-24T00:00:00Z
died,due,170,2020-09-24T00:00:00Z
pcr,tests,170,2020-09-24T00:00:00Z
safety,protocols,170,2020-09-24T00:00:00Z
nhs,contact,169,2020-09-24T00:00:00Z
positive,coronavirus,169,2020-09-24T00:00:00Z
rising,covid,169,2020-09-24T00:00:00Z
catherineresist,mattincincy513,168,2020-09-24T00:00:00Z
covid,outbreaks,168,2020-09-24T00:00:00Z
global,response,168,2020-09-24T00:00:00Z
south,africa,168,2020-09-24T00:00:00Z
term,care,168,2020-09-24T00:00:00Z
2,million,167,2020-09-24T00:00:00Z
beautiful19801,texy,167,2020-09-24T00:00:00Z
health,workers,167,2020-09-24T00:00:00Z
lisawnc1,beautiful19801,167,2020-09-24T00:00:00Z
pistolstrikesbk,notjustmylife,167,2020-09-24T00:00:00Z
seasonal,flu,167,2020-09-24T00:00:00Z
19,health,166,2020-09-24T00:00:00Z
ahridayam,schumann786,166,2020-09-24T00:00:00Z
care,workers,166,2020-09-24T00:00:00Z
child,care,166,2020-09-24T00:00:00Z
covid,time,166,2020-09-24T00:00:00Z
hlstockenstrom,kellabel,166,2020-09-24T00:00:00Z
jwearadamnmask,noneejudi,166,2020-09-24T00:00:00Z
medical,assistance,166,2020-09-24T00:00:00Z
vaccine,approval,166,2020-09-24T00:00:00Z
bad,covid,165,2020-09-24T00:00:00Z
blame,covid,165,2020-09-24T00:00:00Z
covid,rates,165,2020-09-24T00:00:00Z
emergency,jobs,165,2020-09-24T00:00:00Z
nhs,track,165,2020-09-24T00:00:00Z
noneejudi,maryanngarcianm,165,2020-09-24T00:00:00Z
trump,doesn,165,2020-09-24T00:00:00Z
voices,drowned,165,2020-09-24T00:00:00Z
coronavirus,sniffing,164,2020-09-24T00:00:00Z
covid,economy,164,2020-09-24T00:00:00Z
johns,hopkins,164,2020-09-24T00:00:00Z
realdonaldtrump,joebiden,164,2020-09-24T00:00:00Z
unemployment,claims,164,2020-09-24T00:00:00Z
19,concerns,163,2020-09-24T00:00:00Z
anti,maskers,163,2020-09-24T00:00:00Z
butterskatz,rosie,163,2020-09-24T00:00:00Z
child,marriage,163,2020-09-24T00:00:00Z
kellabel,ppersnickety,163,2020-09-24T00:00:00Z
south,korean,163,2020-09-24T00:00:00Z
travel,restrictions,163,2020-09-24T00:00:00Z
vast,majority,163,2020-09-24T00:00:00Z
7,million,162,2020-09-24T00:00:00Z
college,students,162,2020-09-24T00:00:00Z
disease,2019,162,2020-09-24T00:00:00Z
fight,coronavirus,162,2020-09-24T00:00:00Z
peaceful,transfer,162,2020-09-24T00:00:00Z
19,guidelines,161,2020-09-24T00:00:00Z
coronavirus,aid,161,2020-09-24T00:00:00Z
dr,birx,161,2020-09-24T00:00:00Z
ingrahamangle,cnn,161,2020-09-24T00:00:00Z
san,francisco,161,2020-09-24T00:00:00Z
thatsjaimeleigh,lisawnc1,161,2020-09-24T00:00:00Z
coronavirus,patients,160,2020-09-24T00:00:00Z
covid19,testing,160,2020-09-24T00:00:00Z
doug,ford,160,2020-09-24T00:00:00Z
female,voices,160,2020-09-24T00:00:00Z
risk,covid,160,2020-09-24T00:00:00Z
24,20,159,2020-09-24T00:00:00Z
cateyezgreen,hlstockenstrom,159,2020-09-24T00:00:00Z
coronavirus,life,159,2020-09-24T00:00:00Z
coronavirus,transmission,159,2020-09-24T00:00:00Z
covid,results,159,2020-09-24T00:00:00Z
leave,town,159,2020-09-24T00:00:00Z
pro,life,159,2020-09-24T00:00:00Z
3,4,158,2020-09-24T00:00:00Z
dental,care,158,2020-09-24T00:00:00Z
1,billion,157,2020-09-24T00:00:00Z
19,news,157,2020-09-24T00:00:00Z
business,owners,157,2020-09-24T00:00:00Z
davidaxelrod,potus,157,2020-09-24T00:00:00Z
drastic,effects,157,2020-09-24T00:00:00Z
israel,tightens,157,2020-09-24T00:00:00Z
public,schools,157,2020-09-24T00:00:00Z
09,24,156,2020-09-24T00:00:00Z
40,000,156,2020-09-24T00:00:00Z
allowing,kids,156,2020-09-24T00:00:00Z
covid,stuff,156,2020-09-24T00:00:00Z
disease,control,156,2020-09-24T00:00:00Z
kathleenrmc1,seacreaturemama,156,2020-09-24T00:00:00Z
nepal,people,156,2020-09-24T00:00:00Z
zlatan,didn,156,2020-09-24T00:00:00Z
4,days,155,2020-09-24T00:00:00Z
86,508,155,2020-09-24T00:00:00Z
covid,protocols,155,2020-09-24T00:00:00Z
house,coronavirus,155,2020-09-24T00:00:00Z
putting,covid,155,2020-09-24T00:00:00Z
resisterchic,kathleenrmc1,155,2020-09-24T00:00:00Z
trump,rally,155,2020-09-24T00:00:00Z
world,health,155,2020-09-24T00:00:00Z
breaking,covid,154,2020-09-24T00:00:00Z
covid,tracing,154,2020-09-24T00:00:00Z
tracking,app,154,2020-09-24T00:00:00Z
week,updated,154,2020-09-24T00:00:00Z
ー,19,153,2020-09-24T00:00:00Z
covid,ー,153,2020-09-24T00:00:00Z
daily,coronavirus,153,2020-09-24T00:00:00Z
health,services,153,2020-09-24T00:00:00Z
masks,don,153,2020-09-24T00:00:00Z
mattincincy513,plumptytrumpty,153,2020-09-24T00:00:00Z
sore,throat,153,2020-09-24T00:00:00Z
total,confirmed,153,2020-09-24T00:00:00Z
virus,vaccines,153,2020-09-24T00:00:00Z
19,layer,152,2020-09-24T00:00:00Z
2,500,152,2020-09-24T00:00:00Z
200k,americans,152,2020-09-24T00:00:00Z
assistance,cell,152,2020-09-24T00:00:00Z
coronavirus,vaccines,152,2020-09-24T00:00:00Z
nhs,qr,152,2020-09-24T00:00:00Z
plumptytrumpty,burbaburts001,152,2020-09-24T00:00:00Z
sunak,set,152,2020-09-24T00:00:00Z
vaccine,guidelines,152,2020-09-24T00:00:00Z
confirmed,coronavirus,151,2020-09-24T00:00:00Z
covid,hoax,151,2020-09-24T00:00:00Z
local,lockdowns,151,2020-09-24T00:00:00Z
north,korea,151,2020-09-24T00:00:00Z
bad,news,150,2020-09-24T00:00:00Z
economic,impact,150,2020-09-24T00:00:00Z
scott,atlas,150,2020-09-24T00:00:00Z
amazing,news,149,2020-09-24T00:00:00Z
civil,war,149,2020-09-24T00:00:00Z
county,covid,149,2020-09-24T00:00:00Z
covid,policy,149,2020-09-24T00:00:00Z
killing,people,149,2020-09-24T00:00:00Z
thursday,september,149,2020-09-24T00:00:00Z
average,age,148,2020-09-24T00:00:00Z
handling,covid,148,2020-09-24T00:00:00Z
om,prakash,148,2020-09-24T00:00:00Z
relief,fund,148,2020-09-24T00:00:00Z
reported,covid,148,2020-09-24T00:00:00Z
symptoms,daily,148,2020-09-24T00:00:00Z
world,news,148,2020-09-24T00:00:00Z
covid,20,147,2020-09-24T00:00:00Z
covid,victims,147,2020-09-24T00:00:00Z
health,ministry,147,2020-09-24T00:00:00Z
taxpayer,money,147,2020-09-24T00:00:00Z
5,000,146,2020-09-24T00:00:00Z
climate,action,146,2020-09-24T00:00:00Z
direct,payments,146,2020-09-24T00:00:00Z
human,challenge,146,2020-09-24T00:00:00Z
prakash,shete,146,2020-09-24T00:00:00Z
2,deaths,145,2020-09-24T00:00:00Z
black,lives,145,2020-09-24T00:00:00Z
exposure,notification,145,2020-09-24T00:00:00Z
hospital,admissions,145,2020-09-24T00:00:00Z
single,mom,145,2020-09-24T00:00:00Z
1,1,144,2020-09-24T00:00:00Z
act,2020,144,2020-09-24T00:00:00Z
citing,politicization,144,2020-09-24T00:00:00Z
covid,spreading,144,2020-09-24T00:00:00Z
hospital,beds,144,2020-09-24T00:00:00Z
review,virus,144,2020-09-24T00:00:00Z
secret,coronavirus,144,2020-09-24T00:00:00Z
19,cdc,143,2020-09-24T00:00:00Z
19,world,143,2020-09-24T00:00:00Z
cares,act,143,2020-09-24T00:00:00Z
lives,matter,143,2020-09-24T00:00:00Z
vaccines,citing,143,2020-09-24T00:00:00Z
2019,covid,142,2020-09-24T00:00:00Z
coronavirus,strain,142,2020-09-24T00:00:00Z
front,line,142,2020-09-24T00:00:00Z
jeremy,hume,142,2020-09-24T00:00:00Z
poor,covid,142,2020-09-24T00:00:00Z
suresh,angadi,142,2020-09-24T00:00:00Z
virus,covid,142,2020-09-24T00:00:00Z
19,doesn,141,2020-09-24T00:00:00Z
19,spread,141,2020-09-24T00:00:00Z
3,000,141,2020-09-24T00:00:00Z
aged,care,141,2020-09-24T00:00:00Z
american,lives,141,2020-09-24T00:00:00Z
catsequalneko,maurarolls,141,2020-09-24T00:00:00Z
cities,people,141,2020-09-24T00:00:00Z
coronavirus,download,141,2020-09-24T00:00:00Z
day,1,141,2020-09-24T00:00:00Z
drodvik52,cateyezgreen,141,2020-09-24T00:00:00Z
flu,jab,141,2020-09-24T00:00:00Z
stupid,covid,141,2020-09-24T00:00:00Z
toll,hits,141,2020-09-24T00:00:00Z
19,protocols,140,2020-09-24T00:00:00Z
cell,breaks,140,2020-09-24T00:00:00Z
complete,mess,140,2020-09-24T00:00:00Z
conspiracy,theory,140,2020-09-24T00:00:00Z
covid,2,140,2020-09-24T00:00:00Z
covid,means,140,2020-09-24T00:00:00Z
hand,sanitizer,140,2020-09-24T00:00:00Z
hope,covid,140,2020-09-24T00:00:00Z
pandemic,covid,140,2020-09-24T00:00:00Z
unveil,emergency,140,2020-09-24T00:00:00Z
1,covid,139,2020-09-24T00:00:00Z
100,million,139,2020-09-24T00:00:00Z
covid,precautions,139,2020-09-24T00:00:00Z
fake,covid,139,2020-09-24T00:00:00Z
trump,lied,139,2020-09-24T00:00:00Z
15,minutes,138,2020-09-24T00:00:00Z
actual,covid,138,2020-09-24T00:00:00Z
contagious,coronavirus,138,2020-09-24T00:00:00Z
coronavirus,rules,138,2020-09-24T00:00:00Z
customer,service,138,2020-09-24T00:00:00Z
infectious,diseases,138,2020-09-24T00:00:00Z
mandate,masks,138,2020-09-24T00:00:00Z
past,week,138,2020-09-24T00:00:00Z
socially,distanced,138,2020-09-24T00:00:00Z
wave,underway,138,2020-09-24T00:00:00Z
americans,die,137,2020-09-24T00:00:00Z
families,skipped,137,2020-09-24T00:00:00Z
lanceusa70,wifeyspice90,137,2020-09-24T00:00:00Z
pac,12,137,2020-09-24T00:00:00Z
postponed,vaccines,137,2020-09-24T00:00:00Z
school,districts,137,2020-09-24T00:00:00Z
social,care,137,2020-09-24T00:00:00Z
spreading,catching,137,2020-09-24T00:00:00Z
town,hall,137,2020-09-24T00:00:00Z
combat,covid,136,2020-09-24T00:00:00Z
fix8d2020,phinandme,136,2020-09-24T00:00:00Z
ppersnickety,fix8d2020,136,2020-09-24T00:00:00Z
survive,covid,136,2020-09-24T00:00:00Z
19,risk,135,2020-09-24T00:00:00Z
covid,killed,135,2020-09-24T00:00:00Z
covid,stop,135,2020-09-24T00:00:00Z
experts,warn,135,2020-09-24T00:00:00Z
hot,spots,135,2020-09-24T00:00:00Z
justin,hart,135,2020-09-24T00:00:00Z
police,officers,135,2020-09-24T00:00:00Z
utc,time,135,2020-09-24T00:00:00Z
1,6,134,2020-09-24T00:00:00Z
4,5,134,2020-09-24T00:00:00Z
57,lakh,134,2020-09-24T00:00:00Z
bc,covid,134,2020-09-24T00:00:00Z
caught,zlatan,134,2020-09-24T00:00:00Z
climate,crisis,134,2020-09-24T00:00:00Z
coronavirus,related,134,2020-09-24T00:00:00Z
deadly,covid,134,2020-09-24T00:00:00Z
deadly,virus,134,2020-09-24T00:00:00Z
hotel,quarantine,134,2020-09-24T00:00:00Z
mohfw,india,134,2020-09-24T00:00:00Z
top,10,134,2020-09-24T00:00:00Z
09,2020,133,2020-09-24T00:00:00Z
19,track,133,2020-09-24T00:00:00Z
brian,fitzpatrick,133,2020-09-24T00:00:00Z
covid,mask,133,2020-09-24T00:00:00Z
covid,negative,133,2020-09-24T00:00:00Z
final,stage,133,2020-09-24T00:00:00Z
test,isn,133,2020-09-24T00:00:00Z
6,feet,132,2020-09-24T00:00:00Z
bill,posey,132,2020-09-24T00:00:00Z
body,armor,132,2020-09-24T00:00:00Z
catsequalneko,rosie,132,2020-09-24T00:00:00Z
cosponsor,hr,132,2020-09-24T00:00:00Z
covid,wasn,132,2020-09-24T00:00:00Z
financial,support,132,2020-09-24T00:00:00Z
fitzpatrick,jack,132,2020-09-24T00:00:00Z
govwhitmer,nygovcuomo,132,2020-09-24T00:00:00Z
handled,covid,132,2020-09-24T00:00:00Z
hard,time,132,2020-09-24T00:00:00Z
hr,7057,132,2020-09-24T00:00:00Z
jack,bergman,132,2020-09-24T00:00:00Z
join,bill,132,2020-09-24T00:00:00Z
middle,east,132,2020-09-24T00:00:00Z
national,covid,132,2020-09-24T00:00:00Z
nih,post,132,2020-09-24T00:00:00Z
posey,brian,132,2020-09-24T00:00:00Z
time,covid,132,2020-09-24T00:00:00Z
zev,dr,132,2020-09-24T00:00:00Z
19,sunak,131,2020-09-24T00:00:00Z
coronavirus,symptoms,131,2020-09-24T00:00:00Z
covid,spike,131,2020-09-24T00:00:00Z
covid,tracking,131,2020-09-24T00:00:00Z
flu,deaths,131,2020-09-24T00:00:00Z
follow,covid,131,2020-09-24T00:00:00Z
freedom,loving,131,2020-09-24T00:00:00Z
hlstockenstrom,freeme,131,2020-09-24T00:00:00Z
james,glen,131,2020-09-24T00:00:00Z
president,donald,131,2020-09-24T00:00:00Z
trump,supporter,131,2020-09-24T00:00:00Z
vulnerable,people,131,2020-09-24T00:00:00Z
american,public,130,2020-09-24T00:00:00Z
communist,party,130,2020-09-24T00:00:00Z
corona,covid,130,2020-09-24T00:00:00Z
covid,strategy,130,2020-09-24T00:00:00Z
freedom,remarks,130,2020-09-24T00:00:00Z
killed,200,130,2020-09-24T00:00:00Z
runny,nose,130,2020-09-24T00:00:00Z
19,covid19,129,2020-09-24T00:00:00Z
19,transmission,129,2020-09-24T00:00:00Z
24th,september,129,2020-09-24T00:00:00Z
dead,american,129,2020-09-24T00:00:00Z
elderly,people,129,2020-09-24T00:00:00Z
nygovcuomo,govwhitmer,129,2020-09-24T00:00:00Z
testing,method,129,2020-09-24T00:00:00Z
wear,mask,129,2020-09-24T00:00:00Z
wuhan,china,129,2020-09-24T00:00:00Z
200k,people,128,2020-09-24T00:00:00Z
2020,09,128,2020-09-24T00:00:00Z
americans,remain,128,2020-09-24T00:00:00Z
blog,post,128,2020-09-24T00:00:00Z
covid,friendly,128,2020-09-24T00:00:00Z
launches,covid,128,2020-09-24T00:00:00Z
protect,people,128,2020-09-24T00:00:00Z
remain,susceptible,128,2020-09-24T00:00:00Z
sep,23,128,2020-09-24T00:00:00Z
stricter,covid,128,2020-09-24T00:00:00Z
survived,covid,128,2020-09-24T00:00:00Z
tested,covid,128,2020-09-24T00:00:00Z
19,isn,127,2020-09-24T00:00:00Z
chief,science,127,2020-09-24T00:00:00Z
covid,super,127,2020-09-24T00:00:00Z
fucking,covid,127,2020-09-24T00:00:00Z
relief,funds,127,2020-09-24T00:00:00Z
resisterchic,seacreaturemama,127,2020-09-24T00:00:00Z
saudi,arabia,127,2020-09-24T00:00:00Z
19,measures,126,2020-09-24T00:00:00Z
covid,task,126,2020-09-24T00:00:00Z
narendra,modi,126,2020-09-24T00:00:00Z
sisters,brothers,126,2020-09-24T00:00:00Z
stimulus,plan,126,2020-09-24T00:00:00Z
19,wave,125,2020-09-24T00:00:00Z
college,football,125,2020-09-24T00:00:00Z
johnson,begins,125,2020-09-24T00:00:00Z
manish,sisodia,125,2020-09-24T00:00:00Z
spreader,event,125,2020-09-24T00:00:00Z
steelerschic,85,125,2020-09-24T00:00:00Z
tighter,restrictions,125,2020-09-24T00:00:00Z
government,covid,124,2020-09-24T00:00:00Z
health,secretary,124,2020-09-24T00:00:00Z
le,covid,124,2020-09-24T00:00:00Z
science,officer,124,2020-09-24T00:00:00Z
supply,chain,124,2020-09-24T00:00:00Z
swine,flu,124,2020-09-24T00:00:00Z
testing,sites,124,2020-09-24T00:00:00Z
19,updates,123,2020-09-24T00:00:00Z
official,nhs,123,2020-09-24T00:00:00Z
real,time,123,2020-09-24T00:00:00Z
treating,covid,123,2020-09-24T00:00:00Z
00,pm,122,2020-09-24T00:00:00Z
19,read,122,2020-09-24T00:00:00Z
3,times,122,2020-09-24T00:00:00Z
alert,app,122,2020-09-24T00:00:00Z
covid,dead,122,2020-09-24T00:00:00Z
covid,exposure,122,2020-09-24T00:00:00Z
covid,season,122,2020-09-24T00:00:00Z
covid,ward,122,2020-09-24T00:00:00Z
katibug817,seacreaturemama,122,2020-09-24T00:00:00Z
million,covid,122,2020-09-24T00:00:00Z
phinandme,martinsuz,122,2020-09-24T00:00:00Z
realdonaldtrump,potus,122,2020-09-24T00:00:00Z
sep,2020,122,2020-09-24T00:00:00Z
taking,care,122,2020-09-24T00:00:00Z
travel,ban,122,2020-09-24T00:00:00Z
11,11,121,2020-09-24T00:00:00Z
2,6,121,2020-09-24T00:00:00Z
201,000,121,2020-09-24T00:00:00Z
brothers,daughters,121,2020-09-24T00:00:00Z
cdc,chief,121,2020-09-24T00:00:00Z
frontlineheroes,covid,121,2020-09-24T00:00:00Z
middle,class,121,2020-09-24T00:00:00Z
nov,3,121,2020-09-24T00:00:00Z
spanish,flu,121,2020-09-24T00:00:00Z
testing,capacity,121,2020-09-24T00:00:00Z
trumpknew,frontlineheroes,121,2020-09-24T00:00:00Z
207,000,120,2020-09-24T00:00:00Z
college,student,120,2020-09-24T00:00:00Z
covid,impact,120,2020-09-24T00:00:00Z
covid,makes,120,2020-09-24T00:00:00Z
covid,stimulus,120,2020-09-24T00:00:00Z
covid,won,120,2020-09-24T00:00:00Z
death,certificates,120,2020-09-24T00:00:00Z
maps,adds,120,2020-09-24T00:00:00Z
month,ago,120,2020-09-24T00:00:00Z
narayan,rao,120,2020-09-24T00:00:00Z
oxxrowanxxo,princessamiira,120,2020-09-24T00:00:00Z
princessamiira,pistolstrikesbk,120,2020-09-24T00:00:00Z
republican,governor,120,2020-09-24T00:00:00Z
school,buildings,120,2020-09-24T00:00:00Z
school,wisconsin,120,2020-09-24T00:00:00Z
scottish,government,120,2020-09-24T00:00:00Z
antibody,test,119,2020-09-24T00:00:00Z
cancer,patients,119,2020-09-24T00:00:00Z
hate,covid,119,2020-09-24T00:00:00Z
nancy,pelosi,119,2020-09-24T00:00:00Z
northern,ireland,119,2020-09-24T00:00:00Z
researchers,suggest,119,2020-09-24T00:00:00Z
similar,symptoms,119,2020-09-24T00:00:00Z
testing,tracing,119,2020-09-24T00:00:00Z
trace,system,119,2020-09-24T00:00:00Z
treat,covid,119,2020-09-24T00:00:00Z
wisconsin,officials,119,2020-09-24T00:00:00Z
3,covid,118,2020-09-24T00:00:00Z
amidst,covid,118,2020-09-24T00:00:00Z
covid,yesterday,118,2020-09-24T00:00:00Z
economic,crisis,118,2020-09-24T00:00:00Z
health,officer,118,2020-09-24T00:00:00Z
herman,cain,118,2020-09-24T00:00:00Z
local,lockdown,118,2020-09-24T00:00:00Z
market,2020,118,2020-09-24T00:00:00Z
police,brutality,118,2020-09-24T00:00:00Z
uk,volunteers,118,2020-09-24T00:00:00Z
white,people,118,2020-09-24T00:00:00Z
winter,plan,118,2020-09-24T00:00:00Z
2,000,117,2020-09-24T00:00:00Z
5,months,117,2020-09-24T00:00:00Z
additional,deaths,117,2020-09-24T00:00:00Z
brfootball,covid,117,2020-09-24T00:00:00Z
coronavirus,news,117,2020-09-24T00:00:00Z
covid,wave,117,2020-09-24T00:00:00Z
health,system,117,2020-09-24T00:00:00Z
low,income,117,2020-09-24T00:00:00Z
ongoing,covid,117,2020-09-24T00:00:00Z
press,release,117,2020-09-24T00:00:00Z
rapid,test,117,2020-09-24T00:00:00Z
covid,concerns,116,2020-09-24T00:00:00Z
damn,covid,116,2020-09-24T00:00:00Z
fauci,tells,116,2020-09-24T00:00:00Z
immunity,researchers,116,2020-09-24T00:00:00Z
including,covid,116,2020-09-24T00:00:00Z
jbchanceholy,treydog16,116,2020-09-24T00:00:00Z
money,meant,116,2020-09-24T00:00:00Z
president,rebuts,116,2020-09-24T00:00:00Z
rebuts,johnson,116,2020-09-24T00:00:00Z
tackle,covid,116,2020-09-24T00:00:00Z
test,kits,116,2020-09-24T00:00:00Z
test,vaccine,116,2020-09-24T00:00:00Z
union,minister,116,2020-09-24T00:00:00Z
biden,harris,115,2020-09-24T00:00:00Z
blame,trump,115,2020-09-24T00:00:00Z
covid,party,115,2020-09-24T00:00:00Z
covid,stats,115,2020-09-24T00:00:00Z
deborah,birx,115,2020-09-24T00:00:00Z
healthcare,plan,115,2020-09-24T00:00:00Z
life,threatening,115,2020-09-24T00:00:00Z
rob,miller12345,115,2020-09-24T00:00:00Z
stop,spreading,115,2020-09-24T00:00:00Z
zlatan,covid,115,2020-09-24T00:00:00Z
30,000,114,2020-09-24T00:00:00Z
alibaumantv,cbsnewyork,114,2020-09-24T00:00:00Z
government,bailout,114,2020-09-24T00:00:00Z
held,accountable,114,2020-09-24T00:00:00Z
infected,kids,114,2020-09-24T00:00:00Z
itsjefftiedrich,realdonaldtrump,114,2020-09-24T00:00:00Z
playing,politics,114,2020-09-24T00:00:00Z
sunak,announces,114,2020-09-24T00:00:00Z
thanksgiving,trudeau,114,2020-09-24T00:00:00Z
tougher,standards,114,2020-09-24T00:00:00Z
viral,load,114,2020-09-24T00:00:00Z
wrong,guy,114,2020-09-24T00:00:00Z
19,2nd,113,2020-09-24T00:00:00Z
19,affects,113,2020-09-24T00:00:00Z
203,000,113,2020-09-24T00:00:00Z
disabled,people,113,2020-09-24T00:00:00Z
garylineker,ibra,113,2020-09-24T00:00:00Z
jeremyvineon5,clarkemicah,113,2020-09-24T00:00:00Z
notjustmylife,drodvik52,113,2020-09-24T00:00:00Z
petramccarron2,cris,113,2020-09-24T00:00:00Z
rapid,testing,113,2020-09-24T00:00:00Z
wearing,mask,113,2020-09-24T00:00:00Z
3,trial,112,2020-09-24T00:00:00Z
6,000,112,2020-09-24T00:00:00Z
app,finally,112,2020-09-24T00:00:00Z
catherineresist,fix8d2020,112,2020-09-24T00:00:00Z
corona,spread,112,2020-09-24T00:00:00Z
coronavirus,infected,112,2020-09-24T00:00:00Z
day,covid,112,2020-09-24T00:00:00Z
pandemic,read,112,2020-09-24T00:00:00Z
positive,rate,112,2020-09-24T00:00:00Z
post,pandemic,112,2020-09-24T00:00:00Z
shete,osd,112,2020-09-24T00:00:00Z
stimulus,checks,112,2020-09-24T00:00:00Z
times,square,112,2020-09-24T00:00:00Z
trump,rallies,112,2020-09-24T00:00:00Z
19,uk,111,2020-09-24T00:00:00Z
23,20,111,2020-09-24T00:00:00Z
99,99,111,2020-09-24T00:00:00Z
civil,unrest,111,2020-09-24T00:00:00Z
covid,australia,111,2020-09-24T00:00:00Z
health,measures,111,2020-09-24T00:00:00Z
life,expectancy,111,2020-09-24T00:00:00Z
locolopeznyc,catherineresist,111,2020-09-24T00:00:00Z
spread,death,111,2020-09-24T00:00:00Z
trillion,stimulus,111,2020-09-24T00:00:00Z
unemployment,aid,111,2020-09-24T00:00:00Z
vaccine,standards,111,2020-09-24T00:00:00Z
400,000,110,2020-09-24T00:00:00Z
6,days,110,2020-09-24T00:00:00Z
american,deaths,110,2020-09-24T00:00:00Z
covid,symptom,110,2020-09-24T00:00:00Z
global,warming,110,2020-09-24T00:00:00Z
government,guidelines,110,2020-09-24T00:00:00Z
health,service,110,2020-09-24T00:00:00Z
justinbieber,jbchanceholy,110,2020-09-24T00:00:00Z
kill,covid,110,2020-09-24T00:00:00Z
mask,governor,110,2020-09-24T00:00:00Z
pay,attention,110,2020-09-24T00:00:00Z
testing,centre,110,2020-09-24T00:00:00Z
united,kingdom,110,2020-09-24T00:00:00Z
9,months,109,2020-09-24T00:00:00Z
coronavirus,measures,109,2020-09-24T00:00:00Z
detect,coronavirus,109,2020-09-24T00:00:00Z
dr,deborah,109,2020-09-24T00:00:00Z
months,due,109,2020-09-24T00:00:00Z
person,classes,109,2020-09-24T00:00:00Z
systemic,racism,109,2020-09-24T00:00:00Z
total,active,109,2020-09-24T00:00:00Z
wifeyspice90,gr8fulchik2,109,2020-09-24T00:00:00Z
12,months,108,2020-09-24T00:00:00Z
19,infected,108,2020-09-24T00:00:00Z
24,sep,108,2020-09-24T00:00:00Z
covid,news,108,2020-09-24T00:00:00Z
flawed,testing,108,2020-09-24T00:00:00Z
freep,govwhitmer,108,2020-09-24T00:00:00Z
gr8fulchik2,roopmichelle,108,2020-09-24T00:00:00Z
