word1,word2,n,date
qr,code,133,2021-10-13T00:00:00Z
total,confirmed,133,2021-10-13T00:00:00Z
unpaid,leave,133,2021-10-13T00:00:00Z
called,covid,132,2021-10-13T00:00:00Z
wed,oct,132,2021-10-13T00:00:00Z
13,10,131,2021-10-13T00:00:00Z
health,experts,131,2021-10-13T00:00:00Z
peer,reviewed,131,2021-10-13T00:00:00Z
repstefanik,covid,131,2021-10-13T00:00:00Z
smokey,robinson,131,2021-10-13T00:00:00Z
social,care,131,2021-10-13T00:00:00Z
sore,throat,131,2021-10-13T00:00:00Z
vaccine,clinic,131,2021-10-13T00:00:00Z
15,1,130,2021-10-13T00:00:00Z
biggest,cost,130,2021-10-13T00:00:00Z
canada,mexico,130,2021-10-13T00:00:00Z
covid,lockdowns,130,2021-10-13T00:00:00Z
leak,theory,130,2021-10-13T00:00:00Z
realcandaceo,kyrieirving,130,2021-10-13T00:00:00Z
treating,covid,130,2021-10-13T00:00:00Z
1,million,129,2021-10-13T00:00:00Z
covid,tested,129,2021-10-13T00:00:00Z
customer,service,129,2021-10-13T00:00:00Z
death,threats,129,2021-10-13T00:00:00Z
films,20,129,2021-10-13T00:00:00Z
journalist,secretly,129,2021-10-13T00:00:00Z
loftipixels,drsanjaygupta,129,2021-10-13T00:00:00Z
restrains,united,129,2021-10-13T00:00:00Z
secretly,films,129,2021-10-13T00:00:00Z
stage,4,129,2021-10-13T00:00:00Z
1,1,128,2021-10-13T00:00:00Z
adult,doses,128,2021-10-13T00:00:00Z
cmomaharashtra,dgpmaharashtra,128,2021-10-13T00:00:00Z
covid,era,128,2021-10-13T00:00:00Z
fundamental,change,128,2021-10-13T00:00:00Z
judge,restrains,128,2021-10-13T00:00:00Z
safety,measures,128,2021-10-13T00:00:00Z
vaccinated,covid,128,2021-10-13T00:00:00Z
country,moves,127,2021-10-13T00:00:00Z
wuhan,virus,127,2021-10-13T00:00:00Z
13,21,126,2021-10-13T00:00:00Z
13,oct,126,2021-10-13T00:00:00Z
4,weeks,126,2021-10-13T00:00:00Z
active,covid,126,2021-10-13T00:00:00Z
day,quarantine,126,2021-10-13T00:00:00Z
medical,center,126,2021-10-13T00:00:00Z
wuhan,blood,126,2021-10-13T00:00:00Z
covid,infected,125,2021-10-13T00:00:00Z
essential,workers,125,2021-10-13T00:00:00Z
pandemic,isn,125,2021-10-13T00:00:00Z
real,estate,125,2021-10-13T00:00:00Z
school,districts,125,2021-10-13T00:00:00Z
vaccine,rates,125,2021-10-13T00:00:00Z
worldwide,pandemic,125,2021-10-13T00:00:00Z
anti,science,124,2021-10-13T00:00:00Z
covid,killed,124,2021-10-13T00:00:00Z
health,secretary,124,2021-10-13T00:00:00Z
wednesday,october,124,2021-10-13T00:00:00Z
1,6,123,2021-10-13T00:00:00Z
19,symptoms,123,2021-10-13T00:00:00Z
25,cycle,123,2021-10-13T00:00:00Z
front,line,123,2021-10-13T00:00:00Z
hospital,staff,123,2021-10-13T00:00:00Z
infectious,disease,123,2021-10-13T00:00:00Z
pandemic,delayed,123,2021-10-13T00:00:00Z
conspiracy,theory,122,2021-10-13T00:00:00Z
covid,lol,122,2021-10-13T00:00:00Z
day,1,122,2021-10-13T00:00:00Z
gmt,coronavirus,122,2021-10-13T00:00:00Z
johnson,covid,122,2021-10-13T00:00:00Z
mrna,technology,122,2021-10-13T00:00:00Z
public,transport,122,2021-10-13T00:00:00Z
real,world,122,2021-10-13T00:00:00Z
shortage,worse,122,2021-10-13T00:00:00Z
ages,5,121,2021-10-13T00:00:00Z
cure,covid,121,2021-10-13T00:00:00Z
unused,covid,121,2021-10-13T00:00:00Z
3,times,120,2021-10-13T00:00:00Z
advanced,cancer,120,2021-10-13T00:00:00Z
announced,tuesday,120,2021-10-13T00:00:00Z
covid,precautions,120,2021-10-13T00:00:00Z
doctor,oxford,120,2021-10-13T00:00:00Z
enforcing,covid,120,2021-10-13T00:00:00Z
lessons,learned,120,2021-10-13T00:00:00Z
south,korea,120,2021-10-13T00:00:00Z
spanish,flu,120,2021-10-13T00:00:00Z
spike,protein,120,2021-10-13T00:00:00Z
19,boosters,119,2021-10-13T00:00:00Z
2,000,119,2021-10-13T00:00:00Z
24,hrs,119,2021-10-13T00:00:00Z
alert,level,119,2021-10-13T00:00:00Z
fda,scientists,119,2021-10-13T00:00:00Z
health,services,119,2021-10-13T00:00:00Z
hit,hard,119,2021-10-13T00:00:00Z
low,dose,119,2021-10-13T00:00:00Z
medical,care,119,2021-10-13T00:00:00Z
pandemic,read,119,2021-10-13T00:00:00Z
san,francisco,119,2021-10-13T00:00:00Z
vaccination,clinic,119,2021-10-13T00:00:00Z
austodaylistnr,listnrau,118,2021-10-13T00:00:00Z
frontline,healthcare,118,2021-10-13T00:00:00Z
illegal,immigrants,118,2021-10-13T00:00:00Z
judge,rules,118,2021-10-13T00:00:00Z
people,vaccinated,118,2021-10-13T00:00:00Z
stevepricemedia,austodaylistnr,118,2021-10-13T00:00:00Z
vaccine,requirements,118,2021-10-13T00:00:00Z
black,people,117,2021-10-13T00:00:00Z
covid,mortality,117,2021-10-13T00:00:00Z
covid19,read,117,2021-10-13T00:00:00Z
federal,covid,117,2021-10-13T00:00:00Z
news,live,117,2021-10-13T00:00:00Z
san,diego,117,2021-10-13T00:00:00Z
study,suggests,117,2021-10-13T00:00:00Z
approved,covid,116,2021-10-13T00:00:00Z
coronavirus,act,116,2021-10-13T00:00:00Z
coronavirus,vaccines,116,2021-10-13T00:00:00Z
covid,super,116,2021-10-13T00:00:00Z
level,4,116,2021-10-13T00:00:00Z
local,covid,116,2021-10-13T00:00:00Z
move,forward,116,2021-10-13T00:00:00Z
pandemic,era,116,2021-10-13T00:00:00Z
unemployment,benefits,116,2021-10-13T00:00:00Z
6,weeks,115,2021-10-13T00:00:00Z
adverse,effects,115,2021-10-13T00:00:00Z
coronavirus,coronavirusupdate,115,2021-10-13T00:00:00Z
coronavirus,deaths,115,2021-10-13T00:00:00Z
delayed,screenings,115,2021-10-13T00:00:00Z
health,insurance,115,2021-10-13T00:00:00Z
los,angeles,115,2021-10-13T00:00:00Z
lt,3,115,2021-10-13T00:00:00Z
pandemic,supply,115,2021-10-13T00:00:00Z
pro,covid,115,2021-10-13T00:00:00Z
boosters,suggests,114,2021-10-13T00:00:00Z
coronavirusupdate,covid19,114,2021-10-13T00:00:00Z
covid19,coronaviruspandemic,114,2021-10-13T00:00:00Z
eca,official,114,2021-10-13T00:00:00Z
existing,condition,114,2021-10-13T00:00:00Z
rapid,covid,114,2021-10-13T00:00:00Z
september,2021,114,2021-10-13T00:00:00Z
severe,illness,114,2021-10-13T00:00:00Z
theo,hernandez,114,2021-10-13T00:00:00Z
underlying,health,114,2021-10-13T00:00:00Z
vaccines,remain,114,2021-10-13T00:00:00Z
vaxxed,people,114,2021-10-13T00:00:00Z
12,months,113,2021-10-13T00:00:00Z
19,policies,113,2021-10-13T00:00:00Z
chicken,pox,113,2021-10-13T00:00:00Z
children,catch,113,2021-10-13T00:00:00Z
cost,thousands,113,2021-10-13T00:00:00Z
moderna,booster,113,2021-10-13T00:00:00Z
quarantine,camps,113,2021-10-13T00:00:00Z
suggests,moderna,113,2021-10-13T00:00:00Z
supreme,court,113,2021-10-13T00:00:00Z
test,negative,113,2021-10-13T00:00:00Z
8,months,112,2021-10-13T00:00:00Z
american,people,112,2021-10-13T00:00:00Z
art,project,112,2021-10-13T00:00:00Z
average,age,112,2021-10-13T00:00:00Z
coingecko,coinmarketcap,112,2021-10-13T00:00:00Z
coinmarketcap,bsc,112,2021-10-13T00:00:00Z
county,inspite,112,2021-10-13T00:00:00Z
covid,pneumonia,112,2021-10-13T00:00:00Z
covidtoken,pancakeswap,112,2021-10-13T00:00:00Z
dgpmaharashtra,cppunecity,112,2021-10-13T00:00:00Z
inspite,covid,112,2021-10-13T00:00:00Z
mandate,covid,112,2021-10-13T00:00:00Z
pancakeswap,xt,112,2021-10-13T00:00:00Z
ppl,behave,112,2021-10-13T00:00:00Z
punecitypolice,garba,112,2021-10-13T00:00:00Z
restrictions,issued,112,2021-10-13T00:00:00Z
school,children,112,2021-10-13T00:00:00Z
unvaccinated,workers,112,2021-10-13T00:00:00Z
vindaxofficial,covidtoken,112,2021-10-13T00:00:00Z
xt,xtexchange,112,2021-10-13T00:00:00Z
xtexchange,coingecko,112,2021-10-13T00:00:00Z
10,months,111,2021-10-13T00:00:00Z
2,million,111,2021-10-13T00:00:00Z
april,2020,111,2021-10-13T00:00:00Z
business,owners,111,2021-10-13T00:00:00Z
children,aged,111,2021-10-13T00:00:00Z
children,ages,111,2021-10-13T00:00:00Z
comic,standing,111,2021-10-13T00:00:00Z
flanagan,dies,111,2021-10-13T00:00:00Z
florida,school,111,2021-10-13T00:00:00Z
hard,sell,111,2021-10-13T00:00:00Z
health,measures,111,2021-10-13T00:00:00Z
uk,economy,111,2021-10-13T00:00:00Z
wisconsin,schools,111,2021-10-13T00:00:00Z
10,2021,110,2021-10-13T00:00:00Z
19,situation,110,2021-10-13T00:00:00Z
2,5,110,2021-10-13T00:00:00Z
9,11,110,2021-10-13T00:00:00Z
blame,covid,110,2021-10-13T00:00:00Z
covid,wave,110,2021-10-13T00:00:00Z
dose,aspirin,110,2021-10-13T00:00:00Z
drug,administration,110,2021-10-13T00:00:00Z
mortality,rates,110,2021-10-13T00:00:00Z
ongoing,pandemic,110,2021-10-13T00:00:00Z
vaccinated,individuals,110,2021-10-13T00:00:00Z
17,employees,109,2021-10-13T00:00:00Z
19,protocols,109,2021-10-13T00:00:00Z
day,average,109,2021-10-13T00:00:00Z
dec,8,109,2021-10-13T00:00:00Z
month,ago,109,2021-10-13T00:00:00Z
mrna,vaccine,109,2021-10-13T00:00:00Z
seeking,religious,109,2021-10-13T00:00:00Z
vaccine,status,109,2021-10-13T00:00:00Z
19,lab,108,2021-10-13T00:00:00Z
coronavirus,disease,108,2021-10-13T00:00:00Z
heart,attacks,108,2021-10-13T00:00:00Z
hospital,beds,108,2021-10-13T00:00:00Z
middle,class,108,2021-10-13T00:00:00Z
pandemic,continues,108,2021-10-13T00:00:00Z
vax,mandate,108,2021-10-13T00:00:00Z
enforcing,vaccine,107,2021-10-13T00:00:00Z
found,guilty,107,2021-10-13T00:00:00Z
wall,street,107,2021-10-13T00:00:00Z
12,15,106,2021-10-13T00:00:00Z
19,updates,106,2021-10-13T00:00:00Z
covid,pcr,106,2021-10-13T00:00:00Z
covid,regulations,106,2021-10-13T00:00:00Z
covid,time,106,2021-10-13T00:00:00Z
findings,support,106,2021-10-13T00:00:00Z
hero,art,106,2021-10-13T00:00:00Z
northern,territory,106,2021-10-13T00:00:00Z
pandemic,people,106,2021-10-13T00:00:00Z
19,current,105,2021-10-13T00:00:00Z
covid,growth,105,2021-10-13T00:00:00Z
covid,spreads,105,2021-10-13T00:00:00Z
current,stats,105,2021-10-13T00:00:00Z
deaths,due,105,2021-10-13T00:00:00Z
monoclonal,antibodies,105,2021-10-13T00:00:00Z
sky,news,105,2021-10-13T00:00:00Z
support,preliminary,105,2021-10-13T00:00:00Z
2021,covid,104,2021-10-13T00:00:00Z
additional,deaths,104,2021-10-13T00:00:00Z
covid,exposure,104,2021-10-13T00:00:00Z
covid,outbreaks,104,2021-10-13T00:00:00Z
covid,recovered,104,2021-10-13T00:00:00Z
covid,variant,104,2021-10-13T00:00:00Z
dab212,firsttake,104,2021-10-13T00:00:00Z
died,due,104,2021-10-13T00:00:00Z
fighting,covid19,104,2021-10-13T00:00:00Z
lockdown,restrictions,104,2021-10-13T00:00:00Z
national,guard,104,2021-10-13T00:00:00Z
negative,pcr,104,2021-10-13T00:00:00Z
public,learn,104,2021-10-13T00:00:00Z
selfless,frontline,104,2021-10-13T00:00:00Z
tony,heller,104,2021-10-13T00:00:00Z
worst,covid,104,2021-10-13T00:00:00Z
1k,population,103,2021-10-13T00:00:00Z
4,days,103,2021-10-13T00:00:00Z
covid,complications,103,2021-10-13T00:00:00Z
en,route,103,2021-10-13T00:00:00Z
health,threat,103,2021-10-13T00:00:00Z
hong,kong,103,2021-10-13T00:00:00Z
11,deaths,102,2021-10-13T00:00:00Z
140,000,102,2021-10-13T00:00:00Z
19,probe,102,2021-10-13T00:00:00Z
19,relief,102,2021-10-13T00:00:00Z
anti,vaxers,102,2021-10-13T00:00:00Z
covid,transmission,102,2021-10-13T00:00:00Z
death,certificate,102,2021-10-13T00:00:00Z
death,distribution,102,2021-10-13T00:00:00Z
frontline,workers,102,2021-10-13T00:00:00Z
income,countries,102,2021-10-13T00:00:00Z
severe,disease,102,2021-10-13T00:00:00Z
toilet,paper,102,2021-10-13T00:00:00Z
truck,drivers,102,2021-10-13T00:00:00Z
unvaccinated,person,102,2021-10-13T00:00:00Z
vaccinated,travellers,102,2021-10-13T00:00:00Z
barbaragirouard,rln,101,2021-10-13T00:00:00Z
bradschrag,rushhourp,101,2021-10-13T00:00:00Z
covid,1,101,2021-10-13T00:00:00Z
damning,report,101,2021-10-13T00:00:00Z
davejohn0175,tragiicomedy,101,2021-10-13T00:00:00Z
dawntj90,ejwwest,101,2021-10-13T00:00:00Z
day,2,101,2021-10-13T00:00:00Z
dtd1985,keeper,101,2021-10-13T00:00:00Z
ericwil06256732,dan613,101,2021-10-13T00:00:00Z
halbrow68884227,bradschrag,101,2021-10-13T00:00:00Z
heartbreaking,cleveland,101,2021-10-13T00:00:00Z
jaisans,extinct55021670,101,2021-10-13T00:00:00Z
keeper,86,101,2021-10-13T00:00:00Z
laurasunlight,halbrow68884227,101,2021-10-13T00:00:00Z
michaelvsmith7,jim,101,2021-10-13T00:00:00Z
oscarswild1,bigrakadoc,101,2021-10-13T00:00:00Z
phase,3,101,2021-10-13T00:00:00Z
priscian,oscarswild1,101,2021-10-13T00:00:00Z
realbeeologist,dawntj90,101,2021-10-13T00:00:00Z
requiring,covid,101,2021-10-13T00:00:00Z
rln,nelson,101,2021-10-13T00:00:00Z
rushhourp,sdg13un,101,2021-10-13T00:00:00Z
sdg13un,dtd1985,101,2021-10-13T00:00:00Z
shameless,actor,101,2021-10-13T00:00:00Z
shinedown1911,priscian,101,2021-10-13T00:00:00Z
thedisproof,rvrs,101,2021-10-13T00:00:00Z
600,000,100,2021-10-13T00:00:00Z
clinical,trial,100,2021-10-13T00:00:00Z
ejwwest,sniemn,100,2021-10-13T00:00:00Z
extinct55021670,glenncarr6,100,2021-10-13T00:00:00Z
kill,people,100,2021-10-13T00:00:00Z
police,officer,100,2021-10-13T00:00:00Z
sniemn,barbaragirouard,100,2021-10-13T00:00:00Z
tcaddy5,laurasunlight,100,2021-10-13T00:00:00Z
tragiicomedy,thedisproof,100,2021-10-13T00:00:00Z
unnecessary,deaths,100,2021-10-13T00:00:00Z
vaccine,isn,100,2021-10-13T00:00:00Z
19,live,99,2021-10-13T00:00:00Z
brknman,wayneallanh,99,2021-10-13T00:00:00Z
claudia,webbe,99,2021-10-13T00:00:00Z
fillmorewhite,robinlarder,99,2021-10-13T00:00:00Z
medbennett,tcaddy5,99,2021-10-13T00:00:00Z
medical,professionals,99,2021-10-13T00:00:00Z
mexico,land,99,2021-10-13T00:00:00Z
real,life,99,2021-10-13T00:00:00Z
robinlarder,realbeeologist,99,2021-10-13T00:00:00Z
team,carry,99,2021-10-13T00:00:00Z
vaccine,covid,99,2021-10-13T00:00:00Z
125,000,98,2021-10-13T00:00:00Z
19,outbreaks,98,2021-10-13T00:00:00Z
200,000,98,2021-10-13T00:00:00Z
bubbasranch,robmeekel,98,2021-10-13T00:00:00Z
civil,war,98,2021-10-13T00:00:00Z
fresh,covid,98,2021-10-13T00:00:00Z
getvaccinated,wearamask,98,2021-10-13T00:00:00Z
hospital,bed,98,2021-10-13T00:00:00Z
keithamccluskey,davejohn0175,98,2021-10-13T00:00:00Z
mass,vaccination,98,2021-10-13T00:00:00Z
northern,ireland,98,2021-10-13T00:00:00Z
recovery,rate,98,2021-10-13T00:00:00Z
robmeekel,fillmorewhite,98,2021-10-13T00:00:00Z
shipping,deadlines,98,2021-10-13T00:00:00Z
staff,shortages,98,2021-10-13T00:00:00Z
success,story,98,2021-10-13T00:00:00Z
telling,people,98,2021-10-13T00:00:00Z
1,4,97,2021-10-13T00:00:00Z
100,effective,97,2021-10-13T00:00:00Z
bill,gates,97,2021-10-13T00:00:00Z
covid,flu,97,2021-10-13T00:00:00Z
digital,transformation,97,2021-10-13T00:00:00Z
guygadboisguyg1,keithamccluskey,97,2021-10-13T00:00:00Z
republican,led,97,2021-10-13T00:00:00Z
seasonal,flu,97,2021-10-13T00:00:00Z
social,distance,97,2021-10-13T00:00:00Z
0,active,96,2021-10-13T00:00:00Z
00,pm,96,2021-10-13T00:00:00Z
19,recovery,96,2021-10-13T00:00:00Z
19,treatment,96,2021-10-13T00:00:00Z
covid,passes,96,2021-10-13T00:00:00Z
employees,seeking,96,2021-10-13T00:00:00Z
global,warming,96,2021-10-13T00:00:00Z
grocery,store,96,2021-10-13T00:00:00Z
icu,patients,96,2021-10-13T00:00:00Z
quebec,nurses,96,2021-10-13T00:00:00Z
single,person,96,2021-10-13T00:00:00Z
taking,care,96,2021-10-13T00:00:00Z
vax,mandates,96,2021-10-13T00:00:00Z
10,day,95,2021-10-13T00:00:00Z
19,tests,95,2021-10-13T00:00:00Z
500,000,95,2021-10-13T00:00:00Z
biggest,health,95,2021-10-13T00:00:00Z
chain,woes,95,2021-10-13T00:00:00Z
covid,conspiracy,95,2021-10-13T00:00:00Z
covid,issues,95,2021-10-13T00:00:00Z
dr,peter,95,2021-10-13T00:00:00Z
fda,approval,95,2021-10-13T00:00:00Z
global,health,95,2021-10-13T00:00:00Z
manager,announced,95,2021-10-13T00:00:00Z
nets,superstar,95,2021-10-13T00:00:00Z
private,sector,95,2021-10-13T00:00:00Z
pro,life,95,2021-10-13T00:00:00Z
superstar,won,95,2021-10-13T00:00:00Z
term,covid,95,2021-10-13T00:00:00Z
vaccine,recipients,95,2021-10-13T00:00:00Z
vaccines,covid,95,2021-10-13T00:00:00Z
20,000,94,2021-10-13T00:00:00Z
21,10,94,2021-10-13T00:00:00Z
bottom,line,94,2021-10-13T00:00:00Z
covid,global,94,2021-10-13T00:00:00Z
mandating,covid,94,2021-10-13T00:00:00Z
pay,attention,94,2021-10-13T00:00:00Z
president,joe,94,2021-10-13T00:00:00Z
press,conference,94,2021-10-13T00:00:00Z
remain,unvaccinated,94,2021-10-13T00:00:00Z
vulnerable,people,94,2021-10-13T00:00:00Z
western,europe,94,2021-10-13T00:00:00Z
3,covid,93,2021-10-13T00:00:00Z
5,million,93,2021-10-13T00:00:00Z
breast,cancer,93,2021-10-13T00:00:00Z
close,contacts,93,2021-10-13T00:00:00Z
county,covid,93,2021-10-13T00:00:00Z
essential,travel,93,2021-10-13T00:00:00Z
global,economy,93,2021-10-13T00:00:00Z
house,tells,93,2021-10-13T00:00:00Z
industry,experts,93,2021-10-13T00:00:00Z
joe,rogan,93,2021-10-13T00:00:00Z
johndublin10,ericwil06256732,93,2021-10-13T00:00:00Z
pandemic,changed,93,2021-10-13T00:00:00Z
single,biggest,93,2021-10-13T00:00:00Z
文,贵,93,2021-10-13T00:00:00Z
郭,文,93,2021-10-13T00:00:00Z
2nd,covid,92,2021-10-13T00:00:00Z
3,people,92,2021-10-13T00:00:00Z
abbott,bans,92,2021-10-13T00:00:00Z
chandler,jones,92,2021-10-13T00:00:00Z
covid,list,92,2021-10-13T00:00:00Z
covid,stuff,92,2021-10-13T00:00:00Z
day,lockdown,92,2021-10-13T00:00:00Z
including,covid,92,2021-10-13T00:00:00Z
judge,hands,92,2021-10-13T00:00:00Z
mainstream,media,92,2021-10-13T00:00:00Z
medical,conditions,92,2021-10-13T00:00:00Z
pandemic,times,92,2021-10-13T00:00:00Z
pandemic,unemployment,92,2021-10-13T00:00:00Z
reduce,covid,92,2021-10-13T00:00:00Z
tedlieu,jim,92,2021-10-13T00:00:00Z
vaccine,dose,92,2021-10-13T00:00:00Z
vaccine,rule,92,2021-10-13T00:00:00Z
2,297,91,2021-10-13T00:00:00Z
4,covid,91,2021-10-13T00:00:00Z
4,deaths,91,2021-10-13T00:00:00Z
99,9,91,2021-10-13T00:00:00Z
care,system,91,2021-10-13T00:00:00Z
covid,kills,91,2021-10-13T00:00:00Z
doses,administered,91,2021-10-13T00:00:00Z
iranian,students,91,2021-10-13T00:00:00Z
keitholbermann,joerogan,91,2021-10-13T00:00:00Z
normal,life,91,2021-10-13T00:00:00Z
pandemic,total,91,2021-10-13T00:00:00Z
partially,vaccinated,91,2021-10-13T00:00:00Z
real,time,91,2021-10-13T00:00:00Z
10,20,90,2021-10-13T00:00:00Z
19,exposure,90,2021-10-13T00:00:00Z
air,travel,90,2021-10-13T00:00:00Z
blown,hiv,90,2021-10-13T00:00:00Z
booster,doses,90,2021-10-13T00:00:00Z
covid,conscious,90,2021-10-13T00:00:00Z
covid,isolation,90,2021-10-13T00:00:00Z
covid,surge,90,2021-10-13T00:00:00Z
held,accountable,90,2021-10-13T00:00:00Z
lowest,level,90,2021-10-13T00:00:00Z
match,covid,90,2021-10-13T00:00:00Z
safety,protocols,90,2021-10-13T00:00:00Z
street,journal,90,2021-10-13T00:00:00Z
vaccinated,visitors,90,2021-10-13T00:00:00Z
world,bank,90,2021-10-13T00:00:00Z
丽,梦,90,2021-10-13T00:00:00Z
闫,丽,90,2021-10-13T00:00:00Z
21,11,89,2021-10-13T00:00:00Z
bad,news,89,2021-10-13T00:00:00Z
corona,virus,89,2021-10-13T00:00:00Z
discussing,covid,89,2021-10-13T00:00:00Z
mandates,covid,89,2021-10-13T00:00:00Z
safe,vaccine,89,2021-10-13T00:00:00Z
8,news,88,2021-10-13T00:00:00Z
adverse,events,88,2021-10-13T00:00:00Z
charles,gaba,88,2021-10-13T00:00:00Z
covid,3,88,2021-10-13T00:00:00Z
covid,makes,88,2021-10-13T00:00:00Z
covid,wasn,88,2021-10-13T00:00:00Z
effective,nih,88,2021-10-13T00:00:00Z
facing,humanity,88,2021-10-13T00:00:00Z
governor,greg,88,2021-10-13T00:00:00Z
harassing,partner,88,2021-10-13T00:00:00Z
haul,covid,88,2021-10-13T00:00:00Z
infectious,diseases,88,2021-10-13T00:00:00Z
past,18,88,2021-10-13T00:00:00Z
stop,spreading,88,2021-10-13T00:00:00Z
14,day,87,2021-10-13T00:00:00Z
biden,admin,87,2021-10-13T00:00:00Z
clr525ps,werofrijoleron,87,2021-10-13T00:00:00Z
covid,scientists,87,2021-10-13T00:00:00Z
covid,variants,87,2021-10-13T00:00:00Z
covid,ward,87,2021-10-13T00:00:00Z
craig12940777,mstrixter,87,2021-10-13T00:00:00Z
dirtyjerseydad,okamihimeseras,87,2021-10-13T00:00:00Z
disease,control,87,2021-10-13T00:00:00Z
economic,growth,87,2021-10-13T00:00:00Z
energy,crisis,87,2021-10-13T00:00:00Z
factphily,craig12940777,87,2021-10-13T00:00:00Z
fox,8,87,2021-10-13T00:00:00Z
fran73113786,clr525ps,87,2021-10-13T00:00:00Z
karlswart,karl,87,2021-10-13T00:00:00Z
luke,rakoczy,87,2021-10-13T00:00:00Z
medical,advice,87,2021-10-13T00:00:00Z
michaelbranniga,luke,87,2021-10-13T00:00:00Z
positive,lateral,87,2021-10-13T00:00:00Z
public,safety,87,2021-10-13T00:00:00Z
ray,grant,87,2021-10-13T00:00:00Z
realpitbulldog,j0nnyb0y1,87,2021-10-13T00:00:00Z
rising,covid,87,2021-10-13T00:00:00Z
rpagano697,sir,87,2021-10-13T00:00:00Z
silver,lining,87,2021-10-13T00:00:00Z
sir,gorden,87,2021-10-13T00:00:00Z
suewagnerwhite,michaelbranniga,87,2021-10-13T00:00:00Z
threat,facing,87,2021-10-13T00:00:00Z
vaccination,mandates,87,2021-10-13T00:00:00Z
wear,mask,87,2021-10-13T00:00:00Z
werofrijoleron,realpitbulldog,87,2021-10-13T00:00:00Z
wjw,fox,87,2021-10-13T00:00:00Z
90,000,86,2021-10-13T00:00:00Z
covid,updates,86,2021-10-13T00:00:00Z
cwt,news,86,2021-10-13T00:00:00Z
federal,law,86,2021-10-13T00:00:00Z
food,shortages,86,2021-10-13T00:00:00Z
measles,mumps,86,2021-10-13T00:00:00Z
million,doses,86,2021-10-13T00:00:00Z
past,14,86,2021-10-13T00:00:00Z
watch,live,86,2021-10-13T00:00:00Z
19,violators,85,2021-10-13T00:00:00Z
2,04,85,2021-10-13T00:00:00Z
2,doses,85,2021-10-13T00:00:00Z
cancelled,due,85,2021-10-13T00:00:00Z
carvilledean,karlswart,85,2021-10-13T00:00:00Z
climate,crisis,85,2021-10-13T00:00:00Z
covid,vaxx,85,2021-10-13T00:00:00Z
hiv,aids,85,2021-10-13T00:00:00Z
inflating,covid,85,2021-10-13T00:00:00Z
kids,covid,85,2021-10-13T00:00:00Z
leon,county,85,2021-10-13T00:00:00Z
mandate,judge,85,2021-10-13T00:00:00Z
news,covid,85,2021-10-13T00:00:00Z
regular,interview,85,2021-10-13T00:00:00Z
vaccine,wjw,85,2021-10-13T00:00:00Z
19,impact,84,2021-10-13T00:00:00Z
19,pill,84,2021-10-13T00:00:00Z
coronavirus,infections,84,2021-10-13T00:00:00Z
covid,guidelines,84,2021-10-13T00:00:00Z
covid,money,84,2021-10-13T00:00:00Z
covid,stats,84,2021-10-13T00:00:00Z
defy,texas,84,2021-10-13T00:00:00Z
durga,puja,84,2021-10-13T00:00:00Z
feel,bad,84,2021-10-13T00:00:00Z
fleur,ru11,84,2021-10-13T00:00:00Z
flu,pandemic,84,2021-10-13T00:00:00Z
j0nnyb0y1,seriousskeptic,84,2021-10-13T00:00:00Z
job,due,84,2021-10-13T00:00:00Z
keir,starmer,84,2021-10-13T00:00:00Z
photography,experience,84,2021-10-13T00:00:00Z
prevent,notoriety,84,2021-10-13T00:00:00Z
qasimrashid,jim,84,2021-10-13T00:00:00Z
scottish,photography,84,2021-10-13T00:00:00Z
seriousskeptic,fleur,84,2021-10-13T00:00:00Z
surprise,covid,84,2021-10-13T00:00:00Z
test,kits,84,2021-10-13T00:00:00Z
3,000,83,2021-10-13T00:00:00Z
7d,avg,83,2021-10-13T00:00:00Z
andylumm,fillmorewhite,83,2021-10-13T00:00:00Z
brexit,covid,83,2021-10-13T00:00:00Z
covid,boosters,83,2021-10-13T00:00:00Z
covid,research,83,2021-10-13T00:00:00Z
covid,results,83,2021-10-13T00:00:00Z
flu,vaccines,83,2021-10-13T00:00:00Z
health,news,83,2021-10-13T00:00:00Z
mandatory,vaccination,83,2021-10-13T00:00:00Z
pandemic,restrictions,83,2021-10-13T00:00:00Z
pandemic,situation,83,2021-10-13T00:00:00Z
past,week,83,2021-10-13T00:00:00Z
taiwan,death,83,2021-10-13T00:00:00Z
zeetubes,andylumm,83,2021-10-13T00:00:00Z
bereaved,families,82,2021-10-13T00:00:00Z
