word1,word2,n,date
nftcommunity,dogecoin,92,2021-10-17T00:00:00Z
protectlucas,btt,92,2021-10-17T00:00:00Z
quote,nftcommunity,92,2021-10-17T00:00:00Z
yargi,insiders,92,2021-10-17T00:00:00Z
12,15,91,2021-10-17T00:00:00Z
bridgetholmstro,medbennett,91,2021-10-17T00:00:00Z
intensive,care,91,2021-10-17T00:00:00Z
people,vaccinated,91,2021-10-17T00:00:00Z
real,world,91,2021-10-17T00:00:00Z
short,term,91,2021-10-17T00:00:00Z
super,spreader,91,2021-10-17T00:00:00Z
white,house,91,2021-10-17T00:00:00Z
active,covid,90,2021-10-17T00:00:00Z
clinical,trials,90,2021-10-17T00:00:00Z
heading,south,90,2021-10-17T00:00:00Z
lt,3,90,2021-10-17T00:00:00Z
nice,ibac,90,2021-10-17T00:00:00Z
obliged,quickly,90,2021-10-17T00:00:00Z
quarantine,free,90,2021-10-17T00:00:00Z
sore,throat,90,2021-10-17T00:00:00Z
south,vic,90,2021-10-17T00:00:00Z
villagerssn,tonybaduy,90,2021-10-17T00:00:00Z
wuhan,virus,90,2021-10-17T00:00:00Z
5,million,89,2021-10-17T00:00:00Z
called,covid,89,2021-10-17T00:00:00Z
covid,surge,89,2021-10-17T00:00:00Z
dcgreenzone1,llambchops,89,2021-10-17T00:00:00Z
mrna,vaccine,89,2021-10-17T00:00:00Z
multiple,times,89,2021-10-17T00:00:00Z
real,life,89,2021-10-17T00:00:00Z
test,result,89,2021-10-17T00:00:00Z
17,october,88,2021-10-17T00:00:00Z
close,contact,88,2021-10-17T00:00:00Z
covid,science,88,2021-10-17T00:00:00Z
covid,ward,88,2021-10-17T00:00:00Z
david,amess,88,2021-10-17T00:00:00Z
doctor,oxford,88,2021-10-17T00:00:00Z
infection,rate,88,2021-10-17T00:00:00Z
rapid,covid,88,2021-10-17T00:00:00Z
spanish,flu,88,2021-10-17T00:00:00Z
tedcruz,delta,88,2021-10-17T00:00:00Z
vaccination,campaign,88,2021-10-17T00:00:00Z
19,data,87,2021-10-17T00:00:00Z
20,months,87,2021-10-17T00:00:00Z
blame,covid,87,2021-10-17T00:00:00Z
covid,world,87,2021-10-17T00:00:00Z
economic,recovery,87,2021-10-17T00:00:00Z
football,games,87,2021-10-17T00:00:00Z
infectious,disease,87,2021-10-17T00:00:00Z
pandemic,isn,87,2021-10-17T00:00:00Z
senior,officer,87,2021-10-17T00:00:00Z
spreading,misinformation,87,2021-10-17T00:00:00Z
survive,covid,87,2021-10-17T00:00:00Z
terrorist,agenda,87,2021-10-17T00:00:00Z
agenda,tedrosresign,86,2021-10-17T00:00:00Z
andrewbogut,danielandrewsmp,86,2021-10-17T00:00:00Z
communist,tplf,86,2021-10-17T00:00:00Z
conspiracy,theory,86,2021-10-17T00:00:00Z
corrupt,communist,86,2021-10-17T00:00:00Z
god,bless,86,2021-10-17T00:00:00Z
international,day,86,2021-10-17T00:00:00Z
jan,2020,86,2021-10-17T00:00:00Z
jk,indian,86,2021-10-17T00:00:00Z
lockdown,restrictions,86,2021-10-17T00:00:00Z
matters,jk,86,2021-10-17T00:00:00Z
middle,class,86,2021-10-17T00:00:00Z
millions,due,86,2021-10-17T00:00:00Z
mumbai,reports,86,2021-10-17T00:00:00Z
recovery,rate,86,2021-10-17T00:00:00Z
task,force,86,2021-10-17T00:00:00Z
tplf,terrorist,86,2021-10-17T00:00:00Z
vaccine,hesitancy,86,2021-10-17T00:00:00Z
1,covid,85,2021-10-17T00:00:00Z
2nd,dose,85,2021-10-17T00:00:00Z
4,weeks,85,2021-10-17T00:00:00Z
contact,tracing,85,2021-10-17T00:00:00Z
covid,measures,85,2021-10-17T00:00:00Z
fear,mongering,85,2021-10-17T00:00:00Z
fleur,ru11,85,2021-10-17T00:00:00Z
freedom,day,85,2021-10-17T00:00:00Z
health,crisis,85,2021-10-17T00:00:00Z
jim,jordan,85,2021-10-17T00:00:00Z
underlying,conditions,85,2021-10-17T00:00:00Z
adverse,effects,84,2021-10-17T00:00:00Z
gene,therapy,84,2021-10-17T00:00:00Z
heir,robert,84,2021-10-17T00:00:00Z
murderer,robert,84,2021-10-17T00:00:00Z
richykirsh,skepticalmutant,84,2021-10-17T00:00:00Z
vaccine,passport,84,2021-10-17T00:00:00Z
1,6,83,2021-10-17T00:00:00Z
19,months,83,2021-10-17T00:00:00Z
3,5,83,2021-10-17T00:00:00Z
anti,vaxers,83,2021-10-17T00:00:00Z
breakthrough,covid,83,2021-10-17T00:00:00Z
claytravis,cnn,83,2021-10-17T00:00:00Z
covid,conspiracy,83,2021-10-17T00:00:00Z
covid,stats,83,2021-10-17T00:00:00Z
cure,covid,83,2021-10-17T00:00:00Z
daily,rise,83,2021-10-17T00:00:00Z
fda,panel,83,2021-10-17T00:00:00Z
info,covid19,83,2021-10-17T00:00:00Z
pandemic,people,83,2021-10-17T00:00:00Z
police,union,83,2021-10-17T00:00:00Z
realpitbulldog,krebiozen,83,2021-10-17T00:00:00Z
1,4,82,2021-10-17T00:00:00Z
pig,pandemic,82,2021-10-17T00:00:00Z
released,sunday,82,2021-10-17T00:00:00Z
social,distance,82,2021-10-17T00:00:00Z
virginia,couple,82,2021-10-17T00:00:00Z
2,04,81,2021-10-17T00:00:00Z
coingecko,coinmarketcap,81,2021-10-17T00:00:00Z
coinmarketcap,bsc,81,2021-10-17T00:00:00Z
covid,days,81,2021-10-17T00:00:00Z
covidinfo,info,81,2021-10-17T00:00:00Z
covidtoken,pancakeswap,81,2021-10-17T00:00:00Z
delta,outbreak,81,2021-10-17T00:00:00Z
flu,pandemic,81,2021-10-17T00:00:00Z
freeguy,shib,81,2021-10-17T00:00:00Z
gh,freeguy,81,2021-10-17T00:00:00Z
half,term,81,2021-10-17T00:00:00Z
head,coach,81,2021-10-17T00:00:00Z
los,angeles,81,2021-10-17T00:00:00Z
million,covid,81,2021-10-17T00:00:00Z
pancakeswap,xt,81,2021-10-17T00:00:00Z
travel,restrictions,81,2021-10-17T00:00:00Z
unfounded,claim,81,2021-10-17T00:00:00Z
vindaxofficial,covidtoken,81,2021-10-17T00:00:00Z
xt,xtexchange,81,2021-10-17T00:00:00Z
xtexchange,coingecko,81,2021-10-17T00:00:00Z
1,1,80,2021-10-17T00:00:00Z
10,21,80,2021-10-17T00:00:00Z
45,000,80,2021-10-17T00:00:00Z
coronavirus,infections,80,2021-10-17T00:00:00Z
coronavirus,vaccines,80,2021-10-17T00:00:00Z
daniel,andrews,80,2021-10-17T00:00:00Z
deny,covid,80,2021-10-17T00:00:00Z
front,line,80,2021-10-17T00:00:00Z
ngtvtyoutlet,milknsugar2014,80,2021-10-17T00:00:00Z
vax,rates,80,2021-10-17T00:00:00Z
virus,pandemic,80,2021-10-17T00:00:00Z
barbaragirouard,rln,79,2021-10-17T00:00:00Z
breaking,news,79,2021-10-17T00:00:00Z
chickaboy,carlsmythe,79,2021-10-17T00:00:00Z
covid,policies,79,2021-10-17T00:00:00Z
dtd1985,keeper,79,2021-10-17T00:00:00Z
health,workers,79,2021-10-17T00:00:00Z
hospitals,overwhelmed,79,2021-10-17T00:00:00Z
laurasunlight,halbrow68884227,79,2021-10-17T00:00:00Z
medbennett,tcaddy5,79,2021-10-17T00:00:00Z
shinedown1911,priscian,79,2021-10-17T00:00:00Z
silent,pig,79,2021-10-17T00:00:00Z
thedisproof,rvrs,79,2021-10-17T00:00:00Z
world,bank,79,2021-10-17T00:00:00Z
aged,care,78,2021-10-17T00:00:00Z
april,2020,78,2021-10-17T00:00:00Z
box,office,78,2021-10-17T00:00:00Z
child,care,78,2021-10-17T00:00:00Z
covid,misinformation,78,2021-10-17T00:00:00Z
durst,hospitalized,78,2021-10-17T00:00:00Z
endpoverty,day,78,2021-10-17T00:00:00Z
ericwil06256732,dan613,78,2021-10-17T00:00:00Z
luke,rakoczy,78,2021-10-17T00:00:00Z
mandatory,covid,78,2021-10-17T00:00:00Z
moderna,covid,78,2021-10-17T00:00:00Z
vaccine,efficacy,78,2021-10-17T00:00:00Z
1,200,77,2021-10-17T00:00:00Z
1st,time,77,2021-10-17T00:00:00Z
6,weeks,77,2021-10-17T00:00:00Z
broke,lockdown,77,2021-10-17T00:00:00Z
covid,season,77,2021-10-17T00:00:00Z
critical,race,77,2021-10-17T00:00:00Z
deaths,4,77,2021-10-17T00:00:00Z
empireloyalists,tony,77,2021-10-17T00:00:00Z
fillmorewhite,robinlarder,77,2021-10-17T00:00:00Z
k1,klub,77,2021-10-17T00:00:00Z
monoclonal,antibodies,77,2021-10-17T00:00:00Z
priscian,bigrakadoc,77,2021-10-17T00:00:00Z
race,theory,77,2021-10-17T00:00:00Z
robinlarder,realbeeologist,77,2021-10-17T00:00:00Z
tonybaduy,provaxtexan,77,2021-10-17T00:00:00Z
zeetubes,andrewlazarus4,77,2021-10-17T00:00:00Z
breakthrough,infections,76,2021-10-17T00:00:00Z
covid,covid19,76,2021-10-17T00:00:00Z
day,quarantine,76,2021-10-17T00:00:00Z
drrobdavidson,joerogan,76,2021-10-17T00:00:00Z
federal,pandemic,76,2021-10-17T00:00:00Z
global,supply,76,2021-10-17T00:00:00Z
kamalaharris,joebiden,76,2021-10-17T00:00:00Z
provaxtexan,dcgreenzone1,76,2021-10-17T00:00:00Z
thursday,night,76,2021-10-17T00:00:00Z
tolerating,sky,76,2021-10-17T00:00:00Z
uk,government,76,2021-10-17T00:00:00Z
underlying,health,76,2021-10-17T00:00:00Z
world,health,76,2021-10-17T00:00:00Z
1,million,75,2021-10-17T00:00:00Z
100,effective,75,2021-10-17T00:00:00Z
19,treatment,75,2021-10-17T00:00:00Z
clr525ps,werofrijoleron,75,2021-10-17T00:00:00Z
covid,boosters,75,2021-10-17T00:00:00Z
craig12940777,mstrixter,75,2021-10-17T00:00:00Z
day,1,75,2021-10-17T00:00:00Z
deaths,reported,75,2021-10-17T00:00:00Z
dirtyjerseydad,okamihimeseras,75,2021-10-17T00:00:00Z
fran73113786,clr525ps,75,2021-10-17T00:00:00Z
hard,time,75,2021-10-17T00:00:00Z
karlswart,karl,75,2021-10-17T00:00:00Z
kathmarval,rpagano697,75,2021-10-17T00:00:00Z
lilliputty,tellingnort,75,2021-10-17T00:00:00Z
michaelbranniga,luke,75,2021-10-17T00:00:00Z
michaelbuerger8,pds1st,75,2021-10-17T00:00:00Z
mstrixter,suewagnerwhite,75,2021-10-17T00:00:00Z
okamihimeseras,fran73113786,75,2021-10-17T00:00:00Z
pandemic,world,75,2021-10-17T00:00:00Z
past,week,75,2021-10-17T00:00:00Z
ray,grant,75,2021-10-17T00:00:00Z
rpagano697,sir,75,2021-10-17T00:00:00Z
runhack,wendyorent,75,2021-10-17T00:00:00Z
sir,gorden,75,2021-10-17T00:00:00Z
suewagnerwhite,michaelbranniga,75,2021-10-17T00:00:00Z
wendyorent,sailor,75,2021-10-17T00:00:00Z
19,care,74,2021-10-17T00:00:00Z
72,hours,74,2021-10-17T00:00:00Z
average,age,74,2021-10-17T00:00:00Z
bichonatlaw,villagerssn,74,2021-10-17T00:00:00Z
board,races,74,2021-10-17T00:00:00Z
covid,issues,74,2021-10-17T00:00:00Z
covid,killing,74,2021-10-17T00:00:00Z
dan613,iandjbrown2,74,2021-10-17T00:00:00Z
delta,airlines,74,2021-10-17T00:00:00Z
ejwwest,sniemn,74,2021-10-17T00:00:00Z
flight,attendants,74,2021-10-17T00:00:00Z
green,pass,74,2021-10-17T00:00:00Z
health,ministry,74,2021-10-17T00:00:00Z
jameslynchgtc,kathmarval,74,2021-10-17T00:00:00Z
ongoing,pandemic,74,2021-10-17T00:00:00Z
pandemic,recovery,74,2021-10-17T00:00:00Z
pfizer,biontech,74,2021-10-17T00:00:00Z
san,diego,74,2021-10-17T00:00:00Z
saving,hospitals,74,2021-10-17T00:00:00Z
school,college,74,2021-10-17T00:00:00Z
sniemn,barbaragirouard,74,2021-10-17T00:00:00Z
unvaccinated,person,74,2021-10-17T00:00:00Z
19,delta,73,2021-10-17T00:00:00Z
19,guidelines,73,2021-10-17T00:00:00Z
2020,covid,73,2021-10-17T00:00:00Z
andrewlazarus4,thc1001,73,2021-10-17T00:00:00Z
backroad,churches,73,2021-10-17T00:00:00Z
coffee,cup,73,2021-10-17T00:00:00Z
covid,antibodies,73,2021-10-17T00:00:00Z
covid,safety,73,2021-10-17T00:00:00Z
covid,vaccinated,73,2021-10-17T00:00:00Z
cptmutant,stephenbevan15,73,2021-10-17T00:00:00Z
daily,mail,73,2021-10-17T00:00:00Z
factphily,itssciencejim,73,2021-10-17T00:00:00Z
force,hospitals,73,2021-10-17T00:00:00Z
health,canada,73,2021-10-17T00:00:00Z
heart,lung,73,2021-10-17T00:00:00Z
home,covid,73,2021-10-17T00:00:00Z
itssciencejim,t33879,73,2021-10-17T00:00:00Z
level,3,73,2021-10-17T00:00:00Z
melcake1000,akirete,73,2021-10-17T00:00:00Z
oldiowagirl,realpitbulldog,73,2021-10-17T00:00:00Z
ontario,reports,73,2021-10-17T00:00:00Z
redsatoshi4,andrewlazarus4,73,2021-10-17T00:00:00Z
tenebra99,crabb,73,2021-10-17T00:00:00Z
uttar,pradesh,73,2021-10-17T00:00:00Z
vaccine,refusal,73,2021-10-17T00:00:00Z
werofrijoleron,realpitbulldog,73,2021-10-17T00:00:00Z
activistchick7,ricklazzarini,72,2021-10-17T00:00:00Z
checks,fauci,72,2021-10-17T00:00:00Z
covid,passes,72,2021-10-17T00:00:00Z
covid,recovered,72,2021-10-17T00:00:00Z
covid,regulations,72,2021-10-17T00:00:00Z
essexpr,timspector,72,2021-10-17T00:00:00Z
level,4,72,2021-10-17T00:00:00Z
mainstream,media,72,2021-10-17T00:00:00Z
petition,funding,72,2021-10-17T00:00:00Z
photography,experience,72,2021-10-17T00:00:00Z
scottish,photography,72,2021-10-17T00:00:00Z
vaccine,covid,72,2021-10-17T00:00:00Z
vax,mandates,72,2021-10-17T00:00:00Z
virus,covid,72,2021-10-17T00:00:00Z
washington,post,72,2021-10-17T00:00:00Z
12,months,71,2021-10-17T00:00:00Z
9,11,71,2021-10-17T00:00:00Z
99,9,71,2021-10-17T00:00:00Z
andylumm,lilliputty,71,2021-10-17T00:00:00Z
care,system,71,2021-10-17T00:00:00Z
coronavirus,disease,71,2021-10-17T00:00:00Z
covid,killed,71,2021-10-17T00:00:00Z
covid,list,71,2021-10-17T00:00:00Z
daily,deaths,71,2021-10-17T00:00:00Z
masks,don,71,2021-10-17T00:00:00Z
mumbai,records,71,2021-10-17T00:00:00Z
pandemic,aid,71,2021-10-17T00:00:00Z
past,24,71,2021-10-17T00:00:00Z
pds1st,andylumm,71,2021-10-17T00:00:00Z
people,living,71,2021-10-17T00:00:00Z
skepticalmutant,fillmorewhite,71,2021-10-17T00:00:00Z
vaxxinesrpoison,top,71,2021-10-17T00:00:00Z
york,real,71,2021-10-17T00:00:00Z
akirete,crabb,70,2021-10-17T00:00:00Z
andrewbowdensm1,mrdarcy1815,70,2021-10-17T00:00:00Z
bosky83,provaxtexan,70,2021-10-17T00:00:00Z
chicago,police,70,2021-10-17T00:00:00Z
covid,kills,70,2021-10-17T00:00:00Z
covid,live,70,2021-10-17T00:00:00Z
covid,wasn,70,2021-10-17T00:00:00Z
geoffschuler,guns,70,2021-10-17T00:00:00Z
guns,west,70,2021-10-17T00:00:00Z
health,conditions,70,2021-10-17T00:00:00Z
hospital,beds,70,2021-10-17T00:00:00Z
iamtybalt79,mstrixter,70,2021-10-17T00:00:00Z
jimeeliberty,michaelbranniga,70,2021-10-17T00:00:00Z
kathmarval,ajl037,70,2021-10-17T00:00:00Z
krebiozen,ryanleitch18,70,2021-10-17T00:00:00Z
mrdarcy1815,shared,70,2021-10-17T00:00:00Z
personal,choice,70,2021-10-17T00:00:00Z
pharma,industry,70,2021-10-17T00:00:00Z
ricklazzarini,krebiozen,70,2021-10-17T00:00:00Z
safeedforall,uk,70,2021-10-17T00:00:00Z
sleepy,school,70,2021-10-17T00:00:00Z
t33879,tonybaduy,70,2021-10-17T00:00:00Z
team,carry,70,2021-10-17T00:00:00Z
trooper,fired,70,2021-10-17T00:00:00Z
00,pm,69,2021-10-17T00:00:00Z
19,shots,69,2021-10-17T00:00:00Z
75,percent,69,2021-10-17T00:00:00Z
covid,won,69,2021-10-17T00:00:00Z
denise,dewald,69,2021-10-17T00:00:00Z
diabetes,tb,69,2021-10-17T00:00:00Z
digital,transformation,69,2021-10-17T00:00:00Z
dr,frankenstein,69,2021-10-17T00:00:00Z
empty,shelves,69,2021-10-17T00:00:00Z
health,experts,69,2021-10-17T00:00:00Z
liver,kidney,69,2021-10-17T00:00:00Z
mcfunny,fleur,69,2021-10-17T00:00:00Z
medical,care,69,2021-10-17T00:00:00Z
message,jay,69,2021-10-17T00:00:00Z
michaelbranniga,wendyorent,69,2021-10-17T00:00:00Z
narvuntien,ericwil06256732,69,2021-10-17T00:00:00Z
north,shore,69,2021-10-17T00:00:00Z
provaxtexan,mcfunny,69,2021-10-17T00:00:00Z
public,safety,69,2021-10-17T00:00:00Z
south,wales,69,2021-10-17T00:00:00Z
super,saturday,69,2021-10-17T00:00:00Z
tellingnort,mcfunny,69,2021-10-17T00:00:00Z
united,kingdom,69,2021-10-17T00:00:00Z
victoria,records,69,2021-10-17T00:00:00Z
wear,mask,69,2021-10-17T00:00:00Z
wendyorent,iamtybalt79,69,2021-10-17T00:00:00Z
withheld,daily,69,2021-10-17T00:00:00Z
19,treatments,68,2021-10-17T00:00:00Z
48,hours,68,2021-10-17T00:00:00Z
4th,shot,68,2021-10-17T00:00:00Z
air,rage,68,2021-10-17T00:00:00Z
bigrakadoc,canadianworker2,68,2021-10-17T00:00:00Z
college,uni,68,2021-10-17T00:00:00Z
coronavirus,act,68,2021-10-17T00:00:00Z
covid,stuff,68,2021-10-17T00:00:00Z
delta,flu,68,2021-10-17T00:00:00Z
ingersolrobert,guygadboisguyg1,68,2021-10-17T00:00:00Z
lung,liver,68,2021-10-17T00:00:00Z
taking,care,68,2021-10-17T00:00:00Z
tb,cancer,68,2021-10-17T00:00:00Z
telling,people,68,2021-10-17T00:00:00Z
test,kits,68,2021-10-17T00:00:00Z
underlying,heart,68,2021-10-17T00:00:00Z
18,10,67,2021-10-17T00:00:00Z
2nd,wave,67,2021-10-17T00:00:00Z
andrewlazarus4,phishnchimps,67,2021-10-17T00:00:00Z
chicken,pox,67,2021-10-17T00:00:00Z
coming,4th,67,2021-10-17T00:00:00Z
control,covid,67,2021-10-17T00:00:00Z
covid,complications,67,2021-10-17T00:00:00Z
covid,transmission,67,2021-10-17T00:00:00Z
essential,workers,67,2021-10-17T00:00:00Z
frankenstein,hospitals,67,2021-10-17T00:00:00Z
heart,issues,67,2021-10-17T00:00:00Z
hospitals,clinics,67,2021-10-17T00:00:00Z
kidney,diabetes,67,2021-10-17T00:00:00Z
lockdown,lifting,67,2021-10-17T00:00:00Z
patient,deny,67,2021-10-17T00:00:00Z
reconciliation,bill,67,2021-10-17T00:00:00Z
sales,booming,67,2021-10-17T00:00:00Z
sales,growing,67,2021-10-17T00:00:00Z
test,sales,67,2021-10-17T00:00:00Z
uni,classrooms,67,2021-10-17T00:00:00Z
vaxxers,dying,67,2021-10-17T00:00:00Z
19,outbreak,66,2021-10-17T00:00:00Z
booster,jab,66,2021-10-17T00:00:00Z
care,home,66,2021-10-17T00:00:00Z
covid,flu,66,2021-10-17T00:00:00Z
covid,variants,66,2021-10-17T00:00:00Z
covid,vaxx,66,2021-10-17T00:00:00Z
final,signoff,66,2021-10-17T00:00:00Z
florida,withheld,66,2021-10-17T00:00:00Z
lockdown,1,66,2021-10-17T00:00:00Z
month,ago,66,2021-10-17T00:00:00Z
polio,vaccine,66,2021-10-17T00:00:00Z
rage,epidemic,66,2021-10-17T00:00:00Z
senategop,senatedems,66,2021-10-17T00:00:00Z
19,restrict,65,2021-10-17T00:00:00Z
55000,visas,65,2021-10-17T00:00:00Z
bill,60002,65,2021-10-17T00:00:00Z
block,covid,65,2021-10-17T00:00:00Z
canadianworker2,fillmorewhite,65,2021-10-17T00:00:00Z
carvilledean,karlswart,65,2021-10-17T00:00:00Z
check,updates,65,2021-10-17T00:00:00Z
covid,icu,65,2021-10-17T00:00:00Z
covid,report,65,2021-10-17T00:00:00Z
covid,survivors,65,2021-10-17T00:00:00Z
covid,tested,65,2021-10-17T00:00:00Z
covid,wards,65,2021-10-17T00:00:00Z
decided,55000,65,2021-10-17T00:00:00Z
laws,save,65,2021-10-17T00:00:00Z
quarantine,hotel,65,2021-10-17T00:00:00Z
religious,exemptions,65,2021-10-17T00:00:00Z
save,dv2021,65,2021-10-17T00:00:00Z
school,district,65,2021-10-17T00:00:00Z
stop,spreading,65,2021-10-17T00:00:00Z
tonybaduy,cptmutant,65,2021-10-17T00:00:00Z
vaccinated,covid,65,2021-10-17T00:00:00Z
visas,allocation,65,2021-10-17T00:00:00Z
ajl037,jimeeliberty,64,2021-10-17T00:00:00Z
covid,figures,64,2021-10-17T00:00:00Z
entire,world,64,2021-10-17T00:00:00Z
free,travel,64,2021-10-17T00:00:00Z
health,organization,64,2021-10-17T00:00:00Z
hospital,admissions,64,2021-10-17T00:00:00Z
including,covid,64,2021-10-17T00:00:00Z
lab,leak,64,2021-10-17T00:00:00Z
matt,hancock,64,2021-10-17T00:00:00Z
michaelbuerger8,zeetubes,64,2021-10-17T00:00:00Z
normal,life,64,2021-10-17T00:00:00Z
nurse,explains,64,2021-10-17T00:00:00Z
nursing,homes,64,2021-10-17T00:00:00Z
official,pandemic,64,2021-10-17T00:00:00Z
pandemic,time,64,2021-10-17T00:00:00Z
reject,effort,64,2021-10-17T00:00:00Z
rohan,connolly,64,2021-10-17T00:00:00Z
theory,sleepy,64,2021-10-17T00:00:00Z
worst,covid,64,2021-10-17T00:00:00Z
19,tests,63,2021-10-17T00:00:00Z
bar,experience,63,2021-10-17T00:00:00Z
greg,abbott,63,2021-10-17T00:00:00Z
health,authorities,63,2021-10-17T00:00:00Z
investigating,covid,63,2021-10-17T00:00:00Z
leaving,network,63,2021-10-17T00:00:00Z
life,expectancy,63,2021-10-17T00:00:00Z
mild,covid,63,2021-10-17T00:00:00Z
national,covid,63,2021-10-17T00:00:00Z
organ,damage,63,2021-10-17T00:00:00Z
pandemic,figures,63,2021-10-17T00:00:00Z
rapid,test,63,2021-10-17T00:00:00Z
realpitbulldog,j0nnyb0y1,63,2021-10-17T00:00:00Z
republicans,torpedoed,63,2021-10-17T00:00:00Z
rising,covid,63,2021-10-17T00:00:00Z
takethatct,tenebra99,63,2021-10-17T00:00:00Z
taking,bookings,63,2021-10-17T00:00:00Z
torpedoed,vaccine,63,2021-10-17T00:00:00Z
vaccine,deaths,63,2021-10-17T00:00:00Z
vaccine,edicts,63,2021-10-17T00:00:00Z
brown,urges,62,2021-10-17T00:00:00Z
covid,origins,62,2021-10-17T00:00:00Z
game,changer,62,2021-10-17T00:00:00Z
massimassian,johndublin10,62,2021-10-17T00:00:00Z
saffiya,khan1,62,2021-10-17T00:00:00Z
signoff,message,62,2021-10-17T00:00:00Z
southwest,airlines,62,2021-10-17T00:00:00Z
term,covid,62,2021-10-17T00:00:00Z
weekly,covid,62,2021-10-17T00:00:00Z
5,months,61,2021-10-17T00:00:00Z
agtcnews,estespga,61,2021-10-17T00:00:00Z
amybuchananan,michaelbuerger8,61,2021-10-17T00:00:00Z
coronavirus,related,61,2021-10-17T00:00:00Z
covid,outbreaks,61,2021-10-17T00:00:00Z
feel,bad,61,2021-10-17T00:00:00Z
global,warming,61,2021-10-17T00:00:00Z
grocery,store,61,2021-10-17T00:00:00Z
guygadboisguyg1,davejohn0175,61,2021-10-17T00:00:00Z
local,news,61,2021-10-17T00:00:00Z
mohfw,india,61,2021-10-17T00:00:00Z
quarantine,facility,61,2021-10-17T00:00:00Z
severe,illness,61,2021-10-17T00:00:00Z
super,cold,61,2021-10-17T00:00:00Z
wait,till,61,2021-10-17T00:00:00Z
zaynjaffer,policing,61,2021-10-17T00:00:00Z
0,deaths,60,2021-10-17T00:00:00Z
20,yrs,60,2021-10-17T00:00:00Z
3,covid,60,2021-10-17T00:00:00Z
4,times,60,2021-10-17T00:00:00Z
724,000,60,2021-10-17T00:00:00Z
9,months,60,2021-10-17T00:00:00Z
actively,taking,60,2021-10-17T00:00:00Z
challenging,official,60,2021-10-17T00:00:00Z
conspiracy,theorists,60,2021-10-17T00:00:00Z
edinburgh,outlander,60,2021-10-17T00:00:00Z
experience,edinburgh,60,2021-10-17T00:00:00Z
firsttakeburner,hoffmanshad,60,2021-10-17T00:00:00Z
increased,risk,60,2021-10-17T00:00:00Z
medical,professionals,60,2021-10-17T00:00:00Z
national,plan,60,2021-10-17T00:00:00Z
nsw,records,60,2021-10-17T00:00:00Z
nursing,home,60,2021-10-17T00:00:00Z
outlander,actively,60,2021-10-17T00:00:00Z
patriotsgirlusa,jj33,60,2021-10-17T00:00:00Z
photography,tours,60,2021-10-17T00:00:00Z
pro,covid,60,2021-10-17T00:00:00Z
russia,experts,60,2021-10-17T00:00:00Z
school,kids,60,2021-10-17T00:00:00Z
surviving,covid,60,2021-10-17T00:00:00Z
treasury,deputy,60,2021-10-17T00:00:00Z
vax,rate,60,2021-10-17T00:00:00Z
york,city,60,2021-10-17T00:00:00Z
1,838,59,2021-10-17T00:00:00Z
19,patient,59,2021-10-17T00:00:00Z
80,vaccination,59,2021-10-17T00:00:00Z
99,8,59,2021-10-17T00:00:00Z
actual,covid,59,2021-10-17T00:00:00Z
adamhulsesports,wissportsfan,59,2021-10-17T00:00:00Z
aged,12,59,2021-10-17T00:00:00Z
asylum,seekers,59,2021-10-17T00:00:00Z
car,accident,59,2021-10-17T00:00:00Z
chimera414,ingersolrobert,59,2021-10-17T00:00:00Z
china,virus,59,2021-10-17T00:00:00Z
derekdokoto,akheriaty,59,2021-10-17T00:00:00Z
emp,1973,59,2021-10-17T00:00:00Z
existing,conditions,59,2021-10-17T00:00:00Z
haul,covid,59,2021-10-17T00:00:00Z
mild,symptoms,59,2021-10-17T00:00:00Z
monstercoyliar,activistchick7,59,2021-10-17T00:00:00Z
poverty,reduction,59,2021-10-17T00:00:00Z
realpitbulldog,monstercoyliar,59,2021-10-17T00:00:00Z
records,1,59,2021-10-17T00:00:00Z
seasonal,flu,59,2021-10-17T00:00:00Z
skepticalmutant,tony,59,2021-10-17T00:00:00Z
snap,lockdown,59,2021-10-17T00:00:00Z
staying,home,59,2021-10-17T00:00:00Z
team,investigating,59,2021-10-17T00:00:00Z
total,covid,59,2021-10-17T00:00:00Z
totally,agree,59,2021-10-17T00:00:00Z
vulnerable,people,59,2021-10-17T00:00:00Z
10,people,58,2021-10-17T00:00:00Z
7,months,58,2021-10-17T00:00:00Z
bad,cold,58,2021-10-17T00:00:00Z
covid,hospitalizations,58,2021-10-17T00:00:00Z
covid,stop,58,2021-10-17T00:00:00Z
daily,figures,58,2021-10-17T00:00:00Z
davidmweissman,espn,58,2021-10-17T00:00:00Z
dr,anthony,58,2021-10-17T00:00:00Z
fake,covid,58,2021-10-17T00:00:00Z
false,positives,58,2021-10-17T00:00:00Z
hoffmanshad,itswizskins,58,2021-10-17T00:00:00Z
iandjbrown2,chimera414,58,2021-10-17T00:00:00Z
itswizskins,skolhype,58,2021-10-17T00:00:00Z
lockdown,started,58,2021-10-17T00:00:00Z
nhs,covid,58,2021-10-17T00:00:00Z
pone140,emp,58,2021-10-17T00:00:00Z
rockyfr98,firsttakeburner,58,2021-10-17T00:00:00Z
south,africans,58,2021-10-17T00:00:00Z
supreme,court,58,2021-10-17T00:00:00Z
term,health,58,2021-10-17T00:00:00Z
toilet,paper,58,2021-10-17T00:00:00Z
0,0,57,2021-10-17T00:00:00Z
americans,died,57,2021-10-17T00:00:00Z
