word1,word2,n,date
stay,due,6,2020-12-22T00:00:00Z
stay,post,6,2020-12-22T00:00:00Z
stay,woke,6,2020-12-22T00:00:00Z
stays,healthy,6,2020-12-22T00:00:00Z
staysafe,socialdistancing,6,2020-12-22T00:00:00Z
staysafe,stayhealthy,6,2020-12-22T00:00:00Z
steady,decline,6,2020-12-22T00:00:00Z
steady,rise,6,2020-12-22T00:00:00Z
steal,covid,6,2020-12-22T00:00:00Z
steam,ahead,6,2020-12-22T00:00:00Z
steam,aromatherapy,6,2020-12-22T00:00:00Z
steelers,offense,6,2020-12-22T00:00:00Z
steering,committee,6,2020-12-22T00:00:00Z
stella,acquisto,6,2020-12-22T00:00:00Z
steny,hoyer,6,2020-12-22T00:00:00Z
steph93065,realdonaldtrump,6,2020-12-22T00:00:00Z
stephen,taylor,6,2020-12-22T00:00:00Z
stepped,forward,6,2020-12-22T00:00:00Z
steps,1,6,2020-12-22T00:00:00Z
steps,ahead,6,2020-12-22T00:00:00Z
steve,magruder,6,2020-12-22T00:00:00Z
stevemc26222763,rtti19311602,6,2020-12-22T00:00:00Z
stimulus,cheque,6,2020-12-22T00:00:00Z
stimulus,coronavirus,6,2020-12-22T00:00:00Z
stimulus,measures,6,2020-12-22T00:00:00Z
stimulus,optimism,6,2020-12-22T00:00:00Z
stimulus,talks,6,2020-12-22T00:00:00Z
stimulusbill,stimulus,6,2020-12-22T00:00:00Z
stimuluscheck,government,6,2020-12-22T00:00:00Z
stimuluscheck,stimuluschecksorstrike,6,2020-12-22T00:00:00Z
stimuluschecks,coronavirus,6,2020-12-22T00:00:00Z
stochasticstat1,minnesotanomics,6,2020-12-22T00:00:00Z
stock,prices,6,2020-12-22T00:00:00Z
stockmarket,stockstowatch,6,2020-12-22T00:00:00Z
stockmarkets,dax,6,2020-12-22T00:00:00Z
stocks,climbed,6,2020-12-22T00:00:00Z
stocks,moderately,6,2020-12-22T00:00:00Z
stocks,otcmarket,6,2020-12-22T00:00:00Z
stocks,stockmarket,6,2020-12-22T00:00:00Z
stone,cold,6,2020-12-22T00:00:00Z
stone,police,6,2020-12-22T00:00:00Z
stonerchick,medicalmarijuana,6,2020-12-22T00:00:00Z
stop,adding,6,2020-12-22T00:00:00Z
stop,arguing,6,2020-12-22T00:00:00Z
stop,boris,6,2020-12-22T00:00:00Z
stop,breaking,6,2020-12-22T00:00:00Z
stop,caring,6,2020-12-22T00:00:00Z
stop,china,6,2020-12-22T00:00:00Z
stop,coughing,6,2020-12-22T00:00:00Z
stop,criticizing,6,2020-12-22T00:00:00Z
stop,dying,6,2020-12-22T00:00:00Z
stop,embarrassing,6,2020-12-22T00:00:00Z
stop,fooling,6,2020-12-22T00:00:00Z
stop,harris,6,2020-12-22T00:00:00Z
stop,helping,6,2020-12-22T00:00:00Z
stop,human,6,2020-12-22T00:00:00Z
stop,misleading,6,2020-12-22T00:00:00Z
stop,moaning,6,2020-12-22T00:00:00Z
stop,mutant,6,2020-12-22T00:00:00Z
stop,perpetuating,6,2020-12-22T00:00:00Z
stop,ppl,6,2020-12-22T00:00:00Z
stop,referring,6,2020-12-22T00:00:00Z
stop,regular,6,2020-12-22T00:00:00Z
stop,relying,6,2020-12-22T00:00:00Z
stop,shitting,6,2020-12-22T00:00:00Z
stop,shopping,6,2020-12-22T00:00:00Z
stop,sneezing,6,2020-12-22T00:00:00Z
stop,spewing,6,2020-12-22T00:00:00Z
stop,supporting,6,2020-12-22T00:00:00Z
stop,touching,6,2020-12-22T00:00:00Z
stop,travelling,6,2020-12-22T00:00:00Z
stopped,amid,6,2020-12-22T00:00:00Z
stopped,playing,6,2020-12-22T00:00:00Z
stops,showering,6,2020-12-22T00:00:00Z
storage,facilities,6,2020-12-22T00:00:00Z
storage,space,6,2020-12-22T00:00:00Z
store,closed,6,2020-12-22T00:00:00Z
stores,don,6,2020-12-22T00:00:00Z
stores,remain,6,2020-12-22T00:00:00Z
storey,funeral,6,2020-12-22T00:00:00Z
stories,2020,6,2020-12-22T00:00:00Z
storm,outlook,6,2020-12-22T00:00:00Z
stormiscoming82,kmcradio,6,2020-12-22T00:00:00Z
story,covid19,6,2020-12-22T00:00:00Z
story,dodgers,6,2020-12-22T00:00:00Z
story,house,6,2020-12-22T00:00:00Z
story,lockdown,6,2020-12-22T00:00:00Z
story,mexico,6,2020-12-22T00:00:00Z
story,telling,6,2020-12-22T00:00:00Z
story,texas,6,2020-12-22T00:00:00Z
straight,1,6,2020-12-22T00:00:00Z
strain,1,6,2020-12-22T00:00:00Z
strain,5,6,2020-12-22T00:00:00Z
strain,adham,6,2020-12-22T00:00:00Z
strain,falling,6,2020-12-22T00:00:00Z
strain,leads,6,2020-12-22T00:00:00Z
strain,outbreak,6,2020-12-22T00:00:00Z
strain,spread,6,2020-12-22T00:00:00Z
strain,vows,6,2020-12-22T00:00:00Z
strain,vui,6,2020-12-22T00:00:00Z
stranded,abroad,6,2020-12-22T00:00:00Z
stranded,australians,6,2020-12-22T00:00:00Z
stranded,drivers,6,2020-12-22T00:00:00Z
strandedaussies,removethecaps,6,2020-12-22T00:00:00Z
strange,reason,6,2020-12-22T00:00:00Z
strange,time,6,2020-12-22T00:00:00Z
strategic,planning,6,2020-12-22T00:00:00Z
strategy,officer,6,2020-12-22T00:00:00Z
stream,movies,6,2020-12-22T00:00:00Z
streamed,event,6,2020-12-22T00:00:00Z
streaming,laws,6,2020-12-22T00:00:00Z
streaming,meme,6,2020-12-22T00:00:00Z
streaming,site,6,2020-12-22T00:00:00Z
street,art,6,2020-12-22T00:00:00Z
street,cleaning,6,2020-12-22T00:00:00Z
street,due,6,2020-12-22T00:00:00Z
street,photography,6,2020-12-22T00:00:00Z
street,selection,6,2020-12-22T00:00:00Z
stress,disorder,6,2020-12-22T00:00:00Z
stress,related,6,2020-12-22T00:00:00Z
stress,usd,6,2020-12-22T00:00:00Z
stressful,situations,6,2020-12-22T00:00:00Z
strict,coronavirus,6,2020-12-22T00:00:00Z
strict,parents,6,2020-12-22T00:00:00Z
strict,protocols,6,2020-12-22T00:00:00Z
strict,shutdown,6,2020-12-22T00:00:00Z
strikes,12,6,2020-12-22T00:00:00Z
stroke,cancer,6,2020-12-22T00:00:00Z
strong,action,6,2020-12-22T00:00:00Z
strong,argument,6,2020-12-22T00:00:00Z
strong,possibility,6,2020-12-22T00:00:00Z
strong,suit,6,2020-12-22T00:00:00Z
stronger,version,6,2020-12-22T00:00:00Z
strongly,disagree,6,2020-12-22T00:00:00Z
strongly,encouraging,6,2020-12-22T00:00:00Z
strongly,urge,6,2020-12-22T00:00:00Z
structural,inequalities,6,2020-12-22T00:00:00Z
struggle,due,6,2020-12-22T00:00:00Z
struggling,business,6,2020-12-22T00:00:00Z
struggling,economy,6,2020-12-22T00:00:00Z
struggling,workers,6,2020-12-22T00:00:00Z
stuck,living,6,2020-12-22T00:00:00Z
student,action,6,2020-12-22T00:00:00Z
student,aid,6,2020-12-22T00:00:00Z
student,experience,6,2020-12-22T00:00:00Z
student,tests,6,2020-12-22T00:00:00Z
student,told,6,2020-12-22T00:00:00Z
students,learning,6,2020-12-22T00:00:00Z
students,returning,6,2020-12-22T00:00:00Z
students,struggling,6,2020-12-22T00:00:00Z
students,tested,6,2020-12-22T00:00:00Z
study,coronavirus,6,2020-12-22T00:00:00Z
study,remember,6,2020-12-22T00:00:00Z
study,vitamin,6,2020-12-22T00:00:00Z
stuff,happened,6,2020-12-22T00:00:00Z
stuff,lol,6,2020-12-22T00:00:00Z
stuntguy3000,covid,6,2020-12-22T00:00:00Z
stuntguy3000,migga,6,2020-12-22T00:00:00Z
stupid,bitch,6,2020-12-22T00:00:00Z
stupid,decisions,6,2020-12-22T00:00:00Z
stupid,mistake,6,2020-12-22T00:00:00Z
sturgeon,called,6,2020-12-22T00:00:00Z
sturgeon,joins,6,2020-12-22T00:00:00Z
stwinn,nytimes,6,2020-12-22T00:00:00Z
subject,coronavirus,6,2020-12-22T00:00:00Z
subpoenas,health,6,2020-12-22T00:00:00Z
subsequent,lockdown,6,2020-12-22T00:00:00Z
subsequently,tested,6,2020-12-22T00:00:00Z
substantial,community,6,2020-12-22T00:00:00Z
substantial,increase,6,2020-12-22T00:00:00Z
success,depends,6,2020-12-22T00:00:00Z
successful,approach,6,2020-12-22T00:00:00Z
successful,country,6,2020-12-22T00:00:00Z
successful,lockdown,6,2020-12-22T00:00:00Z
successful,rollout,6,2020-12-22T00:00:00Z
successfully,navigate,6,2020-12-22T00:00:00Z
sucks,bc,6,2020-12-22T00:00:00Z
sucks,lol,6,2020-12-22T00:00:00Z
sudan,135,6,2020-12-22T00:00:00Z
sudan,453m,6,2020-12-22T00:00:00Z
sudan,central,6,2020-12-22T00:00:00Z
sudden,death,6,2020-12-22T00:00:00Z
suddenly,covid,6,2020-12-22T00:00:00Z
suec00k,willcarling,6,2020-12-22T00:00:00Z
suejrogerson,aaronbastani,6,2020-12-22T00:00:00Z
suffer,due,6,2020-12-22T00:00:00Z
suffer,greatly,6,2020-12-22T00:00:00Z
suffered,medical,6,2020-12-22T00:00:00Z
suffering,2,6,2020-12-22T00:00:00Z
suffering,caused,6,2020-12-22T00:00:00Z
suffering,dying,6,2020-12-22T00:00:00Z
suffering,job,6,2020-12-22T00:00:00Z
suffering,lasting,6,2020-12-22T00:00:00Z
suffering,mental,6,2020-12-22T00:00:00Z
sufficient,time,6,2020-12-22T00:00:00Z
sufymanandco,10downingstreet,6,2020-12-22T00:00:00Z
suggest,anti,6,2020-12-22T00:00:00Z
suggest,people,6,2020-12-22T00:00:00Z
suggests,mitigation,6,2020-12-22T00:00:00Z
suicides,child,6,2020-12-22T00:00:00Z
sulvinteum,tennessee,6,2020-12-22T00:00:00Z
summer,2019,6,2020-12-22T00:00:00Z
summer,flu,6,2020-12-22T00:00:00Z
summer,olympics,6,2020-12-22T00:00:00Z
summer,surge,6,2020-12-22T00:00:00Z
sun,shines,6,2020-12-22T00:00:00Z
sunak,ranks,6,2020-12-22T00:00:00Z
sunday,20,6,2020-12-22T00:00:00Z
sunday,27th,6,2020-12-22T00:00:00Z
sunday,afternoon,6,2020-12-22T00:00:00Z
sunday,dec,6,2020-12-22T00:00:00Z
sunny,day,6,2020-12-22T00:00:00Z
super,cold,6,2020-12-22T00:00:00Z
super,frustrating,6,2020-12-22T00:00:00Z
super,greenhouse,6,2020-12-22T00:00:00Z
super,lockdown,6,2020-12-22T00:00:00Z
super,markets,6,2020-12-22T00:00:00Z
super,move,6,2020-12-22T00:00:00Z
super,sad,6,2020-12-22T00:00:00Z
super,safe,6,2020-12-22T00:00:00Z
super,saiyan,6,2020-12-22T00:00:00Z
super,worried,6,2020-12-22T00:00:00Z
supermarket,panadura,6,2020-12-22T00:00:00Z
supplemental,nutrition,6,2020-12-22T00:00:00Z
supply,additional,6,2020-12-22T00:00:00Z
support,call,6,2020-12-22T00:00:00Z
support,cas,6,2020-12-22T00:00:00Z
support,cebu,6,2020-12-22T00:00:00Z
support,claim,6,2020-12-22T00:00:00Z
support,giving,6,2020-12-22T00:00:00Z
support,helping,6,2020-12-22T00:00:00Z
support,including,6,2020-12-22T00:00:00Z
support,makes,6,2020-12-22T00:00:00Z
support,pork,6,2020-12-22T00:00:00Z
support,professional,6,2020-12-22T00:00:00Z
support,provided,6,2020-12-22T00:00:00Z
support,quarantine,6,2020-12-22T00:00:00Z
support,radical,6,2020-12-22T00:00:00Z
supported,covid,6,2020-12-22T00:00:00Z
supporters,stone,6,2020-12-22T00:00:00Z
supporting,families,6,2020-12-22T00:00:00Z
supporting,humanitarian,6,2020-12-22T00:00:00Z
suppose,covid,6,2020-12-22T00:00:00Z
suppress,transmission,6,2020-12-22T00:00:00Z
suppressing,covid,6,2020-12-22T00:00:00Z
suppression,strategy,6,2020-12-22T00:00:00Z
surely,people,6,2020-12-22T00:00:00Z
sureshraina,mumbaipolice,6,2020-12-22T00:00:00Z
sureshraina,sussannekhan,6,2020-12-22T00:00:00Z
surge,coronavirus,6,2020-12-22T00:00:00Z
surgery,due,6,2020-12-22T00:00:00Z
surpass,wwii,6,2020-12-22T00:00:00Z
surpasses,1,6,2020-12-22T00:00:00Z
surplus,population,6,2020-12-22T00:00:00Z
surprise,bills,6,2020-12-22T00:00:00Z
surprise,clown,6,2020-12-22T00:00:00Z
surprise,covid,6,2020-12-22T00:00:00Z
surrounding,communities,6,2020-12-22T00:00:00Z
survey,2020,6,2020-12-22T00:00:00Z
survey,covid,6,2020-12-22T00:00:00Z
survey,findings,6,2020-12-22T00:00:00Z
survey,revealed,6,2020-12-22T00:00:00Z
survival,check,6,2020-12-22T00:00:00Z
survival,covid,6,2020-12-22T00:00:00Z
survival,kit,6,2020-12-22T00:00:00Z
survive,9,6,2020-12-22T00:00:00Z
susan,hennessey,6,2020-12-22T00:00:00Z
suspects,4,6,2020-12-22T00:00:00Z
suspended,indefinitely,6,2020-12-22T00:00:00Z
suspending,travel,6,2020-12-22T00:00:00Z
sustainable,food,6,2020-12-22T00:00:00Z
sw,atkins,6,2020-12-22T00:00:00Z
sw7,cab,6,2020-12-22T00:00:00Z
swaldrin,drewmet89,6,2020-12-22T00:00:00Z
swat,team,6,2020-12-22T00:00:00Z
sweeping,border,6,2020-12-22T00:00:00Z
sweeping,compromise,6,2020-12-22T00:00:00Z
sweeping,mandates,6,2020-12-22T00:00:00Z
sweet,16,6,2020-12-22T00:00:00Z
sweet,jesus,6,2020-12-22T00:00:00Z
sweet,spot,6,2020-12-22T00:00:00Z
sweet,time,6,2020-12-22T00:00:00Z
swift,album,6,2020-12-22T00:00:00Z
swift,girl,6,2020-12-22T00:00:00Z
switzerland,ban,6,2020-12-22T00:00:00Z
sydney,health,6,2020-12-22T00:00:00Z
sydney,people,6,2020-12-22T00:00:00Z
sydney,police,6,2020-12-22T00:00:00Z
sydney,venues,6,2020-12-22T00:00:00Z
sydney9651,lyne,6,2020-12-22T00:00:00Z
syllopsium,jaycaper,6,2020-12-22T00:00:00Z
symptom,checker,6,2020-12-22T00:00:00Z
symptoms,4,6,2020-12-22T00:00:00Z
symptoms,start,6,2020-12-22T00:00:00Z
system,99,6,2020-12-22T00:00:00Z
system,change,6,2020-12-22T00:00:00Z
system,produces,6,2020-12-22T00:00:00Z
system,proven,6,2020-12-22T00:00:00Z
systemanalysen,thefistshaker1,6,2020-12-22T00:00:00Z
systemic,change,6,2020-12-22T00:00:00Z
systems,covid,6,2020-12-22T00:00:00Z
systems,market,6,2020-12-22T00:00:00Z
tablets,4,6,2020-12-22T00:00:00Z
tablets,soothing,6,2020-12-22T00:00:00Z
tacked,covid,6,2020-12-22T00:00:00Z
tackle,covid19,6,2020-12-22T00:00:00Z
tacoforshort,scotness,6,2020-12-22T00:00:00Z
taekook,blackpink,6,2020-12-22T00:00:00Z
taiwan,covid,6,2020-12-22T00:00:00Z
taiwan,taiwancanhelp,6,2020-12-22T00:00:00Z
taiwan,vietnam,6,2020-12-22T00:00:00Z
taiwancanhelp,taiwancovid,6,2020-12-22T00:00:00Z
taiwancovid,newzealand,6,2020-12-22T00:00:00Z
takes,9,6,2020-12-22T00:00:00Z
takes,criticism,6,2020-12-22T00:00:00Z
takes,priority,6,2020-12-22T00:00:00Z
takes,weeks,6,2020-12-22T00:00:00Z
taking,3,6,2020-12-22T00:00:00Z
taking,bets,6,2020-12-22T00:00:00Z
taking,charge,6,2020-12-22T00:00:00Z
taking,christmas,6,2020-12-22T00:00:00Z
taking,hcq,6,2020-12-22T00:00:00Z
taking,lives,6,2020-12-22T00:00:00Z
taking,online,6,2020-12-22T00:00:00Z
taking,personal,6,2020-12-22T00:00:00Z
taking,pics,6,2020-12-22T00:00:00Z
taking,unnecessary,6,2020-12-22T00:00:00Z
talking,bollocks,6,2020-12-22T00:00:00Z
talking,utter,6,2020-12-22T00:00:00Z
tally,stands,6,2020-12-22T00:00:00Z
talwana,ernest,6,2020-12-22T00:00:00Z
tamilnadu,westbengal,6,2020-12-22T00:00:00Z
tania,jane1966,6,2020-12-22T00:00:00Z
tanya,plibersek,6,2020-12-22T00:00:00Z
taoiseach,micheal,6,2020-12-22T00:00:00Z
taps,adviser,6,2020-12-22T00:00:00Z
target,children,6,2020-12-22T00:00:00Z
targeted,delivery,6,2020-12-22T00:00:00Z
tariq,jameel,6,2020-12-22T00:00:00Z
tarot,card,6,2020-12-22T00:00:00Z
tas,act,6,2020-12-22T00:00:00Z
tasks,pensioners,6,2020-12-22T00:00:00Z
tat,loo,6,2020-12-22T00:00:00Z
tat,newsroom,6,2020-12-22T00:00:00Z
tax,abatement,6,2020-12-22T00:00:00Z
tax,clarifications,6,2020-12-22T00:00:00Z
tax,exemption,6,2020-12-22T00:00:00Z
tax,liability,6,2020-12-22T00:00:00Z
tax,related,6,2020-12-22T00:00:00Z
tax,solutions,6,2020-12-22T00:00:00Z
taxpayers,covid,6,2020-12-22T00:00:00Z
teach,kids,6,2020-12-22T00:00:00Z
teach,offline,6,2020-12-22T00:00:00Z
teachable,moment,6,2020-12-22T00:00:00Z
teacher,children,6,2020-12-22T00:00:00Z
teacher,free,6,2020-12-22T00:00:00Z
teachers,cafeteria,6,2020-12-22T00:00:00Z
teachers,starting,6,2020-12-22T00:00:00Z
teaching,hospital,6,2020-12-22T00:00:00Z
teaching,online,6,2020-12-22T00:00:00Z
team,doesn,6,2020-12-22T00:00:00Z
team,leader,6,2020-12-22T00:00:00Z
team,lost,6,2020-12-22T00:00:00Z
team,manager,6,2020-12-22T00:00:00Z
team,practice,6,2020-12-22T00:00:00Z
team,sports,6,2020-12-22T00:00:00Z
teameagles1,rsni0,6,2020-12-22T00:00:00Z
teamperdue,perduesenate,6,2020-12-22T00:00:00Z
teampnp,pnpkakampimo,6,2020-12-22T00:00:00Z
teams,led,6,2020-12-22T00:00:00Z
teams,play,6,2020-12-22T00:00:00Z
teams,skipped,6,2020-12-22T00:00:00Z
tear,gassed,6,2020-12-22T00:00:00Z
tecarlamarie,chubbc89,6,2020-12-22T00:00:00Z
tech,censorship,6,2020-12-22T00:00:00Z
tech,innovation,6,2020-12-22T00:00:00Z
tech,tools,6,2020-12-22T00:00:00Z
techkrud,fullfact,6,2020-12-22T00:00:00Z
technical,assistance,6,2020-12-22T00:00:00Z
technical,support,6,2020-12-22T00:00:00Z
technology,application,6,2020-12-22T00:00:00Z
tedcruz,voted,6,2020-12-22T00:00:00Z
teenage,daughter,6,2020-12-22T00:00:00Z
telehealth,industry,6,2020-12-22T00:00:00Z
telehealth,visits,6,2020-12-22T00:00:00Z
television,news,6,2020-12-22T00:00:00Z
telling,folks,6,2020-12-22T00:00:00Z
temp,workers,6,2020-12-22T00:00:00Z
temporarily,ban,6,2020-12-22T00:00:00Z
temporarily,banned,6,2020-12-22T00:00:00Z
temporary,mortuary,6,2020-12-22T00:00:00Z
ten,biggest,6,2020-12-22T00:00:00Z
ten,day,6,2020-12-22T00:00:00Z
ten,fold,6,2020-12-22T00:00:00Z
ten,worst,6,2020-12-22T00:00:00Z
tenn,ted,6,2020-12-22T00:00:00Z
tennessee,commercial,6,2020-12-22T00:00:00Z
tennessee,gop,6,2020-12-22T00:00:00Z
tennessee,volunteers,6,2020-12-22T00:00:00Z
tenth,day,6,2020-12-22T00:00:00Z
tents,quarantine,6,2020-12-22T00:00:00Z
teradata,experts,6,2020-12-22T00:00:00Z
teresam46396557,cudonegal,6,2020-12-22T00:00:00Z
term,donald,6,2020-12-22T00:00:00Z
term,goal,6,2020-12-22T00:00:00Z
term,impeached,6,2020-12-22T00:00:00Z
term,lock,6,2020-12-22T00:00:00Z
term,negative,6,2020-12-22T00:00:00Z
term,outlook,6,2020-12-22T00:00:00Z
term,pandemic,6,2020-12-22T00:00:00Z
term,pass,6,2020-12-22T00:00:00Z
term,relief,6,2020-12-22T00:00:00Z
terminada,nsfw,6,2020-12-22T00:00:00Z
terre,haute,6,2020-12-22T00:00:00Z
terrible,experience,6,2020-12-22T00:00:00Z
terrible,handling,6,2020-12-22T00:00:00Z
terrible,leader,6,2020-12-22T00:00:00Z
terrible,veto,6,2020-12-22T00:00:00Z
terryrea56,ritapanahi,6,2020-12-22T00:00:00Z
tesco,delivery,6,2020-12-22T00:00:00Z
tesla,covid,6,2020-12-22T00:00:00Z
tesla,stock,6,2020-12-22T00:00:00Z
test,accuracy,6,2020-12-22T00:00:00Z
test,ahead,6,2020-12-22T00:00:00Z
test,ain,6,2020-12-22T00:00:00Z
test,badly,6,2020-12-22T00:00:00Z
test,centers,6,2020-12-22T00:00:00Z
test,date,6,2020-12-22T00:00:00Z
test,facility,6,2020-12-22T00:00:00Z
test,false,6,2020-12-22T00:00:00Z
test,figures,6,2020-12-22T00:00:00Z
test,hurt,6,2020-12-22T00:00:00Z
test,pcr,6,2020-12-22T00:00:00Z
test,picks,6,2020-12-22T00:00:00Z
test,pm,6,2020-12-22T00:00:00Z
test,samples,6,2020-12-22T00:00:00Z
test,starting,6,2020-12-22T00:00:00Z
test,takes,6,2020-12-22T00:00:00Z
tested,5,6,2020-12-22T00:00:00Z
testing,appointments,6,2020-12-22T00:00:00Z
testing,capabilities,6,2020-12-22T00:00:00Z
testing,capability,6,2020-12-22T00:00:00Z
testing,continues,6,2020-12-22T00:00:00Z
testing,efforts,6,2020-12-22T00:00:00Z
testing,labs,6,2020-12-22T00:00:00Z
testing,methods,6,2020-12-22T00:00:00Z
testing,passengers,6,2020-12-22T00:00:00Z
testing,pilot,6,2020-12-22T00:00:00Z
testing,platform,6,2020-12-22T00:00:00Z
testing,pos,6,2020-12-22T00:00:00Z
testing,programs,6,2020-12-22T00:00:00Z
testing,staff,6,2020-12-22T00:00:00Z
testing,ve,6,2020-12-22T00:00:00Z
tests,coming,6,2020-12-22T00:00:00Z
tests,destined,6,2020-12-22T00:00:00Z
tests,detect,6,2020-12-22T00:00:00Z
tests,due,6,2020-12-22T00:00:00Z
tests,pick,6,2020-12-22T00:00:00Z
tests,produce,6,2020-12-22T00:00:00Z
tests,set,6,2020-12-22T00:00:00Z
texas,blacks,6,2020-12-22T00:00:00Z
texas,coronavirus,6,2020-12-22T00:00:00Z
texas,worst,6,2020-12-22T00:00:00Z
text,book,6,2020-12-22T00:00:00Z
texturehuntergatherer,dermatillomania,6,2020-12-22T00:00:00Z
tghowe99,will96617019,6,2020-12-22T00:00:00Z
tgifeveryone,charliekirk11,6,2020-12-22T00:00:00Z
tgiving,antimaskers,6,2020-12-22T00:00:00Z
thai,government,6,2020-12-22T00:00:00Z
thai,prime,6,2020-12-22T00:00:00Z
thailand,reported,6,2020-12-22T00:00:00Z
thanked,public,6,2020-12-22T00:00:00Z
theatres,completely,6,2020-12-22T00:00:00Z
theatrical,releases,6,2020-12-22T00:00:00Z
theatrical,walking,6,2020-12-22T00:00:00Z
thecableng,lsmoh,6,2020-12-22T00:00:00Z
thedukeistheman,atheism,6,2020-12-22T00:00:00Z
thedweebster,fascinatorfun,6,2020-12-22T00:00:00Z
thefistshaker1,shuma0963,6,2020-12-22T00:00:00Z
thegod,particle,6,2020-12-22T00:00:00Z
thehill,1,6,2020-12-22T00:00:00Z
thehill,2,6,2020-12-22T00:00:00Z
thehill,cdcgov,6,2020-12-22T00:00:00Z
thehill,realdonaldtrump,6,2020-12-22T00:00:00Z
thehill,vp,6,2020-12-22T00:00:00Z
thejeremyvine,stormhuntley,6,2020-12-22T00:00:00Z
thelifeofewill,edoconn2,6,2020-12-22T00:00:00Z
themanlvr,skysneedy,6,2020-12-22T00:00:00Z
theme,reimagining,6,2020-12-22T00:00:00Z
theoldpoet,cbessex,6,2020-12-22T00:00:00Z
theprospectnerd,zachnm,6,2020-12-22T00:00:00Z
thereclaimparty,lozzafox,6,2020-12-22T00:00:00Z
theresa,chapple,6,2020-12-22T00:00:00Z
therustler83,scotgov,6,2020-12-22T00:00:00Z
thetriggerguy,scottadamssays,6,2020-12-22T00:00:00Z
theyre,gonna,6,2020-12-22T00:00:00Z
theysaid01,joe,6,2020-12-22T00:00:00Z
thinker,leo,6,2020-12-22T00:00:00Z
thinking,ahead,6,2020-12-22T00:00:00Z
thinking,teen,6,2020-12-22T00:00:00Z
tho,bc,6,2020-12-22T00:00:00Z
thomascarolan12,pippi49er,6,2020-12-22T00:00:00Z
thousands,deaths,6,2020-12-22T00:00:00Z
thousands,primary,6,2020-12-22T00:00:00Z
thread,au,6,2020-12-22T00:00:00Z
thread,bolsonaro,6,2020-12-22T00:00:00Z
threat,bbc,6,2020-12-22T00:00:00Z
threaten,internet,6,2020-12-22T00:00:00Z
threatening,illnesses,6,2020-12-22T00:00:00Z
threats,advisory,6,2020-12-22T00:00:00Z
threw,2,6,2020-12-22T00:00:00Z
threw,christmas,6,2020-12-22T00:00:00Z
threw,money,6,2020-12-22T00:00:00Z
thrift,store,6,2020-12-22T00:00:00Z
throat,hurts,6,2020-12-22T00:00:00Z
throughs,hit,6,2020-12-22T00:00:00Z
throw,600,6,2020-12-22T00:00:00Z
throw,caution,6,2020-12-22T00:00:00Z
throw,hands,6,2020-12-22T00:00:00Z
throw,parties,6,2020-12-22T00:00:00Z
throw,shade,6,2020-12-22T00:00:00Z
thurston,county,6,2020-12-22T00:00:00Z
thy,neighbour,6,2020-12-22T00:00:00Z
ticket,prices,6,2020-12-22T00:00:00Z
tiene,covid,6,2020-12-22T00:00:00Z
tier4,tier4,6,2020-12-22T00:00:00Z
tier4lockdown,tier4,6,2020-12-22T00:00:00Z
tiers,3,6,2020-12-22T00:00:00Z
tiers,system,6,2020-12-22T00:00:00Z
tighten,covid,6,2020-12-22T00:00:00Z
tighten,lockdown,6,2020-12-22T00:00:00Z
tightens,pandemic,6,2020-12-22T00:00:00Z
tighter,quarantine,6,2020-12-22T00:00:00Z
til,christmas,6,2020-12-22T00:00:00Z
til,march,6,2020-12-22T00:00:00Z
till,1,6,2020-12-22T00:00:00Z
till,2027,6,2020-12-22T00:00:00Z
till,3,6,2020-12-22T00:00:00Z
till,feb,6,2020-12-22T00:00:00Z
till,quarantine,6,2020-12-22T00:00:00Z
till,vaccine,6,2020-12-22T00:00:00Z
tim,cook,6,2020-12-22T00:00:00Z
tim,spector,6,2020-12-22T00:00:00Z
timcast,feedingamerica,6,2020-12-22T00:00:00Z
time,6,6,2020-12-22T00:00:00Z
time,ahead,6,2020-12-22T00:00:00Z
time,alex,6,2020-12-22T00:00:00Z
time,believing,6,2020-12-22T00:00:00Z
time,denying,6,2020-12-22T00:00:00Z
time,enjoy,6,2020-12-22T00:00:00Z
time,feels,6,2020-12-22T00:00:00Z
time,keeping,6,2020-12-22T00:00:00Z
time,lag,6,2020-12-22T00:00:00Z
time,learn,6,2020-12-22T00:00:00Z
time,living,6,2020-12-22T00:00:00Z
time,lost,6,2020-12-22T00:00:00Z
time,merry,6,2020-12-22T00:00:00Z
time,planet,6,2020-12-22T00:00:00Z
time,pre,6,2020-12-22T00:00:00Z
time,remember,6,2020-12-22T00:00:00Z
time,tbh,6,2020-12-22T00:00:00Z
time,tested,6,2020-12-22T00:00:00Z
time,tracking,6,2020-12-22T00:00:00Z
time,tuesday,6,2020-12-22T00:00:00Z
time,wasted,6,2020-12-22T00:00:00Z
time,wearamask,6,2020-12-22T00:00:00Z
times,business,6,2020-12-22T00:00:00Z
times,covid19,6,2020-12-22T00:00:00Z
times,don,6,2020-12-22T00:00:00Z
times,editorial,6,2020-12-22T00:00:00Z
times,lol,6,2020-12-22T00:00:00Z
times,rich,6,2020-12-22T00:00:00Z
times,trump,6,2020-12-22T00:00:00Z
timesnow,borisjohnson,6,2020-12-22T00:00:00Z
timkaine,markwarner,6,2020-12-22T00:00:00Z
timperceval,devisridhar,6,2020-12-22T00:00:00Z
timtalmey,agentlost,6,2020-12-22T00:00:00Z
tin,pot,6,2020-12-22T00:00:00Z
